vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.0,31.5,3.5,0
flow_0012.3,69.0,4.0,0
flow_2012.1,31.5,4.0,0
flow_0012.4,46.0,4.5,0
flow_2012.2,31.0,4.0,0
flow_00.4,41.5,6.5,0
flow_0012.5,36.0,5.0,0
flow_001.0,31.5,3.0,0
flow_201.2,30.5,3.5,0
flow_1012.2,63.0,4.5,0
flow_101.1,59.5,3.0,0
flow_10.1,56.5,3.0,0
flow_301.2,29.0,3.5,0
flow_10.2,34.0,2.5,0
flow_1012.3,33.5,3.5,0
flow_1012.4,26.5,3.5,0
flow_3012.2,24.0,2.5,0
flow_2012.3,61.5,4.5,0
flow_20.3,50.0,3.0,0
flow_0012.6,42.5,5.0,0
flow_201.3,25.0,2.5,0
flow_2012.4,26.0,3.5,0
flow_00.5,24.0,3.0,0
flow_2012.5,26.5,4.0,0
flow_20.4,23.0,2.5,0
flow_00.6,22.5,2.0,0
flow_2012.6,27.0,5.5,0
flow_3012.3,38.5,4.5,0
flow_101.2,79.5,7.5,0
flow_101.3,27.5,3.0,0
flow_301.3,24.0,2.5,0
flow_1012.5,24.0,3.0,0
flow_1012.6,25.0,3.5,0
flow_30.0,22.0,2.0,0
flow_10.3,21.5,2.0,0
flow_1012.7,23.5,2.5,0
flow_20.5,73.5,4.0,0
flow_0012.7,63.0,7.5,0
flow_0012.8,44.0,4.5,0
flow_001.1,34.0,3.0,0
flow_201.4,72.0,3.5,0
flow_00.7,32.5,3.0,0
flow_0012.9,28.0,3.5,0
flow_2012.7,72.5,4.5,0
flow_0012.10,27.0,4.0,0
flow_201.5,71.0,4.0,0
flow_20.6,65.5,3.0,0
flow_201.6,62.5,3.0,0
flow_2012.8,48.5,3.5,0
flow_201.7,47.5,3.0,0
flow_2012.9,44.0,3.0,0
flow_00.8,25.5,4.5,0
flow_30.1,51.5,4.0,0
flow_3012.4,45.5,4.0,0
flow_30.2,39.5,3.0,0
flow_20.7,57.5,4.0,0
flow_2012.10,57.5,3.5,0
flow_0012.11,76.0,7.5,0
flow_001.2,75.5,3.5,0
flow_201.8,58.0,3.0,0
flow_20.8,48.5,3.0,0
flow_0012.12,77.5,5.5,0
flow_20.9,36.5,5.5,0
flow_001.3,36.0,3.0,0
flow_201.9,30.0,3.5,0
flow_00.9,20.5,1.5,0
flow_201.10,25.5,2.5,0
flow_201.11,26.5,3.0,0
flow_3012.5,54.0,4.0,0
flow_10.4,55.5,6.5,0
flow_301.4,54.0,3.0,0
flow_1012.8,41.5,5.0,0
flow_10.5,28.0,3.0,0
flow_301.5,57.5,4.0,0
flow_1012.9,30.5,5.0,0
flow_1012.10,26.0,4.0,0
flow_10.6,21.5,2.0,0
flow_30.3,21.0,1.5,0
flow_201.12,55.5,3.5,0
flow_001.4,44.5,3.5,0
flow_20.10,34.0,3.0,0
flow_00.10,42.0,3.0,0
flow_20.11,34.0,3.0,0
flow_0012.13,45.0,6.0,0
flow_00.11,43.0,3.5,0
flow_20.12,36.0,5.5,0
flow_001.5,42.0,2.5,0
flow_201.13,27.0,3.0,0
flow_201.14,26.0,2.5,0
flow_001.6,41.0,3.0,0
flow_00.12,21.5,2.0,0
flow_201.15,26.5,3.0,0
flow_201.16,24.5,2.0,0
flow_201.17,27.0,3.0,0
flow_3012.6,72.5,4.5,0
flow_30.4,45.0,3.0,0
flow_101.4,50.5,7.5,0
flow_10.7,40.0,3.5,0
flow_30.5,23.5,2.5,0
flow_101.5,41.5,3.0,0
flow_101.6,27.5,3.0,0
flow_1012.11,25.0,3.0,0
flow_201.18,60.5,3.5,0
flow_0012.14,43.5,6.5,0
flow_0012.15,35.0,4.5,0
flow_20.13,62.5,5.0,0
flow_201.19,59.0,3.0,0
flow_201.20,56.0,3.0,0
flow_20.14,53.0,3.0,0
flow_2012.11,52.5,3.5,0
flow_20.15,49.0,2.5,0
flow_2012.12,49.0,3.0,0
flow_20.16,46.0,2.5,0
flow_20.17,42.5,2.5,0
flow_201.21,34.0,2.5,0
flow_20.18,26.0,2.5,0
flow_2012.13,25.0,2.5,0
flow_30.6,30.5,3.5,0
flow_1012.12,65.5,7.5,0
flow_30.7,23.0,2.5,0
flow_1012.13,52.0,4.5,0
flow_101.7,50.0,3.0,0
flow_1012.14,33.5,3.5,0
flow_10.8,22.0,2.0,0
flow_10.9,20.5,1.5,0
flow_10.10,21.5,2.0,0
flow_3012.7,24.0,3.0,0
flow_2012.14,72.0,4.5,0
flow_00.13,52.0,6.5,0
flow_201.22,50.5,3.0,0
flow_00.14,45.5,4.0,0
flow_20.19,39.5,3.0,0
flow_20.20,30.0,2.5,0
flow_00.15,22.5,2.0,0
flow_00.16,21.5,2.0,0
flow_00.17,22.5,2.0,0
flow_00.18,20.5,1.5,0
flow_2012.15,25.0,3.0,0
flow_30.8,71.5,4.0,0
flow_10.11,62.0,4.0,0
flow_1012.15,61.0,4.0,0
flow_1012.16,54.5,4.0,0
flow_30.9,20.5,1.5,0
flow_00.19,70.5,4.0,0
flow_20.21,65.0,4.0,0
flow_00.20,61.0,3.0,0
flow_201.23,47.0,3.0,0
flow_0012.16,48.5,3.5,0
flow_00.21,33.0,2.5,0
flow_201.24,50.0,6.5,0
flow_00.22,31.5,2.5,0
flow_20.22,42.0,3.0,0
flow_00.23,30.5,2.5,0
flow_201.25,35.5,3.0,0
flow_20.23,32.0,2.5,0
flow_20.24,21.0,2.0,0
flow_20.25,21.0,2.0,0
flow_00.24,20.5,1.5,0
flow_3012.8,72.0,4.5,0
flow_10.12,65.5,6.5,0
flow_3012.9,57.5,5.5,0
flow_30.10,51.0,3.5,0
flow_10.13,63.5,7.5,0
flow_30.11,40.0,3.0,0
flow_10.14,62.5,5.0,0
flow_101.8,56.5,3.0,0
flow_10.15,43.5,3.0,0
flow_3012.10,24.0,3.0,0
flow_1012.17,24.5,3.0,0
flow_0012.17,68.0,4.5,0
flow_20.26,70.0,6.5,0
flow_0012.18,66.5,5.5,0
flow_2012.16,70.5,4.5,0
flow_20.27,59.0,3.5,0
flow_001.7,58.5,3.0,0
flow_201.26,60.5,3.0,0
flow_2012.17,56.0,3.5,0
flow_0012.19,55.0,5.5,0
flow_20.28,40.0,2.5,0
flow_00.25,47.0,4.0,0
flow_0012.20,47.0,3.5,0
flow_001.8,31.0,2.5,0
flow_10.16,71.0,4.0,0
flow_301.6,27.5,3.0,0
flow_101.9,66.5,3.0,0
flow_1012.18,66.0,3.5,0
flow_30.12,23.5,3.0,0
flow_301.7,26.0,2.5,0
flow_101.10,25.5,2.5,0
flow_1012.19,23.5,2.5,0
flow_301.8,24.5,2.0,0
flow_00.26,72.0,4.0,0
flow_201.27,30.5,3.5,0
flow_001.9,51.0,3.0,0
flow_00.27,44.0,3.0,0
flow_201.28,26.5,2.5,0
flow_2012.18,25.0,3.0,0
flow_001.10,26.0,2.5,0
flow_2012.19,27.5,4.5,0
flow_2012.20,25.5,3.5,0
flow_00.28,23.5,2.5,0
flow_001.11,26.5,2.5,0
flow_2012.21,23.5,3.0,0
flow_1012.20,25.0,3.0,0
flow_1012.21,25.0,3.5,0
flow_10.17,21.5,2.0,0
flow_20.29,58.5,4.0,0
flow_001.12,66.0,3.5,0
flow_00.29,56.5,3.0,0
flow_20.30,55.0,3.0,0
flow_0012.21,57.5,3.5,0
flow_2012.22,52.0,3.5,0
flow_0012.22,56.5,4.0,0
flow_0012.23,43.5,4.0,0
flow_00.30,39.5,3.0,0
flow_201.29,30.0,3.5,0
flow_0012.24,41.5,4.5,0
flow_001.13,33.5,3.0,0
flow_00.31,21.0,2.0,0
flow_201.30,24.5,2.0,0
flow_001.14,26.5,2.5,0
flow_0012.25,24.5,3.0,0
flow_1012.22,58.0,4.0,0
flow_1012.23,37.0,4.0,0
flow_301.9,24.5,2.5,0
flow_101.11,26.0,3.0,0
flow_301.10,23.0,2.0,0
flow_301.11,27.0,3.0,0
flow_1012.24,25.0,3.5,0
flow_2012.23,30.0,4.0,0
flow_00.32,66.5,6.5,0
flow_2012.24,29.5,6.0,0
flow_00.33,68.5,7.5,0
flow_001.15,59.5,3.5,0
flow_0012.26,51.0,4.0,0
flow_0012.27,49.0,3.5,0
flow_00.34,45.5,3.0,0
flow_00.35,44.5,3.0,0
flow_0012.28,37.0,3.0,0
flow_00.36,21.5,2.0,0
flow_2012.25,25.5,4.0,0
flow_00.37,25.0,2.5,0
flow_30.13,49.5,4.0,0
flow_30.14,20.5,1.5,0
flow_10.18,20.5,1.5,0
flow_301.12,26.0,3.0,0
flow_3012.11,23.5,3.0,0
flow_201.31,59.0,3.5,0
flow_001.16,62.0,3.5,0
flow_20.31,47.5,3.0,0
flow_00.38,57.5,3.0,0
flow_201.32,34.5,3.0,0
flow_0012.29,56.0,5.5,0
flow_00.39,52.0,3.0,0
flow_00.40,51.0,3.0,0
flow_201.33,36.0,3.5,0
flow_2012.26,35.5,4.0,0
flow_20.32,23.0,2.0,0
flow_001.17,46.5,6.5,0
flow_0012.30,46.0,4.0,0
flow_2012.27,23.5,3.0,0
flow_2012.28,24.5,3.0,0
flow_10.19,44.5,4.0,0
flow_301.13,72.0,3.5,0
flow_00.0,22.0,2.0,0
flow_201.0,27.5,3.0,0
flow_2012.0,25.0,3.0,0
flow_2012.1,24.5,3.0,0
flow_00.1,20.5,2.0,0
flow_2012.2,27.0,5.5,0
flow_0012.0,24.5,3.0,0
flow_20.0,28.0,5.5,0
flow_1012.0,24.5,3.0,0
flow_3012.0,34.5,4.5,0
flow_3012.1,33.5,4.5,0
flow_30.0,20.5,1.5,0
flow_301.0,24.0,2.5,0
flow_1012.1,29.0,5.5,0
flow_001.0,74.5,3.5,0
flow_20.1,69.0,4.0,0
flow_201.1,58.5,3.0,0
flow_0012.1,77.5,5.5,0
flow_001.1,72.0,3.0,0
flow_20.2,59.5,3.0,0
flow_001.2,59.5,3.0,0
flow_201.2,41.0,2.5,0
flow_001.3,59.5,3.0,0
flow_0012.2,29.5,4.0,0
flow_20.3,24.0,2.5,0
flow_2012.3,36.5,6.0,0
flow_201.3,26.0,2.5,0
flow_2012.4,25.0,3.0,0
flow_201.4,29.5,3.5,0
flow_2012.5,25.5,3.0,0
flow_1012.2,67.0,4.5,0
flow_3012.2,70.5,4.5,0
flow_10.0,64.5,3.0,0
flow_301.1,63.5,3.0,0
flow_101.0,55.0,3.0,0
flow_301.2,45.5,3.0,0
flow_1012.3,29.0,3.5,0
flow_3012.3,43.5,3.5,0
flow_30.1,22.0,2.0,0
flow_301.3,27.0,3.0,0
flow_2012.6,74.5,4.5,0
flow_00.2,61.0,6.5,0
flow_201.5,73.0,2.5,0
flow_00.3,26.0,3.0,0
flow_201.6,68.0,3.0,0
flow_00.4,24.0,2.5,0
flow_2012.7,69.5,5.5,0
flow_201.7,66.5,2.5,0
flow_20.4,63.5,3.0,0
flow_001.4,26.0,3.0,0
flow_201.8,63.5,2.5,0
flow_2012.8,48.0,3.0,0
flow_20.5,23.5,2.5,0
flow_001.5,25.0,2.5,0
flow_201.9,26.0,2.5,0
flow_20.6,25.0,2.0,0
flow_201.10,24.5,2.0,0
flow_00.5,22.5,2.0,0
flow_101.1,72.0,3.5,0
flow_101.2,72.0,3.0,0
flow_101.3,71.5,3.5,0
flow_101.4,71.0,3.5,0
flow_1012.4,69.0,3.5,0
flow_10.1,51.0,2.5,0
flow_1012.5,29.5,3.5,0
flow_10.2,21.5,2.0,0
flow_1012.6,23.5,3.0,0
flow_3012.4,25.5,3.5,0
flow_0012.3,60.0,4.0,0
flow_20.7,52.5,6.5,0
flow_00.6,59.5,3.0,0
flow_201.11,44.5,3.0,0
flow_001.6,42.5,3.0,0
flow_2012.9,27.5,4.5,0
flow_00.7,39.5,3.5,0
flow_00.8,27.5,3.0,0
flow_0012.4,40.0,4.0,0
flow_0012.5,28.0,3.0,0
flow_001.7,26.0,2.5,0
flow_001.8,25.5,2.5,0
flow_0012.6,24.5,3.0,0
flow_10.3,60.0,4.0,0
flow_301.4,65.0,3.5,0
flow_30.2,62.0,3.0,0
flow_101.5,37.5,3.0,0
flow_30.3,61.5,3.0,0
flow_3012.5,38.0,3.5,0
flow_101.6,25.5,2.5,0
flow_301.5,26.5,3.0,0
flow_201.12,76.0,4.0,0
flow_0012.7,75.0,5.0,0
flow_20.8,72.0,3.5,0
flow_001.9,73.0,3.0,0
flow_001.10,45.0,3.5,0
flow_0012.8,29.0,3.5,0
flow_2012.10,69.0,5.5,0
flow_201.13,68.0,3.5,0
flow_2012.11,66.0,3.5,0
flow_201.14,56.0,2.5,0
flow_201.15,50.0,3.0,0
flow_20.9,21.0,2.0,0
flow_0012.9,25.5,3.5,0
flow_2012.12,25.5,3.5,0
flow_10.4,55.0,4.0,0
flow_3012.6,24.5,3.0,0
flow_10.5,21.0,1.5,0
flow_20.10,65.5,4.0,0
flow_001.11,74.0,3.5,0
flow_0012.10,75.0,4.0,0
flow_2012.13,67.0,4.0,0
flow_00.9,67.0,3.0,0
flow_20.11,55.5,3.0,0
flow_201.16,55.5,2.5,0
flow_0012.11,69.5,5.5,0
flow_00.10,63.5,3.0,0
flow_201.17,41.0,3.5,0
flow_001.12,56.5,2.5,0
flow_20.12,32.5,3.0,0
flow_001.13,39.0,3.0,0
flow_00.11,20.5,2.0,0
flow_201.18,25.5,3.0,0
flow_20.13,23.0,2.0,0
flow_30.4,64.0,4.0,0
flow_101.7,73.5,3.5,0
flow_3012.7,45.5,3.5,0
flow_30.5,43.5,3.0,0
flow_30.6,35.5,3.0,0
flow_1012.7,24.5,3.0,0
flow_101.8,26.5,3.0,0
flow_30.7,21.0,1.5,0
flow_2012.14,58.5,4.0,0
flow_00.12,69.0,6.5,0
flow_20.14,50.0,3.0,0
flow_001.14,52.5,3.0,0
flow_2012.15,48.0,4.0,0
flow_201.19,46.5,3.0,0
flow_20.15,38.0,2.5,0
flow_20.16,23.5,2.0,0
flow_001.15,26.0,3.0,0
flow_10.6,69.5,4.0,0
flow_301.6,69.5,3.5,0
flow_1012.8,51.0,4.0,0
flow_3012.8,25.0,3.0,0
flow_1012.9,26.5,3.5,0
flow_101.9,25.0,2.5,0
flow_3012.9,24.5,3.0,0
flow_10.7,20.5,2.0,0
flow_00.13,54.5,4.0,0
flow_20.17,69.0,4.0,0
flow_001.16,55.5,3.0,0
flow_201.20,70.5,3.0,0
flow_00.14,46.0,3.0,0
flow_201.21,57.5,3.0,0
flow_001.17,46.5,2.5,0
flow_201.22,42.0,3.0,0
flow_2012.16,38.5,4.0,0
flow_20.18,29.5,3.0,0
flow_001.18,26.0,3.0,0
flow_2012.17,25.5,3.5,0
flow_20.19,22.0,2.0,0
flow_001.19,25.5,2.5,0
flow_201.23,26.0,3.0,0
flow_301.7,38.5,3.5,0
flow_1012.10,67.0,6.5,0
flow_10.8,37.0,3.5,0
flow_101.10,25.5,2.5,0
flow_1012.11,23.5,3.0,0
flow_301.8,26.0,2.5,0
flow_20.20,59.5,4.0,0
flow_001.20,63.5,3.5,0
flow_201.24,60.5,3.0,0
flow_0012.12,39.0,6.0,0
flow_20.21,38.0,3.0,0
flow_2012.18,36.0,3.0,0
flow_20.22,35.5,3.0,0
flow_001.21,26.0,2.5,0
flow_2012.19,31.5,4.0,0
flow_20.23,28.0,2.5,0
flow_00.15,22.5,2.5,0
flow_001.22,25.5,2.5,0
flow_20.24,21.5,2.0,0
flow_1012.12,65.5,4.5,0
flow_10.9,57.5,3.0,0
flow_10.10,54.5,3.0,0
flow_10.11,25.5,2.5,0
flow_3012.10,24.5,3.0,0
flow_301.9,24.5,2.5,0
flow_30.8,21.5,2.0,0
flow_00.16,53.0,4.0,0
flow_201.25,64.0,3.5,0
flow_00.17,32.5,3.0,0
flow_201.26,57.5,3.0,0
flow_2012.20,50.0,3.5,0
flow_0012.13,26.5,3.5,0
flow_2012.21,38.5,4.0,0
flow_201.27,32.0,2.5,0
flow_001.23,26.0,3.0,0
flow_00.18,21.0,1.5,0
flow_0012.14,26.0,3.5,0
flow_10.12,66.5,4.0,0
flow_30.9,72.5,4.0,0
flow_30.10,49.0,3.5,0
flow_1012.13,52.0,6.5,0
flow_30.11,47.5,6.0,0
flow_30.12,23.5,2.5,0
flow_201.28,68.5,3.5,0
flow_0012.15,61.0,6.5,0
flow_0012.16,60.0,4.5,0
flow_001.24,57.0,3.0,0
flow_201.29,74.0,4.0,0
flow_001.25,56.5,3.0,0
flow_0012.17,47.5,3.5,0
flow_2012.22,39.5,4.0,0
flow_20.25,34.5,3.0,0
flow_001.26,41.0,3.0,0
flow_0012.18,39.0,3.5,0
flow_0012.19,38.0,3.5,0
flow_201.30,27.0,3.0,0
flow_20.26,21.5,2.0,0
flow_3012.11,52.0,4.5,0
flow_101.11,79.0,7.5,0
flow_10.13,54.5,3.5,0
flow_30.13,21.0,1.5,0
flow_1012.14,27.0,4.0,0
flow_1012.15,25.5,3.5,0
flow_10.14,21.0,1.5,0
flow_3012.12,24.0,3.0,0
flow_1012.16,24.5,3.0,0
flow_101.12,26.0,2.5,0
flow_30.14,20.5,1.5,0
flow_201.31,57.5,3.5,0
flow_001.27,72.0,4.0,0
flow_0012.20,66.5,4.0,0
flow_2012.23,58.5,4.0,0
flow_201.32,53.5,3.0,0
flow_001.28,37.5,3.5,0
flow_2012.24,52.5,3.5,0
flow_001.29,39.5,6.5,0
flow_2012.25,43.0,5.5,0
flow_20.27,39.5,3.0,0
flow_00.19,39.5,3.5,0
flow_00.20,38.0,3.0,0
flow_0012.21,34.5,3.0,0
flow_001.30,33.5,2.5,0
flow_201.33,25.5,2.5,0
flow_0012.22,27.5,4.5,0
flow_201.34,27.0,3.0,0
flow_3012.13,50.0,4.5,0
flow_10.15,72.0,6.5,0
flow_301.10,49.5,3.0,0
flow_10.16,41.5,4.0,0
flow_301.11,34.0,3.0,0
flow_10.17,20.0,1.5,0
flow_20.28,68.0,4.0,0
flow_001.31,75.0,3.5,0
flow_00.21,63.5,3.0,0
flow_201.35,51.5,3.0,0
flow_00.22,59.5,3.0,0
flow_2012.26,48.0,6.0,0
flow_20.29,43.0,3.5,0
flow_00.23,61.5,5.5,0
flow_201.36,26.5,2.0,0
flow_0012.23,56.5,5.0,0
flow_20.30,22.0,2.0,0
flow_00.24,42.5,3.0,0
flow_20.31,21.5,1.5,0
flow_001.32,27.5,3.0,0
flow_20.32,22.0,1.5,0
flow_001.33,24.5,2.0,0
flow_301.12,74.5,3.5,0
flow_3012.14,24.0,3.0,0
flow_1012.17,24.0,3.0,0
flow_1012.18,23.5,3.0,0
flow_20.33,68.5,4.0,0
flow_001.34,73.5,3.5,0
flow_00.25,69.0,3.0,0
flow_201.37,65.0,3.0,0
flow_0012.24,64.0,4.0,0
flow_2012.27,56.0,3.5,0
flow_201.38,38.0,3.0,0
flow_001.35,62.0,3.0,0
flow_201.39,29.5,3.0,0
flow_001.36,60.0,3.5,0
flow_201.40,28.5,3.5,0
flow_20.34,22.0,2.0,0
flow_0012.25,60.0,6.0,0
flow_001.37,52.0,3.0,0
flow_00.26,45.5,2.5,0
flow_001.38,25.5,2.5,0
flow_201.0,26.0,3.0,0
flow_30.0,51.5,4.0,0
flow_10.0,21.5,2.0,0
flow_301.0,25.5,2.5,0
flow_10.1,22.0,2.0,0
flow_3012.0,26.0,3.5,0
flow_301.1,24.5,2.0,0
flow_30.1,20.5,1.5,0
flow_1012.0,26.5,4.5,0
flow_201.1,44.0,3.5,0
flow_201.2,34.0,3.0,0
flow_00.0,22.0,2.0,0
flow_00.1,22.5,2.0,0
flow_301.2,71.0,3.5,0
flow_1012.1,61.5,6.5,0
flow_30.2,58.0,3.5,0
flow_301.3,55.5,3.0,0
flow_30.3,42.0,3.0,0
flow_301.4,33.5,2.5,0
flow_1012.2,26.5,3.5,0
flow_3012.1,25.5,3.5,0
flow_3012.2,25.0,3.5,0
flow_301.5,25.5,3.0,0
flow_0012.0,69.5,4.0,0
flow_00.2,68.5,3.0,0
flow_0012.1,62.5,3.5,0
flow_0012.2,48.0,4.0,0
flow_00.3,20.5,1.5,0
flow_00.4,21.5,2.0,0
flow_301.6,74.5,3.5,0
flow_101.0,63.0,3.5,0
flow_30.4,73.5,3.0,0
flow_1012.3,49.5,7.0,0
flow_30.5,66.0,5.5,0
flow_1012.4,51.0,7.5,0
flow_10.2,22.5,2.0,0
flow_30.6,67.5,7.0,0
flow_301.7,66.0,4.0,0
flow_301.8,40.0,3.0,0
flow_3012.3,38.0,3.5,0
flow_30.7,35.0,3.0,0
flow_301.9,34.0,2.5,0
flow_3012.4,32.5,3.0,0
flow_1012.5,26.5,4.5,0
flow_30.8,23.0,2.0,0
flow_1012.6,26.0,3.5,0
flow_001.0,67.0,3.5,0
flow_001.1,67.5,3.0,0
flow_00.5,55.0,3.0,0
flow_20.0,20.5,1.5,0
flow_001.2,53.5,2.5,0
flow_0012.3,36.5,3.0,0
flow_00.6,31.5,2.5,0
flow_20.1,22.5,2.0,0
flow_001.3,24.5,2.5,0
flow_301.10,69.0,3.5,0
flow_1012.7,68.0,6.5,0
flow_30.9,39.0,3.5,0
flow_30.10,39.0,3.0,0
flow_30.11,26.0,2.5,0
flow_101.1,25.0,2.5,0
flow_30.12,23.5,2.5,0
flow_1012.8,25.5,3.0,0
flow_30.13,21.0,1.5,0
flow_2012.0,66.5,4.5,0
flow_00.7,67.0,6.5,0
flow_0012.4,66.0,4.0,0
flow_2012.1,39.5,5.5,0
flow_00.8,46.5,3.5,0
flow_20.2,27.0,3.0,0
flow_001.4,37.5,3.0,0
flow_2012.2,28.5,4.5,0
flow_0012.5,25.0,3.0,0
flow_0012.6,24.5,3.0,0
flow_30.14,70.0,4.0,0
flow_3012.5,66.5,3.5,0
flow_30.15,60.5,3.0,0
flow_30.16,56.0,2.5,0
flow_3012.6,30.0,3.0,0
flow_301.11,26.5,3.0,0
flow_301.12,25.5,3.0,0
flow_1012.9,24.5,3.5,0
flow_10.3,21.5,2.0,0
flow_10.4,20.5,1.5,0
flow_001.5,72.5,4.0,0
flow_001.6,68.5,3.0,0
flow_00.9,65.0,3.0,0
flow_0012.7,58.0,3.5,0
flow_201.3,28.0,5.5,0
flow_0012.8,52.5,5.0,0
flow_001.7,47.0,3.0,0
flow_001.8,46.0,3.0,0
flow_001.9,34.0,3.0,0
flow_001.10,33.5,3.0,0
flow_001.11,33.0,3.0,0
flow_20.3,21.5,1.5,0
flow_001.12,31.5,3.0,0
flow_00.10,24.5,2.5,0
flow_101.2,44.0,3.5,0
flow_301.13,73.0,3.5,0
flow_301.14,72.0,3.5,0
flow_101.3,27.5,3.0,0
flow_301.15,71.0,3.5,0
flow_3012.7,69.0,3.5,0
flow_3012.8,67.0,3.5,0
flow_3012.9,54.5,4.0,0
flow_3012.10,49.0,4.0,0
flow_3012.11,47.5,4.5,0
flow_30.17,41.0,3.0,0
flow_3012.12,46.0,4.0,0
flow_30.18,40.0,3.0,0
flow_301.16,40.5,3.0,0
flow_3012.13,29.0,4.0,0
flow_00.11,66.5,4.0,0
flow_20.4,61.5,4.0,0
flow_20.5,52.5,3.0,0
flow_0012.9,67.0,5.5,0
flow_0012.10,65.5,4.0,0
flow_0012.11,63.0,4.5,0
flow_001.13,29.5,3.0,0
flow_201.4,25.5,2.5,0
flow_00.12,20.5,1.5,0
flow_20.6,21.0,2.0,0
flow_2012.3,23.5,3.0,0
flow_001.14,27.5,4.5,0
flow_10.5,61.5,4.0,0
flow_30.19,68.5,4.0,0
flow_3012.14,53.5,4.0,0
flow_1012.10,52.0,4.0,0
flow_301.17,53.5,3.0,0
flow_3012.15,34.0,4.0,0
flow_30.20,29.5,2.5,0
flow_30.21,21.0,2.0,0
flow_30.22,21.0,2.0,0
flow_301.18,26.5,3.0,0
flow_30.23,21.0,1.5,0
flow_00.13,74.5,4.0,0
flow_201.5,45.5,3.5,0
flow_001.15,68.0,3.0,0
flow_001.16,44.5,3.0,0
flow_0012.12,40.5,3.5,0
flow_00.14,21.0,1.5,0
flow_3012.16,69.5,4.0,0
flow_1012.11,69.0,4.5,0
flow_1012.12,66.0,4.0,0
flow_30.24,51.0,6.0,0
flow_1012.13,46.0,6.5,0
flow_3012.17,24.0,3.0,0
flow_10.6,39.5,5.0,0
flow_301.19,25.0,2.5,0
flow_20.7,66.5,4.0,0
flow_0012.13,75.0,7.5,0
flow_20.8,67.5,5.0,0
flow_00.15,64.0,3.5,0
flow_20.9,49.0,3.5,0
flow_0012.14,61.0,4.5,0
flow_00.16,50.5,3.0,0
flow_00.17,49.5,2.5,0
flow_201.6,29.5,3.5,0
flow_00.18,47.0,2.5,0
flow_00.19,40.5,2.5,0
flow_00.20,22.0,2.0,0
flow_101.4,72.5,3.5,0
flow_301.20,55.5,3.5,0
flow_301.21,55.0,3.0,0
flow_301.22,34.5,3.0,0
flow_3012.18,33.0,3.5,0
flow_301.23,28.0,3.5,0
flow_2012.4,52.0,4.5,0
flow_00.21,69.0,6.5,0
flow_20.10,46.5,3.0,0
flow_0012.15,45.5,5.5,0
flow_001.17,29.5,3.0,0
flow_00.22,24.5,2.5,0
flow_301.24,74.0,3.5,0
flow_301.25,65.5,3.0,0
flow_3012.19,59.5,3.5,0
flow_3012.20,57.0,3.5,0
flow_30.25,53.5,2.5,0
flow_301.26,54.5,3.0,0
flow_3012.21,37.5,4.0,0
flow_30.26,33.5,2.5,0
flow_10.7,21.0,1.5,0
flow_10.8,21.5,2.0,0
flow_00.23,63.5,4.0,0
flow_0012.16,60.0,4.0,0
flow_001.18,57.0,3.5,0
flow_00.24,42.0,2.5,0
flow_001.19,36.0,2.5,0
flow_001.20,32.5,3.0,0
flow_20.11,22.0,2.0,0
flow_301.27,40.0,3.5,0
flow_101.5,66.0,3.5,0
flow_10.9,56.5,3.0,0
flow_30.27,36.5,3.0,0
flow_301.28,41.0,3.5,0
flow_101.6,56.5,3.0,0
flow_101.7,56.5,3.0,0
flow_301.29,25.5,2.5,0
flow_301.30,26.0,3.0,0
flow_1012.14,24.5,3.0,0
flow_00.25,64.0,4.0,0
flow_201.7,41.0,3.5,0
flow_0012.17,54.0,4.0,0
flow_00.26,50.5,3.0,0
flow_20.12,42.5,6.0,0
flow_00.27,50.5,3.0,0
flow_00.28,48.5,2.5,0
flow_001.21,46.5,2.5,0
flow_00.29,39.0,2.5,0
flow_00.30,38.0,2.5,0
flow_0012.18,35.5,3.0,0
flow_301.31,70.5,3.5,0
flow_101.8,75.0,3.5,0
flow_101.9,38.0,3.0,0
flow_301.32,70.5,3.0,0
flow_1012.15,31.0,4.0,0
flow_301.33,48.0,6.5,0
flow_301.34,47.5,3.5,0
flow_3012.22,44.5,3.5,0
flow_30.28,37.5,2.5,0
flow_3012.23,25.0,3.0,0
flow_301.35,26.0,2.5,0
flow_101.10,24.5,2.5,0
flow_301.36,25.0,2.5,0
flow_0012.19,48.0,4.5,0
flow_0012.20,43.5,3.5,0
flow_001.22,42.5,3.0,0
flow_0012.21,37.5,3.0,0
flow_001.23,32.5,2.5,0
flow_00.31,22.5,2.0,0
flow_00.32,22.0,2.0,0
flow_0012.22,26.5,3.5,0
flow_1012.16,75.5,4.5,0
flow_101.11,27.0,2.5,0
flow_301.37,65.5,7.5,0
flow_101.12,25.0,2.5,0
flow_30.29,21.0,1.5,0
flow_1012.17,26.5,5.0,0
flow_10.10,21.0,2.0,0
flow_301.38,25.5,2.5,0
flow_3012.24,24.5,3.0,0
flow_3012.25,25.0,3.5,0
flow_201.8,69.5,3.5,0
flow_2012.5,66.0,4.0,0
flow_0012.23,76.0,7.0,0
flow_0012.24,69.5,4.5,0
flow_001.24,66.5,3.5,0
flow_00.33,54.0,3.0,0
flow_20.13,64.0,3.0,0
flow_201.9,68.5,3.5,0
flow_001.25,47.5,3.0,0
flow_2012.6,65.5,4.5,0
