vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.13,36.5,3.0,0
flow_00.16,31.0,2.5,0
flow_20.14,33.0,3.0,0
flow_00.17,23.5,2.0,0
flow_20.15,22.5,2.5,0
flow_00.18,22.5,2.0,0
flow_20.16,21.0,2.0,0
flow_20.17,20.0,1.5,0
flow_00.19,21.5,2.0,0
flow_20.18,22.0,2.0,0
flow_10.11,27.5,3.5,0
flow_30.19,62.0,4.0,0
flow_10.12,22.5,2.0,0
flow_30.20,61.5,3.0,0
flow_30.21,59.5,3.0,0
flow_10.13,22.5,2.0,0
flow_30.22,47.0,3.0,0
flow_30.23,34.0,3.0,0
flow_30.24,33.0,2.5,0
flow_30.25,21.5,2.0,0
flow_30.26,20.5,2.0,0
flow_30.27,21.5,1.5,0
flow_30.28,21.0,1.5,0
flow_00.20,70.0,4.0,0
flow_20.19,69.0,4.0,0
flow_00.21,69.5,3.0,0
flow_20.20,68.5,3.0,0
flow_00.22,54.0,3.0,0
flow_20.21,68.5,3.0,0
flow_20.22,66.5,3.0,0
flow_00.23,31.0,2.5,0
flow_20.23,65.0,3.0,0
flow_00.24,28.0,2.5,0
flow_20.24,57.0,2.5,0
flow_20.25,45.5,2.5,0
flow_20.26,43.5,2.5,0
flow_00.25,21.5,2.0,0
flow_20.27,40.0,2.5,0
flow_20.28,30.0,2.5,0
flow_00.26,23.5,2.0,0
flow_20.29,27.0,3.0,0
flow_20.30,25.5,3.0,0
flow_00.27,20.5,1.5,0
flow_20.31,24.0,2.0,0
flow_20.32,21.0,2.0,0
flow_10.14,22.0,2.0,0
flow_30.29,69.0,4.0,0
flow_10.15,21.5,2.0,0
flow_30.30,67.0,3.0,0
flow_30.31,64.0,3.0,0
flow_30.32,62.5,3.0,0
flow_30.33,57.0,3.0,0
flow_30.34,51.5,2.5,0
flow_30.35,43.0,2.5,0
flow_00.28,41.5,4.0,0
flow_20.33,54.0,4.0,0
flow_00.29,34.0,3.0,0
flow_20.34,42.0,3.5,0
flow_20.35,41.0,3.0,0
flow_20.36,31.5,3.0,0
flow_00.30,21.5,2.0,0
flow_20.37,30.5,3.0,0
flow_20.38,28.5,2.5,0
flow_00.31,21.0,2.0,0
flow_20.39,25.5,2.5,0
flow_20.40,23.5,2.5,0
flow_00.32,21.0,2.0,0
flow_00.33,22.5,2.0,0
flow_00.34,21.5,1.5,0
flow_20.41,21.5,2.0,0
flow_00.35,20.5,2.0,0
flow_30.36,60.0,4.0,0
flow_10.16,54.0,4.0,0
flow_30.37,54.0,3.0,0
flow_10.17,51.5,3.0,0
flow_30.38,52.5,3.0,0
flow_10.18,32.0,3.0,0
flow_30.39,39.0,2.5,0
flow_10.19,26.0,3.0,0
flow_10.20,24.0,2.0,0
flow_10.21,24.5,2.5,0
flow_10.22,22.0,2.0,0
flow_30.40,21.0,1.5,0
flow_10.23,21.5,2.0,0
flow_30.41,21.5,2.0,0
flow_10.24,21.0,2.0,0
flow_00.36,68.5,4.0,0
flow_20.42,70.5,4.0,0
flow_00.37,68.5,3.0,0
flow_20.43,71.0,3.5,0
flow_00.38,62.0,3.0,0
flow_20.44,50.0,3.0,0
flow_00.39,53.0,3.0,0
flow_20.45,47.5,3.0,0
flow_20.46,40.0,3.0,0
flow_00.40,44.0,3.0,0
flow_20.47,38.0,2.5,0
flow_00.41,43.0,3.0,0
flow_20.48,36.0,2.5,0
flow_00.42,41.5,3.0,0
flow_00.43,27.0,3.0,0
flow_00.44,21.0,2.0,0
flow_00.45,20.5,1.5,0
flow_20.49,21.0,1.5,0
flow_30.42,65.0,4.0,0
flow_10.25,68.5,4.0,0
flow_30.43,64.5,3.0,0
flow_10.26,52.5,3.0,0
flow_30.44,60.0,3.0,0
flow_10.27,52.0,3.0,0
flow_10.28,49.5,3.0,0
flow_30.45,47.5,3.0,0
flow_10.29,42.5,3.0,0
flow_30.46,36.5,2.5,0
flow_30.47,20.5,2.0,0
flow_30.48,21.5,2.0,0
flow_10.30,20.5,1.5,0
flow_10.31,21.0,1.5,0
flow_00.46,66.5,4.0,0
flow_20.50,64.0,4.0,0
flow_20.51,63.0,3.0,0
flow_00.47,59.5,3.0,0
flow_20.52,62.0,3.0,0
flow_00.48,58.5,3.0,0
flow_00.49,57.0,2.5,0
flow_20.53,54.0,3.0,0
flow_00.50,55.5,2.5,0
flow_20.54,34.5,3.0,0
flow_00.51,54.5,2.5,0
flow_20.55,33.5,2.5,0
flow_00.52,49.0,2.5,0
flow_20.56,26.5,2.5,0
flow_00.53,38.0,2.5,0
flow_00.54,29.5,2.5,0
flow_00.55,22.5,2.0,0
flow_00.56,21.5,2.0,0
flow_00.57,21.5,2.0,0
flow_30.49,55.0,4.0,0
flow_30.50,55.0,3.0,0
flow_30.51,50.5,3.0,0
flow_30.52,49.0,3.0,0
flow_10.32,22.5,2.0,0
flow_30.53,34.0,3.0,0
flow_30.54,22.5,2.5,0
flow_30.55,22.5,2.0,0
flow_30.56,21.0,1.5,0
flow_10.33,20.0,1.5,0
flow_30.57,22.5,2.0,0
flow_10.34,20.0,1.5,0
flow_30.58,24.5,2.5,0
flow_00.58,65.5,4.0,0
flow_20.57,40.0,4.0,0
flow_00.59,55.5,3.0,0
flow_20.58,39.5,3.0,0
flow_00.60,51.5,3.0,0
flow_00.61,50.0,2.5,0
flow_00.62,40.5,2.5,0
flow_20.59,21.5,2.0,0
flow_00.63,33.5,2.5,0
flow_00.64,25.0,2.5,0
flow_00.65,21.0,1.5,0
flow_10.35,60.0,4.0,0
flow_30.59,59.5,4.0,0
flow_30.60,59.0,3.0,0
flow_10.36,47.5,3.0,0
flow_30.61,56.5,3.0,0
flow_10.37,38.5,3.0,0
flow_30.62,54.0,3.0,0
flow_10.38,32.5,3.0,0
flow_30.63,52.0,3.0,0
flow_30.64,50.5,2.5,0
flow_30.65,40.0,2.5,0
flow_30.66,38.5,2.5,0
flow_30.67,37.0,2.5,0
flow_30.68,35.0,2.5,0
flow_30.69,33.5,2.5,0
flow_00.66,70.0,4.0,0
flow_20.60,60.5,4.0,0
flow_00.67,64.5,3.0,0
flow_20.61,53.0,3.0,0
flow_00.68,64.0,3.0,0
flow_20.62,46.5,3.0,0
flow_00.69,36.5,3.0,0
flow_00.70,27.5,3.0,0
flow_00.71,25.5,2.5,0
flow_20.63,22.0,2.0,0
flow_00.72,20.5,1.5,0
flow_00.73,22.5,2.0,0
flow_00.74,22.0,1.5,0
flow_20.64,21.0,1.5,0
flow_30.70,62.0,4.0,0
flow_10.39,58.0,4.0,0
flow_10.40,57.0,3.0,0
flow_30.71,46.0,3.0,0
flow_10.41,47.0,3.0,0
flow_30.72,44.5,3.0,0
flow_30.73,43.0,3.0,0
flow_10.42,41.0,3.0,0
flow_30.74,38.5,2.5,0
flow_10.43,39.5,3.0,0
flow_30.75,29.5,2.5,0
flow_10.44,38.0,3.0,0
flow_30.76,22.5,2.0,0
flow_10.45,37.0,3.0,0
flow_10.46,35.5,3.0,0
flow_10.47,24.0,2.5,0
flow_30.77,21.0,1.5,0
flow_10.48,20.5,1.5,0
flow_20.65,60.0,4.0,0
flow_00.75,35.0,4.0,0
flow_20.66,45.0,3.0,0
flow_00.76,34.5,3.0,0
flow_20.67,28.5,3.0,0
flow_00.77,33.5,3.0,0
flow_20.68,20.5,1.5,0
flow_00.78,20.0,1.5,0
flow_10.49,71.5,4.0,0
flow_30.78,68.5,4.0,0
flow_30.79,67.5,3.0,0
flow_10.50,58.5,3.0,0
flow_30.80,65.5,3.0,0
flow_10.51,35.0,3.0,0
flow_30.81,64.5,3.0,0
flow_30.82,62.5,2.5,0
flow_10.52,22.0,2.0,0
flow_30.83,61.0,2.5,0
flow_30.84,34.5,2.5,0
flow_10.53,23.0,2.0,0
flow_30.85,31.5,2.5,0
flow_10.54,22.5,2.0,0
flow_30.86,24.0,2.5,0
flow_10.55,21.5,2.0,0
flow_10.56,22.0,2.0,0
flow_30.87,21.5,2.0,0
flow_00.79,69.0,4.0,0
flow_20.69,58.0,4.0,0
flow_00.80,68.5,3.0,0
flow_20.70,57.5,3.0,0
flow_00.81,64.0,3.0,0
flow_20.71,45.0,3.0,0
flow_00.82,57.5,3.0,0
flow_20.72,21.5,2.0,0
flow_00.83,56.5,3.0,0
flow_00.84,55.0,2.5,0
flow_20.73,22.5,2.5,0
flow_00.85,53.5,2.5,0
flow_20.74,22.5,2.0,0
flow_00.86,28.5,2.5,0
flow_20.75,21.0,1.5,0
flow_00.87,22.5,2.0,0
flow_00.88,21.0,2.0,0
flow_20.76,20.5,1.5,0
flow_10.57,25.5,3.0,0
flow_30.88,55.5,4.0,0
flow_10.58,24.5,2.5,0
flow_30.89,36.5,3.0,0
flow_10.59,23.5,2.5,0
flow_30.90,24.5,2.5,0
flow_30.91,24.5,2.5,0
flow_30.92,20.5,1.5,0
flow_10.60,21.0,1.5,0
flow_00.89,71.5,4.0,0
flow_20.77,69.5,4.0,0
flow_00.90,71.0,3.0,0
flow_20.78,69.5,3.0,0
flow_20.79,41.5,3.0,0
flow_00.91,64.0,3.0,0
flow_20.80,40.0,2.5,0
flow_00.92,48.0,3.0,0
flow_00.93,35.5,3.0,0
flow_00.94,23.0,2.0,0
flow_00.95,21.5,2.0,0
flow_20.81,21.0,1.5,0
flow_20.82,21.5,2.0,0
flow_30.93,67.0,4.0,0
flow_10.61,66.5,4.0,0
flow_30.94,67.0,3.0,0
flow_10.62,66.0,3.5,0
flow_30.95,66.5,3.0,0
flow_10.63,63.0,3.0,0
flow_30.96,62.0,3.0,0
flow_10.64,49.5,3.0,0
flow_30.97,27.0,2.5,0
flow_10.65,46.5,3.0,0
flow_10.66,28.0,2.5,0
flow_30.98,25.5,2.5,0
flow_10.67,25.0,2.5,0
flow_30.99,22.5,2.0,0
flow_10.68,20.5,1.5,0
flow_30.100,22.0,2.0,0
flow_30.101,21.5,1.5,0
flow_10.69,21.5,2.0,0
flow_20.83,68.5,4.0,0
flow_00.96,67.5,4.0,0
flow_00.97,64.0,3.0,0
flow_20.84,53.5,3.0,0
flow_00.98,35.0,3.0,0
flow_20.85,41.0,3.0,0
flow_20.86,29.0,2.5,0
flow_00.99,21.0,1.5,0
flow_00.100,22.0,2.0,0
flow_20.87,20.5,1.5,0
flow_00.101,22.5,2.0,0
flow_10.70,53.5,4.0,0
flow_30.102,71.0,4.0,0
flow_30.103,46.5,3.0,0
flow_10.71,54.5,3.5,0
flow_30.104,38.0,3.0,0
flow_10.72,53.0,3.0,0
flow_30.105,36.5,2.5,0
flow_10.73,52.0,3.0,0
flow_30.106,24.0,2.5,0
flow_10.74,39.0,3.0,0
flow_10.75,37.5,3.0,0
flow_10.76,23.5,2.5,0
flow_10.77,23.0,2.0,0
flow_30.107,20.5,1.5,0
flow_10.78,21.0,1.5,0
flow_30.108,20.5,1.5,0
flow_20.88,65.5,4.0,0
flow_00.102,64.0,4.0,0
flow_00.103,48.5,3.0,0
flow_20.89,66.0,3.0,0
flow_00.104,44.5,3.0,0
flow_20.90,65.0,3.0,0
flow_00.105,40.0,2.5,0
flow_20.91,41.5,3.0,0
flow_00.106,23.0,2.5,0
flow_20.92,20.0,1.5,0
flow_20.93,20.5,2.0,0
flow_20.94,22.0,2.0,0
flow_10.79,70.5,4.0,0
flow_30.109,69.0,4.0,0
flow_20.0,21.5,2.0,0
flow_20.1,21.0,2.0,0
flow_00.0,22.0,2.0,0
flow_20.2,22.0,2.0,0
flow_20.3,22.0,2.0,0
flow_20.4,24.0,2.5,0
flow_00.1,22.0,2.0,0
flow_30.0,53.5,4.0,0
flow_10.0,52.0,4.0,0
flow_30.1,52.5,3.0,0
flow_10.1,49.0,3.0,0
flow_30.2,50.5,3.0,0
flow_30.3,50.0,3.0,0
flow_30.4,28.0,2.5,0
flow_10.2,22.0,2.0,0
flow_30.5,21.0,1.5,0
flow_10.3,20.5,1.5,0
flow_30.6,22.5,2.0,0
flow_20.5,64.0,4.0,0
flow_00.2,71.5,4.0,0
flow_00.3,70.5,3.0,0
flow_20.6,52.5,3.0,0
flow_00.4,67.0,3.0,0
flow_20.7,51.5,3.0,0
flow_00.5,66.0,3.0,0
flow_20.8,50.5,3.0,0
flow_00.6,62.5,2.5,0
flow_20.9,45.5,3.0,0
flow_00.7,58.5,2.5,0
flow_20.10,44.0,2.5,0
flow_20.11,28.0,2.5,0
flow_00.8,54.0,2.5,0
flow_00.9,41.0,2.5,0
flow_00.10,39.5,2.5,0
flow_00.11,24.0,2.5,0
flow_30.7,66.0,4.0,0
flow_10.4,62.0,4.0,0
flow_30.8,37.0,3.0,0
flow_10.5,61.5,3.0,0
flow_10.6,58.5,3.0,0
flow_30.9,30.0,3.0,0
flow_10.7,57.0,2.5,0
flow_30.10,26.0,2.5,0
flow_30.11,25.0,2.5,0
flow_30.12,23.5,2.0,0
flow_30.13,22.0,2.0,0
flow_30.14,23.0,2.5,0
flow_10.8,20.5,1.5,0
flow_10.9,20.5,1.5,0
flow_20.12,71.5,4.0,0
flow_00.12,69.0,4.0,0
flow_00.13,68.0,3.0,0
flow_20.13,71.5,3.0,0
flow_20.14,65.0,3.0,0
flow_00.14,62.0,3.0,0
flow_20.15,26.5,3.0,0
flow_00.15,60.0,3.0,0
flow_20.16,22.0,2.0,0
flow_00.16,59.0,3.0,0
flow_20.17,21.0,2.0,0
flow_00.17,49.0,2.5,0
flow_00.18,47.5,2.5,0
flow_20.18,21.5,1.5,0
flow_00.19,46.0,2.5,0
flow_00.20,43.5,2.5,0
flow_00.21,41.0,2.5,0
flow_00.22,39.5,2.5,0
flow_00.23,34.5,2.5,0
flow_20.19,22.0,2.0,0
flow_00.24,24.0,2.5,0
flow_00.25,22.5,2.0,0
flow_10.10,64.0,4.0,0
flow_30.15,68.0,4.0,0
flow_10.11,53.0,3.0,0
flow_30.16,58.5,3.0,0
flow_10.12,46.0,3.0,0
flow_30.17,49.0,3.0,0
flow_10.13,46.0,3.0,0
flow_30.18,30.5,3.0,0
flow_10.14,43.5,3.0,0
flow_10.15,33.0,2.5,0
flow_30.19,22.5,2.0,0
flow_30.20,21.5,2.0,0
flow_30.21,21.0,2.0,0
flow_10.16,21.5,2.0,0
flow_00.26,70.5,4.0,0
flow_20.20,62.5,4.0,0
flow_20.21,40.5,3.0,0
flow_00.27,70.5,3.5,0
flow_20.22,29.5,3.0,0
flow_00.28,68.5,3.0,0
flow_20.23,22.5,2.0,0
flow_00.29,67.5,3.0,0
flow_00.30,66.0,3.0,0
flow_00.31,63.5,3.0,0
flow_00.32,62.0,2.5,0
flow_20.24,22.5,2.0,0
flow_00.33,61.5,2.5,0
flow_00.34,59.5,2.5,0
flow_00.35,58.0,2.5,0
flow_20.25,22.0,2.0,0
flow_00.36,56.0,3.0,0
flow_00.37,32.0,3.0,0
flow_20.26,21.5,2.0,0
flow_00.38,21.5,2.0,0
flow_10.17,72.0,4.0,0
flow_30.22,68.0,4.0,0
flow_10.18,71.0,3.0,0
flow_30.23,58.0,3.0,0
flow_30.24,43.5,3.0,0
flow_10.19,36.5,3.0,0
flow_10.20,34.0,2.5,0
flow_10.21,29.5,2.5,0
flow_10.22,25.0,2.5,0
flow_10.23,21.5,2.0,0
flow_10.24,22.5,2.0,0
flow_10.25,21.5,1.5,0
flow_30.25,21.5,2.0,0
flow_30.26,21.5,2.0,0
flow_10.26,21.0,1.5,0
flow_00.39,71.0,4.0,0
flow_20.27,71.5,4.0,0
flow_00.40,54.0,3.0,0
flow_20.28,67.5,3.5,0
flow_20.29,48.5,3.0,0
flow_00.41,21.0,1.5,0
flow_00.42,20.5,1.5,0
flow_20.30,21.5,2.0,0
flow_20.31,22.0,2.0,0
flow_00.43,21.0,2.0,0
flow_20.32,20.5,1.5,0
flow_30.27,69.5,4.0,0
flow_10.27,35.0,4.0,0
flow_30.28,69.5,3.0,0
flow_10.28,34.0,3.0,0
flow_30.29,62.5,3.0,0
flow_10.29,27.0,3.0,0
flow_30.30,43.5,3.0,0
flow_10.30,21.5,2.0,0
flow_30.31,20.5,1.5,0
flow_10.31,22.5,2.5,0
flow_10.32,21.5,1.5,0
flow_10.33,21.5,2.0,0
flow_10.34,23.5,2.5,0
flow_20.33,59.0,4.0,0
flow_00.44,64.5,4.0,0
flow_00.45,56.5,3.0,0
flow_20.34,37.5,3.0,0
flow_20.35,36.5,3.0,0
flow_00.46,44.0,3.0,0
flow_00.47,31.0,2.5,0
flow_20.36,32.0,2.5,0
flow_00.48,23.0,2.0,0
flow_10.35,70.0,4.0,0
flow_30.32,63.0,4.0,0
flow_30.33,54.0,3.0,0
flow_10.36,58.5,3.0,0
flow_30.34,23.0,2.5,0
flow_10.37,55.0,3.0,0
flow_10.38,28.5,2.5,0
flow_30.35,21.5,2.0,0
flow_10.39,22.0,2.0,0
flow_10.40,22.5,2.0,0
flow_30.36,21.5,2.0,0
flow_30.37,21.0,2.0,0
flow_10.41,22.5,2.0,0
flow_10.42,22.0,2.0,0
flow_10.43,24.0,2.0,0
flow_20.37,69.0,4.0,0
flow_00.49,71.5,4.0,0
flow_00.50,71.5,3.0,0
flow_20.38,66.0,3.0,0
flow_20.39,65.0,3.0,0
flow_00.51,66.5,3.0,0
flow_00.52,57.5,3.0,0
flow_20.40,47.5,3.0,0
flow_00.53,51.0,3.0,0
flow_20.41,32.5,3.0,0
flow_00.54,42.0,2.5,0
flow_20.42,30.0,2.5,0
flow_00.55,33.0,2.5,0
flow_20.43,29.5,3.0,0
flow_00.56,30.5,2.5,0
flow_20.44,23.5,2.0,0
flow_00.57,28.0,2.5,0
flow_20.45,22.0,2.0,0
flow_20.46,21.0,2.0,0
flow_00.58,21.5,2.0,0
flow_20.47,20.5,1.5,0
flow_10.44,59.5,4.0,0
flow_30.38,69.5,4.0,0
flow_10.45,56.5,3.0,0
flow_30.39,69.5,3.0,0
flow_10.46,32.5,3.0,0
flow_30.40,33.0,3.0,0
flow_10.47,31.0,3.0,0
flow_30.41,31.5,3.0,0
flow_10.48,30.0,2.5,0
flow_30.42,21.0,1.5,0
flow_30.43,21.0,2.0,0
flow_20.48,68.5,4.0,0
flow_00.59,58.0,4.0,0
flow_20.49,28.0,3.0,0
flow_00.60,28.5,3.0,0
flow_20.50,24.5,2.5,0
flow_20.51,22.5,2.0,0
flow_00.61,20.0,1.5,0
flow_20.52,21.0,2.0,0
flow_00.62,21.5,2.0,0
flow_10.49,40.0,4.0,0
flow_30.44,72.5,4.0,0
flow_10.50,38.0,3.0,0
flow_30.45,56.0,3.5,0
flow_10.51,25.5,2.5,0
flow_30.46,46.0,3.0,0
flow_30.47,34.0,3.0,0
flow_30.48,32.0,2.5,0
flow_30.49,29.5,2.5,0
flow_10.52,21.0,1.5,0
flow_30.50,28.0,2.5,0
flow_30.51,22.5,2.0,0
flow_30.52,21.5,2.0,0
flow_30.53,24.5,2.5,0
flow_00.63,61.5,4.0,0
flow_20.53,42.5,4.0,0
flow_00.64,36.5,3.0,0
flow_00.65,32.0,3.0,0
flow_20.54,20.5,1.5,0
flow_20.55,21.5,2.0,0
flow_00.66,22.5,2.0,0
flow_30.54,71.0,4.0,0
flow_10.53,66.0,4.0,0
flow_10.54,59.0,3.0,0
flow_30.55,72.0,3.0,0
flow_10.55,35.0,3.0,0
flow_30.56,72.5,3.5,0
flow_10.56,31.5,2.5,0
flow_30.57,64.5,3.0,0
flow_30.58,62.5,3.0,0
flow_30.59,38.5,3.0,0
flow_30.60,21.5,2.0,0
flow_20.56,70.0,4.0,0
flow_00.67,39.0,4.0,0
flow_00.68,37.5,3.0,0
flow_20.57,61.0,3.0,0
flow_00.69,34.5,3.0,0
flow_20.58,62.0,3.5,0
flow_20.59,56.5,3.0,0
flow_20.60,55.0,3.0,0
flow_20.61,51.5,3.0,0
flow_20.62,47.5,2.5,0
flow_20.63,20.5,1.5,0
flow_00.70,20.5,1.5,0
flow_30.61,58.0,4.0,0
flow_10.57,71.5,4.0,0
flow_30.62,48.0,3.0,0
flow_10.58,59.0,3.0,0
flow_10.59,57.0,3.0,0
flow_10.60,45.5,3.0,0
flow_10.61,22.5,2.5,0
flow_30.63,21.5,2.0,0
flow_10.62,21.0,1.5,0
flow_00.71,48.0,4.0,0
flow_20.64,46.5,4.0,0
flow_20.65,46.0,3.0,0
flow_00.72,40.0,3.0,0
flow_00.73,21.5,2.0,0
flow_20.66,45.0,3.0,0
flow_20.67,43.5,3.0,0
flow_00.74,22.5,2.0,0
flow_20.68,37.5,3.0,0
flow_20.69,36.0,2.5,0
flow_20.70,29.0,2.5,0
flow_20.71,26.0,2.5,0
flow_20.72,20.0,1.5,0
flow_00.75,20.5,1.5,0
flow_30.64,70.0,4.0,0
flow_10.63,56.0,4.0,0
flow_30.65,53.5,3.0,0
flow_10.64,53.5,3.0,0
flow_30.66,40.0,3.0,0
flow_10.65,22.0,2.0,0
flow_30.67,32.5,2.5,0
flow_30.68,31.5,2.5,0
flow_30.69,29.5,2.5,0
flow_30.70,28.0,2.5,0
flow_10.66,20.5,1.5,0
flow_10.67,21.5,2.0,0
flow_10.68,21.5,2.0,0
flow_30.71,20.5,1.5,0
flow_10.69,21.5,1.5,0
flow_00.76,70.5,4.0,0
flow_20.73,64.5,4.0,0
flow_20.74,63.0,3.0,0
flow_00.77,43.5,3.0,0
flow_20.75,58.5,3.0,0
flow_00.78,22.5,2.0,0
flow_20.76,46.5,3.0,0
flow_20.77,27.5,2.5,0
flow_20.78,22.5,2.0,0
flow_20.79,22.0,2.0,0
flow_00.79,20.5,1.5,0
flow_20.80,20.0,1.5,0
flow_00.80,22.0,2.0,0
flow_00.81,21.5,1.5,0
flow_10.70,70.5,4.0,0
flow_30.72,55.5,4.0,0
flow_10.71,69.5,3.0,0
flow_30.73,53.0,3.0,0
flow_10.72,69.0,3.0,0
flow_30.74,45.5,3.0,0
flow_10.73,48.5,2.5,0
flow_30.75,31.0,2.5,0
flow_30.76,29.0,2.5,0
flow_30.77,28.0,2.5,0
flow_00.82,46.0,4.0,0
flow_20.81,66.5,4.0,0
flow_20.82,52.5,3.0,0
flow_00.83,45.0,3.0,0
flow_20.83,51.5,3.0,0
flow_00.84,44.5,3.0,0
flow_20.84,50.0,2.5,0
flow_00.85,27.0,3.0,0
flow_20.85,43.0,2.5,0
flow_00.86,25.5,3.0,0
flow_20.86,41.5,2.5,0
flow_20.87,40.0,2.5,0
flow_00.87,22.0,2.0,0
flow_20.88,38.5,2.5,0
flow_20.89,37.0,2.5,0
flow_20.90,37.5,2.5,0
flow_20.91,36.0,2.5,0
flow_20.92,33.5,2.5,0
flow_20.93,29.0,2.5,0
flow_20.94,26.5,3.0,0
flow_00.88,21.5,1.5,0
flow_10.74,69.5,4.0,0
flow_30.78,55.0,4.0,0
flow_10.75,32.0,3.0,0
flow_30.79,42.5,3.0,0
flow_30.80,36.5,3.0,0
flow_10.76,23.5,2.5,0
flow_30.81,32.5,2.5,0
flow_10.77,22.0,2.0,0
flow_30.82,21.5,2.0,0
flow_20.95,64.5,4.0,0
flow_00.89,52.0,4.0,0
flow_20.96,64.0,3.0,0
flow_00.90,51.5,3.0,0
flow_00.91,50.5,3.0,0
flow_20.97,63.5,3.0,0
flow_00.92,44.0,3.0,0
flow_20.98,52.5,3.0,0
flow_20.99,47.5,3.0,0
flow_00.93,32.5,3.0,0
flow_20.100,46.0,2.5,0
flow_00.94,31.0,2.5,0
flow_00.95,29.0,2.5,0
flow_20.101,44.5,2.5,0
flow_20.102,31.0,2.5,0
flow_20.103,29.0,2.5,0
flow_20.104,27.0,3.0,0
flow_00.96,21.0,1.5,0
flow_30.83,65.0,4.0,0
flow_10.78,41.5,4.0,0
flow_00.0,22.0,2.0,0
flow_20.0,20.5,1.5,0
flow_20.1,23.0,2.0,0
flow_00.1,20.5,1.5,0
flow_00.2,21.0,1.5,0
flow_20.2,21.5,2.0,0
flow_10.0,27.0,3.5,0
flow_10.1,26.0,3.0,0
flow_10.2,20.5,1.5,0
flow_10.3,23.0,2.5,0
flow_10.4,21.5,2.0,0
flow_20.3,69.5,4.0,0
flow_00.3,52.5,4.0,0
flow_20.4,69.5,3.0,0
flow_00.4,40.0,3.5,0
flow_20.5,30.5,3.0,0
flow_00.5,38.5,3.0,0
flow_20.6,29.0,3.0,0
flow_00.6,32.5,2.5,0
flow_20.7,23.5,2.0,0
flow_00.7,30.5,2.5,0
flow_00.8,28.0,2.5,0
flow_20.8,22.0,2.0,0
flow_00.9,22.0,2.0,0
flow_20.9,22.5,2.0,0
flow_20.10,21.5,2.0,0
flow_30.0,60.0,4.0,0
flow_10.5,57.5,4.0,0
flow_30.1,55.5,3.0,0
flow_10.6,49.5,3.0,0
flow_30.2,54.5,3.0,0
flow_10.7,32.5,3.0,0
flow_10.8,29.0,3.0,0
flow_30.3,54.0,3.0,0
flow_10.9,21.0,2.0,0
flow_30.4,53.0,3.0,0
flow_30.5,50.5,2.5,0
flow_30.6,48.5,2.5,0
flow_10.10,22.5,2.0,0
flow_10.11,21.5,1.5,0
flow_30.7,23.0,2.0,0
flow_10.12,22.0,2.0,0
flow_20.11,69.0,4.0,0
flow_00.10,53.0,4.0,0
flow_20.12,68.0,3.0,0
flow_20.13,56.0,3.0,0
flow_20.14,55.5,3.0,0
flow_20.15,53.5,3.0,0
flow_20.16,52.0,2.5,0
flow_00.11,21.5,2.0,0
flow_20.17,50.5,2.5,0
flow_20.18,49.5,2.5,0
flow_20.19,47.5,2.5,0
flow_20.20,46.0,3.0,0
flow_20.21,44.5,3.0,0
flow_20.22,38.0,2.5,0
flow_20.23,28.0,2.5,0
flow_20.24,23.5,2.5,0
flow_00.12,20.5,1.5,0
flow_10.13,67.5,4.0,0
flow_30.8,54.5,4.0,0
flow_10.14,67.5,3.0,0
flow_30.9,35.0,3.0,0
flow_10.15,66.5,3.0,0
flow_10.16,57.5,3.0,0
flow_10.17,56.0,3.0,0
flow_10.18,54.5,2.5,0
flow_30.10,21.0,1.5,0
flow_10.19,50.0,2.5,0
flow_30.11,20.0,1.5,0
flow_10.20,46.5,2.5,0
flow_10.21,39.5,2.5,0
flow_10.22,38.0,3.0,0
flow_10.23,34.0,3.0,0
flow_30.12,22.0,2.0,0
flow_10.24,31.0,2.5,0
flow_10.25,27.0,2.5,0
flow_00.13,62.5,4.0,0
flow_20.25,44.5,4.0,0
flow_20.26,39.5,3.0,0
flow_00.14,58.5,3.0,0
flow_20.27,38.5,3.0,0
flow_00.15,57.5,3.0,0
flow_00.16,37.5,2.5,0
flow_20.28,38.0,2.5,0
flow_00.17,36.0,2.5,0
flow_20.29,36.5,2.5,0
flow_20.30,35.0,2.5,0
flow_00.18,31.5,2.5,0
flow_00.19,30.0,2.5,0
flow_20.31,22.5,2.0,0
flow_00.20,21.5,2.0,0
flow_20.32,22.5,2.0,0
flow_20.33,22.5,2.0,0
flow_30.13,60.5,4.0,0
flow_10.26,48.5,4.0,0
flow_10.27,40.5,3.0,0
flow_30.14,55.5,3.0,0
flow_30.15,33.5,3.0,0
flow_10.28,21.0,1.5,0
flow_10.29,21.0,1.5,0
flow_00.21,71.5,4.0,0
flow_20.34,63.5,4.0,0
flow_00.22,67.5,3.0,0
flow_20.35,60.5,3.0,0
flow_00.23,66.5,3.0,0
flow_20.36,56.5,3.0,0
flow_20.37,54.5,3.0,0
flow_00.24,49.5,3.0,0
flow_20.38,53.0,2.5,0
flow_00.25,35.0,3.0,0
flow_20.39,47.0,2.5,0
flow_00.26,34.0,2.5,0
flow_20.40,45.5,2.5,0
flow_00.27,21.5,2.0,0
flow_20.41,44.5,2.5,0
flow_00.28,23.5,2.0,0
flow_20.42,39.0,2.5,0
flow_00.29,22.0,1.5,0
flow_20.43,21.5,2.0,0
flow_20.44,21.5,2.0,0
flow_00.30,23.5,2.0,0
flow_20.45,21.0,1.5,0
