vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.21,32.0,3.0,0
flow_1012.9,29.5,3.5,0
flow_00.16,107.0,4.0,0
flow_0012.20,106.5,4.0,0
flow_001.49,103.5,3.0,0
flow_301.27,41.0,3.5,0
flow_1012.10,34.0,5.5,0
flow_3012.10,40.5,4.0,0
flow_0012.21,109.0,4.5,0
flow_0012.22,107.0,4.0,0
flow_001.50,103.5,3.0,0
flow_001.51,109.5,3.5,0
flow_001.52,107.5,3.0,0
flow_00.17,102.0,3.0,0
flow_3012.11,42.0,4.0,0
flow_30.6,31.0,3.0,0
flow_301.28,28.0,2.5,0
flow_20.13,32.0,4.0,0
flow_0012.23,111.5,7.0,0
flow_20.14,33.5,5.5,0
flow_001.53,108.0,3.0,0
flow_201.8,27.5,3.0,0
flow_0012.24,108.5,5.5,0
flow_30.7,22.0,2.0,0
flow_301.29,25.0,2.5,0
flow_00.18,107.5,4.0,0
flow_00.19,105.5,3.0,0
flow_0012.25,103.5,3.5,0
flow_10.12,25.5,3.0,0
flow_30.8,21.5,2.0,0
flow_2012.7,40.0,4.5,0
flow_00.20,110.5,6.5,0
flow_0012.26,108.0,4.0,0
flow_001.54,105.0,3.0,0
flow_10.13,21.0,2.0,0
flow_20.15,37.5,4.0,0
flow_0012.27,112.0,7.5,0
flow_001.55,109.5,3.5,0
flow_301.30,28.5,3.0,0
flow_3012.12,27.5,3.5,0
flow_00.21,124.0,4.0,0
flow_0012.28,112.0,4.0,0
flow_001.56,108.0,2.5,0
flow_101.22,33.5,3.5,0
flow_1012.11,28.0,4.0,0
flow_0012.29,123.5,4.0,0
flow_001.57,114.0,3.5,0
flow_0012.30,110.0,4.0,0
flow_101.23,36.5,3.5,0
flow_301.31,39.0,3.5,0
flow_30.9,24.5,2.5,0
flow_101.24,36.5,3.0,0
flow_30.10,23.0,2.5,0
flow_101.25,33.0,3.0,0
flow_00.22,124.0,4.0,0
flow_201.9,30.5,3.0,0
flow_2012.8,27.0,3.0,0
flow_001.58,115.0,6.0,0
flow_2012.9,27.5,4.5,0
flow_301.32,41.0,3.5,0
flow_101.26,41.0,3.5,0
flow_10.14,38.5,3.0,0
flow_301.33,31.5,3.0,0
flow_301.34,31.5,3.0,0
flow_1012.12,25.5,3.5,0
flow_201.10,42.0,3.5,0
flow_001.59,132.5,4.0,0
flow_2012.10,38.0,4.0,0
flow_001.60,132.5,7.0,0
flow_30.11,45.5,4.0,0
flow_101.27,38.0,3.5,0
flow_30.12,39.5,3.0,0
flow_30.13,40.0,3.0,0
flow_00.23,135.0,4.0,0
flow_20.16,25.0,2.5,0
flow_001.61,131.5,3.0,0
flow_201.11,25.0,2.5,0
flow_001.62,116.5,3.5,0
flow_10.15,26.5,3.5,0
flow_301.35,44.5,3.5,0
flow_0012.31,132.0,4.5,0
flow_001.63,128.5,3.0,0
flow_0012.32,114.0,3.5,0
flow_101.0,25.0,2.5,0
flow_001.0,33.5,3.5,0
flow_201.0,32.0,3.5,0
flow_301.0,38.0,3.5,0
flow_101.1,25.0,2.5,0
flow_301.1,35.5,3.0,0
flow_101.2,27.0,3.0,0
flow_001.1,36.0,3.5,0
flow_001.2,25.5,2.5,0
flow_30.0,39.0,4.0,0
flow_301.2,38.5,3.0,0
flow_20.0,22.0,2.0,0
flow_00.0,40.5,4.0,0
flow_001.3,40.5,3.0,0
flow_00.1,38.0,3.0,0
flow_00.2,52.0,4.0,0
flow_001.4,53.5,3.0,0
flow_20.1,22.5,2.0,0
flow_0012.0,51.0,4.0,0
flow_3012.0,27.0,3.5,0
flow_101.3,39.0,6.5,0
flow_201.1,25.5,2.5,0
flow_001.5,68.0,3.5,0
flow_0012.1,62.0,4.0,0
flow_001.6,54.0,3.0,0
flow_3012.1,42.5,4.0,0
flow_301.3,41.5,3.0,0
flow_101.4,36.0,4.0,0
flow_20.2,24.5,3.0,0
flow_0012.2,69.5,6.5,0
flow_00.3,66.5,3.5,0
flow_0012.3,49.0,3.5,0
flow_10.0,40.0,4.0,0
flow_30.1,40.5,4.0,0
flow_101.5,27.5,2.5,0
flow_301.4,35.0,3.0,0
flow_2012.0,29.5,4.0,0
flow_0012.4,55.5,4.5,0
flow_0012.5,54.5,4.0,0
flow_001.7,50.0,3.0,0
flow_10.1,34.5,4.0,0
flow_101.6,26.0,2.5,0
flow_1012.0,25.5,3.0,0
flow_001.8,37.5,3.5,0
flow_001.9,36.5,3.0,0
flow_001.10,33.0,3.0,0
flow_101.7,43.0,3.5,0
flow_1012.1,28.5,3.5,0
flow_3012.2,23.0,2.5,0
flow_00.4,45.0,4.0,0
flow_0012.6,43.5,3.5,0
flow_0012.7,44.5,4.0,0
flow_101.8,24.5,2.5,0
flow_001.11,35.5,3.5,0
flow_0012.8,30.0,3.5,0
flow_001.12,29.0,2.5,0
flow_001.13,27.0,3.0,0
flow_30.2,25.5,3.0,0
flow_201.2,32.5,3.5,0
flow_0012.9,39.5,6.5,0
flow_0012.10,38.5,4.5,0
flow_20.3,35.0,4.5,0
flow_0012.11,39.0,7.0,0
flow_30.3,22.0,2.0,0
flow_20.4,50.5,4.0,0
flow_201.3,26.0,2.5,0
flow_0012.12,28.0,4.5,0
flow_001.14,26.5,3.0,0
flow_101.9,41.0,3.5,0
flow_1012.2,41.0,4.0,0
flow_30.4,22.5,2.5,0
flow_101.10,32.5,2.5,0
flow_001.15,37.0,3.5,0
flow_2012.1,34.0,5.5,0
flow_00.5,33.0,3.5,0
flow_101.11,45.5,4.0,0
flow_101.12,37.0,3.5,0
flow_00.6,50.5,4.0,0
flow_0012.13,37.5,3.5,0
flow_001.16,37.0,3.0,0
flow_001.17,37.0,3.5,0
flow_001.18,30.0,3.0,0
flow_001.19,28.5,3.0,0
flow_101.13,41.5,3.5,0
flow_10.2,41.5,3.5,0
flow_00.7,45.5,4.0,0
flow_001.20,42.0,3.0,0
flow_3012.3,28.5,4.0,0
flow_30.5,23.0,2.0,0
flow_101.14,29.5,3.0,0
flow_001.21,38.5,3.5,0
flow_00.8,30.5,3.0,0
flow_0012.14,32.5,4.0,0
flow_301.5,35.5,3.5,0
flow_101.15,26.0,3.0,0
flow_1012.3,24.5,3.0,0
flow_0012.15,49.5,4.5,0
flow_001.22,35.0,3.0,0
flow_00.9,27.5,3.0,0
flow_201.4,25.5,3.0,0
flow_001.23,28.5,3.0,0
flow_10.3,22.5,2.5,0
flow_301.6,31.5,3.0,0
flow_301.7,26.5,3.0,0
flow_0012.16,44.5,4.5,0
flow_0012.17,44.5,4.0,0
flow_001.24,42.5,3.0,0
flow_101.16,24.0,2.5,0
flow_20.5,32.0,4.0,0
flow_001.25,59.5,3.5,0
flow_0012.18,57.0,3.5,0
flow_001.26,51.0,3.0,0
flow_30.6,40.5,4.0,0
flow_301.8,35.0,3.0,0
flow_00.10,64.5,4.0,0
flow_00.11,64.0,3.0,0
flow_001.27,64.0,3.0,0
flow_301.9,36.5,3.5,0
flow_001.28,82.0,3.5,0
flow_201.5,38.5,3.5,0
flow_201.6,38.5,3.0,0
flow_00.12,80.0,3.5,0
flow_0012.19,85.0,6.5,0
flow_301.10,42.0,3.5,0
flow_101.17,38.5,3.5,0
flow_1012.4,23.5,2.5,0
flow_0012.20,98.0,4.5,0
flow_0012.21,97.5,4.0,0
flow_001.29,96.5,3.5,0
flow_10.4,37.0,4.0,0
flow_301.11,45.5,4.0,0
flow_301.12,45.0,3.0,0
flow_301.13,38.0,3.0,0
flow_20.6,27.5,3.5,0
flow_0012.22,111.5,7.0,0
flow_00.13,108.0,3.5,0
flow_30.7,46.0,4.0,0
flow_101.18,34.5,3.5,0
flow_301.14,40.5,3.0,0
flow_301.15,40.0,3.0,0
flow_001.30,125.0,3.5,0
flow_001.31,113.5,3.5,0
flow_0012.23,110.5,4.0,0
flow_1012.5,34.5,4.5,0
flow_30.8,31.0,5.0,0
flow_00.14,124.0,4.0,0
flow_201.7,27.5,3.0,0
flow_00.15,111.0,3.0,0
flow_001.32,108.5,2.5,0
flow_101.19,37.0,3.5,0
flow_301.16,36.5,3.5,0
flow_1012.6,27.0,3.5,0
flow_301.17,39.5,4.0,0
flow_001.33,124.5,3.5,0
flow_001.34,113.5,3.5,0
flow_001.35,111.0,3.5,0
flow_30.9,27.5,3.5,0
flow_00.16,123.5,4.0,0
flow_201.8,30.0,3.5,0
flow_0012.24,112.5,4.0,0
flow_00.17,105.0,3.0,0
flow_30.10,20.5,2.0,0
flow_10.5,35.5,4.0,0
flow_101.20,25.0,2.5,0
flow_2012.2,44.0,4.5,0
flow_001.36,112.5,7.0,0
flow_2012.3,33.0,5.5,0
flow_101.21,32.0,4.0,0
flow_001.37,130.5,3.5,0
flow_001.38,129.0,3.0,0
flow_001.39,115.5,3.0,0
flow_3012.4,36.5,4.5,0
flow_101.22,41.5,7.5,0
flow_101.23,40.0,3.5,0
flow_001.40,131.0,3.5,0
flow_201.9,46.5,4.0,0
flow_201.10,32.5,3.5,0
flow_0012.25,132.5,5.5,0
flow_001.41,117.0,3.0,0
flow_10.6,29.0,3.5,0
flow_30.11,40.5,4.0,0
flow_101.24,26.5,3.0,0
flow_0012.26,132.5,4.5,0
flow_001.42,128.5,3.0,0
flow_00.18,114.0,3.0,0
flow_10.7,32.0,3.5,0
flow_00.19,130.0,4.0,0
flow_20.7,33.0,4.0,0
flow_0012.27,132.0,5.0,0
flow_0012.28,115.0,4.5,0
flow_3012.5,37.0,4.5,0
flow_101.25,48.5,7.5,0
flow_1012.7,29.5,4.0,0
flow_2012.4,34.0,4.5,0
flow_001.43,113.0,4.0,0
flow_001.44,110.5,3.0,0
flow_101.26,46.0,3.5,0
flow_301.18,43.0,3.5,0
flow_3012.6,34.5,3.5,0
flow_1012.8,35.5,4.0,0
flow_101.27,28.5,3.0,0
flow_2012.5,39.0,4.5,0
flow_00.20,127.5,6.5,0
flow_201.11,31.0,3.0,0
flow_001.45,114.0,3.5,0
flow_00.21,109.5,3.0,0
flow_301.19,42.0,3.5,0
flow_001.46,125.0,3.5,0
flow_0012.29,112.5,4.0,0
flow_001.47,109.5,3.0,0
flow_201.12,25.0,2.5,0
flow_101.28,25.0,2.0,0
flow_301.20,39.5,3.5,0
flow_3012.7,27.0,3.5,0
flow_101.29,29.5,3.5,0
flow_2012.6,34.5,4.5,0
flow_00.22,127.5,6.5,0
flow_00.23,113.5,4.0,0
flow_001.48,112.0,3.0,0
flow_10.8,35.5,4.0,0
flow_101.30,25.5,2.5,0
flow_0012.30,125.0,4.0,0
flow_00.24,108.0,3.0,0
flow_201.13,29.5,3.5,0
flow_00.25,103.0,3.0,0
flow_101.31,27.0,3.0,0
flow_00.26,107.5,4.0,0
flow_0012.31,106.0,3.5,0
flow_00.27,101.5,3.0,0
flow_301.21,44.5,4.0,0
flow_30.12,39.0,3.0,0
flow_0012.32,110.5,4.5,0
flow_0012.33,107.5,4.0,0
flow_001.49,103.5,3.0,0
flow_10.9,31.5,3.5,0
flow_1012.9,29.5,3.5,0
flow_3012.8,27.0,4.0,0
flow_201.14,40.5,3.5,0
flow_001.50,109.0,3.5,0
flow_0012.34,106.5,4.0,0
flow_001.51,102.5,3.0,0
flow_001.52,108.5,3.5,0
flow_201.15,44.0,3.5,0
flow_00.28,105.0,3.0,0
flow_201.16,29.0,3.5,0
flow_001.53,103.5,3.0,0
flow_1012.0,25.0,3.5,0
flow_10.0,22.5,2.0,0
flow_201.0,36.0,3.5,0
flow_001.0,35.0,3.5,0
flow_2012.0,24.0,3.0,0
flow_101.0,37.5,3.5,0
flow_101.1,37.0,3.0,0
flow_101.2,36.0,3.0,0
flow_001.1,30.0,3.5,0
flow_0012.0,26.5,3.5,0
flow_10.1,45.0,3.0,0
flow_1012.1,55.5,5.0,0
flow_10.2,44.5,3.0,0
flow_301.0,26.0,3.0,0
flow_20.0,21.5,2.0,0
flow_10.3,27.0,3.5,0
flow_3012.0,39.0,7.0,0
flow_30.0,37.0,3.5,0
flow_101.3,30.5,3.5,0
flow_00.0,21.5,2.0,0
flow_30.1,53.5,4.0,0
flow_1012.2,46.5,7.5,0
flow_10.4,43.5,3.5,0
flow_301.1,59.0,3.5,0
flow_001.2,24.5,2.5,0
flow_201.1,26.5,3.0,0
flow_301.2,60.5,3.5,0
flow_101.4,54.0,3.5,0
flow_3012.1,60.0,4.0,0
flow_301.3,58.5,3.0,0
flow_201.2,29.0,3.0,0
flow_0012.1,42.0,6.0,0
flow_1012.3,29.5,4.5,0
flow_301.4,69.5,8.0,0
flow_101.5,26.5,2.5,0
flow_301.5,46.0,3.5,0
flow_20.1,31.5,3.5,0
flow_2012.1,24.5,3.0,0
flow_3012.2,61.5,4.5,0
flow_101.6,47.0,7.5,0
flow_3012.3,47.5,5.0,0
flow_001.3,41.5,3.5,0
flow_001.4,39.0,3.5,0
flow_10.5,62.0,4.0,0
flow_10.6,60.5,3.0,0
flow_10.7,56.5,3.0,0
flow_301.6,42.0,3.5,0
flow_101.7,74.5,4.0,0
flow_301.7,28.0,3.5,0
flow_1012.4,57.5,5.5,0
flow_101.8,43.5,3.5,0
flow_20.2,31.0,3.5,0
flow_201.3,26.5,3.0,0
flow_10.8,52.5,4.0,0
flow_301.8,37.5,3.5,0
flow_1012.5,51.0,3.5,0
flow_1012.6,33.0,3.5,0
flow_001.5,27.0,3.0,0
flow_00.1,22.5,2.0,0
flow_1012.7,41.5,4.0,0
flow_10.9,38.5,3.0,0
flow_1012.8,40.0,4.0,0
flow_001.6,24.5,2.5,0
flow_20.3,21.5,1.5,0
flow_1012.9,56.5,4.5,0
flow_301.9,35.0,4.0,0
flow_1012.10,58.5,5.5,0
flow_101.9,55.5,3.0,0
flow_001.7,37.0,3.5,0
flow_001.8,36.0,3.0,0
flow_2012.2,26.0,4.0,0
flow_30.2,51.5,4.0,0
flow_1012.11,76.5,8.0,0
flow_101.10,74.0,3.5,0
flow_301.10,55.0,3.0,0
flow_201.4,28.0,3.0,0
flow_30.3,30.5,4.0,0
flow_101.11,91.5,3.5,0
flow_3012.4,25.5,3.0,0
flow_1012.12,91.5,4.0,0
flow_10.10,88.0,3.0,0
flow_30.4,22.5,2.0,0
flow_2012.3,40.0,4.5,0
flow_201.5,39.5,3.0,0
flow_001.9,41.5,7.5,0
flow_201.6,30.5,3.0,0
flow_001.10,31.0,3.5,0
flow_1012.13,107.5,4.5,0
flow_1012.14,106.5,4.0,0
flow_1012.15,105.5,4.0,0
flow_201.7,46.0,3.5,0
flow_001.11,34.5,3.5,0
flow_201.8,35.0,3.0,0
flow_001.12,28.0,3.0,0
flow_301.11,44.0,4.0,0
flow_3012.5,42.0,3.5,0
flow_1012.16,125.5,6.5,0
flow_1012.17,115.0,4.5,0
flow_101.12,111.0,3.5,0
flow_0012.2,41.0,4.0,0
flow_001.13,40.5,3.0,0
flow_001.14,39.5,3.0,0
flow_301.12,51.0,3.5,0
flow_1012.18,126.5,6.5,0
flow_101.13,112.0,3.0,0
flow_1012.19,107.0,3.5,0
flow_301.13,28.5,6.0,0
flow_0012.3,51.0,4.5,0
flow_001.15,50.0,3.0,0
flow_301.14,34.5,3.5,0
flow_1012.20,111.5,6.5,0
flow_10.11,106.0,3.5,0
flow_301.15,31.5,3.5,0
flow_1012.21,106.5,4.5,0
flow_0012.4,34.0,4.5,0
flow_00.2,31.0,3.0,0
flow_201.9,47.5,4.0,0
flow_1012.22,109.5,4.5,0
flow_101.14,106.5,3.0,0
flow_301.16,53.5,7.5,0
flow_1012.23,104.0,4.0,0
flow_30.5,54.0,5.5,0
flow_201.10,24.5,2.5,0
flow_3012.6,69.0,4.5,0
flow_1012.24,109.0,4.5,0
flow_301.17,64.0,3.0,0
flow_101.15,107.5,3.0,0
flow_101.16,103.5,3.0,0
flow_301.18,63.5,3.0,0
flow_2012.4,33.5,4.5,0
flow_2012.5,32.0,4.0,0
flow_30.6,73.5,4.0,0
flow_101.17,110.0,4.0,0
flow_1012.25,107.5,4.0,0
flow_101.18,103.0,3.0,0
flow_201.11,26.0,3.0,0
flow_30.7,23.5,2.5,0
flow_10.12,108.0,4.0,0
flow_10.13,105.0,3.0,0
flow_301.19,24.5,2.0,0
flow_101.19,102.0,2.5,0
flow_001.16,44.0,3.5,0
flow_0012.5,44.5,4.0,0
flow_1012.26,109.0,4.5,0
flow_30.8,35.5,6.5,0
flow_101.20,107.0,3.0,0
flow_1012.27,103.5,3.5,0
flow_00.3,35.0,4.0,0
flow_001.17,27.5,2.5,0
flow_201.12,24.5,2.5,0
flow_3012.7,35.0,4.5,0
flow_101.21,113.5,7.5,0
flow_1012.28,110.5,4.0,0
flow_101.22,125.0,3.5,0
flow_10.14,111.0,3.0,0
flow_101.23,109.5,3.0,0
flow_10.15,124.0,4.0,0
flow_10.16,111.5,3.0,0
flow_10.17,109.5,3.0,0
flow_00.4,28.5,3.5,0
flow_201.13,25.5,2.5,0
flow_20.4,22.5,2.0,0
flow_30.9,28.0,3.5,0
flow_101.24,124.5,3.5,0
flow_101.25,113.0,3.0,0
flow_101.26,110.5,3.5,0
flow_201.14,24.5,2.5,0
flow_10.18,125.0,4.0,0
flow_10.19,109.0,3.0,0
flow_101.27,104.0,2.5,0
flow_2012.6,43.0,4.5,0
flow_20.5,22.0,2.0,0
flow_30.10,33.0,4.0,0
flow_1012.29,112.0,7.0,0
flow_10.20,107.0,3.5,0
flow_101.28,105.5,2.5,0
flow_301.20,36.5,3.5,0
flow_001.18,40.0,3.5,0
flow_001.19,29.0,3.0,0
flow_10.21,107.0,4.0,0
flow_30.11,46.5,4.0,0
flow_10.22,105.5,3.0,0
flow_301.21,48.5,3.0,0
flow_101.29,103.0,2.5,0
flow_3012.8,44.5,5.0,0
flow_10.23,107.5,4.0,0
flow_301.22,49.0,3.5,0
flow_101.30,107.5,3.0,0
flow_1012.30,103.5,3.5,0
flow_20.6,23.0,2.0,0
flow_001.20,23.5,2.0,0
flow_10.24,107.0,4.0,0
flow_101.31,106.5,3.0,0
flow_1012.31,103.5,3.5,0
flow_00.5,38.5,4.0,0
flow_00.6,30.5,3.5,0
flow_101.32,109.0,3.5,0
flow_101.33,106.0,3.0,0
flow_101.34,103.0,3.5,0
flow_1012.32,109.0,4.5,0
flow_101.35,107.0,3.0,0
flow_101.36,103.5,3.0,0
flow_00.7,37.5,4.0,0
flow_00.8,33.0,3.0,0
flow_101.37,109.0,3.5,0
flow_301.23,34.0,3.5,0
flow_1012.33,108.0,4.0,0
flow_101.38,104.5,3.0,0
flow_301.24,29.0,3.5,0
flow_20.7,33.0,4.0,0
flow_001.21,36.0,3.5,0
flow_0012.6,25.5,3.0,0
flow_201.15,27.5,3.5,0
flow_301.25,37.0,3.5,0
flow_101.39,109.0,3.5,0
flow_101.40,107.0,3.0,0
flow_10.25,103.0,3.0,0
flow_20.8,26.5,3.5,0
flow_0012.7,43.0,7.0,0
flow_20.9,23.0,2.5,0
flow_10.26,107.5,4.0,0
flow_301.26,42.5,3.5,0
flow_101.41,106.5,3.0,0
flow_301.27,26.5,3.0,0
flow_101.42,105.0,3.5,0
flow_0012.8,39.0,4.0,0
flow_1012.34,109.0,4.5,0
flow_3012.9,43.5,4.5,0
flow_1012.35,107.0,4.0,0
flow_30.12,26.0,3.5,0
flow_1012.36,107.5,6.0,0
flow_001.22,40.5,4.0,0
flow_0012.9,38.5,3.5,0
flow_1012.37,108.5,4.0,0
flow_30.13,38.0,6.5,0
flow_101.43,106.5,3.0,0
flow_1012.38,103.5,3.5,0
flow_001.23,32.0,3.5,0
flow_0012.10,27.0,3.5,0
flow_001.24,25.5,3.0,0
flow_3012.10,27.0,3.5,0
flow_1012.39,109.0,4.5,0
flow_30.14,24.0,2.5,0
flow_101.44,107.0,3.0,0
flow_301.28,24.5,2.5,0
flow_1012.40,105.5,5.5,0
flow_00.9,22.0,2.0,0
flow_001.25,24.5,2.0,0
flow_201.16,25.0,2.5,0
flow_101.45,108.0,3.5,0
flow_301.29,43.0,3.5,0
flow_10.27,105.0,3.0,0
flow_301.30,27.5,3.0,0
flow_1012.41,103.5,3.5,0
flow_30.0,21.0,1.5,0
flow_101.0,24.5,2.5,0
flow_20.0,34.5,4.0,0
flow_001.0,28.0,3.0,0
flow_2012.0,34.0,3.5,0
flow_201.0,26.0,2.5,0
flow_1012.0,43.5,4.5,0
flow_30.1,45.0,6.5,0
flow_10.0,41.5,3.0,0
flow_301.0,44.5,3.5,0
flow_10.1,41.0,3.0,0
flow_301.1,43.0,3.0,0
flow_201.1,30.0,3.5,0
flow_2012.1,28.0,3.5,0
flow_0012.0,40.5,6.5,0
flow_10.2,57.5,4.0,0
flow_301.2,50.0,3.5,0
flow_10.3,58.0,3.0,0
flow_101.1,57.0,3.0,0
flow_0012.1,42.0,4.5,0
flow_001.1,36.5,3.0,0
flow_00.0,28.5,2.5,0
flow_3012.0,34.0,4.0,0
flow_101.2,75.0,7.0,0
flow_3012.1,36.5,5.5,0
flow_201.2,40.0,3.5,0
flow_0012.2,51.0,6.5,0
flow_2012.2,39.0,3.5,0
flow_20.1,36.5,3.0,0
flow_001.2,32.5,4.0,0
flow_301.3,37.0,3.5,0
flow_101.3,96.0,3.5,0
flow_101.4,86.0,3.0,0
flow_101.5,81.0,3.5,0
flow_001.3,48.5,3.5,0
flow_201.3,52.0,3.5,0
flow_00.1,46.5,3.0,0
flow_201.4,50.0,3.0,0
flow_20.2,47.0,3.0,0
flow_001.4,47.5,3.0,0
flow_101.6,78.5,4.0,0
flow_3012.2,27.0,4.0,0
flow_101.7,73.0,4.0,0
flow_20.3,64.0,4.0,0
flow_001.5,65.0,3.5,0
flow_2012.3,64.5,4.0,0
flow_20.4,54.5,3.0,0
flow_001.6,67.5,6.5,0
flow_30.2,39.0,4.0,0
flow_10.4,89.5,4.0,0
flow_301.4,32.0,3.0,0
flow_101.8,89.5,3.0,0
flow_3012.3,29.5,4.0,0
flow_1012.1,78.0,4.0,0
flow_2012.4,69.0,4.0,0
flow_001.7,88.0,7.0,0
flow_201.5,69.5,3.0,0
flow_201.6,57.5,3.5,0
flow_0012.3,90.5,5.5,0
flow_1012.2,90.5,4.5,0
flow_3012.4,42.5,4.5,0
flow_101.9,90.0,3.0,0
flow_3012.5,25.5,4.0,0
flow_001.8,93.0,3.5,0
flow_201.7,68.0,3.5,0
flow_0012.4,92.5,4.0,0
flow_2012.5,67.5,4.0,0
flow_20.5,64.0,3.0,0
flow_00.2,89.5,3.0,0
flow_101.10,110.0,3.5,0
flow_301.5,29.0,3.5,0
flow_30.3,25.5,3.0,0
flow_101.11,109.5,3.0,0
flow_101.12,101.0,3.0,0
flow_2012.6,77.0,4.5,0
flow_00.3,109.0,6.5,0
flow_20.6,71.5,3.0,0
flow_0012.5,109.5,6.0,0
flow_30.4,34.5,4.0,0
flow_101.13,119.0,3.5,0
flow_3012.6,36.0,4.0,0
flow_301.6,33.0,2.5,0
flow_101.14,122.0,4.0,0
flow_00.4,105.0,4.0,0
flow_201.8,92.5,3.5,0
flow_20.7,78.0,3.0,0
flow_001.9,104.0,2.5,0
flow_2012.7,72.5,3.5,0
flow_001.10,105.0,6.5,0
flow_3012.7,43.0,4.5,0
flow_101.15,139.5,7.0,0
flow_301.7,42.5,3.0,0
flow_10.5,133.5,3.5,0
flow_301.8,38.0,3.0,0
flow_20.8,87.5,4.0,0
flow_00.5,120.0,4.0,0
flow_201.9,81.0,3.0,0
flow_0012.6,112.0,5.0,0
flow_0012.7,89.5,4.5,0
flow_1012.3,136.5,4.0,0
flow_30.5,41.0,6.5,0
flow_1012.4,137.0,5.5,0
flow_30.6,43.0,7.5,0
flow_20.9,98.5,4.0,0
flow_001.11,97.5,3.5,0
flow_2012.8,100.5,4.0,0
flow_201.10,75.5,2.5,0
flow_001.12,101.0,7.0,0
flow_101.16,153.0,4.0,0
flow_3012.8,61.0,5.5,0
flow_101.17,142.5,3.5,0
flow_10.6,136.0,3.0,0
flow_201.11,73.5,3.5,0
flow_0012.8,114.0,6.5,0
flow_0012.9,113.0,4.5,0
flow_0012.10,107.0,4.5,0
flow_3012.9,37.5,4.0,0
flow_101.18,141.5,7.5,0
flow_101.19,138.5,3.0,0
flow_3012.10,27.5,5.5,0
flow_201.12,97.0,3.5,0
flow_001.13,115.5,3.5,0
flow_0012.11,96.0,3.5,0
flow_2012.9,98.0,4.0,0
flow_2012.10,88.5,3.5,0
flow_001.14,72.5,6.0,0
flow_101.20,153.0,3.5,0
flow_301.9,40.0,3.5,0
flow_1012.5,140.0,4.0,0
flow_10.7,132.5,3.0,0
flow_301.10,40.5,6.5,0
flow_2012.11,50.5,4.0,0
flow_0012.12,81.5,4.5,0
flow_00.6,70.0,3.0,0
flow_00.7,55.5,3.0,0
flow_201.13,48.5,3.5,0
flow_201.14,47.0,3.0,0
flow_30.7,56.5,4.0,0
flow_101.21,134.5,3.5,0
flow_101.22,129.5,3.0,0
flow_301.11,57.5,3.0,0
flow_101.23,115.5,3.0,0
flow_301.12,55.5,3.5,0
flow_0012.13,75.0,4.5,0
flow_20.10,65.0,6.5,0
flow_001.15,74.0,3.0,0
flow_201.15,33.0,3.5,0
flow_001.16,73.0,3.0,0
flow_201.16,32.0,3.0,0
flow_301.13,72.0,3.5,0
flow_101.24,130.5,3.5,0
flow_30.8,70.0,3.0,0
flow_101.25,114.0,3.5,0
flow_30.9,57.0,3.5,0
flow_1012.6,113.0,6.5,0
flow_20.11,27.5,3.0,0
flow_001.17,69.0,3.5,0
flow_0012.14,68.5,3.5,0
flow_0012.15,64.5,3.5,0
flow_30.10,67.0,4.0,0
flow_101.26,124.0,3.5,0
flow_3012.11,55.5,4.0,0
flow_301.14,45.5,3.0,0
flow_101.27,113.5,7.0,0
flow_201.17,43.5,3.5,0
flow_0012.16,70.5,6.5,0
flow_2012.12,42.0,3.5,0
flow_001.18,62.5,3.5,0
flow_10.8,125.0,4.0,0
flow_301.15,63.0,3.5,0
flow_10.9,111.0,3.0,0
flow_301.16,62.5,3.5,0
flow_1012.7,111.0,4.0,0
flow_30.11,56.0,6.0,0
flow_2012.13,43.0,4.5,0
flow_201.18,29.0,2.5,0
flow_001.19,79.0,7.0,0
flow_201.19,28.5,3.0,0
flow_001.20,79.5,3.5,0
flow_301.17,69.0,4.0,0
flow_1012.8,129.5,7.0,0
flow_3012.12,48.5,4.0,0
flow_301.18,47.0,3.0,0
flow_101.28,118.5,4.0,0
flow_001.21,95.5,3.5,0
flow_2012.14,26.5,4.5,0
flow_001.22,95.5,3.5,0
flow_201.20,25.5,2.5,0
flow_101.29,131.0,3.5,0
flow_301.19,60.0,3.5,0
flow_101.30,129.0,3.0,0
flow_301.20,60.0,3.5,0
flow_101.31,115.0,3.0,0
flow_301.21,59.5,3.5,0
flow_20.12,42.5,4.0,0
flow_001.23,113.5,3.5,0
flow_201.21,43.0,3.0,0
flow_0012.17,115.5,4.5,0
flow_0012.18,108.5,4.0,0
flow_3012.13,75.0,4.5,0
flow_10.10,133.5,6.5,0
flow_30.12,73.5,3.0,0
flow_101.32,129.0,3.0,0
flow_301.22,73.0,3.0,0
flow_101.33,116.5,3.0,0
flow_00.8,122.5,4.0,0
flow_201.22,61.5,3.5,0
flow_0012.19,124.0,4.0,0
flow_201.23,58.5,6.5,0
flow_0012.20,126.0,5.0,0
flow_301.23,91.0,3.5,0
flow_1012.9,131.5,6.5,0
flow_101.34,113.0,3.0,0
flow_10.11,109.5,3.0,0
flow_301.24,93.5,3.5,0
flow_00.9,134.0,4.0,0
flow_20.13,75.0,4.0,0
flow_201.24,67.0,2.5,0
flow_0012.21,116.5,4.5,0
flow_00.10,113.0,4.0,0
flow_2012.15,62.5,4.0,0
flow_30.13,78.5,4.0,0
flow_101.35,126.0,3.5,0
flow_301.25,79.0,3.0,0
flow_1012.10,115.0,5.0,0
flow_101.36,107.0,3.0,0
