vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.9,74.5,3.0,0
flow_00.8,132.5,3.0,0
flow_10.3,29.5,3.5,0
flow_301.2,36.0,3.5,0
flow_3012.3,32.0,3.5,0
flow_301.3,26.5,2.5,0
flow_2012.6,92.5,4.5,0
flow_0012.2,138.0,4.5,0
flow_00.9,131.0,3.0,0
flow_20.7,89.5,3.0,0
flow_20.8,86.5,3.0,0
flow_001.9,112.5,3.0,0
flow_30.3,36.0,4.0,0
flow_3012.4,36.5,4.0,0
flow_301.4,34.5,2.5,0
flow_101.0,26.5,3.0,0
flow_201.10,97.5,3.5,0
flow_001.10,109.0,3.5,0
flow_0012.3,107.0,4.0,0
flow_201.11,92.0,6.5,0
flow_0012.4,107.0,5.0,0
flow_30.4,40.5,4.0,0
flow_10.4,41.0,4.0,0
flow_30.5,32.0,3.5,0
flow_301.5,30.5,2.5,0
flow_0012.5,109.0,4.5,0
flow_2012.7,102.0,4.5,0
flow_00.10,105.5,3.0,0
flow_201.12,101.5,3.0,0
flow_00.11,103.5,3.0,0
flow_201.13,87.5,3.0,0
flow_301.6,33.5,3.5,0
flow_301.7,28.5,3.0,0
flow_001.11,108.5,3.5,0
flow_201.14,105.0,3.5,0
flow_20.9,100.0,3.0,0
flow_001.12,107.0,3.0,0
flow_2012.8,85.5,4.5,0
flow_001.13,108.0,7.0,0
flow_301.8,36.0,3.5,0
flow_101.1,26.5,3.0,0
flow_10.5,24.0,2.5,0
flow_2012.9,101.0,4.0,0
flow_0012.6,109.0,4.5,0
flow_2012.10,100.5,3.5,0
flow_0012.7,107.5,4.0,0
flow_20.10,98.0,3.0,0
flow_001.14,104.0,3.0,0
flow_301.9,40.5,3.5,0
flow_1012.4,42.0,6.5,0
flow_3012.5,36.0,4.0,0
flow_10.6,32.5,4.5,0
flow_00.12,107.5,4.0,0
flow_2012.11,112.0,7.5,0
flow_00.13,108.0,5.0,0
flow_201.15,98.5,3.5,0
flow_00.14,104.5,3.5,0
flow_10.7,41.0,4.0,0
flow_301.10,35.0,3.5,0
flow_10.8,40.5,3.0,0
flow_00.15,108.5,4.0,0
flow_201.16,94.0,3.5,0
flow_00.16,107.0,3.5,0
flow_0012.8,104.0,4.0,0
flow_2012.12,97.0,6.0,0
flow_3012.6,40.0,5.0,0
flow_301.11,25.5,2.5,0
flow_0012.9,108.5,4.0,0
flow_20.11,116.0,6.5,0
flow_001.15,106.0,3.0,0
flow_201.17,115.0,3.0,0
flow_20.12,111.5,3.0,0
flow_001.16,102.5,3.0,0
flow_10.9,34.5,4.0,0
flow_3012.7,27.5,4.0,0
flow_00.17,108.5,4.0,0
flow_201.18,130.0,3.5,0
flow_20.13,126.5,3.0,0
flow_001.17,107.0,3.0,0
flow_2012.13,115.5,4.0,0
flow_0012.10,104.0,3.5,0
flow_30.6,35.0,4.0,0
flow_2012.14,132.0,4.5,0
flow_0012.11,110.0,4.5,0
flow_0012.12,107.0,4.0,0
flow_0012.13,103.5,4.0,0
flow_201.19,136.0,7.0,0
flow_1012.5,31.0,4.5,0
flow_101.2,25.5,2.5,0
flow_30.7,28.0,3.0,0
flow_301.12,41.5,7.5,0
flow_2012.15,136.0,4.0,0
flow_00.18,110.5,6.5,0
flow_20.14,113.0,3.0,0
flow_00.19,108.0,4.0,0
flow_201.20,133.0,3.5,0
flow_00.20,105.0,3.5,0
flow_10.10,40.0,4.0,0
flow_3012.8,48.0,7.5,0
flow_1012.6,30.0,3.5,0
flow_0012.14,109.5,4.5,0
flow_2012.16,130.5,4.5,0
flow_00.21,105.5,3.0,0
flow_20.15,111.5,3.0,0
flow_00.22,102.0,3.0,0
flow_20.16,108.0,3.0,0
flow_3012.9,39.0,4.5,0
flow_10.11,24.5,3.5,0
flow_0012.15,108.5,4.0,0
flow_2012.17,125.5,4.5,0
flow_2012.18,112.5,4.0,0
flow_20.17,108.0,3.0,0
flow_001.18,110.5,4.0,0
flow_10.12,41.5,4.0,0
flow_30.8,40.0,4.0,0
flow_0012.16,125.5,4.5,0
flow_2012.19,125.5,4.5,0
flow_2012.20,112.5,4.0,0
flow_00.23,114.5,6.0,0
flow_2012.21,107.0,6.5,0
flow_101.3,27.0,3.0,0
flow_301.13,29.5,3.5,0
flow_20.18,108.0,4.0,0
flow_001.19,131.0,3.5,0
flow_2012.22,107.0,4.0,0
flow_00.24,131.0,6.0,0
flow_201.21,103.5,3.0,0
flow_001.20,117.5,3.5,0
flow_1012.7,44.0,4.5,0
flow_10.13,38.5,3.0,0
flow_10.14,34.5,3.0,0
flow_20.19,108.0,4.0,0
flow_001.21,130.5,3.5,0
flow_20.20,105.5,3.0,0
flow_2012.23,103.5,3.5,0
flow_0012.17,131.0,6.0,0
flow_3012.10,41.5,4.0,0
flow_1012.8,54.0,4.5,0
flow_1012.9,38.0,4.0,0
flow_301.14,39.5,6.5,0
flow_2012.24,108.0,4.0,0
flow_201.22,106.5,3.0,0
flow_001.22,140.5,7.0,0
flow_201.23,105.0,3.5,0
flow_0012.18,141.5,5.5,0
flow_1012.10,35.0,4.0,0
flow_3012.11,54.0,4.5,0
flow_30.9,24.0,2.5,0
flow_10.15,33.5,3.0,0
flow_2012.25,109.5,4.5,0
flow_201.24,106.5,3.0,0
flow_001.23,158.0,7.5,0
flow_2012.26,104.0,4.0,0
flow_301.15,35.0,3.5,0
flow_1012.11,39.5,6.5,0
flow_30.10,33.0,3.0,0
flow_001.24,163.0,3.5,0
flow_20.21,107.5,4.0,0
flow_201.25,107.0,3.0,0
flow_001.25,160.5,3.0,0
flow_201.26,104.0,3.0,0
flow_0012.19,146.5,6.0,0
flow_301.16,43.0,3.5,0
flow_301.17,31.0,3.0,0
flow_3012.12,28.0,3.5,0
flow_3012.13,26.5,4.0,0
flow_0012.20,158.0,4.5,0
flow_20.22,110.5,6.5,0
flow_001.26,141.0,3.0,0
flow_00.25,135.0,3.0,0
flow_201.27,107.5,3.0,0
flow_20.23,103.0,3.0,0
flow_101.4,30.0,3.0,0
flow_3012.14,40.0,6.0,0
flow_101.5,27.0,3.0,0
flow_10.16,24.0,2.0,0
flow_20.24,108.0,4.0,0
flow_001.27,152.5,3.5,0
flow_2012.27,107.0,4.0,0
flow_001.28,144.5,7.0,0
flow_2012.28,108.5,5.5,0
flow_101.6,42.0,3.5,0
flow_301.18,39.0,3.5,0
flow_30.11,24.5,2.5,0
flow_101.7,31.0,3.0,0
flow_30.12,21.0,1.5,0
flow_20.25,107.5,4.0,0
flow_001.29,156.5,3.5,0
flow_20.26,106.0,3.0,0
flow_00.26,138.0,3.0,0
flow_00.27,132.0,3.0,0
flow_20.27,103.5,3.0,0
flow_3012.15,25.0,3.0,0
flow_0012.21,134.0,4.5,0
flow_00.28,111.5,3.0,0
flow_20.28,110.5,6.5,0
flow_201.28,108.0,3.5,0
flow_00.29,108.5,3.0,0
flow_20.29,103.0,3.0,0
flow_1012.12,32.5,4.0,0
flow_10.17,23.0,2.0,0
flow_00.30,124.0,4.0,0
flow_201.29,108.5,3.5,0
flow_0012.22,113.0,4.0,0
flow_201.30,110.0,7.0,0
flow_0012.23,113.0,5.0,0
flow_301.19,43.5,3.5,0
flow_201.31,124.0,3.5,0
flow_0012.24,127.5,6.0,0
flow_2012.29,113.0,4.0,0
flow_201.32,110.5,3.0,0
flow_001.30,116.5,3.5,0
flow_30.13,31.5,3.5,0
flow_101.8,44.0,3.5,0
flow_3012.16,27.5,3.5,0
flow_101.9,34.5,6.5,0
flow_001.31,127.5,3.5,0
flow_201.33,124.0,3.5,0
flow_00.31,111.0,3.0,0
flow_201.34,112.0,3.0,0
flow_00.32,108.5,3.0,0
flow_201.35,110.5,3.0,0
flow_1012.13,23.5,3.0,0
flow_00.33,124.0,4.0,0
flow_20.30,125.0,4.0,0
flow_201.36,112.0,3.0,0
flow_001.32,113.0,3.0,0
flow_00.34,108.0,3.0,0
flow_201.37,109.5,3.0,0
flow_10.18,34.0,4.0,0
flow_301.20,40.5,3.5,0
flow_1012.14,31.0,4.0,0
flow_00.35,124.0,4.0,0
flow_20.31,123.5,4.0,0
flow_00.36,111.0,3.0,0
flow_20.32,111.0,3.0,0
flow_20.33,106.0,3.0,0
flow_0012.25,113.5,6.5,0
flow_3012.17,31.0,4.5,0
flow_10.19,43.5,6.0,0
flow_1012.15,34.5,4.0,0
flow_10.20,30.5,3.0,0
flow_001.33,125.5,3.5,0
flow_201.38,111.5,4.0,0
flow_00.37,110.5,3.0,0
flow_201.39,108.5,3.5,0
flow_001.34,107.0,3.5,0
flow_201.40,106.5,3.5,0
flow_1012.16,28.0,4.0,0
flow_201.41,108.0,3.5,0
flow_001.35,109.5,3.5,0
flow_20.34,105.0,3.0,0
flow_00.38,105.0,3.0,0
flow_00.39,102.0,3.0,0
flow_2012.30,106.5,6.0,0
flow_1012.17,35.5,4.0,0
flow_3012.18,44.5,4.5,0
flow_301.21,43.5,3.0,0
flow_301.22,44.0,3.5,0
flow_2012.31,108.5,4.0,0
flow_00.40,110.5,6.5,0
flow_0012.26,108.5,4.0,0
flow_2012.32,109.5,5.5,0
flow_2012.33,107.0,4.5,0
flow_00.41,107.5,6.0,0
flow_30.14,49.5,3.5,0
flow_30.15,50.0,3.0,0
flow_301.23,27.0,2.5,0
flow_0012.27,109.0,4.5,0
flow_001.36,106.5,3.0,0
flow_201.42,112.5,7.0,0
flow_0012.28,105.0,4.5,0
flow_20.35,111.5,6.0,0
flow_3012.19,28.0,4.0,0
flow_30.16,24.0,2.5,0
flow_00.42,107.5,4.0,0
flow_20.36,123.0,4.0,0
flow_20.37,112.5,3.5,0
flow_0012.29,110.0,6.0,0
flow_2012.34,111.0,4.0,0
flow_30.17,36.5,4.0,0
flow_2012.35,125.0,4.0,0
flow_20.38,110.5,3.0,0
flow_00.43,127.5,6.5,0
flow_2012.36,109.5,3.5,0
flow_0012.30,115.0,5.5,0
flow_301.0,26.5,3.0,0
flow_101.0,25.0,2.5,0
flow_001.0,35.5,3.5,0
flow_00.0,33.0,3.0,0
flow_10.0,40.5,4.0,0
flow_301.1,39.0,3.5,0
flow_30.0,29.5,3.0,0
flow_10.1,39.5,3.0,0
flow_1012.0,39.0,3.5,0
flow_001.1,39.5,3.5,0
flow_0012.0,39.5,4.0,0
flow_00.1,32.0,3.0,0
flow_30.1,37.0,4.0,0
flow_1012.1,60.5,7.5,0
flow_1012.2,59.5,4.5,0
flow_001.2,47.0,3.5,0
flow_001.3,39.5,3.0,0
flow_00.2,37.0,3.0,0
flow_20.0,22.0,2.0,0
flow_30.2,43.5,4.0,0
flow_101.1,76.0,3.5,0
flow_101.2,76.5,3.0,0
flow_10.2,72.5,3.0,0
flow_30.3,22.0,2.0,0
flow_001.4,56.0,3.5,0
flow_0012.1,44.0,4.5,0
flow_001.5,31.0,3.0,0
flow_3012.0,24.5,3.0,0
flow_1012.3,92.0,4.0,0
flow_1012.4,92.5,4.0,0
flow_3012.1,27.0,4.0,0
flow_10.3,92.0,4.5,0
flow_201.0,41.0,3.5,0
flow_0012.2,48.5,6.5,0
flow_0012.3,47.5,4.5,0
flow_001.6,34.0,3.5,0
flow_1012.5,107.5,4.0,0
flow_10.4,105.5,3.0,0
flow_10.5,105.5,3.0,0
flow_2012.0,27.0,4.0,0
flow_0012.4,35.5,4.5,0
flow_201.1,27.0,3.0,0
flow_301.2,41.0,3.5,0
flow_101.3,124.0,4.0,0
flow_10.6,111.0,3.0,0
flow_1012.6,108.0,4.0,0
flow_001.7,43.5,3.5,0
flow_0012.5,43.5,3.5,0
flow_00.3,40.5,3.0,0
flow_201.2,25.5,2.5,0
flow_1012.7,110.5,4.5,0
flow_30.4,45.5,6.5,0
flow_101.4,106.5,3.0,0
flow_30.5,39.5,3.5,0
flow_3012.2,44.0,5.0,0
flow_20.1,37.5,4.0,0
flow_00.4,59.0,4.0,0
flow_001.8,60.0,3.0,0
flow_2012.1,29.5,5.5,0
flow_0012.6,25.5,3.5,0
flow_10.7,124.0,4.0,0
flow_30.6,51.5,4.0,0
flow_30.7,43.0,3.0,0
flow_10.8,111.5,3.0,0
flow_10.9,108.5,3.0,0
flow_3012.3,46.5,6.0,0
flow_20.2,38.5,4.0,0
flow_0012.7,46.5,5.5,0
flow_001.9,35.5,3.0,0
flow_30.8,21.5,2.0,0
flow_101.5,125.0,3.5,0
flow_1012.8,112.0,3.5,0
flow_1012.9,111.5,4.0,0
flow_3012.4,25.5,3.5,0
flow_0012.8,52.5,5.0,0
flow_00.5,50.0,3.0,0
flow_00.6,49.0,3.0,0
flow_201.3,36.0,4.0,0
flow_3012.5,26.0,3.5,0
flow_30.9,23.0,2.5,0
flow_101.6,128.5,6.5,0
flow_10.10,114.0,3.0,0
flow_2012.2,45.0,4.5,0
flow_201.4,36.0,3.0,0
flow_001.10,73.0,7.5,0
flow_00.7,71.0,3.5,0
flow_3012.6,29.0,4.0,0
flow_1012.10,132.0,4.5,0
flow_1012.11,129.5,4.0,0
flow_1012.12,116.0,4.0,0
flow_00.8,87.5,4.0,0
flow_0012.9,83.5,3.5,0
flow_00.9,81.5,3.0,0
flow_101.7,129.0,3.5,0
flow_101.8,112.5,3.0,0
flow_101.9,109.5,3.0,0
flow_2012.3,33.0,4.5,0
flow_0012.10,100.5,4.5,0
flow_001.11,100.0,3.0,0
flow_0012.11,97.5,3.5,0
flow_3012.7,26.0,3.5,0
flow_10.11,124.0,6.0,0
flow_1012.13,114.0,4.0,0
flow_1012.14,111.0,4.0,0
flow_0012.12,115.0,4.0,0
flow_20.3,24.5,3.0,0
flow_00.10,94.0,3.0,0
flow_0012.13,95.5,4.0,0
flow_30.10,35.5,4.0,0
flow_101.10,125.5,3.5,0
flow_1012.15,112.0,4.0,0
flow_1012.16,108.0,4.5,0
flow_001.12,112.5,3.5,0
flow_0012.14,109.0,3.5,0
flow_001.13,105.5,3.0,0
flow_30.11,36.0,4.0,0
flow_101.11,109.5,3.5,0
flow_101.12,106.5,3.0,0
flow_10.12,101.5,3.0,0
flow_001.14,108.5,3.5,0
flow_0012.15,106.0,3.5,0
flow_00.11,102.0,3.0,0
flow_3012.8,41.5,4.5,0
flow_301.3,40.0,3.0,0
flow_101.13,113.0,7.5,0
flow_30.12,37.0,3.0,0
flow_1012.17,113.0,6.0,0
flow_00.12,107.5,4.0,0
flow_001.15,107.0,3.0,0
flow_2012.4,31.5,6.0,0
flow_2012.5,27.5,4.0,0
flow_30.13,26.0,3.0,0
flow_10.13,125.0,4.0,0
flow_10.14,111.5,3.0,0
flow_1012.18,109.5,3.5,0
flow_20.4,40.5,4.0,0
flow_001.16,119.0,3.5,0
flow_0012.16,92.0,3.5,0
flow_2012.6,41.0,4.0,0
flow_001.17,92.5,3.0,0
flow_10.15,124.5,4.0,0
flow_1012.19,112.0,3.5,0
flow_10.16,108.5,3.0,0
flow_00.13,102.0,4.0,0
flow_0012.17,103.5,4.0,0
flow_001.18,102.5,3.0,0
flow_301.4,24.5,2.5,0
flow_101.14,125.5,3.5,0
flow_1012.20,112.5,4.0,0
flow_1012.21,110.0,4.0,0
flow_3012.9,26.0,3.5,0
flow_20.5,40.5,4.0,0
flow_001.19,96.5,3.5,0
flow_20.6,40.0,3.0,0
flow_001.20,95.0,3.0,0
flow_00.14,92.5,3.0,0
flow_3012.10,29.0,4.0,0
flow_10.17,126.5,6.5,0
flow_101.15,113.0,3.5,0
flow_3012.11,30.5,6.5,0
flow_001.21,111.5,3.5,0
flow_0012.18,110.5,4.0,0
flow_00.15,105.5,3.0,0
flow_101.16,125.5,3.5,0
flow_301.5,43.5,3.5,0
flow_1012.22,112.0,3.5,0
flow_10.18,107.5,3.0,0
flow_301.6,47.5,6.5,0
flow_00.16,108.5,4.0,0
flow_201.5,25.0,2.5,0
flow_0012.19,109.0,5.0,0
flow_0012.20,106.0,4.5,0
flow_1012.23,124.5,4.0,0
flow_30.14,36.5,6.5,0
flow_101.17,112.0,3.0,0
flow_101.18,110.5,3.0,0
flow_00.17,108.5,4.0,0
flow_0012.21,106.0,3.5,0
flow_001.22,102.5,2.5,0
flow_1012.24,126.0,4.5,0
flow_101.19,112.5,3.0,0
flow_1012.25,109.0,3.5,0
flow_001.23,109.0,3.5,0
flow_0012.22,106.5,3.5,0
flow_0012.23,105.0,4.0,0
flow_101.20,125.5,3.5,0
flow_301.7,41.5,3.5,0
flow_10.19,111.0,3.0,0
flow_1012.26,108.0,3.5,0
flow_0012.24,108.5,4.0,0
flow_20.7,20.5,2.0,0
flow_001.24,107.0,3.0,0
flow_001.25,104.0,3.0,0
flow_101.21,109.5,3.5,0
flow_10.20,105.0,3.0,0
flow_10.21,102.5,3.0,0
flow_2012.7,42.5,4.5,0
flow_001.26,113.0,7.5,0
flow_001.27,111.5,3.5,0
flow_301.8,37.0,3.5,0
flow_101.22,110.5,4.0,0
flow_101.23,107.5,3.5,0
flow_301.9,25.0,2.5,0
flow_101.24,105.0,3.5,0
flow_001.28,125.0,3.5,0
flow_001.29,111.5,3.0,0
flow_0012.25,110.5,4.0,0
flow_101.25,109.0,3.5,0
flow_10.22,105.0,3.0,0
flow_1012.27,103.5,3.5,0
flow_201.6,45.5,3.5,0
flow_0012.26,128.0,6.5,0
flow_0012.27,114.5,4.5,0
flow_0012.28,113.0,4.5,0
flow_1012.28,108.5,4.5,0
flow_3012.12,31.0,4.0,0
flow_3012.13,31.5,4.0,0
flow_10.23,109.5,5.5,0
flow_1012.29,105.5,4.0,0
flow_00.18,124.0,4.0,0
flow_2012.8,38.0,6.5,0
flow_00.19,113.5,5.0,0
flow_001.30,110.5,2.5,0
flow_1012.30,109.0,4.5,0
flow_30.15,34.0,5.5,0
flow_101.26,106.5,3.0,0
flow_1012.31,103.0,3.5,0
flow_001.31,125.0,3.5,0
flow_00.20,109.0,3.0,0
flow_0012.29,104.5,3.5,0
flow_3012.14,36.5,4.5,0
flow_101.27,112.5,7.0,0
flow_1012.32,110.0,4.0,0
flow_00.21,107.5,4.0,0
flow_0012.30,107.0,4.0,0
flow_2012.9,24.0,3.0,0
flow_001.32,107.0,3.5,0
flow_10.24,124.0,4.0,0
flow_1012.33,112.5,3.5,0
flow_101.28,109.0,2.5,0
flow_0012.31,109.0,4.5,0
flow_20.8,39.5,6.5,0
flow_00.22,105.0,3.0,0
flow_00.23,101.0,3.0,0
flow_20.9,39.0,4.0,0
flow_3012.15,32.0,4.0,0
flow_101.29,129.0,7.0,0
flow_10.25,114.5,3.0,0
flow_0012.32,108.5,4.0,0
flow_20.10,26.0,5.0,0
flow_0012.33,108.5,5.5,0
flow_0012.34,106.5,4.5,0
flow_30.16,25.5,3.0,0
flow_1012.34,133.0,6.5,0
flow_10.26,129.5,3.5,0
flow_0012.35,108.5,4.0,0
flow_2012.10,36.0,4.5,0
flow_20.11,27.0,3.0,0
flow_0012.36,109.0,6.0,0
flow_00.24,104.5,3.5,0
flow_1012.35,136.5,4.5,0
flow_101.30,135.0,3.0,0
flow_10.27,129.5,3.0,0
flow_0012.37,109.5,4.5,0
flow_20.12,41.0,6.5,0
flow_001.33,106.5,3.0,0
flow_001.34,103.5,3.0,0
flow_10.28,132.5,4.0,0
flow_301.10,32.5,3.5,0
flow_1012.36,130.5,4.0,0
flow_10.29,114.0,3.0,0
flow_2012.11,42.5,4.5,0
flow_20.13,34.0,3.0,0
flow_001.35,113.5,7.5,0
flow_001.36,110.5,3.5,0
flow_101.31,132.0,3.5,0
flow_101.32,129.0,3.0,0
flow_1012.37,112.5,3.5,0
flow_0012.38,125.5,4.5,0
flow_00.25,110.5,3.0,0
flow_001.37,109.0,3.0,0
flow_10.30,125.0,4.0,0
flow_10.31,111.0,3.0,0
flow_101.33,107.5,3.0,0
flow_00.26,123.5,4.0,0
flow_001.38,113.0,3.0,0
flow_001.39,110.0,3.5,0
flow_3012.16,34.0,4.0,0
flow_1012.38,111.0,4.5,0
flow_10.32,106.0,3.0,0
flow_30.17,31.0,3.5,0
flow_101.34,104.0,3.0,0
flow_00.27,123.0,4.0,0
flow_00.28,111.0,3.0,0
flow_20.14,21.5,2.0,0
flow_00.29,108.5,3.0,0
flow_101.35,108.5,3.5,0
flow_301.11,30.0,3.5,0
flow_1012.39,107.0,4.0,0
flow_1012.40,104.5,4.0,0
flow_00.30,124.0,4.0,0
flow_00.31,108.5,3.0,0
flow_00.32,103.5,3.0,0
flow_30.18,38.5,4.0,0
flow_10.33,108.0,4.0,0
flow_30.19,25.0,2.5,0
flow_10.34,108.0,3.5,0
flow_1012.41,103.0,3.5,0
flow_0012.39,109.0,4.5,0
flow_00.33,106.0,3.0,0
flow_0012.40,104.0,3.5,0
flow_301.12,37.0,3.5,0
flow_101.36,110.0,3.5,0
flow_301.13,26.5,2.5,0
flow_1012.42,108.5,5.0,0
flow_1012.43,105.5,4.0,0
flow_001.40,108.0,3.5,0
flow_00.34,105.5,3.0,0
flow_0012.41,104.0,3.5,0
flow_1012.0,26.5,3.5,0
flow_20.0,34.0,4.0,0
flow_0012.0,24.5,3.0,0
flow_3012.0,32.0,4.0,0
flow_101.0,48.5,7.0,0
flow_10.0,46.5,3.0,0
flow_2012.0,44.0,4.5,0
flow_20.1,35.0,3.0,0
flow_001.0,40.0,7.5,0
flow_201.0,35.0,2.5,0
flow_001.1,40.0,3.5,0
flow_1012.1,64.0,4.0,0
flow_3012.1,43.5,4.5,0
flow_101.1,64.5,3.0,0
flow_101.2,61.5,3.0,0
flow_0012.1,56.5,4.5,0
flow_201.1,30.0,6.5,0
flow_0012.2,47.5,5.5,0
flow_001.2,46.0,3.0,0
flow_1012.2,79.5,4.5,0
flow_10.1,76.5,3.0,0
flow_30.0,43.5,6.5,0
flow_30.1,39.0,4.0,0
flow_101.3,76.0,2.5,0
flow_00.0,58.5,4.0,0
flow_001.3,57.5,3.0,0
flow_00.1,47.0,3.0,0
flow_2012.1,27.5,6.0,0
flow_30.2,34.5,3.5,0
flow_10.2,94.0,4.0,0
flow_101.4,78.5,3.5,0
flow_10.3,59.5,3.0,0
flow_001.4,65.5,3.5,0
flow_201.2,42.0,3.5,0
flow_0012.3,66.0,4.0,0
flow_0012.4,49.5,3.5,0
flow_10.4,76.0,4.0,0
flow_301.0,46.0,4.0,0
flow_1012.3,77.0,4.5,0
flow_301.1,44.5,7.5,0
flow_1012.4,78.5,6.0,0
flow_001.5,65.0,3.5,0
flow_20.2,21.5,2.0,0
flow_001.6,61.5,3.0,0
flow_0012.5,60.0,4.0,0
flow_101.5,91.0,3.5,0
flow_301.2,55.0,3.5,0
flow_10.5,89.0,3.0,0
flow_30.3,52.5,3.0,0
flow_1012.5,88.0,3.5,0
flow_001.7,70.5,3.5,0
flow_00.2,68.5,3.0,0
flow_001.8,68.0,3.0,0
flow_10.6,103.5,4.0,0
flow_101.6,105.0,3.0,0
flow_1012.6,102.0,3.5,0
flow_20.3,33.5,4.0,0
flow_0012.6,88.0,6.5,0
flow_00.3,86.5,3.5,0
flow_201.3,38.5,3.0,0
flow_1012.7,108.5,4.0,0
flow_101.7,104.0,2.5,0
flow_101.8,90.5,3.0,0
flow_201.4,41.0,3.5,0
flow_0012.7,108.5,6.5,0
flow_00.4,105.0,3.5,0
flow_20.4,22.5,2.0,0
flow_00.5,103.0,3.0,0
flow_10.7,106.5,4.0,0
flow_30.4,37.5,4.0,0
flow_101.9,105.5,3.0,0
flow_101.10,97.5,3.0,0
flow_001.9,120.5,3.5,0
flow_201.5,40.5,4.0,0
flow_00.6,111.0,3.0,0
flow_00.7,108.5,3.0,0
flow_10.8,107.0,4.0,0
flow_30.5,37.5,4.0,0
flow_30.6,35.0,3.0,0
flow_1012.8,109.0,6.0,0
flow_00.8,124.0,4.0,0
flow_201.6,37.5,3.5,0
flow_0012.8,112.5,4.0,0
flow_00.9,109.0,3.0,0
flow_20.5,24.0,2.0,0
flow_1012.9,124.5,4.0,0
flow_3012.2,28.5,4.0,0
flow_3012.3,27.0,3.5,0
flow_30.7,20.0,1.5,0
flow_101.11,114.5,3.5,0
flow_20.6,27.0,3.5,0
flow_0012.9,127.5,7.0,0
flow_00.10,112.5,3.5,0
flow_20.7,29.0,5.5,0
flow_3012.4,39.0,4.0,0
flow_1012.10,127.0,4.0,0
flow_10.9,122.0,3.0,0
flow_101.12,115.5,3.0,0
flow_201.7,38.0,3.5,0
flow_001.10,129.0,3.5,0
flow_201.8,36.5,3.0,0
flow_0012.10,114.0,6.0,0
flow_00.11,110.0,3.5,0
flow_3012.5,30.0,4.5,0
flow_10.10,133.0,6.5,0
flow_101.13,130.0,3.5,0
flow_301.3,25.0,2.5,0
flow_10.11,115.0,3.0,0
flow_0012.11,124.0,4.0,0
flow_20.8,47.0,6.5,0
flow_2012.2,45.0,4.0,0
flow_0012.12,114.5,5.5,0
flow_0012.13,112.0,4.5,0
flow_101.14,131.5,3.5,0
flow_10.12,127.5,3.0,0
flow_10.13,114.0,3.0,0
flow_201.9,60.5,3.5,0
flow_0012.14,127.5,6.5,0
flow_00.12,111.5,3.5,0
flow_00.13,109.5,3.0,0
flow_201.10,41.0,3.5,0
flow_101.15,129.5,3.5,0
flow_101.16,112.0,3.0,0
flow_101.17,108.0,3.5,0
flow_2012.3,58.5,4.5,0
flow_0012.15,126.5,4.5,0
flow_0012.16,112.5,4.0,0
flow_00.14,105.5,3.0,0
flow_20.9,60.0,6.5,0
flow_20.10,58.5,4.5,0
flow_1012.11,108.5,4.0,0
flow_10.14,105.0,3.0,0
flow_1012.12,104.0,3.5,0
flow_3012.6,25.0,3.5,0
flow_2012.4,72.5,4.5,0
flow_201.11,61.0,3.0,0
flow_001.11,112.5,7.0,0
flow_20.11,46.5,3.0,0
flow_0012.17,112.0,6.0,0
flow_10.15,109.0,4.0,0
flow_10.16,106.0,3.5,0
flow_1012.13,105.0,4.5,0
flow_20.12,62.0,4.0,0
flow_001.12,125.0,3.5,0
flow_2012.5,61.0,4.0,0
flow_00.15,114.5,6.0,0
flow_0012.18,110.5,4.5,0
flow_2012.6,49.0,6.5,0
flow_101.18,108.5,3.5,0
flow_3012.7,26.0,3.5,0
flow_101.19,110.0,4.0,0
flow_20.13,52.5,4.0,0
flow_001.13,125.5,3.5,0
flow_2012.7,45.0,4.0,0
flow_201.12,43.5,3.0,0
flow_001.14,116.0,7.0,0
flow_10.17,124.5,4.0,0
flow_3012.8,35.5,6.5,0
flow_10.18,113.0,5.0,0
flow_1012.14,112.0,4.5,0
flow_20.14,56.5,4.0,0
flow_001.15,131.0,3.5,0
flow_201.13,56.5,3.0,0
flow_0012.19,130.5,5.0,0
flow_001.16,116.0,2.5,0
flow_101.20,125.5,3.5,0
flow_10.19,111.5,3.0,0
flow_1012.15,111.0,4.0,0
flow_00.16,130.0,4.0,0
flow_201.14,58.5,3.5,0
flow_00.17,128.0,3.0,0
flow_201.15,55.0,3.5,0
flow_2012.8,38.0,3.5,0
flow_0012.20,115.5,4.5,0
flow_30.8,26.5,3.0,0
flow_1012.16,128.0,7.0,0
flow_1012.17,115.5,4.5,0
flow_1012.18,113.0,4.5,0
flow_20.15,41.0,3.5,0
flow_001.17,126.5,3.5,0
flow_20.16,25.5,2.5,0
flow_0012.21,115.0,5.0,0
flow_001.18,110.5,3.0,0
flow_301.4,48.0,3.5,0
flow_101.21,126.5,4.0,0
flow_1012.19,112.5,4.0,0
flow_1012.20,107.5,4.0,0
flow_201.16,39.0,3.5,0
flow_0012.22,127.5,6.5,0
flow_00.18,112.5,3.5,0
flow_00.19,106.5,3.0,0
flow_30.9,33.5,4.0,0
flow_101.22,109.0,3.5,0
flow_1012.21,107.5,4.0,0
flow_1012.22,104.5,4.0,0
flow_001.19,109.0,3.5,0
flow_2012.9,35.0,5.5,0
flow_00.20,107.0,3.5,0
flow_20.17,21.5,2.0,0
flow_30.10,25.0,3.0,0
