time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
175.5,flow_20.0,33.66495631131394,1.6,4.495893887497051,1000.0,,0.9996851967581583,0.9996851967581583,0.9996851967581583,0.9996851967581583,0.9996851967581586,0,E#R-X,0,11.235043688686064,16.335043688686063,,-1005.495893887497,0.0
176.0,flow_20.0,31.167135468759625,1.6,4.9956416851086205,1000.0,,0.9994955952231405,0.9994955952231405,0.9994955952231405,0.9994955952231405,0.9994955952231397,0,E#R-X,0,13.732864531240375,18.832864531240375,,-1005.9956416851086,0.0
176.5,flow_20.0,28.419506855739307,1.6,5.495257226040636,1000.0,,0.9992310818640305,0.9992310818640305,0.9992310818640305,0.9992310818640305,0.9992310818640302,0,E#R-X,0,16.48049314426069,21.580493144260693,,-1006.4952572260406,0.0
177.0,flow_20.0,25.422159696504245,1.6,5.994694318470125,1000.0,,0.9988741848589787,0.9988741848589787,0.9988741848589787,0.9988741848589787,0.9988741848589786,0,E#R-X,0,19.477840303495753,24.577840303495755,,-1006.9946943184701,0.0
177.5,flow_20.0,22.25424687607862,1.6,6.335825640851247,1000.0,,0.9984056518913212,0.9984056518913212,0.9984056518913212,0.9984056518913212,0.6822626447622451,0,E#R-X,0,22.64575312392138,27.74575312392138,,-1007.3358256408512,0.0
178.0,flow_20.0,19.3326418326235,1.6,5.843210086910243,1000.0,,0.9980105737240081,0.9980105737240081,0.9980105737240081,0.9980105737240081,-0.9852311078820097,0,E#R-X,0,25.567358167376497,30.6673581673765,,-1006.8432100869103,0.0
178.5,flow_20.0,17.012315196480117,1.6,4.640653272286775,1000.0,,0.9985608005445267,0.9985608005445267,0.9985608005445267,0.9985608005445267,-2.4051136292469355,0,E#R-X,0,27.887684803519882,32.98768480351988,,-1005.6406532722867,0.0
179.0,flow_20.0,15.341712703839526,1.6,3.341204985281177,1000.0,,0.999427426207458,0.999427426207458,0.999427426207458,0.999427426207458,-2.598896574011196,0,E#R-X,0,29.558287296160472,34.65828729616047,,-1004.3412049852811,0.0
179.5,flow_20.0,13.421148676352686,1.6,3.841128054973677,1000.0,,0.9998461393850001,0.9998461393850001,0.9998461393850001,0.9998461393850001,0.9998461393850002,0,E#R-X,0,31.478851323647312,36.578851323647314,,-1004.8411280549736,0.0
180.0,flow_20.0,11.250651836621358,1.6,4.340993679462652,1000.0,,0.9997312489779484,0.9997312489779484,0.9997312489779484,0.9997312489779484,0.9997312489779491,0,:X_4,0,33.64934816337864,0.7493481633786416,,-1005.3409936794626,0.0
180.5,flow_20.0,8.438646410296199,1.6,5.624010852650319,1000.0,,,,,,2.5660343463753357,0,:X_4,0,36.4613535897038,3.5613535897038013,flow_101.0,-1006.6240108526504,0.0
181.0,flow_20.0,4.9987545323684,1.6,6.879783755855597,1000.0,,,,,,2.511545806410556,0,:X_4,0,39.9012454676316,7.0012454676316,flow_101.0,-1007.8797837558556,0.0
181.5,flow_20.0,0.9559116467848554,1.6,8.085685771167087,1000.0,,,,,,2.4118040306229798,0,:X_4,0,43.94408835321514,11.044088353215145,flow_101.0,-1009.085685771167,0.0
182.0,flow_20.0,-3.6504802115623924,1.6,9.212783716694496,1000.0,,,,,,2.2541958910548168,0,:X_4,0,48.55048021156239,15.650480211562392,flow_101.0,-1010.2127837166945,0.0
182.5,flow_20.0,-8.765491421580428,1.6,10.230022420036075,1000.0,,,,,,2.034477406683159,0,:X_4,0,53.66549142158043,20.76549142158043,flow_101.0,-1011.2300224200361,0.0
183.0,flow_20.0,-14.320907036595546,1.6,11.110831230030234,1000.0,,,,,,1.7616176199883178,0,E#X-L,0,59.22090703659555,2.320907036595546,flow_101.0,-1012.1108312300303,0.0
183.5,flow_20.0,-20.121618934515926,1.6,11.60142379584076,1000.0,,0.9811851316210487,0.9811851316210487,0.9811851316210487,0.9811851316210487,0.98118513162105,0,E#X-L,0,65.02161893451593,8.121618934515926,flow_101.0,-1012.6014237958408,0.0
184.0,flow_20.0,-26.16673969514441,1.6,12.090241521256969,1000.0,,0.9776354508324193,0.9776354508324193,0.9776354508324193,0.9776354508324193,0.9776354508324197,0,E#X-L,0,71.0667396951444,14.166739695144411,flow_101.0,-1013.090241521257,0.0
184.5,flow_20.0,-32.45526575801132,1.6,12.577052125733822,1000.0,,0.9736212089537067,0.9736212089537067,0.9736212089537067,0.9736212089537067,0.9736212089537055,0,E#X-L,0,77.35526575801131,20.455265758011322,flow_101.0,-1013.5770521257339,0.0
185.0,flow_20.0,-38.941669446501706,1.6,12.97280737698077,1000.0,,0.9691091097453293,0.9691091097453293,0.9691091097453293,0.9691091097453293,0.791510502493896,0,E#X-L,0,83.8416694465017,26.941669446501706,flow_101.0,-1013.9728073769808,0.0
185.5,flow_20.0,-45.57142390397095,1.6,13.259508914938499,1000.0,,0.9650336049694267,0.9650336049694267,0.9650336049694267,0.9650336049694267,0.5734030759154578,0,E#X-L,0,90.47142390397096,33.57142390397095,flow_101.0,-1014.2595089149385,0.0
171.0,flow_40.0,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
171.5,flow_40.0,-44.65,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,0.25,5.35,,-1001.5,0.0
172.0,flow_40.0,-44.150000019290125,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
172.5,flow_40.0,-43.400000347222175,-1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#L-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
173.0,flow_40.0,-42.40000223765149,-1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#L-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
173.5,flow_40.0,-41.15000906631508,-1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#L-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
174.0,flow_40.0,-39.65002795104237,-1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#L-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
174.5,flow_40.0,-37.900071834510705,-1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#L-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
175.0,flow_40.0,-35.900162028919944,-1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#L-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
175.5,flow_40.0,-33.65033122142289,-1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#L-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
176.0,flow_40.0,-31.150626938361807,-1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#L-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
176.5,flow_40.0,-28.401115465280828,-1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#L-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
177.0,flow_40.0,-25.40188621826279,-1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#L-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
177.5,flow_40.0,-22.234257714962148,-1.6,6.335257006601283,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6735970251304018,0,E#L-X,0,22.66574228503785,27.765742285037852,,-1007.3352570066013,0.0
178.0,flow_40.0,-19.31567657895489,-1.6,5.837162272014515,1000.0,,0.9980112878242362,0.9980112878242362,0.9980112878242362,0.9980112878242362,-0.9961894691735367,0,E#L-X,0,25.584323421045113,30.68432342104511,,-1006.8371622720146,0.0
178.5,flow_40.0,-16.999669240154326,-1.6,4.6320146776011315,1000.0,,0.9985667496772206,0.9985667496772206,0.9985667496772206,0.9985667496772206,-2.410295188826767,0,E#L-X,0,27.900330759845673,33.000330759845674,,-1005.6320146776011,0.0
179.0,flow_40.0,-15.33289032864218,-1.6,3.3335578230242895,1000.0,,0.9994316777113864,0.9994316777113864,0.9994316777113864,0.9994316777113864,-2.596913709153684,0,E#L-X,0,29.56710967135782,34.66710967135782,,-1004.3335578230243,0.0
179.5,flow_40.0,-13.416149531343372,-1.6,3.8334815945976133,1000.0,,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466476,0,E#L-X,0,31.483850468656627,36.58385046865663,,-1004.8334815945976,0.0
180.0,flow_40.0,-11.24947538839794,-1.6,4.333348285890867,1000.0,,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865082,0,:X_10,0,33.65052461160206,0.7505246116020601,,-1005.3333482858909,0.0
180.5,flow_40.0,-8.441238064506292,-1.6,5.616474647783295,1000.0,,,,,,2.5662527237848547,0,:X_10,0,36.458761935493705,3.5587619354937075,,-1006.6164746477833,0.0
181.0,flow_40.0,-5.0050040165462555,-1.6,6.872468095920072,1000.0,,,,,,2.511986896273555,0,:X_10,0,39.89499598345374,6.994995983453744,,-1007.8724680959201,0.0
181.5,flow_40.0,-0.9656310981839464,-1.6,8.07874583672462,1000.0,,,,,,2.412555481609095,0,:X_10,0,43.93436890181605,11.034368901816054,,-1009.0787458367246,0.0
182.0,flow_40.0,3.637570243494448,-1.6,9.20640268335679,1000.0,,,,,,2.255313693264341,0,:X_10,0,48.53757024349444,15.637570243494448,,-1010.2064026833568,0.0
182.5,flow_40.0,8.74975934109279,-1.6,10.224378195196685,1000.0,,,,,,2.0359510236797895,0,:X_10,0,53.64975934109279,20.74975934109279,,-1011.2243781951967,0.0
183.0,flow_40.0,14.302786286040657,-1.6,11.106053889895733,1000.0,,,,,,1.763351389398096,0,E#X-R,0,59.202786286040656,2.302786286040657,,-1012.1060538898957,0.0
183.5,flow_40.0,20.101117598533772,-1.6,11.596662624986232,1000.0,,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809973,0,E#X-R,0,65.00111759853377,8.101117598533772,,-1012.5966626249863,0.0
184.0,flow_40.0,26.143866946394336,-1.6,12.085498695721126,1000.0,,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697889,0,E#X-R,0,71.04386694639433,14.143866946394336,,-1013.0854986957211,0.0
184.5,flow_40.0,32.430031938421116,-1.6,12.57232998405356,1000.0,,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648679,0,E#X-R,0,77.33003193842112,20.430031938421116,,-1013.5723299840536,0.0
185.0,flow_40.0,38.91469947010022,-1.6,12.969335063358209,1000.0,,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.7940101586092965,0,E#X-R,0,83.81469947010022,26.91469947010022,,-1013.9693350633582,0.0
185.5,flow_40.0,45.54321491223573,-1.6,13.257030884271023,1000.0,,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.5753916418256289,0,E#X-R,0,90.44321491223573,33.54321491223573,,-1014.257030884271,0.0
180.5,flow_101.0,-1.6,44.9,0.0,24.52074279920211,flow_20.0,,,,,0,0,E#T-X,0,0.0,5.1,,5.624010852650319,0.0
181.0,flow_101.0,-1.6,44.65166315511581,0.4966736897683737,27.71229783224573,flow_20.0,0.9933473795367475,0.9933473795367475,0.9933473795367475,0.9933473795367475,0.9933473795367475,0,E#T-X,0,0.24833684488418672,5.348336844884186,,6.383110066087224,0.0
181.5,flow_101.0,-1.6,44.15462846075099,0.9940693887296377,31.25810602346445,flow_20.0,0.9947913979225278,0.9947913979225278,0.9947913979225278,0.9947913979225278,0.9947913979225279,0,E#T-X,0,0.7453715392490059,5.8453715392490055,,7.09161638243745,0.0
182.0,flow_101.0,-1.6,43.40861753674156,1.4920218480188727,35.11848695780227,flow_20.0,0.9959049185784699,0.9959049185784699,0.9959049185784699,0.9959049185784699,0.9959049185784701,0,E#T-X,0,1.491382463258442,6.591382463258442,,7.720761868675623,0.0
182.5,flow_101.0,-1.6,42.413418969636766,1.9903971342095814,39.238299600715514,flow_20.0,0.9967505723814172,0.9967505723814172,0.9967505723814172,0.9967505723814172,0.9967505723814174,0,E#T-X,0,2.486581030363233,7.586581030363233,,8.239625285826493,0.0
183.0,flow_101.0,-1.6,41.16887474736942,2.489088444534691,43.54917099346328,flow_20.0,0.9973826206502194,0.9973826206502194,0.9973826206502194,0.9973826206502194,0.9973826206502192,0,E#T-X,0,3.7311252526305783,8.831125252630578,,8.621742785495544,0.0
183.5,flow_101.0,-1.6,39.67486965100322,2.988010192732395,47.856488585519145,flow_20.0,0.9978434963954079,0.9978434963954079,0.9978434963954079,0.9978434963954079,0.9978434963954079,0,E#T-X,0,5.225130348996776,10.325130348996776,,8.613413603108365,0.0
184.0,flow_101.0,-1.6,37.93132579216089,3.4870877176846644,52.15806548730531,flow_20.0,0.9981550499045391,0.9981550499045391,0.9981550499045391,0.9981550499045391,0.9981550499045388,0,E#T-X,0,6.9686742078391095,12.06867420783911,,8.603153803572305,0.0
184.5,flow_101.0,-1.6,35.93819515358462,3.9862612771525394,56.45346091159594,flow_20.0,0.9983471189357503,0.9983471189357503,0.9983471189357503,0.9983471189357503,0.99834711893575,0,E#T-X,0,8.96180484641538,14.061804846415379,,8.590790848581282,0.0
185.0,flow_101.0,-1.6,33.69545622277962,4.485477861610002,60.69712566928132,flow_20.0,0.9984331689149251,0.9984331689149251,0.9984331689149251,0.9984331689149251,0.998433168914926,0,E#T-X,0,11.204543777220382,16.30454377722038,,8.487329515370767,0.0
185.5,flow_101.0,-1.6,31.203113662314536,4.98468512093017,64.83453756628549,flow_20.0,0.9984145186403347,0.9984145186403347,0.9984145186403347,0.9984145186403347,0.9984145186403346,0,E#T-X,0,13.696886337685465,18.796886337685464,,8.274823794008329,0.0
186.0,flow_101.0,-1.6,28.461199546526885,5.483828231575303,1000.0,,0.9982862212902661,0.9982862212902661,0.9982862212902661,0.9982862212902661,0.9982862212902663,0,E#T-X,0,16.438800453473114,21.538800453473115,,-1006.4838282315753,0.0
186.5,flow_101.0,-1.6,25.469564550357173,5.983269992339425,1000.0,,0.998883521528244,0.998883521528244,0.998883521528244,0.998883521528244,0.9988835215282439,0,E#T-X,0,19.43043544964283,24.530435449642827,,-1006.9832699923394,0.0
187.0,flow_101.0,-1.6,22.228325111476966,6.482478877760413,1000.0,,0.998417770841977,0.998417770841977,0.998417770841977,0.998417770841977,0.9984177708419768,0,E#T-X,0,22.671674888523036,27.771674888523034,,-1007.4824788777604,0.0
187.5,flow_101.0,-1.6,18.973325111476967,6.51,1000.0,,0.9978198849020243,0.9978198849020243,0.9978198849020243,0.9978198849020243,0.055042244479173164,0,E#T-X,0,25.92667488852303,31.026674888523033,,-1007.51,0.0
188.0,flow_101.0,-1.6,15.718325111476965,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#T-X,0,29.181674888523034,34.281674888523035,,-1007.51,0.0
188.5,flow_101.0,-1.6,12.463325111476962,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#T-X,0,32.43667488852304,37.53667488852304,,-1007.51,0.0
189.0,flow_101.0,-1.8087740533097127,9.216345955870498,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,:X_0,0,35.69167488852304,2.7916748885230405,,-1007.51,0.0
189.5,flow_101.0,-2.692917932645551,6.125830341019607,6.51,1000.0,,,,,,0.0,0,:X_0,0,38.94667488852304,6.04667488852304,,-1007.51,0.0
190.0,flow_101.0,-4.724475793276971,3.6363315750576435,6.51,1000.0,,,,,,0.0,0,:X_0,0,42.20167488852304,9.30167488852304,,-1007.51,0.0
190.5,flow_101.0,-7.550951889160213,2.1004679066249046,6.51,1000.0,,,,,,0.0,0,:X_0,0,45.45667488852304,12.556674888523041,,-1007.51,0.0
191.0,flow_101.0,-10.755261488636425,1.6933553883522683,6.51,1000.0,,,,,,0.0,0,:X_0,0,48.711674888523035,15.81167488852304,,-1007.51,0.0
191.5,flow_101.0,-14.00667488852304,1.6,6.51,1000.0,,,,,,0.0,0,E#X-L,0,51.966674888523045,2.0066748885230403,,-1007.51,0.0
192.0,flow_101.0,-17.51112054504279,1.6,7.008891313039499,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.9977826260789993,0,E#X-L,0,55.471120545042794,5.51112054504279,,-1008.0088913130395,0.0
192.5,flow_101.0,-21.264821379913318,1.6,7.507401669741055,1000.0,,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031117,0,E#X-L,0,59.22482137991332,9.264821379913318,,-1008.5074016697411,0.0
193.0,flow_101.0,-25.267541791537028,1.6,8.005440823247415,1000.0,,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127199,0,E#X-L,0,63.22754179153703,13.267541791537026,,-1009.0054408232475,0.0
193.5,flow_101.0,-29.51899456298217,1.6,8.502905542890288,1000.0,,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857446,0,E#X-L,0,67.47899456298217,17.51899456298217,,-1009.5029055428903,0.0
194.0,flow_101.0,-34.018833999974646,1.6,8.99967887398496,1000.0,,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893454,0,E#X-L,0,71.97883399997465,22.01883399997465,,-1009.999678873985,0.0
194.5,flow_101.0,-38.76664872596508,1.6,9.495629451980852,1000.0,,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917834,0,E#X-L,0,76.72664872596508,26.766648725965076,,-1010.4956294519809,0.0
195.0,flow_101.0,-43.76195416675614,1.6,9.99061088158211,1000.0,,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025174,0,E#X-L,0,81.72195416675613,31.761954166756134,,-1010.9906108815821,0.0
195.5,flow_101.0,-49.004184762983435,1.6,10.484461192454608,1000.0,,0.987700621744994,0.987700621744994,0.987700621744994,0.987700621744994,0.9877006217449953,0,E#X-L,0,86.96418476298344,37.004184762983435,,-1011.4844611924547,0.0
186.5,flow_30.1,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
187.0,flow_30.1,1.6,-44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,0.25,5.35,,-1001.5,0.0
187.5,flow_30.1,1.6,-44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#D-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
188.0,flow_30.1,1.6,-43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#D-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
188.5,flow_30.1,1.6,-42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#D-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
189.0,flow_30.1,1.6,-41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#D-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
189.5,flow_30.1,1.6,-39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#D-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
190.0,flow_30.1,1.6,-37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#D-X,0,6.9999281654892975,12.099928165489297,flow_3012.1,-1004.4999122330634,0.0
190.5,flow_30.1,1.6,-35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#D-X,0,8.999837971080057,14.099837971080056,flow_3012.1,-1004.9998196111815,0.0
191.0,flow_30.1,1.6,-33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#D-X,0,11.249668778577115,16.349668778577115,flow_3012.1,-1005.4996616149941,0.0
191.5,flow_30.1,1.6,-31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#D-X,0,13.749373061638194,18.849373061638193,flow_3012.1,-1005.9994085661222,0.0
192.0,flow_30.1,1.6,-28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#D-X,0,16.498884534719174,21.598884534719172,flow_3012.1,-1006.499022946162,0.0
192.5,flow_30.1,1.6,-25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#D-X,0,19.49811378173721,24.59811378173721,flow_3012.1,-1006.9984584940361,0.0
193.0,flow_30.1,1.6,-22.234257714962148,6.335257006601283,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6735970251304018,0,E#D-X,0,22.66574228503785,27.765742285037852,flow_3012.1,-1007.3352570066013,0.0
193.5,flow_30.1,1.6,-19.31567657895489,5.837162272014515,1000.0,,0.9980112878242362,0.9980112878242362,0.9980112878242362,0.9980112878242362,-0.9961894691735367,0,E#D-X,0,25.584323421045113,30.68432342104511,flow_3012.1,-1006.8371622720146,0.0
194.0,flow_30.1,1.6,-16.999669240154326,4.6320146776011315,1000.0,,0.9985667496772206,0.9985667496772206,0.9985667496772206,0.9985667496772206,-2.410295188826767,0,E#D-X,0,27.900330759845673,33.000330759845674,flow_3012.1,-1005.6320146776011,0.0
194.5,flow_30.1,1.6,-15.33289032864218,3.3335578230242895,1000.0,,0.9994316777113864,0.9994316777113864,0.9994316777113864,0.9994316777113864,-2.596913709153684,0,E#D-X,0,29.56710967135782,34.66710967135782,flow_3012.1,-1004.3335578230243,0.0
195.0,flow_30.1,1.6,-13.416149531343372,3.8334815945976133,1000.0,,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466476,0,E#D-X,0,31.483850468656627,36.58385046865663,flow_3012.1,-1004.8334815945976,0.0
195.5,flow_30.1,1.6,-11.24947538839794,4.333348285890867,1000.0,,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865082,0,:X_7,0,33.65052461160206,0.7505246116020601,flow_3012.1,-1005.3333482858909,0.0
196.0,flow_30.1,1.6,-8.441238064506292,5.616474647783295,1000.0,,,,,,2.5662527237848547,0,:X_7,0,36.458761935493705,3.5587619354937075,flow_3012.1,-1006.6164746477833,0.0
196.5,flow_30.1,1.6,-5.0050040165462555,6.872468095920072,1000.0,,,,,,2.511986896273555,0,:X_7,0,39.89499598345374,6.994995983453744,,-1007.8724680959201,0.0
197.0,flow_30.1,1.6,-0.9656310981839464,8.07874583672462,1000.0,,,,,,2.412555481609095,0,:X_7,0,43.93436890181605,11.034368901816054,,-1009.0787458367246,0.0
197.5,flow_30.1,1.6,3.637570243494448,9.20640268335679,1000.0,,,,,,2.255313693264341,0,:X_7,0,48.53757024349444,15.637570243494448,,-1010.2064026833568,0.0
198.0,flow_30.1,1.6,8.74975934109279,10.224378195196685,1000.0,,,,,,2.0359510236797895,0,:X_7,0,53.64975934109279,20.74975934109279,,-1011.2243781951967,0.0
198.5,flow_30.1,1.6,14.302786286040657,11.106053889895733,1000.0,,,,,,1.763351389398096,0,E#X-T,0,59.202786286040656,2.302786286040657,,-1012.1060538898957,0.0
199.0,flow_30.1,1.6,20.101117598533772,11.596662624986232,1000.0,,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809973,0,E#X-T,0,65.00111759853377,8.101117598533772,,-1012.5966626249863,0.0
199.5,flow_30.1,1.6,26.143866946394336,12.085498695721126,1000.0,,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697889,0,E#X-T,0,71.04386694639433,14.143866946394336,,-1013.0854986957211,0.0
200.0,flow_30.1,1.6,32.430031938421116,12.57232998405356,1000.0,,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648679,0,E#X-T,0,77.33003193842112,20.430031938421116,,-1013.5723299840536,0.0
200.5,flow_30.1,1.6,38.91469947010022,12.969335063358209,1000.0,,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.7940101586092965,0,E#X-T,0,83.81469947010022,26.91469947010022,,-1013.9693350633582,0.0
201.0,flow_30.1,1.6,45.54321491223573,13.257030884271023,1000.0,,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.5753916418256289,0,E#X-T,0,90.44321491223573,33.54321491223573,,-1014.257030884271,0.0
190.0,flow_3012.1,1.6,-44.9,0.0,1.9999281654892975,flow_30.1,,,,,0,0,E#D-X,0,0.0,5.1,,3.499912233063331,0.0
190.5,flow_3012.1,1.6,-44.9,0.0,3.9998379710800567,flow_30.1,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#D-X,0,0.0,5.1,,3.9998196111815183,0.5
191.0,flow_3012.1,1.6,-44.71250506371142,0.37498987257715694,6.062173842288537,flow_30.1,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#D-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
191.5,flow_3012.1,1.6,-44.30222105364671,0.8205680201294177,8.151594115284906,flow_30.1,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#D-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
192.0,flow_3012.1,1.6,-43.65698643520929,1.2904692368748374,10.255870969928466,flow_30.1,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#D-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
192.5,flow_3012.1,1.6,-42.77125992248071,1.771453025457177,12.369373704217917,flow_30.1,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#D-X,0,2.1287400775192946,7.228740077519294,,4.227005468578906,0.0
193.0,flow_3012.1,1.6,-41.64207233670965,2.2583751715421045,14.407814621747505,flow_30.1,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698551,0,E#D-X,0,3.2579276632903476,8.357927663290347,,4.076881835059179,0.0
