vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.14,30.0,2.5,0
flow_101.7,26.5,2.5,0
flow_1012.8,22.5,2.5,0
flow_10.15,20.5,2.0,0
flow_001.10,63.0,3.5,0
flow_001.11,46.0,3.0,0
flow_0012.4,40.0,4.0,0
flow_201.7,28.5,6.5,0
flow_101.8,62.5,3.5,0
flow_301.1,33.5,3.5,0
flow_101.9,62.5,3.0,0
flow_10.16,59.0,3.0,0
flow_1012.9,58.5,3.0,0
flow_101.10,57.0,3.0,0
flow_1012.10,55.0,3.0,0
flow_10.17,51.0,2.5,0
flow_1012.11,52.0,3.5,0
flow_1012.12,52.0,4.0,0
flow_101.11,49.0,2.5,0
flow_10.18,45.5,2.5,0
flow_301.2,28.0,3.5,0
flow_00.2,50.5,4.0,0
flow_001.12,52.5,3.0,0
flow_10.19,82.5,4.0,0
flow_30.7,39.5,4.0,0
flow_101.12,69.0,3.0,0
flow_1012.13,66.0,3.5,0
flow_10.20,63.0,2.5,0
flow_1012.14,62.0,3.0,0
flow_1012.15,61.5,3.5,0
flow_1012.16,60.5,3.5,0
flow_1012.17,59.0,4.0,0
flow_10.21,54.0,2.5,0
flow_3012.5,26.0,4.0,0
flow_10.22,34.5,5.5,0
flow_20.3,26.5,3.5,0
flow_00.3,43.0,4.0,0
flow_20.4,25.0,2.5,0
flow_0012.5,27.0,5.5,0
flow_30.8,32.5,4.0,0
flow_1012.18,75.0,7.5,0
flow_10.23,72.0,3.5,0
flow_10.24,69.0,2.5,0
flow_1012.19,74.0,4.0,0
flow_1012.20,67.0,3.5,0
flow_101.13,60.5,3.0,0
flow_1012.21,44.5,3.0,0
flow_101.14,28.0,3.5,0
flow_201.8,56.0,3.5,0
flow_20.5,40.5,3.0,0
flow_201.9,25.0,2.5,0
flow_0012.6,24.5,3.0,0
flow_101.15,64.5,3.5,0
flow_301.3,62.0,3.5,0
flow_10.25,62.5,3.0,0
flow_101.16,59.5,3.5,0
flow_1012.22,57.0,3.5,0
flow_1012.23,56.0,3.5,0
flow_10.26,52.5,2.5,0
flow_10.27,51.0,2.5,0
flow_1012.24,50.0,3.0,0
flow_10.28,45.0,2.5,0
flow_101.17,45.0,2.5,0
flow_101.18,44.5,3.0,0
flow_201.10,28.5,3.0,0
flow_00.4,20.5,1.5,0
flow_00.5,20.5,1.5,0
flow_10.29,79.0,4.0,0
flow_301.4,41.0,3.5,0
flow_101.19,69.5,3.0,0
flow_10.30,64.5,3.0,0
flow_1012.25,64.0,3.0,0
flow_101.20,63.5,3.0,0
flow_10.31,60.0,2.5,0
flow_101.21,60.5,2.5,0
flow_101.22,60.0,3.0,0
flow_10.32,55.5,2.5,0
flow_10.33,54.0,2.5,0
flow_1012.26,54.5,3.0,0
flow_2012.2,63.0,4.5,0
flow_0012.7,60.0,4.5,0
flow_2012.3,27.0,4.0,0
flow_0012.8,59.0,4.0,0
flow_0012.9,49.5,4.0,0
flow_00.6,27.0,3.0,0
flow_0012.10,23.5,2.5,0
flow_201.11,26.0,3.0,0
flow_00.7,21.0,1.5,0
flow_0012.11,25.0,3.5,0
flow_1012.27,90.5,4.5,0
flow_30.9,23.5,2.5,0
flow_10.34,69.0,3.5,0
flow_10.35,67.0,3.0,0
flow_1012.28,65.0,3.5,0
flow_1012.29,63.0,3.5,0
flow_1012.30,63.0,4.0,0
flow_101.23,60.5,2.5,0
flow_1012.31,59.5,3.5,0
flow_30.10,23.5,3.0,0
flow_101.24,58.0,3.0,0
flow_10.36,53.5,2.5,0
flow_1012.32,51.0,3.5,0
flow_2012.4,62.5,4.5,0
flow_00.8,46.5,7.0,0
flow_20.6,50.5,3.0,0
flow_001.13,28.5,3.0,0
flow_201.12,44.5,3.0,0
flow_2012.5,45.0,4.0,0
flow_2012.6,43.5,4.5,0
flow_201.13,24.0,2.5,0
flow_20.7,22.0,2.0,0
flow_10.37,85.0,4.0,0
flow_301.5,51.5,3.5,0
flow_101.25,68.5,3.0,0
flow_301.6,28.5,3.0,0
flow_10.38,64.5,3.0,0
flow_1012.33,62.0,3.5,0
flow_101.26,48.0,3.0,0
flow_1012.34,47.0,3.5,0
flow_101.27,46.0,3.0,0
flow_10.39,42.5,2.5,0
flow_1012.35,42.0,3.5,0
flow_1012.36,42.0,4.0,0
flow_10.40,36.5,2.5,0
flow_20.8,60.5,4.0,0
flow_0012.12,27.5,4.0,0
flow_2012.7,32.5,4.0,0
flow_20.9,28.0,3.0,0
flow_20.10,26.5,2.5,0
flow_0012.13,25.0,3.5,0
flow_00.9,22.5,2.0,0
flow_20.11,28.0,5.5,0
flow_00.10,22.0,2.0,0
flow_001.14,25.5,2.5,0
flow_001.15,26.0,3.0,0
flow_1012.37,52.5,4.5,0
flow_101.28,45.5,3.0,0
flow_1012.38,44.0,3.5,0
flow_1012.39,35.5,3.5,0
flow_1012.40,35.0,4.0,0
flow_301.7,35.0,7.0,0
flow_301.8,34.0,3.5,0
flow_30.11,32.5,3.0,0
flow_301.9,33.5,3.5,0
flow_3012.6,30.0,3.5,0
flow_1012.41,30.0,6.0,0
flow_001.16,45.5,3.5,0
flow_201.14,51.0,3.5,0
flow_20.12,48.0,3.0,0
flow_2012.8,24.5,3.0,0
flow_30.12,41.0,4.0,0
flow_1012.42,59.5,7.5,0
flow_101.29,57.5,3.5,0
flow_10.41,55.0,3.0,0
flow_301.10,45.0,3.0,0
flow_1012.43,55.5,3.5,0
flow_1012.44,54.5,3.5,0
flow_1012.45,44.5,4.0,0
flow_10.42,41.0,2.5,0
flow_101.30,35.0,2.5,0
flow_10.43,24.5,2.5,0
flow_10.44,21.5,1.5,0
flow_2012.9,46.5,4.5,0
flow_20.13,44.5,3.0,0
flow_00.11,20.5,2.0,0
flow_2012.10,47.5,5.5,0
flow_3012.7,50.0,4.5,0
flow_301.11,29.0,2.5,0
flow_101.31,64.0,7.0,0
flow_10.45,62.0,3.5,0
flow_1012.46,61.5,3.0,0
flow_10.46,59.0,3.0,0
flow_10.47,57.0,3.0,0
flow_10.48,56.5,3.0,0
flow_1012.47,56.5,4.0,0
flow_10.49,52.5,2.5,0
flow_3012.8,25.0,4.5,0
flow_20.14,42.5,4.0,0
flow_001.17,50.5,3.5,0
flow_001.18,31.0,3.0,0
flow_201.15,25.5,2.5,0
flow_2012.11,27.0,4.0,0
flow_3012.9,62.5,4.0,0
flow_101.32,99.0,7.0,0
flow_1012.48,98.0,4.0,0
flow_1012.49,87.5,3.5,0
flow_101.33,85.5,2.5,0
flow_10.50,75.0,3.0,0
flow_101.34,73.5,2.5,0
flow_10.51,67.5,2.5,0
flow_1012.50,72.5,3.5,0
flow_10.52,64.0,2.5,0
flow_0012.14,25.0,3.0,0
flow_00.12,21.5,1.5,0
flow_001.19,26.0,3.0,0
flow_101.35,103.0,4.0,0
flow_301.12,29.5,3.5,0
flow_3012.10,28.5,3.5,0
flow_1012.51,99.0,5.0,0
flow_10.53,70.5,3.0,0
flow_1012.52,97.0,4.5,0
flow_101.36,68.0,2.5,0
flow_101.37,67.0,3.0,0
flow_101.38,66.5,3.0,0
flow_10.54,62.5,2.5,0
flow_10.55,61.0,2.5,0
flow_1012.53,60.0,3.0,0
flow_1012.54,58.5,3.5,0
flow_20.15,60.5,4.0,0
flow_00.13,53.5,4.0,0
flow_0012.15,44.5,4.0,0
flow_2012.12,44.0,4.0,0
flow_001.20,45.0,3.5,0
flow_001.21,26.0,3.0,0
flow_0012.16,25.0,3.5,0
flow_2012.13,26.5,3.5,0
flow_0012.0,23.5,3.0,0
flow_10.0,38.5,4.0,0
flow_301.0,34.0,3.5,0
flow_301.1,33.0,2.5,0
flow_101.0,26.0,2.5,0
flow_30.0,30.5,3.0,0
flow_301.2,30.5,2.5,0
flow_301.3,30.0,3.0,0
flow_301.4,25.5,2.5,0
flow_10.1,20.5,1.5,0
flow_20.0,45.5,4.0,0
flow_001.0,59.5,3.5,0
flow_0012.1,60.5,4.0,0
flow_001.1,46.5,3.0,0
flow_001.2,45.5,3.0,0
flow_00.0,28.0,2.5,0
flow_201.0,25.0,2.5,0
flow_00.1,20.5,1.5,0
flow_30.1,58.0,4.0,0
flow_3012.0,57.5,3.5,0
flow_1012.0,66.5,7.5,0
flow_30.2,56.0,3.0,0
flow_30.3,47.0,2.5,0
flow_101.1,58.5,3.5,0
flow_10.2,56.0,3.0,0
flow_1012.1,55.5,3.5,0
flow_3012.1,48.0,4.0,0
flow_3012.2,26.0,3.5,0
flow_20.1,51.0,4.0,0
flow_0012.2,66.5,7.5,0
flow_0012.3,65.5,4.0,0
flow_00.2,50.0,3.5,0
flow_00.3,49.5,3.0,0
flow_201.1,42.5,3.5,0
flow_2012.0,39.0,4.5,0
flow_00.4,51.5,6.0,0
flow_001.3,50.0,3.5,0
flow_0012.4,48.0,3.5,0
flow_001.4,46.5,2.5,0
flow_0012.5,44.5,3.0,0
flow_1012.2,62.5,4.0,0
flow_30.4,61.5,6.5,0
flow_3012.3,60.5,4.0,0
flow_30.5,34.0,3.0,0
flow_30.6,33.0,3.0,0
flow_30.7,22.5,2.0,0
flow_101.2,25.5,2.5,0
flow_3012.4,26.5,3.5,0
flow_201.2,52.5,3.5,0
flow_0012.6,84.5,6.5,0
flow_0012.7,84.5,4.5,0
flow_20.2,36.0,4.5,0
flow_0012.8,84.5,6.5,0
flow_00.5,77.5,3.5,0
flow_001.5,74.0,2.5,0
flow_0012.9,74.0,3.5,0
flow_00.6,70.0,3.0,0
flow_0012.10,70.5,3.5,0
flow_2012.1,25.5,3.5,0
flow_00.7,66.5,2.5,0
flow_10.3,24.0,2.5,0
flow_30.8,48.0,4.0,0
flow_3012.5,47.0,3.5,0
flow_3012.6,46.0,3.5,0
flow_3012.7,45.5,3.5,0
flow_3012.8,27.5,4.0,0
flow_101.3,27.5,3.0,0
flow_10.4,22.5,2.0,0
flow_001.6,105.5,3.5,0
flow_0012.11,101.0,4.0,0
flow_00.8,98.0,3.0,0
flow_001.7,73.5,2.5,0
flow_0012.12,70.5,3.5,0
flow_001.8,68.0,2.5,0
flow_001.9,67.0,3.0,0
flow_00.9,63.0,2.5,0
flow_00.10,62.0,2.5,0
flow_00.11,60.0,2.5,0
flow_001.10,58.5,2.0,0
flow_3012.9,48.0,4.5,0
flow_3012.10,26.5,3.5,0
flow_10.5,20.5,1.5,0
flow_101.4,24.5,2.5,0
flow_2012.2,55.5,4.0,0
flow_0012.13,97.0,4.5,0
flow_001.11,68.5,3.0,0
flow_001.12,66.5,3.0,0
flow_0012.14,65.5,3.0,0
flow_0012.15,65.0,4.0,0
flow_00.12,61.5,3.0,0
flow_00.13,60.0,3.0,0
flow_00.14,58.0,2.5,0
flow_001.13,56.5,2.5,0
flow_001.14,56.0,2.5,0
flow_001.15,52.5,3.0,0
flow_1012.3,51.5,4.5,0
flow_1012.4,35.5,3.5,0
flow_30.9,21.0,1.5,0
flow_301.5,24.5,2.0,0
flow_2012.3,36.5,5.0,0
flow_00.15,91.5,7.0,0
flow_0012.16,71.0,4.5,0
flow_00.16,66.0,3.0,0
flow_001.16,64.5,2.5,0
flow_001.17,64.5,3.0,0
flow_001.18,63.0,3.0,0
flow_00.17,61.0,3.0,0
flow_0012.17,62.0,4.0,0
flow_00.18,56.0,3.0,0
flow_0012.18,61.0,4.5,0
flow_201.3,27.5,3.5,0
flow_301.6,58.0,4.0,0
flow_30.10,55.0,3.0,0
flow_3012.11,43.0,3.5,0
flow_10.6,21.5,2.0,0
flow_301.7,27.0,3.0,0
flow_10.7,21.5,1.5,0
flow_3012.12,26.0,3.5,0
flow_2012.4,58.5,4.0,0
flow_20.3,56.5,3.0,0
flow_001.19,98.5,7.5,0
flow_20.4,42.5,3.0,0
flow_00.19,95.5,3.5,0
flow_001.20,74.5,2.5,0
flow_201.4,36.0,3.0,0
flow_2012.5,35.5,4.5,0
flow_001.21,76.0,4.0,0
flow_00.20,71.0,3.0,0
flow_0012.19,75.5,4.5,0
flow_00.21,69.5,2.5,0
flow_001.22,68.5,2.0,0
flow_101.5,32.0,3.5,0
flow_301.8,62.0,3.5,0
flow_301.9,52.0,3.0,0
flow_1012.5,25.5,3.5,0
flow_1012.6,24.0,3.0,0
flow_3012.13,25.5,3.5,0
flow_20.5,37.5,4.0,0
flow_001.23,91.5,3.5,0
flow_0012.20,90.0,4.0,0
flow_0012.21,88.0,4.0,0
flow_0012.22,87.0,4.0,0
flow_0012.23,62.0,4.0,0
flow_0012.24,57.0,4.0,0
flow_00.22,38.0,3.0,0
flow_0012.25,35.5,3.5,0
flow_001.24,25.5,3.0,0
flow_30.11,21.0,1.5,0
flow_101.6,25.0,2.5,0
flow_3012.14,25.5,3.5,0
flow_201.5,30.5,3.5,0
flow_0012.26,65.5,6.5,0
flow_0012.27,62.5,4.5,0
flow_00.23,45.0,3.0,0
flow_00.24,44.5,3.0,0
flow_001.25,45.0,3.5,0
flow_0012.28,42.5,3.5,0
flow_00.25,30.0,2.5,0
flow_001.26,33.5,3.5,0
flow_001.27,28.5,3.5,0
flow_001.28,27.0,3.5,0
flow_10.8,48.0,4.0,0
flow_301.10,65.5,4.0,0
flow_1012.7,49.5,4.0,0
flow_30.12,58.5,6.0,0
flow_101.7,45.0,3.0,0
flow_30.13,57.0,4.0,0
flow_3012.15,48.0,4.5,0
flow_30.14,45.0,3.0,0
flow_101.8,28.5,3.0,0
flow_3012.16,45.5,4.0,0
flow_30.15,31.5,3.0,0
flow_30.16,30.0,3.0,0
flow_30.17,25.5,2.5,0
flow_1012.8,28.0,5.5,0
flow_0012.29,62.0,4.0,0
flow_0012.30,62.5,4.0,0
flow_0012.31,60.5,4.5,0
flow_0012.32,45.0,4.0,0
flow_20.6,20.0,1.5,0
flow_00.26,21.5,2.0,0
flow_00.27,21.0,2.0,0
flow_3012.17,61.0,4.5,0
flow_30.18,56.0,3.0,0
flow_101.9,69.0,7.5,0
flow_3012.18,56.5,4.0,0
flow_301.11,36.0,2.5,0
flow_101.10,51.5,4.0,0
flow_10.9,50.5,3.0,0
flow_1012.9,50.5,3.5,0
flow_101.11,25.0,2.5,0
flow_2012.6,64.5,4.5,0
flow_00.28,58.0,6.5,0
flow_001.29,33.5,3.5,0
flow_001.30,27.5,2.5,0
flow_0012.33,24.5,3.0,0
flow_1012.10,32.5,4.5,0
flow_1012.11,32.0,4.0,0
flow_1012.12,24.5,3.0,0
flow_10.10,22.5,2.0,0
flow_10.11,21.0,1.5,0
flow_001.31,45.5,3.5,0
flow_201.6,66.0,4.0,0
flow_201.7,65.0,3.0,0
flow_0012.34,47.5,6.0,0
flow_20.7,67.0,5.0,0
flow_0012.35,46.0,4.5,0
flow_001.32,41.0,2.5,0
flow_201.8,66.0,3.0,0
flow_0012.36,37.5,4.5,0
flow_00.29,24.5,2.5,0
flow_201.9,62.0,3.5,0
flow_20.8,51.5,3.0,0
flow_20.9,43.0,3.0,0
flow_001.33,26.5,3.0,0
flow_201.10,30.0,3.0,0
flow_0012.37,29.5,5.0,0
flow_3012.19,62.5,4.5,0
flow_3012.20,61.5,4.0,0
flow_101.12,24.5,2.5,0
flow_3012.21,24.5,3.0,0
flow_10.12,21.5,2.0,0
flow_201.11,65.0,3.5,0
flow_2012.7,27.5,3.0,0
flow_0012.38,66.5,6.5,0
flow_00.30,63.0,3.5,0
flow_0012.39,63.5,4.0,0
flow_00.31,56.5,2.5,0
flow_00.32,50.0,2.5,0
flow_00.33,46.0,2.5,0
flow_00.34,24.5,2.5,0
flow_201.12,24.5,2.5,0
flow_301.12,63.0,3.5,0
flow_301.13,24.5,2.0,0
flow_301.14,24.0,2.5,0
flow_201.13,52.5,3.5,0
flow_001.34,49.5,3.5,0
flow_20.10,24.0,2.5,0
flow_0012.40,50.0,6.0,0
flow_20.11,25.5,4.0,0
flow_0012.41,51.5,7.0,0
flow_20.12,27.0,5.5,0
flow_2012.8,26.0,3.5,0
flow_0012.42,52.0,7.5,0
flow_0012.43,51.5,4.5,0
flow_00.35,49.0,3.5,0
flow_001.35,47.5,2.5,0
flow_00.36,44.5,2.5,0
flow_3012.22,44.5,4.5,0
flow_30.19,42.0,3.0,0
flow_101.13,54.0,7.5,0
flow_1012.13,52.0,3.5,0
flow_10.13,44.5,2.5,0
flow_1012.14,49.0,4.0,0
flow_1012.15,42.5,3.5,0
flow_101.14,39.5,3.0,0
flow_101.15,33.0,3.5,0
flow_1012.16,28.5,3.5,0
flow_30.20,22.0,2.0,0
flow_2012.9,38.0,4.0,0
flow_20.13,20.5,1.5,0
flow_001.36,86.0,7.0,0
flow_001.37,86.5,3.5,0
flow_0012.44,84.0,3.5,0
flow_001.38,80.5,2.5,0
flow_00.37,75.0,2.5,0
flow_00.38,66.0,3.0,0
flow_001.39,31.0,2.5,0
flow_00.39,29.0,2.5,0
flow_001.40,28.5,2.5,0
flow_201.14,26.5,3.0,0
flow_1012.17,35.0,4.0,0
flow_301.15,62.5,7.5,0
flow_001.41,54.0,3.5,0
flow_0012.45,54.0,4.0,0
flow_0012.46,52.5,4.0,0
flow_001.42,50.0,2.5,0
flow_00.40,48.0,2.5,0
flow_00.41,46.0,2.5,0
flow_001.43,45.5,2.5,0
flow_00.42,40.0,2.5,0
flow_00.43,38.5,2.5,0
flow_00.44,35.5,2.0,0
flow_00.45,34.0,2.5,0
flow_1012.18,65.0,4.5,0
flow_101.16,63.5,3.0,0
flow_301.16,59.0,7.5,0
flow_1012.19,40.5,4.0,0
flow_1012.20,30.5,3.5,0
flow_1012.21,26.5,3.5,0
flow_101.17,29.0,3.5,0
flow_00.46,65.5,4.0,0
flow_201.15,63.0,3.5,0
flow_00.47,65.5,3.0,0
flow_001.44,65.0,2.5,0
flow_001.45,65.5,3.5,0
flow_001.46,61.0,3.0,0
flow_001.47,58.0,3.0,0
flow_001.48,49.0,3.5,0
flow_00.48,45.5,2.5,0
flow_0012.47,45.5,3.5,0
flow_00.49,41.5,2.5,0
flow_00.50,37.5,2.5,0
flow_3012.0,29.5,4.0,0
flow_10.0,47.0,6.5,0
flow_301.0,29.5,3.0,0
flow_101.0,45.5,3.0,0
flow_101.1,28.0,3.0,0
flow_1012.0,25.5,3.0,0
flow_10.1,22.5,2.0,0
flow_30.0,21.5,2.0,0
flow_101.2,28.5,3.5,0
flow_3012.1,28.5,6.0,0
flow_3012.2,27.0,4.0,0
flow_101.3,32.0,4.0,0
flow_201.0,47.0,3.5,0
flow_0012.0,23.5,3.0,0
flow_20.0,22.0,2.0,0
flow_0012.1,25.0,3.5,0
flow_201.1,26.0,3.0,0
flow_0012.2,28.0,5.0,0
flow_10.2,65.5,4.0,0
flow_301.1,38.5,3.5,0
flow_10.3,65.5,3.5,0
flow_101.4,67.0,3.0,0
flow_1012.1,65.0,3.5,0
flow_1012.2,63.5,4.0,0
flow_10.4,62.0,2.5,0
flow_10.5,60.5,2.5,0
flow_10.6,53.0,3.0,0
flow_10.7,52.0,2.5,0
flow_101.5,49.0,2.5,0
flow_10.8,40.5,2.5,0
flow_001.0,54.0,3.5,0
flow_201.2,50.5,3.5,0
flow_20.1,49.0,3.0,0
flow_001.1,27.0,3.0,0
flow_2012.0,26.5,4.0,0
flow_001.2,25.0,2.5,0
flow_1012.3,77.5,4.5,0
flow_10.9,66.5,3.0,0
flow_10.10,65.5,3.0,0
flow_10.11,64.0,3.0,0
flow_1012.4,60.0,3.5,0
flow_1012.5,58.5,4.0,0
flow_10.12,52.5,3.0,0
flow_1012.6,57.5,4.0,0
flow_1012.7,39.0,3.5,0
flow_10.13,29.0,2.5,0
flow_10.14,27.5,2.5,0
flow_201.3,34.5,3.5,0
flow_0012.3,42.5,6.0,0
flow_201.4,28.0,3.0,0
flow_201.5,25.0,2.5,0
flow_10.15,64.0,4.0,0
flow_30.1,62.0,4.0,0
flow_10.16,63.5,3.0,0
flow_301.2,52.0,3.0,0
flow_10.17,47.0,3.0,0
flow_301.3,51.0,3.0,0
flow_10.18,44.5,3.0,0
flow_1012.8,36.5,3.0,0
flow_3012.3,53.0,6.5,0
flow_1012.9,35.5,3.5,0
flow_10.19,31.5,2.5,0
flow_301.4,25.5,2.5,0
flow_2012.1,61.0,4.5,0
flow_20.2,58.5,3.0,0
flow_00.0,60.5,6.5,0
flow_001.3,59.5,3.5,0
flow_20.3,32.0,3.0,0
flow_00.1,56.0,3.0,0
flow_20.4,31.0,3.0,0
flow_00.2,51.0,3.0,0
flow_2012.2,31.5,4.0,0
flow_201.6,30.0,3.0,0
flow_10.20,46.0,4.0,0
flow_301.5,49.5,3.5,0
flow_101.6,38.0,3.0,0
flow_101.7,37.0,3.0,0
flow_101.8,37.0,3.5,0
flow_1012.10,24.5,3.0,0
flow_10.21,20.5,2.0,0
flow_1012.11,24.5,3.0,0
flow_10.22,22.5,2.0,0
flow_201.7,59.5,3.5,0
flow_00.3,20.5,1.5,0
flow_20.5,41.5,3.0,0
flow_20.6,30.0,3.0,0
flow_1012.12,60.0,4.0,0
flow_3012.4,48.5,4.0,0
flow_30.2,32.0,3.0,0
flow_101.9,60.5,3.0,0
flow_101.10,60.0,3.0,0
flow_1012.13,52.0,3.5,0
flow_1012.14,51.0,4.0,0
flow_10.23,47.0,2.5,0
flow_10.24,40.5,2.5,0
flow_101.11,40.0,2.5,0
flow_101.12,30.5,3.0,0
flow_101.13,29.0,3.5,0
flow_0012.4,53.5,4.0,0
flow_00.4,48.5,3.0,0
flow_2012.3,24.0,2.5,0
flow_2012.4,25.0,3.0,0
flow_3012.5,35.5,4.0,0
flow_10.25,64.5,6.5,0
flow_1012.15,63.0,4.0,0
flow_1012.16,62.5,3.5,0
flow_1012.17,57.0,4.0,0
flow_30.3,25.5,4.0,0
flow_1012.18,32.5,6.5,0
flow_101.14,31.5,3.5,0
flow_301.6,29.5,3.0,0
flow_10.26,24.5,2.5,0
flow_30.4,26.0,2.5,0
flow_101.15,25.5,2.5,0
flow_001.4,59.5,3.5,0
flow_00.5,50.5,3.0,0
flow_00.6,49.5,3.0,0
flow_00.7,37.0,3.0,0
flow_0012.5,28.0,3.0,0
flow_001.5,25.0,2.5,0
flow_201.8,25.5,2.5,0
flow_30.5,27.0,3.5,0
flow_1012.19,62.5,7.0,0
flow_10.27,57.5,3.5,0
flow_1012.20,57.0,3.5,0
flow_1012.21,42.0,4.5,0
flow_101.16,33.5,3.0,0
flow_1012.22,31.5,4.0,0
flow_101.17,30.0,3.0,0
flow_10.28,27.0,2.5,0
flow_1012.23,26.0,3.0,0
flow_1012.24,25.0,3.5,0
flow_001.6,35.5,3.5,0
flow_00.8,22.0,2.0,0
flow_101.18,61.5,3.5,0
flow_10.29,60.0,3.0,0
flow_101.19,60.0,3.0,0
flow_1012.25,57.0,3.0,0
flow_10.30,56.5,3.0,0
flow_1012.26,56.5,4.0,0
flow_1012.27,54.0,3.5,0
flow_1012.28,52.5,4.0,0
flow_101.20,52.5,3.5,0
flow_1012.29,48.5,3.0,0
flow_10.31,46.0,2.5,0
flow_20.7,51.5,4.0,0
flow_00.9,35.0,4.0,0
flow_0012.6,24.5,3.0,0
flow_10.32,81.5,4.0,0
flow_10.33,67.5,3.0,0
flow_101.21,66.0,3.0,0
flow_10.34,64.0,2.5,0
flow_10.35,62.0,2.5,0
flow_1012.30,60.5,3.0,0
flow_10.36,58.0,2.5,0
flow_10.37,55.5,2.5,0
flow_101.22,60.5,3.5,0
flow_101.23,58.0,3.0,0
flow_1012.31,55.5,3.5,0
flow_2012.5,61.5,4.0,0
flow_00.10,44.5,6.5,0
flow_00.11,26.5,3.5,0
flow_201.9,25.5,2.5,0
flow_1012.32,90.5,4.5,0
flow_3012.6,24.5,3.0,0
flow_1012.33,69.5,4.0,0
flow_101.24,67.0,3.0,0
flow_1012.34,64.5,3.5,0
flow_1012.35,63.0,3.5,0
flow_101.25,62.0,2.5,0
flow_10.38,58.0,2.5,0
flow_301.7,26.5,3.0,0
flow_10.39,57.0,2.5,0
flow_10.40,55.0,2.5,0
flow_1012.36,54.0,3.0,0
flow_101.26,53.0,2.5,0
flow_0012.7,49.0,4.5,0
flow_20.8,64.5,6.5,0
flow_00.12,46.0,3.0,0
flow_20.9,24.5,2.5,0
flow_0012.8,26.0,3.5,0
flow_101.27,90.5,3.5,0
flow_10.41,68.5,3.0,0
flow_101.28,66.5,3.0,0
flow_1012.37,64.0,3.0,0
flow_1012.38,63.5,3.5,0
flow_10.42,59.5,2.5,0
flow_30.6,24.0,3.5,0
flow_10.43,59.0,2.5,0
flow_10.44,58.0,2.5,0
flow_1012.39,57.0,3.5,0
flow_1012.40,44.5,4.0,0
flow_101.29,41.0,2.5,0
flow_20.10,48.0,4.0,0
flow_00.13,52.5,4.0,0
flow_00.14,43.0,3.0,0
flow_2012.6,36.0,7.0,0
flow_201.10,31.5,3.5,0
flow_001.7,46.5,3.5,0
flow_0012.9,37.0,3.5,0
flow_20.11,20.5,2.0,0
flow_0012.10,37.5,4.0,0
flow_30.7,49.5,4.0,0
flow_1012.41,81.0,7.5,0
flow_1012.42,71.5,4.5,0
flow_101.30,67.0,2.5,0
flow_1012.43,66.0,3.0,0
flow_10.45,63.5,2.5,0
flow_101.31,63.0,2.5,0
flow_10.46,60.5,2.5,0
flow_10.47,58.0,2.5,0
flow_1012.44,46.5,3.5,0
flow_1012.45,42.5,3.5,0
flow_20.12,54.0,4.0,0
flow_0012.11,64.5,7.5,0
flow_2012.7,47.0,3.5,0
flow_0012.12,63.5,4.0,0
flow_001.8,54.5,3.5,0
flow_201.11,41.0,3.5,0
flow_0012.13,41.5,4.0,0
flow_2012.8,24.5,3.0,0
flow_201.12,27.0,3.0,0
flow_301.8,50.5,3.5,0
flow_1012.46,83.0,6.5,0
flow_3012.7,33.0,4.0,0
flow_101.32,82.5,3.5,0
flow_10.48,73.0,3.0,0
flow_101.33,71.0,3.0,0
flow_1012.47,70.5,3.5,0
flow_101.34,69.0,3.0,0
flow_10.49,65.0,2.5,0
flow_1012.48,65.0,3.0,0
flow_1012.49,64.5,4.0,0
flow_2012.9,55.0,4.0,0
flow_001.9,62.5,7.5,0
flow_2012.10,57.0,5.5,0
flow_201.13,53.5,3.0,0
flow_001.10,45.5,4.0,0
flow_00.15,21.5,2.0,0
flow_201.14,26.0,3.0,0
flow_3012.8,52.0,4.0,0
flow_10.50,103.0,6.5,0
flow_10.51,102.0,4.0,0
flow_10.52,100.5,3.0,0
flow_101.35,75.0,3.0,0
flow_1012.50,70.5,4.0,0
flow_10.53,66.0,2.5,0
flow_101.36,66.5,2.5,0
flow_1012.51,66.0,3.5,0
flow_101.37,63.0,2.5,0
flow_101.38,63.0,3.0,0
flow_201.15,45.5,3.5,0
flow_001.11,56.0,3.5,0
flow_20.13,20.0,1.5,0
flow_2012.11,25.0,3.5,0
flow_001.12,25.5,3.0,0
flow_101.39,100.0,3.5,0
flow_101.40,99.0,3.0,0
flow_10.54,69.5,3.0,0
flow_101.41,68.5,2.5,0
flow_1012.52,66.5,3.5,0
flow_3012.9,25.0,3.5,0
flow_1012.53,65.5,3.5,0
flow_101.42,64.0,2.5,0
flow_10.55,60.5,2.5,0
flow_10.56,59.0,2.5,0
flow_1012.54,59.0,3.0,0
flow_10.57,56.0,2.5,0
flow_201.16,55.5,3.5,0
flow_0012.14,60.0,6.5,0
flow_0012.15,40.5,4.5,0
flow_20.14,57.5,4.5,0
flow_001.13,30.0,3.0,0
flow_0012.16,26.0,3.5,0
flow_00.16,23.0,2.5,0
flow_301.9,52.0,3.5,0
flow_1012.55,96.0,6.5,0
flow_3012.10,52.5,4.0,0
flow_1012.56,71.0,4.5,0
flow_101.43,67.5,3.0,0
flow_1012.57,66.0,3.5,0
flow_3012.11,27.0,4.0,0
flow_1012.58,65.0,4.0,0
flow_101.44,62.5,2.5,0
flow_10.58,60.0,2.5,0
flow_1012.59,58.5,3.0,0
