time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
34.5,flow_3012.0,-13.804553909438106,-1.6,1.8688339114803836,1000.0,,,,,,-1.8613011301606806,0,E#L-X,0,31.095446090561893,36.195446090561894,,-1002.8688339114804,0.0
35.0,flow_3012.0,-13.211851999193868,-1.6,1.1854038204884725,1000.0,,,,,,-1.3668601819838222,0,E#L-X,0,31.68814800080613,36.78814800080613,,-1002.1854038204884,0.0
35.5,flow_3012.0,-12.889476622426727,-1.6,0.644750753534286,1000.0,,,,,,-1.081306133908373,0,E#L-X,0,32.01052337757327,37.11052337757327,,-1001.6447507535343,0.0
36.0,flow_3012.0,-12.889476622426727,-1.6,0.0,1000.0,,,,,,-1.289501507068572,0,E#L-X,0,32.01052337757327,37.11052337757327,,-1001.0,0.5
36.5,flow_3012.0,-12.519291018953908,-1.6,0.7403712069456394,1000.0,,,,,,1.4807424138912788,0,E#L-X,0,32.38070898104609,37.48070898104609,,-1001.7403712069456,0.0
37.0,flow_3012.0,-12.194291018953905,-1.6,0.65,1000.0,,,,,,-0.18074241389127876,0,E#L-X,0,32.705708981046094,37.805708981046095,,-1001.65,0.0
37.5,flow_3012.0,-12.100000000000001,-1.6,0.18858203790780975,1000.0,,,,,,-0.9228359241843805,0,E#L-X,0,32.8,37.9,,-1001.1885820379078,0.0
38.0,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,,,,,-0.3771640758156195,0,E#L-X,0,32.8,37.9,,-1001.0,0.5
38.5,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,32.8,37.9,,-1001.0,1.0
39.0,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,32.8,37.9,,-1001.0,1.5
39.5,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,32.8,37.9,,-1001.0,2.0
40.0,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,32.8,37.9,,-1001.0,2.5
40.5,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,32.8,37.9,,-1001.0,3.0
41.0,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,32.8,37.9,,-1001.0,3.5
41.5,flow_3012.0,-12.100000000000001,-1.6,0.0,4.830697650066998,flow_101.0,,,,,0.0,0,E#L-X,0,32.8,37.9,,6.51,4.0
42.0,flow_3012.0,-11.472550565387092,-1.6,1.2548731826269712,7.458261058753514,flow_101.0,,,,,2.5097463652539425,0,:X_11,0,33.42743659131348,0.5274365913134815,,5.255126817373029,0.0
42.5,flow_3012.0,-10.209020154380319,-1.6,2.5269992885343644,9.44976141448633,flow_101.0,,,,,2.5442522118147863,0,:X_11,0,34.690936235580665,1.7909362355806637,,3.9830007114656354,0.0
43.0,flow_3012.0,-8.327050552276242,-1.6,3.7638475529615194,10.82283763800557,flow_101.0,,,,,2.47369652885431,0,:X_11,0,36.57286001206142,3.6728600120614234,,2.7461524470384804,0.0
43.5,flow_3012.0,-5.880467583739948,-1.6,4.893046789356908,11.630498732140182,flow_101.0,,,,,2.258398472790777,0,:X_11,0,39.01938340673988,6.119383406739877,,1.616953210643092,0.0
44.0,flow_3012.0,-2.973335324635972,-1.6,5.814122941906517,11.978437261186922,flow_101.0,,,,,1.8421523050992175,0,:X_11,0,41.926444877693136,9.026444877693136,,0.6958770580934832,0.0
44.5,flow_3012.0,0.08796138708466916,-0.6922846860271543,6.45254385190323,12.618935854591678,flow_101.0,,,,,1.276841819993427,0,:X_11,0,45.15271680364475,12.25271680364475,,1.2809971868095076,0.0
45.0,flow_3012.0,1.5525702432355648,2.2984235337511505,6.940876578363803,13.592177545288779,flow_101.0,,,,,0.9766654529211465,0,:X_11,0,48.62315509282665,15.723155092826651,,1.9464833813942013,0.0
45.5,flow_3012.0,1.6,5.945757768192209,7.305500190162831,14.909639500149364,flow_101.0,,,,,0.7292472235980547,0,:X_11,0,52.275905187908066,19.375905187908067,,2.6349239097211727,0.0
46.0,flow_3012.0,1.6,9.72917804949477,7.566656311390362,16.55834567995938,flow_101.0,,,,,0.5223122424550635,0,:X_11,0,56.059233343603246,23.159233343603248,,3.2974123596200346,0.0
46.5,flow_3012.0,1.6,13.600669289141557,7.742871891076621,18.50641843235952,flow_101.0,,,,,0.352431159372518,0,E#X-T,0,59.930669289141555,1.6006692891415568,,3.896145504800275,0.0
47.0,flow_3012.0,1.6,18.030400737376862,8.85946289647061,20.206806813796632,flow_101.0,,,,,2.233182010787978,0,E#X-T,0,64.36040073737686,6.030400737376862,,3.400776762874223,0.0
47.5,flow_3012.0,1.6,22.96267527007197,9.864549065390216,21.643141302294637,flow_101.0,,,,,2.0101723378392116,0,E#X-T,0,69.29267527007197,10.96267527007197,,2.872668976996005,0.0
48.0,flow_3012.0,1.6,28.32722123249765,10.729091924851359,1000.0,,,,,,1.7290857189222848,0,E#X-T,0,74.65722123249765,16.32722123249765,,-1011.7290919248513,0.0
48.5,flow_3012.0,1.6,34.091230314673695,11.528018164352089,1000.0,,,,,,1.5978524790014603,0,E#X-T,0,80.42123031467369,22.091230314673695,,-1012.528018164352,0.0
49.0,flow_3012.0,1.6,40.17772759428565,12.172994559223913,1000.0,,,,,,1.2899527897436478,0,E#X-T,0,86.50772759428565,28.17772759428565,,-1013.1729945592239,0.0
49.5,flow_3012.0,1.6,46.51343519537537,12.671415202179451,1000.0,,,,,,0.9968412859110778,0,E#X-T,0,92.84343519537538,34.51343519537537,,-1013.6714152021794,0.0
29.5,flow_2012.0,1.6,-44.9,0.0,27.5391374238211,flow_10.0,,,,,0,0,E#D-X,0,0.0,5.1,,1.1453090259140821,0.0
30.0,flow_2012.0,1.6,-44.25010481963146,1.299790360737084,27.416246253309197,flow_10.0,,,,,2.599580721474168,0,E#D-X,0,0.6498951803685422,5.749895180368542,,-0.24578234102380692,0.0
30.5,flow_2012.0,1.6,-42.952329920411785,2.5955497984393467,26.606903400745537,flow_10.0,,,,,2.5915188754045255,0,E#D-X,0,1.9476700795882156,7.047670079588215,,-1.6186857051273238,0.0
31.0,flow_2012.0,1.6,-41.01523410645828,3.8741916279070057,24.93548844958096,flow_10.0,,,,,2.557283658935318,0,E#D-X,0,3.8847658935417186,8.984765893541718,,-3.342829902329146,0.0
31.5,flow_2012.0,1.6,-38.46266399833133,5.1051402162539,22.808510207165963,flow_10.0,,,,,2.461897176693788,0,E#D-X,0,6.437336001668669,11.537336001668669,,-4.253956484830001,0.0
32.0,flow_2012.0,1.6,-35.34920158556351,6.226924825535637,20.370520192340948,flow_10.0,,,,,2.243569218563474,0,E#D-X,0,9.550798414436487,14.650798414436487,,-4.875980029650038,0.0
32.5,flow_2012.0,1.6,-31.784736015104414,7.1289311409181995,17.811472443158593,flow_10.0,,,,,1.8040126307651256,0,E#D-X,0,13.115263984895586,18.215263984895586,,-5.118095498364708,0.0
33.0,flow_2012.0,1.6,-27.966430059166942,7.636611911874941,15.38261576508742,flow_10.0,,,,,1.0153615419134834,0,E#D-X,0,16.93356994083306,22.033569940833058,,-4.857713356142353,0.0
33.5,flow_2012.0,1.6,-24.19795301094095,7.536954096451983,13.433808221766235,flow_10.0,,,,,-0.1993156308459163,0,E#D-X,0,20.70204698905905,25.80204698905905,,-3.897615086642355,0.0
34.0,flow_2012.0,1.6,-20.83756181968118,6.7207823825195385,12.354759555070387,flow_10.0,,,,,-1.632343427864889,0,E#D-X,0,24.06243818031882,29.16243818031882,,-2.1580973333916953,0.0
34.5,flow_2012.0,1.6,-18.138427217087198,5.398269205187963,8.26747660002358,flow_10.0,,,,,-2.645026354663152,0,E#D-X,0,26.7615727829128,31.861572782912802,,0.12416310852551504,0.0
35.0,flow_2012.0,1.6,-16.138713103458656,3.99942822725708,9.513912404859257,flow_10.0,,,,,-2.7976819558617656,0,E#D-X,0,28.761286896541343,33.861286896541344,,2.4928716096713597,0.0
35.5,flow_2012.0,1.6,-13.559325563493061,5.1587750799311936,10.656756941410121,flow_10.0,,,,,2.3186937053482275,0,E#D-X,0,31.340674436506937,36.44067443650694,,2.2856890731017225,0.0
36.0,flow_2012.0,1.6,-5.206185430070651,6.271032561227562,11.696051851085128,flow_10.0,,,,,2.224514962592737,0,:X_8,0,34.476190717120716,1.576190717120717,,2.078589819350009,0.0
36.5,flow_2012.0,-9.260034904980813,1.6,7.3762540021393574,12.610469117757763,flow_10.0,,,,,2.2104428818235906,0,:X_8,0,38.1643177181904,5.264317718190396,,1.828834533345268,0.0
37.0,flow_2012.0,-15.581624225074199,1.6,8.434613013767606,13.38365590753264,flow_10.0,,,,,2.1167180232564977,0,E#X-L,0,42.3816242250742,3.581624225074199,,1.5463735795497549,0.0
37.5,flow_2012.0,-20.212449332486543,1.6,9.261650214824687,14.202246174284348,flow_10.0,,,,,1.654074402114162,0,E#X-L,0,47.01244933248654,8.212449332486543,,1.6371805335034146,0.0
38.0,flow_2012.0,-25.21667630051774,1.6,10.008453936062386,15.031756250411295,flow_10.0,,,,,1.4936074424753976,0,E#X-L,0,52.01667630051773,13.216676300517737,,1.6590201522538948,0.0
38.5,flow_2012.0,-30.54739231337097,1.6,10.661432025706466,1000.0,,,,,,1.3059561792881595,0,E#X-L,0,57.34739231337097,18.54739231337097,,-1011.6614320257065,0.0
39.0,flow_2012.0,-36.283431405653204,1.6,11.472078184564474,1000.0,,,,,,1.6212923177160157,0,E#X-L,0,63.0834314056532,24.283431405653207,,-1012.4720781845645,0.0
39.5,flow_2012.0,-42.347831724247435,1.6,12.128800637188451,1000.0,,,,,,1.3134449052479553,0,E#X-L,0,69.14783172424742,30.347831724247435,,-1013.1288006371884,0.0
40.0,flow_2012.0,-48.66679803277849,1.6,12.637932617062106,1000.0,,,,,,1.0182639597473084,0,E#X-L,0,75.46679803277848,36.66679803277849,,-1013.6379326170621,0.0
35.5,flow_101.0,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
36.0,flow_101.0,44.250001558575356,1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#R-X,0,0.6499984414246454,5.749998441424645,,-1002.2999968828493,0.0
36.5,flow_101.0,42.95015428499878,1.6,2.59969454715315,1000.0,,,,,,2.5993953286077187,0,E#R-X,0,1.9498457150012207,7.04984571500122,,-1003.5996945471531,0.0
37.0,flow_101.0,41.00167860704418,1.6,3.896951355909203,1000.0,,,,,,2.5945136175121064,0,E#R-X,0,3.898321392955822,8.998321392955821,,-1004.8969513559092,0.0
37.5,flow_101.0,38.40893544983423,1.6,5.1854863144198875,1000.0,,,,,,2.577069917021369,0,E#R-X,0,6.491064550165765,11.591064550165765,,-1006.1854863144199,0.0
38.0,flow_101.0,35.182542611722184,1.6,6.452785676224097,1000.0,,,,,,2.5345987236084184,0,E#R-X,0,9.717457388277813,14.817457388277813,,-1007.4527856762242,0.0
38.5,flow_101.0,31.343133429689342,1.6,7.678818364065692,1000.0,,,,,,2.4520653756831905,0,E#R-X,0,13.556866570310659,18.656866570310658,,-1008.6788183640657,0.0
39.0,flow_101.0,27.362982203072477,1.6,7.960302453233729,1000.0,,,,,,0.5629681783360745,0,E#R-X,0,17.537017796927522,22.637017796927523,,-1008.9603024532337,0.0
39.5,flow_101.0,23.56401131899917,1.6,7.597941768146613,1000.0,,,,,,-0.7247213701742332,0,E#R-X,0,21.335988681000828,26.43598868100083,,-1008.5979417681466,0.0
40.0,flow_101.0,20.27562877704145,1.6,6.576765083915439,1000.0,,,,,,-2.042353368462347,0,E#R-X,0,24.62437122295855,29.72437122295855,,-1007.5767650839155,0.0
40.5,flow_101.0,17.150117861119945,1.6,6.251021831843015,1000.0,,,,,,-0.6514865041448488,0,E#R-X,0,27.749882138880054,32.849882138880055,,-1007.251021831843,0.0
41.0,flow_101.0,13.895117861119942,1.6,6.51,1000.0,,,,,,0.5179563363139703,0,E#R-X,0,31.004882138880056,36.10488213888006,,-1007.51,0.0
41.5,flow_101.0,10.644024979056326,1.7016981265707756,6.51,1000.0,,,,,,0.0,0,:X_3,0,34.25988213888006,1.3598821388800602,,-1007.51,0.0
42.0,flow_101.0,7.444368783990223,2.1350747452349057,6.51,1000.0,,,,,,0.0,0,:X_3,0,37.51488213888006,4.61488213888006,,-1007.51,0.0
42.5,flow_101.0,4.659998571881076,3.723556951938504,6.51,1000.0,,,,,,0.0,0,:X_3,0,40.76988213888006,7.86988213888006,,-1007.51,0.0
43.0,flow_101.0,2.6840970245100504,6.2436226650974875,6.51,1000.0,,,,,,0.0,0,:X_3,0,44.02488213888006,11.12488213888006,,-1007.51,0.0
43.5,flow_101.0,1.8004313150912055,9.327582465450593,6.51,1000.0,,,,,,0.0,0,:X_3,0,47.279882138880055,14.37988213888006,,-1007.51,0.0
44.0,flow_101.0,1.6,12.57488213888006,6.51,1000.0,,,,,,0.0,0,E#X-T,0,50.534882138880064,0.57488213888006,,-1007.51,0.0
44.5,flow_101.0,1.6,16.44165265823643,7.733541038712738,1000.0,,,,,,2.447082077425476,0,E#X-T,0,54.40165265823643,4.441652658236428,,-1008.7335410387127,0.0
45.0,flow_101.0,1.6,20.88533263811543,8.887359959758005,1000.0,,,,,,2.307637842090534,0,E#X-T,0,58.84533263811543,8.88533263811543,,-1009.887359959758,0.0
45.5,flow_101.0,1.6,25.85554468805743,9.940424099884003,1000.0,,,,,,2.1061282802519976,0,E#X-T,0,63.81554468805743,13.855544688057432,,-1010.940424099884,0.0
46.0,flow_101.0,1.6,31.28757902356263,10.864068671010397,1000.0,,,,,,1.8472891422527873,0,E#X-T,0,69.24757902356262,19.28757902356263,,-1011.8640686710104,0.0
46.5,flow_101.0,1.6,37.107087721501074,11.639017395876897,1000.0,,,,,,1.549897449732999,0,E#X-T,0,75.06708772150108,25.107087721501077,,-1012.6390173958769,0.0
47.0,flow_101.0,1.6,43.2372075511735,12.260239659344833,1000.0,,,,,,1.2424445269358735,0,E#X-T,0,81.19720755117349,31.237207551173494,,-1013.2602396593448,0.0
47.5,flow_101.0,1.6,49.60581657236661,12.737218042386221,1000.0,,,,,,0.9539567660827757,0,E#X-T,0,87.5658165723666,37.60581657236661,,-1013.7372180423862,0.0
50.5,flow_00.0,-1.6,44.9,0.0,1000.0,,,,,,0,0,E#T-X,0,0.0,5.1,,-1001.0,0.0
51.0,flow_00.0,-1.6,44.25010481963146,1.299790360737084,1000.0,,,,,,2.599580721474168,0,E#T-X,0,0.6498951803685422,5.749895180368542,,-1002.2997903607371,0.0
51.5,flow_00.0,-1.6,42.952329920411785,2.5955497984393467,1000.0,,,,,,2.5915188754045255,0,E#T-X,0,1.9476700795882156,7.047670079588215,,-1003.5955497984394,0.0
52.0,flow_00.0,-1.6,41.01523410645828,3.8741916279070057,1000.0,,,,,,2.557283658935318,0,E#T-X,0,3.8847658935417186,8.984765893541718,,-1004.874191627907,0.0
52.5,flow_00.0,-1.6,38.46266399833133,5.1051402162539,1000.0,,,,,,2.461897176693788,0,E#T-X,0,6.437336001668669,11.537336001668669,,-1006.1051402162539,0.0
53.0,flow_00.0,-1.6,35.34920158556351,6.226924825535637,1000.0,,,,,,2.243569218563474,0,E#T-X,0,9.550798414436487,14.650798414436487,,-1007.2269248255357,0.0
53.5,flow_00.0,-1.6,31.784736015104414,7.1289311409181995,1000.0,,,,,,1.8040126307651256,0,E#T-X,0,13.115263984895586,18.215263984895586,,-1008.1289311409182,0.0
54.0,flow_00.0,-1.6,27.966430059166942,7.636611911874941,1000.0,,,,,,1.0153615419134834,0,E#T-X,0,16.93356994083306,22.033569940833058,,-1008.636611911875,0.0
54.5,flow_00.0,-1.6,24.19795301094095,7.536954096451983,1000.0,,,,,,-0.1993156308459163,0,E#T-X,0,20.70204698905905,25.80204698905905,,-1008.536954096452,0.0
55.0,flow_00.0,-1.6,20.83756181968118,6.7207823825195385,1000.0,,,,,,-1.632343427864889,0,E#T-X,0,24.06243818031882,29.16243818031882,,-1007.7207823825196,0.0
55.5,flow_00.0,-1.6,18.138427217087198,5.398269205187963,1000.0,,,,,,-2.645026354663152,0,E#T-X,0,26.7615727829128,31.861572782912802,,-1006.398269205188,0.0
56.0,flow_00.0,-1.6,16.138713103458656,3.99942822725708,1000.0,,,,,,-2.7976819558617656,0,E#T-X,0,28.761286896541343,33.861286896541344,,-1004.9994282272571,0.0
56.5,flow_00.0,-1.6,13.495297357709127,5.286831491499053,1000.0,,,,,,2.574806528483947,0,E#T-X,0,31.40470264229087,36.50470264229087,,-1006.286831491499,0.0
57.0,flow_00.0,-1.6,10.219449977343942,6.551694760730364,1000.0,,,,,,2.529726538462622,0,:X_1,0,34.68055002265606,1.7805500226560582,,-1007.5516947607304,0.0
57.5,flow_00.0,-1.6,6.332759424879601,7.7733811049286805,1000.0,,,,,,2.4433726883966322,0,:X_1,0,38.567240575120394,5.667240575120399,,-1008.7733811049287,0.0
58.0,flow_00.0,-1.6,1.8705889334336518,8.924340982891898,1000.0,,,,,,2.301919755926436,0,:X_1,0,43.02941106656635,10.129411066566348,,-1009.9243409828919,0.0
58.5,flow_00.0,-1.6,-3.1161664554351614,9.973510777737626,1000.0,,,,,,2.098339589691456,0,:X_1,0,48.01616645543516,15.116166455435161,,-1010.9735107777376,0.0
59.0,flow_00.0,-1.6,-8.56238084962255,10.892428788374774,1000.0,,,,,,1.8378360212742955,0,:X_1,0,53.46238084962255,20.56238084962255,,-1011.8924287883748,0.0
59.5,flow_00.0,-1.6,-14.393499547038331,11.66223739483156,1000.0,,,,,,1.5396172129135728,0,E#X-D,0,59.29349954703833,2.3934995470383313,,-1012.6622373948315,0.0
60.0,flow_00.0,-1.6,-20.532706943627048,12.278414793177435,1000.0,,,,,,1.232354796691748,0,E#X-D,0,65.43270694362704,8.532706943627048,,-1013.2784147931775,0.0
60.5,flow_00.0,-1.6,-26.908145177281916,12.750876467309734,1000.0,,,,,,0.9449233482645987,0,E#X-D,0,71.80814517728192,14.908145177281915,,-1013.7508764673097,0.0
61.0,flow_00.0,-1.6,-33.45803869268473,13.099787030805635,1000.0,,,,,,0.6978211269918013,0,E#X-D,0,78.35803869268473,21.45803869268473,,-1014.0997870308056,0.0
61.5,flow_00.0,-1.6,-40.132871741756375,13.34966609814329,1000.0,,,,,,0.49975813467531083,0,E#X-D,0,85.03287174175637,28.132871741756375,,-1014.3496660981433,0.0
62.0,flow_00.0,-1.6,-46.89508553401691,13.52442758452106,1000.0,,,,,,0.34952297275554045,0,E#X-D,0,91.7950855340169,34.89508553401691,,-1014.524427584521,0.0
