vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.0,25.0,3.5,0
flow_101.10,27.0,3.0,0
flow_201.25,115.0,3.5,0
flow_001.25,122.0,3.5,0
flow_001.26,85.0,3.0,0
flow_201.26,88.5,3.0,0
flow_201.27,86.5,3.0,0
flow_20.12,83.0,2.5,0
flow_001.27,82.0,3.5,0
flow_001.28,80.0,3.5,0
flow_2012.8,84.5,4.0,0
flow_001.29,81.5,4.0,0
flow_201.28,69.5,3.5,0
flow_201.29,67.5,3.5,0
flow_20.13,63.5,3.0,0
flow_001.30,81.5,3.5,0
flow_20.14,62.0,2.5,0
flow_0012.18,83.0,6.5,0
flow_001.31,82.5,3.5,0
flow_201.30,67.5,3.0,0
flow_001.32,81.0,3.0,0
flow_0012.19,80.0,4.0,0
flow_2012.9,67.0,4.0,0
flow_001.33,79.0,3.5,0
flow_201.31,66.0,3.5,0
flow_30.4,44.0,4.0,0
flow_301.4,42.5,3.0,0
flow_101.11,25.5,2.5,0
flow_30.5,20.5,1.5,0
flow_2012.10,87.0,4.5,0
flow_00.9,126.0,7.0,0
flow_2012.11,87.0,6.0,0
flow_20.15,83.0,3.5,0
flow_00.10,93.5,7.0,0
flow_0012.20,92.0,5.0,0
flow_001.34,90.0,3.0,0
flow_201.32,88.0,3.5,0
flow_20.16,84.5,3.0,0
flow_001.35,88.5,3.0,0
flow_001.36,88.0,3.0,0
flow_2012.12,87.0,4.5,0
flow_201.33,78.0,2.5,0
flow_00.11,87.0,4.5,0
flow_001.37,85.0,3.0,0
flow_201.34,77.5,3.0,0
flow_0012.21,84.0,3.5,0
flow_2012.13,53.0,3.5,0
flow_2012.14,52.0,4.0,0
flow_0012.22,83.5,4.5,0
flow_0012.23,82.0,4.0,0
flow_0012.24,79.0,4.0,0
flow_3012.5,67.5,4.5,0
flow_30.6,51.0,3.0,0
flow_101.12,56.5,7.5,0
flow_30.7,49.5,3.0,0
flow_301.5,42.0,2.5,0
flow_3012.6,28.0,3.5,0
flow_001.38,85.0,3.5,0
flow_201.35,101.0,4.0,0
flow_2012.15,97.5,3.5,0
flow_00.12,83.5,6.0,0
flow_2012.16,82.0,6.0,0
flow_201.36,79.5,3.0,0
flow_001.39,86.0,4.0,0
flow_201.37,77.5,3.0,0
flow_001.40,85.0,3.0,0
flow_2012.17,77.0,4.5,0
flow_0012.25,84.0,4.0,0
flow_001.41,82.5,3.0,0
flow_201.38,78.5,3.5,0
flow_001.42,81.5,3.5,0
flow_201.39,77.5,3.5,0
flow_001.43,78.5,3.0,0
flow_0012.26,83.0,5.0,0
flow_201.40,75.5,4.0,0
flow_0012.27,79.0,4.5,0
flow_001.44,76.0,2.5,0
flow_201.41,65.5,3.5,0
flow_301.6,58.5,3.5,0
flow_10.4,39.5,4.0,0
flow_10.5,37.5,3.0,0
flow_3012.7,39.0,6.5,0
flow_1012.1,39.5,4.5,0
flow_1012.2,25.5,3.5,0
flow_20.17,95.0,4.0,0
flow_001.45,123.5,3.5,0
flow_201.42,94.5,3.0,0
flow_0012.28,93.0,5.5,0
flow_0012.29,88.5,4.5,0
flow_0012.30,84.0,4.5,0
flow_001.46,80.0,2.5,0
flow_201.43,100.5,4.0,0
flow_001.47,79.5,3.0,0
flow_20.18,98.5,3.5,0
flow_001.48,78.5,3.0,0
flow_00.13,74.5,2.5,0
flow_2012.18,99.5,6.5,0
flow_20.19,41.5,3.5,0
flow_20.20,31.5,3.0,0
flow_001.49,80.0,3.0,0
flow_001.50,79.0,3.0,0
flow_201.44,30.0,3.0,0
flow_0012.31,79.0,4.5,0
flow_001.51,75.0,3.0,0
flow_201.45,32.5,4.5,0
flow_10.6,60.5,4.0,0
flow_301.7,66.0,3.5,0
flow_301.8,51.0,3.0,0
flow_201.46,64.0,3.5,0
flow_0012.32,87.5,6.5,0
flow_2012.19,34.5,3.5,0
flow_20.21,22.5,2.0,0
flow_001.52,87.0,3.5,0
flow_00.14,84.0,3.0,0
flow_201.47,24.5,2.0,0
flow_001.53,84.0,2.5,0
flow_0012.33,84.0,4.0,0
flow_001.54,81.0,2.5,0
flow_00.15,77.0,2.5,0
flow_201.48,29.0,3.5,0
flow_201.49,28.5,3.0,0
flow_2012.20,25.5,3.0,0
flow_0012.34,80.5,5.0,0
flow_00.16,76.5,3.5,0
flow_0012.35,76.5,3.5,0
flow_2012.21,28.0,4.5,0
flow_2012.22,26.5,4.0,0
flow_00.17,77.5,6.0,0
flow_0012.36,75.5,5.0,0
flow_3012.8,49.0,4.5,0
flow_101.13,73.0,7.5,0
flow_10.7,38.5,3.5,0
flow_3012.9,25.0,3.5,0
flow_1012.3,24.0,3.0,0
flow_2012.23,67.0,4.0,0
flow_20.22,65.5,3.0,0
flow_001.55,87.5,7.0,0
flow_2012.24,67.0,4.0,0
flow_0012.37,85.5,4.0,0
flow_00.18,82.0,3.0,0
flow_201.50,66.0,3.5,0
flow_001.56,81.5,2.5,0
flow_201.51,56.5,3.5,0
flow_2012.25,44.0,3.5,0
flow_0012.38,82.5,4.5,0
flow_00.19,79.0,3.0,0
flow_201.52,43.0,3.0,0
flow_001.57,78.5,2.5,0
flow_201.53,39.0,3.0,0
flow_001.58,78.5,3.5,0
flow_0012.39,76.5,3.5,0
flow_2012.26,40.5,5.5,0
flow_2012.27,32.0,5.0,0
flow_20.23,28.5,3.0,0
flow_001.59,79.0,3.5,0
flow_001.60,78.5,4.0,0
flow_10.8,21.5,2.0,0
flow_30.8,39.0,4.0,0
flow_101.14,25.5,2.5,0
flow_101.15,26.5,2.5,0
flow_10.9,21.0,2.0,0
flow_301.9,24.5,2.5,0
flow_1012.4,26.5,3.5,0
flow_30.9,20.5,2.0,0
flow_20.24,70.0,4.0,0
flow_0012.40,127.5,7.5,0
flow_001.61,89.0,3.5,0
flow_201.54,76.0,3.0,0
flow_001.62,85.5,3.5,0
flow_2012.28,67.5,4.5,0
flow_20.25,63.5,3.0,0
flow_20.26,59.0,2.5,0
flow_001.63,87.5,4.0,0
flow_20.27,54.5,2.5,0
flow_001.64,87.0,3.5,0
flow_20.28,38.5,3.0,0
flow_001.65,86.0,3.5,0
flow_2012.29,38.0,4.0,0
flow_201.55,34.5,2.5,0
flow_00.20,85.5,6.0,0
flow_001.66,84.5,3.5,0
flow_201.56,38.0,3.5,0
flow_001.67,81.5,3.0,0
flow_0012.41,86.5,5.5,0
flow_00.21,78.0,3.0,0
flow_201.57,39.0,4.0,0
flow_301.10,56.5,3.5,0
flow_101.16,70.0,3.5,0
flow_301.11,57.0,3.0,0
flow_3012.10,55.5,3.5,0
flow_00.22,124.5,4.0,0
flow_201.58,84.5,3.5,0
flow_201.59,68.5,3.0,0
flow_001.68,88.5,3.0,0
flow_001.69,84.5,3.0,0
flow_201.60,55.5,3.5,0
flow_00.23,82.5,3.0,0
flow_201.61,54.5,3.5,0
flow_00.24,80.5,3.0,0
flow_001.70,78.0,2.5,0
flow_201.62,54.0,3.5,0
flow_201.63,52.5,3.0,0
flow_001.71,77.0,3.0,0
flow_201.64,50.0,3.0,0
flow_001.72,76.0,3.0,0
flow_2012.30,44.5,4.5,0
flow_00.25,75.0,3.5,0
flow_201.65,26.5,2.5,0
flow_001.73,74.0,3.0,0
flow_00.26,71.0,2.5,0
flow_001.74,70.0,2.0,0
flow_001.75,32.5,3.0,0
flow_00.27,28.0,2.5,0
flow_3012.11,53.0,4.0,0
flow_1012.5,60.5,4.5,0
flow_3012.12,41.5,4.0,0
flow_301.12,40.0,3.0,0
flow_101.17,64.0,4.0,0
flow_3012.13,40.0,4.5,0
flow_3012.14,24.5,3.0,0
flow_201.66,72.5,3.5,0
flow_0012.42,80.0,6.5,0
flow_2012.31,73.0,4.0,0
flow_20.29,69.0,3.0,0
flow_20.30,51.5,2.5,0
flow_001.76,80.0,4.0,0
flow_001.77,79.0,3.0,0
flow_201.67,51.5,2.5,0
flow_0012.43,78.0,4.0,0
flow_00.28,74.0,3.0,0
flow_201.68,53.5,4.0,0
flow_0012.44,76.0,4.5,0
flow_2012.32,53.5,4.0,0
flow_00.29,70.0,2.5,0
flow_0012.45,74.5,4.0,0
flow_20.31,51.5,4.0,0
flow_20.32,50.0,3.5,0
flow_0012.46,75.0,6.5,0
flow_001.78,71.5,3.0,0
flow_001.79,70.5,2.5,0
flow_201.69,55.5,3.0,0
flow_10.10,65.0,4.0,0
flow_30.10,61.5,4.0,0
flow_00.0,21.5,2.0,0
flow_2012.0,24.0,3.0,0
flow_0012.0,24.5,3.0,0
flow_0012.1,25.5,3.0,0
flow_30.0,54.5,4.0,0
flow_101.0,49.5,3.5,0
flow_1012.0,49.0,4.0,0
flow_1012.1,49.0,4.0,0
flow_10.0,43.5,3.0,0
flow_101.1,38.0,2.5,0
flow_101.2,37.0,3.0,0
flow_1012.2,36.5,3.5,0
flow_1012.3,26.0,3.5,0
flow_101.3,25.0,2.5,0
flow_1012.4,25.0,3.0,0
flow_201.0,74.5,3.5,0
flow_0012.2,70.0,6.5,0
flow_001.0,59.5,3.0,0
flow_00.1,56.5,3.0,0
flow_201.1,48.5,3.5,0
flow_0012.3,57.5,3.5,0
flow_001.1,55.0,3.0,0
flow_00.2,39.0,2.5,0
flow_201.2,30.0,5.5,0
flow_001.2,40.5,3.0,0
flow_0012.4,39.0,3.5,0
flow_001.3,35.5,2.5,0
flow_0012.5,32.0,3.0,0
flow_001.4,31.0,3.0,0
flow_00.3,26.0,2.5,0
flow_201.3,25.0,2.5,0
flow_101.4,74.0,3.5,0
flow_301.0,62.0,3.5,0
flow_1012.5,72.0,4.0,0
flow_301.1,66.0,7.0,0
flow_1012.6,75.5,5.5,0
flow_101.5,70.0,3.0,0
flow_30.1,52.0,3.5,0
flow_1012.7,64.0,4.0,0
flow_3012.0,51.5,3.5,0
flow_301.2,51.0,3.0,0
flow_101.6,50.5,3.5,0
flow_101.7,49.5,3.5,0
flow_10.1,45.5,3.0,0
flow_1012.8,45.0,4.0,0
flow_101.8,32.0,2.5,0
flow_10.2,27.5,2.5,0
flow_30.2,22.0,2.0,0
flow_10.3,26.0,2.5,0
flow_10.4,24.5,2.5,0
flow_001.5,73.0,3.5,0
flow_20.0,63.0,4.0,0
flow_001.6,72.0,3.0,0
flow_201.4,47.0,3.0,0
flow_0012.6,72.5,4.0,0
flow_00.4,68.5,3.0,0
flow_0012.7,68.0,3.5,0
flow_2012.1,26.5,3.5,0
flow_001.7,70.5,3.5,0
flow_001.8,69.5,3.0,0
flow_001.9,69.0,3.5,0
flow_00.5,65.0,3.0,0
flow_001.10,64.5,2.5,0
flow_001.11,64.0,3.5,0
flow_0012.8,61.0,3.5,0
flow_2012.2,27.0,4.0,0
flow_0012.9,33.5,3.5,0
flow_3012.1,72.0,4.5,0
flow_1012.9,73.0,4.5,0
flow_1012.10,73.0,4.0,0
flow_101.9,59.5,3.0,0
flow_301.3,44.0,4.0,0
flow_30.3,30.0,3.0,0
flow_101.10,49.0,3.5,0
flow_3012.2,30.5,3.5,0
flow_1012.11,49.5,4.0,0
flow_101.11,47.0,2.5,0
flow_3012.3,27.5,4.5,0
flow_101.12,50.0,4.0,0
flow_101.13,49.0,3.5,0
flow_301.4,26.0,3.0,0
flow_101.14,47.0,3.5,0
flow_1012.12,46.5,4.0,0
flow_1012.13,42.5,4.0,0
flow_101.15,37.5,3.0,0
flow_301.5,31.5,4.0,0
flow_201.5,73.0,3.5,0
flow_001.12,81.5,4.0,0
flow_20.1,61.0,3.0,0
flow_001.13,80.5,3.5,0
flow_20.2,59.0,3.0,0
flow_001.14,78.5,3.5,0
flow_2012.3,49.0,3.5,0
flow_001.15,80.5,6.5,0
flow_00.6,67.5,3.0,0
flow_0012.10,62.5,3.0,0
flow_0012.11,57.0,3.5,0
flow_001.16,51.5,3.0,0
flow_001.17,40.5,3.0,0
flow_00.7,31.5,2.5,0
flow_201.6,24.5,2.0,0
flow_001.18,28.0,2.5,0
flow_00.8,23.0,2.5,0
flow_3012.4,63.5,4.0,0
flow_10.5,86.0,6.5,0
flow_301.6,53.0,3.0,0
flow_101.16,85.0,3.5,0
flow_301.7,49.0,3.0,0
flow_10.6,82.5,3.0,0
flow_10.7,81.0,3.0,0
flow_30.4,29.5,2.5,0
flow_301.8,37.5,3.5,0
flow_1012.14,82.0,5.5,0
flow_10.8,79.5,3.5,0
flow_1012.15,78.5,3.5,0
flow_101.17,78.0,2.5,0
flow_1012.16,76.0,3.5,0
flow_101.18,73.5,2.5,0
flow_10.9,71.0,2.5,0
flow_10.10,71.5,3.0,0
flow_1012.17,33.0,3.5,0
flow_10.11,28.5,2.5,0
flow_20.3,53.5,4.0,0
flow_001.19,70.5,3.5,0
flow_201.7,54.5,3.0,0
flow_001.20,60.5,3.0,0
flow_201.8,50.0,3.0,0
flow_001.21,53.5,3.0,0
flow_0012.12,52.5,3.5,0
flow_001.22,51.0,2.5,0
flow_00.9,47.0,2.5,0
flow_001.23,37.5,3.0,0
flow_00.10,33.5,2.5,0
flow_00.11,32.5,2.5,0
flow_0012.13,24.0,3.0,0
flow_2012.4,29.5,6.5,0
flow_201.9,29.0,3.5,0
flow_001.24,25.5,2.5,0
flow_00.12,22.0,2.0,0
flow_3012.5,48.0,4.5,0
flow_101.19,79.5,7.5,0
flow_10.12,76.0,3.5,0
flow_10.13,78.0,3.0,0
flow_101.20,77.0,3.5,0
flow_1012.18,74.5,3.5,0
flow_1012.19,74.0,4.0,0
flow_101.21,70.5,2.5,0
flow_30.5,22.5,2.5,0
flow_301.9,27.0,3.0,0
flow_10.14,66.0,2.5,0
flow_101.22,70.5,3.0,0
flow_10.15,65.5,2.5,0
flow_1012.20,64.0,3.0,0
flow_101.23,64.0,2.5,0
flow_101.24,32.0,3.0,0
flow_201.10,64.5,3.5,0
flow_001.25,72.0,4.0,0
flow_0012.14,69.0,4.0,0
flow_001.26,64.0,3.0,0
flow_001.27,56.5,3.5,0
flow_001.28,55.0,3.5,0
flow_00.13,49.0,2.5,0
flow_001.29,46.0,2.5,0
flow_001.30,45.0,3.0,0
flow_001.31,43.0,3.0,0
flow_201.11,27.0,3.0,0
flow_00.14,38.0,3.0,0
flow_0012.15,43.0,4.5,0
flow_001.32,37.5,2.5,0
flow_00.15,21.5,2.0,0
flow_3012.6,75.0,4.5,0
flow_10.16,78.5,6.5,0
flow_3012.7,72.0,5.5,0
flow_301.10,54.5,3.0,0
flow_101.25,81.5,4.0,0
flow_30.6,52.5,3.0,0
flow_1012.21,82.5,4.5,0
flow_10.17,79.0,3.0,0
flow_3012.8,32.5,4.0,0
flow_10.18,78.0,3.0,0
flow_101.26,79.0,3.0,0
flow_101.27,77.5,3.0,0
flow_10.19,73.5,3.0,0
flow_1012.22,74.0,3.5,0
flow_10.20,63.0,2.5,0
flow_10.21,60.0,2.5,0
flow_10.22,50.0,2.5,0
flow_201.12,42.0,3.0,0
flow_0012.16,75.5,6.0,0
flow_2012.5,42.0,3.5,0
flow_0012.17,74.5,4.0,0
flow_00.16,71.0,3.0,0
flow_00.17,69.5,2.5,0
flow_001.33,62.0,2.5,0
flow_0012.18,62.5,3.5,0
flow_0012.19,61.5,4.0,0
flow_001.34,34.0,3.0,0
flow_00.18,28.0,2.5,0
flow_0012.20,25.0,3.5,0
flow_0012.21,24.5,3.0,0
flow_00.19,21.0,2.0,0
flow_20.4,21.0,1.5,0
flow_1012.23,84.5,4.5,0
flow_101.28,79.0,3.0,0
flow_10.23,74.5,3.0,0
flow_301.11,42.0,7.5,0
flow_10.24,73.5,2.5,0
flow_101.29,72.0,3.0,0
flow_1012.24,63.0,3.0,0
flow_101.30,58.5,2.5,0
flow_1012.25,54.5,3.5,0
flow_30.7,22.5,2.5,0
flow_1012.26,53.0,4.5,0
flow_101.31,50.0,3.0,0
flow_101.32,48.5,2.5,0
flow_10.25,44.0,2.5,0
flow_301.12,24.5,2.0,0
flow_101.33,30.5,2.5,0
flow_101.34,28.0,3.0,0
flow_001.35,71.0,3.5,0
flow_201.13,68.0,3.5,0
flow_0012.22,71.5,4.0,0
flow_001.36,70.0,3.0,0
flow_201.14,64.0,7.0,0
flow_001.37,69.5,3.0,0
flow_201.15,64.0,3.5,0
flow_001.38,68.0,3.0,0
flow_2012.6,53.0,5.0,0
flow_2012.7,40.0,4.5,0
flow_00.20,70.0,6.5,0
flow_2012.8,40.5,7.5,0
flow_00.21,73.0,8.0,0
flow_201.16,39.0,3.0,0
flow_00.22,71.5,5.0,0
flow_001.39,69.5,3.0,0
flow_2012.9,43.0,4.0,0
flow_201.17,28.5,3.0,0
flow_001.40,72.0,4.0,0
flow_301.13,58.5,3.5,0
flow_1012.27,79.0,6.5,0
flow_101.35,76.0,3.0,0
flow_101.36,75.5,3.5,0
flow_1012.28,73.0,3.5,0
flow_101.37,57.5,3.0,0
flow_101.38,56.5,3.5,0
flow_101.39,35.0,3.5,0
flow_101.40,26.0,3.0,0
flow_101.41,26.0,3.0,0
flow_101.42,26.0,3.0,0
flow_1012.29,23.5,2.5,0
flow_001.41,102.5,3.5,0
flow_201.18,72.5,3.5,0
flow_2012.10,27.5,3.5,0
flow_001.42,98.0,4.0,0
flow_001.43,96.0,3.5,0
flow_00.23,91.5,3.0,0
flow_00.24,86.5,2.5,0
flow_0012.23,83.5,3.5,0
flow_001.44,74.5,2.5,0
flow_0012.24,73.5,3.5,0
flow_00.25,69.5,2.5,0
flow_201.19,25.5,2.5,0
flow_0012.25,72.5,4.5,0
flow_00.26,60.0,3.0,0
flow_0012.26,65.0,4.5,0
flow_0012.27,34.0,3.5,0
flow_3012.9,41.5,4.5,0
flow_101.43,74.5,7.0,0
flow_101.44,75.5,3.5,0
flow_10.26,69.5,3.0,0
flow_1012.30,74.0,4.0,0
flow_101.45,71.0,3.0,0
flow_101.46,68.5,3.5,0
flow_1012.31,58.5,4.0,0
flow_101.47,44.0,3.0,0
flow_101.48,32.5,3.0,0
flow_201.20,58.0,3.5,0
flow_001.45,78.5,3.5,0
flow_20.5,56.0,3.0,0
flow_00.27,76.5,3.0,0
flow_001.46,75.5,3.0,0
flow_201.21,45.0,3.0,0
flow_2012.11,44.5,3.5,0
flow_001.47,79.0,6.5,0
flow_2012.12,42.5,5.5,0
flow_2012.13,31.0,5.0,0
flow_001.48,83.0,4.5,0
flow_00.28,80.0,3.0,0
flow_20.6,22.5,2.0,0
flow_001.49,82.0,3.5,0
flow_0012.28,79.5,3.5,0
flow_0012.29,77.5,3.5,0
flow_0012.30,76.5,3.5,0
flow_301.14,64.0,3.5,0
flow_101.49,63.5,3.5,0
flow_30.8,51.5,3.0,0
flow_101.50,51.5,3.0,0
flow_3012.10,52.5,4.0,0
flow_10.27,53.0,6.0,0
flow_101.51,52.0,3.5,0
flow_10.28,47.0,3.0,0
flow_101.52,31.0,2.5,0
flow_1012.32,29.0,3.0,0
flow_00.29,123.0,4.0,0
flow_20.7,66.0,4.0,0
flow_00.30,121.5,3.0,0
flow_201.22,65.5,3.0,0
flow_001.50,92.0,3.0,0
flow_201.23,65.5,3.5,0
flow_0012.31,90.5,4.0,0
flow_001.51,86.5,2.5,0
flow_20.8,40.0,6.0,0
flow_20.9,25.0,3.0,0
flow_001.52,84.5,2.5,0
flow_001.53,82.0,3.5,0
flow_00.31,77.5,2.5,0
flow_0012.32,77.5,3.5,0
flow_00.32,74.0,2.5,0
flow_0012.33,73.5,3.5,0
flow_00.33,69.0,2.5,0
flow_001.54,31.0,3.0,0
flow_00.34,25.5,2.5,0
flow_00.35,24.5,2.5,0
flow_1012.33,62.0,4.0,0
flow_301.15,71.0,7.0,0
flow_101.53,57.5,3.0,0
flow_10.29,53.0,3.0,0
flow_301.16,51.0,3.0,0
flow_1012.34,54.5,4.0,0
flow_30.9,34.0,5.0,0
flow_101.54,44.5,3.0,0
flow_10.30,33.5,2.5,0
flow_10.31,30.5,2.5,0
flow_101.55,25.0,2.5,0
flow_101.56,25.0,2.5,0
flow_101.57,26.5,3.0,0
flow_3012.11,27.0,4.5,0
flow_001.55,71.0,3.5,0
flow_201.24,69.5,3.5,0
flow_001.56,71.0,3.0,0
flow_001.57,68.0,3.0,0
flow_001.58,66.0,3.0,0
flow_201.25,24.5,2.5,0
flow_0012.34,64.5,3.5,0
flow_0012.35,62.5,3.5,0
flow_001.59,59.5,3.0,0
flow_00.36,47.5,2.5,0
flow_001.60,48.0,3.0,0
flow_201.26,25.5,2.5,0
flow_0012.36,47.0,4.0,0
flow_001.61,43.5,2.5,0
flow_00.37,40.5,2.5,0
flow_001.62,30.0,2.5,0
flow_001.63,28.0,3.0,0
flow_101.58,69.5,3.5,0
flow_301.17,36.0,3.5,0
flow_30.10,29.0,3.0,0
flow_1012.35,71.5,5.5,0
flow_101.59,71.5,3.0,0
flow_101.60,70.0,3.0,0
flow_10.32,69.0,3.0,0
flow_101.61,65.5,2.5,0
flow_1012.36,64.5,3.0,0
flow_10.33,53.5,3.0,0
flow_1012.37,51.0,3.0,0
flow_10.34,48.0,3.0,0
flow_101.62,52.5,3.0,0
flow_301.18,26.0,3.0,0
flow_10.35,46.0,3.0,0
flow_101.63,32.5,2.5,0
flow_10.36,27.0,2.5,0
flow_301.19,26.0,3.0,0
flow_0012.37,75.5,4.5,0
flow_20.10,42.5,5.5,0
flow_001.64,75.5,3.0,0
flow_201.27,27.0,3.0,0
flow_001.65,75.0,3.5,0
flow_0012.38,72.0,3.5,0
flow_001.66,71.0,2.5,0
flow_0012.39,70.0,4.0,0
flow_00.38,66.0,2.5,0
flow_0012.40,66.0,3.0,0
flow_001.67,64.0,2.5,0
flow_20.11,21.0,1.5,0
flow_001.68,63.5,3.0,0
flow_001.69,56.5,3.0,0
flow_00.39,49.0,2.5,0
flow_001.70,29.5,2.0,0
flow_001.71,28.0,2.5,0
flow_001.72,26.5,3.0,0
flow_3012.12,55.0,4.5,0
flow_30.11,44.0,3.0,0
flow_101.64,79.5,8.0,0
flow_30.12,32.0,3.0,0
flow_10.37,76.5,3.0,0
flow_10.38,75.5,3.0,0
flow_1012.38,75.5,3.0,0
flow_1012.39,73.5,3.5,0
flow_101.65,61.5,2.5,0
flow_1012.40,53.0,3.5,0
flow_10.39,50.5,2.5,0
flow_301.20,26.5,3.0,0
flow_1012.41,46.5,4.0,0
flow_101.66,44.0,3.0,0
flow_101.67,42.5,2.5,0
flow_10.40,38.0,2.5,0
flow_10.41,29.5,2.5,0
flow_201.28,63.5,3.5,0
flow_001.73,73.5,4.0,0
flow_20.12,53.5,3.0,0
flow_001.74,71.5,3.0,0
flow_201.29,53.5,3.0,0
flow_001.75,59.0,3.0,0
flow_2012.14,42.0,3.5,0
flow_001.76,35.0,6.5,0
flow_2012.15,45.5,6.0,0
flow_2012.16,33.0,5.0,0
flow_00.40,31.0,6.0,0
flow_201.30,29.0,2.5,0
flow_201.31,28.5,3.0,0
flow_2012.17,26.5,4.0,0
flow_001.77,25.5,2.5,0
flow_001.78,26.0,3.0,0
flow_301.21,71.5,3.5,0
flow_001.0,25.0,2.5,0
flow_201.0,24.5,2.5,0
flow_2012.0,24.0,3.0,0
flow_2012.1,27.5,4.0,0
flow_30.0,53.0,4.0,0
flow_101.0,38.0,3.5,0
flow_30.1,42.0,3.0,0
flow_101.1,37.5,3.0,0
flow_301.0,40.0,3.0,0
flow_10.0,24.5,2.5,0
flow_1012.0,35.0,6.5,0
flow_301.1,33.5,4.0,0
flow_301.2,26.5,2.5,0
flow_30.2,21.0,2.0,0
flow_301.3,24.5,2.5,0
flow_201.1,72.0,3.5,0
flow_001.1,69.5,4.0,0
flow_201.2,67.5,3.0,0
flow_001.2,55.0,3.0,0
flow_2012.2,67.0,4.0,0
flow_0012.0,54.0,4.0,0
flow_2012.3,66.5,4.0,0
flow_0012.1,45.0,4.0,0
flow_201.3,65.5,3.0,0
flow_2012.4,61.5,4.0,0
flow_00.0,22.0,2.0,0
flow_201.4,55.5,3.0,0
flow_201.5,54.5,3.5,0
flow_2012.5,41.5,4.0,0
flow_00.1,21.5,2.0,0
flow_201.6,39.0,2.5,0
flow_2012.6,34.5,3.5,0
flow_00.2,23.5,2.5,0
flow_3012.0,68.0,4.5,0
flow_30.3,65.5,3.0,0
flow_101.2,75.0,7.5,0
flow_301.4,66.5,3.0,0
flow_1012.1,61.5,5.0,0
flow_10.1,57.5,3.0,0
flow_301.5,69.0,4.0,0
flow_1012.2,59.0,4.5,0
flow_1012.3,55.5,4.5,0
flow_101.3,30.5,3.0,0
flow_301.6,74.5,4.0,0
flow_1012.4,33.0,4.5,0
flow_301.7,75.0,4.0,0
flow_101.4,24.5,2.0,0
flow_301.8,74.0,3.0,0
flow_301.9,73.5,3.0,0
flow_301.10,72.0,3.5,0
flow_201.7,68.5,3.5,0
flow_00.3,72.5,3.5,0
flow_0012.2,77.0,6.5,0
flow_201.8,52.0,3.5,0
flow_00.4,71.0,3.0,0
flow_0012.3,59.0,3.5,0
flow_2012.7,49.5,5.0,0
flow_20.0,41.0,3.5,0
flow_001.3,59.5,3.0,0
flow_0012.4,35.0,3.0,0
flow_00.5,31.5,2.5,0
flow_201.9,29.0,5.5,0
flow_00.6,21.5,2.0,0
flow_00.7,21.0,1.5,0
flow_1012.5,58.5,4.0,0
flow_3012.1,118.5,4.5,0
flow_3012.2,118.5,4.0,0
flow_3012.3,117.0,4.0,0
flow_101.5,46.0,7.0,0
flow_3012.4,98.0,5.5,0
flow_3012.5,95.5,4.5,0
flow_10.2,47.0,5.5,0
flow_301.11,93.0,3.0,0
flow_101.6,46.0,3.5,0
flow_1012.6,35.5,3.0,0
flow_3012.6,92.0,5.0,0
flow_10.3,33.5,3.0,0
flow_301.12,88.0,3.0,0
flow_10.4,30.5,3.0,0
flow_3012.7,86.5,4.5,0
flow_3012.8,85.5,4.0,0
flow_301.13,83.5,2.5,0
flow_101.7,35.0,3.5,0
flow_201.10,62.0,3.5,0
flow_001.4,61.5,3.5,0
flow_0012.5,62.5,4.0,0
flow_2012.8,55.0,4.5,0
flow_0012.6,61.0,4.0,0
flow_001.5,59.5,3.0,0
flow_201.11,42.5,4.0,0
flow_00.8,57.5,2.5,0
flow_20.1,29.0,3.0,0
flow_001.6,55.5,3.0,0
flow_001.7,53.0,3.0,0
flow_0012.7,50.5,3.5,0
flow_00.9,47.0,2.5,0
flow_20.2,21.0,2.0,0
flow_00.10,46.0,2.5,0
flow_001.8,45.5,2.5,0
flow_0012.8,43.0,3.0,0
flow_001.9,30.0,2.5,0
flow_001.10,28.5,2.5,0
flow_301.14,129.5,4.0,0
flow_101.8,61.0,3.5,0
flow_10.5,54.5,3.0,0
flow_301.15,89.0,3.0,0
flow_30.4,84.0,2.5,0
flow_3012.9,84.0,3.5,0
flow_1012.7,38.5,6.5,0
flow_1012.8,38.0,4.5,0
flow_101.9,30.5,2.5,0
flow_301.16,87.5,4.0,0
flow_301.17,86.0,3.5,0
flow_30.5,83.0,3.0,0
flow_3012.10,82.5,3.0,0
flow_301.18,81.0,2.5,0
flow_301.19,79.5,3.0,0
flow_30.6,76.0,2.5,0
flow_30.7,74.5,2.5,0
flow_30.8,34.0,2.5,0
flow_2012.9,66.5,4.5,0
flow_201.12,66.0,3.0,0
flow_001.11,80.0,7.5,0
flow_2012.10,65.0,4.0,0
flow_201.13,63.0,2.5,0
flow_001.12,81.5,4.0,0
flow_201.14,62.5,3.0,0
flow_2012.11,60.0,3.0,0
flow_0012.9,82.5,4.5,0
flow_20.3,52.0,2.5,0
flow_20.4,27.0,2.5,0
flow_001.13,82.5,3.5,0
flow_001.14,81.0,3.5,0
flow_201.15,27.0,2.5,0
flow_20.5,23.5,2.5,0
flow_001.15,80.0,3.5,0
flow_0012.10,79.0,4.5,0
flow_00.11,74.0,3.0,0
flow_201.16,28.0,3.0,0
flow_00.12,63.5,3.0,0
flow_2012.12,28.5,4.5,0
