time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
43.0,flow_301.0,-29.593002419202424,-1.6,5.976279384470494,8.583909068753524,flow_3012.0,,,,,-0.5288907755625125,0,E#L-X,0,15.306997580797576,20.406997580797576,,-4.7286964281110215,0.0
43.5,flow_301.0,-26.905180080589826,-1.6,5.375644677225195,6.935230356319455,flow_3012.0,,,,,-1.2012694144905964,0,E#L-X,0,17.994819919410176,23.094819919410174,,-3.2973574248681388,0.0
44.0,flow_301.0,-24.46242670022356,-1.6,4.885506760732531,6.007929672375155,flow_3012.0,,,,,-0.9802758329853294,0,E#L-X,0,20.43757329977644,25.53757329977644,,-1.8546013678886006,0.0
44.5,flow_301.0,-22.10593688087358,-1.6,4.712979638699963,5.680718215957718,flow_3012.0,,,,,-0.3450542440651354,0,E#L-X,0,22.79406311912642,27.89406311912642,,-0.65442291283488,0.0
45.0,flow_301.0,-19.675916819798122,-1.6,4.860040122150911,5.766549223670356,flow_3012.0,,,,,0.2941209669018967,0,E#L-X,0,25.22408318020188,30.324083180201878,,0.17166201542527482,0.0
45.5,flow_301.0,-17.063786788058387,-1.6,5.224260063479469,1000.0,,,,,,0.7284398826571152,0,E#L-X,0,27.83621321194161,32.93621321194161,,-1006.2242600634795,0.0
46.0,flow_301.0,-14.21038013566686,-1.6,5.706813304783049,1000.0,,,,,,0.96510648260716,0,E#L-X,0,30.68961986433314,35.78961986433314,,-1006.706813304783,0.0
46.5,flow_301.0,-11.075138606854933,-1.66936460448588,6.275812864562801,1000.0,,,,,,1.1379991195595043,0,:X_9,0,33.827526296614536,0.9275262966145377,,-1007.2758128645628,0.0
47.0,flow_301.0,-8.10917736530128,-1.891811697602404,5.949014774906955,1000.0,,,,,,-0.6535961793116929,0,:X_9,0,36.802033684068014,3.902033684068015,,-1006.9490147749069,0.0
47.5,flow_301.0,-5.252068123472418,-3.144644501493637,6.279453436144065,1000.0,,,,,,0.6608773224742208,0,:X_9,0,39.94176040214005,7.0417604021400475,,-1007.2794534361441,0.0
48.0,flow_301.0,-3.039571282645867,-5.447360326873258,6.4221034027176875,1000.0,,,,,,0.285299933147245,0,:X_9,0,43.15281210349889,10.252812103498892,,-1007.4221034027177,0.0
48.5,flow_301.0,-1.8668598870176967,-8.441868173097376,6.477607276694048,1000.0,,,,,,0.11100774795272095,0,:X_9,0,46.39161574184591,13.491615741845916,,-1007.477607276694,0.0
49.0,flow_301.0,-1.6238767028704777,-11.681643961726966,6.498221812179608,1000.0,,,,,,0.04122907097112005,0,:X_9,0,49.64072664793572,16.74072664793572,,-1007.4982218121796,0.0
49.5,flow_301.0,-1.6,-14.933596091328528,6.505738886785615,1000.0,,,,,,0.015034149212013403,0,E#X-D,0,52.89359609132853,2.9335960913285284,,-1007.5057388867856,0.0
50.0,flow_301.0,-1.6,-18.798329898576817,7.729467614496578,1000.0,,,,,,2.447457455421926,0,E#X-D,0,56.75832989857682,6.798329898576817,,-1008.7294676144966,0.0
50.5,flow_301.0,-1.6,-23.24011817837732,8.883576559601002,1000.0,,,,,,2.308217890208848,0,E#X-D,0,61.20011817837732,11.240118178377319,,-1009.883576559601,0.0
51.0,flow_301.0,-1.6,-28.208636483810313,9.93703661086599,1000.0,,,,,,2.106920102529976,0,E#X-D,0,66.16863648381032,16.208636483810313,,-1010.937036610866,0.0
51.5,flow_301.0,-1.6,-33.639217832245464,10.861162696870297,1000.0,,,,,,1.848252172008614,0,E#X-D,0,71.59921783224546,21.63921783224546,,-1011.8611626968703,0.0
52.0,flow_301.0,-1.6,-39.45753588126426,11.636636098037597,1000.0,,,,,,1.5509468023346002,0,E#X-D,0,77.41753588126426,27.45753588126426,,-1012.6366360980376,0.0
52.5,flow_301.0,-1.6,-45.58672300322435,12.258374243920173,1000.0,,,,,,1.2434762917651518,0,E#X-D,0,83.54672300322434,33.58672300322435,,-1013.2583742439201,0.0
45.5,flow_001.0,-1.6,44.9,0.0,1000.0,,,,,,0,0,E#T-X,0,0.0,5.1,,-1001.0,0.0
46.0,flow_001.0,-1.6,44.250001558575356,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#T-X,0,0.6499984414246454,5.749998441424645,,-1002.2999968828493,0.0
46.5,flow_001.0,-1.6,42.95015428499878,2.59969454715315,1000.0,,,,,,2.5993953286077187,0,E#T-X,0,1.9498457150012207,7.04984571500122,,-1003.5996945471531,0.0
47.0,flow_001.0,-1.6,41.00167860704418,3.896951355909203,1000.0,,,,,,2.5945136175121064,0,E#T-X,0,3.898321392955822,8.998321392955821,,-1004.8969513559092,0.0
47.5,flow_001.0,-1.6,38.40893544983423,5.1854863144198875,1000.0,,,,,,2.577069917021369,0,E#T-X,0,6.491064550165765,11.591064550165765,,-1006.1854863144199,0.0
48.0,flow_001.0,-1.6,35.182542611722184,6.452785676224097,1000.0,,,,,,2.5345987236084184,0,E#T-X,0,9.717457388277813,14.817457388277813,,-1007.4527856762242,0.0
48.5,flow_001.0,-1.6,31.343133429689342,7.678818364065692,1000.0,,,,,,2.4520653756831905,0,E#T-X,0,13.556866570310659,18.656866570310658,,-1008.6788183640657,0.0
49.0,flow_001.0,-1.6,27.362982203072477,7.960302453233729,1000.0,,,,,,0.5629681783360745,0,E#T-X,0,17.537017796927522,22.637017796927523,,-1008.9603024532337,0.0
49.5,flow_001.0,-1.6,23.56401131899917,7.597941768146613,1000.0,,,,,,-0.7247213701742332,0,E#T-X,0,21.335988681000828,26.43598868100083,,-1008.5979417681466,0.0
50.0,flow_001.0,-1.6,20.27562877704145,6.576765083915439,1000.0,,,,,,-2.042353368462347,0,E#T-X,0,24.62437122295855,29.72437122295855,,-1007.5767650839155,0.0
50.5,flow_001.0,-1.6,17.150117861119945,6.251021831843015,1000.0,,,,,,-0.6514865041448488,0,E#T-X,0,27.749882138880054,32.849882138880055,,-1007.251021831843,0.0
51.0,flow_001.0,-1.6,13.895117861119942,6.51,1000.0,,,,,,0.5179563363139703,0,E#T-X,0,31.004882138880056,36.10488213888006,,-1007.51,0.0
51.5,flow_001.0,-1.7016981265707756,10.644024979056326,6.51,1000.0,,,,,,0.0,0,:X_0,0,34.25988213888006,1.3598821388800602,,-1007.51,0.0
52.0,flow_001.0,-2.1350747452349057,7.444368783990223,6.51,1000.0,,,,,,0.0,0,:X_0,0,37.51488213888006,4.61488213888006,,-1007.51,0.0
52.5,flow_001.0,-3.723556951938504,4.659998571881076,6.51,1000.0,,,,,,0.0,0,:X_0,0,40.76988213888006,7.86988213888006,,-1007.51,0.0
53.0,flow_001.0,-6.2436226650974875,2.6840970245100504,6.51,1000.0,,,,,,0.0,0,:X_0,0,44.02488213888006,11.12488213888006,,-1007.51,0.0
53.5,flow_001.0,-9.327582465450593,1.8004313150912055,6.51,1000.0,,,,,,0.0,0,:X_0,0,47.279882138880055,14.37988213888006,,-1007.51,0.0
54.0,flow_001.0,-12.57488213888006,1.6,6.51,1000.0,,,,,,0.0,0,E#X-L,0,50.534882138880064,0.57488213888006,,-1007.51,0.0
54.5,flow_001.0,-16.44165265823643,1.6,7.733541038712738,1000.0,,,,,,2.447082077425476,0,E#X-L,0,54.40165265823643,4.441652658236428,,-1008.7335410387127,0.0
55.0,flow_001.0,-20.88533263811543,1.6,8.887359959758005,1000.0,,,,,,2.307637842090534,0,E#X-L,0,58.84533263811543,8.88533263811543,,-1009.887359959758,0.0
55.5,flow_001.0,-25.85554468805743,1.6,9.940424099884003,1000.0,,,,,,2.1061282802519976,0,E#X-L,0,63.81554468805743,13.855544688057432,,-1010.940424099884,0.0
56.0,flow_001.0,-31.28757902356263,1.6,10.864068671010397,1000.0,,,,,,1.8472891422527873,0,E#X-L,0,69.24757902356262,19.28757902356263,,-1011.8640686710104,0.0
56.5,flow_001.0,-37.107087721501074,1.6,11.639017395876897,1000.0,,,,,,1.549897449732999,0,E#X-L,0,75.06708772150108,25.107087721501077,,-1012.6390173958769,0.0
57.0,flow_001.0,-43.2372075511735,1.6,12.260239659344833,1000.0,,,,,,1.2424445269358735,0,E#X-L,0,81.19720755117349,31.237207551173494,,-1013.2602396593448,0.0
57.5,flow_001.0,-49.60581657236661,1.6,12.737218042386221,1000.0,,,,,,0.9539567660827757,0,E#X-L,0,87.5658165723666,37.60581657236661,,-1013.7372180423862,0.0
64.5,flow_2012.0,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
65.0,flow_2012.0,1.6,-44.25010481963146,1.299790360737084,1000.0,,,,,,2.599580721474168,0,E#D-X,0,0.6498951803685422,5.749895180368542,,-1002.2997903607371,0.0
65.5,flow_2012.0,1.6,-42.952329920411785,2.5955497984393467,1000.0,,,,,,2.5915188754045255,0,E#D-X,0,1.9476700795882156,7.047670079588215,,-1003.5955497984394,0.0
66.0,flow_2012.0,1.6,-41.01523410645828,3.8741916279070057,1000.0,,,,,,2.557283658935318,0,E#D-X,0,3.8847658935417186,8.984765893541718,,-1004.874191627907,0.0
66.5,flow_2012.0,1.6,-38.46266399833133,5.1051402162539,1000.0,,,,,,2.461897176693788,0,E#D-X,0,6.437336001668669,11.537336001668669,,-1006.1051402162539,0.0
67.0,flow_2012.0,1.6,-35.34920158556351,6.226924825535637,1000.0,,,,,,2.243569218563474,0,E#D-X,0,9.550798414436487,14.650798414436487,,-1007.2269248255357,0.0
67.5,flow_2012.0,1.6,-31.784736015104414,7.1289311409181995,1000.0,,,,,,1.8040126307651256,0,E#D-X,0,13.115263984895586,18.215263984895586,,-1008.1289311409182,0.0
68.0,flow_2012.0,1.6,-27.966430059166942,7.636611911874941,1000.0,,,,,,1.0153615419134834,0,E#D-X,0,16.93356994083306,22.033569940833058,,-1008.636611911875,0.0
68.5,flow_2012.0,1.6,-24.19795301094095,7.536954096451983,1000.0,,,,,,-0.1993156308459163,0,E#D-X,0,20.70204698905905,25.80204698905905,,-1008.536954096452,0.0
69.0,flow_2012.0,1.6,-20.83756181968118,6.7207823825195385,1000.0,,,,,,-1.632343427864889,0,E#D-X,0,24.06243818031882,29.16243818031882,,-1007.7207823825196,0.0
69.5,flow_2012.0,1.6,-18.138427217087198,5.398269205187963,1000.0,,,,,,-2.645026354663152,0,E#D-X,0,26.7615727829128,31.861572782912802,,-1006.398269205188,0.0
70.0,flow_2012.0,1.6,-16.138713103458656,3.99942822725708,1000.0,,,,,,-2.7976819558617656,0,E#D-X,0,28.761286896541343,33.861286896541344,,-1004.9994282272571,0.0
70.5,flow_2012.0,1.6,-13.495297357709127,5.286831491499053,1000.0,,,,,,2.574806528483947,0,E#D-X,0,31.40470264229087,36.50470264229087,,-1006.286831491499,0.0
71.0,flow_2012.0,1.6,-4.325340737632134,6.551694760730364,1000.0,,,,,,2.529726538462622,0,:X_8,0,34.68055002265606,1.7805500226560582,,-1007.5516947607304,0.0
71.5,flow_2012.0,-11.150351766728978,1.6,7.844656737032997,1000.0,,,,,,2.585923952605265,0,:X_8,0,38.60287839117255,5.702878391172557,,-1008.844656737033,0.0
72.0,flow_2012.0,-16.36822842431095,1.6,9.130700066276784,1000.0,,,,,,2.5720866584875743,0,E#X-L,0,43.168228424310946,4.3682284243109475,,-1010.1307000662767,0.0
69.0,flow_30.0,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
69.5,flow_30.0,-44.25010481963146,-1.6,1.299790360737084,1000.0,,,,,,2.599580721474168,0,E#L-X,0,0.6498951803685422,5.749895180368542,,-1002.2997903607371,0.0
70.0,flow_30.0,-42.952329920411785,-1.6,2.5955497984393467,1000.0,,,,,,2.5915188754045255,0,E#L-X,0,1.9476700795882156,7.047670079588215,,-1003.5955497984394,0.0
70.5,flow_30.0,-41.01523410645828,-1.6,3.8741916279070057,1000.0,,,,,,2.557283658935318,0,E#L-X,0,3.8847658935417186,8.984765893541718,,-1004.874191627907,0.0
71.0,flow_30.0,-38.46266399833133,-1.6,5.1051402162539,1000.0,,,,,,2.461897176693788,0,E#L-X,0,6.437336001668669,11.537336001668669,,-1006.1051402162539,0.0
71.5,flow_30.0,-35.34920158556351,-1.6,6.226924825535637,1000.0,,,,,,2.243569218563474,0,E#L-X,0,9.550798414436487,14.650798414436487,,-1007.2269248255357,0.0
72.0,flow_30.0,-31.784736015104414,-1.6,7.1289311409181995,1000.0,,,,,,1.8040126307651256,0,E#L-X,0,13.115263984895586,18.215263984895586,,-1008.1289311409182,0.0
