vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_0012.31,111.5,4.0,0
flow_001.35,105.5,2.5,0
flow_20.36,131.0,6.0,0
flow_201.36,114.0,3.0,0
flow_10.27,130.5,4.0,0
flow_30.33,132.0,4.0,0
flow_30.34,111.5,3.0,0
flow_101.28,132.5,3.0,0
flow_3012.36,108.5,4.0,0
flow_101.29,118.0,7.0,0
flow_00.36,107.5,4.0,0
flow_201.37,125.5,3.5,0
flow_0012.32,107.0,4.0,0
flow_2012.26,112.5,4.0,0
flow_0012.33,103.5,3.5,0
flow_20.37,111.5,4.5,0
flow_1012.32,123.0,4.5,0
flow_30.35,111.0,7.0,0
flow_1012.33,124.0,6.0,0
flow_30.36,110.5,7.5,0
flow_2012.27,126.0,4.5,0
flow_00.37,109.5,6.0,0
flow_20.38,110.0,3.0,0
flow_001.36,107.0,3.0,0
flow_201.38,107.5,3.0,0
flow_001.37,104.0,3.0,0
flow_1012.34,140.5,5.0,0
flow_10.28,136.0,3.0,0
flow_301.31,128.5,7.5,0
flow_1012.35,136.0,4.0,0
flow_30.37,117.0,5.5,0
flow_20.39,107.0,4.0,0
flow_001.38,108.5,3.5,0
flow_201.39,106.5,3.0,0
flow_001.39,107.0,3.0,0
flow_2012.28,104.5,4.0,0
flow_00.38,105.5,6.0,0
flow_1012.36,137.5,4.5,0
flow_3012.37,132.5,4.5,0
flow_3012.38,129.0,4.0,0
flow_1012.37,131.0,4.0,0
flow_1012.38,127.5,4.0,0
flow_30.38,117.5,6.5,0
flow_2012.29,109.5,4.5,0
flow_20.40,105.0,3.0,0
flow_00.39,111.5,6.5,0
flow_0012.34,110.5,6.0,0
flow_301.0,27.0,3.0,0
flow_1012.0,25.5,3.5,0
flow_30.0,26.0,5.0,0
flow_00.0,37.5,4.0,0
flow_201.0,35.5,3.5,0
flow_20.0,23.0,2.0,0
flow_001.0,38.5,3.0,0
flow_00.1,35.5,3.0,0
flow_10.0,39.0,4.0,0
flow_301.1,40.0,3.5,0
flow_30.1,37.5,3.0,0
flow_30.2,36.0,3.0,0
flow_20.1,40.5,4.0,0
flow_0012.0,57.5,7.5,0
flow_20.2,35.0,5.0,0
flow_2012.0,29.5,4.0,0
flow_0012.1,50.5,7.0,0
flow_301.2,54.5,3.5,0
flow_101.0,43.5,3.5,0
flow_101.1,32.0,3.5,0
flow_301.3,45.0,3.5,0
flow_1012.1,32.5,4.5,0
flow_2012.1,43.5,4.5,0
flow_201.1,26.0,2.5,0
flow_00.2,68.0,6.5,0
flow_001.1,66.5,3.5,0
flow_001.2,66.0,3.0,0
flow_301.4,56.5,3.5,0
flow_1012.2,51.0,5.5,0
flow_301.5,59.5,3.5,0
flow_1012.3,26.5,3.5,0
flow_30.3,54.0,6.0,0
flow_001.3,65.5,3.5,0
flow_0012.2,64.5,3.5,0
flow_00.3,58.0,3.0,0
flow_3012.0,61.5,4.5,0
flow_10.1,38.0,6.5,0
flow_1012.4,37.0,4.0,0
flow_3012.1,64.0,6.0,0
flow_1012.5,36.0,4.0,0
flow_3012.2,63.0,4.5,0
flow_2012.2,37.0,4.0,0
flow_00.4,70.5,6.5,0
flow_201.2,33.0,3.0,0
flow_0012.3,62.0,5.0,0
flow_2012.3,29.0,3.5,0
flow_0012.4,60.0,4.0,0
flow_301.6,75.0,3.5,0
flow_101.2,52.0,3.5,0
flow_1012.6,35.5,4.0,0
flow_3012.3,61.0,4.0,0
flow_10.2,29.0,3.0,0
flow_3012.4,63.0,6.5,0
flow_20.3,45.0,4.0,0
flow_0012.5,79.0,7.5,0
flow_20.4,46.0,5.0,0
flow_001.4,78.0,3.0,0
flow_201.3,46.0,3.0,0
flow_301.7,76.5,3.5,0
flow_101.3,39.0,3.5,0
flow_1012.7,38.5,4.0,0
flow_30.4,76.0,6.0,0
flow_1012.8,34.0,7.0,0
flow_30.5,73.0,7.5,0
flow_0012.6,84.5,5.0,0
flow_20.5,54.0,4.0,0
flow_001.5,81.5,3.0,0
flow_00.5,79.0,3.0,0
flow_30.6,75.0,4.0,0
flow_101.4,44.0,3.5,0
flow_101.5,34.0,3.0,0
flow_301.8,78.5,3.5,0
flow_1012.9,34.0,4.0,0
flow_301.9,63.0,7.0,0
flow_2012.4,72.0,4.5,0
flow_20.6,67.0,3.0,0
flow_00.6,98.0,4.0,0
flow_0012.7,96.0,4.0,0
flow_2012.5,63.5,3.5,0
flow_3012.5,76.0,4.5,0
flow_10.3,52.0,6.5,0
flow_301.10,70.5,2.5,0
flow_101.6,49.5,3.0,0
flow_3012.6,71.0,4.0,0
flow_201.4,80.5,3.5,0
flow_0012.8,113.0,6.5,0
flow_0012.9,112.5,4.5,0
flow_001.6,109.0,3.0,0
flow_201.5,85.5,4.0,0
flow_3012.7,89.0,4.5,0
flow_10.4,70.5,6.5,0
flow_30.7,87.0,3.0,0
flow_10.5,57.0,4.0,0
flow_00.7,124.0,4.0,0
flow_201.6,99.5,3.5,0
flow_00.8,123.5,3.0,0
flow_201.7,99.0,3.5,0
flow_2012.6,67.5,3.5,0
flow_0012.10,115.0,4.0,0
flow_3012.8,108.0,4.5,0
flow_301.11,106.5,3.0,0
flow_30.8,103.5,3.0,0
flow_2012.7,85.0,4.5,0
flow_00.9,130.0,6.5,0
flow_201.8,83.5,3.0,0
flow_0012.11,115.0,5.0,0
flow_0012.12,112.0,4.0,0
flow_301.12,122.0,3.5,0
flow_301.13,112.5,3.0,0
flow_30.9,107.0,3.0,0
flow_20.7,102.0,4.0,0
flow_001.7,125.0,3.5,0
flow_201.9,98.5,3.0,0
flow_0012.13,112.5,5.0,0
flow_2012.8,96.5,3.5,0
flow_101.7,28.5,3.0,0
flow_301.14,124.0,3.5,0
flow_30.10,109.0,2.5,0
flow_301.15,115.0,4.0,0
flow_00.10,124.5,4.0,0
flow_2012.9,116.0,4.5,0
flow_20.8,114.0,3.0,0
flow_001.8,115.0,4.0,0
flow_301.16,125.5,3.5,0
flow_1012.10,40.0,6.5,0
flow_3012.9,112.5,3.5,0
flow_30.11,105.0,3.0,0
flow_101.8,33.0,3.5,0
flow_001.9,130.5,3.5,0
flow_201.10,132.5,3.5,0
flow_00.11,126.0,3.0,0
flow_201.11,128.5,3.0,0
flow_20.9,113.5,3.0,0
flow_00.12,114.0,3.0,0
flow_301.17,109.5,3.5,0
flow_10.6,25.5,3.0,0
flow_1012.11,34.0,5.5,0
flow_101.9,25.0,2.0,0
flow_301.18,110.0,3.5,0
flow_2012.10,132.0,4.5,0
flow_201.12,128.5,3.0,0
flow_001.10,135.5,7.5,0
flow_00.13,131.0,3.5,0
flow_201.13,115.0,3.0,0
flow_3012.10,125.5,4.5,0
flow_10.7,45.0,6.5,0
flow_301.19,112.5,3.0,0
flow_30.12,107.5,3.0,0
flow_10.8,44.0,4.0,0
flow_10.9,40.5,3.0,0
flow_2012.11,129.0,4.5,0
flow_201.14,111.5,3.0,0
flow_001.11,142.0,7.5,0
flow_2012.12,112.0,4.5,0
flow_00.14,140.0,6.0,0
flow_30.13,124.0,4.0,0
flow_10.10,46.5,4.0,0
flow_101.10,48.0,3.0,0
flow_301.20,113.5,3.5,0
flow_10.11,45.0,3.0,0
flow_301.21,111.0,3.0,0
flow_201.15,125.5,3.5,0
flow_0012.14,156.0,6.5,0
flow_2012.13,109.5,3.5,0
flow_20.10,102.5,3.0,0
flow_001.12,144.0,3.5,0
flow_1012.12,57.5,4.5,0
flow_30.14,127.0,6.5,0
flow_101.11,38.5,3.0,0
flow_30.15,113.0,4.0,0
flow_30.16,110.0,3.0,0
flow_101.12,34.0,3.0,0
flow_00.15,157.0,4.0,0
flow_201.16,109.0,3.5,0
flow_0012.15,141.0,3.5,0
flow_20.11,109.0,6.0,0
flow_0012.16,139.0,6.5,0
flow_20.12,109.0,7.5,0
flow_301.22,126.0,3.5,0
flow_10.12,50.5,3.5,0
flow_1012.13,55.0,5.5,0
flow_30.17,113.0,3.0,0
flow_20.13,107.0,4.0,0
flow_00.16,136.0,4.0,0
flow_001.13,135.0,3.0,0
flow_2012.14,109.5,5.0,0
flow_2012.15,106.0,4.0,0
flow_3012.11,130.0,4.5,0
flow_1012.14,72.0,5.0,0
flow_30.18,111.0,3.0,0
flow_10.13,69.0,3.5,0
flow_301.23,109.5,3.0,0
flow_1012.15,68.5,5.0,0
flow_20.14,107.0,4.0,0
flow_00.17,152.5,4.0,0
flow_201.17,107.0,3.0,0
flow_0012.17,140.5,5.0,0
flow_001.14,134.5,3.0,0
flow_301.24,127.0,4.0,0
flow_10.14,73.0,3.5,0
flow_1012.16,77.5,7.0,0
flow_10.15,60.0,3.0,0
flow_301.25,115.5,3.5,0
flow_00.18,132.5,4.0,0
flow_20.15,124.0,4.0,0
flow_201.18,112.0,3.0,0
flow_0012.18,132.0,4.5,0
flow_2012.16,110.0,3.5,0
flow_0012.19,116.5,4.0,0
flow_30.19,127.0,3.0,0
flow_3012.12,134.0,5.0,0
flow_10.16,80.5,7.0,0
flow_10.17,76.5,4.0,0
flow_10.18,75.0,3.5,0
flow_00.19,126.0,4.0,0
flow_0012.20,111.5,3.5,0
flow_2012.17,129.0,7.0,0
flow_201.19,115.5,3.0,0
flow_001.15,110.5,3.5,0
flow_3012.13,138.5,4.5,0
flow_30.20,132.5,3.0,0
flow_101.13,95.5,7.5,0
flow_10.19,83.5,3.5,0
flow_301.26,130.5,3.0,0
flow_20.16,129.5,4.0,0
flow_00.20,124.0,4.0,0
flow_201.20,128.5,3.0,0
flow_0012.21,115.0,5.0,0
flow_00.21,108.0,3.0,0
flow_30.21,134.5,4.0,0
flow_1012.17,70.0,7.5,0
flow_30.22,133.0,5.0,0
flow_101.14,53.0,3.5,0
flow_301.27,117.5,3.0,0
flow_00.22,107.5,4.0,0
flow_201.21,137.0,3.5,0
flow_20.17,133.0,3.0,0
flow_00.23,106.5,3.5,0
flow_20.18,129.5,3.0,0
flow_00.24,103.0,3.0,0
flow_3012.14,131.0,4.0,0
flow_301.28,129.0,3.0,0
flow_101.15,70.5,7.5,0
flow_10.20,67.5,3.5,0
flow_301.29,115.0,3.0,0
flow_0012.22,109.0,4.5,0
flow_2012.18,137.5,4.5,0
flow_20.19,131.0,3.0,0
flow_00.25,106.0,3.0,0
flow_001.16,102.0,2.5,0
flow_201.22,115.0,3.0,0
flow_30.23,127.0,4.0,0
flow_101.16,80.0,3.5,0
flow_301.30,113.0,3.0,0
flow_3012.15,107.5,3.5,0
flow_1012.18,44.0,5.0,0
flow_20.20,130.0,4.0,0
flow_001.17,109.5,3.5,0
flow_2012.19,130.5,4.0,0
flow_00.26,110.0,6.5,0
flow_201.23,114.5,3.0,0
flow_0012.23,108.5,5.5,0
flow_10.21,52.0,4.0,0
flow_30.24,108.0,4.0,0
flow_101.17,51.0,3.0,0
flow_3012.16,109.0,4.5,0
flow_1012.19,41.5,3.5,0
flow_3012.17,106.5,4.5,0
flow_2012.20,128.5,4.5,0
flow_00.27,111.0,6.5,0
flow_20.21,111.0,3.0,0
flow_001.18,107.5,3.5,0
flow_0012.24,104.0,3.5,0
flow_2012.21,109.5,4.0,0
flow_1012.20,47.5,4.5,0
flow_301.31,113.0,7.5,0
flow_101.18,38.0,3.0,0
flow_10.22,35.0,3.0,0
flow_30.25,109.0,3.5,0
flow_20.22,108.0,4.0,0
flow_001.19,108.5,3.5,0
flow_2012.22,106.5,3.5,0
flow_00.28,109.5,6.0,0
flow_2012.23,106.5,6.5,0
flow_301.32,124.5,3.5,0
flow_101.19,54.0,3.5,0
flow_10.23,52.0,3.0,0
flow_301.33,112.5,3.0,0
flow_301.34,110.0,3.0,0
flow_101.20,50.5,3.0,0
flow_20.23,107.5,4.0,0
flow_001.20,125.0,3.5,0
flow_2012.24,106.5,3.5,0
flow_0012.25,114.5,4.5,0
flow_2012.25,103.5,3.5,0
flow_101.21,65.5,3.5,0
flow_301.35,125.5,3.5,0
flow_10.24,54.0,3.0,0
flow_301.36,114.0,3.5,0
flow_1012.21,53.5,4.0,0
flow_301.37,114.5,6.5,0
flow_001.21,132.0,4.0,0
flow_2012.26,112.5,6.0,0
flow_0012.26,129.5,4.0,0
flow_2012.27,109.0,4.0,0
flow_0012.27,116.5,4.0,0
flow_301.38,125.5,3.5,0
flow_101.22,59.5,3.5,0
flow_3012.18,112.0,3.5,0
flow_301.39,109.0,3.0,0
flow_101.23,57.0,6.5,0
flow_001.22,132.0,3.5,0
flow_201.24,126.0,3.5,0
flow_2012.28,112.5,4.0,0
flow_00.29,131.5,6.0,0
flow_0012.28,117.0,4.5,0
flow_2012.29,112.5,6.0,0
flow_1012.22,58.5,4.5,0
flow_30.26,127.0,6.5,0
flow_101.24,52.5,3.0,0
flow_301.40,110.5,3.0,0
flow_10.25,50.5,3.0,0
flow_30.27,104.5,3.0,0
flow_001.23,131.0,3.5,0
flow_201.25,126.5,4.0,0
flow_20.24,111.0,3.0,0
flow_001.24,128.5,3.0,0
flow_20.25,108.5,3.0,0
flow_001.25,116.0,3.5,0
flow_30.28,108.0,4.0,0
flow_101.25,69.0,3.5,0
flow_10.26,67.0,3.0,0
flow_301.41,107.0,3.0,0
flow_30.29,102.0,3.0,0
flow_10.27,50.0,3.0,0
flow_20.26,124.0,4.0,0
flow_001.26,130.0,3.5,0
flow_2012.30,114.5,4.5,0
flow_00.30,115.0,6.5,0
flow_0012.29,110.0,5.0,0
flow_2012.31,114.0,7.0,0
flow_101.26,67.5,3.5,0
flow_3012.19,111.5,5.5,0
flow_1012.23,65.0,4.0,0
flow_10.28,32.5,3.0,0
flow_30.30,108.0,4.0,0
flow_201.26,125.0,3.5,0
flow_001.27,109.5,3.5,0
flow_2012.32,113.0,4.0,0
flow_20.27,106.0,3.0,0
flow_001.28,111.5,7.0,0
flow_30.31,110.5,3.0,0
flow_3012.20,126.5,5.0,0
flow_10.29,54.0,7.0,0
flow_10.30,53.0,4.0,0
flow_101.27,51.0,3.0,0
flow_001.29,125.5,3.5,0
flow_201.27,109.0,3.5,0
flow_20.28,105.5,3.0,0
flow_001.30,112.0,3.0,0
flow_00.31,107.0,3.0,0
flow_201.28,103.0,3.0,0
flow_3012.21,132.5,4.5,0
flow_10.31,64.5,7.0,0
flow_3012.22,132.0,6.0,0
flow_10.32,67.5,7.0,0
flow_0012.30,124.5,4.5,0
flow_20.29,111.0,6.5,0
flow_001.31,112.0,3.0,0
flow_20.30,107.5,4.0,0
flow_001.32,110.0,3.0,0
flow_201.29,106.0,3.0,0
flow_301.42,137.5,3.5,0
flow_1012.24,45.5,6.5,0
flow_3012.23,134.0,3.5,0
flow_3012.24,131.5,4.0,0
flow_20.31,107.0,4.0,0
flow_00.32,125.0,4.0,0
flow_001.33,111.0,2.5,0
flow_20.32,105.5,3.0,0
flow_2012.33,103.5,3.5,0
flow_001.34,113.0,6.5,0
flow_3012.25,137.0,4.5,0
flow_301.43,135.0,3.0,0
flow_101.28,46.5,7.0,0
flow_301.44,133.0,3.5,0
flow_1012.25,47.0,5.5,0
flow_0012.31,124.5,4.5,0
flow_2012.34,109.0,4.5,0
flow_0012.32,112.0,3.5,0
flow_00.33,105.5,3.0,0
flow_20.33,109.0,6.0,0
flow_2012.35,106.5,5.5,0
flow_101.29,50.0,3.5,0
flow_3012.26,138.0,6.5,0
flow_1012.26,50.0,4.0,0
flow_10.33,44.0,3.0,0
flow_301.45,135.5,3.5,0
flow_00.34,107.5,4.0,0
flow_201.30,110.5,4.0,0
flow_0012.33,107.5,4.0,0
flow_00.35,101.5,3.0,0
flow_201.31,112.5,7.0,0
flow_1012.27,57.0,4.5,0
flow_10.34,54.5,3.0,0
flow_301.46,140.5,7.0,0
flow_30.32,135.0,3.5,0
flow_101.30,55.0,3.0,0
flow_2012.36,124.5,4.0,0
flow_00.36,110.0,6.5,0
flow_201.32,112.5,3.0,0
flow_0012.34,109.5,5.0,0
flow_00.37,103.5,3.0,0
flow_30.33,135.5,4.0,0
flow_1012.28,47.5,7.5,0
flow_101.31,46.5,3.5,0
flow_301.47,138.0,3.0,0
flow_00.38,108.0,4.0,0
flow_201.33,130.5,3.5,0
flow_20.34,126.5,3.0,0
flow_001.35,106.0,3.0,0
flow_20.35,113.5,3.0,0
flow_0012.35,106.0,6.0,0
flow_3012.27,136.5,4.0,0
flow_101.32,66.0,7.0,0
flow_3012.28,137.5,5.0,0
flow_3012.29,134.5,4.0,0
flow_0012.36,109.5,4.5,0
flow_2012.37,132.0,4.5,0
flow_0012.37,107.5,4.0,0
flow_20.36,131.5,6.0,0
flow_2012.38,116.5,4.5,0
flow_0012.38,108.0,6.5,0
flow_101.0,25.0,2.5,0
flow_10.0,21.0,2.0,0
flow_00.0,39.0,4.0,0
flow_201.0,38.5,3.5,0
flow_001.0,32.5,3.0,0
flow_3012.0,39.0,4.5,0
flow_1012.0,37.5,4.5,0
flow_3012.1,38.5,4.0,0
flow_301.0,35.5,2.5,0
flow_101.1,41.0,4.0,0
flow_001.1,45.0,3.5,0
flow_2012.0,40.5,5.5,0
flow_00.1,45.0,3.5,0
flow_0012.0,42.5,3.5,0
flow_2012.1,27.0,4.0,0
flow_3012.2,54.0,4.5,0
flow_10.1,59.0,6.5,0
flow_3012.3,56.0,5.5,0
flow_10.2,39.5,7.5,0
flow_20.0,38.5,4.0,0
flow_001.2,57.5,3.5,0
flow_201.1,32.0,3.0,0
flow_00.2,35.5,3.5,0
flow_001.3,29.5,2.5,0
flow_2012.2,31.0,5.5,0
flow_1012.1,52.0,4.5,0
flow_30.0,76.5,6.5,0
flow_10.3,50.0,3.0,0
flow_3012.4,76.5,6.0,0
flow_00.3,47.0,4.0,0
flow_201.2,47.5,3.5,0
flow_00.4,46.0,3.0,0
flow_2012.3,38.0,6.5,0
flow_00.5,33.0,5.5,0
flow_101.2,70.5,3.5,0
flow_301.1,93.0,3.5,0
flow_30.1,85.0,3.0,0
flow_101.3,57.0,3.0,0
flow_1012.2,56.5,3.5,0
flow_3012.5,73.5,4.5,0
flow_0012.1,46.5,4.0,0
flow_201.3,48.0,7.0,0
flow_001.4,47.0,3.0,0
flow_00.6,44.5,3.0,0
flow_30.2,86.5,4.0,0
flow_1012.3,76.5,7.5,0
flow_10.4,72.5,3.5,0
flow_301.2,91.0,3.0,0
flow_00.7,62.0,4.0,0
flow_001.5,60.0,3.0,0
flow_001.6,50.0,3.5,0
flow_3012.6,109.0,5.0,0
flow_301.3,106.0,3.0,0
flow_101.4,96.0,7.5,0
flow_301.4,105.5,3.0,0
flow_1012.4,97.0,5.0,0
flow_00.8,57.5,4.0,0
flow_00.9,56.5,3.0,0
flow_00.10,47.0,3.0,0
flow_30.3,121.5,4.0,0
flow_101.5,111.5,3.5,0
flow_10.5,109.0,3.0,0
flow_30.4,120.0,3.0,0
flow_10.6,107.5,3.0,0
flow_3012.7,118.5,6.0,0
flow_001.7,52.0,3.5,0
flow_0012.2,51.5,4.0,0
flow_001.8,50.0,3.0,0
flow_1012.5,126.0,4.0,0
flow_30.5,130.5,6.5,0
flow_10.7,124.5,3.0,0
flow_301.5,114.5,3.5,0
flow_1012.6,117.0,4.0,0
flow_0012.3,61.5,4.0,0
flow_20.1,28.5,6.0,0
flow_0012.4,60.0,6.0,0
flow_301.6,131.0,3.5,0
flow_101.6,131.5,3.5,0
flow_301.7,128.0,2.5,0
flow_10.8,128.5,3.0,0
flow_301.8,113.5,3.0,0
flow_101.7,115.0,3.0,0
flow_0012.5,76.0,4.5,0
flow_00.11,72.0,3.0,0
flow_0012.6,75.0,4.0,0
flow_10.9,126.0,4.0,0
flow_30.6,125.5,4.0,0
flow_3012.8,113.0,4.0,0
flow_1012.7,110.5,4.0,0
flow_30.7,108.5,3.0,0
flow_10.10,103.0,3.0,0
flow_00.12,88.0,4.0,0
flow_00.13,86.0,3.0,0
flow_0012.7,85.5,3.5,0
flow_3012.9,124.5,4.0,0
flow_301.9,112.5,3.0,0
flow_101.8,112.5,7.0,0
flow_3012.10,111.0,4.0,0
flow_1012.8,111.5,4.0,0
flow_001.9,95.5,3.5,0
flow_2012.4,26.5,4.0,0
flow_001.10,98.5,4.0,0
flow_10.11,124.5,4.0,0
flow_30.8,124.5,4.0,0
flow_30.9,111.5,3.0,0
flow_10.12,111.5,3.0,0
flow_301.10,108.0,3.0,0
flow_1012.9,113.5,5.5,0
flow_20.2,26.5,3.0,0
flow_0012.8,118.0,7.0,0
flow_00.14,114.5,3.5,0
flow_001.11,115.0,3.0,0
flow_3012.11,110.5,4.5,0
flow_301.11,107.0,3.0,0
flow_101.9,129.5,7.5,0
flow_30.10,102.0,3.0,0
flow_101.10,116.5,3.5,0
flow_001.12,113.0,3.5,0
flow_00.15,111.0,3.0,0
flow_00.16,82.5,3.0,0
flow_3012.12,108.5,4.0,0
flow_10.13,133.5,6.5,0
flow_3012.13,109.0,5.5,0
flow_10.14,133.0,7.5,0
flow_001.13,99.5,3.5,0
flow_201.4,35.5,3.5,0
flow_201.5,32.5,3.5,0
flow_00.17,97.5,3.0,0
flow_0012.9,102.0,5.5,0
flow_10.15,135.0,4.0,0
flow_301.12,124.5,4.0,0
flow_30.11,111.0,3.0,0
flow_10.16,133.5,3.0,0
flow_301.13,109.0,2.5,0
flow_1012.10,134.0,5.5,0
flow_00.18,96.0,4.0,0
flow_201.6,35.0,3.5,0
flow_20.3,27.0,2.5,0
flow_001.14,96.5,3.0,0
flow_201.7,27.0,3.0,0
flow_001.15,96.0,3.5,0
flow_3012.14,125.5,4.5,0
flow_10.17,137.0,6.5,0
flow_301.14,112.0,3.0,0
flow_10.18,131.5,4.0,0
flow_1012.11,116.5,3.5,0
flow_001.16,108.5,3.5,0
flow_2012.5,39.0,6.0,0
flow_201.8,36.0,3.0,0
flow_001.17,109.0,3.5,0
flow_2012.6,37.5,4.5,0
flow_3012.15,130.5,4.0,0
flow_1012.12,132.0,4.5,0
flow_10.19,126.5,3.0,0
flow_301.15,132.5,4.0,0
flow_3012.16,116.0,4.0,0
flow_1012.13,116.0,4.0,0
flow_20.4,34.5,4.0,0
flow_00.19,122.5,4.0,0
flow_20.5,25.0,2.5,0
flow_0012.10,113.5,4.5,0
flow_00.20,110.5,3.5,0
flow_301.16,131.0,3.5,0
flow_101.11,127.0,3.5,0
flow_3012.17,129.5,4.0,0
flow_101.12,116.0,7.0,0
flow_3012.18,118.5,5.0,0
flow_2012.7,40.5,4.5,0
flow_001.18,130.5,7.5,0
flow_0012.11,115.0,3.5,0
flow_2012.8,43.5,5.5,0
flow_3012.19,130.0,4.5,0
flow_101.13,134.0,7.5,0
flow_3012.20,117.5,5.5,0
flow_301.17,112.0,3.0,0
flow_201.9,60.5,3.5,0
flow_001.19,131.5,3.5,0
flow_20.6,43.5,3.0,0
flow_0012.12,132.5,7.0,0
flow_30.12,125.0,4.0,0
flow_10.20,137.0,4.0,0
flow_301.18,112.5,3.0,0
flow_10.21,131.5,3.0,0
flow_1012.14,138.0,5.0,0
flow_201.10,57.5,3.5,0
flow_001.20,137.0,3.5,0
flow_00.21,133.0,3.0,0
flow_201.11,58.0,3.0,0
flow_00.22,130.5,3.0,0
flow_2012.9,55.0,6.0,0
flow_30.13,127.0,4.0,0
flow_101.14,137.0,3.5,0
flow_1012.15,134.0,3.5,0
flow_3012.21,113.0,4.0,0
flow_1012.16,131.5,4.0,0
flow_20.7,24.0,3.0,0
flow_00.23,135.0,4.0,0
flow_001.21,132.0,3.0,0
flow_001.22,116.0,3.5,0
flow_301.19,131.5,3.5,0
flow_1012.17,139.5,6.5,0
flow_1012.18,137.0,4.5,0
flow_30.14,131.0,5.0,0
flow_101.15,132.0,3.0,0
flow_20.8,29.5,3.5,0
flow_001.23,131.0,3.5,0
flow_201.12,26.5,2.5,0
flow_0012.13,130.5,5.0,0
flow_00.24,112.0,3.0,0
flow_20.9,25.0,3.0,0
flow_10.22,135.0,4.0,0
flow_301.20,136.5,3.5,0
flow_10.23,130.5,3.0,0
flow_301.21,135.0,3.0,0
flow_10.24,110.0,3.0,0
flow_3012.22,134.0,6.0,0
flow_201.13,43.0,3.5,0
flow_0012.14,129.5,6.5,0
flow_2012.10,41.0,4.0,0
flow_0012.15,114.5,4.5,0
flow_0012.16,111.0,4.5,0
flow_30.15,135.5,4.0,0
flow_101.16,109.0,3.5,0
flow_30.16,133.0,3.0,0
flow_101.17,107.0,3.0,0
flow_30.17,129.5,3.0,0
flow_101.18,104.5,3.5,0
flow_00.25,107.5,4.0,0
flow_001.24,106.5,3.0,0
flow_2012.11,26.5,4.0,0
flow_0012.17,105.0,4.0,0
flow_301.22,136.0,3.5,0
flow_1012.19,111.0,6.0,0
flow_3012.23,133.0,4.0,0
flow_10.25,108.5,4.5,0
flow_301.23,115.5,3.0,0
flow_001.25,109.5,3.5,0
flow_00.26,102.5,3.0,0
flow_0012.18,109.5,4.5,0
flow_1012.20,124.0,4.5,0
flow_10.26,110.5,3.0,0
flow_301.24,133.5,4.0,0
flow_10.27,108.5,3.0,0
flow_301.25,114.5,3.0,0
flow_001.26,108.0,3.5,0
flow_201.14,33.5,3.5,0
flow_001.27,107.5,3.0,0
flow_00.27,101.5,3.0,0
flow_201.15,25.5,2.5,0
flow_3012.24,129.0,4.5,0
flow_30.18,111.0,3.0,0
flow_101.19,128.5,7.5,0
flow_3012.25,111.5,4.5,0
flow_20.10,41.5,4.0,0
flow_001.28,108.0,3.5,0
flow_001.29,106.0,3.0,0
flow_00.28,100.5,3.0,0
flow_3012.26,125.0,4.5,0
flow_30.19,111.0,3.0,0
flow_101.20,141.0,7.5,0
flow_3012.27,111.5,4.5,0
flow_001.30,109.0,3.5,0
flow_00.29,105.5,3.0,0
flow_00.30,103.0,3.0,0
flow_101.21,158.5,3.5,0
flow_3012.28,128.0,5.5,0
flow_3012.29,114.0,4.5,0
flow_30.20,108.5,3.0,0
flow_101.22,160.0,4.0,0
flow_00.31,107.5,4.0,0
flow_001.31,106.5,3.0,0
flow_001.32,104.0,3.0,0
flow_1012.21,165.0,4.5,0
flow_3012.30,126.0,4.5,0
flow_30.21,107.5,3.0,0
flow_10.28,161.0,3.0,0
flow_301.26,105.0,3.0,0
flow_1012.22,162.5,5.0,0
flow_001.33,109.5,3.5,0
flow_0012.19,108.0,4.0,0
flow_00.32,104.0,3.0,0
flow_3012.31,108.5,4.0,0
flow_1012.23,164.5,4.5,0
flow_1012.24,160.5,4.0,0
flow_3012.32,107.5,4.0,0
flow_1012.25,144.5,4.0,0
flow_30.22,107.0,6.0,0
flow_001.34,109.0,3.5,0
flow_0012.20,106.0,3.5,0
flow_2012.12,39.0,6.0,0
flow_001.35,104.0,3.0,0
flow_301.27,109.5,3.5,0
flow_1012.26,163.5,6.5,0
flow_3012.33,109.0,4.5,0
flow_10.29,159.0,4.5,0
flow_3012.34,107.0,6.5,0
flow_2012.13,39.5,4.0,0
flow_00.33,109.5,5.0,0
flow_20.11,35.0,3.0,0
flow_0012.21,109.0,4.0,0
flow_30.23,108.0,4.0,0
flow_101.23,162.0,3.5,0
flow_10.30,135.5,3.0,0
flow_30.24,105.5,3.0,0
flow_301.28,104.0,3.0,0
flow_1012.27,119.0,5.5,0
flow_20.12,35.5,3.5,0
flow_0012.22,128.0,7.5,0
flow_0012.23,115.0,4.0,0
flow_3012.35,109.0,4.5,0
flow_30.25,105.5,3.0,0
flow_101.24,131.5,7.5,0
flow_301.29,104.5,3.0,0
flow_101.25,116.5,3.5,0
flow_00.34,130.5,4.0,0
flow_201.16,29.5,3.5,0
flow_00.35,128.0,3.0,0
flow_001.36,117.0,3.5,0
flow_3012.36,108.5,4.5,0
flow_1012.28,131.5,4.5,0
flow_30.26,105.0,3.0,0
flow_101.26,130.0,3.0,0
flow_30.27,103.5,3.0,0
flow_1012.29,118.0,5.5,0
flow_0012.24,131.5,4.5,0
flow_20.13,38.0,5.0,0
