vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_0012.4,105.0,4.0,0
flow_301.6,54.0,3.5,0
flow_101.7,40.5,3.5,0
flow_3012.6,54.0,4.0,0
flow_1012.5,41.0,4.0,0
flow_30.8,49.0,3.0,0
flow_10.7,24.0,2.0,0
flow_3012.7,49.5,3.5,0
flow_30.9,46.5,3.0,0
flow_301.7,47.0,3.0,0
flow_3012.8,45.5,3.0,0
flow_2012.12,76.0,4.5,0
flow_001.14,131.0,7.0,0
flow_201.9,68.5,3.0,0
flow_2012.13,45.5,4.0,0
flow_201.10,33.5,2.5,0
flow_20.7,30.0,2.5,0
flow_001.15,130.5,4.5,0
flow_00.12,124.5,3.0,0
flow_00.13,108.0,3.0,0
flow_101.8,53.5,3.5,0
flow_301.8,72.5,3.5,0
flow_10.8,38.5,3.5,0
flow_30.10,67.0,3.0,0
flow_101.9,38.0,2.5,0
flow_3012.9,67.0,5.0,0
flow_3012.10,66.0,4.0,0
flow_30.11,62.0,2.5,0
flow_10.9,24.5,3.0,0
flow_3012.11,61.0,3.5,0
flow_1012.6,24.5,3.0,0
flow_2012.14,53.0,4.0,0
flow_001.16,138.0,7.5,0
flow_2012.15,44.5,5.0,0
flow_201.11,41.5,3.0,0
flow_20.8,25.0,2.5,0
flow_001.17,138.5,3.5,0
flow_001.18,137.0,3.5,0
flow_0012.5,109.5,3.5,0
flow_00.14,103.5,3.0,0
flow_30.12,76.5,4.0,0
flow_1012.7,52.5,7.5,0
flow_101.10,52.0,3.5,0
flow_301.9,83.0,3.5,0
flow_3012.12,80.0,3.5,0
flow_1012.8,53.0,5.5,0
flow_3012.13,79.5,3.5,0
flow_1012.9,43.5,5.0,0
flow_3012.14,78.0,4.0,0
flow_1012.10,35.0,4.5,0
flow_1012.11,30.0,4.5,0
flow_20.9,26.5,3.5,0
flow_00.15,130.0,4.0,0
flow_20.10,26.0,2.5,0
flow_00.16,128.5,3.5,0
flow_0012.6,127.0,3.5,0
flow_00.17,96.5,2.5,0
flow_001.19,93.5,2.5,0
flow_20.11,21.0,1.5,0
flow_001.20,92.0,3.0,0
flow_0012.7,90.0,5.0,0
flow_3012.15,105.0,4.5,0
flow_10.10,56.0,6.5,0
flow_301.10,97.0,3.0,0
flow_101.11,52.0,3.5,0
flow_3012.16,96.0,4.0,0
flow_1012.12,37.0,3.5,0
flow_3012.17,94.5,4.5,0
flow_3012.18,93.0,4.0,0
flow_3012.19,76.5,4.5,0
flow_10.11,24.5,3.5,0
flow_301.11,69.5,3.0,0
flow_20.12,49.5,4.0,0
flow_001.21,90.0,3.5,0
flow_00.18,85.0,3.0,0
flow_201.12,51.0,3.0,0
flow_00.19,83.5,3.0,0
flow_201.13,45.0,3.0,0
flow_001.22,83.0,2.5,0
flow_2012.16,45.5,5.5,0
flow_0012.8,80.5,3.5,0
flow_20.13,36.0,3.5,0
flow_0012.9,62.5,6.0,0
flow_20.14,38.0,6.0,0
flow_1012.13,46.0,4.5,0
flow_3012.20,85.5,4.5,0
flow_1012.14,45.5,4.0,0
flow_3012.21,85.0,4.0,0
flow_30.13,78.0,3.0,0
flow_10.12,32.0,3.0,0
flow_30.14,77.0,2.5,0
flow_10.13,31.5,2.5,0
flow_3012.22,76.5,3.0,0
flow_10.14,22.5,2.5,0
flow_301.12,59.5,2.5,0
flow_301.13,33.0,2.5,0
flow_201.14,61.0,3.5,0
flow_0012.10,90.5,6.5,0
flow_00.20,87.0,3.5,0
flow_201.15,63.0,4.0,0
flow_001.23,87.0,3.0,0
flow_20.15,48.0,3.0,0
flow_2012.17,47.5,3.5,0
flow_0012.11,88.0,3.5,0
flow_00.21,84.5,2.5,0
flow_00.22,83.0,3.0,0
flow_201.16,46.5,3.5,0
flow_1012.15,55.0,4.5,0
flow_301.14,62.5,7.5,0
flow_1012.16,56.0,5.0,0
flow_10.15,52.5,3.5,0
flow_301.15,53.0,3.5,0
flow_1012.17,54.0,4.5,0
flow_101.12,51.5,3.0,0
flow_301.16,56.0,4.0,0
flow_1012.18,52.0,4.5,0
flow_0012.12,93.0,4.0,0
flow_2012.18,74.0,4.5,0
flow_2012.19,73.0,4.0,0
flow_00.23,93.5,6.0,0
flow_201.17,70.5,3.0,0
flow_20.16,67.0,2.5,0
flow_00.24,92.5,4.0,0
flow_0012.13,91.0,4.0,0
flow_001.24,90.5,3.0,0
flow_00.25,85.5,2.5,0
flow_201.18,63.5,6.0,0
flow_20.17,46.5,3.0,0
flow_10.16,76.0,4.0,0
flow_301.17,78.0,3.5,0
flow_1012.19,53.5,4.0,0
flow_30.15,78.0,6.0,0
flow_30.16,71.0,4.0,0
flow_30.17,67.0,3.5,0
flow_3012.23,59.0,3.0,0
flow_301.18,46.5,2.5,0
flow_001.25,92.5,3.5,0
flow_201.19,71.0,3.5,0
flow_2012.20,71.0,4.0,0
flow_00.26,93.0,6.0,0
flow_201.20,50.0,3.0,0
flow_001.26,91.0,3.5,0
flow_001.27,89.5,3.5,0
flow_00.27,86.0,3.0,0
flow_001.28,84.0,2.5,0
flow_301.19,71.5,3.0,0
flow_10.17,42.0,4.0,0
flow_1012.20,40.5,3.5,0
flow_301.20,75.0,6.5,0
flow_30.18,69.5,3.5,0
flow_301.21,55.0,3.0,0
flow_3012.24,46.5,3.5,0
flow_30.19,43.0,2.5,0
flow_2012.21,40.0,4.0,0
flow_001.29,97.0,7.5,0
flow_2012.22,43.0,5.0,0
flow_00.28,94.5,3.5,0
flow_201.21,41.5,3.5,0
flow_2012.23,40.0,4.0,0
flow_0012.14,95.0,3.5,0
flow_00.29,91.5,2.5,0
flow_201.22,39.0,3.0,0
flow_0012.15,92.5,4.0,0
flow_1012.21,48.5,4.0,0
flow_3012.25,71.0,4.5,0
flow_3012.26,70.5,4.0,0
flow_10.18,50.5,6.5,0
flow_301.22,50.5,3.0,0
flow_101.13,39.5,4.0,0
flow_1012.22,29.5,3.5,0
flow_3012.27,47.5,5.0,0
flow_10.19,27.0,3.0,0
flow_301.23,46.0,3.0,0
flow_30.20,25.0,2.5,0
flow_10.20,24.0,2.5,0
flow_0012.16,118.5,4.5,0
flow_00.30,95.5,3.0,0
flow_201.23,71.5,7.5,0
flow_0012.17,94.0,4.0,0
flow_2012.24,28.0,3.5,0
flow_0012.18,93.0,4.0,0
flow_20.18,26.0,5.0,0
flow_0012.19,95.0,6.5,0
flow_20.19,29.0,6.5,0
flow_0012.20,96.5,7.5,0
flow_101.14,52.0,3.5,0
flow_30.21,37.0,4.0,0
flow_3012.28,29.0,4.0,0
flow_1012.23,53.0,4.0,0
flow_3012.29,25.5,3.0,0
flow_10.21,46.0,4.5,0
flow_101.15,41.0,3.0,0
flow_301.24,26.0,3.0,0
flow_3012.30,26.0,3.5,0
flow_2012.25,49.0,4.0,0
flow_001.30,121.5,7.0,0
flow_2012.26,50.5,5.0,0
flow_0012.21,97.5,4.0,0
flow_20.20,47.5,4.0,0
flow_0012.22,97.0,6.5,0
flow_0012.23,96.0,4.5,0
flow_301.25,52.5,3.5,0
flow_3012.31,51.0,3.5,0
flow_3012.32,50.0,4.0,0
flow_301.26,47.0,3.0,0
flow_30.22,37.5,2.5,0
flow_1012.24,25.5,3.5,0
flow_00.31,121.5,4.0,0
flow_201.24,81.5,3.5,0
flow_0012.24,121.0,4.0,0
flow_201.25,84.0,6.5,0
flow_0012.25,103.5,5.0,0
flow_00.32,98.5,3.5,0
flow_20.21,83.5,3.5,0
flow_0012.26,99.5,4.0,0
flow_00.33,95.5,3.0,0
flow_20.22,86.0,6.0,0
flow_10.22,44.5,4.0,0
flow_3012.33,51.0,7.5,0
flow_301.27,46.5,4.0,0
flow_101.16,38.0,3.5,0
flow_3012.34,45.5,5.0,0
flow_10.23,36.5,3.5,0
flow_301.28,36.0,3.0,0
flow_30.23,33.5,3.0,0
flow_20.23,111.5,4.0,0
flow_0012.27,127.0,7.5,0
flow_001.31,123.0,3.0,0
flow_201.26,115.0,3.5,0
flow_0012.28,102.5,5.5,0
flow_2012.27,109.5,4.0,0
flow_0012.29,99.0,5.0,0
flow_20.24,82.0,3.0,0
flow_2012.28,99.0,4.5,0
flow_001.32,98.0,4.0,0
flow_1012.25,52.0,4.5,0
flow_3012.35,49.5,4.5,0
flow_3012.36,48.0,4.0,0
flow_1012.26,44.0,4.0,0
flow_30.24,45.0,3.0,0
flow_10.24,34.5,3.0,0
flow_101.17,35.5,2.5,0
flow_30.25,36.5,2.5,0
flow_301.29,41.0,3.5,0
flow_3012.37,28.5,3.0,0
flow_0012.30,121.0,4.0,0
flow_20.25,107.0,6.5,0
flow_001.33,96.0,3.0,0
flow_201.27,104.5,3.0,0
flow_001.34,94.5,3.0,0
flow_201.28,100.5,3.5,0
flow_20.26,82.5,3.0,0
flow_001.35,92.5,3.0,0
flow_201.29,57.5,2.5,0
flow_0012.31,93.0,4.5,0
flow_001.36,91.0,3.0,0
flow_201.30,50.5,3.0,0
flow_30.26,49.5,4.0,0
flow_101.18,51.0,4.0,0
flow_301.30,45.0,3.0,0
flow_1012.27,42.5,5.0,0
flow_30.27,45.0,3.0,0
flow_3012.38,29.5,3.5,0
flow_3012.39,29.5,3.5,0
flow_0012.32,117.5,4.5,0
flow_20.27,78.5,6.5,0
flow_001.37,95.0,2.5,0
flow_20.28,74.5,4.0,0
flow_001.38,92.0,3.0,0
flow_0012.33,90.5,3.5,0
flow_2012.29,65.0,4.5,0
flow_001.39,90.0,3.5,0
flow_201.31,59.0,3.5,0
flow_001.40,87.5,3.5,0
flow_201.32,52.5,3.5,0
flow_0012.34,64.5,4.0,0
flow_3012.40,53.0,4.5,0
flow_301.31,37.0,2.5,0
flow_101.19,51.5,7.5,0
flow_3012.41,31.0,3.5,0
flow_1012.28,47.0,4.0,0
flow_30.28,23.0,2.5,0
flow_1012.29,43.5,4.0,0
flow_00.34,86.5,4.0,0
flow_201.33,78.0,4.0,0
flow_20.29,59.0,3.0,0
flow_001.41,86.5,3.0,0
flow_201.34,40.0,2.5,0
flow_001.42,86.0,3.0,0
flow_0012.35,84.5,3.5,0
flow_2012.30,34.5,4.0,0
flow_2012.31,31.5,3.5,0
flow_0012.36,82.5,4.0,0
flow_0012.37,60.5,3.5,0
flow_00.35,55.0,2.5,0
flow_2012.32,26.5,4.5,0
flow_10.25,51.0,4.0,0
flow_30.29,51.5,4.0,0
flow_10.26,39.0,3.5,0
flow_3012.42,47.0,5.5,0
flow_10.27,40.0,5.5,0
flow_3012.43,46.0,7.0,0
flow_1012.30,25.0,3.0,0
flow_101.20,25.5,3.0,0
flow_301.32,40.0,4.0,0
flow_001.43,83.5,3.5,0
flow_201.35,41.5,3.5,0
flow_00.36,81.0,3.0,0
flow_201.36,35.5,3.0,0
flow_0012.38,82.5,4.0,0
flow_001.44,81.0,3.0,0
flow_00.37,76.0,2.5,0
flow_201.37,27.0,3.0,0
flow_20.30,20.5,2.0,0
flow_00.38,58.0,2.5,0
flow_001.45,56.5,2.5,0
flow_3012.44,67.0,4.5,0
flow_30.30,23.0,2.0,0
flow_101.21,55.5,7.5,0
flow_1012.31,25.5,3.5,0
flow_00.39,82.5,4.0,0
flow_20.31,35.0,4.0,0
flow_001.46,82.5,3.0,0
flow_0012.39,82.0,3.5,0
flow_00.40,79.5,2.5,0
flow_201.38,27.0,3.0,0
flow_20.32,23.0,2.0,0
flow_001.47,79.5,3.0,0
flow_0012.40,60.0,3.5,0
flow_0012.41,57.5,3.5,0
flow_2012.33,25.5,3.0,0
flow_10.28,50.0,4.0,0
flow_301.33,54.0,3.5,0
flow_301.34,41.5,3.5,0
flow_3012.45,28.0,4.0,0
flow_101.22,28.0,3.5,0
flow_301.35,23.5,2.0,0
flow_20.33,48.0,4.0,0
flow_00.41,82.5,4.0,0
flow_001.48,82.5,3.0,0
flow_2012.34,42.5,5.0,0
flow_2012.35,33.0,4.5,0
flow_00.42,85.0,4.5,0
flow_00.43,83.5,3.5,0
flow_0012.42,81.5,3.0,0
flow_001.49,63.0,2.5,0
flow_1012.32,53.0,4.0,0
flow_3012.46,51.0,4.0,0
flow_101.23,39.5,3.0,0
flow_1012.33,37.0,3.5,0
flow_00.0,21.0,1.5,0
flow_30.0,26.5,3.5,0
flow_101.0,28.0,3.0,0
flow_10.0,22.0,2.0,0
flow_301.0,28.0,3.5,0
flow_3012.0,25.0,3.5,0
flow_2012.0,42.0,4.5,0
flow_2012.1,39.0,4.0,0
flow_201.0,37.0,2.5,0
flow_20.0,34.0,3.0,0
flow_2012.2,39.0,4.5,0
flow_201.1,32.5,2.5,0
flow_201.2,30.0,3.0,0
flow_30.1,25.5,3.0,0
flow_101.1,53.0,3.5,0
flow_1012.0,52.0,4.0,0
flow_30.2,20.5,1.5,0
flow_00.1,52.0,4.0,0
flow_201.3,53.5,3.5,0
flow_20.1,51.5,3.0,0
flow_20.2,43.0,3.0,0
flow_20.3,34.0,2.5,0
flow_001.0,25.0,2.5,0
flow_201.4,34.5,3.0,0
flow_201.5,33.5,3.0,0
flow_20.4,29.5,2.5,0
flow_10.1,44.0,4.0,0
flow_301.1,26.0,3.0,0
flow_2012.3,25.0,3.0,0
flow_30.3,33.0,4.0,0
flow_1012.1,25.0,3.0,0
flow_1012.2,25.0,3.5,0
flow_30.4,22.0,2.5,0
flow_101.2,24.5,2.0,0
flow_1012.3,24.0,3.0,0
flow_3012.1,26.5,3.5,0
flow_201.6,47.0,3.5,0
flow_2012.4,28.5,4.0,0
flow_2012.5,26.5,3.5,0
flow_30.5,37.5,4.0,0
flow_101.3,25.5,2.5,0
flow_3012.2,39.0,4.0,0
flow_301.2,33.0,2.5,0
flow_301.3,26.0,2.5,0
flow_301.4,27.5,3.5,0
flow_201.7,54.0,3.5,0
flow_201.8,41.5,3.0,0
flow_2012.6,36.5,3.5,0
flow_2012.7,30.5,3.0,0
flow_20.5,27.5,2.5,0
flow_201.9,30.5,3.0,0
flow_301.5,40.0,3.5,0
flow_1012.4,54.5,6.5,0
flow_3012.3,33.5,3.5,0
flow_20.6,35.5,4.0,0
flow_001.1,25.0,2.5,0
flow_201.10,37.0,3.0,0
flow_2012.8,34.5,3.5,0
flow_201.11,33.5,2.5,0
flow_1012.5,39.5,4.0,0
flow_3012.4,40.5,5.0,0
flow_30.6,21.5,2.0,0
flow_20.7,41.5,4.0,0
flow_001.2,28.0,3.0,0
flow_0012.0,26.0,3.5,0
flow_2012.9,40.5,4.0,0
flow_001.3,27.5,3.5,0
flow_3012.5,52.0,4.5,0
flow_101.4,56.0,7.0,0
flow_301.6,45.0,3.0,0
flow_10.2,54.0,3.5,0
flow_1012.6,55.0,3.5,0
flow_3012.6,26.5,3.5,0
flow_1012.7,39.0,4.0,0
flow_10.3,34.0,2.5,0
flow_0012.1,53.5,4.0,0
flow_2012.10,47.5,4.5,0
flow_201.12,48.0,3.0,0
flow_20.8,44.0,3.0,0
flow_2012.11,41.0,3.5,0
flow_2012.12,39.5,3.5,0
flow_201.13,26.0,2.5,0
flow_00.2,26.5,3.5,0
flow_301.7,37.0,3.5,0
flow_201.14,48.5,3.5,0
flow_2012.13,44.0,4.0,0
flow_201.15,34.5,3.0,0
flow_20.9,31.0,2.5,0
flow_2012.14,31.5,3.5,0
flow_201.16,30.0,2.5,0
flow_20.10,27.5,2.5,0
flow_301.8,33.0,3.5,0
flow_30.7,25.0,2.5,0
flow_3012.7,24.0,3.0,0
flow_00.3,44.5,4.0,0
flow_20.11,54.5,4.0,0
flow_20.12,53.0,3.0,0
flow_0012.2,49.0,6.0,0
flow_20.13,52.5,5.5,0
flow_201.17,48.0,3.5,0
flow_201.18,37.5,3.5,0
flow_0012.3,25.0,3.5,0
flow_201.19,31.0,6.0,0
flow_10.4,34.5,4.0,0
flow_301.9,54.5,3.5,0
flow_30.8,43.0,3.0,0
flow_301.10,26.0,2.5,0
flow_001.4,32.0,3.5,0
flow_201.20,30.5,3.5,0
flow_201.21,30.0,3.5,0
flow_0012.4,24.0,3.0,0
flow_1012.8,53.0,4.5,0
flow_3012.8,47.5,4.5,0
flow_101.5,29.5,3.5,0
flow_3012.9,49.5,6.5,0
flow_30.9,46.0,3.0,0
flow_2012.15,45.0,4.5,0
flow_201.22,28.0,3.0,0
flow_2012.16,24.5,3.0,0
flow_2012.17,24.5,3.0,0
flow_30.10,37.0,4.0,0
flow_101.6,40.5,3.5,0
flow_0012.5,27.0,3.5,0
flow_201.23,31.5,6.5,0
flow_201.24,30.5,3.0,0
flow_20.14,28.0,3.0,0
flow_201.25,27.5,3.0,0
flow_3012.10,53.0,4.5,0
flow_10.5,27.5,6.0,0
flow_3012.11,48.0,6.0,0
flow_30.11,45.0,3.5,0
flow_10.6,29.5,7.5,0
flow_30.12,30.5,3.0,0
flow_3012.12,45.5,4.5,0
flow_301.11,27.5,2.5,0
flow_0012.6,54.0,4.5,0
flow_2012.18,51.5,4.5,0
flow_201.26,51.0,3.0,0
flow_2012.19,49.5,3.5,0
flow_20.15,47.0,2.5,0
flow_2012.20,36.5,3.0,0
flow_2012.21,36.0,3.5,0
flow_201.27,28.5,3.0,0
flow_1012.9,52.5,4.0,0
flow_30.13,55.0,6.5,0
flow_201.28,53.0,3.5,0
flow_001.5,38.5,3.5,0
flow_201.29,53.0,3.0,0
flow_201.30,52.5,3.0,0
flow_2012.22,42.0,3.5,0
flow_201.31,31.0,2.5,0
flow_00.4,20.5,1.5,0
flow_201.32,26.5,3.0,0
flow_101.7,45.0,3.5,0
flow_301.12,25.5,2.5,0
flow_10.7,22.5,2.0,0
flow_1012.10,24.5,3.0,0
flow_20.16,41.5,4.0,0
flow_00.5,35.0,4.0,0
flow_2012.23,43.5,4.0,0
flow_20.17,41.0,3.0,0
flow_2012.24,39.0,3.5,0
flow_201.33,38.0,3.0,0
flow_2012.25,30.5,3.5,0
flow_201.34,29.0,3.0,0
flow_3012.13,26.5,3.5,0
flow_20.18,46.5,4.0,0
flow_001.6,53.0,3.5,0
flow_20.19,47.0,3.5,0
flow_20.20,44.0,3.0,0
flow_201.35,34.0,2.5,0
flow_2012.26,32.0,3.5,0
flow_2012.27,26.5,3.5,0
flow_1012.11,50.5,4.5,0
flow_3012.14,45.5,4.5,0
flow_3012.15,45.0,4.0,0
flow_3012.16,44.0,4.0,0
flow_201.36,49.5,3.5,0
flow_201.37,47.5,3.0,0
flow_20.21,45.0,3.0,0
flow_201.38,45.0,2.5,0
flow_201.39,43.5,3.5,0
flow_301.13,26.5,3.0,0
flow_1012.12,31.5,6.0,0
flow_00.6,43.5,4.0,0
flow_201.40,52.5,3.5,0
flow_2012.28,51.5,3.5,0
flow_0012.7,33.5,4.0,0
flow_201.41,50.5,3.0,0
flow_001.7,34.5,3.0,0
flow_2012.29,51.0,4.5,0
flow_2012.30,50.5,4.5,0
flow_2012.31,45.5,4.0,0
flow_001.8,40.0,7.0,0
flow_1012.13,34.0,4.0,0
flow_3012.17,34.0,4.5,0
flow_10.8,21.5,1.5,0
flow_20.22,64.5,4.0,0
flow_001.9,53.0,4.0,0
flow_20.23,59.0,3.0,0
flow_2012.32,44.5,3.5,0
flow_201.42,27.0,3.0,0
flow_301.14,48.0,3.5,0
flow_1012.14,33.5,6.0,0
flow_3012.18,44.5,4.0,0
flow_3012.19,29.5,4.5,0
flow_10.9,24.5,2.5,0
flow_10.10,23.5,2.0,0
flow_20.24,46.5,4.0,0
flow_00.7,44.0,4.0,0
flow_2012.33,44.5,4.0,0
flow_201.43,43.5,3.0,0
flow_2012.34,42.0,3.5,0
flow_20.25,39.0,3.0,0
flow_001.10,24.5,2.5,0
flow_20.26,38.0,3.0,0
flow_201.44,37.5,3.0,0
flow_30.14,46.5,4.0,0
flow_101.8,55.0,3.5,0
flow_30.15,27.5,3.0,0
flow_3012.20,49.5,4.5,0
flow_101.9,30.0,3.5,0
flow_1012.15,28.0,3.5,0
flow_00.8,39.0,4.0,0
flow_201.45,64.0,3.5,0
flow_2012.35,60.5,4.0,0
flow_20.27,37.0,3.0,0
flow_201.46,24.5,2.0,0
flow_20.28,21.0,2.0,0
flow_30.16,45.5,4.0,0
flow_30.17,41.5,3.0,0
flow_201.47,52.5,3.5,0
flow_0012.8,28.5,4.5,0
flow_20.29,51.0,3.5,0
flow_201.48,44.5,2.5,0
flow_2012.36,44.0,3.0,0
flow_2012.37,27.0,3.5,0
flow_00.9,21.5,2.0,0
flow_3012.21,47.0,4.5,0
flow_10.11,49.0,6.5,0
flow_3012.22,42.5,6.0,0
flow_101.10,41.5,4.0,0
flow_301.15,24.5,2.0,0
flow_2012.38,50.0,4.5,0
flow_0012.9,42.5,4.5,0
flow_0012.10,34.5,3.5,0
flow_00.10,31.5,3.0,0
flow_201.49,52.5,4.0,0
flow_20.30,45.0,3.0,0
flow_20.31,44.0,3.0,0
flow_00.11,22.0,2.0,0
flow_2012.39,42.0,5.0,0
flow_30.18,52.5,4.0,0
flow_101.11,47.5,3.5,0
flow_301.16,44.0,3.0,0
flow_1012.16,46.0,4.5,0
flow_1012.17,27.0,4.0,0
flow_30.19,42.0,5.0,0
flow_3012.0,24.5,3.0,0
flow_30.0,21.0,2.0,0
flow_201.0,29.5,3.5,0
flow_0012.0,47.0,6.5,0
flow_0012.1,41.0,4.5,0
flow_10.0,46.5,4.0,0
flow_301.0,46.5,3.5,0
flow_1012.0,44.0,4.0,0
flow_3012.1,46.0,4.0,0
flow_3012.2,45.0,4.0,0
flow_301.1,43.0,2.5,0
flow_30.1,39.0,2.5,0
flow_3012.3,36.0,3.0,0
flow_201.1,52.0,3.5,0
flow_0012.2,47.0,6.5,0
flow_0012.3,35.0,4.5,0
flow_20.0,33.5,4.5,0
flow_00.0,31.5,3.0,0
flow_2012.0,29.0,3.5,0
flow_20.1,23.0,2.0,0
flow_10.1,39.0,4.0,0
flow_301.2,34.5,3.5,0
flow_10.2,38.0,3.0,0
flow_30.2,31.5,3.0,0
flow_301.3,25.0,2.5,0
flow_30.3,22.0,2.0,0
flow_101.0,26.0,3.0,0
flow_20.2,34.5,4.0,0
flow_3012.4,55.0,4.5,0
flow_10.3,50.0,6.5,0
flow_301.4,53.5,3.0,0
flow_101.1,44.5,3.5,0
flow_30.4,49.0,3.0,0
flow_10.4,40.5,3.0,0
flow_301.5,47.5,2.5,0
flow_30.5,45.0,2.5,0
flow_3012.5,41.5,3.5,0
flow_301.6,38.5,2.0,0
flow_00.1,43.5,4.0,0
flow_2012.1,34.5,6.0,0
flow_2012.2,27.5,3.5,0
flow_00.2,21.0,2.0,0
flow_10.5,46.0,4.0,0
flow_30.6,67.0,4.0,0
flow_101.2,47.5,3.5,0
flow_1012.1,44.5,3.5,0
flow_30.7,65.0,3.5,0
flow_3012.6,70.0,5.5,0
flow_1012.2,29.5,6.0,0
flow_10.6,25.0,3.0,0
flow_301.7,67.0,3.5,0
flow_2012.3,39.0,4.0,0
flow_0012.4,27.0,4.0,0
flow_20.3,32.5,3.0,0
flow_2012.4,24.0,3.0,0
flow_00.3,21.5,1.5,0
flow_3012.7,93.0,4.0,0
flow_101.3,43.5,7.0,0
flow_3012.8,95.5,5.0,0
flow_1012.3,30.5,4.0,0
flow_301.8,96.0,3.5,0
flow_301.9,93.5,3.0,0
flow_1012.4,25.5,4.0,0
flow_20.4,22.5,2.0,0
flow_2012.5,24.5,3.0,0
flow_301.10,122.5,4.0,0
flow_101.4,54.0,3.5,0
flow_301.11,122.0,3.5,0
flow_10.7,36.0,3.5,0
flow_30.8,115.5,3.0,0
flow_1012.5,57.0,5.5,0
flow_301.12,113.5,2.5,0
flow_30.9,106.0,2.5,0
flow_301.13,102.5,2.5,0
flow_0012.5,51.0,4.5,0
flow_0012.6,33.5,3.5,0
flow_30.10,126.5,4.0,0
flow_10.8,35.5,4.0,0
flow_30.11,123.5,3.0,0
flow_101.5,27.5,2.5,0
flow_3012.9,99.0,3.5,0
flow_1012.6,28.0,3.5,0
flow_3012.10,95.5,3.5,0
flow_3012.11,93.5,4.0,0
flow_301.14,91.0,3.0,0
flow_301.15,64.0,3.5,0
flow_2012.6,52.0,4.5,0
flow_0012.7,34.5,4.5,0
flow_20.5,29.5,3.0,0
flow_001.0,25.5,2.5,0
flow_3012.12,87.5,4.5,0
flow_1012.7,25.5,3.5,0
flow_301.16,88.5,4.0,0
flow_3012.13,87.0,4.0,0
flow_301.17,85.0,2.5,0
flow_30.12,82.0,3.0,0
flow_101.6,27.0,3.0,0
flow_10.9,23.0,2.5,0
flow_30.13,60.0,2.5,0
flow_2012.7,50.5,4.5,0
flow_3012.14,87.5,4.0,0
flow_1012.8,54.0,4.5,0
flow_10.10,51.5,3.0,0
flow_301.18,88.0,3.0,0
flow_30.14,87.5,5.5,0
flow_1012.9,53.5,4.5,0
flow_10.11,43.5,3.0,0
flow_301.19,87.0,3.0,0
flow_10.12,43.0,2.5,0
flow_30.15,84.0,3.0,0
flow_301.20,83.5,3.0,0
flow_201.2,50.0,3.5,0
flow_2012.8,41.5,4.0,0
flow_20.6,39.0,3.0,0
flow_20.7,37.0,2.5,0
flow_20.8,33.5,2.5,0
flow_00.4,21.0,1.5,0
flow_30.16,92.0,4.0,0
flow_3012.15,90.0,3.5,0
flow_3012.16,89.5,4.0,0
flow_30.17,85.5,2.5,0
flow_3012.17,85.5,3.5,0
flow_301.21,82.5,2.5,0
flow_3012.18,61.5,3.5,0
flow_1012.10,26.0,4.0,0
flow_00.5,29.0,3.5,0
flow_2012.9,56.0,7.5,0
flow_20.9,40.5,3.5,0
flow_001.1,28.0,3.0,0
flow_20.10,32.0,3.0,0
flow_30.18,86.0,4.0,0
flow_1012.11,56.5,7.5,0
flow_30.19,87.0,5.0,0
flow_10.13,24.0,2.0,0
flow_3012.19,87.5,4.5,0
flow_30.20,84.0,3.0,0
flow_30.21,81.5,3.0,0
flow_101.7,28.0,3.0,0
flow_3012.20,62.5,3.5,0
flow_1012.12,29.5,4.0,0
flow_30.22,89.0,6.5,0
flow_10.14,25.5,2.5,0
flow_301.22,88.0,3.0,0
flow_30.23,85.0,3.0,0
flow_301.23,85.0,2.5,0
flow_3012.21,84.0,3.5,0
flow_301.24,81.0,2.5,0
flow_3012.22,63.5,3.5,0
flow_0012.8,42.5,4.0,0
flow_20.11,49.5,6.5,0
flow_201.3,40.0,3.5,0
flow_30.24,85.5,4.0,0
flow_1012.13,56.0,7.5,0
flow_1012.14,28.5,4.0,0
flow_10.15,23.0,2.0,0
flow_301.25,92.5,3.0,0
flow_301.26,90.5,3.0,0
flow_301.27,90.0,3.0,0
flow_0012.9,32.5,4.0,0
flow_2012.10,24.5,3.0,0
flow_101.8,49.5,3.5,0
flow_10.16,46.5,3.0,0
flow_301.28,120.0,4.0,0
flow_30.25,92.0,2.5,0
flow_301.29,98.0,3.5,0
flow_3012.23,92.0,3.0,0
flow_301.30,90.0,2.5,0
flow_3012.24,88.5,3.5,0
flow_3012.25,87.5,3.5,0
flow_0012.10,54.0,4.5,0
flow_20.12,49.0,6.5,0
flow_201.4,47.5,3.5,0
flow_3012.26,113.5,4.0,0
flow_101.9,44.0,7.0,0
flow_301.31,94.0,3.0,0
flow_10.17,37.5,3.0,0
flow_301.32,90.0,3.5,0
flow_30.26,85.0,2.5,0
flow_3012.27,83.0,3.0,0
flow_30.27,57.0,2.5,0
flow_30.28,55.0,2.5,0
flow_2012.11,53.0,4.5,0
flow_00.6,54.5,6.5,0
flow_001.2,46.5,3.5,0
flow_3012.28,84.0,4.5,0
flow_30.29,81.0,3.0,0
flow_101.10,52.5,7.5,0
flow_30.30,80.5,3.0,0
flow_3012.29,80.0,3.0,0
flow_1012.15,39.5,5.0,0
flow_3012.30,78.5,3.5,0
flow_1012.16,37.0,3.5,0
flow_3012.31,60.0,4.0,0
flow_30.31,56.5,2.5,0
flow_101.11,40.0,4.0,0
flow_00.7,35.0,4.0,0
