vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.4,43.0,4.0,0
flow_10.4,26.0,3.5,0
flow_10.5,26.5,3.5,0
flow_00.17,58.5,4.5,0
flow_00.18,49.5,4.0,0
flow_00.19,48.0,4.0,0
flow_00.20,47.5,4.0,0
flow_00.21,37.5,4.0,0
flow_00.22,34.5,3.5,0
flow_20.2,23.5,3.0,0
flow_30.5,52.0,4.5,0
flow_10.6,47.5,4.5,0
flow_30.6,26.0,3.5,0
flow_00.23,62.5,4.0,0
flow_20.3,40.0,4.5,0
flow_00.24,56.0,4.0,0
flow_00.25,55.5,4.0,0
flow_00.26,54.0,4.0,0
flow_00.27,53.5,4.0,0
flow_00.28,47.0,4.0,0
flow_00.29,44.5,4.0,0
flow_00.30,25.5,3.5,0
flow_10.7,52.5,4.0,0
flow_30.7,59.0,4.5,0
flow_30.8,58.5,4.0,0
flow_10.8,51.5,4.0,0
flow_30.9,49.0,4.0,0
flow_10.9,40.0,4.0,0
flow_30.10,44.5,4.0,0
flow_30.11,36.5,4.5,0
flow_10.10,23.5,3.0,0
flow_30.12,24.5,3.0,0
flow_10.11,25.5,3.5,0
flow_00.31,55.5,4.5,0
flow_20.4,38.0,4.5,0
flow_00.32,51.5,4.0,0
flow_00.33,47.5,4.0,0
flow_00.34,47.0,4.0,0
flow_00.35,27.0,4.0,0
flow_10.12,49.0,4.5,0
flow_00.36,46.5,4.5,0
flow_00.37,38.5,4.0,0
flow_20.5,23.0,2.5,0
flow_00.38,26.5,3.5,0
flow_10.13,61.0,4.5,0
flow_30.13,63.0,4.5,0
flow_10.14,56.5,4.0,0
flow_30.14,59.5,4.0,0
flow_30.15,49.5,4.0,0
flow_10.15,56.5,4.0,0
flow_10.16,35.5,4.0,0
flow_30.16,25.5,3.5,0
flow_30.17,23.5,3.0,0
flow_20.6,62.0,4.5,0
flow_00.39,37.0,4.5,0
flow_00.40,35.5,3.5,0
flow_00.41,34.5,3.5,0
flow_00.42,34.0,4.0,0
flow_00.43,24.0,2.5,0
flow_00.44,26.0,3.5,0
flow_00.45,25.0,3.5,0
flow_10.17,63.5,4.0,0
flow_30.18,24.5,3.0,0
flow_10.18,25.5,3.5,0
flow_10.19,25.0,3.5,0
flow_00.46,38.5,4.0,0
flow_20.7,54.5,4.5,0
flow_00.47,26.0,3.5,0
flow_20.8,33.5,4.5,0
flow_20.9,23.5,3.0,0
flow_30.19,47.0,4.5,0
flow_10.20,65.0,4.5,0
flow_10.21,45.0,4.0,0
flow_30.20,26.0,3.5,0
flow_30.21,25.0,3.0,0
flow_30.22,25.0,3.0,0
flow_30.23,29.0,4.0,0
flow_00.48,65.0,4.5,0
flow_20.10,56.0,4.5,0
flow_00.49,58.5,4.0,0
flow_20.11,55.0,4.0,0
flow_00.50,45.0,4.0,0
flow_00.51,24.5,3.0,0
flow_00.52,22.5,2.5,0
flow_10.22,61.0,4.0,0
flow_30.24,46.5,4.0,0
flow_30.25,26.5,3.5,0
flow_10.23,58.5,4.0,0
flow_10.24,41.0,4.0,0
flow_00.53,44.5,4.5,0
flow_20.12,31.0,4.5,0
flow_00.54,37.5,4.0,0
flow_00.55,35.5,4.0,0
flow_00.56,28.5,4.0,0
flow_00.57,27.0,4.0,0
flow_30.26,28.0,4.0,0
flow_10.25,47.0,4.5,0
flow_00.58,36.0,4.0,0
flow_20.13,59.5,4.5,0
flow_00.59,36.0,4.0,0
flow_20.14,44.5,4.0,0
flow_10.26,59.0,4.5,0
flow_30.27,64.5,4.5,0
flow_30.28,31.5,4.0,0
flow_10.27,52.0,4.0,0
flow_30.29,24.5,3.0,0
flow_30.30,24.5,3.0,0
flow_00.60,48.5,4.5,0
flow_20.15,51.5,4.5,0
flow_00.61,44.0,4.0,0
flow_00.62,34.0,4.0,0
flow_20.16,25.5,3.5,0
flow_00.63,28.0,3.5,0
flow_20.17,23.5,3.0,0
flow_00.64,25.0,3.5,0
flow_30.31,38.5,4.0,0
flow_10.28,63.0,4.5,0
flow_30.32,26.0,3.5,0
flow_10.29,53.5,4.0,0
flow_10.30,40.0,4.0,0
flow_10.31,34.0,3.5,0
flow_30.33,25.0,3.5,0
flow_30.34,26.0,4.0,0
flow_10.32,28.0,4.5,0
flow_20.18,39.5,4.0,0
flow_00.65,57.5,4.5,0
flow_00.66,51.5,4.5,0
flow_00.67,49.5,4.0,0
flow_20.19,25.0,3.0,0
flow_00.68,24.5,3.0,0
flow_00.69,26.0,3.5,0
flow_00.70,24.5,3.0,0
flow_30.35,56.0,4.5,0
flow_10.33,32.0,4.0,0
flow_30.36,25.0,3.5,0
flow_30.37,25.0,3.0,0
flow_10.34,25.5,3.5,0
flow_20.20,57.5,4.5,0
flow_00.71,65.0,4.5,0
flow_20.21,42.0,4.0,0
flow_00.72,60.5,4.0,0
flow_00.73,49.5,4.5,0
flow_00.74,48.5,4.0,0
flow_00.75,47.5,4.0,0
flow_00.76,48.0,5.0,0
flow_00.77,39.5,4.5,0
flow_00.78,38.5,4.5,0
flow_00.79,37.0,4.5,0
flow_00.80,35.5,4.5,0
flow_30.38,59.5,4.0,0
flow_10.35,54.5,4.5,0
flow_30.39,40.0,4.0,0
flow_30.40,38.5,4.0,0
flow_30.41,37.0,4.0,0
flow_30.42,36.0,4.0,0
flow_30.43,24.0,2.5,0
flow_20.22,62.5,4.5,0
flow_00.81,50.5,4.5,0
flow_20.23,28.0,3.5,0
flow_00.82,50.5,4.0,0
flow_00.83,26.0,3.5,0
flow_00.84,25.0,3.5,0
flow_00.85,24.5,3.0,0
flow_30.44,58.5,4.0,0
flow_30.45,58.5,3.5,0
flow_30.46,55.5,4.0,0
flow_30.47,51.5,3.5,0
flow_00.86,59.0,4.0,0
flow_00.87,31.5,4.0,0
flow_00.88,23.5,3.0,0
flow_00.89,25.0,3.5,0
flow_00.90,24.0,3.0,0
flow_30.48,36.0,4.5,0
flow_10.36,25.5,3.5,0
flow_30.49,26.5,3.5,0
flow_10.37,25.0,3.0,0
flow_30.50,24.0,3.0,0
flow_20.24,35.5,4.0,0
flow_00.91,52.0,4.5,0
flow_00.92,50.0,4.0,0
flow_00.93,41.5,4.0,0
flow_00.94,40.5,4.0,0
flow_00.95,39.5,4.0,0
flow_00.96,38.0,4.0,0
flow_00.97,31.5,4.0,0
flow_10.0,27.5,4.0,0
flow_30.0,41.5,4.5,0
flow_10.1,25.0,3.5,0
flow_30.1,26.0,3.5,0
flow_10.2,25.5,3.5,0
flow_30.2,24.5,3.0,0
flow_00.0,61.0,4.0,0
flow_20.0,25.5,3.0,0
flow_00.1,50.5,3.5,0
flow_00.2,50.0,4.0,0
flow_20.1,25.5,3.5,0
flow_00.3,40.0,4.0,0
flow_00.4,23.5,3.0,0
flow_10.3,59.0,4.5,0
flow_30.3,31.0,4.5,0
flow_10.4,53.0,4.0,0
flow_10.5,41.0,4.0,0
flow_10.6,35.5,4.0,0
flow_10.7,31.5,4.0,0
flow_10.8,27.5,3.5,0
flow_30.4,23.5,3.0,0
flow_20.2,60.0,4.5,0
flow_00.5,49.0,4.5,0
flow_20.3,57.5,4.0,0
flow_00.6,41.0,4.5,0
flow_00.7,35.5,4.5,0
flow_00.8,25.0,3.0,0
flow_20.4,25.5,3.5,0
flow_20.5,26.0,3.5,0
flow_00.9,27.0,4.0,0
flow_20.6,25.0,3.0,0
flow_30.5,59.5,4.5,0
flow_10.9,52.0,4.5,0
flow_30.6,46.0,4.0,0
flow_10.10,33.0,4.0,0
flow_10.11,32.0,4.0,0
flow_30.7,25.5,3.5,0
flow_10.12,23.5,3.0,0
flow_00.10,55.5,4.0,0
flow_20.7,52.0,4.5,0
flow_00.11,49.0,4.0,0
flow_20.8,50.5,4.0,0
flow_00.12,48.5,4.0,0
flow_20.9,40.0,4.0,0
flow_20.10,39.5,4.0,0
flow_00.13,25.0,3.0,0
flow_20.11,38.0,4.5,0
flow_00.14,25.5,3.0,0
flow_00.15,25.5,3.5,0
flow_30.8,44.5,4.5,0
flow_10.13,31.5,4.0,0
flow_10.14,25.0,3.5,0
flow_30.9,28.5,4.0,0
flow_10.15,28.5,4.0,0
flow_10.16,27.0,3.5,0
flow_00.16,61.5,4.5,0
flow_20.12,32.0,4.5,0
flow_20.13,30.5,4.0,0
flow_00.17,61.5,4.0,0
flow_00.18,48.5,4.0,0
flow_20.14,28.5,4.0,0
flow_20.15,26.5,3.5,0
flow_00.19,26.5,3.5,0
flow_30.10,49.0,4.5,0
flow_10.17,45.0,4.5,0
flow_30.11,26.0,3.5,0
flow_10.18,26.0,3.5,0
flow_20.16,36.5,4.5,0
flow_20.17,36.0,4.0,0
flow_20.18,35.5,4.0,0
flow_20.19,34.0,4.0,0
flow_00.20,27.5,4.0,0
flow_20.20,33.0,4.0,0
flow_20.21,28.5,4.5,0
flow_00.21,23.5,3.0,0
flow_20.22,26.0,3.5,0
flow_20.23,25.5,3.5,0
flow_00.22,24.5,3.0,0
flow_10.19,56.5,4.5,0
flow_30.12,50.0,4.5,0
flow_10.20,52.5,4.0,0
flow_30.13,45.5,4.0,0
flow_30.14,39.0,4.0,0
flow_10.21,48.0,4.0,0
flow_30.15,24.5,3.0,0
flow_20.24,64.5,4.5,0
flow_00.23,63.5,4.5,0
flow_00.24,59.0,4.0,0
flow_20.25,25.0,3.0,0
flow_00.25,41.0,4.0,0
flow_00.26,40.0,4.0,0
flow_00.27,39.0,4.0,0
flow_00.28,39.0,4.5,0
flow_00.29,37.5,4.5,0
flow_20.26,24.5,3.0,0
flow_00.30,35.5,4.5,0
flow_00.31,32.5,4.0,0
flow_30.16,32.5,4.5,0
flow_30.17,30.5,4.0,0
flow_30.18,30.0,4.5,0
flow_10.22,23.0,2.5,0
flow_30.19,24.5,3.0,0
flow_10.23,28.0,4.5,0
flow_00.32,61.0,4.0,0
flow_20.27,50.0,4.5,0
flow_00.33,61.0,4.0,0
flow_20.28,45.0,4.0,0
flow_00.34,52.5,4.5,0
flow_00.35,51.0,4.5,0
flow_00.36,50.0,4.5,0
flow_10.24,25.5,3.5,0
flow_30.20,26.0,3.5,0
flow_30.21,23.0,2.5,0
flow_00.37,65.0,4.5,0
flow_20.29,32.5,4.5,0
flow_00.38,41.0,4.0,0
flow_20.30,31.0,4.0,0
flow_00.39,40.0,4.0,0
flow_00.40,23.5,2.5,0
flow_20.31,25.0,3.0,0
flow_10.25,58.0,4.0,0
flow_10.26,53.5,4.0,0
flow_10.27,42.5,4.0,0
flow_10.28,42.0,4.0,0
flow_10.29,24.5,3.0,0
flow_20.32,64.0,4.5,0
flow_00.41,52.5,4.5,0
flow_20.33,50.0,4.0,0
flow_00.42,40.5,4.5,0
flow_20.34,42.0,4.0,0
flow_00.43,39.5,4.5,0
flow_20.35,31.5,4.0,0
flow_00.44,38.0,4.0,0
flow_20.36,30.0,4.0,0
flow_00.45,36.5,4.5,0
flow_00.46,35.0,4.0,0
flow_20.37,29.5,4.5,0
flow_00.47,24.5,3.0,0
flow_20.38,27.5,4.0,0
flow_20.39,24.5,3.0,0
flow_10.30,53.0,4.5,0
flow_30.22,64.5,5.0,0
flow_10.31,25.5,3.5,0
flow_30.23,63.0,4.0,0
flow_30.24,28.0,4.0,0
flow_20.40,41.5,4.5,0
flow_00.48,64.0,4.5,0
flow_20.41,41.0,4.0,0
flow_00.49,49.5,4.0,0
flow_20.42,40.5,4.0,0
flow_00.50,33.0,4.0,0
flow_20.43,27.0,4.0,0
flow_00.51,25.0,3.5,0
flow_10.32,48.5,4.0,0
flow_30.25,61.0,4.5,0
flow_10.33,47.0,3.5,0
flow_30.26,58.5,4.0,0
flow_10.34,46.5,4.0,0
flow_30.27,39.0,4.0,0
flow_10.35,41.0,3.5,0
flow_30.28,25.5,3.0,0
flow_10.36,39.0,4.0,0
flow_10.37,32.5,3.5,0
flow_30.29,24.5,3.0,0
flow_10.38,30.0,4.0,0
flow_10.39,24.0,3.0,0
flow_30.30,25.0,3.5,0
flow_00.52,60.0,4.0,0
flow_20.44,55.5,4.5,0
flow_20.45,41.0,4.0,0
flow_00.53,27.0,3.5,0
flow_20.46,40.5,4.0,0
flow_00.54,23.5,3.0,0
flow_00.55,24.0,3.0,0
flow_10.40,45.0,4.0,0
flow_30.31,39.0,4.5,0
flow_10.41,41.0,4.0,0
flow_10.42,40.0,4.0,0
flow_10.43,24.0,3.0,0
flow_30.32,24.5,3.0,0
flow_10.44,24.5,3.0,0
flow_00.56,62.5,4.5,0
flow_20.47,57.0,4.5,0
flow_00.57,44.0,3.5,0
flow_20.48,57.0,4.0,0
flow_00.58,41.5,3.5,0
flow_20.49,56.5,4.0,0
flow_00.59,27.0,3.5,0
flow_20.50,46.0,4.0,0
flow_00.60,24.5,3.0,0
flow_00.61,24.0,2.5,0
flow_10.45,61.5,4.0,0
flow_30.33,52.0,4.0,0
flow_10.46,25.5,3.5,0
flow_30.34,26.0,3.5,0
flow_00.62,49.0,4.0,0
flow_00.63,49.0,4.0,0
flow_20.51,26.5,3.5,0
flow_00.64,49.5,4.5,0
flow_00.65,48.0,4.0,0
flow_00.66,46.5,4.0,0
flow_00.67,43.0,4.0,0
flow_00.68,41.5,4.0,0
flow_00.69,41.0,4.0,0
flow_00.70,39.5,4.5,0
flow_00.71,32.5,4.0,0
flow_20.52,24.5,3.0,0
flow_30.35,62.0,4.0,0
flow_10.47,52.5,4.5,0
flow_30.36,41.0,4.0,0
flow_10.48,52.0,4.0,0
flow_30.37,41.0,4.0,0
flow_10.49,52.0,4.0,0
flow_30.38,34.5,4.0,0
flow_10.50,50.5,4.0,0
flow_10.51,45.5,4.0,0
flow_10.52,40.5,4.0,0
flow_10.53,29.5,4.5,0
flow_00.72,47.5,4.0,0
flow_20.53,55.0,4.5,0
flow_20.54,45.5,4.0,0
flow_00.73,43.5,4.0,0
flow_00.74,42.0,4.0,0
flow_20.55,45.5,4.5,0
flow_20.56,44.0,4.0,0
flow_00.75,36.5,4.5,0
flow_00.76,31.5,4.5,0
flow_20.57,43.0,4.5,0
flow_20.58,36.0,5.0,0
flow_30.39,55.0,4.0,0
flow_10.54,46.5,4.5,0
flow_30.40,34.0,3.5,0
flow_10.55,25.5,3.0,0
flow_30.41,25.5,3.0,0
flow_10.56,26.5,3.5,0
flow_30.42,26.0,3.5,0
flow_30.43,27.5,4.0,0
flow_10.57,24.0,3.0,0
flow_10.58,23.5,2.5,0
flow_00.77,57.5,4.0,0
flow_20.59,53.0,4.5,0
flow_00.78,48.5,4.0,0
flow_20.60,49.5,4.5,0
flow_00.79,37.0,4.0,0
flow_20.61,46.5,4.0,0
flow_00.80,31.0,3.5,0
flow_20.62,44.0,4.0,0
flow_20.63,29.5,4.5,0
flow_20.64,24.5,3.0,0
flow_30.44,56.0,4.5,0
flow_10.59,34.5,4.5,0
flow_10.60,29.0,4.0,0
flow_30.45,43.0,4.0,0
flow_30.46,31.0,4.0,0
flow_10.61,24.0,3.0,0
flow_30.47,25.5,3.5,0
flow_30.48,24.5,3.0,0
flow_30.49,27.5,4.0,0
flow_00.81,61.5,4.5,0
flow_20.65,58.5,4.5,0
flow_00.82,57.5,4.0,0
flow_20.66,50.5,4.0,0
flow_20.67,49.0,4.0,0
flow_00.83,35.5,4.0,0
flow_00.84,29.0,3.5,0
flow_20.68,45.0,4.5,0
flow_00.85,28.0,4.0,0
flow_20.69,25.5,3.5,0
flow_10.62,44.0,4.5,0
flow_30.50,31.0,4.0,0
flow_10.63,33.5,4.5,0
flow_10.64,32.0,4.5,0
flow_30.51,24.5,3.0,0
flow_20.70,62.0,4.5,0
flow_00.86,62.5,5.0,0
flow_20.71,60.5,4.0,0
flow_00.87,60.5,4.5,0
flow_20.72,59.5,4.0,0
flow_00.88,59.5,4.5,0
flow_00.89,58.0,4.0,0
flow_00.90,54.5,4.0,0
flow_20.73,25.5,3.5,0
flow_00.0,24.0,3.0,0
flow_10.0,34.0,4.5,0
flow_10.1,28.0,4.0,0
flow_30.0,24.5,3.0,0
flow_30.1,24.5,3.0,0
flow_00.1,49.0,4.5,0
flow_00.2,24.0,2.5,0
flow_20.0,24.0,3.0,0
flow_00.3,25.0,3.5,0
flow_20.1,23.5,3.0,0
flow_30.2,48.0,4.0,0
flow_30.3,37.0,4.0,0
flow_10.2,24.5,3.0,0
flow_30.4,24.5,3.0,0
flow_20.2,54.5,4.5,0
flow_00.4,35.5,4.5,0
flow_20.3,48.5,4.0,0
flow_00.5,31.5,4.0,0
flow_20.4,31.0,4.0,0
flow_10.3,61.5,4.5,0
flow_30.5,49.5,4.5,0
flow_30.6,31.0,4.0,0
flow_10.4,61.0,4.0,0
flow_10.5,48.0,4.0,0
flow_30.7,27.5,4.0,0
flow_10.6,42.5,3.5,0
flow_30.8,27.0,4.0,0
flow_10.7,30.0,4.0,0
flow_30.9,27.5,4.0,0
flow_30.10,27.0,3.5,0
flow_20.5,31.5,4.0,0
flow_00.6,25.0,3.5,0
flow_00.7,25.0,3.5,0
flow_00.8,26.5,3.5,0
flow_30.11,43.5,4.5,0
flow_10.8,62.0,4.5,0
flow_10.9,57.0,4.0,0
flow_10.10,25.0,3.5,0
flow_20.6,32.5,4.0,0
flow_00.9,41.5,4.5,0
flow_00.10,33.0,4.0,0
flow_00.11,25.0,3.5,0
flow_20.7,26.5,3.5,0
flow_20.8,26.0,3.5,0
flow_30.12,62.0,4.5,0
flow_30.13,26.0,3.5,0
flow_10.11,24.0,3.0,0
flow_10.12,23.0,2.5,0
flow_20.9,60.5,4.5,0
flow_00.12,40.0,4.5,0
flow_00.13,31.0,4.0,0
flow_20.10,50.0,4.0,0
flow_00.14,29.5,4.0,0
flow_00.15,28.0,3.5,0
flow_20.11,25.0,3.5,0
flow_20.12,25.5,3.5,0
flow_10.13,52.5,4.0,0
flow_30.14,58.5,4.5,0
flow_10.14,37.5,3.5,0
flow_30.15,55.0,4.0,0
flow_30.16,48.0,4.0,0
flow_10.15,35.5,4.0,0
flow_10.16,23.5,3.0,0
flow_30.17,26.5,3.5,0
flow_00.16,36.0,4.5,0
flow_20.13,35.5,4.5,0
flow_00.17,24.5,3.0,0
flow_20.14,24.5,3.0,0
flow_00.18,26.5,3.5,0
flow_10.17,30.5,4.0,0
flow_00.19,61.5,4.0,0
flow_00.20,38.5,3.5,0
flow_00.21,32.5,4.0,0
flow_20.15,24.5,3.0,0
flow_00.22,25.0,3.0,0
flow_00.23,25.0,3.5,0
flow_00.24,25.5,3.0,0
flow_30.18,62.0,4.5,0
flow_30.19,23.0,2.5,0
flow_00.25,64.5,4.5,0
flow_00.26,64.5,4.0,0
flow_20.16,23.0,2.5,0
flow_00.27,63.5,4.0,0
flow_00.28,61.5,4.0,0
flow_00.29,34.5,4.0,0
flow_00.30,34.0,4.0,0
flow_00.31,32.5,4.0,0
flow_00.32,31.5,4.0,0
flow_00.33,30.0,4.5,0
flow_00.34,25.0,3.5,0
flow_30.20,40.5,4.0,0
flow_10.18,64.0,4.5,0
flow_10.19,31.0,4.0,0
flow_30.21,24.0,2.5,0
flow_10.20,26.0,3.5,0
flow_10.21,24.5,3.0,0
flow_10.22,25.0,3.5,0
flow_20.17,63.5,4.5,0
flow_20.18,40.0,4.0,0
flow_00.35,25.0,3.0,0
flow_10.23,41.0,4.5,0
flow_20.19,58.0,4.5,0
flow_00.36,56.0,4.5,0
flow_00.37,54.5,4.0,0
flow_00.38,27.0,4.0,0
flow_00.39,25.5,3.5,0
flow_00.40,25.0,3.5,0
flow_10.24,49.5,4.0,0
flow_30.22,50.5,4.5,0
flow_30.23,51.0,4.5,0
flow_30.24,49.5,4.0,0
flow_10.25,24.0,3.0,0
flow_30.25,25.0,3.5,0
flow_30.26,24.5,3.0,0
flow_00.41,62.5,4.0,0
flow_20.20,59.5,4.5,0
flow_00.42,57.0,4.0,0
flow_20.21,38.5,4.0,0
flow_20.22,37.5,4.0,0
flow_00.43,32.5,3.5,0
flow_00.44,29.0,4.0,0
flow_20.23,26.5,4.0,0
flow_20.24,23.5,3.0,0
flow_00.45,25.0,3.0,0
flow_10.26,44.5,4.5,0
flow_30.27,41.0,4.5,0
flow_10.27,42.5,4.0,0
flow_10.28,36.5,4.0,0
flow_30.28,27.0,4.0,0
flow_30.29,25.0,3.0,0
flow_20.25,63.5,4.0,0
flow_00.46,28.5,4.0,0
flow_20.26,63.5,4.0,0
flow_20.27,63.0,4.0,0
flow_00.47,25.0,3.0,0
flow_20.28,23.0,2.5,0
flow_00.48,23.5,3.0,0
flow_00.49,23.5,2.5,0
flow_20.29,23.5,3.0,0
flow_10.29,44.5,4.0,0
flow_10.30,39.0,4.0,0
flow_30.30,25.5,3.5,0
flow_10.31,23.5,3.0,0
flow_10.32,25.5,3.0,0
flow_30.31,25.0,3.5,0
flow_30.32,25.5,3.5,0
flow_00.50,55.5,4.0,0
flow_00.51,55.5,3.5,0
flow_00.52,56.0,4.0,0
flow_00.53,54.5,4.0,0
flow_00.54,53.5,4.0,0
flow_00.55,52.0,4.0,0
flow_00.56,26.0,3.5,0
flow_20.30,24.5,3.0,0
flow_30.33,54.5,4.0,0
flow_10.33,29.5,4.0,0
flow_30.34,29.0,3.5,0
flow_30.35,26.0,3.0,0
flow_10.34,26.0,3.5,0
flow_20.31,60.0,4.0,0
flow_00.57,24.5,3.0,0
flow_00.58,27.5,4.0,0
flow_00.59,28.0,4.5,0
flow_00.60,28.5,4.0,0
flow_30.36,48.5,4.5,0
flow_30.37,43.0,4.0,0
flow_30.38,26.5,3.5,0
flow_10.35,25.0,3.5,0
flow_30.39,26.5,3.5,0
flow_00.61,33.0,4.5,0
flow_00.62,32.0,4.0,0
flow_00.63,26.0,3.5,0
flow_20.32,25.0,3.0,0
flow_00.64,26.5,3.5,0
flow_00.65,26.0,3.5,0
flow_30.40,62.0,4.5,0
flow_10.36,50.5,4.5,0
flow_30.41,51.5,4.0,0
flow_30.42,35.0,3.5,0
flow_10.37,24.0,3.0,0
flow_30.43,25.5,3.5,0
flow_30.44,25.0,3.5,0
flow_00.66,56.0,4.5,0
flow_20.33,32.0,4.5,0
flow_00.67,56.5,4.0,0
flow_20.34,23.5,3.0,0
flow_00.68,40.0,4.0,0
flow_00.69,37.0,4.0,0
flow_00.70,34.5,4.5,0
flow_20.35,24.5,3.0,0
flow_00.71,33.0,4.0,0
flow_00.72,31.5,4.5,0
flow_20.36,25.0,3.0,0
flow_10.38,37.5,4.5,0
flow_30.45,25.0,3.5,0
flow_10.39,37.0,4.0,0
flow_10.40,23.5,3.0,0
flow_10.41,24.0,3.0,0
flow_30.46,25.5,3.5,0
flow_20.37,36.0,4.5,0
flow_00.73,24.0,3.0,0
flow_00.74,26.5,3.5,0
flow_00.75,26.5,4.0,0
flow_00.76,26.5,3.5,0
flow_20.0,28.0,4.5,0
flow_20.1,25.5,3.5,0
flow_10.0,40.5,4.5,0
flow_30.0,36.5,4.5,0
flow_30.1,29.5,4.0,0
flow_30.2,28.0,4.0,0
flow_30.3,24.0,3.0,0
flow_30.4,25.0,3.5,0
flow_00.0,63.0,4.5,0
flow_20.2,45.5,4.5,0
flow_00.1,63.5,4.0,0
flow_20.3,23.5,3.0,0
flow_00.2,61.0,4.0,0
flow_00.3,47.5,4.0,0
flow_30.5,50.0,4.5,0
flow_30.6,49.0,3.5,0
flow_30.7,50.0,4.5,0
flow_10.1,24.0,3.0,0
flow_30.8,44.0,4.5,0
flow_30.9,35.5,4.5,0
flow_30.10,33.5,5.0,0
flow_30.11,30.0,5.0,0
flow_00.4,61.5,4.5,0
flow_20.4,60.0,4.5,0
flow_00.5,46.0,4.0,0
flow_20.5,36.5,4.0,0
flow_00.6,46.0,4.0,0
flow_20.6,37.0,4.5,0
flow_00.7,44.0,3.5,0
flow_00.8,28.5,4.0,0
flow_20.7,25.0,3.0,0
flow_10.2,52.0,4.5,0
flow_30.12,47.0,4.5,0
flow_30.13,41.0,4.0,0
flow_30.14,36.5,3.5,0
flow_30.15,29.5,3.5,0
flow_30.16,28.5,3.5,0
flow_10.3,27.0,4.0,0
flow_10.4,24.5,3.0,0
flow_20.8,32.0,4.0,0
flow_00.9,50.5,4.5,0
flow_00.10,41.0,4.0,0
flow_20.9,30.5,3.5,0
flow_30.17,55.0,4.5,0
flow_10.5,41.5,4.5,0
flow_30.18,42.5,4.0,0
flow_30.19,29.0,4.0,0
flow_30.20,26.0,3.5,0
flow_30.21,24.5,3.0,0
flow_20.10,60.5,4.5,0
flow_00.11,53.0,4.5,0
flow_20.11,25.5,3.0,0
flow_00.12,25.0,3.5,0
flow_20.12,23.5,3.0,0
flow_30.22,63.5,4.5,0
flow_30.23,52.5,4.0,0
flow_30.24,51.5,3.5,0
flow_30.25,50.5,4.0,0
flow_10.6,25.5,3.5,0
flow_30.26,47.5,3.5,0
flow_30.27,34.5,4.0,0
flow_30.28,32.5,4.0,0
flow_30.29,29.0,4.0,0
flow_10.7,23.0,2.5,0
flow_00.13,47.5,4.5,0
flow_20.13,44.0,4.5,0
flow_20.14,27.5,3.5,0
flow_00.14,28.5,3.5,0
flow_20.15,24.5,3.0,0
flow_20.16,24.0,2.5,0
flow_30.30,59.5,4.0,0
flow_10.8,35.0,4.0,0
flow_30.31,59.5,4.0,0
flow_30.32,26.5,3.5,0
flow_00.15,65.0,4.5,0
flow_20.17,66.0,4.5,0
flow_20.18,62.5,4.0,0
flow_00.16,60.0,4.5,0
flow_20.19,61.5,4.0,0
flow_00.17,56.0,4.0,0
flow_00.18,38.0,4.0,0
flow_30.33,44.5,4.0,0
flow_10.9,60.0,4.5,0
flow_30.34,40.0,4.0,0
flow_10.10,37.0,4.0,0
flow_30.35,23.5,3.0,0
flow_30.36,24.5,3.0,0
flow_30.37,23.5,2.5,0
flow_00.19,59.0,4.0,0
flow_20.20,55.5,4.5,0
flow_20.21,54.5,4.0,0
flow_00.20,61.0,4.5,0
flow_20.22,34.0,4.0,0
flow_20.23,33.5,4.5,0
flow_20.24,23.0,2.5,0
flow_20.25,26.0,3.5,0
flow_20.26,25.5,3.5,0
flow_30.38,49.0,4.5,0
flow_10.11,56.0,4.5,0
flow_10.12,56.0,4.0,0
flow_30.39,49.5,4.0,0
flow_10.13,54.5,4.0,0
flow_30.40,46.0,4.0,0
flow_10.14,51.0,4.0,0
flow_30.41,40.5,4.0,0
flow_10.15,47.0,4.5,0
flow_30.42,39.0,4.0,0
flow_10.16,46.0,4.5,0
flow_20.27,62.5,4.5,0
flow_20.28,50.0,4.0,0
flow_20.29,49.0,4.0,0
flow_00.21,25.5,3.5,0
flow_20.30,48.0,4.0,0
flow_20.31,44.0,4.0,0
flow_20.32,41.5,4.0,0
flow_20.33,23.5,3.0,0
flow_30.43,62.0,4.5,0
flow_10.17,34.5,5.0,0
flow_30.44,59.0,4.0,0
flow_30.45,57.5,4.0,0
flow_30.46,47.5,4.0,0
flow_30.47,48.0,5.0,0
flow_30.48,25.5,3.0,0
flow_20.34,54.0,4.5,0
flow_00.22,51.0,5.0,0
flow_20.35,53.5,4.0,0
flow_00.23,38.5,4.0,0
flow_20.36,52.0,4.0,0
flow_20.37,51.5,4.0,0
flow_20.38,50.0,4.0,0
flow_20.39,47.0,4.0,0
flow_00.24,26.0,4.0,0
flow_20.40,45.5,4.0,0
flow_20.41,42.0,4.5,0
flow_10.18,24.5,3.0,0
flow_30.49,64.0,4.5,0
flow_30.50,50.5,4.0,0
flow_30.51,49.0,3.5,0
flow_20.42,50.5,4.0,0
flow_00.25,63.5,4.5,0
flow_20.43,51.0,4.0,0
flow_00.26,51.5,4.5,0
flow_20.44,44.5,4.0,0
flow_20.45,32.5,4.0,0
flow_20.46,31.0,4.0,0
flow_20.47,25.0,3.5,0
flow_20.48,24.5,3.0,0
flow_30.52,56.5,4.0,0
flow_10.19,62.5,4.5,0
flow_30.53,45.5,4.0,0
