vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.105,109.5,4.5,0
flow_20.107,109.5,4.5,0
flow_00.106,107.0,4.0,0
flow_20.108,109.5,4.5,0
flow_20.109,105.5,4.5,0
flow_00.107,106.0,4.5,0
flow_30.109,109.0,4.5,0
flow_30.110,107.5,4.0,0
flow_30.111,104.0,4.0,0
flow_00.108,110.0,4.5,0
flow_20.110,110.0,4.5,0
flow_00.109,107.5,4.0,0
flow_20.111,107.0,4.0,0
flow_00.110,105.0,4.0,0
flow_20.112,104.5,4.0,0
flow_30.112,109.0,4.5,0
flow_10.53,37.0,4.5,0
flow_30.113,108.0,4.0,0
flow_30.114,105.5,4.5,0
flow_20.113,108.5,4.5,0
flow_00.111,109.0,4.5,0
flow_20.114,107.0,4.0,0
flow_00.112,107.5,4.0,0
flow_00.113,104.5,4.0,0
flow_20.115,105.5,4.5,0
flow_30.115,109.5,4.5,0
flow_30.116,107.5,4.0,0
flow_10.54,24.5,3.0,0
flow_30.117,104.0,4.0,0
flow_20.116,109.0,4.5,0
flow_00.114,109.5,4.5,0
flow_00.115,107.5,4.0,0
flow_20.117,109.0,4.5,0
flow_00.116,104.5,4.0,0
flow_20.118,105.0,4.5,0
flow_30.118,109.5,4.5,0
flow_10.55,34.0,4.5,0
flow_10.56,30.0,3.5,0
flow_30.119,107.5,4.0,0
flow_30.120,104.5,4.0,0
flow_20.119,108.5,4.0,0
flow_00.117,109.0,4.5,0
flow_00.118,107.0,4.0,0
flow_20.120,107.5,4.0,0
flow_00.119,104.5,4.0,0
flow_20.121,104.5,4.0,0
flow_30.121,108.5,4.0,0
flow_30.122,107.0,4.0,0
flow_30.123,104.5,4.0,0
flow_00.120,109.0,4.5,0
flow_20.122,110.5,4.5,0
flow_00.121,107.0,4.0,0
flow_20.123,107.5,4.0,0
flow_20.124,104.0,4.0,0
flow_00.122,105.0,4.0,0
flow_10.0,26.0,3.5,0
flow_10.1,23.5,3.0,0
flow_30.0,24.0,3.0,0
flow_00.0,39.5,4.5,0
flow_20.0,33.0,4.5,0
flow_00.1,41.0,4.5,0
flow_00.2,39.0,4.5,0
flow_10.2,43.0,4.5,0
flow_10.3,43.0,4.0,0
flow_10.4,42.0,4.0,0
flow_00.3,53.5,4.0,0
flow_20.1,41.0,5.0,0
flow_00.4,52.0,4.0,0
flow_20.2,36.5,4.0,0
flow_00.5,49.5,4.0,0
flow_10.5,59.5,4.5,0
flow_10.6,58.0,4.0,0
flow_30.1,23.5,3.0,0
flow_10.7,57.0,4.0,0
flow_00.6,60.5,4.5,0
flow_00.7,60.5,4.0,0
flow_00.8,59.5,4.0,0
flow_10.8,73.0,4.0,0
flow_30.2,43.0,4.5,0
flow_10.9,73.5,4.0,0
flow_10.10,65.5,4.0,0
flow_20.3,44.0,4.5,0
flow_00.9,69.0,4.5,0
flow_00.10,68.0,4.0,0
flow_20.4,43.5,4.0,0
flow_00.11,66.5,4.0,0
flow_20.5,43.0,4.0,0
flow_10.11,79.5,4.5,0
flow_10.12,76.0,4.5,0
flow_10.13,74.5,4.0,0
flow_00.12,83.5,4.0,0
flow_20.6,60.5,4.5,0
flow_00.13,83.0,3.5,0
flow_20.7,60.0,4.0,0
flow_20.8,58.5,4.0,0
flow_00.14,83.5,4.0,0
flow_10.14,90.0,4.0,0
flow_30.3,37.5,4.5,0
flow_10.15,86.0,4.0,0
flow_30.4,27.0,3.5,0
flow_10.16,84.5,4.0,0
flow_00.15,99.0,4.0,0
flow_20.9,69.0,4.5,0
flow_20.10,68.0,4.0,0
flow_00.16,100.0,4.0,0
flow_00.17,98.0,4.0,0
flow_20.11,67.5,4.0,0
flow_10.17,101.0,4.0,0
flow_10.18,101.5,4.0,0
flow_10.19,100.5,4.0,0
flow_30.5,24.0,3.0,0
flow_20.12,83.5,4.0,0
flow_00.18,109.0,4.5,0
flow_20.13,83.0,3.5,0
flow_00.19,108.0,4.0,0
flow_20.14,65.5,4.0,0
flow_00.20,105.5,4.5,0
flow_10.20,109.0,4.5,0
flow_30.6,37.5,4.5,0
flow_10.21,107.5,4.0,0
flow_10.22,104.5,4.0,0
flow_00.21,109.5,4.5,0
flow_20.15,83.5,4.5,0
flow_00.22,107.0,4.0,0
flow_20.16,83.0,4.0,0
flow_00.23,104.5,4.0,0
flow_20.17,82.5,4.0,0
flow_10.23,110.0,4.5,0
flow_10.24,107.5,4.0,0
flow_10.25,104.5,4.0,0
flow_20.18,99.0,4.5,0
flow_00.24,110.0,4.5,0
flow_00.25,108.0,4.0,0
flow_20.19,99.0,4.0,0
flow_00.26,104.5,4.0,0
flow_20.20,91.5,4.0,0
flow_30.7,43.0,4.0,0
flow_10.26,109.5,4.5,0
flow_10.27,107.5,4.0,0
flow_10.28,104.0,4.5,0
flow_00.27,109.0,4.5,0
flow_20.21,105.5,4.5,0
flow_00.28,107.0,4.0,0
flow_20.22,105.0,4.0,0
flow_00.29,104.5,4.0,0
flow_20.23,100.0,4.0,0
flow_10.29,109.5,4.5,0
flow_10.30,108.0,4.0,0
flow_10.31,105.5,4.5,0
flow_00.30,109.0,4.5,0
flow_20.24,109.5,4.5,0
flow_20.25,106.5,3.5,0
flow_00.31,107.5,4.0,0
flow_20.26,103.5,3.5,0
flow_00.32,104.5,4.0,0
flow_10.32,108.5,4.0,0
flow_10.33,107.0,4.0,0
flow_10.34,104.0,4.0,0
flow_20.27,108.5,4.5,0
flow_00.33,109.0,4.5,0
flow_00.34,107.5,4.0,0
flow_20.28,95.0,4.0,0
flow_00.35,104.0,4.0,0
flow_20.29,94.0,4.5,0
flow_10.35,109.5,4.5,0
flow_10.36,108.0,4.0,0
flow_10.37,105.0,4.0,0
flow_00.36,109.5,4.5,0
flow_20.30,109.5,4.5,0
flow_20.31,107.5,4.0,0
flow_00.37,108.0,4.0,0
flow_20.32,104.5,4.0,0
flow_00.38,105.0,4.0,0
flow_10.38,108.0,4.0,0
flow_10.39,107.5,4.0,0
flow_30.8,24.5,3.0,0
flow_10.40,104.0,4.0,0
flow_20.33,108.0,4.0,0
flow_00.39,108.5,4.0,0
flow_00.40,107.0,4.0,0
flow_20.34,107.0,4.0,0
flow_20.35,103.5,3.5,0
flow_00.41,105.0,4.0,0
flow_30.9,33.5,4.0,0
flow_10.41,109.0,4.5,0
flow_10.42,107.0,4.0,0
flow_30.10,31.5,4.0,0
flow_10.43,105.0,4.0,0
flow_20.36,108.5,4.0,0
flow_00.42,110.0,4.5,0
flow_00.43,107.5,4.0,0
flow_20.37,107.5,4.0,0
flow_00.44,104.0,4.0,0
flow_20.38,104.0,4.0,0
flow_30.11,32.5,4.0,0
flow_10.44,109.0,4.5,0
flow_10.45,107.0,4.0,0
flow_10.46,104.5,4.0,0
flow_00.45,108.5,4.0,0
flow_20.39,109.0,4.5,0
flow_00.46,107.0,4.0,0
flow_20.40,107.0,4.0,0
flow_00.47,104.5,4.0,0
flow_20.41,105.5,4.5,0
flow_10.47,109.5,4.5,0
flow_10.48,107.5,4.0,0
flow_10.49,105.5,4.5,0
flow_00.48,109.0,4.5,0
flow_20.42,111.0,5.0,0
flow_00.49,108.0,4.0,0
flow_20.43,108.0,4.0,0
flow_00.50,104.5,4.0,0
flow_20.44,105.5,4.5,0
flow_10.50,108.5,4.0,0
flow_30.12,26.5,3.5,0
flow_10.51,107.5,4.0,0
flow_10.52,104.5,4.0,0
flow_00.51,109.0,4.5,0
flow_20.45,109.0,4.5,0
flow_00.52,108.0,4.0,0
flow_20.46,108.5,4.0,0
flow_00.53,105.0,4.0,0
flow_20.47,105.0,4.0,0
flow_10.53,108.0,4.0,0
flow_30.13,26.5,3.5,0
flow_10.54,106.5,3.5,0
flow_30.14,25.0,3.5,0
flow_10.55,104.5,4.0,0
flow_20.48,109.0,4.0,0
flow_00.54,109.5,4.5,0
flow_00.55,107.0,4.0,0
flow_20.49,107.5,4.0,0
flow_00.56,104.5,4.0,0
flow_20.50,105.5,4.0,0
flow_10.56,109.0,4.5,0
flow_10.57,107.0,4.0,0
flow_30.15,25.0,3.5,0
flow_10.58,104.5,4.0,0
flow_00.57,109.0,4.5,0
flow_20.51,109.0,4.5,0
flow_00.58,107.5,4.0,0
flow_20.52,108.0,4.0,0
flow_00.59,104.5,4.0,0
flow_20.53,105.0,4.0,0
flow_10.59,110.5,4.5,0
flow_10.60,107.5,4.0,0
flow_10.61,104.0,4.0,0
flow_20.54,109.0,4.5,0
flow_00.60,110.5,4.5,0
flow_20.55,107.5,4.0,0
flow_00.61,107.5,4.0,0
flow_20.56,105.0,4.0,0
flow_00.62,105.0,4.0,0
flow_10.62,109.0,4.5,0
flow_30.16,42.0,4.5,0
flow_10.63,107.5,4.0,0
flow_10.64,104.5,4.0,0
flow_30.17,24.5,3.0,0
flow_20.57,109.0,4.5,0
flow_00.63,109.0,4.5,0
flow_20.58,107.0,4.0,0
flow_00.64,107.0,4.0,0
flow_20.59,104.0,4.0,0
flow_00.65,104.5,4.0,0
flow_10.65,109.5,4.5,0
flow_10.66,107.0,4.0,0
flow_10.67,107.5,5.0,0
flow_00.66,108.5,4.0,0
flow_20.60,109.0,4.5,0
flow_20.61,107.0,4.0,0
flow_00.67,107.0,4.0,0
flow_00.68,103.5,3.5,0
flow_20.62,104.5,4.0,0
flow_10.68,108.5,4.0,0
flow_30.18,24.0,2.5,0
flow_10.69,107.0,4.0,0
flow_10.70,105.0,4.0,0
flow_00.69,108.5,4.0,0
flow_20.63,110.0,4.5,0
flow_00.70,107.0,4.0,0
flow_20.64,107.5,4.0,0
flow_20.65,105.0,4.5,0
flow_00.71,106.5,4.5,0
flow_10.71,108.5,4.0,0
flow_30.19,35.0,4.5,0
flow_10.72,107.0,4.0,0
flow_10.73,105.0,4.0,0
flow_20.66,109.0,4.5,0
flow_00.72,109.0,4.5,0
flow_20.67,107.0,4.0,0
flow_00.73,107.5,4.0,0
flow_20.68,104.5,4.0,0
flow_00.74,104.5,4.0,0
flow_10.74,109.0,4.5,0
flow_10.75,107.0,4.0,0
flow_10.76,104.0,4.0,0
flow_20.69,108.5,4.5,0
flow_00.75,108.5,4.0,0
flow_20.70,107.0,4.0,0
flow_00.76,107.0,4.0,0
flow_20.71,104.0,4.0,0
flow_00.77,105.0,4.0,0
flow_10.77,110.0,4.5,0
flow_10.78,107.0,4.0,0
flow_10.79,104.5,4.0,0
flow_20.72,109.0,4.5,0
flow_00.78,110.5,4.5,0
flow_00.79,107.5,4.0,0
flow_20.73,108.0,4.0,0
flow_00.80,104.5,4.0,0
flow_20.74,105.5,4.5,0
flow_10.80,109.0,4.5,0
flow_30.20,41.0,4.0,0
flow_10.81,106.5,4.0,0
flow_10.82,104.0,4.0,0
flow_00.81,109.0,4.5,0
flow_20.75,109.5,4.5,0
flow_00.82,107.0,4.0,0
flow_20.76,108.5,4.5,0
flow_00.83,105.0,4.0,0
flow_20.77,105.5,4.5,0
flow_10.83,109.0,4.5,0
flow_30.21,32.5,4.0,0
flow_10.84,106.5,3.5,0
flow_10.85,104.5,4.0,0
flow_20.78,110.5,4.5,0
flow_00.84,110.0,4.5,0
flow_20.79,108.0,4.0,0
flow_00.85,108.0,4.0,0
flow_20.80,104.5,4.0,0
flow_00.86,105.0,4.5,0
flow_10.86,108.5,4.0,0
flow_30.22,33.0,4.0,0
flow_10.87,107.5,4.0,0
flow_10.88,104.5,4.0,0
flow_20.81,109.5,4.5,0
flow_00.87,109.5,4.5,0
flow_00.88,107.0,4.0,0
flow_20.82,108.5,4.5,0
flow_00.89,104.0,4.0,0
flow_20.83,105.0,4.5,0
flow_10.89,109.5,4.5,0
flow_10.90,107.0,4.0,0
flow_10.91,104.5,4.0,0
flow_30.23,26.0,3.5,0
flow_00.90,108.5,4.0,0
flow_20.84,110.5,5.0,0
flow_00.91,107.0,4.0,0
flow_20.85,107.5,4.0,0
flow_00.92,104.0,4.0,0
flow_20.86,105.0,4.0,0
flow_10.92,109.5,4.5,0
flow_30.24,33.0,4.5,0
flow_10.93,107.0,4.0,0
flow_10.94,105.0,4.0,0
flow_20.87,109.0,4.5,0
flow_00.93,109.0,4.5,0
flow_00.94,107.0,4.0,0
flow_20.88,107.5,4.0,0
flow_20.89,104.5,4.0,0
flow_00.95,104.5,4.0,0
flow_10.95,108.5,4.0,0
flow_10.96,107.0,4.0,0
flow_10.97,105.0,4.0,0
flow_20.90,108.0,4.0,0
flow_00.96,109.0,4.5,0
flow_20.91,106.0,3.5,0
flow_00.97,107.5,4.0,0
flow_20.92,103.5,3.5,0
flow_00.98,104.5,4.0,0
flow_10.98,109.0,4.5,0
flow_30.25,41.0,4.5,0
flow_30.26,37.0,3.5,0
flow_10.99,107.0,4.0,0
flow_10.100,104.5,4.0,0
flow_20.93,109.0,4.5,0
flow_00.99,109.0,4.5,0
flow_20.94,107.5,4.0,0
flow_00.100,108.5,4.5,0
flow_20.95,104.5,4.0,0
flow_00.101,105.5,4.5,0
flow_10.101,108.5,4.0,0
flow_30.27,31.5,4.0,0
flow_10.102,107.5,4.0,0
flow_10.103,105.0,4.0,0
flow_20.96,109.5,4.5,0
flow_00.102,109.5,4.5,0
flow_20.97,107.0,4.0,0
flow_00.103,107.0,4.0,0
flow_20.98,104.0,4.0,0
flow_00.104,104.5,4.0,0
flow_30.28,31.0,4.0,0
flow_10.104,109.0,4.5,0
flow_10.105,108.0,4.0,0
flow_10.106,104.5,4.0,0
flow_20.99,108.5,4.0,0
flow_00.105,108.5,4.0,0
flow_00.106,107.0,4.0,0
flow_20.100,108.0,4.0,0
flow_00.107,104.5,4.0,0
flow_20.101,106.0,4.5,0
flow_10.107,109.0,4.5,0
flow_30.29,25.0,3.0,0
flow_10.108,108.0,4.0,0
flow_10.109,104.5,4.0,0
flow_20.102,109.0,4.5,0
flow_00.108,109.0,4.5,0
flow_00.109,107.0,4.0,0
flow_20.103,107.5,4.0,0
flow_20.104,104.0,4.0,0
flow_00.110,104.5,4.0,0
flow_10.110,109.5,4.5,0
flow_30.30,34.5,4.5,0
flow_10.111,107.0,4.0,0
flow_10.112,104.5,4.0,0
flow_20.105,108.5,4.0,0
flow_00.111,109.5,4.5,0
flow_20.106,107.5,4.0,0
flow_00.112,107.5,4.0,0
flow_20.107,104.5,4.0,0
flow_00.113,104.5,4.0,0
flow_10.113,109.5,4.5,0
flow_10.114,107.0,4.0,0
flow_10.115,104.0,4.0,0
flow_00.114,109.0,4.5,0
flow_20.108,109.5,4.5,0
flow_20.109,106.5,3.5,0
flow_00.115,107.0,4.0,0
flow_20.110,104.0,4.0,0
flow_00.116,105.0,4.0,0
flow_10.116,109.0,4.5,0
flow_30.31,32.5,4.0,0
flow_10.117,107.5,4.0,0
flow_30.32,23.5,3.0,0
flow_10.118,105.0,4.0,0
flow_20.111,108.0,4.0,0
flow_00.117,108.0,4.0,0
flow_00.118,107.0,4.0,0
flow_20.112,108.5,4.5,0
flow_00.119,104.0,4.0,0
flow_20.113,105.0,4.0,0
flow_30.33,28.5,4.0,0
flow_10.119,110.0,4.5,0
flow_30.34,26.0,3.5,0
flow_10.120,108.0,4.0,0
flow_10.121,105.0,4.0,0
flow_20.114,108.0,4.0,0
flow_00.120,109.5,4.5,0
flow_00.121,107.0,4.0,0
flow_20.115,109.0,4.5,0
flow_00.122,104.5,4.0,0
flow_20.116,105.5,4.5,0
flow_10.122,110.0,4.5,0
flow_10.123,107.5,4.0,0
flow_10.124,104.0,4.0,0
flow_20.117,108.5,4.0,0
flow_00.123,108.5,4.0,0
flow_20.118,107.0,4.0,0
flow_00.124,107.5,4.0,0
flow_20.119,104.0,4.0,0
flow_00.125,104.5,4.0,0
flow_10.0,24.5,3.0,0
flow_20.0,33.5,4.0,0
flow_20.1,34.5,4.5,0
flow_20.2,34.0,4.5,0
flow_30.0,35.5,4.5,0
flow_30.1,34.5,4.0,0
flow_10.1,24.5,3.0,0
flow_20.3,36.5,4.0,0
flow_00.0,40.5,4.5,0
flow_20.4,32.0,4.0,0
flow_00.1,35.0,4.0,0
flow_00.2,33.5,3.5,0
flow_20.5,31.0,4.0,0
flow_10.2,40.0,4.5,0
flow_30.2,30.0,4.0,0
flow_10.3,24.0,3.0,0
flow_30.3,26.5,3.5,0
flow_00.3,44.5,4.0,0
flow_20.6,34.0,4.5,0
flow_00.4,34.5,3.5,0
flow_20.7,34.0,4.5,0
flow_00.5,34.0,3.5,0
flow_20.8,32.5,4.5,0
flow_10.4,32.5,4.5,0
flow_10.5,31.5,4.0,0
flow_10.6,30.0,4.0,0
flow_00.6,51.5,4.5,0
flow_20.9,48.5,4.5,0
flow_00.7,46.5,4.0,0
flow_20.10,46.0,4.0,0
flow_20.11,45.0,4.0,0
flow_00.8,43.5,4.5,0
flow_10.7,46.5,4.0,0
flow_30.4,35.0,4.5,0
flow_10.8,40.0,4.0,0
flow_10.9,37.5,4.0,0
flow_20.12,62.0,4.5,0
flow_00.9,44.0,4.5,0
flow_20.13,60.0,4.0,0
flow_00.10,43.0,4.0,0
flow_00.11,41.5,4.0,0
flow_20.14,56.5,4.0,0
flow_10.10,40.0,4.5,0
flow_30.5,33.5,4.5,0
flow_10.11,35.5,4.0,0
flow_30.6,30.0,4.0,0
flow_10.12,33.5,4.0,0
flow_20.15,73.5,4.5,0
flow_00.12,48.5,4.5,0
flow_20.16,73.5,4.0,0
flow_00.13,38.5,4.0,0
flow_20.17,72.5,4.0,0
flow_00.14,37.5,4.0,0
flow_30.7,35.0,4.0,0
flow_10.13,26.5,3.5,0
flow_10.14,26.0,3.5,0
flow_10.15,25.0,3.5,0
flow_30.8,25.5,3.0,0
flow_20.18,88.5,4.0,0
flow_00.15,54.0,4.0,0
flow_20.19,72.5,3.5,0
flow_00.16,55.0,4.0,0
flow_20.20,50.5,4.0,0
flow_00.17,53.5,4.0,0
flow_10.16,39.5,5.0,0
flow_30.9,24.0,3.0,0
flow_10.17,37.5,4.0,0
flow_00.18,70.0,4.5,0
flow_20.21,69.0,4.5,0
flow_00.19,69.0,3.5,0
flow_20.22,68.0,4.0,0
flow_20.23,66.5,4.0,0
flow_00.20,65.5,4.0,0
flow_10.18,39.0,4.5,0
flow_10.19,37.5,4.0,0
flow_10.20,36.5,3.5,0
flow_20.24,63.5,4.5,0
flow_00.21,84.0,4.5,0
flow_00.22,69.0,4.0,0
flow_20.25,63.0,4.0,0
flow_20.26,62.0,4.0,0
flow_00.23,69.5,4.5,0
flow_30.10,23.5,3.0,0
flow_10.21,51.5,4.5,0
flow_10.22,51.5,4.5,0
flow_10.23,40.5,4.5,0
flow_00.24,85.5,4.5,0
flow_20.27,79.0,4.5,0
flow_00.25,79.5,4.0,0
flow_20.28,80.0,4.5,0
flow_00.26,77.0,4.0,0
flow_20.29,77.0,4.0,0
flow_10.24,54.5,4.5,0
flow_10.25,53.0,4.0,0
flow_10.26,50.5,4.0,0
flow_20.30,92.5,4.0,0
flow_00.27,95.5,4.5,0
flow_20.31,93.0,4.0,0
flow_00.28,86.0,4.0,0
flow_20.32,87.5,4.0,0
flow_00.29,83.5,4.0,0
flow_10.27,67.0,4.0,0
flow_30.11,40.5,4.5,0
flow_10.28,53.5,4.0,0
flow_10.29,53.5,4.0,0
flow_20.33,104.5,4.5,0
flow_00.30,100.5,4.5,0
flow_20.34,103.5,3.5,0
flow_00.31,100.0,4.0,0
flow_20.35,102.0,4.0,0
flow_00.32,82.5,4.0,0
flow_30.12,25.5,3.0,0
flow_10.30,70.0,4.5,0
flow_10.31,69.5,4.0,0
flow_10.32,69.0,4.0,0
flow_20.36,108.5,4.0,0
flow_00.33,98.0,4.0,0
flow_20.37,104.5,4.0,0
flow_00.34,94.5,4.0,0
flow_20.38,100.5,4.0,0
flow_00.35,91.0,4.0,0
flow_10.33,85.5,4.5,0
flow_30.13,34.0,4.5,0
flow_30.14,31.5,4.0,0
flow_10.34,84.0,4.0,0
flow_10.35,75.5,4.0,0
flow_00.36,108.0,4.5,0
flow_20.39,109.5,4.5,0
flow_20.40,107.0,4.0,0
flow_00.37,107.5,4.0,0
flow_20.41,104.0,4.0,0
flow_00.38,104.5,4.0,0
flow_10.36,88.5,4.5,0
flow_30.15,42.5,4.5,0
flow_30.16,41.0,4.0,0
flow_10.37,88.5,4.0,0
flow_30.17,29.5,4.0,0
flow_10.38,87.5,4.0,0
flow_20.42,109.0,4.5,0
flow_00.39,109.0,4.5,0
flow_20.43,107.5,4.0,0
flow_00.40,108.0,4.0,0
flow_20.44,104.0,4.0,0
flow_00.41,104.5,4.0,0
flow_30.18,36.5,4.5,0
flow_10.39,105.0,4.5,0
flow_30.19,36.0,3.5,0
flow_10.40,103.5,4.0,0
flow_10.41,100.5,4.0,0
flow_20.45,109.0,4.0,0
flow_00.42,109.5,4.5,0
flow_20.46,107.0,4.0,0
flow_00.43,107.0,4.0,0
flow_20.47,105.0,4.0,0
flow_00.44,106.0,4.5,0
flow_10.42,109.0,4.5,0
flow_10.43,107.5,4.0,0
flow_10.44,105.0,4.0,0
flow_00.45,108.5,4.0,0
flow_20.48,109.0,4.5,0
flow_00.46,107.0,4.0,0
flow_20.49,107.0,4.0,0
flow_00.47,104.0,4.0,0
flow_20.50,105.0,4.0,0
flow_30.20,42.0,4.0,0
flow_10.45,108.5,4.0,0
flow_30.21,41.0,3.5,0
flow_10.46,107.5,4.0,0
flow_10.47,104.5,4.0,0
flow_30.22,28.0,4.0,0
flow_20.51,109.5,4.5,0
flow_00.48,109.5,4.5,0
flow_20.52,106.5,3.5,0
flow_00.49,107.0,4.0,0
flow_20.53,104.5,4.0,0
flow_00.50,104.5,4.0,0
flow_10.48,109.0,4.5,0
flow_30.23,43.0,4.5,0
flow_30.24,26.5,4.0,0
flow_10.49,107.5,4.0,0
flow_10.50,104.0,4.0,0
flow_00.51,108.5,4.0,0
flow_20.54,109.0,4.5,0
flow_20.55,107.0,4.0,0
flow_00.52,108.0,4.0,0
flow_00.53,104.5,4.0,0
flow_20.56,106.0,4.5,0
flow_10.51,109.0,4.5,0
flow_10.52,107.0,4.0,0
flow_10.53,105.0,4.0,0
flow_00.54,109.0,4.5,0
flow_20.57,109.5,4.5,0
flow_00.55,107.5,4.0,0
flow_20.58,108.0,4.0,0
flow_00.56,104.0,4.0,0
flow_20.59,104.5,4.0,0
flow_10.54,109.5,4.5,0
flow_10.55,107.0,4.0,0
flow_30.25,23.5,3.0,0
flow_10.56,104.0,4.0,0
flow_20.60,108.5,4.0,0
flow_00.57,108.5,4.0,0
flow_20.61,106.5,3.5,0
flow_00.58,106.5,3.5,0
flow_00.59,103.5,3.5,0
flow_20.62,104.0,4.0,0
flow_30.26,26.0,3.5,0
flow_10.57,111.0,5.0,0
flow_10.58,107.0,4.5,0
flow_10.59,96.5,4.0,0
flow_20.63,108.5,4.0,0
flow_00.60,109.0,4.5,0
flow_00.61,107.5,4.0,0
flow_20.64,108.5,4.0,0
flow_00.62,104.5,4.0,0
flow_20.65,105.0,4.0,0
flow_10.60,108.5,4.0,0
flow_10.61,109.0,4.5,0
flow_30.27,24.0,3.0,0
flow_10.62,105.5,4.5,0
flow_00.63,109.0,4.5,0
flow_20.66,109.5,4.5,0
flow_20.67,107.5,4.0,0
flow_00.64,108.5,4.5,0
flow_20.68,105.0,4.0,0
flow_00.65,105.5,4.5,0
flow_10.63,109.0,4.5,0
flow_30.28,24.5,3.0,0
flow_10.64,107.0,4.0,0
flow_10.65,104.0,4.0,0
flow_30.29,24.5,3.0,0
flow_00.66,109.0,4.5,0
flow_20.69,109.5,4.5,0
flow_00.67,107.0,4.0,0
flow_20.70,107.5,4.0,0
flow_20.71,104.0,4.0,0
flow_00.68,104.5,4.0,0
flow_10.66,109.0,4.5,0
flow_30.30,23.0,2.5,0
flow_10.67,108.0,4.0,0
flow_10.68,105.0,4.0,0
flow_20.72,109.0,4.5,0
flow_00.69,109.0,4.5,0
flow_20.73,106.5,3.5,0
flow_00.70,107.5,4.0,0
flow_20.74,103.5,3.5,0
flow_00.71,104.0,4.0,0
flow_10.69,109.0,4.5,0
flow_10.70,108.0,4.0,0
flow_10.71,104.5,4.0,0
flow_20.75,109.5,4.5,0
flow_00.72,109.5,4.5,0
flow_20.76,107.0,4.0,0
flow_00.73,107.5,4.0,0
flow_20.77,104.0,4.0,0
flow_00.74,105.0,4.0,0
flow_30.31,27.0,3.5,0
flow_10.72,108.5,4.0,0
flow_10.73,106.5,3.5,0
flow_10.74,104.0,4.0,0
flow_20.78,109.0,4.5,0
flow_00.75,110.5,5.0,0
flow_20.79,107.0,4.0,0
flow_00.76,109.0,4.5,0
flow_20.80,104.0,4.0,0
flow_00.77,105.5,4.5,0
flow_30.32,27.0,4.0,0
flow_10.75,111.0,5.0,0
flow_10.76,108.0,4.0,0
flow_10.77,105.0,4.0,0
flow_20.81,108.5,4.0,0
flow_00.78,109.0,4.5,0
flow_20.82,107.0,4.0,0
flow_00.79,107.5,4.0,0
flow_20.83,103.5,3.5,0
flow_00.80,105.0,4.0,0
flow_30.33,43.0,4.5,0
flow_10.78,109.5,4.5,0
flow_10.79,108.0,4.0,0
flow_10.80,105.0,4.0,0
flow_20.84,108.5,4.0,0
flow_00.81,110.5,4.5,0
flow_20.85,106.5,3.5,0
flow_00.82,107.5,4.0,0
flow_20.86,103.5,3.5,0
flow_00.83,104.0,4.0,0
flow_10.81,110.0,4.5,0
flow_30.34,44.5,4.5,0
flow_10.82,107.0,4.0,0
flow_10.83,104.5,4.0,0
flow_20.87,109.0,4.5,0
flow_00.84,110.0,4.5,0
flow_20.88,107.0,4.0,0
flow_00.85,107.5,4.0,0
flow_00.86,105.5,4.5,0
flow_20.89,106.0,4.5,0
flow_10.84,109.5,4.5,0
flow_30.35,41.5,4.5,0
flow_10.85,107.0,4.0,0
flow_30.36,41.0,4.0,0
flow_10.86,104.0,4.0,0
flow_30.37,35.5,4.0,0
flow_20.90,109.0,4.5,0
flow_00.87,109.5,4.5,0
flow_20.91,107.5,4.0,0
flow_00.88,109.0,4.5,0
flow_20.92,104.5,4.0,0
flow_00.89,105.0,4.0,0
flow_10.87,108.5,4.0,0
flow_30.38,54.5,5.0,0
flow_10.88,107.0,4.0,0
flow_10.89,104.0,4.0,0
flow_20.93,109.0,4.5,0
flow_00.90,109.5,4.5,0
flow_00.91,108.0,4.0,0
flow_20.94,108.5,4.5,0
flow_00.92,105.0,4.0,0
flow_20.95,106.0,4.5,0
flow_10.90,108.5,4.0,0
flow_30.39,42.0,4.5,0
flow_10.91,107.5,4.0,0
flow_10.92,104.5,4.0,0
flow_20.96,109.5,4.5,0
flow_00.93,110.0,4.5,0
flow_00.94,107.0,4.0,0
flow_20.97,109.0,4.5,0
flow_00.95,105.0,4.0,0
flow_20.98,105.5,4.5,0
flow_30.40,33.5,4.0,0
flow_10.93,110.0,4.5,0
flow_30.41,31.0,4.0,0
flow_10.94,108.0,4.0,0
flow_30.42,26.5,3.5,0
flow_10.95,105.0,4.0,0
flow_20.99,108.5,4.0,0
flow_00.96,109.0,4.5,0
flow_20.100,107.0,4.0,0
flow_00.97,107.5,4.0,0
flow_00.98,104.5,4.0,0
flow_20.101,105.5,4.5,0
flow_10.96,109.5,4.5,0
flow_10.97,107.5,4.0,0
flow_30.43,23.5,3.0,0
flow_10.98,105.5,4.5,0
flow_00.99,109.5,4.5,0
flow_20.102,110.0,4.5,0
flow_00.100,107.0,4.0,0
flow_20.103,108.0,4.0,0
flow_00.101,104.0,4.0,0
flow_20.104,105.0,4.0,0
flow_10.99,108.5,4.0,0
flow_30.44,42.0,4.5,0
flow_10.100,108.0,4.0,0
flow_30.45,25.0,3.0,0
flow_10.101,105.5,4.5,0
flow_20.105,108.5,4.0,0
flow_00.102,109.0,4.5,0
flow_00.103,106.5,4.0,0
flow_20.106,108.0,4.0,0
flow_00.104,104.0,4.0,0
