time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
48.5,flow_201.0,26.75361548242801,-1.6,5.973203041867793,6.4397782429750805,RL_1,,,,,1.354841658081817,0,E#X-R,0,64.71361548242801,14.75361548242801,flow_2012.0,0.17392386050041964,0.0
49.0,flow_201.0,29.866054460362896,-1.6,6.2248779558697755,6.405958262984861,RL_1,,,,,0.5033498280039659,0,E#X-R,0,67.8260544603629,17.866054460362896,flow_2012.0,-0.06763995998044514,0.0
49.5,flow_201.0,33.028932694712665,-1.6,6.325756468699531,6.940676603625217,RL_1,,,,,0.2017570256595107,0,E#X-R,0,70.98893269471266,21.028932694712662,flow_2012.0,1.0694366812807106,0.0
16.0,flow_2012.0,1.6,-44.9,0.0,15.482825208821671,flow_201.0,,,,,0,0,E#D-X,0,0.0,5.1,,0.23840121063524894,0.0
16.5,flow_2012.0,1.6,-44.25401625320343,1.291967493593134,15.269328493850344,flow_201.0,,,,,2.583934987186268,0,E#D-X,0,0.645983746796567,5.745983746796567,,-0.4269934299426532,0.0
17.0,flow_2012.0,1.6,-42.974714837664806,2.5586028310772484,14.559282300888942,flow_201.0,,,,,2.5332706749682288,0,E#D-X,0,1.9252851623351912,7.025285162335191,,-1.420092385922805,0.0
17.5,flow_2012.0,1.6,-41.09677502603729,3.7558796232550344,12.888583267514338,flow_201.0,,,,,2.394553584355572,0,E#D-X,0,3.803224973962708,8.903224973962708,,-3.34139806674921,0.0
18.0,flow_2012.0,1.6,-38.74144654094971,4.71065697017516,10.624051752177024,flow_201.0,,,,,1.909554693840251,0,E#D-X,0,6.158553459050287,11.258553459050287,,-4.529063030674632,0.0
18.5,flow_2012.0,1.6,-36.18072064118127,5.121451799536895,8.113215412158466,flow_201.0,,,,,0.8215896587234699,0,E#D-X,0,8.719279358818735,13.819279358818735,,-5.021672680037119,0.0
19.0,flow_2012.0,1.6,-33.85347047981013,4.654500322742266,6.163799429311936,flow_201.0,,,,,-0.9339029535892571,0,E#D-X,0,11.04652952018987,16.14652952018987,,-3.8988319656930575,0.0
19.5,flow_2012.0,1.6,-31.871905210225176,3.9631305391699114,4.324281085166497,flow_201.0,,,,,-1.3827395671447098,0,E#D-X,0,13.028094789774824,18.128094789774824,,-3.6790366882908834,0.0
20.0,flow_2012.0,1.6,-30.533343560019464,2.6771233004114237,3.4393370311993685,flow_201.0,,,,,-2.5720144775169755,0,E#D-X,0,14.366656439980536,19.466656439980536,,-1.7698881079342557,0.0
20.5,flow_2012.0,1.6,-29.380145282287604,2.306396555463724,3.1425010682014722,flow_201.0,,,,,-0.7414534898953997,0,E#D-X,0,15.519854717712397,20.619854717712396,,-0.5936719259957934,0.0
21.0,flow_2012.0,1.6,-28.202955821503377,2.354378921568451,3.086282006702593,flow_201.0,,,,,0.09596473220945434,0,E#D-X,0,16.697044178496625,21.797044178496623,,-0.11243812299775424,0.0
21.5,flow_2012.0,1.6,-26.955169315475064,2.495573012056625,3.127105443258447,flow_201.0,,,,,0.28238818097634777,0,E#D-X,0,17.944830684524938,23.044830684524936,,0.08164687311170482,0.0
22.0,flow_2012.0,1.6,-25.628802455857,2.652733719236129,2.3193374576923347,flow_201.0,,,,,0.31432141435900807,0,E#D-X,0,19.271197544143,24.371197544143,,-1.6155359711322244,0.0
22.5,flow_2012.0,1.6,-24.865948902396163,1.5257071069216694,2.3439045696018184,flow_201.0,,,,,-2.254053224628919,0,E#D-X,0,20.034051097603836,25.134051097603837,,0.04913422381896826,0.0
23.0,flow_2012.0,1.6,-24.01729278250386,1.6973122397846065,2.64088751566441,flow_201.0,,,,,0.3432102657258742,0,E#D-X,0,20.88270721749614,25.98270721749614,,0.5939658921251905,0.0
23.5,flow_2012.0,1.6,-22.98246657636716,2.0696524122734092,2.456536351905239,flow_201.0,,,,,0.7446803449776054,0,E#D-X,0,21.917533423632847,27.017533423632845,,-0.36870232751834475,0.0
24.0,flow_2012.0,1.6,-22.045460902437497,1.8740113478593148,2.625655121865421,flow_201.0,,,,,-0.3912821288281889,0,E#D-X,0,22.8545390975625,27.954539097562503,,0.3382375399203632,0.0
24.5,flow_2012.0,1.6,-20.995161686419323,2.1005984320363504,2.956084477530453,flow_201.0,,,,,0.4531741683540713,0,E#D-X,0,23.904838313580676,29.004838313580677,,0.6608587113300595,0.0
25.0,flow_2012.0,1.6,-19.760208352984257,2.4699066668701395,2.8299386911905877,flow_201.0,,,,,0.7386164696675781,0,E#D-X,0,25.13979164701575,30.239791647015746,,-0.25229157267972724,0.0
25.5,flow_2012.0,1.6,-18.583454178212136,2.353508349544234,2.850194906363768,flow_201.0,,,,,-0.23279663465181066,0,E#D-X,0,26.316545821787862,31.416545821787864,,0.04051243034636354,0.0
26.0,flow_2012.0,1.6,-17.379882669497178,2.4071430174299184,2.223975513697745,flow_201.0,,,,,0.10726933577136855,0,E#D-X,0,27.52011733050282,32.62011733050282,,-1.2524387853320458,0.0
26.5,flow_2012.0,1.6,-16.63315100371107,1.4934633315722143,1.7198703949299272,flow_201.0,,,,,-1.8273593717154082,0,E#D-X,0,28.266848996288928,33.36684899628893,,-1.008210237535637,0.0
27.0,flow_2012.0,1.6,-16.20996543477868,0.8463711378647778,1.8310829662163712,flow_201.0,,,,,-1.294184387414873,0,E#D-X,0,28.690034565221318,33.79003456522132,,0.22242514257288049,0.0
27.5,flow_2012.0,1.6,-15.655966722768063,1.1079974240212382,1.4752707765175188,flow_201.0,,,,,0.5232525723129209,0,E#D-X,0,29.244033277231935,34.34403327723194,,-0.7116243793976946,0.0
28.0,flow_2012.0,1.6,-15.34795065753449,0.6160321304671491,1.5236664619896558,flow_201.0,,,,,-0.9839305871081783,0,E#D-X,0,29.55204934246551,34.65204934246551,,0.09679137094425994,0.0
28.5,flow_2012.0,1.6,-14.968769201461122,0.7583629121467435,1.587496292777466,flow_201.0,,,,,0.2846615633591887,0,E#D-X,0,29.931230798538877,35.03123079853888,,0.12765966157562403,0.0
29.0,flow_2012.0,1.6,-14.540985252928337,0.855567897065564,1.2963374250757767,flow_201.0,,,,,0.19440996983764114,0,E#D-X,0,30.35901474707166,35.45901474707166,,-0.5823177354033848,0.0
29.5,flow_2012.0,1.6,-14.325490179696892,0.43099014646289424,1.4891295973910346,flow_201.0,,,,,-0.8491555012053396,0,E#D-X,0,30.574509820303106,35.67450982030311,,0.38558434463051006,0.0
30.0,flow_2012.0,1.6,-13.965272093836496,0.7204361717207892,1.2714623789091561,flow_201.0,,,,,0.57889205051579,0,E#D-X,0,30.934727906163502,36.0347279061635,,-0.4353344369637471,0.0
30.5,flow_2012.0,1.6,-13.760724630851527,0.4090949259699321,1.4428904984408462,flow_201.0,,,,,-0.6226824915017143,0,E#D-X,0,31.13927536914847,36.23927536914847,,0.34285623906339086,0.0
31.0,flow_2012.0,1.6,-13.426723253102338,0.6680027554983815,1.236194104984591,flow_201.0,,,,,0.5178156590568989,0,E#D-X,0,31.47327674689766,36.57327674689766,,-0.41339278691251347,0.0
31.5,flow_2012.0,1.6,-13.241534857154491,0.3703767918956905,2.141534857154491,RL_0,,,,,-0.595251927205382,0,E#D-X,0,31.658465142845508,36.75846514284551,,-0.3703767918956905,0.0
32.0,flow_2012.0,1.6,-12.767332616930702,0.9484044804475716,1.6673326169307017,RL_0,,,,,1.1560553771037623,0,E#D-X,0,32.1326673830693,37.2326673830693,,-0.9484044804475716,0.0
32.5,flow_2012.0,1.6,-12.486446056563587,0.5617731207342254,1.3864460565635865,RL_0,,,,,-0.7732627194266926,0,E#D-X,0,32.41355394343641,37.51355394343641,,0.09746855559634104,0.0
33.0,flow_2012.0,1.6,-12.126356096361455,0.7201799204042629,1.026356096361455,RL_0,,,,,0.31681359934007514,0,E#D-X,0,32.77364390363854,37.873643903638545,,0.9788538167783543,0.0
33.5,flow_2012.0,1.6,-12.100000000000001,0.052712192722910334,1.0000000000000013,RL_0,,,,,-1.334935455362705,0,E#D-X,0,32.8,37.9,,2.932343150407131,0.5
34.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.21877158846537,RL_0,,,,,-0.10542438544582067,0,E#D-X,0,32.8,37.9,,0.7399488844661009,1.0
34.5,flow_2012.0,1.6,-12.100000000000001,0.0,2.238016605569288,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,2.0384900342078374,1.5
35.0,flow_2012.0,1.6,-12.100000000000001,0.0,2.238016605569288,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,2.0
35.5,flow_2012.0,1.6,-12.100000000000001,0.0,2.6428037883772104,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.8095743656158447,2.5
36.0,flow_2012.0,1.6,-12.100000000000001,0.0,3.5317199232115,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,1.777832269668579,3.0
36.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,3.0617179004408626,3.5
37.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,3.880129965946844,4.0
37.5,flow_2012.0,1.6,-12.100000000000001,0.0,3.0233319431450756,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,4.956426519748126,4.5
38.0,flow_2012.0,1.6,-12.100000000000001,0.0,5.406484377671239,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,4.766304869052325,5.0
38.5,flow_2012.0,1.6,-12.100000000000001,0.0,6.946751198755933,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,3.0805336421693905,5.5
39.0,flow_2012.0,1.6,-12.100000000000001,0.0,8.544578940555962,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,3.1956554836000546,6.0
39.5,flow_2012.0,1.6,-12.100000000000001,0.0,10.773728589399445,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,4.458299297686969,6.5
40.0,flow_2012.0,1.6,-12.100000000000001,0.0,12.613710989040202,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,3.679964799281512,7.0
40.5,flow_2012.0,1.6,-12.100000000000001,0.0,13.328693388680959,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,1.429964799281512,7.5
41.0,flow_2012.0,1.6,-12.100000000000001,0.0,14.693475886890237,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,2.7295649964185578,8.0
41.5,flow_2012.0,1.6,-12.100000000000001,0.0,15.893429309763059,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,2.399906845745645,8.5
42.0,flow_2012.0,1.6,-12.100000000000001,0.0,16.79835899329796,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,1.8098593670698029,9.0
42.5,flow_2012.0,1.6,-12.100000000000001,0.0,17.198846163843818,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.8009743410917145,9.5
43.0,flow_2012.0,1.6,-12.100000000000001,0.0,17.198846163843818,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,10.0
43.5,flow_2012.0,1.6,-12.100000000000001,0.0,17.84884460526846,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,1.2999968828492905,10.5
44.0,flow_2012.0,1.6,-12.100000000000001,0.0,17.84884460526846,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,11.0
44.5,flow_2012.0,1.6,-12.100000000000001,0.0,17.84884460526846,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.0,11.5
45.0,flow_2012.0,1.6,-12.100000000000001,0.0,18.176692920507413,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.6556966304779053,12.0
45.5,flow_2012.0,1.6,-12.100000000000001,0.0,18.52035935479544,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,0.6873328685760498,12.5
46.0,flow_2012.0,1.6,-12.100000000000001,0.0,19.51399591319347,RL_0,,,,,0.0,0,E#D-X,0,32.8,37.9,,1.9872731167960551,13.0
46.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,6.456530021496116,13.5
47.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,7.592635349182334,14.0
47.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,8.633173662802736,14.5
48.0,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,9.540025775838833,15.0
48.5,flow_2012.0,1.6,-12.100000000000001,0.0,1.0000000000000013,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,10.216903948616434,15.5
49.0,flow_2012.0,1.6,-12.100000000000001,0.0,2.020012027545265,flow_10.0,,,,,0.0,0,E#D-X,0,32.8,37.9,,10.627423423999021,16.0
49.5,flow_2012.0,1.6,-10.185506241109724,1.0419388517594075,6.923780536530652,flow_10.0,,,,,2.083877703518815,0,:X_8,0,33.3209694258797,0.4209694258797043,,9.807537017970777,0.0
30.5,flow_101.0,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
31.0,flow_101.0,44.250001558575356,1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#R-X,0,0.6499984414246454,5.749998441424645,,-1002.2999968828493,0.0
31.5,flow_101.0,42.95015428499878,1.6,2.59969454715315,1000.0,,,,,,2.5993953286077187,0,E#R-X,0,1.9498457150012207,7.04984571500122,,-1003.5996945471531,0.0
32.0,flow_101.0,41.00167860704418,1.6,3.896951355909203,1000.0,,,,,,2.5945136175121064,0,E#R-X,0,3.898321392955822,8.998321392955821,,-1004.8969513559092,0.0
32.5,flow_101.0,38.40893544983423,1.6,5.1854863144198875,1000.0,,,,,,2.577069917021369,0,E#R-X,0,6.491064550165765,11.591064550165765,,-1006.1854863144199,0.0
33.0,flow_101.0,35.182542611722184,1.6,6.452785676224097,1000.0,,,,,,2.5345987236084184,0,E#R-X,0,9.717457388277813,14.817457388277813,,-1007.4527856762242,0.0
33.5,flow_101.0,31.343133429689342,1.6,7.678818364065692,1000.0,,,,,,2.4520653756831905,0,E#R-X,0,13.556866570310659,18.656866570310658,,-1008.6788183640657,0.0
34.0,flow_101.0,27.362982203072477,1.6,7.960302453233729,1000.0,,,,,,0.5629681783360745,0,E#R-X,0,17.537017796927522,22.637017796927523,,-1008.9603024532337,0.0
34.5,flow_101.0,23.56401131899917,1.6,7.597941768146613,1000.0,,,,,,-0.7247213701742332,0,E#R-X,0,21.335988681000828,26.43598868100083,,-1008.5979417681466,0.0
35.0,flow_101.0,20.27562877704145,1.6,6.576765083915439,1000.0,,,,,,-2.042353368462347,0,E#R-X,0,24.62437122295855,29.72437122295855,,-1007.5767650839155,0.0
35.5,flow_101.0,17.150117861119945,1.6,6.251021831843015,1000.0,,,,,,-0.6514865041448488,0,E#R-X,0,27.749882138880054,32.849882138880055,,-1007.251021831843,0.0
36.0,flow_101.0,13.895117861119942,1.6,6.51,1000.0,,,,,,0.5179563363139703,0,E#R-X,0,31.004882138880056,36.10488213888006,,-1007.51,0.0
36.5,flow_101.0,10.644024979056326,1.7016981265707756,6.51,1000.0,,,,,,0.0,0,:X_3,0,34.25988213888006,1.3598821388800602,,-1007.51,0.0
37.0,flow_101.0,7.444368783990223,2.1350747452349057,6.51,1000.0,,,,,,0.0,0,:X_3,0,37.51488213888006,4.61488213888006,,-1007.51,0.0
37.5,flow_101.0,4.659998571881076,3.723556951938504,6.51,1000.0,,,,,,0.0,0,:X_3,0,40.76988213888006,7.86988213888006,,-1007.51,0.0
38.0,flow_101.0,2.6840970245100504,6.2436226650974875,6.51,1000.0,,,,,,0.0,0,:X_3,0,44.02488213888006,11.12488213888006,,-1007.51,0.0
38.5,flow_101.0,1.8004313150912055,9.327582465450593,6.51,1000.0,,,,,,0.0,0,:X_3,0,47.279882138880055,14.37988213888006,,-1007.51,0.0
39.0,flow_101.0,1.6,12.57488213888006,6.51,1000.0,,,,,,0.0,0,E#X-T,0,50.534882138880064,0.57488213888006,,-1007.51,0.0
39.5,flow_101.0,1.6,16.44165265823643,7.733541038712738,1000.0,,,,,,2.447082077425476,0,E#X-T,0,54.40165265823643,4.441652658236428,,-1008.7335410387127,0.0
40.0,flow_101.0,1.6,20.88533263811543,8.887359959758005,1000.0,,,,,,2.307637842090534,0,E#X-T,0,58.84533263811543,8.88533263811543,,-1009.887359959758,0.0
40.5,flow_101.0,1.6,25.85554468805743,9.940424099884003,1000.0,,,,,,2.1061282802519976,0,E#X-T,0,63.81554468805743,13.855544688057432,,-1010.940424099884,0.0
41.0,flow_101.0,1.6,31.28757902356263,10.864068671010397,1000.0,,,,,,1.8472891422527873,0,E#X-T,0,69.24757902356262,19.28757902356263,,-1011.8640686710104,0.0
41.5,flow_101.0,1.6,37.107087721501074,11.639017395876897,1000.0,,,,,,1.549897449732999,0,E#X-T,0,75.06708772150108,25.107087721501077,,-1012.6390173958769,0.0
42.0,flow_101.0,1.6,43.2372075511735,12.260239659344833,1000.0,,,,,,1.2424445269358735,0,E#X-T,0,81.19720755117349,31.237207551173494,,-1013.2602396593448,0.0
42.5,flow_101.0,1.6,49.60581657236661,12.737218042386221,1000.0,,,,,,0.9539567660827757,0,E#X-T,0,87.5658165723666,37.60581657236661,,-1013.7372180423862,0.0
40.0,flow_10.0,44.9,1.6,0.0,63.5137109890402,RL_0,,,,,0,0,E#R-X,0,0.0,5.1,,3.679964799281512,0.0
40.5,flow_10.0,44.25010481963146,1.6,1.299790360737084,63.57879820831242,RL_0,,,,,2.599580721474168,0,E#R-X,0,0.6498951803685422,5.749895180368542,,0.13017443854442812,0.0
41.0,flow_10.0,42.952329920411785,1.6,2.5955497984393467,63.64580580730202,RL_0,,,,,2.5915188754045255,0,E#R-X,0,1.9476700795882156,7.047670079588215,,0.13401519797921102,0.0
41.5,flow_10.0,41.01523410645828,1.6,3.8741916279070057,62.90866341622134,RL_0,,,,,2.557283658935318,0,E#R-X,0,3.8847658935417186,8.984765893541718,,-1.4742847821613605,0.0
42.0,flow_10.0,38.46266399833133,1.6,5.1051402162539,61.26102299162929,RL_0,,,,,2.461897176693788,0,E#R-X,0,6.437336001668669,11.537336001668669,,-3.295280849184097,0.0
42.5,flow_10.0,35.34920158556351,1.6,6.226924825535637,58.54804774940733,RL_0,,,,,2.243569218563474,0,E#R-X,0,9.550798414436487,14.650798414436487,,-5.425950484443922,0.0
43.0,flow_10.0,31.784736015104414,1.6,7.1289311409181995,54.983582178948225,RL_0,,,,,1.8040126307651256,0,E#R-X,0,13.115263984895586,18.215263984895586,,-7.1289311409181995,0.0
43.5,flow_10.0,27.966430059166942,1.6,7.636611911874941,51.8152746644354,RL_0,,,,,1.0153615419134834,0,E#R-X,0,16.93356994083306,22.033569940833058,,-6.33661502902565,0.0
44.0,flow_10.0,24.19795301094095,1.6,7.536954096451983,48.04679761620941,RL_0,,,,,-0.1993156308459163,0,E#R-X,0,20.70204698905905,25.80204698905905,,-7.536954096451983,0.0
44.5,flow_10.0,20.83756181968118,1.6,6.7207823825195385,44.686406424949645,RL_0,,,,,-1.632343427864889,0,E#R-X,0,24.06243818031882,29.16243818031882,,-6.7207823825195385,0.0
45.0,flow_10.0,18.138427217087198,1.6,5.398269205187963,42.31512013759461,RL_0,,,,,-2.645026354663152,0,E#R-X,0,26.7615727829128,31.861572782912802,,-4.742572574710057,0.0
45.5,flow_10.0,16.138713103458656,1.6,3.99942822725708,40.659072458254094,RL_0,,,,,-2.7976819558617656,0,E#R-X,0,28.761286896541343,33.861286896541344,,-3.31209535868103,0.0
46.0,flow_10.0,13.513334063422477,1.6,5.250758080072365,39.027329976615945,RL_0,,,,,2.5026597056305704,0,E#R-X,0,31.386665936577522,36.48666593657752,,-3.26348496327631,0.0
46.5,flow_10.0,10.285069052674416,1.6,6.456530021496116,37.442143149751445,RL_0,,,,,2.4115438828475018,0,:X_4,0,34.61493094732558,1.714930947325584,flow_2012.0,-3.170373653728986,0.0
47.0,flow_10.0,6.488751378083249,1.6,7.592635349182334,35.93579393935962,RL_0,,,,,2.2722106553724366,0,:X_4,0,38.41124862191675,5.511248621916751,flow_2012.0,-3.012698420783652,0.0
47.5,flow_10.0,2.1721645466818806,1.6,8.633173662802736,34.348103222609254,RL_0,,,,,2.0810766272408046,0,:X_4,0,42.72783545331812,9.82783545331812,flow_2012.0,-3.1753814335007338,0.0
48.0,flow_10.0,-2.597848341237537,1.6,9.540025775838833,32.096746204475416,RL_0,,,,,1.8137042260721934,0,:X_4,0,47.497848341237535,14.597848341237537,flow_2012.0,-4.502714036267665,0.0
48.5,flow_10.0,-7.706300315545754,1.6,10.216903948616434,29.3752457099038,RL_0,,,,,1.353756345555201,0,:X_4,0,52.60630031554575,19.706300315545754,flow_2012.0,-5.443000989143227,0.0
49.0,flow_10.0,-13.020012027545263,1.6,10.627423423999021,26.699488504603174,RL_0,,,,,0.8210389507651747,0,E#X-L,0,57.92001202754526,1.0200120275452633,flow_2012.0,-5.351514410601254,0.0
49.5,flow_10.0,-18.444749962410356,1.6,10.849475869730185,22.978651655416456,RL_0,,,,,0.44410489146232734,0,E#X-L,0,63.344749962410354,6.444749962410356,flow_2012.0,-7.4416736983734335,0.0
