time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
875.5,flow_3012.16,-36.173973314830576,-1.6,3.871372656446656,19.921857747338223,flow_30.23,0.9407355191190965,0.9407355191190965,0.9407355191190965,0.9407355191190965,0.9407355191190963,0,E#L-X,0,8.726026685169426,13.826026685169426,,0.4727179359215681,0.0
876.0,flow_3012.16,-34.004896528555506,-1.6,4.338153572550137,20.564690883354622,flow_30.23,0.9335618322069615,0.9335618322069615,0.9335618322069615,0.9335618322069615,0.9335618322069621,0,E#L-X,0,10.895103471444495,15.995103471444494,,1.2856662720328051,0.0
876.5,flow_3012.16,-31.595678966082822,-1.6,4.818435124945366,1000.0,,0.9605631047904583,0.9605631047904583,0.9605631047904583,0.9605631047904583,0.9605631047904577,0,E#L-X,0,13.304321033917178,18.404321033917178,,-1005.8184351249454,0.0
877.0,flow_3012.16,-28.93662777515679,-1.6,5.318102381852062,1000.0,,0.9993345138133903,0.9993345138133903,0.9993345138133903,0.9993345138133903,0.9993345138133911,0,E#L-X,0,15.96337222484321,21.06337222484321,,-1006.3181023818521,0.0
877.5,flow_3012.16,-26.027823461875514,-1.6,5.817608626562555,1000.0,,0.9990124894209853,0.9990124894209853,0.9990124894209853,0.9990124894209853,0.999012489420986,0,E#L-X,0,18.872176538124485,23.972176538124486,,-1006.8176086265626,0.0
878.0,flow_3012.16,-22.881608720077086,-1.6,6.292429483596853,1000.0,,0.9985858581143086,0.9985858581143086,0.9985858581143086,0.9985858581143086,0.949641714068596,0,E#L-X,0,22.018391279922916,27.118391279922914,,-1007.2924294835968,0.0
878.5,flow_3012.16,-19.88715047530313,-1.6,5.988916489547914,1000.0,,0.99806452123721,0.99806452123721,0.99806452123721,0.99806452123721,-0.6070259880978774,0,E#L-X,0,25.01284952469687,30.11284952469687,,-1006.9889164895479,0.0
879.0,flow_3012.16,-17.434535724565436,-1.6,4.905229501475386,1000.0,,0.9984117896930179,0.9984117896930179,0.9984117896930179,0.9984117896930179,-2.167373976145056,0,E#L-X,0,27.465464275434563,32.565464275434564,,-1005.9052295014753,0.0
879.5,flow_3012.16,-15.638620839446155,-1.6,3.591829770238556,1000.0,,0.9992852530555707,0.9992852530555707,0.9992852530555707,0.9992852530555707,-2.6267994624736595,0,E#L-X,0,29.261379160553844,34.361379160553845,,-1004.5918297702385,0.0
880.0,flow_3012.16,-13.592757325321287,-1.6,4.091727028249743,1000.0,,0.9997945160223725,0.9997945160223725,0.9997945160223725,0.9997945160223725,0.9997945160223729,0,E#L-X,0,31.30724267467871,36.40724267467871,,-1005.0917270282497,0.0
880.5,flow_3012.16,-11.296963205421797,-1.6,4.591554002158483,1000.0,,0.9996539478174802,0.9996539478174802,0.9996539478174802,0.9996539478174802,0.99965394781748,0,:X_11,0,33.603019675757956,0.7030196757579574,,-1005.5915540021584,0.0
881.0,flow_3012.16,-8.469958631244452,-1.6,5.653871474242853,1000.0,,,,,,2.12463494416874,0,:X_11,0,36.42995541287938,3.5299554128793837,,-1006.6538714742428,0.0
881.5,flow_3012.16,-5.241408835389899,-1.6,6.456942362488566,1000.0,,,,,,1.6061417764914268,0,:X_11,0,39.65842659412367,6.758426594123667,,-1007.4569423624886,0.0
882.0,flow_3012.16,-1.7825055873152582,-1.4086681566174022,6.967782483205221,1000.0,,,,,,1.0216802414333106,0,:X_11,0,43.142317835726274,10.242317835726277,,-1007.9677824832053,0.0
882.5,flow_3012.16,1.0486219761671103,0.5188693843103478,7.244486382232772,1000.0,,,,,,0.5534077980551011,0,:X_11,0,46.764561026842664,13.864561026842663,,-1008.2444863822328,0.0
883.0,flow_3012.16,1.6,4.123420538859847,7.378102610637484,1000.0,,,,,,0.267232456809424,0,:X_11,0,50.453612332161406,17.553612332161407,,-1008.3781026106375,0.0
883.5,flow_3012.16,1.6,7.842760871807741,7.4384995353516,1000.0,,,,,,0.12079384942823168,0,:X_11,0,54.172862099837204,21.272862099837205,flow_20.12,-1008.4384995353516,0.0
884.0,flow_3012.16,1.6,11.575310989108441,7.464918460745435,1000.0,,,,,,0.05283785078766989,0,:X_11,0,57.90532133020992,25.005321330209924,flow_20.12,-1008.4649184607455,0.0
884.5,flow_3012.16,1.6,15.313472465968783,7.4763022715177145,1000.0,,,,,,0.022767621544559802,0,E#X-T,0,61.643472465968784,3.3134724659687826,flow_20.12,-1008.4763022715177,0.0
885.0,flow_3012.16,1.6,19.300659323419524,7.974373714901485,1000.0,,0.9961428867675397,0.9961428867675397,0.9961428867675397,0.9961428867675397,0.9961428867675401,0,E#X-T,0,65.63065932341952,7.300659323419525,flow_20.12,-1008.9743737149015,0.0
885.5,flow_3012.16,1.6,23.536598104016775,8.4718775611945,1000.0,,0.9950076925860314,0.9950076925860314,0.9950076925860314,0.9950076925860314,0.9950076925860305,0,E#X-T,0,69.86659810401677,11.536598104016775,flow_20.12,-1009.4718775611944,0.0
886.0,flow_3012.16,1.6,28.020946970473187,8.96869773291282,1000.0,,0.9936403434366409,0.9936403434366409,0.9936403434366409,0.9936403434366409,0.9936403434366419,0,E#X-T,0,74.35094697047319,16.020946970473187,flow_20.12,-1009.9686977329128,0.0
886.5,flow_3012.16,1.6,32.75329886233568,9.464703783724985,1000.0,,0.9920121016243275,0.9920121016243275,0.9920121016243275,0.9920121016243275,0.9920121016243293,0,E#X-T,0,79.08329886233568,20.75329886233568,flow_20.12,-1010.464703783725,0.0
887.0,flow_3012.16,1.6,37.733173998929665,9.959750273187973,1000.0,,0.9900929789259746,0.9900929789259746,0.9900929789259746,0.9900929789259746,0.9900929789259756,0,E#X-T,0,84.06317399892967,25.733173998929665,flow_20.12,-1010.959750273188,0.0
887.5,flow_3012.16,1.6,42.96001210758803,10.453676217316717,1000.0,,0.9878518882574889,0.9878518882574889,0.9878518882574889,0.9878518882574889,0.987851888257488,0,E#X-T,0,89.29001210758803,30.960012107588025,flow_20.12,-1011.4536762173167,0.0
888.0,flow_3012.16,1.6,48.43316442131985,10.946304627463658,1000.0,,0.9852568202938787,0.9852568202938787,0.9852568202938787,0.9852568202938787,0.9852568202938805,0,E#X-T,0,94.76316442131986,36.43316442131985,flow_20.12,-1011.9463046274636,0.0
880.5,flow_10.14,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
881.0,flow_10.14,44.65,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,0.25,5.35,,-1001.5,0.0
881.5,flow_10.14,44.150000019290125,1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#R-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
882.0,flow_10.14,43.400000347222175,1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#R-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
882.5,flow_10.14,42.40000223765149,1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#R-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
883.0,flow_10.14,41.15000906631508,1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#R-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
883.5,flow_10.14,39.65002795104237,1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#R-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
884.0,flow_10.14,37.900071834510705,1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#R-X,0,6.9999281654892975,12.099928165489297,flow_101.22,-1004.4999122330634,0.0
884.5,flow_10.14,35.900162028919944,1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#R-X,0,8.999837971080057,14.099837971080056,flow_101.22,-1004.9998196111815,0.0
885.0,flow_10.14,33.65033122142289,1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#R-X,0,11.249668778577115,16.349668778577115,flow_101.22,-1005.4996616149941,0.0
885.5,flow_10.14,31.150626938361807,1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#R-X,0,13.749373061638194,18.849373061638193,flow_101.22,-1005.9994085661222,0.0
886.0,flow_10.14,28.401115465280828,1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#R-X,0,16.498884534719174,21.598884534719172,flow_101.22,-1006.499022946162,0.0
886.5,flow_10.14,25.40188621826279,1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#R-X,0,19.49811378173721,24.59811378173721,flow_101.22,-1006.9984584940361,0.0
887.0,flow_10.14,22.223180968022426,1.6,6.35741050048072,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.7179040128892744,0,E#R-X,0,22.676819031977573,27.77681903197757,flow_101.22,-1007.3574105004807,0.0
887.5,flow_10.14,19.29324947955584,1.6,5.8598629769331785,1000.0,,0.9979833245997798,0.9979833245997798,0.9979833245997798,0.9979833245997798,-0.9950950470950826,0,E#R-X,0,25.60675052044416,30.70675052044416,flow_101.22,-1006.8598629769332,0.0
888.0,flow_10.14,16.977830565413967,1.6,4.6308378282837515,1000.0,,0.9985443236550732,0.9985443236550732,0.9985443236550732,0.9985443236550732,-2.458050297298854,0,E#R-X,0,27.92216943458603,33.02216943458603,flow_101.22,-1005.6308378282838,0.0
888.5,flow_10.14,15.316891927367095,1.6,3.321877276093746,1000.0,,0.9994322550626206,0.9994322550626206,0.9994322550626206,0.9994322550626206,-2.6179211043800112,0,E#R-X,0,29.583108072632903,34.683108072632905,flow_101.22,-1004.3218772760938,0.0
889.0,flow_10.14,14.18511302015176,1.6,2.26355781443067,1000.0,,0.9998496687335243,0.9998496687335243,0.9998496687335243,0.9998496687335243,-2.1166389233261516,0,E#R-X,0,30.714886979848238,35.81488697984824,flow_101.22,-1003.2635578144307,0.0
889.5,flow_10.14,13.448571129466941,1.6,1.4730837813696314,1000.0,,0.9999675898271688,0.9999675898271688,0.9999675898271688,0.9999675898271688,-1.5809480661220774,0,E#R-X,0,31.451428870533057,36.55142887053306,flow_101.22,-1002.4730837813696,0.0
890.0,flow_10.14,13.004344227231833,1.6,0.8884538044702155,1000.0,,0.999994186672729,0.999994186672729,0.999994186672729,0.999994186672729,-1.1692599537988317,0,E#R-X,0,31.895655772768166,36.99565577276817,flow_101.22,-1001.8884538044703,0.0
890.5,flow_10.14,12.852572296412994,1.6,0.3035438616376762,1000.0,,0.9999992307732354,0.9999992307732354,0.9999992307732354,0.9999992307732354,-1.1698198856650786,0,E#R-X,0,32.047427703587005,37.147427703587006,flow_101.22,-1001.3035438616376,0.0
891.0,flow_10.14,12.84873666445769,1.6,0.007671263910615789,1000.0,,0.9999999895190463,0.9999999895190463,0.9999999895190463,0.9999999895190463,-0.5917451954541209,0,E#R-X,0,32.05126333554231,37.15126333554231,flow_101.22,-1001.0076712639107,0.5
891.5,flow_10.14,12.594901032502385,1.6,0.5076712639106136,1000.0,,0.9999999999999957,0.9999999999999957,0.9999999999999957,0.9999999999999957,0.9999999999999956,0,E#R-X,0,32.305098967497614,37.405098967497615,flow_101.22,-1001.5076712639107,0.0
892.0,flow_10.14,12.594901032502385,1.6,0.0,4.111141563577016,flow_001.19,0.9999999179940608,0.9999999179940608,0.9999999179940608,0.9999999179940608,-1.0153425278212271,0,E#R-X,0,32.305098967497614,37.405098967497615,flow_101.22,5.926053,0.5
892.5,flow_10.14,12.404067431349404,1.6,0.38166720230596285,6.8833344624240365,flow_001.19,0.7633344046119257,0.7633344046119257,0.7633344046119257,0.7633344046119257,0.7633344046119257,0,E#R-X,0,32.495932568650595,37.595932568650596,flow_101.22,5.544385797694037,0.0
893.0,flow_10.14,11.984339657961563,1.6,0.8394555467756831,9.426633189036195,flow_001.19,0.9155766889394406,0.9155766889394406,0.9155766889394406,0.9155766889394406,0.9155766889394406,0,:X_4,0,32.915660342038436,0.015660342038437136,flow_101.22,5.086597453224316,0.0
893.5,flow_10.14,10.922530968592854,1.6,2.1236173787374173,11.327850999667488,flow_001.19,,,,,2.5683236639234686,0,:X_4,0,33.977469031407146,1.0774690314071458,flow_101.22,3.8024356212625823,0.0
894.0,flow_10.14,9.224658594256262,1.6,3.395744748673184,12.593005125330894,flow_001.19,,,,,2.5442547398715334,0,:X_4,0,35.67534140574374,2.7753414057437378,flow_101.22,2.5303082513268156,0.0
894.5,flow_10.14,6.908278695564311,1.6,4.632759797383903,13.239040936137261,flow_001.19,,,,,2.474030097421438,0,:X_4,0,37.991721304435686,5.091721304435689,flow_101.22,1.2932932026160966,0.0
895.0,flow_10.14,4.011112849248882,1.6,5.794331692630858,13.304901589821828,flow_001.19,,,,,2.3231437904939103,0,:X_4,0,40.88888715075112,7.988887150751118,flow_101.22,0.13172130736914145,0.0
895.5,flow_10.14,0.6041305268225248,1.6,6.813964644852714,13.110565125037535,flow_001.19,,,,,2.0392659044437114,0,:X_4,0,44.295869473177476,11.395869473177475,flow_101.22,-0.38867292956858357,0.0
896.0,flow_10.14,-3.2327494430557646,1.6,7.673759939756579,12.735804963571148,flow_001.19,,,,,1.71959058980773,0,:X_4,0,48.132749443055765,15.232749443055765,flow_101.22,-0.7495203229327769,0.0
896.5,flow_10.14,-7.406171783103382,1.6,8.346844680095234,12.273792946730286,flow_001.19,,,,,1.346169480677311,0,:X_4,0,52.30617178310338,19.40617178310338,flow_101.22,-0.9240240336817251,0.0
897.0,flow_10.14,-11.825380094324,1.6,8.838416622441239,11.81505797755758,flow_001.19,,,,,0.9831438846920086,0,:X_4,0,56.725380094323995,23.825380094324,flow_101.22,-0.9174699383454117,0.0
897.5,flow_10.14,-16.41936455059146,1.6,9.187968912534918,11.430331899505088,flow_001.19,,,,,0.6991045801873597,0,E#X-L,0,61.31936455059146,4.41936455059146,flow_101.22,-0.7694521561049825,0.0
898.0,flow_10.14,-20.8821247968297,1.6,8.925520492476483,11.42527979728632,flow_001.19,-0.5248968401168705,-0.5248968401168705,-0.5248968401168705,-0.5248968401168705,-0.5248968401168703,0,E#X-L,0,65.7821247968297,8.882124796829702,flow_101.22,-0.01010420443753901,0.0
898.5,flow_10.14,-25.362775316782482,1.6,8.961301039905559,11.650387480241175,flow_001.19,0.07156109485815088,0.07156109485815088,0.07156109485815088,0.07156109485815088,0.07156109485815065,0,E#X-L,0,70.26277531678248,13.362775316782482,flow_101.22,0.45021536590971145,0.0
899.0,flow_10.14,-29.931644567155047,1.6,9.137738500745128,12.034854882979666,flow_001.19,0.3528749216791385,0.3528749216791385,0.3528749216791385,0.3528749216791385,0.35287492167913825,0,E#X-L,0,74.83164456715505,17.931644567155047,flow_101.22,0.7689348054769773,0.0
899.5,flow_10.14,-34.630332393227256,1.6,9.397375652144422,1000.0,,0.5192743027985897,0.5192743027985897,0.5192743027985897,0.5192743027985897,0.5192743027985891,0,E#X-L,0,79.53033239322725,22.630332393227256,,-1010.3973756521444,0.0
900.0,flow_10.14,-39.57661319019907,1.6,9.89256159394363,1000.0,,0.9903718835984171,0.9903718835984171,0.9903718835984171,0.9903718835984171,0.9903718835984172,0,E#X-L,0,84.47661319019907,27.576613190199073,,-1010.8925615939436,0.0
900.5,flow_10.14,-44.76993808510016,1.6,10.38664978980217,1000.0,,0.9881763917170807,0.9881763917170807,0.9881763917170807,0.9881763917170807,0.9881763917170794,0,E#X-L,0,89.66993808510016,32.76993808510016,,-1011.3866497898022,0.0
883.5,flow_001.19,-1.6,44.9,0.0,1000.0,,,,,,0,0,E#T-X,0,0.0,5.1,,-1001.0,0.0
884.0,flow_001.19,-1.6,44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,0.25,5.35,,-1001.5,0.0
884.5,flow_001.19,-1.6,44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#T-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
885.0,flow_001.19,-1.6,43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#T-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
885.5,flow_001.19,-1.6,42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#T-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
886.0,flow_001.19,-1.6,41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#T-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
886.5,flow_001.19,-1.6,39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#T-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
887.0,flow_001.19,-1.6,37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#T-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
887.5,flow_001.19,-1.6,35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#T-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
888.0,flow_001.19,-1.6,33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#T-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
888.5,flow_001.19,-1.6,31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#T-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
889.0,flow_001.19,-1.6,28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#T-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
889.5,flow_001.19,-1.6,25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#T-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
890.0,flow_001.19,-1.6,22.23744946557558,6.328873505374422,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.660830022676679,0,E#T-X,0,22.662550534424426,27.762550534424424,,-1007.3288735053744,0.0
890.5,flow_001.19,-1.6,19.313449759427044,5.847999412297067,1000.0,,0.9980192911441046,0.9980192911441046,0.9980192911441046,0.9980192911441046,-0.9617481861547095,0,E#T-X,0,25.586550240572954,30.686550240572956,,-1006.8479994122971,0.0
891.0,flow_001.19,-1.6,16.350423259427046,5.926053,1000.0,,0.9985560762416678,0.9985560762416678,0.9985560762416678,0.9985560762416678,0.1561071754058645,0,E#T-X,0,28.549576740572952,33.649576740572954,,-1006.926053,0.0
891.5,flow_001.19,-1.6,13.387396759427048,5.926053,1000.0,,0.9984774305682605,0.9984774305682605,0.9984774305682605,0.9984774305682605,0.0,0,E#T-X,0,31.51260324057295,36.61260324057295,,-1006.926053,0.0
892.0,flow_001.19,-1.7178327063825043,10.428897248233277,5.926053,1000.0,,0.9984774305682605,0.9984774305682605,0.9984774305682605,0.9984774305682605,0.0,0,:X_0,0,34.47562974057295,1.5756297405729498,,-1006.926053,0.0
892.5,flow_001.19,-2.105376244466913,7.514565240350933,5.926053,1000.0,,,,,,0.0,0,:X_0,0,37.438656240572946,4.53865624057295,,-1006.926053,0.0
893.0,flow_001.19,-3.46616095993689,4.923244472791818,5.926053,1000.0,,,,,,0.0,0,:X_0,0,40.40168274057295,7.501682740572949,,-1006.926053,0.0
893.5,flow_001.19,-5.6408375740944185,2.9531975115649916,5.926053,1000.0,,,,,,0.0,0,:X_0,0,43.36470924057295,10.46470924057295,,-1006.926053,0.0
894.0,flow_001.19,-8.378171707361506,1.871637121947887,5.926053,1000.0,,,,,,0.0,0,:X_0,0,46.32773574057295,13.427735740572949,,-1006.926053,0.0
894.5,flow_001.19,-11.332685047541878,1.6500486214343593,5.926053,1000.0,,,,,,0.0,0,:X_0,0,49.290762240572946,16.390762240572947,,-1006.926053,0.0
895.0,flow_001.19,-14.293788740572946,1.6,5.926053,1000.0,,,,,,0.0,0,E#X-L,0,52.25378874057294,2.2937887405729462,,-1006.926053,0.0
895.5,flow_001.19,-17.506434598215012,1.6,6.42529171528413,1000.0,,0.9984774305682605,0.9984774305682605,0.9984774305682605,0.9984774305682605,0.9984774305682613,0,E#X-L,0,55.46643459821501,5.506434598215011,,-1007.4252917152842,0.0
896.0,flow_001.19,-20.968554406626914,1.6,6.924239616823802,1000.0,,0.9978958030793428,0.9978958030793428,0.9978958030793428,0.9978958030793428,0.9978958030793432,0,E#X-L,0,58.928554406626915,8.968554406626913,,-1007.9242396168238,0.0
896.5,flow_001.19,-24.679964729833667,1.6,7.422820646413509,1000.0,,0.9971620591794155,0.9971620591794155,0.9971620591794155,0.9971620591794155,0.9971620591794146,0,E#X-L,0,62.639964729833665,12.679964729833667,,-1008.4228206464135,0.0
897.0,flow_001.19,-28.64043807188158,1.6,7.920946684095827,1000.0,,0.9962520753646348,0.9962520753646348,0.9962520753646348,0.9962520753646348,0.9962520753646356,0,E#X-L,0,66.60043807188158,16.64043807188158,,-1008.9209466840958,0.0
897.5,flow_001.19,-32.849696450096545,1.6,8.418516756429936,1000.0,,0.9951401446682165,0.9951401446682165,0.9951401446682165,0.9951401446682165,0.995140144668218,0,E#X-L,0,70.80969645009655,20.84969645009655,,-1009.4185167564299,0.0
898.0,flow_001.19,-37.30740459411602,1.6,8.915416288038944,1000.0,,0.9937990632180149,0.9937990632180149,0.9937990632180149,0.9937990632180149,0.9937990632180167,0,E#X-L,0,75.26740459411602,25.307404594116022,,-1009.915416288039,0.0
898.5,flow_001.19,-42.013162797023654,1.6,9.41151640581527,1000.0,,0.9922002355526515,0.9922002355526515,0.9922002355526515,0.9922002355526515,0.9922002355526516,0,E#X-L,0,79.97316279702366,30.013162797023657,,-1010.4115164058153,0.0
899.0,flow_001.19,-46.96649945013471,1.6,9.906673306222105,1000.0,,0.9903138008136688,0.9903138008136688,0.9903138008136688,0.9903138008136688,0.99031380081367,0,E#X-L,0,84.92649945013471,34.96649945013471,,-1010.9066733062222,0.0
883.5,flow_20.12,1.6,-44.9,0.0,47.74251469534834,flow_3012.16,,,,,0,0,E#D-X,0,0.0,5.1,,7.4384995353516,0.0
884.0,flow_20.12,1.6,-44.65043872200624,0.49912255598752187,51.2254126477273,flow_3012.16,0.9982451119750437,0.9982451119750437,0.9982451119750437,0.9982451119750437,0.9982451119750437,0,E#D-X,0,0.24956127799376127,5.349561277993761,,6.965795904757913,0.0
884.5,flow_20.12,1.6,-44.15125855449789,0.9983603350166872,54.464383615977816,flow_3012.16,0.9984755580583308,0.9984755580583308,0.9984755580583308,0.9984755580583308,0.9984755580583307,0,E#D-X,0,0.7487414455021053,5.848741445502105,,6.477941936501027,0.0
885.0,flow_20.12,1.6,-43.4024158060794,1.4976854968370024,57.70307512949891,flow_3012.16,0.9986503236406302,0.9986503236406302,0.9986503236406302,0.9986503236406302,0.9986503236406303,0,E#D-X,0,1.4975841939206065,6.597584193920606,,6.476688218064482,0.0
885.5,flow_20.12,1.6,-42.403874942868015,1.9970817264227585,60.94047304688479,flow_3012.16,0.9987924591715122,0.9987924591715122,0.9987924591715122,0.9987924591715122,0.9987924591715123,0,E#D-X,0,2.4961250571319855,7.596125057131985,,6.474795834771742,0.0
886.0,flow_20.12,1.6,-41.15560825940906,2.496533366917918,64.17655522988224,flow_3012.16,0.9989032809903193,0.9989032809903193,0.9989032809903193,0.9989032809903193,0.9989032809903193,0,E#D-X,0,3.7443917405909453,8.844391740590945,,6.472164365994903,0.0
886.5,flow_20.12,1.6,-39.65759636471344,2.9960237893912187,67.41089522704912,flow_3012.16,0.9989808449466009,0.9989808449466009,0.9989808449466009,0.9989808449466009,0.9989808449466011,0,E#D-X,0,5.242403635286555,10.342403635286555,,6.468679994333767,0.0
887.0,flow_20.12,1.6,-37.90982939708306,3.4955339352607644,70.64300339601273,flow_3012.16,0.9990202917390911,0.9990202917390911,0.9990202917390911,0.9990202917390911,0.9990202917390913,0,E#D-X,0,6.990170602916937,12.090170602916936,,6.464216337927208,0.0
887.5,flow_20.12,1.6,-35.91230889246933,3.9950410092274513,73.87232100005737,flow_3012.16,0.9990141479333742,0.9990141479333742,0.9990141479333742,0.9990141479333742,0.9990141479333738,0,E#D-X,0,8.987691107530663,14.087691107530663,,6.458635208089266,0.0
888.0,flow_20.12,1.6,-33.66505025595504,4.494517273028591,77.09821467727488,flow_3012.16,0.998952527602279,0.998952527602279,0.998952527602279,0.998952527602279,0.9989525276022793,0,E#D-X,0,11.23494974404496,16.33494974404496,,6.451787354435067,0.0
888.5,flow_20.12,1.6,-31.168085799325233,4.993928913259614,1000.0,,0.9988232804620466,0.9988232804620466,0.9988232804620466,0.9988232804620466,0.9988232804620463,0,E#D-X,0,13.731914200674767,18.831914200674767,,-1005.9939289132597,0.0
889.0,flow_20.12,1.6,-28.421313308738902,5.493544981172658,1000.0,,0.9992321358260865,0.9992321358260865,0.9992321358260865,0.9992321358260865,0.9992321358260874,0,E#D-X,0,16.478686691261096,21.578686691261098,,-1006.4935449811727,0.0
889.5,flow_20.12,1.6,-25.42482192131358,5.992982774850643,1000.0,,0.9988755873559703,0.9988755873559703,0.9988755873559703,0.9988755873559703,0.99887558735597,0,E#D-X,0,19.47517807868642,24.57517807868642,,-1006.9929827748506,0.0
890.0,flow_20.12,1.6,-22.260938030962084,6.327767780702991,1000.0,,0.9984074719193414,0.9984074719193414,0.9984074719193414,0.9984074719193414,0.6695700117046961,0,E#D-X,0,22.63906196903792,27.739061969037916,,-1007.327767780703,0.0
890.5,flow_20.12,1.6,-19.342807938104496,5.836260185715174,1000.0,,0.9980206749889589,0.9980206749889589,0.9980206749889589,0.9980206749889589,-0.9830151899756334,0,E#D-X,0,25.557192061895506,30.657192061895504,,-1006.8362601857152,0.0
891.0,flow_20.12,1.6,-17.021681351349088,4.642253173510818,1000.0,,0.9985676354609189,0.9985676354609189,0.9985676354609189,0.9985676354609189,-2.3880140244087116,0,E#D-X,0,27.87831864865091,32.97831864865091,,-1005.6422531735108,0.0
891.5,flow_20.12,1.6,-15.348524060645225,3.346314581407731,1000.0,,0.9994266362020034,0.9994266362020034,0.9994266362020034,0.9994266362020034,-2.591877184206175,0,E#D-X,0,29.551475939354773,34.651475939354775,,-1004.3463145814077,0.0
