vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.85,45.0,4.0,0
flow_30.86,40.0,4.0,0
flow_30.87,31.0,4.0,0
flow_10.101,25.5,3.5,0
flow_30.88,30.0,4.0,0
flow_10.102,25.5,3.5,0
flow_10.103,25.0,3.0,0
flow_00.46,59.5,4.5,0
flow_00.47,58.5,4.0,0
flow_00.48,57.5,4.0,0
flow_00.49,54.0,3.5,0
flow_00.50,51.5,4.0,0
flow_20.72,24.0,3.0,0
flow_10.104,62.5,4.0,0
flow_30.89,63.0,4.5,0
flow_30.90,59.0,4.0,0
flow_10.105,51.5,4.0,0
flow_30.91,58.0,4.0,0
flow_10.106,49.5,4.0,0
flow_30.92,56.5,3.5,0
flow_10.107,45.0,4.0,0
flow_30.93,55.5,4.0,0
flow_10.108,43.5,4.0,0
flow_10.109,42.5,4.0,0
flow_30.94,56.0,4.0,0
flow_10.110,41.0,4.0,0
flow_30.95,49.0,4.5,0
flow_10.111,37.0,4.0,0
flow_30.96,32.0,4.0,0
flow_10.112,35.0,4.0,0
flow_30.97,31.0,4.5,0
flow_10.113,29.5,4.0,0
flow_30.98,30.5,4.5,0
flow_10.114,28.0,4.0,0
flow_00.51,54.5,4.5,0
flow_20.73,55.5,4.5,0
flow_00.52,26.5,3.5,0
flow_20.74,54.0,3.5,0
flow_20.75,53.0,3.5,0
flow_20.76,52.0,4.0,0
flow_00.53,24.0,3.0,0
flow_20.77,51.0,3.5,0
flow_20.78,40.0,4.0,0
flow_20.79,34.0,4.5,0
flow_00.54,24.5,3.0,0
flow_30.99,60.0,4.5,0
flow_10.115,57.0,4.5,0
flow_30.100,60.0,4.0,0
flow_10.116,43.5,4.5,0
flow_30.101,53.0,4.0,0
flow_10.117,42.5,4.5,0
flow_30.102,31.5,4.0,0
flow_10.118,40.5,4.5,0
flow_10.119,39.0,4.0,0
flow_10.120,25.5,3.5,0
flow_10.121,23.5,3.0,0
flow_20.80,48.5,5.0,0
flow_20.81,48.0,4.5,0
flow_20.82,38.0,4.5,0
flow_10.122,58.0,4.5,0
flow_30.103,57.0,4.5,0
flow_10.123,57.5,4.0,0
flow_30.104,54.0,4.0,0
flow_10.124,56.0,4.0,0
flow_30.105,42.0,4.0,0
flow_30.106,41.0,4.0,0
flow_10.125,40.5,4.0,0
flow_10.126,40.0,4.5,0
flow_10.127,38.5,4.0,0
flow_10.128,37.5,4.5,0
flow_10.129,34.5,4.0,0
flow_10.130,31.0,4.5,0
flow_30.107,26.0,3.5,0
flow_00.55,46.0,4.5,0
flow_20.83,47.0,4.5,0
flow_00.56,45.5,4.0,0
flow_20.84,32.0,4.0,0
flow_20.85,30.5,4.0,0
flow_00.57,27.0,4.0,0
flow_20.86,26.0,4.0,0
flow_00.58,24.5,3.0,0
flow_20.87,24.5,3.0,0
flow_20.88,25.5,3.5,0
flow_20.89,26.0,3.5,0
flow_00.0,26.5,3.5,0
flow_20.0,24.5,3.0,0
flow_30.0,40.5,4.5,0
flow_10.0,31.0,4.5,0
flow_10.1,28.5,4.5,0
flow_30.1,40.5,4.0,0
flow_10.2,26.5,3.5,0
flow_30.2,27.5,4.0,0
flow_10.3,25.0,3.0,0
flow_30.3,26.0,3.5,0
flow_10.4,24.0,3.0,0
flow_10.5,26.5,3.5,0
flow_30.4,26.5,3.5,0
flow_10.6,25.5,3.0,0
flow_30.5,25.0,3.5,0
flow_00.1,48.0,4.0,0
flow_20.1,57.5,4.5,0
flow_20.2,58.0,4.0,0
flow_00.2,40.5,4.0,0
flow_00.3,25.5,3.5,0
flow_20.3,23.5,3.0,0
flow_00.4,24.5,3.0,0
flow_10.7,32.0,4.0,0
flow_30.6,67.0,5.0,0
flow_10.8,25.5,3.0,0
flow_30.7,53.5,4.0,0
flow_30.8,51.5,4.0,0
flow_30.9,42.0,4.0,0
flow_30.10,41.5,4.0,0
flow_10.9,25.5,3.5,0
flow_30.11,40.0,4.0,0
flow_10.10,25.5,3.0,0
flow_30.12,39.0,4.5,0
flow_30.13,37.5,4.0,0
flow_10.11,25.0,3.5,0
flow_30.14,35.5,4.0,0
flow_10.12,25.0,3.5,0
flow_30.15,35.5,4.0,0
flow_30.16,28.5,4.5,0
flow_20.4,48.0,4.0,0
flow_00.5,47.5,4.5,0
flow_20.5,48.0,4.0,0
flow_00.6,42.0,4.0,0
flow_00.7,40.0,3.5,0
flow_20.6,34.0,3.5,0
flow_20.7,29.0,4.0,0
flow_20.8,28.5,4.0,0
flow_30.17,62.5,4.5,0
flow_10.13,62.5,4.5,0
flow_30.18,62.0,4.0,0
flow_10.14,59.0,4.0,0
flow_30.19,59.0,4.0,0
flow_10.15,57.0,4.0,0
flow_30.20,57.5,3.5,0
flow_10.16,56.5,4.0,0
flow_30.21,56.5,4.0,0
flow_10.17,56.0,4.5,0
flow_30.22,48.0,4.0,0
flow_10.18,55.0,4.0,0
flow_10.19,49.5,4.5,0
flow_30.23,34.5,4.0,0
flow_30.24,33.0,4.5,0
flow_10.20,46.5,4.0,0
flow_30.25,32.0,4.0,0
flow_10.21,32.0,4.5,0
flow_10.22,28.5,4.0,0
flow_30.26,31.5,4.5,0
flow_30.27,29.5,4.0,0
flow_00.8,58.5,4.0,0
flow_20.9,51.0,4.5,0
flow_20.10,29.0,3.5,0
flow_00.9,58.5,4.0,0
flow_20.11,27.0,4.0,0
flow_00.10,56.0,3.5,0
flow_00.11,55.0,4.0,0
flow_00.12,54.0,4.0,0
flow_00.13,44.5,4.0,0
flow_00.14,40.5,4.0,0
flow_00.15,30.5,4.5,0
flow_20.12,24.0,3.0,0
flow_00.16,28.5,4.0,0
flow_00.17,27.0,4.0,0
flow_10.23,47.0,4.0,0
flow_30.28,52.5,4.5,0
flow_10.24,33.0,4.0,0
flow_30.29,50.0,4.0,0
flow_30.30,49.0,4.0,0
flow_30.31,48.5,4.0,0
flow_10.25,25.0,3.0,0
flow_30.32,47.0,4.0,0
flow_30.33,47.5,4.5,0
flow_10.26,26.0,3.5,0
flow_30.34,33.5,4.5,0
flow_10.27,26.0,3.5,0
flow_30.35,31.0,4.5,0
flow_10.28,25.5,3.0,0
flow_30.36,30.0,4.0,0
flow_00.18,40.5,4.0,0
flow_20.13,50.0,4.5,0
flow_20.14,38.5,4.0,0
flow_00.19,35.0,4.0,0
flow_00.20,29.0,4.0,0
flow_20.15,36.0,4.0,0
flow_20.16,26.0,4.0,0
flow_10.29,60.5,4.5,0
flow_30.37,63.0,4.5,0
flow_10.30,56.0,4.0,0
flow_30.38,42.5,4.0,0
flow_10.31,52.0,4.0,0
flow_10.32,51.0,4.0,0
flow_10.33,32.0,4.0,0
flow_30.39,23.5,3.0,0
flow_10.34,23.5,3.0,0
flow_30.40,25.0,3.0,0
flow_00.21,41.5,4.0,0
flow_20.17,36.0,4.5,0
flow_20.18,24.0,2.5,0
flow_00.22,42.5,4.0,0
flow_00.23,35.5,4.0,0
flow_00.24,34.5,4.0,0
flow_20.19,26.5,3.5,0
flow_00.25,25.0,3.0,0
flow_00.26,25.5,3.5,0
flow_30.41,60.0,4.5,0
flow_10.35,24.5,3.0,0
flow_30.42,52.0,4.0,0
flow_30.43,51.0,4.0,0
flow_30.44,43.5,4.0,0
flow_30.45,42.0,4.5,0
flow_10.36,25.5,3.5,0
flow_30.46,39.5,4.0,0
flow_10.37,24.5,3.0,0
flow_30.47,33.0,4.0,0
flow_30.48,30.5,4.0,0
flow_30.49,26.0,4.0,0
flow_30.50,25.0,3.5,0
flow_00.27,57.5,4.5,0
flow_20.20,46.0,4.0,0
flow_00.28,57.5,4.0,0
flow_20.21,40.5,4.0,0
flow_00.29,56.5,4.0,0
flow_20.22,39.5,4.0,0
flow_00.30,56.0,4.0,0
flow_20.23,35.0,4.0,0
flow_00.31,52.0,4.0,0
flow_00.32,45.0,4.5,0
flow_00.33,39.5,5.0,0
flow_30.51,48.5,4.5,0
flow_10.38,51.0,4.5,0
flow_30.52,40.0,4.0,0
flow_10.39,51.5,4.5,0
flow_10.40,50.0,4.5,0
flow_30.53,40.5,4.5,0
flow_10.41,39.0,4.0,0
flow_30.54,39.0,4.5,0
flow_30.55,37.5,4.5,0
flow_10.42,36.0,4.5,0
flow_30.56,36.0,4.0,0
flow_10.43,34.0,4.5,0
flow_30.57,34.0,4.5,0
flow_20.24,63.0,4.5,0
flow_00.34,61.0,4.5,0
flow_20.25,48.5,3.5,0
flow_00.35,60.0,4.0,0
flow_00.36,59.0,4.0,0
flow_20.26,36.0,3.5,0
flow_00.37,54.0,3.5,0
flow_20.27,28.5,4.5,0
flow_00.38,43.5,4.0,0
flow_20.28,25.0,3.0,0
flow_00.39,42.5,3.5,0
flow_00.40,37.5,4.0,0
flow_20.29,26.0,3.5,0
flow_00.41,25.0,3.5,0
flow_30.58,60.5,4.5,0
flow_10.44,65.5,4.5,0
flow_10.45,61.0,4.0,0
flow_30.59,60.5,4.0,0
flow_10.46,60.0,4.0,0
flow_30.60,49.0,4.0,0
flow_10.47,46.5,3.5,0
flow_30.61,46.0,4.0,0
flow_30.62,44.5,4.0,0
flow_10.48,41.0,4.5,0
flow_30.63,40.5,4.0,0
flow_10.49,32.5,4.5,0
flow_30.64,37.0,4.5,0
flow_10.50,29.5,4.0,0
flow_30.65,35.5,4.0,0
flow_10.51,28.0,4.5,0
flow_30.66,26.5,4.0,0
flow_10.52,27.0,4.0,0
flow_30.67,25.0,3.0,0
flow_10.53,27.0,3.5,0
flow_00.42,64.5,4.5,0
flow_20.30,47.0,4.5,0
flow_00.43,64.0,4.0,0
flow_20.31,29.5,4.0,0
flow_00.44,60.0,4.0,0
flow_00.45,45.0,4.0,0
flow_20.32,26.0,3.5,0
flow_00.46,25.0,3.5,0
flow_10.54,62.0,4.0,0
flow_30.68,59.5,4.5,0
flow_30.69,44.5,4.0,0
flow_10.55,53.0,4.0,0
flow_30.70,43.0,4.0,0
flow_10.56,36.0,4.0,0
flow_30.71,41.5,3.5,0
flow_10.57,35.0,4.0,0
flow_30.72,40.5,4.0,0
flow_10.58,33.5,4.5,0
flow_30.73,30.0,3.5,0
flow_30.74,28.5,4.0,0
flow_30.75,27.0,4.0,0
flow_30.76,26.5,4.0,0
flow_30.77,26.5,3.5,0
flow_00.47,61.5,4.5,0
flow_20.33,56.0,4.5,0
flow_00.48,54.0,3.5,0
flow_20.34,53.5,4.0,0
flow_00.49,41.5,3.5,0
flow_20.35,50.5,4.0,0
flow_00.50,40.5,3.5,0
flow_20.36,47.5,4.0,0
flow_00.51,38.0,4.0,0
flow_00.52,33.5,4.0,0
flow_00.53,33.5,4.0,0
flow_00.54,24.5,3.0,0
flow_00.55,25.0,3.5,0
flow_10.59,58.5,4.0,0
flow_30.78,63.0,5.0,0
flow_10.60,58.5,4.0,0
flow_30.79,60.5,4.0,0
flow_10.61,58.0,4.0,0
flow_30.80,59.0,4.0,0
flow_10.62,51.0,3.5,0
flow_30.81,58.0,4.0,0
flow_30.82,56.5,4.0,0
flow_10.63,37.0,4.0,0
flow_30.83,46.5,3.5,0
flow_10.64,35.5,4.0,0
flow_30.84,41.5,4.0,0
flow_30.85,40.5,4.0,0
flow_30.86,36.0,4.0,0
flow_30.87,31.5,4.5,0
flow_10.65,25.5,3.5,0
flow_30.88,30.0,4.0,0
flow_20.37,52.5,4.5,0
flow_00.56,63.0,4.5,0
flow_20.38,52.0,4.0,0
flow_00.57,51.0,4.0,0
flow_20.39,46.5,4.0,0
flow_00.58,50.0,4.0,0
flow_20.40,44.0,4.0,0
flow_20.41,34.5,4.0,0
flow_00.59,24.0,3.0,0
flow_20.42,30.0,4.0,0
flow_20.43,28.5,4.0,0
flow_20.44,29.0,4.5,0
flow_10.66,48.5,4.0,0
flow_30.89,65.0,4.5,0
flow_30.90,64.0,4.0,0
flow_10.67,24.5,3.0,0
flow_30.91,60.0,4.0,0
flow_30.92,53.0,3.5,0
flow_30.93,51.5,4.0,0
flow_10.68,24.5,3.0,0
flow_30.94,41.5,3.5,0
flow_30.95,38.5,4.5,0
flow_10.69,25.0,3.5,0
flow_30.96,36.5,4.0,0
flow_30.97,36.5,4.5,0
flow_30.98,34.5,4.5,0
flow_20.45,59.0,4.0,0
flow_00.60,57.5,4.5,0
flow_20.46,59.0,4.0,0
flow_00.61,45.0,4.0,0
flow_20.47,58.0,4.0,0
flow_00.62,42.0,4.0,0
flow_20.48,57.5,4.0,0
flow_00.63,41.0,4.0,0
flow_20.49,51.5,4.5,0
flow_20.50,50.0,4.0,0
flow_20.51,27.0,4.0,0
flow_20.52,24.5,3.0,0
flow_30.99,55.0,4.0,0
flow_10.70,45.5,4.5,0
flow_10.71,28.0,4.0,0
flow_30.100,52.5,4.0,0
flow_10.72,27.0,3.5,0
flow_30.101,48.5,4.0,0
flow_30.102,47.5,4.0,0
flow_10.73,28.0,4.0,0
flow_30.103,47.0,4.5,0
flow_30.104,45.5,4.0,0
flow_30.105,44.0,4.5,0
flow_30.106,36.5,4.0,0
flow_30.107,35.0,4.0,0
flow_20.53,51.5,4.0,0
flow_00.64,39.5,4.5,0
flow_00.65,36.5,4.0,0
flow_20.54,46.0,4.0,0
flow_20.55,45.0,4.0,0
flow_00.66,26.5,3.5,0
flow_20.56,34.5,4.0,0
flow_00.67,27.0,4.0,0
flow_20.57,33.0,4.0,0
flow_00.68,25.5,3.5,0
flow_20.58,25.5,3.5,0
flow_00.69,24.5,3.0,0
flow_30.108,53.5,4.5,0
flow_10.74,39.5,4.5,0
flow_30.109,50.0,4.0,0
flow_10.75,39.0,4.0,0
flow_30.110,49.5,4.0,0
flow_30.111,48.0,4.0,0
flow_30.112,46.5,4.0,0
flow_30.113,45.5,4.0,0
flow_10.76,27.0,4.0,0
flow_30.114,44.5,4.0,0
flow_30.115,43.0,4.0,0
flow_30.116,41.5,4.5,0
flow_10.77,24.5,3.0,0
flow_30.117,41.0,4.0,0
flow_30.118,39.0,4.5,0
flow_00.70,60.5,4.0,0
flow_20.59,61.5,4.5,0
flow_00.71,55.0,3.5,0
flow_20.60,60.5,4.0,0
flow_20.61,57.0,4.0,0
flow_00.72,37.0,4.0,0
flow_20.62,50.5,4.0,0
flow_20.63,49.5,4.0,0
flow_20.64,48.5,4.0,0
flow_20.65,46.0,4.5,0
flow_20.66,44.5,4.5,0
flow_20.67,26.0,3.5,0
flow_10.78,62.5,4.0,0
flow_30.119,66.0,4.5,0
flow_10.79,61.0,3.5,0
flow_30.120,64.5,4.0,0
flow_30.121,63.0,4.0,0
flow_10.80,59.0,4.0,0
flow_30.122,62.0,4.0,0
flow_30.123,60.5,4.0,0
flow_30.124,55.0,4.0,0
flow_10.81,25.5,3.5,0
flow_30.125,42.0,4.5,0
flow_30.126,40.5,4.0,0
flow_30.127,35.0,4.5,0
flow_10.82,24.5,3.0,0
flow_30.128,34.0,4.5,0
flow_20.68,62.5,4.5,0
flow_00.73,58.0,4.5,0
flow_20.69,45.0,4.0,0
flow_00.74,56.0,4.0,0
flow_20.70,32.0,4.0,0
flow_20.71,30.5,4.0,0
flow_00.75,24.0,2.5,0
flow_20.72,27.0,4.0,0
flow_20.73,25.0,3.0,0
flow_20.74,25.0,3.5,0
flow_10.83,27.5,4.0,0
flow_30.129,68.5,4.5,0
flow_30.130,60.5,4.0,0
flow_30.131,60.0,4.0,0
flow_30.132,55.0,4.0,0
flow_30.133,54.0,4.5,0
flow_30.134,53.0,4.0,0
flow_30.135,52.0,4.5,0
flow_30.136,38.0,4.0,0
flow_30.137,36.5,4.0,0
flow_30.138,34.0,4.0,0
flow_30.139,30.5,4.5,0
flow_00.76,26.5,3.5,0
flow_20.75,55.0,4.5,0
flow_00.77,26.0,3.5,0
flow_20.76,40.5,4.0,0
flow_20.77,35.0,4.0,0
flow_20.78,31.0,3.5,0
flow_20.79,26.0,4.0,0
flow_00.78,24.0,2.5,0
flow_00.79,24.5,3.0,0
flow_10.84,53.5,4.0,0
flow_30.140,64.0,4.5,0
flow_10.85,32.5,4.0,0
flow_30.141,64.5,4.0,0
flow_30.142,63.5,4.0,0
flow_30.143,62.0,4.0,0
flow_30.144,57.5,4.0,0
flow_30.145,29.5,4.0,0
flow_10.86,25.5,3.5,0
flow_00.80,63.5,4.5,0
flow_20.80,54.5,4.5,0
flow_00.81,63.0,4.0,0
flow_20.81,48.5,4.0,0
flow_00.82,62.5,4.0,0
flow_20.82,45.0,4.0,0
flow_20.83,43.5,4.0,0
flow_00.83,58.5,4.0,0
flow_20.84,42.5,4.0,0
flow_00.84,50.0,4.5,0
flow_20.85,31.5,3.5,0
flow_00.85,38.0,4.0,0
flow_30.146,57.0,4.0,0
flow_10.87,42.0,4.5,0
flow_30.147,57.0,3.5,0
flow_10.88,39.0,4.0,0
flow_30.148,56.5,4.0,0
flow_10.89,38.5,4.0,0
flow_30.149,55.5,3.5,0
flow_10.90,36.5,3.5,0
flow_30.150,54.5,4.0,0
flow_10.91,36.0,4.0,0
flow_30.151,47.5,3.5,0
flow_10.92,32.0,4.0,0
flow_30.152,43.0,4.0,0
flow_10.93,30.0,4.0,0
flow_30.153,41.5,4.0,0
flow_30.154,40.5,4.0,0
flow_30.155,34.5,4.0,0
flow_20.86,64.5,4.5,0
flow_00.86,33.0,4.0,0
flow_20.87,61.5,3.5,0
flow_00.87,28.0,4.0,0
flow_20.88,50.0,4.0,0
flow_00.88,26.0,4.0,0
flow_20.89,26.0,3.5,0
flow_00.89,24.0,3.0,0
flow_20.90,23.5,3.0,0
flow_20.91,24.5,3.0,0
flow_20.0,25.0,3.0,0
flow_20.1,25.5,3.5,0
flow_00.0,25.5,3.5,0
flow_30.0,45.5,4.0,0
flow_10.0,43.5,4.0,0
flow_30.1,44.0,3.5,0
flow_00.1,62.0,4.5,0
flow_20.2,60.0,4.5,0
flow_00.2,61.0,4.0,0
flow_20.3,54.0,4.0,0
flow_00.3,60.0,4.0,0
flow_20.4,49.0,4.0,0
flow_00.4,59.5,4.0,0
flow_20.5,43.0,4.0,0
flow_00.5,58.0,4.5,0
flow_00.6,47.0,4.0,0
flow_00.7,46.0,4.5,0
flow_00.8,46.0,4.5,0
flow_20.6,24.5,3.0,0
flow_00.9,38.0,4.5,0
flow_20.7,24.5,3.0,0
flow_30.2,40.0,4.0,0
flow_10.1,53.5,4.5,0
flow_30.3,34.0,3.5,0
flow_10.2,40.0,4.0,0
flow_30.4,31.5,4.0,0
flow_10.3,30.5,3.5,0
flow_30.5,27.0,4.0,0
flow_00.10,49.0,4.0,0
flow_00.11,49.0,4.0,0
flow_00.12,48.5,4.0,0
flow_00.13,44.0,4.0,0
flow_00.14,25.0,3.5,0
flow_00.15,25.5,3.5,0
flow_00.16,25.0,3.5,0
flow_00.17,26.0,3.5,0
flow_10.4,59.0,4.0,0
flow_30.6,57.0,4.5,0
flow_30.7,47.0,4.0,0
flow_30.8,45.0,4.0,0
flow_30.9,44.0,3.5,0
flow_30.10,23.5,3.0,0
flow_20.8,48.5,4.5,0
flow_00.18,60.0,4.5,0
flow_00.19,55.0,4.0,0
flow_20.9,48.0,4.0,0
flow_00.20,52.5,4.0,0
flow_20.10,47.0,4.0,0
flow_00.21,48.5,4.0,0
flow_00.22,42.5,4.0,0
flow_20.11,25.5,3.5,0
flow_00.23,42.5,4.0,0
flow_00.24,37.5,4.0,0
flow_00.25,35.0,4.0,0
flow_10.5,51.0,4.5,0
flow_10.6,30.0,3.5,0
flow_30.11,23.5,3.0,0
flow_10.7,24.5,3.0,0
flow_00.26,59.5,4.0,0
flow_20.12,39.0,4.5,0
flow_00.27,62.0,4.5,0
flow_00.28,60.5,4.5,0
flow_00.29,59.0,4.0,0
flow_00.30,57.5,4.0,0
flow_00.31,55.5,4.0,0
flow_00.32,55.0,4.5,0
flow_00.33,53.5,4.0,0
flow_00.34,52.0,4.5,0
flow_00.35,45.0,4.0,0
flow_00.36,43.0,4.0,0
flow_30.12,63.0,4.5,0
flow_10.8,59.5,4.0,0
flow_30.13,63.0,4.0,0
flow_10.9,53.0,4.0,0
flow_30.14,43.0,4.0,0
flow_10.10,51.5,4.0,0
flow_10.11,45.5,4.0,0
flow_30.15,43.5,4.0,0
flow_30.16,42.0,4.0,0
flow_10.12,43.5,4.0,0
flow_30.17,25.5,3.5,0
flow_00.37,76.5,4.0,0
flow_20.13,63.5,4.5,0
flow_00.38,69.0,4.0,0
flow_20.14,35.0,4.0,0
flow_00.39,65.5,4.0,0
flow_20.15,25.0,3.5,0
flow_00.40,65.0,4.0,0
flow_00.41,63.0,4.0,0
flow_00.42,61.5,4.0,0
flow_00.43,61.0,4.5,0
flow_00.44,59.5,4.0,0
flow_00.45,58.0,4.5,0
flow_00.46,56.5,4.0,0
flow_30.18,60.5,4.5,0
flow_30.19,53.5,4.0,0
flow_10.13,24.0,3.0,0
flow_30.20,27.0,3.5,0
flow_10.14,23.5,3.0,0
flow_00.47,93.5,4.5,0
flow_20.16,55.5,5.0,0
flow_00.48,91.5,3.5,0
flow_20.17,45.0,4.0,0
flow_00.49,72.0,3.5,0
flow_20.18,37.0,4.0,0
flow_00.50,69.5,3.5,0
flow_20.19,35.0,4.0,0
flow_00.51,69.5,4.5,0
flow_20.20,33.0,4.5,0
flow_00.52,67.5,4.0,0
flow_00.53,67.0,4.5,0
flow_00.54,65.5,4.0,0
flow_00.55,63.5,4.5,0
flow_00.56,62.5,4.0,0
flow_10.15,55.0,4.5,0
flow_30.21,59.5,4.5,0
flow_30.22,58.5,4.0,0
flow_10.16,51.5,4.0,0
flow_10.17,26.5,3.5,0
flow_30.23,25.0,3.0,0
flow_30.24,27.0,4.0,0
flow_00.57,98.5,4.5,0
flow_20.21,58.0,4.0,0
flow_00.58,99.0,4.0,0
flow_20.22,24.0,3.0,0
flow_00.59,73.5,4.0,0
flow_00.60,71.0,4.0,0
flow_00.61,69.5,4.5,0
flow_20.23,24.0,2.5,0
flow_00.62,68.0,4.0,0
flow_00.63,66.0,4.0,0
flow_00.64,64.5,4.0,0
flow_20.24,25.5,3.5,0
flow_00.65,63.0,4.0,0
flow_00.66,63.0,4.5,0
flow_00.67,61.5,4.5,0
flow_30.25,39.5,4.5,0
flow_30.26,39.0,4.0,0
flow_10.18,25.5,3.5,0
flow_30.27,24.5,3.0,0
flow_10.19,24.0,3.0,0
flow_00.68,95.5,4.5,0
flow_20.25,62.5,4.5,0
flow_00.69,69.0,3.5,0
flow_20.26,52.5,4.0,0
flow_00.70,67.0,4.0,0
flow_20.27,51.0,4.0,0
flow_00.71,65.5,3.5,0
flow_20.28,51.0,4.0,0
flow_00.72,64.0,4.0,0
flow_00.73,63.0,3.5,0
flow_00.74,61.5,4.0,0
flow_00.75,60.0,4.0,0
flow_00.76,58.5,3.5,0
flow_00.77,58.0,4.0,0
flow_00.78,56.0,4.0,0
flow_10.20,25.0,3.0,0
flow_30.28,65.0,4.5,0
flow_30.29,36.5,4.0,0
flow_30.30,24.5,3.0,0
flow_10.21,26.5,3.5,0
flow_00.79,90.5,4.5,0
flow_20.29,45.5,4.5,0
flow_20.30,32.5,4.5,0
flow_00.80,70.0,4.0,0
flow_00.81,67.0,4.0,0
flow_00.82,65.5,3.5,0
flow_00.83,64.0,4.0,0
flow_00.84,62.5,3.5,0
flow_00.85,61.0,4.0,0
flow_20.31,23.5,3.0,0
flow_00.86,59.5,4.0,0
flow_00.87,57.5,4.0,0
flow_20.32,25.5,3.0,0
flow_00.88,57.0,4.0,0
flow_00.89,55.5,4.0,0
flow_10.22,47.0,4.5,0
flow_30.31,47.0,4.5,0
flow_10.23,48.0,4.0,0
flow_10.24,47.0,4.0,0
flow_30.32,23.5,3.0,0
flow_10.25,42.0,4.0,0
flow_10.26,39.5,4.0,0
flow_30.33,23.5,3.0,0
flow_20.33,46.5,4.5,0
flow_00.90,91.0,4.5,0
flow_00.91,69.0,4.0,0
flow_20.34,32.5,4.0,0
flow_00.92,67.5,4.0,0
flow_00.93,66.5,4.0,0
flow_00.94,65.0,4.0,0
flow_20.35,25.5,3.5,0
flow_00.95,64.0,4.5,0
flow_00.96,62.0,4.0,0
flow_00.97,61.5,4.5,0
flow_00.98,59.5,4.0,0
flow_00.99,58.0,4.5,0
flow_10.27,52.5,4.0,0
flow_30.34,63.5,4.5,0
flow_30.35,62.0,4.0,0
flow_10.28,52.5,3.5,0
flow_30.36,59.5,4.0,0
flow_10.29,46.0,4.0,0
flow_10.30,44.5,4.0,0
flow_30.37,32.0,4.0,0
flow_30.38,32.0,4.5,0
flow_30.39,26.0,3.5,0
flow_20.36,44.0,4.5,0
flow_00.100,97.0,5.0,0
flow_00.101,96.0,4.5,0
flow_00.102,73.5,4.5,0
flow_20.37,23.5,3.0,0
flow_00.103,71.0,4.5,0
flow_00.104,69.5,4.0,0
flow_20.38,25.0,3.5,0
flow_00.105,67.5,4.5,0
flow_00.106,66.5,4.0,0
flow_20.39,27.0,3.5,0
flow_00.107,65.0,4.5,0
flow_00.108,63.5,4.0,0
flow_00.109,61.5,4.0,0
flow_30.40,60.0,4.0,0
flow_10.31,63.0,4.5,0
flow_30.41,54.0,3.5,0
flow_10.32,47.0,4.5,0
flow_30.42,41.5,4.0,0
flow_30.43,31.0,3.5,0
flow_30.44,30.5,4.0,0
flow_30.45,29.0,4.0,0
flow_30.46,29.0,4.5,0
flow_10.33,24.5,3.0,0
flow_10.34,25.0,3.5,0
flow_30.47,24.0,3.0,0
flow_00.110,98.5,4.0,0
flow_20.40,56.5,4.5,0
flow_00.111,98.5,4.0,0
flow_20.41,53.0,4.0,0
flow_00.112,72.5,4.0,0
flow_20.42,28.0,4.0,0
flow_00.113,70.5,4.0,0
flow_00.114,69.0,4.5,0
flow_00.115,67.5,4.0,0
flow_00.116,66.0,4.5,0
flow_00.117,66.5,4.5,0
flow_00.118,64.5,4.0,0
flow_00.119,63.0,4.5,0
flow_10.35,60.5,4.0,0
flow_10.36,42.0,4.0,0
flow_10.37,26.0,3.5,0
flow_30.48,25.5,3.5,0
flow_10.38,26.0,4.0,0
flow_20.43,57.5,4.5,0
flow_00.120,101.5,5.0,0
flow_00.121,99.0,4.0,0
flow_20.44,34.5,4.0,0
flow_00.122,72.5,4.0,0
flow_00.123,69.5,4.0,0
flow_00.124,68.5,4.0,0
flow_00.125,67.0,4.0,0
flow_00.126,66.5,4.5,0
flow_00.127,65.0,4.0,0
flow_00.128,64.0,4.5,0
flow_00.129,62.0,4.0,0
flow_00.130,60.5,4.5,0
flow_10.39,42.5,4.0,0
flow_30.49,41.0,4.5,0
flow_10.40,27.5,4.0,0
flow_30.50,25.5,3.5,0
flow_10.41,25.5,3.5,0
flow_30.51,26.0,3.5,0
flow_20.45,55.0,4.0,0
flow_00.131,95.5,4.5,0
flow_20.46,25.5,3.0,0
flow_00.132,69.0,4.0,0
flow_00.133,67.5,4.0,0
flow_00.134,66.0,4.0,0
flow_00.135,64.5,4.0,0
flow_00.136,63.0,4.0,0
flow_20.47,25.5,3.5,0
flow_00.137,61.5,4.0,0
flow_20.48,26.0,3.5,0
flow_00.138,61.0,4.0,0
flow_00.139,59.5,4.5,0
flow_00.140,58.0,4.0,0
flow_00.141,57.0,4.5,0
flow_30.52,60.5,4.5,0
flow_10.42,50.5,4.0,0
flow_30.53,60.0,4.0,0
flow_10.43,23.5,3.0,0
flow_30.54,26.5,3.5,0
flow_30.55,25.5,3.0,0
flow_20.49,53.5,4.0,0
flow_00.142,90.0,4.0,0
flow_00.143,71.0,4.5,0
flow_00.144,68.0,4.5,0
flow_00.145,66.5,4.0,0
flow_00.146,64.0,3.5,0
flow_00.147,63.0,4.0,0
flow_00.148,62.5,4.5,0
flow_00.149,61.0,4.0,0
flow_00.150,60.0,4.5,0
flow_00.151,58.5,4.5,0
flow_20.50,25.5,3.5,0
flow_30.56,56.5,4.5,0
flow_10.44,29.5,4.5,0
