vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.7,37.0,4.5,0
flow_10.11,23.0,2.5,0
flow_1012.8,26.0,3.5,0
flow_3012.17,24.5,3.0,0
flow_00.11,49.5,4.0,0
flow_00.12,34.5,3.0,0
flow_00.13,33.0,3.0,0
flow_3012.18,42.0,4.0,0
flow_101.19,56.0,7.0,0
flow_301.38,38.5,3.0,0
flow_30.13,35.5,3.0,0
flow_1012.9,54.0,6.0,0
flow_301.39,32.5,3.0,0
flow_3012.19,28.5,4.0,0
flow_00.14,23.0,2.0,0
flow_201.22,48.0,3.5,0
flow_00.15,21.5,2.0,0
flow_20.6,39.5,3.5,0
flow_001.35,25.5,3.0,0
flow_301.40,45.0,3.5,0
flow_101.20,51.0,3.5,0
flow_10.12,30.5,3.0,0
flow_301.41,45.0,3.0,0
flow_101.21,25.5,2.5,0
flow_30.14,21.0,1.5,0
flow_10.13,22.0,2.0,0
flow_301.42,26.0,3.0,0
flow_001.36,49.5,3.5,0
flow_001.37,49.5,3.0,0
flow_001.38,48.5,3.0,0
flow_001.39,42.5,3.0,0
flow_001.40,42.0,3.0,0
flow_001.41,29.5,3.0,0
flow_3012.20,52.0,4.5,0
flow_10.14,43.5,6.5,0
flow_301.43,41.5,3.0,0
flow_30.15,34.5,3.0,0
flow_10.15,21.0,1.5,0
flow_30.16,23.0,2.0,0
flow_00.16,49.5,4.0,0
flow_201.23,51.0,3.5,0
flow_00.17,31.0,3.5,0
flow_201.24,30.0,3.0,0
flow_001.42,31.0,3.0,0
flow_201.25,28.5,3.5,0
flow_20.7,23.5,2.5,0
flow_00.18,26.0,3.0,0
flow_001.43,27.0,3.0,0
flow_2012.7,28.0,5.0,0
flow_001.44,28.5,3.5,0
flow_301.44,55.5,4.0,0
flow_3012.21,48.5,4.0,0
flow_3012.22,27.5,4.0,0
flow_30.17,23.5,2.5,0
flow_201.26,53.0,3.5,0
flow_0012.21,57.5,6.5,0
flow_201.27,29.5,3.5,0
flow_00.19,22.0,2.0,0
flow_2012.8,24.5,3.5,0
flow_3012.23,27.0,4.0,0
flow_101.22,26.5,3.0,0
flow_101.23,24.5,2.5,0
flow_3012.24,26.5,4.0,0
flow_10.16,21.5,2.0,0
flow_001.45,36.5,3.5,0
flow_0012.22,30.0,3.5,0
flow_0012.23,30.0,4.0,0
flow_20.8,21.5,2.0,0
flow_301.45,46.0,3.5,0
flow_3012.25,45.5,4.0,0
flow_1012.10,26.5,3.5,0
flow_0012.24,49.5,4.5,0
flow_00.20,46.0,3.0,0
flow_0012.25,51.0,4.5,0
flow_00.21,45.0,3.0,0
flow_001.46,45.0,3.0,0
flow_001.47,43.5,2.5,0
flow_0012.26,41.5,3.0,0
flow_101.24,33.0,3.5,0
flow_301.46,57.0,3.5,0
flow_30.18,22.5,2.0,0
flow_301.47,52.0,3.0,0
flow_301.48,24.0,2.0,0
flow_101.25,24.5,2.5,0
flow_201.28,43.0,3.5,0
flow_101.26,28.5,3.0,0
flow_3012.26,58.5,6.5,0
flow_3012.27,55.0,4.5,0
flow_3012.28,28.5,4.0,0
flow_10.17,25.5,4.5,0
flow_301.49,26.0,2.5,0
flow_10.0,20.5,1.5,0
flow_001.0,41.0,3.5,0
flow_001.1,40.5,3.0,0
flow_001.2,39.0,3.0,0
flow_00.0,36.0,2.5,0
flow_00.1,34.5,2.5,0
flow_001.3,36.0,3.0,0
flow_0012.0,34.0,4.0,0
flow_301.0,50.5,3.5,0
flow_10.1,42.5,4.0,0
flow_30.0,47.0,3.0,0
flow_10.2,41.5,3.5,0
flow_301.1,44.5,3.0,0
flow_30.1,24.0,2.5,0
flow_001.4,25.5,2.5,0
flow_201.0,49.5,3.5,0
flow_001.5,27.5,3.0,0
flow_0012.1,24.5,3.0,0
flow_001.6,25.5,2.5,0
flow_301.2,50.0,4.0,0
flow_3012.0,38.5,3.5,0
flow_301.3,36.0,3.0,0
flow_3012.1,27.0,3.5,0
flow_00.2,33.5,4.0,0
flow_0012.2,26.5,3.5,0
flow_10.3,45.0,4.0,0
flow_301.4,42.0,3.5,0
flow_1012.0,32.0,4.0,0
flow_10.4,28.5,3.0,0
flow_10.5,27.0,2.5,0
flow_301.5,46.0,4.5,0
flow_301.6,44.5,3.0,0
flow_2012.0,43.0,4.5,0
flow_201.1,41.5,3.0,0
flow_001.7,55.0,7.5,0
flow_00.3,48.5,3.5,0
flow_001.8,48.5,2.5,0
flow_0012.3,48.5,4.0,0
flow_001.9,46.5,2.5,0
flow_20.0,24.5,2.5,0
flow_00.4,42.0,2.5,0
flow_301.7,28.0,3.0,0
flow_1012.1,48.5,6.0,0
flow_101.0,37.0,3.0,0
flow_101.1,25.0,2.5,0
flow_10.6,22.0,2.0,0
flow_10.7,21.0,1.5,0
flow_001.10,64.5,3.5,0
flow_201.2,53.0,3.5,0
flow_0012.4,43.5,3.5,0
flow_001.11,42.5,3.0,0
flow_001.12,41.5,3.0,0
flow_001.13,36.0,3.5,0
flow_001.14,35.0,3.0,0
flow_001.15,34.0,3.0,0
flow_3012.2,47.5,4.0,0
flow_101.2,56.5,7.0,0
flow_30.2,39.5,3.5,0
flow_1012.2,25.5,3.5,0
flow_101.3,25.0,2.5,0
flow_00.5,57.5,4.0,0
flow_201.3,26.5,3.0,0
flow_0012.5,59.5,5.0,0
flow_00.6,21.0,2.0,0
flow_30.3,51.5,4.0,0
flow_101.4,46.0,3.5,0
flow_10.8,38.0,3.0,0
flow_1012.3,31.0,3.5,0
flow_0012.6,53.5,4.5,0
flow_0012.7,53.0,4.0,0
flow_0012.8,52.5,4.0,0
flow_001.16,48.0,3.0,0
flow_001.17,45.0,3.0,0
flow_0012.9,41.0,3.0,0
flow_0012.10,39.5,3.0,0
flow_30.4,23.0,2.0,0
flow_101.5,53.0,3.5,0
flow_10.9,31.0,3.0,0
flow_30.5,21.0,1.5,0
flow_20.1,42.0,4.0,0
flow_001.18,60.0,3.5,0
flow_20.2,29.0,3.0,0
flow_0012.11,45.0,5.0,0
flow_00.7,42.0,3.0,0
flow_201.4,33.5,3.5,0
flow_001.19,42.5,2.5,0
flow_00.8,39.0,2.5,0
flow_001.20,38.0,2.5,0
flow_1012.4,52.5,4.0,0
flow_101.6,46.5,3.0,0
flow_101.7,45.0,3.5,0
flow_101.8,43.5,3.5,0
flow_0012.12,66.5,4.0,0
flow_001.21,65.5,2.5,0
flow_001.22,60.5,3.0,0
flow_001.23,60.5,3.0,0
flow_0012.13,59.5,3.5,0
flow_0012.14,45.0,3.5,0
flow_001.24,42.5,2.5,0
flow_201.5,26.5,3.0,0
flow_30.6,39.5,4.0,0
flow_101.9,51.0,3.5,0
flow_301.8,39.5,3.0,0
flow_1012.5,52.5,5.0,0
flow_301.9,43.0,4.0,0
flow_301.10,41.5,3.0,0
flow_301.11,40.5,3.0,0
flow_101.10,26.0,3.0,0
flow_301.12,40.0,3.5,0
flow_201.6,51.5,3.5,0
flow_001.25,70.0,3.5,0
flow_0012.15,69.0,3.5,0
flow_001.26,61.0,3.0,0
flow_001.27,33.5,3.0,0
flow_2012.1,27.0,4.5,0
flow_0012.16,26.0,3.5,0
flow_301.13,56.5,3.5,0
flow_1012.6,56.0,6.5,0
flow_3012.3,50.5,4.0,0
flow_301.14,46.0,3.0,0
flow_101.11,57.0,3.5,0
flow_301.15,34.5,3.0,0
flow_1012.7,47.0,5.0,0
flow_1012.8,28.5,4.5,0
flow_1012.9,27.0,4.0,0
flow_001.28,24.0,2.5,0
flow_201.7,46.0,4.0,0
flow_201.8,45.0,3.5,0
flow_001.29,26.0,2.5,0
flow_201.9,26.5,3.0,0
flow_001.30,27.5,3.5,0
flow_001.31,27.0,3.0,0
flow_201.10,26.0,3.0,0
flow_1012.10,25.0,3.5,0
flow_301.16,26.5,3.0,0
flow_001.32,51.0,3.5,0
flow_001.33,46.0,3.0,0
flow_001.34,45.5,3.0,0
flow_001.35,44.0,3.0,0
flow_20.3,20.5,1.5,0
flow_001.36,43.0,2.5,0
flow_0012.17,27.0,3.5,0
flow_001.37,25.5,2.5,0
flow_30.7,37.5,4.0,0
flow_101.12,48.5,3.5,0
flow_301.17,37.0,3.0,0
flow_101.13,32.5,3.0,0
flow_1012.11,25.5,3.5,0
flow_00.9,44.5,4.0,0
flow_201.11,42.0,4.0,0
flow_001.38,45.5,3.0,0
flow_00.10,21.5,2.0,0
flow_101.14,53.0,3.5,0
flow_301.18,48.5,3.5,0
flow_10.10,25.0,2.5,0
flow_301.19,26.0,3.0,0
flow_30.8,22.0,2.0,0
flow_3012.4,26.0,3.5,0
flow_20.4,46.5,4.0,0
flow_00.11,42.5,4.0,0
flow_2012.2,47.5,4.0,0
flow_0012.18,35.5,4.0,0
flow_0012.19,34.0,3.5,0
flow_0012.20,33.0,4.0,0
flow_20.5,24.0,3.0,0
flow_0012.21,35.5,6.5,0
flow_00.12,26.0,3.0,0
flow_301.20,33.0,3.5,0
flow_301.21,30.5,3.0,0
flow_201.12,50.0,3.5,0
flow_001.39,38.5,3.5,0
flow_0012.22,38.0,4.0,0
flow_2012.3,50.5,4.0,0
flow_001.40,38.0,3.5,0
flow_00.13,29.5,3.0,0
flow_001.41,25.5,2.5,0
flow_00.14,23.0,2.0,0
flow_2012.4,26.5,4.0,0
flow_30.9,42.5,4.0,0
flow_1012.12,33.5,6.0,0
flow_10.11,31.0,3.5,0
flow_30.10,45.0,5.0,0
flow_101.15,31.5,3.0,0
flow_301.22,25.5,2.5,0
flow_001.42,36.5,3.5,0
flow_001.43,35.0,3.0,0
flow_001.44,33.5,3.0,0
flow_201.13,25.5,2.5,0
flow_2012.5,26.5,3.5,0
flow_30.11,48.5,4.0,0
flow_101.16,43.5,3.5,0
flow_301.23,49.0,3.0,0
flow_101.17,44.0,3.0,0
flow_30.12,28.5,2.5,0
flow_1012.13,47.0,6.5,0
flow_30.13,26.5,4.0,0
flow_201.14,46.5,3.5,0
flow_001.45,53.0,3.5,0
flow_2012.6,46.5,4.0,0
flow_0012.23,51.5,4.0,0
flow_001.46,50.5,3.0,0
flow_001.47,49.5,3.0,0
flow_00.15,45.5,2.5,0
flow_001.48,27.0,3.0,0
flow_30.14,21.5,2.0,0
flow_101.18,26.5,3.0,0
flow_201.15,27.5,3.0,0
flow_001.49,51.5,3.5,0
flow_20.6,22.0,2.0,0
flow_00.16,42.0,3.0,0
flow_001.50,42.0,3.0,0
flow_2012.7,26.0,3.5,0
flow_001.51,43.0,5.5,0
flow_201.16,26.5,3.0,0
flow_3012.5,49.0,4.5,0
flow_301.24,26.5,2.5,0
flow_1012.14,24.5,3.0,0
flow_30.15,20.0,1.5,0
flow_001.52,51.0,3.5,0
flow_201.17,36.5,3.5,0
flow_20.7,32.0,3.0,0
flow_001.53,43.0,3.0,0
flow_001.54,31.0,3.0,0
flow_0012.24,29.0,3.5,0
flow_2012.8,26.0,4.0,0
flow_0012.25,28.0,4.0,0
flow_10.12,47.0,4.0,0
flow_301.25,41.5,3.5,0
flow_10.13,37.5,3.0,0
flow_30.16,39.5,3.0,0
flow_3012.6,24.0,3.0,0
flow_301.26,24.5,2.0,0
flow_101.19,25.0,2.5,0
flow_101.20,27.0,3.0,0
flow_201.18,36.5,3.5,0
flow_001.55,33.0,3.5,0
flow_2012.9,34.0,4.0,0
flow_2012.10,22.5,2.5,0
flow_101.21,52.5,3.5,0
flow_301.27,53.0,4.0,0
flow_301.28,25.0,2.5,0
flow_10.14,21.5,2.0,0
flow_301.29,25.0,2.5,0
flow_00.17,46.0,4.0,0
flow_201.19,44.5,3.5,0
flow_20.8,31.0,3.0,0
flow_00.18,22.5,2.0,0
flow_101.22,52.5,3.5,0
flow_1012.15,52.0,4.0,0
flow_10.15,48.0,3.0,0
flow_10.16,21.5,2.0,0
flow_0012.26,39.0,4.5,0
flow_2012.11,55.0,4.5,0
flow_2012.12,39.0,4.0,0
flow_0012.27,24.5,3.0,0
flow_30.17,48.0,4.0,0
flow_101.23,53.0,3.5,0
flow_30.18,47.0,3.0,0
flow_101.24,27.0,3.0,0
flow_101.25,26.0,2.5,0
flow_301.30,24.5,2.0,0
flow_2012.13,37.5,4.5,0
flow_001.56,36.0,4.0,0
flow_0012.28,36.5,4.0,0
flow_001.57,33.5,2.5,0
flow_0012.29,33.0,3.5,0
flow_00.19,26.0,2.5,0
flow_101.26,51.5,3.5,0
flow_10.17,33.0,3.0,0
flow_20.9,20.5,1.5,0
flow_301.31,39.5,3.5,0
flow_101.27,44.0,3.5,0
flow_30.19,23.5,2.0,0
flow_301.32,25.0,2.5,0
flow_10.0,31.0,4.0,0
flow_101.0,24.5,2.0,0
flow_20.0,50.5,4.0,0
flow_001.0,39.5,3.5,0
flow_20.1,42.0,3.0,0
flow_201.0,41.0,3.0,0
flow_201.1,39.5,3.0,0
flow_201.2,25.0,2.5,0
flow_001.1,27.0,3.0,0
flow_101.1,54.5,3.5,0
flow_10.1,47.0,3.0,0
flow_10.2,46.5,3.0,0
flow_101.2,47.0,3.0,0
flow_1012.0,28.5,4.0,0
flow_00.0,24.0,2.5,0
flow_2012.0,32.5,6.0,0
flow_20.2,22.5,2.0,0
flow_00.1,22.0,2.0,0
flow_10.3,44.5,4.0,0
flow_301.0,33.5,3.5,0
flow_10.4,21.5,2.0,0
flow_101.3,26.5,3.0,0
flow_201.3,29.0,3.0,0
flow_001.2,52.0,3.5,0
flow_0012.0,51.5,4.0,0
flow_001.3,40.0,3.0,0
flow_301.1,25.5,2.5,0
flow_001.4,55.0,3.5,0
flow_00.2,41.5,3.0,0
flow_001.5,34.5,3.0,0
flow_001.6,33.0,2.5,0
flow_101.4,45.0,3.5,0
flow_301.2,51.5,3.5,0
flow_101.5,38.5,3.0,0
flow_101.6,29.0,3.0,0
flow_301.3,25.0,2.5,0
flow_201.4,32.5,3.5,0
flow_0012.1,56.0,5.5,0
flow_001.7,34.5,3.0,0
flow_201.5,35.0,4.0,0
flow_001.8,32.5,3.0,0
flow_0012.2,31.0,3.5,0
flow_001.9,30.0,3.0,0
flow_201.6,27.0,3.0,0
flow_001.10,29.0,3.5,0
flow_301.4,41.5,3.5,0
flow_20.3,48.0,4.0,0
flow_001.11,53.5,3.5,0
flow_00.3,51.0,3.0,0
flow_201.7,28.0,2.5,0
flow_0012.3,47.5,4.0,0
flow_001.12,27.5,3.0,0
flow_20.4,21.5,2.0,0
flow_0012.4,28.0,5.5,0
flow_30.0,40.0,4.0,0
flow_101.7,55.0,3.5,0
flow_301.5,27.0,3.0,0
flow_101.8,51.5,3.0,0
flow_30.1,21.0,2.0,0
flow_101.9,50.5,3.5,0
flow_101.10,43.5,3.5,0
flow_001.13,54.5,3.5,0
flow_201.8,32.0,3.5,0
flow_00.4,34.0,3.0,0
flow_0012.5,30.0,3.5,0
flow_301.6,51.5,3.5,0
flow_1012.1,53.0,6.0,0
flow_3012.0,50.5,3.5,0
flow_101.11,35.5,4.0,0
flow_101.12,34.5,3.5,0
flow_101.13,27.0,3.0,0
flow_001.14,46.0,3.5,0
flow_0012.6,32.5,4.0,0
flow_001.15,25.0,2.0,0
flow_101.14,38.0,3.5,0
flow_301.7,43.5,3.5,0
flow_10.5,27.0,2.5,0
flow_301.8,42.5,3.5,0
flow_101.15,26.5,2.5,0
flow_0012.7,53.5,4.5,0
flow_001.16,39.5,3.0,0
flow_00.5,26.0,2.5,0
flow_201.9,25.5,2.5,0
flow_10.6,21.0,1.5,0
flow_001.17,40.0,3.5,0
flow_2012.1,27.5,4.5,0
flow_001.18,30.5,4.0,0
flow_001.19,29.5,3.5,0
flow_00.6,23.0,2.0,0
flow_1012.2,28.0,4.0,0
flow_101.16,26.5,2.5,0
flow_301.9,52.0,6.5,0
flow_301.10,45.5,3.5,0
flow_201.10,40.5,3.5,0
flow_001.20,58.5,4.5,0
flow_201.11,26.5,3.0,0
flow_001.21,30.5,4.0,0
flow_0012.8,28.0,4.0,0
flow_00.7,24.0,3.0,0
flow_001.22,25.5,2.5,0
flow_10.7,45.5,4.0,0
flow_30.2,34.5,4.0,0
flow_30.3,33.0,3.0,0
flow_101.17,28.0,3.0,0
flow_10.8,25.0,2.5,0
flow_3012.1,35.0,6.5,0
flow_301.11,32.5,3.0,0
flow_20.5,45.5,4.0,0
flow_0012.9,48.0,7.5,0
flow_00.8,46.5,3.5,0
flow_20.6,33.5,5.5,0
flow_201.12,31.5,3.5,0
flow_00.9,44.0,3.0,0
flow_201.13,30.5,3.0,0
flow_00.10,39.5,3.0,0
flow_00.11,31.5,2.5,0
flow_0012.10,28.5,3.0,0
flow_30.4,39.5,4.0,0
flow_101.18,42.5,3.5,0
flow_101.19,38.5,3.0,0
flow_101.20,30.5,3.0,0
flow_0012.11,48.5,4.5,0
flow_001.23,40.5,3.0,0
flow_0012.12,28.5,4.0,0
flow_301.12,42.5,3.5,0
flow_30.5,22.0,2.0,0
flow_101.21,25.5,2.5,0
flow_2012.2,40.5,4.5,0
flow_001.24,56.5,7.5,0
flow_001.25,50.0,3.0,0
flow_00.12,37.5,3.0,0
flow_001.26,28.5,2.5,0
flow_301.13,26.5,3.0,0
flow_2012.3,46.0,4.5,0
flow_20.7,42.0,3.0,0
flow_001.27,47.5,7.5,0
flow_001.28,46.0,3.0,0
flow_001.29,47.0,3.0,0
flow_0012.13,37.0,3.5,0
flow_00.13,33.0,2.5,0
flow_001.30,33.5,3.0,0
flow_101.22,45.0,3.5,0
flow_301.14,54.5,3.5,0
flow_30.6,47.0,3.0,0
flow_10.9,36.5,3.0,0
flow_30.7,42.5,3.0,0
flow_3012.2,42.0,3.0,0
flow_1012.3,24.0,3.0,0
flow_201.14,29.5,3.5,0
flow_0012.14,54.0,6.5,0
flow_001.31,51.0,3.0,0
flow_201.15,25.5,2.5,0
flow_201.16,25.5,2.5,0
flow_2012.4,25.0,3.5,0
flow_00.14,26.0,5.0,0
flow_20.8,52.5,4.0,0
flow_001.32,45.0,3.5,0
flow_20.9,45.5,3.0,0
flow_001.33,31.5,3.5,0
flow_201.17,39.0,3.0,0
flow_001.34,26.0,2.5,0
flow_10.10,44.0,4.0,0
flow_301.15,33.0,3.5,0
flow_101.23,41.5,3.0,0
flow_1012.4,38.5,4.0,0
flow_301.16,25.5,2.5,0
flow_30.8,23.0,2.0,0
flow_00.15,50.5,4.0,0
flow_20.10,44.0,4.0,0
flow_001.35,43.5,3.0,0
flow_001.36,43.5,3.5,0
flow_00.16,34.5,3.0,0
flow_001.37,28.0,3.0,0
flow_001.38,25.5,2.5,0
flow_301.17,35.0,3.5,0
flow_101.24,43.0,3.5,0
flow_10.11,20.5,2.0,0
flow_301.18,24.0,2.5,0
flow_1012.5,26.5,3.5,0
flow_10.12,23.5,2.0,0
flow_001.39,43.5,3.5,0
flow_201.18,39.5,3.5,0
flow_001.40,35.0,3.0,0
flow_201.19,39.0,3.5,0
flow_00.17,27.5,2.5,0
flow_2012.5,41.0,6.5,0
flow_20.11,38.5,3.5,0
flow_201.20,37.5,3.0,0
flow_001.41,29.5,4.0,0
flow_001.42,28.5,3.0,0
flow_30.9,43.5,4.0,0
flow_101.25,39.0,3.5,0
flow_30.10,40.5,3.0,0
flow_301.19,27.5,2.5,0
flow_301.20,27.0,2.5,0
flow_1012.6,25.5,3.5,0
flow_3012.3,25.5,3.5,0
flow_201.21,51.5,3.5,0
flow_001.43,52.5,3.5,0
flow_00.18,49.5,3.0,0
flow_201.22,52.0,3.5,0
flow_001.44,52.0,3.5,0
flow_2012.6,54.0,6.0,0
flow_2012.7,34.5,4.5,0
flow_001.45,50.5,4.0,0
flow_301.21,52.5,3.5,0
flow_101.26,34.0,3.5,0
flow_3012.4,29.5,3.5,0
flow_301.22,24.0,2.0,0
flow_001.46,75.0,3.5,0
flow_001.47,74.0,3.0,0
flow_001.48,69.0,3.5,0
flow_00.19,64.5,3.0,0
flow_201.23,24.5,2.5,0
flow_00.20,63.5,3.0,0
flow_001.49,54.5,3.0,0
flow_0012.15,36.0,3.5,0
flow_101.27,48.0,3.5,0
flow_301.23,30.5,3.5,0
flow_301.24,29.0,3.0,0
flow_301.25,28.5,3.5,0
flow_1012.7,25.0,3.0,0
flow_20.12,34.5,4.0,0
flow_001.50,62.5,3.5,0
flow_00.21,60.5,3.0,0
flow_20.13,27.5,3.0,0
flow_20.14,26.0,2.5,0
flow_001.51,61.0,3.0,0
flow_001.52,60.0,3.0,0
flow_201.24,24.5,2.5,0
flow_0012.16,61.0,5.0,0
flow_001.53,58.5,3.0,0
flow_201.25,28.0,3.5,0
flow_0012.17,58.0,4.5,0
flow_30.11,23.5,2.5,0
flow_101.28,49.5,4.0,0
flow_1012.8,45.5,4.0,0
flow_10.13,21.0,1.5,0
flow_2012.8,37.5,4.5,0
flow_00.22,83.5,6.5,0
flow_001.54,81.5,3.0,0
flow_201.26,26.5,3.0,0
flow_001.55,79.5,3.0,0
flow_201.27,27.0,3.0,0
flow_001.56,70.0,3.0,0
flow_001.57,67.0,3.0,0
flow_00.23,58.5,3.0,0
flow_10.14,28.0,3.5,0
flow_3012.5,24.0,2.5,0
flow_001.58,87.5,4.0,0
flow_001.59,86.5,3.0,0
flow_00.24,53.0,2.5,0
flow_00.25,25.0,2.5,0
flow_20.15,21.0,1.5,0
flow_001.60,27.0,3.0,0
flow_10.15,28.0,3.5,0
flow_301.26,26.0,2.5,0
flow_10.16,23.5,2.0,0
flow_101.29,26.0,2.5,0
flow_001.0,25.0,2.5,0
flow_2012.0,26.0,4.0,0
flow_3012.0,34.5,4.5,0
flow_1012.0,26.0,4.0,0
flow_2012.1,53.0,4.5,0
flow_0012.0,51.5,4.5,0
flow_001.1,45.0,3.0,0
flow_201.0,53.5,3.0,0
flow_00.0,23.5,2.0,0
flow_201.1,52.5,3.5,0
flow_201.2,26.0,3.0,0
flow_10.0,36.5,4.0,0
flow_301.0,45.5,3.5,0
flow_301.1,45.0,3.0,0
flow_301.2,44.0,3.5,0
flow_3012.1,41.5,4.0,0
flow_301.3,33.0,2.5,0
flow_3012.2,28.5,3.5,0
flow_301.4,26.0,2.5,0
flow_2012.2,54.0,4.5,0
flow_0012.1,29.5,4.5,0
flow_001.2,27.5,3.0,0
flow_20.0,33.5,3.0,0
flow_201.3,53.0,3.5,0
flow_2012.3,26.0,3.5,0
flow_001.3,24.5,2.5,0
flow_0012.2,25.0,3.5,0
flow_3012.3,36.0,4.0,0
flow_301.5,33.5,2.5,0
flow_101.0,50.5,7.0,0
flow_101.1,48.0,3.5,0
flow_10.1,44.5,3.0,0
flow_10.2,33.5,3.0,0
flow_301.6,28.0,3.5,0
flow_001.4,49.0,3.5,0
flow_201.4,26.5,2.5,0
flow_00.1,48.0,3.0,0
flow_201.5,25.0,2.5,0
flow_001.5,40.5,2.5,0
flow_001.6,28.0,3.5,0
flow_301.7,52.0,3.5,0
flow_301.8,45.0,3.0,0
flow_301.9,32.0,3.0,0
flow_2012.4,52.5,4.5,0
flow_001.7,57.0,7.5,0
flow_2012.5,35.5,5.0,0
flow_001.8,60.0,4.0,0
flow_00.2,57.0,3.0,0
flow_00.3,56.0,3.0,0
flow_001.9,34.0,3.0,0
flow_10.3,41.5,4.0,0
flow_30.0,38.5,4.0,0
flow_301.10,38.5,3.0,0
flow_101.2,37.0,3.0,0
flow_301.11,33.5,3.5,0
flow_301.12,28.0,3.5,0
flow_2012.6,40.5,4.0,0
flow_00.4,54.5,6.5,0
flow_201.6,30.0,2.5,0
flow_001.10,46.5,3.5,0
flow_0012.3,47.0,4.5,0
flow_001.11,36.0,3.0,0
flow_001.12,34.5,3.0,0
flow_001.13,30.0,3.5,0
flow_30.1,49.0,4.0,0
flow_10.4,37.5,4.0,0
flow_30.2,49.0,3.0,0
flow_101.3,39.0,3.0,0
flow_3012.4,37.0,4.0,0
flow_3012.5,36.0,4.0,0
flow_101.4,29.5,3.5,0
flow_101.5,26.5,3.0,0
flow_201.7,51.0,3.5,0
flow_0012.4,60.0,6.5,0
flow_001.14,54.0,3.0,0
flow_001.15,32.5,3.0,0
flow_001.16,30.0,3.0,0
flow_001.17,24.5,2.5,0
flow_101.6,30.0,3.5,0
flow_301.13,55.5,3.5,0
flow_3012.6,37.5,4.0,0
flow_301.14,33.5,2.5,0
flow_1012.1,26.5,3.5,0
flow_301.15,27.0,3.5,0
flow_001.18,52.0,3.5,0
flow_001.19,49.0,3.0,0
flow_001.20,42.5,3.5,0
flow_0012.5,42.0,4.0,0
flow_00.5,35.0,2.5,0
flow_10.5,21.5,2.0,0
flow_301.16,25.5,2.5,0
flow_20.1,51.0,4.0,0
flow_001.21,55.5,3.5,0
flow_2012.7,28.0,4.0,0
flow_001.22,54.5,6.5,0
flow_00.6,50.5,3.0,0
flow_00.7,34.5,3.0,0
flow_001.23,33.0,2.5,0
flow_001.24,32.5,3.0,0
flow_30.3,50.5,4.0,0
flow_301.17,34.0,3.0,0
flow_30.4,21.5,2.0,0
flow_2012.8,45.5,4.5,0
flow_20.2,42.5,3.0,0
flow_001.25,62.5,7.5,0
flow_00.8,60.0,3.5,0
flow_001.26,60.5,3.0,0
flow_0012.6,58.5,3.5,0
flow_0012.7,58.0,3.5,0
flow_001.27,55.5,2.5,0
flow_3012.7,30.0,4.5,0
flow_301.18,26.0,2.5,0
flow_201.8,53.5,3.5,0
flow_0012.8,84.0,6.5,0
flow_001.28,82.0,3.0,0
flow_001.29,81.5,3.5,0
flow_001.30,67.5,3.0,0
flow_001.31,50.0,2.5,0
flow_0012.9,56.5,4.0,0
flow_301.19,47.0,4.0,0
flow_30.5,45.0,3.0,0
flow_301.20,44.0,3.0,0
flow_30.6,29.5,2.5,0
flow_301.21,27.5,2.5,0
flow_101.7,23.5,2.0,0
flow_301.22,27.0,3.0,0
flow_3012.8,25.0,3.5,0
flow_00.9,74.0,4.0,0
flow_201.9,48.0,3.5,0
flow_00.10,71.5,3.0,0
flow_0012.10,73.0,3.5,0
flow_001.32,70.5,3.0,0
flow_001.33,61.0,2.5,0
flow_00.11,53.5,2.5,0
flow_201.10,27.5,3.0,0
flow_00.12,51.0,2.5,0
flow_301.23,48.5,3.5,0
flow_101.8,57.5,4.0,0
flow_301.24,41.0,3.0,0
flow_101.9,40.5,3.5,0
flow_1012.2,40.0,4.5,0
flow_3012.9,41.0,4.5,0
flow_1012.3,39.0,4.5,0
flow_30.7,21.5,2.0,0
flow_00.13,78.5,4.0,0
flow_20.3,35.5,4.0,0
flow_201.11,34.0,2.5,0
flow_0012.11,81.5,4.5,0
flow_001.34,79.0,3.0,0
flow_001.35,72.0,3.0,0
flow_0012.12,59.5,3.5,0
flow_001.36,57.5,3.0,0
flow_201.12,29.5,5.5,0
flow_301.25,52.5,3.5,0
flow_101.10,54.0,3.5,0
flow_301.26,35.0,3.0,0
flow_101.11,36.5,3.0,0
flow_10.6,33.0,3.0,0
flow_301.27,27.5,3.0,0
flow_30.8,23.5,2.5,0
flow_101.12,25.5,2.5,0
flow_001.37,84.5,4.0,0
flow_001.38,84.5,3.0,0
flow_0012.13,83.5,3.5,0
flow_001.39,81.5,2.5,0
flow_0012.14,80.0,3.0,0
flow_001.40,78.0,2.5,0
flow_001.41,61.5,2.5,0
flow_101.13,54.0,3.5,0
flow_301.28,48.5,3.5,0
flow_3012.10,47.5,3.5,0
flow_30.9,45.0,3.0,0
flow_101.14,54.0,6.5,0
flow_30.10,43.5,3.0,0
flow_101.15,53.0,3.5,0
flow_3012.11,40.0,4.0,0
flow_301.29,37.0,3.0,0
flow_101.16,54.5,3.5,0
flow_2012.9,40.0,4.5,0
flow_001.42,90.5,7.0,0
flow_00.14,89.0,3.5,0
flow_001.43,90.0,3.0,0
flow_001.44,66.5,3.5,0
flow_0012.15,64.0,4.0,0
flow_101.17,80.5,3.5,0
flow_301.30,53.0,3.5,0
flow_301.31,51.5,3.0,0
