vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.75,49.5,3.0,0
flow_30.79,56.5,3.0,0
flow_10.76,48.0,3.0,0
flow_30.80,55.0,2.5,0
flow_10.77,46.5,2.5,0
flow_10.78,45.0,2.5,0
flow_30.81,49.0,3.0,0
flow_10.79,43.5,2.5,0
flow_30.82,35.5,2.5,0
flow_10.80,28.0,2.5,0
flow_30.83,34.5,2.5,0
flow_10.81,21.5,2.0,0
flow_30.84,32.5,2.5,0
flow_30.85,31.0,2.5,0
flow_30.86,29.5,3.0,0
flow_30.87,27.5,2.5,0
flow_20.30,27.5,3.5,0
flow_20.31,27.0,3.0,0
flow_00.34,20.0,1.5,0
flow_20.32,25.5,3.0,0
flow_10.82,47.0,4.0,0
flow_30.88,64.0,4.0,0
flow_30.89,42.0,3.0,0
flow_10.83,45.0,3.0,0
flow_10.84,31.0,3.0,0
flow_10.85,29.5,3.0,0
flow_10.86,22.5,2.0,0
flow_30.90,21.0,1.5,0
flow_30.91,20.5,2.0,0
flow_30.92,21.5,1.5,0
flow_10.87,21.5,1.5,0
flow_20.33,54.5,4.0,0
flow_00.35,55.0,4.0,0
flow_00.36,54.0,3.0,0
flow_20.34,43.0,3.0,0
flow_00.37,52.5,3.0,0
flow_20.35,42.0,3.0,0
flow_00.38,26.5,3.0,0
flow_30.93,52.0,4.0,0
flow_10.88,59.0,4.0,0
flow_10.89,58.0,3.0,0
flow_30.94,51.5,3.0,0
flow_10.90,51.5,3.0,0
flow_30.95,48.0,3.0,0
flow_10.91,32.5,2.5,0
flow_30.96,47.5,3.0,0
flow_30.97,36.5,3.0,0
flow_30.98,35.0,3.0,0
flow_10.92,21.0,1.5,0
flow_30.99,29.5,2.5,0
flow_30.100,28.0,2.5,0
flow_30.101,26.5,2.5,0
flow_20.36,45.0,4.0,0
flow_00.39,54.0,4.0,0
flow_20.37,34.5,3.0,0
flow_00.40,42.5,3.5,0
flow_20.38,21.5,1.5,0
flow_00.41,21.5,2.0,0
flow_10.93,53.0,4.0,0
flow_30.102,58.5,4.0,0
flow_10.94,23.5,2.5,0
flow_30.103,56.5,3.0,0
flow_30.104,55.5,3.0,0
flow_30.105,32.5,2.5,0
flow_30.106,23.5,2.5,0
flow_30.107,21.5,2.0,0
flow_30.108,21.0,2.0,0
flow_10.95,20.5,1.5,0
flow_30.109,21.0,1.5,0
flow_20.39,60.5,4.0,0
flow_00.42,20.0,1.5,0
flow_20.40,54.0,3.0,0
flow_00.43,21.5,2.0,0
flow_20.41,44.0,3.0,0
flow_20.42,36.0,2.5,0
flow_20.43,35.0,2.5,0
flow_30.110,61.5,4.0,0
flow_10.96,55.0,4.0,0
flow_30.111,57.5,3.0,0
flow_10.97,52.5,3.0,0
flow_30.112,57.0,3.0,0
flow_10.98,47.5,3.0,0
flow_10.99,38.0,3.0,0
flow_30.113,56.0,3.0,0
flow_30.114,45.5,3.0,0
flow_10.100,31.5,3.0,0
flow_10.101,27.5,2.5,0
flow_30.115,31.5,2.5,0
flow_10.102,25.0,2.5,0
flow_30.116,22.0,2.0,0
flow_30.117,20.5,2.0,0
flow_20.44,42.0,4.0,0
flow_00.44,28.0,3.5,0
flow_20.45,38.5,3.0,0
flow_20.46,37.5,3.0,0
flow_20.47,24.5,2.5,0
flow_20.48,22.0,2.0,0
flow_20.49,21.0,1.5,0
flow_10.103,48.5,4.0,0
flow_30.118,57.0,4.0,0
flow_10.104,44.5,3.0,0
flow_30.119,45.5,3.0,0
flow_30.120,42.0,3.0,0
flow_10.105,44.5,3.0,0
flow_30.121,38.0,3.0,0
flow_10.106,43.0,3.0,0
flow_30.122,28.5,2.5,0
flow_10.107,33.5,3.0,0
flow_10.108,24.5,2.0,0
flow_30.123,21.5,2.0,0
flow_10.109,21.5,2.0,0
flow_30.124,20.5,1.5,0
flow_00.45,50.5,4.0,0
flow_20.50,45.5,4.0,0
flow_00.46,46.0,3.0,0
flow_20.51,21.0,1.5,0
flow_20.52,21.5,2.0,0
flow_00.47,21.0,1.5,0
flow_30.125,61.5,4.0,0
flow_10.110,61.0,4.0,0
flow_30.126,61.0,3.0,0
flow_10.111,56.5,3.0,0
flow_30.127,60.5,3.0,0
flow_10.112,32.0,3.0,0
flow_10.113,25.5,3.0,0
flow_30.128,59.5,3.0,0
flow_30.129,51.5,3.0,0
flow_30.130,49.5,2.5,0
flow_10.114,20.5,1.5,0
flow_30.131,48.0,2.5,0
flow_30.132,46.5,2.5,0
flow_30.133,45.0,2.5,0
flow_30.134,43.0,2.5,0
flow_10.115,21.0,1.5,0
flow_30.135,41.0,2.5,0
flow_30.136,39.5,2.5,0
flow_00.48,43.0,4.0,0
flow_20.53,48.5,4.0,0
flow_20.54,41.0,3.0,0
flow_20.55,30.0,3.0,0
flow_00.49,21.0,1.5,0
flow_00.50,22.5,2.0,0
flow_10.116,59.0,4.0,0
flow_30.137,64.5,4.0,0
flow_10.117,58.5,3.0,0
flow_30.138,62.5,3.0,0
flow_30.139,61.5,3.0,0
flow_10.118,55.0,3.0,0
flow_30.140,60.0,3.0,0
flow_10.119,51.0,3.0,0
flow_10.120,49.5,3.0,0
flow_30.141,60.0,3.0,0
flow_10.121,44.0,2.5,0
flow_30.142,58.0,3.0,0
flow_10.122,42.0,2.5,0
flow_30.143,55.5,2.5,0
flow_10.123,40.0,2.5,0
flow_30.144,49.0,2.5,0
flow_10.124,34.5,2.5,0
flow_30.145,47.5,2.5,0
flow_10.125,33.0,3.0,0
flow_30.146,46.0,2.5,0
flow_10.126,30.0,3.0,0
flow_30.147,42.0,2.5,0
flow_00.51,26.0,3.0,0
flow_20.56,56.0,4.0,0
flow_00.52,21.5,2.0,0
flow_20.57,46.0,3.5,0
flow_20.58,30.5,3.0,0
flow_20.0,21.0,1.5,0
flow_20.1,21.5,2.0,0
flow_00.0,22.5,2.0,0
flow_30.0,39.0,4.0,0
flow_10.0,28.5,3.5,0
flow_30.1,39.0,3.0,0
flow_10.1,22.5,2.0,0
flow_30.2,38.0,3.0,0
flow_10.2,21.0,1.5,0
flow_30.3,29.5,2.5,0
flow_10.3,21.0,2.0,0
flow_30.4,22.5,2.0,0
flow_30.5,22.0,2.0,0
flow_30.6,21.0,2.0,0
flow_20.2,56.5,4.0,0
flow_00.1,43.5,4.0,0
flow_00.2,31.5,3.5,0
flow_20.3,36.5,3.0,0
flow_00.3,26.5,2.5,0
flow_20.4,25.5,2.5,0
flow_00.4,21.0,2.0,0
flow_20.5,23.0,2.5,0
flow_20.6,21.0,1.5,0
flow_20.7,22.0,2.0,0
flow_30.7,61.0,4.0,0
flow_10.4,45.5,4.0,0
flow_10.5,43.5,3.0,0
flow_30.8,61.0,3.0,0
flow_10.6,42.0,3.0,0
flow_30.9,59.5,3.0,0
flow_30.10,58.0,2.5,0
flow_10.7,42.5,3.0,0
flow_30.11,56.0,2.5,0
flow_10.8,39.0,3.0,0
flow_30.12,55.0,2.5,0
flow_30.13,53.5,2.5,0
flow_30.14,50.5,2.5,0
flow_10.9,21.0,1.5,0
flow_30.15,41.5,2.5,0
flow_30.16,30.5,2.5,0
flow_30.17,22.0,2.0,0
flow_20.8,62.0,4.0,0
flow_00.5,47.0,4.0,0
flow_20.9,62.5,3.5,0
flow_20.10,48.0,3.0,0
flow_20.11,25.0,2.5,0
flow_20.12,21.0,2.0,0
flow_00.6,20.5,1.5,0
flow_20.13,23.0,2.0,0
flow_20.14,22.5,2.0,0
flow_30.18,58.0,4.0,0
flow_10.10,55.0,4.0,0
flow_30.19,57.5,3.0,0
flow_10.11,54.5,3.0,0
flow_30.20,47.5,3.0,0
flow_10.12,36.5,3.0,0
flow_30.21,46.5,3.0,0
flow_30.22,45.0,3.0,0
flow_30.23,43.5,2.5,0
flow_30.24,42.5,2.5,0
flow_30.25,40.0,2.5,0
flow_10.13,22.5,2.0,0
flow_30.26,38.5,3.0,0
flow_30.27,37.0,2.5,0
flow_30.28,35.0,2.5,0
flow_30.29,33.0,2.5,0
flow_00.7,40.0,4.0,0
flow_20.15,60.5,4.0,0
flow_20.16,59.0,3.0,0
flow_20.17,51.5,3.0,0
flow_20.18,37.0,3.0,0
flow_20.19,33.5,3.0,0
flow_20.20,32.0,2.5,0
flow_20.21,28.5,2.5,0
flow_20.22,27.0,2.5,0
flow_20.23,24.0,2.5,0
flow_20.24,23.0,2.0,0
flow_30.30,63.5,4.0,0
flow_10.14,40.0,4.0,0
flow_10.15,29.5,3.0,0
flow_30.31,62.0,3.0,0
flow_10.16,28.0,2.5,0
flow_30.32,61.0,3.0,0
flow_30.33,59.5,3.0,0
flow_10.17,20.5,1.5,0
flow_30.34,58.0,3.0,0
flow_30.35,56.5,2.5,0
flow_30.36,55.0,2.5,0
flow_30.37,29.0,2.5,0
flow_30.38,24.5,2.0,0
flow_30.39,24.0,2.5,0
flow_30.40,22.0,2.0,0
flow_20.25,51.0,4.0,0
flow_00.8,50.5,4.0,0
flow_20.26,50.0,3.0,0
flow_00.9,39.5,3.0,0
flow_20.27,47.5,3.0,0
flow_20.28,34.0,2.5,0
flow_00.10,23.0,2.0,0
flow_20.29,28.0,2.5,0
flow_20.30,20.5,1.5,0
flow_30.41,59.0,4.0,0
flow_30.42,58.0,3.0,0
flow_30.43,56.5,3.0,0
flow_30.44,55.0,2.5,0
flow_10.18,21.0,1.5,0
flow_30.45,54.5,3.0,0
flow_30.46,53.5,3.0,0
flow_30.47,49.0,2.5,0
flow_30.48,46.0,2.5,0
flow_30.49,36.5,2.5,0
flow_30.50,32.5,3.0,0
flow_30.51,25.0,3.0,0
flow_20.31,54.5,4.0,0
flow_00.11,41.0,4.0,0
flow_20.32,34.5,3.0,0
flow_20.33,30.0,3.0,0
flow_00.12,20.5,1.5,0
flow_20.34,28.5,3.0,0
flow_20.35,26.5,2.5,0
flow_20.36,23.5,2.0,0
flow_00.13,22.5,2.0,0
flow_20.37,22.5,2.5,0
flow_00.14,21.0,2.0,0
flow_20.38,21.5,2.0,0
flow_20.39,20.5,1.5,0
flow_30.52,62.0,4.0,0
flow_10.19,53.5,4.0,0
flow_10.20,52.5,3.0,0
flow_30.53,61.5,3.0,0
flow_10.21,48.0,3.0,0
flow_30.54,54.0,3.0,0
flow_10.22,26.5,3.0,0
flow_30.55,45.5,3.0,0
flow_30.56,44.0,3.0,0
flow_10.23,25.5,3.0,0
flow_10.24,23.5,2.5,0
flow_30.57,43.0,2.5,0
flow_30.58,41.0,2.5,0
flow_10.25,21.5,2.0,0
flow_30.59,39.5,2.5,0
flow_30.60,37.0,2.5,0
flow_30.61,36.0,2.5,0
flow_30.62,32.5,2.5,0
flow_10.26,22.5,2.0,0
flow_30.63,31.0,2.5,0
flow_00.15,25.0,3.0,0
flow_20.40,53.0,4.0,0
flow_20.41,34.5,3.0,0
flow_00.16,21.5,2.0,0
flow_20.42,34.5,3.0,0
flow_20.43,29.5,3.0,0
flow_20.44,26.0,3.0,0
flow_00.17,21.5,2.0,0
flow_20.45,25.0,2.5,0
flow_20.46,23.0,2.5,0
flow_00.18,21.5,2.0,0
flow_20.47,21.5,2.0,0
flow_20.48,22.5,2.0,0
flow_30.64,63.5,4.0,0
flow_10.27,47.0,4.0,0
flow_10.28,22.0,2.0,0
flow_30.65,59.5,3.5,0
flow_30.66,58.0,3.0,0
flow_30.67,56.5,3.0,0
flow_30.68,55.0,3.0,0
flow_30.69,53.5,2.5,0
flow_30.70,51.5,2.5,0
flow_30.71,50.0,2.5,0
flow_30.72,48.5,3.0,0
flow_30.73,43.5,2.5,0
flow_10.29,21.5,2.0,0
flow_30.74,39.0,2.5,0
flow_30.75,32.5,2.5,0
flow_20.49,61.5,4.0,0
flow_00.19,43.0,4.0,0
flow_20.50,60.5,3.0,0
flow_00.20,40.0,3.0,0
flow_00.21,22.5,2.0,0
flow_20.51,61.0,3.0,0
flow_20.52,59.5,3.0,0
flow_20.53,48.5,3.0,0
flow_20.54,44.5,3.0,0
flow_20.55,35.0,3.0,0
flow_20.56,21.0,1.5,0
flow_30.76,64.0,4.0,0
flow_10.30,34.5,4.0,0
flow_10.31,29.0,3.0,0
flow_30.77,62.5,3.0,0
flow_10.32,27.5,3.0,0
flow_30.78,61.0,3.0,0
flow_10.33,26.0,3.0,0
flow_30.79,59.5,3.0,0
flow_30.80,58.0,2.5,0
flow_30.81,57.0,2.5,0
flow_30.82,42.5,2.5,0
flow_30.83,41.0,2.5,0
flow_30.84,22.5,2.5,0
flow_20.57,55.0,4.0,0
flow_00.22,34.5,4.0,0
flow_00.23,23.5,2.5,0
flow_20.58,42.0,3.0,0
flow_20.59,41.0,3.0,0
flow_20.60,40.5,3.0,0
flow_20.61,31.5,3.0,0
flow_20.62,23.5,2.5,0
flow_20.63,21.5,2.0,0
flow_20.64,23.0,2.0,0
flow_10.34,44.5,4.0,0
flow_30.85,51.0,4.0,0
flow_30.86,46.0,3.5,0
flow_30.87,42.5,3.0,0
flow_30.88,38.0,3.0,0
flow_30.89,34.5,3.0,0
flow_30.90,33.0,3.0,0
flow_30.91,29.5,2.5,0
flow_10.35,20.5,1.5,0
flow_30.92,23.0,2.0,0
flow_30.93,22.5,2.0,0
flow_10.36,21.0,2.0,0
flow_20.65,61.5,4.0,0
flow_00.24,56.5,4.0,0
flow_20.66,57.0,3.0,0
flow_20.67,56.0,3.0,0
flow_20.68,54.5,3.0,0
flow_20.69,48.5,3.0,0
flow_20.70,45.0,2.5,0
flow_20.71,31.0,2.5,0
flow_20.72,25.0,2.5,0
flow_20.73,23.0,2.5,0
flow_20.74,22.5,2.0,0
flow_30.94,60.5,4.0,0
flow_10.37,43.0,4.0,0
flow_10.38,31.0,3.5,0
flow_30.95,60.0,3.0,0
flow_30.96,59.0,3.0,0
flow_30.97,57.5,2.5,0
flow_30.98,57.0,3.0,0
flow_30.99,55.0,2.5,0
flow_30.100,53.0,2.5,0
flow_30.101,51.5,2.5,0
flow_30.102,50.0,2.5,0
flow_30.103,39.0,2.5,0
flow_30.104,31.5,3.0,0
flow_00.25,28.0,3.5,0
flow_20.75,56.0,4.0,0
flow_20.76,52.0,3.5,0
flow_20.77,49.0,3.0,0
flow_20.78,47.5,3.0,0
flow_20.79,42.5,2.5,0
flow_20.80,41.0,2.5,0
flow_00.26,20.0,1.5,0
flow_20.81,22.0,2.0,0
flow_10.39,57.0,4.0,0
flow_30.105,61.0,4.0,0
flow_30.106,50.0,3.5,0
flow_30.107,48.5,3.0,0
flow_30.108,47.0,3.0,0
flow_30.109,45.5,2.5,0
flow_30.110,44.5,2.5,0
flow_30.111,42.5,2.5,0
flow_30.112,41.0,2.5,0
flow_30.113,39.5,2.5,0
flow_30.114,38.5,2.5,0
flow_30.115,36.0,3.0,0
flow_10.40,21.5,2.0,0
flow_20.82,59.5,4.0,0
flow_00.27,57.0,4.0,0
flow_20.83,57.0,3.0,0
flow_20.84,48.0,3.0,0
flow_20.85,23.5,2.0,0
flow_20.86,22.0,2.0,0
flow_20.87,22.0,1.5,0
flow_00.28,20.5,1.5,0
flow_20.88,22.5,2.0,0
flow_00.29,22.5,2.0,0
flow_20.89,22.0,2.0,0
flow_20.90,20.5,2.0,0
flow_30.116,64.5,4.0,0
flow_10.41,58.0,4.0,0
flow_30.117,55.0,3.0,0
flow_10.42,37.0,3.0,0
flow_30.118,53.0,3.0,0
flow_10.43,36.5,3.0,0
flow_30.119,49.5,2.5,0
flow_10.44,34.5,3.0,0
flow_30.120,48.5,3.0,0
flow_10.45,31.5,3.0,0
flow_30.121,46.5,2.5,0
flow_10.46,30.0,2.5,0
flow_30.122,29.0,2.5,0
flow_10.47,28.5,2.5,0
flow_30.123,24.0,2.0,0
flow_10.48,27.0,3.0,0
flow_30.124,22.5,2.0,0
flow_10.49,24.0,2.0,0
flow_30.125,22.5,2.0,0
flow_00.30,47.0,4.0,0
flow_20.91,58.0,4.0,0
flow_00.31,42.0,3.0,0
flow_20.92,54.5,3.5,0
flow_00.32,30.0,3.0,0
flow_20.93,53.0,3.0,0
flow_20.94,52.0,3.0,0
flow_00.33,21.5,2.0,0
flow_20.95,50.5,3.0,0
flow_20.96,28.0,2.5,0
flow_20.97,26.0,2.5,0
flow_10.50,61.0,4.0,0
flow_30.126,60.5,4.0,0
flow_10.51,53.0,3.0,0
flow_30.127,60.0,3.0,0
flow_30.128,58.0,3.0,0
flow_30.129,52.0,3.0,0
flow_30.130,50.5,3.0,0
flow_30.131,49.0,2.5,0
flow_30.132,47.5,2.5,0
flow_30.133,46.0,2.5,0
flow_30.134,44.0,3.0,0
flow_30.135,42.5,2.5,0
flow_30.136,35.5,2.5,0
flow_00.34,59.5,4.0,0
flow_20.98,49.5,4.0,0
flow_00.35,23.5,2.5,0
flow_20.99,48.5,3.0,0
flow_20.100,47.5,3.0,0
flow_20.101,46.5,3.0,0
flow_20.102,45.0,2.5,0
flow_20.103,43.0,2.5,0
flow_20.104,41.5,2.5,0
flow_20.105,40.0,2.5,0
flow_20.106,21.5,2.0,0
flow_30.137,70.5,4.0,0
flow_10.52,41.0,4.0,0
flow_30.138,67.0,3.0,0
flow_30.139,55.0,3.0,0
flow_30.140,53.0,2.5,0
flow_30.141,51.5,2.5,0
flow_30.142,50.5,2.5,0
flow_30.143,48.5,2.5,0
flow_30.144,46.5,2.0,0
flow_30.145,42.5,2.5,0
flow_30.146,35.0,2.5,0
flow_30.147,27.0,2.5,0
flow_30.148,25.5,2.5,0
flow_00.36,30.5,3.5,0
flow_20.107,61.0,4.0,0
flow_20.108,60.5,3.0,0
flow_20.109,55.0,3.0,0
flow_20.110,47.5,3.0,0
flow_20.111,36.0,2.5,0
flow_20.112,34.5,2.5,0
flow_20.113,33.5,2.5,0
flow_20.114,20.5,1.5,0
flow_00.37,21.0,1.5,0
flow_30.149,60.0,4.0,0
flow_10.53,56.0,4.0,0
flow_30.150,61.0,3.5,0
flow_10.54,21.0,1.5,0
flow_30.151,59.0,3.0,0
flow_30.152,57.5,3.0,0
flow_30.153,42.5,3.0,0
flow_30.154,41.0,2.5,0
flow_30.155,39.5,2.5,0
flow_30.156,37.5,2.5,0
flow_10.55,23.0,2.5,0
flow_30.157,36.5,2.5,0
flow_20.115,52.5,4.0,0
flow_00.38,57.0,4.0,0
flow_20.116,52.0,3.0,0
flow_00.39,49.0,3.0,0
flow_20.117,38.0,3.0,0
flow_20.118,23.0,2.0,0
flow_20.119,21.5,2.0,0
flow_00.40,22.5,2.0,0
flow_20.120,22.0,2.0,0
flow_30.158,50.5,4.0,0
flow_10.56,43.0,4.0,0
flow_30.159,50.5,3.0,0
flow_10.57,43.0,3.0,0
flow_30.160,49.0,3.0,0
flow_10.58,41.5,3.0,0
flow_30.161,46.0,2.5,0
flow_10.59,40.5,2.5,0
flow_30.162,36.0,2.5,0
flow_30.163,35.5,3.0,0
flow_30.164,33.5,2.5,0
flow_30.165,32.0,2.5,0
flow_30.166,30.5,2.5,0
flow_10.60,21.0,1.5,0
flow_30.167,28.5,3.0,0
flow_20.121,57.5,4.0,0
flow_20.122,50.0,3.0,0
flow_20.123,49.0,3.0,0
flow_20.124,46.0,2.5,0
flow_20.125,46.0,3.0,0
flow_20.126,44.0,2.5,0
flow_20.127,42.5,2.5,0
flow_20.128,41.0,2.5,0
flow_20.129,39.5,2.5,0
flow_20.130,34.5,2.5,0
flow_20.131,32.5,3.0,0
flow_10.61,50.5,4.0,0
flow_30.168,54.0,4.0,0
flow_10.62,28.0,3.0,0
flow_30.169,42.0,3.0,0
flow_30.170,39.0,3.0,0
flow_30.171,37.5,3.0,0
flow_10.63,20.5,1.5,0
flow_30.172,36.0,3.0,0
flow_30.173,34.5,2.5,0
flow_30.174,34.0,3.0,0
flow_10.64,20.5,1.5,0
flow_30.175,32.0,2.5,0
flow_30.176,30.0,2.5,0
flow_10.65,21.0,2.0,0
flow_30.177,28.5,2.5,0
flow_30.178,26.5,3.0,0
flow_20.132,69.5,4.0,0
flow_00.41,48.0,4.0,0
flow_20.133,67.0,3.0,0
flow_00.42,29.5,3.0,0
flow_20.134,54.0,3.0,0
flow_20.135,44.0,2.5,0
flow_20.136,34.0,2.5,0
flow_00.43,20.5,1.5,0
flow_20.137,20.5,2.0,0
flow_00.0,21.5,1.5,0
flow_20.0,20.5,1.5,0
flow_10.0,41.5,4.0,0
flow_10.1,41.5,3.0,0
flow_10.2,41.5,3.0,0
flow_10.3,39.0,3.0,0
flow_10.4,21.5,2.0,0
flow_10.5,21.5,2.0,0
flow_20.1,50.0,4.0,0
flow_00.1,49.0,4.0,0
flow_00.2,48.5,3.0,0
flow_20.2,40.5,3.0,0
flow_00.3,38.5,3.0,0
flow_20.3,39.5,3.0,0
flow_00.4,34.0,2.5,0
flow_20.4,38.5,3.0,0
flow_00.5,31.5,2.5,0
flow_00.6,30.5,2.5,0
flow_00.7,28.5,2.5,0
flow_00.8,27.0,2.5,0
flow_20.5,20.5,1.5,0
flow_00.9,25.5,2.5,0
flow_00.10,23.5,2.0,0
flow_00.11,24.0,2.5,0
flow_10.6,61.0,4.0,0
flow_10.7,22.5,2.0,0
flow_10.8,21.5,2.0,0
flow_10.9,21.0,1.5,0
flow_00.12,59.5,4.0,0
flow_20.6,55.5,4.0,0
flow_00.13,58.5,3.0,0
flow_20.7,55.0,3.0,0
flow_20.8,37.0,3.0,0
flow_00.14,58.0,3.0,0
flow_20.9,32.0,2.5,0
flow_00.15,56.5,3.0,0
flow_00.16,54.5,2.5,0
flow_00.17,54.5,3.0,0
flow_00.18,53.0,3.0,0
flow_00.19,51.0,2.5,0
flow_00.20,49.5,2.5,0
flow_00.21,47.0,3.0,0
flow_00.22,46.0,2.5,0
flow_10.10,48.5,4.0,0
flow_30.0,55.0,4.0,0
flow_10.11,47.5,3.0,0
flow_30.1,54.0,3.0,0
flow_30.2,39.0,3.0,0
flow_10.12,40.5,3.0,0
flow_10.13,39.0,3.0,0
flow_10.14,33.5,2.5,0
flow_10.15,33.0,3.0,0
flow_10.16,27.0,2.5,0
flow_30.3,22.5,2.0,0
flow_20.10,56.0,4.0,0
flow_00.23,82.5,4.0,0
flow_20.11,45.5,3.0,0
flow_00.24,68.0,3.0,0
flow_20.12,37.5,3.0,0
flow_00.25,66.0,3.0,0
flow_00.26,65.0,3.0,0
flow_00.27,57.5,3.0,0
flow_00.28,51.5,3.0,0
flow_00.29,49.0,3.0,0
flow_00.30,30.0,2.5,0
flow_00.31,28.5,2.5,0
flow_00.32,27.0,2.5,0
flow_20.13,22.0,2.0,0
flow_00.33,25.5,2.5,0
flow_30.4,59.0,4.0,0
flow_10.17,52.0,4.0,0
flow_30.5,57.5,3.0,0
flow_10.18,51.5,3.0,0
flow_30.6,56.0,3.0,0
flow_10.19,50.5,3.0,0
flow_10.20,49.0,3.0,0
flow_30.7,22.0,2.0,0
flow_10.21,48.0,3.0,0
flow_10.22,46.0,2.5,0
flow_10.23,43.0,2.5,0
flow_10.24,40.5,2.5,0
flow_10.25,39.0,2.5,0
flow_10.26,37.5,2.5,0
flow_10.27,25.0,2.5,0
flow_20.14,55.5,4.0,0
flow_00.34,61.5,4.0,0
flow_00.35,59.5,3.0,0
flow_20.15,52.5,3.0,0
flow_00.36,59.0,3.0,0
flow_20.16,51.5,3.0,0
flow_00.37,58.0,3.0,0
flow_20.17,35.5,3.0,0
flow_00.38,42.5,3.0,0
flow_00.39,39.0,2.5,0
flow_00.40,35.5,2.5,0
flow_00.41,29.5,2.5,0
flow_00.42,22.0,2.0,0
flow_20.18,21.0,1.5,0
flow_10.28,62.0,4.0,0
flow_30.8,56.0,4.0,0
flow_10.29,61.0,3.0,0
flow_30.9,44.5,3.0,0
flow_10.30,60.0,3.0,0
flow_30.10,24.5,2.5,0
flow_10.31,58.5,2.5,0
flow_10.32,55.5,3.0,0
flow_10.33,53.5,2.5,0
flow_10.34,53.0,3.0,0
flow_10.35,51.5,3.0,0
flow_10.36,35.0,3.0,0
flow_10.37,33.5,3.0,0
flow_30.11,22.0,2.0,0
flow_10.38,32.0,2.5,0
flow_00.43,58.0,4.0,0
flow_20.19,47.5,4.0,0
flow_00.44,54.5,3.0,0
flow_00.45,53.5,3.0,0
flow_20.20,20.5,1.5,0
flow_00.46,53.0,3.0,0
flow_00.47,51.5,3.0,0
flow_00.48,49.5,2.5,0
flow_00.49,37.0,2.5,0
flow_00.50,23.5,2.5,0
flow_10.39,64.5,4.0,0
flow_30.12,47.0,4.0,0
flow_10.40,56.5,3.0,0
flow_30.13,45.5,3.5,0
flow_10.41,56.5,3.0,0
flow_30.14,42.5,3.0,0
flow_10.42,42.5,3.0,0
flow_10.43,39.5,3.0,0
flow_10.44,26.5,2.5,0
flow_10.45,25.0,2.5,0
flow_00.51,60.0,4.0,0
flow_20.21,61.0,4.0,0
flow_00.52,54.5,3.0,0
flow_20.22,51.0,3.0,0
flow_00.53,45.5,3.0,0
flow_00.54,36.5,3.0,0
flow_20.23,20.0,1.5,0
flow_20.24,21.0,2.0,0
flow_20.25,22.0,2.0,0
flow_10.46,61.5,4.0,0
flow_30.15,43.0,4.0,0
flow_10.47,51.0,3.0,0
flow_30.16,41.5,3.0,0
flow_10.48,50.5,3.0,0
flow_10.49,49.5,3.0,0
flow_10.50,48.0,3.0,0
flow_10.51,46.0,2.5,0
flow_10.52,29.0,2.5,0
flow_10.53,22.0,2.0,0
flow_10.54,22.0,2.0,0
flow_00.55,54.0,4.0,0
flow_20.26,32.5,3.5,0
flow_00.56,33.5,3.0,0
flow_20.27,31.5,3.0,0
flow_00.57,24.5,2.5,0
flow_00.58,24.0,2.0,0
flow_20.28,21.0,1.5,0
flow_10.55,61.0,4.0,0
flow_30.17,48.5,4.0,0
flow_30.18,47.5,3.0,0
flow_10.56,61.0,3.0,0
flow_10.57,51.0,3.0,0
flow_10.58,49.5,3.0,0
flow_10.59,44.5,3.0,0
flow_30.19,21.0,1.5,0
flow_10.60,42.5,2.5,0
flow_10.61,34.5,2.5,0
flow_10.62,23.0,2.0,0
flow_30.20,22.5,2.0,0
flow_10.63,21.5,2.0,0
flow_00.59,50.5,4.0,0
flow_00.60,50.5,3.0,0
flow_00.61,43.5,3.0,0
flow_00.62,21.0,2.0,0
flow_00.63,23.5,2.5,0
flow_10.64,50.5,4.0,0
flow_10.65,39.5,3.0,0
flow_10.66,31.0,3.0,0
flow_10.67,29.5,3.0,0
flow_10.68,20.5,1.5,0
flow_00.64,59.0,4.0,0
flow_20.29,55.0,4.0,0
flow_00.65,57.5,3.0,0
flow_00.66,57.0,3.0,0
flow_00.67,55.5,2.5,0
flow_00.68,54.5,2.5,0
flow_20.30,21.0,1.5,0
flow_00.69,52.5,2.5,0
flow_00.70,51.0,2.5,0
flow_00.71,49.0,2.5,0
flow_00.72,47.0,2.5,0
flow_20.31,22.5,2.0,0
flow_00.73,46.0,2.5,0
flow_00.74,40.5,2.5,0
flow_20.32,22.5,2.0,0
flow_00.75,39.0,2.5,0
flow_30.21,49.0,4.0,0
flow_10.69,56.5,4.0,0
flow_10.70,55.0,3.0,0
flow_30.22,49.0,3.0,0
flow_10.71,54.0,3.0,0
flow_30.23,48.5,3.0,0
flow_10.72,52.5,2.5,0
flow_10.73,48.0,2.5,0
flow_10.74,38.5,2.5,0
flow_10.75,36.5,2.5,0
flow_10.76,31.0,2.0,0
flow_10.77,29.0,2.5,0
flow_00.76,64.0,4.0,0
flow_20.33,52.0,4.0,0
flow_00.77,62.0,3.0,0
flow_20.34,23.0,2.0,0
flow_00.78,60.0,3.0,0
flow_00.79,56.0,3.0,0
flow_00.80,54.0,2.5,0
flow_00.81,43.0,2.5,0
flow_00.82,41.5,2.5,0
flow_00.83,41.5,2.5,0
flow_00.84,30.5,2.5,0
flow_00.85,29.0,2.5,0
flow_00.86,27.5,2.5,0
flow_00.87,25.5,2.5,0
