vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.35,24.0,2.5,0
flow_00.43,45.5,3.0,0
flow_00.44,35.5,3.0,0
flow_00.45,34.5,2.5,0
flow_00.46,21.0,2.0,0
flow_30.19,60.0,4.0,0
flow_10.14,37.5,4.0,0
flow_10.15,37.5,3.0,0
flow_30.20,38.0,3.0,0
flow_30.21,28.5,3.0,0
flow_20.36,61.0,4.0,0
flow_00.47,62.0,4.0,0
flow_20.37,58.5,3.0,0
flow_00.48,57.5,3.0,0
flow_20.38,53.0,3.0,0
flow_00.49,57.0,3.0,0
flow_20.39,52.0,3.0,0
flow_00.50,49.5,3.0,0
flow_20.40,38.0,2.5,0
flow_00.51,48.0,3.0,0
flow_00.52,45.5,3.0,0
flow_20.41,20.5,1.5,0
flow_00.53,30.5,2.5,0
flow_00.54,28.5,2.5,0
flow_20.42,21.5,2.0,0
flow_30.22,49.5,4.0,0
flow_10.16,35.5,4.0,0
flow_30.23,48.5,3.0,0
flow_30.24,48.5,3.0,0
flow_30.25,41.5,3.0,0
flow_30.26,40.0,3.0,0
flow_10.17,20.5,1.5,0
flow_20.43,60.0,4.0,0
flow_00.55,61.0,4.0,0
flow_00.56,57.5,3.0,0
flow_20.44,60.5,3.0,0
flow_20.45,59.0,3.0,0
flow_00.57,43.5,3.0,0
flow_20.46,58.0,3.0,0
flow_00.58,38.0,3.0,0
flow_20.47,55.5,3.0,0
flow_00.59,37.0,3.0,0
flow_20.48,37.5,2.5,0
flow_00.60,22.0,2.0,0
flow_20.49,21.0,2.0,0
flow_00.61,21.0,1.5,0
flow_30.27,52.0,4.0,0
flow_10.18,57.0,4.0,0
flow_10.19,30.0,3.0,0
flow_30.28,48.0,3.0,0
flow_30.29,46.5,3.0,0
flow_30.30,38.0,3.0,0
flow_30.31,36.5,2.5,0
flow_30.32,35.5,2.5,0
flow_30.33,34.0,2.5,0
flow_30.34,32.5,2.5,0
flow_30.35,30.0,3.0,0
flow_30.36,28.5,2.5,0
flow_30.37,27.0,2.5,0
flow_20.50,23.0,2.0,0
flow_00.62,55.0,4.0,0
flow_20.51,22.0,2.0,0
flow_00.63,55.0,3.0,0
flow_00.64,53.5,3.0,0
flow_00.65,53.0,3.0,0
flow_00.66,51.5,3.0,0
flow_00.67,49.0,2.5,0
flow_20.52,20.5,1.5,0
flow_00.68,49.0,3.0,0
flow_00.69,46.0,2.5,0
flow_00.70,39.0,2.5,0
flow_00.71,26.0,2.5,0
flow_20.53,20.0,1.5,0
flow_10.20,27.5,3.5,0
flow_30.38,31.5,3.5,0
flow_30.39,20.5,1.5,0
flow_30.40,21.0,1.5,0
flow_10.21,22.0,2.0,0
flow_30.41,22.5,2.0,0
flow_20.54,47.0,4.0,0
flow_00.72,39.0,4.0,0
flow_20.55,47.0,3.0,0
flow_00.73,38.5,3.0,0
flow_00.74,38.0,3.0,0
flow_20.56,47.5,3.0,0
flow_00.75,36.5,2.5,0
flow_20.57,43.5,3.0,0
flow_00.76,31.0,2.5,0
flow_20.58,41.0,3.0,0
flow_20.59,34.0,2.5,0
flow_00.77,22.0,2.0,0
flow_20.60,24.0,2.5,0
flow_20.61,22.5,2.0,0
flow_20.62,21.5,1.5,0
flow_20.63,21.5,1.5,0
flow_00.78,22.5,2.0,0
flow_30.42,39.0,4.0,0
flow_10.22,48.5,4.0,0
flow_30.43,38.5,3.0,0
flow_20.64,58.5,4.0,0
flow_00.79,52.5,4.0,0
flow_20.65,57.5,3.0,0
flow_00.80,52.0,3.0,0
flow_20.66,56.5,3.0,0
flow_00.81,50.0,3.0,0
flow_20.67,55.5,3.0,0
flow_00.82,47.0,3.0,0
flow_20.68,53.0,3.0,0
flow_00.83,21.0,2.0,0
flow_00.84,20.5,1.5,0
flow_30.44,53.5,4.0,0
flow_30.45,21.0,1.5,0
flow_20.69,54.5,4.0,0
flow_00.85,59.5,4.0,0
flow_00.86,55.5,3.0,0
flow_20.70,54.5,3.0,0
flow_20.71,47.5,3.0,0
flow_00.87,41.0,3.0,0
flow_20.72,46.5,3.0,0
flow_00.88,39.5,3.0,0
flow_00.89,38.5,3.0,0
flow_20.73,36.5,3.0,0
flow_20.74,29.0,2.5,0
flow_20.75,26.5,2.5,0
flow_30.46,56.0,4.0,0
flow_10.23,21.0,1.5,0
flow_30.47,55.5,3.0,0
flow_30.48,55.0,3.0,0
flow_30.49,32.5,2.5,0
flow_10.24,22.0,2.0,0
flow_30.50,31.0,2.5,0
flow_10.25,21.5,2.0,0
flow_30.51,30.0,2.5,0
flow_10.26,20.5,1.5,0
flow_20.76,53.5,4.0,0
flow_00.90,49.5,4.0,0
flow_20.77,40.0,3.0,0
flow_20.78,35.0,3.0,0
flow_20.79,33.0,2.5,0
flow_20.80,31.5,2.5,0
flow_20.81,30.0,2.5,0
flow_00.91,21.5,2.0,0
flow_20.82,26.5,3.0,0
flow_20.83,25.5,3.0,0
flow_00.92,22.5,2.0,0
flow_10.27,47.5,4.0,0
flow_30.52,46.5,4.0,0
flow_10.28,45.5,3.0,0
flow_30.53,46.5,3.0,0
flow_10.29,45.0,3.0,0
flow_30.54,45.0,3.0,0
flow_10.30,41.0,2.5,0
flow_30.55,44.0,3.0,0
flow_30.56,32.0,2.5,0
flow_30.57,25.5,2.5,0
flow_30.58,24.5,2.5,0
flow_30.59,21.0,2.0,0
flow_00.93,58.0,4.0,0
flow_20.84,58.0,4.0,0
flow_20.85,51.0,3.0,0
flow_00.94,49.5,3.0,0
flow_20.86,40.0,3.0,0
flow_00.95,48.5,3.0,0
flow_00.96,37.5,3.0,0
flow_20.87,33.5,2.5,0
flow_00.97,36.0,3.0,0
flow_20.88,25.5,2.5,0
flow_00.98,34.5,2.5,0
flow_00.99,33.0,2.5,0
flow_00.100,21.5,2.0,0
flow_20.89,21.0,1.5,0
flow_30.60,54.0,4.0,0
flow_30.61,36.5,3.0,0
flow_30.62,35.5,3.0,0
flow_30.63,34.5,2.5,0
flow_30.64,33.5,2.5,0
flow_30.65,32.5,2.5,0
flow_00.101,35.5,4.0,0
flow_20.90,21.5,2.0,0
flow_00.102,34.5,3.0,0
flow_00.103,33.5,3.0,0
flow_00.104,31.0,3.0,0
flow_00.105,23.0,2.0,0
flow_20.91,23.0,2.0,0
flow_30.66,62.0,4.0,0
flow_10.31,21.5,2.0,0
flow_30.67,42.5,3.0,0
flow_30.68,21.5,2.0,0
flow_30.69,21.5,2.0,0
flow_00.106,61.0,4.0,0
flow_20.92,56.0,4.0,0
flow_20.93,47.5,3.0,0
flow_00.107,61.5,3.5,0
flow_20.94,46.0,3.0,0
flow_00.108,60.0,3.0,0
flow_00.109,58.0,3.0,0
flow_20.95,44.5,3.0,0
flow_00.110,57.0,3.0,0
flow_20.96,32.0,3.0,0
flow_00.111,51.0,2.5,0
flow_00.112,21.5,2.0,0
flow_30.70,26.0,3.0,0
flow_10.32,43.5,4.0,0
flow_10.33,24.0,2.5,0
flow_30.71,21.0,1.5,0
flow_30.72,20.5,1.5,0
flow_20.97,44.5,4.0,0
flow_00.113,61.5,4.0,0
flow_00.114,60.0,3.0,0
flow_20.98,44.5,3.0,0
flow_00.115,35.5,3.0,0
flow_20.99,43.5,3.0,0
flow_20.100,42.0,3.0,0
flow_20.101,40.5,2.5,0
flow_00.116,22.0,2.0,0
flow_20.102,24.5,2.5,0
flow_00.117,21.5,2.0,0
flow_20.103,22.5,2.0,0
flow_20.0,20.0,1.5,0
flow_30.0,26.5,3.5,0
flow_10.0,44.0,4.0,0
flow_30.1,25.5,3.0,0
flow_10.1,28.5,3.0,0
flow_30.2,24.0,2.0,0
flow_10.2,26.0,3.0,0
flow_10.3,24.0,2.5,0
flow_30.3,21.0,1.5,0
flow_10.4,21.0,1.5,0
flow_20.1,34.0,4.0,0
flow_00.0,29.0,3.5,0
flow_00.1,23.5,2.5,0
flow_00.2,20.5,1.5,0
flow_20.2,21.0,1.5,0
flow_10.5,58.0,4.0,0
flow_30.4,30.0,3.5,0
flow_10.6,57.5,3.0,0
flow_30.5,29.0,3.0,0
flow_30.6,22.0,2.0,0
flow_10.7,57.5,3.0,0
flow_10.8,57.0,3.0,0
flow_30.7,22.5,2.5,0
flow_30.8,22.0,1.5,0
flow_30.9,21.0,1.5,0
flow_00.3,20.5,1.5,0
flow_20.3,22.0,2.0,0
flow_00.4,21.0,1.5,0
flow_00.5,22.0,2.0,0
flow_10.9,56.5,4.0,0
flow_30.10,29.0,3.5,0
flow_10.10,28.5,3.0,0
flow_30.11,23.0,2.0,0
flow_10.11,27.0,3.0,0
flow_30.12,21.0,1.5,0
flow_10.12,20.5,1.5,0
flow_10.13,21.0,2.0,0
flow_10.14,22.0,1.5,0
flow_30.13,22.0,2.0,0
flow_20.4,53.5,4.0,0
flow_00.6,59.0,4.0,0
flow_20.5,49.5,3.0,0
flow_00.7,58.0,3.0,0
flow_00.8,51.0,3.0,0
flow_20.6,43.0,3.0,0
flow_00.9,49.5,2.5,0
flow_20.7,41.0,2.5,0
flow_20.8,36.5,3.0,0
flow_00.10,47.5,3.0,0
flow_00.11,43.0,3.0,0
flow_00.12,27.5,2.5,0
flow_10.15,59.0,4.0,0
flow_30.14,57.5,4.0,0
flow_30.15,54.5,3.0,0
flow_10.16,34.5,3.0,0
flow_30.16,21.5,2.0,0
flow_30.17,20.5,2.0,0
flow_30.18,21.0,1.5,0
flow_10.17,21.5,2.0,0
flow_30.19,21.5,1.5,0
flow_30.20,22.0,2.0,0
flow_20.9,55.0,4.0,0
flow_00.13,38.5,4.0,0
flow_00.14,36.0,3.0,0
flow_20.10,27.5,3.0,0
flow_20.11,23.0,2.0,0
flow_00.15,31.0,3.0,0
flow_20.12,22.0,2.0,0
flow_00.16,28.0,3.0,0
flow_00.17,22.5,2.0,0
flow_20.13,20.0,1.5,0
flow_10.18,55.0,4.0,0
flow_10.19,41.5,3.0,0
flow_10.20,39.0,3.0,0
flow_10.21,31.5,2.5,0
flow_10.22,22.5,2.0,0
flow_30.21,22.5,2.0,0
flow_10.23,21.5,2.0,0
flow_30.22,21.0,1.5,0
flow_00.18,49.0,4.0,0
flow_20.14,56.0,4.0,0
flow_20.15,41.0,3.0,0
flow_00.19,51.0,3.5,0
flow_20.16,29.5,3.0,0
flow_00.20,41.5,3.0,0
flow_00.21,20.0,1.5,0
flow_30.23,51.0,4.0,0
flow_30.24,33.0,3.0,0
flow_10.24,20.5,1.5,0
flow_00.22,58.5,4.0,0
flow_00.23,58.0,3.0,0
flow_00.24,49.0,3.0,0
flow_00.25,40.0,3.0,0
flow_00.26,38.5,3.0,0
flow_20.17,20.5,1.5,0
flow_00.27,37.0,2.5,0
flow_00.28,22.5,2.5,0
flow_00.29,22.0,2.0,0
flow_20.18,21.5,2.0,0
flow_00.30,23.5,2.0,0
flow_10.25,41.0,4.0,0
flow_30.25,53.5,4.0,0
flow_30.26,51.0,3.0,0
flow_10.26,21.5,2.0,0
flow_30.27,32.5,3.0,0
flow_10.27,21.5,2.0,0
flow_00.31,60.0,4.0,0
flow_00.32,60.5,3.5,0
flow_00.33,57.0,3.0,0
flow_00.34,53.0,3.0,0
flow_00.35,39.5,3.0,0
flow_00.36,38.0,2.5,0
flow_00.37,36.0,2.5,0
flow_00.38,34.5,2.5,0
flow_00.39,24.5,2.5,0
flow_20.19,21.5,1.5,0
flow_10.28,59.5,4.0,0
flow_30.28,43.5,4.0,0
flow_10.29,59.5,3.0,0
flow_30.29,35.0,3.0,0
flow_10.30,58.5,3.0,0
flow_10.31,57.0,3.0,0
flow_10.32,39.0,2.5,0
flow_10.33,36.0,2.5,0
flow_10.34,21.0,2.0,0
flow_00.40,42.5,4.0,0
flow_20.20,22.5,2.0,0
flow_00.41,20.0,1.5,0
flow_20.21,23.5,2.5,0
flow_20.22,22.0,2.0,0
flow_20.23,20.5,1.5,0
flow_30.30,40.5,4.0,0
flow_10.35,42.5,4.0,0
flow_30.31,27.0,3.0,0
flow_10.36,38.0,3.5,0
flow_30.32,24.0,2.5,0
flow_10.37,22.5,2.0,0
flow_10.38,21.5,2.0,0
flow_30.33,21.5,2.0,0
flow_20.24,61.0,4.0,0
flow_00.42,43.5,4.0,0
flow_00.43,41.5,3.0,0
flow_20.25,35.0,3.0,0
flow_00.44,25.5,2.5,0
flow_00.45,23.5,2.0,0
flow_00.46,22.0,2.0,0
flow_00.47,21.0,1.5,0
flow_00.48,21.0,2.0,0
flow_10.39,61.0,4.0,0
flow_30.34,30.0,3.5,0
flow_30.35,27.0,3.0,0
flow_10.40,61.0,3.0,0
flow_10.41,60.5,3.0,0
flow_30.36,20.5,2.0,0
flow_10.42,59.5,3.0,0
flow_10.43,44.0,3.0,0
flow_10.44,42.5,3.0,0
flow_10.45,41.0,2.5,0
flow_10.46,24.5,2.5,0
flow_00.49,60.0,4.0,0
flow_00.50,59.5,3.0,0
flow_20.26,22.0,2.0,0
flow_00.51,56.0,3.0,0
flow_00.52,53.5,2.5,0
flow_00.53,22.0,2.0,0
flow_10.47,60.5,4.0,0
flow_10.48,49.0,3.0,0
flow_10.49,40.0,3.0,0
flow_10.50,37.5,3.0,0
flow_10.51,31.5,2.5,0
flow_30.37,22.5,2.0,0
flow_10.52,30.5,2.5,0
flow_10.53,28.5,2.5,0
flow_10.54,20.0,1.5,0
flow_20.27,59.0,4.0,0
flow_00.54,55.0,4.0,0
flow_00.55,49.0,3.0,0
flow_20.28,33.5,3.0,0
flow_00.56,21.0,1.5,0
flow_10.55,51.0,4.0,0
flow_10.56,51.0,3.5,0
flow_10.57,49.0,3.0,0
flow_10.58,29.5,2.5,0
flow_30.38,20.5,1.5,0
flow_20.29,25.5,3.0,0
flow_00.57,59.5,4.0,0
flow_00.58,59.0,3.0,0
flow_00.59,50.0,3.0,0
flow_00.60,49.0,3.0,0
flow_00.61,30.0,2.5,0
flow_00.62,21.5,2.0,0
flow_00.63,20.5,1.5,0
flow_30.39,57.5,4.0,0
flow_10.59,57.0,4.0,0
flow_30.40,51.5,3.0,0
flow_10.60,54.5,3.5,0
flow_10.61,50.0,3.0,0
flow_30.41,50.5,3.0,0
flow_30.42,37.0,3.0,0
flow_30.43,22.5,2.0,0
flow_10.62,21.5,2.0,0
flow_30.44,22.0,2.0,0
flow_00.64,58.5,4.0,0
flow_20.30,54.0,4.0,0
flow_00.65,49.0,3.0,0
flow_20.31,48.0,3.0,0
flow_00.66,43.5,3.0,0
flow_20.32,39.0,3.0,0
flow_30.45,58.5,4.0,0
flow_10.63,41.0,4.0,0
flow_10.64,40.0,3.0,0
flow_30.46,58.5,3.0,0
flow_30.47,43.5,3.0,0
flow_10.65,39.0,3.0,0
flow_30.48,42.5,3.0,0
flow_10.66,30.5,2.5,0
flow_10.67,21.5,2.0,0
flow_30.49,21.0,2.0,0
flow_30.50,21.5,2.0,0
flow_30.51,21.0,2.0,0
flow_10.68,20.5,1.5,0
flow_00.67,48.0,4.0,0
flow_20.33,42.5,4.0,0
flow_00.68,48.0,3.0,0
flow_20.34,41.0,3.0,0
flow_00.69,21.0,1.5,0
flow_00.70,21.5,2.0,0
flow_10.69,58.5,4.0,0
flow_30.52,47.0,4.0,0
flow_10.70,50.5,3.0,0
flow_30.53,41.0,3.0,0
flow_10.71,39.0,3.0,0
flow_30.54,37.0,3.0,0
flow_10.72,36.0,3.0,0
flow_10.73,28.0,2.5,0
flow_30.55,20.0,1.5,0
flow_10.74,22.5,2.5,0
flow_30.56,21.5,2.0,0
flow_00.71,55.0,4.0,0
flow_00.72,42.5,3.0,0
flow_20.35,22.5,2.0,0
flow_00.73,20.5,1.5,0
flow_00.74,21.5,2.0,0
flow_00.75,21.0,1.5,0
flow_10.75,43.5,4.0,0
flow_30.57,55.0,4.0,0
flow_30.58,38.5,3.5,0
flow_10.76,22.5,2.5,0
flow_30.59,38.5,3.0,0
flow_10.77,20.5,1.5,0
flow_00.76,52.0,4.0,0
flow_00.77,50.5,3.0,0
flow_00.78,26.5,2.5,0
flow_00.79,24.5,2.5,0
flow_00.80,23.5,2.5,0
flow_00.81,20.5,1.5,0
flow_30.60,51.0,4.0,0
flow_10.78,51.0,4.0,0
flow_30.61,49.5,3.0,0
flow_10.79,49.5,3.0,0
flow_10.80,33.5,3.0,0
flow_30.62,50.0,3.0,0
flow_10.81,32.0,2.5,0
flow_30.63,32.0,3.0,0
flow_30.64,30.0,3.0,0
flow_10.82,22.0,2.0,0
flow_10.83,22.0,2.0,0
flow_00.82,57.0,4.0,0
flow_20.36,59.5,4.0,0
flow_20.37,58.0,3.0,0
flow_00.83,54.5,3.0,0
flow_20.38,56.0,3.0,0
flow_00.84,53.5,3.0,0
flow_00.85,53.5,3.0,0
flow_20.39,56.5,3.0,0
flow_00.86,52.0,3.0,0
flow_20.40,44.5,3.0,0
flow_00.87,25.5,2.5,0
flow_20.41,31.5,3.0,0
flow_00.88,24.0,2.0,0
flow_00.89,22.5,2.0,0
flow_20.42,22.0,2.0,0
flow_00.0,21.0,1.5,0
flow_20.0,21.0,1.5,0
flow_30.0,41.5,4.0,0
flow_10.0,20.0,1.5,0
flow_30.1,40.5,3.0,0
flow_30.2,27.5,2.5,0
flow_30.3,26.0,2.5,0
flow_30.4,23.5,2.0,0
flow_30.5,21.5,2.0,0
flow_20.1,55.5,4.0,0
flow_00.1,60.0,4.0,0
flow_20.2,54.5,3.0,0
flow_20.3,54.0,3.0,0
flow_20.4,51.0,3.0,0
flow_20.5,48.5,3.0,0
flow_20.6,42.5,3.0,0
flow_20.7,40.5,2.5,0
flow_20.8,38.5,2.5,0
flow_20.9,30.5,2.5,0
flow_20.10,26.0,3.0,0
flow_00.2,21.0,1.5,0
flow_30.6,58.5,4.0,0
flow_30.7,53.0,3.5,0
flow_30.8,37.0,3.0,0
flow_30.9,35.5,3.0,0
flow_30.10,29.5,2.5,0
flow_10.1,21.0,1.5,0
flow_30.11,20.5,1.5,0
flow_00.3,56.0,4.0,0
flow_20.11,46.5,4.0,0
flow_00.4,35.0,3.0,0
flow_00.5,31.5,3.0,0
flow_20.12,20.0,1.5,0
flow_00.6,22.5,2.5,0
flow_20.13,21.0,2.0,0
flow_20.14,22.5,2.0,0
flow_20.15,21.0,1.5,0
flow_10.2,44.0,4.0,0
flow_30.12,53.5,4.0,0
flow_10.3,38.5,3.0,0
flow_30.13,47.0,3.0,0
flow_30.14,46.0,3.0,0
flow_10.4,21.0,1.5,0
flow_10.5,20.5,1.5,0
flow_00.7,36.5,4.0,0
flow_20.16,36.0,4.0,0
flow_00.8,28.0,3.0,0
flow_20.17,23.5,2.0,0
flow_20.18,22.0,2.0,0
flow_00.9,20.5,1.5,0
flow_30.15,60.0,4.0,0
flow_10.6,61.5,4.0,0
flow_30.16,59.0,3.0,0
flow_10.7,41.0,3.0,0
flow_30.17,58.0,3.0,0
flow_30.18,54.5,3.0,0
flow_30.19,53.0,3.0,0
flow_30.20,50.5,3.0,0
flow_30.21,42.5,2.5,0
flow_00.10,60.0,4.0,0
flow_20.19,57.0,4.0,0
flow_00.11,59.5,3.0,0
flow_20.20,48.0,3.0,0
flow_20.21,44.5,3.0,0
flow_00.12,21.5,2.0,0
flow_20.22,27.0,3.0,0
flow_20.23,25.5,3.0,0
flow_20.24,23.0,2.0,0
flow_20.25,21.0,1.5,0
flow_10.8,34.0,4.0,0
flow_30.22,61.0,4.0,0
flow_10.9,28.0,3.0,0
flow_30.23,59.5,3.0,0
flow_10.10,24.5,2.5,0
flow_30.24,59.0,3.0,0
flow_30.25,54.5,3.0,0
flow_30.26,31.0,3.0,0
flow_20.26,44.5,4.0,0
flow_20.27,45.0,3.5,0
flow_20.28,43.5,3.0,0
flow_20.29,21.0,2.0,0
flow_20.30,22.0,2.0,0
flow_20.31,22.0,2.0,0
flow_20.32,22.0,2.0,0
flow_30.27,24.5,2.5,0
flow_10.11,62.0,4.0,0
flow_30.28,21.5,2.0,0
flow_10.12,29.0,3.0,0
flow_10.13,22.0,2.0,0
flow_00.13,28.0,3.5,0
flow_20.33,61.0,4.0,0
flow_00.14,21.5,2.0,0
flow_20.34,23.5,2.5,0
flow_20.35,21.0,1.5,0
flow_10.14,61.0,4.0,0
flow_30.29,49.0,4.0,0
flow_30.30,48.5,3.0,0
flow_10.15,33.5,3.0,0
flow_30.31,47.0,3.0,0
flow_30.32,46.5,3.0,0
flow_30.33,40.0,3.0,0
flow_30.34,38.5,3.0,0
flow_30.35,25.5,2.5,0
flow_30.36,24.0,2.0,0
flow_30.37,23.0,2.0,0
flow_30.38,22.0,2.0,0
flow_20.36,60.0,4.0,0
flow_20.37,59.0,3.0,0
flow_20.38,31.5,3.0,0
flow_20.39,27.5,3.0,0
flow_20.40,26.0,2.5,0
flow_20.41,24.0,2.5,0
flow_10.16,33.5,4.0,0
flow_30.39,52.5,4.0,0
flow_30.40,52.0,3.0,0
flow_30.41,48.0,3.0,0
flow_30.42,35.0,3.0,0
flow_30.43,32.0,3.0,0
flow_10.17,20.5,1.5,0
flow_30.44,31.0,2.5,0
flow_30.45,26.0,2.5,0
flow_20.42,58.5,4.0,0
flow_20.43,50.5,3.0,0
flow_20.44,23.5,2.5,0
flow_20.45,22.0,2.0,0
flow_30.46,61.5,4.0,0
flow_10.18,46.5,4.0,0
flow_10.19,40.5,3.0,0
flow_30.47,40.0,3.0,0
flow_30.48,32.5,3.0,0
flow_30.49,21.5,2.0,0
flow_30.50,21.5,2.0,0
flow_30.51,22.0,2.0,0
flow_00.15,41.0,4.0,0
flow_20.46,53.5,4.0,0
flow_20.47,52.0,3.5,0
flow_20.48,50.5,3.0,0
flow_00.16,21.0,1.5,0
flow_20.49,46.0,3.0,0
flow_20.50,43.5,3.0,0
flow_20.51,42.0,3.0,0
flow_20.52,38.5,3.0,0
flow_20.53,37.0,3.0,0
flow_20.54,29.5,2.5,0
flow_20.55,21.5,2.0,0
flow_10.20,57.5,4.0,0
flow_30.52,56.0,4.0,0
flow_10.21,41.5,3.0,0
flow_30.53,55.5,3.0,0
flow_10.22,37.0,3.0,0
flow_30.54,53.5,3.0,0
flow_30.55,48.0,2.5,0
flow_10.23,34.5,3.0,0
flow_30.56,46.5,2.5,0
flow_30.57,23.0,2.0,0
flow_30.58,22.0,2.0,0
flow_30.59,21.0,2.0,0
flow_30.60,22.0,2.0,0
flow_20.56,58.5,4.0,0
flow_00.17,49.0,4.0,0
flow_20.57,34.0,3.0,0
flow_20.58,32.5,3.0,0
flow_20.59,31.0,3.0,0
flow_20.60,24.0,2.5,0
flow_30.61,57.0,4.0,0
flow_10.24,34.5,4.0,0
flow_30.62,56.5,3.0,0
flow_30.63,52.0,3.0,0
flow_10.25,22.0,2.0,0
flow_30.64,45.5,3.0,0
flow_30.65,40.0,3.0,0
flow_30.66,38.0,2.5,0
flow_30.67,36.5,2.5,0
flow_30.68,21.5,2.0,0
flow_10.26,21.0,1.5,0
flow_20.61,56.0,4.0,0
flow_00.18,33.5,4.0,0
flow_20.62,45.0,3.0,0
flow_00.19,32.5,3.0,0
flow_20.63,26.0,2.5,0
flow_20.64,24.5,2.5,0
flow_20.65,23.0,2.0,0
flow_20.66,22.5,2.0,0
flow_20.67,21.5,2.0,0
flow_30.69,61.0,4.0,0
flow_10.27,30.0,3.5,0
flow_30.70,60.5,3.0,0
flow_30.71,46.5,3.0,0
flow_30.72,40.5,3.0,0
flow_30.73,31.0,2.5,0
flow_30.74,29.5,2.5,0
flow_30.75,24.0,2.5,0
flow_20.68,57.0,4.0,0
flow_00.20,36.5,4.0,0
flow_20.69,57.5,3.5,0
flow_20.70,56.0,3.0,0
flow_20.71,53.0,3.0,0
flow_20.72,36.0,2.5,0
flow_20.73,32.0,2.5,0
flow_20.74,23.0,2.0,0
flow_10.28,49.0,4.0,0
flow_30.76,54.0,4.0,0
flow_30.77,53.5,3.5,0
flow_30.78,51.0,3.0,0
flow_30.79,36.0,3.0,0
flow_00.21,61.5,4.0,0
flow_20.75,58.0,4.0,0
flow_00.22,50.5,3.0,0
flow_20.76,55.0,3.0,0
flow_00.23,38.5,3.0,0
flow_20.77,54.0,3.0,0
flow_00.24,35.5,2.5,0
flow_20.78,50.0,3.0,0
flow_00.25,34.0,2.5,0
flow_20.79,48.5,3.0,0
flow_20.80,35.5,2.5,0
flow_20.81,21.5,2.0,0
flow_20.82,21.5,2.0,0
flow_10.29,60.5,4.0,0
flow_30.80,57.5,4.0,0
flow_10.30,60.5,3.0,0
flow_30.81,56.5,3.0,0
flow_10.31,25.5,2.5,0
flow_30.82,55.5,3.0,0
flow_30.83,54.5,3.0,0
flow_10.32,25.5,2.5,0
flow_30.84,53.5,3.0,0
flow_30.85,51.5,2.5,0
flow_30.86,47.5,2.5,0
flow_30.87,39.0,2.5,0
flow_30.88,34.5,2.5,0
flow_30.89,30.0,3.0,0
flow_20.83,47.5,4.0,0
flow_00.26,52.5,4.0,0
flow_20.84,46.5,3.0,0
flow_00.27,32.0,3.0,0
flow_20.85,45.5,3.0,0
flow_00.28,30.5,3.0,0
flow_00.29,29.5,2.5,0
flow_20.86,36.5,3.0,0
flow_20.87,34.0,2.5,0
flow_00.30,22.0,2.0,0
flow_20.88,20.5,1.5,0
flow_10.33,58.5,4.0,0
flow_30.90,54.5,4.0,0
flow_30.91,53.5,3.0,0
flow_10.34,58.5,3.0,0
flow_30.92,53.0,3.0,0
flow_30.93,24.0,2.0,0
flow_10.35,20.5,1.5,0
flow_30.94,21.0,1.5,0
flow_30.95,21.5,2.0,0
flow_20.89,59.5,4.0,0
flow_00.31,42.5,4.0,0
flow_20.90,59.5,3.0,0
flow_20.91,58.0,3.0,0
flow_20.92,58.0,3.0,0
flow_20.93,55.5,3.0,0
flow_20.94,54.0,2.5,0
flow_20.95,45.0,2.5,0
flow_20.96,21.0,1.5,0
flow_10.36,59.5,4.0,0
flow_30.96,59.0,4.0,0
flow_30.97,57.0,3.0,0
flow_10.37,22.0,2.0,0
flow_30.98,51.0,3.0,0
flow_30.99,38.0,3.0,0
flow_30.100,33.0,3.0,0
flow_30.101,21.0,2.0,0
flow_20.97,57.0,4.0,0
flow_20.98,56.5,3.0,0
flow_20.99,46.5,3.0,0
flow_20.100,36.5,2.5,0
flow_20.101,22.0,2.0,0
flow_30.102,54.5,4.0,0
flow_10.38,52.5,4.0,0
flow_30.103,51.0,3.0,0
flow_10.39,46.0,3.0,0
flow_30.104,50.5,3.0,0
flow_10.40,38.0,3.0,0
flow_10.41,36.5,3.0,0
flow_30.105,38.5,3.0,0
flow_10.42,34.0,3.0,0
flow_30.106,31.0,3.0,0
flow_30.107,28.5,2.5,0
flow_30.108,27.5,2.5,0
flow_30.109,24.5,2.5,0
flow_10.43,21.0,1.5,0
flow_30.110,23.0,2.5,0
flow_00.32,25.5,3.0,0
flow_20.102,35.5,4.0,0
flow_20.103,34.0,3.0,0
flow_00.33,21.5,2.0,0
flow_20.104,21.0,1.5,0
flow_20.105,21.5,2.0,0
flow_10.44,25.0,3.0,0
flow_00.0,20.0,1.5,0
flow_20.0,20.0,1.5,0
flow_20.1,21.0,1.5,0
flow_30.0,34.5,4.0,0
flow_30.1,28.5,3.0,0
flow_30.2,21.0,2.0,0
flow_00.1,55.5,4.0,0
flow_20.2,62.0,4.0,0
flow_00.2,54.5,3.0,0
flow_20.3,49.0,3.5,0
flow_00.3,44.5,3.0,0
flow_20.4,47.5,3.0,0
flow_00.4,44.5,3.0,0
flow_20.5,42.0,3.0,0
flow_20.6,40.0,3.0,0
flow_00.5,40.5,3.0,0
flow_20.7,36.0,2.5,0
flow_00.6,23.0,2.0,0
flow_20.8,22.5,2.0,0
flow_20.9,23.0,2.0,0
flow_00.7,20.5,1.5,0
flow_20.10,21.5,2.0,0
flow_10.0,53.0,4.0,0
flow_10.1,43.5,3.0,0
flow_10.2,33.0,3.0,0
