time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
171.5,flow_20.0,15.33289032864218,1.6,3.3335578230242895,1000.0,,0.9994316777113864,0.9994316777113864,0.9994316777113864,0.9994316777113864,-2.596913709153684,0,E#R-X,0,29.56710967135782,34.66710967135782,,-1004.3335578230243,0.0
172.0,flow_20.0,13.416149531343372,1.6,3.8334815945976133,1000.0,,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466476,0,E#R-X,0,31.483850468656627,36.58385046865663,,-1004.8334815945976,0.0
172.5,flow_20.0,11.24947538839794,1.6,4.333348285890867,1000.0,,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865082,0,:X_4,0,33.65052461160206,0.7505246116020601,,-1005.3333482858909,0.0
173.0,flow_20.0,8.441238064506292,1.6,5.616474647783295,1000.0,,,,,,2.5662527237848547,0,:X_4,0,36.458761935493705,3.5587619354937075,,-1006.6164746477833,0.0
173.5,flow_20.0,5.0050040165462555,1.6,6.872468095920072,1000.0,,,,,,2.511986896273555,0,:X_4,0,39.89499598345374,6.994995983453744,,-1007.8724680959201,0.0
174.0,flow_20.0,0.9656310981839464,1.6,8.07874583672462,1000.0,,,,,,2.412555481609095,0,:X_4,0,43.93436890181605,11.034368901816054,,-1009.0787458367246,0.0
174.5,flow_20.0,-3.637570243494448,1.6,9.20640268335679,1000.0,,,,,,2.255313693264341,0,:X_4,0,48.53757024349444,15.637570243494448,,-1010.2064026833568,0.0
175.0,flow_20.0,-8.74975934109279,1.6,10.224378195196685,1000.0,,,,,,2.0359510236797895,0,:X_4,0,53.64975934109279,20.74975934109279,,-1011.2243781951967,0.0
175.5,flow_20.0,-14.302786286040657,1.6,11.106053889895733,1000.0,,,,,,1.763351389398096,0,E#X-L,0,59.202786286040656,2.302786286040657,,-1012.1060538898957,0.0
176.0,flow_20.0,-20.101117598533772,1.6,11.596662624986232,1000.0,,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809973,0,E#X-L,0,65.00111759853377,8.101117598533772,,-1012.5966626249863,0.0
176.5,flow_20.0,-26.143866946394336,1.6,12.085498695721126,1000.0,,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697889,0,E#X-L,0,71.04386694639433,14.143866946394336,,-1013.0854986957211,0.0
177.0,flow_20.0,-32.430031938421116,1.6,12.57232998405356,1000.0,,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648679,0,E#X-L,0,77.33003193842112,20.430031938421116,,-1013.5723299840536,0.0
177.5,flow_20.0,-38.91469947010022,1.6,12.969335063358209,1000.0,,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.7940101586092965,0,E#X-L,0,83.81469947010022,26.91469947010022,,-1013.9693350633582,0.0
178.0,flow_20.0,-45.54321491223573,1.6,13.257030884271023,1000.0,,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.5753916418256289,0,E#X-L,0,90.44321491223573,33.54321491223573,,-1014.257030884271,0.0
183.0,flow_40.0,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
183.5,flow_40.0,-44.65,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,0.25,5.35,,-1001.5,0.0
184.0,flow_40.0,-44.150000019290125,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
184.5,flow_40.0,-43.400000347222175,-1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#L-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
185.0,flow_40.0,-42.40000223765149,-1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#L-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
185.5,flow_40.0,-41.15000906631508,-1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#L-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
186.0,flow_40.0,-39.65002795104237,-1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#L-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
186.5,flow_40.0,-37.900071834510705,-1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#L-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
187.0,flow_40.0,-35.900162028919944,-1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#L-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
187.5,flow_40.0,-33.65033122142289,-1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#L-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
188.0,flow_40.0,-31.150626938361807,-1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#L-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
188.5,flow_40.0,-28.401115465280828,-1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#L-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
189.0,flow_40.0,-25.40188621826279,-1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#L-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
189.5,flow_40.0,-22.234257714962148,-1.6,6.335257006601283,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6735970251304018,0,E#L-X,0,22.66574228503785,27.765742285037852,,-1007.3352570066013,0.0
190.0,flow_40.0,-19.31567657895489,-1.6,5.837162272014515,1000.0,,0.9980112878242362,0.9980112878242362,0.9980112878242362,0.9980112878242362,-0.9961894691735367,0,E#L-X,0,25.584323421045113,30.68432342104511,,-1006.8371622720146,0.0
190.5,flow_40.0,-16.999669240154326,-1.6,4.6320146776011315,1000.0,,0.9985667496772206,0.9985667496772206,0.9985667496772206,0.9985667496772206,-2.410295188826767,0,E#L-X,0,27.900330759845673,33.000330759845674,,-1005.6320146776011,0.0
191.0,flow_40.0,-15.33289032864218,-1.6,3.3335578230242895,1000.0,,0.9994316777113864,0.9994316777113864,0.9994316777113864,0.9994316777113864,-2.596913709153684,0,E#L-X,0,29.56710967135782,34.66710967135782,,-1004.3335578230243,0.0
191.5,flow_40.0,-13.416149531343372,-1.6,3.8334815945976133,1000.0,,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466476,0,E#L-X,0,31.483850468656627,36.58385046865663,,-1004.8334815945976,0.0
192.0,flow_40.0,-11.24947538839794,-1.6,4.333348285890867,1000.0,,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865082,0,:X_10,0,33.65052461160206,0.7505246116020601,,-1005.3333482858909,0.0
192.5,flow_40.0,-8.441238064506292,-1.6,5.616474647783295,1000.0,,,,,,2.5662527237848547,0,:X_10,0,36.458761935493705,3.5587619354937075,,-1006.6164746477833,0.0
193.0,flow_40.0,-5.0050040165462555,-1.6,6.872468095920072,1000.0,,,,,,2.511986896273555,0,:X_10,0,39.89499598345374,6.994995983453744,,-1007.8724680959201,0.0
193.5,flow_40.0,-0.9656310981839464,-1.6,8.07874583672462,1000.0,,,,,,2.412555481609095,0,:X_10,0,43.93436890181605,11.034368901816054,,-1009.0787458367246,0.0
194.0,flow_40.0,3.637570243494448,-1.6,9.20640268335679,1000.0,,,,,,2.255313693264341,0,:X_10,0,48.53757024349444,15.637570243494448,,-1010.2064026833568,0.0
194.5,flow_40.0,8.74975934109279,-1.6,10.224378195196685,1000.0,,,,,,2.0359510236797895,0,:X_10,0,53.64975934109279,20.74975934109279,,-1011.2243781951967,0.0
195.0,flow_40.0,14.302786286040657,-1.6,11.106053889895733,1000.0,,,,,,1.763351389398096,0,E#X-R,0,59.202786286040656,2.302786286040657,,-1012.1060538898957,0.0
195.5,flow_40.0,20.101117598533772,-1.6,11.596662624986232,1000.0,,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809973,0,E#X-R,0,65.00111759853377,8.101117598533772,,-1012.5966626249863,0.0
196.0,flow_40.0,26.143866946394336,-1.6,12.085498695721126,1000.0,,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697889,0,E#X-R,0,71.04386694639433,14.143866946394336,,-1013.0854986957211,0.0
196.5,flow_40.0,32.430031938421116,-1.6,12.57232998405356,1000.0,,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648679,0,E#X-R,0,77.33003193842112,20.430031938421116,,-1013.5723299840536,0.0
197.0,flow_40.0,38.91469947010022,-1.6,12.969335063358209,1000.0,,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.7940101586092965,0,E#X-R,0,83.81469947010022,26.91469947010022,,-1013.9693350633582,0.0
197.5,flow_40.0,45.54321491223573,-1.6,13.257030884271023,1000.0,,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.5753916418256289,0,E#X-R,0,90.44321491223573,33.54321491223573,,-1014.257030884271,0.0
199.0,flow_401.1,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
199.5,flow_401.1,-44.65,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,0.25,5.35,,-1001.5,0.0
200.0,flow_401.1,-44.150000019290125,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
200.5,flow_401.1,-43.400000347222175,-1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#L-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
201.0,flow_401.1,-42.40000223765149,-1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#L-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
201.5,flow_401.1,-41.15000906631508,-1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#L-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
202.0,flow_401.1,-39.65002795104237,-1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#L-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
202.5,flow_401.1,-37.900071834510705,-1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#L-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
203.0,flow_401.1,-35.900162028919944,-1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#L-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
203.5,flow_401.1,-33.65033122142289,-1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#L-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
204.0,flow_401.1,-31.150626938361807,-1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#L-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
204.5,flow_401.1,-28.401115465280828,-1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#L-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
205.0,flow_401.1,-25.40188621826279,-1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#L-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
205.5,flow_401.1,-22.15305656033488,-1.6,6.4976593158558185,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394718,0,E#L-X,0,22.746943439665124,27.84694343966512,,-1007.4976593158558,0.0
206.0,flow_401.1,-18.89805656033488,-1.6,6.51,1000.0,,0.997799391793814,0.997799391793814,0.997799391793814,0.997799391793814,0.02468136828836265,0,E#L-X,0,26.00194343966512,31.10194343966512,,-1007.51,0.0
206.5,flow_401.1,-15.643056560334877,-1.6,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#L-X,0,29.256943439665122,34.35694343966512,,-1007.51,0.0
207.0,flow_401.1,-12.388056560334874,-1.6,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#L-X,0,32.511943439665124,37.611943439665126,,-1007.51,0.0
207.5,flow_401.1,-9.14129366104784,-1.814402975421412,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,:X_9,0,35.76694343966513,2.8669434396651283,,-1007.51,0.0
208.0,flow_401.1,-6.056515505997368,-2.7222434397703448,6.51,1000.0,,,,,,0.0,0,:X_9,0,39.02194343966513,6.121943439665128,,-1007.51,0.0
208.5,flow_401.1,-3.582517968498953,-4.7770935419121345,6.51,1000.0,,,,,,0.0,0,:X_9,0,42.276943439665125,9.376943439665128,,-1007.51,0.0
209.0,flow_401.1,-2.0697868474293584,-7.619677461758236,6.51,1000.0,,,,,,0.0,0,:X_9,0,45.53194343966513,12.631943439665129,,-1007.51,0.0
209.5,flow_401.1,-1.687726466240569,-10.83031378345908,6.51,1000.0,,,,,,0.0,0,:X_9,0,48.78694343966512,15.886943439665128,,-1007.51,0.0
210.0,flow_401.1,-1.6,-14.081943439665128,6.51,1000.0,,,,,,0.0,0,E#X-D,0,52.04194343966513,2.081943439665128,,-1007.51,0.0
210.5,flow_401.1,-1.6,-17.586389096184877,7.008891313039499,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.9977826260789993,0,E#X-D,0,55.54638909618488,5.5863890961848774,,-1008.0088913130395,0.0
211.0,flow_401.1,-1.6,-21.340089931055406,7.507401669741055,1000.0,,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031117,0,E#X-D,0,59.30008993105541,9.340089931055406,,-1008.5074016697411,0.0
211.5,flow_401.1,-1.6,-25.342810342679115,8.005440823247415,1000.0,,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127199,0,E#X-D,0,63.302810342679116,13.342810342679114,,-1009.0054408232475,0.0
212.0,flow_401.1,-1.6,-29.594263114124256,8.502905542890288,1000.0,,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857446,0,E#X-D,0,67.55426311412425,17.594263114124256,,-1009.5029055428903,0.0
212.5,flow_401.1,-1.6,-34.094102551116734,8.99967887398496,1000.0,,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893454,0,E#X-D,0,72.05410255111674,22.094102551116737,,-1009.999678873985,0.0
213.0,flow_401.1,-1.6,-38.841917277107164,9.495629451980852,1000.0,,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917834,0,E#X-D,0,76.80191727710717,26.841917277107164,,-1010.4956294519809,0.0
213.5,flow_401.1,-1.6,-43.83722271789822,9.99061088158211,1000.0,,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025174,0,E#X-D,0,81.79722271789822,31.83722271789822,,-1010.9906108815821,0.0
214.0,flow_401.1,-1.6,-49.07945331412552,10.484461192454608,1000.0,,0.987700621744994,0.987700621744994,0.987700621744994,0.987700621744994,0.9877006217449953,0,E#X-D,0,87.03945331412552,37.07945331412552,,-1011.4844611924547,0.0
223.5,flow_4012.1,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
224.0,flow_4012.1,-44.65,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,0.25,5.35,,-1001.5,0.0
224.5,flow_4012.1,-44.150000019290125,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
225.0,flow_4012.1,-43.400000347222175,-1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#L-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
225.5,flow_4012.1,-42.40000223765149,-1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#L-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
226.0,flow_4012.1,-41.15000906631508,-1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#L-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
226.5,flow_4012.1,-39.65002795104237,-1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#L-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
227.0,flow_4012.1,-37.900071834510705,-1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#L-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
227.5,flow_4012.1,-35.900162028919944,-1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#L-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
228.0,flow_4012.1,-33.65033122142289,-1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#L-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
228.5,flow_4012.1,-31.150626938361807,-1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#L-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
229.0,flow_4012.1,-28.401115465280828,-1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#L-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
229.5,flow_4012.1,-25.40188621826279,-1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#L-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
230.0,flow_4012.1,-22.234257714962148,-1.6,6.335257006601283,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6735970251304018,0,E#L-X,0,22.66574228503785,27.765742285037852,,-1007.3352570066013,0.0
230.5,flow_4012.1,-19.31567657895489,-1.6,5.837162272014515,1000.0,,0.9980112878242362,0.9980112878242362,0.9980112878242362,0.9980112878242362,-0.9961894691735367,0,E#L-X,0,25.584323421045113,30.68432342104511,,-1006.8371622720146,0.0
231.0,flow_4012.1,-16.999669240154326,-1.6,4.6320146776011315,1000.0,,0.9985667496772206,0.9985667496772206,0.9985667496772206,0.9985667496772206,-2.410295188826767,0,E#L-X,0,27.900330759845673,33.000330759845674,,-1005.6320146776011,0.0
231.5,flow_4012.1,-15.33289032864218,-1.6,3.3335578230242895,1000.0,,0.9994316777113864,0.9994316777113864,0.9994316777113864,0.9994316777113864,-2.596913709153684,0,E#L-X,0,29.56710967135782,34.66710967135782,,-1004.3335578230243,0.0
232.0,flow_4012.1,-14.195812349726538,-1.6,2.274155957831277,1000.0,,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466478,-2.118803730386025,0,E#L-X,0,30.70418765027346,35.80418765027346,,-1003.2741559578312,0.0
232.5,flow_4012.1,-13.455318635982835,-1.6,1.4809874274874129,1000.0,,0.9999669785637015,0.9999669785637015,0.9999669785637015,0.9999669785637015,-1.586337060687728,0,E#L-X,0,31.444681364017164,36.544681364017165,,-1002.4809874274874,0.0
233.0,flow_4012.1,-13.007991930332757,-1.6,0.8946534113001596,1000.0,,0.9999940609023237,0.9999940609023237,0.9999940609023237,0.9999940609023237,-1.1726680323745065,0,E#L-X,0,31.89200806966724,36.99200806966724,,-1001.8946534113002,0.0
233.5,flow_4012.1,-12.85182026356501,-1.6,0.31234333353549837,1000.0,,0.9999992090768816,0.9999992090768816,0.9999992090768816,0.9999992090768816,-1.1646201555293225,0,E#L-X,0,32.04817973643499,37.14817973643499,,-1001.3123433335355,0.0
234.0,flow_4012.1,-12.85182026356501,-1.6,0.0,1.7518202635650097,flow_30.0,0.9999999882498355,0.9999999882498355,0.9999999882498355,0.9999999882498355,-0.6246866670709967,0,E#L-X,0,32.04817973643499,37.14817973643499,,4.333348285890867,0.5
234.5,flow_4012.1,-12.85182026356501,-1.6,0.0,1.7518202635650097,flow_30.0,-0.3034095543211701,-0.3034095543211701,-0.3034095543211701,-0.3034095543211701,0.0,0,E#L-X,0,32.04817973643499,37.14817973643499,,5.616474647783295,1.0
235.0,flow_4012.1,-12.85182026356501,-1.6,0.0,4.277163651507615,flow_30.0,-0.3034095543211701,-0.3034095543211701,-0.3034095543211701,-0.3034095543211701,0.0,0,E#L-X,0,32.04817973643499,37.14817973643499,,6.872468095920072,1.5
235.5,flow_4012.1,-12.656482609357425,-1.6,0.39067530841516995,8.12119891566234,flow_30.0,0.7813506168303399,0.7813506168303399,0.7813506168303399,0.7813506168303399,0.7813506168303399,0,E#L-X,0,32.24351739064257,37.343517390642575,,7.68807052830945,0.0
236.0,flow_4012.1,-12.226307074468764,-1.6,0.8603510697773242,12.293877317963211,flow_30.0,0.9393515227243086,0.9393515227243086,0.9393515227243086,0.9393515227243086,0.9393515227243086,0,E#L-X,0,32.673692925531235,37.773692925531236,,8.346051613579466,0.0
236.5,flow_4012.1,-11.552737225491239,-1.6,1.3471179164178757,16.732507457352618,flow_30.0,0.973533693281103,0.973533693281103,0.973533693281103,0.973533693281103,0.973533693281103,0,:X_11,0,33.34725188374017,0.4472518837401722,,8.87726027877881,0.0
237.0,flow_4012.1,-10.232544102501468,-1.6,2.6403219530465467,20.96537342577721,flow_30.0,,,,,2.586408073257342,0,:X_11,0,34.66741286026345,1.7674128602634456,,8.465731936849187,0.0
237.5,flow_4012.1,-8.276588993042134,-1.6,3.9118149646042797,24.807797255968186,flow_30.0,,,,,2.542986023115466,0,:X_11,0,36.623320342565584,3.7233203425655854,,7.684847660381952,0.0
238.0,flow_4012.1,-5.723284969894894,-1.6,5.106483701301607,28.297304753177947,flow_30.0,,,,,2.3893374733946544,0,:X_11,0,39.176562193216384,6.276562193216389,,6.9790149944195194,0.0
238.5,flow_4012.1,-2.6553163820699606,-1.6,6.135787766676736,31.51557586186636,flow_30.0,,,,,2.058608130750258,0,:X_11,0,42.244456076554755,9.344456076554756,,6.436542217376824,0.0
239.0,flow_4012.1,0.5450339680493316,-0.4163654879083843,6.915865104932946,34.54231084107899,flow_30.0,,,,,1.5601546765124201,0,:X_11,0,45.70238862902123,12.80238862902123,,6.0534699584252625,0.0
239.5,flow_4012.1,1.6,3.0846325837687942,7.4249220847001896,37.45836524086441,flow_30.0,,,,,1.018113959534487,0,:X_11,0,49.41484967137133,16.514849671371326,,5.832108799570833,0.0
240.0,flow_4012.1,1.6,6.94202482881083,7.714596636461132,1000.0,,,,,,0.579349103521885,0,:X_11,0,53.27214798960189,20.372147989601892,,-1008.7145966364611,0.0
240.5,flow_4012.1,1.6,10.874297413814727,7.864353669739073,1000.0,,,,,,0.2995140665558811,0,:X_11,0,57.20432482447143,24.30432482447143,,-1008.8643536697391,0.0
241.0,flow_4012.1,1.6,14.842789091968555,7.936928534994254,1000.0,,,,,,0.14514973051036328,0,E#X-T,0,61.17278909196855,2.8427890919685552,,-1008.9369285349943,0.0
241.5,flow_4012.1,1.6,19.060028560335297,8.43447893673348,1000.0,,0.9951008034784543,0.9951008034784543,0.9951008034784543,0.9951008034784543,0.9951008034784525,0,E#X-T,0,65.3900285603353,7.0600285603352955,,-1009.4344789367335,0.0
242.0,flow_4012.1,1.6,23.525706003553076,8.931354886435562,1000.0,,0.9937518994041639,0.9937518994041639,0.9937518994041639,0.9937518994041639,0.9937518994041632,0,E#X-T,0,69.85570600355308,11.525706003553076,,-1009.9313548864355,0.0
242.5,flow_4012.1,1.6,28.23941952413754,9.427427041168924,1000.0,,0.9921443094667242,0.9921443094667242,0.9921443094667242,0.9921443094667242,0.9921443094667239,0,E#X-T,0,74.56941952413754,16.23941952413754,,-1010.4274270411689,0.0
243.0,flow_4012.1,1.6,33.20069507835425,9.92255110843343,1000.0,,0.9902481345290122,0.9902481345290122,0.9902481345290122,0.9902481345290122,0.9902481345290113,0,E#X-T,0,79.53069507835426,21.200695078354254,,-1010.9225511084335,0.0
243.5,flow_4012.1,1.6,38.40897872365565,10.416567290602792,1000.0,,0.9880323643387238,0.9880323643387238,0.9880323643387238,0.9880323643387238,0.988032364338725,0,E#X-T,0,84.73897872365565,26.40897872365565,,-1011.4165672906028,0.0
244.0,flow_4012.1,1.6,43.86362863201022,10.909299816709137,1000.0,,0.9854650522126884,0.9854650522126884,0.9854650522126884,0.9854650522126884,0.9854650522126889,0,E#X-T,0,90.19362863201022,31.86362863201022,,-1011.9092998167091,0.0
244.5,flow_4012.1,1.6,49.563906919402676,11.400556574784915,1000.0,,0.9825135161515574,0.9825135161515574,0.9825135161515574,0.9825135161515574,0.9825135161515561,0,E#X-T,0,95.89390691940267,37.563906919402676,,-1012.4005565747849,0.0
225.0,flow_30.0,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
225.5,flow_30.0,1.6,-44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,0.25,5.35,,-1001.5,0.0
226.0,flow_30.0,1.6,-44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#D-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
