vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.38,59.5,3.5,0
flow_101.39,49.0,3.5,0
flow_10.25,36.5,2.5,0
flow_301.49,85.5,3.5,0
flow_301.50,84.0,3.0,0
flow_1012.14,37.0,4.0,0
flow_30.27,83.0,5.5,0
flow_301.51,82.0,3.0,0
flow_301.52,81.0,3.0,0
flow_301.53,79.0,3.0,0
flow_101.40,27.0,3.0,0
flow_3012.26,79.0,4.0,0
flow_10.26,25.0,3.5,0
flow_301.54,76.0,2.5,0
flow_301.55,75.5,3.5,0
flow_3012.27,33.5,3.5,0
flow_2012.23,72.0,4.0,0
flow_00.18,69.5,6.5,0
flow_20.21,71.5,3.0,0
flow_001.33,40.5,3.0,0
flow_2012.24,72.5,4.0,0
flow_201.41,70.0,3.0,0
flow_00.19,41.5,5.0,0
flow_20.22,62.5,2.5,0
flow_001.34,35.0,3.0,0
flow_20.23,37.5,2.5,0
flow_201.42,37.0,2.5,0
flow_0012.20,28.5,5.0,0
flow_00.20,25.5,3.0,0
flow_0012.21,27.0,4.0,0
flow_201.43,24.0,2.5,0
flow_1012.15,67.0,4.0,0
flow_3012.28,80.0,4.5,0
flow_3012.29,79.5,4.0,0
flow_30.28,75.5,3.0,0
flow_101.41,71.5,4.0,0
flow_3012.30,77.5,4.0,0
flow_1012.16,50.0,4.0,0
flow_101.42,42.5,3.0,0
flow_301.56,78.5,3.5,0
flow_101.43,31.0,3.5,0
flow_301.57,77.0,3.5,0
flow_30.29,73.5,3.0,0
flow_30.30,72.0,2.5,0
flow_301.58,72.5,3.0,0
flow_301.59,70.5,2.5,0
flow_301.60,69.5,3.0,0
flow_301.61,68.0,3.0,0
flow_30.31,32.5,3.0,0
flow_1012.17,28.0,4.5,0
flow_00.21,68.5,4.0,0
flow_2012.25,69.5,7.5,0
flow_00.22,71.0,5.0,0
flow_201.44,56.0,3.0,0
flow_0012.22,70.5,4.0,0
flow_20.24,54.0,3.5,0
flow_001.35,68.0,2.5,0
flow_001.36,67.0,3.0,0
flow_201.45,40.5,3.0,0
flow_001.37,66.0,3.0,0
flow_001.38,65.0,3.0,0
flow_001.39,64.0,3.0,0
flow_0012.23,26.5,3.5,0
flow_00.23,23.5,2.0,0
flow_20.25,21.0,1.5,0
flow_101.44,33.0,3.5,0
flow_3012.31,82.0,5.5,0
flow_10.27,29.5,3.0,0
flow_301.62,80.0,3.0,0
flow_301.63,78.5,3.0,0
flow_3012.32,76.5,3.5,0
flow_1012.18,33.0,6.0,0
flow_301.64,76.5,3.5,0
flow_301.65,76.0,3.5,0
flow_301.66,75.0,3.5,0
flow_301.67,70.5,3.5,0
flow_101.45,26.5,3.0,0
flow_301.68,67.0,3.5,0
flow_101.46,26.0,3.0,0
flow_3012.33,36.5,6.0,0
flow_301.69,30.5,3.0,0
flow_1012.19,26.0,4.0,0
flow_30.32,30.0,4.0,0
flow_00.24,75.0,7.0,0
flow_2012.26,72.5,5.0,0
flow_2012.27,72.0,6.5,0
flow_00.25,77.5,7.5,0
flow_201.46,67.0,3.0,0
flow_001.40,61.0,3.5,0
flow_201.47,42.0,3.0,0
flow_001.41,59.0,3.0,0
flow_001.42,33.5,3.0,0
flow_20.26,22.0,2.0,0
flow_001.43,25.5,2.5,0
flow_101.47,70.5,3.5,0
flow_301.70,63.5,3.5,0
flow_10.28,68.5,3.0,0
flow_301.71,57.0,3.0,0
flow_1012.20,36.0,3.5,0
flow_101.48,34.5,2.5,0
flow_301.72,47.5,6.5,0
flow_1012.21,34.0,4.0,0
flow_3012.34,36.0,4.0,0
flow_301.73,34.0,3.0,0
flow_3012.35,31.5,3.0,0
flow_30.33,29.0,2.5,0
flow_101.49,25.0,2.5,0
flow_30.34,22.0,2.0,0
flow_101.50,25.0,2.5,0
flow_101.51,25.5,3.0,0
flow_3012.36,26.5,3.5,0
flow_2012.28,60.0,4.0,0
flow_001.44,77.5,7.0,0
flow_2012.29,62.5,5.0,0
flow_0012.24,75.5,4.0,0
flow_001.45,74.0,3.0,0
flow_201.48,63.0,3.5,0
flow_0012.25,74.0,4.0,0
flow_001.46,73.0,3.0,0
flow_201.49,64.5,4.0,0
flow_001.47,67.0,3.5,0
flow_2012.30,48.0,4.5,0
flow_201.50,44.5,3.0,0
flow_001.48,68.5,4.0,0
flow_001.49,67.0,3.5,0
flow_0012.26,65.5,3.5,0
flow_001.50,29.5,2.5,0
flow_201.51,26.0,3.0,0
flow_001.51,26.0,2.5,0
flow_101.52,74.0,3.5,0
flow_001.0,25.0,2.5,0
flow_0012.0,24.5,3.0,0
flow_00.0,23.0,2.0,0
flow_001.1,26.0,2.5,0
flow_10.0,49.5,4.0,0
flow_301.0,53.0,3.5,0
flow_101.0,48.0,3.0,0
flow_3012.0,41.0,5.0,0
flow_101.1,36.5,3.5,0
flow_3012.1,28.0,5.0,0
flow_301.1,26.0,3.0,0
flow_101.2,38.5,4.0,0
flow_101.3,37.0,3.0,0
flow_10.1,36.0,3.5,0
flow_3012.2,28.5,5.5,0
flow_301.2,24.5,2.0,0
flow_101.4,36.5,3.0,0
flow_301.3,26.0,3.0,0
flow_00.1,67.5,4.0,0
flow_201.0,53.5,3.5,0
flow_20.0,51.0,3.0,0
flow_001.2,67.0,3.0,0
flow_20.1,50.0,3.0,0
flow_001.3,58.0,3.0,0
flow_201.1,36.0,2.5,0
flow_0012.1,59.5,5.5,0
flow_00.2,55.5,3.5,0
flow_201.2,39.5,3.5,0
flow_00.3,52.0,2.5,0
flow_001.4,57.0,3.0,0
flow_20.2,21.0,1.5,0
flow_001.5,50.5,2.5,0
flow_0012.2,47.0,4.0,0
flow_00.4,39.0,2.5,0
flow_201.3,26.0,2.5,0
flow_001.6,35.0,2.5,0
flow_0012.3,26.5,3.5,0
flow_3012.3,71.5,4.5,0
flow_1012.0,69.5,4.5,0
flow_3012.4,51.5,4.0,0
flow_301.4,49.0,3.0,0
flow_101.5,72.5,4.0,0
flow_30.0,38.5,2.5,0
flow_101.6,62.5,3.0,0
flow_301.5,33.5,3.0,0
flow_101.7,59.5,3.0,0
flow_101.8,58.5,3.5,0
flow_101.9,55.5,3.5,0
flow_101.10,54.5,3.5,0
flow_1012.1,49.0,3.0,0
flow_101.11,41.5,2.5,0
flow_301.6,24.5,2.5,0
flow_1012.2,40.0,4.5,0
flow_1012.3,35.0,5.0,0
flow_1012.4,26.5,3.5,0
flow_20.3,71.0,4.0,0
flow_001.7,54.0,3.5,0
flow_2012.0,66.0,4.0,0
flow_00.5,52.0,6.0,0
flow_2012.1,63.5,6.5,0
flow_201.4,61.5,3.0,0
flow_001.8,55.5,3.5,0
flow_201.5,42.0,3.5,0
flow_00.6,47.5,3.0,0
flow_201.6,26.5,2.5,0
flow_20.4,23.5,2.0,0
flow_001.9,47.5,2.5,0
flow_001.10,42.0,3.0,0
flow_20.5,21.0,1.5,0
flow_001.11,36.0,3.5,0
flow_0012.4,24.5,3.0,0
flow_001.12,29.0,3.5,0
flow_001.13,27.5,3.5,0
flow_3012.5,74.0,4.5,0
flow_301.7,73.5,3.0,0
flow_101.12,75.0,7.5,0
flow_10.2,71.0,3.5,0
flow_301.8,73.5,3.5,0
flow_30.1,70.0,3.0,0
flow_10.3,57.5,3.0,0
flow_101.13,72.5,3.0,0
flow_301.9,50.5,3.0,0
flow_301.10,50.0,3.5,0
flow_1012.5,36.0,5.5,0
flow_101.14,32.5,3.0,0
flow_301.11,41.0,4.0,0
flow_30.2,30.0,3.0,0
flow_30.3,28.5,3.0,0
flow_101.15,28.0,3.0,0
flow_3012.6,29.0,3.0,0
flow_101.16,25.5,2.5,0
flow_301.12,25.5,2.5,0
flow_201.7,70.0,3.5,0
flow_0012.5,75.5,6.5,0
flow_2012.2,59.5,4.0,0
flow_0012.6,58.5,4.5,0
flow_00.7,55.5,3.5,0
flow_20.6,37.0,3.0,0
flow_001.14,52.5,2.5,0
flow_20.7,36.0,3.0,0
flow_001.15,47.5,3.0,0
flow_201.8,35.5,3.0,0
flow_001.16,43.0,3.0,0
flow_201.9,26.0,2.5,0
flow_001.17,41.0,3.5,0
flow_00.8,37.0,3.0,0
flow_20.8,22.0,2.0,0
flow_20.9,22.0,2.0,0
flow_001.18,27.0,3.0,0
flow_301.13,58.5,3.5,0
flow_1012.6,54.5,6.5,0
flow_30.4,51.0,3.5,0
flow_10.4,34.0,3.0,0
flow_101.17,38.5,3.5,0
flow_301.14,48.5,3.0,0
flow_30.5,44.5,2.5,0
flow_3012.7,41.5,3.5,0
flow_101.18,26.0,3.0,0
flow_301.15,24.5,2.5,0
flow_30.6,21.0,1.5,0
flow_101.19,24.5,2.5,0
flow_001.19,72.5,3.5,0
flow_201.10,72.0,3.5,0
flow_2012.3,71.0,3.5,0
flow_0012.7,30.0,3.5,0
flow_2012.4,47.0,3.5,0
flow_201.11,46.5,3.0,0
flow_201.12,45.0,3.0,0
flow_20.10,42.5,2.5,0
flow_201.13,41.5,2.5,0
flow_20.11,38.5,2.5,0
flow_20.12,37.0,2.5,0
flow_001.20,26.5,3.0,0
flow_20.13,35.5,2.5,0
flow_2012.5,34.0,3.0,0
flow_00.9,21.0,2.0,0
flow_10.5,71.5,4.0,0
flow_30.7,67.5,4.0,0
flow_1012.7,64.0,4.0,0
flow_3012.8,69.5,4.0,0
flow_10.6,40.5,3.0,0
flow_301.16,68.0,3.0,0
flow_101.20,35.5,2.5,0
flow_3012.9,68.5,5.0,0
flow_1012.8,34.0,3.5,0
flow_30.8,65.5,4.0,0
flow_101.21,34.0,3.0,0
flow_3012.10,66.5,4.5,0
flow_3012.11,54.5,4.5,0
flow_301.17,50.5,2.5,0
flow_301.18,46.5,3.0,0
flow_101.22,27.0,3.0,0
flow_3012.12,42.0,5.5,0
flow_301.19,39.0,3.0,0
flow_101.23,28.5,3.5,0
flow_10.7,22.5,2.0,0
flow_301.20,37.5,3.0,0
flow_301.21,36.5,3.5,0
flow_2012.6,67.0,4.5,0
flow_20.14,64.0,3.0,0
flow_00.10,52.0,7.0,0
flow_00.11,40.5,4.5,0
flow_001.21,35.5,3.0,0
flow_2012.7,68.5,4.5,0
flow_20.15,66.0,3.5,0
flow_2012.8,65.5,3.5,0
flow_201.14,63.0,2.5,0
flow_00.12,22.5,2.0,0
flow_201.15,62.0,3.0,0
flow_201.16,61.5,3.0,0
flow_0012.8,26.5,4.0,0
flow_201.17,62.0,6.0,0
flow_201.18,60.5,3.0,0
flow_2012.9,45.0,3.0,0
flow_20.16,31.0,2.5,0
flow_101.24,25.0,2.0,0
flow_301.22,79.5,3.5,0
flow_30.9,78.0,3.0,0
flow_301.23,66.5,3.0,0
flow_301.24,57.0,3.0,0
flow_301.25,56.5,3.0,0
flow_101.25,23.5,2.0,0
flow_301.26,55.5,3.0,0
flow_301.27,54.5,3.5,0
flow_30.10,50.5,3.0,0
flow_10.8,21.0,1.5,0
flow_301.28,28.0,3.0,0
flow_10.9,21.0,2.0,0
flow_301.29,28.5,3.5,0
flow_301.30,27.5,3.5,0
flow_1012.9,27.0,4.0,0
flow_301.31,28.0,3.0,0
flow_20.17,76.5,4.0,0
flow_001.22,58.5,3.5,0
flow_201.19,71.0,3.0,0
flow_001.23,55.0,3.0,0
flow_00.13,40.0,3.0,0
flow_20.18,65.5,3.0,0
flow_0012.9,40.5,3.5,0
flow_2012.10,67.0,4.0,0
flow_0012.10,35.5,3.5,0
flow_00.14,21.5,1.5,0
flow_20.19,39.5,5.5,0
flow_20.20,37.5,3.5,0
flow_201.20,35.0,3.5,0
flow_2012.11,24.5,3.0,0
flow_001.24,26.0,3.0,0
flow_00.15,23.5,2.5,0
flow_2012.12,28.5,4.5,0
flow_10.10,72.0,4.0,0
flow_301.32,73.0,3.5,0
flow_301.33,72.5,3.0,0
flow_101.26,71.0,3.0,0
flow_3012.13,72.5,4.0,0
flow_301.34,71.0,3.0,0
flow_101.27,48.0,7.0,0
flow_30.11,61.5,2.5,0
flow_1012.10,43.0,5.0,0
flow_10.11,36.5,3.5,0
flow_301.35,28.5,3.5,0
flow_30.12,24.5,2.5,0
flow_101.28,37.0,3.0,0
flow_101.29,37.0,3.5,0
flow_101.30,35.5,3.5,0
flow_101.31,25.0,2.5,0
flow_1012.11,24.5,3.0,0
flow_30.13,24.5,4.5,0
flow_00.16,67.5,4.0,0
flow_2012.13,51.5,7.5,0
flow_201.21,50.5,3.5,0
flow_001.25,71.5,3.0,0
flow_201.22,51.0,3.5,0
flow_001.26,71.0,3.0,0
flow_0012.11,64.5,3.5,0
flow_2012.14,46.0,4.5,0
flow_001.27,64.0,3.0,0
flow_201.23,25.5,2.5,0
flow_0012.12,63.0,4.0,0
flow_0012.13,58.5,4.0,0
flow_00.17,52.0,3.0,0
flow_0012.14,51.5,3.5,0
flow_0012.15,43.5,4.0,0
flow_001.28,29.0,2.5,0
flow_101.32,67.0,3.5,0
flow_301.36,55.0,3.5,0
flow_3012.14,49.0,4.0,0
flow_30.14,43.5,3.0,0
flow_10.12,68.0,6.0,0
flow_1012.12,68.0,5.5,0
flow_10.13,65.0,3.5,0
flow_10.14,56.5,3.0,0
flow_301.37,35.0,3.5,0
flow_3012.15,29.0,4.0,0
flow_3012.16,28.0,3.5,0
flow_3012.17,26.5,4.0,0
flow_301.38,25.5,2.5,0
flow_101.33,25.0,3.0,0
flow_301.39,27.5,3.0,0
flow_301.40,26.5,3.0,0
flow_201.24,58.0,3.5,0
flow_001.29,46.5,3.5,0
flow_001.30,46.0,3.0,0
flow_201.25,35.0,3.5,0
flow_001.31,34.0,3.0,0
flow_201.26,29.0,3.0,0
flow_2012.15,27.0,3.5,0
flow_20.21,21.0,1.5,0
flow_10.15,71.5,4.0,0
flow_301.41,74.5,3.5,0
flow_301.42,54.0,3.0,0
flow_101.34,67.5,3.0,0
flow_3012.18,46.0,4.0,0
flow_30.15,37.5,2.5,0
flow_101.35,60.0,6.5,0
flow_3012.19,38.0,4.0,0
flow_10.16,60.0,4.5,0
flow_3012.20,39.5,7.0,0
flow_301.43,38.5,3.5,0
flow_30.16,36.0,3.0,0
flow_101.36,44.5,3.5,0
flow_3012.21,35.0,3.5,0
flow_10.17,22.0,2.0,0
flow_301.44,29.5,3.0,0
flow_301.45,28.5,2.5,0
flow_101.37,25.0,2.5,0
flow_10.18,21.5,1.5,0
flow_301.46,27.5,3.0,0
flow_301.47,26.0,3.0,0
flow_0012.16,71.5,4.5,0
flow_2012.16,68.5,4.5,0
flow_2012.17,48.0,4.0,0
flow_00.18,73.0,6.0,0
flow_201.27,46.5,3.0,0
flow_001.32,71.0,3.0,0
flow_201.28,27.0,3.0,0
flow_0012.17,70.0,4.5,0
flow_20.22,24.0,2.5,0
flow_001.33,66.5,3.5,0
flow_0012.18,64.0,4.0,0
flow_0012.19,54.0,3.5,0
flow_001.34,31.5,3.0,0
flow_0012.20,24.0,3.0,0
flow_301.48,72.5,3.5,0
flow_101.38,62.0,3.5,0
flow_30.17,70.0,3.0,0
flow_301.49,71.0,3.0,0
flow_301.50,70.5,3.0,0
flow_30.18,69.0,3.0,0
flow_301.51,66.5,2.5,0
flow_301.52,66.0,3.0,0
flow_301.53,64.5,3.0,0
flow_3012.22,62.0,3.5,0
flow_1012.13,25.0,3.5,0
flow_30.19,60.0,3.0,0
flow_301.54,60.0,3.0,0
flow_30.20,55.5,2.5,0
flow_3012.23,30.0,3.0,0
flow_301.55,26.5,2.0,0
flow_001.35,72.0,3.5,0
flow_201.29,66.0,3.5,0
flow_00.19,71.5,3.0,0
flow_2012.18,70.0,7.5,0
flow_20.23,66.0,3.5,0
flow_001.36,77.5,3.5,0
flow_201.30,57.5,3.0,0
flow_201.31,27.5,2.5,0
flow_001.37,76.5,3.5,0
flow_001.38,68.5,3.5,0
flow_201.32,27.5,3.0,0
flow_001.39,67.0,3.5,0
flow_2012.19,29.0,5.0,0
flow_201.33,25.5,2.5,0
flow_001.40,45.5,4.0,0
flow_20.24,20.5,1.5,0
flow_001.41,37.0,3.5,0
flow_201.34,25.0,2.5,0
flow_301.56,76.0,3.5,0
flow_1012.14,73.5,6.5,0
flow_101.39,70.5,3.0,0
flow_301.57,79.0,4.0,0
flow_101.40,65.0,3.0,0
flow_301.58,77.5,3.5,0
flow_101.41,64.0,3.0,0
flow_30.21,72.5,3.0,0
flow_3012.24,77.0,4.5,0
flow_101.42,49.5,3.5,0
flow_301.59,72.5,3.0,0
flow_301.60,67.0,3.0,0
flow_101.43,50.5,3.5,0
flow_3012.25,59.0,4.0,0
flow_30.22,44.5,2.5,0
flow_10.19,30.5,3.0,0
flow_1012.15,50.0,4.5,0
flow_3012.26,42.0,3.5,0
flow_30.23,40.0,2.5,0
flow_101.44,25.5,2.5,0
flow_30.24,23.0,2.0,0
flow_2012.20,71.5,4.5,0
flow_20.25,59.5,3.0,0
flow_001.42,68.0,7.5,0
flow_00.20,33.5,3.5,0
flow_201.35,42.0,3.0,0
flow_001.43,25.5,2.5,0
flow_00.21,22.5,2.0,0
flow_201.36,25.5,2.5,0
flow_201.37,25.0,2.5,0
flow_001.44,25.5,2.5,0
flow_00.22,21.5,2.0,0
flow_3012.27,70.5,4.5,0
flow_101.45,52.0,7.0,0
flow_3012.28,72.0,5.0,0
flow_30.25,68.0,3.5,0
flow_101.46,53.5,3.5,0
flow_3012.29,54.5,4.5,0
flow_301.61,51.5,3.0,0
flow_101.47,55.5,4.0,0
flow_3012.30,51.0,4.5,0
flow_301.62,47.5,2.5,0
flow_30.26,39.0,2.5,0
flow_301.63,43.5,3.5,0
flow_101.48,59.5,4.5,0
flow_101.49,54.0,3.5,0
flow_101.50,52.5,3.5,0
flow_3012.31,39.0,6.0,0
flow_3012.32,32.0,4.5,0
flow_10.20,54.0,6.0,0
flow_1012.16,51.0,4.0,0
flow_3012.33,33.0,7.5,0
flow_20.26,61.0,4.0,0
flow_0012.21,73.0,7.5,0
flow_00.23,65.5,3.5,0
flow_20.27,21.5,2.0,0
flow_001.45,64.5,3.0,0
flow_0012.22,54.5,3.5,0
flow_0012.23,53.5,3.5,0
flow_001.46,47.5,2.5,0
flow_001.47,44.0,3.0,0
flow_001.48,41.0,3.0,0
flow_2012.21,28.0,5.5,0
flow_201.38,26.5,3.0,0
flow_101.51,95.0,3.5,0
flow_30.27,80.0,4.0,0
flow_3012.34,77.5,3.5,0
flow_101.52,75.0,6.5,0
flow_3012.35,80.0,5.0,0
flow_30.28,75.0,3.5,0
flow_101.53,63.0,4.0,0
flow_3012.36,75.5,4.5,0
flow_3012.37,74.5,4.0,0
flow_301.64,71.5,2.5,0
flow_30.29,58.5,2.5,0
flow_301.65,56.0,2.0,0
flow_3012.38,55.0,3.0,0
flow_301.66,54.5,3.0,0
flow_301.67,42.5,3.0,0
flow_301.68,34.0,3.0,0
flow_001.49,72.0,3.5,0
flow_201.39,68.0,4.0,0
flow_2012.22,65.5,4.0,0
flow_001.50,50.5,7.0,0
flow_2012.23,67.5,5.0,0
flow_20.28,63.5,3.5,0
flow_00.24,23.5,2.5,0
flow_201.40,53.5,3.0,0
flow_20.29,39.0,2.5,0
flow_2012.24,36.5,3.0,0
flow_20.30,21.5,2.0,0
flow_001.51,27.0,3.0,0
flow_20.31,20.5,2.0,0
flow_001.52,26.0,3.0,0
flow_001.53,26.0,3.0,0
flow_101.54,74.5,3.5,0
flow_201.0,26.5,3.0,0
flow_301.0,26.5,3.0,0
flow_30.0,22.5,2.5,0
flow_101.0,51.0,3.5,0
flow_1012.0,44.5,4.5,0
flow_3012.0,24.5,3.0,0
flow_10.0,36.5,3.5,0
flow_1012.1,35.5,3.5,0
flow_101.1,35.0,2.5,0
flow_101.2,27.5,3.0,0
flow_10.1,22.0,2.0,0
flow_1012.2,24.0,2.5,0
flow_10.2,21.5,2.0,0
flow_30.1,22.0,2.0,0
flow_0012.0,70.5,4.0,0
flow_001.0,64.5,3.0,0
flow_201.1,77.0,7.0,0
flow_00.0,60.5,3.0,0
flow_201.2,76.0,3.0,0
flow_001.1,59.5,2.5,0
flow_2012.0,77.0,4.5,0
flow_20.0,71.0,3.0,0
flow_001.2,61.5,3.5,0
flow_00.1,59.0,3.0,0
flow_201.3,53.0,3.0,0
flow_0012.1,58.5,3.5,0
flow_2012.1,35.5,4.5,0
flow_0012.2,57.5,3.5,0
flow_001.3,55.0,2.5,0
flow_0012.3,53.5,3.0,0
flow_0012.4,52.5,3.5,0
flow_201.4,28.0,3.0,0
flow_3012.1,60.5,4.0,0
flow_101.3,75.5,7.0,0
flow_301.1,47.5,3.5,0
flow_10.3,48.0,2.5,0
flow_1012.3,73.0,4.5,0
flow_301.2,30.0,3.5,0
flow_101.4,45.0,2.5,0
flow_101.5,45.0,3.0,0
flow_101.6,43.5,3.5,0
flow_10.4,38.5,3.0,0
flow_30.2,21.0,1.5,0
flow_301.3,26.0,3.0,0
flow_20.1,66.0,4.0,0
flow_0012.5,58.5,7.5,0
flow_001.4,55.5,3.5,0
flow_201.5,66.0,3.0,0
flow_00.2,46.5,3.0,0
flow_00.3,45.5,3.0,0
flow_2012.2,69.5,6.5,0
flow_00.4,48.0,5.5,0
flow_201.6,68.0,3.5,0
flow_2012.3,61.0,3.5,0
flow_20.2,54.5,2.5,0
flow_0012.6,29.5,5.5,0
flow_001.5,26.0,3.0,0
flow_00.5,22.0,2.0,0
flow_201.7,59.5,3.0,0
flow_2012.4,58.5,5.0,0
flow_20.3,55.5,3.0,0
flow_301.4,65.0,3.5,0
flow_1012.4,73.0,6.5,0
flow_101.7,64.5,3.0,0
flow_30.3,66.0,3.5,0
flow_10.5,47.5,3.0,0
flow_301.5,44.0,3.0,0
flow_101.8,38.0,3.0,0
flow_3012.2,44.0,5.0,0
flow_301.6,32.5,3.0,0
flow_101.9,39.0,3.5,0
flow_10.6,38.0,4.5,0
flow_3012.3,33.0,4.5,0
flow_3012.4,34.0,7.0,0
flow_101.10,44.0,3.5,0
flow_1012.5,36.0,4.0,0
flow_101.11,32.5,2.5,0
flow_30.4,22.0,2.0,0
flow_2012.5,103.5,4.0,0
flow_001.6,79.0,7.0,0
flow_2012.6,105.5,5.0,0
flow_20.4,101.5,3.5,0
flow_001.7,69.0,3.5,0
flow_201.8,93.0,2.5,0
flow_001.8,60.0,3.0,0
flow_2012.7,90.5,4.5,0
flow_00.6,59.0,3.5,0
flow_201.9,87.0,3.0,0
flow_20.5,84.0,2.5,0
flow_0012.7,61.5,6.0,0
flow_0012.8,61.0,4.5,0
flow_001.9,58.5,3.0,0
flow_201.10,91.5,4.0,0
flow_2012.8,88.5,3.5,0
flow_0012.9,51.0,5.0,0
flow_001.10,26.5,2.5,0
flow_201.11,88.5,3.5,0
flow_201.12,86.5,3.0,0
flow_3012.5,62.5,4.0,0
flow_101.12,65.5,7.0,0
flow_3012.6,64.5,5.0,0
flow_1012.6,50.5,4.0,0
flow_30.5,63.0,4.0,0
flow_101.13,49.5,2.5,0
flow_1012.7,30.0,3.5,0
flow_30.6,65.0,6.0,0
flow_30.7,64.0,4.0,0
flow_101.14,26.0,3.0,0
flow_1012.8,23.0,2.5,0
flow_3012.7,65.5,6.0,0
flow_301.7,40.0,3.5,0
flow_3012.8,37.5,3.5,0
flow_30.8,33.5,3.0,0
flow_10.7,25.0,4.0,0
flow_30.9,33.0,2.5,0
flow_3012.9,30.5,3.5,0
flow_10.8,24.5,4.0,0
flow_2012.9,132.5,5.0,0
flow_20.6,87.0,3.0,0
flow_001.11,72.5,7.5,0
flow_201.13,85.5,3.0,0
flow_001.12,66.5,3.0,0
flow_2012.10,85.5,4.0,0
flow_201.14,83.5,3.0,0
flow_001.13,57.5,3.5,0
flow_201.15,82.5,3.5,0
flow_001.14,58.0,3.0,0
flow_20.7,77.0,3.0,0
flow_201.16,82.0,3.5,0
flow_001.15,57.0,3.5,0
flow_20.8,76.0,3.0,0
flow_0012.10,58.0,6.0,0
flow_00.7,55.0,3.5,0
flow_00.8,41.0,3.0,0
flow_201.17,73.0,3.0,0
flow_201.18,60.5,3.5,0
flow_001.16,41.0,2.5,0
flow_201.19,43.5,3.0,0
flow_0012.11,42.5,5.5,0
flow_10.9,68.0,4.0,0
flow_301.8,72.0,3.5,0
flow_1012.9,70.0,4.0,0
flow_101.15,66.0,2.5,0
flow_10.10,24.0,3.0,0
flow_3012.10,27.0,4.0,0
flow_101.16,28.0,3.5,0
flow_301.9,26.0,3.0,0
flow_10.11,21.0,1.5,0
flow_301.10,26.0,3.0,0
flow_1012.10,25.0,3.5,0
flow_00.9,86.0,4.0,0
flow_201.20,85.0,3.5,0
flow_0012.12,80.0,3.5,0
flow_20.9,85.5,6.0,0
flow_001.17,75.5,3.0,0
flow_2012.11,85.0,5.0,0
flow_0012.13,64.5,3.5,0
flow_2012.12,83.0,4.0,0
flow_201.21,80.5,2.5,0
flow_20.10,78.5,2.5,0
flow_201.22,76.5,2.5,0
flow_201.23,71.0,2.5,0
flow_20.11,67.5,2.5,0
flow_2012.13,69.5,4.0,0
flow_201.24,52.0,2.0,0
flow_001.18,24.5,2.5,0
flow_201.25,50.5,2.5,0
flow_20.12,27.5,3.0,0
flow_2012.14,33.5,4.0,0
flow_10.12,70.0,4.0,0
flow_3012.11,72.5,7.5,0
flow_3012.12,72.5,4.5,0
flow_3012.13,52.5,4.0,0
flow_30.10,45.5,2.5,0
flow_301.11,50.0,3.0,0
flow_101.17,79.0,4.0,0
flow_101.18,77.5,3.0,0
flow_3012.14,36.5,5.0,0
flow_30.11,33.0,3.0,0
flow_101.19,80.0,4.0,0
flow_301.12,32.0,2.5,0
flow_101.20,79.0,3.5,0
flow_1012.11,73.5,3.5,0
flow_101.21,46.5,3.0,0
flow_101.22,45.5,2.5,0
flow_10.13,38.5,2.5,0
flow_00.10,66.5,4.0,0
flow_201.26,75.0,3.5,0
flow_0012.14,54.0,4.0,0
flow_2012.15,76.0,4.0,0
flow_00.11,51.5,3.0,0
flow_201.27,74.0,2.5,0
flow_001.19,52.0,2.5,0
flow_2012.16,75.0,5.5,0
flow_20.13,71.0,3.5,0
flow_001.20,54.5,3.5,0
flow_201.28,71.0,2.5,0
flow_0012.15,50.0,4.0,0
flow_001.21,47.0,2.5,0
flow_201.29,73.0,3.5,0
flow_00.12,21.0,2.0,0
flow_20.14,71.0,3.0,0
flow_201.30,70.5,3.0,0
flow_201.31,68.0,3.5,0
flow_20.15,64.0,2.5,0
flow_20.16,60.5,2.5,0
flow_001.22,24.5,2.0,0
flow_301.13,58.5,3.5,0
flow_101.23,53.0,3.5,0
flow_301.14,45.5,3.0,0
flow_101.24,51.0,3.5,0
flow_301.15,34.0,3.0,0
flow_1012.12,48.0,6.0,0
flow_10.14,23.5,2.5,0
flow_1012.13,47.0,4.5,0
flow_30.12,36.5,5.0,0
flow_30.13,35.0,4.0,0
flow_3012.15,25.0,3.0,0
flow_30.14,20.5,1.5,0
flow_301.16,25.0,2.5,0
flow_001.23,72.0,3.5,0
flow_201.32,85.0,3.5,0
flow_201.33,83.0,3.0,0
flow_001.24,61.5,3.5,0
flow_2012.17,82.0,4.0,0
flow_0012.16,37.5,4.0,0
flow_20.17,78.5,3.0,0
flow_001.25,37.0,3.0,0
flow_201.34,78.0,2.5,0
flow_00.13,33.5,2.5,0
flow_001.26,30.0,2.5,0
flow_2012.18,80.5,5.5,0
flow_2012.19,80.0,4.5,0
flow_20.18,74.0,3.5,0
flow_00.14,25.5,3.0,0
flow_201.35,67.5,3.0,0
flow_201.36,60.0,3.5,0
flow_201.37,47.0,3.5,0
flow_201.38,46.5,3.5,0
flow_001.27,26.5,3.0,0
flow_201.39,35.0,3.0,0
flow_10.15,61.0,4.0,0
flow_301.17,73.0,3.5,0
flow_1012.14,48.0,3.5,0
flow_3012.16,69.5,4.0,0
flow_301.18,67.0,3.5,0
flow_1012.15,27.5,4.5,0
