vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.27,51.0,3.0,0
flow_2012.15,50.0,3.5,0
flow_0012.12,58.0,4.0,0
flow_201.28,48.5,3.0,0
flow_2012.16,28.5,3.0,0
flow_001.16,28.0,3.5,0
flow_00.15,21.5,2.0,0
flow_30.18,51.5,4.0,0
flow_1012.25,66.0,7.5,0
flow_30.19,51.5,4.0,0
flow_10.14,44.0,3.5,0
flow_3012.21,43.5,4.0,0
flow_1012.26,32.5,4.0,0
flow_30.20,39.5,3.0,0
flow_30.21,38.0,2.5,0
flow_101.20,33.5,3.5,0
flow_101.21,32.5,3.5,0
flow_10.15,30.5,4.0,0
flow_3012.22,39.5,5.0,0
flow_301.17,35.5,3.0,0
flow_301.18,29.5,3.5,0
flow_1012.27,26.5,4.0,0
flow_301.19,30.5,6.0,0
flow_0012.13,59.0,4.5,0
flow_20.15,61.0,6.5,0
flow_001.17,57.5,3.0,0
flow_201.29,32.0,3.0,0
flow_001.18,33.5,3.0,0
flow_201.30,26.0,2.5,0
flow_001.19,32.0,3.0,0
flow_001.20,31.5,3.5,0
flow_0012.14,29.0,3.5,0
flow_30.22,55.0,4.0,0
flow_101.22,56.5,3.5,0
flow_30.23,49.5,3.0,0
flow_10.16,53.5,3.0,0
flow_1012.28,47.0,3.5,0
flow_3012.23,42.0,3.5,0
flow_1012.29,30.5,4.0,0
flow_30.24,42.5,5.5,0
flow_30.25,35.5,4.0,0
flow_301.20,34.5,3.0,0
flow_30.26,31.5,2.5,0
flow_3012.24,31.0,3.0,0
flow_2012.17,46.0,4.5,0
flow_201.31,45.5,3.0,0
flow_001.21,64.0,7.5,0
flow_20.16,42.5,3.0,0
flow_001.22,46.5,3.5,0
flow_201.32,42.5,2.5,0
flow_0012.15,28.5,4.0,0
flow_2012.18,41.0,3.5,0
flow_00.16,22.0,2.0,0
flow_2012.19,25.5,3.5,0
flow_0012.16,25.5,3.5,0
flow_10.17,61.0,4.0,0
flow_301.21,62.0,3.5,0
flow_3012.25,57.0,4.0,0
flow_3012.26,36.0,4.0,0
flow_30.27,25.5,2.5,0
flow_301.22,30.0,3.0,0
flow_2012.20,56.5,4.5,0
flow_20.17,46.5,3.0,0
flow_001.23,67.5,7.0,0
flow_20.18,31.0,3.0,0
flow_00.17,20.5,1.5,0
flow_2012.21,23.5,3.0,0
flow_001.24,25.5,2.5,0
flow_301.23,57.5,3.5,0
flow_1012.30,61.0,6.5,0
flow_301.24,52.5,3.5,0
flow_301.25,51.5,3.5,0
flow_3012.27,48.0,3.0,0
flow_301.26,48.0,3.0,0
flow_101.23,28.5,3.5,0
flow_30.28,44.0,3.0,0
flow_3012.28,48.5,4.5,0
flow_30.29,40.5,3.0,0
flow_3012.29,39.5,3.0,0
flow_00.18,53.5,4.0,0
flow_201.33,39.5,3.5,0
flow_20.19,37.0,3.0,0
flow_0012.17,55.5,7.0,0
flow_0012.18,51.0,4.5,0
flow_20.20,27.0,3.5,0
flow_001.25,27.0,3.0,0
flow_0012.19,24.5,3.0,0
flow_2012.22,25.0,3.5,0
flow_20.21,22.5,2.0,0
flow_001.26,26.0,3.0,0
flow_1012.31,29.5,4.0,0
flow_3012.30,63.0,4.5,0
flow_301.27,60.5,3.0,0
flow_3012.31,59.0,3.5,0
flow_10.18,20.5,2.0,0
flow_301.28,57.5,2.5,0
flow_301.29,47.5,2.5,0
flow_30.30,26.0,2.5,0
flow_1012.32,26.0,3.5,0
flow_1012.33,25.5,3.5,0
flow_10.19,22.5,2.0,0
flow_301.30,29.5,5.5,0
flow_20.22,43.0,4.0,0
flow_001.27,65.5,3.5,0
flow_00.19,36.5,3.0,0
flow_20.23,22.5,2.0,0
flow_00.20,36.5,3.0,0
flow_201.34,24.5,2.0,0
flow_001.28,33.0,3.0,0
flow_001.29,26.0,3.0,0
flow_001.30,25.5,2.5,0
flow_301.31,63.0,3.5,0
flow_1012.34,60.5,6.5,0
flow_10.20,57.0,3.5,0
flow_30.31,62.5,3.5,0
flow_10.21,56.5,3.0,0
flow_30.32,58.5,3.0,0
flow_10.22,53.0,3.0,0
flow_30.33,40.5,3.0,0
flow_301.32,37.0,2.5,0
flow_1012.35,40.0,6.0,0
flow_301.33,35.0,4.0,0
flow_2012.23,46.0,4.5,0
flow_001.31,65.5,7.5,0
flow_201.35,44.5,3.0,0
flow_20.24,41.0,3.0,0
flow_00.21,50.0,3.5,0
flow_20.25,36.0,2.5,0
flow_001.32,31.0,3.0,0
flow_201.36,43.0,3.0,0
flow_001.33,28.0,3.0,0
flow_0012.20,27.5,3.5,0
flow_201.37,26.5,3.0,0
flow_20.26,22.5,2.5,0
flow_201.0,25.0,2.5,0
flow_0012.0,24.5,3.0,0
flow_1012.0,45.5,4.5,0
flow_101.0,45.0,3.0,0
flow_1012.1,36.0,3.5,0
flow_30.0,21.5,1.5,0
flow_101.1,26.5,3.0,0
flow_20.0,58.5,4.0,0
flow_00.0,44.5,4.0,0
flow_201.1,42.0,3.0,0
flow_001.0,44.0,3.0,0
flow_2012.0,37.5,4.0,0
flow_00.1,45.5,6.0,0
flow_0012.1,43.5,4.5,0
flow_2012.1,30.0,6.5,0
flow_001.1,34.5,3.5,0
flow_2012.2,24.5,3.0,0
flow_3012.0,52.0,4.0,0
flow_30.1,23.5,2.5,0
flow_101.2,67.0,7.0,0
flow_1012.2,66.5,4.0,0
flow_30.2,23.0,2.5,0
flow_10.0,64.0,2.5,0
flow_1012.3,39.5,3.5,0
flow_101.3,38.5,2.5,0
flow_301.0,26.0,3.0,0
flow_101.4,34.0,3.0,0
flow_3012.1,26.0,4.0,0
flow_10.1,33.5,5.0,0
flow_101.5,32.0,2.5,0
flow_10.2,30.0,3.0,0
flow_0012.2,37.5,4.5,0
flow_20.1,55.5,6.5,0
flow_0012.3,26.0,3.5,0
flow_00.2,22.5,2.0,0
flow_0012.4,25.5,3.5,0
flow_3012.2,60.5,4.5,0
flow_101.6,71.0,7.5,0
flow_3012.3,63.5,5.5,0
flow_10.3,69.0,3.5,0
flow_301.1,45.5,3.0,0
flow_301.2,43.5,3.0,0
flow_10.4,68.0,3.0,0
flow_10.5,51.5,3.0,0
flow_3012.4,48.5,6.5,0
flow_10.6,54.0,6.0,0
flow_3012.5,49.0,7.5,0
flow_1012.4,25.5,3.0,0
flow_30.3,48.0,5.5,0
flow_201.2,64.0,3.5,0
flow_201.3,64.5,3.0,0
flow_2012.3,60.5,3.5,0
flow_20.2,46.5,2.5,0
flow_20.3,24.0,2.5,0
flow_2012.4,25.0,3.5,0
flow_20.4,22.0,2.0,0
flow_2012.5,24.0,3.0,0
flow_20.5,22.5,1.5,0
flow_301.3,48.0,3.5,0
flow_101.7,62.5,3.5,0
flow_1012.5,59.0,4.0,0
flow_3012.6,42.0,4.0,0
flow_30.4,36.5,3.0,0
flow_301.4,41.0,3.5,0
flow_301.5,37.0,3.0,0
flow_3012.7,25.5,3.5,0
flow_30.5,22.0,2.0,0
flow_10.7,21.0,1.5,0
flow_301.6,25.0,2.5,0
flow_20.6,60.0,4.0,0
flow_0012.5,47.5,7.5,0
flow_2012.6,61.0,4.0,0
flow_201.4,45.5,3.0,0
flow_20.7,41.5,3.0,0
flow_20.8,40.5,3.0,0
flow_20.9,20.0,1.5,0
flow_3012.8,49.0,4.5,0
flow_10.8,59.5,7.0,0
flow_30.6,44.0,3.0,0
flow_3012.9,24.5,2.5,0
flow_1012.6,58.0,6.0,0
flow_1012.7,56.5,4.5,0
flow_101.8,33.0,2.5,0
flow_10.9,22.5,2.0,0
flow_3012.10,27.0,4.0,0
flow_201.5,62.0,3.5,0
flow_0012.6,62.0,6.5,0
flow_00.3,51.5,3.5,0
flow_20.10,61.5,3.5,0
flow_00.4,44.0,3.0,0
flow_2012.7,64.5,4.5,0
flow_0012.7,41.5,3.5,0
flow_0012.8,40.0,3.5,0
flow_20.11,64.5,6.0,0
flow_001.2,38.0,2.5,0
flow_20.12,51.0,4.0,0
flow_201.6,50.5,3.0,0
flow_20.13,41.5,2.5,0
flow_201.7,49.0,3.0,0
flow_001.3,25.0,2.5,0
flow_301.7,63.0,3.5,0
flow_30.7,29.5,3.0,0
flow_101.9,60.0,4.0,0
flow_10.10,45.0,3.0,0
flow_1012.8,45.0,3.5,0
flow_3012.11,31.0,3.5,0
flow_10.11,43.0,3.0,0
flow_3012.12,33.0,7.0,0
flow_10.12,46.0,6.0,0
flow_1012.9,42.0,4.5,0
flow_3012.13,27.0,4.0,0
flow_1012.10,39.0,4.0,0
flow_10.13,31.0,2.5,0
flow_101.10,30.0,2.5,0
flow_301.8,28.5,3.5,0
flow_00.5,60.0,4.0,0
flow_20.14,61.5,4.0,0
flow_20.15,60.5,3.0,0
flow_0012.9,56.5,5.5,0
flow_00.6,50.5,3.5,0
flow_201.8,50.5,3.0,0
flow_0012.10,51.0,4.5,0
flow_2012.8,27.0,3.5,0
flow_001.4,44.0,3.0,0
flow_00.7,41.0,3.0,0
flow_001.5,37.5,2.5,0
flow_001.6,26.5,3.0,0
flow_3012.14,65.5,5.0,0
flow_301.9,60.5,3.0,0
flow_3012.15,53.0,3.5,0
flow_10.14,23.5,2.5,0
flow_3012.16,53.0,6.0,0
flow_30.8,44.0,3.5,0
flow_3012.17,43.5,3.0,0
flow_3012.18,43.0,3.5,0
flow_301.10,42.0,3.0,0
flow_30.9,35.5,2.5,0
flow_101.11,29.0,4.0,0
flow_30.10,26.5,2.5,0
flow_2012.9,61.0,4.5,0
flow_00.8,60.0,6.5,0
flow_20.16,59.5,3.0,0
flow_0012.11,51.5,6.0,0
flow_20.17,28.5,3.0,0
flow_2012.10,54.5,4.0,0
flow_001.7,50.5,3.5,0
flow_001.8,46.0,3.5,0
flow_001.9,34.5,4.0,0
flow_001.10,33.0,3.5,0
flow_0012.12,30.5,4.0,0
flow_00.9,27.5,2.5,0
flow_20.18,25.0,5.0,0
flow_301.11,47.5,3.5,0
flow_101.12,50.0,3.5,0
flow_30.11,45.5,3.0,0
flow_10.15,39.5,3.0,0
flow_1012.11,34.0,4.0,0
flow_101.13,28.0,2.5,0
flow_30.12,29.0,6.0,0
flow_1012.12,28.0,4.0,0
flow_30.13,25.0,3.5,0
flow_10.16,20.0,1.5,0
flow_301.12,28.0,3.0,0
flow_301.13,26.5,2.5,0
flow_2012.11,64.5,4.5,0
flow_00.10,56.0,6.5,0
flow_20.19,54.5,3.0,0
flow_001.11,53.0,3.5,0
flow_2012.12,55.5,4.0,0
flow_2012.13,36.0,4.5,0
flow_2012.14,36.5,4.5,0
flow_20.20,26.5,3.0,0
flow_2012.15,34.5,4.5,0
flow_001.12,31.0,4.0,0
flow_001.13,26.0,3.0,0
flow_301.14,65.0,4.0,0
flow_1012.13,63.5,5.5,0
flow_10.17,56.0,3.5,0
flow_30.14,65.0,3.5,0
flow_1012.14,53.0,3.5,0
flow_30.15,66.5,5.5,0
flow_101.14,41.0,2.5,0
flow_30.16,65.5,4.0,0
flow_301.15,64.5,3.0,0
flow_1012.15,36.5,5.0,0
flow_10.18,32.5,3.5,0
flow_301.16,66.5,3.5,0
flow_30.17,64.0,3.0,0
flow_301.17,64.0,3.0,0
flow_2012.16,52.0,4.0,0
flow_0012.13,40.0,4.5,0
flow_2012.17,48.5,3.5,0
flow_201.9,37.5,3.0,0
flow_001.14,40.5,4.0,0
flow_20.21,23.0,2.0,0
flow_0012.14,42.0,5.0,0
flow_001.15,40.5,3.0,0
flow_2012.18,23.5,3.0,0
flow_301.18,99.5,3.0,0
flow_1012.16,60.0,6.0,0
flow_3012.19,100.0,4.0,0
flow_1012.17,57.0,4.0,0
flow_30.18,99.5,3.0,0
flow_10.19,40.5,3.0,0
flow_101.15,57.0,3.5,0
flow_30.19,97.5,3.0,0
flow_3012.20,79.0,3.5,0
flow_3012.21,75.5,3.5,0
flow_301.19,72.5,2.5,0
flow_301.20,70.0,3.0,0
flow_30.20,40.5,2.5,0
flow_30.21,31.5,2.5,0
flow_201.10,63.0,3.5,0
flow_00.11,62.0,4.0,0
flow_20.22,58.0,3.0,0
flow_00.12,36.5,3.0,0
flow_2012.19,58.5,3.5,0
flow_2012.20,48.0,4.0,0
flow_201.11,44.0,2.5,0
flow_001.16,29.5,4.0,0
flow_201.12,35.0,3.0,0
flow_20.23,32.5,2.5,0
flow_20.24,31.0,3.0,0
flow_20.25,29.5,2.5,0
flow_001.17,25.0,2.5,0
flow_20.26,25.5,2.5,0
flow_3012.22,71.0,4.5,0
flow_30.22,57.5,3.0,0
flow_101.16,59.5,7.5,0
flow_3012.23,52.0,4.5,0
flow_30.23,33.0,3.0,0
flow_101.17,49.5,3.5,0
flow_3012.24,27.0,4.0,0
flow_10.20,42.5,4.5,0
flow_101.18,27.5,3.0,0
flow_2012.21,62.0,4.5,0
flow_20.27,59.0,3.0,0
flow_001.18,62.0,7.5,0
flow_20.28,45.0,3.0,0
flow_001.19,54.5,3.0,0
flow_201.13,33.0,2.5,0
flow_0012.15,54.5,4.5,0
flow_00.13,28.0,3.0,0
flow_20.29,27.5,3.0,0
flow_00.14,25.5,3.0,0
flow_2012.22,27.5,5.5,0
flow_20.30,24.5,2.5,0
flow_001.20,30.0,2.5,0
flow_201.14,26.5,3.0,0
flow_301.21,62.0,3.5,0
flow_3012.25,49.5,3.5,0
flow_1012.18,65.5,7.0,0
flow_1012.19,64.5,5.0,0
flow_30.24,48.5,3.0,0
flow_101.19,62.0,3.0,0
flow_30.25,48.5,3.0,0
flow_101.20,61.5,3.5,0
flow_30.26,30.0,3.0,0
flow_101.21,52.0,3.0,0
flow_10.21,49.5,3.0,0
flow_30.27,28.5,3.0,0
flow_1012.20,45.5,3.5,0
flow_10.22,24.0,2.5,0
flow_201.15,46.5,3.5,0
flow_2012.23,45.0,3.5,0
flow_0012.16,66.0,6.5,0
flow_0012.17,60.0,4.5,0
flow_00.15,47.5,3.0,0
flow_20.31,39.0,3.0,0
flow_00.16,46.0,3.0,0
flow_201.16,40.0,3.0,0
flow_001.21,28.5,2.5,0
flow_201.17,38.5,3.0,0
flow_201.18,38.0,3.0,0
flow_2012.24,35.0,3.5,0
flow_20.32,24.0,2.0,0
flow_201.19,25.0,2.5,0
flow_001.22,24.0,2.5,0
flow_30.28,40.0,4.0,0
flow_101.22,52.5,3.5,0
flow_101.23,53.5,3.5,0
flow_1012.21,44.0,4.0,0
flow_101.24,41.5,2.5,0
flow_101.25,42.0,3.0,0
flow_10.23,28.5,2.5,0
flow_1012.22,29.0,3.5,0
flow_101.26,27.0,3.0,0
flow_201.20,59.5,3.5,0
flow_001.23,58.0,3.5,0
flow_0012.18,57.5,4.0,0
flow_001.24,39.0,3.0,0
flow_201.21,56.0,7.0,0
flow_2012.25,54.5,3.5,0
flow_0012.19,31.0,4.0,0
flow_201.22,46.0,3.0,0
flow_001.25,26.0,3.0,0
flow_20.33,40.0,3.0,0
flow_20.34,25.0,2.5,0
flow_201.23,26.0,3.0,0
flow_20.35,23.0,2.0,0
flow_10.24,52.5,4.0,0
flow_3012.26,56.0,7.5,0
flow_301.22,43.5,3.0,0
flow_10.25,35.5,5.5,0
flow_10.26,24.5,2.5,0
flow_3012.27,29.5,6.0,0
flow_30.29,26.5,3.0,0
flow_101.27,28.5,3.5,0
flow_1012.23,25.0,3.0,0
flow_201.24,56.5,3.5,0
flow_0012.20,59.5,6.5,0
flow_0012.21,58.0,4.0,0
flow_20.36,57.0,4.5,0
flow_0012.22,51.0,6.5,0
flow_20.37,59.5,6.0,0
flow_0012.23,37.5,7.0,0
flow_201.25,63.5,4.0,0
flow_201.26,60.0,3.5,0
flow_201.27,59.0,3.5,0
flow_30.30,45.5,4.0,0
flow_101.28,39.5,3.5,0
flow_3012.28,43.0,4.0,0
flow_1012.24,25.0,3.0,0
flow_10.27,21.0,2.0,0
flow_1012.25,25.0,3.0,0
flow_1012.26,26.0,3.5,0
flow_00.17,61.0,4.0,0
flow_20.38,73.0,4.0,0
flow_201.28,72.5,3.0,0
flow_00.18,61.5,3.5,0
flow_00.19,43.5,3.0,0
flow_2012.26,74.5,6.0,0
flow_20.39,72.5,3.5,0
flow_201.29,72.0,3.0,0
flow_001.26,34.0,3.5,0
flow_20.40,58.5,2.5,0
flow_00.20,31.0,3.0,0
flow_00.21,26.0,3.0,0
flow_201.30,52.5,2.5,0
flow_00.22,24.5,2.0,0
flow_00.23,23.0,2.0,0
flow_201.31,47.0,3.0,0
flow_2012.27,26.5,4.0,0
flow_30.31,51.0,4.0,0
flow_101.29,63.5,3.5,0
flow_3012.29,52.0,4.0,0
flow_301.23,51.0,3.0,0
flow_101.30,62.0,6.5,0
flow_30.32,48.0,2.5,0
flow_10.28,37.5,3.0,0
flow_30.33,46.5,2.5,0
flow_10.29,34.0,3.0,0
flow_30.34,30.5,3.0,0
flow_1012.27,37.0,4.5,0
flow_101.31,26.0,2.5,0
flow_2012.28,59.5,4.5,0
flow_001.27,67.0,7.5,0
flow_201.32,54.0,3.0,0
flow_201.33,40.5,3.0,0
flow_001.28,67.5,3.5,0
flow_2012.29,36.5,4.0,0
flow_201.34,30.0,3.0,0
flow_001.29,54.5,4.0,0
flow_201.35,28.5,3.5,0
flow_0012.24,51.5,5.0,0
flow_201.36,26.0,3.0,0
flow_10.30,54.5,4.0,0
flow_301.24,64.0,3.5,0
flow_10.31,50.5,3.0,0
flow_301.25,56.5,3.0,0
flow_101.32,50.5,3.0,0
flow_3012.30,54.5,5.5,0
flow_3012.31,53.0,4.5,0
flow_1012.28,42.5,4.0,0
flow_1012.29,41.0,4.5,0
flow_1012.30,39.5,4.5,0
flow_101.33,36.5,2.5,0
flow_301.26,50.0,4.0,0
flow_301.27,49.5,3.0,0
flow_301.28,45.0,3.0,0
flow_30.35,39.0,2.5,0
flow_101.34,24.5,2.5,0
flow_00.24,59.5,4.0,0
flow_201.37,63.5,3.5,0
flow_0012.25,41.0,4.0,0
flow_00.25,36.5,3.0,0
flow_20.41,59.0,6.0,0
flow_201.38,51.5,3.5,0
flow_0012.26,37.0,4.0,0
flow_20.42,35.0,5.0,0
flow_2012.30,25.0,3.0,0
flow_201.39,25.0,2.5,0
flow_0012.27,26.0,4.0,0
flow_2012.31,24.5,3.5,0
flow_201.40,27.0,3.0,0
flow_20.0,21.5,2.0,0
flow_30.0,34.0,4.0,0
flow_101.0,35.0,3.5,0
flow_3012.0,26.0,3.5,0
flow_101.1,37.0,6.5,0
flow_101.2,26.0,2.5,0
flow_10.0,23.0,2.0,0
flow_30.1,21.0,1.5,0
flow_201.0,58.5,3.5,0
flow_0012.0,56.5,6.5,0
flow_00.0,41.5,3.5,0
flow_201.1,61.0,4.0,0
flow_2012.0,54.0,3.5,0
flow_0012.1,42.0,4.5,0
flow_201.2,54.0,3.0,0
flow_20.1,51.5,2.5,0
flow_2012.1,46.5,3.0,0
flow_201.3,42.5,2.5,0
flow_2012.2,40.0,3.0,0
flow_301.0,52.5,3.5,0
flow_1012.0,49.0,6.5,0
flow_30.2,37.0,4.5,0
flow_1012.1,36.0,4.5,0
flow_101.3,33.5,3.0,0
flow_30.3,36.0,3.5,0
flow_101.4,33.0,3.0,0
flow_10.1,29.5,2.5,0
flow_301.1,35.0,2.5,0
flow_3012.1,32.0,3.5,0
flow_30.4,28.5,2.5,0
flow_101.5,26.0,3.0,0
flow_10.2,22.5,2.0,0
flow_30.5,21.5,2.0,0
flow_20.2,58.5,4.0,0
flow_001.0,47.5,3.5,0
flow_00.1,44.5,3.0,0
flow_201.4,59.0,3.0,0
flow_00.2,30.5,3.0,0
flow_201.5,29.0,2.5,0
flow_20.3,25.5,2.5,0
flow_0012.2,33.5,6.5,0
flow_00.3,33.0,3.5,0
flow_001.1,26.0,2.5,0
flow_001.2,25.0,2.5,0
flow_0012.3,24.5,3.0,0
flow_3012.2,37.5,4.5,0
flow_101.6,63.0,7.0,0
flow_3012.3,40.5,5.0,0
flow_10.3,63.0,3.0,0
flow_301.2,37.5,3.0,0
flow_1012.2,62.0,4.0,0
flow_10.4,36.0,2.5,0
flow_10.5,28.5,2.5,0
flow_301.3,27.0,3.0,0
flow_3012.4,28.0,4.5,0
flow_301.4,27.5,3.0,0
flow_3012.5,25.5,3.5,0
flow_2012.3,57.0,4.5,0
flow_00.4,63.5,6.5,0
flow_201.6,49.5,3.0,0
flow_20.4,40.0,3.0,0
flow_001.3,57.5,3.5,0
flow_2012.4,41.5,4.0,0
flow_001.4,28.5,4.0,0
flow_0012.4,26.5,3.5,0
flow_20.5,21.5,2.0,0
flow_2012.5,26.5,3.5,0
flow_30.6,32.0,4.0,0
flow_10.6,58.0,4.0,0
flow_10.7,56.0,3.0,0
flow_301.5,32.0,3.0,0
flow_101.7,30.5,2.5,0
flow_3012.6,34.5,4.5,0
flow_3012.7,30.5,4.5,0
flow_301.6,26.5,2.5,0
flow_30.7,20.0,1.5,0
flow_201.7,55.5,3.5,0
flow_0012.5,48.0,6.5,0
flow_0012.6,46.0,4.0,0
flow_0012.7,45.0,4.0,0
flow_001.5,42.5,2.5,0
flow_00.5,25.5,2.5,0
flow_201.8,48.5,7.0,0
flow_00.6,24.5,2.5,0
flow_2012.6,50.0,6.0,0
flow_20.6,37.0,3.5,0
flow_001.6,29.0,3.0,0
flow_2012.7,37.0,4.0,0
flow_001.7,29.5,3.5,0
flow_30.8,60.0,4.0,0
flow_10.8,62.0,4.0,0
flow_301.7,60.5,3.0,0
flow_101.8,63.0,3.0,0
flow_3012.8,60.0,4.0,0
flow_30.9,50.0,2.5,0
flow_101.9,61.5,6.5,0
flow_3012.9,30.0,4.5,0
flow_101.10,44.0,4.0,0
flow_3012.10,29.5,6.5,0
flow_101.11,33.5,4.0,0
flow_3012.11,28.0,4.5,0
flow_30.10,25.0,2.5,0
flow_0012.8,62.0,4.5,0
flow_00.7,59.5,3.0,0
flow_201.9,54.0,7.5,0
flow_001.8,59.0,3.0,0
flow_20.7,53.0,3.5,0
flow_001.9,55.0,2.5,0
flow_201.10,48.5,2.5,0
flow_00.8,44.0,2.5,0
flow_20.8,46.0,3.0,0
flow_0012.9,45.0,3.5,0
flow_20.9,48.5,5.5,0
flow_2012.8,47.0,4.5,0
flow_0012.10,47.5,6.0,0
flow_2012.9,46.0,4.0,0
flow_20.10,42.5,3.0,0
flow_001.10,50.0,4.0,0
flow_301.8,64.5,4.0,0
flow_3012.12,62.0,3.5,0
flow_1012.3,56.0,7.0,0
flow_10.9,53.0,4.0,0
flow_301.9,54.5,3.5,0
flow_101.12,42.0,3.0,0
flow_301.10,47.0,3.5,0
flow_30.11,41.0,3.0,0
flow_101.13,39.0,3.5,0
flow_301.11,39.5,2.5,0
flow_30.12,34.0,3.5,0
flow_1012.4,34.0,5.5,0
flow_301.12,36.0,3.0,0
flow_3012.13,32.5,3.5,0
flow_1012.5,26.5,3.5,0
flow_3012.14,33.0,4.0,0
flow_2012.10,76.5,4.5,0
flow_00.9,82.5,5.5,0
flow_00.10,81.0,3.0,0
flow_201.11,77.0,3.0,0
flow_201.12,76.5,3.0,0
flow_20.11,49.5,2.5,0
flow_001.11,68.5,3.0,0
flow_00.11,65.0,2.5,0
flow_20.12,49.0,2.5,0
flow_001.12,65.5,2.5,0
flow_0012.11,63.0,3.0,0
flow_2012.11,49.5,4.5,0
flow_20.13,46.5,3.0,0
flow_001.13,43.5,3.0,0
flow_201.13,44.0,3.0,0
flow_0012.12,46.5,5.0,0
flow_0012.13,44.5,5.0,0
flow_00.12,31.0,3.5,0
flow_20.14,47.0,7.0,0
flow_30.13,60.5,4.0,0
flow_10.10,55.0,4.0,0
flow_101.14,46.0,3.0,0
flow_3012.15,62.0,5.0,0
flow_1012.6,42.5,4.0,0
flow_1012.7,39.0,4.0,0
flow_1012.8,38.0,4.5,0
flow_301.13,67.5,7.0,0
flow_30.14,57.0,4.5,0
flow_1012.9,30.5,5.0,0
flow_1012.10,30.0,7.0,0
flow_00.13,53.5,4.0,0
flow_201.14,79.5,3.5,0
flow_0012.14,55.0,4.0,0
flow_20.15,75.0,6.0,0
flow_001.14,51.5,2.5,0
flow_20.16,61.0,4.0,0
flow_2012.12,46.5,4.0,0
flow_0012.15,54.0,4.0,0
flow_00.14,51.5,3.0,0
flow_201.15,32.0,3.0,0
flow_00.15,50.5,2.5,0
flow_20.17,32.0,3.0,0
flow_201.16,29.5,3.0,0
flow_001.15,51.5,3.0,0
flow_001.16,45.0,3.0,0
flow_301.14,95.0,3.5,0
flow_10.11,54.0,4.0,0
flow_301.15,89.0,3.0,0
flow_101.15,55.0,3.5,0
flow_10.12,51.0,3.0,0
flow_301.16,49.0,3.0,0
flow_101.16,51.5,2.5,0
flow_3012.16,51.0,5.5,0
flow_10.13,51.0,3.0,0
flow_10.14,49.5,3.0,0
flow_10.15,43.0,2.5,0
flow_101.17,31.0,2.5,0
flow_101.18,29.0,2.5,0
flow_00.16,60.0,4.0,0
flow_20.18,42.5,4.0,0
flow_0012.16,52.5,4.0,0
flow_001.17,51.0,2.5,0
flow_0012.17,48.5,3.5,0
flow_0012.18,36.5,4.0,0
flow_001.18,28.0,3.0,0
flow_2012.13,25.0,3.5,0
flow_3012.17,50.5,4.5,0
flow_1012.11,49.5,4.5,0
flow_1012.12,33.5,3.5,0
flow_3012.18,49.5,4.0,0
flow_3012.19,40.5,4.0,0
flow_301.17,30.0,3.0,0
flow_101.19,38.5,4.0,0
flow_301.18,25.5,2.5,0
flow_00.17,48.0,4.0,0
flow_0012.19,42.0,3.5,0
flow_001.19,30.0,3.0,0
flow_001.20,28.5,3.5,0
flow_0012.20,23.5,3.0,0
flow_2012.14,25.5,3.5,0
flow_301.19,65.5,3.5,0
flow_1012.13,42.0,7.0,0
flow_1012.14,37.5,4.5,0
flow_101.20,34.5,2.5,0
flow_301.20,66.0,4.5,0
flow_3012.20,64.5,3.5,0
flow_1012.15,25.0,3.5,0
flow_301.21,64.5,3.0,0
flow_30.15,36.0,3.0,0
flow_301.22,36.0,2.5,0
flow_30.16,33.0,2.5,0
flow_3012.21,36.0,4.0,0
flow_201.17,53.0,3.5,0
flow_20.19,32.0,4.5,0
flow_0012.21,27.0,4.0,0
flow_00.18,21.0,1.5,0
flow_20.20,22.5,2.0,0
flow_0012.22,26.5,3.5,0
flow_3012.22,72.0,4.5,0
flow_30.17,69.0,3.0,0
flow_101.21,54.0,7.5,0
flow_3012.23,66.5,4.0,0
flow_1012.16,41.0,3.5,0
flow_3012.24,56.0,4.0,0
flow_10.16,40.5,4.0,0
flow_3012.25,56.5,6.5,0
flow_3012.26,53.0,4.5,0
flow_10.17,22.5,2.0,0
flow_301.23,50.5,3.0,0
flow_301.24,50.0,3.0,0
flow_3012.27,47.0,3.5,0
flow_2012.15,61.5,4.5,0
flow_00.19,56.0,6.5,0
flow_20.21,52.5,3.0,0
flow_0012.23,58.0,6.0,0
flow_0012.24,44.0,4.5,0
flow_2012.16,24.0,2.5,0
flow_0012.25,26.0,3.5,0
flow_20.22,22.0,2.0,0
flow_20.23,23.0,2.0,0
flow_101.22,67.0,3.5,0
flow_301.25,72.5,3.5,0
flow_1012.17,66.5,4.0,0
flow_301.26,73.5,6.5,0
flow_101.23,68.0,4.0,0
flow_301.27,68.5,3.5,0
flow_101.24,60.0,4.0,0
flow_3012.28,52.5,3.5,0
flow_1012.18,59.0,4.5,0
flow_3012.29,51.0,4.0,0
flow_30.18,36.5,2.5,0
flow_1012.19,42.5,4.5,0
flow_101.25,32.0,3.0,0
flow_10.18,21.5,1.5,0
flow_00.20,54.5,4.0,0
flow_0012.26,55.5,4.0,0
flow_2012.17,52.0,7.5,0
flow_0012.27,51.0,4.0,0
flow_001.21,48.5,2.5,0
flow_201.18,55.0,4.0,0
flow_001.22,47.5,3.0,0
flow_2012.18,55.0,4.0,0
flow_0012.28,48.5,4.0,0
