time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
9.5,flow_20.0,1.6,-13.486775238046206,1.5176059638483925,1000.0,,0.9999640480011805,0.9999640480011805,0.9999640480011805,0.9999640480011805,-1.6108180810740342,0,E#D-X,0,31.413224761953792,36.51322476195379,flow_201.0,-1002.5176059638484,0.0
10.0,flow_20.0,1.6,-13.0251880800922,0.9231743159080152,1000.0,,0.99999345136056,0.99999345136056,0.99999345136056,0.99999345136056,-1.1888632958807546,0,E#D-X,0,31.8748119199078,36.9748119199078,flow_201.0,-1001.923174315908,0.0
10.5,flow_20.0,1.6,-12.849315524118147,0.3517451119481009,1000.0,,0.9999991032944987,0.9999991032944987,0.9999991032944987,0.9999991032944987,-1.1428584079198287,0,E#D-X,0,32.05068447588185,37.15068447588185,flow_201.0,-1001.351745111948,0.0
11.0,flow_20.0,1.6,-12.849315524118147,0.0,1000.0,,0.999999981101503,0.999999981101503,0.999999981101503,0.999999981101503,-0.7034902238962017,0,E#D-X,0,32.05068447588185,37.15068447588185,flow_201.0,-1001.0,0.5
11.5,flow_20.0,1.6,-12.599315524118147,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,32.30068447588185,37.40068447588185,flow_201.0,-1001.5,0.0
12.0,flow_20.0,1.6,-12.599315524118147,0.0,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-1.0,0,E#D-X,0,32.30068447588185,37.40068447588185,flow_201.0,-1001.0,0.5
12.5,flow_20.0,1.6,-12.349315524118147,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,32.55068447588185,37.65068447588185,flow_201.0,-1001.5,0.0
13.0,flow_20.0,1.6,-12.100000000000001,0.49863104823629384,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-0.002737903527412322,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.4986310482363,0.0
13.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,0.999999923681074,0.999999923681074,0.999999923681074,0.999999923681074,-0.9972620964725877,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,0.5
14.0,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,1.0
14.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,1.5
15.0,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,2.0
15.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,2.5
16.0,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,3.0
16.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,3.5
17.0,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,4.0
17.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,4.5
18.0,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,5.0
18.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,5.5
19.0,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,6.0
19.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,6.5
20.0,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,7.0
20.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,7.5
21.0,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,8.0
21.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,8.5
22.0,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,9.0
22.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,9.5
23.0,flow_20.0,1.6,-12.095604436075433,0.008791127849130805,1000.0,,1.0,1.0,1.0,1.0,0.01758225569826161,0,E#D-X,0,32.804395563924565,37.90439556392457,flow_201.0,-1001.0087911278491,10.0
23.5,flow_20.0,1.6,-12.095604436075433,0.0,1000.0,,0.9999999999999927,0.9999999999999927,0.9999999999999927,0.9999999999999927,-0.01758225569826161,0,E#D-X,0,32.804395563924565,37.90439556392457,flow_201.0,-1001.0,10.5
24.0,flow_20.0,1.6,-12.095604436075433,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.804395563924565,37.90439556392457,flow_201.0,-1001.0,11.0
24.5,flow_20.0,1.6,-12.095604436075433,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.804395563924565,37.90439556392457,flow_201.0,-1001.0,11.5
25.0,flow_20.0,1.6,-12.095604436075433,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.804395563924565,37.90439556392457,flow_201.0,-1001.0,12.0
25.5,flow_20.0,1.6,-12.095604436075433,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.804395563924565,37.90439556392457,flow_201.0,-1001.0,12.5
26.0,flow_20.0,1.6,-12.095604436075433,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.804395563924565,37.90439556392457,flow_201.0,-1001.0,13.0
26.5,flow_20.0,1.6,-12.095604436075433,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.804395563924565,37.90439556392457,flow_201.0,-1001.0,13.5
27.0,flow_20.0,1.6,-12.095604436075433,0.0,2.9764430534335307,flow_101.0,1.0,1.0,1.0,1.0,0.0,0,E#D-X,0,32.804395563924565,37.90439556392457,flow_201.0,3.710244709528038,14.0
27.5,flow_20.0,1.6,-12.095604436075433,0.0,5.415943779416487,flow_101.0,0.5484926384575092,0.5484926384575092,0.5484926384575092,0.5484926384575092,0.0,0,E#D-X,0,32.804395563924565,37.90439556392457,flow_201.0,4.879001451965913,14.5
28.0,flow_20.0,1.6,-12.095604436075433,0.0,8.332656464814297,flow_101.0,0.8636322432619699,0.8636322432619699,0.8636322432619699,0.8636322432619699,0.0,0,E#D-X,0,32.804395563924565,37.90439556392457,flow_201.0,5.83342537079562,15.0
28.5,flow_20.0,1.6,-12.095604436075433,0.0,11.5766015172272,flow_101.0,0.9423906418294431,0.9423906418294431,0.9423906418294431,0.9423906418294431,0.0,0,E#D-X,0,32.804395563924565,37.90439556392457,flow_201.0,6.487890104825805,15.5
29.0,flow_20.0,1.6,-12.095604436075433,0.0,15.006173694024689,flow_101.0,0.9701531967810828,0.9701531967810828,0.9701531967810828,0.9701531967810828,0.0,0,E#D-X,0,32.804395563924565,37.90439556392457,flow_201.0,6.859144353594979,16.0
29.5,flow_20.0,1.6,-12.095604436075433,0.0,18.52549150530816,flow_101.0,0.9822368471340218,0.9822368471340218,0.9822368471340218,0.9822368471340218,0.0,0,E#D-X,0,32.804395563924565,37.90439556392457,flow_201.0,7.039857203570309,16.5
30.0,flow_20.0,1.6,-12.095604436075433,0.0,22.085435979894548,flow_101.0,0.9883447789963418,0.9883447789963418,0.9883447789963418,0.9883447789963418,0.0,0,E#D-X,0,32.804395563924565,37.90439556392457,flow_201.0,7.119888949172781,17.0
30.5,flow_20.0,1.6,-12.095604436075433,0.0,25.894587318103618,flow_101.0,0.9917993545187077,0.9917993545187077,0.9917993545187077,0.9917993545187077,0.0,0,E#D-X,0,32.804395563924565,37.90439556392457,flow_201.0,7.618302676418129,17.5
31.0,flow_20.0,1.6,-11.84709579443141,0.49701728328804495,29.704190362933268,flow_101.0,0.9940345665760899,0.9940345665760899,0.9940345665760899,0.9940345665760899,0.9940345665760899,0,:X_7,0,33.05290420556859,0.1529042055685892,flow_3012.0,7.619206089659306,0.0
31.5,flow_20.0,1.6,-10.978584617523177,1.7370223538164673,33.14245159382246,flow_101.0,,,,,2.4800101410568445,0,:X_7,0,33.92141538247682,1.0214153824768228,flow_3012.0,6.8765224617783876,0.0
32.0,flow_20.0,1.6,-9.501330184225036,2.9545088665962793,36.220270610252754,flow_101.0,,,,,2.434973025559624,0,:X_7,0,35.39866981577496,2.4986698157749627,flow_3012.0,6.155638032860589,0.0
32.5,flow_20.0,1.6,-7.567044941640524,3.868570485169027,39.0889328504426,flow_101.0,,,,,1.828123237145495,0,:X_7,0,37.332955058359474,4.432955058359476,flow_3012.0,5.7373244803796855,0.0
33.0,flow_20.0,1.6,-5.157396716269226,4.819296450742596,41.72960422303809,flow_101.0,,,,,1.9014519311471378,0,:X_7,0,39.74260328373077,6.842603283730774,flow_3012.0,5.281342745190975,0.0
33.5,flow_20.0,1.6,-2.140621791416917,6.033549849704616,44.00993634226154,flow_101.0,,,,,2.4285067979240402,0,:X_7,0,42.75937820858308,9.859378208583083,flow_3012.0,4.560664238446907,0.0
34.0,flow_20.0,1.6,1.4283281842630409,7.137899951359912,1000.0,,,,,,2.208700203310592,0,:X_7,0,46.328328184263036,13.428328184263039,flow_3012.0,-1008.1378999513599,0.0
34.5,flow_20.0,1.6,5.4682688175569645,8.079881266587849,1000.0,,,,,,1.8839626304558745,0,:X_7,0,50.36826881755697,17.468268817556964,flow_3012.0,-1009.0798812665879,0.0
35.0,flow_20.0,1.6,9.876653854717787,8.816770074321647,1000.0,,,,,,1.473777615467597,0,:X_7,0,54.776653854717786,21.876653854717787,flow_3012.0,-1009.8167700743217,0.0
35.5,flow_20.0,1.6,14.549010114806716,9.344712520177858,1000.0,,,,,,1.0558848917124202,0,E#X-T,0,59.44901011480671,2.549010114806716,flow_3012.0,-1010.3447125201778,0.0
36.0,flow_20.0,1.6,19.396050652630038,9.694081075646643,1000.0,,0.9905859009710842,0.9905859009710842,0.9905859009710842,0.9905859009710842,0.6987371109375715,0,E#X-T,0,64.29605065263004,7.396050652630038,flow_3012.0,-1010.6940810756466,0.0
36.5,flow_20.0,1.6,24.351687055100832,9.911272804941586,1000.0,,0.989097111481388,0.989097111481388,0.989097111481388,0.989097111481388,0.4343834585898847,0,E#X-T,0,69.25168705510083,12.35168705510083,flow_3012.0,-1010.9112728049416,0.0
37.0,flow_20.0,1.6,29.371938585693687,10.040503061185714,1000.0,,0.9880866829005172,0.9880866829005172,0.9880866829005172,0.9880866829005172,0.25846051248825574,0,E#X-T,0,74.27193858569369,17.371938585693687,flow_3012.0,-1011.0405030611857,0.0
37.5,flow_20.0,1.6,34.429566512655555,10.115255853923735,1000.0,,0.9874530874024433,0.9874530874024433,0.9874530874024433,0.9874530874024433,0.1495055854760423,0,E#X-T,0,79.32956651265556,22.429566512655555,flow_3012.0,-1011.1152558539237,0.0
38.0,flow_20.0,1.6,39.5084472624588,10.157761499606496,1000.0,,0.9870752405170128,0.9870752405170128,0.9870752405170128,0.9870752405170128,0.08501129136552166,0,E#X-T,0,84.4084472624588,27.5084472624588,flow_3012.0,-1011.1577614996065,0.0
38.5,flow_20.0,1.6,44.59929208854912,10.181689652180642,1000.0,,0.98685662112171,0.98685662112171,0.98685662112171,0.98685662112171,0.04785630514829364,0,E#X-T,0,89.49929208854911,32.59929208854912,flow_3012.0,-1011.1816896521807,0.0
39.0,flow_20.0,1.6,49.6968334169849,10.19508265687157,1000.0,,0.9867323379166544,0.9867323379166544,0.9867323379166544,0.9867323379166544,0.026786009381854825,0,E#X-T,0,94.59683341698491,37.6968334169849,flow_3012.0,-1011.1950826568716,0.0
0.5,flow_30.0,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
1.0,flow_30.0,-44.65,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,0.25,5.35,,-1001.5,0.0
1.5,flow_30.0,-44.150000019290125,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
2.0,flow_30.0,-43.400000347222175,-1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#L-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
2.5,flow_30.0,-42.40000223765149,-1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#L-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
3.0,flow_30.0,-41.15000906631508,-1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#L-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
3.5,flow_30.0,-39.65002795104237,-1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#L-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
4.0,flow_30.0,-37.900071834510705,-1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#L-X,0,6.9999281654892975,12.099928165489297,flow_301.0,-1004.4999122330634,0.0
4.5,flow_30.0,-35.900162028919944,-1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#L-X,0,8.999837971080057,14.099837971080056,flow_301.0,-1004.9998196111815,0.0
5.0,flow_30.0,-33.65033122142289,-1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#L-X,0,11.249668778577115,16.349668778577115,flow_301.0,-1005.4996616149941,0.0
5.5,flow_30.0,-31.150626938361807,-1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#L-X,0,13.749373061638194,18.849373061638193,flow_301.0,-1005.9994085661222,0.0
6.0,flow_30.0,-28.401115465280828,-1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#L-X,0,16.498884534719174,21.598884534719172,flow_301.0,-1006.499022946162,0.0
6.5,flow_30.0,-25.40188621826279,-1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#L-X,0,19.49811378173721,24.59811378173721,flow_301.0,-1006.9984584940361,0.0
7.0,flow_30.0,-22.230118058776355,-1.6,6.343536318972865,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6901556498735655,0,E#L-X,0,22.669881941223643,27.769881941223645,flow_301.0,-1007.3435363189728,0.0
7.5,flow_30.0,-19.307304434390574,-1.6,5.845627248771564,1000.0,,0.9980008715307779,0.9980008715307779,0.9980008715307779,0.9980008715307779,-0.9958181404026032,0,E#L-X,0,25.592695565609425,30.692695565609426,flow_301.0,-1006.8456272487715,0.0
8.0,flow_30.0,-16.991497943603143,-1.6,4.631612981574866,1000.0,,0.9985584176507553,0.9985584176507553,0.9985584176507553,0.9985584176507553,-2.4280285343933947,0,E#L-X,0,27.908502056396856,33.00850205639686,flow_301.0,-1005.6316129815749,0.0
8.5,flow_30.0,-15.326897664979263,-1.6,3.3292005572477574,1000.0,,0.9994318748291641,0.9994318748291641,0.9994318748291641,0.9994318748291641,-2.604824848654218,0,E#L-X,0,29.573102335020735,34.67310233502074,flow_301.0,-1004.3292005572478,0.0
9.0,flow_30.0,-14.19180333702866,-1.6,2.2701886559012037,1000.0,,0.9998483386855375,0.9998483386855375,0.9998483386855375,0.9998483386855375,-2.1180238026931075,0,E#L-X,0,30.70819666297134,35.80819666297134,flow_301.0,-1003.2701886559012,0.0
9.5,flow_30.0,-13.452789710499921,-1.6,1.4780272530574758,1000.0,,0.9999672083871538,0.9999672083871538,0.9999672083871538,0.9999672083871538,-1.5843228056874556,0,E#L-X,0,31.447210289500077,36.54721028950008,flow_301.0,-1002.4780272530575,0.0
10.0,flow_30.0,-13.006623013907287,-1.6,0.8923333931852698,1000.0,,0.9999941082440491,0.9999941082440491,0.9999941082440491,0.9999941082440491,-1.171387719744412,0,E#L-X,0,31.89337698609271,36.99337698609271,flow_301.0,-1001.8923333931853,0.0
10.5,flow_30.0,-12.85209289636581,-1.6,0.30906023508294655,1000.0,,0.9999992172491219,0.9999992172491219,0.9999992172491219,0.9999992172491219,-1.1665463162046465,0,E#L-X,0,32.04790710363419,37.14790710363419,flow_301.0,-1001.3090602350829,0.0
11.0,flow_30.0,-12.85209289636581,-1.6,0.0,1000.0,,0.9999999887361333,0.9999999887361333,0.9999999887361333,0.9999999887361333,-0.6181204701658931,0,E#L-X,0,32.04790710363419,37.14790710363419,flow_301.0,-1001.0,0.5
11.5,flow_30.0,-12.60209289636581,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,32.29790710363419,37.39790710363419,flow_301.0,-1001.5,0.0
12.0,flow_30.0,-12.60209289636581,-1.6,0.0,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-1.0,0,E#L-X,0,32.29790710363419,37.39790710363419,flow_301.0,-1001.0,0.5
12.5,flow_30.0,-12.35209289636581,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,32.54790710363419,37.64790710363419,flow_301.0,-1001.5,0.0
13.0,flow_30.0,-12.100000000000001,-1.6,0.5041857927316216,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.008371585463243125,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.5041857927316,0.0
13.5,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,0.999999920223056,0.999999920223056,0.999999920223056,0.999999920223056,-1.0083715854632431,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,0.5
14.0,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,1.0
14.5,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,1.5
15.0,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,2.0
15.5,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,2.5
16.0,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,3.0
16.5,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,3.5
17.0,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,4.0
17.5,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,4.5
18.0,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,5.0
18.5,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,5.5
19.0,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,6.0
19.5,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,6.5
20.0,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,7.0
20.5,flow_30.0,-11.850000000000001,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,:X_10,0,33.05,0.14999999999999858,flow_301.0,-1001.5,0.0
21.0,flow_30.0,-10.950012733589558,-1.6,1.799974532820888,1000.0,,,,,,2.599949065641776,0,:X_10,0,33.94998726641044,1.0499872664104426,flow_0012.0,-1002.7999745328209,0.0
21.5,flow_30.0,-9.400352448122337,-1.6,3.0993205709344407,1000.0,,,,,,2.5986920762271053,0,:X_10,0,35.49964755187766,2.5996475518776627,flow_0012.0,-1004.0993205709344,0.0
22.0,flow_30.0,-7.202727908351672,-1.6,4.395249079541331,1000.0,,,,,,2.59185701721378,0,:X_10,0,37.69727209164833,4.797272091648328,flow_0012.0,-1005.3952490795414,0.0
22.5,flow_30.0,-4.362262264079488,-1.6,5.680931288544366,1000.0,,,,,,2.5713644180060715,0,:X_10,0,40.53773773592051,7.637737735920511,flow_0012.0,-1006.6809312885443,0.0
23.0,flow_30.0,-0.8903061558169689,-1.6,6.943912216525041,1000.0,,,,,,2.5259618559613486,0,:X_10,0,44.00969384418303,11.109693844183031,flow_0012.0,-1007.9439122165251,0.0
23.5,flow_30.0,3.1923306884564973,-1.6,8.16527368854693,1000.0,,,,,,2.44272294404378,0,:X_10,0,48.0923306884565,15.192330688456497,flow_0012.0,-1009.1652736885469,0.0
24.0,flow_30.0,7.852464565898941,-1.6,9.320267754884885,1000.0,,,,,,2.309988132675908,0,:X_10,0,52.75246456589894,19.85246456589894,flow_0012.0,-1010.3202677548849,0.0
24.5,flow_30.0,13.043004399274341,-1.6,10.381079666750798,1000.0,,,,,,2.1216238237318272,0,E#X-R,0,57.94300439927434,1.0430043992743414,flow_0012.0,-1011.3810796667508,0.0
25.0,flow_30.0,18.47995976153077,-1.6,10.873910724512855,1000.0,,0.9856621155241156,0.9856621155241156,0.9856621155241156,0.9856621155241156,0.9856621155241143,0,E#X-R,0,63.37995976153077,6.479959761530769,flow_0012.0,-1011.8739107245128,0.0
25.5,flow_30.0,24.162599952472007,-1.6,11.365280381882473,1000.0,,0.9827393147392358,0.9827393147392358,0.9827393147392358,0.9827393147392358,0.9827393147392343,0,E#X-R,0,69.062599952472,12.162599952472005,flow_0012.0,-1012.3652803818825,0.0
26.0,flow_30.0,30.090090518385924,-1.6,11.85498113182784,1000.0,,0.9794014998907327,0.9794014998907327,0.9794014998907327,0.9794014998907327,0.9794014998907343,0,E#X-R,0,74.99009051838593,18.090090518385924,flow_0012.0,-1012.8549811318278,0.0
26.5,flow_30.0,36.26148489480532,-1.6,12.342788752838791,1000.0,,0.9756152420219026,0.9756152420219026,0.9756152420219026,0.9756152420219026,0.9756152420219024,0,E#X-R,0,81.16148489480531,24.26148489480532,flow_0012.0,-1013.3427887528388,0.0
27.0,flow_30.0,42.67571605312877,-1.6,12.828462316646899,1000.0,,0.9713471276162147,0.9713471276162147,0.9713471276162147,0.9713471276162147,0.971347127616216,0,E#X-R,0,87.57571605312877,30.67571605312877,flow_0012.0,-1013.8284623166469,0.0
