vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.13,24.5,3.0,0
flow_20.16,24.5,3.0,0
flow_10.10,71.0,4.5,0
flow_10.11,33.0,4.0,0
flow_30.17,25.5,3.5,0
flow_10.12,25.5,3.5,0
flow_00.14,58.0,4.5,0
flow_20.17,39.0,4.5,0
flow_00.15,37.5,3.5,0
flow_20.18,38.5,4.0,0
flow_20.19,30.0,3.5,0
flow_20.20,28.5,3.5,0
flow_30.18,50.0,4.5,0
flow_10.13,39.0,4.5,0
flow_30.19,39.0,4.0,0
flow_10.14,25.5,3.5,0
flow_10.15,25.0,3.5,0
flow_30.20,25.5,3.5,0
flow_00.16,74.0,4.5,0
flow_20.21,31.5,4.5,0
flow_00.17,58.5,4.0,0
flow_00.18,38.5,4.0,0
flow_20.22,28.0,4.5,0
flow_20.23,24.0,3.0,0
flow_10.16,70.0,4.0,0
flow_30.21,50.0,4.5,0
flow_30.22,49.5,4.0,0
flow_10.17,71.0,4.0,0
flow_10.18,55.0,4.0,0
flow_30.23,42.5,4.0,0
flow_30.24,25.5,3.5,0
flow_20.24,48.0,4.0,0
flow_00.19,47.5,4.5,0
flow_00.20,42.5,4.0,0
flow_20.25,48.5,4.0,0
flow_20.26,47.0,4.0,0
flow_00.21,42.0,4.0,0
flow_20.27,45.5,4.0,0
flow_00.22,42.0,4.0,0
flow_20.28,26.5,3.5,0
flow_20.29,25.0,3.0,0
flow_20.30,25.5,3.5,0
flow_30.25,57.5,4.0,0
flow_10.19,71.0,4.0,0
flow_30.26,57.5,3.5,0
flow_30.27,52.0,5.0,0
flow_30.28,50.0,4.5,0
flow_30.29,28.5,4.5,0
flow_30.30,27.0,4.0,0
flow_30.31,26.0,3.5,0
flow_30.32,27.5,3.5,0
flow_00.23,53.0,4.0,0
flow_20.31,53.5,4.5,0
flow_20.32,50.0,4.0,0
flow_00.24,43.5,4.0,0
flow_20.33,33.0,4.0,0
flow_20.34,27.5,3.5,0
flow_00.25,25.0,3.0,0
flow_20.35,26.0,3.5,0
flow_30.33,60.0,4.0,0
flow_30.34,37.5,4.0,0
flow_10.20,24.5,3.0,0
flow_20.36,67.5,4.5,0
flow_00.26,30.0,4.0,0
flow_20.37,26.0,3.5,0
flow_20.38,25.5,3.5,0
flow_00.27,24.0,2.5,0
flow_20.39,24.0,3.0,0
flow_20.40,25.5,3.5,0
flow_10.21,71.5,4.0,0
flow_10.22,72.0,4.0,0
flow_10.23,54.0,4.0,0
flow_10.24,24.5,3.0,0
flow_30.35,27.5,4.0,0
flow_10.25,27.0,4.0,0
flow_30.36,23.5,3.0,0
flow_30.37,25.5,3.0,0
flow_30.38,25.5,3.5,0
flow_20.41,27.5,4.0,0
flow_00.28,58.0,4.5,0
flow_00.29,57.0,4.0,0
flow_00.30,50.0,3.5,0
flow_00.31,50.0,4.0,0
flow_20.42,25.0,3.0,0
flow_30.39,58.5,4.5,0
flow_10.26,53.0,4.5,0
flow_30.40,28.5,3.5,0
flow_30.41,23.0,2.5,0
flow_00.32,69.0,4.0,0
flow_20.43,65.5,4.5,0
flow_00.33,41.0,4.0,0
flow_20.44,45.0,5.0,0
flow_20.45,42.5,4.5,0
flow_00.34,24.0,3.0,0
flow_20.46,25.5,3.5,0
flow_20.47,25.5,3.0,0
flow_30.42,73.0,4.5,0
flow_30.43,65.0,4.0,0
flow_30.44,63.5,4.0,0
flow_30.45,30.0,4.0,0
flow_30.46,27.5,4.5,0
flow_10.27,24.0,3.0,0
flow_30.47,24.5,3.0,0
flow_20.48,67.0,4.0,0
flow_00.35,72.0,4.5,0
flow_00.36,71.5,4.0,0
flow_20.49,62.0,4.0,0
flow_20.50,54.5,4.0,0
flow_00.37,46.5,4.0,0
flow_20.51,46.0,3.5,0
flow_00.38,44.0,3.5,0
flow_00.39,43.0,4.0,0
flow_20.52,33.5,4.0,0
flow_00.40,44.0,4.5,0
flow_20.53,24.5,3.0,0
flow_10.28,70.0,4.5,0
flow_30.48,75.0,5.5,0
flow_10.29,57.5,4.0,0
flow_30.49,64.5,4.5,0
flow_10.30,50.0,4.0,0
flow_30.50,39.5,4.5,0
flow_10.31,47.5,4.0,0
flow_30.51,29.5,4.0,0
flow_10.32,38.5,4.0,0
flow_30.52,29.0,4.5,0
flow_30.53,25.5,3.5,0
flow_20.54,61.5,4.5,0
flow_20.55,53.5,4.0,0
flow_20.56,49.5,4.0,0
flow_20.57,32.0,4.0,0
flow_20.58,24.5,3.0,0
flow_20.0,24.0,3.0,0
flow_10.0,49.5,4.0,0
flow_30.0,39.5,4.5,0
flow_10.1,47.5,4.0,0
flow_30.1,29.0,4.0,0
flow_10.2,44.0,4.0,0
flow_10.3,35.5,4.5,0
flow_10.4,30.0,4.5,0
flow_10.5,25.5,3.5,0
flow_00.0,70.5,4.0,0
flow_20.1,49.0,4.5,0
flow_20.2,36.0,4.0,0
flow_00.1,71.0,4.0,0
flow_00.2,26.0,3.5,0
flow_20.3,25.0,3.5,0
flow_20.4,22.0,2.5,0
flow_20.5,25.0,3.0,0
flow_00.3,24.5,3.0,0
flow_20.6,24.5,3.0,0
flow_30.2,53.5,4.5,0
flow_30.3,53.0,4.0,0
flow_10.6,26.5,3.5,0
flow_30.4,37.5,4.0,0
flow_10.7,25.0,3.0,0
flow_30.5,37.0,4.0,0
flow_30.6,28.5,4.0,0
flow_00.4,35.0,4.0,0
flow_00.5,27.0,3.5,0
flow_00.6,25.5,3.5,0
flow_00.7,23.0,2.5,0
flow_00.8,24.5,3.0,0
flow_30.7,54.0,4.5,0
flow_10.8,27.5,4.0,0
flow_10.9,26.0,3.5,0
flow_30.8,53.5,4.0,0
flow_30.9,41.0,4.0,0
flow_10.10,25.5,3.5,0
flow_30.10,23.5,2.5,0
flow_10.11,27.0,3.5,0
flow_10.12,26.0,3.5,0
flow_10.13,24.5,3.0,0
flow_20.7,57.0,4.5,0
flow_20.8,24.0,3.0,0
flow_20.9,26.0,3.5,0
flow_10.14,74.5,4.5,0
flow_30.11,72.5,4.5,0
flow_10.15,59.0,4.0,0
flow_30.12,65.5,4.0,0
flow_10.16,55.5,4.0,0
flow_30.13,63.5,4.5,0
flow_10.17,49.5,3.5,0
flow_30.14,46.5,4.5,0
flow_10.18,38.5,4.0,0
flow_30.15,24.5,3.0,0
flow_10.19,25.0,3.5,0
flow_30.16,24.5,3.0,0
flow_30.17,25.0,3.5,0
flow_20.10,47.0,4.0,0
flow_00.9,47.5,4.5,0
flow_00.10,26.5,3.5,0
flow_00.11,23.0,2.5,0
flow_00.12,24.5,3.0,0
flow_20.11,22.5,2.5,0
flow_00.13,24.5,3.0,0
flow_10.20,54.5,4.5,0
flow_30.18,22.5,2.5,0
flow_30.19,24.0,3.0,0
flow_20.12,62.5,4.5,0
flow_20.13,61.0,4.0,0
flow_20.14,60.0,4.0,0
flow_20.15,57.5,4.0,0
flow_20.16,27.0,3.5,0
flow_30.20,48.0,4.5,0
flow_30.21,26.5,3.5,0
flow_30.22,24.5,3.0,0
flow_10.21,26.5,3.5,0
flow_30.23,24.0,2.5,0
flow_30.24,24.0,3.0,0
flow_00.14,28.5,4.0,0
flow_00.15,25.0,3.0,0
flow_00.16,24.5,3.0,0
flow_30.25,69.5,4.5,0
flow_10.22,34.0,4.5,0
flow_30.26,48.5,4.0,0
flow_10.23,24.0,3.0,0
flow_20.17,58.5,4.0,0
flow_00.17,55.5,4.5,0
flow_20.18,58.5,4.0,0
flow_20.19,58.0,4.0,0
flow_20.20,58.0,4.0,0
flow_10.24,42.0,4.5,0
flow_30.27,41.0,4.5,0
flow_30.28,25.0,3.5,0
flow_10.25,25.5,3.5,0
flow_00.18,72.0,4.5,0
flow_20.21,56.5,4.5,0
flow_00.19,40.0,4.0,0
flow_20.22,26.5,3.5,0
flow_00.20,28.0,4.0,0
flow_00.21,26.5,3.5,0
flow_30.29,66.0,4.0,0
flow_10.26,72.0,4.5,0
flow_10.27,68.5,4.0,0
flow_30.30,63.5,4.0,0
flow_10.28,55.5,4.0,0
flow_30.31,25.5,3.0,0
flow_10.29,42.5,4.0,0
flow_10.30,31.0,4.5,0
flow_10.31,26.5,3.5,0
flow_10.32,23.5,3.0,0
flow_00.22,30.5,4.5,0
flow_20.23,75.0,4.5,0
flow_20.24,73.5,4.0,0
flow_20.25,70.5,4.0,0
flow_20.26,67.0,3.5,0
flow_00.23,25.0,3.0,0
flow_20.27,66.5,4.0,0
flow_20.28,49.0,4.0,0
flow_20.29,37.0,4.0,0
flow_20.30,24.0,3.0,0
flow_30.32,58.5,4.0,0
flow_10.33,58.5,4.5,0
flow_10.34,33.0,4.5,0
flow_10.35,29.0,4.0,0
flow_10.36,24.0,3.0,0
flow_10.37,25.0,3.5,0
flow_30.33,26.5,3.5,0
flow_00.24,72.0,4.0,0
flow_20.31,61.5,4.5,0
flow_00.25,68.5,3.5,0
flow_20.32,33.0,3.5,0
flow_00.26,22.0,2.5,0
flow_20.33,24.0,3.0,0
flow_20.34,25.5,3.5,0
flow_20.35,26.0,3.5,0
flow_20.36,26.0,3.5,0
flow_10.38,68.0,4.5,0
flow_30.34,54.5,4.5,0
flow_10.39,61.5,4.0,0
flow_30.35,30.0,4.0,0
flow_10.40,46.5,4.0,0
flow_30.36,24.0,2.5,0
flow_10.41,39.0,3.5,0
flow_10.42,33.0,4.0,0
flow_10.43,24.0,3.0,0
flow_30.37,23.5,3.0,0
flow_10.44,23.5,3.0,0
flow_00.27,60.5,4.0,0
flow_20.37,29.5,4.0,0
flow_20.38,24.5,3.0,0
flow_00.28,24.5,3.0,0
flow_20.39,24.5,3.0,0
flow_00.29,25.0,3.0,0
flow_00.30,25.5,3.0,0
flow_30.38,71.0,4.5,0
flow_30.39,63.0,4.0,0
flow_30.40,60.5,4.0,0
flow_30.41,29.5,4.0,0
flow_30.42,28.0,4.0,0
flow_30.43,26.5,3.5,0
flow_00.31,73.5,4.5,0
flow_20.40,46.5,4.5,0
flow_00.32,44.0,4.0,0
flow_20.41,24.5,3.0,0
flow_00.33,26.5,3.5,0
flow_00.34,27.0,4.0,0
flow_00.35,26.0,3.5,0
flow_10.45,26.5,3.5,0
flow_10.46,24.0,2.5,0
flow_20.42,72.0,4.0,0
flow_00.36,38.5,4.5,0
flow_20.43,69.5,3.5,0
flow_20.44,67.0,4.0,0
flow_20.45,29.0,3.5,0
flow_00.37,24.0,2.5,0
flow_00.38,24.5,3.0,0
flow_10.47,67.0,4.0,0
flow_20.0,24.5,3.0,0
flow_00.0,26.0,3.5,0
flow_30.0,41.0,4.5,0
flow_30.1,37.5,4.0,0
flow_30.2,26.5,4.0,0
flow_30.3,24.5,3.0,0
flow_00.1,61.0,4.0,0
flow_20.1,49.5,4.5,0
flow_20.2,37.0,4.0,0
flow_00.2,55.5,4.0,0
flow_00.3,49.5,4.0,0
flow_00.4,42.0,4.0,0
flow_20.3,27.0,4.0,0
flow_10.0,68.0,4.5,0
flow_30.4,49.0,4.5,0
flow_30.5,49.5,4.0,0
flow_10.1,65.0,4.5,0
flow_30.6,35.5,4.0,0
flow_10.2,25.5,3.5,0
flow_30.7,26.0,4.0,0
flow_20.4,58.5,4.0,0
flow_00.5,72.0,4.5,0
flow_20.5,56.0,4.0,0
flow_00.6,57.5,4.0,0
flow_00.7,49.0,4.5,0
flow_20.6,25.5,3.5,0
flow_00.8,25.5,3.5,0
flow_10.3,64.0,4.5,0
flow_30.8,46.0,4.5,0
flow_10.4,35.5,4.0,0
flow_30.9,25.5,3.5,0
flow_00.9,69.0,4.5,0
flow_20.7,57.0,4.5,0
flow_00.10,49.5,4.0,0
flow_00.11,48.0,4.0,0
flow_00.12,47.5,4.0,0
flow_00.13,46.0,4.5,0
flow_00.14,46.0,4.5,0
flow_00.15,34.0,4.0,0
flow_10.5,46.0,4.0,0
flow_30.10,70.5,4.5,0
flow_10.6,29.5,4.5,0
flow_10.7,24.5,3.0,0
flow_10.8,25.5,3.0,0
flow_00.16,56.0,4.5,0
flow_20.8,23.5,3.0,0
flow_00.17,39.0,4.0,0
flow_00.18,25.0,3.0,0
flow_20.9,25.5,3.5,0
flow_10.9,64.0,4.5,0
flow_30.11,63.0,4.5,0
flow_30.12,48.5,4.0,0
flow_10.10,63.5,4.0,0
flow_10.11,45.5,4.5,0
flow_10.12,23.5,3.0,0
flow_30.13,25.0,3.5,0
flow_10.13,24.5,3.0,0
flow_30.14,25.0,3.5,0
flow_00.19,34.0,4.0,0
flow_20.10,68.0,4.5,0
flow_00.20,29.0,3.5,0
flow_20.11,67.5,4.0,0
flow_00.21,24.5,3.0,0
flow_00.22,24.5,3.0,0
flow_00.23,24.5,3.0,0
flow_00.24,26.0,3.5,0
flow_00.25,25.0,3.5,0
flow_10.14,55.0,4.5,0
flow_10.15,47.5,4.0,0
flow_10.16,29.5,3.5,0
flow_10.17,28.5,4.0,0
flow_10.18,27.0,3.5,0
flow_10.19,25.0,3.0,0
flow_30.15,27.0,4.0,0
flow_10.20,29.0,4.5,0
flow_10.21,27.0,3.5,0
flow_00.26,71.0,4.5,0
flow_20.12,59.5,4.5,0
flow_00.27,61.0,4.0,0
flow_20.13,54.5,4.0,0
flow_00.28,58.5,4.0,0
flow_00.29,53.0,4.0,0
flow_20.14,26.0,3.5,0
flow_00.30,47.5,4.5,0
flow_00.31,38.5,4.0,0
flow_00.32,27.0,4.0,0
flow_20.15,27.0,3.5,0
flow_20.16,24.0,3.0,0
flow_20.17,24.0,3.0,0
flow_30.16,46.0,4.5,0
flow_10.22,67.0,4.5,0
flow_10.23,65.0,4.5,0
flow_10.24,63.5,4.5,0
flow_10.25,62.0,4.0,0
flow_10.26,58.5,4.0,0
flow_10.27,52.5,4.0,0
flow_10.28,51.5,4.0,0
flow_10.29,49.5,4.5,0
flow_10.30,36.5,4.0,0
flow_10.31,26.5,4.0,0
flow_20.18,44.5,4.0,0
flow_00.33,59.5,4.5,0
flow_00.34,54.0,4.0,0
flow_20.19,46.0,4.5,0
flow_00.35,51.0,4.0,0
flow_00.36,43.5,3.5,0
flow_00.37,42.5,4.0,0
flow_00.38,35.0,4.0,0
flow_00.39,23.5,3.0,0
flow_30.17,72.0,4.5,0
flow_10.32,64.0,4.5,0
flow_10.33,58.5,4.0,0
flow_30.18,39.5,4.0,0
flow_10.34,53.0,4.0,0
flow_30.19,26.0,3.5,0
flow_10.35,27.0,3.5,0
flow_30.20,25.5,3.5,0
flow_30.21,26.5,3.5,0
flow_30.22,24.5,3.0,0
flow_00.40,51.0,4.5,0
flow_20.20,74.5,4.5,0
flow_00.41,43.5,3.5,0
flow_20.21,72.5,4.0,0
flow_20.22,71.0,4.0,0
flow_20.23,70.0,4.0,0
flow_20.24,65.5,4.5,0
flow_00.42,25.5,3.5,0
flow_20.25,33.5,4.0,0
flow_00.43,25.0,3.5,0
flow_20.26,24.5,3.0,0
flow_10.36,58.5,4.0,0
flow_30.23,23.5,3.0,0
flow_10.37,58.5,4.0,0
flow_10.38,54.5,3.5,0
flow_30.24,24.5,3.0,0
flow_10.39,45.5,4.0,0
flow_30.25,24.0,3.0,0
flow_30.26,26.0,3.5,0
flow_30.27,25.5,3.0,0
flow_30.28,23.5,3.0,0
flow_10.40,23.5,3.0,0
flow_00.44,65.5,4.5,0
flow_00.45,61.5,4.0,0
flow_00.46,53.0,4.0,0
flow_00.47,51.5,4.0,0
flow_00.48,44.5,4.0,0
flow_00.49,25.0,3.5,0
flow_20.27,25.5,3.5,0
flow_00.50,25.5,3.5,0
flow_20.28,26.0,3.5,0
flow_30.29,66.5,4.0,0
flow_10.41,68.0,4.5,0
flow_30.30,61.0,3.5,0
flow_10.42,50.5,4.0,0
flow_10.43,49.0,4.0,0
flow_10.44,24.0,2.5,0
flow_10.45,26.0,4.0,0
flow_30.31,28.5,4.0,0
flow_00.51,68.0,4.0,0
flow_20.29,72.0,4.5,0
flow_00.52,39.0,4.0,0
flow_20.30,63.5,4.0,0
flow_00.53,38.0,4.0,0
flow_20.31,62.0,4.0,0
flow_20.32,46.0,4.0,0
flow_20.33,24.0,2.5,0
flow_00.54,25.5,3.5,0
flow_10.46,63.0,4.5,0
flow_30.32,45.5,4.5,0
flow_10.47,62.0,3.5,0
flow_30.33,23.5,3.0,0
flow_10.48,53.0,3.5,0
flow_30.34,23.5,3.0,0
flow_10.49,23.5,3.0,0
flow_30.35,25.5,3.5,0
flow_20.34,24.0,3.0,0
flow_00.55,59.0,4.5,0
flow_00.56,42.5,4.5,0
flow_20.35,27.5,3.5,0
flow_00.57,41.0,4.5,0
flow_00.58,29.5,4.0,0
flow_00.59,25.5,3.5,0
flow_30.36,64.0,4.5,0
flow_10.50,68.5,4.5,0
flow_30.37,31.5,4.0,0
flow_10.51,67.0,4.0,0
flow_30.38,27.5,3.5,0
flow_10.52,66.0,4.0,0
flow_30.39,27.0,4.0,0
flow_10.53,59.0,4.0,0
flow_10.54,43.0,4.5,0
flow_10.55,28.5,4.0,0
flow_10.56,27.5,4.0,0
flow_10.57,26.0,3.5,0
flow_10.58,25.0,3.5,0
flow_00.60,38.5,4.0,0
flow_20.36,68.0,4.5,0
flow_20.37,58.5,4.0,0
flow_20.38,23.5,3.0,0
flow_30.40,58.0,4.0,0
flow_10.59,65.5,4.0,0
flow_10.60,44.0,4.0,0
flow_30.41,44.0,4.0,0
flow_10.61,41.0,4.0,0
flow_10.62,26.0,4.0,0
flow_00.61,55.0,4.0,0
flow_00.62,55.0,4.0,0
flow_20.39,24.5,3.0,0
flow_20.40,23.5,3.0,0
flow_00.63,24.0,3.0,0
flow_00.64,25.0,3.5,0
flow_20.41,24.5,3.0,0
flow_00.0,24.0,2.5,0
flow_10.0,27.0,3.5,0
flow_00.1,51.0,4.0,0
flow_20.0,39.0,4.0,0
flow_00.2,25.5,3.5,0
flow_00.3,25.5,3.0,0
flow_20.1,24.5,3.0,0
flow_00.4,26.0,3.5,0
flow_00.5,23.5,3.0,0
flow_00.6,26.0,3.5,0
flow_00.7,26.0,3.5,0
flow_20.2,26.0,3.5,0
flow_30.0,54.5,4.5,0
flow_10.1,51.5,4.5,0
flow_10.2,39.5,4.0,0
flow_10.3,34.0,4.0,0
flow_30.1,25.5,3.5,0
flow_30.2,26.5,3.5,0
flow_20.3,27.0,4.0,0
flow_00.8,58.0,4.5,0
flow_00.9,23.5,3.0,0
flow_00.10,25.5,3.0,0
flow_30.3,74.0,4.5,0
flow_10.4,56.0,4.5,0
flow_10.5,54.5,3.5,0
flow_30.4,39.5,4.0,0
flow_30.5,26.5,3.5,0
flow_20.4,37.5,4.5,0
flow_00.11,59.0,4.5,0
flow_00.12,46.5,4.0,0
flow_30.6,50.5,4.5,0
flow_10.6,50.5,5.0,0
flow_10.7,41.5,4.0,0
flow_30.7,51.0,4.5,0
flow_10.8,27.0,4.0,0
flow_30.8,24.5,3.0,0
flow_30.9,24.0,3.0,0
flow_10.9,24.5,3.0,0
flow_20.5,44.5,4.0,0
flow_00.13,54.5,4.5,0
flow_20.6,25.5,3.5,0
flow_20.7,25.0,3.5,0
flow_20.8,23.5,3.0,0
flow_20.9,24.5,3.0,0
flow_20.10,23.5,3.0,0
flow_20.11,25.0,3.0,0
flow_00.14,24.5,3.0,0
flow_10.10,62.0,4.0,0
flow_30.10,74.0,4.5,0
flow_10.11,61.5,3.5,0
flow_30.11,74.0,4.0,0
flow_30.12,42.5,4.0,0
flow_10.12,60.0,4.0,0
flow_10.13,56.5,4.0,0
flow_30.13,33.0,4.0,0
flow_10.14,51.0,4.5,0
flow_10.15,24.0,2.5,0
flow_30.14,25.0,3.0,0
flow_00.15,68.0,4.5,0
flow_20.12,72.5,4.5,0
flow_00.16,27.5,3.5,0
flow_20.13,33.0,4.0,0
flow_00.17,25.5,3.5,0
flow_00.18,26.5,3.5,0
flow_00.19,25.0,3.0,0
flow_00.20,25.5,3.5,0
flow_00.21,24.0,3.0,0
flow_30.15,27.5,4.0,0
flow_10.16,39.5,4.5,0
flow_10.17,35.0,4.0,0
flow_30.16,26.5,3.5,0
flow_10.18,25.5,3.5,0
flow_00.22,70.5,4.5,0
flow_20.14,53.0,4.5,0
flow_20.15,43.5,4.0,0
flow_20.16,23.5,3.0,0
flow_10.19,69.5,4.5,0
flow_10.20,65.5,3.5,0
flow_10.21,63.0,4.0,0
flow_10.22,25.0,3.0,0
flow_10.23,24.5,3.0,0
flow_20.17,53.0,4.0,0
flow_00.23,53.5,4.0,0
flow_20.18,36.5,3.5,0
flow_00.24,49.5,4.0,0
flow_20.19,32.0,3.5,0
flow_20.20,31.5,4.0,0
flow_00.25,24.5,3.0,0
flow_20.21,26.5,3.5,0
flow_00.26,28.0,4.0,0
flow_00.27,25.5,3.5,0
flow_30.17,67.5,4.5,0
flow_10.24,76.0,4.5,0
flow_30.18,29.0,3.5,0
flow_10.25,58.5,4.0,0
flow_10.26,57.5,4.0,0
flow_10.27,56.0,3.5,0
flow_10.28,51.0,4.0,0
flow_10.29,40.0,3.5,0
flow_10.30,25.5,3.5,0
flow_00.28,47.0,4.5,0
flow_00.29,34.0,3.5,0
flow_00.30,26.0,3.5,0
flow_20.22,24.5,3.0,0
flow_00.31,24.0,3.0,0
flow_10.31,59.5,4.5,0
flow_30.19,69.0,4.5,0
flow_10.32,47.5,3.5,0
flow_30.20,24.0,3.0,0
flow_10.33,24.5,3.0,0
flow_10.34,24.0,3.0,0
flow_10.35,24.5,3.0,0
flow_30.21,25.5,3.5,0
flow_10.36,25.5,3.5,0
flow_10.37,25.0,3.0,0
flow_10.38,24.0,2.5,0
flow_10.39,24.5,3.0,0
flow_20.23,59.5,4.0,0
flow_00.32,72.5,4.5,0
flow_20.24,59.5,4.0,0
flow_20.25,41.0,4.0,0
flow_20.26,24.5,3.0,0
flow_10.40,66.0,4.0,0
flow_30.22,51.5,4.0,0
flow_30.23,24.0,3.0,0
flow_10.41,66.5,4.0,0
flow_10.42,65.0,4.0,0
flow_10.43,49.0,4.0,0
flow_10.44,47.5,4.5,0
flow_10.45,43.5,4.0,0
flow_30.24,25.0,3.0,0
flow_00.33,72.5,4.5,0
flow_20.27,66.0,4.5,0
flow_00.34,65.5,3.5,0
flow_00.35,43.5,4.0,0
flow_20.28,23.5,3.0,0
flow_20.29,24.5,3.0,0
flow_00.36,25.5,3.5,0
flow_30.25,38.0,4.5,0
flow_10.46,50.5,4.5,0
flow_10.47,49.5,4.0,0
flow_10.48,48.5,4.0,0
flow_10.49,28.5,3.5,0
flow_30.26,27.0,4.0,0
flow_00.37,40.5,4.0,0
flow_20.30,37.0,4.0,0
flow_00.38,23.5,2.5,0
flow_00.39,24.0,3.0,0
flow_30.27,26.0,3.5,0
flow_10.50,39.0,4.5,0
flow_10.51,31.0,4.0,0
flow_30.28,23.5,3.0,0
flow_10.52,25.0,3.5,0
flow_10.53,25.0,3.5,0
flow_10.54,25.0,3.0,0
flow_20.31,74.0,4.5,0
flow_00.40,41.5,4.5,0
flow_00.41,25.0,3.0,0
flow_20.32,24.5,3.0,0
flow_00.42,25.0,3.0,0
flow_00.43,26.5,3.5,0
flow_00.44,25.0,3.5,0
flow_10.55,26.0,3.5,0
flow_10.56,24.5,3.0,0
flow_20.33,43.5,4.5,0
flow_00.45,71.5,4.5,0
flow_20.34,43.0,4.0,0
flow_00.46,69.0,4.0,0
flow_00.47,66.0,4.0,0
flow_00.48,25.0,3.5,0
flow_30.29,30.0,4.0,0
flow_30.0,54.0,4.0,0
flow_30.1,48.5,4.5,0
flow_30.2,41.5,4.0,0
flow_30.3,24.5,3.0,0
flow_20.0,75.0,4.5,0
flow_20.1,70.5,3.5,0
flow_20.2,25.0,3.5,0
flow_20.3,24.5,3.0,0
flow_10.0,59.5,4.0,0
flow_30.4,49.0,4.5,0
flow_10.1,31.0,4.0,0
flow_10.2,26.5,3.5,0
flow_30.5,24.5,3.0,0
flow_10.3,25.5,3.5,0
flow_20.4,36.0,4.5,0
flow_00.0,74.5,4.5,0
flow_00.1,69.0,4.0,0
flow_20.5,36.0,4.0,0
flow_00.2,44.0,4.0,0
flow_20.6,27.0,3.5,0
flow_20.7,25.5,3.5,0
flow_00.3,26.5,3.5,0
flow_10.4,50.0,4.5,0
flow_10.5,23.5,2.5,0
flow_10.6,24.5,3.0,0
flow_00.4,73.5,4.5,0
flow_20.8,51.0,4.0,0
flow_00.5,26.0,3.5,0
flow_00.6,24.5,3.0,0
flow_00.7,23.5,3.0,0
flow_30.6,65.5,4.0,0
flow_30.7,58.5,4.0,0
flow_30.8,47.0,4.0,0
flow_30.9,33.0,4.0,0
flow_10.7,24.0,3.0,0
flow_00.8,70.5,4.5,0
flow_00.9,28.5,4.0,0
flow_00.10,23.5,3.0,0
flow_20.9,24.0,3.0,0
flow_30.10,68.5,4.0,0
flow_30.11,68.5,3.5,0
flow_30.12,66.5,4.0,0
flow_30.13,65.5,3.5,0
flow_30.14,50.0,4.0,0
flow_10.8,25.0,3.0,0
flow_30.15,49.0,4.0,0
flow_30.16,45.0,4.0,0
flow_30.17,24.0,3.0,0
flow_10.9,23.0,2.5,0
flow_00.11,63.0,4.5,0
flow_20.10,40.5,4.5,0
flow_20.11,24.5,3.0,0
flow_20.12,25.0,3.0,0
flow_30.18,75.0,4.5,0
flow_10.10,62.0,4.5,0
flow_10.11,51.0,4.0,0
flow_30.19,75.0,4.0,0
flow_30.20,46.0,4.0,0
flow_30.21,43.0,4.0,0
flow_10.12,24.0,3.0,0
flow_30.22,25.0,3.5,0
flow_10.13,25.0,3.0,0
flow_00.12,28.5,4.0,0
flow_20.13,68.5,4.5,0
flow_00.13,26.0,3.5,0
flow_20.14,24.5,3.0,0
flow_20.15,24.0,3.0,0
flow_10.14,54.0,4.0,0
flow_30.23,70.5,4.5,0
flow_30.24,70.0,4.0,0
flow_30.25,26.5,3.5,0
flow_10.15,26.5,3.5,0
flow_10.16,25.0,3.5,0
flow_10.17,23.5,3.0,0
flow_30.26,27.0,3.5,0
flow_30.27,26.0,3.5,0
flow_20.16,54.5,4.5,0
flow_00.14,63.0,4.5,0
flow_20.17,48.0,4.0,0
flow_00.15,56.0,4.0,0
flow_20.18,43.5,4.0,0
flow_00.16,30.5,4.0,0
flow_20.19,37.0,4.0,0
flow_20.20,35.0,4.5,0
flow_20.21,28.0,4.0,0
flow_00.17,23.5,3.0,0
flow_00.18,25.5,3.5,0
flow_20.22,25.0,3.5,0
flow_10.18,50.0,4.5,0
flow_30.28,69.0,4.5,0
flow_30.29,68.0,4.0,0
flow_10.19,49.5,4.0,0
flow_30.30,57.5,4.0,0
flow_10.20,40.0,4.0,0
flow_30.31,41.5,4.0,0
flow_10.21,35.5,4.0,0
flow_10.22,34.0,4.0,0
flow_30.32,36.5,4.0,0
flow_30.33,33.0,4.0,0
flow_10.23,30.5,4.0,0
flow_30.34,25.0,3.0,0
flow_00.19,35.5,4.5,0
flow_20.23,23.5,3.0,0
flow_00.20,23.5,3.0,0
flow_30.35,69.0,4.5,0
flow_10.24,25.0,3.5,0
flow_30.36,50.5,4.0,0
flow_30.37,31.0,3.5,0
flow_30.38,24.5,3.0,0
flow_00.21,47.5,4.0,0
flow_20.24,63.0,4.5,0
flow_20.25,46.0,4.0,0
flow_20.26,39.0,4.0,0
flow_20.27,29.5,4.0,0
flow_00.22,25.0,3.0,0
flow_20.28,25.0,3.5,0
flow_20.29,25.5,3.5,0
flow_00.23,27.5,4.0,0
flow_30.39,38.0,4.0,0
flow_30.40,37.5,3.5,0
flow_10.25,26.0,3.5,0
flow_20.30,63.0,4.5,0
flow_00.24,61.0,4.5,0
flow_20.31,55.0,4.0,0
flow_00.25,36.0,4.0,0
flow_20.32,37.0,4.0,0
flow_20.33,32.0,4.0,0
flow_20.34,24.0,3.0,0
flow_10.26,49.5,4.0,0
flow_10.27,49.5,4.0,0
