vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.38,80.5,4.5,0
flow_001.34,85.5,4.0,0
flow_2012.39,78.5,5.0,0
flow_00.39,84.5,4.0,0
flow_201.41,76.5,3.0,0
flow_001.35,84.0,3.0,0
flow_201.42,36.0,3.5,0
flow_3012.19,49.0,4.5,0
flow_10.24,72.5,6.5,0
flow_30.25,34.0,3.0,0
flow_1012.36,66.5,5.5,0
flow_10.25,60.0,3.5,0
flow_10.26,47.5,3.0,0
flow_30.26,21.0,1.5,0
flow_101.36,26.0,2.5,0
flow_10.27,25.5,2.0,0
flow_10.28,23.5,2.0,0
flow_10.29,22.0,2.0,0
flow_101.37,25.0,2.5,0
flow_10.30,23.0,2.0,0
flow_30.27,22.0,2.0,0
flow_001.36,129.5,3.5,0
flow_201.43,79.5,3.5,0
flow_20.36,77.0,3.0,0
flow_00.40,128.0,3.0,0
flow_20.37,75.5,3.0,0
flow_001.37,127.5,3.0,0
flow_20.38,72.5,2.5,0
flow_0012.28,94.5,3.5,0
flow_2012.40,77.5,4.0,0
flow_001.38,93.5,3.0,0
flow_2012.41,74.5,4.0,0
flow_20.39,71.5,3.0,0
flow_001.39,95.0,3.5,0
flow_2012.42,73.0,4.5,0
flow_20.40,69.5,3.5,0
flow_001.40,97.0,3.5,0
flow_201.44,68.0,2.5,0
flow_0012.29,97.5,4.5,0
flow_0012.30,95.0,4.5,0
flow_00.41,84.0,3.0,0
flow_0012.31,90.0,4.5,0
flow_201.45,76.0,4.5,0
flow_10.31,63.5,4.0,0
flow_30.28,73.5,4.0,0
flow_101.38,63.5,3.0,0
flow_3012.20,50.0,5.0,0
flow_3012.21,36.0,4.5,0
flow_301.17,32.0,2.5,0
flow_30.29,21.5,1.5,0
flow_101.39,65.5,4.5,0
flow_1012.37,65.5,5.5,0
flow_101.40,58.5,3.0,0
flow_3012.22,28.5,4.5,0
flow_101.41,57.0,3.5,0
flow_10.32,54.5,3.0,0
flow_301.18,27.5,3.0,0
flow_101.42,53.5,3.0,0
flow_3012.23,29.0,4.5,0
flow_301.19,27.0,3.0,0
flow_2012.43,121.5,4.5,0
flow_0012.32,130.5,4.5,0
flow_20.41,87.0,3.0,0
flow_00.42,87.0,3.0,0
flow_201.46,86.5,3.0,0
flow_001.41,87.0,3.0,0
flow_20.42,83.5,2.5,0
flow_00.43,83.0,2.5,0
flow_20.43,81.5,2.5,0
flow_001.42,83.0,2.5,0
flow_2012.44,83.0,4.0,0
flow_20.44,79.0,2.5,0
flow_00.44,83.5,6.0,0
flow_0012.33,82.0,5.0,0
flow_20.45,81.5,5.5,0
flow_001.43,81.0,3.0,0
flow_0012.34,79.0,3.5,0
flow_2012.45,80.5,4.5,0
flow_0012.35,78.5,4.0,0
flow_0012.36,77.5,4.0,0
flow_00.45,72.5,3.0,0
flow_201.47,87.0,7.0,0
flow_001.44,33.0,2.5,0
flow_201.48,85.5,3.5,0
flow_301.20,76.0,3.5,0
flow_101.43,68.5,3.5,0
flow_10.33,48.5,3.0,0
flow_301.21,76.0,3.5,0
flow_10.34,33.5,3.0,0
flow_30.30,70.0,3.0,0
flow_301.22,74.5,3.5,0
flow_10.35,32.0,2.5,0
flow_101.44,31.5,2.5,0
flow_301.23,71.0,2.5,0
flow_101.45,30.5,2.5,0
flow_3012.24,72.5,5.0,0
flow_3012.25,70.5,5.0,0
flow_3012.26,59.0,4.5,0
flow_301.24,47.5,3.0,0
flow_101.46,37.0,4.0,0
flow_301.25,39.5,3.0,0
flow_1012.38,35.0,4.5,0
flow_101.47,29.5,3.0,0
flow_10.36,25.5,2.5,0
flow_201.49,130.0,3.5,0
flow_0012.37,84.0,7.0,0
flow_0012.38,82.5,4.5,0
flow_20.46,92.0,4.5,0
flow_001.45,80.0,3.5,0
flow_2012.46,91.0,4.5,0
flow_00.46,79.5,5.5,0
flow_20.47,88.0,3.0,0
flow_00.47,78.0,4.0,0
flow_20.48,86.5,2.5,0
flow_00.48,77.0,3.0,0
flow_201.50,86.0,3.0,0
flow_0012.39,76.5,4.0,0
flow_00.49,73.5,3.0,0
flow_201.51,88.0,6.0,0
flow_0012.40,74.0,4.5,0
flow_20.49,88.0,5.0,0
flow_0012.41,75.0,7.0,0
flow_00.50,72.0,3.5,0
flow_201.52,91.5,3.5,0
flow_00.51,70.5,3.0,0
flow_10.37,70.0,4.0,0
flow_301.26,68.5,3.5,0
flow_2012.0,23.5,3.0,0
flow_20.0,22.0,2.0,0
flow_001.0,27.0,3.0,0
flow_00.0,22.5,2.0,0
flow_0012.0,24.5,3.0,0
flow_301.0,45.0,3.5,0
flow_1012.0,53.5,6.0,0
flow_30.0,45.5,3.5,0
flow_101.0,52.0,3.0,0
flow_1012.1,52.5,4.5,0
flow_30.1,48.0,6.0,0
flow_1012.2,53.5,7.5,0
flow_30.2,47.0,8.0,0
flow_1012.3,53.5,7.5,0
flow_10.0,51.0,3.5,0
flow_301.1,48.0,3.5,0
flow_1012.4,52.5,4.0,0
flow_1012.5,51.5,4.0,0
flow_1012.6,44.0,4.0,0
flow_101.1,41.0,2.5,0
flow_301.2,49.5,4.0,0
flow_2012.1,65.5,4.5,0
flow_0012.1,62.5,4.5,0
flow_20.1,63.5,3.0,0
flow_001.1,62.5,3.0,0
flow_2012.2,64.0,4.0,0
flow_00.1,55.0,5.0,0
flow_20.2,57.0,3.0,0
flow_201.0,56.0,2.5,0
flow_001.2,32.0,3.0,0
flow_20.3,46.0,2.5,0
flow_00.2,29.0,3.0,0
flow_2012.3,36.0,3.0,0
flow_20.4,22.0,2.0,0
flow_001.3,24.5,2.5,0
flow_0012.2,23.5,3.0,0
flow_1012.7,89.5,4.5,0
flow_30.3,98.5,6.5,0
flow_10.1,73.0,3.0,0
flow_30.4,91.0,4.0,0
flow_101.2,66.0,3.0,0
flow_301.3,88.5,2.5,0
flow_10.2,63.0,2.5,0
flow_301.4,87.5,3.0,0
flow_30.5,54.5,2.5,0
flow_101.3,64.0,3.0,0
flow_1012.8,62.0,3.5,0
flow_101.4,61.0,2.5,0
flow_30.6,56.5,5.5,0
flow_10.3,49.5,2.5,0
flow_301.5,55.0,3.0,0
flow_10.4,48.0,2.5,0
flow_301.6,54.0,3.0,0
flow_30.7,51.0,2.5,0
flow_101.5,35.5,2.5,0
flow_30.8,41.5,2.5,0
flow_101.6,34.5,3.0,0
flow_30.9,37.0,2.5,0
flow_10.5,24.0,2.5,0
flow_301.7,36.5,2.5,0
flow_30.10,30.5,2.5,0
flow_3012.0,29.0,3.0,0
flow_0012.3,72.0,4.5,0
flow_20.5,74.5,6.5,0
flow_001.4,71.0,3.0,0
flow_201.1,74.0,3.5,0
flow_0012.4,71.0,4.0,0
flow_20.6,74.5,4.5,0
flow_001.5,69.5,3.0,0
flow_0012.5,61.0,3.5,0
flow_2012.4,71.0,4.0,0
flow_20.7,67.5,3.0,0
flow_0012.6,63.5,6.5,0
flow_20.8,52.0,6.0,0
flow_0012.7,62.0,7.0,0
flow_20.9,47.5,7.5,0
flow_001.6,61.5,3.5,0
flow_2012.5,42.0,5.5,0
flow_0012.8,58.5,4.0,0
flow_20.10,39.5,4.0,0
flow_0012.9,59.5,7.0,0
flow_1012.9,65.0,4.0,0
flow_3012.1,70.5,4.5,0
flow_30.11,68.0,3.0,0
flow_101.7,61.5,3.0,0
flow_301.8,68.0,3.0,0
flow_1012.10,62.5,4.5,0
flow_30.12,67.0,3.0,0
flow_101.8,60.0,3.0,0
flow_10.6,56.5,3.0,0
flow_301.9,52.5,2.5,0
flow_1012.11,57.0,3.5,0
flow_30.13,53.0,5.0,0
flow_1012.12,58.0,6.5,0
flow_3012.2,53.0,4.0,0
flow_1012.13,58.0,4.5,0
flow_30.14,53.0,5.5,0
flow_101.9,56.0,3.0,0
flow_301.10,49.5,3.5,0
flow_101.10,55.0,3.0,0
flow_30.15,30.0,3.0,0
flow_10.7,42.0,6.0,0
flow_3012.3,37.5,5.5,0
flow_301.11,30.0,3.0,0
flow_101.11,42.5,3.5,0
flow_001.7,107.0,3.5,0
flow_201.2,92.0,3.5,0
flow_00.3,104.0,3.0,0
flow_20.11,89.5,3.0,0
flow_0012.10,91.0,3.0,0
flow_2012.6,86.0,3.5,0
flow_20.12,67.0,2.5,0
flow_001.8,90.0,3.0,0
flow_2012.7,67.5,3.5,0
flow_201.3,65.0,2.5,0
flow_001.9,91.5,4.0,0
flow_20.13,63.0,2.5,0
flow_001.10,91.0,3.5,0
flow_2012.8,65.5,5.0,0
flow_201.4,62.0,2.5,0
flow_001.11,93.0,4.0,0
flow_00.4,89.0,3.0,0
flow_201.5,57.5,3.0,0
flow_2012.9,57.5,4.5,0
flow_20.14,54.0,3.0,0
flow_00.5,86.5,5.5,0
flow_201.6,32.0,2.5,0
flow_00.6,81.0,4.0,0
flow_00.7,78.0,3.5,0
flow_30.16,73.5,4.0,0
flow_1012.14,89.0,7.5,0
flow_1012.15,81.5,4.5,0
flow_10.8,71.5,3.5,0
flow_301.12,60.0,3.5,0
flow_1012.16,73.5,4.5,0
flow_101.12,62.5,3.0,0
flow_301.13,58.0,4.0,0
flow_1012.17,62.5,4.5,0
flow_3012.4,57.0,4.0,0
flow_30.17,33.5,3.0,0
flow_10.9,60.0,3.0,0
flow_10.10,46.0,2.5,0
flow_3012.5,36.0,6.5,0
flow_3012.6,27.0,3.5,0
flow_101.13,52.5,3.5,0
flow_301.14,26.0,2.5,0
flow_30.18,22.5,2.0,0
flow_101.14,40.5,3.0,0
flow_001.12,116.5,3.5,0
flow_201.7,79.5,3.5,0
flow_00.8,87.0,3.0,0
flow_201.8,80.0,3.5,0
flow_00.9,78.0,3.0,0
flow_201.9,78.0,3.0,0
flow_0012.11,79.0,3.5,0
flow_00.10,75.0,3.0,0
flow_201.10,80.5,6.5,0
flow_001.13,70.0,3.0,0
flow_201.11,78.5,3.5,0
flow_0012.12,56.0,4.0,0
flow_20.15,78.0,5.0,0
flow_00.11,46.0,3.0,0
flow_20.16,76.5,4.0,0
flow_2012.10,74.5,3.5,0
flow_0012.13,48.0,5.0,0
flow_0012.14,47.5,4.0,0
flow_00.12,44.0,3.0,0
flow_201.12,72.0,4.0,0
flow_001.14,46.5,3.5,0
flow_2012.11,67.5,5.0,0
flow_3012.7,73.0,4.5,0
flow_10.11,50.5,6.5,0
flow_301.15,68.0,3.0,0
flow_101.15,49.5,3.5,0
flow_3012.8,68.0,4.0,0
flow_1012.18,45.0,3.5,0
flow_30.19,65.5,3.0,0
flow_101.16,36.0,3.5,0
flow_1012.19,34.0,3.5,0
flow_3012.9,66.0,4.0,0
flow_1012.20,30.0,3.5,0
flow_30.20,66.0,6.0,0
flow_30.21,64.5,4.5,0
flow_30.22,64.0,3.5,0
flow_301.16,63.0,3.0,0
flow_3012.10,36.5,4.0,0
flow_301.17,32.5,2.0,0
flow_10.12,25.0,5.0,0
flow_30.23,24.5,2.5,0
flow_3012.11,34.5,4.5,0
flow_201.13,103.5,3.5,0
flow_00.13,84.0,4.0,0
flow_20.17,88.0,3.0,0
flow_001.15,83.0,3.0,0
flow_2012.12,86.5,3.5,0
flow_001.16,86.0,6.5,0
flow_2012.13,84.0,5.0,0
flow_201.14,80.0,3.0,0
flow_00.14,86.0,3.5,0
flow_0012.15,86.0,4.0,0
flow_2012.14,27.0,4.0,0
flow_20.18,23.5,2.5,0
flow_001.17,85.0,3.0,0
flow_001.18,84.5,3.0,0
flow_201.15,25.5,3.0,0
flow_0012.16,83.0,4.0,0
flow_2012.15,25.0,3.0,0
flow_001.19,84.5,4.0,0
flow_00.15,80.5,3.0,0
flow_201.16,26.5,3.0,0
flow_20.19,24.0,2.5,0
flow_0012.17,83.0,5.5,0
flow_3012.12,71.0,4.5,0
flow_10.13,72.0,6.5,0
flow_3012.13,73.0,5.5,0
flow_3012.14,68.0,4.5,0
flow_30.24,65.0,3.0,0
flow_101.17,72.5,3.5,0
flow_30.25,64.5,3.0,0
flow_101.18,69.5,3.5,0
flow_3012.15,57.0,6.0,0
flow_3012.16,55.5,4.5,0
flow_3012.17,52.5,4.0,0
flow_3012.18,51.0,4.5,0
flow_30.26,47.5,3.0,0
flow_101.19,79.0,4.5,0
flow_301.18,47.5,2.5,0
flow_30.27,44.0,2.5,0
flow_101.20,78.0,3.0,0
flow_10.14,65.5,3.0,0
flow_301.19,34.5,3.0,0
flow_001.20,120.5,3.5,0
flow_201.17,69.5,3.5,0
flow_00.16,86.5,3.0,0
flow_20.20,51.5,3.0,0
flow_2012.16,51.5,3.5,0
flow_0012.18,86.0,3.5,0
flow_00.17,81.0,2.5,0
flow_20.21,49.0,2.5,0
flow_201.18,49.5,2.5,0
flow_20.22,46.0,2.5,0
flow_00.18,78.0,3.0,0
flow_001.21,83.5,3.5,0
flow_001.22,78.0,2.5,0
flow_0012.19,76.0,3.0,0
flow_2012.17,50.0,5.5,0
flow_00.19,74.5,2.5,0
flow_20.23,47.5,3.5,0
flow_20.24,41.5,3.0,0
flow_001.23,72.5,2.5,0
flow_20.25,40.0,3.0,0
flow_001.24,71.5,2.5,0
flow_201.19,33.0,2.5,0
flow_20.26,26.5,2.5,0
flow_001.25,70.0,3.0,0
flow_00.20,29.0,2.5,0
flow_20.27,25.5,2.5,0
flow_00.21,26.5,2.5,0
flow_00.22,25.0,2.5,0
flow_10.15,113.5,4.0,0
flow_30.28,78.0,4.0,0
flow_10.16,103.0,3.0,0
flow_30.29,77.0,3.0,0
flow_30.30,75.0,3.0,0
flow_101.21,82.5,3.0,0
flow_30.31,74.5,3.0,0
flow_1012.21,75.5,6.5,0
flow_1012.22,75.0,4.5,0
flow_1012.23,74.0,4.0,0
flow_10.17,68.0,3.0,0
flow_101.22,73.0,3.0,0
flow_301.20,85.0,3.5,0
flow_10.18,66.5,3.0,0
flow_301.21,83.5,3.0,0
flow_1012.24,66.0,3.5,0
flow_30.32,83.5,5.5,0
flow_101.23,60.0,3.0,0
flow_30.33,82.0,4.0,0
flow_101.24,55.5,3.0,0
flow_10.19,32.5,2.5,0
flow_301.22,82.0,3.0,0
flow_2012.18,76.5,4.5,0
flow_00.23,73.0,6.5,0
flow_201.20,75.5,3.0,0
flow_001.26,72.0,3.5,0
flow_20.28,72.5,3.0,0
flow_00.24,70.0,3.0,0
flow_20.29,71.0,2.5,0
flow_0012.20,70.0,4.5,0
flow_2012.19,71.5,3.5,0
flow_20.30,64.5,2.5,0
flow_00.25,68.0,3.0,0
flow_20.31,63.5,2.5,0
flow_001.27,68.0,2.5,0
flow_2012.20,56.0,3.5,0
flow_20.32,52.0,2.5,0
flow_001.28,70.0,6.0,0
flow_0012.21,67.5,3.5,0
flow_20.33,39.5,3.0,0
flow_2012.21,44.0,4.5,0
flow_001.29,68.0,3.0,0
flow_20.34,29.0,2.5,0
flow_00.26,65.0,3.0,0
flow_20.35,24.0,2.5,0
flow_001.30,65.0,3.0,0
flow_0012.22,64.5,4.5,0
flow_1012.25,79.5,4.0,0
flow_3012.19,130.5,4.5,0
flow_1012.26,78.5,3.5,0
flow_30.34,131.5,6.0,0
flow_101.25,77.5,3.0,0
flow_3012.20,130.0,5.0,0
flow_1012.27,77.0,3.5,0
flow_30.35,96.5,4.0,0
flow_1012.28,78.5,6.5,0
flow_1012.29,77.0,4.0,0
flow_10.20,74.5,3.0,0
flow_301.23,101.0,3.5,0
flow_101.26,73.0,2.5,0
flow_301.24,98.0,3.0,0
flow_101.27,73.0,3.0,0
flow_3012.21,97.5,4.0,0
flow_10.21,53.0,5.5,0
flow_301.25,92.5,2.5,0
flow_30.36,88.5,2.5,0
flow_101.28,50.5,3.0,0
flow_30.37,88.0,2.5,0
flow_101.29,49.5,3.0,0
flow_3012.22,88.0,4.0,0
flow_2012.22,71.5,4.5,0
flow_00.27,83.0,6.5,0
flow_0012.23,65.5,4.0,0
flow_2012.23,71.0,5.5,0
flow_20.36,68.5,3.5,0
flow_00.28,55.0,3.5,0
flow_20.37,67.5,3.0,0
flow_20.38,61.0,2.5,0
flow_001.31,28.5,3.0,0
flow_00.29,25.0,2.5,0
flow_2012.24,58.0,3.0,0
flow_2012.25,56.0,3.5,0
flow_2012.26,50.0,4.0,0
flow_0012.24,25.0,3.5,0
flow_2012.27,49.0,4.5,0
flow_20.39,43.5,3.0,0
flow_2012.28,48.5,4.5,0
flow_201.21,43.5,3.0,0
flow_20.40,33.0,2.5,0
flow_10.22,84.0,4.0,0
flow_3012.23,136.0,7.5,0
flow_3012.24,92.0,4.5,0
flow_3012.25,89.0,4.5,0
flow_3012.26,87.0,4.0,0
flow_30.38,81.0,2.5,0
flow_101.30,95.5,4.0,0
flow_3012.27,81.0,4.0,0
flow_301.26,79.5,3.0,0
flow_101.31,97.0,3.5,0
flow_30.39,75.5,3.0,0
flow_1012.30,98.0,4.5,0
flow_10.23,94.5,3.0,0
flow_301.27,80.0,4.5,0
flow_30.40,76.0,3.0,0
flow_10.24,92.0,3.0,0
flow_10.25,84.5,2.5,0
flow_3012.28,78.0,4.0,0
flow_0012.25,74.0,4.0,0
flow_2012.29,79.0,4.5,0
flow_0012.26,74.0,4.0,0
flow_20.41,80.0,6.0,0
flow_0012.27,73.0,6.5,0
flow_001.32,71.0,3.5,0
flow_201.22,83.5,3.5,0
flow_0012.28,66.0,4.5,0
flow_00.30,62.5,3.0,0
flow_20.42,75.5,4.0,0
flow_20.43,57.0,3.0,0
flow_0012.29,66.5,7.0,0
flow_00.31,52.5,3.5,0
flow_20.44,60.0,6.0,0
flow_201.23,57.0,3.5,0
flow_00.32,49.0,3.5,0
flow_20.45,55.5,3.0,0
flow_2012.30,51.5,3.0,0
flow_0012.30,31.0,5.0,0
flow_2012.31,48.5,3.5,0
flow_30.41,114.0,4.0,0
flow_101.32,126.0,4.0,0
flow_10.26,113.5,3.0,0
flow_301.28,88.0,3.0,0
flow_101.33,113.5,2.5,0
flow_3012.29,87.0,5.5,0
flow_3012.30,85.5,4.5,0
flow_10.27,116.0,5.0,0
flow_3012.31,86.5,7.0,0
flow_301.29,85.5,3.5,0
flow_101.34,120.0,3.0,0
flow_30.42,83.0,3.0,0
flow_101.35,107.0,3.0,0
flow_3012.32,84.5,5.5,0
flow_1012.31,97.0,3.5,0
flow_1012.32,93.5,4.0,0
flow_3012.33,78.5,5.0,0
flow_10.28,92.0,4.0,0
flow_3012.34,70.5,4.5,0
flow_301.30,65.5,3.0,0
flow_1012.33,92.0,4.0,0
flow_30.43,67.5,6.0,0
flow_001.33,80.0,3.5,0
flow_201.24,88.0,3.5,0
flow_0012.31,79.5,4.0,0
flow_00.33,76.0,3.0,0
flow_20.46,82.5,6.0,0
flow_201.25,80.5,3.0,0
flow_0012.32,78.0,4.0,0
flow_20.47,81.0,4.0,0
flow_0012.33,79.5,6.5,0
flow_00.34,77.0,3.5,0
flow_20.48,82.0,6.0,0
flow_20.49,76.5,4.5,0
flow_001.34,77.0,3.0,0
flow_0012.34,54.5,3.5,0
flow_2012.32,66.0,4.0,0
flow_2012.33,65.0,4.0,0
flow_0012.35,41.5,4.0,0
flow_201.26,64.5,3.5,0
flow_001.35,36.0,3.5,0
flow_00.35,32.5,3.0,0
flow_201.27,63.5,3.0,0
flow_20.50,59.0,2.5,0
flow_00.36,23.0,2.0,0
flow_30.44,84.0,4.0,0
flow_3012.35,82.5,3.5,0
flow_1012.34,141.0,7.5,0
flow_3012.36,83.0,4.0,0
flow_30.45,79.0,2.5,0
flow_101.36,143.5,4.0,0
flow_3012.37,79.5,4.0,0
flow_301.31,78.5,3.0,0
flow_101.37,103.0,4.0,0
flow_3012.38,77.5,4.0,0
flow_1012.35,103.5,5.5,0
flow_1012.36,101.0,5.0,0
flow_101.38,95.5,3.0,0
flow_301.32,82.5,4.5,0
flow_3012.39,81.0,4.0,0
flow_1012.37,94.0,4.5,0
flow_30.46,76.5,3.0,0
flow_101.39,92.0,3.0,0
flow_301.33,77.0,2.5,0
flow_1012.38,92.5,4.5,0
flow_201.28,107.5,3.5,0
flow_001.36,73.0,3.5,0
flow_2012.34,90.5,4.5,0
flow_201.29,86.0,3.0,0
flow_001.37,76.5,7.5,0
flow_00.37,74.0,3.5,0
flow_201.30,84.5,3.0,0
flow_20.51,80.5,2.5,0
flow_00.38,72.5,3.0,0
flow_2012.35,81.5,4.0,0
flow_201.31,81.0,3.0,0
flow_001.38,76.5,6.5,0
flow_0012.36,74.5,4.0,0
flow_2012.36,74.5,4.5,0
flow_00.39,72.0,3.0,0
flow_201.32,66.5,3.5,0
flow_00.40,42.0,3.0,0
flow_0012.37,56.5,4.0,0
flow_201.33,63.0,4.0,0
flow_001.39,38.5,3.0,0
flow_201.34,59.0,3.5,0
flow_101.40,138.0,3.5,0
flow_30.47,125.0,4.0,0
flow_30.48,88.0,3.5,0
flow_101.41,137.5,3.0,0
flow_10.29,134.5,3.0,0
flow_30.49,85.5,3.0,0
flow_1012.39,92.5,3.5,0
flow_3012.40,85.5,3.5,0
flow_10.30,84.0,2.5,0
flow_30.50,82.5,2.5,0
flow_101.42,82.0,2.5,0
flow_3012.41,85.0,5.5,0
flow_10.31,81.0,3.0,0
flow_301.34,82.5,3.0,0
flow_30.51,78.5,3.0,0
flow_10.32,79.5,3.0,0
flow_30.52,78.0,3.0,0
flow_101.43,81.0,3.0,0
flow_10.33,76.5,2.5,0
flow_301.35,78.5,3.0,0
flow_3012.42,76.5,3.5,0
flow_1012.40,77.5,3.5,0
flow_30.53,75.0,3.0,0
flow_101.44,76.0,3.0,0
flow_3012.43,34.0,4.0,0
flow_1012.41,34.5,3.5,0
flow_001.40,69.0,3.5,0
flow_201.35,107.0,3.5,0
flow_20.52,87.0,3.0,0
flow_00.41,50.5,3.0,0
flow_20.53,85.0,3.0,0
flow_0012.38,56.0,6.5,0
flow_00.42,51.0,3.5,0
flow_20.54,80.0,5.5,0
flow_001.41,52.5,3.5,0
flow_2012.37,74.5,7.0,0
flow_00.43,49.5,5.5,0
flow_2012.38,72.5,5.5,0
flow_2012.39,55.5,7.5,0
flow_00.44,36.0,7.0,0
flow_201.36,56.0,3.5,0
flow_00.45,27.0,3.0,0
flow_201.37,54.5,3.5,0
flow_20.55,51.5,3.0,0
flow_20.56,50.0,2.5,0
flow_001.42,27.0,3.0,0
flow_1012.42,80.5,4.5,0
flow_10.34,77.5,3.0,0
flow_301.36,83.5,7.5,0
flow_10.35,76.0,3.0,0
flow_3012.44,85.0,4.5,0
flow_10.36,78.5,5.5,0
flow_10.37,77.0,4.0,0
flow_301.37,85.0,3.5,0
flow_101.45,75.0,3.0,0
flow_301.38,84.0,3.5,0
flow_30.54,80.0,3.0,0
flow_30.55,78.0,3.0,0
flow_1012.43,78.0,6.5,0
flow_10.38,75.5,3.5,0
flow_30.56,80.0,5.5,0
flow_10.39,74.5,3.0,0
flow_30.57,79.0,4.0,0
flow_30.58,77.0,3.5,0
flow_3012.45,76.0,3.5,0
flow_1012.44,76.5,4.0,0
flow_30.59,73.5,3.0,0
flow_101.46,76.0,3.5,0
flow_0012.39,69.5,4.5,0
flow_2012.40,98.0,5.0,0
flow_2012.41,89.5,4.0,0
flow_00.46,65.5,6.0,0
flow_0012.40,64.0,4.5,0
flow_2012.42,89.5,6.5,0
flow_20.57,74.0,3.0,0
flow_201.38,89.0,3.5,0
flow_001.43,54.5,3.0,0
flow_001.44,48.0,2.5,0
flow_20.58,70.5,3.0,0
flow_00.47,46.0,3.0,0
flow_201.39,69.5,3.0,0
flow_001.45,45.0,2.5,0
flow_201.40,27.0,3.0,0
flow_0012.41,46.0,4.0,0
flow_00.48,42.0,3.0,0
flow_0012.42,40.5,3.0,0
flow_0012.43,39.5,3.5,0
flow_001.46,39.0,3.0,0
flow_1012.45,121.0,4.0,0
flow_20.0,21.0,1.5,0
flow_20.1,20.5,2.0,0
flow_20.2,21.5,1.5,0
flow_00.0,24.0,2.0,0
flow_20.3,22.5,2.0,0
flow_001.0,24.5,2.0,0
flow_20.4,22.0,2.0,0
flow_00.1,23.0,2.5,0
flow_2012.0,24.5,3.0,0
flow_10.0,52.5,4.0,0
flow_30.0,38.5,4.0,0
flow_30.1,37.5,3.0,0
flow_101.0,49.5,3.0,0
flow_30.2,27.0,2.5,0
flow_101.1,49.5,3.5,0
flow_30.3,23.5,2.5,0
flow_10.1,49.0,5.5,0
flow_3012.0,29.5,4.5,0
flow_10.2,47.0,4.0,0
flow_301.0,26.0,2.5,0
flow_1012.0,31.0,5.5,0
flow_1012.1,24.5,3.0,0
flow_201.0,73.5,3.5,0
flow_2012.1,72.5,3.5,0
flow_0012.0,78.0,7.0,0
flow_00.2,75.0,4.0,0
flow_2012.2,63.0,6.0,0
flow_20.5,61.0,3.5,0
flow_001.1,78.5,3.5,0
flow_20.6,60.0,3.0,0
flow_2012.3,52.0,3.5,0
flow_0012.1,79.0,4.5,0
flow_00.3,75.0,3.0,0
flow_20.7,51.5,3.5,0
flow_20.8,49.5,2.5,0
flow_0012.2,80.0,6.5,0
flow_20.9,51.5,6.5,0
flow_00.4,73.0,3.0,0
flow_001.2,78.0,3.5,0
flow_20.10,50.0,4.5,0
flow_201.1,49.0,3.0,0
flow_20.11,44.5,3.0,0
flow_00.5,70.5,2.5,0
flow_001.3,75.0,3.0,0
flow_30.4,48.5,4.0,0
flow_1012.2,72.5,7.5,0
flow_30.5,49.0,4.0,0
flow_101.2,71.0,3.5,0
flow_30.6,43.5,3.0,0
flow_1012.3,74.0,7.0,0
flow_1012.4,72.5,4.5,0
flow_10.3,69.5,3.0,0
flow_101.3,68.5,2.5,0
flow_301.1,51.5,3.5,0
flow_10.4,65.5,2.5,0
flow_301.2,50.5,3.0,0
flow_30.7,47.5,2.5,0
flow_101.4,66.5,3.0,0
flow_3012.1,43.0,4.0,0
flow_101.5,68.5,6.0,0
flow_3012.2,38.0,5.5,0
flow_10.5,61.5,6.0,0
flow_3012.3,32.5,5.0,0
flow_201.2,84.5,3.5,0
flow_0012.3,122.0,6.5,0
flow_001.4,119.0,3.0,0
flow_20.12,83.5,3.5,0
flow_0012.4,93.5,4.5,0
flow_001.5,87.0,2.5,0
flow_201.3,87.5,4.0,0
flow_001.6,84.0,3.0,0
flow_0012.5,82.0,3.5,0
flow_2012.4,88.0,4.5,0
flow_0012.6,80.5,3.5,0
flow_00.6,76.5,2.5,0
flow_201.4,77.5,4.0,0
flow_0012.7,76.5,4.0,0
flow_00.7,73.5,3.0,0
flow_00.8,72.0,2.5,0
flow_201.5,80.0,4.0,0
flow_2012.5,79.0,4.0,0
flow_0012.8,71.0,3.5,0
flow_20.13,61.5,3.0,0
flow_001.7,32.5,3.0,0
flow_2012.6,61.5,4.0,0
flow_10.6,102.0,4.0,0
flow_301.3,70.0,3.5,0
flow_30.8,68.0,3.0,0
flow_10.7,100.0,3.0,0
flow_30.9,32.0,3.0,0
flow_101.6,90.5,3.0,0
flow_1012.5,86.5,3.0,0
flow_3012.4,31.0,3.5,0
flow_10.8,85.0,3.0,0
flow_301.4,28.5,3.0,0
flow_10.9,83.0,3.0,0
flow_101.7,79.5,2.0,0
flow_10.10,77.0,2.5,0
flow_10.11,76.0,2.0,0
flow_30.10,21.5,1.5,0
flow_101.8,77.0,3.5,0
flow_1012.6,64.5,3.5,0
flow_1012.7,53.0,4.0,0
flow_10.12,30.0,2.5,0
flow_101.9,29.0,3.0,0
flow_201.6,107.0,3.5,0
flow_001.8,79.5,3.5,0
flow_001.9,77.5,3.0,0
flow_201.7,96.0,3.0,0
flow_20.14,77.0,3.0,0
flow_00.9,76.5,3.0,0
flow_0012.9,76.0,3.5,0
flow_2012.7,77.5,3.5,0
flow_0012.10,74.5,4.0,0
flow_0012.11,72.5,3.5,0
flow_001.10,70.0,2.5,0
flow_201.8,82.0,4.0,0
flow_001.11,70.0,3.0,0
flow_2012.8,82.5,4.0,0
