vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_0012.9,63.0,4.0,0
flow_00.9,38.5,3.0,0
flow_201.18,28.0,3.5,0
flow_001.22,27.0,2.5,0
flow_201.19,26.5,2.5,0
flow_00.10,21.5,1.5,0
flow_001.23,25.0,2.5,0
flow_001.24,26.0,2.5,0
flow_30.14,43.0,4.0,0
flow_101.23,60.5,3.5,0
flow_10.7,58.5,3.0,0
flow_30.15,35.0,3.0,0
flow_10.8,49.0,3.0,0
flow_101.24,45.0,3.0,0
flow_101.25,45.0,3.5,0
flow_1012.5,42.0,4.0,0
flow_1012.6,41.0,3.5,0
flow_1012.7,35.0,4.0,0
flow_101.26,28.0,2.5,0
flow_2012.14,62.5,4.5,0
flow_20.12,47.0,3.0,0
flow_001.25,66.0,7.0,0
flow_201.20,38.0,3.0,0
flow_0012.10,67.5,4.5,0
flow_2012.15,37.0,3.5,0
flow_2012.16,36.0,3.5,0
flow_2012.17,35.0,4.0,0
flow_001.26,72.5,7.0,0
flow_2012.18,26.0,4.0,0
flow_0012.11,65.0,3.5,0
flow_001.27,52.5,3.0,0
flow_201.21,24.5,2.0,0
flow_0012.12,50.5,4.5,0
flow_30.16,55.0,4.0,0
flow_101.27,47.5,3.5,0
flow_301.21,56.0,3.0,0
flow_101.28,45.0,3.0,0
flow_301.22,55.0,3.0,0
flow_1012.8,43.0,6.0,0
flow_30.17,50.5,3.0,0
flow_10.9,27.5,3.5,0
flow_30.18,24.5,2.5,0
flow_1012.9,26.5,4.0,0
flow_30.19,25.5,4.5,0
flow_301.23,26.0,3.0,0
flow_2012.19,60.5,4.5,0
flow_001.28,81.0,7.5,0
flow_201.22,61.0,3.5,0
flow_20.13,57.5,3.0,0
flow_2012.20,57.0,3.5,0
flow_0012.13,62.0,6.0,0
flow_001.29,50.0,3.5,0
flow_201.23,31.5,3.0,0
flow_20.14,21.5,2.0,0
flow_20.15,21.0,2.0,0
flow_3012.9,54.5,4.0,0
flow_301.24,52.0,3.0,0
flow_1012.10,27.0,4.0,0
flow_301.25,54.5,4.0,0
flow_101.29,27.5,3.0,0
flow_10.10,20.5,1.5,0
flow_2012.21,63.5,4.5,0
flow_20.16,42.0,3.0,0
flow_001.30,50.0,7.5,0
flow_2012.22,43.5,4.0,0
flow_20.17,40.0,3.0,0
flow_20.18,38.5,3.0,0
flow_001.31,44.5,4.0,0
flow_201.24,36.5,3.0,0
flow_0012.14,31.0,6.0,0
flow_00.11,27.0,3.0,0
flow_20.19,34.0,3.0,0
flow_001.32,29.0,3.5,0
flow_2012.23,34.5,6.0,0
flow_201.25,27.5,3.0,0
flow_001.33,30.0,4.0,0
flow_30.20,56.5,4.0,0
flow_10.11,55.5,4.0,0
flow_1012.11,45.5,4.0,0
flow_3012.10,58.5,4.0,0
flow_1012.12,45.0,4.0,0
flow_30.21,59.5,6.0,0
flow_1012.13,47.0,6.5,0
flow_101.30,33.5,3.5,0
flow_301.26,64.0,3.5,0
flow_1012.14,33.0,4.5,0
flow_3012.11,28.5,3.5,0
flow_101.31,32.5,3.5,0
flow_1012.15,31.5,3.5,0
flow_001.34,56.0,3.5,0
flow_201.26,56.0,3.5,0
flow_201.27,42.0,3.0,0
flow_001.35,52.0,3.0,0
flow_2012.24,42.0,4.0,0
flow_201.28,30.5,2.5,0
flow_001.36,51.5,7.0,0
flow_001.37,36.5,3.0,0
flow_301.27,59.5,3.5,0
flow_101.32,58.5,3.5,0
flow_10.12,46.5,3.0,0
flow_30.22,40.5,3.0,0
flow_301.28,40.5,3.5,0
flow_1012.16,51.0,6.0,0
flow_1012.17,45.0,4.5,0
flow_301.29,44.5,4.0,0
flow_1012.18,29.5,6.5,0
flow_30.23,40.0,3.5,0
flow_301.30,36.0,2.5,0
flow_3012.12,35.5,3.5,0
flow_001.38,58.0,3.5,0
flow_201.29,57.5,3.5,0
flow_2012.25,57.0,3.5,0
flow_001.39,59.0,6.5,0
flow_2012.26,36.0,5.5,0
flow_001.40,54.5,4.0,0
flow_201.30,25.0,2.5,0
flow_001.41,50.0,3.0,0
flow_0012.15,38.0,4.0,0
flow_001.42,36.5,2.5,0
flow_301.31,60.0,3.5,0
flow_1012.19,59.0,6.5,0
flow_30.24,42.5,5.0,0
flow_10.13,49.0,3.0,0
flow_1012.20,60.0,5.0,0
flow_301.32,37.0,3.5,0
flow_1012.21,47.5,5.0,0
flow_301.33,36.0,3.5,0
flow_3012.13,33.5,3.5,0
flow_10.14,22.5,2.5,0
flow_3012.14,34.0,4.5,0
flow_001.43,53.0,3.5,0
flow_201.31,62.0,3.5,0
flow_201.32,57.0,3.0,0
flow_00.12,21.0,2.0,0
flow_201.33,55.5,3.5,0
flow_201.34,46.0,3.5,0
flow_001.44,25.5,2.5,0
flow_001.45,26.0,2.5,0
flow_001.46,25.0,2.5,0
flow_101.33,53.5,3.5,0
flow_301.34,49.5,3.5,0
flow_301.35,49.0,3.0,0
flow_101.34,50.0,3.0,0
flow_3012.15,48.0,4.0,0
flow_301.36,46.5,2.5,0
flow_10.15,47.5,6.0,0
flow_101.35,45.5,3.5,0
flow_30.25,23.5,2.5,0
flow_301.37,46.5,3.5,0
flow_101.36,44.5,3.5,0
flow_10.16,41.5,3.0,0
flow_1012.22,28.0,3.5,0
flow_1012.23,24.5,3.0,0
flow_1012.24,24.0,2.5,0
flow_201.35,59.5,3.5,0
flow_001.47,57.0,3.5,0
flow_2012.27,45.5,4.0,0
flow_00.13,44.0,6.0,0
flow_2012.28,42.5,6.5,0
flow_201.36,37.0,3.5,0
flow_001.48,48.5,3.5,0
flow_0012.16,48.5,4.0,0
flow_0012.17,37.5,4.0,0
flow_001.49,29.0,3.0,0
flow_20.20,21.0,1.5,0
flow_10.17,34.5,4.0,0
flow_30.26,53.5,4.0,0
flow_101.37,24.5,2.5,0
flow_30.27,21.0,1.5,0
flow_1012.25,26.0,3.5,0
flow_301.38,26.0,3.0,0
flow_301.39,27.5,3.5,0
flow_3012.16,26.0,3.5,0
flow_001.50,53.0,3.5,0
flow_201.37,61.5,4.0,0
flow_001.51,31.5,3.5,0
flow_20.21,42.0,3.5,0
flow_00.14,26.0,3.0,0
flow_2012.29,58.0,5.5,0
flow_2012.30,42.5,3.5,0
flow_001.52,29.0,5.5,0
flow_2012.31,44.5,5.5,0
flow_2012.32,38.5,4.5,0
flow_0012.18,25.0,3.5,0
flow_201.38,38.5,3.5,0
flow_30.28,58.0,4.0,0
flow_101.38,57.5,3.5,0
flow_301.40,58.5,3.0,0
flow_30.29,42.5,3.0,0
flow_101.39,57.5,3.5,0
flow_10.18,38.0,3.0,0
flow_301.41,24.0,2.5,0
flow_101.40,25.5,2.5,0
flow_20.22,61.5,4.0,0
flow_0012.19,59.5,7.5,0
flow_00.15,53.5,3.5,0
flow_00.16,47.5,3.0,0
flow_00.17,45.5,2.5,0
flow_201.39,25.0,2.5,0
flow_0012.20,39.5,4.0,0
flow_001.53,35.0,2.5,0
flow_001.54,24.5,2.5,0
flow_3012.0,28.0,4.0,0
flow_10.0,22.5,2.0,0
flow_101.0,24.5,2.0,0
flow_3012.1,27.5,4.0,0
flow_20.0,61.5,4.0,0
flow_001.0,61.0,3.5,0
flow_201.0,52.0,3.0,0
flow_001.1,51.0,3.5,0
flow_201.1,42.5,3.0,0
flow_001.2,35.5,3.5,0
flow_201.2,36.0,3.0,0
flow_001.3,35.0,3.5,0
flow_2012.0,35.5,3.5,0
flow_001.4,36.5,6.5,0
flow_0012.0,26.0,3.0,0
flow_2012.1,34.0,6.0,0
flow_20.1,20.0,1.5,0
flow_00.0,22.0,2.0,0
flow_3012.2,61.5,4.5,0
flow_101.1,65.5,7.0,0
flow_3012.3,64.0,5.0,0
flow_301.0,54.0,3.0,0
flow_3012.4,51.0,3.5,0
flow_301.1,35.5,3.0,0
flow_101.2,28.5,3.5,0
flow_301.2,29.0,3.0,0
flow_301.3,27.5,3.0,0
flow_10.1,21.5,2.0,0
flow_301.4,27.0,3.5,0
flow_2012.2,59.5,4.5,0
flow_00.1,62.0,7.0,0
flow_20.2,56.0,3.0,0
flow_001.5,59.0,3.5,0
flow_201.3,55.5,3.5,0
flow_20.3,29.5,2.5,0
flow_001.6,54.0,3.0,0
flow_00.2,25.0,2.5,0
flow_0012.1,54.5,4.5,0
flow_20.4,29.5,6.0,0
flow_201.4,25.5,2.5,0
flow_0012.2,25.0,3.5,0
flow_20.5,22.5,3.0,0
flow_001.7,25.5,2.5,0
flow_30.0,60.0,4.0,0
flow_10.2,58.5,4.0,0
flow_301.5,57.5,3.5,0
flow_1012.0,40.0,5.5,0
flow_1012.1,33.0,4.5,0
flow_301.6,57.0,4.0,0
flow_1012.2,30.0,6.0,0
flow_30.1,57.0,3.0,0
flow_301.7,57.0,3.0,0
flow_301.8,41.0,3.0,0
flow_30.2,37.0,3.0,0
flow_101.3,25.5,2.5,0
flow_2012.3,64.0,4.5,0
flow_00.3,64.0,6.5,0
flow_201.5,63.0,3.0,0
flow_20.6,57.5,3.0,0
flow_001.8,63.5,3.5,0
flow_001.9,62.0,3.0,0
flow_2012.4,56.0,4.0,0
flow_201.6,52.5,3.0,0
flow_001.10,63.5,3.5,0
flow_2012.5,52.5,4.0,0
flow_00.4,52.0,5.0,0
flow_0012.3,24.5,3.0,0
flow_2012.6,53.5,7.0,0
flow_2012.7,52.5,4.5,0
flow_20.7,28.5,3.0,0
flow_3012.5,73.5,4.0,0
flow_101.4,58.0,7.0,0
flow_301.9,69.5,3.5,0
flow_301.10,37.5,3.5,0
flow_1012.3,45.0,5.5,0
flow_10.3,41.5,3.0,0
flow_101.5,41.0,3.0,0
flow_30.3,21.0,1.5,0
flow_101.6,41.5,3.5,0
flow_10.4,37.5,3.0,0
flow_1012.4,34.0,3.5,0
flow_1012.5,25.5,3.5,0
flow_00.5,62.0,4.0,0
flow_201.7,65.0,3.5,0
flow_00.6,61.5,3.0,0
flow_201.8,64.0,3.0,0
flow_0012.4,62.0,4.0,0
flow_001.11,57.5,2.5,0
flow_201.9,52.5,7.5,0
flow_001.12,55.0,3.5,0
flow_2012.8,53.0,5.5,0
flow_20.8,43.5,4.0,0
flow_0012.5,50.0,4.5,0
flow_001.13,48.5,3.5,0
flow_201.10,38.0,3.0,0
flow_001.14,46.5,3.5,0
flow_2012.9,32.5,4.5,0
flow_201.11,31.5,3.5,0
flow_001.15,43.5,4.0,0
flow_301.11,58.5,3.5,0
flow_101.7,57.0,3.5,0
flow_30.4,34.5,3.0,0
flow_1012.6,60.0,7.0,0
flow_30.5,37.0,5.5,0
flow_1012.7,49.5,6.5,0
flow_301.12,42.0,3.5,0
flow_10.5,20.5,1.5,0
flow_301.13,41.0,3.0,0
flow_20.9,59.0,4.0,0
flow_001.16,72.0,3.5,0
flow_20.10,58.0,3.0,0
flow_0012.6,68.0,6.0,0
flow_001.17,67.0,3.5,0
flow_001.18,66.5,3.5,0
flow_001.19,58.5,3.5,0
flow_001.20,54.0,3.0,0
flow_001.21,52.5,3.0,0
flow_001.22,50.0,3.0,0
flow_001.23,48.5,3.5,0
flow_30.6,55.0,4.0,0
flow_101.8,54.5,3.5,0
flow_30.7,40.0,3.0,0
flow_3012.6,56.5,4.0,0
flow_101.9,53.5,7.0,0
flow_30.8,40.0,2.5,0
flow_301.14,37.0,2.5,0
flow_101.10,53.0,3.5,0
flow_10.6,40.0,3.0,0
flow_1012.8,41.0,4.0,0
flow_101.11,36.5,2.5,0
flow_20.11,46.0,4.0,0
flow_001.24,81.0,3.5,0
flow_001.25,80.0,3.0,0
flow_0012.7,79.0,4.0,0
flow_001.26,75.5,3.5,0
flow_00.7,67.0,3.0,0
flow_001.27,72.5,3.5,0
flow_001.28,67.5,2.5,0
flow_001.29,66.0,3.0,0
flow_001.30,64.5,2.5,0
flow_0012.8,62.5,3.0,0
flow_001.31,61.5,2.5,0
flow_30.9,59.0,4.0,0
flow_101.12,52.5,3.5,0
flow_3012.7,56.0,4.0,0
flow_10.7,53.5,6.0,0
flow_301.15,45.5,3.0,0
flow_10.8,52.5,4.0,0
flow_101.13,36.5,2.5,0
flow_3012.8,48.5,4.5,0
flow_1012.9,36.0,3.5,0
flow_301.16,48.0,3.5,0
flow_30.10,45.0,3.0,0
flow_30.11,34.0,3.0,0
flow_30.12,31.0,3.0,0
flow_101.14,29.0,3.5,0
flow_1012.10,26.5,4.5,0
flow_001.32,96.5,3.5,0
flow_001.33,69.0,3.0,0
flow_001.34,67.0,3.5,0
flow_001.35,65.5,3.0,0
flow_0012.9,63.5,3.5,0
flow_0012.10,51.0,4.0,0
flow_00.8,42.5,2.5,0
flow_00.9,40.5,2.5,0
flow_001.36,38.5,3.0,0
flow_001.37,35.5,3.0,0
flow_0012.11,25.5,3.0,0
flow_10.9,55.0,4.0,0
flow_301.17,70.5,3.5,0
flow_301.18,68.5,3.0,0
flow_101.15,53.0,3.0,0
flow_1012.11,49.0,4.0,0
flow_10.10,45.0,2.5,0
flow_301.19,64.0,7.0,0
flow_30.13,60.5,3.5,0
flow_101.16,32.5,2.5,0
flow_301.20,53.5,3.0,0
flow_101.17,30.5,3.0,0
flow_1012.12,27.5,4.0,0
flow_30.14,44.0,4.5,0
flow_301.21,43.0,3.0,0
flow_301.22,33.5,3.0,0
flow_1012.13,26.5,4.5,0
flow_201.12,61.0,3.5,0
flow_001.38,59.5,3.5,0
flow_201.13,29.0,3.0,0
flow_2012.10,27.0,3.5,0
flow_20.12,22.0,2.0,0
flow_00.10,20.5,1.5,0
flow_30.15,60.0,4.0,0
flow_10.11,60.0,4.0,0
flow_10.12,60.0,3.0,0
flow_301.23,55.0,3.0,0
flow_30.16,27.5,2.5,0
flow_101.18,48.5,3.0,0
flow_10.13,45.0,2.5,0
flow_101.19,28.5,2.5,0
flow_301.24,25.0,2.5,0
flow_101.20,24.5,2.5,0
flow_301.25,25.0,2.5,0
flow_201.14,50.0,3.5,0
flow_001.39,37.0,3.5,0
flow_201.15,42.5,3.0,0
flow_001.40,36.5,3.0,0
flow_2012.11,29.5,3.5,0
flow_2012.12,29.5,4.0,0
flow_201.16,25.0,2.5,0
flow_20.13,23.0,2.0,0
flow_001.41,26.0,3.0,0
flow_201.17,25.5,2.5,0
flow_001.42,24.5,2.5,0
flow_201.18,26.5,3.0,0
flow_201.19,26.5,3.0,0
flow_301.26,58.5,3.5,0
flow_1012.14,52.0,6.5,0
flow_30.17,22.0,2.0,0
flow_101.21,41.0,3.0,0
flow_101.22,40.5,3.5,0
flow_10.14,36.5,3.0,0
flow_301.27,26.0,3.0,0
flow_30.18,22.5,2.0,0
flow_101.23,26.5,3.0,0
flow_2012.13,61.5,4.5,0
flow_001.43,68.0,7.5,0
flow_2012.14,59.5,5.5,0
flow_0012.12,39.5,4.0,0
flow_2012.15,55.5,4.5,0
flow_201.20,53.0,3.0,0
flow_2012.16,52.0,4.0,0
flow_2012.17,24.0,3.0,0
flow_3012.9,61.5,4.0,0
flow_1012.15,47.0,4.5,0
flow_3012.10,61.0,4.0,0
flow_301.28,59.5,3.0,0
flow_101.24,40.0,6.5,0
flow_1012.16,38.5,4.0,0
flow_3012.11,58.5,4.5,0
flow_301.29,57.5,3.5,0
flow_301.30,55.0,3.5,0
flow_3012.12,30.0,3.0,0
flow_301.31,25.5,2.5,0
flow_30.19,22.5,2.0,0
flow_2012.18,50.0,4.5,0
flow_201.21,37.5,3.0,0
flow_001.44,69.0,8.0,0
flow_201.22,28.5,3.0,0
flow_0012.13,68.0,5.0,0
flow_0012.14,45.5,4.5,0
flow_001.45,35.5,3.0,0
flow_201.23,32.5,4.0,0
flow_0012.15,35.5,4.0,0
flow_001.46,26.0,2.5,0
flow_201.24,26.5,2.5,0
flow_101.25,47.0,3.5,0
flow_301.32,45.5,3.5,0
flow_301.33,35.0,3.0,0
flow_1012.17,50.0,6.0,0
flow_101.26,48.5,3.0,0
flow_10.15,41.0,3.0,0
flow_30.20,21.0,1.5,0
flow_3012.13,27.0,4.0,0
flow_0012.16,53.5,4.5,0
flow_2012.19,62.5,4.5,0
flow_20.14,53.5,3.0,0
flow_001.47,27.5,3.0,0
flow_20.15,42.0,3.0,0
flow_2012.20,40.5,3.5,0
flow_201.25,38.5,3.0,0
flow_001.48,29.0,6.0,0
flow_201.26,29.0,3.0,0
flow_201.27,27.5,3.0,0
flow_2012.21,25.5,3.0,0
flow_10.16,49.0,4.0,0
flow_301.34,54.0,3.5,0
flow_301.35,50.5,3.5,0
flow_301.36,49.0,3.5,0
flow_301.37,24.5,2.5,0
flow_30.21,22.0,2.0,0
flow_101.27,25.5,2.5,0
flow_001.49,62.5,3.5,0
flow_201.28,55.5,3.5,0
flow_20.16,50.0,3.0,0
flow_00.11,43.5,2.5,0
flow_20.17,48.0,3.0,0
flow_001.50,48.5,3.5,0
flow_201.29,43.0,2.5,0
flow_0012.17,33.0,5.5,0
flow_001.51,27.0,2.5,0
flow_201.30,43.5,4.0,0
flow_201.31,37.5,3.5,0
flow_30.22,52.5,4.0,0
flow_101.28,62.5,3.5,0
flow_301.38,40.0,2.5,0
flow_1012.18,64.0,4.5,0
flow_101.29,31.0,2.5,0
flow_30.23,39.0,3.0,0
flow_301.39,29.0,2.5,0
flow_201.32,61.0,3.5,0
flow_001.52,48.0,3.5,0
flow_00.12,42.0,3.0,0
flow_20.18,27.5,2.5,0
flow_20.19,22.0,2.0,0
flow_001.53,41.5,3.0,0
flow_00.13,38.5,2.5,0
flow_00.14,37.0,2.5,0
flow_0012.18,36.5,3.0,0
flow_0012.19,28.0,4.0,0
flow_3012.14,53.0,4.0,0
flow_1012.19,50.0,4.5,0
flow_101.30,49.5,3.0,0
flow_301.40,47.0,3.0,0
flow_10.17,40.0,3.0,0
flow_301.41,29.0,3.0,0
flow_101.31,41.0,2.5,0
flow_201.33,44.0,3.5,0
flow_00.15,25.5,3.0,0
flow_001.54,62.5,4.0,0
flow_201.34,26.0,2.5,0
flow_0012.20,28.5,5.0,0
flow_2012.22,28.0,4.0,0
flow_20.20,23.5,2.5,0
flow_201.35,28.5,3.0,0
flow_3012.15,46.0,4.5,0
flow_101.32,54.0,7.5,0
flow_3012.16,47.5,5.5,0
flow_30.24,43.5,3.0,0
flow_10.18,49.5,3.5,0
flow_30.25,36.5,3.5,0
flow_10.19,22.0,2.0,0
flow_301.42,35.0,2.5,0
flow_3012.17,33.5,3.5,0
flow_30.26,29.5,2.5,0
flow_101.33,25.5,2.5,0
flow_10.20,21.0,1.5,0
flow_20.21,29.0,3.5,0
flow_001.55,64.0,4.0,0
flow_00.16,61.5,3.0,0
flow_0012.21,55.5,3.5,0
flow_001.56,52.5,3.0,0
flow_001.57,50.5,2.5,0
flow_00.17,46.5,2.5,0
flow_201.36,24.5,2.5,0
flow_001.58,47.0,2.5,0
flow_201.37,25.0,2.5,0
flow_1012.20,55.0,4.5,0
flow_101.34,52.0,2.5,0
flow_1012.21,40.0,4.0,0
flow_101.35,37.5,3.0,0
flow_1012.22,36.0,3.5,0
flow_101.36,25.0,2.0,0
flow_3012.18,23.5,3.0,0
flow_2012.23,60.0,4.0,0
flow_001.59,46.5,7.0,0
flow_2012.24,60.5,5.0,0
flow_00.18,46.5,3.5,0
flow_201.38,58.5,3.0,0
flow_2012.25,55.0,4.0,0
flow_201.39,55.0,3.0,0
flow_2012.26,45.5,3.5,0
flow_20.22,43.0,2.5,0
flow_001.60,25.0,2.5,0
flow_00.0,22.0,2.0,0
flow_00.1,22.0,2.0,0
flow_10.0,22.5,2.0,0
flow_301.0,37.0,3.5,0
flow_30.0,34.0,3.0,0
flow_301.1,26.0,2.5,0
flow_101.0,25.0,2.5,0
flow_10.1,21.5,2.0,0
flow_20.0,55.5,4.0,0
flow_001.0,59.5,3.5,0
flow_20.1,54.5,3.0,0
flow_00.2,52.5,3.0,0
flow_20.2,54.0,3.0,0
flow_0012.0,50.0,6.5,0
flow_001.1,47.0,3.0,0
flow_201.0,59.0,3.0,0
flow_20.3,55.5,3.0,0
flow_001.2,38.0,3.0,0
flow_2012.0,55.5,3.0,0
flow_20.4,53.0,2.5,0
flow_201.1,47.5,3.0,0
flow_201.2,46.5,3.0,0
flow_301.2,50.5,3.5,0
flow_101.1,52.0,3.5,0
flow_3012.0,31.0,4.0,0
flow_1012.0,40.0,4.0,0
flow_301.3,31.5,3.5,0
flow_301.4,30.0,3.0,0
flow_30.1,26.5,2.5,0
flow_10.2,22.0,2.0,0
flow_3012.1,29.0,5.5,0
flow_3012.2,28.0,4.5,0
flow_301.5,26.0,2.5,0
flow_20.5,79.5,4.0,0
flow_001.3,60.0,3.5,0
flow_20.6,79.5,3.0,0
flow_00.3,43.5,3.0,0
flow_201.3,78.0,3.0,0
flow_201.4,75.5,3.5,0
flow_201.5,72.0,3.5,0
flow_20.7,67.0,2.5,0
flow_00.4,20.5,1.5,0
flow_20.8,65.0,2.5,0
flow_2012.1,65.5,3.5,0
flow_201.6,55.5,3.0,0
flow_2012.2,42.5,3.0,0
flow_201.7,41.0,2.5,0
flow_301.6,64.0,3.5,0
flow_101.2,50.5,3.5,0
flow_1012.1,31.0,4.0,0
flow_101.3,29.5,2.5,0
flow_10.3,26.0,2.5,0
flow_301.7,62.5,4.0,0
flow_10.4,25.5,2.5,0
flow_3012.3,55.5,6.0,0
flow_1012.2,24.5,3.0,0
flow_30.2,44.5,4.0,0
flow_30.3,33.5,3.0,0
flow_30.4,28.0,3.0,0
flow_3012.4,26.0,3.0,0
flow_10.5,23.0,3.0,0
flow_2012.3,77.5,4.5,0
flow_20.9,66.5,3.0,0
flow_001.4,57.0,7.5,0
flow_201.8,66.0,3.0,0
flow_001.5,54.0,3.5,0
flow_20.10,61.5,2.5,0
flow_001.6,52.5,3.0,0
flow_201.9,67.0,3.5,0
flow_20.11,60.0,2.5,0
flow_001.7,47.0,3.0,0
flow_00.5,44.0,3.0,0
flow_201.10,63.0,3.5,0
flow_2012.4,59.5,3.5,0
flow_0012.1,47.5,5.5,0
flow_2012.5,58.5,3.5,0
flow_20.12,54.5,3.0,0
flow_00.6,26.5,3.5,0
flow_0012.2,46.0,4.5,0
flow_201.11,55.0,3.0,0
flow_1012.3,46.0,4.0,0
flow_301.8,69.5,7.5,0
flow_101.4,42.5,3.5,0
flow_1012.4,36.5,4.0,0
flow_101.5,33.0,3.0,0
flow_301.9,52.0,4.0,0
flow_30.5,41.0,4.5,0
flow_1012.5,32.5,4.0,0
flow_301.10,40.5,3.0,0
flow_1012.6,29.0,5.5,0
flow_101.6,25.0,2.5,0
flow_301.11,40.0,3.5,0
flow_3012.5,34.5,3.5,0
flow_2012.6,90.0,4.5,0
flow_20.13,67.5,3.0,0
flow_001.8,55.0,7.5,0
flow_201.12,65.5,2.5,0
flow_001.9,53.5,3.0,0
flow_201.13,66.0,3.0,0
flow_001.10,53.5,3.0,0
flow_201.14,64.0,3.0,0
flow_001.11,52.5,3.5,0
flow_201.15,63.5,3.5,0
flow_001.12,44.0,3.5,0
flow_00.7,41.5,3.0,0
flow_201.16,62.0,3.5,0
flow_20.14,58.0,2.5,0
flow_00.8,40.0,3.0,0
flow_2012.7,58.0,3.5,0
flow_0012.3,39.5,3.5,0
flow_2012.8,57.5,3.5,0
flow_1012.7,63.5,4.5,0
flow_30.6,69.0,6.5,0
flow_101.7,54.5,3.5,0
flow_301.12,68.5,3.5,0
flow_1012.8,44.0,4.0,0
flow_301.13,63.5,3.5,0
flow_30.7,57.0,3.0,0
flow_101.8,24.5,2.5,0
flow_30.8,56.0,3.0,0
flow_301.14,25.0,2.5,0
flow_201.17,72.0,3.5,0
flow_001.13,81.0,4.0,0
flow_00.9,70.5,6.5,0
flow_2012.9,70.5,4.5,0
flow_2012.10,58.0,7.0,0
flow_201.18,46.0,3.5,0
flow_20.15,43.5,3.0,0
flow_001.14,75.0,4.0,0
flow_00.10,63.0,3.5,0
flow_2012.11,24.0,2.5,0
flow_0012.4,60.5,3.0,0
flow_001.15,32.0,3.0,0
flow_101.9,53.0,3.5,0
flow_10.6,42.5,3.5,0
flow_3012.6,28.0,4.5,0
flow_301.15,26.0,2.5,0
flow_10.7,27.5,3.0,0
flow_101.10,27.0,3.0,0
flow_3012.7,27.0,4.0,0
flow_301.16,25.5,2.5,0
flow_3012.8,24.0,3.0,0
flow_301.17,24.0,2.5,0
flow_201.19,55.0,3.5,0
flow_001.16,62.5,4.0,0
flow_20.16,46.5,3.0,0
flow_2012.12,46.5,3.5,0
flow_0012.5,63.5,7.0,0
flow_001.17,63.0,3.5,0
flow_201.20,26.5,2.5,0
flow_0012.6,54.0,4.0,0
flow_00.11,46.0,3.0,0
flow_201.21,28.0,3.5,0
flow_00.12,25.5,2.5,0
flow_30.9,27.0,3.0,0
flow_301.18,49.5,4.0,0
flow_10.8,20.0,1.5,0
flow_1012.9,24.5,3.0,0
flow_10.9,21.5,2.0,0
flow_201.22,60.0,3.5,0
flow_001.18,59.5,3.5,0
flow_0012.7,57.0,4.0,0
flow_00.13,46.0,3.0,0
flow_201.23,61.0,6.5,0
flow_00.14,27.5,2.5,0
flow_20.17,45.5,3.5,0
flow_201.24,46.0,3.0,0
flow_201.25,32.0,3.5,0
flow_0012.8,27.0,4.5,0
flow_001.19,26.5,2.5,0
flow_1012.10,60.0,4.5,0
flow_3012.9,38.0,4.5,0
flow_3012.10,34.5,4.0,0
flow_3012.11,30.5,4.0,0
flow_3012.12,28.0,4.0,0
flow_101.11,58.5,7.5,0
flow_1012.11,55.5,3.5,0
flow_101.12,49.0,3.0,0
flow_301.19,27.5,3.0,0
flow_10.10,30.5,2.5,0
flow_3012.13,29.0,5.5,0
flow_10.11,32.5,6.0,0
flow_2012.13,60.5,4.0,0
flow_201.26,58.0,3.0,0
flow_001.20,64.5,7.0,0
flow_201.27,42.0,3.0,0
flow_001.21,65.0,3.5,0
flow_0012.9,63.5,3.5,0
flow_2012.14,28.5,4.0,0
flow_0012.10,60.0,4.0,0
flow_201.28,29.0,4.0,0
flow_0012.11,61.0,6.5,0
flow_2012.15,28.0,4.0,0
flow_00.15,56.0,3.5,0
flow_20.18,25.5,2.5,0
flow_00.16,48.5,3.0,0
flow_201.29,25.5,2.5,0
flow_001.22,47.5,2.5,0
flow_101.13,59.0,3.5,0
flow_301.20,30.5,3.0,0
flow_10.12,38.0,3.0,0
flow_301.21,27.0,2.5,0
flow_10.13,22.0,2.0,0
flow_301.22,25.5,3.0,0
flow_3012.14,24.5,3.0,0
flow_00.17,85.0,4.0,0
flow_201.30,65.5,4.0,0
flow_001.23,84.5,3.0,0
flow_201.31,40.5,3.0,0
flow_00.18,71.5,3.0,0
flow_201.32,26.5,2.5,0
flow_001.24,70.0,3.0,0
flow_001.25,64.5,3.0,0
flow_2012.16,27.0,4.0,0
flow_201.33,25.0,2.5,0
flow_001.26,54.0,3.5,0
flow_201.34,24.0,2.5,0
flow_001.27,39.0,3.0,0
flow_301.23,54.5,3.5,0
flow_101.14,56.5,3.5,0
flow_1012.12,56.0,4.5,0
flow_301.24,59.5,7.5,0
flow_301.25,39.5,3.0,0
flow_301.26,29.5,3.0,0
flow_101.15,26.5,3.0,0
flow_1012.13,24.0,3.0,0
flow_2012.17,58.0,4.0,0
flow_001.28,54.5,7.0,0
flow_2012.18,61.0,5.0,0
flow_0012.12,53.5,3.5,0
flow_201.35,50.0,3.5,0
flow_00.19,51.0,3.0,0
flow_001.29,55.5,3.5,0
flow_20.19,41.5,3.0,0
flow_001.30,50.5,2.5,0
flow_201.36,34.5,2.5,0
flow_00.20,47.0,2.5,0
flow_0012.13,45.0,3.5,0
flow_001.31,29.0,2.5,0
flow_001.32,25.5,2.5,0
flow_3012.15,65.0,4.5,0
flow_101.16,65.5,7.5,0
flow_301.27,34.5,3.0,0
flow_101.17,64.5,3.5,0
flow_10.14,61.0,3.0,0
