vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.6,24.5,3.0,0
flow_001.13,39.5,3.5,0
flow_201.9,37.0,3.5,0
flow_001.14,28.0,2.5,0
flow_1012.7,42.0,4.5,0
flow_3012.5,42.5,4.5,0
flow_1012.8,30.0,4.0,0
flow_101.6,28.5,3.0,0
flow_0012.9,25.5,3.5,0
flow_301.14,34.5,3.5,0
flow_101.7,25.5,2.5,0
flow_0012.10,32.0,4.5,0
flow_101.8,46.0,4.0,0
flow_101.9,43.5,3.0,0
flow_1012.9,38.0,3.5,0
flow_30.8,25.0,4.5,0
flow_00.4,32.0,4.0,0
flow_201.10,36.5,3.5,0
flow_001.15,26.5,3.0,0
flow_201.11,27.0,3.0,0
flow_101.10,51.0,3.5,0
flow_301.15,40.5,3.5,0
flow_1012.10,45.5,3.5,0
flow_101.11,35.0,3.0,0
flow_301.16,29.0,3.5,0
flow_201.12,44.5,3.5,0
flow_3012.6,35.5,4.5,0
flow_10.4,38.5,6.5,0
flow_1012.11,31.5,4.0,0
flow_3012.7,38.0,6.0,0
flow_001.16,40.5,3.5,0
flow_001.17,37.0,3.0,0
flow_101.12,49.5,3.5,0
flow_301.17,42.5,3.5,0
flow_10.5,48.0,3.0,0
flow_001.18,42.0,3.5,0
flow_201.13,32.0,3.5,0
flow_20.6,29.5,3.0,0
flow_001.19,26.5,3.0,0
flow_301.18,35.0,3.5,0
flow_30.9,26.5,2.5,0
flow_201.14,44.5,3.5,0
flow_101.13,39.0,3.5,0
flow_30.10,21.5,2.0,0
flow_10.6,28.0,3.0,0
flow_1012.12,28.0,3.5,0
flow_201.15,36.5,3.5,0
flow_001.20,32.0,3.5,0
flow_2012.3,29.0,4.0,0
flow_201.16,27.5,2.5,0
flow_001.21,34.0,6.5,0
flow_30.11,29.5,3.5,0
flow_101.14,27.0,3.0,0
flow_301.19,27.0,2.5,0
flow_10.7,22.5,2.0,0
flow_201.17,45.0,3.5,0
flow_001.22,36.5,3.5,0
flow_00.5,34.0,3.0,0
flow_001.23,28.5,3.0,0
flow_2012.4,43.0,6.0,0
flow_0012.11,27.0,3.5,0
flow_2012.5,28.5,4.0,0
flow_201.18,25.5,2.5,0
flow_30.12,37.5,4.0,0
flow_10.8,28.0,3.5,0
flow_301.20,25.5,2.5,0
flow_3012.8,23.5,2.5,0
flow_00.6,20.5,1.5,0
flow_301.21,42.0,3.5,0
flow_001.24,38.0,3.5,0
flow_201.19,38.0,3.5,0
flow_201.20,27.5,3.0,0
flow_201.21,25.5,2.5,0
flow_301.22,27.5,3.0,0
flow_101.15,25.5,2.5,0
flow_001.25,37.5,3.5,0
flow_201.22,26.0,3.0,0
flow_20.7,23.5,2.0,0
flow_101.16,43.0,3.5,0
flow_00.7,41.0,4.0,0
flow_201.23,42.0,3.5,0
flow_20.8,41.5,3.0,0
flow_001.26,41.5,3.0,0
flow_101.17,43.0,4.0,0
flow_1012.13,39.0,3.5,0
flow_001.27,24.5,2.5,0
flow_201.24,33.0,3.5,0
flow_101.18,26.5,3.0,0
flow_101.19,26.0,3.0,0
flow_301.23,26.5,3.0,0
flow_20.9,37.5,4.0,0
flow_10.9,21.5,2.0,0
flow_001.28,27.0,3.0,0
flow_301.24,32.5,3.5,0
flow_10.10,22.0,2.0,0
flow_00.8,22.5,2.0,0
flow_201.25,38.5,3.5,0
flow_201.26,31.5,3.5,0
flow_301.25,36.0,3.5,0
flow_1012.14,26.5,4.0,0
flow_30.13,31.0,4.0,0
flow_30.14,27.0,3.0,0
flow_2012.6,41.0,5.0,0
flow_201.27,34.5,2.5,0
flow_301.26,28.0,3.0,0
flow_101.20,24.5,2.0,0
flow_10.11,21.0,1.5,0
flow_201.28,36.0,3.5,0
flow_0012.12,43.0,6.5,0
flow_0012.13,39.5,4.0,0
flow_00.9,28.5,3.0,0
flow_301.27,33.0,3.5,0
flow_301.28,24.5,2.0,0
flow_0012.14,25.5,3.5,0
flow_301.29,34.5,3.5,0
flow_3012.9,33.5,3.5,0
flow_301.30,26.0,2.5,0
flow_20.10,33.5,4.0,0
flow_001.29,37.0,3.5,0
flow_20.11,21.0,2.0,0
flow_001.30,26.5,3.0,0
flow_3012.10,26.5,3.5,0
flow_30.15,22.5,2.0,0
flow_20.12,36.5,4.0,0
flow_001.31,43.5,4.0,0
flow_2012.7,29.5,3.5,0
flow_0012.15,42.5,4.0,0
flow_20.13,27.0,3.0,0
flow_001.32,41.0,3.0,0
flow_3012.11,24.5,3.0,0
flow_1012.15,25.0,3.5,0
flow_3012.12,25.0,3.5,0
flow_001.33,27.0,3.0,0
flow_20.14,20.5,1.5,0
flow_301.0,26.0,3.0,0
flow_001.0,25.0,2.5,0
flow_301.1,42.0,3.5,0
flow_101.0,34.5,3.5,0
flow_3012.0,34.0,4.5,0
flow_101.1,38.0,6.5,0
flow_0012.0,32.5,4.0,0
flow_20.0,41.0,6.0,0
flow_001.1,32.0,3.0,0
flow_201.0,28.5,3.0,0
flow_10.0,51.0,4.0,0
flow_301.2,43.0,3.5,0
flow_101.2,49.0,3.0,0
flow_1012.0,40.0,4.5,0
flow_20.1,34.5,4.0,0
flow_00.0,38.0,4.0,0
flow_20.2,30.5,3.0,0
flow_00.1,21.5,2.0,0
flow_201.1,30.0,2.5,0
flow_301.3,26.5,3.0,0
flow_301.4,25.0,2.5,0
flow_2012.0,36.5,4.5,0
flow_301.5,42.5,3.5,0
flow_301.6,45.0,4.0,0
flow_3012.1,32.0,3.5,0
flow_001.2,40.0,3.5,0
flow_101.3,40.5,3.5,0
flow_1012.1,42.0,4.0,0
flow_3012.2,26.0,3.5,0
flow_20.3,21.5,2.0,0
flow_00.2,37.0,4.0,0
flow_301.7,37.0,3.5,0
flow_10.1,24.5,2.5,0
flow_101.4,41.5,3.5,0
flow_101.5,39.0,3.5,0
flow_10.2,33.0,3.0,0
flow_101.6,32.5,2.5,0
flow_0012.1,32.0,4.0,0
flow_00.3,29.5,3.0,0
flow_201.2,32.0,3.5,0
flow_0012.2,40.0,4.5,0
flow_201.3,29.0,3.5,0
flow_10.3,41.0,4.0,0
flow_301.8,45.0,3.5,0
flow_20.4,41.5,4.0,0
flow_001.3,43.5,3.5,0
flow_20.5,25.5,2.5,0
flow_30.0,26.0,3.5,0
flow_3012.3,25.0,3.0,0
flow_101.7,24.5,2.0,0
flow_2012.1,28.0,4.0,0
flow_001.4,27.0,3.0,0
flow_301.9,25.0,2.5,0
flow_0012.3,29.0,4.0,0
flow_101.8,40.0,3.5,0
flow_3012.4,34.0,6.0,0
flow_30.1,31.5,3.5,0
flow_3012.5,25.5,3.5,0
flow_201.4,38.0,3.5,0
flow_001.5,36.0,3.5,0
flow_001.6,26.5,2.5,0
flow_3012.6,43.0,4.5,0
flow_301.10,36.0,3.0,0
flow_10.4,23.0,2.0,0
flow_201.5,44.5,3.5,0
flow_201.6,34.5,3.0,0
flow_0012.4,46.0,5.0,0
flow_00.4,42.5,3.0,0
flow_201.7,27.5,3.0,0
flow_00.5,42.0,3.0,0
flow_001.7,56.5,3.5,0
flow_0012.5,38.5,4.0,0
flow_0012.6,27.5,4.0,0
flow_1012.2,33.0,4.5,0
flow_30.2,40.0,6.0,0
flow_0012.7,44.0,4.0,0
flow_2012.2,41.5,4.0,0
flow_201.8,28.0,3.0,0
flow_20.6,23.5,2.0,0
flow_301.11,45.0,3.5,0
flow_101.9,41.5,3.5,0
flow_3012.7,34.0,3.5,0
flow_301.12,32.5,2.5,0
flow_101.10,32.5,3.5,0
flow_001.8,39.5,3.5,0
flow_00.6,37.0,3.0,0
flow_0012.8,35.0,3.5,0
flow_3012.8,42.5,4.5,0
flow_3012.9,40.0,4.0,0
flow_201.9,44.5,3.5,0
flow_2012.3,44.0,3.5,0
flow_101.11,33.0,3.5,0
flow_3012.10,30.5,5.0,0
flow_101.12,28.0,3.5,0
flow_00.7,20.0,1.5,0
flow_101.13,28.5,3.0,0
flow_101.14,28.5,3.0,0
flow_301.13,26.5,3.0,0
flow_101.15,43.5,3.5,0
flow_3012.11,27.0,4.0,0
flow_001.9,29.5,3.5,0
flow_00.8,21.0,1.5,0
flow_1012.3,24.5,3.0,0
flow_301.14,27.0,3.0,0
flow_001.10,30.0,3.5,0
flow_2012.4,42.5,6.5,0
flow_10.5,38.5,4.0,0
flow_30.3,31.0,3.5,0
flow_101.16,29.5,2.5,0
flow_0012.9,37.5,4.5,0
flow_001.11,24.5,2.0,0
flow_10.6,30.5,3.5,0
flow_1012.4,25.5,3.5,0
flow_0012.10,25.0,3.0,0
flow_101.17,41.0,3.5,0
flow_301.15,30.5,3.5,0
flow_00.9,29.5,3.5,0
flow_0012.11,30.5,3.5,0
flow_301.16,37.5,3.5,0
flow_30.4,33.0,4.0,0
flow_001.12,25.0,2.5,0
flow_301.17,35.0,3.5,0
flow_1012.5,48.0,7.0,0
flow_10.7,27.0,3.5,0
flow_3012.12,39.0,4.0,0
flow_1012.6,35.0,4.5,0
flow_301.18,36.5,3.5,0
flow_201.10,32.0,3.5,0
flow_101.18,38.5,3.5,0
flow_301.19,31.5,3.5,0
flow_2012.5,40.0,4.5,0
flow_10.8,37.0,4.0,0
flow_10.9,37.0,3.0,0
flow_10.10,36.0,3.0,0
flow_001.13,44.0,3.5,0
flow_201.11,34.5,3.5,0
flow_201.12,36.5,3.5,0
flow_201.13,35.0,3.5,0
flow_30.5,31.0,3.5,0
flow_101.19,49.5,3.5,0
flow_101.20,49.0,3.0,0
flow_1012.7,46.5,3.5,0
flow_201.14,40.5,3.5,0
flow_201.15,32.0,3.5,0
flow_301.20,26.0,3.0,0
flow_001.14,37.0,3.5,0
flow_201.16,27.0,3.0,0
flow_101.21,26.0,3.0,0
flow_301.21,42.5,3.5,0
flow_3012.13,42.5,4.0,0
flow_301.22,41.5,3.0,0
flow_101.22,30.0,3.5,0
flow_301.23,60.5,4.0,0
flow_00.10,27.0,3.0,0
flow_201.17,35.5,3.5,0
flow_0012.12,25.5,3.0,0
flow_10.11,34.5,4.0,0
flow_0012.13,40.0,4.5,0
flow_0012.14,33.0,4.0,0
flow_0012.15,31.5,4.0,0
flow_301.24,37.5,3.5,0
flow_3012.14,25.5,3.5,0
flow_3012.15,42.5,4.5,0
flow_1012.8,28.5,4.0,0
flow_1012.9,27.5,4.0,0
flow_3012.16,39.0,4.0,0
flow_30.6,37.0,3.0,0
flow_20.7,31.5,3.5,0
flow_2012.6,24.5,3.0,0
flow_3012.17,55.0,4.0,0
flow_1012.10,27.5,4.0,0
flow_30.7,48.5,3.0,0
flow_2012.7,37.5,4.5,0
flow_201.18,27.0,2.5,0
flow_3012.0,26.5,3.5,0
flow_2012.0,38.5,4.5,0
flow_201.0,25.0,2.5,0
flow_1012.0,29.0,4.0,0
flow_301.0,35.5,4.0,0
flow_301.1,35.0,3.0,0
flow_001.0,26.5,3.0,0
flow_30.0,40.0,4.0,0
flow_10.0,40.0,4.0,0
flow_10.1,32.5,3.0,0
flow_301.2,31.5,3.0,0
flow_10.2,30.0,3.0,0
flow_20.0,25.5,3.0,0
flow_30.1,21.0,1.5,0
flow_0012.0,36.5,4.5,0
flow_201.1,42.0,7.5,0
flow_0012.1,31.5,5.5,0
flow_301.3,30.5,3.5,0
flow_301.4,26.0,2.5,0
flow_201.2,59.5,3.5,0
flow_001.1,32.0,3.5,0
flow_001.2,32.5,3.5,0
flow_2012.1,62.5,5.5,0
flow_30.2,34.5,4.0,0
flow_101.0,25.0,2.5,0
flow_2012.2,43.0,4.5,0
flow_20.1,31.5,3.0,0
flow_001.3,35.5,4.0,0
flow_001.4,28.0,3.0,0
flow_1012.1,31.5,4.0,0
flow_2012.3,36.5,4.5,0
flow_201.3,27.0,3.0,0
flow_001.5,47.5,7.5,0
flow_001.6,28.5,3.5,0
flow_001.7,30.5,4.0,0
flow_001.8,28.5,3.5,0
flow_301.5,38.5,3.5,0
flow_1012.2,45.0,6.0,0
flow_10.3,38.5,4.0,0
flow_1012.3,36.5,3.5,0
flow_1012.4,27.0,3.5,0
flow_001.9,42.5,3.5,0
flow_301.6,29.5,3.5,0
flow_1012.5,25.5,3.5,0
flow_001.10,44.0,3.5,0
flow_001.11,29.5,3.0,0
flow_001.12,26.5,2.5,0
flow_3012.1,32.0,4.0,0
flow_301.7,26.0,2.5,0
flow_30.3,23.0,2.0,0
flow_201.4,43.0,3.5,0
flow_001.13,35.0,4.5,0
flow_2012.4,36.5,4.0,0
flow_101.1,44.0,3.5,0
flow_301.8,31.0,3.5,0
flow_101.2,41.5,3.0,0
flow_301.9,29.5,3.5,0
flow_301.10,26.5,3.0,0
flow_001.14,47.0,4.0,0
flow_001.15,41.0,3.5,0
flow_001.16,38.5,3.5,0
flow_301.11,36.5,3.5,0
flow_1012.6,28.5,6.0,0
flow_101.3,25.0,2.5,0
flow_001.17,25.0,2.5,0
flow_30.4,22.5,2.5,0
flow_1012.7,34.5,6.0,0
flow_20.2,36.5,4.0,0
flow_001.18,36.5,3.5,0
flow_201.5,30.5,3.0,0
flow_201.6,34.5,3.5,0
flow_0012.2,28.5,5.5,0
flow_001.19,26.5,3.0,0
flow_201.7,38.0,3.5,0
flow_1012.8,29.0,4.0,0
flow_2012.5,57.0,4.5,0
flow_201.8,32.0,3.0,0
flow_001.20,50.0,7.5,0
flow_1012.9,42.5,4.0,0
flow_201.9,29.0,3.0,0
flow_001.21,25.5,2.5,0
flow_201.10,25.5,2.5,0
flow_001.22,43.5,3.5,0
flow_0012.3,35.0,4.5,0
flow_301.12,37.5,4.0,0
flow_3012.2,34.5,3.5,0
flow_30.5,27.0,2.5,0
flow_001.23,40.5,3.5,0
flow_2012.6,26.5,3.5,0
flow_201.11,24.5,2.0,0
flow_10.4,40.5,4.0,0
flow_301.13,24.5,2.5,0
flow_20.3,28.5,3.5,0
flow_1012.10,41.0,4.5,0
flow_101.4,26.5,2.5,0
flow_001.24,26.0,2.5,0
flow_30.6,36.0,4.0,0
flow_101.5,28.0,3.0,0
flow_0012.4,32.5,4.5,0
flow_201.12,26.0,3.0,0
flow_30.7,22.5,2.0,0
flow_001.25,37.5,3.5,0
flow_0012.5,35.5,3.5,0
flow_2012.7,26.5,3.5,0
flow_001.26,31.5,3.5,0
flow_2012.8,26.0,3.5,0
flow_10.5,39.5,4.0,0
flow_3012.3,27.5,3.5,0
flow_301.14,25.5,2.0,0
flow_0012.6,26.5,3.5,0
flow_10.6,22.0,2.0,0
flow_201.13,36.0,3.5,0
flow_0012.7,23.5,3.0,0
flow_10.7,31.5,4.0,0
flow_30.8,30.0,3.5,0
flow_101.6,31.5,3.0,0
flow_10.8,24.0,2.0,0
flow_101.7,45.0,3.5,0
flow_301.15,24.5,2.5,0
flow_1012.11,45.0,4.5,0
flow_10.9,36.5,3.0,0
flow_30.9,23.0,2.5,0
flow_301.16,41.5,3.5,0
flow_1012.12,45.0,6.5,0
flow_10.10,26.5,3.0,0
flow_0012.8,32.0,4.5,0
flow_10.11,32.5,4.0,0
flow_1012.13,34.0,3.5,0
flow_30.10,23.0,2.5,0
flow_101.8,25.5,2.5,0
flow_001.27,36.0,3.5,0
flow_101.9,41.5,3.5,0
flow_10.12,41.0,3.0,0
flow_1012.14,40.0,3.5,0
flow_001.28,39.0,3.5,0
flow_0012.9,24.5,3.0,0
flow_30.11,25.0,3.0,0
flow_10.13,57.5,4.0,0
flow_101.10,57.5,3.0,0
flow_1012.15,54.5,3.5,0
flow_00.0,25.5,3.0,0
flow_201.14,28.5,3.0,0
flow_10.14,38.0,4.0,0
flow_0012.10,39.0,4.5,0
flow_00.1,37.5,3.0,0
flow_201.15,28.0,3.0,0
flow_00.2,24.0,2.5,0
flow_10.15,23.5,2.5,0
flow_201.16,27.0,3.0,0
flow_10.16,29.5,3.5,0
flow_301.17,40.0,3.5,0
flow_0012.11,37.5,4.5,0
flow_001.29,36.5,3.0,0
flow_201.17,30.5,7.0,0
flow_20.4,26.0,3.0,0
flow_001.30,36.5,3.0,0
flow_301.18,37.0,3.5,0
flow_1012.16,44.0,6.5,0
flow_3012.4,24.5,3.0,0
flow_2012.9,40.5,4.0,0
flow_201.18,26.0,3.0,0
flow_0012.12,37.5,4.0,0
flow_00.3,32.0,3.0,0
flow_0012.13,28.5,3.5,0
flow_1012.17,36.0,4.5,0
flow_301.19,35.5,4.0,0
flow_1012.18,38.5,7.0,0
flow_001.31,33.5,3.5,0
flow_3012.5,31.0,4.5,0
flow_10.17,56.5,6.5,0
flow_1012.19,55.5,4.5,0
flow_1012.20,46.5,4.0,0
flow_201.19,29.5,3.5,0
flow_20.5,27.5,3.0,0
flow_2012.10,28.5,3.5,0
flow_10.0,23.0,2.0,0
flow_301.0,25.5,2.5,0
flow_2012.0,22.5,2.5,0
flow_0012.0,29.5,4.0,0
flow_101.0,41.5,3.5,0
flow_3012.0,24.5,3.0,0
flow_0012.1,29.5,4.0,0
flow_20.0,42.0,6.5,0
flow_301.1,42.0,3.5,0
flow_3012.1,38.0,4.0,0
flow_3012.2,35.0,4.0,0
flow_20.1,42.0,4.0,0
flow_201.0,37.0,3.0,0
flow_101.1,44.5,3.5,0
flow_10.1,42.5,3.0,0
flow_101.2,26.5,2.5,0
flow_2012.1,26.5,3.5,0
flow_3012.3,29.5,4.0,0
flow_101.3,44.5,7.0,0
flow_10.2,42.5,3.0,0
flow_10.3,59.5,4.0,0
flow_30.0,30.0,3.5,0
flow_101.4,54.5,3.0,0
flow_101.5,55.0,3.5,0
flow_001.0,43.0,3.5,0
flow_201.1,32.0,3.5,0
flow_0012.2,44.5,4.5,0
flow_30.1,33.5,4.0,0
flow_101.6,42.5,3.5,0
flow_10.4,29.5,3.0,0
flow_10.5,27.5,2.5,0
flow_201.2,29.5,3.5,0
flow_10.6,38.0,4.0,0
flow_301.2,43.0,3.5,0
flow_3012.4,32.0,4.0,0
flow_301.3,25.5,2.5,0
flow_2012.2,34.5,4.5,0
flow_001.1,40.0,7.0,0
flow_201.3,35.5,4.5,0
flow_301.4,41.0,3.5,0
flow_101.7,45.5,4.0,0
flow_30.2,20.5,1.5,0
flow_001.2,26.5,3.0,0
flow_201.4,43.0,3.5,0
flow_201.5,24.5,2.0,0
flow_3012.5,36.5,4.5,0
flow_101.8,42.0,7.5,0
flow_3012.6,37.0,5.0,0
flow_201.6,37.0,3.5,0
flow_201.7,36.0,3.0,0
flow_201.8,35.5,3.0,0
flow_30.3,43.5,4.0,0
flow_101.9,44.5,3.5,0
flow_201.9,53.0,3.5,0
flow_001.3,42.5,3.5,0
flow_001.4,34.0,3.0,0
flow_20.2,50.5,3.5,0
flow_00.0,25.5,3.5,0
flow_2012.3,55.5,6.0,0
flow_10.7,35.0,4.0,0
flow_3012.7,28.5,5.0,0
flow_2012.4,35.5,4.5,0
flow_201.10,34.0,2.5,0
flow_001.5,46.5,7.0,0
flow_20.3,21.5,1.5,0
flow_001.6,44.0,3.0,0
flow_1012.0,29.0,4.0,0
flow_30.4,41.0,6.5,0
flow_30.5,31.5,3.5,0
flow_001.7,34.5,3.5,0
flow_30.6,35.0,4.0,0
flow_101.10,41.5,4.0,0
flow_3012.8,24.5,3.0,0
flow_1012.1,24.0,2.5,0
flow_001.8,27.5,3.0,0
flow_201.11,24.5,2.5,0
flow_301.5,25.5,2.5,0
flow_3012.9,25.0,3.5,0
flow_10.8,24.0,4.5,0
flow_2012.5,29.5,4.0,0
flow_2012.6,27.0,4.0,0
flow_3012.10,34.5,4.5,0
flow_10.9,36.0,6.0,0
flow_1012.2,35.5,4.0,0
flow_20.4,39.0,4.0,0
flow_0012.3,29.5,7.0,0
flow_00.1,26.5,3.0,0
flow_201.12,44.0,3.0,0
flow_101.11,37.5,3.5,0
flow_10.10,31.0,3.0,0
flow_301.6,24.0,2.5,0
flow_101.12,32.0,3.0,0
flow_30.7,22.5,2.0,0
flow_201.13,33.5,3.5,0
flow_201.14,32.0,3.0,0
flow_00.2,21.5,2.0,0
flow_101.13,49.5,3.5,0
flow_301.7,35.5,3.5,0
flow_301.8,35.5,3.0,0
flow_3012.11,34.0,3.5,0
flow_30.8,49.0,4.0,0
flow_3012.12,49.5,3.5,0
flow_30.9,47.0,3.0,0
flow_001.9,41.5,4.0,0
flow_001.10,40.5,3.5,0
flow_3012.13,53.0,4.5,0
flow_30.10,51.5,3.5,0
flow_1012.3,29.0,4.5,0
flow_101.14,27.0,3.0,0
flow_1012.4,26.0,3.5,0
flow_201.15,34.0,3.5,0
flow_001.11,26.5,3.0,0
flow_30.11,36.0,4.0,0
flow_101.15,41.5,3.5,0
flow_1012.5,32.0,4.0,0
flow_3012.14,35.0,3.5,0
flow_3012.15,30.0,3.5,0
flow_201.16,40.5,3.5,0
flow_20.5,39.0,3.0,0
flow_20.6,34.0,3.0,0
flow_101.16,39.0,3.5,0
flow_1012.6,37.5,3.5,0
flow_101.17,37.0,3.0,0
flow_20.7,25.0,3.0,0
flow_201.17,26.5,3.0,0
flow_301.9,23.5,2.0,0
flow_10.11,38.5,4.0,0
flow_0012.4,28.5,4.0,0
flow_201.18,41.5,7.0,0
flow_20.8,39.0,3.5,0
flow_301.10,37.0,3.5,0
flow_10.12,42.5,4.0,0
flow_1012.7,35.5,4.0,0
flow_301.11,25.0,2.5,0
flow_20.9,56.5,4.0,0
flow_0012.5,44.0,7.5,0
flow_2012.7,33.0,3.5,0
flow_20.10,27.5,2.5,0
flow_101.18,42.0,3.5,0
flow_101.19,32.5,3.5,0
flow_201.19,36.0,3.5,0
flow_001.12,24.5,2.5,0
flow_101.20,41.0,3.5,0
flow_301.12,45.5,3.5,0
flow_301.13,42.0,3.0,0
flow_1012.8,27.5,4.0,0
flow_201.20,40.5,3.5,0
flow_1012.9,41.0,4.5,0
flow_1012.10,36.5,4.0,0
flow_1012.11,36.0,4.0,0
flow_001.13,30.0,3.5,0
flow_2012.8,46.0,6.5,0
flow_001.14,33.0,4.0,0
flow_30.12,38.0,4.0,0
flow_101.21,49.0,3.5,0
flow_30.13,22.0,2.0,0
flow_101.22,40.0,3.0,0
flow_1012.12,41.0,4.0,0
flow_201.21,44.5,3.5,0
flow_001.15,43.5,3.5,0
flow_001.16,32.5,3.5,0
flow_201.22,30.0,3.5,0
flow_201.23,27.0,3.0,0
flow_1012.13,56.5,4.0,0
flow_101.23,52.5,3.0,0
flow_2012.9,44.5,4.5,0
flow_20.11,33.5,3.0,0
flow_2012.10,33.5,3.5,0
flow_3012.16,39.0,4.0,0
flow_301.14,29.0,3.0,0
flow_30.14,25.0,2.5,0
flow_101.24,43.0,7.0,0
flow_20.12,39.0,4.0,0
flow_001.17,34.0,3.5,0
flow_2012.11,29.0,3.5,0
flow_20.13,21.5,2.0,0
flow_30.15,24.5,2.0,0
flow_00.3,27.0,3.5,0
flow_1012.14,29.5,4.0,0
flow_10.13,23.0,2.0,0
flow_2012.12,26.5,3.5,0
flow_0012.6,43.0,4.5,0
flow_001.18,27.0,3.0,0
flow_201.24,26.0,3.0,0
flow_101.25,39.0,3.5,0
flow_1012.15,32.0,4.0,0
flow_1012.16,29.0,4.0,0
flow_001.19,43.5,3.5,0
flow_2012.13,33.5,6.0,0
flow_20.14,30.0,3.5,0
flow_00.4,31.0,3.5,0
flow_101.26,45.0,3.5,0
flow_301.15,46.0,4.0,0
flow_1012.17,28.5,3.5,0
flow_0012.7,49.5,4.5,0
flow_201.25,42.0,3.5,0
flow_001.20,25.5,2.5,0
flow_2012.14,43.0,4.5,0
flow_301.16,33.5,3.5,0
flow_3012.17,35.0,4.5,0
flow_301.17,31.5,3.0,0
flow_201.26,48.5,3.5,0
flow_001.21,40.5,3.5,0
flow_20.15,43.5,3.0,0
flow_1012.18,45.5,4.5,0
flow_301.18,52.0,4.0,0
flow_101.27,25.5,2.5,0
flow_2012.15,31.5,4.0,0
flow_00.5,22.0,2.0,0
flow_201.27,27.5,3.0,0
flow_1012.19,30.0,4.5,0
flow_301.19,36.0,4.5,0
flow_30.16,30.0,3.5,0
flow_20.16,31.0,4.0,0
flow_001.22,40.0,3.5,0
flow_0012.8,25.0,3.0,0
flow_00.6,23.5,2.0,0
flow_201.28,26.0,3.0,0
flow_1012.20,34.5,4.0,0
flow_10.14,28.5,3.0,0
flow_0012.9,40.5,4.5,0
flow_101.28,30.0,3.5,0
flow_0012.10,24.0,3.0,0
flow_201.29,27.5,5.5,0
flow_1012.21,30.5,4.5,0
flow_201.30,44.0,3.5,0
flow_3012.18,35.0,4.5,0
flow_301.20,33.0,2.5,0
flow_101.29,49.5,7.5,0
flow_101.30,48.0,3.5,0
flow_20.17,22.0,2.0,0
flow_3012.0,25.5,3.5,0
flow_1012.0,24.5,3.0,0
flow_10.0,22.0,2.0,0
flow_101.0,26.5,3.0,0
flow_201.0,30.0,3.5,0
flow_001.0,42.5,4.0,0
flow_201.1,28.5,3.0,0
flow_2012.0,27.0,3.5,0
flow_20.0,23.0,2.0,0
flow_0012.0,33.5,5.0,0
flow_10.1,42.0,4.0,0
flow_101.1,43.5,3.0,0
flow_101.2,32.5,3.0,0
flow_0012.1,25.5,3.5,0
flow_30.0,22.5,2.0,0
flow_101.3,50.0,3.5,0
flow_10.2,24.0,2.5,0
flow_0012.2,45.0,4.5,0
flow_00.0,23.5,2.5,0
flow_0012.3,43.0,4.5,0
flow_301.0,33.5,3.5,0
flow_301.1,29.0,3.5,0
flow_1012.1,42.0,6.5,0
flow_101.4,39.5,3.0,0
flow_3012.1,26.0,4.0,0
flow_201.2,30.5,3.5,0
flow_0012.4,40.5,6.5,0
flow_0012.5,38.0,4.0,0
flow_20.1,31.5,5.5,0
flow_10.3,21.5,2.0,0
flow_201.3,47.5,3.5,0
flow_0012.6,49.5,6.5,0
flow_0012.7,46.5,4.5,0
flow_201.4,46.5,4.0,0
flow_10.4,32.5,3.5,0
flow_301.2,26.5,3.0,0
flow_00.1,30.5,4.0,0
flow_201.5,24.5,2.5,0
flow_201.6,26.5,2.5,0
flow_30.1,37.5,4.0,0
flow_101.5,23.5,2.0,0
flow_3012.2,33.0,4.5,0
flow_3012.3,28.0,4.0,0
flow_20.2,28.5,3.5,0
flow_201.7,28.0,3.0,0
flow_101.6,43.5,3.5,0
flow_301.3,30.5,3.0,0
flow_10.5,35.5,3.0,0
flow_3012.4,28.0,4.0,0
flow_001.1,38.5,3.5,0
flow_201.8,32.5,4.0,0
flow_3012.5,28.0,4.0,0
flow_0012.8,25.5,3.5,0
flow_30.2,27.5,3.5,0
flow_1012.2,26.5,3.5,0
flow_101.7,33.5,3.5,0
flow_101.8,27.0,3.0,0
flow_1012.3,26.0,3.5,0
flow_0012.9,23.0,2.5,0
flow_101.9,35.0,4.0,0
flow_3012.6,41.5,6.0,0
flow_301.4,35.5,3.0,0
flow_101.10,41.5,3.5,0
flow_301.5,35.5,3.5,0
flow_20.3,39.0,4.0,0
flow_20.4,39.0,3.0,0
flow_101.11,38.0,3.5,0
flow_301.6,24.5,2.5,0
flow_20.5,20.5,1.5,0
flow_301.7,43.5,3.5,0
flow_101.12,31.5,3.5,0
flow_301.8,29.5,3.0,0
flow_2012.1,42.5,4.5,0
flow_201.9,39.5,3.0,0
flow_201.10,32.0,3.0,0
flow_101.13,36.0,3.5,0
flow_1012.4,24.5,3.0,0
flow_101.14,25.5,3.0,0
flow_201.11,48.0,3.5,0
flow_0012.10,44.5,6.5,0
flow_2012.2,34.0,4.0,0
flow_1012.5,34.0,4.5,0
flow_1012.6,30.0,4.0,0
flow_1012.7,28.5,4.5,0
flow_1012.8,26.5,4.0,0
flow_201.12,28.0,3.0,0
flow_2012.3,25.0,3.0,0
flow_0012.11,26.5,3.5,0
flow_3012.7,36.0,4.5,0
flow_001.2,29.0,3.5,0
flow_00.2,22.0,2.0,0
flow_101.15,35.0,3.5,0
flow_001.3,43.0,4.0,0
flow_301.9,29.0,3.0,0
