vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.27,22.5,2.0,0
flow_201.20,25.0,2.5,0
flow_0012.18,25.0,3.5,0
flow_001.56,25.0,2.5,0
flow_101.34,67.5,3.5,0
flow_2012.0,24.5,3.0,0
flow_201.0,26.0,3.0,0
flow_2012.1,24.0,3.0,0
flow_201.1,25.5,2.5,0
flow_101.0,55.5,3.5,0
flow_101.1,55.0,3.0,0
flow_10.0,48.5,3.0,0
flow_101.2,53.0,3.5,0
flow_101.3,29.0,2.5,0
flow_101.4,25.0,2.5,0
flow_101.5,27.0,3.0,0
flow_101.6,25.5,2.5,0
flow_00.0,68.5,4.0,0
flow_201.2,72.5,3.5,0
flow_001.0,46.0,3.0,0
flow_201.3,66.5,3.0,0
flow_2012.2,65.5,4.0,0
flow_0012.0,31.0,3.5,0
flow_2012.3,40.5,4.0,0
flow_0012.1,24.5,3.0,0
flow_00.1,20.5,1.5,0
flow_201.4,24.0,2.5,0
flow_201.5,25.5,2.5,0
flow_0012.2,25.5,3.5,0
flow_30.0,64.0,4.0,0
flow_10.1,40.5,4.0,0
flow_301.0,24.5,2.5,0
flow_30.1,21.0,1.5,0
flow_1012.0,26.0,3.5,0
flow_3012.0,25.5,3.0,0
flow_00.2,67.5,4.0,0
flow_201.6,76.5,4.0,0
flow_00.3,67.5,3.0,0
flow_2012.4,75.5,6.0,0
flow_20.0,74.0,3.5,0
flow_001.1,72.0,3.0,0
flow_201.7,30.5,3.0,0
flow_00.4,68.5,3.0,0
flow_00.5,62.5,3.0,0
flow_001.2,55.5,2.5,0
flow_0012.3,56.0,3.5,0
flow_201.8,26.5,3.0,0
flow_001.3,55.0,3.5,0
flow_001.4,48.0,3.5,0
flow_3012.1,69.0,4.5,0
flow_10.2,61.5,6.5,0
flow_30.2,58.0,3.0,0
flow_1012.1,52.5,5.5,0
flow_101.7,52.0,3.5,0
flow_301.1,62.0,3.0,0
flow_101.8,50.5,3.0,0
flow_3012.2,54.5,4.0,0
flow_30.3,51.0,3.0,0
flow_10.3,41.0,4.5,0
flow_101.9,39.5,3.0,0
flow_301.2,49.5,3.0,0
flow_10.4,37.5,2.5,0
flow_30.4,37.0,2.5,0
flow_301.3,48.0,3.5,0
flow_101.10,36.5,3.0,0
flow_10.5,34.0,2.5,0
flow_301.4,38.5,3.0,0
flow_30.5,34.5,2.5,0
flow_10.6,23.0,2.0,0
flow_10.7,22.0,2.0,0
flow_301.5,35.0,2.5,0
flow_301.6,31.5,3.5,0
flow_2012.5,50.0,4.5,0
flow_00.6,73.5,7.0,0
flow_201.9,47.0,3.0,0
flow_001.5,46.0,3.5,0
flow_2012.6,30.0,4.5,0
flow_001.6,48.5,4.0,0
flow_001.7,47.5,3.0,0
flow_001.8,46.0,3.5,0
flow_20.1,21.0,1.5,0
flow_001.9,40.5,3.5,0
flow_001.10,39.0,3.5,0
flow_001.11,38.0,3.5,0
flow_101.11,72.0,3.5,0
flow_10.8,65.5,3.0,0
flow_30.6,23.5,2.5,0
flow_10.9,42.5,3.0,0
flow_3012.3,24.5,3.0,0
flow_101.12,26.0,3.0,0
flow_301.7,26.5,3.0,0
flow_101.13,26.0,3.0,0
flow_1012.2,25.0,3.5,0
flow_1012.3,24.5,3.0,0
flow_20.2,51.5,4.0,0
flow_2012.7,27.5,3.0,0
flow_0012.4,51.0,7.5,0
flow_2012.8,26.5,3.5,0
flow_001.12,31.0,4.0,0
flow_201.10,26.0,2.5,0
flow_20.3,23.0,2.0,0
flow_201.11,25.0,2.5,0
flow_101.14,63.0,3.5,0
flow_301.8,67.0,3.5,0
flow_30.7,36.5,3.0,0
flow_301.9,27.0,2.5,0
flow_101.15,23.5,2.0,0
flow_1012.4,24.5,3.0,0
flow_301.10,28.0,5.5,0
flow_30.8,23.0,2.5,0
flow_101.16,27.0,3.0,0
flow_00.7,65.5,4.0,0
flow_201.12,74.0,3.5,0
flow_0012.5,48.0,4.0,0
flow_001.13,37.5,3.0,0
flow_001.14,25.5,2.5,0
flow_00.8,21.0,1.5,0
flow_10.10,57.0,4.0,0
flow_30.9,57.0,4.0,0
flow_10.11,56.0,3.0,0
flow_3012.4,47.5,6.0,0
flow_10.12,56.0,5.5,0
flow_101.17,46.0,3.0,0
flow_101.18,43.0,3.0,0
flow_101.19,36.0,3.0,0
flow_10.13,26.0,2.5,0
flow_101.20,26.5,3.0,0
flow_30.10,20.5,1.5,0
flow_30.11,21.0,2.0,0
flow_001.15,53.5,3.5,0
flow_201.13,56.5,3.5,0
flow_201.14,49.5,3.0,0
flow_201.15,38.0,3.0,0
flow_20.4,31.0,2.5,0
flow_2012.9,24.5,3.0,0
flow_20.5,21.5,2.0,0
flow_001.16,29.0,6.0,0
flow_00.9,22.5,2.0,0
flow_3012.5,71.0,4.0,0
flow_1012.5,60.0,4.5,0
flow_3012.6,60.0,4.0,0
flow_20.6,60.0,4.0,0
flow_00.10,62.0,4.0,0
flow_00.11,60.0,3.0,0
flow_0012.6,48.5,3.5,0
flow_00.12,40.0,2.5,0
flow_001.17,40.5,2.5,0
flow_0012.7,38.0,3.0,0
flow_001.18,37.0,2.5,0
flow_00.13,32.0,2.5,0
flow_001.19,32.0,2.5,0
flow_001.20,31.0,2.5,0
flow_001.21,25.0,2.5,0
flow_001.22,25.5,2.5,0
flow_30.12,69.5,4.0,0
flow_30.13,21.5,2.0,0
flow_101.21,25.0,2.5,0
flow_1012.6,27.0,4.0,0
flow_30.14,23.0,2.5,0
flow_001.23,73.0,3.5,0
flow_201.16,69.5,3.5,0
flow_201.17,62.0,3.0,0
flow_001.24,60.5,3.0,0
flow_001.25,59.5,3.0,0
flow_001.26,58.0,3.0,0
flow_00.14,27.5,2.5,0
flow_001.27,27.0,3.0,0
flow_001.28,26.0,2.5,0
flow_001.29,25.0,2.5,0
flow_301.11,71.5,3.5,0
flow_1012.7,48.5,6.5,0
flow_1012.8,47.5,4.5,0
flow_10.14,34.5,3.0,0
flow_301.12,64.0,4.0,0
flow_101.22,33.5,2.5,0
flow_301.13,46.0,3.0,0
flow_101.23,33.5,3.5,0
flow_301.14,45.0,3.0,0
flow_1012.9,25.5,3.5,0
flow_2012.10,60.0,4.0,0
flow_001.30,73.5,7.0,0
flow_201.18,60.0,3.0,0
flow_201.19,58.5,3.5,0
flow_0012.8,70.5,5.5,0
flow_0012.9,69.5,4.5,0
flow_00.15,65.5,3.0,0
flow_201.20,49.0,4.0,0
flow_001.31,66.0,3.0,0
flow_201.21,45.5,3.5,0
flow_0012.10,42.0,5.0,0
flow_20.7,44.5,3.5,0
flow_001.32,26.5,2.5,0
flow_201.22,36.0,3.0,0
flow_001.33,26.5,3.0,0
flow_2012.11,31.0,3.5,0
flow_0012.11,25.5,3.0,0
flow_20.8,21.5,2.0,0
flow_101.24,63.5,3.5,0
flow_301.15,50.5,3.5,0
flow_30.15,21.5,2.0,0
flow_101.25,47.0,3.5,0
flow_101.26,25.5,2.5,0
flow_10.15,20.5,1.5,0
flow_3012.7,25.0,3.0,0
flow_101.27,25.5,2.5,0
flow_201.23,72.0,3.5,0
flow_201.24,66.0,3.0,0
flow_201.25,54.5,3.0,0
flow_0012.12,27.5,4.0,0
flow_201.26,24.5,2.5,0
flow_1012.10,58.0,4.5,0
flow_3012.8,67.0,5.0,0
flow_301.16,27.0,2.5,0
flow_101.28,54.5,3.5,0
flow_10.16,38.5,3.0,0
flow_101.29,54.0,4.0,0
flow_30.16,24.0,2.5,0
flow_30.17,21.5,2.0,0
flow_301.17,25.0,2.5,0
flow_101.30,26.5,3.0,0
flow_301.18,25.0,2.5,0
flow_10.17,20.5,1.5,0
flow_20.9,68.0,4.0,0
flow_001.34,66.5,3.5,0
flow_20.10,51.0,3.0,0
flow_001.35,60.0,3.0,0
flow_201.27,39.5,3.0,0
flow_0012.13,55.5,5.5,0
flow_0012.14,53.5,5.0,0
flow_0012.15,40.5,5.0,0
flow_201.28,32.0,3.5,0
flow_001.36,35.0,3.5,0
flow_201.29,27.0,3.0,0
flow_20.11,20.5,1.5,0
flow_0012.16,25.0,4.5,0
flow_301.19,67.0,3.5,0
flow_1012.11,29.5,6.0,0
flow_3012.9,62.5,4.0,0
flow_10.18,27.5,3.5,0
flow_301.20,25.5,2.5,0
flow_30.18,22.0,2.0,0
flow_20.12,55.0,4.0,0
flow_00.16,71.5,4.0,0
flow_20.13,54.0,3.5,0
flow_0012.17,69.0,6.0,0
flow_001.37,67.5,3.0,0
flow_00.17,57.5,3.0,0
flow_201.30,49.5,3.0,0
flow_00.18,42.5,2.5,0
flow_201.31,26.0,3.0,0
flow_2012.12,23.5,3.0,0
flow_30.19,71.0,4.0,0
flow_1012.12,58.5,7.5,0
flow_1012.13,44.5,4.5,0
flow_301.21,56.0,3.5,0
flow_3012.10,27.0,3.5,0
flow_101.31,25.5,2.5,0
flow_10.19,23.0,2.0,0
flow_301.22,24.0,2.5,0
flow_201.32,59.5,3.5,0
flow_0012.18,42.0,6.5,0
flow_2012.13,36.0,3.5,0
flow_0012.19,39.0,4.5,0
flow_00.19,29.5,3.0,0
flow_001.38,24.5,2.0,0
flow_201.33,27.0,3.0,0
flow_201.34,27.0,3.0,0
flow_001.0,25.0,2.5,0
flow_001.1,27.0,3.0,0
flow_201.0,24.0,2.0,0
flow_00.0,22.5,2.0,0
flow_20.0,21.0,1.5,0
flow_0012.0,28.0,5.5,0
flow_30.0,43.0,4.0,0
flow_30.1,35.5,3.0,0
flow_301.0,35.5,3.0,0
flow_301.1,35.0,3.0,0
flow_301.2,24.0,2.5,0
flow_1012.0,27.0,4.0,0
flow_301.3,27.0,3.5,0
flow_001.2,71.5,3.5,0
flow_201.1,44.0,3.5,0
flow_2012.0,40.5,3.5,0
flow_001.3,60.5,7.0,0
flow_2012.1,37.0,5.5,0
flow_201.2,27.5,3.0,0
flow_201.3,26.5,2.5,0
flow_201.4,26.5,3.0,0
flow_201.5,23.5,2.0,0
flow_30.2,72.0,4.0,0
flow_10.0,69.5,4.0,0
flow_301.4,32.5,3.0,0
flow_10.1,69.5,3.0,0
flow_10.2,29.0,3.0,0
flow_30.3,23.0,2.0,0
flow_30.4,21.5,2.0,0
flow_301.5,26.0,2.5,0
flow_101.0,24.5,2.5,0
flow_301.6,25.5,2.5,0
flow_201.6,73.5,3.5,0
flow_001.4,74.0,3.5,0
flow_201.7,38.5,3.0,0
flow_001.5,47.0,3.0,0
flow_20.1,29.5,3.0,0
flow_001.6,25.0,2.5,0
flow_001.7,24.5,2.5,0
flow_2012.2,26.0,4.0,0
flow_001.8,25.0,2.5,0
flow_10.3,60.0,4.0,0
flow_30.5,56.5,4.0,0
flow_10.4,58.0,3.0,0
flow_301.7,52.5,3.0,0
flow_30.6,24.5,2.5,0
flow_10.5,53.0,3.0,0
flow_101.1,33.5,2.5,0
flow_101.2,31.0,3.0,0
flow_101.3,24.5,2.5,0
flow_30.7,20.5,1.5,0
flow_10.6,21.0,1.5,0
flow_201.8,63.5,3.5,0
flow_201.9,58.0,3.0,0
flow_001.9,26.5,3.0,0
flow_201.10,25.5,2.5,0
flow_001.10,26.0,3.0,0
flow_0012.1,25.5,3.5,0
flow_001.11,26.5,2.5,0
flow_20.2,21.0,1.5,0
flow_301.8,72.0,3.5,0
flow_301.9,68.0,3.0,0
flow_301.10,46.5,3.5,0
flow_301.11,41.0,3.5,0
flow_30.8,22.0,2.0,0
flow_101.4,25.0,2.5,0
flow_301.12,27.5,3.0,0
flow_30.9,22.0,2.0,0
flow_301.13,28.0,3.5,0
flow_00.1,62.5,4.0,0
flow_201.11,75.0,3.5,0
flow_20.3,26.5,3.0,0
flow_001.12,63.0,3.0,0
flow_30.10,67.5,4.0,0
flow_1012.1,60.5,7.5,0
flow_301.14,61.5,3.0,0
flow_301.15,61.0,3.5,0
flow_30.11,56.5,3.0,0
flow_101.5,28.0,3.5,0
flow_30.12,21.5,2.0,0
flow_3012.0,57.0,4.0,0
flow_3012.1,26.5,3.5,0
flow_3012.2,25.0,3.5,0
flow_301.16,26.0,2.5,0
flow_3012.3,26.0,3.5,0
flow_20.4,41.5,4.0,0
flow_001.13,45.0,3.5,0
flow_00.2,38.0,3.0,0
flow_201.12,42.0,3.0,0
flow_001.14,38.0,3.0,0
flow_201.13,41.0,3.0,0
flow_0012.2,25.5,3.5,0
flow_00.3,22.0,2.0,0
flow_2012.3,24.5,3.0,0
flow_30.13,70.0,4.0,0
flow_101.6,74.5,3.5,0
flow_3012.4,72.0,4.0,0
flow_10.7,55.5,6.5,0
flow_301.17,67.0,3.5,0
flow_101.7,26.0,3.0,0
flow_3012.5,54.0,4.5,0
flow_301.18,53.0,3.5,0
flow_301.19,52.0,3.5,0
flow_301.20,54.0,4.0,0
flow_301.21,51.0,4.0,0
flow_301.22,36.0,3.5,0
flow_301.23,33.5,4.0,0
flow_101.8,24.5,2.5,0
flow_201.14,45.0,3.5,0
flow_001.15,55.5,3.5,0
flow_00.4,48.5,3.0,0
flow_00.5,34.0,3.0,0
flow_00.6,29.5,2.5,0
flow_001.16,28.5,2.0,0
flow_00.7,21.0,1.5,0
flow_3012.6,71.0,4.0,0
flow_101.9,51.5,7.0,0
flow_301.24,72.0,3.0,0
flow_301.25,71.5,3.5,0
flow_3012.7,44.5,4.0,0
flow_30.14,21.5,2.0,0
flow_2012.4,58.0,4.5,0
flow_001.17,68.5,7.0,0
flow_00.8,65.5,3.0,0
flow_0012.3,61.5,3.0,0
flow_001.18,59.0,3.0,0
flow_001.19,57.5,2.5,0
flow_00.9,45.5,2.5,0
flow_201.15,26.0,3.0,0
flow_0012.4,46.0,3.5,0
flow_001.20,37.0,3.0,0
flow_00.10,35.0,3.5,0
flow_2012.5,27.5,5.0,0
flow_201.16,27.0,3.0,0
flow_0012.5,35.5,4.5,0
flow_00.11,22.5,2.0,0
flow_201.17,28.0,3.0,0
flow_001.21,27.5,3.0,0
flow_3012.8,65.5,4.0,0
flow_101.10,61.0,7.0,0
flow_301.26,47.5,3.0,0
flow_10.8,53.0,3.5,0
flow_301.27,46.5,3.0,0
flow_101.11,52.5,3.0,0
flow_3012.9,35.5,5.5,0
flow_301.28,30.0,3.5,0
flow_101.12,23.5,2.0,0
flow_00.12,62.0,4.0,0
flow_201.18,70.5,3.5,0
flow_001.22,54.0,3.0,0
flow_001.23,50.0,3.5,0
flow_001.24,48.0,3.5,0
flow_001.25,42.0,3.0,0
flow_001.26,40.5,3.0,0
flow_001.27,35.5,3.5,0
flow_201.19,25.5,2.5,0
flow_001.28,35.0,3.5,0
flow_00.13,29.5,2.5,0
flow_201.20,24.5,2.5,0
flow_10.9,54.0,4.0,0
flow_301.29,54.0,3.5,0
flow_101.13,40.0,2.5,0
flow_3012.10,47.5,4.5,0
flow_301.30,45.0,2.5,0
flow_3012.11,36.0,3.5,0
flow_301.31,27.0,3.0,0
flow_20.5,56.0,4.0,0
flow_0012.6,72.5,7.5,0
flow_001.29,71.5,3.5,0
flow_00.14,68.0,3.0,0
flow_00.15,42.0,3.0,0
flow_00.16,37.5,3.0,0
flow_001.30,30.0,2.5,0
flow_3012.12,39.0,4.0,0
flow_10.10,58.5,6.5,0
flow_101.14,54.0,3.5,0
flow_30.15,20.5,1.5,0
flow_30.16,21.5,2.0,0
flow_30.17,23.0,2.0,0
flow_301.32,28.0,3.0,0
flow_201.21,29.0,3.0,0
flow_001.31,74.0,3.5,0
flow_201.22,27.0,3.0,0
flow_0012.7,58.0,5.5,0
flow_0012.8,45.5,4.5,0
flow_0012.9,39.5,4.0,0
flow_00.17,25.5,3.0,0
flow_0012.10,25.0,3.0,0
flow_001.32,25.0,2.5,0
flow_0012.11,29.0,4.5,0
flow_30.18,74.0,4.0,0
flow_101.15,48.0,3.5,0
flow_30.19,72.5,3.0,0
flow_101.16,42.0,3.0,0
flow_30.20,62.0,3.0,0
flow_30.21,53.5,3.0,0
flow_30.22,51.5,2.5,0
flow_3012.13,23.5,2.5,0
flow_1012.2,24.0,2.5,0
flow_30.23,22.5,2.0,0
flow_001.33,66.5,3.5,0
flow_201.23,51.0,3.5,0
flow_001.34,47.5,3.0,0
flow_2012.6,24.5,3.0,0
flow_201.24,24.5,2.5,0
flow_201.25,25.0,2.5,0
flow_0012.12,23.5,3.0,0
flow_001.35,27.0,3.0,0
flow_201.26,26.5,3.0,0
flow_301.33,67.0,3.5,0
flow_301.34,59.5,3.0,0
flow_301.35,58.5,3.0,0
flow_10.11,21.5,2.0,0
flow_30.24,34.5,3.0,0
flow_301.36,31.0,3.0,0
flow_301.37,30.0,3.0,0
flow_301.38,30.0,3.5,0
flow_3012.14,27.5,3.5,0
flow_30.25,24.0,2.5,0
flow_3012.15,25.5,3.0,0
flow_1012.3,27.5,4.0,0
flow_20.6,49.5,4.0,0
flow_001.36,64.5,3.5,0
flow_00.18,51.5,3.0,0
flow_201.27,25.5,2.5,0
flow_001.37,47.0,3.0,0
flow_0012.13,37.5,3.0,0
flow_001.38,29.0,2.5,0
flow_201.28,28.5,3.5,0
flow_001.39,25.5,2.5,0
flow_201.29,24.0,2.0,0
flow_00.19,21.5,1.5,0
flow_30.26,51.5,4.0,0
flow_101.17,35.0,3.5,0
flow_301.39,44.0,3.0,0
flow_101.18,33.0,3.5,0
flow_30.27,40.5,3.0,0
flow_3012.16,34.0,3.5,0
flow_30.28,32.0,3.0,0
flow_30.29,30.5,2.5,0
flow_30.30,24.5,2.5,0
flow_301.40,24.5,2.0,0
flow_301.41,24.5,2.5,0
flow_20.7,53.5,4.0,0
flow_0012.14,67.0,7.5,0
flow_001.40,65.5,3.0,0
flow_001.41,60.0,3.5,0
flow_001.42,56.5,3.5,0
flow_001.43,47.5,3.5,0
flow_00.20,36.0,2.5,0
flow_001.44,36.0,2.5,0
flow_001.45,31.5,3.0,0
flow_201.30,25.5,2.5,0
flow_201.0,24.5,2.5,0
flow_20.0,21.0,2.0,0
flow_2012.0,24.0,3.0,0
flow_00.0,24.5,4.5,0
flow_1012.0,28.5,4.0,0
flow_30.0,52.0,6.0,0
flow_1012.1,30.5,6.5,0
flow_301.0,36.0,3.5,0
flow_00.1,58.5,4.0,0
flow_201.1,60.5,3.5,0
flow_20.1,47.0,3.0,0
flow_001.0,42.5,3.0,0
flow_20.2,46.5,3.0,0
flow_201.2,46.0,2.5,0
flow_201.3,35.5,3.0,0
flow_20.3,20.5,2.0,0
flow_20.4,20.0,1.5,0
flow_001.1,28.0,3.5,0
flow_3012.0,69.0,4.5,0
flow_30.1,41.5,3.0,0
flow_101.0,30.5,4.0,0
flow_3012.1,39.5,4.5,0
flow_30.2,31.5,3.0,0
flow_301.1,27.5,2.5,0
flow_3012.2,26.0,3.5,0
flow_3012.3,23.5,3.0,0
flow_30.3,21.0,1.5,0
flow_201.4,53.5,3.5,0
flow_001.2,36.5,4.0,0
flow_201.5,51.5,3.0,0
flow_001.3,35.5,3.5,0
flow_001.4,34.0,3.5,0
flow_201.6,37.5,3.5,0
flow_20.5,33.5,3.0,0
flow_001.5,25.0,2.5,0
flow_201.7,26.5,3.0,0
flow_201.8,26.0,3.0,0
flow_201.9,26.5,2.5,0
flow_00.2,21.0,1.5,0
flow_2012.1,25.0,3.5,0
flow_001.6,27.0,3.0,0
flow_10.0,67.5,4.0,0
flow_301.2,72.0,3.5,0
flow_10.1,37.0,3.0,0
flow_301.3,71.5,3.0,0
flow_301.4,71.0,3.5,0
flow_301.5,70.0,3.5,0
flow_301.6,69.0,3.5,0
flow_3012.4,48.5,3.0,0
flow_1012.2,26.0,3.5,0
flow_301.7,49.5,3.5,0
flow_30.4,45.5,3.0,0
flow_301.8,41.5,2.5,0
flow_301.9,41.5,3.0,0
flow_3012.5,33.0,3.0,0
flow_30.5,30.0,2.5,0
flow_301.10,26.5,3.0,0
flow_20.6,56.5,4.0,0
flow_00.3,56.5,4.0,0
flow_201.10,40.5,3.0,0
flow_0012.0,56.5,4.5,0
flow_001.7,43.0,3.0,0
flow_201.11,28.5,3.5,0
flow_00.4,21.0,1.5,0
flow_3012.6,71.5,4.0,0
flow_101.1,68.5,7.0,0
flow_301.11,65.0,3.0,0
flow_10.2,53.0,3.5,0
flow_30.6,38.5,3.0,0
flow_30.7,33.5,2.5,0
flow_30.8,32.5,3.0,0
flow_30.9,31.5,2.5,0
flow_301.12,24.5,2.5,0
flow_201.12,74.0,4.0,0
flow_001.8,53.5,3.5,0
flow_2012.2,74.0,4.0,0
flow_0012.1,36.0,4.0,0
flow_00.5,30.5,3.0,0
flow_201.13,55.0,3.5,0
flow_20.7,46.0,2.5,0
flow_201.14,54.5,3.5,0
flow_201.15,44.0,3.5,0
flow_201.16,24.5,2.5,0
flow_2012.3,24.5,3.0,0
flow_001.9,24.5,2.5,0
flow_30.10,67.0,4.0,0
flow_10.3,62.5,4.0,0
flow_30.11,45.5,3.0,0
flow_101.2,60.0,3.0,0
flow_3012.7,47.0,4.0,0
flow_101.3,50.0,7.0,0
flow_3012.8,43.0,5.5,0
flow_1012.3,29.5,4.0,0
flow_30.12,37.5,3.0,0
flow_3012.9,42.0,4.5,0
flow_3012.10,37.0,3.0,0
flow_3012.11,25.5,3.0,0
flow_3012.12,24.5,3.0,0
flow_30.13,21.0,2.0,0
flow_30.14,23.0,2.0,0
flow_00.6,35.5,4.0,0
flow_201.17,59.0,3.5,0
flow_201.18,25.5,2.5,0
flow_00.7,21.5,1.5,0
flow_2012.4,26.0,4.0,0
flow_001.10,27.5,3.5,0
flow_201.19,29.0,3.5,0
flow_2012.5,27.0,3.5,0
flow_001.11,31.0,4.0,0
flow_2012.6,30.5,5.0,0
flow_101.4,27.0,3.0,0
flow_301.13,74.5,3.5,0
flow_301.14,74.0,3.5,0
flow_301.15,70.0,3.5,0
flow_3012.13,68.5,3.5,0
flow_301.16,55.0,2.5,0
flow_101.5,29.5,4.0,0
flow_301.17,42.0,3.0,0
flow_3012.14,37.5,3.5,0
flow_10.4,25.5,5.0,0
flow_301.18,27.0,3.0,0
flow_3012.15,25.0,3.0,0
flow_101.6,29.0,6.0,0
flow_201.20,75.0,4.0,0
flow_2012.7,50.5,3.5,0
flow_20.8,35.5,3.0,0
flow_001.12,24.5,2.5,0
flow_201.21,25.0,2.5,0
flow_201.22,26.0,3.0,0
flow_10.5,56.5,4.0,0
flow_301.19,75.0,3.5,0
flow_3012.16,70.0,4.0,0
flow_1012.4,58.0,4.0,0
flow_1012.5,57.0,4.0,0
flow_301.20,71.0,3.5,0
flow_101.7,30.5,3.5,0
flow_301.21,70.5,3.0,0
flow_301.22,66.0,3.0,0
flow_30.15,45.5,3.0,0
flow_301.23,41.5,3.0,0
flow_10.6,21.0,1.5,0
flow_301.24,40.5,3.0,0
flow_301.25,40.0,3.5,0
flow_3012.17,38.0,3.5,0
flow_301.26,37.0,3.0,0
flow_301.27,33.5,3.0,0
flow_001.13,55.5,3.5,0
flow_201.23,53.5,3.5,0
flow_001.14,55.0,3.0,0
flow_201.24,52.5,3.0,0
flow_00.8,52.5,3.0,0
flow_201.25,48.0,3.5,0
flow_001.15,44.5,2.5,0
flow_2012.8,26.0,3.5,0
flow_20.9,21.0,1.5,0
flow_001.16,24.5,2.5,0
flow_301.28,80.0,3.5,0
flow_1012.6,53.0,6.5,0
flow_3012.18,67.0,4.0,0
flow_30.16,55.0,3.0,0
flow_301.29,44.0,3.0,0
flow_301.30,43.0,3.0,0
flow_3012.19,41.0,3.5,0
flow_30.17,20.5,1.5,0
flow_30.18,21.5,2.0,0
flow_00.9,64.5,4.0,0
flow_201.26,72.5,3.5,0
flow_201.27,48.5,3.0,0
flow_00.10,21.0,2.0,0
flow_201.28,48.0,3.5,0
flow_20.10,45.0,3.0,0
flow_2012.9,44.5,3.5,0
flow_201.29,39.0,2.5,0
flow_201.30,30.0,2.5,0
flow_201.31,29.0,2.5,0
flow_20.11,26.0,2.5,0
flow_201.32,26.0,2.5,0
flow_30.19,71.5,4.0,0
flow_301.31,70.5,3.0,0
flow_3012.20,63.0,3.5,0
flow_30.20,37.5,2.5,0
flow_3012.21,37.5,3.0,0
flow_1012.7,24.5,3.0,0
flow_20.12,70.0,4.0,0
flow_0012.2,78.0,7.5,0
flow_0012.3,59.5,4.5,0
flow_00.11,51.5,3.5,0
flow_201.33,64.5,3.5,0
flow_0012.4,54.0,5.0,0
flow_20.13,45.5,4.5,0
flow_001.17,51.0,2.5,0
flow_2012.10,35.5,4.0,0
flow_0012.5,51.5,4.0,0
flow_00.12,47.5,2.5,0
flow_001.18,25.5,2.5,0
flow_30.21,64.5,4.0,0
flow_101.8,49.0,3.5,0
flow_30.22,49.5,3.0,0
flow_30.23,48.5,3.0,0
flow_3012.22,48.5,3.5,0
flow_3012.23,44.5,3.5,0
flow_301.32,42.5,2.5,0
flow_3012.24,29.0,3.5,0
flow_301.33,26.5,3.0,0
flow_201.34,62.0,3.5,0
flow_001.19,73.5,3.5,0
flow_201.35,63.0,3.0,0
flow_20.14,57.0,3.0,0
flow_20.15,54.0,2.5,0
flow_201.36,59.0,3.5,0
flow_20.16,52.5,2.5,0
flow_00.13,21.5,2.0,0
flow_2012.11,54.0,3.5,0
flow_201.37,52.5,3.0,0
flow_2012.12,51.0,4.0,0
flow_201.38,41.0,2.5,0
flow_00.14,21.0,2.0,0
flow_20.17,22.5,2.0,0
flow_20.18,21.0,2.0,0
flow_001.20,26.0,3.0,0
flow_201.39,24.5,2.0,0
flow_3012.25,73.0,4.5,0
flow_30.24,68.5,3.0,0
flow_101.9,29.0,3.5,0
flow_30.25,67.5,3.0,0
flow_30.26,66.0,3.0,0
flow_301.34,44.0,3.0,0
flow_3012.26,43.0,3.5,0
flow_30.27,37.0,2.5,0
flow_3012.27,23.0,2.5,0
flow_3012.28,24.5,3.0,0
flow_301.35,24.5,2.0,0
flow_00.15,57.5,4.0,0
flow_201.40,64.0,3.5,0
flow_201.41,64.5,3.0,0
flow_2012.13,57.0,4.0,0
flow_20.19,48.5,2.5,0
flow_201.42,44.5,2.5,0
flow_20.20,38.5,2.5,0
flow_2012.14,32.5,3.0,0
flow_001.21,25.0,2.5,0
flow_201.43,25.5,2.5,0
flow_30.28,54.0,4.0,0
flow_101.10,42.0,3.5,0
flow_3012.29,40.5,4.0,0
flow_3012.30,25.0,3.0,0
flow_30.29,20.5,1.5,0
flow_301.36,25.5,2.5,0
flow_101.11,24.5,2.5,0
flow_1012.8,26.0,3.5,0
flow_20.21,54.0,4.0,0
flow_001.22,42.5,4.0,0
flow_20.22,22.0,2.0,0
flow_001.23,39.5,3.0,0
flow_0012.6,31.5,3.5,0
flow_001.24,25.5,2.5,0
flow_201.44,27.5,3.0,0
flow_301.37,52.5,3.5,0
flow_30.30,37.5,3.0,0
flow_30.31,33.5,3.0,0
flow_301.38,33.5,2.5,0
flow_3012.31,33.0,3.5,0
flow_301.39,28.5,3.0,0
flow_3012.32,24.0,3.0,0
flow_10.7,21.5,2.0,0
flow_20.23,67.0,4.0,0
flow_0012.7,74.5,7.0,0
flow_2012.15,58.0,4.0,0
flow_0012.8,39.5,4.0,0
flow_201.45,56.5,3.5,0
flow_001.25,31.5,3.5,0
flow_201.46,55.5,3.0,0
flow_20.24,50.0,3.0,0
flow_20.25,49.0,3.0,0
flow_201.47,38.5,3.0,0
flow_201.48,37.0,2.5,0
flow_20.26,33.0,2.5,0
flow_2012.16,33.5,3.0,0
flow_201.49,34.0,3.0,0
flow_2012.17,30.0,3.0,0
flow_20.27,27.0,2.5,0
flow_10.8,42.5,4.0,0
flow_301.40,73.5,3.5,0
flow_20.0,21.0,1.5,0
flow_001.0,26.0,3.0,0
flow_201.0,25.5,2.5,0
flow_10.0,38.0,4.0,0
flow_301.0,51.0,3.5,0
flow_30.0,28.0,3.0,0
flow_10.1,29.0,3.0,0
flow_10.2,27.5,3.0,0
