vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.6,25.5,3.0,0
flow_30.2,21.0,2.0,0
flow_2012.2,57.5,4.0,0
flow_20.8,57.0,3.0,0
flow_001.9,55.5,7.5,0
flow_001.10,55.0,3.5,0
flow_00.5,51.0,3.0,0
flow_001.11,41.5,3.0,0
flow_0012.6,39.0,3.0,0
flow_00.6,30.5,2.5,0
flow_201.4,30.5,6.0,0
flow_2012.3,26.0,3.5,0
flow_1012.7,63.0,4.5,0
flow_3012.1,60.0,4.5,0
flow_1012.8,43.0,4.0,0
flow_30.3,29.5,3.0,0
flow_3012.2,46.5,4.5,0
flow_1012.9,26.0,3.5,0
flow_3012.3,24.5,3.0,0
flow_201.5,53.5,3.5,0
flow_2012.4,24.5,3.0,0
flow_30.4,59.5,4.0,0
flow_10.5,50.0,4.0,0
flow_10.6,41.0,3.0,0
flow_3012.4,62.0,6.0,0
flow_3012.5,61.5,4.5,0
flow_3012.6,53.5,4.0,0
flow_30.5,50.0,3.0,0
flow_101.6,47.5,4.0,0
flow_3012.7,29.5,4.0,0
flow_3012.8,28.5,4.5,0
flow_101.7,48.0,4.5,0
flow_1012.10,36.0,3.5,0
flow_0012.7,52.5,4.5,0
flow_2012.5,48.5,4.5,0
flow_0012.8,52.0,4.0,0
flow_00.7,50.0,3.0,0
flow_20.9,44.5,6.0,0
flow_001.12,34.0,2.5,0
flow_101.8,43.0,3.5,0
flow_301.3,42.0,3.5,0
flow_3012.9,31.5,4.0,0
flow_1012.11,36.5,4.0,0
flow_30.6,27.5,3.0,0
flow_10.7,21.0,1.5,0
flow_001.13,52.5,3.5,0
flow_201.6,66.0,4.0,0
flow_20.10,61.0,3.0,0
flow_001.14,28.5,3.0,0
flow_201.7,60.5,3.0,0
flow_0012.9,26.0,3.5,0
flow_20.11,61.5,5.5,0
flow_201.8,39.0,3.5,0
flow_001.15,25.0,2.5,0
flow_301.4,32.5,3.5,0
flow_10.8,20.5,1.5,0
flow_201.9,64.5,3.5,0
flow_20.12,38.0,3.0,0
flow_20.13,27.0,2.5,0
flow_20.14,23.5,2.5,0
flow_201.10,25.5,2.5,0
flow_00.8,20.5,1.5,0
flow_10.9,56.5,4.0,0
flow_301.5,24.5,2.5,0
flow_2012.6,56.0,4.0,0
flow_20.15,47.0,3.0,0
flow_001.16,68.0,7.0,0
flow_0012.10,69.0,4.0,0
flow_00.9,65.5,3.0,0
flow_0012.11,49.5,3.5,0
flow_00.10,27.5,2.5,0
flow_00.11,26.0,2.5,0
flow_20.16,21.0,1.5,0
flow_0012.12,25.0,3.5,0
flow_30.7,61.5,4.0,0
flow_3012.10,24.0,3.0,0
flow_101.9,26.0,2.5,0
flow_1012.12,24.5,3.0,0
flow_00.12,46.0,4.0,0
flow_00.13,29.5,3.0,0
flow_2012.7,25.5,3.5,0
flow_0012.13,24.5,3.0,0
flow_201.11,24.5,2.5,0
flow_2012.8,24.0,3.0,0
flow_3012.11,48.5,4.5,0
flow_101.10,44.5,7.5,0
flow_20.17,59.5,4.0,0
flow_0012.14,52.0,7.5,0
flow_00.14,23.0,2.0,0
flow_201.12,66.5,3.5,0
flow_201.13,65.0,3.5,0
flow_2012.9,52.5,4.0,0
flow_20.18,33.5,2.5,0
flow_2012.10,33.0,3.0,0
flow_20.19,21.5,2.0,0
flow_1012.13,57.5,4.0,0
flow_1012.14,51.5,4.0,0
flow_101.11,39.0,2.5,0
flow_301.6,32.0,6.5,0
flow_1012.15,38.0,4.0,0
flow_30.8,22.5,2.0,0
flow_2012.11,48.0,4.5,0
flow_001.17,43.5,7.0,0
flow_2012.12,45.5,5.0,0
flow_0012.15,38.5,4.0,0
flow_20.20,24.0,3.0,0
flow_0012.16,29.0,4.5,0
flow_20.21,20.0,1.5,0
flow_0012.17,26.5,4.5,0
flow_101.12,55.0,3.5,0
flow_301.7,55.0,4.0,0
flow_30.9,47.5,3.0,0
flow_10.10,35.5,3.0,0
flow_30.10,34.5,3.0,0
flow_30.11,28.0,3.0,0
flow_00.15,47.5,4.0,0
flow_201.14,26.5,3.0,0
flow_3012.12,44.0,5.0,0
flow_1012.16,36.5,5.0,0
flow_1012.17,35.0,4.0,0
flow_10.11,31.0,3.0,0
flow_10.12,24.0,2.0,0
flow_301.8,39.0,6.5,0
flow_10.13,23.0,2.0,0
flow_30.12,21.5,2.0,0
flow_201.15,26.0,3.0,0
flow_2012.13,26.5,3.5,0
flow_001.18,24.5,2.0,0
flow_30.13,49.5,4.0,0
flow_1012.18,50.0,7.5,0
flow_10.14,39.0,3.5,0
flow_301.9,25.5,2.5,0
flow_0012.18,43.0,4.5,0
flow_2012.14,55.0,4.5,0
flow_201.16,54.0,3.0,0
flow_0012.19,24.5,3.0,0
flow_10.15,62.0,4.0,0
flow_101.13,63.0,3.0,0
flow_1012.19,62.0,4.0,0
flow_101.14,34.0,2.5,0
flow_30.14,21.0,1.5,0
flow_2012.15,57.5,4.5,0
flow_001.19,64.5,7.0,0
flow_201.17,52.5,3.0,0
flow_20.22,44.5,3.0,0
flow_0012.20,66.0,6.0,0
flow_2012.16,38.0,3.0,0
flow_0012.21,46.0,4.0,0
flow_2012.17,33.5,4.0,0
flow_0012.22,29.0,4.0,0
flow_20.23,33.5,5.5,0
flow_00.16,22.5,2.0,0
flow_2012.18,26.0,3.5,0
flow_201.18,26.0,2.5,0
flow_2012.0,25.5,3.5,0
flow_30.0,44.5,4.0,0
flow_3012.0,26.0,3.5,0
flow_1012.0,47.5,7.5,0
flow_301.0,26.5,3.0,0
flow_2012.1,49.0,4.5,0
flow_00.0,63.0,6.5,0
flow_2012.2,51.5,6.0,0
flow_20.0,35.5,3.5,0
flow_001.0,24.0,2.5,0
flow_30.1,21.0,1.5,0
flow_20.1,52.0,4.0,0
flow_201.0,49.0,3.0,0
flow_201.1,28.0,3.0,0
flow_2012.3,25.5,3.5,0
flow_20.2,21.0,2.0,0
flow_1012.1,33.5,4.5,0
flow_301.1,52.5,4.0,0
flow_301.2,40.5,3.5,0
flow_1012.2,24.5,3.0,0
flow_2012.4,52.5,4.5,0
flow_00.1,50.0,6.5,0
flow_201.2,34.5,3.0,0
flow_00.2,46.5,3.0,0
flow_0012.0,52.0,5.0,0
flow_00.3,36.0,3.0,0
flow_201.3,25.5,2.5,0
flow_30.2,58.0,4.0,0
flow_10.0,44.0,4.0,0
flow_30.3,49.0,3.5,0
flow_3012.1,48.5,4.0,0
flow_1012.3,25.5,3.0,0
flow_301.3,34.0,3.5,0
flow_1012.4,27.0,4.5,0
flow_30.4,22.5,2.0,0
flow_00.4,29.5,3.5,0
flow_20.3,55.0,4.0,0
flow_2012.5,56.0,3.5,0
flow_20.4,23.0,2.0,0
flow_10.1,53.5,4.0,0
flow_30.5,50.0,4.0,0
flow_3012.2,30.5,4.0,0
flow_1012.5,38.0,4.0,0
flow_30.6,22.0,2.0,0
flow_301.4,25.0,2.5,0
flow_30.7,22.0,2.0,0
flow_101.0,28.5,3.5,0
flow_00.5,59.5,4.0,0
flow_001.1,43.5,3.0,0
flow_00.6,21.0,1.5,0
flow_30.8,51.0,4.0,0
flow_1012.6,58.0,7.5,0
flow_30.9,37.0,4.5,0
flow_10.2,48.0,3.5,0
flow_10.3,46.5,3.0,0
flow_3012.3,38.5,7.0,0
flow_30.10,35.0,3.5,0
flow_30.11,27.5,3.0,0
flow_3012.4,25.5,3.0,0
flow_201.4,32.5,3.5,0
flow_201.5,24.0,2.0,0
flow_20.5,21.0,2.0,0
flow_00.7,21.5,2.0,0
flow_20.6,21.5,2.0,0
flow_30.12,61.5,4.0,0
flow_1012.7,48.5,7.5,0
flow_101.1,30.0,3.0,0
flow_10.4,20.5,1.5,0
flow_0012.1,50.5,4.0,0
flow_00.8,35.0,3.0,0
flow_0012.2,25.0,3.0,0
flow_001.2,28.5,3.5,0
flow_10.5,49.5,4.0,0
flow_101.2,25.5,2.5,0
flow_1012.8,23.5,3.0,0
flow_201.6,46.0,3.5,0
flow_0012.3,55.0,6.5,0
flow_201.7,41.5,3.5,0
flow_2012.6,24.5,3.0,0
flow_301.5,59.0,4.0,0
flow_1012.9,35.5,6.5,0
flow_10.6,32.5,3.5,0
flow_301.6,54.0,4.0,0
flow_3012.5,48.0,3.5,0
flow_30.13,45.5,3.0,0
flow_30.14,28.5,3.0,0
flow_10.7,21.5,2.0,0
flow_20.7,46.0,4.0,0
flow_001.3,58.5,3.5,0
flow_20.8,47.0,3.5,0
flow_00.9,21.0,1.5,0
flow_2012.7,23.5,3.0,0
flow_3012.6,61.0,4.5,0
flow_30.15,58.0,3.0,0
flow_3012.7,58.5,3.5,0
flow_30.16,55.5,2.5,0
flow_101.3,30.0,3.5,0
flow_30.17,43.5,3.0,0
flow_3012.8,58.0,4.5,0
flow_301.7,25.5,2.5,0
flow_30.18,20.5,2.0,0
flow_201.8,60.0,3.5,0
flow_001.4,26.0,3.0,0
flow_301.8,60.5,3.5,0
flow_1012.10,51.0,6.5,0
flow_30.19,54.5,3.5,0
flow_30.20,54.0,3.0,0
flow_30.21,21.5,2.0,0
flow_20.9,59.5,4.0,0
flow_00.10,41.5,4.0,0
flow_00.11,34.5,3.0,0
flow_20.10,29.0,3.0,0
flow_20.11,26.0,3.0,0
flow_001.5,25.5,2.5,0
flow_0012.4,23.5,3.0,0
flow_00.12,21.0,2.0,0
flow_30.22,46.5,4.0,0
flow_1012.11,46.0,7.5,0
flow_30.23,33.0,5.5,0
flow_30.24,25.0,3.0,0
flow_1012.12,24.5,3.0,0
flow_101.4,25.5,2.5,0
flow_1012.13,28.0,4.0,0
flow_101.5,25.0,2.5,0
flow_00.13,58.0,4.0,0
flow_201.9,58.5,3.5,0
flow_001.6,59.0,3.0,0
flow_201.10,26.0,3.0,0
flow_2012.8,25.0,3.0,0
flow_1012.14,48.0,4.0,0
flow_3012.9,45.0,4.5,0
flow_30.25,43.0,3.0,0
flow_3012.10,43.0,3.5,0
flow_1012.15,29.0,5.5,0
flow_1012.16,27.5,4.0,0
flow_301.9,38.0,3.5,0
flow_30.26,20.0,1.5,0
flow_0012.5,62.0,4.5,0
flow_201.11,25.0,2.5,0
flow_001.7,36.0,3.0,0
flow_001.8,34.5,3.5,0
flow_2012.9,25.5,3.5,0
flow_2012.10,26.5,3.5,0
flow_30.27,24.0,2.5,0
flow_1012.17,22.5,2.5,0
flow_3012.11,25.5,3.5,0
flow_3012.12,26.0,3.5,0
flow_3012.13,26.0,3.5,0
flow_2012.11,35.5,4.5,0
flow_201.12,34.0,2.5,0
flow_00.14,20.5,1.5,0
flow_301.10,45.0,3.5,0
flow_101.6,59.0,3.5,0
flow_3012.14,41.0,4.0,0
flow_101.7,58.0,7.0,0
flow_10.8,55.0,3.5,0
flow_10.9,48.0,3.0,0
flow_101.8,24.5,2.5,0
flow_00.15,59.0,4.0,0
flow_201.13,59.0,3.5,0
flow_201.14,27.5,3.0,0
flow_0012.6,26.0,4.0,0
flow_201.15,25.5,2.5,0
flow_3012.15,32.5,4.0,0
flow_1012.18,24.5,3.0,0
flow_20.12,60.5,4.0,0
flow_2012.12,30.5,3.5,0
flow_2012.13,24.0,3.0,0
flow_3012.16,44.0,4.0,0
flow_10.10,54.0,6.5,0
flow_30.28,43.5,3.0,0
flow_1012.19,54.0,5.5,0
flow_301.11,43.5,2.5,0
flow_1012.20,24.0,3.0,0
flow_3012.17,27.0,4.0,0
flow_101.9,27.5,3.0,0
flow_201.16,57.5,3.5,0
flow_001.9,63.0,3.5,0
flow_0012.7,28.0,3.5,0
flow_20.13,49.0,5.0,0
flow_00.16,21.0,1.5,0
flow_001.10,25.5,2.5,0
flow_00.0,22.0,2.0,0
flow_201.0,25.5,2.5,0
flow_201.1,25.5,2.5,0
flow_3012.0,34.5,4.5,0
flow_301.0,26.5,3.0,0
flow_30.0,21.0,1.5,0
flow_20.0,45.5,4.0,0
flow_0012.0,27.5,4.0,0
flow_20.1,23.5,2.0,0
flow_001.0,24.5,2.5,0
flow_201.2,27.5,3.0,0
flow_1012.0,49.5,4.5,0
flow_10.0,49.0,3.5,0
flow_1012.1,41.0,3.5,0
flow_3012.1,26.5,4.5,0
flow_3012.2,24.5,3.0,0
flow_101.0,28.5,5.5,0
flow_3012.3,25.5,3.5,0
flow_101.1,29.5,6.5,0
flow_20.2,33.0,4.0,0
flow_00.1,60.0,4.0,0
flow_001.1,24.0,2.0,0
flow_20.3,20.5,1.5,0
flow_20.4,22.5,2.0,0
flow_201.3,27.0,3.0,0
flow_3012.4,59.5,4.5,0
flow_30.1,36.5,3.0,0
flow_301.1,37.5,3.5,0
flow_101.2,25.0,2.5,0
flow_30.2,21.0,1.5,0
flow_00.2,58.5,4.0,0
flow_201.4,45.0,3.5,0
flow_20.5,32.0,6.5,0
flow_0012.1,30.5,4.5,0
flow_20.6,20.5,1.5,0
flow_301.2,63.5,3.5,0
flow_101.3,63.0,3.5,0
flow_3012.5,63.5,4.0,0
flow_10.1,63.5,6.0,0
flow_301.3,59.5,3.0,0
flow_10.2,53.0,4.0,0
flow_3012.6,35.0,4.0,0
flow_3012.7,23.5,3.0,0
flow_2012.0,50.5,4.5,0
flow_001.2,63.0,7.5,0
flow_0012.2,26.5,3.0,0
flow_2012.1,46.0,5.0,0
flow_001.3,26.5,3.0,0
flow_001.4,26.5,3.0,0
flow_3012.8,45.0,4.5,0
flow_101.4,39.0,7.5,0
flow_3012.9,40.0,5.0,0
flow_3012.10,34.5,4.5,0
flow_3012.11,31.5,4.5,0
flow_30.3,21.0,2.0,0
flow_3012.12,23.0,2.5,0
flow_20.7,59.5,4.0,0
flow_00.3,34.0,4.0,0
flow_00.4,26.0,2.5,0
flow_2012.2,23.5,2.5,0
flow_20.8,23.0,2.0,0
flow_201.5,24.0,2.0,0
flow_001.5,26.0,3.0,0
flow_10.3,55.0,4.0,0
flow_30.4,42.0,4.0,0
flow_10.4,23.5,2.0,0
flow_301.4,23.5,2.0,0
flow_101.5,25.0,2.5,0
flow_3012.13,26.5,4.5,0
flow_10.5,20.5,1.5,0
flow_201.6,64.5,3.5,0
flow_0012.3,39.0,6.5,0
flow_00.5,35.0,3.5,0
flow_20.9,39.5,3.5,0
flow_00.6,34.0,3.0,0
flow_2012.3,29.0,5.0,0
flow_201.7,24.0,2.0,0
flow_001.6,28.0,3.0,0
flow_301.5,41.5,3.5,0
flow_101.6,48.0,3.5,0
flow_1012.2,25.0,3.5,0
flow_10.6,21.5,2.0,0
flow_3012.14,26.0,3.5,0
flow_1012.3,26.5,3.5,0
flow_201.8,41.5,3.5,0
flow_2012.4,40.5,3.5,0
flow_2012.5,26.5,3.5,0
flow_3012.15,56.5,4.5,0
flow_30.5,54.0,3.0,0
flow_10.7,50.5,6.5,0
flow_1012.4,31.0,4.5,0
flow_10.8,25.0,2.5,0
flow_301.6,27.0,3.0,0
flow_201.9,26.0,3.0,0
flow_3012.16,64.0,4.0,0
flow_1012.5,63.5,4.5,0
flow_1012.6,35.0,4.0,0
flow_10.9,20.5,2.0,0
flow_301.7,60.5,4.0,0
flow_3012.17,60.0,4.5,0
flow_3012.18,37.5,4.0,0
flow_30.6,23.0,2.5,0
flow_101.7,24.5,2.0,0
flow_20.10,48.0,4.0,0
flow_00.7,53.5,4.0,0
flow_00.8,45.0,3.0,0
flow_0012.4,44.0,4.0,0
flow_201.10,29.0,6.0,0
flow_0012.5,26.0,3.5,0
flow_2012.6,25.0,3.5,0
flow_3012.19,51.0,4.5,0
flow_101.8,29.0,3.0,0
flow_101.9,28.0,3.0,0
flow_10.10,24.0,2.5,0
flow_3012.20,25.0,3.0,0
flow_2012.7,49.0,4.5,0
flow_201.11,47.5,3.0,0
flow_001.7,42.5,7.5,0
flow_00.9,27.0,3.0,0
flow_201.12,35.0,3.0,0
flow_0012.6,28.0,3.5,0
flow_201.13,27.5,3.5,0
flow_2012.8,24.5,3.0,0
flow_00.10,22.0,2.0,0
flow_3012.21,54.0,4.5,0
flow_10.11,37.0,6.5,0
flow_1012.7,31.5,4.0,0
flow_30.7,22.0,2.0,0
flow_201.14,58.0,3.5,0
flow_20.11,42.5,3.0,0
flow_001.8,25.0,2.5,0
flow_3012.22,48.5,4.0,0
flow_101.10,64.0,7.0,0
flow_3012.23,47.5,5.0,0
flow_30.8,37.5,3.5,0
flow_101.11,66.5,3.5,0
flow_10.12,56.5,3.0,0
flow_101.12,24.5,2.5,0
flow_10.13,21.0,2.0,0
flow_301.8,25.5,2.5,0
flow_0012.7,55.0,4.5,0
flow_20.12,35.5,6.5,0
flow_00.11,47.0,3.0,0
flow_2012.9,31.5,5.0,0
flow_1012.8,33.0,4.5,0
flow_30.9,63.5,6.0,0
flow_30.10,62.5,3.5,0
flow_30.11,61.0,3.0,0
flow_3012.24,41.0,3.5,0
flow_30.12,21.5,2.0,0
flow_3012.25,39.5,4.0,0
flow_1012.9,26.5,3.5,0
flow_20.13,24.0,2.5,0
flow_001.9,43.5,3.5,0
flow_0012.8,24.0,3.0,0
flow_201.15,27.0,3.0,0
flow_2012.10,23.5,3.0,0
flow_2012.11,26.5,3.5,0
flow_001.10,27.0,3.0,0
flow_301.9,34.0,3.5,0
flow_1012.10,64.0,6.5,0
flow_101.13,60.5,3.0,0
flow_10.14,58.5,3.0,0
flow_101.14,55.5,2.5,0
flow_101.15,41.0,2.5,0
flow_1012.11,33.0,3.0,0
flow_10.15,21.5,2.0,0
flow_2012.12,59.5,4.0,0
flow_20.14,53.5,3.0,0
flow_00.12,66.0,6.5,0
flow_0012.9,63.0,5.5,0
flow_001.11,46.5,3.0,0
flow_0012.10,34.5,4.0,0
flow_2012.13,24.5,3.0,0
flow_10.16,29.0,3.5,0
flow_3012.26,52.5,7.5,0
flow_30.13,47.0,3.5,0
flow_30.14,40.0,3.0,0
flow_00.13,60.0,4.0,0
flow_00.14,25.0,2.5,0
flow_001.12,32.5,3.5,0
flow_1012.12,56.0,4.5,0
flow_3012.27,52.0,4.5,0
flow_30.15,33.5,3.0,0
flow_101.16,34.0,3.5,0
flow_101.17,28.5,3.0,0
flow_10.17,25.0,2.5,0
flow_301.10,24.5,2.5,0
flow_201.16,44.0,3.5,0
flow_20.15,41.5,3.0,0
flow_201.17,41.5,2.5,0
flow_20.16,39.5,2.5,0
flow_20.17,21.5,2.0,0
flow_101.18,63.0,3.5,0
flow_1012.13,46.5,3.5,0
flow_1012.14,45.5,4.0,0
flow_101.19,30.0,2.5,0
flow_2012.14,37.0,4.5,0
flow_0012.11,50.0,4.5,0
flow_00.15,46.0,3.0,0
flow_001.13,31.0,3.0,0
flow_00.16,20.5,1.5,0
flow_2012.0,25.0,3.5,0
flow_20.0,22.5,2.0,0
flow_101.0,39.0,3.5,0
flow_1012.0,22.5,2.5,0
flow_20.1,61.5,4.0,0
flow_001.0,43.0,3.5,0
flow_201.0,58.0,3.0,0
flow_20.2,38.5,3.0,0
flow_201.1,25.5,2.5,0
flow_30.0,56.0,4.0,0
flow_10.0,33.5,4.0,0
flow_30.1,56.5,3.5,0
flow_3012.0,54.5,3.5,0
flow_301.0,52.5,3.0,0
flow_101.1,25.0,2.5,0
flow_10.1,21.0,2.0,0
flow_1012.1,24.5,3.0,0
flow_30.2,22.0,2.0,0
flow_20.3,51.5,4.0,0
flow_001.1,46.0,3.5,0
flow_201.2,38.0,3.0,0
flow_20.4,22.0,2.0,0
flow_2012.1,26.0,3.5,0
flow_2012.2,25.5,3.0,0
flow_3012.1,59.5,4.5,0
flow_30.3,32.0,3.0,0
flow_101.2,69.0,7.5,0
flow_10.2,33.0,3.0,0
flow_3012.2,24.0,2.5,0
flow_101.3,27.0,3.0,0
flow_10.3,20.5,1.5,0
flow_201.3,61.0,3.5,0
flow_0012.0,40.5,6.5,0
flow_201.4,64.5,4.0,0
flow_201.5,52.0,4.0,0
flow_2012.3,48.5,4.0,0
flow_20.5,40.0,2.5,0
flow_001.2,26.5,3.0,0
flow_2012.4,37.5,4.5,0
flow_00.0,21.0,1.5,0
flow_1012.2,61.0,4.5,0
flow_301.1,67.0,7.0,0
flow_1012.3,32.0,5.5,0
flow_1012.4,28.5,4.5,0
flow_30.4,34.0,5.5,0
flow_001.3,52.0,3.5,0
flow_201.6,46.0,3.5,0
flow_2012.5,45.5,3.5,0
flow_201.7,44.5,3.0,0
flow_2012.6,40.0,3.5,0
flow_2012.7,38.5,3.5,0
flow_2012.8,29.5,4.0,0
flow_30.5,58.5,4.0,0
flow_1012.5,61.0,7.5,0
flow_301.2,46.0,3.0,0
flow_301.3,40.5,3.5,0
flow_30.6,34.5,3.0,0
flow_3012.3,33.5,3.0,0
flow_1012.6,24.5,3.0,0
flow_3012.4,32.5,3.5,0
flow_00.1,58.5,4.0,0
flow_20.6,46.0,4.0,0
flow_001.4,25.0,2.5,0
flow_301.4,53.5,3.5,0
flow_3012.5,51.5,4.5,0
flow_30.7,47.5,3.0,0
flow_30.8,43.5,2.5,0
flow_3012.6,45.5,4.0,0
flow_1012.7,25.0,3.0,0
flow_3012.7,26.0,3.5,0
flow_301.5,25.5,2.5,0
flow_30.9,21.5,2.0,0
flow_00.2,51.0,4.0,0
flow_00.3,24.0,2.5,0
flow_3012.8,25.5,3.0,0
flow_1012.8,65.5,4.5,0
flow_10.4,62.0,3.0,0
flow_101.4,57.0,3.0,0
flow_1012.9,51.5,3.5,0
flow_1012.10,37.0,4.0,0
flow_10.5,32.5,2.5,0
flow_10.6,32.0,2.5,0
flow_301.6,24.5,2.5,0
flow_2012.9,35.5,4.5,0
flow_00.4,47.0,6.5,0
flow_001.5,45.5,3.0,0
flow_0012.1,45.0,3.5,0
flow_1012.11,59.0,4.5,0
flow_3012.9,64.0,5.0,0
flow_101.5,47.0,3.5,0
flow_10.7,40.0,3.0,0
flow_201.8,59.5,3.5,0
flow_0012.2,48.0,6.5,0
flow_201.9,48.5,3.5,0
flow_201.10,40.0,3.5,0
flow_20.7,30.5,3.0,0
flow_001.6,27.0,3.0,0
flow_00.5,22.0,2.0,0
flow_3012.10,26.0,3.5,0
flow_101.6,65.0,6.5,0
flow_10.8,45.0,3.0,0
flow_10.9,21.0,1.5,0
flow_0012.3,46.0,4.0,0
flow_2012.10,61.0,4.5,0
flow_0012.4,40.0,4.0,0
flow_20.8,42.0,6.0,0
flow_001.7,34.5,3.0,0
flow_201.11,26.0,3.0,0
flow_20.9,23.0,2.5,0
flow_2012.11,27.5,4.0,0
flow_10.10,61.0,4.0,0
flow_101.7,52.0,3.0,0
flow_1012.12,49.5,3.5,0
flow_10.11,47.0,2.5,0
flow_0012.5,46.5,5.0,0
flow_00.6,42.5,3.0,0
flow_201.12,27.0,3.0,0
flow_001.8,26.5,3.0,0
flow_10.12,56.5,4.0,0
flow_3012.11,30.0,7.0,0
flow_101.8,62.5,3.5,0
flow_10.13,59.0,3.0,0
flow_1012.13,44.5,3.0,0
flow_3012.12,27.0,4.0,0
flow_10.14,21.0,1.5,0
flow_001.9,28.5,3.0,0
flow_301.7,35.0,3.5,0
flow_1012.14,49.0,6.5,0
flow_3012.13,29.0,3.5,0
flow_1012.15,42.0,4.5,0
flow_101.9,38.0,3.0,0
flow_301.8,30.5,4.0,0
flow_30.10,22.0,2.0,0
flow_201.13,56.5,3.5,0
flow_001.10,24.5,2.5,0
flow_2012.12,47.5,4.0,0
flow_201.14,44.5,3.0,0
flow_2012.13,24.5,3.0,0
flow_201.15,25.5,2.5,0
flow_30.11,54.0,4.0,0
flow_3012.14,25.5,3.5,0
flow_1012.16,61.0,7.5,0
flow_101.10,56.5,3.5,0
flow_101.11,27.5,3.0,0
flow_20.10,55.0,4.0,0
flow_001.11,47.5,3.5,0
flow_00.7,42.5,6.0,0
flow_2012.14,31.0,4.5,0
flow_001.12,42.0,3.5,0
flow_00.8,31.0,3.0,0
flow_0012.6,25.5,3.0,0
flow_1012.17,29.5,4.0,0
flow_30.12,50.0,6.5,0
flow_3012.15,26.5,3.5,0
flow_1012.18,32.5,6.0,0
flow_10.15,27.5,3.5,0
flow_10.16,22.0,2.0,0
flow_3012.16,28.0,4.5,0
flow_20.11,39.0,4.0,0
flow_001.13,32.5,3.5,0
flow_20.12,20.0,1.5,0
flow_1012.19,62.5,4.5,0
flow_10.17,60.0,3.0,0
flow_30.13,33.0,6.0,0
flow_1012.20,34.5,3.5,0
flow_10.18,22.0,2.0,0
flow_20.13,60.0,4.0,0
flow_20.14,27.5,3.0,0
flow_201.16,26.5,2.5,0
flow_00.9,21.0,1.5,0
flow_201.17,25.0,2.5,0
flow_30.14,36.5,4.0,0
flow_101.12,58.0,3.5,0
flow_1012.21,46.0,4.5,0
flow_3012.17,24.0,2.5,0
flow_10.19,21.0,1.5,0
flow_301.9,26.5,3.0,0
flow_00.10,60.5,4.0,0
flow_201.18,62.0,3.5,0
flow_001.14,38.0,3.0,0
flow_2012.15,53.5,5.0,0
flow_201.19,37.0,3.0,0
flow_001.15,27.5,3.5,0
flow_00.11,25.5,2.5,0
flow_0012.7,26.5,3.5,0
flow_3012.18,59.0,4.5,0
flow_301.10,40.5,3.0,0
flow_101.13,65.5,7.5,0
flow_1012.22,64.5,4.0,0
flow_30.15,23.0,2.0,0
flow_101.14,63.5,2.5,0
flow_10.20,60.0,3.0,0
flow_101.15,56.0,3.0,0
flow_101.16,45.5,3.0,0
flow_1012.23,31.5,3.5,0
flow_30.16,24.0,2.5,0
flow_20.15,59.5,4.0,0
flow_20.16,43.0,3.0,0
flow_201.20,29.0,2.5,0
flow_20.17,21.0,2.0,0
flow_2012.0,25.5,3.5,0
flow_00.0,23.0,2.5,0
flow_101.0,42.0,4.0,0
flow_3012.0,27.0,4.0,0
flow_10.0,40.0,6.0,0
flow_301.0,25.5,2.5,0
flow_2012.1,59.5,4.0,0
flow_00.1,63.5,6.5,0
flow_201.0,46.0,3.0,0
flow_001.0,56.5,3.0,0
flow_001.1,53.5,3.0,0
flow_00.2,45.0,2.5,0
flow_001.2,45.0,3.0,0
flow_0012.0,26.0,3.5,0
flow_201.1,26.5,3.0,0
flow_301.1,65.0,3.5,0
flow_1012.0,40.0,6.5,0
flow_10.1,36.0,3.5,0
flow_30.0,62.0,3.5,0
flow_1012.1,37.5,4.0,0
flow_30.1,44.0,5.5,0
flow_1012.2,41.0,7.0,0
flow_101.1,39.0,3.5,0
flow_1012.3,26.5,4.0,0
flow_301.2,26.5,3.0,0
flow_201.2,65.0,3.5,0
flow_0012.1,54.5,6.5,0
flow_00.3,50.5,3.5,0
flow_001.3,29.0,3.0,0
flow_201.3,26.0,3.0,0
flow_00.4,21.5,1.5,0
flow_3012.1,64.5,4.5,0
flow_1012.4,40.5,4.5,0
flow_30.2,53.5,3.0,0
flow_30.3,41.0,3.0,0
flow_101.2,25.5,2.5,0
flow_101.3,26.5,3.0,0
flow_3012.2,23.0,2.5,0
flow_2012.2,29.0,4.0,0
flow_00.5,54.5,6.5,0
flow_00.6,20.5,1.5,0
flow_201.4,24.5,2.5,0
flow_0012.2,24.5,3.0,0
flow_201.5,29.0,6.0,0
flow_3012.3,63.5,4.5,0
flow_10.2,56.5,6.5,0
flow_3012.4,65.5,5.5,0
flow_3012.5,60.5,4.5,0
flow_30.4,21.0,2.0,0
flow_101.4,50.5,4.0,0
flow_301.3,25.0,2.5,0
flow_2012.3,41.5,4.0,0
flow_0012.3,54.5,4.5,0
flow_001.4,55.0,3.0,0
flow_00.7,51.5,3.0,0
flow_2012.4,24.5,3.0,0
flow_0012.4,23.5,3.0,0
flow_1012.5,64.0,4.5,0
flow_3012.6,56.5,4.5,0
flow_1012.6,64.0,4.0,0
flow_101.5,45.5,3.0,0
flow_1012.7,28.0,3.0,0
flow_3012.7,25.5,3.5,0
flow_3012.8,25.5,3.5,0
flow_301.4,26.0,2.5,0
flow_20.0,59.5,4.0,0
flow_20.1,36.5,3.0,0
