vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.22,29.5,4.5,0
flow_30.20,26.0,3.5,0
flow_20.13,48.0,4.0,0
flow_00.17,52.0,4.5,0
flow_00.18,51.0,4.0,0
flow_20.14,50.5,4.5,0
flow_00.19,41.0,3.5,0
flow_20.15,41.5,4.0,0
flow_00.20,37.0,3.5,0
flow_20.16,30.0,4.0,0
flow_20.17,28.5,4.0,0
flow_00.21,26.5,3.5,0
flow_30.21,53.5,4.0,0
flow_30.22,45.0,4.0,0
flow_30.23,38.5,4.0,0
flow_10.23,25.5,3.5,0
flow_10.24,25.5,3.0,0
flow_10.25,28.5,4.5,0
flow_00.22,52.0,4.5,0
flow_00.23,52.0,4.0,0
flow_00.24,48.5,4.0,0
flow_30.24,45.5,4.5,0
flow_10.26,43.0,4.5,0
flow_30.25,45.0,4.0,0
flow_30.26,40.5,4.0,0
flow_30.27,39.0,4.0,0
flow_10.27,24.5,3.0,0
flow_30.28,33.0,4.0,0
flow_10.28,24.0,2.5,0
flow_00.25,44.0,4.0,0
flow_20.18,41.0,4.5,0
flow_20.19,39.5,4.0,0
flow_20.20,24.0,2.5,0
flow_00.26,24.0,3.0,0
flow_10.29,54.5,4.5,0
flow_30.29,54.5,4.5,0
flow_30.30,48.5,4.0,0
flow_10.30,47.5,4.0,0
flow_30.31,48.0,4.0,0
flow_10.31,30.0,4.0,0
flow_10.32,27.0,3.5,0
flow_30.32,30.0,4.0,0
flow_10.33,26.0,3.5,0
flow_30.33,24.5,3.0,0
flow_10.34,27.0,4.0,0
flow_20.21,46.5,4.0,0
flow_00.27,42.5,4.5,0
flow_00.28,27.5,3.5,0
flow_20.22,46.5,4.0,0
flow_20.23,41.5,4.0,0
flow_00.29,27.0,3.5,0
flow_20.24,24.5,3.0,0
flow_20.25,24.5,3.0,0
flow_10.35,47.5,4.5,0
flow_30.34,36.5,4.5,0
flow_10.36,45.5,3.5,0
flow_30.35,31.0,4.0,0
flow_30.36,30.5,4.0,0
flow_10.37,44.0,4.0,0
flow_10.38,42.5,4.0,0
flow_00.30,53.5,4.5,0
flow_20.26,23.5,3.0,0
flow_00.31,54.5,4.5,0
flow_00.32,41.0,4.5,0
flow_20.27,26.5,3.5,0
flow_20.28,26.0,3.5,0
flow_00.33,24.0,3.0,0
flow_10.39,44.0,4.0,0
flow_30.37,47.5,4.0,0
flow_30.38,40.5,4.0,0
flow_10.40,27.5,4.0,0
flow_30.39,38.5,4.0,0
flow_10.41,24.5,3.0,0
flow_30.40,37.5,4.0,0
flow_30.41,40.0,5.0,0
flow_30.42,34.0,5.0,0
flow_30.43,31.0,5.0,0
flow_20.29,32.0,4.0,0
flow_00.34,40.5,4.5,0
flow_00.35,32.5,4.0,0
flow_20.30,27.0,3.5,0
flow_20.31,25.5,3.5,0
flow_00.36,24.5,3.0,0
flow_20.32,27.5,3.5,0
flow_10.42,55.0,4.5,0
flow_30.44,44.5,4.5,0
flow_10.43,49.0,3.5,0
flow_30.45,43.0,4.0,0
flow_30.46,41.5,4.0,0
flow_10.44,31.0,4.0,0
flow_10.45,25.0,3.5,0
flow_30.47,25.5,3.5,0
flow_00.37,41.0,4.0,0
flow_20.33,54.5,4.5,0
flow_00.38,41.0,4.0,0
flow_20.34,55.5,4.5,0
flow_00.39,33.5,4.0,0
flow_20.35,54.0,4.5,0
flow_20.36,44.0,4.0,0
flow_00.40,32.0,4.5,0
flow_00.41,31.0,4.0,0
flow_20.37,30.0,4.0,0
flow_20.38,29.0,4.0,0
flow_00.42,25.5,3.5,0
flow_20.39,27.0,4.0,0
flow_10.46,46.5,4.5,0
flow_30.48,25.5,3.5,0
flow_30.49,24.5,3.0,0
flow_10.47,25.0,3.0,0
flow_30.50,25.5,3.0,0
flow_20.40,48.0,4.0,0
flow_00.43,42.0,4.5,0
flow_00.44,38.5,4.0,0
flow_20.41,26.0,3.5,0
flow_00.45,28.0,3.5,0
flow_20.42,25.5,3.0,0
flow_00.46,26.5,4.0,0
flow_20.43,24.0,3.0,0
flow_10.48,52.0,4.5,0
flow_30.51,47.5,4.5,0
flow_10.49,26.5,3.5,0
flow_30.52,43.5,4.0,0
flow_10.50,26.5,4.0,0
flow_30.53,38.0,4.0,0
flow_30.54,28.5,4.0,0
flow_30.55,25.5,3.5,0
flow_10.51,25.5,3.5,0
flow_20.44,41.5,4.5,0
flow_00.47,24.5,3.0,0
flow_20.45,38.0,4.0,0
flow_20.46,38.5,4.5,0
flow_20.47,37.0,4.0,0
flow_20.48,35.5,4.5,0
flow_00.48,24.5,3.0,0
flow_20.49,33.0,4.0,0
flow_00.49,23.5,3.0,0
flow_30.56,44.0,4.0,0
flow_10.52,51.0,4.5,0
flow_30.57,32.0,4.0,0
flow_10.53,49.5,4.0,0
flow_10.54,32.5,4.0,0
flow_10.55,29.0,4.5,0
flow_00.50,50.5,4.0,0
flow_20.50,46.0,4.5,0
flow_20.51,45.5,4.0,0
flow_00.51,42.5,4.0,0
flow_20.52,40.0,4.0,0
flow_20.53,39.0,3.5,0
flow_00.52,46.0,5.5,0
flow_20.54,37.5,4.0,0
flow_00.53,30.0,4.5,0
flow_20.55,36.5,3.5,0
flow_20.56,35.0,3.5,0
flow_30.58,43.0,4.0,0
flow_10.56,50.5,4.5,0
flow_10.57,42.0,4.0,0
flow_30.59,24.0,2.5,0
flow_10.58,42.0,4.5,0
flow_20.57,60.5,4.0,0
flow_00.54,54.5,4.5,0
flow_20.58,61.0,4.0,0
flow_20.59,59.5,4.0,0
flow_00.55,24.5,3.0,0
flow_20.60,56.0,3.5,0
flow_00.56,24.0,3.0,0
flow_20.61,46.5,4.0,0
flow_20.62,45.0,4.0,0
flow_20.63,42.0,4.0,0
flow_10.59,46.0,4.0,0
flow_30.60,54.0,4.5,0
flow_30.61,38.0,4.0,0
flow_10.60,25.5,3.5,0
flow_10.61,24.0,3.0,0
flow_00.57,47.0,4.5,0
flow_20.64,67.5,4.5,0
flow_20.65,65.5,4.0,0
flow_00.58,42.0,4.0,0
flow_20.66,59.5,4.0,0
flow_00.59,38.0,4.0,0
flow_20.67,59.0,4.0,0
flow_20.68,33.5,4.0,0
flow_20.69,29.0,4.0,0
flow_30.62,44.5,4.5,0
flow_10.62,49.5,4.5,0
flow_30.63,38.5,4.0,0
flow_10.63,47.0,4.5,0
flow_10.64,45.5,4.0,0
flow_30.64,38.0,4.0,0
flow_10.65,43.5,4.0,0
flow_30.65,29.5,4.0,0
flow_30.66,28.0,4.0,0
flow_10.66,43.5,4.5,0
flow_30.67,26.5,4.0,0
flow_10.67,26.0,3.5,0
flow_20.70,44.5,4.5,0
flow_00.60,39.0,4.5,0
flow_20.71,44.5,4.0,0
flow_20.72,34.5,4.0,0
flow_20.73,25.0,3.0,0
flow_20.74,26.0,3.5,0
flow_10.68,51.5,4.0,0
flow_30.68,55.5,4.5,0
flow_10.69,52.5,4.0,0
flow_30.69,54.5,4.0,0
flow_10.70,51.5,4.0,0
flow_30.70,53.5,4.0,0
flow_30.71,48.0,4.0,0
flow_10.71,51.0,4.0,0
flow_30.72,38.0,4.0,0
flow_10.72,49.0,4.5,0
flow_30.73,37.5,3.5,0
flow_10.73,48.5,4.0,0
flow_30.74,34.0,4.0,0
flow_10.74,36.0,4.5,0
flow_00.61,48.0,4.0,0
flow_20.75,54.0,4.5,0
flow_20.76,47.0,4.0,0
flow_00.62,25.5,3.5,0
flow_20.77,25.5,3.0,0
flow_00.63,28.5,4.0,0
flow_10.75,61.0,4.5,0
flow_30.75,61.0,4.5,0
flow_10.76,60.0,4.0,0
flow_30.76,60.0,4.0,0
flow_10.77,59.0,4.0,0
flow_30.77,53.5,4.0,0
flow_30.78,53.0,4.0,0
flow_10.78,22.5,2.5,0
flow_30.79,52.5,4.5,0
flow_30.80,50.5,4.0,0
flow_30.81,41.5,4.0,0
flow_20.78,44.0,4.5,0
flow_00.64,45.0,4.5,0
flow_00.65,30.0,4.0,0
flow_20.79,44.0,4.0,0
flow_20.80,23.5,3.0,0
flow_00.66,24.5,3.0,0
flow_30.82,54.0,4.0,0
flow_10.79,48.0,4.0,0
flow_30.83,32.0,4.0,0
flow_10.80,47.5,4.0,0
flow_10.81,46.0,4.0,0
flow_30.84,28.0,4.0,0
flow_10.82,38.5,4.0,0
flow_30.85,26.0,3.5,0
flow_10.83,38.0,4.5,0
flow_10.84,36.5,4.0,0
flow_30.86,26.5,3.5,0
flow_10.85,32.0,4.5,0
flow_00.67,42.5,4.0,0
flow_20.81,47.0,4.0,0
flow_20.82,43.5,4.0,0
flow_00.68,42.5,4.0,0
flow_20.83,35.5,4.0,0
flow_00.69,23.5,3.0,0
flow_20.84,26.5,3.5,0
flow_30.87,46.0,4.0,0
flow_10.86,34.0,4.5,0
flow_30.88,27.5,3.5,0
flow_30.89,26.0,3.5,0
flow_10.87,27.5,4.0,0
flow_30.90,26.5,3.5,0
flow_10.88,28.5,4.0,0
flow_20.85,53.0,4.5,0
flow_00.70,56.5,5.0,0
flow_20.86,37.5,3.5,0
flow_00.71,48.0,4.5,0
flow_00.72,43.0,4.5,0
flow_00.73,24.5,3.0,0
flow_20.87,26.5,3.5,0
flow_10.89,47.0,4.5,0
flow_30.91,44.5,4.5,0
flow_10.90,32.5,4.0,0
flow_30.92,45.0,4.0,0
flow_10.91,32.0,4.0,0
flow_30.93,44.5,4.5,0
flow_10.92,31.0,3.5,0
flow_30.94,38.5,4.0,0
flow_10.93,30.0,4.0,0
flow_10.94,28.5,4.0,0
flow_30.95,26.5,3.5,0
flow_10.95,27.5,4.0,0
flow_00.74,42.5,4.5,0
flow_20.88,54.0,5.0,0
flow_20.89,47.5,4.0,0
flow_00.75,29.5,4.0,0
flow_20.90,40.5,4.0,0
flow_20.91,33.5,4.0,0
flow_20.92,28.0,4.0,0
flow_00.76,27.0,3.5,0
flow_00.77,24.5,3.0,0
flow_10.96,52.5,4.0,0
flow_30.96,56.0,4.5,0
flow_10.97,52.5,4.0,0
flow_30.97,54.5,4.0,0
flow_10.98,52.0,4.0,0
flow_30.98,25.0,3.5,0
flow_10.99,50.5,4.0,0
flow_10.100,48.5,4.5,0
flow_10.101,46.5,4.0,0
flow_10.102,45.0,4.5,0
flow_00.78,52.5,4.5,0
flow_00.79,32.0,4.0,0
flow_20.93,24.5,3.0,0
flow_10.103,68.5,4.5,0
flow_30.99,50.0,4.5,0
flow_30.100,34.5,3.5,0
flow_10.104,64.5,4.0,0
flow_10.105,61.0,4.0,0
flow_30.101,34.5,4.0,0
flow_30.102,28.5,4.0,0
flow_10.106,60.0,4.0,0
flow_10.107,56.0,4.0,0
flow_10.108,50.0,4.0,0
flow_10.109,36.5,4.0,0
flow_20.94,46.0,4.0,0
flow_00.80,48.5,4.5,0
flow_20.95,40.5,4.0,0
flow_20.96,39.5,4.0,0
flow_20.97,39.5,4.5,0
flow_20.98,25.5,3.0,0
flow_00.81,24.5,3.0,0
flow_10.110,54.0,4.5,0
flow_30.103,53.0,4.5,0
flow_30.104,53.0,4.0,0
flow_30.105,51.5,4.0,0
flow_30.106,31.5,3.5,0
flow_30.0,36.5,4.5,0
flow_10.0,26.5,3.5,0
flow_30.1,36.0,4.0,0
flow_30.2,35.0,4.0,0
flow_10.1,27.0,4.0,0
flow_30.3,30.5,4.0,0
flow_10.2,25.5,3.5,0
flow_30.4,29.5,4.0,0
flow_10.3,24.5,3.0,0
flow_20.0,47.0,4.5,0
flow_00.0,37.0,4.5,0
flow_20.1,32.0,4.0,0
flow_00.1,35.0,4.0,0
flow_20.2,31.0,4.0,0
flow_00.2,33.5,4.0,0
flow_00.3,32.5,4.0,0
flow_00.4,31.5,4.0,0
flow_20.3,28.0,4.5,0
flow_10.4,44.5,4.5,0
flow_10.5,33.0,4.0,0
flow_30.5,25.0,3.5,0
flow_20.4,38.5,4.0,0
flow_00.5,47.0,4.5,0
flow_20.5,28.5,3.5,0
flow_00.6,45.5,4.0,0
flow_20.6,27.0,4.0,0
flow_00.7,40.5,4.0,0
flow_00.8,37.5,4.0,0
flow_20.7,26.0,4.0,0
flow_00.9,36.5,4.5,0
flow_00.10,35.5,4.0,0
flow_00.11,35.0,5.0,0
flow_30.6,31.0,4.0,0
flow_10.6,46.0,4.5,0
flow_30.7,30.5,3.5,0
flow_10.7,44.5,3.5,0
flow_30.8,29.5,4.0,0
flow_10.8,33.5,3.5,0
flow_10.9,31.5,3.5,0
flow_30.9,29.0,4.0,0
flow_10.10,26.5,3.5,0
flow_00.12,59.0,4.5,0
flow_20.8,48.5,4.5,0
flow_00.13,55.0,4.0,0
flow_20.9,49.0,4.0,0
flow_00.14,55.0,4.0,0
flow_20.10,38.0,4.0,0
flow_00.15,52.5,4.0,0
flow_20.11,36.5,4.0,0
flow_00.16,47.5,4.0,0
flow_00.17,46.5,4.0,0
flow_00.18,31.5,4.0,0
flow_20.12,25.0,3.5,0
flow_10.11,48.0,4.0,0
flow_30.10,51.0,4.0,0
flow_30.11,49.5,3.5,0
flow_10.12,28.0,4.0,0
flow_30.12,46.0,4.0,0
flow_30.13,34.0,4.0,0
flow_10.13,25.5,3.5,0
flow_30.14,25.5,3.5,0
flow_10.14,25.0,3.5,0
flow_20.13,51.5,4.5,0
flow_00.19,58.5,4.5,0
flow_20.14,34.5,4.0,0
flow_00.20,55.0,4.0,0
flow_00.21,49.5,4.0,0
flow_20.15,34.0,4.0,0
flow_00.22,48.5,4.0,0
flow_00.23,32.0,4.5,0
flow_00.24,30.5,4.0,0
flow_30.15,45.0,4.5,0
flow_30.16,24.5,3.0,0
flow_10.15,26.0,4.0,0
flow_20.16,36.5,4.0,0
flow_00.25,55.5,4.5,0
flow_20.17,34.0,3.5,0
flow_00.26,53.5,4.0,0
flow_00.27,45.5,4.0,0
flow_20.18,33.5,3.5,0
flow_20.19,26.5,4.0,0
flow_20.20,25.0,3.5,0
flow_30.17,51.5,4.5,0
flow_10.16,46.0,4.5,0
flow_10.17,45.5,4.0,0
flow_30.18,44.5,4.0,0
flow_10.18,41.0,4.0,0
flow_30.19,43.5,4.0,0
flow_10.19,39.5,3.5,0
flow_30.20,42.5,4.0,0
flow_30.21,36.5,4.0,0
flow_10.20,24.5,3.0,0
flow_00.28,26.5,3.5,0
flow_20.21,40.5,4.0,0
flow_20.22,41.5,4.0,0
flow_20.23,41.0,4.5,0
flow_20.24,27.0,4.0,0
flow_20.25,26.5,3.5,0
flow_10.21,50.0,4.0,0
flow_30.22,52.5,4.5,0
flow_10.22,50.0,4.0,0
flow_30.23,45.5,4.0,0
flow_30.24,30.5,4.0,0
flow_10.23,26.0,3.5,0
flow_30.25,26.0,3.5,0
flow_30.26,25.5,3.5,0
flow_00.29,54.0,4.5,0
flow_20.26,46.5,4.5,0
flow_20.27,46.0,4.0,0
flow_00.30,54.5,4.5,0
flow_20.28,33.0,4.0,0
flow_00.31,52.5,4.0,0
flow_20.29,28.0,4.0,0
flow_00.32,28.0,4.0,0
flow_20.30,25.0,3.0,0
flow_00.33,24.5,3.0,0
flow_20.31,25.0,3.5,0
flow_10.24,47.0,4.5,0
flow_30.27,54.5,4.5,0
flow_30.28,45.5,4.0,0
flow_10.25,47.0,4.0,0
flow_10.26,38.0,4.0,0
flow_10.27,28.0,4.0,0
flow_30.29,25.5,3.5,0
flow_00.34,52.5,4.0,0
flow_00.35,52.5,4.0,0
flow_20.32,23.5,3.0,0
flow_00.36,50.5,4.5,0
flow_00.37,40.5,4.5,0
flow_20.33,26.5,3.5,0
flow_20.34,25.5,3.5,0
flow_10.28,51.5,4.5,0
flow_30.30,57.5,5.0,0
flow_10.29,51.0,4.0,0
flow_30.31,56.0,4.0,0
flow_10.30,47.0,4.0,0
flow_30.32,54.5,4.0,0
flow_10.31,46.0,3.5,0
flow_30.33,53.5,4.0,0
flow_10.32,44.5,4.0,0
flow_30.34,52.5,4.5,0
flow_10.33,43.5,4.0,0
flow_10.34,42.0,3.5,0
flow_00.38,53.0,4.0,0
flow_20.35,37.0,4.5,0
flow_20.36,36.5,4.0,0
flow_00.39,37.0,4.0,0
flow_00.40,30.0,4.0,0
flow_10.35,68.0,4.5,0
flow_30.35,48.5,4.5,0
flow_10.36,58.0,4.0,0
flow_30.36,43.0,4.0,0
flow_30.37,36.0,3.5,0
flow_10.37,58.5,4.5,0
flow_30.38,35.5,3.5,0
flow_10.38,57.5,4.5,0
flow_30.39,35.0,4.0,0
flow_10.39,53.0,4.5,0
flow_10.40,48.0,4.5,0
flow_10.41,36.0,4.0,0
flow_00.41,45.0,4.5,0
flow_20.37,40.5,4.5,0
flow_00.42,43.5,4.0,0
flow_20.38,38.5,4.0,0
flow_00.43,42.5,4.0,0
flow_20.39,37.0,3.5,0
flow_00.44,37.5,3.5,0
flow_20.40,30.0,4.0,0
flow_00.45,35.0,4.0,0
flow_00.46,26.5,3.5,0
flow_10.42,61.0,4.5,0
flow_30.40,46.0,4.5,0
flow_10.43,54.0,4.0,0
flow_30.41,33.5,4.5,0
flow_10.44,48.5,4.0,0
flow_30.42,32.0,4.0,0
flow_10.45,47.0,3.5,0
flow_30.43,31.5,4.0,0
flow_30.44,30.0,4.0,0
flow_10.46,47.0,4.0,0
flow_30.45,28.0,4.0,0
flow_10.47,44.5,3.5,0
flow_30.46,27.0,3.5,0
flow_10.48,44.0,4.0,0
flow_20.41,26.0,3.5,0
flow_00.47,50.5,4.5,0
flow_00.48,48.5,4.0,0
flow_20.42,24.0,3.0,0
flow_00.49,36.5,4.0,0
flow_00.50,34.5,4.0,0
flow_20.43,25.5,3.5,0
flow_10.49,65.0,4.0,0
flow_30.47,29.5,4.0,0
flow_30.48,29.5,3.5,0
flow_10.50,63.0,4.0,0
flow_10.51,61.5,3.5,0
flow_10.52,61.0,3.5,0
flow_10.53,59.5,3.5,0
flow_30.49,25.0,3.0,0
flow_10.54,38.5,4.0,0
flow_30.50,25.5,3.0,0
flow_10.55,38.0,4.5,0
flow_20.44,50.5,4.0,0
flow_00.51,31.0,4.0,0
flow_20.45,43.5,3.5,0
flow_00.52,30.5,3.5,0
flow_20.46,35.0,3.5,0
flow_20.47,34.0,4.0,0
flow_20.48,30.0,4.0,0
flow_20.49,28.5,3.5,0
flow_10.56,62.5,4.5,0
flow_30.51,54.0,5.0,0
flow_10.57,61.5,4.0,0
flow_30.52,41.5,4.0,0
flow_10.58,51.5,4.0,0
flow_10.59,34.0,4.0,0
flow_10.60,32.5,4.0,0
flow_10.61,30.5,4.0,0
flow_20.50,27.0,3.5,0
flow_00.53,51.0,4.5,0
flow_00.54,37.5,4.0,0
flow_20.51,24.5,3.0,0
flow_00.55,37.5,4.0,0
flow_00.56,34.5,4.0,0
flow_20.52,26.5,3.5,0
flow_20.53,25.0,3.5,0
flow_10.62,45.0,4.0,0
flow_30.53,40.5,4.5,0
flow_10.63,40.5,4.0,0
flow_30.54,37.5,4.0,0
flow_10.64,40.0,4.0,0
flow_10.65,30.5,4.0,0
flow_30.55,23.5,3.0,0
flow_30.56,25.5,3.0,0
flow_20.54,53.5,4.5,0
flow_00.57,49.5,4.5,0
flow_20.55,52.5,4.0,0
flow_00.58,43.5,4.0,0
flow_20.56,52.0,4.0,0
flow_20.57,50.0,4.0,0
flow_10.66,45.0,4.5,0
flow_30.57,43.5,4.5,0
flow_30.58,26.5,3.5,0
flow_10.67,24.5,3.0,0
flow_30.59,23.5,3.0,0
flow_20.58,47.0,4.5,0
flow_00.59,41.0,4.5,0
flow_00.60,34.5,3.5,0
flow_20.59,34.5,3.5,0
flow_00.61,33.5,3.5,0
flow_20.60,31.0,3.5,0
flow_20.61,29.5,4.0,0
flow_00.62,33.5,4.0,0
flow_00.63,27.5,4.0,0
flow_00.64,25.5,3.5,0
flow_10.68,54.0,4.5,0
flow_30.60,53.0,4.5,0
flow_10.69,45.5,4.0,0
flow_30.61,44.5,4.5,0
flow_30.62,41.5,4.5,0
flow_30.63,39.5,4.0,0
flow_30.64,30.5,4.0,0
flow_30.65,29.5,4.0,0
flow_10.70,25.0,3.0,0
flow_30.66,28.0,4.0,0
flow_00.65,48.5,4.0,0
flow_20.62,42.5,4.5,0
flow_00.66,46.5,3.5,0
flow_20.63,37.5,4.0,0
flow_00.67,39.5,4.0,0
flow_20.64,37.0,4.0,0
flow_00.68,27.0,3.5,0
flow_00.69,26.0,3.5,0
flow_00.70,26.0,3.5,0
flow_30.67,32.0,4.0,0
flow_10.71,55.5,5.0,0
flow_10.72,33.0,4.5,0
flow_30.68,24.5,3.0,0
flow_30.69,24.0,3.0,0
flow_00.71,53.5,4.5,0
flow_20.65,42.5,4.5,0
flow_20.66,36.0,4.0,0
flow_00.72,53.5,4.0,0
flow_00.73,45.0,4.0,0
flow_00.74,39.5,3.5,0
flow_00.75,28.5,4.0,0
flow_20.67,24.5,3.0,0
flow_00.76,27.0,3.5,0
flow_30.70,51.0,4.0,0
flow_10.73,42.5,4.0,0
flow_10.74,39.5,3.5,0
flow_30.71,34.5,3.5,0
flow_30.72,27.0,3.5,0
flow_10.75,39.5,4.0,0
flow_10.76,37.5,3.5,0
flow_30.73,26.0,3.5,0
flow_10.77,36.5,3.5,0
flow_10.78,35.0,4.0,0
flow_30.74,25.5,3.5,0
flow_10.79,34.5,4.5,0
flow_20.68,28.5,4.0,0
flow_00.77,44.5,4.5,0
flow_00.78,43.5,4.0,0
flow_20.69,25.5,3.0,0
flow_00.79,29.5,3.5,0
flow_20.70,25.5,3.0,0
flow_00.80,24.5,3.0,0
flow_30.75,52.5,4.5,0
flow_10.80,33.5,4.5,0
flow_30.76,40.5,4.0,0
flow_30.77,36.5,3.5,0
flow_10.81,25.0,3.0,0
flow_30.78,36.0,3.5,0
flow_30.79,34.5,4.0,0
flow_10.82,25.5,3.0,0
flow_30.80,33.0,4.0,0
flow_10.83,25.5,3.5,0
flow_30.81,27.5,4.0,0
flow_00.81,55.0,5.0,0
flow_20.71,51.5,4.5,0
flow_20.72,49.0,4.0,0
flow_00.82,45.5,4.5,0
flow_20.73,48.5,4.0,0
flow_00.83,44.0,4.0,0
flow_20.74,48.0,4.0,0
flow_00.84,27.0,4.0,0
flow_20.75,46.0,4.0,0
flow_00.85,26.0,3.5,0
flow_20.76,44.5,4.0,0
flow_20.77,37.5,4.5,0
flow_30.82,53.0,4.0,0
flow_10.84,45.5,4.5,0
flow_10.85,43.0,4.0,0
flow_30.83,35.0,4.0,0
flow_10.86,42.0,4.0,0
flow_30.84,23.0,2.5,0
flow_30.85,24.0,3.0,0
flow_20.78,52.5,4.5,0
flow_00.86,58.0,5.0,0
flow_20.79,52.0,4.0,0
flow_00.87,56.5,4.0,0
flow_20.80,36.5,4.0,0
flow_00.88,54.5,4.5,0
flow_20.81,29.5,4.0,0
flow_00.89,30.0,4.5,0
flow_00.90,28.0,4.0,0
flow_00.91,27.5,4.0,0
flow_10.87,36.0,4.5,0
flow_30.86,54.5,5.0,0
flow_10.88,24.5,3.0,0
flow_30.87,53.0,4.5,0
flow_30.88,51.5,4.5,0
flow_30.89,46.5,4.5,0
flow_30.90,43.5,4.0,0
flow_00.92,47.5,4.0,0
flow_20.82,49.0,4.5,0
flow_20.83,47.0,4.0,0
flow_00.93,49.5,4.5,0
flow_00.94,38.0,4.0,0
flow_20.84,47.5,4.5,0
flow_00.95,36.5,4.0,0
flow_20.85,36.0,4.0,0
flow_00.96,32.5,4.0,0
flow_20.86,35.5,4.5,0
flow_20.87,34.5,4.5,0
flow_00.97,27.0,4.0,0
flow_20.88,32.5,4.0,0
flow_10.89,50.0,4.5,0
flow_30.91,47.5,4.0,0
flow_10.90,47.0,4.0,0
flow_10.91,42.5,4.0,0
flow_10.92,37.0,4.0,0
flow_10.93,34.0,4.5,0
flow_10.94,31.5,4.0,0
flow_00.98,53.5,4.0,0
flow_20.89,58.5,4.5,0
flow_20.90,56.5,4.0,0
flow_00.99,51.0,4.0,0
flow_00.100,31.0,4.0,0
flow_20.91,50.0,4.0,0
flow_20.92,49.5,4.0,0
flow_00.101,24.5,3.0,0
flow_20.93,43.5,4.5,0
flow_20.94,36.5,4.0,0
flow_20.95,35.0,4.5,0
flow_10.95,44.0,4.0,0
flow_30.92,43.5,4.0,0
flow_30.93,44.0,4.0,0
flow_10.96,44.5,4.0,0
flow_10.97,41.0,4.0,0
flow_30.94,31.0,4.5,0
flow_10.98,36.0,4.0,0
flow_10.99,35.0,4.5,0
flow_10.100,32.5,4.0,0
flow_10.101,30.0,4.0,0
flow_20.96,60.5,4.0,0
flow_00.102,49.5,4.5,0
flow_20.97,48.0,4.0,0
flow_00.103,25.0,3.0,0
flow_20.98,41.0,3.5,0
flow_00.104,24.0,3.0,0
flow_20.99,40.0,4.0,0
flow_20.100,23.5,3.0,0
flow_00.105,23.5,3.0,0
flow_30.95,53.5,4.5,0
flow_10.102,55.5,4.5,0
flow_10.103,53.0,4.0,0
flow_30.96,42.0,4.0,0
flow_10.104,44.0,4.0,0
flow_30.97,41.0,4.0,0
flow_10.105,43.5,4.0,0
flow_10.106,42.0,4.0,0
flow_10.107,27.0,3.5,0
flow_10.108,25.5,3.5,0
flow_20.101,47.0,4.5,0
flow_00.106,42.0,4.5,0
flow_20.102,26.0,3.5,0
flow_00.107,41.5,4.0,0
flow_00.108,41.0,4.0,0
flow_00.109,39.0,4.0,0
flow_00.110,35.0,4.0,0
flow_00.111,33.5,3.5,0
flow_10.109,51.5,4.0,0
flow_30.98,37.0,5.0,0
flow_10.110,49.0,4.0,0
flow_30.99,34.0,4.5,0
flow_10.111,48.0,4.0,0
flow_10.112,24.5,3.0,0
flow_10.0,31.5,4.0,0
flow_10.1,31.0,4.5,0
flow_30.0,24.5,3.0,0
flow_00.0,52.5,4.0,0
flow_20.0,46.0,4.5,0
flow_20.1,45.5,4.0,0
flow_20.2,40.0,4.0,0
flow_00.1,27.0,3.5,0
flow_20.3,26.5,3.5,0
flow_30.1,32.5,4.5,0
flow_30.2,32.0,4.0,0
flow_30.3,24.5,3.0,0
flow_00.2,27.0,3.5,0
flow_00.3,28.0,4.0,0
flow_00.4,26.0,3.5,0
flow_00.5,26.0,3.5,0
flow_00.6,25.0,3.0,0
flow_20.4,24.0,2.5,0
flow_30.4,53.0,4.5,0
flow_10.2,51.0,4.5,0
flow_10.3,50.0,3.5,0
flow_30.5,43.5,4.0,0
flow_10.4,49.5,4.0,0
flow_10.5,48.5,3.5,0
flow_10.6,38.5,4.0,0
flow_10.7,37.5,4.0,0
flow_10.8,31.5,4.0,0
flow_20.5,32.0,4.5,0
flow_20.6,31.0,4.0,0
flow_20.7,24.5,3.0,0
flow_20.8,22.0,2.5,0
flow_30.6,26.5,3.5,0
flow_10.9,34.0,4.5,0
flow_10.10,28.5,4.0,0
flow_10.11,27.5,4.0,0
flow_30.7,23.5,3.0,0
flow_10.12,26.0,3.5,0
flow_20.9,47.5,4.5,0
flow_00.7,29.0,4.0,0
flow_00.8,28.0,4.0,0
flow_20.10,47.0,4.0,0
flow_20.11,47.0,4.5,0
flow_20.12,45.5,4.0,0
flow_20.13,33.0,4.0,0
flow_00.9,24.5,3.0,0
flow_20.14,30.5,4.5,0
flow_20.15,31.5,4.5,0
flow_10.13,51.5,4.0,0
flow_30.8,43.5,4.0,0
flow_10.14,50.5,4.0,0
flow_30.9,39.5,3.5,0
flow_10.15,49.0,3.5,0
flow_10.16,48.5,3.5,0
flow_10.17,48.5,4.5,0
flow_10.18,33.5,4.0,0
flow_20.16,52.0,4.5,0
flow_00.10,52.0,4.5,0
flow_20.17,48.5,4.0,0
flow_00.11,51.0,4.0,0
flow_00.12,49.5,4.0,0
flow_20.18,47.5,4.0,0
flow_20.19,46.0,3.5,0
flow_00.13,48.5,4.0,0
flow_20.20,39.0,4.0,0
flow_00.14,28.5,4.0,0
flow_20.21,38.0,4.0,0
