vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.17,23.0,2.0,0
flow_20.20,21.0,1.5,0
flow_10.19,52.0,4.0,0
flow_30.14,23.0,2.0,0
flow_10.20,49.5,3.0,0
flow_30.15,22.0,2.0,0
flow_30.16,21.5,2.0,0
flow_00.18,20.0,1.5,0
flow_20.21,29.0,3.5,0
flow_20.22,28.0,3.0,0
flow_20.23,21.0,2.0,0
flow_10.21,37.0,4.0,0
flow_30.17,46.0,4.0,0
flow_00.19,38.5,4.0,0
flow_20.24,22.5,2.0,0
flow_10.22,39.0,4.0,0
flow_30.18,38.0,4.0,0
flow_10.23,21.5,2.0,0
flow_00.20,50.5,4.0,0
flow_00.21,31.0,3.5,0
flow_00.22,21.0,2.0,0
flow_20.25,21.0,1.5,0
flow_20.26,21.0,2.0,0
flow_10.24,49.5,4.0,0
flow_10.25,33.0,3.0,0
flow_10.26,21.0,1.5,0
flow_20.27,52.0,4.0,0
flow_20.28,41.0,3.0,0
flow_20.29,32.0,3.0,0
flow_00.23,21.5,2.0,0
flow_20.30,31.0,3.0,0
flow_30.19,32.0,4.0,0
flow_00.24,51.0,4.0,0
flow_20.31,20.5,1.5,0
flow_00.25,22.0,2.0,0
flow_20.32,21.5,2.0,0
flow_20.33,21.5,2.0,0
flow_30.20,32.5,4.0,0
flow_10.27,35.0,4.0,0
flow_30.21,32.0,3.5,0
flow_30.22,31.5,3.0,0
flow_20.34,42.0,4.0,0
flow_20.35,37.5,3.0,0
flow_30.23,35.0,4.0,0
flow_30.24,34.0,3.0,0
flow_30.25,33.0,3.0,0
flow_30.26,21.0,1.5,0
flow_20.36,26.0,3.0,0
flow_00.26,21.5,2.0,0
flow_10.28,40.5,4.0,0
flow_30.27,31.0,3.5,0
flow_00.27,47.0,4.0,0
flow_20.37,45.5,4.0,0
flow_20.38,35.5,3.0,0
flow_20.39,34.5,3.0,0
flow_00.28,22.5,2.0,0
flow_10.29,35.0,4.0,0
flow_30.28,21.0,1.5,0
flow_00.29,49.0,4.0,0
flow_00.30,49.0,3.0,0
flow_20.40,21.0,1.5,0
flow_00.31,46.0,3.0,0
flow_00.32,36.5,3.0,0
flow_00.33,35.5,3.0,0
flow_20.41,21.5,2.0,0
flow_10.30,44.5,4.0,0
flow_10.31,44.0,3.0,0
flow_10.32,43.0,3.0,0
flow_10.33,41.5,2.5,0
flow_10.34,41.0,2.5,0
flow_30.29,21.5,2.0,0
flow_10.35,23.0,2.5,0
flow_20.42,48.5,4.0,0
flow_00.34,30.0,3.5,0
flow_20.43,41.5,3.0,0
flow_00.35,28.5,3.0,0
flow_20.44,40.5,3.0,0
flow_20.45,39.0,2.5,0
flow_00.36,20.5,1.5,0
flow_20.46,35.5,2.5,0
flow_20.47,26.0,2.5,0
flow_10.36,39.0,4.0,0
flow_10.37,21.5,2.0,0
flow_10.38,21.0,2.0,0
flow_20.48,25.5,3.0,0
flow_00.37,35.0,4.0,0
flow_20.49,26.0,2.5,0
flow_20.50,22.0,2.0,0
flow_00.38,21.0,2.0,0
flow_20.51,21.0,1.5,0
flow_20.52,21.0,2.0,0
flow_30.30,47.0,4.0,0
flow_10.39,41.0,4.0,0
flow_30.31,35.0,3.0,0
flow_10.40,21.5,2.0,0
flow_10.41,21.5,2.0,0
flow_00.39,42.0,4.0,0
flow_20.53,35.5,4.0,0
flow_00.40,36.0,3.0,0
flow_00.41,27.0,2.5,0
flow_10.42,26.0,3.0,0
flow_30.32,21.0,1.5,0
flow_10.43,23.5,2.5,0
flow_10.44,22.0,2.0,0
flow_30.33,20.5,1.5,0
flow_00.42,34.0,4.0,0
flow_00.43,22.0,1.5,0
flow_20.54,23.0,2.0,0
flow_20.55,21.5,2.0,0
flow_10.45,36.0,4.0,0
flow_10.46,20.5,1.5,0
flow_30.34,21.0,1.5,0
flow_00.44,45.5,4.0,0
flow_20.56,44.5,4.0,0
flow_20.57,30.0,3.0,0
flow_00.45,46.0,3.5,0
flow_00.46,37.5,3.0,0
flow_00.47,30.0,2.5,0
flow_10.47,48.5,4.0,0
flow_30.35,43.0,4.0,0
flow_30.36,26.5,2.5,0
flow_10.48,49.0,3.5,0
flow_10.49,33.5,3.0,0
flow_10.50,32.0,2.5,0
flow_10.0,20.5,1.5,0
flow_30.0,21.5,2.0,0
flow_10.1,21.5,2.0,0
flow_20.0,51.0,4.0,0
flow_00.0,47.5,4.0,0
flow_20.1,50.0,3.0,0
flow_20.2,43.5,3.0,0
flow_10.2,47.5,4.0,0
flow_30.1,47.0,4.0,0
flow_10.3,23.0,2.0,0
flow_30.2,42.0,3.0,0
flow_30.3,34.5,3.0,0
flow_30.4,31.0,2.5,0
flow_30.5,30.0,2.5,0
flow_30.6,26.0,2.5,0
flow_20.3,47.0,4.0,0
flow_20.4,35.5,3.0,0
flow_20.5,32.5,3.0,0
flow_20.6,25.0,2.5,0
flow_30.7,30.5,4.0,0
flow_10.4,47.5,4.0,0
flow_30.8,29.5,3.0,0
flow_10.5,36.5,3.0,0
flow_20.7,44.0,4.0,0
flow_20.8,30.5,3.0,0
flow_10.6,48.5,4.0,0
flow_30.9,43.0,4.0,0
flow_10.7,47.5,3.0,0
flow_10.8,33.5,3.0,0
flow_10.9,26.0,2.5,0
flow_10.10,24.0,2.0,0
flow_00.1,45.0,4.0,0
flow_20.9,42.5,4.0,0
flow_20.10,39.5,3.0,0
flow_20.11,38.5,3.0,0
flow_30.10,51.0,4.0,0
flow_30.11,22.0,2.0,0
flow_20.12,23.0,2.0,0
flow_10.11,51.0,4.0,0
flow_30.12,31.0,3.5,0
flow_30.13,24.0,2.5,0
flow_10.12,22.0,2.0,0
flow_20.13,43.5,4.0,0
flow_00.2,38.5,4.0,0
flow_20.14,41.5,3.0,0
flow_00.3,20.5,1.5,0
flow_10.13,21.0,1.5,0
flow_10.14,21.0,2.0,0
flow_30.14,21.0,1.5,0
flow_10.15,21.5,2.0,0
flow_20.15,51.5,4.0,0
flow_00.4,50.5,4.0,0
flow_20.16,51.5,3.5,0
flow_00.5,49.0,3.5,0
flow_20.17,42.0,3.0,0
flow_00.6,20.5,1.5,0
flow_10.16,36.5,4.0,0
flow_20.18,47.5,4.0,0
flow_00.7,30.0,3.5,0
flow_20.19,30.5,3.0,0
flow_00.8,29.0,3.5,0
flow_00.9,21.5,2.0,0
flow_10.17,51.0,4.0,0
flow_30.15,28.5,3.5,0
flow_10.18,50.5,3.0,0
flow_10.19,49.5,3.0,0
flow_10.20,48.0,2.5,0
flow_10.21,43.0,2.5,0
flow_10.22,27.0,2.5,0
flow_00.10,49.0,4.0,0
flow_00.11,44.0,3.0,0
flow_00.12,21.5,2.0,0
flow_20.20,21.0,1.5,0
flow_10.23,49.5,4.0,0
flow_30.16,34.5,4.0,0
flow_10.24,40.0,3.0,0
flow_10.25,34.5,3.0,0
flow_10.26,21.0,1.5,0
flow_30.17,20.5,1.5,0
flow_20.21,51.0,4.0,0
flow_20.22,50.5,3.0,0
flow_20.23,49.5,3.0,0
flow_20.24,47.0,3.0,0
flow_00.13,21.0,1.5,0
flow_20.25,34.0,3.0,0
flow_10.27,41.5,4.0,0
flow_10.28,29.5,3.0,0
flow_10.29,24.0,2.5,0
flow_10.30,21.5,2.0,0
flow_00.14,47.5,4.0,0
flow_20.26,41.0,4.0,0
flow_20.27,29.0,3.0,0
flow_00.15,22.0,2.0,0
flow_20.28,21.5,2.0,0
flow_00.16,21.5,2.0,0
flow_00.17,22.0,2.0,0
flow_20.29,23.5,2.5,0
flow_10.31,49.5,4.0,0
flow_10.32,49.5,3.0,0
flow_10.33,23.0,2.5,0
flow_10.34,30.5,3.5,0
flow_30.18,42.5,4.0,0
flow_10.35,25.5,3.0,0
flow_30.19,42.0,3.0,0
flow_30.20,36.5,3.0,0
flow_10.36,21.0,1.5,0
flow_00.18,44.0,4.0,0
flow_20.30,20.5,1.5,0
flow_00.19,29.0,3.0,0
flow_00.20,28.0,3.0,0
flow_20.31,20.5,1.5,0
flow_10.37,22.0,2.0,0
flow_30.21,53.0,4.0,0
flow_10.38,21.0,1.5,0
flow_30.22,22.5,2.0,0
flow_00.21,52.0,4.0,0
flow_00.22,40.0,3.0,0
flow_00.23,25.5,2.5,0
flow_20.32,21.0,1.5,0
flow_30.23,49.0,4.0,0
flow_30.24,24.0,2.0,0
flow_10.39,21.0,1.5,0
flow_10.40,21.5,2.0,0
flow_30.25,22.0,2.0,0
flow_00.24,47.5,4.0,0
flow_20.33,48.5,4.0,0
flow_20.34,28.5,3.0,0
flow_20.35,27.0,3.0,0
flow_30.26,42.5,4.0,0
flow_30.27,39.5,3.0,0
flow_30.28,38.5,3.0,0
flow_20.36,37.5,4.0,0
flow_00.25,49.5,4.0,0
flow_20.37,36.5,3.0,0
flow_20.38,31.0,3.0,0
flow_30.29,34.5,4.0,0
flow_10.41,43.0,4.0,0
flow_30.30,23.5,2.0,0
flow_10.42,42.0,3.5,0
flow_10.43,41.0,3.0,0
flow_30.31,21.5,2.0,0
flow_10.44,21.5,2.0,0
flow_00.26,50.5,4.0,0
flow_20.39,30.5,3.5,0
flow_00.27,22.5,2.0,0
flow_20.40,26.5,3.0,0
flow_20.41,23.5,2.5,0
flow_00.28,22.0,2.0,0
flow_00.29,20.5,2.0,0
flow_00.30,21.0,2.0,0
flow_20.42,25.5,2.5,0
flow_10.45,42.5,4.0,0
flow_30.32,20.5,1.5,0
flow_10.46,22.5,2.0,0
flow_20.43,51.0,4.0,0
flow_20.44,51.0,3.0,0
flow_20.45,48.5,3.0,0
flow_20.46,48.5,3.0,0
flow_20.47,41.5,3.0,0
flow_20.48,22.0,2.0,0
flow_30.33,33.5,4.0,0
flow_30.34,22.5,2.0,0
flow_20.49,49.0,4.0,0
flow_20.50,45.5,3.0,0
flow_00.31,21.5,2.0,0
flow_20.51,30.0,3.0,0
flow_10.47,31.0,4.0,0
flow_10.48,23.5,2.0,0
flow_30.35,21.5,2.0,0
flow_20.52,35.5,4.0,0
flow_00.32,49.5,4.0,0
flow_00.33,22.0,2.0,0
flow_00.34,21.5,2.0,0
flow_30.36,43.0,4.0,0
flow_10.49,40.5,4.0,0
flow_10.50,38.0,3.0,0
flow_10.51,34.0,3.0,0
flow_20.53,23.0,2.5,0
flow_20.54,21.5,2.0,0
flow_00.35,20.5,1.5,0
flow_20.55,21.5,2.0,0
flow_10.52,34.5,4.0,0
flow_10.53,35.5,3.0,0
flow_30.37,21.5,2.0,0
flow_10.54,27.5,3.0,0
flow_30.38,21.5,2.0,0
flow_10.55,23.5,2.5,0
flow_30.39,23.0,2.0,0
flow_20.56,51.5,4.0,0
flow_00.36,49.0,4.0,0
flow_20.57,51.0,3.0,0
flow_20.58,36.5,3.0,0
flow_20.59,32.0,2.5,0
flow_20.60,30.5,2.5,0
flow_20.61,29.0,2.5,0
flow_30.40,32.5,4.0,0
flow_10.56,29.0,3.5,0
flow_10.57,28.5,3.0,0
flow_20.62,27.5,3.5,0
flow_00.37,20.5,1.5,0
flow_30.41,40.5,4.0,0
flow_10.58,50.0,4.0,0
flow_10.59,40.0,3.0,0
flow_10.60,38.5,3.0,0
flow_10.61,36.0,2.5,0
flow_10.62,33.5,3.0,0
flow_10.63,21.5,2.0,0
flow_20.63,32.5,4.0,0
flow_20.64,31.0,3.5,0
flow_20.65,30.0,3.0,0
flow_20.66,21.0,1.5,0
flow_10.64,38.0,4.0,0
flow_10.65,38.0,3.0,0
flow_10.66,35.0,3.0,0
flow_10.67,28.5,3.0,0
flow_30.42,20.5,1.5,0
flow_30.0,21.0,1.5,0
flow_30.1,21.0,2.0,0
flow_10.0,22.0,2.0,0
flow_10.1,23.0,2.0,0
flow_00.0,46.5,4.0,0
flow_20.0,40.5,4.0,0
flow_20.1,30.0,3.0,0
flow_20.2,29.5,3.0,0
flow_20.3,27.5,2.5,0
flow_20.4,21.5,2.0,0
flow_30.2,47.5,4.0,0
flow_30.3,36.0,3.0,0
flow_30.4,21.5,2.0,0
flow_20.5,23.0,2.5,0
flow_20.6,21.5,2.0,0
flow_00.1,23.0,2.0,0
flow_00.2,22.0,2.0,0
flow_30.5,35.5,4.0,0
flow_10.2,45.5,4.0,0
flow_10.3,32.0,3.0,0
flow_30.6,23.0,2.0,0
flow_10.4,20.0,1.5,0
flow_20.7,21.0,2.0,0
flow_00.3,46.5,4.0,0
flow_20.8,20.5,1.5,0
flow_10.5,49.0,4.0,0
flow_10.6,24.5,2.5,0
flow_20.9,22.5,2.5,0
flow_00.4,31.0,4.0,0
flow_20.10,21.0,2.0,0
flow_20.11,21.0,1.5,0
flow_10.7,28.5,3.5,0
flow_30.7,40.0,4.0,0
flow_20.12,34.5,4.0,0
flow_00.5,21.5,2.0,0
flow_20.13,21.0,1.5,0
flow_30.8,42.0,4.0,0
flow_10.8,30.0,3.5,0
flow_20.14,48.0,4.0,0
flow_00.6,51.5,4.0,0
flow_00.7,42.0,3.0,0
flow_20.15,23.0,2.0,0
flow_00.8,40.5,3.0,0
flow_00.9,39.5,2.5,0
flow_20.16,21.0,1.5,0
flow_00.10,22.0,2.0,0
flow_10.9,37.0,4.0,0
flow_30.9,47.5,4.0,0
flow_30.10,22.0,2.0,0
flow_10.10,21.5,2.0,0
flow_00.11,49.0,4.0,0
flow_10.11,47.0,4.0,0
flow_30.11,25.0,2.5,0
flow_30.12,23.5,2.0,0
flow_10.12,44.5,3.0,0
flow_30.13,22.5,2.0,0
flow_10.13,38.5,3.0,0
flow_10.14,21.0,1.5,0
flow_00.12,44.0,4.0,0
flow_20.17,36.5,4.0,0
flow_00.13,27.5,3.0,0
flow_20.18,24.0,2.5,0
flow_00.14,26.0,2.5,0
flow_30.14,41.0,4.0,0
flow_30.15,36.5,3.0,0
flow_10.15,21.5,2.0,0
flow_30.16,21.5,2.0,0
flow_10.16,20.5,1.5,0
flow_10.17,21.5,2.0,0
flow_20.19,44.0,4.0,0
flow_20.20,26.5,2.5,0
flow_20.21,24.5,2.5,0
flow_00.15,23.0,2.0,0
flow_10.18,31.0,3.5,0
flow_20.22,51.5,4.0,0
flow_00.16,28.0,3.5,0
flow_20.23,43.5,3.0,0
flow_20.24,35.5,3.0,0
flow_20.25,23.0,2.0,0
flow_00.17,21.0,1.5,0
flow_10.19,48.0,4.0,0
flow_30.17,38.5,4.0,0
flow_10.20,40.5,3.0,0
flow_30.18,33.0,3.0,0
flow_10.21,39.5,3.0,0
flow_10.22,36.0,3.0,0
flow_10.23,30.0,2.5,0
flow_20.26,49.5,4.0,0
flow_00.18,45.0,4.0,0
flow_00.19,35.0,3.0,0
flow_20.27,49.0,3.0,0
flow_00.20,31.0,3.0,0
flow_20.28,26.0,2.5,0
flow_10.24,26.5,3.0,0
flow_30.19,33.5,4.0,0
flow_10.25,21.0,1.5,0
flow_30.20,22.0,2.0,0
flow_10.26,21.5,2.0,0
flow_00.21,35.0,4.0,0
flow_20.29,20.5,1.5,0
flow_00.22,22.0,2.0,0
flow_20.30,21.5,2.0,0
flow_10.27,51.0,4.0,0
flow_30.21,50.5,4.0,0
flow_30.22,49.5,3.0,0
flow_10.28,37.0,3.0,0
flow_10.29,35.5,3.0,0
flow_30.23,20.0,1.5,0
flow_20.31,23.0,2.0,0
flow_00.23,49.5,4.0,0
flow_00.24,44.5,3.0,0
flow_00.25,35.5,3.0,0
flow_20.32,21.5,2.0,0
flow_30.24,41.0,4.0,0
flow_10.30,28.0,3.5,0
flow_10.31,21.5,1.5,0
flow_30.25,42.0,3.5,0
flow_30.26,36.5,3.0,0
flow_20.33,34.5,4.0,0
flow_00.26,51.5,4.0,0
flow_00.27,27.0,3.0,0
flow_00.28,21.0,2.0,0
flow_30.27,21.0,2.0,0
flow_10.32,38.5,4.0,0
flow_20.34,38.0,4.0,0
flow_00.29,28.5,3.5,0
flow_00.30,26.5,3.0,0
flow_00.31,25.0,3.0,0
flow_00.32,23.0,2.0,0
flow_00.33,21.5,2.0,0
flow_00.34,21.5,2.0,0
flow_30.28,46.0,4.0,0
flow_10.33,43.5,4.0,0
flow_30.29,25.0,2.5,0
flow_10.34,21.5,2.0,0
flow_00.35,48.5,4.0,0
flow_20.35,48.5,4.0,0
flow_00.36,48.0,3.0,0
flow_00.37,41.5,3.0,0
flow_10.35,48.5,4.0,0
flow_10.36,42.0,3.0,0
flow_10.37,22.0,2.0,0
flow_10.38,21.0,2.0,0
flow_00.38,30.5,3.5,0
flow_20.36,37.5,4.0,0
flow_10.39,41.5,4.0,0
flow_10.40,21.5,2.0,0
flow_00.39,37.0,4.0,0
flow_20.37,50.5,4.0,0
flow_00.40,30.0,3.0,0
flow_00.41,21.5,2.0,0
flow_10.41,23.5,2.5,0
flow_30.30,38.5,4.0,0
flow_10.42,22.0,2.0,0
flow_00.42,33.0,4.0,0
flow_00.43,25.5,2.5,0
flow_00.44,22.5,2.0,0
flow_30.31,50.0,4.0,0
flow_00.45,42.5,4.0,0
flow_20.38,48.5,4.0,0
flow_20.39,47.0,3.0,0
flow_20.40,46.5,3.0,0
flow_20.41,45.5,3.0,0
flow_20.42,44.0,2.5,0
flow_00.46,20.5,1.5,0
flow_30.32,49.0,4.0,0
flow_10.43,22.0,2.0,0
flow_10.44,21.5,2.0,0
flow_10.45,21.5,2.0,0
flow_00.47,42.5,4.0,0
flow_00.48,40.5,3.0,0
flow_00.49,30.5,3.0,0
flow_00.50,30.0,3.0,0
flow_20.43,20.5,1.5,0
flow_30.33,47.5,4.0,0
flow_10.46,36.5,4.0,0
flow_30.34,34.0,3.0,0
flow_30.35,33.5,3.0,0
flow_30.36,26.0,2.5,0
flow_30.37,20.5,1.5,0
flow_20.44,48.5,4.0,0
flow_20.45,47.0,3.0,0
flow_20.46,30.0,3.0,0
flow_20.47,24.0,2.5,0
flow_20.48,20.5,2.0,0
flow_20.49,22.0,2.0,0
flow_30.38,51.0,4.0,0
flow_10.47,39.0,4.0,0
flow_30.39,50.5,3.0,0
flow_30.40,21.5,2.0,0
flow_10.48,21.5,1.5,0
flow_00.51,21.0,1.5,0
flow_30.41,48.0,4.0,0
flow_10.49,31.0,3.5,0
flow_30.42,46.0,3.0,0
flow_00.52,30.0,3.5,0
flow_20.50,48.0,4.0,0
flow_00.53,21.5,2.0,0
flow_20.51,37.0,3.5,0
flow_20.52,35.5,3.0,0
flow_30.43,46.5,4.0,0
flow_10.50,45.5,4.0,0
flow_30.44,25.5,2.5,0
flow_10.0,21.0,1.5,0
flow_30.0,22.5,2.0,0
flow_30.1,21.0,1.5,0
flow_20.0,49.0,4.0,0
flow_00.0,37.5,4.0,0
flow_20.1,22.5,2.5,0
flow_20.2,21.5,2.0,0
flow_30.2,21.0,1.5,0
flow_20.3,47.5,4.0,0
flow_00.1,30.5,3.5,0
flow_00.2,28.5,3.0,0
flow_20.4,27.5,3.0,0
flow_20.5,21.0,1.5,0
flow_30.3,39.5,4.0,0
flow_10.1,49.5,4.0,0
flow_30.4,39.0,3.0,0
flow_10.2,49.0,3.0,0
flow_10.3,46.0,3.0,0
flow_10.4,41.0,2.5,0
flow_10.5,39.5,2.5,0
flow_30.5,21.0,1.5,0
flow_10.6,33.0,2.5,0
flow_10.7,24.5,2.0,0
flow_00.3,38.5,4.0,0
flow_00.4,37.0,3.5,0
flow_00.5,32.0,3.0,0
flow_00.6,24.5,2.0,0
flow_30.6,34.5,4.0,0
flow_10.8,42.0,4.0,0
flow_10.9,41.5,3.0,0
flow_10.10,27.5,2.5,0
flow_10.11,27.0,2.5,0
flow_10.12,25.0,2.5,0
flow_10.13,23.5,2.0,0
flow_20.6,41.0,4.0,0
flow_00.7,40.0,4.0,0
flow_20.7,33.0,3.0,0
flow_20.8,32.5,3.0,0
flow_20.9,30.0,3.0,0
flow_20.10,28.0,3.0,0
flow_10.14,51.0,4.0,0
flow_30.7,25.0,2.5,0
flow_10.15,38.0,3.0,0
flow_10.16,23.0,2.0,0
flow_00.8,45.5,4.0,0
flow_00.9,43.0,3.0,0
flow_30.8,21.5,2.0,0
flow_10.17,49.5,4.0,0
flow_10.18,37.0,3.0,0
flow_20.11,21.0,1.5,0
flow_10.19,44.5,4.0,0
flow_10.20,37.0,3.0,0
flow_10.21,34.0,3.0,0
flow_10.22,32.0,2.5,0
flow_00.10,41.0,4.0,0
flow_00.11,22.5,2.0,0
flow_30.9,50.5,4.0,0
flow_10.23,21.5,2.0,0
flow_30.10,46.5,3.0,0
flow_30.11,24.5,2.5,0
flow_20.12,27.0,3.5,0
flow_00.12,20.0,1.5,0
flow_30.12,50.5,4.0,0
flow_20.13,39.5,4.0,0
flow_20.14,37.0,3.0,0
flow_00.13,21.0,1.5,0
flow_00.14,22.0,2.0,0
flow_10.24,48.5,4.0,0
flow_10.25,47.5,3.0,0
flow_10.26,31.0,3.0,0
flow_10.27,24.0,2.5,0
flow_00.15,23.0,2.0,0
flow_20.15,39.0,4.0,0
flow_00.16,22.0,2.0,0
flow_20.16,37.5,3.0,0
flow_00.17,21.5,1.5,0
flow_20.17,37.5,3.0,0
flow_20.18,35.5,2.5,0
flow_20.19,31.5,2.5,0
flow_00.18,20.5,1.5,0
flow_10.28,48.0,4.0,0
flow_30.13,22.5,2.0,0
flow_00.19,36.0,4.0,0
flow_20.20,31.5,3.5,0
flow_20.21,23.0,2.0,0
flow_20.22,22.5,2.0,0
flow_10.29,51.0,4.0,0
flow_10.30,27.5,3.0,0
flow_10.31,22.0,2.0,0
flow_00.20,23.5,2.5,0
flow_20.23,50.0,4.0,0
flow_20.24,42.5,3.0,0
flow_00.21,20.5,1.5,0
flow_20.25,35.0,3.0,0
flow_00.22,21.0,2.0,0
flow_00.23,21.0,1.5,0
flow_10.32,34.5,4.0,0
flow_10.33,27.0,3.0,0
flow_10.34,25.5,2.5,0
flow_10.35,24.0,2.5,0
flow_10.36,22.5,2.0,0
flow_00.24,23.5,2.0,0
flow_00.25,22.0,1.5,0
flow_20.26,21.0,1.5,0
flow_20.27,21.0,2.0,0
flow_10.37,26.5,3.5,0
flow_30.14,21.0,1.5,0
flow_30.15,22.5,2.0,0
flow_20.28,20.0,1.5,0
flow_10.38,38.5,4.0,0
flow_30.16,32.5,4.0,0
flow_30.17,31.0,3.5,0
flow_10.39,27.0,2.5,0
flow_10.40,21.0,2.0,0
flow_10.41,22.0,2.0,0
flow_20.29,44.0,4.0,0
flow_00.26,28.0,3.5,0
flow_00.27,21.5,1.5,0
flow_20.30,23.5,2.5,0
flow_10.42,46.0,4.0,0
flow_10.43,38.0,3.0,0
flow_10.44,21.5,2.0,0
flow_30.18,20.0,1.5,0
flow_00.28,48.5,4.0,0
flow_00.29,21.5,1.5,0
flow_20.31,21.0,1.5,0
flow_30.19,41.5,4.0,0
flow_10.45,21.0,1.5,0
flow_30.20,21.0,2.0,0
flow_20.32,51.0,4.0,0
flow_00.30,38.0,4.0,0
flow_20.33,51.5,3.0,0
flow_20.34,50.5,3.0,0
flow_20.35,49.5,3.0,0
flow_00.31,21.0,1.5,0
flow_20.36,48.0,3.0,0
flow_20.37,46.0,3.0,0
flow_20.38,30.0,2.5,0
flow_30.21,29.5,3.5,0
flow_30.22,21.0,2.0,0
flow_20.39,30.0,3.5,0
flow_30.23,26.5,3.5,0
flow_10.46,35.0,4.0,0
flow_10.47,35.0,3.0,0
flow_10.48,23.5,2.5,0
flow_20.40,41.5,4.0,0
flow_20.41,38.5,3.0,0
flow_00.32,22.0,2.0,0
flow_10.49,34.5,4.0,0
flow_30.24,20.5,1.5,0
flow_10.50,30.5,3.0,0
flow_30.25,21.5,2.0,0
flow_30.26,21.0,2.0,0
flow_20.42,36.5,4.0,0
flow_00.33,31.5,3.5,0
flow_20.43,36.5,3.0,0
flow_20.44,21.0,1.5,0
flow_10.51,21.5,2.0,0
flow_20.45,23.5,2.5,0
flow_00.34,33.0,4.0,0
flow_00.35,20.5,1.5,0
flow_20.46,20.5,1.5,0
flow_30.27,49.5,4.0,0
flow_10.52,47.5,4.0,0
flow_10.53,46.0,3.0,0
flow_10.54,44.5,3.0,0
flow_10.55,37.0,2.5,0
flow_10.56,23.0,2.0,0
flow_20.47,21.0,1.5,0
flow_00.36,21.0,1.5,0
flow_10.57,21.0,2.0,0
flow_10.58,20.5,2.0,0
flow_20.48,38.0,4.0,0
flow_00.37,30.5,3.5,0
flow_20.49,25.5,2.5,0
flow_00.38,22.0,2.0,0
flow_20.50,25.0,2.5,0
flow_10.59,31.0,4.0,0
flow_10.60,21.0,1.5,0
flow_30.28,21.5,2.0,0
flow_00.39,23.5,2.5,0
flow_20.51,43.5,4.0,0
flow_20.52,36.0,3.0,0
flow_00.40,22.0,2.0,0
flow_20.53,24.0,2.0,0
flow_20.54,20.5,1.5,0
flow_10.61,33.5,4.0,0
flow_30.29,35.5,4.0,0
flow_10.62,33.5,3.0,0
flow_10.63,33.0,3.0,0
flow_10.64,20.5,1.5,0
flow_30.0,25.0,3.0,0
flow_10.0,22.5,2.0,0
flow_30.1,21.5,2.0,0
flow_20.0,33.0,4.0,0
flow_20.1,33.0,3.0,0
flow_10.1,48.5,4.0,0
flow_30.2,34.0,4.0,0
flow_10.2,48.0,3.0,0
flow_10.3,48.0,3.0,0
flow_10.4,46.5,3.0,0
flow_10.5,22.0,2.0,0
flow_30.3,20.5,1.5,0
flow_20.2,50.0,4.0,0
flow_00.0,39.0,4.0,0
flow_20.3,23.5,2.0,0
flow_00.1,20.5,1.5,0
flow_30.4,40.0,4.0,0
flow_10.6,34.0,4.0,0
flow_30.5,40.0,3.0,0
flow_00.2,42.0,4.0,0
flow_00.3,38.0,3.0,0
flow_00.4,34.5,3.0,0
flow_00.5,32.5,2.5,0
flow_20.4,20.5,1.5,0
flow_00.6,22.0,2.0,0
flow_10.7,31.5,4.0,0
flow_10.8,22.0,2.0,0
flow_30.6,21.0,1.5,0
flow_10.9,22.0,2.0,0
flow_20.5,45.0,4.0,0
flow_00.7,43.5,4.0,0
flow_00.8,41.0,3.0,0
flow_20.6,36.0,3.5,0
flow_00.9,38.0,3.0,0
flow_00.10,24.5,2.5,0
flow_20.7,22.0,2.0,0
flow_00.11,22.5,2.0,0
flow_10.10,48.0,4.0,0
flow_30.7,38.0,4.0,0
flow_10.11,49.0,3.5,0
flow_30.8,22.5,2.0,0
flow_00.12,50.0,4.0,0
flow_20.8,45.0,4.0,0
flow_10.12,37.0,4.0,0
flow_30.9,31.5,4.0,0
flow_10.13,20.5,1.5,0
flow_00.13,41.0,4.0,0
flow_20.9,35.0,4.0,0
flow_00.14,26.5,2.5,0
flow_20.10,22.0,2.0,0
flow_30.10,28.0,3.5,0
flow_10.14,20.0,1.5,0
flow_20.11,49.5,4.0,0
flow_00.15,31.5,3.5,0
flow_20.12,40.5,3.0,0
flow_00.16,23.0,2.0,0
flow_20.13,39.5,3.0,0
flow_20.14,33.5,2.5,0
flow_20.15,28.0,2.5,0
flow_20.16,25.0,2.5,0
flow_10.15,34.5,4.0,0
flow_00.17,46.5,4.0,0
flow_00.18,46.0,3.0,0
flow_00.19,42.5,3.0,0
flow_20.17,21.0,1.5,0
flow_00.20,38.0,3.0,0
flow_00.21,36.0,3.0,0
flow_00.22,34.5,2.5,0
flow_00.23,32.5,2.5,0
flow_30.11,50.0,4.0,0
flow_10.16,40.0,4.0,0
flow_10.17,37.0,3.0,0
flow_30.12,50.0,3.5,0
flow_10.18,26.0,2.5,0
flow_30.13,46.0,3.0,0
flow_00.24,54.0,4.0,0
flow_00.25,21.0,2.0,0
flow_00.26,21.0,1.5,0
flow_30.14,52.0,4.0,0
flow_30.15,38.5,3.0,0
flow_30.16,23.0,2.5,0
flow_20.18,35.5,4.0,0
flow_00.27,42.0,4.0,0
flow_20.19,26.0,2.5,0
flow_10.19,40.0,4.0,0
flow_10.20,21.0,2.0,0
flow_30.17,23.5,2.5,0
