time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
35.5,flow_10.0,-47.960878671082256,1.6,11.182614180791203,1000.0,,0.9810491084000464,0.9810491084000464,0.9810491084000464,0.9810491084000464,0.10351111961563575,0,E#X-L,0,92.86087867108225,35.960878671082256,flow_2012.0,-1012.1826141807912,0.0
0.5,flow_20.0,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
1.0,flow_20.0,1.6,-44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,0.25,5.35,,-1001.5,0.0
1.5,flow_20.0,1.6,-44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#D-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
2.0,flow_20.0,1.6,-43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#D-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
2.5,flow_20.0,1.6,-42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#D-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
3.0,flow_20.0,1.6,-41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#D-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
3.5,flow_20.0,1.6,-39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#D-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
4.0,flow_20.0,1.6,-37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#D-X,0,6.9999281654892975,12.099928165489297,flow_201.0,-1004.4999122330634,0.0
4.5,flow_20.0,1.6,-35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#D-X,0,8.999837971080057,14.099837971080056,flow_201.0,-1004.9998196111815,0.0
5.0,flow_20.0,1.6,-33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#D-X,0,11.249668778577115,16.349668778577115,flow_201.0,-1005.4996616149941,0.0
5.5,flow_20.0,1.6,-31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#D-X,0,13.749373061638194,18.849373061638193,flow_201.0,-1005.9994085661222,0.0
6.0,flow_20.0,1.6,-28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#D-X,0,16.498884534719174,21.598884534719172,flow_201.0,-1006.499022946162,0.0
6.5,flow_20.0,1.6,-25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#D-X,0,19.49811378173721,24.59811378173721,flow_201.0,-1006.9984584940361,0.0
7.0,flow_20.0,1.6,-22.245011589169092,6.313749258187395,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6305815283026242,0,E#D-X,0,22.65498841083091,27.754988410830908,flow_201.0,-1007.3137492581874,0.0
7.5,flow_20.0,1.6,-19.33737353027676,5.815276117784664,1000.0,,0.9980381567567048,0.9980381567567048,0.9980381567567048,0.9980381567567048,-0.9969462808054619,0,E#D-X,0,25.56262646972324,30.66262646972324,flow_201.0,-1006.8152761177847,0.0
8.0,flow_20.0,1.6,-17.020949089038666,4.632848882476182,1000.0,,0.9985881246917676,0.9985881246917676,0.9985881246917676,0.9985881246917676,-2.3648544706169634,0,E#D-X,0,27.879050910961332,32.979050910961334,flow_201.0,-1005.6328488824762,0.0
8.5,flow_20.0,1.6,-15.348534259517294,3.3448296590427478,1000.0,,0.9994312681916881,0.9994312681916881,0.9994312681916881,0.9994312681916881,-2.5760384468668684,0,E#D-X,0,29.551465740482705,34.651465740482706,flow_201.0,-1004.3448296590427,0.0
9.0,flow_20.0,1.6,-14.206285178690692,2.2844981616532087,1000.0,,0.9998454706409903,0.9998454706409903,0.9998454706409903,0.9998454706409903,-2.120662994779078,0,E#D-X,0,30.693714821309307,35.79371482130931,flow_201.0,-1003.2844981616532,0.0
9.5,flow_20.0,1.6,-13.461928659233145,1.4887130389150907,1000.0,,0.9999663737658504,0.9999663737658504,0.9999663737658504,0.9999663737658504,-1.5915702454762362,0,E#D-X,0,31.438071340766854,36.538071340766855,flow_201.0,-1002.4887130389151,0.0
10.0,flow_20.0,1.6,-13.011579833944332,0.900697650577628,1000.0,,0.999993936003391,0.999993936003391,0.999993936003391,0.999993936003391,-1.1760307766749254,0,E#D-X,0,31.888420166055667,36.98842016605567,flow_201.0,-1001.9006976505776,0.0
10.5,flow_20.0,1.6,-12.851159146176514,0.3208413755356295,1000.0,,0.9999991874855361,0.9999991874855361,0.9999991874855361,0.9999991874855361,-1.1597125500839969,0,E#D-X,0,32.048840853823485,37.148840853823486,flow_201.0,-1001.3208413755357,0.0
11.0,flow_20.0,1.6,-12.851159146176514,0.0,1000.0,,0.9999999869179302,0.9999999869179302,0.9999999869179302,0.9999999869179302,-0.641682751071259,0,E#D-X,0,32.048840853823485,37.148840853823486,flow_201.0,-1001.0,0.5
11.5,flow_20.0,1.6,-12.601159146176514,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,32.298840853823485,37.398840853823486,flow_201.0,-1001.5,0.0
12.0,flow_20.0,1.6,-12.601159146176514,0.0,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-1.0,0,E#D-X,0,32.298840853823485,37.398840853823486,flow_201.0,-1001.0,0.5
12.5,flow_20.0,1.6,-12.351159146176514,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,32.548840853823485,37.648840853823486,flow_201.0,-1001.5,0.0
13.0,flow_20.0,1.6,-12.100000000000001,0.5023182923530272,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.004636584706054325,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.502318292353,0.0
13.5,flow_20.0,1.6,-12.100000000000001,0.0,1000.0,,0.9999999213984779,0.9999999213984779,0.9999999213984779,0.9999999213984779,-1.0046365847060543,0,E#D-X,0,32.8,37.9,flow_201.0,-1001.0,0.5
14.0,flow_20.0,1.6,-11.850000000000001,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,:X_7,0,33.05,0.14999999999999858,flow_201.0,-1001.5,0.0
14.5,flow_20.0,1.6,-10.950023872643975,1.7999522547120537,1000.0,,,,,,2.5999045094241073,0,:X_7,0,33.949976127356024,1.0499761273560253,flow_201.0,-1002.799952254712,0.0
15.0,flow_20.0,1.6,-9.400660639154736,3.0987264669784764,1000.0,,,,,,2.5975484245328455,0,:X_7,0,35.49933936084526,2.5993393608452635,flow_201.0,-1004.0987264669785,0.0
15.5,flow_20.0,1.6,-7.20510826325347,4.391104751802533,1000.0,,,,,,2.5847565696481123,0,:X_7,0,37.69489173674653,4.79489173674653,flow_201.0,-1005.3911047518026,0.0
16.0,flow_20.0,1.6,-4.372900192956655,5.66441614059363,1000.0,,,,,,2.5466227775821952,0,:X_7,0,40.52709980704334,7.627099807043345,,-1006.6644161405936,0.0
16.5,flow_20.0,1.6,-0.9248518941953101,6.89609659752269,1000.0,,,,,,2.4633609138581196,0,:X_7,0,43.97514810580469,11.07514810580469,,-1007.8960965975227,0.0
17.0,flow_20.0,1.6,3.1019946249129706,8.053693038216561,1000.0,,,,,,2.315192881387743,0,:X_7,0,48.00199462491297,15.10199462491297,,-1009.0536930382166,0.0
17.5,flow_20.0,1.6,7.651552421556378,9.099115593286813,1000.0,,,,,,2.090845110140503,0,:X_7,0,52.55155242155638,19.651552421556378,,-1010.0991155932868,0.0
18.0,flow_20.0,1.6,12.6503085004369,9.997512157761046,1000.0,,,,,,1.7967931289484653,0,E#X-T,0,57.5503085004369,0.6503085004368998,,-1010.9975121577611,0.0
18.5,flow_20.0,1.6,17.89598122982852,10.491345458783242,1000.0,,0.9876666020443905,0.9876666020443905,0.9876666020443905,0.9876666020443905,0.987666602044392,0,E#X-T,0,62.79598122982852,5.895981229828521,,-1011.4913454587833,0.0
19.0,flow_20.0,1.6,23.38791475021806,10.98386704077908,1000.0,,0.985043163991676,0.985043163991676,0.985043163991676,0.985043163991676,0.9850431639916764,0,E#X-T,0,68.28791475021806,11.38791475021806,,-1011.983867040779,0.0
19.5,flow_20.0,1.6,29.125355895021748,11.474882289607374,1000.0,,0.9820304976565875,0.9820304976565875,0.9820304976565875,0.9820304976565875,0.9820304976565879,0,E#X-T,0,74.02535589502175,17.125355895021748,,-1012.4748822896074,0.0
20.0,flow_20.0,1.6,35.04006212274497,11.829412455446436,1000.0,,0.9785953595074958,0.9785953595074958,0.9785953595074958,0.9785953595074958,0.7090603316781241,0,E#X-T,0,79.94006212274496,23.040062122744967,,-1012.8294124554465,0.0
20.5,flow_20.0,1.6,41.07677153447702,12.073418823464108,1000.0,,0.9758249333868831,0.9758249333868831,0.9758249333868831,0.9758249333868831,0.4880127360353441,0,E#X-T,0,85.97677153447702,29.07677153447702,,-1013.0734188234641,0.0
21.0,flow_20.0,1.6,47.19500721202773,12.23647135510142,1000.0,,0.9737677195400962,0.9737677195400962,0.9737677195400962,0.9737677195400962,0.32610506327462474,0,E#X-T,0,92.09500721202772,35.19500721202773,,-1013.2364713551015,0.0
0.5,flow_30.0,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
1.0,flow_30.0,-44.65,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,0.25,5.35,,-1001.5,0.0
1.5,flow_30.0,-44.150000019290125,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
2.0,flow_30.0,-43.400000347222175,-1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#L-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
2.5,flow_30.0,-42.40000223765149,-1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#L-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
3.0,flow_30.0,-41.15000906631508,-1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#L-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
3.5,flow_30.0,-39.65002795104237,-1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#L-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
4.0,flow_30.0,-37.900071834510705,-1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#L-X,0,6.9999281654892975,12.099928165489297,flow_301.0,-1004.4999122330634,0.0
4.5,flow_30.0,-35.900162028919944,-1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#L-X,0,8.999837971080057,14.099837971080056,flow_301.0,-1004.9998196111815,0.0
5.0,flow_30.0,-33.65033122142289,-1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#L-X,0,11.249668778577115,16.349668778577115,flow_301.0,-1005.4996616149941,0.0
5.5,flow_30.0,-31.150626938361807,-1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#L-X,0,13.749373061638194,18.849373061638193,flow_301.0,-1005.9994085661222,0.0
6.0,flow_30.0,-28.401115465280828,-1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#L-X,0,16.498884534719174,21.598884534719172,flow_301.0,-1006.499022946162,0.0
6.5,flow_30.0,-25.40188621826279,-1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#L-X,0,19.49811378173721,24.59811378173721,flow_301.0,-1006.9984584940361,0.0
7.0,flow_30.0,-22.259805589675857,-1.6,6.284161257173865,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.5714055262755657,0,E#L-X,0,22.640194410324142,27.740194410324143,flow_301.0,-1007.2841612571739,0.0
7.5,flow_30.0,-19.367101090401317,-1.6,5.785408998549081,1000.0,,0.9980746740486433,0.9980746740486433,0.9980746740486433,0.9980746740486433,-0.9975045172495687,0,E#L-X,0,25.532898909598686,30.632898909598683,flow_301.0,-1006.7854089985491,0.0
8.0,flow_30.0,-17.050344574615742,-1.6,4.6335130315711455,1000.0,,0.9986169074305277,0.9986169074305277,0.9986169074305277,0.9986169074305277,-2.3037919339558712,0,E#L-X,0,27.849655425384256,32.94965542538426,flow_301.0,-1005.6335130315712,0.0
8.5,flow_30.0,-15.370236253874062,-1.6,3.3602166414833574,1000.0,,0.999430941995901,0.999430941995901,0.999430941995901,0.999430941995901,-2.546592780175576,0,E#L-X,0,29.529763746125937,34.62976374612594,flow_301.0,-1004.3602166414834,0.0
9.0,flow_30.0,-14.220831200414004,-1.6,2.2988101069201186,1000.0,,0.9998426074779835,0.9998426074779835,0.9998426074779835,0.9998426074779835,-2.1228130691264777,0,E#L-X,0,30.679168799585995,35.779168799585996,flow_301.0,-1003.2988101069201,0.0
9.5,flow_30.0,-13.471118214318402,-1.6,1.4994259721912,1000.0,,0.9999655231664111,0.9999655231664111,0.9999655231664111,0.9999655231664111,-1.5987682694578371,0,E#L-X,0,31.428881785681597,36.5288817856816,flow_301.0,-1002.4994259721911,0.0
10.0,flow_30.0,-13.01659100101893,-1.6,0.9090544265989413,1000.0,,0.9999937595616397,0.9999937595616397,0.9999937595616397,0.9999937595616397,-1.1807430911845174,0,E#L-X,0,31.883408998981068,36.98340899898107,flow_301.0,-1001.9090544265989,0.0
10.5,flow_30.0,-12.85036129107867,-1.6,0.33245941988051975,1000.0,,0.999999156908861,0.999999156908861,0.999999156908861,0.999999156908861,-1.1531900134368431,0,E#L-X,0,32.04963870892133,37.14963870892133,flow_301.0,-1001.3324594198805,0.0
11.0,flow_30.0,-12.85036129107867,-1.6,0.0,1000.0,,0.9999999849176313,0.9999999849176313,0.9999999849176313,0.9999999849176313,-0.6649188397610395,0,E#L-X,0,32.04963870892133,37.14963870892133,flow_301.0,-1001.0,0.5
11.5,flow_30.0,-12.60036129107867,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,32.29963870892133,37.39963870892133,flow_301.0,-1001.5,0.0
12.0,flow_30.0,-12.60036129107867,-1.6,0.0,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-1.0,0,E#L-X,0,32.29963870892133,37.39963870892133,flow_301.0,-1001.0,0.5
12.5,flow_30.0,-12.35036129107867,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,32.54963870892133,37.64963870892133,flow_301.0,-1001.5,0.0
13.0,flow_30.0,-12.100000000000001,-1.6,0.50072258215734,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.001445164314680003,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.5007225821573,0.0
13.5,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,0.9999999223925,0.9999999223925,0.9999999223925,0.9999999223925,-1.00144516431468,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,0.5
14.0,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,1.0
14.5,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,1.5
15.0,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,2.0
15.5,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,2.5
16.0,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,3.0
16.5,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,3.5
17.0,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,4.0
17.5,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,-1001.0,4.5
18.0,flow_30.0,-12.100000000000001,-1.6,0.0,3.119278540319019,flow_201.0,1.0,1.0,1.0,1.0,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,3.8411601518809593,5.0
18.5,flow_30.0,-12.100000000000001,-1.6,0.0,5.5799612498784565,flow_201.0,0.5888960245661963,0.5888960245661963,0.5888960245661963,0.5888960245661963,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,4.921365419118873,5.5
19.0,flow_30.0,-12.100000000000001,-1.6,0.0,8.430941007837612,flow_201.0,0.8715312124616679,0.8715312124616679,0.8715312124616679,0.8715312124616679,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,5.701959515918312,6.0
19.5,flow_30.0,-12.100000000000001,-1.6,0.0,11.504158576968226,flow_201.0,0.9437259865154491,0.9437259865154491,0.9437259865154491,0.9437259865154491,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,6.146435138261228,6.5
20.0,flow_30.0,-12.100000000000001,-1.6,0.0,14.679391118059273,flow_201.0,0.9697761161034125,0.9697761161034125,0.9697761161034125,0.9697761161034125,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,6.350465082182094,7.0
20.5,flow_30.0,-12.100000000000001,-1.6,0.0,17.89482776102568,flow_201.0,0.9814371819691255,0.9814371819691255,0.9814371819691255,0.9814371819691255,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,6.432094866936177,7.5
21.0,flow_30.0,-12.100000000000001,-1.6,0.0,21.126155120907065,flow_201.0,0.9875087774492413,0.9875087774492413,0.9875087774492413,0.9875087774492413,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,6.4626547197627655,8.0
21.5,flow_30.0,-12.100000000000001,-1.6,0.0,24.60694408853343,flow_201.0,0.9910377085538695,0.9910377085538695,0.9910377085538695,0.9910377085538695,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,6.961577935252738,8.5
22.0,flow_30.0,-12.100000000000001,-1.6,0.0,28.33700814339432,flow_201.0,0.9933939078662652,0.9933939078662652,0.9933939078662652,0.9933939078662652,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,7.460128109721779,9.0
22.5,flow_30.0,-12.100000000000001,-1.6,0.0,32.31611623735007,flow_201.0,0.9950185932905761,0.9950185932905761,0.9950185932905761,0.9950185932905761,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,7.9582161879115025,9.5
23.0,flow_30.0,-12.100000000000001,-1.6,0.0,36.543986339070614,flow_201.0,0.9961697980928125,0.9961697980928125,0.9961697980928125,0.9961697980928125,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,8.455740203441078,10.0
23.5,flow_30.0,-12.100000000000001,-1.6,0.0,41.020278606049885,flow_201.0,0.9970047839685182,0.9970047839685182,0.9970047839685182,0.9970047839685182,0.0,0,E#L-X,0,32.8,37.9,flow_301.0,8.952584533958543,10.5
24.0,flow_30.0,-11.850594295974489,-1.6,0.4988114080510302,45.49518250687201,flow_201.0,0.9976228161020604,0.9976228161020604,0.9976228161020604,0.9976228161020604,0.9976228161020604,0,:X_10,0,33.04940570402551,0.14940570402551145,flow_301.0,8.949807801644248,0.0
24.5,flow_30.0,-10.951477850156731,-1.6,1.7982328916355128,49.56791570402402,flow_201.0,,,,,2.5988429671689652,0,:X_10,0,33.948522149843264,1.0485221498432677,flow_301.0,8.145466394304002,0.0
25.0,flow_30.0,-9.403472900531238,-1.6,3.0960098992509906,53.23874289987518,flow_201.0,,,,,2.5955540152309555,0,:X_10,0,35.496527099468764,2.596527099468763,flow_301.0,7.341654391702329,0.0
25.5,flow_30.0,-7.211229144904039,-1.6,4.384487511254395,1000.0,,,,,,2.5769552240068094,0,:X_10,0,37.68877085509596,4.788770855095961,flow_301.0,-1005.3844875112544,0.0
26.0,flow_30.0,-4.388435233809572,-1.6,5.645587822188935,1000.0,,,,,,2.5222006218690787,0,:X_10,0,40.511564766190425,7.611564766190428,flow_0012.0,-1006.645587822189,0.0
26.5,flow_30.0,-0.9649649238850131,-1.6,6.846940619849116,1000.0,,,,,,2.402705595320363,0,:X_10,0,43.935035076114985,11.035035076114987,flow_0012.0,-1007.8469406198491,0.0
27.0,flow_30.0,3.0075357150992836,-1.6,7.9450012779685935,1000.0,,,,,,2.196121316238955,0,:X_10,0,47.907535715099286,15.007535715099284,flow_0012.0,-1008.9450012779686,0.0
27.5,flow_30.0,7.454635882736152,-1.6,8.894200335273736,1000.0,,,,,,1.8983981146102842,0,:X_10,0,52.35463588273615,19.454635882736152,flow_0012.0,-1009.8942003352737,0.0
28.0,flow_30.0,12.285657930635914,-1.6,9.662044095799525,1000.0,,,,,,1.5356875210515781,0,E#X-R,0,57.18565793063591,0.2856579306359137,flow_0012.0,-1010.6620440957995,0.0
28.5,flow_30.0,17.363990110026556,-1.6,10.156664358781281,1000.0,,0.9892405259635145,0.9892405259635145,0.9892405259635145,0.9892405259635145,0.9892405259635133,0,E#X-R,0,62.263990110026555,5.363990110026554,flow_0012.0,-1011.1566643587813,0.0
29.0,flow_30.0,22.660309886734254,-1.6,10.592639553415395,1000.0,,0.9868622986723935,0.9868622986723935,0.9868622986723935,0.9868622986723935,0.8719503892682283,0,E#X-R,0,67.56030988673425,10.660309886734252,flow_0012.0,-1011.5926395534154,0.0
29.5,flow_30.0,28.103876366543776,-1.6,10.887132959619047,1000.0,,0.9844571105334479,0.9844571105334479,0.9844571105334479,0.9844571105334479,0.5889868124073026,0,E#X-R,0,73.00387636654378,16.103876366543776,flow_0012.0,-1011.8871329596191,0.0
30.0,flow_30.0,33.642735711121446,-1.6,11.077718689155333,1000.0,,0.9826552083123234,0.9826552083123234,0.9826552083123234,0.9826552083123234,0.3811714590725721,0,E#X-R,0,78.54273571112144,21.642735711121443,flow_0012.0,-1012.0777186891553,0.0
30.5,flow_30.0,39.24142844584262,-1.6,11.197385469442356,1000.0,,0.9814084195382186,0.9814084195382186,0.9814084195382186,0.9814084195382186,0.2393335605740461,0,E#X-R,0,84.14142844584262,27.241428445842622,flow_0012.0,-1012.1973854694423,0.0
31.0,flow_30.0,44.8769415932222,-1.6,11.271026294759155,1000.0,,0.9805919681045381,0.9805919681045381,0.9805919681045381,0.9805919681045381,0.1472816506335981,0,E#X-R,0,89.7769415932222,32.8769415932222,flow_0012.0,-1012.2710262947592,0.0
4.0,flow_001.0,-1.6,44.9,0.0,1.9999281654892975,flow_00.0,,,,,0,0,E#T-X,0,0.0,5.1,,3.499912233063331,0.0
4.5,flow_001.0,-1.6,44.9,0.0,3.9998379710800567,flow_00.0,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#T-X,0,0.0,5.1,,3.9998196111815183,0.5
