vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.25,36.5,4.0,0
flow_30.26,29.0,3.0,0
flow_101.28,24.5,2.5,0
flow_301.39,27.5,2.5,0
flow_2012.24,46.0,4.5,0
flow_001.30,80.5,7.5,0
flow_201.45,27.5,3.0,0
flow_001.31,77.5,3.5,0
flow_301.0,24.5,2.5,0
flow_2012.0,27.5,4.0,0
flow_001.0,41.0,7.0,0
flow_10.0,39.5,4.0,0
flow_101.0,40.5,3.0,0
flow_00.0,22.0,2.0,0
flow_001.1,44.0,3.5,0
flow_2012.1,24.5,3.0,0
flow_0012.0,43.0,4.5,0
flow_0012.1,30.5,4.0,0
flow_00.1,37.0,4.0,0
flow_201.0,40.0,4.0,0
flow_00.2,36.0,3.0,0
flow_201.1,33.5,3.5,0
flow_00.3,35.0,3.0,0
flow_201.2,32.5,3.5,0
flow_1012.0,42.5,4.5,0
flow_1012.1,39.5,4.0,0
flow_30.0,23.0,2.5,0
flow_101.1,38.5,3.0,0
flow_2012.2,43.5,4.5,0
flow_20.0,42.0,3.0,0
flow_001.2,58.5,7.5,0
flow_2012.3,43.0,4.0,0
flow_00.4,58.0,6.0,0
flow_10.1,48.0,4.0,0
flow_1012.2,24.5,3.0,0
flow_001.3,72.0,3.5,0
flow_201.3,50.5,4.0,0
flow_001.4,53.5,3.5,0
flow_00.5,47.5,3.0,0
flow_301.1,25.5,2.5,0
flow_00.6,62.0,4.0,0
flow_201.4,43.5,3.5,0
flow_20.1,41.5,3.0,0
flow_00.7,58.0,3.0,0
flow_001.5,33.5,2.5,0
flow_201.5,30.0,3.5,0
flow_1012.3,40.0,5.0,0
flow_301.2,48.5,7.5,0
flow_301.3,48.5,3.5,0
flow_0012.2,51.0,4.0,0
flow_2012.4,44.5,4.5,0
flow_20.2,43.0,3.0,0
flow_001.6,34.0,3.5,0
flow_00.8,30.5,3.0,0
flow_1012.4,26.0,3.5,0
flow_301.4,29.0,3.5,0
flow_1012.5,26.5,4.0,0
flow_201.6,35.0,3.5,0
flow_0012.3,52.0,6.5,0
flow_001.7,32.5,3.5,0
flow_201.7,27.0,3.0,0
flow_00.9,29.0,3.0,0
flow_10.2,32.0,3.5,0
flow_101.2,26.0,2.5,0
flow_00.10,35.5,4.0,0
flow_201.8,45.0,3.5,0
flow_201.9,35.5,3.0,0
flow_20.3,33.5,3.0,0
flow_1012.6,43.0,4.5,0
flow_20.4,45.5,4.0,0
flow_0012.4,42.0,7.5,0
flow_2012.5,45.5,4.0,0
flow_001.8,27.5,3.0,0
flow_101.3,38.0,3.5,0
flow_001.9,42.5,3.5,0
flow_201.10,39.0,3.5,0
flow_201.11,38.0,3.0,0
flow_001.10,32.5,3.0,0
flow_20.5,22.5,2.0,0
flow_3012.0,35.0,4.5,0
flow_101.4,48.0,7.5,0
flow_101.5,39.0,3.5,0
flow_0012.5,30.5,4.0,0
flow_20.6,21.5,2.0,0
flow_001.11,25.5,3.0,0
flow_301.5,25.5,2.5,0
flow_101.6,56.0,3.5,0
flow_101.7,44.0,3.0,0
flow_301.6,27.5,3.0,0
flow_201.12,40.5,3.5,0
flow_0012.6,46.0,6.5,0
flow_001.12,25.0,2.0,0
flow_00.11,23.0,2.0,0
flow_201.13,26.0,3.0,0
flow_30.1,25.5,3.0,0
flow_1012.7,36.0,7.0,0
flow_20.7,42.5,4.0,0
flow_001.13,31.5,3.0,0
flow_201.14,43.0,3.5,0
flow_201.15,35.0,3.5,0
flow_10.3,21.0,1.5,0
flow_2012.6,52.0,4.5,0
flow_001.14,44.0,7.5,0
flow_201.16,44.0,3.0,0
flow_00.12,41.5,3.5,0
flow_201.17,43.5,3.0,0
flow_101.8,38.5,3.5,0
flow_3012.1,26.0,3.5,0
flow_2012.7,37.0,4.0,0
flow_00.13,33.5,6.0,0
flow_2012.8,32.0,6.0,0
flow_20.8,29.0,3.5,0
flow_101.9,40.5,3.5,0
flow_001.15,40.0,3.5,0
flow_00.14,38.0,3.0,0
flow_2012.9,28.0,6.5,0
flow_00.15,40.0,5.0,0
flow_201.18,45.5,3.5,0
flow_0012.7,59.5,6.5,0
flow_001.16,55.0,3.0,0
flow_201.19,38.5,4.0,0
flow_001.17,43.5,3.0,0
flow_301.7,27.0,3.0,0
flow_001.18,59.0,3.5,0
flow_201.20,38.5,3.5,0
flow_20.9,32.0,3.0,0
flow_001.19,58.0,3.0,0
flow_201.21,30.0,3.0,0
flow_001.20,48.5,3.0,0
flow_30.2,31.0,3.5,0
flow_001.21,56.5,3.5,0
flow_0012.8,25.0,3.0,0
flow_201.22,28.5,6.0,0
flow_0012.9,27.0,3.5,0
flow_201.23,47.5,7.0,0
flow_2012.10,38.5,4.0,0
flow_30.3,42.0,4.0,0
flow_201.24,52.5,3.5,0
flow_0012.10,26.5,4.0,0
flow_20.10,42.5,4.0,0
flow_20.11,40.5,3.0,0
flow_3012.2,40.5,4.5,0
flow_20.12,46.5,4.0,0
flow_001.22,29.5,3.5,0
flow_2012.11,40.5,4.0,0
flow_001.23,31.0,3.5,0
flow_2012.12,42.5,6.5,0
flow_2012.13,31.0,4.5,0
flow_301.8,36.5,3.5,0
flow_20.13,38.5,4.0,0
flow_001.24,46.0,4.0,0
flow_201.25,37.5,3.0,0
flow_001.25,46.0,3.5,0
flow_201.26,33.0,3.0,0
flow_001.26,41.0,3.0,0
flow_1012.8,39.5,4.5,0
flow_30.4,44.0,6.5,0
flow_3012.3,25.5,3.0,0
flow_001.27,51.0,3.5,0
flow_201.27,40.0,3.5,0
flow_001.28,50.0,3.0,0
flow_201.28,39.5,3.0,0
flow_201.29,35.5,3.0,0
flow_0012.11,53.0,6.0,0
flow_301.9,24.0,2.5,0
flow_201.30,47.0,3.5,0
flow_001.29,26.0,3.0,0
flow_2012.14,46.5,4.0,0
flow_201.31,44.5,3.0,0
flow_1012.9,27.0,4.0,0
flow_2012.15,63.0,4.5,0
flow_20.14,60.0,3.0,0
flow_00.16,40.0,6.5,0
flow_00.17,38.5,4.0,0
flow_20.15,46.0,3.0,0
flow_001.30,31.0,2.5,0
flow_3012.4,31.5,4.0,0
flow_2012.16,36.0,4.5,0
flow_20.16,24.5,2.5,0
flow_001.31,38.0,7.0,0
flow_30.5,36.0,4.0,0
flow_101.10,34.0,3.5,0
flow_10.4,26.5,2.5,0
flow_3012.5,40.0,6.0,0
flow_201.32,41.5,3.5,0
flow_201.33,40.5,3.0,0
flow_201.34,35.0,4.0,0
flow_301.10,33.0,3.5,0
flow_1012.10,44.5,5.5,0
flow_001.32,38.0,3.5,0
flow_201.35,50.0,3.5,0
flow_00.18,34.5,3.0,0
flow_201.36,42.5,3.0,0
flow_20.17,34.0,3.0,0
flow_00.19,32.0,3.0,0
flow_001.33,50.0,3.5,0
flow_201.37,40.0,4.0,0
flow_00.20,39.5,3.0,0
flow_201.38,36.5,3.0,0
flow_001.34,41.0,3.0,0
flow_2012.17,37.5,5.5,0
flow_1012.11,23.5,3.0,0
flow_201.39,39.5,3.5,0
flow_0012.12,61.0,6.5,0
flow_001.35,59.5,3.5,0
flow_201.40,42.0,3.5,0
flow_001.36,58.5,3.5,0
flow_30.6,23.0,2.0,0
flow_201.41,49.5,3.5,0
flow_001.37,73.5,3.5,0
flow_201.42,49.0,3.0,0
flow_001.38,65.5,3.5,0
flow_001.39,62.5,3.5,0
flow_201.43,36.5,3.5,0
flow_001.40,79.0,3.5,0
flow_201.44,45.5,3.5,0
flow_2012.18,45.5,4.0,0
flow_00.21,79.5,6.0,0
flow_2012.19,38.5,6.5,0
flow_101.11,34.0,3.5,0
flow_3012.6,41.5,5.5,0
flow_10.5,34.0,3.0,0
flow_10.6,33.0,3.0,0
flow_20.18,51.0,4.0,0
flow_001.41,75.0,3.5,0
flow_20.19,50.5,3.0,0
flow_001.42,74.5,3.0,0
flow_00.22,71.0,3.0,0
flow_201.45,44.5,3.0,0
flow_101.12,50.0,3.5,0
flow_301.11,36.5,3.5,0
flow_101.13,41.5,3.0,0
flow_10.7,32.5,3.0,0
flow_00.23,87.0,4.0,0
flow_2012.20,67.0,7.5,0
flow_201.46,65.0,3.5,0
flow_001.43,92.0,3.0,0
flow_101.14,48.0,3.5,0
flow_20.20,80.5,4.0,0
flow_001.44,107.5,3.5,0
flow_20.21,81.0,3.0,0
flow_0012.13,85.5,6.0,0
flow_2012.21,80.0,3.5,0
flow_101.15,32.5,3.5,0
flow_101.16,32.0,3.0,0
flow_201.47,72.5,3.5,0
flow_001.45,104.5,4.0,0
flow_00.24,99.0,3.0,0
flow_201.48,66.5,3.0,0
flow_001.46,92.5,3.0,0
flow_2012.22,49.0,5.5,0
flow_1012.12,26.5,3.5,0
flow_3012.7,24.0,3.0,0
flow_101.17,30.0,5.5,0
flow_001.47,107.0,3.5,0
flow_201.49,63.0,3.5,0
flow_00.25,104.5,3.0,0
flow_201.50,52.0,3.0,0
flow_20.22,35.0,3.0,0
flow_00.26,104.0,3.0,0
flow_30.7,21.5,2.0,0
flow_2012.23,52.0,4.5,0
flow_201.51,40.5,3.0,0
flow_001.48,123.0,7.5,0
flow_20.23,34.0,3.0,0
flow_001.49,123.0,3.5,0
flow_0012.0,39.0,4.5,0
flow_0012.1,25.0,3.5,0
flow_101.0,42.5,3.5,0
flow_301.0,25.5,2.5,0
flow_101.1,26.0,3.0,0
flow_20.0,21.5,2.0,0
flow_30.0,23.0,2.0,0
flow_201.0,44.0,3.5,0
flow_001.0,24.5,2.5,0
flow_201.1,43.5,3.0,0
flow_20.1,40.0,3.0,0
flow_10.0,31.5,4.0,0
flow_3012.0,42.5,6.5,0
flow_3012.1,39.5,4.0,0
flow_301.1,38.5,3.0,0
flow_2012.0,47.0,4.5,0
flow_2012.1,47.0,4.0,0
flow_001.1,27.5,3.5,0
flow_301.2,54.0,3.5,0
flow_101.2,40.0,3.5,0
flow_3012.2,49.0,4.0,0
flow_10.1,26.5,6.0,0
flow_201.2,31.5,3.0,0
flow_0012.2,33.5,6.0,0
flow_301.3,43.5,3.5,0
flow_101.3,41.0,3.5,0
flow_3012.3,43.0,3.5,0
flow_10.2,43.0,6.0,0
flow_301.4,42.0,3.0,0
flow_101.4,39.0,3.5,0
flow_0012.3,33.5,4.5,0
flow_20.2,32.5,5.5,0
flow_301.5,52.0,3.5,0
flow_30.1,38.0,3.0,0
flow_30.2,33.0,3.0,0
flow_2012.2,37.0,4.0,0
flow_201.3,33.5,3.0,0
flow_201.4,31.0,3.5,0
flow_30.3,50.5,4.0,0
flow_301.6,35.0,2.5,0
flow_30.4,32.5,3.0,0
flow_201.5,45.0,3.5,0
flow_201.6,45.0,3.0,0
flow_201.7,42.0,3.0,0
flow_3012.4,52.0,4.0,0
flow_101.5,43.0,7.5,0
flow_30.5,40.0,3.5,0
flow_3012.5,55.5,5.5,0
flow_0012.4,40.0,4.5,0
flow_001.2,37.0,2.5,0
flow_201.8,49.0,4.0,0
flow_00.0,33.0,2.5,0
flow_20.3,28.5,3.0,0
flow_001.3,31.5,3.0,0
flow_3012.6,39.0,4.0,0
flow_301.7,32.5,3.0,0
flow_201.9,47.5,3.5,0
flow_101.6,26.0,3.0,0
flow_001.4,38.5,3.5,0
flow_201.10,32.0,3.5,0
flow_20.4,29.0,3.0,0
flow_001.5,26.5,3.0,0
flow_2012.3,25.5,3.5,0
flow_10.3,22.0,2.0,0
flow_301.8,38.0,3.5,0
flow_201.11,41.5,3.5,0
flow_0012.5,34.5,5.5,0
flow_201.12,42.0,3.5,0
flow_30.6,40.5,3.0,0
flow_301.9,45.5,4.0,0
flow_30.7,34.0,3.0,0
flow_20.5,42.0,4.0,0
flow_0012.6,38.5,7.5,0
flow_201.13,47.0,3.0,0
flow_301.10,54.5,4.0,0
flow_3012.7,42.5,3.5,0
flow_301.11,33.0,2.5,0
flow_201.14,54.5,3.5,0
flow_201.15,45.0,3.0,0
flow_2012.4,40.0,3.5,0
flow_30.8,39.0,4.0,0
flow_1012.0,24.5,3.0,0
flow_3012.8,27.5,3.5,0
flow_001.6,30.5,3.5,0
flow_2012.5,58.5,6.5,0
flow_201.16,43.5,3.0,0
flow_20.6,40.0,3.0,0
flow_30.9,42.5,4.0,0
flow_301.12,28.0,2.5,0
flow_101.7,25.5,2.5,0
flow_20.7,57.5,4.0,0
flow_001.7,40.5,3.5,0
flow_201.17,33.0,2.5,0
flow_20.8,28.0,3.0,0
flow_301.13,28.5,3.0,0
flow_20.9,37.5,4.0,0
flow_201.18,25.0,2.5,0
flow_10.4,24.5,3.0,0
flow_201.19,27.5,3.0,0
flow_2012.6,26.0,3.0,0
flow_0012.7,33.0,5.0,0
flow_2012.7,26.0,3.5,0
flow_10.5,22.0,2.0,0
flow_301.14,44.0,3.5,0
flow_3012.9,43.0,3.5,0
flow_20.10,23.5,2.5,0
flow_20.11,40.0,4.0,0
flow_20.12,40.5,3.5,0
flow_001.8,28.0,3.5,0
flow_2012.8,40.0,3.5,0
flow_301.15,40.5,3.5,0
flow_3012.10,26.0,3.5,0
flow_2012.9,57.5,4.5,0
flow_20.13,55.0,3.0,0
flow_00.1,22.0,2.0,0
flow_20.14,43.5,3.0,0
flow_301.16,42.5,3.5,0
flow_301.17,27.5,2.5,0
flow_201.20,58.0,3.5,0
flow_201.21,56.5,3.5,0
flow_001.9,26.5,3.0,0
flow_201.22,52.0,3.5,0
flow_30.10,35.0,4.0,0
flow_3012.11,35.0,3.5,0
flow_301.18,33.5,3.0,0
flow_101.8,26.5,3.0,0
flow_2012.10,59.5,4.5,0
flow_20.15,48.5,3.0,0
flow_001.10,40.0,7.5,0
flow_00.2,36.0,3.5,0
flow_201.23,35.5,2.5,0
flow_1012.1,28.0,4.0,0
flow_301.19,25.0,2.5,0
flow_30.11,22.0,2.0,0
flow_2012.11,37.5,4.0,0
flow_20.16,25.5,2.5,0
flow_301.20,39.5,3.5,0
flow_301.21,25.0,2.5,0
flow_201.24,39.5,3.5,0
flow_0012.8,35.0,5.5,0
flow_201.25,42.0,4.0,0
flow_10.6,26.5,3.5,0
flow_301.22,42.5,3.5,0
flow_301.23,26.5,2.5,0
flow_20.17,45.0,4.0,0
flow_201.26,43.5,3.0,0
flow_001.11,27.0,3.0,0
flow_2012.12,43.5,3.5,0
flow_3012.12,44.5,4.5,0
flow_10.7,44.5,6.5,0
flow_3012.13,46.5,5.5,0
flow_30.12,63.5,4.0,0
flow_301.24,47.0,3.0,0
flow_3012.14,36.5,3.5,0
flow_20.18,23.0,2.5,0
flow_201.27,27.0,3.0,0
flow_301.25,51.0,3.5,0
flow_1012.2,43.5,6.5,0
flow_3012.15,42.5,3.5,0
flow_10.8,23.0,2.5,0
flow_2012.13,41.0,4.5,0
flow_2012.14,35.0,4.5,0
flow_201.28,30.5,3.0,0
flow_3012.16,40.5,4.0,0
flow_101.9,46.0,7.0,0
flow_101.10,30.0,3.0,0
flow_2012.15,45.5,4.0,0
flow_20.19,43.5,3.0,0
flow_00.3,43.0,6.5,0
flow_001.12,37.5,3.5,0
flow_001.13,35.0,3.5,0
flow_3012.17,44.5,4.5,0
flow_101.11,41.0,7.5,0
flow_3012.18,46.0,5.5,0
flow_3012.19,33.5,4.5,0
flow_201.29,45.0,3.5,0
flow_0012.9,37.5,5.5,0
flow_101.12,55.0,3.5,0
flow_3012.20,29.0,6.0,0
flow_1012.3,39.0,4.0,0
flow_101.13,31.0,3.0,0
flow_301.26,29.5,3.5,0
flow_201.30,41.5,3.5,0
flow_2012.16,24.5,3.0,0
flow_3012.21,46.0,4.5,0
flow_10.9,38.5,6.5,0
flow_301.27,42.5,3.0,0
flow_3012.22,40.5,3.5,0
flow_20.20,34.0,4.0,0
flow_20.21,24.5,2.5,0
flow_2012.17,26.0,3.5,0
flow_301.28,49.5,3.5,0
flow_1012.4,42.0,6.5,0
flow_101.14,32.0,3.0,0
flow_301.29,46.5,4.0,0
flow_201.31,42.5,3.5,0
flow_201.32,41.5,3.0,0
flow_30.13,58.5,4.0,0
flow_3012.23,58.0,3.5,0
flow_3012.24,50.0,3.5,0
flow_001.14,44.5,3.5,0
flow_201.33,37.5,3.5,0
flow_0012.10,32.5,3.5,0
flow_20.22,36.5,5.0,0
flow_201.34,35.5,3.0,0
flow_30.14,65.5,4.0,0
flow_101.15,31.5,3.0,0
flow_301.30,64.5,3.0,0
flow_301.31,32.0,3.0,0
flow_201.35,46.5,3.5,0
flow_0012.11,42.5,6.5,0
flow_2012.18,47.0,4.0,0
flow_00.4,27.5,3.5,0
flow_201.36,27.5,3.0,0
flow_1012.5,36.0,4.5,0
flow_301.32,52.5,7.0,0
flow_301.33,51.5,3.0,0
flow_201.37,41.5,3.5,0
flow_201.38,35.5,3.0,0
flow_00.5,22.0,2.0,0
flow_301.34,67.5,3.5,0
flow_301.35,49.0,3.0,0
flow_301.36,48.0,3.0,0
flow_001.15,39.0,3.5,0
flow_201.39,42.5,3.5,0
flow_20.23,36.0,3.0,0
flow_20.24,26.0,2.5,0
flow_301.37,59.0,3.5,0
flow_30.15,48.5,3.0,0
flow_30.16,47.5,3.0,0
flow_20.25,24.0,2.5,0
flow_2012.19,23.5,3.0,0
flow_10.10,27.0,3.5,0
flow_301.38,67.0,3.5,0
flow_30.17,54.0,3.5,0
flow_3012.25,45.5,3.5,0
flow_201.40,40.0,3.5,0
flow_201.41,26.0,3.0,0
flow_301.39,63.5,3.5,0
flow_301.40,57.5,3.0,0
flow_301.41,50.0,3.5,0
flow_001.16,43.5,3.5,0
flow_20.26,38.5,4.0,0
flow_0012.12,36.0,4.0,0
flow_2012.20,38.0,4.0,0
flow_2012.21,37.0,4.0,0
flow_1012.6,32.5,4.0,0
flow_3012.26,43.0,4.5,0
flow_30.18,21.5,2.0,0
flow_201.42,53.5,3.5,0
flow_0012.13,25.0,3.5,0
flow_20.0,29.0,3.5,0
flow_201.0,27.0,2.5,0
flow_001.0,23.5,2.0,0
flow_101.0,26.5,3.0,0
flow_301.0,29.5,3.5,0
flow_001.1,26.0,3.0,0
flow_20.1,21.5,2.0,0
flow_30.0,38.0,4.0,0
flow_101.1,39.0,3.5,0
flow_301.1,38.5,2.5,0
flow_101.2,34.0,3.0,0
flow_301.2,36.5,3.0,0
flow_2012.0,36.0,4.0,0
flow_001.2,29.0,6.5,0
flow_2012.1,38.0,5.5,0
flow_2012.2,37.0,4.5,0
flow_1012.0,25.5,3.5,0
flow_201.1,48.5,3.5,0
flow_001.3,43.0,3.5,0
flow_201.2,48.0,3.0,0
flow_001.4,32.0,3.5,0
flow_20.2,45.0,3.0,0
flow_301.3,36.0,3.5,0
flow_30.1,33.5,3.0,0
flow_2012.3,57.0,4.5,0
flow_001.5,43.0,7.5,0
flow_301.4,27.0,3.0,0
flow_101.3,27.0,3.0,0
flow_301.5,26.5,3.0,0
flow_2012.4,37.0,4.5,0
flow_201.3,34.5,2.5,0
flow_001.6,25.0,2.5,0
flow_2012.5,36.5,5.0,0
flow_101.4,31.0,3.5,0
flow_301.6,43.0,3.5,0
flow_3012.0,26.0,3.5,0
flow_30.2,22.0,2.0,0
flow_0012.0,43.0,4.0,0
flow_00.0,42.5,3.0,0
flow_201.4,55.0,7.0,0
flow_001.7,25.5,2.0,0
flow_20.3,53.5,3.5,0
flow_1012.1,35.0,4.5,0
flow_3012.1,41.0,4.5,0
flow_3012.2,40.5,4.0,0
flow_301.7,37.5,3.0,0
flow_101.5,39.0,7.0,0
flow_2012.6,72.0,4.5,0
flow_20.4,51.5,3.0,0
flow_001.8,27.5,3.0,0
flow_20.5,32.5,3.0,0
flow_30.3,53.5,4.0,0
flow_30.4,43.5,3.0,0
flow_201.5,50.0,3.5,0
flow_2012.7,46.0,3.5,0
flow_20.6,44.5,3.0,0
flow_10.0,24.0,2.5,0
flow_301.8,27.0,3.0,0
flow_301.9,25.5,2.5,0
flow_30.5,22.5,2.0,0
flow_2012.8,57.0,4.0,0
flow_2012.9,56.5,4.0,0
flow_201.6,54.0,2.5,0
flow_101.6,38.5,3.5,0
flow_201.7,72.0,3.5,0
flow_20.7,69.5,3.0,0
flow_201.8,63.0,3.0,0
flow_301.10,43.5,3.5,0
flow_3012.3,38.0,4.0,0
flow_301.11,34.0,2.5,0
flow_1012.2,25.5,3.5,0
flow_201.9,62.0,3.5,0
flow_201.10,58.0,3.0,0
flow_201.11,57.5,3.0,0
flow_30.6,24.0,2.5,0
flow_30.7,23.5,2.0,0
flow_101.7,23.5,2.0,0
flow_2012.10,66.0,4.5,0
flow_201.12,57.5,3.0,0
flow_001.9,44.5,7.0,0
flow_2012.11,57.0,4.5,0
flow_3012.4,24.5,3.0,0
flow_3012.5,25.5,3.5,0
flow_001.10,64.5,4.0,0
flow_201.13,72.5,3.5,0
flow_00.1,62.5,3.0,0
flow_20.8,64.0,3.0,0
flow_201.14,62.0,2.5,0
flow_001.11,58.5,2.5,0
flow_301.12,43.5,3.5,0
flow_10.1,21.5,2.0,0
flow_301.13,37.5,3.0,0
flow_301.14,34.5,3.5,0
flow_201.15,73.0,3.5,0
flow_001.12,61.5,3.5,0
flow_00.2,47.5,3.0,0
flow_201.16,51.0,3.5,0
flow_00.3,42.0,3.0,0
flow_201.17,42.0,3.0,0
flow_101.8,42.5,3.5,0
flow_301.15,40.5,3.5,0
flow_30.8,33.5,3.0,0
flow_301.16,30.5,3.0,0
flow_101.9,25.0,2.5,0
flow_201.18,55.0,3.5,0
flow_301.17,41.0,3.5,0
flow_101.10,29.0,3.5,0
flow_301.18,32.0,3.0,0
flow_001.13,31.5,3.0,0
flow_001.14,31.5,3.0,0
flow_201.19,24.0,2.5,0
flow_001.15,31.0,3.0,0
flow_001.16,45.0,3.5,0
flow_201.20,42.5,3.5,0
flow_001.17,38.5,3.0,0
flow_201.21,37.0,3.0,0
flow_201.22,36.5,3.5,0
flow_001.18,25.0,2.5,0
flow_201.23,53.5,3.5,0
flow_2012.12,35.0,3.5,0
flow_10.2,27.5,3.5,0
flow_301.19,38.5,3.5,0
flow_301.20,38.0,3.0,0
flow_101.11,25.5,2.5,0
flow_20.9,42.0,4.0,0
flow_201.24,39.0,3.0,0
flow_2012.13,31.5,3.5,0
flow_30.9,36.5,4.0,0
flow_101.12,40.0,3.5,0
flow_101.13,33.5,3.0,0
flow_1012.3,31.5,3.5,0
flow_3012.6,40.5,6.0,0
flow_2012.14,36.5,4.5,0
flow_00.4,43.5,6.5,0
flow_201.25,34.5,2.5,0
flow_20.10,30.5,2.5,0
flow_001.19,42.0,3.5,0
flow_10.3,46.5,4.0,0
flow_301.21,59.0,4.0,0
flow_10.4,43.5,3.0,0
flow_3012.7,39.5,6.0,0
flow_20.11,48.5,4.0,0
flow_001.20,34.5,3.5,0
flow_201.26,48.5,3.0,0
flow_001.21,34.5,3.0,0
flow_00.5,28.5,3.0,0
flow_2012.15,50.0,5.5,0
flow_101.14,50.5,3.5,0
flow_301.22,50.0,3.5,0
flow_10.5,45.0,3.0,0
flow_301.23,36.0,3.0,0
flow_30.10,32.5,3.0,0
flow_2012.16,58.0,4.5,0
flow_201.27,55.5,3.0,0
flow_20.12,53.0,3.0,0
flow_301.24,52.5,3.5,0
flow_301.25,42.0,3.0,0
flow_3012.8,40.0,3.5,0
flow_2012.17,71.0,4.0,0
flow_00.6,41.0,6.5,0
flow_0012.1,24.0,3.0,0
flow_2012.18,66.0,6.0,0
flow_30.11,21.5,2.0,0
flow_20.13,60.5,4.0,0
flow_201.28,39.5,3.0,0
flow_201.29,33.0,3.0,0
flow_101.15,23.5,2.0,0
flow_301.26,25.5,2.5,0
flow_201.30,50.5,3.5,0
flow_20.14,33.5,3.0,0
flow_20.15,28.0,3.0,0
flow_201.31,26.5,2.5,0
flow_10.6,32.5,4.0,0
flow_301.27,37.0,3.5,0
flow_1012.4,33.0,4.0,0
flow_001.22,41.0,3.5,0
flow_2012.19,24.0,2.5,0
flow_101.16,29.5,3.0,0
flow_301.28,43.0,3.5,0
flow_30.12,34.5,3.0,0
flow_3012.9,36.0,4.0,0
flow_001.23,29.0,3.0,0
flow_2012.20,41.5,6.0,0
flow_201.32,37.0,3.0,0
flow_00.7,30.0,3.5,0
flow_201.33,38.0,3.5,0
flow_30.13,47.0,4.0,0
flow_10.7,21.5,2.0,0
flow_30.14,39.5,3.0,0
flow_30.15,39.5,3.0,0
flow_10.8,22.0,2.0,0
flow_2012.21,53.5,4.5,0
flow_201.34,52.0,3.0,0
flow_10.9,33.5,4.0,0
flow_301.29,57.5,3.5,0
flow_301.30,52.5,3.0,0
flow_101.17,25.0,2.5,0
flow_20.16,40.5,4.0,0
flow_20.17,37.0,3.0,0
flow_301.31,36.5,3.5,0
flow_30.16,28.5,3.0,0
flow_301.32,28.0,3.0,0
flow_00.8,30.5,3.5,0
flow_2012.22,45.5,7.5,0
flow_2012.23,45.0,4.5,0
flow_3012.10,36.5,4.5,0
flow_301.33,29.0,2.5,0
flow_30.17,23.5,2.0,0
flow_2012.24,62.0,4.5,0
flow_20.18,60.5,3.0,0
flow_201.35,60.5,2.5,0
flow_0012.2,27.0,4.0,0
flow_301.34,43.5,3.5,0
flow_30.18,42.0,3.0,0
flow_20.19,70.5,4.0,0
flow_001.24,33.5,3.5,0
flow_20.20,47.0,3.0,0
flow_2012.25,44.5,4.0,0
flow_30.19,24.0,2.5,0
flow_001.25,43.0,3.5,0
flow_201.36,61.5,3.5,0
flow_20.21,50.5,3.0,0
flow_201.37,25.5,2.5,0
flow_3012.11,38.0,4.0,0
flow_1012.5,32.0,4.0,0
flow_301.35,32.0,3.5,0
flow_101.18,31.5,3.5,0
flow_10.10,23.5,2.0,0
flow_00.9,28.0,3.5,0
flow_201.38,42.5,3.5,0
flow_301.36,42.0,3.5,0
flow_301.37,26.5,3.0,0
flow_001.26,37.0,3.5,0
flow_201.39,35.0,3.5,0
flow_2012.26,28.5,3.5,0
flow_001.27,42.0,4.5,0
flow_301.38,44.5,3.5,0
flow_30.20,40.5,3.0,0
flow_101.19,24.5,2.5,0
flow_301.39,32.5,3.0,0
flow_201.40,24.5,2.5,0
flow_3012.12,29.0,4.0,0
flow_301.40,26.0,2.5,0
flow_101.20,45.0,7.0,0
flow_301.41,26.5,2.5,0
flow_00.10,25.5,3.0,0
flow_201.41,30.0,3.5,0
flow_201.42,26.0,2.5,0
flow_20.22,22.0,2.0,0
flow_301.42,40.0,3.5,0
flow_1012.6,28.0,6.0,0
flow_301.43,31.0,3.5,0
flow_20.23,31.0,3.5,0
flow_00.11,29.0,3.5,0
flow_201.43,28.5,2.5,0
flow_001.28,24.0,2.0,0
flow_201.44,27.5,3.0,0
flow_301.44,41.5,3.5,0
flow_1012.7,44.0,6.5,0
flow_30.21,41.5,3.5,0
flow_101.21,41.0,3.0,0
flow_1012.8,41.0,4.0,0
flow_20.24,30.5,3.5,0
flow_001.29,44.5,3.5,0
flow_0012.3,44.5,4.0,0
flow_30.22,59.5,4.0,0
flow_10.11,48.0,4.0,0
flow_30.23,57.0,3.0,0
flow_101.22,24.5,2.0,0
flow_3012.13,58.5,4.0,0
flow_301.45,75.0,3.5,0
flow_301.46,31.0,3.0,0
flow_301.47,30.0,3.0,0
flow_0012.4,31.5,4.0,0
flow_001.30,26.0,2.5,0
flow_1012.0,24.0,2.5,0
flow_101.0,27.5,3.5,0
flow_001.0,24.5,2.0,0
flow_30.0,26.0,3.5,0
flow_101.1,44.0,3.5,0
flow_101.2,44.0,3.5,0
flow_1012.1,43.0,4.0,0
flow_201.0,35.0,3.5,0
flow_001.1,32.5,3.5,0
flow_0012.0,31.5,3.5,0
flow_001.2,30.0,2.5,0
flow_301.0,41.0,3.5,0
flow_101.3,59.0,3.5,0
flow_10.0,49.5,3.0,0
flow_301.1,33.5,3.5,0
flow_10.1,23.5,2.0,0
flow_301.2,29.5,3.5,0
flow_3012.0,46.5,4.5,0
