time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
105.0,flow_001.1,-1.6,19.57492701283701,0.8507754256598687,2.474927012837007,flow_0012.2,-0.7773360037034117,-0.7773360037034117,-0.7773360037034117,-0.7773360037034117,-0.7773360037034118,0,E#T-X,0,25.32507298716299,30.42507298716299,flow_00.2,-0.8507754256598687,0.0
105.5,flow_001.1,-1.6,19.30356431890103,0.542725387871958,2.2035643189010266,flow_0012.2,-0.6161000755758214,-0.6161000755758214,-0.6161000755758214,-0.6161000755758214,-0.6161000755758215,0,E#T-X,0,25.596435681098974,30.696435681098972,flow_00.2,-0.542725387871958,0.0
106.0,flow_001.1,-1.6,19.147310881309224,0.3125068751836052,2.0473108813092225,flow_0012.2,-0.4604370253767056,-0.4604370253767056,-0.4604370253767056,-0.4604370253767056,-0.4604370253767056,0,E#T-X,0,25.752689118690775,30.852689118690776,flow_00.2,-0.3125068751836052,0.0
106.5,flow_001.1,-1.6,19.071112305429875,0.15239715175870772,1.9711123054298696,flow_0012.2,-0.320219446849795,-0.320219446849795,-0.320219446849795,-0.320219446849795,-0.320219446849795,0,E#T-X,0,25.828887694570128,30.92888769457013,flow_00.2,-0.15239715175870772,0.0
107.0,flow_001.1,-1.6,19.045645911576734,0.05093278770627191,1.945645911576733,flow_0012.2,-0.20292872810487161,-0.20292872810487161,-0.20292872810487161,-0.20292872810487161,-0.20292872810487161,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,-0.05093278770627191,0.5
107.5,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.11230438457864655,-0.11230438457864655,-0.11230438457864655,-0.11230438457864655,-0.10186557541254382,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,1.0
108.0,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,1.5
108.5,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,2.0
109.0,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,2.5
109.5,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,3.0
110.0,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,3.5
110.5,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,4.0
111.0,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,4.5
111.5,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,5.0
112.0,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,5.5
112.5,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,6.0
113.0,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,6.5
113.5,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,7.0
114.0,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,7.5
114.5,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,8.0
115.0,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,8.5
115.5,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,9.0
116.0,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,9.5
116.5,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,10.0
117.0,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,10.5
117.5,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,11.0
118.0,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,11.5
118.5,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,12.0
119.0,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,12.5
119.5,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,13.0
120.0,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,13.5
120.5,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,14.0
121.0,flow_001.1,-1.6,19.045645911576734,0.0,1.945645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.0,14.5
121.5,flow_001.1,-1.6,19.045645911576734,0.0,2.195645911576733,flow_0012.2,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,-0.05665297403299796,0.0,0,E#T-X,0,25.854354088423264,30.954354088423266,flow_00.2,0.5,15.0
122.0,flow_001.1,-1.6,19.00307773888424,0.08513634538498982,3.0528873269985404,flow_0012.2,0.17027269076997964,0.17027269076997964,0.17027269076997964,0.17027269076997964,0.17027269076997964,0,E#T-X,0,25.896922261115762,30.99692226111576,flow_00.2,1.714482830843609,15.5
122.5,flow_001.1,-1.6,18.820562817268694,0.36502984323108995,4.415308044476689,flow_0012.2,0.5597869956922003,0.5597869956922003,0.5597869956922003,0.5597869956922003,0.5597869956922003,0,E#T-X,0,26.079437182731304,31.179437182731306,flow_00.2,2.7248414349563057,0.0
123.0,flow_001.1,-1.6,18.43934324941193,0.7624391357135273,6.199297187071746,flow_0012.2,0.7948185849648747,0.7948185849648747,0.7948185849648747,0.7948185849648747,0.7948185849648747,0,E#T-X,0,26.460656750588072,31.56065675058807,flow_00.2,3.567978285190109,0.0
123.5,flow_001.1,-1.6,17.834144252877117,1.2103979930696322,1000.0,,0.8959177147122099,0.8959177147122099,0.8959177147122099,0.8959177147122099,0.8959177147122099,0,E#T-X,0,27.065855747122882,32.16585574712288,flow_00.2,-1002.2103979930696,0.0
124.0,flow_001.1,-1.6,16.978945918814674,1.710396668124893,1000.0,,0.9999973501105213,0.9999973501105213,0.9999973501105213,0.9999973501105213,0.9999973501105215,0,E#T-X,0,27.921054081185325,33.021054081185326,flow_00.2,-1002.7103966681249,0.0
124.5,flow_001.1,-1.6,15.873750226201999,2.2103913852253445,1000.0,,0.9999894342009034,0.9999894342009034,0.9999894342009034,0.9999894342009034,0.999989434200903,0,E#T-X,0,29.026249773798,34.126249773798,flow_00.2,-1003.2103913852253,0.0
125.0,flow_001.1,-1.6,14.51856190128548,2.7103766498330417,1000.0,,0.9999705292153946,0.9999705292153946,0.9999705292153946,0.9999705292153946,0.9999705292153944,0,E#T-X,0,30.38143809871452,35.48143809871452,flow_00.2,-1003.710376649833,0.0
125.5,flow_001.1,-1.6,12.91339023247889,3.2103433376131827,1000.0,,0.999933375560282,0.999933375560282,0.999933375560282,0.999933375560282,0.999933375560282,0,E#T-X,0,31.98660976752111,37.08660976752111,flow_00.2,-1004.2103433376132,0.0
126.0,flow_001.1,-1.6704282164695725,11.060957113739034,3.710277769767961,1000.0,,0.9998688643095567,0.9998688643095567,0.9998688643095567,0.9998688643095567,0.9998688643095566,0,:X_0,0,33.84174865240509,0.9417486524050886,flow_00.2,-1004.7102777697679,0.0
126.5,flow_001.1,-1.8544177144008094,8.607763807989206,4.920523915532953,1000.0,,,,,,2.4204922915299836,0,:X_0,0,36.302010610171564,3.402010610171565,flow_00.2,-1005.920523915533,0.0
127.0,flow_001.1,-2.8263414947657175,5.810465557826486,5.974233896362742,1000.0,,,,,,2.107419961659579,0,:X_0,0,39.28912755835293,6.389127558352936,flow_2012.5,-1006.9742338963628,0.0
127.5,flow_001.1,-5.058947461688675,3.294258277818401,6.782003632405262,1000.0,,,,,,1.6155394720850396,0,:X_0,0,42.68012937455556,9.780129374555568,flow_2012.5,-1007.7820036324052,0.0
128.0,flow_001.1,-8.38727397891521,1.8709544515813592,7.313469729867224,1000.0,,,,,,1.062932194923924,0,:X_0,0,46.336864239489174,13.436864239489179,flow_2012.5,-1008.3134697298673,0.0
128.5,flow_001.1,-12.185096219339108,1.6,7.61646395969986,1000.0,,,,,,0.6059884596652712,0,E#X-L,0,50.14509621933911,0.18509621933910836,flow_2012.5,-1008.6164639596999,0.0
129.0,flow_001.1,-16.24228955079161,1.6,8.114386662905002,1000.0,,0.995845406410284,0.995845406410284,0.995845406410284,0.995845406410284,0.9958454064102842,0,E#X-L,0,54.20228955079161,4.242289550791609,flow_2012.5,-1009.114386662905,0.0
129.5,flow_001.1,-20.548144815477194,1.6,8.611710529371173,1000.0,,0.9946477329323417,0.9946477329323417,0.9946477329323417,0.9946477329323417,0.9946477329323429,0,E#X-L,0,58.508144815477195,8.548144815477196,flow_2012.5,-1009.6117105293712,0.0
130.0,flow_001.1,-25.10230256882919,1.6,9.108315506703992,1000.0,,0.9932099546656364,0.9932099546656364,0.9932099546656364,0.9932099546656364,0.9932099546656374,0,E#X-L,0,63.062302568829196,13.102302568829192,flow_2012.5,-1010.108315506704,0.0
130.5,flow_001.1,-29.904336064225493,1.6,9.604066990792605,1000.0,,0.9915029681772263,0.9915029681772263,0.9915029681772263,0.9915029681772263,0.991502968177226,0,E#X-L,0,67.8643360642255,17.904336064225493,flow_2012.5,-1010.6040669907926,0.0
131.0,flow_001.1,-34.953743674559625,1.6,10.098815220668262,1000.0,,0.9894964597513156,0.9894964597513156,0.9894964597513156,0.9894964597513156,0.9894964597513152,0,E#X-L,0,72.91374367455963,22.953743674559625,flow_2012.5,-1011.0988152206683,0.0
131.5,flow_001.1,-40.24994105086852,1.6,10.592394752617793,1000.0,,0.9871590638990597,0.9871590638990597,0.9871590638990597,0.9871590638990597,0.9871590638990604,0,E#X-L,0,78.20994105086852,28.24994105086852,flow_2012.5,-1011.5923947526178,0.0
132.0,flow_001.1,-45.79225306400169,1.6,11.084624026266336,1000.0,,0.9844585472970879,0.9844585472970879,0.9844585472970879,0.9844585472970879,0.9844585472970877,0,E#X-L,0,83.75225306400169,33.79225306400169,flow_2012.5,-1012.0846240262663,0.0
96.0,flow_3012.3,-44.9,-1.6,0.0,1.2068279834697133,flow_3012.2,,,,,0,0,E#L-X,0,0.0,5.1,,3.224723553070463,0.0
96.5,flow_3012.3,-44.9,-1.6,0.0,3.060138423243508,flow_3012.2,-1.7464345103082408,-1.7464345103082408,-1.7464345103082408,-1.7464345103082408,0,0,E#L-X,0,0.0,5.1,,3.7066208795475903,0.5
97.0,flow_3012.3,-44.75678686973284,-1.6,0.2864262605343163,4.986609678085458,flow_3012.2,0.5728525210686326,0.5728525210686326,0.5728525210686326,0.5728525210686326,0.5728525210686326,0,E#L-X,0,0.1432131302671582,5.243213130267158,,3.8529425096839,0.0
97.5,flow_3012.3,-44.403788850420575,-1.6,0.7059960386245305,6.86765637397688,flow_3012.2,0.8391395561804285,0.8391395561804285,0.8391395561804285,0.8391395561804285,0.8391395561804285,0,E#L-X,0,0.49621114957942325,5.596211149579423,,3.762093391782843,0.0
98.0,flow_3012.3,-43.821993203436,-1.6,1.1635912939691528,8.59466442791749,flow_3012.2,0.9151905106892448,0.9151905106892448,0.9151905106892448,0.9151905106892448,0.9151905106892446,0,E#L-X,0,1.078006796564,6.1780067965639995,,3.4540161078812157,0.0
98.5,flow_3012.3,-43.003735736986826,-1.6,1.63651493289834,10.028722054324952,flow_3012.2,0.9458472778583741,0.9458472778583741,0.9458472778583741,0.9458472778583741,0.9458472778583742,0,E#L-X,0,1.8962642630131699,6.9962642630131695,,2.8681152528149294,0.0
99.0,flow_3012.3,-41.94542328675369,-1.6,2.1166249004662854,11.083722937563088,flow_3012.2,0.9602199351358909,0.9602199351358909,0.9602199351358909,0.9602199351358909,0.9602199351358909,0,E#L-X,0,2.954576713246313,8.054576713246313,,2.110001766476274,0.0
99.5,flow_3012.3,-40.6478201675056,-1.6,2.595206238496169,11.703969574747745,flow_3012.2,0.9571626760597673,0.9571626760597673,0.9571626760597673,0.9571626760597673,0.9571626760597676,0,E#L-X,0,4.252179832494397,9.352179832494397,,1.2404932743693098,0.0
100.0,flow_3012.3,-39.11987660622104,-1.6,3.0558871225691187,11.60395768773883,flow_3012.2,0.9213617681458992,0.9213617681458992,0.9213617681458992,0.9213617681458992,0.921361768145899,0,E#L-X,0,5.780123393778956,10.880123393778955,,-0.20002377401782834,0.0
100.5,flow_3012.3,-37.394219880062124,-1.6,3.4513134523178453,10.993469317928808,flow_3012.2,0.7908526594974531,0.7908526594974531,0.7908526594974531,0.7908526594974531,0.7908526594974532,0,E#L-X,0,7.505780119937878,12.605780119937878,,-1.2209767396200464,0.0
101.0,flow_3012.3,-35.524999188765904,-1.6,3.7384413825924407,9.969254913765694,flow_3012.2,0.5742558605491909,0.5742558605491909,0.5742558605491909,0.5742558605491909,0.574255860549191,0,E#L-X,0,9.375000811234099,14.475000811234098,,-2.0484288083262294,0.0
101.5,flow_3012.3,-33.60351316876193,-1.6,3.8429720400079477,8.66033197474681,flow_3012.2,0.2090613148310141,0.2090613148310141,0.2090613148310141,0.2090613148310141,0.20906131483101387,0,E#L-X,0,11.296486831238072,16.39648683123807,,-2.617845878037765,0.0
102.0,flow_3012.3,-31.762101886797588,-1.6,3.682822563928683,7.238482560616983,flow_3012.2,-0.32029895215852877,-0.32029895215852877,-0.32029895215852877,-0.32029895215852877,-0.3202989521585291,0,E#L-X,0,13.137898113202413,18.237898113202412,,-2.8436988282596545,0.0
102.5,flow_3012.3,-30.14391925343703,-1.6,3.2363652667211165,5.887179487832739,flow_3012.2,-0.8929145944151335,-0.8929145944151335,-0.8929145944151335,-0.8929145944151335,-0.8929145944151333,0,E#L-X,0,14.75608074656297,19.85608074656297,,-2.7026061455684856,0.0
103.0,flow_3012.3,-28.835266562400275,-1.6,2.617305382073511,4.731549738656863,flow_3012.2,-1.2381197692952108,-1.2381197692952108,-1.2381197692952108,-1.2381197692952108,-1.2381197692952108,0,E#L-X,0,16.064733437599727,21.164733437599725,,-2.3112594983517556,0.0
103.5,flow_3012.3,-27.837478790093883,-1.6,1.995575544612789,3.807816054411454,flow_3012.2,-1.2434596749214442,-1.2434596749214442,-1.2434596749214442,-1.2434596749214442,-1.2434596749214442,0,E#L-X,0,17.062521209906123,22.16252120990612,,-1.8474673684908145,0.0
104.0,flow_3012.3,-27.111397690924196,-1.6,1.452162198339363,3.1059285742967084,flow_3012.2,-1.086826692546852,-1.086826692546852,-1.086826692546852,-1.086826692546852,-1.0868266925468517,0,E#L-X,0,17.788602309075806,22.888602309075804,,-1.4037749602294882,0.0
104.5,flow_3012.3,-26.611017846378637,-1.6,1.0007596890911206,2.605548729751149,flow_3012.2,-0.9028050184964851,-0.9028050184964851,-0.9028050184964851,-0.9028050184964851,-0.9028050184964851,0,E#L-X,0,18.28898215362136,23.388982153621363,,-1.0007596890911206,0.0
105.0,flow_3012.3,-26.288748667463178,-1.6,0.6445383578309145,2.2832795508356902,flow_3012.2,-0.7124426625204122,-0.7124426625204122,-0.7124426625204122,-0.7124426625204122,-0.7124426625204121,0,E#L-X,0,18.611251332536824,23.711251332536822,,-0.6445383578309145,0.0
105.5,flow_3012.3,-26.09624219386136,-1.6,0.3850129472036314,2.090773077233873,flow_3012.2,-0.5190508212545663,-0.5190508212545663,-0.5190508212545663,-0.5190508212545663,-0.5190508212545663,0,E#L-X,0,18.80375780613864,23.90375780613864,,-0.3850129472036314,0.0
106.0,flow_3012.3,-25.995771921044156,-1.6,0.20094054563440755,1.9903028044166682,flow_3012.2,-0.36814480313844766,-0.36814480313844766,-0.36814480313844766,-0.36814480313844766,-0.36814480313844766,0,E#L-X,0,18.904228078955846,24.004228078955844,,-0.20094054563440755,0.0
106.5,flow_3012.3,-25.95561420881643,-1.6,0.08031542445544865,1.9501450921889436,flow_3012.2,-0.2412502423579178,-0.2412502423579178,-0.2412502423579178,-0.2412502423579178,-0.2412502423579178,0,E#L-X,0,18.94438579118357,24.04438579118357,,-0.08031542445544865,0.5
107.0,flow_3012.3,-25.95066559364892,-1.6,0.00989723033502321,1.9451964770214332,flow_3012.2,-0.14083638824085087,-0.14083638824085087,-0.14083638824085087,-0.14083638824085087,-0.14083638824085087,0,E#L-X,0,18.949334406351078,24.04933440635108,,-0.00989723033502321,1.0
107.5,flow_3012.3,-25.95066559364892,-1.6,0.0,1.9451964770214332,flow_3012.2,-0.06767245028062596,-0.06767245028062596,-0.06767245028062596,-0.06767245028062596,-0.01979446067004642,0,E#L-X,0,18.949334406351078,24.04933440635108,,0.0,1.5
108.0,flow_3012.3,-25.95066559364892,-1.6,0.0,1.9451964770214332,flow_3012.2,-0.05714130642216908,-0.05714130642216908,-0.05714130642216908,-0.05714130642216908,0.0,0,E#L-X,0,18.949334406351078,24.04933440635108,,0.0,2.0
108.5,flow_3012.3,-25.95066559364892,-1.6,0.0,1.9451964770214332,flow_3012.2,-0.05714130642216908,-0.05714130642216908,-0.05714130642216908,-0.05714130642216908,0.0,0,E#L-X,0,18.949334406351078,24.04933440635108,,0.0,2.5
109.0,flow_3012.3,-25.95066559364892,-1.6,0.0,1.9451964770214332,flow_3012.2,-0.05714130642216908,-0.05714130642216908,-0.05714130642216908,-0.05714130642216908,0.0,0,E#L-X,0,18.949334406351078,24.04933440635108,,0.0,3.0
109.5,flow_3012.3,-25.95066559364892,-1.6,0.0,1.9451964770214332,flow_3012.2,-0.05714130642216908,-0.05714130642216908,-0.05714130642216908,-0.05714130642216908,0.0,0,E#L-X,0,18.949334406351078,24.04933440635108,,0.0,3.5
110.0,flow_3012.3,-25.95066559364892,-1.6,0.0,1.9967656666600675,flow_3012.2,-0.05714130642216908,-0.05714130642216908,-0.05714130642216908,-0.05714130642216908,0.0,0,E#L-X,0,18.949334406351078,24.04933440635108,,0.10313837927726621,4.0
110.5,flow_3012.3,-25.95066559364892,-1.6,0.0,2.1907090368194275,flow_3012.2,-0.003242195975349693,-0.003242195975349693,-0.003242195975349693,-0.003242195975349693,0.0,0,E#L-X,0,18.949334406351078,24.04933440635108,,0.38788674031872206,4.5
111.0,flow_3012.3,-25.909033390842172,-1.6,0.08326440561350151,2.542408772774351,flow_3012.2,0.16652881122700303,0.16652881122700303,0.16652881122700303,0.16652881122700303,0.16652881122700303,0,E#L-X,0,18.99096660915783,24.090966609157828,,0.7033994719098422,5.0
111.5,flow_3012.3,-25.781426659105104,-1.6,0.2552134634741364,3.03213757041458,flow_3012.2,0.3438981157212698,0.3438981157212698,0.3438981157212698,0.3438981157212698,0.3438981157212698,0,E#L-X,0,19.118573340894898,24.218573340894896,,0.9794575952804531,0.0
112.0,flow_3012.3,-25.52988540043117,-1.6,0.5030825173478624,3.633250709353323,flow_3012.2,0.49573810774745175,0.49573810774745175,0.49573810774745175,0.49573810774745175,0.49573810774745186,0,E#L-X,0,19.37011459956883,24.470114599568827,,1.202226277877492,0.0
112.5,flow_3012.3,-25.12474736072019,-1.6,0.8102760794219673,4.321586520080029,flow_3012.2,0.61438712414821,0.61438712414821,0.61438712414821,0.61438712414821,0.61438712414821,0,E#L-X,0,19.775252639279813,24.87525263927981,,1.3766716214534065,0.0
113.0,flow_3012.3,-24.543841552941487,-1.6,1.161811615557406,5.077844612338254,flow_3012.2,0.7030710722708777,0.7030710722708777,0.7030710722708777,0.7030710722708777,0.7030710722708775,0,E#L-X,0,20.35615844705851,25.456158447058513,,1.5125161845164437,0.0
113.5,flow_3012.3,-23.770869919705888,-1.6,1.5459432664712005,5.887338997101331,flow_3012.2,0.7682633018275888,0.7682633018275888,0.7682633018275888,0.7682633018275888,0.7682633018275888,0,E#L-X,0,21.12913008029411,26.229130080294112,,1.6189887695261547,0.0
114.0,flow_3012.3,-22.793855102450312,-1.6,1.9540296345111536,6.739056766686378,flow_3012.2,0.8161727360799063,0.8161727360799063,0.8161727360799063,0.8161727360799063,0.8161727360799063,0,E#L-X,0,22.10614489754969,27.206144897549688,,1.7034355391700982,0.0
114.5,flow_3012.3,-21.60391853033186,-1.6,2.3798731442369117,7.967076014063419,flow_3012.2,0.8516870194515158,0.8516870194515158,0.8516870194515158,0.8516870194515158,0.851687019451516,0,E#L-X,0,23.296081469668145,28.396081469668143,,2.456038494754076,0.0
115.0,flow_3012.3,-20.179746266648248,-1.6,2.8483445273672157,9.454539939367889,flow_3012.2,0.9369427662606082,0.9369427662606082,0.9369427662606082,0.9369427662606082,0.936942766260608,0,E#L-X,0,24.720253733351754,29.820253733351752,,2.974927850608945,0.0
115.5,flow_3012.3,-18.51678146157931,-1.6,3.3259296101378784,11.064261303268182,flow_3012.2,0.9551701655413258,0.9551701655413258,0.9551701655413258,0.9551701655413258,0.9551701655413254,0,E#L-X,0,26.383218538420692,31.48321853842069,,3.219442727800585,0.0
116.0,flow_3012.3,-16.61468164327485,-1.6,3.804199636608923,12.662025611353423,flow_3012.2,0.9671739678997474,0.9671739678997474,0.9671739678997474,0.9671739678997474,0.9565400529420893,0,E#L-X,0,28.28531835672515,33.38531835672515,,3.195528616170478,0.0
116.5,flow_3012.3,-15.059398982686524,-1.6,3.1105653211766455,14.734757674325259,flow_3012.2,0.9747924087516593,0.9747924087516593,0.9747924087516593,0.9747924087516593,-1.387268630864555,0,E#L-X,0,29.840601017313475,34.940601017313476,,4.14546412594368,0.0
117.0,flow_3012.3,-13.25875111109847,-1.6,3.6012957431761055,16.63196277737015,flow_3012.2,0.98146084399892,0.98146084399892,0.98146084399892,0.98146084399892,0.9814608439989199,0,E#L-X,0,31.64124888890153,36.74124888890153,flow_3012.4,3.794410206089783,0.0
117.5,flow_3012.3,-11.211750999499337,-1.6,4.093961835753819,18.32238634352329,flow_3012.2,0.9853321851554276,0.9853321851554276,0.9853321851554276,0.9853321851554276,0.9853321851554275,0,:X_11,0,33.68822980677844,0.788229806778439,flow_3012.4,3.3808471323062843,0.0
118.0,flow_3012.3,-8.63723063088573,-1.6,5.1489153590059,19.509598829434335,flow_3012.2,,,,,2.109907046504162,0,:X_11,0,36.262687486281386,3.362687486281389,flow_3012.4,2.3744249718220862,0.0
118.5,flow_3012.3,-5.680739336510679,-1.6,5.912838608681297,20.562328718039613,flow_3012.2,,,,,1.5278464993507939,0,:X_11,0,39.219106790622035,6.319106790622038,flow_3012.4,2.105459777210558,0.0
119.0,flow_3012.3,-2.495892760596787,-1.5989047361591433,6.36982509874425,21.635289557951207,flow_3012.2,,,,,0.9139729801259051,0,:X_11,0,42.404019339994164,9.504019339994162,flow_3012.4,2.14592167982319,0.0
119.5,flow_3012.3,0.546598934599095,-0.4134591214588236,6.603340261358256,22.83986971406028,flow_3012.2,,,,,0.4670303252280128,0,:X_11,0,45.70568947067329,12.80568947067329,flow_3012.4,2.409160312218149,0.0
120.0,flow_3012.3,1.6,2.733025681257498,6.7151237195039,24.236521867118952,flow_3012.2,,,,,0.2235669162912881,0,:X_11,0,49.06325133042524,16.16325133042524,flow_3012.4,2.793304306117342,0.0
120.5,flow_3012.3,1.6,6.118179359999385,6.770142501710137,25.85314178805591,flow_3012.2,,,,,0.11003756441247425,0,:X_11,0,52.44832258128031,19.54832258128031,flow_3012.4,3.2332398418739183,0.0
121.0,flow_3012.3,1.6,9.51807001903651,6.799615744614949,27.701934489935518,flow_3012.2,,,,,0.05894648580962425,0,:X_11,0,55.848130453587785,22.948130453587783,flow_3012.4,3.69758540375921,0.0
121.5,flow_3012.3,1.6,12.926597570847079,6.816934234518592,29.788320382789678,flow_3012.2,,,,,0.03463697980728497,0,E#X-T,0,59.25659757084708,0.926597570847079,flow_3012.4,4.172771785708325,0.0
