vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.16,53.0,3.5,0
flow_30.25,31.5,3.0,0
flow_30.26,30.0,3.0,0
flow_00.34,67.0,4.0,0
flow_20.24,63.5,4.0,0
flow_20.25,56.5,3.0,0
flow_00.35,36.5,3.0,0
flow_00.36,35.5,3.0,0
flow_20.26,23.5,2.0,0
flow_00.37,25.5,2.5,0
flow_20.27,21.5,2.0,0
flow_00.38,24.5,2.5,0
flow_00.39,22.5,2.0,0
flow_10.17,25.5,3.0,0
flow_30.27,21.0,1.5,0
flow_30.28,21.0,2.0,0
flow_00.40,70.5,4.0,0
flow_20.28,63.5,4.0,0
flow_00.41,55.0,3.0,0
flow_20.29,63.0,3.0,0
flow_20.30,25.0,2.5,0
flow_00.42,28.0,2.5,0
flow_00.43,21.5,1.5,0
flow_10.18,51.0,4.0,0
flow_30.29,61.0,4.0,0
flow_30.30,23.0,2.0,0
flow_10.19,51.5,3.0,0
flow_10.20,29.5,3.0,0
flow_30.31,22.0,2.0,0
flow_10.21,22.0,2.0,0
flow_30.32,22.0,2.0,0
flow_00.44,66.5,4.0,0
flow_20.31,65.5,4.0,0
flow_00.45,66.5,3.0,0
flow_20.32,65.5,3.0,0
flow_00.46,65.5,3.0,0
flow_20.33,55.5,3.0,0
flow_00.47,56.5,3.0,0
flow_00.48,46.5,3.0,0
flow_00.49,39.5,2.5,0
flow_00.50,22.0,2.0,0
flow_00.51,21.0,2.0,0
flow_20.34,20.5,1.5,0
flow_10.22,71.0,4.0,0
flow_30.33,40.5,4.0,0
flow_10.23,27.0,3.0,0
flow_10.24,26.5,2.5,0
flow_30.34,20.5,1.5,0
flow_30.35,21.0,1.5,0
flow_10.25,21.5,1.5,0
flow_20.35,64.0,4.0,0
flow_00.52,52.5,4.0,0
flow_20.36,46.0,3.0,0
flow_00.53,39.5,3.5,0
flow_20.37,45.5,3.0,0
flow_20.38,36.5,3.0,0
flow_00.54,21.5,2.0,0
flow_10.26,68.0,4.0,0
flow_10.27,48.0,3.0,0
flow_30.36,21.5,2.0,0
flow_10.28,40.5,3.0,0
flow_30.37,22.5,2.0,0
flow_30.38,21.0,2.0,0
flow_10.29,21.0,1.5,0
flow_10.30,23.5,2.5,0
flow_20.39,39.0,4.0,0
flow_20.40,33.5,3.0,0
flow_20.41,23.5,2.5,0
flow_00.55,22.0,2.0,0
flow_00.56,22.0,2.0,0
flow_00.57,21.0,1.5,0
flow_30.39,60.0,4.0,0
flow_30.40,59.5,3.0,0
flow_10.31,22.0,2.0,0
flow_10.32,21.5,2.0,0
flow_20.42,57.5,4.0,0
flow_00.58,47.5,4.0,0
flow_00.59,43.0,3.0,0
flow_20.43,41.0,3.0,0
flow_00.60,42.0,3.0,0
flow_00.61,20.0,1.5,0
flow_10.33,62.5,4.0,0
flow_10.34,31.5,3.5,0
flow_10.35,20.0,1.5,0
flow_10.36,21.5,2.0,0
flow_20.44,54.5,4.0,0
flow_00.62,31.0,3.5,0
flow_20.45,54.0,3.0,0
flow_20.46,46.5,3.0,0
flow_20.47,40.0,2.5,0
flow_20.48,26.0,2.5,0
flow_00.63,20.5,1.5,0
flow_20.49,25.0,2.5,0
flow_00.64,20.5,1.5,0
flow_30.41,64.5,4.0,0
flow_10.37,49.0,4.0,0
flow_20.0,21.5,2.0,0
flow_30.0,40.5,4.0,0
flow_10.0,43.5,4.0,0
flow_10.1,24.0,2.0,0
flow_10.2,20.5,1.5,0
flow_10.3,22.5,2.0,0
flow_30.1,21.0,1.5,0
flow_20.1,63.5,4.0,0
flow_00.0,58.5,4.0,0
flow_20.2,53.5,3.0,0
flow_00.1,31.5,3.5,0
flow_20.3,22.5,2.0,0
flow_30.2,66.0,4.0,0
flow_30.3,40.0,3.0,0
flow_30.4,28.0,2.5,0
flow_30.5,24.0,2.5,0
flow_10.4,21.0,1.5,0
flow_00.2,48.5,4.0,0
flow_20.4,67.5,4.0,0
flow_00.3,49.5,3.5,0
flow_20.5,41.5,3.5,0
flow_20.6,31.5,3.0,0
flow_00.4,20.5,1.5,0
flow_30.6,61.0,4.0,0
flow_10.5,39.0,4.0,0
flow_10.6,22.5,2.0,0
flow_30.7,63.0,3.5,0
flow_30.8,36.5,3.0,0
flow_30.9,21.0,1.5,0
flow_10.7,21.0,1.5,0
flow_00.5,39.5,4.0,0
flow_20.7,68.0,4.0,0
flow_20.8,64.5,3.0,0
flow_20.9,60.0,3.0,0
flow_30.10,60.0,4.0,0
flow_10.8,57.0,4.0,0
flow_10.9,26.0,2.5,0
flow_30.11,50.0,3.0,0
flow_30.12,38.0,3.0,0
flow_10.10,23.0,2.5,0
flow_10.11,20.5,1.5,0
flow_10.12,22.5,2.0,0
flow_00.6,37.5,4.0,0
flow_20.10,21.0,1.5,0
flow_10.13,20.5,1.5,0
flow_10.14,22.0,2.0,0
flow_10.15,22.0,1.5,0
flow_30.13,21.0,1.5,0
flow_10.16,21.5,2.0,0
flow_30.14,22.0,2.0,0
flow_10.17,24.0,2.0,0
flow_30.15,22.0,2.0,0
flow_10.18,20.0,1.5,0
flow_00.7,57.5,4.0,0
flow_20.11,42.0,4.0,0
flow_20.12,40.5,3.0,0
flow_00.8,21.0,1.5,0
flow_20.13,21.0,1.5,0
flow_30.16,63.0,4.0,0
flow_30.17,50.0,3.0,0
flow_30.18,48.5,3.0,0
flow_30.19,28.5,2.5,0
flow_30.20,27.5,2.5,0
flow_10.19,21.5,2.0,0
flow_30.21,21.5,1.5,0
flow_30.22,22.0,2.0,0
flow_00.9,28.0,3.5,0
flow_20.14,20.5,1.5,0
flow_20.15,21.0,1.5,0
flow_00.10,21.0,1.5,0
flow_10.20,71.0,4.0,0
flow_30.23,61.5,4.0,0
flow_30.24,57.5,3.0,0
flow_10.21,43.5,3.0,0
flow_10.22,23.0,2.0,0
flow_30.25,21.0,1.5,0
flow_20.16,66.0,4.0,0
flow_00.11,66.0,4.0,0
flow_20.17,46.0,3.0,0
flow_00.12,47.0,3.0,0
flow_20.18,45.0,3.0,0
flow_00.13,28.0,3.0,0
flow_10.23,62.5,4.0,0
flow_30.26,70.5,4.0,0
flow_10.24,52.5,3.0,0
flow_30.27,59.5,3.0,0
flow_10.25,22.0,2.0,0
flow_10.26,22.5,2.0,0
flow_00.14,61.5,4.0,0
flow_20.19,67.0,4.0,0
flow_20.20,65.5,3.0,0
flow_00.15,43.0,3.0,0
flow_00.16,41.5,3.0,0
flow_00.17,25.0,2.5,0
flow_20.21,21.0,1.5,0
flow_10.27,71.0,4.0,0
flow_30.28,62.0,4.0,0
flow_10.28,71.0,3.0,0
flow_30.29,23.5,2.0,0
flow_30.30,21.5,2.0,0
flow_00.18,69.0,4.0,0
flow_20.22,44.5,4.0,0
flow_00.19,63.5,3.0,0
flow_00.20,39.5,3.0,0
flow_10.29,21.5,2.0,0
flow_30.31,65.5,4.0,0
flow_30.32,64.0,3.0,0
flow_30.33,62.5,3.0,0
flow_30.34,49.5,3.0,0
flow_20.23,68.0,4.0,0
flow_00.21,53.5,4.0,0
flow_20.24,55.5,3.0,0
flow_00.22,41.0,3.0,0
flow_20.25,21.5,2.0,0
flow_00.23,20.5,1.5,0
flow_00.24,21.0,2.0,0
flow_00.25,21.0,2.0,0
flow_20.26,22.5,2.0,0
flow_30.35,65.5,4.0,0
flow_10.30,68.5,4.0,0
flow_10.31,39.5,3.0,0
flow_30.36,32.5,3.5,0
flow_30.37,29.0,3.0,0
flow_30.38,25.5,3.0,0
flow_30.39,23.0,2.0,0
flow_10.32,22.0,2.0,0
flow_10.33,21.0,1.5,0
flow_10.34,21.5,2.0,0
flow_30.40,21.0,1.5,0
flow_00.26,62.0,4.0,0
flow_00.27,50.0,3.0,0
flow_00.28,49.0,3.0,0
flow_00.29,39.5,3.0,0
flow_00.30,21.0,2.0,0
flow_00.31,21.0,2.0,0
flow_00.32,21.0,1.5,0
flow_20.27,21.0,1.5,0
flow_30.41,65.5,4.0,0
flow_10.35,72.0,4.0,0
flow_10.36,27.0,3.0,0
flow_30.42,62.0,3.0,0
flow_30.43,25.0,2.5,0
flow_10.37,24.0,2.5,0
flow_10.38,22.0,2.0,0
flow_10.39,21.5,2.0,0
flow_30.44,20.5,1.5,0
flow_30.45,20.5,1.5,0
flow_00.33,69.0,4.0,0
flow_20.28,63.0,4.0,0
flow_00.34,56.0,3.0,0
flow_20.29,60.0,3.0,0
flow_00.35,53.0,3.0,0
flow_20.30,55.0,3.0,0
flow_00.36,42.0,2.5,0
flow_00.37,23.5,2.0,0
flow_00.38,20.5,1.5,0
flow_30.46,43.0,4.0,0
flow_10.40,43.5,4.0,0
flow_30.47,39.0,3.0,0
flow_10.41,37.0,3.0,0
flow_10.42,21.5,2.0,0
flow_30.48,20.0,1.5,0
flow_30.49,21.5,1.5,0
flow_00.39,36.5,4.0,0
flow_20.31,31.0,3.5,0
flow_20.32,29.5,3.0,0
flow_00.40,36.5,3.0,0
flow_00.41,35.0,3.0,0
flow_30.50,70.0,4.0,0
flow_10.43,67.0,4.0,0
flow_30.0,43.5,4.0,0
flow_30.1,28.5,3.0,0
flow_30.2,26.5,2.5,0
flow_10.0,21.5,2.0,0
flow_10.1,21.5,2.0,0
flow_30.3,20.5,1.5,0
flow_10.2,21.0,1.5,0
flow_20.0,59.5,4.0,0
flow_00.0,39.5,4.0,0
flow_00.1,28.0,3.0,0
flow_20.1,49.5,3.0,0
flow_00.2,21.0,1.5,0
flow_20.2,22.0,2.0,0
flow_30.4,68.5,4.0,0
flow_10.3,64.5,4.0,0
flow_10.4,23.5,2.0,0
flow_30.5,59.5,3.0,0
flow_30.6,21.5,2.0,0
flow_10.5,20.5,1.5,0
flow_30.7,21.5,2.0,0
flow_30.8,20.5,1.5,0
flow_30.9,22.0,2.0,0
flow_30.10,21.5,1.5,0
flow_10.6,21.0,1.5,0
flow_20.3,39.0,4.0,0
flow_00.3,56.5,4.0,0
flow_20.4,38.5,3.0,0
flow_00.4,37.0,3.0,0
flow_00.5,20.0,1.5,0
flow_10.7,58.5,4.0,0
flow_10.8,35.5,3.0,0
flow_10.9,32.0,3.0,0
flow_10.10,21.5,2.0,0
flow_20.5,70.5,4.0,0
flow_00.6,61.0,4.0,0
flow_20.6,64.0,3.0,0
flow_00.7,38.0,3.0,0
flow_20.7,20.5,1.5,0
flow_00.8,24.5,2.5,0
flow_00.9,23.0,2.0,0
flow_30.11,21.0,1.5,0
flow_30.12,21.0,2.0,0
flow_10.11,22.0,2.0,0
flow_30.13,21.0,1.5,0
flow_30.14,21.5,1.5,0
flow_30.15,20.5,1.5,0
flow_30.16,21.0,1.5,0
flow_00.10,67.5,4.0,0
flow_20.8,29.5,3.5,0
flow_00.11,49.0,3.0,0
flow_00.12,48.0,3.0,0
flow_00.13,39.5,2.5,0
flow_20.9,21.0,1.5,0
flow_20.10,21.5,2.0,0
flow_30.17,69.0,4.0,0
flow_10.12,50.0,4.0,0
flow_30.18,67.0,3.0,0
flow_10.13,45.5,3.0,0
flow_30.19,39.0,3.0,0
flow_10.14,21.5,2.0,0
flow_10.15,21.0,1.5,0
flow_20.11,65.5,4.0,0
flow_00.14,29.5,3.5,0
flow_00.15,28.0,3.0,0
flow_20.12,50.5,3.0,0
flow_00.16,21.5,2.0,0
flow_20.13,21.5,2.0,0
flow_20.14,22.5,2.0,0
flow_10.16,66.5,4.0,0
flow_30.20,62.5,4.0,0
flow_10.17,66.5,3.0,0
flow_30.21,34.5,3.0,0
flow_30.22,33.5,3.0,0
flow_10.18,39.5,3.0,0
flow_30.23,24.0,2.5,0
flow_10.19,38.5,3.0,0
flow_30.24,21.0,1.5,0
flow_00.17,58.0,4.0,0
flow_00.18,33.0,3.0,0
flow_00.19,22.5,2.0,0
flow_00.20,22.0,2.0,0
flow_10.20,24.0,2.5,0
flow_30.25,72.0,4.0,0
flow_30.26,70.0,3.0,0
flow_30.27,50.5,3.0,0
flow_30.28,33.0,2.5,0
flow_10.21,21.5,2.0,0
flow_30.29,21.5,2.0,0
flow_10.22,21.5,2.0,0
flow_10.23,22.0,2.0,0
flow_00.21,66.5,4.0,0
flow_20.15,58.5,4.0,0
flow_20.16,54.0,3.0,0
flow_00.22,35.5,3.0,0
flow_20.17,26.5,2.5,0
flow_20.18,23.0,2.5,0
flow_00.23,20.5,1.5,0
flow_20.19,21.5,2.0,0
flow_20.20,21.5,2.0,0
flow_20.21,22.5,2.0,0
flow_10.24,56.0,4.0,0
flow_30.30,46.5,4.0,0
flow_30.31,34.5,3.0,0
flow_30.32,33.5,3.0,0
flow_10.25,21.5,2.0,0
flow_10.26,21.0,1.5,0
flow_30.33,21.5,1.5,0
flow_20.22,66.0,4.0,0
flow_00.24,53.5,4.0,0
flow_20.23,32.5,3.0,0
flow_00.25,53.0,3.0,0
flow_20.24,30.5,3.0,0
flow_00.26,52.0,3.0,0
flow_20.25,27.5,2.5,0
flow_00.27,50.5,3.0,0
flow_00.28,49.0,3.0,0
flow_00.29,47.5,2.5,0
flow_10.27,51.0,4.0,0
flow_30.34,59.5,4.0,0
flow_30.35,50.0,3.0,0
flow_30.36,48.5,3.0,0
flow_10.28,21.5,2.0,0
flow_30.37,48.0,3.0,0
flow_30.38,46.5,3.0,0
flow_30.39,33.0,2.5,0
flow_30.40,30.5,2.5,0
flow_30.41,24.0,2.0,0
flow_10.29,22.0,2.0,0
flow_10.30,20.0,1.5,0
flow_20.26,51.5,4.0,0
flow_00.30,57.5,4.0,0
flow_20.27,33.5,3.0,0
flow_30.42,71.5,4.0,0
flow_10.31,63.0,4.0,0
flow_30.43,61.0,3.0,0
flow_30.44,22.5,2.0,0
flow_10.32,21.0,1.5,0
flow_00.31,22.0,2.0,0
flow_20.28,35.5,4.0,0
flow_20.29,26.5,2.5,0
flow_10.33,69.0,4.0,0
flow_30.45,68.5,4.0,0
flow_10.34,41.0,3.0,0
flow_10.35,25.5,2.5,0
flow_30.46,21.0,1.5,0
flow_10.36,20.0,1.5,0
flow_10.37,22.0,2.0,0
flow_10.38,20.5,1.5,0
flow_20.30,48.5,4.0,0
flow_20.31,31.5,3.0,0
flow_20.32,29.0,3.0,0
flow_00.32,22.0,2.0,0
flow_20.33,22.5,2.0,0
flow_20.34,21.0,1.5,0
flow_00.33,21.0,1.5,0
flow_20.35,21.5,2.0,0
flow_30.47,66.0,4.0,0
flow_30.48,60.0,3.0,0
flow_30.49,49.0,3.0,0
flow_10.39,21.0,1.5,0
flow_00.34,64.0,4.0,0
flow_20.36,63.5,4.0,0
flow_20.37,61.0,3.0,0
flow_00.35,53.5,3.0,0
flow_20.38,38.5,3.0,0
flow_00.36,34.0,3.0,0
flow_20.39,23.0,2.5,0
flow_00.37,22.0,2.0,0
flow_30.50,42.0,4.0,0
flow_30.51,42.0,3.0,0
flow_30.52,41.0,3.0,0
flow_10.40,21.5,2.0,0
flow_20.40,67.5,4.0,0
flow_00.38,23.5,2.5,0
flow_20.41,61.0,3.0,0
flow_20.42,59.5,3.0,0
flow_20.43,58.5,3.0,0
flow_20.44,49.0,3.0,0
flow_20.45,34.5,2.5,0
flow_20.46,29.5,2.5,0
flow_00.39,20.5,1.5,0
flow_00.40,22.0,2.0,0
flow_10.41,70.0,4.0,0
flow_30.53,65.5,4.0,0
flow_20.0,21.0,1.5,0
flow_00.0,22.0,2.0,0
flow_00.1,23.0,2.0,0
flow_30.0,35.0,4.0,0
flow_10.0,53.0,4.0,0
flow_30.1,32.0,3.0,0
flow_10.1,52.5,3.0,0
flow_30.2,30.5,3.0,0
flow_10.2,47.0,3.0,0
flow_30.3,28.5,2.5,0
flow_30.4,22.0,2.0,0
flow_10.3,21.5,2.0,0
flow_10.4,20.5,1.5,0
flow_30.5,21.5,2.0,0
flow_20.1,69.0,4.0,0
flow_00.2,64.5,4.0,0
flow_20.2,67.0,3.0,0
flow_00.3,48.5,3.0,0
flow_00.4,30.5,3.0,0
flow_20.3,54.0,3.0,0
flow_20.4,20.5,1.5,0
flow_20.5,22.0,2.0,0
flow_10.5,68.0,4.0,0
flow_30.6,68.0,4.0,0
flow_10.6,39.0,3.0,0
flow_10.7,34.0,3.0,0
flow_10.8,20.5,1.5,0
flow_00.5,54.0,4.0,0
flow_20.6,41.5,4.0,0
flow_00.6,47.0,3.0,0
flow_00.7,32.0,3.0,0
flow_00.8,20.5,1.5,0
flow_00.9,21.0,1.5,0
flow_30.7,55.5,4.0,0
flow_10.9,48.0,4.0,0
flow_10.10,28.0,3.0,0
flow_30.8,55.5,3.0,0
flow_30.9,53.5,3.0,0
flow_30.10,47.0,3.0,0
flow_30.11,41.5,3.0,0
flow_30.12,34.0,2.5,0
flow_30.13,32.5,2.5,0
flow_20.7,69.0,4.0,0
flow_00.10,38.0,4.0,0
flow_20.8,32.0,3.0,0
flow_20.9,31.0,3.0,0
flow_00.11,22.5,2.0,0
flow_30.14,61.0,4.0,0
flow_30.15,60.5,3.0,0
flow_30.16,56.0,3.0,0
flow_30.17,45.0,3.0,0
flow_30.18,40.5,2.5,0
flow_30.19,20.5,1.5,0
flow_30.20,22.5,2.0,0
flow_30.21,22.5,2.0,0
flow_20.10,50.0,4.0,0
flow_00.12,66.5,4.0,0
flow_00.13,59.5,3.0,0
flow_00.14,57.0,3.0,0
flow_00.15,34.5,3.0,0
flow_00.16,31.0,2.5,0
flow_00.17,21.0,1.5,0
flow_00.18,22.0,2.0,0
flow_20.11,21.0,1.5,0
flow_30.22,45.5,4.0,0
flow_10.11,21.0,1.5,0
flow_30.23,22.0,2.0,0
flow_00.19,54.0,4.0,0
flow_20.12,48.0,4.0,0
flow_00.20,34.0,3.0,0
flow_20.13,21.5,2.0,0
flow_00.21,20.5,1.5,0
flow_30.24,62.5,4.0,0
flow_10.12,30.5,3.5,0
flow_30.25,48.0,3.0,0
flow_10.13,22.0,2.0,0
flow_30.26,20.5,1.5,0
flow_00.22,69.5,4.0,0
flow_20.14,71.5,4.0,0
flow_00.23,22.5,2.0,0
flow_20.15,72.5,3.5,0
flow_20.16,38.0,3.0,0
flow_00.24,22.0,2.0,0
flow_30.27,69.0,4.0,0
flow_10.14,22.5,2.0,0
flow_00.25,47.0,4.0,0
flow_20.17,58.0,4.0,0
flow_20.18,56.5,3.0,0
flow_00.26,45.0,3.0,0
flow_20.19,39.5,3.0,0
flow_00.27,35.5,3.0,0
flow_00.28,21.5,2.0,0
flow_00.29,21.5,2.0,0
flow_00.30,21.0,1.5,0
flow_20.20,21.5,2.0,0
flow_10.15,66.5,4.0,0
flow_30.28,50.5,4.0,0
flow_10.16,56.0,3.0,0
flow_10.17,22.0,2.0,0
flow_10.18,21.5,2.0,0
flow_30.29,21.0,1.5,0
flow_30.30,21.0,1.5,0
flow_20.21,65.0,4.0,0
flow_00.31,52.5,4.0,0
flow_20.22,42.5,3.0,0
flow_00.32,38.0,3.0,0
flow_20.23,29.0,3.0,0
flow_20.24,27.5,2.5,0
flow_20.25,22.0,2.0,0
flow_00.33,24.0,2.5,0
flow_10.19,42.5,4.0,0
flow_30.31,63.0,4.0,0
flow_10.20,42.0,3.0,0
flow_30.32,20.0,1.5,0
flow_30.33,20.5,1.5,0
flow_10.21,20.5,1.5,0
flow_00.34,63.5,4.0,0
flow_00.35,35.5,3.0,0
flow_00.36,34.5,3.0,0
flow_00.37,25.5,2.5,0
flow_00.38,21.0,2.0,0
flow_00.39,20.0,1.5,0
flow_00.40,21.0,1.5,0
flow_10.22,56.5,4.0,0
flow_10.23,46.5,3.0,0
flow_10.24,46.0,3.0,0
flow_10.25,43.0,3.0,0
flow_30.34,21.0,1.5,0
flow_10.26,42.5,3.0,0
flow_10.27,25.0,2.5,0
flow_30.35,22.0,2.0,0
flow_30.36,20.5,1.5,0
flow_20.26,53.5,4.0,0
flow_00.41,37.5,4.0,0
flow_20.27,53.0,3.0,0
flow_20.28,48.5,3.0,0
flow_20.29,37.0,3.0,0
flow_00.42,21.0,1.5,0
flow_20.30,22.0,2.0,0
flow_10.28,26.5,3.5,0
flow_30.37,68.0,4.0,0
flow_30.38,52.5,3.0,0
flow_00.43,57.0,4.0,0
flow_20.31,23.5,2.0,0
flow_00.44,49.5,3.0,0
flow_00.45,45.0,3.0,0
flow_20.32,20.5,1.5,0
flow_20.33,20.5,1.5,0
flow_00.46,21.0,1.5,0
flow_10.29,55.5,4.0,0
flow_10.30,56.5,3.5,0
flow_30.39,21.0,1.5,0
flow_10.31,32.0,3.0,0
flow_30.40,20.5,1.5,0
flow_30.41,23.0,2.0,0
flow_30.42,22.0,1.5,0
flow_30.43,22.0,2.0,0
flow_20.34,40.0,4.0,0
flow_20.35,34.0,3.0,0
flow_00.47,21.5,2.0,0
flow_10.32,65.0,4.0,0
flow_10.33,52.0,3.0,0
flow_30.44,21.0,1.5,0
flow_10.34,20.5,1.5,0
flow_00.48,70.5,4.0,0
flow_20.36,66.5,4.0,0
flow_00.49,52.5,3.0,0
flow_20.37,52.0,3.0,0
flow_20.38,48.0,3.0,0
flow_00.50,40.0,3.0,0
flow_20.39,29.5,2.5,0
flow_20.40,27.5,2.5,0
flow_00.51,20.5,1.5,0
flow_00.52,21.0,2.0,0
flow_30.45,57.5,4.0,0
flow_10.35,53.0,4.0,0
flow_00.0,21.0,1.5,0
flow_30.0,25.5,3.0,0
flow_10.0,35.0,4.0,0
flow_10.1,35.0,3.0,0
flow_30.1,22.5,2.0,0
flow_10.2,22.0,2.0,0
flow_00.1,64.0,4.0,0
flow_20.0,44.0,4.0,0
flow_20.1,25.5,2.5,0
flow_00.2,64.0,3.5,0
flow_00.3,59.5,3.0,0
flow_00.4,20.5,2.0,0
flow_00.5,20.5,1.5,0
flow_30.2,50.0,4.0,0
flow_10.3,47.5,4.0,0
flow_10.4,36.0,3.0,0
flow_20.2,52.5,4.0,0
flow_10.5,67.5,4.0,0
flow_30.3,30.0,3.5,0
flow_10.6,39.0,3.0,0
flow_10.7,35.0,3.0,0
flow_10.8,32.5,2.5,0
flow_10.9,29.5,2.5,0
flow_30.4,21.5,2.0,0
flow_30.5,20.5,1.5,0
flow_20.3,51.0,4.0,0
flow_00.6,62.5,4.0,0
flow_20.4,50.5,3.5,0
flow_20.5,37.5,3.0,0
flow_20.6,23.0,2.0,0
flow_20.7,20.5,1.5,0
flow_20.8,20.5,1.5,0
flow_00.7,20.0,1.5,0
flow_10.10,41.5,4.0,0
flow_10.11,28.0,3.0,0
flow_10.12,21.5,2.0,0
flow_30.6,21.5,1.5,0
flow_30.7,20.5,1.5,0
flow_00.8,57.0,4.0,0
flow_20.9,51.0,4.0,0
flow_20.10,48.5,3.0,0
flow_00.9,56.0,3.5,0
flow_20.11,29.0,3.0,0
flow_00.10,21.5,1.5,0
flow_20.12,28.0,3.0,0
flow_20.13,27.0,2.5,0
flow_20.14,25.5,2.5,0
flow_20.15,21.0,2.0,0
flow_20.16,21.5,2.0,0
flow_10.13,69.5,4.0,0
flow_30.8,66.0,4.0,0
flow_10.14,65.5,3.5,0
flow_30.9,51.5,3.5,0
flow_30.10,50.0,3.0,0
flow_10.15,48.5,3.0,0
flow_10.16,32.0,2.5,0
flow_30.11,49.0,3.0,0
flow_10.17,30.5,2.5,0
flow_30.12,47.0,3.0,0
flow_10.18,29.0,2.5,0
flow_30.13,45.5,2.5,0
flow_10.19,27.5,2.5,0
flow_30.14,21.0,1.5,0
flow_10.20,21.0,1.5,0
flow_30.15,20.5,1.5,0
flow_30.16,21.5,2.0,0
flow_00.11,70.5,4.0,0
flow_20.17,29.0,3.5,0
flow_20.18,25.5,2.5,0
flow_20.19,20.5,1.5,0
flow_20.20,20.5,1.5,0
flow_30.17,50.5,4.0,0
flow_10.21,32.5,4.0,0
flow_30.18,49.5,3.0,0
flow_10.22,21.0,1.5,0
flow_30.19,22.0,2.0,0
flow_30.20,21.0,2.0,0
flow_00.12,39.0,4.0,0
flow_20.21,71.5,4.0,0
flow_00.13,39.0,3.0,0
flow_20.22,38.5,3.5,0
flow_20.23,36.0,3.0,0
flow_20.24,21.0,1.5,0
flow_30.21,62.5,4.0,0
flow_10.23,71.5,4.0,0
flow_30.22,55.0,3.0,0
flow_10.24,35.5,3.0,0
flow_10.25,30.5,3.0,0
flow_20.25,22.0,2.0,0
flow_00.14,68.0,4.0,0
flow_00.15,66.5,3.0,0
flow_20.26,20.5,1.5,0
flow_20.27,21.0,1.5,0
flow_00.16,20.5,1.5,0
flow_30.23,67.5,4.0,0
flow_10.26,72.0,4.0,0
flow_10.27,62.0,3.0,0
flow_30.24,50.0,3.5,0
flow_10.28,34.0,3.0,0
flow_10.29,32.5,2.5,0
flow_30.25,21.0,1.5,0
flow_30.26,21.0,1.5,0
flow_00.17,45.0,4.0,0
flow_20.28,65.5,4.0,0
flow_00.18,44.5,3.0,0
flow_20.29,62.5,3.0,0
flow_20.30,38.0,3.0,0
flow_30.27,55.0,4.0,0
flow_10.30,64.0,4.0,0
flow_10.31,55.5,3.0,0
flow_30.28,41.5,3.0,0
flow_10.32,36.5,3.0,0
flow_10.33,33.5,3.0,0
flow_30.29,21.0,1.5,0
flow_20.31,26.0,3.5,0
flow_00.19,31.0,3.5,0
flow_20.32,21.5,2.0,0
flow_00.20,22.0,2.0,0
flow_00.21,22.0,2.0,0
flow_10.34,67.0,4.0,0
flow_30.30,47.5,4.0,0
flow_10.35,21.5,2.0,0
flow_10.36,21.5,2.0,0
flow_10.37,22.0,1.5,0
flow_10.38,22.0,2.0,0
flow_30.31,20.5,1.5,0
flow_10.39,23.5,2.5,0
flow_20.33,27.0,3.5,0
flow_00.22,37.0,4.0,0
flow_20.34,22.0,2.0,0
flow_10.40,66.5,4.0,0
flow_30.32,52.0,4.0,0
flow_30.33,28.5,3.0,0
flow_10.41,61.0,3.0,0
flow_10.42,56.5,3.0,0
flow_10.43,54.5,2.5,0
flow_10.44,46.0,2.5,0
flow_10.45,31.5,2.5,0
flow_30.34,23.0,2.0,0
flow_30.35,20.5,1.5,0
flow_30.36,21.0,1.5,0
flow_20.35,69.5,4.0,0
flow_00.23,56.0,4.0,0
flow_00.24,41.5,3.0,0
flow_00.25,40.0,3.0,0
flow_20.36,21.5,2.0,0
flow_30.37,61.0,4.0,0
flow_10.46,57.0,4.0,0
flow_30.38,52.0,3.0,0
flow_10.47,54.0,3.0,0
flow_30.39,46.0,3.0,0
flow_30.40,36.5,3.0,0
flow_10.48,21.0,1.5,0
flow_00.26,49.5,4.0,0
flow_20.37,67.5,4.0,0
flow_20.38,37.0,3.0,0
flow_20.39,20.5,1.5,0
flow_30.41,26.0,3.0,0
flow_10.49,56.0,4.0,0
flow_10.50,52.5,3.0,0
flow_10.51,33.0,3.0,0
flow_10.52,32.0,2.5,0
flow_10.53,30.5,2.5,0
flow_30.42,21.0,1.5,0
flow_00.27,69.5,4.0,0
flow_20.40,30.0,3.5,0
flow_20.41,20.5,1.5,0
flow_20.0,20.5,1.5,0
flow_20.1,21.5,2.0,0
flow_00.0,23.5,2.5,0
flow_20.2,20.0,1.5,0
flow_00.1,21.0,2.0,0
flow_10.0,49.0,4.0,0
flow_10.1,42.0,3.0,0
flow_30.0,21.5,1.5,0
flow_20.3,24.5,3.0,0
flow_00.2,65.0,4.0,0
flow_20.4,23.0,2.5,0
flow_00.3,63.0,3.0,0
flow_20.5,22.5,2.0,0
flow_00.4,42.0,3.0,0
flow_00.5,31.5,2.5,0
flow_00.6,22.0,2.0,0
flow_20.6,21.5,2.0,0
flow_20.7,22.0,2.0,0
flow_30.1,46.0,4.0,0
flow_10.2,67.5,4.0,0
flow_10.3,46.5,3.0,0
flow_10.4,45.0,3.0,0
flow_10.5,42.0,3.0,0
flow_30.2,22.5,2.0,0
flow_10.6,21.0,1.5,0
flow_20.8,69.0,4.0,0
flow_00.7,40.5,4.0,0
flow_20.9,46.5,3.0,0
