vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.43,24.5,3.0,0
flow_00.33,33.5,4.5,0
flow_00.34,33.5,4.0,0
flow_30.44,31.0,4.0,0
flow_10.20,39.0,4.5,0
flow_30.45,24.0,3.0,0
flow_00.35,32.0,4.0,0
flow_20.18,25.5,3.5,0
flow_00.36,29.0,4.5,0
flow_00.37,27.5,4.0,0
flow_30.46,40.5,4.0,0
flow_10.21,28.0,4.0,0
flow_30.47,39.0,3.5,0
flow_30.48,39.0,4.0,0
flow_00.38,32.5,4.0,0
flow_20.19,42.5,4.0,0
flow_20.20,41.5,4.0,0
flow_00.39,24.0,2.5,0
flow_30.49,47.5,4.5,0
flow_30.50,41.5,4.0,0
flow_30.51,40.5,4.0,0
flow_00.40,42.0,4.5,0
flow_20.21,40.0,4.5,0
flow_00.41,42.5,4.5,0
flow_00.42,36.5,4.5,0
flow_30.52,25.0,3.0,0
flow_30.53,26.0,3.5,0
flow_00.43,53.0,4.5,0
flow_20.22,39.5,4.5,0
flow_00.44,53.0,4.0,0
flow_20.23,25.0,3.0,0
flow_00.45,35.5,4.0,0
flow_30.54,36.0,4.5,0
flow_30.55,27.5,4.0,0
flow_00.46,52.0,4.5,0
flow_00.47,52.0,4.0,0
flow_00.48,38.5,4.5,0
flow_30.56,41.5,4.5,0
flow_30.57,40.5,4.0,0
flow_30.58,26.0,3.5,0
flow_00.49,54.0,4.5,0
flow_00.50,53.5,4.0,0
flow_00.51,51.0,4.5,0
flow_10.22,25.0,3.0,0
flow_30.59,40.5,4.5,0
flow_30.60,40.5,4.0,0
flow_30.61,39.0,4.0,0
flow_20.24,38.0,4.0,0
flow_00.52,57.5,4.5,0
flow_00.53,39.5,4.0,0
flow_00.54,39.0,4.0,0
flow_30.62,38.5,4.0,0
flow_10.23,31.5,4.0,0
flow_30.63,38.0,3.5,0
flow_30.64,37.0,3.5,0
flow_20.25,28.5,4.0,0
flow_00.55,56.5,4.5,0
flow_00.56,56.0,4.0,0
flow_00.57,44.5,4.0,0
flow_20.26,27.5,4.0,0
flow_30.65,51.0,4.5,0
flow_30.66,48.5,4.0,0
flow_30.67,38.5,4.5,0
flow_20.27,43.0,4.5,0
flow_00.58,61.0,5.0,0
flow_20.28,42.5,4.0,0
flow_00.59,29.0,4.5,0
flow_10.24,39.0,4.5,0
flow_30.68,29.5,4.5,0
flow_30.69,28.5,4.5,0
flow_00.60,25.5,3.5,0
flow_30.70,42.0,4.0,0
flow_30.71,33.0,4.0,0
flow_30.72,29.5,4.0,0
flow_30.73,28.5,4.0,0
flow_00.61,38.0,4.0,0
flow_00.62,37.0,4.0,0
flow_30.74,30.5,4.0,0
flow_10.25,32.0,4.5,0
flow_30.75,30.5,4.5,0
flow_10.26,24.5,3.0,0
flow_00.63,43.5,4.5,0
flow_20.29,44.5,5.0,0
flow_00.64,38.5,4.0,0
flow_20.30,30.5,4.5,0
flow_00.65,31.5,4.0,0
flow_30.76,41.5,4.5,0
flow_30.77,40.5,4.0,0
flow_00.66,41.0,4.0,0
flow_20.31,28.0,4.0,0
flow_00.67,41.0,3.5,0
flow_20.32,27.0,4.0,0
flow_00.68,41.5,4.0,0
flow_30.78,43.5,4.5,0
flow_30.79,43.0,4.0,0
flow_30.80,42.5,4.0,0
flow_00.69,58.0,4.5,0
flow_00.70,49.0,4.0,0
flow_00.71,26.5,3.5,0
flow_30.81,59.0,4.0,0
flow_10.27,25.0,3.0,0
flow_30.82,59.5,5.0,0
flow_30.83,59.0,5.5,0
flow_20.33,37.5,4.0,0
flow_00.72,32.5,4.5,0
flow_20.34,26.5,3.5,0
flow_00.73,30.0,4.5,0
flow_20.35,26.0,3.5,0
flow_00.74,26.5,3.5,0
flow_30.84,58.5,4.0,0
flow_10.28,41.0,4.5,0
flow_30.85,51.0,4.0,0
flow_30.86,35.5,4.0,0
flow_10.29,25.5,3.0,0
flow_00.75,25.0,3.5,0
flow_20.36,25.0,3.0,0
flow_10.30,43.0,4.5,0
flow_30.87,43.5,4.5,0
flow_10.31,42.5,4.0,0
flow_30.88,24.5,3.0,0
flow_00.76,38.0,4.5,0
flow_30.89,40.0,4.5,0
flow_30.90,39.0,3.5,0
flow_30.91,32.5,3.5,0
flow_00.77,29.5,4.0,0
flow_30.92,50.0,4.0,0
flow_10.32,25.5,3.5,0
flow_30.93,47.5,3.5,0
flow_30.94,29.5,3.5,0
flow_00.78,31.5,4.0,0
flow_30.95,32.5,4.5,0
flow_30.96,28.5,3.5,0
flow_30.97,27.0,4.0,0
flow_00.79,29.5,4.0,0
flow_10.33,37.0,4.5,0
flow_30.98,47.0,4.5,0
flow_30.99,46.5,4.5,0
flow_30.100,38.5,4.5,0
flow_00.80,43.5,4.5,0
flow_00.81,38.5,4.0,0
flow_30.101,48.5,4.0,0
flow_10.34,24.5,3.0,0
flow_30.102,35.0,4.0,0
flow_30.103,34.5,4.0,0
flow_20.37,24.5,3.0,0
flow_00.82,42.0,4.0,0
flow_30.104,47.5,4.0,0
flow_10.35,44.0,4.5,0
flow_10.36,29.0,3.5,0
flow_30.105,37.0,4.0,0
flow_30.106,36.0,4.0,0
flow_20.38,26.0,4.0,0
flow_00.83,27.5,4.0,0
flow_30.107,50.5,4.0,0
flow_10.37,44.0,4.5,0
flow_30.108,41.0,4.0,0
flow_30.109,35.5,4.0,0
flow_20.39,27.0,3.5,0
flow_10.0,24.0,3.0,0
flow_00.0,40.0,5.0,0
flow_20.0,24.5,3.0,0
flow_10.1,23.0,2.5,0
flow_30.0,42.0,4.0,0
flow_30.1,43.0,4.0,0
flow_30.2,38.5,4.0,0
flow_00.1,34.5,4.5,0
flow_20.1,25.5,3.5,0
flow_10.2,29.0,4.0,0
flow_30.3,48.5,4.5,0
flow_30.4,25.5,3.5,0
flow_00.2,44.0,4.5,0
flow_30.5,32.0,4.0,0
flow_30.6,28.5,4.0,0
flow_30.7,27.5,4.0,0
flow_20.2,36.0,4.0,0
flow_00.3,33.0,4.5,0
flow_20.3,35.5,3.5,0
flow_20.4,35.5,4.0,0
flow_10.3,40.5,4.5,0
flow_30.8,45.5,4.5,0
flow_10.4,32.0,4.0,0
flow_30.9,25.0,3.0,0
flow_30.10,24.5,3.0,0
flow_20.5,53.0,4.5,0
flow_20.6,52.0,4.0,0
flow_20.7,51.0,4.0,0
flow_30.11,40.5,4.0,0
flow_10.5,37.5,4.5,0
flow_10.6,35.5,3.5,0
flow_30.12,35.0,3.5,0
flow_10.7,34.5,4.0,0
flow_30.13,35.5,4.0,0
flow_30.14,32.0,4.5,0
flow_00.4,43.5,4.0,0
flow_20.8,41.0,5.0,0
flow_20.9,39.5,4.5,0
flow_20.10,33.5,4.5,0
flow_30.15,37.0,4.0,0
flow_10.8,50.5,4.5,0
flow_30.16,33.0,3.5,0
flow_10.9,48.0,4.0,0
flow_30.17,27.0,4.0,0
flow_10.10,41.5,4.0,0
flow_30.18,26.0,3.5,0
flow_20.11,42.0,4.0,0
flow_00.5,34.5,4.5,0
flow_20.12,26.5,3.5,0
flow_30.19,25.0,3.0,0
flow_10.11,45.5,4.5,0
flow_10.12,45.0,4.0,0
flow_30.20,27.0,4.0,0
flow_30.21,25.5,3.0,0
flow_00.6,41.5,4.5,0
flow_20.13,44.5,4.5,0
flow_00.7,40.5,3.5,0
flow_20.14,43.5,4.0,0
flow_20.15,43.0,4.0,0
flow_30.22,42.0,4.5,0
flow_10.13,33.0,4.5,0
flow_30.23,41.0,4.0,0
flow_30.24,38.0,4.0,0
flow_20.16,58.0,4.5,0
flow_20.17,48.0,3.5,0
flow_20.18,45.5,4.0,0
flow_30.25,54.0,5.0,0
flow_30.26,52.0,4.0,0
flow_30.27,40.5,4.0,0
flow_20.19,62.0,4.5,0
flow_00.8,38.0,4.5,0
flow_20.20,61.0,3.5,0
flow_00.9,37.5,4.0,0
flow_00.10,36.0,3.5,0
flow_20.21,61.0,4.0,0
flow_30.28,50.5,4.5,0
flow_10.14,42.5,4.5,0
flow_30.29,44.0,3.5,0
flow_10.15,24.5,3.0,0
flow_30.30,45.0,4.5,0
flow_20.22,77.5,4.0,0
flow_00.11,41.0,4.5,0
flow_20.23,61.5,3.5,0
flow_20.24,55.0,4.0,0
flow_30.31,60.0,4.0,0
flow_30.32,59.5,4.0,0
flow_30.33,50.5,4.0,0
flow_20.25,72.0,4.5,0
flow_20.26,26.5,3.5,0
flow_30.34,69.5,5.0,0
flow_30.35,50.0,4.0,0
flow_30.36,26.0,3.5,0
flow_20.27,42.0,4.5,0
flow_00.12,38.0,4.5,0
flow_20.28,41.0,4.0,0
flow_00.13,26.5,3.5,0
flow_20.29,27.0,4.0,0
flow_30.37,41.0,4.0,0
flow_30.38,34.5,3.5,0
flow_30.39,30.5,4.0,0
flow_20.30,44.0,4.5,0
flow_00.14,32.0,4.5,0
flow_20.31,40.0,4.0,0
flow_00.15,30.5,4.5,0
flow_00.16,28.5,4.0,0
flow_20.32,39.0,4.0,0
flow_30.40,40.0,4.0,0
flow_10.16,35.5,4.5,0
flow_30.41,40.5,4.0,0
flow_30.42,31.5,4.0,0
flow_20.33,47.0,4.0,0
flow_20.34,43.0,3.5,0
flow_30.43,49.0,4.5,0
flow_10.17,37.5,4.5,0
flow_30.44,49.5,4.0,0
flow_10.18,29.0,4.5,0
flow_30.45,48.0,4.0,0
flow_20.35,44.5,4.5,0
flow_00.17,43.0,4.5,0
flow_20.36,45.5,4.0,0
flow_20.37,44.5,4.5,0
flow_10.19,27.0,3.5,0
flow_30.46,64.5,4.5,0
flow_30.47,59.0,4.0,0
flow_30.48,50.0,4.0,0
flow_20.38,50.5,4.0,0
flow_00.18,44.0,4.5,0
flow_30.49,63.0,4.5,0
flow_10.20,24.5,3.0,0
flow_30.50,62.0,4.0,0
flow_30.51,61.0,4.0,0
flow_20.39,38.5,4.5,0
flow_00.19,32.5,4.0,0
flow_20.40,35.5,4.0,0
flow_20.41,31.0,4.0,0
flow_30.52,79.0,4.5,0
flow_30.53,65.0,4.0,0
flow_30.54,63.5,4.0,0
flow_20.42,48.5,5.0,0
flow_00.20,25.5,3.5,0
flow_20.43,46.5,4.0,0
flow_20.44,47.0,4.5,0
flow_30.55,68.0,4.5,0
flow_10.21,42.5,5.0,0
flow_30.56,61.5,4.0,0
flow_10.22,41.0,4.0,0
flow_10.23,34.0,4.0,0
flow_30.57,33.0,4.0,0
flow_20.45,62.5,4.5,0
flow_00.21,37.5,5.0,0
flow_20.46,43.5,4.0,0
flow_00.22,31.5,4.5,0
flow_20.47,43.0,4.0,0
flow_30.58,51.0,4.5,0
flow_10.24,30.5,4.5,0
flow_30.59,50.5,4.0,0
flow_30.60,49.5,4.5,0
flow_20.48,35.5,4.5,0
flow_20.49,29.5,4.0,0
flow_00.23,25.5,3.5,0
flow_20.50,27.5,4.0,0
flow_30.61,65.0,4.5,0
flow_10.25,36.5,4.5,0
flow_30.62,57.5,4.0,0
flow_10.26,36.0,4.0,0
flow_30.63,32.5,4.5,0
flow_00.24,42.0,4.0,0
flow_20.51,42.0,4.5,0
flow_20.52,27.0,3.5,0
flow_20.53,28.0,4.0,0
flow_30.64,44.5,4.5,0
flow_30.65,44.0,4.0,0
flow_30.66,40.5,4.0,0
flow_00.25,34.5,4.5,0
flow_20.54,39.0,4.5,0
flow_20.55,42.0,5.0,0
flow_20.56,37.0,5.0,0
flow_30.67,55.0,4.5,0
flow_30.68,54.5,4.0,0
flow_30.69,43.5,4.0,0
flow_20.57,52.0,4.5,0
flow_00.26,43.5,4.5,0
flow_20.58,52.5,4.5,0
flow_00.27,24.0,2.5,0
flow_20.59,51.0,4.0,0
flow_10.27,42.5,4.5,0
flow_30.70,42.0,4.5,0
flow_10.28,31.0,4.0,0
flow_30.71,41.5,4.0,0
flow_30.72,40.0,4.0,0
flow_20.60,67.5,4.5,0
flow_20.61,66.5,4.0,0
flow_20.62,66.5,4.0,0
flow_30.73,48.0,5.0,0
flow_10.29,44.5,4.5,0
flow_30.74,42.0,4.0,0
flow_30.75,38.5,3.5,0
flow_20.63,83.0,4.5,0
flow_20.64,77.5,4.0,0
flow_20.65,76.5,4.0,0
flow_30.76,56.5,4.5,0
flow_10.30,39.5,4.5,0
flow_10.31,35.0,4.0,0
flow_30.77,57.0,4.5,0
flow_30.78,56.5,4.5,0
flow_20.66,94.5,4.5,0
flow_20.67,84.0,4.0,0
flow_00.28,27.0,4.0,0
flow_20.68,71.5,4.0,0
flow_30.79,56.0,4.0,0
flow_10.32,42.0,4.0,0
flow_10.33,36.5,4.0,0
flow_30.80,48.0,4.0,0
flow_10.34,35.0,3.5,0
flow_30.81,33.5,4.0,0
flow_20.69,76.0,4.5,0
flow_20.70,75.5,4.0,0
flow_20.71,75.0,4.0,0
flow_30.82,31.5,4.5,0
flow_30.83,30.0,4.5,0
flow_20.72,93.0,4.5,0
flow_20.73,71.0,4.0,0
flow_20.74,60.5,4.0,0
flow_10.35,35.0,4.5,0
flow_10.36,27.0,3.5,0
flow_20.75,77.0,4.5,0
flow_20.76,69.0,4.0,0
flow_20.77,66.0,4.0,0
flow_30.84,42.0,4.5,0
flow_30.85,32.5,4.0,0
flow_10.37,23.0,2.5,0
flow_30.86,32.0,4.0,0
flow_20.78,84.0,4.5,0
flow_20.79,82.5,4.5,0
flow_20.80,72.0,4.0,0
flow_10.38,42.5,4.5,0
flow_30.87,47.5,4.5,0
flow_10.39,41.5,4.0,0
flow_30.88,45.5,4.0,0
flow_10.40,37.0,4.0,0
flow_30.89,44.0,4.0,0
flow_00.29,39.0,4.5,0
flow_20.81,89.5,4.5,0
flow_20.82,85.5,4.0,0
flow_20.83,61.5,4.0,0
flow_30.90,56.5,4.0,0
flow_10.41,54.5,4.5,0
flow_30.91,56.0,4.0,0
flow_10.42,25.0,3.0,0
flow_30.92,55.5,4.0,0
flow_00.30,28.5,4.0,0
flow_20.84,77.5,4.5,0
flow_00.31,26.0,3.5,0
flow_20.85,74.0,4.0,0
flow_20.86,73.5,4.0,0
flow_30.93,72.5,4.5,0
flow_30.94,73.5,4.5,0
flow_30.95,72.5,4.5,0
flow_20.87,89.5,4.5,0
flow_00.32,31.0,4.0,0
flow_20.88,66.5,4.0,0
flow_20.89,59.5,4.0,0
flow_30.96,88.5,4.5,0
flow_10.43,44.5,4.5,0
flow_30.97,89.0,4.5,0
flow_30.98,81.5,4.0,0
flow_20.90,75.5,4.0,0
flow_00.33,41.0,4.5,0
flow_20.91,33.0,3.5,0
flow_20.92,32.0,4.0,0
flow_30.99,92.5,4.0,0
flow_10.44,34.0,4.5,0
flow_30.100,92.5,4.0,0
flow_10.45,25.5,3.0,0
flow_30.101,84.5,4.0,0
flow_20.93,46.0,4.0,0
flow_00.34,40.0,4.5,0
flow_20.94,41.0,4.0,0
flow_30.102,101.0,4.0,0
flow_30.103,92.0,4.0,0
flow_30.104,82.0,4.5,0
flow_00.35,34.5,4.0,0
flow_20.95,39.0,4.0,0
flow_20.96,32.5,4.0,0
flow_20.97,33.0,4.5,0
flow_10.46,35.0,4.0,0
flow_30.105,97.5,4.5,0
flow_30.106,96.5,3.5,0
flow_30.107,95.0,3.5,0
flow_10.47,27.0,4.0,0
flow_20.98,38.5,4.5,0
flow_00.36,36.5,4.5,0
flow_20.99,34.5,4.0,0
flow_00.37,34.5,4.0,0
flow_30.108,103.5,4.5,0
flow_30.109,76.0,4.0,0
flow_30.110,65.0,4.0,0
flow_20.100,30.5,4.0,0
flow_20.101,29.0,3.5,0
flow_00.38,26.5,3.5,0
flow_10.48,32.0,4.0,0
flow_30.111,83.0,4.5,0
flow_30.112,60.5,4.5,0
flow_30.113,43.0,5.0,0
flow_20.102,44.5,4.5,0
flow_00.39,33.0,4.0,0
flow_20.103,29.0,3.5,0
flow_10.49,29.5,4.0,0
flow_30.114,58.0,4.5,0
flow_30.115,57.0,4.0,0
flow_30.116,57.0,4.5,0
flow_20.104,23.0,2.5,0
flow_30.117,70.5,4.5,0
flow_30.118,70.5,4.0,0
flow_30.119,69.5,4.0,0
flow_10.50,25.0,3.5,0
flow_20.105,30.0,4.0,0
flow_00.40,23.5,3.0,0
flow_10.0,25.5,3.5,0
flow_20.0,36.5,4.5,0
flow_20.1,26.5,3.5,0
flow_20.2,26.0,3.5,0
flow_00.0,24.5,3.0,0
flow_10.1,44.0,4.5,0
flow_00.1,32.5,4.5,0
flow_20.3,43.5,4.5,0
flow_00.2,28.0,3.5,0
flow_20.4,41.0,4.0,0
flow_20.5,40.0,4.0,0
flow_20.6,38.5,4.5,0
flow_00.3,42.0,4.5,0
flow_00.4,39.5,4.0,0
flow_20.7,34.5,4.0,0
flow_00.5,35.5,4.0,0
flow_30.0,26.0,3.5,0
flow_00.6,53.0,4.5,0
flow_20.8,34.0,4.5,0
flow_20.9,32.5,4.0,0
flow_00.7,50.0,4.0,0
flow_20.10,28.0,4.0,0
flow_00.8,50.0,4.0,0
flow_30.1,33.0,4.5,0
flow_20.11,37.5,4.0,0
flow_00.9,31.5,4.0,0
flow_10.2,33.0,4.0,0
flow_20.12,35.5,4.0,0
flow_00.10,35.0,4.5,0
flow_20.13,33.0,4.0,0
flow_00.11,27.0,4.0,0
flow_10.3,40.0,4.0,0
flow_20.14,23.5,3.0,0
flow_00.12,40.0,4.5,0
flow_00.13,39.5,4.0,0
flow_10.4,35.5,4.5,0
flow_30.2,28.5,4.0,0
flow_00.14,35.5,4.5,0
flow_00.15,28.0,4.0,0
flow_30.3,39.5,4.5,0
flow_10.5,35.0,4.5,0
flow_10.6,34.0,4.0,0
flow_20.15,45.0,4.5,0
flow_20.16,25.0,3.0,0
flow_30.4,30.5,4.0,0
flow_10.7,25.0,3.5,0
flow_30.5,31.0,4.0,0
flow_20.17,42.0,4.5,0
flow_00.16,28.0,4.0,0
flow_20.18,34.5,4.0,0
flow_10.8,42.5,4.5,0
flow_30.6,32.0,4.5,0
flow_30.7,24.5,3.0,0
flow_00.17,40.0,4.0,0
flow_20.19,44.0,4.5,0
flow_20.20,40.5,4.5,0
flow_20.21,29.0,4.0,0
flow_10.9,31.5,4.0,0
flow_30.8,44.5,4.5,0
flow_30.9,35.5,4.0,0
flow_10.10,24.0,2.5,0
flow_30.10,28.0,4.0,0
flow_00.18,33.0,4.0,0
flow_20.22,43.0,4.5,0
flow_20.23,43.0,4.0,0
flow_00.19,33.5,4.0,0
flow_00.20,28.0,4.0,0
flow_00.21,41.5,4.0,0
flow_20.24,42.0,4.5,0
flow_20.25,28.5,3.5,0
flow_20.26,24.5,3.0,0
flow_10.11,23.0,2.5,0
flow_30.11,25.0,3.0,0
flow_20.27,38.0,4.5,0
flow_20.28,37.5,4.0,0
flow_20.29,30.5,3.5,0
flow_00.22,25.5,3.5,0
flow_10.12,33.5,4.5,0
flow_20.30,41.5,4.0,0
flow_00.23,34.5,4.5,0
flow_20.31,43.0,4.5,0
flow_00.24,27.0,3.5,0
flow_20.32,41.5,4.5,0
flow_30.12,23.5,3.0,0
flow_00.25,33.0,4.5,0
flow_20.33,57.0,4.5,0
flow_20.34,35.0,4.0,0
flow_30.13,39.0,4.5,0
flow_10.13,31.0,4.0,0
flow_00.26,39.0,4.0,0
flow_00.27,39.5,4.0,0
flow_00.28,39.0,4.0,0
flow_10.14,41.5,4.5,0
flow_30.14,23.5,3.0,0
flow_20.35,45.0,4.5,0
flow_00.29,52.0,4.5,0
flow_20.36,30.0,4.0,0
flow_20.37,28.5,4.0,0
flow_20.38,27.5,4.0,0
flow_30.15,25.5,3.5,0
flow_10.15,25.5,3.5,0
flow_00.30,32.0,4.0,0
flow_00.31,25.5,3.5,0
flow_00.32,24.5,3.0,0
flow_30.16,41.0,4.5,0
flow_10.16,24.5,3.0,0
flow_00.33,42.5,4.5,0
flow_20.39,47.0,5.0,0
flow_00.34,42.0,4.0,0
flow_20.40,42.5,4.0,0
flow_20.41,36.0,4.0,0
flow_00.35,25.5,3.5,0
flow_10.17,38.5,4.0,0
flow_10.18,31.0,4.0,0
flow_30.17,25.0,3.5,0
flow_10.19,28.0,3.5,0
flow_00.36,23.5,3.0,0
flow_00.37,27.0,4.0,0
flow_30.18,44.0,4.5,0
flow_30.19,36.5,4.0,0
flow_00.38,43.5,4.5,0
flow_20.42,22.5,2.5,0
flow_30.20,44.5,4.5,0
flow_30.21,34.5,3.5,0
flow_00.39,27.0,3.5,0
flow_20.43,42.0,4.5,0
flow_00.40,26.5,3.5,0
flow_20.44,41.5,4.0,0
flow_20.45,35.5,4.5,0
flow_00.41,34.5,5.0,0
flow_20.46,32.0,4.0,0
flow_00.42,28.5,4.0,0
flow_20.47,26.0,3.5,0
flow_10.20,24.5,3.0,0
flow_20.48,31.0,4.0,0
flow_00.43,36.5,4.5,0
flow_20.49,29.0,4.0,0
flow_00.44,29.5,4.0,0
flow_20.50,25.5,3.5,0
flow_30.22,27.5,4.0,0
flow_00.45,38.0,4.5,0
flow_20.51,30.5,4.0,0
flow_20.52,29.0,3.5,0
flow_20.53,24.5,3.0,0
flow_30.23,40.0,4.5,0
flow_10.21,39.5,4.5,0
flow_30.24,25.5,3.0,0
flow_10.22,32.0,4.0,0
flow_00.46,45.0,4.5,0
flow_20.54,41.0,4.5,0
flow_20.55,33.0,4.0,0
flow_00.47,43.5,4.5,0
flow_20.56,26.0,3.5,0
flow_00.48,34.0,4.5,0
flow_30.25,28.5,4.0,0
flow_10.23,23.0,2.5,0
flow_00.49,50.0,4.5,0
flow_20.57,43.5,4.5,0
flow_00.50,50.5,4.0,0
flow_00.51,50.0,4.5,0
flow_30.26,30.0,4.0,0
flow_30.27,29.5,3.5,0
flow_20.58,43.0,4.0,0
flow_00.52,54.0,4.5,0
flow_00.53,31.5,4.0,0
flow_20.59,36.0,4.0,0
flow_20.60,33.0,4.0,0
flow_00.54,29.0,4.0,0
flow_20.61,32.0,4.0,0
flow_00.55,46.5,5.0,0
flow_20.62,24.0,3.0,0
flow_00.56,46.5,4.5,0
flow_00.57,45.0,3.5,0
flow_20.63,27.0,4.0,0
flow_30.28,41.5,4.5,0
flow_10.24,41.5,4.5,0
flow_30.29,38.0,4.0,0
flow_10.25,37.5,4.0,0
flow_10.26,37.0,4.0,0
flow_00.58,61.0,4.0,0
flow_20.64,32.5,4.0,0
flow_00.59,61.5,4.0,0
flow_00.60,60.0,4.0,0
flow_10.27,38.5,5.0,0
flow_10.28,27.5,4.0,0
flow_00.61,75.0,4.5,0
flow_20.65,45.0,4.5,0
flow_00.62,62.5,4.0,0
flow_00.63,58.5,4.0,0
flow_10.29,39.0,4.5,0
flow_00.64,67.5,4.5,0
flow_20.66,35.5,4.5,0
flow_00.65,50.5,4.0,0
flow_20.67,33.5,4.5,0
flow_00.66,49.0,4.0,0
flow_20.68,31.5,4.0,0
flow_30.30,40.0,4.0,0
flow_10.30,24.5,3.0,0
flow_20.69,45.5,4.5,0
flow_00.67,64.5,4.5,0
flow_20.70,33.5,4.0,0
flow_00.68,63.5,4.0,0
flow_00.69,61.5,4.0,0
flow_30.31,30.0,4.0,0
flow_10.31,33.0,4.0,0
flow_10.32,32.5,4.0,0
flow_30.32,23.0,2.5,0
flow_00.70,23.0,2.5,0
flow_20.71,42.5,4.5,0
flow_20.72,38.0,4.0,0
flow_00.71,25.0,3.5,0
flow_20.73,30.0,3.5,0
flow_10.33,32.0,4.0,0
flow_00.72,40.0,4.5,0
flow_20.74,42.0,4.5,0
flow_20.75,38.5,4.0,0
flow_10.34,42.0,4.0,0
flow_30.33,33.5,4.5,0
flow_10.35,37.5,3.5,0
flow_10.36,34.5,4.0,0
flow_00.73,37.5,4.5,0
flow_20.76,30.5,4.5,0
flow_00.74,37.0,4.0,0
flow_00.75,35.0,4.0,0
flow_10.37,51.5,4.5,0
flow_00.76,51.5,4.0,0
flow_20.77,40.0,4.5,0
flow_00.77,51.5,4.0,0
flow_20.78,37.0,4.0,0
flow_00.78,42.0,4.0,0
flow_10.38,39.5,5.0,0
flow_00.79,58.5,4.5,0
flow_20.79,42.5,4.5,0
flow_00.80,31.5,4.0,0
flow_20.80,42.0,4.0,0
flow_00.81,27.5,3.5,0
flow_00.82,26.5,4.0,0
flow_10.39,42.0,4.0,0
flow_30.34,42.5,4.5,0
flow_30.35,41.0,4.0,0
flow_30.36,25.0,3.5,0
flow_00.83,41.5,4.5,0
flow_00.84,40.5,3.5,0
flow_20.81,25.5,3.5,0
flow_10.40,25.5,3.5,0
flow_30.37,36.5,4.5,0
flow_30.38,28.5,4.0,0
flow_00.85,43.0,4.5,0
flow_20.82,40.5,4.5,0
flow_20.83,30.0,4.0,0
flow_00.86,43.0,4.0,0
flow_00.87,35.0,4.0,0
flow_20.84,41.0,4.5,0
flow_00.88,41.0,4.5,0
flow_00.89,31.0,4.0,0
flow_20.85,40.5,4.0,0
flow_20.86,33.5,4.0,0
flow_30.0,27.0,4.0,0
flow_00.0,36.5,4.0,0
flow_20.0,29.0,4.0,0
flow_20.1,27.5,4.0,0
flow_00.1,31.5,4.0,0
flow_00.2,27.0,3.5,0
flow_30.1,42.0,4.5,0
flow_10.0,26.0,3.5,0
flow_30.2,26.0,3.5,0
flow_00.3,39.5,4.0,0
flow_00.4,25.5,3.5,0
flow_20.2,25.5,3.5,0
flow_00.5,24.5,3.0,0
flow_10.1,42.0,4.5,0
flow_30.3,25.0,3.5,0
flow_10.2,28.0,4.5,0
flow_00.6,41.0,4.5,0
flow_20.3,41.5,4.5,0
flow_00.7,41.0,4.0,0
flow_00.8,34.5,4.0,0
flow_10.3,25.5,3.0,0
flow_30.4,32.5,4.0,0
flow_30.5,25.5,3.5,0
flow_00.9,41.5,4.5,0
flow_20.4,29.5,4.0,0
flow_00.10,40.5,4.0,0
flow_20.5,26.5,3.5,0
flow_20.6,25.0,3.5,0
flow_00.11,41.0,4.5,0
flow_10.4,37.0,4.5,0
flow_30.6,39.0,4.5,0
flow_00.12,49.5,4.5,0
flow_20.7,32.0,4.0,0
flow_00.13,36.5,4.0,0
flow_00.14,28.5,4.0,0
flow_30.7,25.0,3.5,0
flow_00.15,44.5,4.0,0
flow_20.8,32.5,4.5,0
flow_20.9,27.5,3.5,0
flow_00.16,44.5,4.0,0
flow_00.17,43.5,4.0,0
flow_30.8,31.0,4.0,0
flow_00.18,59.0,4.5,0
flow_20.10,26.5,3.5,0
flow_00.19,56.0,4.0,0
flow_00.20,56.5,4.0,0
flow_10.5,42.0,4.0,0
flow_30.9,44.0,4.5,0
flow_30.10,43.5,4.0,0
flow_30.11,43.0,4.0,0
flow_20.11,23.5,3.0,0
flow_00.21,70.5,4.5,0
flow_00.22,51.0,4.0,0
flow_00.23,49.5,4.0,0
flow_30.12,29.0,4.0,0
flow_10.6,38.0,4.5,0
flow_30.13,29.0,4.0,0
flow_10.7,33.0,4.5,0
flow_00.24,64.0,5.0,0
flow_00.25,38.0,4.0,0
flow_00.26,34.5,4.0,0
flow_10.8,41.5,4.5,0
flow_00.27,43.0,4.0,0
flow_00.28,38.0,4.0,0
flow_10.9,41.5,4.0,0
flow_00.29,38.0,4.0,0
flow_00.30,36.5,4.0,0
flow_00.31,31.5,4.0,0
flow_30.14,30.0,4.0,0
flow_10.10,29.5,4.0,0
flow_20.12,36.0,4.5,0
flow_00.32,35.5,4.5,0
flow_20.13,26.5,3.5,0
flow_00.33,32.5,4.0,0
flow_00.34,28.5,4.0,0
flow_30.15,38.0,4.5,0
flow_10.11,44.0,4.5,0
flow_30.16,31.0,4.0,0
flow_30.17,30.5,4.0,0
flow_30.18,30.5,4.5,0
flow_20.14,43.5,4.5,0
flow_00.35,39.5,4.0,0
flow_00.36,38.5,4.0,0
flow_00.37,39.0,4.5,0
flow_30.19,34.5,4.5,0
flow_00.38,52.5,4.5,0
flow_00.39,47.0,4.0,0
flow_00.40,28.5,3.5,0
