vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.26,92.0,4.0,0
flow_001.16,44.5,7.0,0
flow_2012.27,94.5,5.5,0
flow_20.21,90.0,3.5,0
flow_2012.28,90.5,4.0,0
flow_2012.29,74.5,4.0,0
flow_10.22,91.5,4.0,0
flow_301.42,140.5,4.0,0
flow_10.23,89.5,3.0,0
flow_3012.19,140.0,6.5,0
flow_30.24,133.5,3.5,0
flow_10.24,91.5,5.5,0
flow_301.43,104.0,2.5,0
flow_101.38,90.0,3.5,0
flow_30.25,98.5,2.5,0
flow_101.39,89.0,3.5,0
flow_10.25,84.5,3.0,0
flow_30.26,96.5,3.0,0
flow_201.47,97.0,3.5,0
flow_2012.30,76.0,4.0,0
flow_20.22,69.0,3.0,0
flow_201.48,68.5,2.5,0
flow_20.23,55.5,2.5,0
flow_201.49,55.5,3.0,0
flow_20.24,52.0,2.5,0
flow_00.7,22.0,2.0,0
flow_101.40,93.5,3.5,0
flow_301.44,123.5,4.0,0
flow_10.26,89.5,3.0,0
flow_301.45,97.5,3.0,0
flow_10.27,88.0,3.0,0
flow_301.46,95.0,3.5,0
flow_3012.20,93.0,3.5,0
flow_1012.35,89.5,4.0,0
flow_3012.21,91.5,4.0,0
flow_301.47,89.5,2.5,0
flow_101.41,90.5,3.5,0
flow_3012.22,64.5,4.0,0
flow_20.25,75.0,4.0,0
flow_001.17,36.5,3.5,0
flow_201.50,75.0,3.0,0
flow_001.18,29.5,3.0,0
flow_2012.31,74.0,4.0,0
flow_20.26,59.5,2.5,0
flow_2012.32,58.5,3.5,0
flow_2012.33,54.5,3.5,0
flow_201.51,52.0,2.0,0
flow_301.48,86.5,3.5,0
flow_101.42,117.0,3.5,0
flow_30.27,84.0,3.0,0
flow_101.43,97.0,3.0,0
flow_10.28,91.5,3.0,0
flow_301.49,85.5,3.5,0
flow_1012.36,93.5,4.0,0
flow_101.44,90.5,2.5,0
flow_301.50,87.5,7.0,0
flow_101.45,89.0,2.5,0
flow_301.51,85.5,3.5,0
flow_101.46,87.5,3.0,0
flow_201.52,80.0,3.5,0
flow_201.53,79.5,3.0,0
flow_2012.34,78.5,3.5,0
flow_20.27,74.5,2.5,0
flow_20.28,76.0,3.0,0
flow_201.54,60.0,3.0,0
flow_2012.35,60.5,4.5,0
flow_3012.23,93.5,4.5,0
flow_30.28,89.5,3.0,0
flow_101.47,97.5,7.5,0
flow_10.29,93.0,3.0,0
flow_301.52,90.0,3.0,0
flow_30.29,87.0,2.5,0
flow_1012.37,96.0,5.5,0
flow_101.48,93.5,3.0,0
flow_301.53,92.0,3.0,0
flow_1012.38,92.5,4.5,0
flow_201.55,83.5,3.5,0
flow_001.19,47.5,3.5,0
flow_2012.36,83.0,4.0,0
flow_0012.6,44.0,4.0,0
flow_2012.37,83.5,4.5,0
flow_201.56,81.0,3.0,0
flow_20.29,76.5,2.5,0
flow_201.57,59.0,2.0,0
flow_001.20,25.5,2.5,0
flow_201.58,58.0,3.0,0
flow_101.49,93.5,3.5,0
flow_301.54,120.5,3.5,0
flow_3012.24,117.5,3.5,0
flow_1012.39,92.0,4.0,0
flow_1012.40,91.0,4.0,0
flow_101.50,89.0,3.0,0
flow_301.55,104.5,4.0,0
flow_1012.41,89.0,4.0,0
flow_3012.25,102.0,4.0,0
flow_1012.42,87.5,4.5,0
flow_3012.26,99.5,4.0,0
flow_1012.43,86.0,4.5,0
flow_001.21,51.5,3.5,0
flow_201.59,84.5,3.5,0
flow_201.60,82.5,3.0,0
flow_20.30,80.0,3.0,0
flow_201.61,80.0,2.5,0
flow_201.62,78.5,3.0,0
flow_20.31,57.5,2.5,0
flow_201.63,58.0,3.0,0
flow_101.51,90.0,3.5,0
flow_301.56,127.0,3.5,0
flow_30.30,123.0,3.0,0
flow_101.52,89.0,3.5,0
flow_3012.27,101.0,4.0,0
flow_10.30,89.0,6.5,0
flow_301.57,97.5,3.0,0
flow_301.58,95.0,3.0,0
flow_101.53,87.5,3.5,0
flow_101.54,84.5,3.0,0
flow_10.31,60.0,3.0,0
flow_301.59,93.5,3.0,0
flow_30.31,88.5,3.0,0
flow_0012.7,33.5,4.5,0
flow_201.64,87.0,4.0,0
flow_201.65,87.0,3.0,0
flow_20.32,83.5,3.0,0
flow_201.66,84.0,2.5,0
flow_2012.38,82.0,3.5,0
flow_201.67,63.5,2.5,0
flow_101.55,88.0,3.5,0
flow_301.60,93.5,3.5,0
flow_1012.44,87.5,4.0,0
flow_101.56,85.5,3.0,0
flow_301.61,95.0,7.0,0
flow_30.32,90.5,3.0,0
flow_101.57,85.5,3.0,0
flow_10.32,78.5,2.5,0
flow_301.62,89.5,2.5,0
flow_101.58,84.0,3.0,0
flow_3012.28,89.0,4.0,0
flow_101.59,66.0,6.0,0
flow_001.22,28.0,3.0,0
flow_201.68,89.0,4.0,0
flow_20.33,86.0,3.0,0
flow_001.23,27.5,3.0,0
flow_201.69,85.5,3.0,0
flow_2012.39,60.5,3.5,0
flow_201.70,60.5,3.0,0
flow_2012.40,58.0,3.0,0
flow_201.71,35.5,3.0,0
flow_3012.29,92.5,4.0,0
flow_10.33,89.5,6.5,0
flow_30.33,90.5,3.0,0
flow_3012.30,89.5,3.5,0
flow_1012.45,90.0,6.0,0
flow_3012.31,88.0,3.5,0
flow_3012.32,87.0,3.5,0
flow_201.0,25.0,2.5,0
flow_101.0,26.5,3.0,0
flow_3012.0,36.5,6.0,0
flow_10.0,21.5,2.0,0
flow_1012.0,26.0,3.5,0
flow_301.0,33.0,3.5,0
flow_101.1,24.5,2.0,0
flow_301.1,27.0,3.0,0
flow_10.1,21.0,1.5,0
flow_301.2,25.0,2.5,0
flow_201.1,54.0,3.5,0
flow_0012.0,51.0,6.0,0
flow_2012.0,53.5,3.5,0
flow_201.2,53.0,3.0,0
flow_001.0,54.0,4.0,0
flow_201.3,47.5,3.0,0
flow_0012.1,53.5,5.0,0
flow_20.0,23.5,2.0,0
flow_001.1,51.5,3.0,0
flow_00.0,41.5,2.5,0
flow_10.2,48.5,4.0,0
flow_30.0,46.5,4.0,0
flow_3012.1,48.0,4.0,0
flow_1012.1,51.0,4.0,0
flow_1012.2,43.5,4.0,0
flow_1012.3,44.0,4.5,0
flow_101.2,40.5,2.5,0
flow_301.3,48.5,7.0,0
flow_101.3,40.0,3.0,0
flow_301.4,48.0,3.0,0
flow_2012.1,47.0,4.5,0
flow_0012.2,46.5,4.5,0
flow_0012.3,40.5,4.0,0
flow_2012.2,24.5,3.0,0
flow_20.1,22.0,2.0,0
flow_00.1,21.5,2.0,0
flow_1012.4,68.0,4.5,0
flow_10.3,46.5,3.0,0
flow_301.5,75.5,4.0,0
flow_101.4,46.5,2.5,0
flow_301.6,73.5,3.5,0
flow_101.5,44.0,3.0,0
flow_301.7,54.0,3.0,0
flow_10.4,41.0,3.0,0
flow_1012.5,40.0,3.5,0
flow_3012.2,55.5,5.0,0
flow_3012.3,52.0,4.0,0
flow_0012.4,43.5,4.5,0
flow_20.2,50.5,6.5,0
flow_001.2,43.0,3.0,0
flow_201.4,51.0,3.5,0
flow_001.3,42.0,3.5,0
flow_201.5,42.0,3.0,0
flow_201.6,41.0,3.0,0
flow_001.4,24.5,2.0,0
flow_201.7,39.0,3.5,0
flow_201.8,38.5,4.0,0
flow_101.6,68.5,3.5,0
flow_301.8,79.0,4.0,0
flow_3012.4,76.0,4.0,0
flow_301.9,64.0,3.0,0
flow_30.1,53.5,2.5,0
flow_101.7,67.5,6.5,0
flow_1012.6,67.5,5.0,0
flow_101.8,67.0,3.5,0
flow_301.10,52.5,3.0,0
flow_1012.7,68.0,4.5,0
flow_2012.3,65.0,4.5,0
flow_0012.5,50.0,4.5,0
flow_20.3,62.5,3.0,0
flow_00.2,20.5,1.5,0
flow_201.9,62.5,3.0,0
flow_201.10,61.0,3.0,0
flow_2012.4,59.0,3.5,0
flow_201.11,57.5,2.0,0
flow_001.5,25.5,2.5,0
flow_201.12,56.0,3.0,0
flow_101.9,84.0,3.5,0
flow_301.11,80.5,3.5,0
flow_3012.5,80.0,4.0,0
flow_10.5,69.0,6.0,0
flow_301.12,79.5,3.0,0
flow_10.6,54.0,4.0,0
flow_301.13,78.0,3.0,0
flow_101.10,52.0,3.0,0
flow_3012.6,78.0,4.5,0
flow_10.7,49.5,4.0,0
flow_301.14,75.5,3.0,0
flow_1012.8,50.5,4.0,0
flow_301.15,77.5,6.5,0
flow_201.13,83.0,3.5,0
flow_20.4,83.5,3.5,0
flow_0012.6,57.5,6.5,0
flow_201.14,70.0,3.0,0
flow_20.5,60.5,2.5,0
flow_20.6,59.5,3.0,0
flow_201.15,47.5,2.5,0
flow_001.6,27.0,3.0,0
flow_301.16,93.0,3.5,0
flow_101.11,75.5,3.5,0
flow_10.8,73.5,3.0,0
flow_301.17,91.5,3.0,0
flow_10.9,73.0,3.0,0
flow_301.18,89.5,3.0,0
flow_101.12,62.5,2.5,0
flow_3012.7,90.5,5.5,0
flow_1012.9,61.5,4.0,0
flow_30.2,60.0,3.0,0
flow_3012.8,87.5,4.5,0
flow_101.13,60.5,3.5,0
flow_20.7,75.0,4.0,0
flow_201.16,70.0,3.0,0
flow_00.3,22.0,2.0,0
flow_201.17,56.0,3.0,0
flow_201.18,54.5,3.5,0
flow_201.19,51.0,3.0,0
flow_201.20,40.0,3.0,0
flow_20.8,34.5,3.0,0
flow_301.19,90.5,4.0,0
flow_1012.10,87.5,7.5,0
flow_101.14,81.5,3.5,0
flow_301.20,92.0,4.5,0
flow_3012.9,89.5,4.0,0
flow_1012.11,82.5,5.0,0
flow_3012.10,89.5,4.0,0
flow_10.10,82.5,6.0,0
flow_1012.12,68.0,4.5,0
flow_3012.11,89.5,7.0,0
flow_2012.5,61.5,4.0,0
flow_00.4,50.5,6.5,0
flow_2012.6,62.0,5.5,0
flow_201.21,47.5,3.0,0
flow_001.7,33.0,3.5,0
flow_201.22,46.5,3.5,0
flow_20.9,29.0,3.0,0
flow_201.23,26.0,2.5,0
flow_10.11,90.5,4.0,0
flow_3012.12,117.5,7.5,0
flow_10.12,84.0,3.0,0
flow_30.3,99.0,3.5,0
flow_1012.13,90.0,4.5,0
flow_101.15,84.0,2.5,0
flow_101.16,83.0,3.0,0
flow_301.21,101.0,4.0,0
flow_101.17,79.0,3.0,0
flow_301.22,99.5,3.5,0
flow_10.13,70.5,3.0,0
flow_301.23,99.0,4.0,0
flow_201.24,52.5,3.5,0
flow_001.8,40.0,3.5,0
flow_2012.7,51.5,3.5,0
flow_0012.7,30.0,3.5,0
flow_201.25,52.0,3.0,0
flow_201.26,50.5,3.0,0
flow_201.27,49.0,3.0,0
flow_20.10,45.0,3.0,0
flow_2012.8,45.5,3.5,0
flow_30.4,121.0,4.0,0
flow_101.18,92.0,3.5,0
flow_301.24,122.0,3.0,0
flow_10.14,84.5,3.0,0
flow_101.19,90.0,3.5,0
flow_301.25,99.0,3.0,0
flow_1012.14,76.0,3.5,0
flow_3012.13,96.0,3.5,0
flow_10.15,64.0,2.5,0
flow_301.26,94.0,2.5,0
flow_101.20,59.0,2.5,0
flow_3012.14,95.0,5.0,0
flow_00.5,42.5,4.0,0
flow_201.28,72.0,3.5,0
flow_0012.8,32.0,4.0,0
flow_20.11,72.5,5.0,0
flow_201.29,72.0,3.0,0
flow_201.30,71.0,3.0,0
flow_20.12,66.0,3.0,0
flow_2012.9,60.5,3.5,0
flow_3012.15,119.0,4.5,0
flow_301.27,94.5,3.0,0
flow_101.21,91.0,3.5,0
flow_301.28,92.0,3.0,0
flow_101.22,76.5,3.0,0
flow_301.29,90.0,3.5,0
flow_1012.15,77.5,4.5,0
flow_10.16,65.5,3.0,0
flow_1012.16,72.5,4.5,0
flow_301.30,94.5,4.0,0
flow_20.13,87.5,4.0,0
flow_0012.9,43.0,7.5,0
flow_2012.10,78.5,4.0,0
flow_2012.11,75.5,4.0,0
flow_201.31,67.0,2.5,0
flow_001.9,45.5,4.0,0
flow_201.32,66.5,3.0,0
flow_20.14,61.5,2.5,0
flow_001.10,42.0,3.0,0
flow_2012.12,61.0,3.5,0
flow_0012.10,32.0,3.5,0
flow_10.17,91.5,4.0,0
flow_301.31,102.5,3.5,0
flow_10.18,91.0,3.0,0
flow_301.32,97.0,3.0,0
flow_1012.17,91.0,4.0,0
flow_101.23,75.5,2.5,0
flow_10.19,73.0,2.5,0
flow_301.33,99.5,7.0,0
flow_3012.16,97.5,4.5,0
flow_30.5,94.5,3.0,0
flow_101.24,68.5,3.5,0
flow_20.15,73.5,4.0,0
flow_001.11,43.0,3.5,0
flow_00.6,25.5,2.5,0
flow_201.33,74.5,3.0,0
flow_201.34,68.0,3.0,0
flow_20.16,58.5,2.5,0
flow_201.35,58.0,2.5,0
flow_2012.13,57.5,3.5,0
flow_001.12,29.5,6.5,0
flow_2012.14,58.0,6.0,0
flow_10.20,94.0,4.0,0
flow_3012.17,127.5,5.0,0
flow_301.34,126.5,3.0,0
flow_101.25,92.5,3.5,0
flow_10.21,90.0,3.0,0
flow_30.6,99.5,3.0,0
flow_301.35,106.0,3.5,0
flow_101.26,89.5,2.5,0
flow_3012.18,100.0,3.5,0
flow_101.27,91.5,5.5,0
flow_0012.11,56.0,4.5,0
flow_001.13,50.5,3.0,0
flow_201.36,85.5,7.5,0
flow_001.14,43.5,3.0,0
flow_201.37,77.5,3.5,0
flow_001.15,34.0,3.0,0
flow_00.7,22.5,2.5,0
flow_2012.15,76.5,5.0,0
flow_201.38,69.5,2.5,0
flow_20.17,56.5,3.0,0
flow_3012.19,124.0,4.0,0
flow_101.28,76.0,7.5,0
flow_301.36,125.5,3.5,0
flow_3012.20,100.0,3.5,0
flow_10.22,72.0,6.0,0
flow_1012.18,68.0,4.5,0
flow_3012.21,101.0,7.0,0
flow_1012.19,67.5,4.0,0
flow_1012.20,68.0,4.5,0
flow_2012.16,82.0,4.5,0
flow_20.18,66.0,3.0,0
flow_20.19,55.0,3.0,0
flow_201.39,54.0,2.5,0
flow_201.40,49.5,3.0,0
flow_201.41,36.5,3.0,0
flow_201.42,34.0,3.0,0
flow_301.37,130.0,4.0,0
flow_101.29,89.0,3.5,0
flow_3012.22,129.0,4.0,0
flow_301.38,124.5,2.5,0
flow_101.30,91.5,4.0,0
flow_301.39,100.0,3.0,0
flow_1012.21,88.5,4.5,0
flow_1012.22,87.0,4.5,0
flow_101.31,84.0,2.5,0
flow_30.7,101.0,6.5,0
flow_3012.23,100.0,6.0,0
flow_20.20,53.5,4.0,0
flow_001.16,51.0,3.5,0
flow_00.8,38.5,3.0,0
flow_201.43,54.0,3.0,0
flow_00.9,38.0,3.0,0
flow_201.44,53.0,3.0,0
flow_00.10,27.5,3.0,0
flow_201.45,51.0,3.0,0
flow_20.21,39.0,2.5,0
flow_20.22,38.0,2.5,0
flow_201.46,36.0,2.5,0
flow_1012.23,114.0,4.5,0
flow_30.8,126.0,7.0,0
flow_1012.24,114.5,6.0,0
flow_101.32,99.5,3.5,0
flow_301.40,129.5,4.0,0
flow_30.9,105.5,3.0,0
flow_10.23,92.5,3.0,0
flow_101.33,97.5,3.5,0
flow_101.34,92.5,2.5,0
flow_3012.24,108.0,5.5,0
flow_00.11,44.5,4.0,0
flow_201.47,63.5,3.5,0
flow_001.17,41.5,3.0,0
flow_201.48,33.5,3.5,0
flow_001.18,35.5,3.0,0
flow_20.23,21.0,1.5,0
flow_3012.25,132.0,4.5,0
flow_101.35,123.0,7.5,0
flow_3012.26,133.0,5.5,0
flow_1012.25,100.0,4.0,0
flow_30.10,102.5,4.0,0
flow_101.36,95.0,2.5,0
flow_301.41,101.5,3.0,0
flow_101.37,94.5,3.0,0
flow_101.38,93.0,3.0,0
flow_3012.27,103.0,6.0,0
flow_0012.12,49.5,4.5,0
flow_20.24,45.0,6.5,0
flow_001.19,49.5,3.0,0
flow_2012.17,46.0,5.5,0
flow_2012.18,45.0,4.5,0
flow_00.12,42.5,5.5,0
flow_20.25,42.0,3.5,0
flow_201.49,39.5,2.5,0
flow_001.20,41.5,3.0,0
flow_20.26,37.0,2.5,0
flow_0012.13,43.0,6.5,0
flow_3012.28,128.0,4.5,0
flow_101.39,123.5,7.5,0
flow_3012.29,130.0,5.0,0
flow_30.11,125.0,3.5,0
flow_10.24,100.5,3.0,0
flow_301.42,103.5,3.0,0
flow_101.40,100.0,3.0,0
flow_1012.26,96.5,3.5,0
flow_3012.30,98.0,4.0,0
flow_301.43,95.5,3.0,0
flow_101.41,96.5,3.0,0
flow_0012.14,63.0,4.0,0
flow_2012.19,67.0,4.5,0
flow_201.50,58.5,3.0,0
flow_201.51,60.0,3.5,0
flow_2012.20,38.0,3.5,0
flow_2012.21,34.0,3.5,0
flow_201.52,31.0,3.0,0
flow_301.44,118.0,3.5,0
flow_1012.27,124.5,6.5,0
flow_101.42,121.5,3.0,0
flow_301.45,98.5,3.5,0
flow_30.12,93.0,3.0,0
flow_101.43,98.0,3.0,0
flow_301.46,92.5,2.5,0
flow_1012.28,98.5,4.5,0
flow_30.13,91.5,3.5,0
flow_10.25,95.0,3.5,0
flow_10.26,92.5,3.0,0
flow_00.13,32.5,4.0,0
flow_201.53,52.5,3.5,0
flow_00.14,23.0,2.0,0
flow_201.54,41.0,3.5,0
flow_201.55,38.0,3.5,0
flow_2012.22,37.0,4.0,0
flow_2012.23,24.5,3.0,0
flow_0012.15,24.0,3.0,0
flow_3012.31,119.0,4.0,0
flow_101.44,123.0,7.5,0
flow_3012.32,99.5,5.0,0
flow_301.47,96.0,3.0,0
flow_101.45,99.0,3.5,0
flow_30.14,90.0,2.5,0
flow_301.48,95.0,3.5,0
flow_101.46,96.5,3.0,0
flow_10.27,92.0,3.0,0
flow_3012.33,92.5,5.0,0
flow_10.28,94.5,6.0,0
flow_20.27,49.0,4.0,0
flow_201.56,45.5,3.0,0
flow_201.57,36.5,3.0,0
flow_201.58,28.0,3.0,0
flow_201.59,26.0,2.5,0
flow_301.49,117.5,3.5,0
flow_101.47,117.0,3.5,0
flow_301.50,96.5,3.0,0
flow_101.48,97.0,3.5,0
flow_301.51,94.5,3.5,0
flow_101.49,95.0,3.5,0
flow_301.52,92.5,3.5,0
flow_101.50,93.5,3.5,0
flow_10.29,89.0,2.5,0
flow_301.53,91.5,3.5,0
flow_101.51,88.0,2.5,0
flow_301.54,88.5,3.5,0
flow_101.52,86.0,2.5,0
flow_30.15,63.0,3.0,0
flow_2012.24,42.5,4.0,0
flow_0012.16,52.0,4.5,0
flow_0012.17,45.0,4.0,0
flow_001.21,37.0,3.0,0
flow_201.60,34.5,7.0,0
flow_3012.34,87.0,4.0,0
flow_1012.29,91.0,4.5,0
flow_1012.30,87.0,4.0,0
flow_1012.31,86.0,4.0,0
flow_101.53,82.5,2.5,0
flow_301.55,93.5,7.0,0
flow_1012.32,82.0,4.0,0
flow_101.54,60.0,3.0,0
flow_301.56,96.0,3.5,0
flow_101.55,57.5,2.5,0
flow_201.61,51.0,3.5,0
flow_201.62,43.0,3.0,0
flow_201.63,42.0,3.5,0
flow_2012.25,33.0,3.5,0
flow_2012.26,26.0,3.5,0
flow_201.64,26.0,3.0,0
flow_3012.35,123.0,4.5,0
flow_10.30,85.5,6.5,0
flow_3012.36,123.5,5.5,0
flow_10.31,87.5,7.5,0
flow_301.57,102.5,3.0,0
flow_101.56,85.5,3.5,0
flow_3012.37,101.0,4.5,0
flow_1012.33,84.0,3.5,0
flow_3012.38,100.0,4.0,0
flow_301.58,97.0,2.5,0
flow_201.65,52.5,3.5,0
flow_2012.27,50.5,4.0,0
flow_00.15,21.5,1.5,0
flow_101.57,113.5,3.5,0
flow_3012.39,126.0,5.5,0
flow_30.16,121.5,3.0,0
flow_301.59,121.0,2.5,0
flow_101.58,100.0,4.0,0
flow_30.17,100.5,2.5,0
flow_101.59,98.0,3.5,0
flow_30.18,93.5,2.5,0
flow_101.60,96.5,3.5,0
flow_1012.34,94.5,4.5,0
flow_3012.40,90.0,3.5,0
flow_1012.35,93.0,3.5,0
flow_3012.41,63.0,3.5,0
flow_2012.28,52.0,4.5,0
flow_201.66,46.5,3.0,0
flow_001.22,44.5,7.5,0
flow_201.67,36.5,3.0,0
flow_001.23,44.0,3.5,0
flow_00.16,29.5,3.0,0
flow_201.68,35.5,3.0,0
flow_20.28,30.5,3.0,0
flow_2012.29,31.5,4.0,0
flow_001.24,27.0,3.0,0
flow_3012.42,87.5,4.5,0
flow_101.61,124.5,7.5,0
flow_3012.43,90.0,5.5,0
flow_301.60,88.0,3.5,0
flow_101.62,125.0,4.0,0
flow_3012.44,87.0,4.5,0
flow_301.61,83.0,3.0,0
flow_101.63,109.0,4.0,0
flow_301.62,61.5,3.0,0
flow_00.17,50.5,4.0,0
flow_201.69,45.0,3.5,0
flow_00.18,37.5,3.0,0
flow_201.70,38.5,3.0,0
flow_20.29,26.5,2.5,0
flow_2012.30,27.5,3.5,0
flow_201.71,26.5,2.5,0
flow_20.30,23.5,2.0,0
flow_301.63,88.0,3.5,0
flow_1012.36,137.0,6.5,0
flow_1012.37,134.5,4.5,0
flow_30.19,89.0,4.5,0
flow_101.64,131.0,3.0,0
flow_301.64,89.0,3.0,0
flow_101.65,104.5,3.0,0
flow_301.0,32.5,3.5,0
flow_30.0,30.5,3.0,0
flow_101.0,26.0,3.0,0
flow_3012.0,33.0,5.0,0
flow_301.1,28.0,2.5,0
flow_3012.1,24.0,3.0,0
flow_20.0,25.5,3.0,0
flow_001.0,51.0,3.5,0
flow_2012.0,26.0,3.5,0
flow_00.0,53.5,5.0,0
flow_001.1,51.0,3.0,0
flow_00.1,49.0,3.0,0
flow_0012.0,47.0,3.0,0
flow_001.2,46.0,2.5,0
flow_0012.1,44.5,3.5,0
flow_301.2,54.5,3.5,0
flow_101.1,54.5,3.5,0
flow_3012.2,55.5,4.0,0
flow_301.3,48.0,2.5,0
flow_10.0,44.5,6.0,0
flow_101.2,28.5,3.5,0
flow_10.1,24.5,3.0,0
flow_301.4,47.5,3.0,0
flow_3012.3,34.5,4.0,0
flow_3012.4,33.5,4.0,0
flow_001.3,70.5,3.5,0
flow_201.0,36.0,3.5,0
flow_201.1,32.0,3.0,0
flow_0012.2,73.0,5.0,0
flow_00.2,38.0,3.0,0
flow_001.4,46.0,3.5,0
flow_001.5,39.5,2.5,0
flow_201.2,25.5,2.5,0
flow_001.6,32.0,3.0,0
flow_101.3,59.5,3.5,0
flow_301.5,62.0,3.5,0
flow_10.2,56.0,3.0,0
flow_30.1,59.5,3.0,0
flow_10.3,55.0,3.0,0
flow_30.2,59.0,3.0,0
flow_101.4,55.5,2.5,0
flow_301.6,59.5,3.0,0
flow_101.5,55.0,3.0,0
flow_3012.5,60.5,5.5,0
flow_3012.6,58.5,5.0,0
flow_10.4,57.0,6.5,0
flow_201.3,53.5,3.5,0
flow_001.7,60.0,3.5,0
flow_00.3,30.5,3.0,0
flow_201.4,54.0,3.0,0
flow_001.8,30.0,2.5,0
flow_20.1,52.5,3.0,0
flow_00.4,26.5,2.5,0
flow_2012.1,44.5,4.5,0
flow_0012.3,28.0,3.5,0
flow_001.9,27.0,3.0,0
flow_201.5,34.5,3.5,0
flow_301.7,85.0,3.5,0
flow_101.6,82.0,3.5,0
flow_30.3,79.0,3.0,0
flow_101.7,82.0,3.0,0
flow_30.4,68.0,3.0,0
flow_101.8,77.5,3.0,0
flow_10.5,69.0,2.5,0
flow_30.5,62.5,3.0,0
flow_30.6,56.5,3.0,0
flow_1012.0,73.0,6.0,0
flow_10.6,70.0,3.5,0
flow_2012.2,28.5,4.0,0
flow_0012.4,58.0,5.0,0
flow_0012.5,56.5,4.5,0
flow_001.10,53.5,2.5,0
flow_001.11,53.0,2.5,0
flow_001.12,51.0,3.0,0
flow_001.13,50.5,3.5,0
flow_00.5,42.5,3.0,0
flow_301.8,85.0,3.5,0
flow_101.9,93.0,3.5,0
flow_3012.7,68.5,3.5,0
flow_301.9,67.0,2.5,0
flow_30.7,65.0,2.5,0
flow_101.10,97.0,7.0,0
flow_10.7,92.5,3.5,0
flow_30.8,60.5,2.5,0
flow_101.11,92.0,3.0,0
flow_301.10,59.5,2.5,0
flow_30.9,38.5,2.5,0
flow_101.12,91.5,3.0,0
flow_20.2,21.5,2.0,0
flow_00.6,58.0,4.0,0
flow_0012.6,58.5,3.5,0
flow_001.14,58.0,3.0,0
flow_201.6,28.0,3.0,0
flow_20.3,24.5,2.5,0
flow_001.15,56.5,3.0,0
flow_00.7,54.0,2.5,0
flow_00.8,52.5,2.5,0
flow_201.7,26.0,2.5,0
flow_00.9,46.5,3.0,0
flow_10.8,95.5,4.0,0
flow_301.11,56.0,3.5,0
flow_10.9,95.0,3.0,0
flow_301.12,51.5,3.0,0
flow_10.10,93.5,3.0,0
flow_301.13,47.0,3.0,0
flow_101.13,92.0,2.5,0
flow_1012.1,90.5,3.0,0
flow_3012.8,34.5,5.5,0
flow_3012.9,32.5,4.5,0
flow_101.14,89.0,4.0,0
flow_301.14,27.0,3.0,0
flow_201.8,48.5,3.5,0
flow_001.16,73.0,3.5,0
flow_0012.7,63.0,4.0,0
flow_001.17,54.0,3.0,0
flow_201.9,51.5,6.5,0
flow_0012.8,53.5,4.0,0
flow_001.18,51.0,2.5,0
flow_201.10,50.5,3.5,0
flow_001.19,48.5,2.5,0
flow_201.11,47.5,3.0,0
flow_001.20,35.0,2.5,0
flow_10.11,114.0,4.0,0
flow_30.10,52.0,4.0,0
flow_3012.10,49.0,4.0,0
flow_1012.2,97.5,4.0,0
flow_30.11,29.5,3.0,0
flow_1012.3,97.5,7.0,0
flow_101.15,94.0,3.0,0
flow_301.15,35.5,3.0,0
flow_101.16,92.5,3.0,0
flow_3012.11,28.5,4.0,0
flow_201.12,62.5,3.5,0
flow_001.21,58.0,3.5,0
flow_001.22,54.0,3.5,0
flow_201.13,51.0,3.5,0
flow_2012.3,49.0,4.5,0
flow_00.10,44.0,6.5,0
flow_201.14,38.5,3.0,0
flow_00.11,39.0,4.5,0
flow_2012.4,40.0,4.5,0
flow_10.12,118.0,4.0,0
flow_301.16,47.0,4.0,0
flow_1012.4,98.5,4.0,0
flow_101.17,95.0,3.0,0
flow_301.17,48.0,7.0,0
flow_30.12,45.0,3.0,0
flow_101.18,94.0,3.0,0
flow_10.13,91.5,2.5,0
flow_301.18,45.0,2.5,0
flow_30.13,36.5,2.5,0
flow_101.19,91.0,3.0,0
flow_301.19,31.0,2.5,0
flow_201.15,50.5,3.5,0
flow_001.23,51.5,4.0,0
flow_201.16,51.0,3.0,0
flow_001.24,49.0,3.5,0
flow_201.17,50.0,3.5,0
flow_001.25,47.5,3.5,0
flow_0012.9,46.5,4.0,0
flow_001.26,42.5,2.5,0
flow_201.18,43.5,7.0,0
flow_20.4,37.0,3.5,0
flow_301.20,58.0,3.5,0
flow_1012.5,121.0,6.5,0
flow_101.20,97.0,3.0,0
flow_301.21,54.5,3.5,0
flow_30.14,51.0,3.0,0
flow_101.21,95.5,3.0,0
flow_10.14,91.5,2.5,0
flow_301.22,50.5,3.0,0
flow_101.22,90.0,2.5,0
flow_301.23,49.5,2.5,0
flow_101.23,88.5,3.0,0
flow_10.15,61.0,2.5,0
flow_301.24,49.5,3.5,0
flow_201.19,46.5,3.5,0
flow_00.12,48.0,4.0,0
flow_0012.10,45.5,4.0,0
flow_20.5,41.5,6.0,0
flow_001.27,43.5,3.0,0
flow_201.20,40.0,3.5,0
flow_001.28,39.0,3.5,0
flow_001.29,25.5,2.5,0
flow_301.25,73.5,3.5,0
flow_10.16,87.0,3.5,0
flow_1012.6,92.0,7.0,0
flow_30.15,67.0,3.5,0
flow_1012.7,88.5,4.5,0
flow_101.24,86.5,2.5,0
flow_30.16,61.0,5.5,0
flow_30.17,47.5,4.0,0
flow_301.26,46.5,3.0,0
