vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.28,78.0,3.0,0
flow_30.23,101.0,3.5,0
flow_301.24,100.5,2.5,0
flow_1012.35,78.5,5.0,0
flow_10.29,75.0,3.0,0
flow_301.25,102.5,3.5,0
flow_101.23,75.5,2.5,0
flow_1012.36,73.5,3.5,0
flow_3012.28,102.0,4.5,0
flow_3012.29,100.0,4.0,0
flow_1012.37,65.5,4.0,0
flow_1012.38,39.0,4.0,0
flow_301.26,92.0,4.0,0
flow_10.30,21.0,2.0,0
flow_301.27,87.0,3.0,0
flow_3012.30,78.5,3.5,0
flow_0012.31,83.5,4.5,0
flow_2012.42,63.5,4.5,0
flow_20.33,60.5,3.0,0
flow_001.29,71.0,3.5,0
flow_20.34,57.5,3.0,0
flow_2012.43,62.5,4.5,0
flow_00.26,55.5,5.5,0
flow_00.27,54.5,4.0,0
flow_00.28,29.5,3.5,0
flow_0012.32,25.0,3.0,0
flow_2012.44,65.0,7.0,0
flow_20.35,62.0,3.5,0
flow_20.36,60.5,3.0,0
flow_2012.45,59.0,4.0,0
flow_201.30,56.5,3.0,0
flow_2012.46,46.0,3.0,0
flow_0012.33,27.5,5.5,0
flow_20.37,44.0,2.5,0
flow_001.30,26.0,3.0,0
flow_201.31,30.0,2.5,0
flow_3012.31,65.5,4.0,0
flow_30.24,63.5,3.0,0
flow_10.31,60.5,6.5,0
flow_10.32,50.5,4.0,0
flow_301.28,59.5,3.0,0
flow_101.24,49.5,3.0,0
flow_3012.32,59.0,4.0,0
flow_301.29,31.5,3.0,0
flow_101.25,49.5,4.0,0
flow_10.33,38.5,3.0,0
flow_301.30,30.0,3.5,0
flow_3012.33,29.0,4.0,0
flow_10.34,35.0,2.5,0
flow_1012.39,40.0,4.0,0
flow_301.31,30.5,3.5,0
flow_1012.40,37.5,4.5,0
flow_301.32,32.0,4.0,0
flow_3012.34,30.5,4.0,0
flow_301.33,29.0,3.0,0
flow_2012.47,74.0,4.5,0
flow_00.29,73.0,7.0,0
flow_201.32,71.5,3.0,0
flow_00.30,63.5,4.5,0
flow_201.33,71.0,3.0,0
flow_20.38,63.5,2.5,0
flow_00.31,60.0,3.5,0
flow_001.31,59.5,2.5,0
flow_2012.48,66.0,4.0,0
flow_00.32,44.0,4.5,0
flow_2012.49,49.0,7.0,0
flow_20.39,40.5,3.5,0
flow_201.34,39.0,3.0,0
flow_201.35,36.5,3.0,0
flow_2012.50,34.0,3.5,0
flow_2012.51,26.0,3.5,0
flow_20.40,22.0,2.0,0
flow_301.34,72.0,3.5,0
flow_101.26,74.0,3.5,0
flow_1012.41,61.5,4.0,0
flow_3012.35,73.0,4.0,0
flow_3012.36,61.0,4.0,0
flow_30.25,51.5,3.0,0
flow_10.35,61.5,6.0,0
flow_10.36,46.5,4.0,0
flow_30.26,30.5,3.0,0
flow_10.37,40.5,3.5,0
flow_301.35,30.0,2.5,0
flow_10.38,37.0,3.0,0
flow_301.36,28.5,3.0,0
flow_10.39,35.5,3.0,0
flow_10.40,23.5,2.5,0
flow_30.27,21.5,2.0,0
flow_1012.42,25.5,3.5,0
flow_00.33,71.0,4.0,0
flow_201.36,74.0,3.5,0
flow_20.41,72.0,3.0,0
flow_00.34,60.0,3.0,0
flow_00.35,60.0,3.0,0
flow_2012.52,71.0,6.5,0
flow_00.36,54.5,5.5,0
flow_201.37,69.0,3.0,0
flow_001.32,42.0,3.0,0
flow_0012.34,41.0,3.5,0
flow_2012.53,67.5,4.5,0
flow_2012.54,66.5,4.5,0
flow_2012.55,65.0,4.0,0
flow_20.42,38.5,3.0,0
flow_20.43,35.5,3.0,0
flow_001.33,26.0,3.0,0
flow_2012.56,37.0,5.0,0
flow_2012.57,35.0,4.5,0
flow_00.37,28.5,6.0,0
flow_201.38,27.5,3.0,0
flow_3012.37,59.0,4.0,0
flow_0012.0,25.0,3.5,0
flow_00.0,21.0,2.0,0
flow_30.0,49.0,4.0,0
flow_101.0,53.5,3.5,0
flow_101.1,31.0,3.0,0
flow_3012.0,50.5,5.0,0
flow_1012.0,26.5,3.5,0
flow_3012.1,24.5,3.0,0
flow_30.1,20.5,1.5,0
flow_3012.2,24.5,3.0,0
flow_10.0,21.5,2.0,0
flow_20.0,58.0,4.0,0
flow_0012.1,78.5,7.5,0
flow_00.1,75.0,3.5,0
flow_20.1,60.5,4.0,0
flow_001.0,75.0,2.5,0
flow_201.0,62.5,3.0,0
flow_001.1,76.0,3.0,0
flow_00.2,74.0,3.5,0
flow_2012.0,62.5,6.0,0
flow_201.1,52.5,3.5,0
flow_001.2,74.0,3.0,0
flow_00.3,67.5,2.5,0
flow_201.2,49.0,3.5,0
flow_00.4,58.5,2.5,0
flow_201.3,40.0,3.5,0
flow_2012.1,40.0,6.0,0
flow_201.4,35.0,3.0,0
flow_001.3,54.0,3.0,0
flow_00.5,32.5,3.0,0
flow_0012.2,39.5,3.5,0
flow_30.2,70.0,4.0,0
flow_10.1,68.5,4.0,0
flow_301.0,59.5,3.0,0
flow_10.2,69.0,3.5,0
flow_3012.3,59.5,3.5,0
flow_1012.1,66.5,4.0,0
flow_3012.4,56.5,4.0,0
flow_10.3,67.0,6.0,0
flow_1012.2,64.5,4.5,0
flow_3012.5,46.5,6.5,0
flow_3012.6,35.0,4.0,0
flow_10.4,49.0,6.5,0
flow_3012.7,33.5,6.5,0
flow_101.2,54.5,4.0,0
flow_101.3,44.0,3.0,0
flow_101.4,44.5,3.5,0
flow_1012.3,41.5,4.0,0
flow_2012.2,57.5,4.0,0
flow_20.2,55.5,3.0,0
flow_001.4,85.5,7.5,0
flow_20.3,30.0,3.0,0
flow_001.5,84.0,3.0,0
flow_201.5,30.0,3.0,0
flow_001.6,82.5,3.0,0
flow_20.4,22.5,2.0,0
flow_0012.3,79.0,6.0,0
flow_0012.4,77.5,4.0,0
flow_001.7,71.0,2.5,0
flow_0012.5,64.5,3.5,0
flow_0012.6,63.5,3.5,0
flow_00.6,52.0,2.5,0
flow_00.7,48.5,2.5,0
flow_201.6,28.5,3.5,0
flow_00.8,46.5,2.5,0
flow_201.7,27.0,3.0,0
flow_20.5,22.0,2.0,0
flow_001.8,41.5,2.5,0
flow_0012.7,33.0,3.5,0
flow_30.3,67.0,4.0,0
flow_101.5,67.0,3.5,0
flow_30.4,25.0,2.5,0
flow_10.5,63.5,3.0,0
flow_10.6,62.5,3.0,0
flow_1012.4,64.0,4.0,0
flow_10.7,51.5,4.5,0
flow_3012.8,29.0,4.5,0
flow_101.6,27.5,3.0,0
flow_101.7,26.0,2.5,0
flow_301.1,26.0,3.0,0
flow_1012.5,25.0,3.5,0
flow_1012.6,28.0,4.0,0
flow_301.2,26.5,3.0,0
flow_201.8,72.5,3.5,0
flow_0012.8,80.0,6.5,0
flow_00.9,75.5,3.5,0
flow_0012.9,74.5,3.5,0
flow_001.9,73.5,2.5,0
flow_001.10,72.5,3.0,0
flow_20.6,21.5,2.0,0
flow_001.11,72.0,3.0,0
flow_001.12,70.5,3.5,0
flow_001.13,69.5,3.0,0
flow_0012.10,67.0,3.5,0
flow_0012.11,64.5,3.5,0
flow_2012.3,24.5,3.0,0
flow_00.10,64.5,5.5,0
flow_00.11,44.5,3.5,0
flow_00.12,32.5,3.0,0
flow_3012.9,73.0,4.5,0
flow_301.3,67.0,3.0,0
flow_301.4,64.5,3.0,0
flow_3012.10,58.5,3.0,0
flow_10.8,23.0,2.5,0
flow_30.5,56.0,2.5,0
flow_30.6,49.5,2.5,0
flow_3012.11,48.5,3.0,0
flow_1012.7,27.5,4.0,0
flow_301.5,32.0,6.0,0
flow_10.9,24.0,3.0,0
flow_1012.8,28.5,4.5,0
flow_301.6,26.0,2.5,0
flow_1012.9,23.5,3.0,0
flow_201.9,57.0,3.5,0
flow_0012.12,81.5,6.0,0
flow_001.14,79.5,3.0,0
flow_20.7,58.5,3.5,0
flow_001.15,78.5,3.0,0
flow_2012.4,60.0,4.5,0
flow_2012.5,52.5,4.5,0
flow_201.10,29.0,3.0,0
flow_20.8,25.0,2.5,0
flow_001.16,84.0,4.5,0
flow_201.11,24.0,2.0,0
flow_001.17,82.0,3.5,0
flow_001.18,79.0,3.5,0
flow_00.13,54.5,2.5,0
flow_001.19,59.5,3.5,0
flow_001.20,46.0,2.5,0
flow_001.21,45.0,3.0,0
flow_001.22,44.0,3.0,0
flow_3012.12,59.5,4.5,0
flow_101.8,49.5,7.5,0
flow_3012.13,44.0,5.5,0
flow_1012.10,33.0,4.0,0
flow_30.7,41.0,4.0,0
flow_101.9,31.5,3.0,0
flow_301.7,42.0,3.0,0
flow_101.10,25.5,2.5,0
flow_101.11,24.5,2.0,0
flow_10.10,23.0,2.0,0
flow_00.14,73.0,4.0,0
flow_201.12,52.0,3.5,0
flow_001.23,71.0,3.0,0
flow_2012.6,39.0,5.0,0
flow_0012.13,70.5,3.5,0
flow_0012.14,69.5,3.5,0
flow_001.24,67.0,2.5,0
flow_201.13,39.5,4.0,0
flow_0012.15,68.0,4.0,0
flow_00.15,55.0,3.0,0
flow_001.25,27.5,2.5,0
flow_00.16,25.0,2.5,0
flow_001.26,26.0,2.5,0
flow_00.17,22.5,2.0,0
flow_201.14,26.5,3.0,0
flow_0012.16,29.0,4.0,0
flow_30.8,68.0,4.0,0
flow_101.12,65.5,3.5,0
flow_30.9,61.5,3.5,0
flow_1012.11,68.5,6.0,0
flow_1012.12,59.0,4.0,0
flow_1012.13,58.0,4.0,0
flow_1012.14,57.0,4.5,0
flow_10.11,52.5,3.0,0
flow_301.8,63.0,4.0,0
flow_1012.15,55.0,4.5,0
flow_101.13,51.5,2.5,0
flow_30.10,51.5,4.0,0
flow_3012.14,49.0,3.5,0
flow_1012.16,53.5,4.0,0
flow_1012.17,47.0,4.5,0
flow_10.12,36.5,3.0,0
flow_30.11,51.5,6.5,0
flow_10.13,35.0,3.0,0
flow_301.9,45.5,4.0,0
flow_301.10,42.0,3.5,0
flow_00.18,66.5,4.0,0
flow_201.15,73.5,3.5,0
flow_001.27,67.0,3.0,0
flow_201.16,71.5,3.5,0
flow_0012.17,68.0,4.5,0
flow_001.28,54.0,2.5,0
flow_201.17,54.0,7.0,0
flow_2012.7,48.0,3.5,0
flow_0012.18,42.5,4.0,0
flow_0012.19,41.5,4.5,0
flow_20.9,36.0,4.5,0
flow_10.14,66.0,4.0,0
flow_301.11,75.0,3.5,0
flow_10.15,65.5,3.0,0
flow_3012.15,66.5,6.0,0
flow_10.16,65.5,5.5,0
flow_301.12,46.0,3.0,0
flow_101.14,63.5,3.5,0
flow_3012.16,36.0,5.0,0
flow_101.15,65.5,4.0,0
flow_10.17,62.5,3.0,0
flow_1012.18,63.0,3.5,0
flow_10.18,39.5,2.5,0
flow_301.13,25.5,2.5,0
flow_201.18,76.5,4.0,0
flow_20.10,70.0,3.5,0
flow_00.19,65.5,4.0,0
flow_0012.20,76.5,7.5,0
flow_001.29,58.5,2.5,0
flow_00.20,35.0,2.5,0
flow_201.19,71.5,3.0,0
flow_00.21,33.0,3.0,0
flow_201.20,62.0,3.5,0
flow_20.11,51.0,3.0,0
flow_00.22,24.5,2.5,0
flow_20.12,40.0,3.0,0
flow_20.13,31.0,2.5,0
flow_001.30,25.5,3.0,0
flow_201.21,32.0,3.0,0
flow_00.23,23.0,2.5,0
flow_0012.21,28.0,4.5,0
flow_201.22,30.0,3.5,0
flow_00.24,22.5,2.0,0
flow_001.31,26.0,2.5,0
flow_301.14,71.0,3.5,0
flow_101.16,70.5,3.5,0
flow_30.12,69.5,3.0,0
flow_10.19,61.5,3.0,0
flow_3012.17,55.0,3.5,0
flow_1012.19,26.5,3.5,0
flow_3012.18,50.0,4.0,0
flow_301.15,27.5,2.5,0
flow_30.13,20.5,1.5,0
flow_1012.20,25.0,3.5,0
flow_101.17,24.5,2.5,0
flow_101.18,26.0,3.0,0
flow_2012.8,73.5,4.5,0
flow_0012.22,75.5,5.0,0
flow_001.32,73.0,3.0,0
flow_00.25,66.0,3.0,0
flow_201.23,48.0,3.5,0
flow_2012.9,43.5,6.5,0
flow_0012.23,66.5,4.0,0
flow_0012.24,47.0,4.0,0
flow_0012.25,45.0,4.5,0
flow_00.26,32.0,3.0,0
flow_0012.26,31.5,3.5,0
flow_0012.27,30.5,4.0,0
flow_001.33,25.5,2.5,0
flow_201.24,24.5,2.5,0
flow_001.34,26.0,3.0,0
flow_30.14,31.0,4.0,0
flow_1012.21,45.0,7.0,0
flow_30.15,33.5,5.5,0
flow_10.20,31.0,3.5,0
flow_301.16,30.5,3.0,0
flow_3012.19,31.0,4.0,0
flow_3012.20,25.0,3.5,0
flow_30.16,21.0,2.0,0
flow_101.19,24.5,2.5,0
flow_00.27,58.5,4.0,0
flow_201.25,71.5,3.5,0
flow_201.26,65.0,3.0,0
flow_001.35,59.5,3.0,0
flow_0012.28,58.5,4.0,0
flow_2012.10,27.0,3.5,0
flow_00.28,55.0,2.5,0
flow_001.36,43.0,3.0,0
flow_00.29,38.5,2.5,0
flow_0012.29,33.0,3.5,0
flow_0012.30,28.5,4.0,0
flow_00.30,21.5,1.5,0
flow_20.14,22.5,2.0,0
flow_001.37,25.5,2.5,0
flow_3012.21,54.5,4.5,0
flow_30.17,49.0,3.0,0
flow_10.21,41.5,6.5,0
flow_1012.22,42.0,5.5,0
flow_101.20,28.0,3.0,0
flow_10.22,24.0,2.5,0
flow_301.17,54.5,3.0,0
flow_30.18,52.0,3.0,0
flow_30.19,51.0,2.5,0
flow_301.18,47.5,3.0,0
flow_3012.22,46.0,4.0,0
flow_30.20,41.0,2.5,0
flow_301.19,41.5,3.0,0
flow_30.21,28.0,2.5,0
flow_30.22,27.0,2.5,0
flow_1012.23,27.5,5.5,0
flow_0012.31,72.0,4.5,0
flow_001.38,65.5,3.0,0
flow_201.27,58.5,7.5,0
flow_0012.32,63.0,4.5,0
flow_001.39,60.0,3.0,0
flow_201.28,62.5,4.5,0
flow_20.15,45.5,3.0,0
flow_001.40,52.5,3.0,0
flow_00.31,48.5,2.5,0
flow_0012.33,41.5,3.5,0
flow_00.32,36.0,2.5,0
flow_0012.34,33.0,3.5,0
flow_20.16,20.5,2.0,0
flow_20.17,22.0,2.0,0
flow_3012.23,75.5,4.5,0
flow_1012.24,59.5,5.0,0
flow_3012.24,71.0,4.0,0
flow_3012.25,40.0,4.0,0
flow_101.21,64.0,7.0,0
flow_3012.26,40.0,5.0,0
flow_301.20,37.0,3.0,0
flow_101.22,46.0,4.0,0
flow_10.23,42.0,3.0,0
flow_1012.25,30.5,3.5,0
flow_10.24,27.0,2.5,0
flow_101.23,26.5,2.5,0
flow_301.21,27.5,3.0,0
flow_20.18,67.5,4.0,0
flow_00.33,60.0,4.0,0
flow_001.41,52.0,3.0,0
flow_2012.11,71.0,5.0,0
flow_2012.12,70.0,4.0,0
flow_00.34,54.0,5.5,0
flow_0012.35,49.0,3.5,0
flow_2012.13,71.0,7.0,0
flow_201.29,70.0,3.5,0
flow_001.42,50.5,3.0,0
flow_2012.14,69.5,4.5,0
flow_00.35,45.0,3.5,0
flow_201.30,65.5,2.5,0
flow_201.31,57.5,3.0,0
flow_00.36,43.5,3.0,0
flow_0012.36,48.0,5.0,0
flow_201.32,60.0,3.5,0
flow_001.43,29.5,3.0,0
flow_2012.15,51.5,4.0,0
flow_0012.37,28.5,3.0,0
flow_00.37,25.0,2.5,0
flow_301.22,73.5,3.5,0
flow_10.25,33.5,4.0,0
flow_10.26,32.5,3.0,0
flow_3012.27,77.5,5.5,0
flow_301.23,71.5,3.0,0
flow_101.24,37.0,3.0,0
flow_301.24,57.5,3.0,0
flow_30.23,53.0,3.0,0
flow_301.25,52.0,2.5,0
flow_30.24,28.0,2.5,0
flow_3012.28,28.0,3.0,0
flow_30.25,24.5,2.5,0
flow_1012.26,28.0,5.0,0
flow_301.26,29.5,3.0,0
flow_301.27,28.5,3.0,0
flow_201.33,97.0,3.5,0
flow_0012.38,74.5,6.0,0
flow_2012.16,85.0,3.5,0
flow_2012.17,79.0,4.0,0
flow_2012.18,64.0,3.5,0
flow_00.38,24.5,4.0,0
flow_2012.19,65.5,6.5,0
flow_2012.20,65.0,4.0,0
flow_201.34,50.5,2.5,0
flow_20.19,48.0,3.0,0
flow_001.44,30.0,3.5,0
flow_2012.21,48.5,3.5,0
flow_20.20,45.0,2.5,0
flow_20.21,43.5,2.5,0
flow_001.45,25.0,2.5,0
flow_20.22,42.0,2.5,0
flow_20.23,32.0,2.5,0
flow_20.24,27.5,2.5,0
flow_0012.39,28.0,6.0,0
flow_3012.29,54.0,4.5,0
flow_10.27,58.0,4.5,0
flow_30.26,35.5,3.0,0
flow_10.28,39.5,3.0,0
flow_301.28,35.0,2.5,0
flow_30.27,28.0,2.5,0
flow_301.29,28.5,2.5,0
flow_3012.30,26.5,3.0,0
flow_1012.27,28.5,5.5,0
flow_3012.31,26.5,3.5,0
flow_30.28,20.5,1.5,0
flow_1012.28,21.5,2.5,0
flow_00.39,69.5,4.0,0
flow_201.35,72.5,3.5,0
flow_0012.40,56.5,4.0,0
flow_2012.22,64.0,4.0,0
flow_0012.41,52.5,4.0,0
flow_00.40,45.0,2.5,0
flow_201.36,65.5,3.5,0
flow_001.46,45.0,3.0,0
flow_20.25,62.0,3.0,0
flow_0012.42,47.0,6.0,0
flow_00.41,42.0,3.5,0
flow_20.26,54.0,5.5,0
flow_00.42,32.5,3.0,0
flow_20.27,51.0,4.0,0
flow_201.37,50.5,3.0,0
flow_0012.43,35.0,5.0,0
flow_0012.44,33.5,5.0,0
flow_001.47,30.0,2.5,0
flow_201.38,47.0,4.0,0
flow_001.48,29.0,3.0,0
flow_00.43,25.5,2.5,0
flow_101.25,73.5,3.5,0
flow_00.0,21.0,1.5,0
flow_20.0,20.5,1.5,0
flow_3012.0,55.5,4.5,0
flow_1012.0,48.0,4.5,0
flow_10.0,31.5,3.0,0
flow_30.0,50.0,3.0,0
flow_301.0,49.0,3.5,0
flow_30.1,31.5,3.0,0
flow_301.1,28.5,3.5,0
flow_10.1,20.0,1.5,0
flow_30.2,21.0,1.5,0
flow_30.3,20.5,1.5,0
flow_10.2,21.5,2.0,0
flow_0012.0,27.5,4.0,0
flow_201.0,61.5,7.0,0
flow_0012.1,31.0,5.5,0
flow_00.1,28.0,3.0,0
flow_2012.0,25.5,3.5,0
flow_2012.1,25.0,3.0,0
flow_201.1,25.0,2.5,0
flow_2012.2,25.5,3.5,0
flow_3012.1,67.5,4.0,0
flow_1012.1,71.5,4.5,0
flow_1012.2,28.0,4.0,0
flow_30.4,69.0,5.5,0
flow_301.2,68.0,3.5,0
flow_301.3,67.0,3.5,0
flow_3012.2,58.5,3.5,0
flow_3012.3,57.5,4.0,0
flow_3012.4,57.5,4.0,0
flow_3012.5,56.0,4.0,0
flow_1012.3,26.5,3.5,0
flow_301.4,57.5,6.0,0
flow_301.5,55.5,3.5,0
flow_30.5,52.0,3.0,0
flow_301.6,39.0,2.5,0
flow_30.6,33.0,2.5,0
flow_101.0,26.0,3.0,0
flow_2012.3,34.0,4.5,0
flow_20.1,29.0,3.0,0
flow_20.2,25.5,2.5,0
flow_2012.4,31.5,4.0,0
flow_00.2,21.0,1.5,0
flow_3012.6,79.5,4.5,0
flow_101.1,76.0,7.5,0
flow_3012.7,75.0,5.0,0
flow_3012.8,72.0,4.5,0
flow_1012.4,25.0,3.5,0
flow_3012.9,70.0,4.0,0
flow_3012.10,69.0,4.5,0
flow_3012.11,67.5,4.0,0
flow_301.7,64.0,2.5,0
flow_30.7,60.5,2.5,0
flow_301.8,61.5,3.0,0
flow_30.8,57.5,2.5,0
flow_3012.12,58.5,3.5,0
flow_301.9,56.0,3.0,0
flow_10.3,21.0,1.5,0
flow_301.10,32.0,3.0,0
flow_30.9,26.5,2.5,0
flow_2012.5,67.5,4.5,0
flow_00.3,60.0,6.5,0
flow_201.2,67.0,3.0,0
flow_0012.2,37.5,5.0,0
flow_001.0,34.5,2.5,0
flow_201.3,59.0,3.5,0
flow_0012.3,29.0,4.5,0
flow_0012.4,27.5,4.0,0
flow_301.11,75.0,3.5,0
flow_3012.13,74.0,3.5,0
flow_1012.5,74.5,6.5,0
flow_10.4,71.5,4.0,0
flow_301.12,74.5,3.5,0
flow_1012.6,72.0,4.0,0
flow_30.10,74.5,5.0,0
flow_101.2,66.5,3.0,0
flow_3012.14,73.0,4.5,0
flow_3012.15,71.5,4.0,0
flow_30.11,67.5,2.5,0
flow_101.3,67.0,4.0,0
flow_3012.16,69.0,4.5,0
flow_1012.7,67.0,3.5,0
flow_30.12,66.5,4.0,0
flow_101.4,65.5,2.5,0
flow_30.13,65.0,3.0,0
flow_1012.8,67.0,5.5,0
flow_3012.17,64.5,3.5,0
flow_3012.18,63.0,4.0,0
flow_30.14,33.0,3.0,0
flow_101.5,47.5,4.0,0
flow_201.4,30.0,3.5,0
flow_2012.6,29.5,3.5,0
flow_0012.5,24.0,2.5,0
flow_001.1,25.0,2.5,0
flow_00.4,22.0,2.0,0
flow_001.2,25.0,2.5,0
flow_30.15,78.5,4.0,0
flow_10.5,72.0,4.0,0
flow_30.16,78.0,3.0,0
flow_101.6,73.0,3.0,0
flow_10.6,22.0,2.0,0
flow_30.17,76.5,3.0,0
flow_3012.19,76.5,3.5,0
flow_30.18,73.5,2.5,0
flow_1012.9,30.5,6.0,0
flow_301.13,78.5,3.0,0
flow_3012.20,77.5,3.5,0
flow_30.19,72.0,2.5,0
flow_3012.21,77.0,4.0,0
flow_301.14,72.0,2.5,0
flow_3012.22,71.0,3.0,0
flow_30.20,66.5,2.5,0
flow_101.7,26.5,3.0,0
flow_3012.23,36.0,4.0,0
flow_00.5,48.0,4.0,0
flow_201.5,32.0,3.5,0
flow_00.6,29.0,3.0,0
flow_201.6,31.5,3.0,0
flow_20.3,23.0,2.0,0
flow_0012.6,27.0,5.0,0
flow_20.4,21.0,2.0,0
flow_00.7,21.0,1.5,0
flow_301.15,80.5,3.5,0
flow_1012.10,76.0,6.5,0
flow_101.8,62.5,3.0,0
flow_301.16,81.5,3.5,0
flow_10.7,42.0,3.0,0
flow_3012.24,81.5,4.5,0
flow_3012.25,80.5,4.0,0
flow_30.21,77.5,2.5,0
flow_101.9,45.5,4.0,0
flow_301.17,76.5,2.5,0
flow_10.8,27.0,2.5,0
flow_30.22,73.5,2.5,0
flow_30.23,71.5,2.5,0
flow_10.9,23.5,2.5,0
flow_10.10,21.0,2.0,0
flow_301.18,59.0,3.0,0
flow_3012.26,45.0,4.0,0
flow_301.19,44.0,3.0,0
flow_30.24,40.0,2.5,0
flow_301.20,33.5,2.5,0
flow_0012.7,65.0,4.0,0
flow_00.8,54.0,3.0,0
flow_201.7,70.5,7.5,0
flow_00.9,42.0,3.0,0
flow_0012.8,27.5,3.5,0
flow_00.10,22.0,2.0,0
flow_20.5,20.0,1.5,0
flow_2012.7,23.5,2.5,0
flow_10.11,63.0,4.0,0
flow_30.25,77.5,4.0,0
flow_101.10,49.5,3.0,0
flow_3012.27,79.5,4.5,0
flow_1012.11,27.0,3.0,0
flow_301.21,80.0,3.5,0
flow_3012.28,78.0,4.0,0
flow_30.26,76.0,3.0,0
flow_3012.29,75.0,3.5,0
flow_30.27,71.5,2.5,0
flow_3012.30,71.5,3.5,0
flow_30.28,56.5,3.0,0
flow_3012.31,70.0,3.5,0
flow_3012.32,57.0,3.5,0
flow_30.29,52.0,2.5,0
flow_00.11,64.5,4.0,0
flow_201.8,59.5,3.5,0
flow_00.12,32.5,3.0,0
flow_20.6,21.5,2.0,0
flow_0012.9,24.0,2.5,0
flow_30.30,66.0,4.0,0
flow_1012.12,75.0,7.5,0
flow_30.31,65.0,5.0,0
flow_1012.13,50.5,7.0,0
flow_1012.14,40.5,4.5,0
flow_10.12,25.5,2.5,0
flow_301.22,71.5,3.5,0
flow_3012.33,70.0,3.5,0
flow_30.32,66.5,3.0,0
flow_301.23,67.0,3.0,0
flow_3012.34,55.5,3.0,0
flow_1012.15,28.0,4.5,0
flow_3012.35,23.5,3.0,0
flow_2012.8,61.5,4.5,0
flow_0012.10,66.0,4.5,0
flow_2012.9,59.0,4.0,0
flow_2012.10,33.0,4.0,0
flow_201.9,31.0,2.5,0
flow_301.24,58.5,3.5,0
flow_30.33,56.5,3.0,0
flow_30.34,56.0,3.0,0
flow_301.25,53.0,3.0,0
flow_301.26,52.0,3.0,0
flow_3012.36,49.5,3.5,0
flow_301.27,45.5,2.5,0
flow_30.35,42.0,2.5,0
flow_10.13,20.5,1.5,0
flow_30.36,41.0,2.5,0
flow_3012.37,25.0,3.0,0
flow_301.28,29.5,3.5,0
flow_301.29,26.0,2.5,0
flow_20.7,69.0,4.0,0
flow_001.3,57.5,3.5,0
flow_2012.11,67.5,4.0,0
flow_00.13,58.5,6.0,0
flow_2012.12,62.0,6.5,0
flow_2012.13,24.0,3.0,0
flow_30.37,60.0,4.0,0
flow_1012.16,74.0,7.5,0
flow_1012.17,68.5,4.5,0
flow_10.14,64.5,3.0,0
flow_30.38,57.0,6.5,0
flow_301.30,56.0,3.5,0
flow_3012.38,44.5,4.0,0
flow_1012.18,52.5,5.5,0
flow_3012.39,45.0,4.0,0
flow_30.39,20.5,2.0,0
flow_101.11,54.0,4.0,0
flow_10.15,43.0,3.0,0
flow_301.31,24.5,2.0,0
flow_30.40,22.0,2.0,0
flow_0012.11,56.0,4.5,0
flow_00.14,36.5,3.0,0
flow_001.4,36.0,2.5,0
flow_0012.12,24.5,3.0,0
flow_201.10,24.5,2.5,0
flow_1012.19,33.0,4.5,0
flow_3012.40,75.5,4.5,0
flow_30.41,70.0,3.0,0
flow_30.42,61.5,3.0,0
flow_301.32,61.5,2.5,0
flow_30.43,57.5,2.5,0
flow_30.44,54.0,2.5,0
flow_3012.41,54.0,3.0,0
flow_301.33,53.5,2.5,0
flow_101.12,27.5,5.0,0
flow_3012.42,53.0,4.0,0
flow_1012.20,26.0,3.5,0
flow_301.34,53.5,3.5,0
flow_3012.43,47.0,4.0,0
flow_30.45,43.5,2.5,0
flow_3012.44,30.5,3.0,0
flow_30.46,28.0,2.5,0
flow_2012.14,49.5,4.0,0
flow_20.8,48.0,3.0,0
flow_001.5,53.5,7.0,0
flow_201.11,32.0,2.5,0
flow_0012.13,54.5,4.0,0
flow_2012.15,31.0,3.5,0
flow_20.9,21.0,1.5,0
flow_001.6,33.5,3.0,0
flow_00.15,29.5,3.0,0
flow_001.7,27.5,2.5,0
flow_201.12,27.0,3.0,0
flow_3012.45,61.5,4.5,0
flow_301.35,53.0,3.0,0
flow_101.13,69.5,7.5,0
flow_10.16,48.5,3.5,0
flow_301.36,53.0,3.5,0
flow_101.14,34.5,3.0,0
flow_3012.46,46.0,4.0,0
flow_3012.47,42.5,4.0,0
flow_30.47,29.0,3.0,0
flow_30.48,28.5,2.5,0
flow_3012.48,28.0,3.5,0
flow_1012.21,28.5,6.0,0
flow_10.17,24.5,2.5,0
flow_301.37,27.0,3.0,0
flow_3012.49,26.0,3.5,0
flow_10.18,25.5,5.0,0
flow_20.10,63.5,4.0,0
flow_001.8,50.5,3.5,0
flow_0012.14,26.0,3.5,0
flow_201.13,55.5,6.0,0
flow_2012.16,38.0,3.5,0
flow_0012.15,28.5,4.5,0
flow_10.19,64.0,4.0,0
flow_301.38,57.0,3.5,0
flow_1012.22,51.0,3.5,0
flow_10.20,44.5,3.0,0
flow_30.49,58.5,6.0,0
flow_30.50,47.0,4.0,0
flow_3012.50,39.0,4.0,0
flow_3012.51,37.5,3.5,0
flow_3012.52,35.5,4.0,0
flow_30.51,31.5,3.0,0
flow_30.52,30.5,2.5,0
flow_3012.53,30.5,3.5,0
flow_30.53,27.0,2.5,0
flow_301.39,28.0,3.0,0
flow_301.40,25.0,2.5,0
flow_20.11,64.5,4.0,0
