vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.120,63.0,3.5,0
flow_20.102,35.5,3.5,0
flow_20.103,34.5,4.0,0
flow_00.121,63.0,4.5,0
flow_20.104,31.0,4.0,0
flow_00.122,61.5,4.0,0
flow_00.123,60.0,4.5,0
flow_20.105,24.5,3.0,0
flow_00.124,59.0,4.5,0
flow_10.91,55.0,4.0,0
flow_30.85,52.0,4.5,0
flow_10.92,49.5,3.5,0
flow_30.86,47.5,4.0,0
flow_30.87,40.5,3.5,0
flow_10.93,49.0,4.0,0
flow_30.88,37.0,3.5,0
flow_10.94,39.0,4.0,0
flow_30.89,37.0,4.0,0
flow_10.95,36.0,4.0,0
flow_10.96,34.5,4.5,0
flow_30.90,37.0,4.5,0
flow_10.97,33.0,4.0,0
flow_30.91,35.5,4.5,0
flow_30.92,34.0,4.0,0
flow_10.98,32.0,4.5,0
flow_30.93,32.0,4.0,0
flow_30.94,30.5,4.0,0
flow_30.95,29.0,4.0,0
flow_00.125,93.5,4.5,0
flow_20.106,59.5,4.5,0
flow_00.126,93.0,3.5,0
flow_20.107,55.0,4.0,0
flow_20.108,35.0,3.5,0
flow_00.127,72.0,3.5,0
flow_20.109,34.0,3.5,0
flow_00.128,69.5,4.0,0
flow_20.110,33.0,3.5,0
flow_00.129,68.5,4.0,0
flow_00.130,67.5,4.5,0
flow_20.111,26.5,4.0,0
flow_00.131,66.0,4.0,0
flow_20.112,25.5,3.5,0
flow_00.132,65.5,4.5,0
flow_20.113,25.0,3.0,0
flow_00.133,63.5,4.0,0
flow_00.134,61.5,4.5,0
flow_20.114,26.5,4.0,0
flow_00.135,61.5,4.5,0
flow_30.96,60.5,4.5,0
flow_10.99,48.5,4.0,0
flow_10.100,45.5,3.5,0
flow_30.97,60.0,4.0,0
flow_10.101,45.0,4.0,0
flow_30.98,42.0,4.5,0
flow_30.99,40.5,4.0,0
flow_10.102,31.5,4.0,0
flow_30.100,25.5,3.5,0
flow_10.103,23.5,3.0,0
flow_10.104,25.5,3.5,0
flow_00.136,94.5,4.5,0
flow_20.115,62.5,4.5,0
flow_00.137,70.5,4.0,0
flow_20.116,63.5,4.5,0
flow_00.138,68.0,4.0,0
flow_20.117,61.5,4.0,0
flow_00.139,67.5,4.5,0
flow_20.118,62.0,4.5,0
flow_00.140,65.5,4.0,0
flow_20.119,61.5,5.0,0
flow_00.141,64.0,4.5,0
flow_20.120,58.0,4.5,0
flow_00.142,63.5,4.0,0
flow_20.121,56.0,4.5,0
flow_00.143,62.5,4.5,0
flow_20.122,54.0,4.5,0
flow_00.144,60.5,4.5,0
flow_20.123,48.5,4.5,0
flow_00.145,59.0,4.0,0
flow_20.124,38.0,4.0,0
flow_30.101,56.5,4.0,0
flow_10.105,63.0,4.5,0
flow_10.106,47.0,4.0,0
flow_30.102,46.5,4.0,0
flow_30.103,29.0,4.0,0
flow_10.107,46.5,4.0,0
flow_30.104,26.0,3.5,0
flow_10.108,46.0,4.5,0
flow_30.105,25.5,3.5,0
flow_10.109,46.0,5.0,0
flow_10.110,44.0,4.5,0
flow_30.106,26.5,4.0,0
flow_10.111,42.5,4.5,0
flow_10.112,39.5,4.5,0
flow_10.113,28.0,4.5,0
flow_30.107,23.5,3.0,0
flow_10.114,27.5,4.0,0
flow_20.125,73.5,4.0,0
flow_00.146,95.5,4.5,0
flow_00.147,93.5,3.5,0
flow_20.126,66.5,3.5,0
flow_00.148,72.5,4.0,0
flow_20.127,59.0,4.5,0
flow_00.149,70.0,4.0,0
flow_20.128,57.0,4.0,0
flow_00.150,69.0,4.0,0
flow_20.129,56.0,4.5,0
flow_00.151,66.5,3.5,0
flow_20.130,54.0,4.0,0
flow_00.152,65.5,4.0,0
flow_20.131,52.5,4.0,0
flow_00.153,64.0,4.0,0
flow_20.132,50.0,4.0,0
flow_20.133,48.5,4.0,0
flow_00.154,63.0,4.0,0
flow_00.155,61.5,4.0,0
flow_20.134,44.5,4.0,0
flow_00.156,60.0,4.0,0
flow_20.135,43.0,4.0,0
flow_10.115,50.5,4.5,0
flow_10.116,45.5,3.5,0
flow_10.117,45.0,4.0,0
flow_10.118,41.5,4.0,0
flow_10.119,37.5,4.0,0
flow_10.120,29.0,4.0,0
flow_10.121,28.5,4.0,0
flow_30.108,24.5,3.0,0
flow_30.109,24.0,3.0,0
flow_10.122,25.5,3.5,0
flow_20.136,68.5,4.0,0
flow_00.157,95.5,4.5,0
flow_20.137,58.0,4.0,0
flow_00.158,71.0,4.5,0
flow_00.159,68.0,4.5,0
flow_20.138,53.5,4.5,0
flow_00.160,66.5,4.0,0
flow_20.139,52.0,4.0,0
flow_00.161,65.0,4.0,0
flow_20.140,48.5,4.0,0
flow_00.162,64.0,4.5,0
flow_20.141,47.5,4.5,0
flow_00.163,62.5,4.0,0
flow_20.142,46.0,4.0,0
flow_00.164,60.5,4.0,0
flow_20.143,44.5,4.0,0
flow_00.165,59.0,4.0,0
flow_20.144,40.5,4.0,0
flow_20.145,36.0,4.5,0
flow_00.166,58.5,4.5,0
flow_30.110,50.0,4.0,0
flow_10.123,43.5,4.5,0
flow_30.111,43.0,4.0,0
flow_10.124,38.5,3.5,0
flow_10.125,37.5,3.5,0
flow_30.112,30.0,4.0,0
flow_10.126,32.5,4.0,0
flow_30.113,26.0,3.5,0
flow_10.127,25.5,3.5,0
flow_00.167,94.5,4.5,0
flow_20.146,68.5,4.5,0
flow_00.168,94.0,3.5,0
flow_20.147,64.5,4.0,0
flow_00.169,71.5,3.5,0
flow_20.148,59.5,4.0,0
flow_00.170,69.5,3.5,0
flow_20.149,58.5,3.5,0
flow_20.150,48.0,4.0,0
flow_00.171,68.5,4.0,0
flow_20.151,47.5,3.5,0
flow_00.172,68.0,4.5,0
flow_00.173,66.0,4.0,0
flow_20.152,36.5,4.0,0
flow_20.153,35.0,4.5,0
flow_00.174,65.0,4.5,0
flow_20.154,33.5,4.0,0
flow_00.175,64.0,4.5,0
flow_20.155,32.0,4.0,0
flow_00.176,63.5,4.5,0
flow_20.156,30.5,4.0,0
flow_00.0,26.5,3.5,0
flow_30.0,24.5,3.0,0
flow_10.0,26.5,3.5,0
flow_30.1,23.5,2.5,0
flow_10.1,25.0,3.5,0
flow_10.2,26.0,3.5,0
flow_10.3,27.5,4.0,0
flow_10.4,26.0,3.5,0
flow_30.2,25.0,3.5,0
flow_10.5,24.5,3.0,0
flow_20.0,62.0,4.5,0
flow_00.1,48.0,4.5,0
flow_20.1,61.0,4.0,0
flow_00.2,48.0,4.0,0
flow_20.2,61.0,4.0,0
flow_00.3,32.5,4.0,0
flow_20.3,58.5,4.0,0
flow_20.4,54.5,4.0,0
flow_20.5,39.5,4.5,0
flow_20.6,28.0,4.0,0
flow_20.7,26.5,4.0,0
flow_20.8,25.5,3.5,0
flow_30.3,62.5,4.0,0
flow_10.6,63.5,5.0,0
flow_30.4,60.5,4.0,0
flow_10.7,56.5,4.5,0
flow_30.5,59.5,4.0,0
flow_10.8,51.5,4.5,0
flow_10.9,46.0,4.5,0
flow_30.6,60.0,4.0,0
flow_10.10,42.0,4.0,0
flow_30.7,58.5,4.0,0
flow_10.11,41.0,4.0,0
flow_30.8,58.0,4.5,0
flow_30.9,55.5,4.0,0
flow_30.10,45.0,4.5,0
flow_30.11,43.5,4.0,0
flow_30.12,29.0,4.5,0
flow_00.4,53.5,4.5,0
flow_20.9,64.5,4.5,0
flow_00.5,31.5,4.0,0
flow_20.10,64.5,4.5,0
flow_20.11,63.5,4.5,0
flow_20.12,38.5,4.5,0
flow_20.13,24.5,3.0,0
flow_00.6,24.0,3.0,0
flow_20.14,23.5,2.5,0
flow_30.13,65.0,4.5,0
flow_10.12,62.0,4.5,0
flow_30.14,63.5,4.0,0
flow_10.13,36.5,4.0,0
flow_30.15,62.5,4.0,0
flow_10.14,35.0,4.0,0
flow_30.16,61.0,4.0,0
flow_10.15,33.5,4.0,0
flow_30.17,61.5,4.5,0
flow_30.18,43.0,4.5,0
flow_30.19,40.0,4.0,0
flow_30.20,35.0,4.5,0
flow_00.7,55.0,4.5,0
flow_20.15,52.0,4.5,0
flow_00.8,54.5,4.0,0
flow_20.16,48.0,4.0,0
flow_00.9,48.0,4.0,0
flow_20.17,31.5,4.0,0
flow_20.18,30.5,4.0,0
flow_00.10,42.5,4.0,0
flow_20.19,26.5,3.5,0
flow_00.11,43.5,5.0,0
flow_20.20,24.5,3.0,0
flow_20.21,24.5,3.0,0
flow_30.21,49.5,4.0,0
flow_10.16,55.5,5.0,0
flow_30.22,50.0,4.0,0
flow_10.17,53.5,4.0,0
flow_30.23,46.0,4.0,0
flow_10.18,38.0,4.0,0
flow_10.19,28.5,3.5,0
flow_10.20,26.5,3.5,0
flow_10.21,25.5,3.5,0
flow_30.24,25.5,3.5,0
flow_30.25,25.5,3.5,0
flow_20.22,63.5,4.0,0
flow_00.12,65.0,4.5,0
flow_00.13,57.5,4.0,0
flow_20.23,52.5,4.0,0
flow_20.24,50.0,4.0,0
flow_00.14,57.5,4.0,0
flow_00.15,36.5,4.5,0
flow_00.16,33.0,4.5,0
flow_00.17,31.0,4.0,0
flow_20.25,25.0,3.0,0
flow_00.18,29.5,4.0,0
flow_10.22,52.5,4.0,0
flow_30.26,64.0,4.5,0
flow_10.23,52.0,3.5,0
flow_30.27,55.5,4.0,0
flow_30.28,52.5,4.0,0
flow_10.24,53.0,4.0,0
flow_30.29,52.0,4.0,0
flow_30.30,50.0,4.0,0
flow_30.31,42.0,4.0,0
flow_30.32,40.5,4.0,0
flow_10.25,25.0,3.0,0
flow_30.33,39.0,4.0,0
flow_30.34,37.0,4.0,0
flow_30.35,35.5,4.0,0
flow_30.36,30.0,4.0,0
flow_20.26,57.5,4.5,0
flow_00.19,51.5,4.0,0
flow_20.27,49.5,4.0,0
flow_20.28,49.5,4.0,0
flow_20.29,26.0,3.5,0
flow_10.26,58.5,4.0,0
flow_30.37,66.0,4.5,0
flow_10.27,41.0,3.5,0
flow_30.38,61.5,4.0,0
flow_30.39,57.0,4.0,0
flow_10.28,32.5,4.0,0
flow_10.29,31.0,4.5,0
flow_30.40,56.5,4.5,0
flow_10.30,29.5,4.0,0
flow_30.41,55.0,4.0,0
flow_30.42,50.5,4.5,0
flow_10.31,29.0,4.0,0
flow_30.43,49.0,4.0,0
flow_30.44,29.0,4.5,0
flow_30.45,28.5,4.5,0
flow_10.32,25.5,3.5,0
flow_30.46,27.0,4.0,0
flow_00.20,64.0,4.5,0
flow_00.21,55.0,4.0,0
flow_00.22,44.0,4.5,0
flow_00.23,36.5,4.5,0
flow_20.30,27.0,4.0,0
flow_00.24,24.5,3.0,0
flow_20.31,25.5,3.5,0
flow_20.32,26.0,3.5,0
flow_30.47,63.5,4.5,0
flow_10.33,59.5,4.5,0
flow_30.48,61.5,4.0,0
flow_10.34,58.5,4.0,0
flow_10.35,57.5,4.0,0
flow_30.49,56.5,4.0,0
flow_30.50,46.0,4.0,0
flow_10.36,42.0,4.0,0
flow_30.51,32.5,4.0,0
flow_10.37,40.5,4.0,0
flow_30.52,31.5,3.5,0
flow_10.38,39.0,4.0,0
flow_30.53,30.5,4.0,0
flow_10.39,29.0,4.5,0
flow_30.54,29.0,4.0,0
flow_10.40,25.0,3.0,0
flow_30.55,27.0,4.0,0
flow_10.41,26.5,3.5,0
flow_20.33,57.5,4.5,0
flow_20.34,56.5,5.0,0
flow_20.35,55.0,5.0,0
flow_20.36,48.5,4.5,0
flow_20.37,41.0,4.5,0
flow_00.25,24.5,3.0,0
flow_20.38,25.0,3.5,0
flow_20.39,25.5,3.0,0
flow_20.40,25.0,3.5,0
flow_30.56,62.0,4.5,0
flow_10.42,62.0,4.5,0
flow_10.43,60.5,4.0,0
flow_30.57,62.0,4.0,0
flow_10.44,60.0,4.0,0
flow_30.58,61.5,4.0,0
flow_10.45,59.5,4.0,0
flow_30.59,61.0,4.5,0
flow_10.46,57.5,4.0,0
flow_30.60,59.5,4.0,0
flow_10.47,56.0,3.5,0
flow_30.61,58.0,4.5,0
flow_10.48,37.5,4.0,0
flow_30.62,57.0,4.0,0
flow_30.63,55.5,4.5,0
flow_30.64,54.5,4.5,0
flow_30.65,52.5,4.5,0
flow_20.41,62.5,4.5,0
flow_00.26,60.0,4.5,0
flow_00.27,44.0,4.0,0
flow_20.42,63.0,4.0,0
flow_20.43,61.0,4.0,0
flow_00.28,31.0,4.5,0
flow_20.44,59.0,3.5,0
flow_00.29,28.0,4.0,0
flow_20.45,34.0,4.0,0
flow_30.66,89.5,4.5,0
flow_10.49,61.0,4.5,0
flow_30.67,88.0,4.0,0
flow_30.68,72.0,4.0,0
flow_30.69,70.0,4.0,0
flow_10.50,27.5,4.0,0
flow_30.70,69.0,4.0,0
flow_30.71,67.0,4.0,0
flow_30.72,61.0,4.0,0
flow_30.73,60.0,4.0,0
flow_30.74,59.0,4.0,0
flow_10.51,26.5,3.5,0
flow_30.75,58.5,4.5,0
flow_10.52,25.5,3.5,0
flow_30.76,56.5,4.0,0
flow_00.30,51.5,4.0,0
flow_20.46,61.5,4.5,0
flow_20.47,61.0,4.0,0
flow_00.31,51.0,4.5,0
flow_00.32,37.5,3.5,0
flow_20.48,58.0,4.0,0
flow_00.33,24.5,3.0,0
flow_20.49,25.0,3.5,0
flow_20.50,27.5,3.5,0
flow_20.51,25.5,3.5,0
flow_20.52,23.5,3.0,0
flow_30.77,90.0,4.5,0
flow_10.53,52.5,4.5,0
flow_30.78,69.5,4.0,0
flow_10.54,52.5,4.0,0
flow_30.79,66.5,4.0,0
flow_10.55,42.0,4.0,0
flow_30.80,65.5,4.0,0
flow_10.56,37.0,3.5,0
flow_30.81,64.0,4.0,0
flow_10.57,36.0,4.0,0
flow_30.82,62.5,3.5,0
flow_10.58,31.5,3.5,0
flow_30.83,61.5,4.0,0
flow_10.59,32.5,4.5,0
flow_30.84,61.0,4.5,0
flow_10.60,31.0,4.5,0
flow_30.85,55.0,4.0,0
flow_10.61,29.0,4.5,0
flow_30.86,51.5,4.5,0
flow_10.62,28.0,4.0,0
flow_30.87,43.5,4.0,0
flow_00.34,62.0,4.0,0
flow_20.53,64.0,4.5,0
flow_20.54,51.0,4.0,0
flow_00.35,45.5,4.0,0
flow_00.36,44.0,4.0,0
flow_20.55,48.5,4.0,0
flow_00.37,36.5,4.0,0
flow_00.38,35.0,4.0,0
flow_10.63,64.5,4.5,0
flow_30.88,73.0,4.5,0
flow_30.89,69.0,4.0,0
flow_10.64,60.0,4.0,0
flow_30.90,63.0,4.0,0
flow_10.65,58.5,4.5,0
flow_30.91,62.5,4.0,0
flow_10.66,56.5,4.5,0
flow_30.92,52.5,4.0,0
flow_10.67,52.0,4.0,0
flow_30.93,48.5,4.0,0
flow_10.68,42.5,4.0,0
flow_10.69,41.0,4.0,0
flow_10.70,40.5,4.5,0
flow_10.71,40.0,4.5,0
flow_30.94,25.0,3.0,0
flow_10.72,38.5,4.5,0
flow_00.39,52.0,4.5,0
flow_20.56,24.0,3.0,0
flow_00.40,38.0,4.0,0
flow_00.41,25.5,3.5,0
flow_20.57,25.5,3.5,0
flow_00.42,26.0,3.5,0
flow_20.58,25.0,3.5,0
flow_10.73,66.5,4.5,0
flow_30.95,61.0,5.0,0
flow_10.74,46.5,4.0,0
flow_30.96,59.0,4.0,0
flow_30.97,57.5,4.0,0
flow_10.75,34.0,4.0,0
flow_30.98,51.0,3.5,0
flow_10.76,29.5,4.0,0
flow_30.99,28.0,4.0,0
flow_10.77,27.0,4.0,0
flow_10.78,26.0,3.5,0
flow_10.79,27.0,3.5,0
flow_30.100,24.5,3.0,0
flow_30.101,24.5,3.0,0
flow_00.43,48.5,4.0,0
flow_20.59,50.5,4.5,0
flow_20.60,41.5,4.0,0
flow_20.61,36.5,4.5,0
flow_00.44,24.5,3.0,0
flow_20.62,24.0,3.0,0
flow_00.45,23.5,3.0,0
flow_00.46,25.5,3.0,0
flow_10.80,64.0,4.5,0
flow_30.102,63.5,4.5,0
flow_30.103,58.5,4.0,0
flow_10.81,59.5,4.0,0
flow_30.104,55.5,4.0,0
flow_10.82,31.0,4.5,0
flow_10.83,30.0,4.0,0
flow_30.105,53.5,4.0,0
flow_10.84,28.0,4.5,0
flow_30.106,52.5,4.0,0
flow_10.85,26.5,4.0,0
flow_30.107,51.0,4.0,0
flow_10.86,25.5,3.5,0
flow_30.108,49.5,4.0,0
flow_30.109,49.0,4.5,0
flow_10.87,26.0,3.5,0
flow_10.88,24.5,3.0,0
flow_30.110,49.0,4.5,0
flow_30.111,43.0,5.0,0
flow_20.63,60.0,4.0,0
flow_00.47,53.5,4.5,0
flow_20.64,38.0,4.0,0
flow_00.48,54.0,4.0,0
flow_00.49,46.0,4.0,0
flow_20.65,34.5,4.0,0
flow_00.50,45.0,4.5,0
flow_20.66,24.5,3.0,0
flow_00.51,44.5,4.5,0
flow_00.52,31.5,4.5,0
flow_20.67,24.0,3.0,0
flow_00.53,24.5,3.0,0
flow_20.68,25.0,3.0,0
flow_00.54,25.0,3.5,0
flow_10.89,62.5,4.0,0
flow_30.112,68.0,4.5,0
flow_10.90,62.5,4.0,0
flow_30.113,68.0,4.0,0
flow_10.91,61.5,4.0,0
flow_30.114,64.5,4.0,0
flow_30.115,60.5,4.0,0
flow_10.92,60.5,4.0,0
flow_10.93,59.0,4.0,0
flow_30.116,56.0,4.0,0
flow_30.117,54.5,3.5,0
flow_10.94,58.0,4.0,0
flow_30.118,53.5,4.0,0
flow_10.95,54.5,4.0,0
flow_30.119,52.5,4.0,0
flow_10.96,49.5,4.0,0
flow_30.120,51.5,4.0,0
flow_10.97,37.5,4.0,0
flow_30.121,49.5,4.0,0
flow_10.98,33.5,4.5,0
flow_30.122,48.0,4.0,0
flow_10.99,32.5,4.0,0
flow_00.55,60.5,4.0,0
flow_20.69,57.0,4.5,0
flow_00.56,46.5,3.5,0
flow_20.70,42.5,4.0,0
flow_00.57,37.0,4.0,0
flow_00.58,32.0,4.5,0
flow_20.71,25.5,3.5,0
flow_20.72,25.0,3.5,0
flow_20.73,25.5,3.5,0
flow_10.100,67.0,4.5,0
flow_30.123,77.5,4.5,0
flow_30.124,69.0,4.0,0
flow_10.101,66.5,4.0,0
flow_10.102,57.0,4.0,0
flow_30.125,68.0,4.5,0
flow_10.103,55.5,4.0,0
flow_30.126,66.5,4.0,0
flow_30.127,55.5,4.0,0
flow_10.104,50.5,4.5,0
flow_30.128,24.5,3.0,0
flow_10.105,51.0,5.0,0
flow_10.106,46.5,4.5,0
flow_10.107,42.5,4.5,0
flow_30.129,25.5,3.5,0
flow_10.108,41.0,4.5,0
flow_10.109,39.5,4.5,0
flow_00.59,60.5,4.0,0
flow_20.74,62.5,4.5,0
flow_20.75,60.0,4.0,0
flow_00.60,59.0,4.0,0
flow_20.76,59.0,4.0,0
flow_00.61,56.0,4.0,0
flow_00.62,25.5,3.5,0
flow_00.63,26.0,3.5,0
flow_00.64,25.5,3.5,0
flow_10.110,75.0,4.0,0
flow_30.130,60.0,4.0,0
flow_10.111,74.5,4.0,0
flow_30.131,60.0,4.0,0
flow_30.132,59.0,4.0,0
flow_10.112,72.5,4.0,0
flow_10.113,70.0,4.0,0
flow_30.133,56.0,4.0,0
flow_10.114,68.0,4.0,0
flow_30.134,25.0,3.5,0
flow_10.115,67.5,4.0,0
flow_10.116,67.0,4.5,0
flow_10.117,66.0,4.5,0
flow_30.135,24.5,3.0,0
flow_10.118,64.0,4.5,0
flow_30.136,24.5,3.0,0
flow_10.119,62.5,4.5,0
flow_00.65,59.0,4.0,0
flow_20.77,63.5,4.5,0
flow_20.78,57.5,4.0,0
flow_00.66,56.0,4.0,0
flow_20.79,55.5,3.5,0
flow_00.67,55.0,4.0,0
flow_20.80,44.0,4.0,0
flow_00.68,39.0,4.0,0
flow_20.81,41.5,3.5,0
flow_00.69,37.5,4.0,0
flow_20.82,32.0,4.0,0
flow_00.70,26.5,3.5,0
flow_10.120,99.0,4.5,0
flow_30.137,62.0,4.5,0
flow_10.121,98.0,4.0,0
flow_30.138,61.5,4.0,0
flow_10.122,72.5,4.0,0
flow_30.139,62.0,4.5,0
flow_10.123,70.5,4.0,0
flow_30.140,54.5,4.5,0
flow_10.124,69.0,4.0,0
flow_30.141,44.0,4.0,0
flow_10.125,66.5,4.0,0
flow_30.142,39.5,4.5,0
flow_10.126,66.0,4.0,0
flow_30.143,28.5,4.0,0
flow_10.127,64.5,4.0,0
flow_10.128,64.0,4.5,0
flow_10.129,62.0,4.0,0
flow_10.130,60.5,4.0,0
flow_20.83,53.5,4.0,0
flow_00.71,51.0,4.5,0
flow_00.72,40.5,4.0,0
flow_20.84,40.5,4.0,0
flow_20.85,25.0,3.5,0
flow_00.73,27.0,4.0,0
flow_00.74,25.5,3.5,0
flow_00.75,25.0,3.0,0
flow_20.86,24.5,3.0,0
flow_00.0,24.0,3.0,0
flow_00.1,26.0,3.5,0
flow_10.0,28.5,4.0,0
flow_30.0,46.5,4.5,0
flow_10.1,28.5,4.0,0
flow_30.1,46.5,4.5,0
flow_30.2,39.0,4.5,0
flow_30.3,28.5,4.5,0
flow_30.4,26.5,3.5,0
flow_00.2,63.0,4.0,0
flow_20.0,38.0,4.0,0
flow_20.1,26.5,3.5,0
flow_00.3,64.5,4.5,0
flow_00.4,63.0,4.0,0
flow_00.5,50.0,4.0,0
flow_00.6,42.0,4.0,0
flow_00.7,26.0,3.5,0
flow_20.2,24.0,3.0,0
flow_20.3,24.0,3.0,0
flow_10.2,60.0,4.0,0
flow_30.5,51.5,4.5,0
flow_10.3,59.5,3.5,0
flow_30.6,51.0,4.0,0
flow_30.7,49.5,4.0,0
flow_10.4,59.5,4.0,0
flow_10.5,58.5,4.0,0
flow_30.8,50.0,4.0,0
flow_10.6,57.0,4.0,0
flow_30.9,48.5,4.0,0
flow_30.10,46.5,4.0,0
flow_10.7,56.5,4.0,0
flow_10.8,55.0,4.5,0
flow_30.11,45.5,4.0,0
flow_10.9,41.0,4.0,0
flow_30.12,45.0,4.5,0
flow_30.13,43.0,4.0,0
flow_10.10,30.5,4.5,0
flow_30.14,41.0,4.5,0
flow_10.11,27.5,4.0,0
flow_00.8,63.0,4.5,0
flow_20.4,49.5,4.5,0
flow_20.5,25.0,3.0,0
flow_00.9,45.5,4.0,0
flow_20.6,26.5,3.5,0
flow_00.10,24.5,3.0,0
flow_20.7,26.0,3.5,0
flow_00.11,24.0,3.0,0
flow_20.8,25.5,3.0,0
flow_10.12,65.0,4.5,0
flow_30.15,80.5,5.0,0
flow_30.16,79.0,4.5,0
flow_10.13,65.5,4.5,0
flow_30.17,64.5,4.5,0
flow_10.14,64.0,4.5,0
flow_30.18,63.5,4.0,0
flow_10.15,62.5,4.0,0
flow_10.16,60.5,4.0,0
flow_30.19,62.5,4.0,0
flow_30.20,61.5,4.5,0
flow_10.17,56.5,4.5,0
flow_10.18,51.5,4.0,0
flow_30.21,46.0,4.0,0
flow_10.19,48.0,4.5,0
flow_30.22,43.5,4.5,0
flow_10.20,47.0,4.0,0
flow_30.23,37.5,4.0,0
flow_10.21,46.0,4.5,0
flow_30.24,36.0,4.5,0
flow_00.12,57.0,4.5,0
flow_20.9,60.0,4.5,0
flow_00.13,55.5,4.0,0
flow_20.10,59.5,4.0,0
flow_20.11,56.5,4.0,0
flow_20.12,50.0,4.5,0
flow_00.14,24.5,3.0,0
flow_20.13,36.0,4.0,0
flow_20.14,34.5,4.0,0
flow_20.15,28.0,4.0,0
flow_00.15,25.0,3.0,0
flow_20.16,23.5,3.0,0
flow_00.16,26.0,3.5,0
flow_30.25,71.5,4.0,0
flow_10.22,83.5,4.5,0
flow_30.26,72.5,4.0,0
flow_10.23,84.0,4.5,0
flow_30.27,71.5,4.0,0
flow_10.24,73.5,4.5,0
flow_30.28,63.5,4.0,0
flow_10.25,71.0,4.5,0
flow_10.26,69.5,4.0,0
flow_30.29,56.5,4.5,0
flow_10.27,68.0,4.5,0
flow_30.30,55.0,4.5,0
flow_10.28,66.5,4.0,0
flow_30.31,48.0,4.0,0
flow_30.32,30.0,4.5,0
flow_10.29,65.5,4.5,0
flow_30.33,29.0,4.0,0
flow_10.30,65.0,4.5,0
flow_10.31,62.5,4.0,0
flow_30.34,28.5,4.0,0
flow_00.17,49.5,4.0,0
flow_20.17,65.0,4.5,0
flow_00.18,37.5,3.5,0
flow_20.18,59.5,4.0,0
flow_00.19,36.5,3.5,0
flow_20.19,57.5,4.0,0
flow_20.20,56.0,3.5,0
flow_20.21,40.5,3.5,0
flow_20.22,38.5,4.0,0
flow_20.23,25.5,3.5,0
flow_20.24,26.5,3.5,0
flow_30.35,63.0,4.0,0
flow_10.32,100.0,4.5,0
flow_10.33,98.0,4.0,0
flow_30.36,62.0,4.0,0
flow_30.37,60.0,4.0,0
flow_10.34,73.5,4.5,0
flow_10.35,70.5,4.0,0
flow_30.38,54.5,4.0,0
flow_10.36,69.0,4.0,0
flow_30.39,53.0,4.0,0
flow_10.37,67.0,4.0,0
flow_30.40,52.0,4.0,0
flow_10.38,66.0,4.5,0
flow_30.41,51.0,4.5,0
flow_10.39,65.0,4.0,0
flow_30.42,49.5,4.0,0
flow_30.43,47.5,4.0,0
flow_10.40,64.0,4.5,0
flow_30.44,46.0,4.5,0
flow_10.41,62.5,4.5,0
flow_20.25,63.0,4.0,0
flow_00.20,59.0,4.5,0
flow_20.26,61.0,3.5,0
flow_00.21,57.0,4.0,0
flow_00.22,56.0,3.5,0
flow_20.27,28.5,4.0,0
flow_00.23,46.5,4.0,0
flow_20.28,27.0,4.0,0
flow_00.24,39.0,3.5,0
flow_20.29,26.0,3.5,0
flow_00.25,34.0,4.0,0
flow_20.30,25.5,3.0,0
flow_20.31,25.0,3.0,0
flow_20.32,25.0,3.5,0
flow_10.42,98.5,4.0,0
flow_30.45,83.5,4.5,0
flow_10.43,98.0,4.0,0
flow_30.46,84.0,4.5,0
flow_10.44,72.0,4.0,0
flow_30.47,73.0,4.5,0
flow_10.45,69.5,3.5,0
flow_30.48,63.5,4.0,0
flow_10.46,68.5,4.0,0
flow_30.49,62.0,4.0,0
flow_10.47,67.0,4.0,0
flow_30.50,55.0,4.0,0
flow_10.48,65.0,4.0,0
flow_30.51,54.0,4.0,0
flow_30.52,52.5,4.5,0
flow_10.49,68.0,5.0,0
flow_30.53,43.5,4.0,0
flow_10.50,66.0,5.0,0
flow_30.54,41.0,4.5,0
flow_10.51,64.0,4.5,0
flow_20.33,51.0,4.0,0
flow_00.26,58.0,4.5,0
flow_20.34,39.0,4.0,0
flow_00.27,55.5,4.0,0
flow_00.28,52.0,4.0,0
flow_20.35,27.5,4.0,0
flow_00.29,33.0,4.0,0
flow_20.36,27.0,4.0,0
flow_00.30,31.0,4.0,0
flow_20.37,26.0,3.5,0
flow_00.31,23.5,3.0,0
flow_30.55,75.0,4.0,0
flow_10.52,99.5,4.5,0
flow_10.53,98.5,4.0,0
flow_30.56,77.0,4.5,0
flow_10.54,72.5,4.0,0
flow_30.57,73.0,4.5,0
flow_10.55,70.0,4.0,0
flow_30.58,71.0,4.5,0
flow_30.59,70.0,4.0,0
flow_10.56,71.0,5.0,0
flow_30.60,68.0,4.5,0
flow_10.57,68.5,4.5,0
flow_10.58,67.0,4.5,0
flow_30.61,67.5,4.5,0
flow_10.59,65.5,4.5,0
flow_30.62,66.0,4.0,0
flow_10.60,64.5,4.5,0
flow_30.63,64.0,4.5,0
flow_10.61,62.5,4.0,0
flow_30.64,62.5,4.0,0
flow_20.38,49.0,4.5,0
flow_20.39,43.0,3.5,0
flow_20.40,38.5,3.5,0
flow_20.41,36.5,4.0,0
flow_20.42,28.0,4.5,0
flow_10.62,99.0,4.5,0
flow_30.65,99.5,4.5,0
flow_10.63,98.5,4.0,0
