vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.0,39.5,3.5,0
flow_1012.1,47.0,6.5,0
flow_101.0,45.5,3.5,0
flow_1012.2,28.5,3.5,0
flow_0012.0,35.0,4.0,0
flow_2012.0,27.5,4.0,0
flow_301.1,26.5,3.0,0
flow_1012.3,37.0,6.0,0
flow_1012.4,36.0,4.0,0
flow_101.1,34.0,2.5,0
flow_2012.1,27.5,4.0,0
flow_00.0,43.0,6.0,0
flow_10.0,49.5,4.0,0
flow_301.2,35.5,3.5,0
flow_1012.5,50.0,3.5,0
flow_30.0,31.0,3.0,0
flow_3012.0,36.5,4.0,0
flow_10.1,48.5,3.0,0
flow_0012.1,44.0,4.5,0
flow_00.1,28.5,3.0,0
flow_201.0,41.5,7.0,0
flow_0012.2,28.0,4.0,0
flow_1012.6,66.5,4.5,0
flow_101.2,66.0,3.0,0
flow_10.2,49.0,3.0,0
flow_00.2,39.5,4.0,0
flow_20.0,30.0,3.5,0
flow_001.1,40.0,3.0,0
flow_0012.3,38.5,3.5,0
flow_10.3,67.0,4.0,0
flow_301.3,46.0,4.0,0
flow_101.3,67.0,3.0,0
flow_1012.7,61.0,4.0,0
flow_2012.2,25.0,3.0,0
flow_0012.4,56.5,4.0,0
flow_0012.5,52.5,4.0,0
flow_0012.6,51.0,4.0,0
flow_1012.8,74.5,4.5,0
flow_1012.9,68.0,4.0,0
flow_1012.10,60.5,4.0,0
flow_00.3,66.5,4.0,0
flow_0012.7,54.5,3.5,0
flow_001.2,53.5,3.5,0
flow_30.1,22.0,2.0,0
flow_101.4,79.0,4.0,0
flow_1012.11,58.5,4.0,0
flow_10.4,30.0,3.0,0
flow_2012.3,43.5,4.5,0
flow_001.3,73.0,7.0,0
flow_0012.8,54.0,4.0,0
flow_10.5,42.0,4.0,0
flow_30.2,39.5,4.0,0
flow_1012.12,43.0,4.0,0
flow_3012.1,42.0,4.5,0
flow_30.3,40.0,3.0,0
flow_101.5,44.0,3.0,0
flow_001.4,71.5,3.5,0
flow_2012.4,24.5,3.0,0
flow_00.4,39.5,5.5,0
flow_001.5,38.0,3.0,0
flow_3012.2,48.5,4.5,0
flow_101.6,48.0,7.5,0
flow_3012.3,34.0,5.5,0
flow_3012.4,27.0,4.0,0
flow_20.1,36.5,4.0,0
flow_001.6,54.5,3.5,0
flow_101.7,67.5,3.5,0
flow_301.4,42.0,3.5,0
flow_101.8,67.0,3.0,0
flow_10.6,63.0,3.0,0
flow_2012.5,26.5,3.5,0
flow_2012.6,26.0,3.5,0
flow_00.5,24.5,4.0,0
flow_10.7,76.5,4.0,0
flow_30.4,41.5,4.0,0
flow_1012.13,69.5,4.0,0
flow_3012.5,40.5,4.5,0
flow_3012.6,28.5,4.0,0
flow_0012.9,32.5,4.5,0
flow_00.6,21.5,1.5,0
flow_101.9,90.5,4.0,0
flow_101.10,89.0,3.0,0
flow_1012.14,90.5,4.5,0
flow_2012.7,39.5,4.5,0
flow_10.8,104.5,4.0,0
flow_301.5,42.0,3.5,0
flow_1012.15,104.0,3.5,0
flow_3012.7,34.0,4.5,0
flow_1012.16,103.5,4.0,0
flow_00.7,36.0,4.0,0
flow_001.7,27.0,2.5,0
flow_101.11,122.0,4.0,0
flow_10.9,111.5,3.0,0
flow_10.10,108.5,3.0,0
flow_00.8,41.0,4.0,0
flow_001.8,41.0,3.0,0
flow_00.9,30.5,3.0,0
flow_101.12,126.0,3.5,0
flow_1012.17,113.0,4.0,0
flow_10.11,106.0,3.0,0
flow_001.9,49.5,3.5,0
flow_001.10,48.5,3.0,0
flow_0012.10,48.0,3.5,0
flow_3012.8,32.5,4.0,0
flow_30.5,22.0,2.0,0
flow_101.13,113.5,7.5,0
flow_10.12,109.5,3.5,0
flow_30.6,22.0,2.0,0
flow_001.11,66.0,3.5,0
flow_0012.11,35.0,3.5,0
flow_101.14,124.5,3.5,0
flow_301.6,26.5,3.0,0
flow_1012.18,112.5,4.0,0
flow_10.13,107.5,3.0,0
flow_10.14,125.0,4.0,0
flow_1012.19,113.0,4.0,0
flow_1012.20,110.0,4.0,0
flow_201.1,39.5,3.5,0
flow_20.2,36.5,3.0,0
flow_20.3,35.0,3.0,0
flow_0012.12,32.5,5.5,0
flow_10.15,124.0,4.0,0
flow_301.7,40.0,3.5,0
flow_101.15,112.5,3.0,0
flow_3012.9,42.5,5.0,0
flow_301.8,40.0,3.0,0
flow_0012.13,44.5,4.5,0
flow_20.4,50.5,6.5,0
flow_0012.14,47.0,6.0,0
flow_3012.10,55.5,4.0,0
flow_30.7,34.5,3.0,0
flow_101.16,135.0,7.0,0
flow_10.16,130.5,3.0,0
flow_00.10,61.0,4.0,0
flow_201.2,72.5,4.0,0
flow_201.3,60.5,3.0,0
flow_00.11,45.5,3.5,0
flow_00.12,44.0,3.0,0
flow_2012.8,57.5,6.5,0
flow_1012.21,133.5,4.0,0
flow_3012.11,26.5,3.5,0
flow_10.17,128.5,3.0,0
flow_1012.22,114.5,3.0,0
flow_00.13,43.5,4.0,0
flow_001.12,43.5,2.5,0
flow_1012.23,131.5,4.5,0
flow_30.8,25.0,4.5,0
flow_1012.24,131.5,5.5,0
flow_101.17,117.0,3.0,0
flow_0012.15,26.5,3.5,0
flow_301.9,47.5,3.5,0
flow_1012.25,134.0,6.5,0
flow_1012.26,130.5,4.0,0
flow_30.9,43.5,4.5,0
flow_101.18,116.0,3.0,0
flow_20.5,33.5,4.0,0
flow_0012.16,47.0,7.5,0
flow_0012.17,45.5,4.5,0
flow_101.19,130.0,3.5,0
flow_301.10,56.5,3.5,0
flow_101.20,109.5,3.0,0
flow_1012.27,104.5,3.5,0
flow_2012.9,37.0,4.0,0
flow_00.14,64.5,6.5,0
flow_001.13,51.5,3.0,0
flow_001.14,50.5,3.0,0
flow_10.18,107.5,4.0,0
flow_101.21,107.5,3.0,0
flow_101.22,103.5,3.0,0
flow_0012.18,26.0,4.0,0
flow_001.15,26.0,3.0,0
flow_1012.28,110.0,4.5,0
flow_30.10,41.5,6.5,0
flow_101.23,107.0,3.0,0
flow_101.24,104.0,3.5,0
flow_0012.19,42.5,4.5,0
flow_3012.12,28.5,4.0,0
flow_10.19,110.0,6.0,0
flow_301.11,28.0,3.0,0
flow_1012.29,108.5,4.5,0
flow_10.20,102.0,3.0,0
flow_0012.20,44.0,4.5,0
flow_001.16,24.5,2.5,0
flow_101.25,109.5,3.5,0
flow_10.21,105.0,3.0,0
flow_1012.30,104.5,4.0,0
flow_2012.10,37.5,4.5,0
flow_1012.31,108.5,4.0,0
flow_1012.32,107.5,4.0,0
flow_1012.33,104.5,4.0,0
flow_101.26,109.5,3.5,0
flow_301.12,26.0,3.0,0
flow_101.27,107.0,3.0,0
flow_30.11,23.5,2.0,0
flow_1012.34,106.0,6.0,0
flow_201.4,27.5,3.0,0
flow_1012.35,109.5,4.5,0
flow_101.28,106.0,3.0,0
flow_101.29,103.0,3.0,0
flow_00.15,31.0,3.5,0
flow_00.16,31.5,3.0,0
flow_001.17,30.5,3.0,0
flow_2012.11,26.0,4.0,0
flow_1012.36,109.0,4.5,0
flow_1012.37,108.0,4.0,0
flow_1012.38,104.5,4.0,0
flow_20.6,31.5,3.5,0
flow_0012.21,48.5,7.5,0
flow_00.17,23.0,2.5,0
flow_101.30,108.5,3.5,0
flow_101.31,106.5,3.0,0
flow_10.22,102.0,3.0,0
flow_30.12,21.0,1.5,0
flow_201.5,35.5,3.5,0
flow_0012.22,28.0,5.0,0
flow_0012.23,25.5,3.5,0
flow_10.23,107.0,4.0,0
flow_10.24,105.5,3.0,0
flow_101.32,103.0,2.5,0
flow_3012.13,25.0,3.0,0
flow_2012.12,34.0,4.5,0
flow_001.18,43.5,7.5,0
flow_30.13,35.5,4.0,0
flow_10.25,108.0,4.0,0
flow_30.14,34.5,3.0,0
flow_101.33,106.0,2.5,0
flow_101.34,103.5,3.0,0
flow_301.13,35.0,2.5,0
flow_00.18,24.0,2.5,0
flow_2012.13,26.5,3.5,0
flow_10.26,107.5,4.0,0
flow_10.27,105.5,3.0,0
flow_10.28,103.5,3.0,0
flow_20.7,42.0,4.0,0
flow_00.19,34.0,4.0,0
flow_00.20,21.5,1.5,0
flow_1012.39,109.5,4.5,0
flow_10.29,101.5,3.0,0
flow_101.35,108.0,3.5,0
flow_20.8,34.5,4.0,0
flow_001.19,44.0,3.5,0
flow_20.9,24.5,2.5,0
flow_001.20,28.5,3.5,0
flow_20.10,22.5,2.0,0
flow_30.15,33.5,4.0,0
flow_1012.40,112.0,7.5,0
flow_10.30,108.0,3.5,0
flow_30.16,30.0,6.0,0
flow_0012.24,29.0,4.0,0
flow_201.6,26.0,3.0,0
flow_101.36,125.5,3.5,0
flow_101.37,112.0,3.0,0
flow_1012.41,110.0,3.5,0
flow_20.11,36.5,4.0,0
flow_10.31,124.5,4.0,0
flow_3012.14,34.5,6.0,0
flow_10.32,113.0,5.0,0
flow_1012.42,111.0,4.0,0
flow_3012.15,31.0,6.5,0
flow_0012.25,27.0,3.5,0
flow_10.33,124.0,4.0,0
flow_301.14,30.0,3.5,0
flow_3012.16,29.5,4.0,0
flow_10.34,114.5,6.0,0
flow_1012.43,111.5,4.5,0
flow_0012.26,23.5,3.0,0
flow_2012.14,25.5,3.5,0
flow_1012.0,25.0,3.5,0
flow_2012.0,39.0,4.5,0
flow_0012.0,34.0,4.5,0
flow_201.0,29.0,2.5,0
flow_2012.1,33.5,4.5,0
flow_301.0,25.0,2.5,0
flow_1012.1,25.5,3.5,0
flow_20.0,48.5,4.0,0
flow_201.1,39.0,3.0,0
flow_201.2,38.5,3.0,0
flow_301.1,27.0,3.0,0
flow_10.0,22.5,2.0,0
flow_0012.1,33.0,4.5,0
flow_201.3,59.5,4.0,0
flow_001.0,26.0,2.5,0
flow_2012.2,59.0,4.0,0
flow_30.0,31.5,4.0,0
flow_1012.2,45.0,7.0,0
flow_30.1,31.0,6.0,0
flow_1012.3,47.5,7.0,0
flow_2012.3,74.5,4.0,0
flow_20.1,73.0,3.0,0
flow_2012.4,73.0,3.5,0
flow_101.0,62.0,3.5,0
flow_1012.4,51.0,4.0,0
flow_1012.5,43.5,4.5,0
flow_2012.5,90.5,4.5,0
flow_0012.2,36.0,4.5,0
flow_2012.6,86.5,4.0,0
flow_2012.7,76.0,4.0,0
flow_101.1,58.5,3.5,0
flow_10.1,42.5,3.0,0
flow_101.2,43.0,3.0,0
flow_001.1,33.0,3.5,0
flow_201.4,93.0,3.5,0
flow_20.2,82.5,3.0,0
flow_00.0,22.0,2.0,0
flow_001.2,27.0,2.5,0
flow_20.3,80.0,3.0,0
flow_10.2,54.5,4.0,0
flow_101.3,51.0,3.5,0
flow_001.3,26.0,3.0,0
flow_2012.8,98.0,6.0,0
flow_20.4,94.0,3.0,0
flow_20.5,93.5,3.0,0
flow_1012.6,27.0,3.5,0
flow_3012.0,26.0,3.5,0
flow_101.4,27.0,3.0,0
flow_20.6,107.0,4.0,0
flow_2012.9,106.0,3.5,0
flow_20.7,100.5,3.0,0
flow_101.5,40.5,3.5,0
flow_30.2,21.5,1.5,0
flow_0012.3,41.0,4.5,0
flow_001.4,26.5,2.5,0
flow_201.5,112.5,7.0,0
flow_20.8,108.5,3.0,0
flow_3012.1,38.0,4.5,0
flow_30.3,21.0,2.0,0
flow_101.6,44.0,7.5,0
flow_2012.10,85.5,4.5,0
flow_00.1,44.5,6.5,0
flow_201.6,84.5,3.0,0
flow_20.9,74.0,3.0,0
flow_101.7,44.5,3.5,0
flow_101.8,44.5,3.0,0
flow_1012.7,30.5,3.5,0
flow_0012.4,38.0,4.5,0
flow_20.10,94.0,6.5,0
flow_2012.11,93.0,4.5,0
flow_2012.12,82.0,4.0,0
flow_10.3,43.5,4.0,0
flow_3012.2,35.5,6.5,0
flow_10.4,25.0,3.0,0
flow_00.2,31.0,3.5,0
flow_201.7,88.0,3.5,0
flow_20.11,86.5,3.0,0
flow_2012.13,85.5,4.0,0
flow_301.2,28.5,3.5,0
flow_1012.8,32.0,6.5,0
flow_201.8,99.5,3.5,0
flow_001.5,24.5,2.5,0
flow_201.9,98.5,3.0,0
flow_20.12,95.5,3.0,0
flow_1012.9,42.5,4.5,0
flow_301.3,30.0,6.5,0
flow_101.9,24.5,2.0,0
flow_2012.14,108.5,4.0,0
flow_20.13,105.0,3.0,0
flow_20.14,85.0,3.0,0
flow_30.4,22.5,2.0,0
flow_10.5,24.5,2.5,0
flow_30.5,21.5,2.0,0
flow_20.15,102.5,4.0,0
flow_2012.15,97.0,4.0,0
flow_201.10,85.5,3.0,0
flow_0012.5,27.0,4.0,0
flow_1012.10,30.5,4.5,0
flow_20.16,97.5,4.0,0
flow_2012.16,98.0,3.5,0
flow_0012.6,34.5,6.5,0
flow_2012.17,98.5,4.0,0
flow_001.6,53.0,4.0,0
flow_201.11,109.5,3.5,0
flow_20.17,105.0,3.0,0
flow_001.7,51.0,3.0,0
flow_00.3,47.0,2.5,0
flow_201.12,103.5,3.0,0
flow_10.6,32.0,3.5,0
flow_10.7,31.0,3.0,0
flow_1012.11,30.0,3.0,0
flow_10.8,27.0,2.5,0
flow_001.8,58.5,3.5,0
flow_201.13,109.0,3.5,0
flow_00.4,33.5,3.0,0
flow_201.14,94.0,3.5,0
flow_201.15,89.5,3.5,0
flow_10.9,31.5,3.5,0
flow_301.4,26.0,3.0,0
flow_201.16,95.0,3.5,0
flow_201.17,91.0,3.0,0
flow_20.18,88.0,3.0,0
flow_001.9,25.0,2.5,0
flow_30.6,41.0,4.0,0
flow_30.7,40.0,3.0,0
flow_3012.3,40.0,3.5,0
flow_20.19,106.5,4.0,0
flow_2012.18,106.0,4.0,0
flow_201.18,105.5,3.5,0
flow_30.8,32.0,4.0,0
flow_3012.4,32.5,4.0,0
flow_1012.12,39.0,7.0,0
flow_1012.13,28.5,4.0,0
flow_101.10,26.0,2.5,0
flow_2012.19,109.0,4.5,0
flow_001.10,45.0,7.5,0
flow_201.19,108.0,3.0,0
flow_2012.20,105.0,4.0,0
flow_00.5,46.0,6.0,0
flow_10.10,35.0,4.0,0
flow_30.9,41.0,4.0,0
flow_00.6,55.0,4.0,0
flow_20.20,107.5,4.0,0
flow_20.21,105.0,3.0,0
flow_001.11,35.0,3.0,0
flow_201.20,103.5,3.0,0
flow_3012.5,28.0,4.0,0
flow_10.11,32.5,6.0,0
flow_1012.14,24.5,3.0,0
flow_201.21,108.0,3.5,0
flow_20.22,105.5,3.0,0
flow_2012.21,103.5,3.5,0
flow_101.11,38.0,3.5,0
flow_10.12,28.5,3.0,0
flow_2012.22,108.0,4.0,0
flow_2012.23,107.0,4.0,0
flow_201.22,104.0,3.0,0
flow_20.23,107.5,4.0,0
flow_00.7,39.5,4.0,0
flow_00.8,25.0,2.5,0
flow_201.23,107.0,3.0,0
flow_201.24,104.5,3.0,0
flow_30.10,40.0,4.0,0
flow_101.12,35.0,3.5,0
flow_10.13,21.5,2.0,0
flow_301.5,42.0,3.5,0
flow_3012.6,40.0,3.5,0
flow_2012.24,109.0,4.5,0
flow_20.24,105.5,3.0,0
flow_2012.25,104.5,4.0,0
flow_30.11,47.5,4.0,0
flow_101.13,30.0,3.5,0
flow_10.14,28.5,3.0,0
flow_1012.15,24.0,3.0,0
flow_20.25,107.5,4.0,0
flow_20.26,105.5,3.0,0
flow_201.25,104.0,3.0,0
flow_301.6,29.5,3.5,0
flow_1012.16,43.5,6.5,0
flow_201.26,108.5,3.5,0
flow_20.27,105.5,3.0,0
flow_201.27,105.0,3.5,0
flow_30.12,34.5,4.0,0
flow_101.14,39.0,3.5,0
flow_20.28,107.5,4.0,0
flow_2012.26,107.5,4.0,0
flow_20.29,102.0,3.0,0
flow_1012.17,24.5,3.0,0
flow_2012.27,108.5,4.0,0
flow_00.9,43.0,6.5,0
flow_20.30,105.5,3.0,0
flow_20.31,103.5,3.0,0
flow_3012.7,41.0,4.5,0
flow_301.7,34.0,3.0,0
flow_20.32,107.5,4.0,0
flow_2012.28,106.5,3.5,0
flow_201.28,104.0,3.0,0
flow_101.15,44.5,3.5,0
flow_1012.18,23.5,3.0,0
flow_3012.8,27.0,4.0,0
flow_20.33,107.5,4.0,0
flow_20.34,106.5,3.5,0
flow_201.29,104.5,3.0,0
flow_10.15,41.5,4.0,0
flow_3012.9,46.5,7.5,0
flow_30.13,44.5,3.5,0
flow_20.35,107.5,4.0,0
flow_001.12,36.5,3.5,0
flow_2012.29,106.5,3.5,0
flow_2012.30,105.0,4.0,0
flow_301.8,63.0,3.5,0
flow_1012.19,46.0,6.5,0
flow_1012.20,44.5,4.0,0
flow_10.16,36.0,3.0,0
flow_301.9,34.5,4.0,0
flow_0012.7,24.5,3.0,0
flow_2012.31,109.0,4.5,0
flow_2012.32,107.0,4.0,0
flow_20.36,101.5,3.0,0
flow_301.10,38.5,3.5,0
flow_1012.21,34.5,5.5,0
flow_3012.10,32.0,4.0,0
flow_1012.22,31.5,4.5,0
flow_3012.11,31.0,4.0,0
flow_201.30,108.5,3.5,0
flow_201.31,106.5,3.0,0
flow_201.32,104.0,3.0,0
flow_001.13,25.0,2.5,0
flow_101.16,40.0,3.5,0
flow_301.11,25.0,2.5,0
flow_201.33,109.0,3.5,0
flow_2012.33,108.0,4.0,0
flow_2012.34,107.5,5.0,0
flow_301.12,35.5,3.5,0
flow_1012.23,24.5,3.0,0
flow_2012.35,109.5,4.5,0
flow_20.37,102.5,3.0,0
flow_2012.36,109.0,4.5,0
flow_10.17,20.5,1.5,0
flow_301.13,27.5,3.0,0
flow_2012.37,110.5,4.5,0
flow_2012.38,107.0,4.0,0
flow_201.34,103.5,3.0,0
flow_1012.24,41.5,4.5,0
flow_101.17,27.0,3.0,0
flow_0012.8,23.5,2.5,0
flow_2012.39,108.5,4.0,0
flow_2012.40,108.0,4.0,0
flow_20.38,102.5,3.0,0
flow_10.18,35.5,4.0,0
flow_101.18,32.5,3.0,0
flow_00.10,36.5,4.0,0
flow_20.39,107.5,4.0,0
flow_20.40,105.5,3.0,0
flow_0012.9,41.5,6.0,0
flow_20.41,105.5,5.5,0
flow_10.19,41.5,4.0,0
flow_101.19,28.0,2.5,0
flow_0012.10,58.0,4.5,0
flow_2012.41,111.0,5.0,0
flow_00.11,51.5,3.0,0
flow_201.35,107.5,3.0,0
flow_2012.42,104.0,3.5,0
flow_30.14,37.0,4.0,0
flow_1012.25,30.0,7.0,0
flow_201.36,108.5,3.5,0
flow_001.14,29.5,3.5,0
flow_0012.11,25.0,3.5,0
flow_2012.43,107.0,4.0,0
flow_201.37,104.0,3.0,0
flow_301.0,25.5,2.5,0
flow_10.0,22.0,2.0,0
flow_00.0,32.0,4.0,0
flow_0012.0,31.0,3.5,0
flow_0012.1,30.0,3.5,0
flow_20.0,23.0,2.0,0
flow_001.0,28.0,3.0,0
flow_1012.0,27.0,4.0,0
flow_3012.0,37.0,4.5,0
flow_10.1,23.5,2.5,0
flow_201.0,41.0,3.5,0
flow_001.1,44.0,3.5,0
flow_20.1,38.0,3.0,0
flow_00.1,33.0,3.0,0
flow_00.2,31.5,3.0,0
flow_201.1,38.5,3.0,0
flow_30.0,36.5,4.0,0
flow_101.0,37.5,3.5,0
flow_10.2,25.5,2.5,0
flow_30.1,35.5,3.0,0
flow_30.2,34.5,3.0,0
flow_10.3,22.5,2.0,0
flow_0012.2,50.0,4.5,0
flow_001.2,49.5,3.0,0
flow_201.2,45.5,7.5,0
flow_0012.3,49.0,4.0,0
flow_301.1,54.0,3.5,0
flow_101.1,39.5,3.5,0
flow_30.3,52.0,3.0,0
flow_101.2,26.0,2.5,0
flow_30.4,51.0,3.0,0
flow_1012.1,29.0,6.5,0
flow_201.3,27.0,3.0,0
flow_001.3,65.5,3.5,0
flow_20.2,22.5,2.0,0
flow_001.4,65.0,3.0,0
flow_0012.4,61.5,3.5,0
flow_301.2,66.0,3.5,0
flow_3012.1,64.5,3.5,0
flow_1012.2,43.5,6.5,0
flow_3012.2,56.5,3.5,0
flow_2012.0,33.0,4.0,0
flow_0012.5,66.0,4.0,0
flow_20.3,29.0,3.0,0
flow_0012.6,68.0,6.5,0
flow_20.4,28.0,5.5,0
flow_101.3,63.5,4.0,0
flow_10.4,44.0,3.0,0
flow_301.3,64.0,4.0,0
flow_30.5,62.0,3.5,0
flow_10.5,37.5,3.0,0
flow_3012.3,58.5,5.0,0
flow_2012.1,38.5,4.5,0
flow_0012.7,87.5,4.5,0
flow_0012.8,86.5,4.0,0
flow_201.4,42.0,6.5,0
flow_001.5,86.5,3.5,0
flow_1012.3,56.5,4.5,0
flow_30.6,65.0,6.5,0
flow_3012.4,61.5,4.0,0
flow_10.6,27.0,3.0,0
flow_3012.5,36.5,7.0,0
flow_20.5,50.5,4.0,0
flow_001.6,100.5,3.5,0
flow_00.3,88.0,3.0,0
flow_20.6,49.5,3.5,0
flow_0012.9,84.0,3.5,0
flow_10.7,40.5,4.0,0
flow_301.4,49.0,3.5,0
flow_301.5,48.5,3.0,0
flow_101.4,41.0,3.0,0
flow_301.6,48.0,3.0,0
flow_101.5,37.0,3.0,0
flow_201.5,32.0,3.5,0
flow_0012.10,102.0,5.5,0
flow_001.7,99.0,3.0,0
flow_0012.11,87.5,3.5,0
flow_1012.4,56.0,5.0,0
flow_30.7,65.0,7.0,0
flow_3012.6,61.0,4.5,0
flow_1012.5,56.0,6.0,0
flow_0012.12,103.0,4.0,0
flow_00.4,101.0,3.0,0
flow_201.6,49.5,7.5,0
flow_00.5,100.0,3.0,0
flow_201.7,47.5,3.5,0
flow_10.8,72.5,4.0,0
flow_30.8,77.0,4.0,0
flow_101.6,63.5,3.5,0
flow_1012.6,38.5,3.5,0
flow_3012.7,76.0,5.5,0
flow_2012.2,58.0,4.5,0
flow_001.8,113.0,7.5,0
flow_2012.3,59.5,5.0,0
flow_2012.4,56.0,4.5,0
flow_301.7,93.0,3.5,0
flow_101.7,56.5,3.5,0
flow_30.9,83.0,3.0,0
flow_10.9,55.0,3.0,0
flow_101.8,53.0,3.0,0
flow_3012.8,69.5,5.5,0
flow_2012.5,71.0,4.5,0
flow_20.7,68.5,3.0,0
flow_001.9,135.5,7.5,0
flow_20.8,67.5,3.0,0
flow_001.10,135.5,4.0,0
flow_301.8,82.5,4.0,0
flow_1012.7,62.0,7.0,0
flow_1012.8,51.0,5.0,0
flow_301.9,81.0,4.5,0
flow_2012.6,86.0,4.5,0
flow_00.6,139.0,6.5,0
flow_201.8,77.0,3.0,0
flow_20.9,73.5,3.0,0
flow_00.7,136.5,4.0,0
flow_301.10,72.0,3.5,0
flow_101.9,42.0,3.5,0
flow_3012.9,72.5,4.0,0
flow_30.10,70.0,3.0,0
flow_10.10,43.5,6.0,0
flow_10.11,42.5,4.0,0
flow_0012.13,152.5,4.5,0
flow_00.8,139.0,3.0,0
flow_00.9,135.5,3.0,0
flow_201.9,89.0,4.5,0
flow_2012.7,85.0,5.5,0
flow_301.11,88.5,3.5,0
flow_101.10,54.0,3.5,0
flow_30.11,65.0,3.0,0
flow_101.11,47.0,3.5,0
flow_101.12,31.0,3.0,0
flow_3012.10,59.0,6.0,0
flow_20.10,97.0,4.0,0
flow_001.11,153.5,3.5,0
flow_0012.14,141.5,4.0,0
flow_2012.8,87.0,4.0,0
flow_00.10,137.0,2.5,0
flow_201.10,52.5,3.0,0
flow_3012.11,75.0,4.5,0
flow_10.12,49.0,7.0,0
flow_301.12,62.5,3.0,0
flow_10.13,36.5,4.5,0
flow_301.13,55.5,3.0,0
flow_101.13,36.0,3.0,0
flow_20.11,56.0,4.0,0
flow_001.12,154.0,3.5,0
flow_00.11,136.0,3.0,0
flow_201.11,56.0,3.0,0
flow_001.13,113.0,3.0,0
flow_201.12,40.5,3.0,0
flow_1012.9,45.5,4.5,0
flow_101.14,44.5,3.5,0
flow_301.14,44.0,7.5,0
flow_30.12,40.5,3.5,0
flow_101.15,27.0,3.0,0
flow_0012.15,126.0,4.0,0
flow_201.13,62.0,7.5,0
flow_0012.16,116.5,5.5,0
flow_00.12,109.5,3.5,0
flow_3012.12,58.0,4.0,0
flow_10.14,28.5,6.0,0
flow_301.15,51.0,3.0,0
flow_30.13,40.5,3.0,0
flow_20.12,80.5,4.0,0
flow_001.14,111.5,4.0,0
flow_20.13,75.0,3.0,0
flow_0012.17,110.0,6.0,0
flow_20.14,63.5,5.5,0
flow_3012.13,55.0,4.5,0
flow_301.16,27.5,2.5,0
flow_101.16,48.5,7.0,0
flow_101.17,47.5,3.0,0
flow_201.14,69.5,3.5,0
flow_0012.18,128.0,6.5,0
flow_0012.19,115.0,4.5,0
flow_00.13,109.0,3.0,0
flow_201.15,74.5,4.0,0
flow_1012.10,66.5,5.0,0
flow_101.18,61.5,3.0,0
flow_301.17,49.0,7.5,0
flow_101.19,54.5,3.5,0
flow_301.18,48.5,3.0,0
flow_00.14,125.0,4.0,0
flow_201.16,37.0,3.5,0
flow_001.15,112.5,3.0,0
flow_001.16,111.0,3.5,0
flow_30.14,54.0,4.0,0
flow_10.15,69.5,4.0,0
flow_10.16,69.5,3.0,0
flow_10.17,68.5,3.0,0
flow_00.15,124.5,4.0,0
flow_20.15,41.5,4.0,0
flow_001.17,113.0,3.0,0
flow_201.17,40.0,3.5,0
flow_0012.20,110.0,4.0,0
flow_201.18,38.5,7.0,0
flow_30.15,35.0,4.0,0
flow_101.20,87.0,3.5,0
flow_3012.14,37.0,4.0,0
flow_30.16,33.0,3.0,0
flow_10.18,88.0,6.5,0
flow_10.19,87.5,4.5,0
flow_2012.9,38.5,4.5,0
flow_0012.21,124.5,4.5,0
flow_00.16,111.5,3.0,0
flow_201.19,37.5,3.0,0
flow_001.18,107.5,3.0,0
flow_2012.10,36.5,5.5,0
flow_3012.15,52.0,4.5,0
flow_1012.11,103.5,4.5,0
flow_3012.16,52.0,4.0,0
flow_30.17,47.0,3.0,0
flow_101.21,106.0,4.0,0
flow_00.17,107.0,4.0,0
flow_20.16,47.5,4.0,0
flow_201.20,30.0,3.0,0
flow_0012.22,108.5,5.0,0
flow_20.17,25.0,3.0,0
flow_001.19,104.0,3.0,0
flow_30.18,23.5,2.5,0
flow_101.22,121.0,3.5,0
flow_10.20,112.0,3.0,0
flow_301.19,26.5,2.5,0
flow_101.23,110.5,3.0,0
flow_20.18,28.0,3.5,0
flow_0012.23,112.5,7.5,0
flow_001.20,109.5,3.5,0
flow_301.20,31.0,3.5,0
flow_101.24,126.5,3.5,0
flow_30.19,21.5,2.0,0
flow_10.21,110.5,3.0,0
flow_30.20,21.5,2.0,0
flow_101.25,109.0,2.5,0
flow_00.18,124.0,4.0,0
flow_201.21,46.0,3.5,0
flow_0012.24,113.0,4.0,0
flow_0012.25,110.5,4.0,0
flow_10.22,124.0,4.0,0
flow_10.23,111.5,3.0,0
flow_10.24,108.0,3.0,0
flow_201.22,45.0,3.5,0
flow_001.21,126.0,3.5,0
flow_0012.26,112.5,4.0,0
flow_00.19,108.0,3.0,0
flow_2012.11,47.0,4.0,0
flow_20.19,44.0,3.0,0
flow_301.21,32.0,3.5,0
flow_101.26,125.0,3.5,0
flow_10.25,110.5,3.0,0
flow_10.26,105.5,3.0,0
flow_20.20,41.5,4.0,0
flow_001.22,126.5,4.0,0
flow_2012.12,43.5,4.0,0
flow_00.20,114.5,6.0,0
flow_2012.13,46.0,6.5,0
flow_00.21,114.5,7.5,0
flow_101.27,108.5,3.5,0
flow_3012.17,27.5,4.0,0
flow_1012.12,106.5,3.5,0
flow_1012.13,96.0,3.5,0
flow_30.21,27.0,5.5,0
flow_2012.14,60.5,4.5,0
flow_001.23,129.0,7.5,0
flow_2012.15,62.0,5.5,0
flow_20.21,43.5,3.0,0
flow_101.28,109.0,3.5,0
flow_10.27,106.0,3.0,0
flow_1012.14,105.0,4.0,0
