time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
18.5,flow_2012.0,1.6,-41.37455831401935,2.384108106616321,17.47650175368447,flow_201.0,0.9831475655233793,0.9831475655233793,0.9831475655233793,0.9831475655233793,0.9831475655233795,0,E#D-X,0,3.5254416859806508,8.62544168598065,,4.125891893383679,0.0
19.0,flow_2012.0,1.6,-39.93578832501255,2.8775399780135964,19.292731764677676,flow_201.0,0.9868637427945509,0.9868637427945509,0.9868637427945509,0.9868637427945509,0.9868637427945508,0,E#D-X,0,4.96421167498745,10.06421167498745,,3.6324600219864034,0.0
19.5,flow_2012.0,1.6,-38.24972615621306,3.372124337598992,20.86166959587818,flow_201.0,0.9891687191707913,0.9891687191707913,0.9891687191707913,0.9891687191707913,0.9891687191707916,0,E#D-X,0,6.650273843786946,11.750273843786946,,3.1378756624010076,0.0
20.0,flow_2012.0,1.6,-36.31600164150831,3.867449029409492,22.182945081173436,flow_201.0,0.9906493836209991,0.9906493836209991,0.9906493836209991,0.9906493836209991,0.9906493836209993,0,E#D-X,0,8.583998358491693,13.683998358491692,,2.642550970590508,0.0
20.5,flow_2012.0,1.6,-34.13437835244801,4.363246578120604,54.87160107034623,flow_001.0,0.9915950974222252,0.9915950974222252,0.9915950974222252,0.9915950974222252,0.9915950974222243,0,E#D-X,0,10.765621647551994,15.865621647551993,,5.627364303461507,0.0
21.0,flow_2012.0,1.6,-31.70319905575608,4.862358593383853,57.6826523698816,flow_001.0,0.9982240305264969,0.9982240305264969,0.9982240305264969,0.9982240305264969,0.9982240305264973,0,E#D-X,0,13.19680094424392,18.29680094424392,,5.622102599070756,0.0
21.5,flow_2012.0,1.6,-29.022492825479564,5.361412460553035,1000.0,,0.9981077343383652,0.9981077343383652,0.9981077343383652,0.9981077343383652,0.9981077343383653,0,E#D-X,0,15.877507174520437,20.977507174520436,,-1006.3614124605531,0.0
22.0,flow_2012.0,1.6,-26.092041613808924,5.8609024233412885,1000.0,,0.9989799255765062,0.9989799255765062,0.9989799255765062,0.9989799255765062,0.9989799255765064,0,E#D-X,0,18.807958386191082,23.90795838619108,,-1006.8609024233413,0.0
22.5,flow_2012.0,1.6,-22.923238626144457,6.337605975328936,1000.0,,0.9985432905249807,0.9985432905249807,0.9985432905249807,0.9985432905249807,0.9534071039752945,0,E#D-X,0,21.976761373855545,27.076761373855547,,-1007.337605975329,0.0
23.0,flow_2012.0,1.6,-19.90984278194347,6.026791688401969,1000.0,,0.9980083367070632,0.9980083367070632,0.9980083367070632,0.9980083367070632,-0.6216285738539327,0,E#D-X,0,24.99015721805653,30.090157218056532,,-1007.026791688402,0.0
23.5,flow_2012.0,1.6,-17.44722257118365,4.9252404215196375,1000.0,,0.9983712302167119,0.9983712302167119,0.9983712302167119,0.9983712302167119,-2.203102533764664,0,E#D-X,0,27.452777428816347,32.55277742881635,,-1005.9252404215197,0.0
24.0,flow_2012.0,1.6,-15.646842906893887,3.600759328579522,1000.0,,0.9992735182289317,0.9992735182289317,0.9992735182289317,0.9992735182289317,-2.6489621858802312,0,E#D-X,0,29.25315709310611,34.35315709310611,,-1004.6007593285796,0.0
24.5,flow_2012.0,1.6,-14.405860390102788,2.4819650335821946,1000.0,,0.9997924649953358,0.9997924649953358,0.9997924649953358,0.9997924649953358,-2.2375885899946546,0,E#D-X,0,30.49413960989721,35.59413960989721,,-1003.4819650335822,0.0
25.0,flow_2012.0,1.6,-13.589193314791814,1.6333341506219512,1000.0,,0.9999531512922288,0.9999531512922288,0.9999531512922288,0.9999531512922288,-1.6972617659204867,0,E#D-X,0,31.310806685208185,36.410806685208186,,-1002.633334150622,0.0
25.5,flow_2012.0,1.6,-13.08359943705171,1.0111877554802065,1000.0,,0.9999912135154116,0.9999912135154116,0.9999912135154116,0.9999912135154116,-1.2442927902834895,0,E#D-X,0,31.81640056294829,36.91640056294829,,-1002.0111877554803,0.0
26.0,flow_2012.0,1.6,-12.328005881999147,1.5111871101051237,1000.0,,0.9999987092498344,0.9999987092498344,0.9999987092498344,0.9999987092498344,0.9999987092498346,0,E#D-X,0,32.57199411800085,37.67199411800085,,-1002.5111871101051,0.0
26.5,flow_2012.0,1.6,-12.100000000000001,0.4560117639982934,1000.0,,0.9999935614519174,0.9999935614519174,0.9999935614519174,0.9999935614519174,-2.1103506922136606,0,E#D-X,0,32.8,37.9,,-1001.4560117639983,0.0
27.0,flow_2012.0,1.6,-10.370690963930999,0.9560117373057984,1000.0,,0.9999999466150098,0.9999999466150098,0.9999999466150098,0.9999999466150098,0.9999999466150099,0,:X_8,0,33.2780058686529,0.37800586865289887,,-1001.9560117373057,0.0
27.5,flow_2012.0,1.6,-5.508701175622208,2.2560000989687685,1000.0,,,,,,2.5999767233259403,0,:X_8,0,34.40600591813728,1.5060059181372831,,-1003.2560000989688,0.0
28.0,flow_2012.0,-0.7739794846125521,1.1859889532529126,3.5558490005813783,1000.0,,,,,,2.5996978032252196,0,:X_8,0,36.18393041842797,3.283930418427972,,-1004.5558490005814,0.0
28.5,flow_2012.0,-11.187459655432718,1.6,4.855114286998126,1000.0,,,,,,2.5985305728334955,0,:X_8,0,38.611487561927035,5.711487561927035,,-1005.8551142869982,0.0
29.0,flow_2012.0,-14.887899561988357,1.6,6.1528240001226475,1000.0,,,,,,2.595419426249043,0,E#X-L,0,41.68789956198835,2.887899561988357,,-1007.1528240001227,0.0
29.5,flow_2012.0,-18.21386922536421,1.6,6.651939326751707,1000.0,,0.9982306532581191,0.9982306532581191,0.9982306532581191,0.9982306532581191,0.9982306532581191,0,E#X-L,0,45.01386922536421,6.213869225364211,,-1007.6519393267517,0.0
30.0,flow_2012.0,-21.789234594983796,1.6,7.150730739239175,1000.0,,0.9975828249749366,0.9975828249749366,0.9975828249749366,0.9975828249749366,0.9975828249749359,0,E#X-L,0,48.58923459498379,9.789234594983798,,-1008.1507307392392,0.0
25.0,flow_00.0,-1.6,44.9,0.0,27.799999999999997,flow_0012.0,,,,,0,0,E#T-X,0,0.0,5.1,,0.0,0.0
25.5,flow_00.0,-1.6,44.65129392888567,0.4974121422286631,27.551293928885666,flow_0012.0,0.9948242844573262,0.9948242844573262,0.9948242844573262,0.9948242844573262,0.9948242844573262,0,E#T-X,0,0.24870607111433163,5.348706071114331,,-0.4974121422286631,0.0
26.0,flow_00.0,-1.6,44.15481156984041,0.9929647180905161,27.05481156984041,flow_0012.0,0.9911051517237062,0.9911051517237062,0.9911051517237062,0.9911051517237062,0.9911051517237061,0,E#T-X,0,0.7451884301595895,5.845188430159589,,-0.9929647180905161,0.0
26.5,flow_00.0,-1.6,43.412267328660974,1.485088482358878,26.312267328660973,flow_0012.0,0.9842475285367238,0.9842475285367238,0.9842475285367238,0.9842475285367238,0.9842475285367236,0,E#T-X,0,1.4877326713390282,6.587732671339028,,-1.485088482358878,0.0
27.0,flow_00.0,-1.6,42.426669341117936,1.9711959750860661,25.326669341117938,flow_0012.0,0.9722149854543763,0.9722149854543763,0.9722149854543763,0.9722149854543763,0.9722149854543765,0,E#T-X,0,2.4733306588820616,7.573330658882061,,-1.9711959750860661,0.0
27.5,flow_00.0,-1.6,41.203113654681175,2.447111372873529,24.103113654681174,flow_0012.0,0.951830795574926,0.951830795574926,0.951830795574926,0.951830795574926,0.9518307955749257,0,E#T-X,0,3.696886345318825,8.796886345318825,,-2.447111372873529,0.0
28.0,flow_00.0,-1.6,39.75000828489987,2.9062107395626087,22.65000828489987,flow_0012.0,0.9181987333781594,0.9181987333781594,0.9181987333781594,0.9181987333781594,0.9181987333781594,0,E#T-X,0,5.14999171510013,10.24999171510013,,-2.9062107395626087,0.0
28.5,flow_00.0,-1.6,38.080936251702376,3.3381440663949924,20.980936251702374,flow_0012.0,0.8638666536647674,0.8638666536647674,0.8638666536647674,0.8638666536647674,0.8638666536647674,0,E#T-X,0,6.819063748297626,11.919063748297626,,-3.3381440663949924,0.0
29.0,flow_00.0,-1.6,36.21742249862229,3.7270275061601614,19.11742249862229,flow_0012.0,0.7777668795303376,0.7777668795303376,0.7777668795303376,0.7777668795303376,0.7777668795303381,0,E#T-X,0,8.682577501377708,13.782577501377707,,-3.7270275061601614,0.0
29.5,flow_00.0,-1.6,34.19283329086835,4.049178415507888,17.09283329086835,flow_0012.0,0.6443018186954539,0.6443018186954539,0.6443018186954539,0.6443018186954539,0.6443018186954532,0,E#T-X,0,10.707166709131652,15.807166709131652,,-4.049178415507888,0.0
30.0,flow_00.0,-1.6,32.05727064592595,4.2711252898847984,15.091154296245218,flow_0012.0,0.4438937487538209,0.4438937487538209,0.4438937487538209,0.4438937487538209,0.4438937487538208,0,E#T-X,0,12.84272935407405,17.94272935407405,,-4.0033579892462665,0.0
