vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_0012.33,114.5,4.5,0
flow_1012.17,124.5,4.0,0
flow_30.17,64.0,6.5,0
flow_101.51,112.0,3.0,0
flow_301.40,56.5,3.0,0
flow_101.52,110.0,3.0,0
flow_301.41,47.0,3.0,0
flow_201.41,125.5,3.0,0
flow_001.42,131.5,3.5,0
flow_20.16,124.0,3.0,0
flow_0012.34,132.0,7.0,0
flow_10.23,124.0,4.0,0
flow_3012.15,66.0,7.5,0
flow_10.24,113.0,5.0,0
flow_301.42,67.0,4.0,0
flow_1012.18,113.0,5.0,0
flow_001.43,137.0,3.5,0
flow_201.42,146.5,3.5,0
flow_0012.35,132.5,4.0,0
flow_201.43,135.5,7.0,0
flow_0012.36,118.5,5.0,0
flow_3012.16,70.0,4.5,0
flow_10.25,127.0,6.5,0
flow_301.43,52.0,2.5,0
flow_101.53,111.0,3.0,0
flow_301.44,49.5,3.0,0
flow_1012.19,108.0,4.5,0
flow_201.44,141.0,3.5,0
flow_001.44,131.5,3.5,0
flow_0012.37,128.0,3.5,0
flow_001.45,115.0,3.0,0
flow_201.45,142.0,6.5,0
flow_30.18,66.5,4.0,0
flow_101.54,109.0,3.5,0
flow_30.19,65.5,3.0,0
flow_101.55,106.5,3.0,0
flow_30.20,58.0,3.0,0
flow_101.56,105.0,3.5,0
flow_0012.38,132.0,4.5,0
flow_001.46,129.5,3.0,0
flow_201.46,156.5,7.5,0
flow_00.12,113.5,3.0,0
flow_201.47,156.0,3.5,0
flow_10.26,108.0,4.0,0
flow_30.21,75.5,4.0,0
flow_30.22,74.0,3.0,0
flow_101.57,106.0,2.5,0
flow_30.23,67.5,3.0,0
flow_101.58,104.0,3.0,0
flow_0012.39,129.0,4.5,0
flow_001.47,111.5,2.5,0
flow_201.48,169.5,7.5,0
flow_20.17,164.5,3.5,0
flow_001.48,108.5,3.0,0
flow_30.24,61.5,4.0,0
flow_101.59,109.5,3.5,0
flow_301.45,48.0,3.0,0
flow_101.60,106.5,3.0,0
flow_30.25,32.0,3.0,0
flow_1012.20,106.0,6.5,0
flow_201.49,180.0,3.5,0
flow_001.49,110.5,4.0,0
flow_001.50,106.5,3.0,0
flow_00.13,101.0,3.0,0
flow_201.50,165.5,3.0,0
flow_2012.17,146.5,6.5,0
flow_301.46,50.5,3.5,0
flow_101.61,110.0,4.0,0
flow_3012.17,51.0,4.0,0
flow_301.47,49.5,3.0,0
flow_101.62,112.0,7.0,0
flow_20.18,154.5,4.0,0
flow_001.51,108.5,3.5,0
flow_001.52,107.0,3.0,0
flow_201.51,140.5,3.0,0
flow_20.19,133.0,3.0,0
flow_001.53,104.0,3.0,0
flow_301.48,67.0,3.5,0
flow_1012.21,127.0,6.5,0
flow_3012.18,66.5,4.0,0
flow_3012.19,65.5,4.0,0
flow_00.14,107.5,4.0,0
flow_201.52,136.5,3.5,0
flow_0012.40,108.0,4.0,0
flow_20.20,134.5,6.5,0
flow_0012.41,109.0,7.0,0
flow_30.26,82.0,4.0,0
flow_101.63,137.5,4.0,0
flow_10.27,134.5,3.5,0
flow_301.49,82.5,3.0,0
flow_301.50,78.5,3.5,0
flow_101.64,133.0,3.0,0
flow_001.54,109.0,3.5,0
flow_201.53,135.0,3.5,0
flow_0012.42,107.0,4.0,0
flow_001.55,104.0,3.0,0
flow_201.54,133.5,6.5,0
flow_101.0,25.0,2.5,0
flow_301.0,27.0,3.0,0
flow_10.0,22.0,2.0,0
flow_00.0,34.5,4.0,0
flow_001.0,36.0,3.0,0
flow_001.1,35.5,3.0,0
flow_101.1,28.0,3.0,0
flow_301.1,28.0,3.0,0
flow_1012.0,27.0,3.5,0
flow_10.1,23.0,2.5,0
flow_301.2,30.0,6.5,0
flow_20.0,36.5,4.0,0
flow_001.2,43.0,3.5,0
flow_001.3,43.0,3.0,0
flow_20.1,21.5,2.0,0
flow_00.1,37.0,3.0,0
flow_1012.1,45.0,4.5,0
flow_3012.0,49.5,4.5,0
flow_1012.2,43.5,4.0,0
flow_3012.1,45.5,4.0,0
flow_301.3,43.5,3.5,0
flow_101.2,43.0,3.5,0
flow_0012.0,48.0,4.0,0
flow_2012.0,41.5,4.5,0
flow_0012.1,39.0,3.5,0
flow_001.4,38.5,3.0,0
flow_201.0,36.5,6.5,0
flow_3012.2,58.5,4.0,0
flow_1012.3,52.5,4.5,0
flow_101.3,52.0,3.0,0
flow_301.4,58.0,3.0,0
flow_301.5,46.0,3.0,0
flow_101.4,32.0,3.0,0
flow_20.2,51.5,4.0,0
flow_00.2,55.5,4.0,0
flow_20.3,51.0,3.0,0
flow_00.3,54.5,3.0,0
flow_00.4,49.5,3.0,0
flow_201.1,51.0,3.0,0
flow_10.2,45.0,4.0,0
flow_301.6,63.5,3.5,0
flow_30.0,59.0,3.0,0
flow_101.5,43.0,3.0,0
flow_10.3,38.5,3.0,0
flow_301.7,60.0,3.0,0
flow_2012.1,67.0,4.0,0
flow_001.5,73.0,7.5,0
flow_2012.2,51.5,5.5,0
flow_201.2,42.0,3.0,0
flow_301.8,73.5,3.5,0
flow_301.9,72.5,3.0,0
flow_1012.4,24.5,3.5,0
flow_30.1,72.0,5.0,0
flow_00.5,91.5,4.0,0
flow_201.3,58.5,3.5,0
flow_201.4,32.0,3.5,0
flow_0012.2,94.5,5.0,0
flow_001.6,49.5,3.0,0
flow_30.2,87.5,4.0,0
flow_101.6,39.0,3.5,0
flow_10.4,37.5,3.0,0
flow_301.10,89.0,3.0,0
flow_301.11,83.0,3.0,0
flow_00.6,64.5,4.0,0
flow_20.4,34.5,4.0,0
flow_201.5,33.5,3.0,0
flow_0012.3,57.0,4.5,0
flow_001.7,53.0,3.0,0
flow_10.5,30.0,3.5,0
flow_3012.3,98.0,7.5,0
flow_10.6,31.0,6.0,0
flow_3012.4,93.0,7.0,0
flow_001.8,60.0,3.5,0
flow_201.6,43.0,3.5,0
flow_00.7,58.0,3.0,0
flow_201.7,38.5,3.5,0
flow_001.9,50.5,3.0,0
flow_201.8,37.0,3.5,0
flow_30.3,106.5,4.0,0
flow_101.7,42.0,3.5,0
flow_301.12,93.5,3.0,0
flow_101.8,39.5,3.0,0
flow_3012.5,92.5,3.5,0
flow_10.7,28.0,5.5,0
flow_001.10,66.5,3.5,0
flow_201.9,47.5,3.5,0
flow_0012.4,66.0,3.5,0
flow_2012.3,45.0,3.5,0
flow_2012.4,40.0,4.0,0
flow_00.8,67.0,6.0,0
flow_10.8,41.5,4.0,0
flow_301.13,110.5,3.5,0
flow_1012.5,43.0,4.0,0
flow_301.14,97.5,6.5,0
flow_1012.6,45.5,5.0,0
flow_2012.5,36.5,4.5,0
flow_0012.5,83.0,4.5,0
flow_0012.6,69.5,4.0,0
flow_001.11,67.0,2.5,0
flow_1012.7,59.0,4.0,0
flow_30.4,114.5,6.5,0
flow_1012.8,59.0,5.5,0
flow_00.9,72.5,4.0,0
flow_201.10,33.5,3.5,0
flow_201.11,27.0,3.0,0
flow_001.12,72.0,3.0,0
flow_001.13,69.5,3.0,0
flow_10.9,76.0,4.0,0
flow_301.15,135.5,3.5,0
flow_10.10,56.5,3.0,0
flow_3012.6,135.0,6.0,0
flow_001.14,83.5,3.5,0
flow_201.12,33.0,3.5,0
flow_201.13,32.0,3.5,0
flow_001.15,76.0,3.0,0
flow_001.16,71.5,3.0,0
flow_101.9,78.5,3.5,0
flow_301.16,153.0,3.5,0
flow_10.11,76.5,3.0,0
flow_3012.7,155.5,7.0,0
flow_10.12,79.0,5.0,0
flow_001.17,89.0,3.5,0
flow_201.14,35.5,3.5,0
flow_00.10,85.5,3.0,0
flow_201.15,35.0,3.0,0
flow_001.18,75.0,3.0,0
flow_201.16,34.5,3.0,0
flow_301.17,164.0,3.5,0
flow_101.10,73.0,3.5,0
flow_301.18,159.0,3.0,0
flow_101.11,47.5,3.0,0
flow_1012.9,39.5,4.0,0
flow_301.19,147.5,7.0,0
flow_20.5,51.0,4.0,0
flow_001.19,68.5,3.5,0
flow_20.6,49.5,3.0,0
flow_001.20,57.0,3.0,0
flow_001.21,55.5,3.0,0
flow_301.20,160.0,3.5,0
flow_1012.10,57.0,6.5,0
flow_10.13,42.0,3.5,0
flow_301.21,160.0,3.5,0
flow_10.14,41.5,3.5,0
flow_001.22,61.0,3.5,0
flow_2012.6,28.5,5.5,0
flow_2012.7,26.0,4.0,0
flow_001.23,66.5,4.0,0
flow_301.22,165.5,3.5,0
flow_101.12,39.5,4.0,0
flow_3012.8,159.5,4.0,0
flow_1012.11,24.5,3.0,0
flow_301.23,144.0,3.0,0
flow_0012.7,77.0,4.5,0
flow_00.11,71.5,3.0,0
flow_00.12,71.0,3.0,0
flow_3012.9,138.5,4.5,0
flow_301.24,133.5,3.0,0
flow_101.13,47.5,7.5,0
flow_30.5,114.0,3.0,0
flow_101.14,45.0,3.5,0
flow_0012.8,89.5,4.0,0
flow_00.13,87.5,3.0,0
flow_20.7,34.0,6.0,0
flow_001.24,76.5,3.0,0
flow_30.6,128.5,4.0,0
flow_1012.12,55.5,7.5,0
flow_3012.10,113.5,4.0,0
flow_301.25,110.0,3.0,0
flow_101.15,41.0,4.0,0
flow_20.8,33.0,4.0,0
flow_0012.9,87.5,6.5,0
flow_2012.8,33.5,3.5,0
flow_2012.9,32.0,4.0,0
flow_30.7,123.0,4.0,0
flow_101.16,53.0,3.5,0
flow_3012.11,111.5,3.5,0
flow_301.26,106.5,2.5,0
flow_101.17,43.5,6.5,0
flow_001.25,101.0,4.0,0
flow_201.17,46.0,4.0,0
flow_0012.10,100.5,4.0,0
flow_00.14,98.0,2.5,0
flow_20.9,47.5,6.0,0
flow_20.10,46.5,4.0,0
flow_30.8,108.5,4.0,0
flow_1012.13,62.0,7.5,0
flow_30.9,109.0,5.5,0
flow_3012.12,104.5,3.5,0
flow_1012.14,57.5,7.5,0
flow_001.26,117.0,3.5,0
flow_2012.10,64.5,5.5,0
flow_201.18,61.5,3.0,0
flow_20.11,32.0,3.0,0
flow_001.27,119.0,4.0,0
flow_101.18,72.5,3.5,0
flow_301.27,109.0,3.5,0
flow_1012.15,49.5,3.5,0
flow_30.10,109.5,6.0,0
flow_101.19,46.5,3.0,0
flow_3012.13,106.5,5.0,0
flow_2012.11,46.5,4.5,0
flow_001.28,139.0,7.0,0
flow_2012.12,48.0,5.0,0
flow_0012.11,139.0,4.0,0
flow_2012.13,42.5,4.5,0
flow_10.15,63.0,4.0,0
flow_301.28,111.0,4.0,0
flow_1012.16,55.5,4.0,0
flow_30.11,109.5,6.5,0
flow_301.29,105.5,3.5,0
flow_20.12,57.0,4.0,0
flow_001.29,150.0,3.5,0
flow_2012.14,49.0,4.0,0
flow_001.30,144.5,7.0,0
flow_2012.15,37.0,5.5,0
flow_3012.14,109.5,4.5,0
flow_1012.17,34.0,4.5,0
flow_301.30,108.0,3.0,0
flow_101.20,32.0,3.5,0
flow_301.31,105.0,3.0,0
flow_001.31,159.0,3.5,0
flow_201.19,42.5,3.5,0
flow_20.13,29.5,3.0,0
flow_001.32,156.0,3.0,0
flow_201.20,28.0,2.5,0
flow_001.33,142.0,3.0,0
flow_10.16,27.0,3.0,0
flow_301.32,109.0,3.5,0
flow_1012.18,26.5,4.0,0
flow_301.33,110.0,4.0,0
flow_2012.16,35.5,4.5,0
flow_201.21,33.0,2.5,0
flow_001.34,142.0,7.0,0
flow_201.22,27.0,3.0,0
flow_001.35,139.5,3.5,0
flow_3012.15,125.0,4.5,0
flow_101.21,46.5,7.5,0
flow_3012.16,116.0,5.5,0
flow_301.34,111.0,3.0,0
flow_00.15,152.5,4.0,0
flow_20.14,44.0,4.0,0
flow_00.16,139.5,3.5,0
flow_201.23,46.0,3.5,0
flow_20.15,35.5,3.0,0
flow_001.36,136.5,3.5,0
flow_3012.17,125.0,4.5,0
flow_301.35,112.0,3.0,0
flow_101.22,68.5,7.5,0
flow_3012.18,109.5,4.0,0
flow_201.24,52.5,3.5,0
flow_0012.12,137.0,6.5,0
flow_00.17,129.0,3.5,0
flow_20.16,38.0,3.5,0
flow_0012.13,118.0,4.5,0
flow_301.36,124.5,3.5,0
flow_101.23,88.0,4.0,0
flow_1012.19,88.5,4.0,0
flow_101.24,50.0,2.5,0
flow_301.37,116.0,4.5,0
flow_001.37,127.5,3.5,0
flow_201.25,57.5,3.5,0
flow_0012.14,112.0,3.5,0
flow_2012.17,58.0,4.0,0
flow_2012.18,57.0,4.0,0
flow_30.12,129.5,4.0,0
flow_101.25,60.5,3.5,0
flow_30.13,126.5,3.0,0
flow_3012.19,114.5,3.5,0
flow_1012.20,62.5,6.0,0
flow_20.17,72.5,4.0,0
flow_001.38,131.0,3.5,0
flow_001.39,128.5,3.0,0
flow_201.26,73.0,3.0,0
flow_0012.15,114.0,4.0,0
flow_201.27,68.0,7.0,0
flow_301.38,128.0,3.5,0
flow_1012.21,82.0,6.5,0
flow_30.14,112.5,3.5,0
flow_101.26,76.5,3.0,0
flow_101.27,75.0,3.0,0
flow_2012.19,81.5,4.5,0
flow_201.28,80.0,3.0,0
flow_001.40,130.0,7.0,0
flow_20.18,74.5,3.0,0
flow_001.41,116.5,3.5,0
flow_301.39,131.0,3.5,0
flow_101.28,73.5,3.5,0
flow_30.15,128.5,3.5,0
flow_101.29,70.0,3.5,0
flow_301.40,116.0,3.0,0
flow_1012.22,63.0,5.5,0
flow_00.18,131.0,4.0,0
flow_201.29,93.0,3.5,0
flow_001.42,129.0,3.0,0
flow_201.30,93.5,3.0,0
flow_001.43,114.5,3.0,0
flow_201.31,45.0,3.0,0
flow_30.16,130.5,4.0,0
flow_10.17,75.0,4.0,0
flow_10.18,63.0,3.0,0
flow_3012.20,133.5,6.0,0
flow_00.19,129.0,4.0,0
flow_201.32,24.5,2.5,0
flow_20.19,21.5,2.0,0
flow_001.44,128.5,3.0,0
flow_001.45,116.0,3.5,0
flow_301.41,136.0,3.5,0
flow_101.30,84.5,3.5,0
flow_1012.23,66.5,3.5,0
flow_101.31,60.0,3.0,0
flow_301.42,134.5,6.5,0
flow_20.20,35.0,4.0,0
flow_001.46,131.0,4.0,0
flow_201.33,31.0,3.0,0
flow_0012.16,115.5,5.0,0
flow_0012.17,112.0,4.0,0
flow_10.19,72.5,4.0,0
flow_301.43,136.0,3.5,0
flow_30.17,133.0,3.0,0
flow_101.32,72.5,3.0,0
flow_30.18,130.0,3.0,0
flow_101.33,72.0,3.0,0
flow_00.20,124.5,4.0,0
flow_201.34,52.5,3.5,0
flow_0012.18,110.5,4.0,0
flow_2012.20,51.5,4.0,0
flow_0012.19,106.0,4.0,0
flow_3012.21,137.0,4.5,0
flow_101.34,94.5,7.5,0
flow_3012.22,136.5,5.5,0
flow_30.19,117.0,3.5,0
flow_201.35,70.0,3.5,0
flow_001.47,109.0,3.5,0
flow_0012.20,107.5,4.0,0
flow_00.21,102.0,3.0,0
flow_20.21,72.0,6.0,0
flow_2012.21,71.5,5.5,0
flow_30.20,130.5,4.0,0
flow_10.20,113.0,4.0,0
flow_10.21,112.0,3.0,0
flow_301.44,128.0,3.0,0
flow_10.22,110.5,3.0,0
flow_3012.23,118.0,5.5,0
flow_201.36,87.0,3.5,0
flow_0012.21,112.0,6.5,0
flow_2012.22,59.0,3.5,0
flow_20.22,56.0,3.0,0
flow_001.48,111.0,3.5,0
flow_301.45,129.5,3.5,0
flow_1012.24,132.5,6.5,0
flow_10.23,112.0,3.5,0
flow_101.35,112.5,3.0,0
flow_301.46,117.0,4.0,0
flow_0012.22,126.0,4.5,0
flow_2012.23,76.5,4.5,0
flow_001.49,113.0,3.0,0
flow_201.37,60.5,3.0,0
flow_2012.24,58.0,3.5,0
flow_0012.23,110.0,3.5,0
flow_301.47,129.0,3.5,0
flow_3012.24,112.0,3.5,0
flow_1012.25,105.5,7.0,0
flow_301.48,111.0,3.5,0
flow_101.36,105.5,4.0,0
flow_20.23,58.5,4.0,0
flow_001.50,124.5,3.5,0
flow_00.22,111.5,3.0,0
flow_201.38,59.5,3.0,0
flow_001.51,111.5,3.5,0
flow_2012.25,62.0,6.0,0
flow_10.24,117.5,4.0,0
flow_3012.25,129.0,7.5,0
flow_1012.26,115.0,4.0,0
flow_101.37,107.5,3.0,0
flow_301.49,116.5,3.5,0
flow_001.52,125.0,3.5,0
flow_20.24,59.0,4.0,0
flow_20.25,24.5,2.0,0
flow_001.53,113.0,3.0,0
flow_0012.24,111.0,4.0,0
flow_3012.26,131.0,4.5,0
flow_1012.27,112.5,4.5,0
flow_10.25,105.0,3.5,0
flow_301.50,128.5,3.0,0
flow_30.21,113.5,3.0,0
flow_101.38,104.5,3.0,0
flow_0012.25,125.5,4.5,0
flow_00.23,110.0,3.0,0
flow_201.39,49.5,7.0,0
flow_00.24,104.5,3.0,0
flow_20.26,40.5,3.5,0
flow_30.22,130.0,4.0,0
flow_101.39,120.5,3.5,0
flow_301.51,128.0,3.0,0
flow_101.40,111.5,3.0,0
flow_1012.28,95.5,3.5,0
flow_301.52,119.5,7.0,0
flow_201.40,46.5,3.5,0
flow_0012.26,111.5,6.5,0
flow_20.27,46.5,3.5,0
flow_001.54,108.0,3.0,0
flow_001.55,105.5,3.5,0
flow_3012.27,128.5,4.0,0
flow_10.26,111.5,6.5,0
flow_3012.28,115.0,5.5,0
flow_20.28,63.5,4.0,0
flow_001.56,112.0,4.5,0
flow_201.41,56.0,3.0,0
flow_20.29,52.0,3.0,0
flow_001.57,108.5,3.5,0
flow_0012.27,108.0,7.0,0
flow_101.41,122.0,3.5,0
flow_30.23,131.0,4.0,0
flow_301.53,128.5,3.0,0
flow_1012.29,88.5,5.0,0
flow_10.27,73.0,3.0,0
flow_201.42,53.5,3.5,0
flow_001.58,109.5,3.5,0
flow_20.30,22.0,2.0,0
flow_00.25,105.5,3.0,0
flow_00.26,103.0,3.0,0
flow_301.0,25.0,2.5,0
flow_00.0,36.0,4.0,0
flow_20.0,35.0,4.0,0
flow_2012.0,37.5,4.0,0
flow_0012.0,37.5,4.5,0
flow_2012.1,36.0,4.0,0
flow_10.0,34.5,4.0,0
flow_301.1,42.5,3.5,0
flow_10.1,23.5,2.0,0
flow_301.2,41.5,3.0,0
flow_3012.0,25.0,3.0,0
flow_001.0,55.5,3.5,0
flow_201.0,52.5,3.5,0
flow_001.1,55.0,3.0,0
flow_201.1,52.5,3.0,0
flow_20.1,49.0,3.0,0
flow_001.2,54.5,3.0,0
flow_10.2,23.5,2.5,0
flow_301.3,37.5,3.5,0
flow_3012.1,37.5,4.0,0
flow_1012.0,26.5,3.5,0
flow_20.2,66.5,4.0,0
flow_001.3,64.0,3.5,0
flow_2012.2,67.0,3.5,0
flow_00.1,65.0,6.0,0
flow_2012.3,70.5,6.5,0
flow_1012.1,40.0,4.5,0
flow_101.0,31.0,3.0,0
flow_10.3,28.5,2.5,0
flow_301.4,37.0,4.5,0
flow_301.5,34.0,3.0,0
flow_101.1,29.0,3.0,0
flow_20.3,80.0,4.0,0
flow_001.4,64.5,3.5,0
flow_201.2,78.5,3.0,0
flow_001.5,64.5,3.0,0
flow_20.4,76.0,3.0,0
flow_001.6,64.0,3.5,0
flow_301.6,49.5,3.5,0
flow_101.2,43.5,3.5,0
flow_10.4,35.5,3.0,0
flow_30.0,39.5,2.5,0
flow_301.7,44.0,3.5,0
flow_0012.1,80.0,4.0,0
flow_201.3,88.5,7.0,0
flow_0012.2,80.5,5.0,0
flow_2012.4,76.5,4.0,0
flow_30.1,48.5,4.0,0
flow_101.3,26.5,2.5,0
flow_10.5,22.5,2.0,0
flow_101.4,24.0,2.0,0
flow_201.4,91.0,3.5,0
flow_001.7,88.0,3.5,0
flow_0012.3,85.0,4.0,0
flow_001.8,83.5,3.0,0
flow_201.5,94.5,7.0,0
flow_101.5,32.0,3.5,0
flow_20.5,91.5,4.0,0
flow_0012.4,103.5,7.5,0
flow_2012.5,91.5,3.5,0
flow_2012.6,91.5,4.0,0
flow_00.2,94.5,5.0,0
flow_30.2,38.5,3.5,0
flow_101.6,43.5,3.5,0
flow_2012.7,110.0,4.5,0
flow_00.3,109.0,6.5,0
flow_2012.8,111.5,6.0,0
flow_30.3,38.0,3.5,0
flow_101.7,37.0,3.5,0
flow_301.8,38.0,3.0,0
flow_1012.2,38.5,4.5,0
flow_10.6,25.5,3.0,0
flow_20.6,110.0,4.0,0
flow_001.9,131.0,4.0,0
flow_201.6,110.0,2.5,0
flow_001.10,130.0,3.0,0
flow_00.4,127.0,2.5,0
flow_20.7,108.0,3.0,0
flow_301.9,58.0,3.5,0
flow_1012.3,43.5,5.5,0
flow_3012.2,39.5,3.5,0
flow_1012.4,38.0,4.0,0
flow_30.4,24.5,2.5,0
flow_20.8,103.5,4.0,0
flow_001.11,145.5,3.5,0
flow_201.7,100.0,3.0,0
flow_0012.5,143.0,5.0,0
flow_001.12,138.0,3.0,0
flow_30.5,23.0,2.0,0
flow_101.8,39.0,3.5,0
flow_1012.5,39.0,4.0,0
flow_101.9,37.0,3.0,0
flow_00.5,135.5,4.0,0
flow_201.8,115.5,3.5,0
flow_001.13,135.0,3.0,0
flow_2012.9,117.5,5.0,0
flow_0012.6,132.5,4.0,0
flow_101.10,56.0,3.5,0
flow_101.11,54.5,3.0,0
flow_10.7,28.0,2.5,0
flow_00.6,134.5,4.0,0
flow_201.9,121.5,3.5,0
flow_00.7,129.0,3.0,0
flow_201.10,99.0,3.0,0
flow_001.14,114.5,3.0,0
flow_201.11,83.0,3.0,0
flow_101.12,34.5,3.5,0
flow_3012.3,35.0,5.5,0
flow_301.10,32.5,3.0,0
flow_1012.6,27.0,4.0,0
flow_30.6,29.5,5.5,0
flow_00.8,109.5,4.0,0
flow_201.12,97.0,3.5,0
flow_001.15,107.5,3.0,0
flow_2012.10,97.0,5.0,0
flow_201.13,89.5,3.0,0
flow_30.7,43.0,4.0,0
flow_101.13,29.0,3.0,0
flow_101.14,28.0,3.0,0
flow_301.11,44.0,3.0,0
flow_3012.4,36.5,3.5,0
flow_20.9,105.0,4.0,0
flow_001.16,125.5,3.5,0
flow_201.14,105.5,3.0,0
flow_0012.7,115.5,5.0,0
flow_00.9,109.5,3.0,0
flow_101.15,43.5,3.5,0
flow_301.12,51.0,4.0,0
flow_101.16,42.0,3.0,0
flow_101.17,41.0,3.5,0
flow_00.10,122.5,4.0,0
flow_201.15,126.5,3.5,0
flow_20.10,121.0,3.0,0
flow_00.11,111.5,3.0,0
flow_001.17,110.5,3.0,0
flow_2012.11,118.5,5.5,0
flow_3012.5,46.0,4.5,0
flow_301.13,30.5,3.0,0
flow_101.18,61.5,7.5,0
flow_1012.7,60.5,4.0,0
flow_2012.12,129.0,4.5,0
flow_001.18,129.0,7.0,0
flow_201.16,113.5,3.5,0
flow_2012.13,109.5,3.5,0
flow_00.12,116.5,5.5,0
flow_10.8,76.0,4.0,0
flow_301.14,45.0,3.5,0
flow_10.9,75.5,3.0,0
flow_3012.6,46.0,6.0,0
flow_1012.8,76.0,4.0,0
flow_0012.8,131.5,4.5,0
flow_2012.14,126.5,4.5,0
flow_20.11,110.5,3.0,0
flow_001.19,130.0,3.5,0
flow_2012.15,110.5,4.0,0
flow_101.19,91.0,3.5,0
flow_301.15,27.0,3.0,0
flow_30.8,22.5,2.0,0
flow_101.20,90.5,3.0,0
flow_10.10,83.5,3.0,0
flow_301.16,25.0,2.5,0
flow_001.20,137.0,4.0,0
flow_201.17,125.5,3.5,0
flow_001.21,133.0,3.0,0
flow_201.18,112.5,3.0,0
flow_00.13,113.5,2.5,0
flow_2012.16,111.0,6.5,0
flow_30.9,27.0,3.0,0
flow_30.10,25.5,2.5,0
flow_101.21,103.5,3.5,0
flow_101.22,102.0,3.0,0
flow_1012.9,101.5,4.0,0
flow_0012.9,131.0,4.5,0
flow_2012.17,109.0,4.5,0
flow_2012.18,107.5,4.0,0
flow_201.19,103.5,3.0,0
flow_001.22,132.0,4.0,0
flow_101.23,118.0,3.5,0
flow_1012.10,110.0,3.5,0
flow_1012.11,105.0,4.0,0
flow_2012.19,108.5,4.0,0
flow_00.14,138.5,6.5,0
flow_201.20,107.5,3.0,0
flow_001.23,136.0,3.0,0
flow_2012.20,105.0,4.0,0
flow_101.24,108.5,3.5,0
flow_301.17,36.5,3.5,0
flow_1012.12,106.5,3.5,0
flow_3012.7,30.0,4.0,0
flow_10.11,102.0,3.0,0
flow_001.24,152.5,3.5,0
flow_201.21,111.5,4.0,0
flow_0012.10,139.5,4.0,0
flow_00.15,132.0,3.0,0
flow_201.22,111.0,7.0,0
flow_3012.8,37.5,4.0,0
flow_101.25,112.5,7.0,0
flow_301.18,38.5,3.0,0
flow_10.12,109.0,3.5,0
flow_201.23,126.0,3.5,0
flow_0012.11,141.0,7.0,0
flow_0012.12,137.5,5.0,0
flow_001.25,118.5,3.0,0
flow_201.24,118.5,4.5,0
flow_101.26,125.0,3.5,0
flow_101.27,113.5,3.5,0
flow_101.28,111.0,3.5,0
flow_00.16,130.5,4.0,0
flow_20.12,130.5,4.0,0
flow_20.13,127.5,3.0,0
flow_001.26,129.0,3.0,0
flow_00.17,112.5,3.0,0
flow_201.25,115.5,3.0,0
flow_101.29,125.0,3.5,0
flow_301.19,38.5,3.5,0
flow_10.13,103.5,3.0,0
flow_301.20,35.5,4.0,0
flow_1012.13,97.5,4.0,0
flow_00.18,126.5,4.0,0
flow_201.26,131.5,3.5,0
flow_0012.13,112.5,4.0,0
flow_201.27,132.5,6.5,0
flow_0012.14,113.0,5.5,0
flow_101.30,110.0,3.5,0
flow_301.21,33.5,3.5,0
flow_10.14,98.0,3.0,0
flow_301.22,33.0,3.5,0
flow_30.11,29.0,3.0,0
flow_101.31,101.0,3.5,0
flow_2012.21,136.0,4.0,0
flow_001.27,113.0,7.0,0
flow_2012.22,138.0,5.0,0
flow_201.28,134.5,3.5,0
flow_30.12,41.0,4.0,0
flow_101.32,113.5,3.5,0
flow_101.33,102.5,3.0,0
flow_101.34,70.0,3.0,0
flow_201.29,137.0,3.5,0
flow_001.28,134.0,4.0,0
flow_0012.15,129.5,4.0,0
flow_201.30,136.0,7.0,0
flow_0012.16,118.5,5.0,0
flow_301.23,39.5,3.5,0
flow_101.35,88.5,4.0,0
flow_301.24,27.0,2.5,0
flow_1012.14,88.0,5.0,0
flow_101.36,86.0,3.0,0
flow_001.29,130.5,3.5,0
flow_20.14,136.0,4.0,0
flow_201.31,129.0,3.0,0
flow_2012.23,115.0,3.5,0
flow_0012.17,131.5,5.0,0
flow_0012.18,118.0,4.0,0
flow_3012.9,41.5,4.5,0
flow_10.15,104.5,6.5,0
flow_3012.10,36.5,5.5,0
flow_201.32,131.0,3.5,0
flow_001.30,131.5,3.5,0
flow_001.31,128.5,3.0,0
flow_201.33,128.5,3.0,0
flow_00.19,115.0,3.0,0
flow_201.34,115.5,3.0,0
flow_101.37,126.0,4.0,0
flow_30.13,55.0,4.0,0
flow_10.16,123.5,3.0,0
flow_301.25,56.0,3.5,0
flow_101.38,89.0,2.5,0
flow_301.26,36.5,3.5,0
flow_001.32,131.0,3.5,0
flow_201.35,129.0,3.5,0
flow_2012.24,112.5,4.0,0
flow_001.33,132.0,6.5,0
flow_201.36,110.5,3.5,0
flow_101.39,88.0,3.5,0
flow_30.14,53.0,4.0,0
flow_10.17,81.5,3.0,0
flow_30.15,51.5,3.0,0
flow_301.27,49.5,3.0,0
flow_101.40,69.0,3.5,0
flow_00.20,133.0,4.0,0
flow_20.15,123.5,4.0,0
flow_001.34,113.0,3.0,0
flow_201.37,113.0,3.0,0
flow_0012.19,111.0,4.0,0
flow_201.38,110.5,7.0,0
flow_10.18,81.5,4.0,0
flow_301.28,53.0,3.5,0
flow_101.41,73.5,3.0,0
flow_301.29,33.0,3.5,0
flow_30.16,29.5,3.0,0
flow_101.42,63.5,3.0,0
