vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.26,24.5,3.0,0
flow_20.104,33.0,4.0,0
flow_20.105,31.0,4.5,0
flow_20.106,25.5,3.5,0
flow_10.115,83.5,4.0,0
flow_30.85,46.5,4.5,0
flow_10.116,83.5,4.0,0
flow_30.86,45.0,4.0,0
flow_10.117,82.0,4.0,0
flow_30.87,44.0,4.0,0
flow_10.118,80.5,3.5,0
flow_30.88,34.5,4.0,0
flow_10.119,78.5,4.0,0
flow_30.89,34.0,4.5,0
flow_10.120,61.0,3.5,0
flow_30.90,33.5,4.5,0
flow_10.121,58.0,4.0,0
flow_30.91,31.5,4.5,0
flow_20.107,54.0,4.5,0
flow_20.108,51.0,4.0,0
flow_20.109,47.0,4.0,0
flow_20.110,45.5,3.5,0
flow_20.111,44.0,4.0,0
flow_20.112,33.5,4.0,0
flow_30.92,27.5,4.0,0
flow_10.122,84.5,4.5,0
flow_30.93,27.5,4.0,0
flow_10.123,83.5,4.0,0
flow_10.124,83.5,4.5,0
flow_10.125,82.0,4.0,0
flow_10.126,80.0,4.0,0
flow_30.94,25.5,3.5,0
flow_10.127,61.5,4.0,0
flow_10.128,58.5,4.0,0
flow_00.27,53.0,4.0,0
flow_20.113,48.5,4.5,0
flow_20.114,48.0,3.5,0
flow_20.115,46.5,3.5,0
flow_20.116,46.0,4.0,0
flow_20.117,44.5,3.5,0
flow_20.118,43.0,4.0,0
flow_20.119,42.5,4.5,0
flow_10.129,83.5,4.0,0
flow_30.95,45.5,4.5,0
flow_30.96,44.5,3.5,0
flow_10.130,84.0,4.0,0
flow_30.97,44.0,3.5,0
flow_10.131,82.5,4.0,0
flow_30.98,43.5,3.5,0
flow_10.132,81.5,4.0,0
flow_30.99,42.0,4.0,0
flow_10.133,80.5,4.5,0
flow_30.100,40.0,4.0,0
flow_10.134,62.5,4.5,0
flow_30.101,39.0,4.0,0
flow_10.135,60.0,4.5,0
flow_20.120,68.0,4.0,0
flow_00.28,47.5,4.5,0
flow_00.29,40.0,4.0,0
flow_20.121,49.0,3.5,0
flow_20.122,48.5,3.5,0
flow_00.30,25.5,3.0,0
flow_20.123,47.5,4.0,0
flow_20.124,46.5,4.0,0
flow_00.31,24.5,3.0,0
flow_20.125,45.0,4.0,0
flow_20.126,43.0,4.5,0
flow_10.136,84.0,4.5,0
flow_30.102,65.5,4.5,0
flow_10.137,83.0,4.0,0
flow_30.103,60.0,4.0,0
flow_10.138,82.5,4.0,0
flow_30.104,44.5,4.0,0
flow_30.105,40.5,3.5,0
flow_10.139,81.5,4.0,0
flow_10.140,79.0,4.0,0
flow_30.106,33.5,4.0,0
flow_10.141,61.0,4.0,0
flow_30.107,32.0,4.0,0
flow_10.142,58.5,4.0,0
flow_30.108,31.0,4.0,0
flow_20.127,68.0,4.0,0
flow_20.128,63.0,4.0,0
flow_20.129,63.5,3.5,0
flow_20.130,62.5,4.0,0
flow_20.131,50.0,4.0,0
flow_20.132,49.0,4.5,0
flow_20.133,43.0,4.0,0
flow_10.143,84.5,4.5,0
flow_30.109,59.0,5.0,0
flow_10.144,83.5,4.0,0
flow_30.110,57.5,4.5,0
flow_10.145,83.5,4.5,0
flow_30.111,56.0,4.5,0
flow_10.146,82.0,4.0,0
flow_30.112,55.5,4.5,0
flow_10.147,79.5,4.0,0
flow_30.113,53.5,4.0,0
flow_10.148,61.5,4.0,0
flow_30.114,46.5,4.5,0
flow_10.149,58.5,4.5,0
flow_30.115,33.5,4.5,0
flow_00.32,35.0,4.0,0
flow_20.134,69.0,4.5,0
flow_00.33,29.5,4.0,0
flow_20.135,69.0,4.5,0
flow_00.34,27.0,4.0,0
flow_20.136,67.5,4.0,0
flow_20.137,65.5,4.0,0
flow_00.35,27.0,4.0,0
flow_20.138,64.0,4.0,0
flow_00.36,26.0,3.5,0
flow_20.139,61.0,4.5,0
flow_00.37,26.5,4.0,0
flow_20.140,59.5,4.0,0
flow_10.150,84.0,4.5,0
flow_30.116,53.5,4.5,0
flow_10.151,82.5,3.5,0
flow_30.117,35.5,4.0,0
flow_10.152,81.5,3.5,0
flow_30.118,34.5,4.0,0
flow_10.153,81.0,3.5,0
flow_30.119,24.5,3.0,0
flow_10.154,78.5,3.5,0
flow_10.155,60.0,4.0,0
flow_30.120,26.5,3.5,0
flow_10.156,57.5,3.5,0
flow_20.141,83.5,4.0,0
flow_00.38,52.0,4.0,0
flow_20.142,84.0,4.0,0
flow_20.143,79.5,4.0,0
flow_20.144,75.0,4.0,0
flow_20.145,74.0,4.0,0
flow_20.146,55.0,4.0,0
flow_00.39,25.0,3.0,0
flow_20.147,47.5,4.0,0
flow_30.121,49.0,4.0,0
flow_10.157,84.0,4.5,0
flow_30.122,44.0,3.5,0
flow_10.158,83.0,4.0,0
flow_30.123,43.5,3.5,0
flow_10.159,82.0,4.0,0
flow_30.124,39.5,3.5,0
flow_10.160,81.5,4.0,0
flow_10.161,79.0,4.0,0
flow_30.125,38.5,4.0,0
flow_30.126,36.5,4.0,0
flow_10.162,61.0,4.0,0
flow_30.127,35.5,4.0,0
flow_10.163,58.0,4.0,0
flow_20.148,72.0,4.0,0
flow_00.40,53.5,4.5,0
flow_20.149,70.5,4.0,0
flow_20.150,69.5,3.5,0
flow_20.151,59.0,3.5,0
flow_20.152,58.5,4.0,0
flow_20.153,56.5,4.0,0
flow_20.154,48.5,4.5,0
flow_10.164,84.0,4.5,0
flow_30.128,64.0,5.0,0
flow_10.165,83.5,4.0,0
flow_30.129,62.0,4.0,0
flow_30.130,55.5,4.0,0
flow_10.166,83.5,4.5,0
flow_30.131,49.0,3.5,0
flow_10.167,82.0,4.0,0
flow_20.0,24.5,3.0,0
flow_00.0,26.0,3.5,0
flow_10.0,33.0,4.0,0
flow_30.0,36.0,4.5,0
flow_10.1,32.0,4.0,0
flow_30.1,36.5,4.5,0
flow_30.2,34.0,4.0,0
flow_30.3,28.0,4.5,0
flow_30.4,26.5,4.0,0
flow_10.2,24.5,3.0,0
flow_30.5,26.0,3.5,0
flow_20.1,55.0,4.5,0
flow_00.1,54.5,4.5,0
flow_20.2,54.5,4.0,0
flow_00.2,46.0,4.0,0
flow_00.3,36.5,4.0,0
flow_20.3,54.0,4.0,0
flow_20.4,53.5,4.5,0
flow_00.4,27.5,4.0,0
flow_20.5,52.0,4.0,0
flow_00.5,26.5,3.5,0
flow_20.6,50.5,4.5,0
flow_00.6,25.0,3.5,0
flow_20.7,50.5,4.5,0
flow_10.3,53.0,4.5,0
flow_30.6,54.5,4.0,0
flow_10.4,42.5,4.0,0
flow_30.7,54.0,4.0,0
flow_30.8,52.5,4.0,0
flow_10.5,26.5,3.5,0
flow_30.9,51.0,4.0,0
flow_30.10,50.5,4.0,0
flow_30.11,35.5,4.0,0
flow_30.12,34.0,4.0,0
flow_20.8,74.0,4.5,0
flow_00.7,50.0,4.0,0
flow_00.8,49.5,3.5,0
flow_20.9,74.0,4.0,0
flow_20.10,65.0,4.0,0
flow_00.9,43.5,4.0,0
flow_20.11,61.0,4.0,0
flow_00.10,42.5,4.0,0
flow_20.12,59.0,4.0,0
flow_00.11,37.0,4.0,0
flow_20.13,49.5,4.0,0
flow_00.12,30.5,4.5,0
flow_20.14,45.5,4.0,0
flow_00.13,29.0,4.0,0
flow_10.6,35.0,4.5,0
flow_30.13,60.5,5.0,0
flow_30.14,50.5,4.0,0
flow_30.15,46.0,4.0,0
flow_10.7,24.5,3.0,0
flow_30.16,38.5,4.0,0
flow_30.17,27.0,4.0,0
flow_10.8,23.0,2.5,0
flow_30.18,23.5,3.0,0
flow_00.14,54.0,4.0,0
flow_20.15,70.5,4.5,0
flow_20.16,70.0,4.0,0
flow_00.15,54.0,4.0,0
flow_20.17,69.0,4.0,0
flow_00.16,52.5,4.0,0
flow_20.18,67.5,3.5,0
flow_00.17,46.0,4.0,0
flow_20.19,56.0,4.0,0
flow_00.18,45.0,4.0,0
flow_20.20,34.5,3.5,0
flow_00.19,44.0,4.0,0
flow_00.20,43.0,4.0,0
flow_30.19,47.5,4.5,0
flow_10.9,50.0,4.5,0
flow_30.20,47.5,4.0,0
flow_10.10,36.5,4.5,0
flow_30.21,46.5,4.0,0
flow_30.22,45.5,4.0,0
flow_30.23,44.5,4.0,0
flow_30.24,42.5,4.5,0
flow_30.25,31.5,4.0,0
flow_00.21,65.0,4.5,0
flow_20.21,52.5,4.5,0
flow_00.22,64.5,4.0,0
flow_20.22,52.0,4.0,0
flow_00.23,63.5,4.0,0
flow_20.23,51.0,4.0,0
flow_00.24,62.5,3.5,0
flow_20.24,48.0,4.0,0
flow_00.25,61.0,4.0,0
flow_20.25,46.5,4.5,0
flow_20.26,42.0,4.0,0
flow_00.26,55.5,4.5,0
flow_00.27,26.5,4.0,0
flow_20.27,41.0,4.0,0
flow_10.11,45.0,4.0,0
flow_30.26,56.5,4.0,0
flow_30.27,55.5,4.0,0
flow_10.12,45.5,4.0,0
flow_30.28,55.0,3.5,0
flow_30.29,47.5,4.0,0
flow_10.13,23.5,3.0,0
flow_30.30,44.0,4.0,0
flow_30.31,32.0,4.0,0
flow_30.32,31.0,4.5,0
flow_00.28,46.0,4.0,0
flow_20.28,66.5,4.5,0
flow_20.29,64.5,4.0,0
flow_00.29,47.0,4.0,0
flow_20.30,63.5,4.0,0
flow_00.30,46.5,4.0,0
flow_00.31,45.0,4.0,0
flow_20.31,55.0,4.0,0
flow_00.32,44.0,4.0,0
flow_20.32,53.5,4.0,0
flow_00.33,40.5,3.5,0
flow_20.33,46.5,4.0,0
flow_00.34,38.5,4.0,0
flow_20.34,40.5,4.5,0
flow_30.33,48.5,4.5,0
flow_30.34,49.0,4.0,0
flow_30.35,47.5,4.0,0
flow_30.36,27.0,4.0,0
flow_00.35,47.5,4.5,0
flow_20.35,47.0,4.5,0
flow_20.36,42.0,4.0,0
flow_00.36,46.0,4.0,0
flow_00.37,40.5,4.0,0
flow_00.38,39.5,4.0,0
flow_20.37,24.0,3.0,0
flow_00.39,38.0,4.0,0
flow_00.40,35.0,4.0,0
flow_00.41,32.0,4.0,0
flow_30.37,48.0,4.5,0
flow_10.14,45.0,4.5,0
flow_30.38,41.5,4.0,0
flow_30.39,40.5,4.0,0
flow_30.40,38.0,4.0,0
flow_30.41,37.0,4.5,0
flow_30.42,36.0,4.5,0
flow_30.43,34.5,4.0,0
flow_00.42,51.0,4.0,0
flow_20.38,53.0,4.5,0
flow_20.39,52.0,4.0,0
flow_00.43,42.5,3.5,0
flow_20.40,51.5,4.0,0
flow_00.44,38.5,3.5,0
flow_20.41,44.5,4.0,0
flow_00.45,32.5,4.0,0
flow_20.42,40.5,4.0,0
flow_20.43,31.5,4.5,0
flow_00.46,29.0,4.5,0
flow_20.44,29.5,4.5,0
flow_00.47,27.5,4.0,0
flow_30.44,56.0,4.0,0
flow_10.15,40.5,4.5,0
flow_30.45,57.0,4.0,0
flow_30.46,55.5,4.0,0
flow_30.47,53.5,4.0,0
flow_30.48,52.0,3.5,0
flow_30.49,47.5,4.0,0
flow_30.50,39.0,4.0,0
flow_00.48,51.5,4.5,0
flow_20.45,45.5,4.5,0
flow_00.49,49.5,4.0,0
flow_20.46,38.5,4.0,0
flow_20.47,37.0,4.0,0
flow_00.50,38.5,4.0,0
flow_00.51,33.0,4.5,0
flow_20.48,37.5,4.0,0
flow_00.52,27.0,4.0,0
flow_00.53,25.5,3.5,0
flow_20.49,26.0,3.5,0
flow_30.51,64.0,4.5,0
flow_30.52,63.5,4.0,0
flow_30.53,62.5,4.0,0
flow_30.54,63.5,4.5,0
flow_30.55,53.5,4.5,0
flow_10.16,24.5,3.0,0
flow_30.56,52.0,4.5,0
flow_30.57,48.5,4.5,0
flow_20.50,52.5,4.0,0
flow_00.54,53.0,4.0,0
flow_20.51,53.5,4.0,0
flow_00.55,49.0,4.0,0
flow_20.52,52.5,4.0,0
flow_00.56,48.5,4.5,0
flow_20.53,51.5,4.0,0
flow_00.57,35.0,4.0,0
flow_20.54,49.5,4.0,0
flow_00.58,32.5,4.0,0
flow_00.59,30.5,3.5,0
flow_20.55,45.0,4.0,0
flow_00.60,27.0,4.0,0
flow_20.56,32.5,4.5,0
flow_30.58,71.5,4.5,0
flow_10.17,26.0,3.5,0
flow_30.59,70.0,4.0,0
flow_30.60,68.5,3.5,0
flow_30.61,63.0,4.0,0
flow_30.62,61.5,4.0,0
flow_30.63,59.5,4.0,0
flow_30.64,57.5,4.5,0
flow_00.61,53.0,4.5,0
flow_20.57,53.0,4.5,0
flow_00.62,46.0,3.5,0
flow_20.58,47.0,4.5,0
flow_00.63,46.0,4.0,0
flow_20.59,41.5,4.5,0
flow_00.64,40.0,4.0,0
flow_20.60,40.0,4.0,0
flow_00.65,39.0,4.5,0
flow_20.61,35.0,4.0,0
flow_00.66,38.5,4.5,0
flow_00.67,36.5,4.5,0
flow_30.65,84.0,4.5,0
flow_10.18,50.5,4.0,0
flow_30.66,76.0,4.0,0
flow_30.67,74.5,4.0,0
flow_30.68,63.0,3.5,0
flow_30.69,50.0,4.0,0
flow_30.70,48.0,3.5,0
flow_10.19,24.5,3.0,0
flow_30.71,46.0,4.0,0
flow_00.68,61.0,4.5,0
flow_20.62,51.0,4.5,0
flow_00.69,54.0,4.0,0
flow_20.63,49.5,4.0,0
flow_00.70,53.5,4.0,0
flow_20.64,42.5,4.0,0
flow_20.65,41.0,4.0,0
flow_00.71,25.0,3.0,0
flow_20.66,40.0,4.5,0
flow_20.67,38.0,4.0,0
flow_20.68,37.5,4.5,0
flow_30.72,63.5,4.5,0
flow_10.20,53.0,4.5,0
flow_30.73,62.5,3.5,0
flow_10.21,41.0,4.0,0
flow_30.74,59.0,3.5,0
flow_10.22,26.5,4.0,0
flow_30.75,58.0,4.0,0
flow_10.23,23.5,3.0,0
flow_30.76,50.5,3.5,0
flow_30.77,48.5,4.0,0
flow_30.78,44.0,4.5,0
flow_00.72,41.5,4.0,0
flow_20.69,62.5,4.5,0
flow_00.73,40.5,3.5,0
flow_20.70,62.0,4.0,0
flow_20.71,59.0,4.0,0
flow_00.74,37.0,4.0,0
flow_20.72,49.5,4.0,0
flow_00.75,33.5,4.5,0
flow_00.76,30.0,4.0,0
flow_20.73,49.5,4.5,0
flow_00.77,26.0,3.5,0
flow_20.74,48.0,4.0,0
flow_00.78,25.0,3.5,0
flow_20.75,47.0,4.5,0
flow_30.79,60.5,4.5,0
flow_30.80,58.5,4.0,0
flow_30.81,57.5,4.0,0
flow_30.82,56.0,4.0,0
flow_30.83,51.0,3.5,0
flow_30.84,50.0,4.0,0
flow_30.85,49.5,4.5,0
flow_00.79,51.0,4.5,0
flow_20.76,72.0,4.5,0
flow_00.80,50.0,3.5,0
flow_20.77,63.0,4.0,0
flow_00.81,49.5,4.0,0
flow_20.78,55.5,4.0,0
flow_00.82,48.0,3.5,0
flow_20.79,55.0,4.0,0
flow_00.83,47.0,4.0,0
flow_20.80,53.5,4.0,0
flow_00.84,38.5,4.0,0
flow_20.81,52.5,4.0,0
flow_00.85,36.5,3.5,0
flow_20.82,49.0,4.0,0
flow_10.24,44.0,4.0,0
flow_30.86,72.5,4.0,0
flow_10.25,44.5,4.0,0
flow_30.87,70.0,4.0,0
flow_10.26,37.0,4.0,0
flow_30.88,64.5,4.0,0
flow_30.89,63.0,4.0,0
flow_10.27,28.0,4.0,0
flow_30.90,49.5,3.5,0
flow_30.91,42.0,4.0,0
flow_30.92,34.5,4.5,0
flow_00.86,63.5,4.5,0
flow_20.83,75.0,4.5,0
flow_20.84,74.0,4.0,0
flow_00.87,63.0,4.0,0
flow_20.85,72.5,3.5,0
flow_00.88,62.0,4.0,0
flow_00.89,60.0,3.5,0
flow_20.86,73.0,4.0,0
flow_00.90,59.5,4.0,0
flow_20.87,71.0,4.5,0
flow_00.91,55.0,4.5,0
flow_20.88,61.5,4.0,0
flow_00.92,46.0,4.5,0
flow_20.89,58.5,4.5,0
flow_30.93,61.0,4.5,0
flow_30.94,59.5,4.0,0
flow_30.95,42.0,4.0,0
flow_30.96,34.5,4.0,0
flow_30.97,27.0,4.0,0
flow_00.93,71.0,4.0,0
flow_20.90,84.0,4.5,0
flow_20.91,83.0,4.0,0
flow_00.94,58.0,4.0,0
flow_20.92,82.0,4.0,0
flow_00.95,57.0,4.0,0
flow_20.93,81.5,4.0,0
flow_00.96,55.0,4.0,0
flow_20.94,79.0,4.0,0
flow_00.97,39.5,4.5,0
flow_20.95,61.0,4.0,0
flow_00.98,38.0,4.5,0
flow_20.96,58.5,4.0,0
flow_00.99,36.5,4.0,0
flow_10.28,31.5,4.0,0
flow_30.98,51.5,4.5,0
flow_30.99,48.5,3.5,0
flow_30.100,47.0,4.0,0
flow_30.101,44.0,4.5,0
flow_30.102,42.5,4.0,0
flow_30.103,39.0,4.5,0
flow_30.104,38.0,4.0,0
flow_00.100,61.0,4.5,0
flow_20.97,84.5,4.5,0
flow_00.101,61.5,4.0,0
flow_20.98,84.0,4.0,0
flow_00.102,59.5,4.0,0
flow_20.99,82.5,4.0,0
flow_00.103,45.0,4.0,0
flow_20.100,82.0,4.0,0
flow_00.104,43.0,4.5,0
flow_20.101,79.5,4.5,0
flow_00.105,40.5,4.0,0
flow_20.102,62.5,4.5,0
flow_00.106,36.0,4.5,0
flow_20.103,59.5,4.0,0
flow_10.29,53.0,4.5,0
flow_30.105,51.5,4.0,0
flow_30.106,50.5,3.5,0
flow_10.30,48.5,4.0,0
flow_30.107,50.0,3.5,0
flow_10.31,35.0,4.0,0
flow_30.108,30.0,4.0,0
flow_10.32,24.5,3.0,0
flow_30.109,26.0,3.5,0
flow_30.110,23.5,3.0,0
flow_00.107,47.0,4.0,0
flow_20.104,85.0,4.5,0
flow_20.105,83.5,4.0,0
flow_20.106,76.5,4.0,0
flow_00.108,24.0,3.0,0
flow_20.107,74.5,4.0,0
flow_00.109,25.0,3.5,0
flow_20.108,73.5,4.0,0
flow_20.109,61.0,4.0,0
flow_20.110,59.5,4.5,0
flow_00.110,29.0,4.0,0
flow_30.111,47.0,4.0,0
flow_10.33,43.5,4.5,0
flow_30.112,35.5,4.0,0
flow_10.34,26.5,3.5,0
flow_30.113,35.0,4.0,0
flow_10.35,27.0,4.0,0
flow_10.36,24.5,3.0,0
flow_00.111,52.0,4.0,0
flow_20.111,84.0,4.5,0
flow_20.112,83.0,4.0,0
flow_00.112,53.5,4.0,0
flow_20.113,83.0,4.0,0
flow_00.113,52.0,4.0,0
flow_20.114,81.5,4.0,0
flow_00.114,50.5,4.0,0
flow_20.115,79.5,4.5,0
flow_20.116,61.0,4.0,0
flow_00.115,37.0,4.5,0
flow_00.116,35.0,5.0,0
flow_20.117,59.0,4.5,0
flow_30.114,42.0,4.5,0
flow_10.37,42.0,4.5,0
flow_30.115,42.0,4.0,0
flow_30.116,40.5,4.0,0
flow_30.117,39.5,4.5,0
flow_30.118,38.0,4.0,0
flow_30.119,36.0,4.0,0
flow_30.120,35.0,4.0,0
flow_00.117,48.5,4.0,0
flow_20.118,83.5,4.0,0
flow_00.118,48.5,4.0,0
flow_20.119,83.5,4.0,0
flow_00.119,48.0,4.0,0
flow_20.120,83.0,4.0,0
flow_00.120,48.0,4.0,0
flow_20.121,82.5,4.5,0
flow_20.122,80.0,4.0,0
flow_00.121,45.5,5.0,0
flow_00.122,44.0,4.5,0
flow_20.123,62.5,4.5,0
flow_00.123,42.5,4.5,0
flow_20.124,60.0,4.5,0
flow_30.121,61.0,4.0,0
flow_30.122,61.0,4.0,0
flow_30.123,59.0,3.5,0
flow_30.124,58.0,4.0,0
flow_30.125,56.5,4.0,0
flow_30.126,56.0,4.0,0
flow_30.127,54.5,4.0,0
flow_20.125,84.0,4.5,0
flow_00.124,68.5,4.5,0
flow_00.125,67.0,4.0,0
flow_20.126,83.5,4.0,0
flow_20.127,83.0,4.0,0
flow_00.126,66.5,4.0,0
flow_00.127,64.5,4.0,0
flow_20.128,81.5,4.0,0
flow_00.128,50.0,4.0,0
flow_20.129,75.5,4.0,0
flow_20.130,61.5,4.0,0
flow_00.129,50.0,4.0,0
flow_20.131,58.5,4.5,0
flow_00.130,34.0,4.0,0
flow_30.128,79.5,4.0,0
flow_10.38,53.0,4.0,0
flow_30.129,79.0,3.5,0
flow_10.39,53.5,4.0,0
flow_30.130,77.5,3.5,0
flow_10.40,49.0,4.0,0
flow_30.131,55.5,4.0,0
flow_10.41,47.5,4.0,0
flow_30.132,56.5,4.0,0
flow_30.133,54.5,4.5,0
flow_30.134,53.0,4.0,0
flow_00.131,55.5,4.5,0
flow_20.132,84.5,4.5,0
flow_20.133,83.0,4.0,0
flow_00.132,55.0,3.5,0
flow_00.133,53.5,3.5,0
flow_20.134,77.5,4.0,0
flow_00.134,46.0,4.0,0
flow_20.135,77.0,4.0,0
flow_00.135,45.0,3.5,0
flow_20.136,73.0,4.0,0
flow_00.136,44.0,4.0,0
flow_20.137,54.0,4.0,0
flow_00.137,43.0,4.0,0
flow_20.138,52.0,4.5,0
flow_30.135,79.5,4.5,0
flow_30.136,78.0,4.0,0
flow_30.137,75.5,4.0,0
flow_30.138,32.0,4.0,0
flow_10.42,24.5,3.0,0
flow_30.139,30.0,4.0,0
flow_30.140,25.5,3.5,0
flow_00.138,68.5,4.0,0
flow_20.139,69.0,4.0,0
flow_00.139,68.0,4.0,0
flow_20.140,69.5,4.0,0
flow_00.140,67.5,4.0,0
flow_20.141,53.5,4.0,0
flow_00.141,65.0,4.0,0
flow_20.142,52.5,4.0,0
flow_20.143,51.0,4.0,0
flow_00.142,64.0,4.5,0
flow_00.143,61.0,4.0,0
flow_20.144,50.0,4.0,0
flow_20.145,48.5,4.5,0
flow_00.144,59.5,4.5,0
flow_10.43,52.0,4.5,0
flow_30.141,51.5,4.5,0
flow_30.142,28.0,4.0,0
flow_10.44,29.0,4.0,0
flow_30.143,26.0,3.5,0
flow_30.144,24.5,3.0,0
flow_20.146,73.5,4.5,0
flow_00.145,85.5,4.5,0
flow_00.146,84.0,4.0,0
flow_20.147,74.0,4.0,0
flow_20.148,64.0,4.0,0
flow_00.147,84.0,4.5,0
flow_20.149,62.0,4.0,0
flow_00.148,82.5,4.0,0
flow_20.150,51.5,4.0,0
flow_00.149,74.0,4.0,0
flow_20.151,49.0,3.5,0
flow_00.150,61.5,4.5,0
flow_20.152,48.0,4.0,0
flow_00.151,58.5,4.0,0
flow_10.45,23.5,3.0,0
flow_30.145,48.0,4.5,0
flow_30.146,45.0,4.0,0
flow_30.147,38.0,4.0,0
flow_30.148,27.5,4.0,0
flow_30.149,26.5,3.5,0
flow_30.150,25.0,3.0,0
flow_00.152,84.0,4.5,0
flow_20.153,63.0,4.5,0
flow_00.153,83.5,4.0,0
flow_20.154,63.0,4.0,0
flow_00.154,82.0,4.0,0
flow_20.155,62.0,4.0,0
flow_00.155,81.0,3.5,0
flow_20.156,61.5,4.0,0
flow_00.156,72.0,4.0,0
flow_20.157,55.0,4.5,0
flow_00.157,62.5,4.5,0
flow_20.158,46.0,4.5,0
flow_00.158,59.5,4.5,0
flow_20.159,36.5,4.5,0
flow_10.46,38.5,4.5,0
flow_30.151,54.5,4.5,0
flow_30.152,40.0,4.0,0
flow_30.153,27.0,3.5,0
flow_20.0,23.5,3.0,0
flow_20.1,23.5,2.5,0
flow_10.0,32.0,4.0,0
flow_10.1,31.0,3.5,0
flow_30.0,27.5,4.0,0
flow_10.2,30.0,4.0,0
flow_30.1,25.5,3.5,0
flow_10.3,27.0,3.5,0
flow_30.2,24.0,3.0,0
flow_10.4,25.5,3.5,0
flow_30.3,25.0,3.5,0
flow_00.0,45.5,4.0,0
flow_20.2,49.0,4.5,0
flow_20.3,42.0,4.0,0
flow_00.1,41.0,4.0,0
flow_00.2,40.5,4.0,0
flow_20.4,42.0,4.0,0
flow_20.5,40.5,4.0,0
flow_00.3,32.5,4.0,0
flow_20.6,38.0,4.5,0
flow_10.5,50.0,4.0,0
flow_30.4,52.5,4.5,0
flow_10.6,43.5,3.5,0
flow_30.5,55.0,4.5,0
flow_10.7,29.0,3.5,0
flow_30.6,46.0,4.5,0
flow_10.8,24.0,2.5,0
flow_30.7,44.5,4.5,0
flow_30.8,32.0,4.0,0
flow_30.9,31.0,4.5,0
flow_10.9,26.5,3.5,0
flow_30.10,27.5,4.0,0
flow_00.4,54.0,4.5,0
flow_20.7,56.0,4.5,0
flow_00.5,53.5,3.5,0
flow_20.8,43.0,4.0,0
flow_00.6,47.5,4.0,0
flow_20.9,43.5,4.5,0
flow_00.7,46.5,4.0,0
flow_20.10,41.5,4.0,0
flow_20.11,37.0,4.0,0
flow_00.8,28.0,4.0,0
flow_20.12,37.0,4.5,0
flow_20.13,35.5,4.5,0
flow_30.11,53.5,4.5,0
flow_10.10,50.5,5.0,0
flow_30.12,38.0,4.0,0
flow_10.11,32.0,4.5,0
flow_30.13,36.5,3.5,0
flow_10.12,30.0,4.0,0
flow_10.13,28.5,4.0,0
flow_30.14,36.0,4.0,0
flow_30.15,34.5,4.0,0
flow_10.14,25.0,3.5,0
flow_30.16,34.0,4.0,0
flow_10.15,24.5,3.0,0
flow_30.17,32.0,4.0,0
flow_00.9,48.5,4.0,0
flow_20.14,57.0,4.5,0
flow_20.15,56.0,4.0,0
flow_00.10,48.5,4.0,0
flow_00.11,37.0,3.5,0
flow_20.16,36.0,4.0,0
flow_00.12,36.0,4.0,0
flow_20.17,34.5,3.5,0
flow_20.18,33.5,4.0,0
flow_00.13,35.0,4.0,0
flow_20.19,32.5,4.0,0
flow_30.18,51.0,4.5,0
flow_10.16,49.0,4.5,0
flow_30.19,47.0,4.0,0
flow_10.17,46.5,4.0,0
flow_30.20,46.0,4.0,0
flow_10.18,38.5,4.0,0
flow_30.21,45.0,4.0,0
flow_10.19,33.0,4.0,0
flow_10.20,31.5,4.5,0
flow_30.22,38.5,4.5,0
flow_30.23,36.0,4.0,0
flow_10.21,30.5,4.0,0
flow_10.22,29.0,4.0,0
flow_30.24,35.0,4.5,0
flow_00.14,53.0,4.0,0
flow_20.20,45.0,4.0,0
flow_00.15,50.5,4.0,0
flow_20.21,44.5,3.5,0
flow_20.22,43.0,3.5,0
flow_00.16,44.5,4.0,0
flow_00.17,34.5,3.5,0
flow_20.23,42.0,4.0,0
flow_20.24,37.0,3.5,0
flow_00.18,35.0,4.0,0
flow_20.25,36.0,4.0,0
flow_30.25,52.5,4.5,0
flow_10.23,46.5,4.5,0
flow_30.26,51.5,4.0,0
flow_10.24,40.5,4.0,0
flow_10.25,39.0,4.0,0
flow_30.27,44.0,4.0,0
flow_10.26,27.5,3.5,0
flow_30.28,27.0,3.5,0
flow_30.29,25.5,3.5,0
flow_10.27,25.5,3.5,0
flow_30.30,25.0,3.5,0
flow_20.26,50.5,4.0,0
flow_00.19,50.5,4.5,0
flow_20.27,51.0,4.0,0
flow_00.20,49.5,4.0,0
flow_00.21,48.5,4.0,0
flow_20.28,50.5,4.0,0
flow_20.29,49.5,4.0,0
flow_00.22,41.0,4.0,0
flow_20.30,48.0,4.5,0
flow_00.23,34.5,4.0,0
flow_20.31,39.5,4.0,0
flow_20.32,35.0,4.5,0
flow_10.28,49.5,4.5,0
flow_30.31,52.0,4.5,0
flow_30.32,47.0,3.5,0
flow_10.29,49.5,4.0,0
flow_10.30,48.5,4.0,0
flow_30.33,47.0,4.0,0
flow_30.34,45.5,4.5,0
flow_10.31,47.5,4.0,0
flow_10.32,45.5,4.0,0
flow_30.35,46.0,4.5,0
flow_10.33,31.5,3.5,0
flow_30.36,45.0,4.5,0
flow_10.34,29.0,3.5,0
flow_30.37,39.5,4.5,0
flow_20.33,60.5,4.5,0
flow_00.24,25.5,3.5,0
flow_20.34,57.0,4.0,0
flow_20.35,47.0,4.0,0
flow_00.25,27.0,4.0,0
