vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.13,51.0,3.5,0
flow_301.12,45.0,3.5,0
flow_10.7,48.5,3.0,0
flow_10.8,45.0,3.0,0
flow_301.13,26.0,2.5,0
flow_101.14,25.0,2.0,0
flow_20.7,86.5,4.0,0
flow_00.9,75.0,4.0,0
flow_201.17,88.0,3.0,0
flow_0012.11,74.5,5.0,0
flow_20.8,86.5,3.0,0
flow_001.8,46.5,3.0,0
flow_20.9,85.5,3.0,0
flow_001.9,45.5,2.5,0
flow_201.18,85.5,2.5,0
flow_2012.11,80.0,3.0,0
flow_3012.6,37.0,4.5,0
flow_10.9,41.0,6.5,0
flow_30.10,21.5,1.5,0
flow_10.10,38.0,4.0,0
flow_101.15,24.0,2.5,0
flow_301.14,25.5,2.5,0
flow_301.15,25.0,2.5,0
flow_30.11,22.0,1.5,0
flow_2012.12,93.0,4.5,0
flow_20.10,89.0,3.0,0
flow_001.10,52.0,7.5,0
flow_201.19,69.0,2.5,0
flow_001.11,51.0,3.0,0
flow_20.11,65.5,2.5,0
flow_0012.12,51.0,5.0,0
flow_2012.13,60.0,3.5,0
flow_20.12,55.0,2.5,0
flow_001.12,49.5,3.0,0
flow_20.13,50.5,2.5,0
flow_3012.7,41.0,4.0,0
flow_101.16,43.5,7.0,0
flow_1012.5,34.5,4.0,0
flow_3012.8,24.5,3.0,0
flow_30.12,21.0,2.0,0
flow_101.17,35.5,4.0,0
flow_1012.6,33.0,4.0,0
flow_20.14,76.5,4.0,0
flow_00.10,70.0,4.0,0
flow_2012.14,77.0,3.5,0
flow_0012.13,61.0,4.0,0
flow_001.13,60.0,3.0,0
flow_201.20,67.5,3.5,0
flow_00.11,42.0,2.5,0
flow_201.21,65.5,3.5,0
flow_0012.14,40.0,4.5,0
flow_001.14,30.0,3.0,0
flow_201.22,56.0,4.0,0
flow_10.11,61.0,4.0,0
flow_301.16,55.5,4.0,0
flow_101.18,62.0,3.0,0
flow_1012.7,60.0,3.5,0
flow_101.19,58.5,2.5,0
flow_1012.8,52.5,3.0,0
flow_30.13,23.5,3.5,0
flow_101.20,52.5,3.0,0
flow_101.21,52.0,3.0,0
flow_20.15,74.0,4.0,0
flow_001.15,52.0,3.5,0
flow_2012.15,56.5,4.5,0
flow_20.16,30.0,3.0,0
flow_20.17,28.5,3.0,0
flow_001.16,52.5,7.0,0
flow_201.23,27.5,2.5,0
flow_001.17,38.0,3.5,0
flow_20.18,26.5,2.5,0
flow_201.24,26.0,2.5,0
flow_1012.9,74.0,4.5,0
flow_30.14,55.0,6.5,0
flow_101.22,56.5,3.0,0
flow_30.15,31.0,4.0,0
flow_101.23,55.5,3.0,0
flow_301.17,29.0,3.0,0
flow_101.24,49.5,3.0,0
flow_301.18,28.0,3.5,0
flow_1012.10,50.0,4.5,0
flow_1012.11,35.5,4.5,0
flow_1012.12,33.0,4.5,0
flow_001.18,39.0,3.5,0
flow_0012.15,37.5,3.5,0
flow_2012.16,56.0,6.5,0
flow_00.12,35.0,3.0,0
flow_201.25,56.0,4.0,0
flow_001.19,36.0,2.5,0
flow_201.26,55.0,3.5,0
flow_201.27,54.0,3.5,0
flow_201.28,42.5,3.5,0
flow_301.19,60.0,4.0,0
flow_101.25,50.5,3.5,0
flow_30.16,57.5,3.0,0
flow_301.20,57.0,2.5,0
flow_101.26,25.0,2.5,0
flow_30.17,44.0,3.0,0
flow_30.18,35.5,3.0,0
flow_30.19,34.5,3.0,0
flow_301.21,35.5,3.0,0
flow_2012.17,67.0,4.5,0
flow_0012.16,51.5,4.5,0
flow_0012.17,47.5,4.0,0
flow_20.19,64.5,6.0,0
flow_2012.18,54.5,4.5,0
flow_0012.18,46.5,6.5,0
flow_0012.19,46.5,4.5,0
flow_0012.20,35.0,4.5,0
flow_001.20,27.5,2.5,0
flow_201.29,62.5,4.5,0
flow_301.22,60.5,3.5,0
flow_1012.13,53.0,6.0,0
flow_3012.9,44.5,4.0,0
flow_10.12,51.5,4.5,0
flow_301.23,26.5,3.0,0
flow_1012.14,45.0,4.5,0
flow_1012.15,44.0,4.5,0
flow_101.27,40.5,3.0,0
flow_301.24,32.0,4.0,0
flow_20.20,85.0,4.0,0
flow_001.21,25.0,2.0,0
flow_0012.21,23.5,2.5,0
flow_2012.19,76.5,4.0,0
flow_201.30,64.0,3.5,0
flow_2012.20,59.5,3.5,0
flow_201.31,57.0,3.0,0
flow_201.32,56.5,3.0,0
flow_201.33,46.0,3.0,0
flow_301.25,58.5,3.5,0
flow_101.28,37.5,3.5,0
flow_3012.10,59.0,4.0,0
flow_301.26,57.0,3.0,0
flow_30.20,52.0,2.5,0
flow_101.29,28.5,3.5,0
flow_30.21,39.5,2.5,0
flow_3012.11,39.0,3.0,0
flow_10.13,25.0,5.0,0
flow_3012.12,42.5,6.0,0
flow_2012.21,53.5,4.5,0
flow_201.34,45.0,3.0,0
flow_201.35,36.5,3.5,0
flow_201.36,36.0,3.5,0
flow_2012.22,33.5,3.5,0
flow_30.22,63.0,4.0,0
flow_1012.16,56.0,7.5,0
flow_10.14,55.0,3.5,0
flow_301.27,67.0,3.0,0
flow_10.15,51.5,3.0,0
flow_301.28,66.0,3.5,0
flow_30.23,52.5,3.0,0
flow_101.30,53.0,3.0,0
flow_101.31,52.0,3.5,0
flow_301.29,32.5,2.5,0
flow_1012.17,51.5,4.5,0
flow_0012.22,51.5,4.5,0
flow_001.22,44.5,3.0,0
flow_201.37,25.0,2.5,0
flow_201.38,25.0,2.5,0
flow_201.39,25.5,2.5,0
flow_001.23,26.5,3.0,0
flow_301.30,47.5,3.5,0
flow_1012.18,79.5,7.0,0
flow_1012.19,58.0,5.0,0
flow_101.32,55.0,3.0,0
flow_301.31,53.0,4.5,0
flow_30.24,44.5,3.0,0
flow_3012.13,44.0,3.5,0
flow_301.32,42.5,2.5,0
flow_101.33,29.0,6.0,0
flow_0012.23,53.0,4.5,0
flow_20.21,52.0,6.5,0
flow_201.40,50.5,3.5,0
flow_001.24,46.0,3.5,0
flow_20.22,49.0,3.0,0
flow_201.41,48.0,2.5,0
flow_20.23,43.5,2.5,0
flow_001.25,25.5,2.5,0
flow_20.24,41.0,2.5,0
flow_20.25,40.5,2.5,0
flow_001.26,27.0,3.0,0
flow_3012.14,29.0,4.0,0
flow_1012.20,54.0,4.5,0
flow_101.34,41.0,3.0,0
flow_10.16,32.0,2.5,0
flow_301.33,27.0,3.0,0
flow_101.35,29.0,2.5,0
flow_101.36,28.5,3.0,0
flow_101.37,27.0,3.0,0
flow_0012.24,52.5,4.5,0
flow_2012.23,60.0,4.5,0
flow_2012.24,58.0,4.0,0
flow_201.42,57.5,3.5,0
flow_001.27,26.0,3.0,0
flow_2012.25,57.0,4.5,0
flow_201.43,55.5,3.0,0
flow_201.44,50.0,3.5,0
flow_2012.26,46.5,3.0,0
flow_3012.15,48.5,4.5,0
flow_10.17,54.5,6.5,0
flow_301.34,48.0,3.0,0
flow_30.25,26.5,2.5,0
flow_30.26,25.0,2.5,0
flow_10.18,21.5,2.0,0
flow_301.35,28.0,3.0,0
flow_301.36,30.5,4.0,0
flow_001.28,24.5,2.0,0
flow_201.45,64.5,3.5,0
flow_201.46,58.5,3.0,0
flow_20.26,55.5,3.0,0
flow_001.29,25.0,2.5,0
flow_20.27,55.5,3.0,0
flow_201.47,48.5,2.5,0
flow_20.28,46.0,2.5,0
flow_2012.27,46.0,3.5,0
flow_3012.16,54.5,4.5,0
flow_101.38,56.0,7.5,0
flow_301.37,25.0,2.5,0
flow_10.19,35.5,3.5,0
flow_10.20,32.5,3.0,0
flow_101.39,25.0,2.5,0
flow_00.13,51.5,4.0,0
flow_20.29,62.0,4.0,0
flow_20.30,48.5,3.0,0
flow_00.14,40.0,3.0,0
flow_001.30,24.5,2.0,0
flow_2012.28,51.0,5.0,0
flow_0012.25,25.0,3.0,0
flow_20.31,49.5,5.5,0
flow_20.32,48.5,3.5,0
flow_001.31,25.5,2.5,0
flow_20.33,41.5,3.0,0
flow_3012.17,48.0,4.0,0
flow_101.40,51.5,7.5,0
flow_301.38,45.5,3.5,0
flow_3012.18,43.5,4.0,0
flow_1012.21,34.5,4.0,0
flow_3012.19,42.5,4.0,0
flow_10.21,30.0,5.5,0
flow_3012.20,41.0,6.5,0
flow_301.39,38.0,3.0,0
flow_201.48,67.0,3.5,0
flow_001.32,38.5,3.5,0
flow_20.34,52.5,3.0,0
flow_20.35,49.5,3.0,0
flow_20.36,48.5,2.5,0
flow_2012.29,48.5,3.5,0
flow_201.49,46.5,2.5,0
flow_201.50,46.0,2.5,0
flow_30.27,52.0,4.0,0
flow_101.41,53.0,3.5,0
flow_101.42,40.0,3.0,0
flow_301.40,51.0,3.5,0
flow_3012.21,26.5,3.5,0
flow_101.43,39.0,7.0,0
flow_10.22,23.0,2.0,0
flow_101.44,37.5,3.5,0
flow_0012.26,50.5,4.0,0
flow_20.37,74.0,6.5,0
flow_001.33,38.0,3.0,0
flow_201.51,74.5,3.5,0
flow_2012.30,72.5,4.0,0
flow_00.15,24.0,3.5,0
flow_201.52,72.0,3.5,0
flow_201.53,70.0,3.5,0
flow_201.54,62.0,3.0,0
flow_3012.22,53.0,4.5,0
flow_101.45,51.0,7.5,0
flow_3012.23,55.5,5.5,0
flow_1012.22,53.0,4.5,0
flow_3012.24,47.0,4.5,0
flow_3012.25,43.5,4.0,0
flow_201.55,81.0,3.5,0
flow_00.16,39.5,4.0,0
flow_0012.27,40.0,4.0,0
flow_201.56,72.5,7.0,0
flow_0012.28,36.5,5.0,0
flow_00.17,23.5,2.0,0
flow_201.57,55.5,4.0,0
flow_2012.31,54.5,3.5,0
flow_001.34,29.0,6.0,0
flow_30.28,51.5,4.0,0
flow_101.46,46.0,3.5,0
flow_30.29,46.0,3.0,0
flow_101.47,46.0,3.0,0
flow_301.41,45.0,3.0,0
flow_101.48,45.0,3.5,0
flow_301.42,40.0,3.0,0
flow_101.49,39.0,3.5,0
flow_3012.26,34.0,4.0,0
flow_10.23,35.0,5.5,0
flow_30.30,31.0,3.0,0
flow_301.43,26.5,3.0,0
flow_00.18,42.0,4.0,0
flow_201.58,76.5,3.5,0
flow_00.19,30.5,3.5,0
flow_2012.32,78.5,5.0,0
flow_20.38,76.0,3.0,0
flow_20.39,75.0,3.0,0
flow_20.40,71.0,2.5,0
flow_201.59,76.0,3.0,0
flow_101.50,50.5,3.5,0
flow_10.24,41.0,3.0,0
flow_30.31,31.0,3.0,0
flow_301.44,36.5,4.0,0
flow_30.32,29.5,3.0,0
flow_001.0,26.5,3.0,0
flow_201.0,26.5,3.0,0
flow_0012.0,28.5,5.5,0
flow_301.0,27.0,3.0,0
flow_30.0,23.0,2.5,0
flow_1012.0,25.0,3.5,0
flow_1012.1,24.5,3.0,0
flow_1012.2,26.0,3.5,0
flow_201.1,42.5,3.5,0
flow_0012.1,54.5,6.5,0
flow_2012.0,32.5,4.0,0
flow_0012.2,45.0,4.5,0
flow_001.1,42.5,3.0,0
flow_201.2,34.0,3.5,0
flow_001.2,42.0,3.0,0
flow_201.3,33.0,3.0,0
flow_001.3,41.0,3.5,0
flow_201.4,32.0,3.5,0
flow_001.4,40.0,3.0,0
flow_301.1,40.0,3.5,0
flow_1012.3,55.5,6.5,0
flow_1012.4,54.0,4.5,0
flow_101.0,52.5,3.0,0
flow_10.0,47.5,2.5,0
flow_301.2,45.0,4.0,0
flow_10.1,46.0,2.5,0
flow_1012.5,26.0,3.0,0
flow_00.0,65.5,4.0,0
flow_201.5,53.0,3.5,0
flow_00.1,66.0,3.5,0
flow_201.6,36.0,3.0,0
flow_001.5,65.5,3.0,0
flow_2012.1,36.5,5.0,0
flow_201.7,32.0,3.0,0
flow_001.6,67.0,3.5,0
flow_20.0,26.5,3.0,0
flow_001.7,66.5,3.5,0
flow_201.8,24.5,2.5,0
flow_001.8,65.0,3.0,0
flow_30.1,47.5,4.0,0
flow_101.1,51.5,3.5,0
flow_301.3,39.0,3.0,0
flow_1012.6,53.5,5.0,0
flow_101.2,50.0,2.5,0
flow_301.4,41.5,3.5,0
flow_101.3,49.5,2.5,0
flow_3012.0,41.5,4.5,0
flow_1012.7,27.0,4.0,0
flow_201.9,46.5,3.5,0
flow_001.9,89.0,3.5,0
flow_0012.3,82.0,4.0,0
flow_00.2,76.0,3.0,0
flow_201.10,49.5,6.5,0
flow_001.10,76.5,3.0,0
flow_201.11,45.5,3.5,0
flow_001.11,75.5,3.0,0
flow_201.12,44.0,3.0,0
flow_20.1,40.0,3.0,0
flow_001.12,71.5,3.5,0
flow_301.5,56.5,4.0,0
flow_101.4,53.5,3.5,0
flow_301.6,42.5,3.0,0
flow_101.5,46.5,3.0,0
flow_3012.1,42.0,3.5,0
flow_30.2,36.0,3.0,0
flow_10.2,47.0,6.0,0
flow_10.3,45.5,4.0,0
flow_20.2,68.5,4.0,0
flow_2012.2,68.5,3.5,0
flow_0012.4,95.5,6.5,0
flow_00.3,92.0,3.5,0
flow_201.13,53.5,3.0,0
flow_001.13,92.0,3.0,0
flow_2012.3,50.0,5.0,0
flow_2012.4,31.0,4.5,0
flow_201.14,28.5,2.5,0
flow_001.14,96.0,4.0,0
flow_30.3,50.5,4.0,0
flow_101.6,34.5,3.5,0
flow_101.7,28.5,3.0,0
flow_3012.2,52.0,5.0,0
flow_301.7,36.0,3.0,0
flow_101.8,28.0,3.5,0
flow_301.8,35.0,3.0,0
flow_30.4,31.0,3.0,0
flow_301.9,27.5,2.5,0
flow_101.9,26.0,3.0,0
flow_0012.5,122.5,4.5,0
flow_201.15,58.5,7.0,0
flow_0012.6,123.5,5.0,0
flow_00.4,100.0,3.5,0
flow_201.16,54.5,3.5,0
flow_001.15,98.0,2.5,0
flow_2012.5,53.5,4.0,0
flow_0012.7,98.5,4.0,0
flow_001.16,95.0,2.5,0
flow_3012.3,51.5,4.0,0
flow_10.4,54.5,6.5,0
flow_301.10,42.5,3.0,0
flow_101.10,46.5,3.0,0
flow_30.5,40.5,3.0,0
flow_10.5,42.5,3.0,0
flow_30.6,34.5,2.5,0
flow_3012.4,33.5,3.0,0
flow_301.11,32.5,2.5,0
flow_3012.5,32.5,3.5,0
flow_201.17,51.5,3.5,0
flow_0012.8,126.5,6.5,0
flow_0012.9,124.5,4.5,0
flow_00.5,98.5,3.0,0
flow_201.18,56.0,4.0,0
flow_001.17,95.5,2.5,0
flow_201.19,54.5,3.0,0
flow_001.18,95.0,3.0,0
flow_00.6,91.5,5.5,0
flow_2012.6,56.0,4.5,0
flow_30.7,57.0,4.0,0
flow_10.6,47.0,4.0,0
flow_10.7,25.5,2.5,0
flow_3012.6,60.0,4.5,0
flow_10.8,25.5,3.5,0
flow_3012.7,63.0,7.0,0
flow_301.12,58.0,3.5,0
flow_101.11,30.0,3.0,0
flow_3012.8,58.5,4.5,0
flow_20.3,77.0,4.0,0
flow_0012.10,95.0,6.5,0
flow_20.4,78.5,4.5,0
flow_0012.11,95.5,6.5,0
flow_001.19,93.5,3.0,0
flow_00.7,91.5,3.0,0
flow_201.20,46.0,3.0,0
flow_001.20,91.0,2.5,0
flow_201.21,43.0,3.0,0
flow_1012.8,39.5,4.0,0
flow_301.13,88.5,7.5,0
flow_10.9,32.0,3.5,0
flow_1012.9,43.5,5.5,0
flow_101.12,32.0,3.0,0
flow_301.14,91.0,4.0,0
flow_30.8,24.0,2.5,0
flow_301.15,30.5,3.5,0
flow_0012.12,118.0,4.5,0
flow_001.21,96.0,3.0,0
flow_201.22,44.0,7.5,0
flow_20.5,29.0,3.0,0
flow_001.22,94.5,3.5,0
flow_001.23,92.5,3.0,0
flow_201.23,25.5,3.0,0
flow_001.24,91.5,3.0,0
flow_001.25,90.5,3.5,0
flow_201.24,25.0,2.5,0
flow_001.26,88.5,3.5,0
flow_3012.9,55.0,4.5,0
flow_30.9,40.5,3.0,0
flow_101.13,43.5,7.5,0
flow_30.10,38.0,3.0,0
flow_1012.10,43.5,4.5,0
flow_3012.10,25.0,3.5,0
flow_101.14,44.0,6.5,0
flow_101.15,30.5,3.5,0
flow_0012.13,92.0,4.5,0
flow_001.27,88.5,3.0,0
flow_001.28,87.0,3.0,0
flow_0012.14,84.5,3.5,0
flow_0012.15,83.5,4.0,0
flow_001.29,59.0,2.0,0
flow_0012.16,56.0,3.0,0
flow_301.16,50.5,3.5,0
flow_101.16,46.5,3.5,0
flow_3012.11,51.0,4.0,0
flow_30.11,48.0,3.0,0
flow_101.17,27.0,3.0,0
flow_301.17,38.5,2.5,0
flow_101.18,26.5,3.0,0
flow_201.25,45.5,3.5,0
flow_001.30,84.5,3.5,0
flow_2012.7,29.5,3.5,0
flow_20.6,28.5,3.0,0
flow_001.31,86.0,4.0,0
flow_00.8,83.0,3.0,0
flow_00.9,83.0,3.0,0
flow_001.32,80.5,2.0,0
flow_001.33,63.0,2.5,0
flow_10.10,44.5,4.0,0
flow_30.12,42.0,4.0,0
flow_30.13,26.0,2.5,0
flow_101.19,37.5,3.0,0
flow_101.20,28.5,3.0,0
flow_30.14,21.0,1.5,0
flow_20.7,20.5,1.5,0
flow_001.34,88.0,3.5,0
flow_001.35,88.5,3.5,0
flow_001.36,87.0,3.5,0
flow_001.37,86.0,3.5,0
flow_00.10,82.0,3.0,0
flow_00.11,79.5,3.0,0
flow_201.26,24.0,2.0,0
flow_00.12,60.5,2.5,0
flow_10.11,25.0,3.0,0
flow_1012.11,24.0,3.0,0
flow_3012.12,54.5,6.5,0
flow_301.18,53.5,3.0,0
flow_3012.13,52.5,3.5,0
flow_301.19,39.0,2.5,0
flow_3012.14,24.5,3.5,0
flow_30.15,21.5,2.0,0
flow_101.21,26.5,3.0,0
flow_00.13,84.5,4.0,0
flow_20.8,46.5,4.0,0
flow_001.38,84.0,2.5,0
flow_2012.8,49.0,4.5,0
flow_2012.9,45.0,4.5,0
flow_201.27,42.0,2.5,0
flow_001.39,89.5,4.0,0
flow_201.28,41.0,2.5,0
flow_001.40,88.0,3.0,0
flow_00.14,84.0,3.0,0
flow_201.29,40.5,3.0,0
flow_1012.12,50.0,4.5,0
flow_10.12,47.5,3.0,0
flow_301.20,40.0,7.0,0
flow_10.13,44.5,3.0,0
flow_30.16,35.0,3.0,0
flow_10.14,43.5,3.0,0
flow_101.22,44.0,3.0,0
flow_1012.13,41.5,3.0,0
flow_101.23,41.5,3.0,0
flow_201.30,67.0,3.5,0
flow_001.41,92.5,3.5,0
flow_20.9,65.0,3.0,0
flow_001.42,91.5,3.0,0
flow_20.10,59.5,3.0,0
flow_0012.17,92.5,6.5,0
flow_001.43,91.5,3.5,0
flow_00.15,88.0,3.0,0
flow_201.31,48.0,3.0,0
flow_20.11,45.0,2.5,0
flow_00.16,87.5,2.5,0
flow_101.24,66.0,3.5,0
flow_10.15,64.5,3.0,0
flow_301.21,42.0,4.0,0
flow_30.17,39.0,3.0,0
flow_101.25,65.5,3.0,0
flow_301.22,39.5,3.0,0
flow_10.16,62.0,2.5,0
flow_10.17,60.0,2.5,0
flow_301.23,38.5,3.0,0
flow_301.24,37.0,3.0,0
flow_101.26,58.5,2.5,0
flow_3012.15,30.5,4.5,0
flow_201.32,62.5,3.5,0
flow_001.44,115.0,3.5,0
flow_2012.10,57.0,4.0,0
flow_00.17,98.5,6.0,0
flow_201.33,25.5,2.5,0
flow_001.45,95.0,3.5,0
flow_2012.11,26.5,4.0,0
flow_001.46,94.5,4.0,0
flow_201.34,25.5,2.5,0
flow_20.12,22.0,2.0,0
flow_001.47,93.0,3.0,0
flow_30.18,53.0,4.0,0
flow_101.27,88.5,3.5,0
flow_101.28,87.0,3.0,0
flow_301.25,45.0,3.5,0
flow_3012.16,42.5,4.0,0
flow_1012.14,88.0,4.5,0
flow_10.18,81.5,2.5,0
flow_101.29,86.5,3.5,0
flow_10.19,80.0,2.5,0
flow_101.30,62.5,2.5,0
flow_201.35,52.0,3.5,0
flow_0012.18,121.0,6.5,0
flow_00.18,97.0,3.5,0
flow_001.48,94.5,3.0,0
flow_001.49,94.0,3.0,0
flow_00.19,90.5,2.5,0
flow_00.20,88.5,2.5,0
flow_001.50,88.0,3.0,0
flow_101.31,87.5,3.5,0
flow_301.26,41.0,3.5,0
flow_10.20,82.0,3.0,0
flow_301.27,41.0,3.5,0
flow_1012.15,83.0,4.0,0
flow_101.32,60.0,2.5,0
flow_301.28,42.0,7.0,0
flow_101.33,52.5,3.0,0
flow_1012.16,51.0,3.0,0
flow_3012.17,37.5,4.5,0
flow_3012.18,34.0,4.5,0
flow_201.36,38.0,4.0,0
flow_20.13,36.5,3.5,0
flow_0012.19,97.0,7.0,0
flow_001.51,92.5,3.5,0
flow_0012.20,90.5,4.0,0
flow_001.52,88.5,2.5,0
flow_0012.21,85.5,3.5,0
flow_0012.22,62.0,4.0,0
flow_30.19,57.0,4.0,0
flow_101.34,71.0,3.5,0
flow_101.35,70.5,3.0,0
flow_301.29,38.0,3.0,0
flow_101.36,70.5,3.5,0
flow_101.37,65.0,3.5,0
flow_301.30,24.5,2.0,0
flow_101.38,64.0,3.5,0
flow_1012.17,61.0,3.0,0
flow_101.39,38.5,2.5,0
flow_201.37,27.0,3.0,0
flow_001.53,87.0,3.5,0
flow_201.38,26.0,2.5,0
flow_0012.23,88.5,5.5,0
flow_20.14,24.5,2.5,0
flow_001.54,86.5,3.0,0
flow_001.55,85.0,3.0,0
flow_20.15,23.5,3.0,0
flow_2012.12,28.0,5.0,0
flow_001.56,87.0,3.5,0
flow_101.40,64.5,3.5,0
flow_301.31,54.0,3.5,0
flow_1012.18,44.0,3.5,0
flow_101.41,26.5,2.5,0
flow_301.32,48.0,6.5,0
flow_10.21,23.5,2.0,0
flow_301.33,42.5,3.5,0
flow_30.20,36.5,2.5,0
flow_10.22,23.5,2.5,0
flow_3012.19,29.0,3.0,0
flow_1012.19,26.5,3.5,0
flow_001.57,113.5,3.5,0
flow_201.39,54.5,3.5,0
flow_00.21,94.5,3.0,0
flow_201.40,54.0,3.0,0
flow_0012.24,94.0,4.0,0
flow_0012.25,92.5,4.0,0
flow_0012.26,92.0,4.5,0
flow_001.58,87.5,2.5,0
flow_00.22,84.5,2.5,0
flow_201.41,31.0,4.0,0
flow_301.34,49.0,3.5,0
flow_101.42,52.0,3.5,0
flow_1012.20,49.5,3.5,0
flow_3012.20,49.0,4.0,0
flow_3012.21,48.5,4.0,0
flow_1012.21,48.0,4.5,0
flow_10.23,34.0,3.0,0
flow_30.21,39.0,3.0,0
flow_301.35,37.5,2.0,0
flow_30.22,35.0,2.5,0
flow_101.43,30.5,3.0,0
flow_101.44,28.5,3.5,0
flow_30.23,34.5,3.0,0
flow_20.16,56.5,4.0,0
flow_0012.27,96.0,7.5,0
flow_20.17,51.5,4.0,0
flow_001.59,94.0,3.5,0
flow_20.18,31.5,3.5,0
flow_001.60,93.5,3.5,0
flow_201.42,30.0,3.0,0
flow_001.61,92.0,3.5,0
flow_00.23,87.5,3.0,0
flow_201.43,27.5,3.0,0
flow_001.62,64.5,3.0,0
flow_301.36,63.5,4.0,0
flow_1012.22,30.0,6.5,0
flow_1012.23,28.5,4.5,0
flow_101.45,26.0,3.0,0
flow_301.37,67.5,4.5,0
flow_30.24,65.0,3.0,0
flow_30.25,46.0,3.0,0
flow_301.38,43.0,3.0,0
flow_001.63,87.5,3.5,0
flow_201.44,50.0,3.5,0
flow_00.24,85.5,3.0,0
flow_201.45,49.5,3.0,0
flow_00.25,84.0,3.0,0
flow_0012.28,83.5,3.0,0
flow_2012.13,51.0,6.0,0
flow_0012.29,83.5,3.5,0
flow_2012.14,50.5,4.5,0
flow_201.46,49.5,3.0,0
flow_001.64,83.5,3.5,0
flow_2012.15,49.0,4.5,0
flow_001.65,67.0,6.5,0
flow_301.39,64.0,3.5,0
flow_10.24,46.5,4.5,0
flow_101.46,44.0,3.0,0
flow_301.40,50.0,3.0,0
flow_3012.22,51.0,4.5,0
flow_301.41,47.5,2.5,0
flow_301.42,38.0,3.0,0
flow_301.43,32.0,3.0,0
flow_20.19,71.5,4.0,0
flow_001.66,86.0,3.5,0
flow_2012.16,72.5,3.5,0
flow_201.47,72.0,3.0,0
flow_001.67,89.0,6.5,0
flow_2012.17,70.5,3.5,0
flow_201.48,69.0,2.5,0
flow_001.68,91.0,3.5,0
flow_00.26,88.0,3.0,0
flow_201.49,26.5,3.0,0
flow_201.50,25.0,2.5,0
flow_101.47,53.0,3.5,0
flow_301.44,45.5,3.5,0
flow_10.25,47.5,3.0,0
flow_301.45,46.0,3.5,0
flow_1012.24,49.0,4.0,0
flow_10.26,46.0,3.0,0
flow_301.46,48.0,7.0,0
flow_101.48,44.5,2.5,0
flow_3012.23,47.5,4.0,0
flow_301.47,46.5,3.0,0
flow_101.49,32.0,3.5,0
flow_001.69,116.0,3.5,0
flow_201.51,44.5,3.5,0
flow_00.27,95.5,3.0,0
flow_001.70,94.5,3.0,0
flow_00.28,89.0,2.5,0
flow_001.71,94.0,3.0,0
flow_201.52,25.0,2.5,0
flow_0012.30,90.0,3.5,0
flow_001.72,87.5,2.5,0
flow_301.48,72.5,3.5,0
flow_101.50,56.0,3.5,0
flow_30.26,58.5,3.0,0
flow_101.51,37.5,3.5,0
flow_3012.24,29.5,4.0,0
flow_101.52,31.0,6.5,0
flow_10.27,27.0,3.0,0
flow_10.28,26.0,3.0,0
flow_1012.25,24.0,3.0,0
flow_001.73,113.5,3.5,0
flow_201.53,52.0,3.5,0
flow_0012.31,96.0,3.5,0
flow_001.74,90.5,2.5,0
flow_00.29,85.5,2.5,0
flow_001.75,83.5,2.5,0
flow_001.76,60.0,3.0,0
flow_0012.32,56.5,3.0,0
flow_1012.26,51.0,4.0,0
flow_30.27,48.0,6.5,0
flow_10.29,50.5,3.0,0
flow_301.49,46.5,3.0,0
flow_30.28,43.5,3.0,0
flow_10.30,49.5,3.0,0
flow_1012.27,51.0,3.5,0
flow_10.31,38.0,2.5,0
flow_1012.28,33.5,3.0,0
flow_0012.33,86.0,5.0,0
flow_001.77,81.5,2.5,0
flow_0012.34,82.0,3.5,0
flow_20.20,24.0,3.0,0
flow_00.30,80.0,3.0,0
flow_00.31,77.5,3.0,0
flow_001.78,59.0,2.5,0
flow_001.79,57.5,2.5,0
flow_2012.18,27.0,4.0,0
flow_101.53,63.5,4.0,0
flow_1012.29,60.5,3.5,0
flow_101.54,53.5,3.0,0
flow_00.0,21.5,2.0,0
flow_201.0,25.5,2.5,0
flow_10.0,31.0,3.5,0
flow_301.0,34.5,3.5,0
flow_301.1,34.5,3.0,0
flow_101.0,30.5,3.0,0
flow_30.0,31.5,2.5,0
flow_30.1,24.0,2.0,0
flow_301.2,26.0,2.5,0
flow_30.2,22.0,2.0,0
flow_0012.0,34.5,4.0,0
flow_201.1,55.0,7.0,0
flow_001.0,34.5,3.0,0
flow_00.1,26.5,3.0,0
flow_201.2,55.5,3.5,0
flow_20.0,48.5,3.0,0
flow_0012.1,27.5,6.0,0
flow_20.1,49.0,5.5,0
flow_201.3,47.0,3.0,0
flow_001.1,27.0,3.0,0
flow_3012.0,48.0,4.5,0
flow_301.3,48.0,3.0,0
flow_101.1,60.0,7.5,0
flow_3012.1,47.5,4.0,0
flow_301.4,46.0,3.0,0
flow_101.2,61.5,4.0,0
flow_101.3,61.5,3.0,0
flow_101.4,60.5,3.0,0
flow_3012.2,28.5,5.0,0
flow_201.4,50.5,3.5,0
flow_001.2,38.5,3.5,0
flow_001.3,35.5,3.0,0
flow_201.5,28.0,3.5,0
flow_0012.2,35.0,4.0,0
flow_00.2,31.0,2.5,0
flow_001.4,32.5,3.0,0
flow_2012.0,26.5,4.0,0
flow_301.5,32.0,3.5,0
flow_101.5,81.5,3.5,0
flow_10.1,79.0,3.0,0
flow_301.6,32.0,3.0,0
flow_301.7,25.0,2.5,0
