vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.32,38.0,3.0,0
flow_30.34,84.5,3.0,0
flow_30.35,78.5,3.0,0
flow_10.33,37.5,3.0,0
flow_00.37,107.5,4.0,0
flow_00.38,106.5,3.0,0
flow_00.39,103.5,3.0,0
flow_30.36,76.0,4.0,0
flow_10.34,54.5,4.0,0
flow_30.37,64.0,3.0,0
flow_10.35,54.0,3.0,0
flow_30.38,63.0,3.0,0
flow_10.36,52.5,3.0,0
flow_00.40,107.0,4.0,0
flow_20.27,40.0,4.0,0
flow_00.41,105.0,3.0,0
flow_20.28,39.0,3.0,0
flow_00.42,102.0,3.0,0
flow_20.29,33.0,3.0,0
flow_30.39,81.0,4.0,0
flow_10.37,55.5,4.0,0
flow_10.38,34.5,3.0,0
flow_30.40,80.5,3.0,0
flow_10.39,31.0,3.0,0
flow_30.41,79.5,3.0,0
flow_20.30,48.5,4.0,0
flow_00.43,109.0,4.0,0
flow_20.31,31.5,3.0,0
flow_00.44,106.0,3.0,0
flow_20.32,25.0,3.0,0
flow_00.45,103.0,3.0,0
flow_10.40,37.0,4.0,0
flow_30.42,95.0,4.0,0
flow_10.41,36.0,3.0,0
flow_30.43,95.5,3.5,0
flow_30.44,93.5,3.0,0
flow_00.46,108.0,4.0,0
flow_20.33,37.0,4.0,0
flow_00.47,106.0,3.0,0
flow_20.34,36.0,3.0,0
flow_20.35,32.5,3.0,0
flow_00.48,103.5,3.0,0
flow_10.42,39.0,4.0,0
flow_30.45,103.0,4.0,0
flow_30.46,91.5,3.0,0
flow_30.47,86.5,3.0,0
flow_20.36,34.0,4.0,0
flow_00.49,109.0,4.0,0
flow_00.50,106.0,3.0,0
flow_20.37,22.0,1.5,0
flow_00.51,103.5,3.0,0
flow_30.48,98.5,4.0,0
flow_30.49,99.0,3.0,0
flow_10.43,20.5,1.5,0
flow_30.50,97.5,3.0,0
flow_00.52,107.5,4.0,0
flow_20.38,41.0,4.0,0
flow_00.53,106.0,3.0,0
flow_20.39,40.5,3.0,0
flow_00.54,102.5,3.0,0
flow_20.40,39.0,3.0,0
flow_10.44,37.0,4.0,0
flow_30.51,108.5,4.0,0
flow_10.45,28.0,3.0,0
flow_30.52,105.5,3.0,0
flow_10.46,21.0,2.0,0
flow_30.53,103.0,3.0,0
flow_00.55,107.5,4.0,0
flow_20.41,55.5,4.0,0
flow_20.42,55.0,3.0,0
flow_00.56,106.5,3.5,0
flow_00.57,103.0,3.0,0
flow_20.43,45.0,3.0,0
flow_10.47,27.5,3.5,0
flow_30.54,107.5,4.0,0
flow_30.55,105.0,3.0,0
flow_30.56,102.0,3.0,0
flow_00.58,107.5,4.0,0
flow_20.44,62.0,4.0,0
flow_00.59,105.5,3.0,0
flow_20.45,47.5,3.5,0
flow_00.60,102.5,3.0,0
flow_20.46,32.0,3.0,0
flow_30.57,107.5,4.0,0
flow_10.48,40.5,4.0,0
flow_30.58,105.0,3.0,0
flow_10.49,24.5,2.5,0
flow_30.59,102.0,3.0,0
flow_20.47,47.5,4.0,0
flow_00.61,108.5,4.0,0
flow_00.62,105.5,3.0,0
flow_20.48,44.5,3.0,0
flow_00.63,102.5,3.0,0
flow_20.49,23.5,2.0,0
flow_30.60,107.0,4.0,0
flow_10.50,41.5,4.0,0
flow_10.51,27.5,3.0,0
flow_30.61,106.0,3.0,0
flow_30.62,103.0,3.0,0
flow_10.52,28.0,3.0,0
flow_20.50,40.0,4.0,0
flow_00.64,108.0,4.0,0
flow_00.65,105.5,3.0,0
flow_20.51,33.0,3.0,0
flow_00.66,102.5,3.0,0
flow_20.52,26.5,3.0,0
flow_20.53,25.0,2.5,0
flow_30.63,107.0,4.0,0
flow_10.53,36.0,4.0,0
flow_30.64,106.0,3.0,0
flow_30.65,103.0,3.0,0
flow_00.67,107.0,4.0,0
flow_20.54,40.0,4.0,0
flow_00.68,105.0,3.0,0
flow_00.69,102.5,3.0,0
flow_30.66,107.5,4.0,0
flow_10.54,40.5,4.0,0
flow_30.67,105.5,3.0,0
flow_10.55,40.5,3.0,0
flow_30.68,103.0,3.0,0
flow_00.70,107.0,4.0,0
flow_20.55,40.5,4.0,0
flow_00.71,105.5,3.0,0
flow_20.56,33.0,3.0,0
flow_00.72,102.5,3.0,0
flow_20.57,31.5,3.0,0
flow_30.69,107.5,4.0,0
flow_10.56,38.0,4.0,0
flow_30.70,105.0,3.0,0
flow_10.57,38.5,3.5,0
flow_30.71,102.5,3.0,0
flow_10.58,31.5,3.0,0
flow_20.58,48.5,4.0,0
flow_00.73,107.5,4.0,0
flow_00.74,105.0,3.0,0
flow_20.59,46.5,3.0,0
flow_00.75,102.5,3.0,0
flow_10.59,47.5,4.0,0
flow_30.72,108.0,4.0,0
flow_30.73,106.0,3.0,0
flow_10.60,39.0,3.0,0
flow_10.61,35.5,3.0,0
flow_30.74,104.0,3.0,0
flow_00.76,107.5,4.0,0
flow_00.77,105.5,3.0,0
flow_00.78,102.5,3.0,0
flow_30.75,107.5,4.0,0
flow_10.62,48.5,4.0,0
flow_30.76,105.0,3.0,0
flow_10.63,29.5,3.0,0
flow_10.64,28.0,3.0,0
flow_10.65,26.0,3.0,0
flow_30.77,105.0,3.5,0
flow_20.60,38.5,4.0,0
flow_00.79,108.5,4.0,0
flow_20.61,34.0,3.0,0
flow_00.80,107.0,3.5,0
flow_00.81,103.5,3.0,0
flow_30.78,107.5,4.0,0
flow_10.66,40.0,4.0,0
flow_30.79,106.0,3.0,0
flow_10.67,40.0,3.0,0
flow_10.68,38.0,3.0,0
flow_30.80,103.5,3.0,0
flow_00.82,107.5,4.0,0
flow_20.62,30.5,3.5,0
flow_00.83,105.5,3.0,0
flow_20.63,30.0,3.0,0
flow_00.84,102.0,3.0,0
flow_20.64,29.0,3.0,0
flow_30.81,108.0,4.0,0
flow_10.69,46.0,4.0,0
flow_30.82,105.5,3.0,0
flow_10.70,41.0,3.0,0
flow_10.71,22.0,2.0,0
flow_30.83,103.5,3.0,0
flow_00.85,108.0,4.0,0
flow_20.65,42.0,4.0,0
flow_00.86,105.5,3.0,0
flow_20.66,30.5,3.0,0
flow_20.67,22.0,1.5,0
flow_00.87,103.5,3.0,0
flow_30.84,107.5,4.0,0
flow_10.72,40.0,4.0,0
flow_30.85,106.5,3.5,0
flow_30.86,103.0,3.0,0
flow_20.68,29.0,3.5,0
flow_00.88,108.0,4.0,0
flow_20.69,24.5,2.5,0
flow_00.89,106.5,3.5,0
flow_20.70,23.0,2.0,0
flow_00.90,103.0,3.0,0
flow_30.87,107.5,4.0,0
flow_10.73,39.0,4.0,0
flow_30.88,105.0,3.0,0
flow_10.74,22.0,2.0,0
flow_30.89,103.5,3.0,0
flow_10.75,23.0,2.0,0
flow_20.71,26.5,3.5,0
flow_00.91,107.5,4.0,0
flow_20.72,24.5,2.5,0
flow_20.73,23.0,2.0,0
flow_00.92,107.0,3.5,0
flow_00.93,103.5,3.0,0
flow_10.76,39.0,4.0,0
flow_30.90,108.0,4.0,0
flow_30.91,106.0,3.0,0
flow_10.77,39.0,3.0,0
flow_10.78,22.5,2.0,0
flow_30.92,103.0,3.0,0
flow_20.74,34.0,4.0,0
flow_00.94,108.5,4.0,0
flow_00.95,105.5,3.0,0
flow_20.75,21.0,2.0,0
flow_00.96,103.0,3.0,0
flow_10.79,26.0,3.5,0
flow_30.93,107.0,4.0,0
flow_30.94,105.0,3.0,0
flow_10.80,21.5,1.5,0
flow_30.95,102.5,3.0,0
flow_00.97,107.5,4.0,0
flow_20.76,37.5,4.0,0
flow_20.77,24.0,2.5,0
flow_00.98,106.0,3.0,0
flow_20.78,20.5,2.0,0
flow_00.99,103.5,3.0,0
flow_10.81,36.0,4.0,0
flow_30.96,108.0,4.0,0
flow_30.97,105.5,3.0,0
flow_30.98,103.0,3.0,0
flow_20.79,35.5,4.0,0
flow_00.100,108.5,4.0,0
flow_00.101,105.5,3.0,0
flow_00.102,103.5,3.0,0
flow_30.99,107.5,4.0,0
flow_30.100,106.0,3.0,0
flow_30.101,102.5,3.0,0
flow_00.103,107.5,4.0,0
flow_20.80,38.0,4.0,0
flow_00.104,105.5,3.0,0
flow_20.81,30.0,3.0,0
flow_20.82,28.5,3.0,0
flow_00.105,103.0,3.0,0
flow_20.83,27.5,2.5,0
flow_10.82,37.0,4.0,0
flow_30.102,107.5,4.0,0
flow_10.83,23.0,2.0,0
flow_30.103,105.5,3.0,0
flow_30.104,102.5,3.0,0
flow_20.84,39.0,4.0,0
flow_00.106,109.5,4.0,0
flow_20.85,36.5,3.0,0
flow_00.107,106.5,3.5,0
flow_20.86,32.0,3.0,0
flow_00.108,104.0,3.0,0
flow_10.84,24.0,3.0,0
flow_30.105,108.5,4.0,0
flow_30.106,106.0,3.0,0
flow_10.85,20.5,1.5,0
flow_30.107,103.5,3.0,0
flow_20.87,45.0,4.0,0
flow_00.109,108.5,4.0,0
flow_00.110,105.5,3.0,0
flow_20.88,39.0,3.0,0
flow_00.111,102.5,3.0,0
flow_20.89,38.0,3.0,0
flow_30.108,107.0,4.0,0
flow_10.86,29.0,3.5,0
flow_30.109,105.0,3.0,0
flow_30.110,103.0,3.0,0
flow_20.90,50.0,4.0,0
flow_00.112,108.0,4.0,0
flow_00.113,105.5,3.0,0
flow_20.91,49.0,3.0,0
flow_00.114,102.5,3.0,0
flow_20.92,38.5,3.0,0
flow_30.111,107.0,4.0,0
flow_30.112,105.0,3.0,0
flow_30.113,102.5,3.0,0
flow_00.115,108.0,4.0,0
flow_20.93,55.0,4.0,0
flow_20.94,53.5,3.0,0
flow_00.116,106.0,3.0,0
flow_20.95,52.5,3.0,0
flow_00.117,103.0,3.0,0
flow_10.87,33.5,4.0,0
flow_30.114,108.0,4.0,0
flow_10.88,29.0,3.0,0
flow_30.115,105.5,3.0,0
flow_30.116,102.5,3.0,0
flow_00.118,107.0,4.0,0
flow_20.96,70.0,4.0,0
flow_00.119,105.5,3.0,0
flow_20.97,65.0,3.0,0
flow_20.98,55.5,3.0,0
flow_00.120,103.0,3.0,0
flow_10.89,37.5,4.0,0
flow_30.117,108.0,4.0,0
flow_30.118,105.5,3.0,0
flow_30.119,103.0,3.0,0
flow_00.121,107.5,4.0,0
flow_20.99,73.0,4.0,0
flow_20.100,72.0,3.0,0
flow_00.122,105.5,3.0,0
flow_00.123,102.5,3.0,0
flow_20.101,70.0,3.0,0
flow_30.120,108.0,4.0,0
flow_10.90,35.5,4.0,0
flow_10.91,34.5,3.0,0
flow_30.121,106.0,3.0,0
flow_30.122,102.5,3.0,0
flow_00.124,108.0,4.0,0
flow_20.102,75.5,4.0,0
flow_20.103,75.0,3.0,0
flow_00.125,106.5,3.5,0
flow_00.126,103.0,3.0,0
flow_20.104,57.5,3.0,0
flow_00.0,36.5,4.0,0
flow_20.0,37.5,4.0,0
flow_00.1,23.5,2.5,0
flow_20.1,38.5,3.5,0
flow_00.2,23.0,2.0,0
flow_20.2,35.0,3.0,0
flow_30.0,20.5,1.5,0
flow_10.0,21.0,1.5,0
flow_20.3,44.5,4.0,0
flow_00.3,41.0,4.0,0
flow_20.4,43.5,3.0,0
flow_00.4,40.5,3.0,0
flow_20.5,43.0,3.0,0
flow_30.1,28.0,3.5,0
flow_10.1,38.5,4.0,0
flow_20.6,60.0,4.0,0
flow_00.5,36.0,4.0,0
flow_20.7,59.5,3.0,0
flow_00.6,35.5,3.0,0
flow_20.8,58.5,3.0,0
flow_00.7,35.0,3.0,0
flow_30.2,29.5,3.5,0
flow_20.9,73.5,4.0,0
flow_00.8,52.0,4.0,0
flow_20.10,72.5,3.0,0
flow_00.9,51.5,3.0,0
flow_20.11,71.5,3.0,0
flow_00.10,35.0,3.0,0
flow_30.3,31.0,3.5,0
flow_00.11,51.0,4.0,0
flow_20.12,87.0,4.0,0
flow_20.13,80.5,3.0,0
flow_20.14,78.0,3.0,0
flow_00.12,21.5,2.0,0
flow_30.4,41.5,4.0,0
flow_10.2,38.0,4.0,0
flow_30.5,36.5,3.0,0
flow_10.3,37.5,3.0,0
flow_10.4,36.0,3.0,0
flow_00.13,37.5,4.0,0
flow_20.15,96.0,4.0,0
flow_00.14,31.5,3.5,0
flow_20.16,94.5,3.0,0
flow_00.15,28.0,3.0,0
flow_20.17,94.0,3.0,0
flow_30.6,40.0,4.0,0
flow_10.5,32.0,3.5,0
flow_10.6,30.5,3.0,0
flow_30.7,22.5,2.0,0
flow_00.16,40.5,4.0,0
flow_20.18,108.0,4.0,0
flow_20.19,106.0,3.0,0
flow_00.17,42.0,3.5,0
flow_20.20,102.5,3.0,0
flow_00.18,36.5,3.0,0
flow_10.7,26.0,3.0,0
flow_30.8,34.0,4.0,0
flow_30.9,21.0,2.0,0
flow_20.21,108.0,4.0,0
flow_00.19,47.5,4.0,0
flow_00.20,44.0,3.0,0
flow_20.22,106.0,3.0,0
flow_00.21,34.5,3.0,0
flow_20.23,103.0,3.0,0
flow_30.10,25.0,3.0,0
flow_00.22,48.5,4.0,0
flow_20.24,108.5,4.0,0
flow_00.23,48.5,3.0,0
flow_20.25,106.5,3.5,0
flow_20.26,102.0,3.0,0
flow_00.24,45.5,3.0,0
flow_10.8,37.5,4.0,0
flow_10.9,36.5,3.0,0
flow_20.27,107.0,4.0,0
flow_00.25,63.5,4.0,0
flow_20.28,105.5,3.0,0
flow_00.26,62.0,3.0,0
flow_20.29,102.0,3.0,0
flow_00.27,60.5,3.0,0
flow_10.10,40.0,4.0,0
flow_30.11,34.0,4.0,0
flow_30.12,24.0,2.0,0
flow_10.11,22.5,2.0,0
flow_20.30,107.5,4.0,0
flow_00.28,78.5,4.0,0
flow_20.31,105.0,3.0,0
flow_00.29,77.0,3.0,0
flow_00.30,76.5,3.0,0
flow_20.32,103.5,3.0,0
flow_10.12,39.0,4.0,0
flow_30.13,32.0,4.0,0
flow_20.33,108.0,4.0,0
flow_00.31,94.5,4.0,0
flow_20.34,105.0,3.0,0
flow_00.32,93.5,3.0,0
flow_20.35,102.5,3.0,0
flow_00.33,92.0,3.0,0
flow_10.13,27.5,3.5,0
flow_30.14,22.0,2.0,0
flow_00.34,88.5,4.0,0
flow_20.36,108.0,4.0,0
flow_20.37,105.5,3.0,0
flow_00.35,87.5,3.0,0
flow_00.36,86.5,3.0,0
flow_20.38,103.0,3.0,0
flow_30.15,36.5,4.0,0
flow_20.39,107.0,4.0,0
flow_00.37,104.0,4.0,0
flow_00.38,102.5,3.0,0
flow_20.40,107.0,3.5,0
flow_00.39,102.0,3.0,0
flow_20.41,103.5,3.0,0
flow_30.16,20.5,1.5,0
flow_20.42,108.0,4.0,0
flow_00.40,108.5,4.0,0
flow_00.41,106.0,3.0,0
flow_20.43,107.0,3.5,0
flow_20.44,103.0,3.0,0
flow_00.42,103.5,3.0,0
flow_10.14,30.5,3.5,0
flow_10.15,27.5,3.0,0
flow_20.45,107.0,4.0,0
flow_00.43,107.5,4.0,0
flow_00.44,106.0,3.0,0
flow_20.46,107.5,3.5,0
flow_00.45,103.0,3.0,0
flow_20.47,104.0,3.0,0
flow_10.16,27.0,3.5,0
flow_30.17,25.0,3.0,0
flow_10.17,26.5,3.0,0
flow_00.46,107.0,4.0,0
flow_20.48,108.0,4.0,0
flow_20.49,105.5,3.0,0
flow_00.47,107.0,3.5,0
flow_20.50,102.0,3.0,0
flow_00.48,103.5,3.0,0
flow_10.18,34.0,4.0,0
flow_30.18,26.0,3.0,0
flow_30.19,24.5,2.5,0
flow_00.49,108.0,4.0,0
flow_20.51,108.5,4.0,0
flow_20.52,105.5,3.0,0
flow_00.50,106.5,3.5,0
flow_20.53,102.0,3.0,0
flow_00.51,104.5,3.5,0
flow_30.20,28.5,3.5,0
flow_30.21,24.0,2.5,0
flow_20.54,108.0,4.0,0
flow_00.52,108.0,4.0,0
flow_20.55,106.0,3.0,0
flow_00.53,106.0,3.0,0
flow_00.54,102.5,3.0,0
flow_20.56,103.0,3.0,0
flow_30.22,28.0,3.5,0
flow_10.19,28.5,3.5,0
flow_30.23,26.5,3.0,0
flow_10.20,25.0,2.5,0
flow_30.24,25.5,3.0,0
flow_00.55,107.5,4.0,0
flow_20.57,108.5,4.0,0
flow_00.56,105.5,3.0,0
flow_20.58,106.0,3.0,0
flow_20.59,102.5,3.0,0
flow_00.57,102.5,3.0,0
flow_10.21,30.5,3.5,0
flow_30.25,27.0,3.0,0
flow_10.22,30.0,3.0,0
flow_10.23,27.0,3.0,0
flow_20.60,107.5,4.0,0
flow_00.58,107.5,4.0,0
flow_20.61,105.5,3.0,0
flow_00.59,106.0,3.0,0
flow_20.62,102.0,3.0,0
flow_00.60,102.5,3.0,0
flow_10.24,36.5,4.0,0
flow_30.26,21.0,1.5,0
flow_20.63,107.5,4.0,0
flow_00.61,107.5,4.0,0
flow_20.64,105.5,3.0,0
flow_00.62,106.0,3.0,0
flow_20.65,102.0,3.0,0
flow_00.63,103.0,3.0,0
flow_30.27,32.0,4.0,0
flow_10.25,41.5,4.0,0
flow_00.64,107.5,4.0,0
flow_20.66,108.0,4.0,0
flow_20.67,105.5,3.0,0
flow_00.65,107.0,3.5,0
flow_20.68,102.5,3.0,0
flow_00.66,104.0,3.0,0
flow_10.26,26.5,3.5,0
flow_30.28,23.0,2.0,0
flow_20.69,107.5,4.0,0
flow_00.67,107.5,4.0,0
flow_20.70,105.0,3.0,0
flow_00.68,105.5,3.0,0
flow_20.71,102.5,3.0,0
flow_00.69,103.5,3.0,0
flow_10.27,27.5,3.5,0
flow_30.29,21.0,1.5,0
flow_20.72,107.5,4.0,0
flow_00.70,107.5,4.0,0
flow_00.71,105.0,3.0,0
flow_20.73,105.5,3.0,0
flow_20.74,103.0,3.0,0
flow_00.72,103.0,3.0,0
flow_20.75,107.5,4.0,0
flow_00.73,107.5,4.0,0
flow_00.74,105.0,3.0,0
flow_20.76,105.5,3.0,0
flow_00.75,102.5,3.0,0
flow_20.77,103.0,3.0,0
flow_10.28,34.5,4.0,0
flow_30.30,21.5,2.0,0
flow_10.29,30.5,3.5,0
flow_30.31,21.5,2.0,0
flow_10.30,20.5,2.0,0
flow_20.78,107.5,4.0,0
flow_00.76,107.5,4.0,0
flow_20.79,105.5,3.0,0
flow_00.77,105.5,3.0,0
flow_00.78,102.0,3.0,0
flow_20.80,102.5,3.0,0
flow_30.32,34.0,4.0,0
flow_20.81,107.5,4.0,0
flow_00.79,108.5,4.0,0
flow_20.82,106.0,3.0,0
flow_00.80,107.5,3.5,0
flow_00.81,104.0,3.0,0
flow_20.83,104.5,3.0,0
flow_30.33,28.0,3.5,0
flow_30.34,22.5,2.0,0
flow_20.84,107.5,4.0,0
flow_00.82,108.5,4.0,0
flow_20.85,105.5,3.0,0
flow_00.83,106.5,3.5,0
flow_20.86,103.0,3.0,0
flow_00.84,103.5,3.0,0
flow_10.31,41.5,4.0,0
flow_10.32,41.0,3.0,0
flow_10.33,22.0,2.0,0
flow_20.87,107.5,4.0,0
flow_00.85,108.0,4.0,0
flow_00.86,105.0,3.0,0
flow_20.88,106.0,3.0,0
flow_00.87,102.5,3.0,0
flow_20.89,103.5,3.0,0
flow_30.35,26.0,3.0,0
flow_30.36,25.0,2.5,0
flow_20.90,107.5,4.0,0
flow_00.88,107.5,4.0,0
flow_20.91,105.5,3.0,0
flow_00.89,106.5,3.5,0
flow_20.92,102.0,3.0,0
flow_00.90,103.0,3.0,0
flow_10.34,20.0,1.5,0
flow_00.91,107.5,4.0,0
flow_20.93,108.0,4.0,0
flow_00.92,105.5,3.0,0
flow_20.94,106.0,3.0,0
flow_00.93,102.0,3.0,0
flow_20.95,102.5,3.0,0
flow_10.35,22.5,2.0,0
flow_00.94,107.5,4.0,0
flow_20.96,108.0,4.0,0
flow_20.97,106.0,3.0,0
flow_00.95,106.0,3.0,0
flow_00.96,102.5,3.0,0
flow_20.98,102.5,3.0,0
flow_30.37,23.0,2.0,0
flow_10.36,40.5,4.0,0
flow_10.37,22.0,2.0,0
flow_00.97,108.0,4.0,0
flow_20.99,108.5,4.0,0
flow_00.98,105.5,3.0,0
flow_20.100,106.5,3.0,0
flow_00.99,102.5,3.0,0
flow_20.101,103.0,3.0,0
flow_30.38,23.0,2.5,0
flow_10.38,34.5,4.0,0
flow_10.39,34.0,3.0,0
flow_20.102,107.5,4.0,0
flow_00.100,108.0,4.0,0
flow_20.103,105.5,3.0,0
flow_00.101,106.0,3.0,0
flow_00.102,102.5,3.0,0
flow_20.104,103.5,3.0,0
flow_10.40,39.5,4.0,0
flow_20.105,108.0,4.0,0
flow_00.103,108.0,4.0,0
flow_20.106,105.5,3.0,0
flow_00.104,106.5,3.5,0
flow_20.107,103.0,3.0,0
flow_00.105,103.0,3.0,0
flow_20.108,108.0,4.0,0
flow_00.106,109.0,4.0,0
flow_20.109,105.5,3.0,0
flow_00.107,106.5,3.5,0
flow_20.110,102.5,3.0,0
flow_00.108,103.0,3.0,0
flow_10.41,27.5,3.5,0
flow_30.39,37.0,4.0,0
flow_30.40,21.5,1.5,0
flow_20.111,107.5,4.0,0
flow_00.109,107.5,4.0,0
flow_00.110,105.5,3.0,0
flow_20.112,106.0,3.0,0
flow_20.113,102.5,3.0,0
flow_00.111,104.0,3.0,0
flow_30.41,32.0,4.0,0
flow_30.42,31.0,3.5,0
flow_00.112,107.5,4.0,0
flow_20.114,108.0,4.0,0
flow_00.113,105.0,3.0,0
flow_20.115,105.5,3.0,0
flow_20.116,102.5,3.0,0
flow_00.114,102.5,3.0,0
flow_10.42,33.0,4.0,0
flow_10.43,21.5,2.0,0
flow_20.117,107.5,4.0,0
flow_00.115,107.5,4.0,0
flow_20.118,105.0,3.0,0
flow_00.116,106.0,3.0,0
flow_20.119,103.0,3.0,0
flow_00.117,103.5,3.0,0
flow_30.43,39.5,4.0,0
flow_10.44,33.0,4.0,0
flow_10.45,27.5,3.0,0
flow_30.44,39.0,3.0,0
flow_10.46,21.5,2.0,0
flow_00.118,107.0,4.0,0
flow_20.120,107.5,4.0,0
flow_00.119,105.5,3.0,0
flow_20.121,106.0,3.0,0
flow_20.122,103.0,3.0,0
flow_00.120,103.0,3.0,0
flow_20.123,107.5,4.0,0
flow_00.121,108.0,4.0,0
flow_00.122,105.5,3.0,0
flow_20.124,106.0,3.0,0
flow_20.125,102.5,3.0,0
flow_00.123,102.5,3.0,0
flow_10.0,25.0,2.5,0
flow_10.1,23.0,2.0,0
flow_10.2,22.0,1.5,0
flow_00.0,36.0,4.0,0
flow_20.0,35.0,4.0,0
flow_00.1,35.5,3.0,0
flow_00.2,34.5,3.0,0
flow_20.1,22.0,2.0,0
flow_10.3,36.0,4.0,0
flow_30.0,25.0,2.5,0
flow_10.4,36.0,3.0,0
flow_10.5,32.0,3.0,0
flow_00.3,51.5,4.0,0
flow_20.2,39.5,4.0,0
flow_00.4,49.5,3.0,0
flow_00.5,49.0,3.0,0
flow_10.6,49.0,4.0,0
flow_30.1,20.5,1.5,0
flow_10.7,41.5,3.0,0
flow_10.8,36.5,3.0,0
flow_00.6,57.0,4.0,0
flow_00.7,56.5,3.0,0
flow_20.3,20.5,1.5,0
flow_00.8,55.0,3.0,0
flow_10.9,53.0,4.0,0
flow_30.2,41.5,4.0,0
flow_10.10,52.5,3.0,0
flow_30.3,40.5,3.0,0
flow_10.11,52.0,3.0,0
flow_20.4,37.5,4.0,0
flow_00.9,64.5,4.0,0
flow_20.5,37.0,3.0,0
flow_00.10,51.5,3.0,0
flow_20.6,29.0,3.0,0
flow_00.11,31.0,3.0,0
flow_10.12,69.0,4.0,0
flow_30.4,35.0,4.0,0
flow_10.13,68.0,3.0,0
flow_10.14,67.0,3.0,0
flow_20.7,43.0,4.0,0
flow_00.12,48.0,4.0,0
flow_20.8,39.5,3.0,0
flow_00.13,48.0,3.0,0
flow_00.14,46.5,3.0,0
flow_20.9,21.5,2.0,0
flow_10.15,79.0,4.0,0
flow_30.5,40.0,4.0,0
flow_10.16,75.0,3.0,0
flow_30.6,38.0,3.0,0
flow_10.17,74.5,3.0,0
flow_30.7,31.0,3.0,0
flow_00.15,64.5,4.0,0
flow_20.10,39.5,4.0,0
flow_00.16,63.0,3.0,0
flow_20.11,26.5,2.5,0
flow_20.12,25.0,2.5,0
flow_00.17,60.0,3.0,0
flow_20.13,24.0,2.5,0
flow_10.18,92.0,4.0,0
flow_30.8,48.0,4.0,0
flow_30.9,32.0,3.0,0
flow_10.19,92.0,3.0,0
flow_30.10,28.5,3.0,0
flow_10.20,90.0,3.0,0
flow_00.18,77.5,4.0,0
flow_20.14,39.5,4.0,0
flow_00.19,77.0,3.0,0
flow_20.15,22.5,2.0,0
flow_00.20,75.5,3.0,0
flow_30.11,37.5,4.0,0
flow_10.21,93.0,4.0,0
flow_30.12,37.0,3.0,0
flow_10.22,72.0,3.5,0
flow_30.13,35.5,3.0,0
flow_10.23,70.5,3.0,0
flow_00.21,93.5,4.0,0
flow_20.16,39.5,4.0,0
flow_20.17,28.5,3.0,0
flow_00.22,80.0,3.0,0
flow_20.18,23.5,2.5,0
flow_00.23,70.5,3.0,0
flow_10.24,79.5,4.0,0
flow_30.14,52.5,4.0,0
flow_30.15,46.5,3.0,0
flow_10.25,79.5,3.0,0
flow_10.26,73.5,3.0,0
flow_30.16,28.5,3.0,0
flow_20.19,34.0,4.0,0
flow_00.24,74.0,4.0,0
flow_00.25,72.5,3.0,0
flow_20.20,29.5,3.0,0
flow_00.26,69.0,3.0,0
flow_10.27,91.5,4.0,0
flow_30.17,46.5,4.0,0
flow_10.28,90.5,3.0,0
flow_30.18,41.0,3.0,0
flow_30.19,40.5,3.0,0
flow_10.29,79.0,3.0,0
flow_00.27,85.5,4.0,0
flow_20.21,37.0,4.0,0
flow_00.28,75.0,3.0,0
flow_20.22,25.5,2.5,0
flow_00.29,74.0,3.0,0
flow_10.30,95.5,4.0,0
flow_10.31,93.5,3.0,0
flow_10.32,92.5,3.0,0
flow_20.23,30.5,3.5,0
flow_00.30,91.5,4.0,0
flow_00.31,76.0,3.0,0
flow_00.32,68.0,3.0,0
flow_30.20,37.0,4.0,0
flow_10.33,108.0,4.0,0
flow_10.34,105.0,3.0,0
flow_30.21,37.0,3.0,0
flow_10.35,102.5,3.0,0
flow_30.22,29.5,3.0,0
flow_00.33,77.5,4.0,0
flow_20.24,42.5,4.0,0
flow_00.34,76.5,3.0,0
flow_20.25,41.0,3.0,0
flow_00.35,75.5,3.0,0
flow_20.26,26.0,2.5,0
flow_10.36,107.5,4.0,0
flow_30.23,42.5,4.0,0
flow_10.37,105.5,3.0,0
flow_30.24,21.0,2.0,0
flow_10.38,102.5,3.0,0
flow_00.36,88.0,4.0,0
flow_20.27,43.5,4.0,0
flow_20.28,42.5,3.5,0
flow_00.37,85.5,3.0,0
flow_20.29,36.0,3.0,0
flow_00.38,85.0,3.0,0
flow_10.39,107.0,4.0,0
flow_30.25,39.0,4.0,0
flow_10.40,105.5,3.0,0
flow_30.26,35.5,3.0,0
flow_10.41,103.0,3.0,0
flow_20.30,53.5,4.0,0
flow_00.39,102.5,4.0,0
flow_00.40,101.0,3.0,0
flow_20.31,53.5,3.0,0
flow_00.41,98.5,3.0,0
flow_20.32,53.5,3.0,0
flow_30.27,21.5,2.0,0
flow_10.42,108.0,4.0,0
flow_10.43,105.0,3.0,0
flow_30.28,22.5,2.0,0
flow_10.44,102.5,3.0,0
flow_30.29,21.5,1.5,0
flow_00.42,97.0,4.0,0
flow_20.33,69.5,4.0,0
flow_20.34,68.5,3.0,0
flow_00.43,94.5,3.0,0
flow_20.35,47.5,3.0,0
flow_00.44,90.5,3.0,0
flow_10.45,107.5,4.0,0
flow_30.30,31.5,3.5,0
flow_10.46,105.0,3.0,0
flow_30.31,24.5,2.5,0
flow_10.47,103.0,3.0,0
flow_00.45,81.0,4.0,0
