vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_0012.19,63.0,7.5,0
flow_2012.20,35.0,4.0,0
flow_00.22,48.5,3.5,0
flow_201.24,34.0,3.5,0
flow_20.23,31.0,3.0,0
flow_00.23,32.5,3.0,0
flow_2012.21,25.0,3.0,0
flow_2012.22,26.5,3.5,0
flow_101.16,34.5,3.5,0
flow_30.3,60.5,4.0,0
flow_10.14,33.0,3.0,0
flow_301.7,32.0,3.5,0
flow_101.17,34.0,3.0,0
flow_301.8,31.0,3.5,0
flow_301.9,30.0,3.5,0
flow_20.24,51.0,4.0,0
flow_0012.20,64.5,7.5,0
flow_20.25,49.0,5.0,0
flow_001.26,62.0,3.5,0
flow_2012.23,41.0,4.0,0
flow_00.24,54.0,4.0,0
flow_001.27,53.0,3.0,0
flow_2012.24,27.0,4.0,0
flow_001.28,26.0,3.0,0
flow_001.29,26.0,2.5,0
flow_30.4,50.5,4.0,0
flow_3012.12,51.5,4.0,0
flow_101.18,25.0,2.5,0
flow_10.15,22.0,2.0,0
flow_0012.21,62.5,4.0,0
flow_001.30,59.0,3.0,0
flow_00.25,56.0,3.0,0
flow_0012.22,56.5,3.5,0
flow_001.31,54.0,2.5,0
flow_20.26,23.5,2.5,0
flow_001.32,54.5,3.0,0
flow_00.26,50.5,2.5,0
flow_201.25,25.5,2.5,0
flow_001.33,46.5,3.5,0
flow_0012.23,44.5,3.5,0
flow_00.27,39.5,2.5,0
flow_10.16,44.5,4.0,0
flow_101.19,36.5,3.0,0
flow_2012.25,53.5,4.5,0
flow_001.34,61.0,7.0,0
flow_2012.26,57.5,5.5,0
flow_2012.27,27.0,4.0,0
flow_00.28,64.5,6.0,0
flow_00.29,63.0,4.5,0
flow_2012.28,31.0,8.0,0
flow_2012.29,30.5,4.5,0
flow_2012.30,29.5,4.5,0
flow_20.27,23.5,2.5,0
flow_001.35,73.0,3.5,0
flow_0012.0,23.5,3.0,0
flow_2012.0,24.5,3.0,0
flow_20.0,22.5,2.0,0
flow_10.0,24.0,3.0,0
flow_3012.0,37.5,6.5,0
flow_30.0,35.5,3.5,0
flow_10.1,26.5,5.0,0
flow_30.1,27.0,3.0,0
flow_30.2,25.5,2.5,0
flow_1012.0,24.0,2.5,0
flow_301.0,30.0,5.5,0
flow_1012.1,26.5,3.5,0
flow_301.1,27.0,3.0,0
flow_20.1,54.0,4.0,0
flow_20.2,28.0,3.0,0
flow_201.0,27.5,3.0,0
flow_20.3,20.5,1.5,0
flow_0012.1,24.5,3.0,0
flow_201.1,26.0,3.0,0
flow_1012.2,65.0,4.5,0
flow_301.2,55.5,4.0,0
flow_101.0,49.5,3.0,0
flow_3012.1,55.5,4.0,0
flow_301.3,54.0,2.5,0
flow_30.3,50.5,2.5,0
flow_301.4,48.0,2.5,0
flow_1012.3,24.0,3.0,0
flow_001.0,60.0,3.5,0
flow_201.2,58.5,3.5,0
flow_2012.1,44.5,4.0,0
flow_001.1,50.5,6.5,0
flow_001.2,41.5,3.0,0
flow_20.4,21.0,1.5,0
flow_201.3,26.0,3.0,0
flow_101.1,62.5,3.5,0
flow_301.5,53.0,3.5,0
flow_30.4,42.5,3.0,0
flow_301.6,37.0,2.5,0
flow_301.7,31.5,3.0,0
flow_1012.4,26.0,3.5,0
flow_30.5,24.5,3.5,0
flow_3012.2,22.5,2.5,0
flow_10.2,24.0,4.5,0
flow_00.0,53.0,4.0,0
flow_201.4,63.5,3.5,0
flow_001.3,53.0,3.0,0
flow_2012.2,45.5,5.0,0
flow_001.4,33.5,4.0,0
flow_00.1,29.0,3.0,0
flow_20.5,21.5,2.0,0
flow_301.8,55.0,3.5,0
flow_301.9,40.0,3.0,0
flow_3012.3,24.5,3.0,0
flow_30.6,21.5,2.0,0
flow_20.6,45.5,4.0,0
flow_001.5,38.5,3.5,0
flow_201.5,44.5,2.5,0
flow_2012.3,44.0,3.5,0
flow_20.7,35.0,2.5,0
flow_00.2,25.0,4.0,0
flow_1012.5,28.5,4.0,0
flow_3012.4,55.0,4.5,0
flow_3012.5,54.0,4.0,0
flow_30.7,46.5,3.0,0
flow_30.8,36.0,3.0,0
flow_30.9,30.0,2.5,0
flow_101.2,26.5,3.0,0
flow_00.3,59.5,4.0,0
flow_20.8,45.0,4.0,0
flow_0012.2,25.0,3.5,0
flow_001.6,27.5,3.0,0
flow_30.10,61.0,4.0,0
flow_3012.6,63.0,4.0,0
flow_30.11,58.0,3.0,0
flow_301.10,63.5,3.5,0
flow_301.11,58.0,2.0,0
flow_30.12,54.5,2.5,0
flow_30.13,23.5,2.0,0
flow_201.6,46.0,3.5,0
flow_20.9,43.5,3.0,0
flow_20.10,39.5,3.0,0
flow_201.7,39.0,2.5,0
flow_2012.4,38.5,3.5,0
flow_201.8,28.0,2.5,0
flow_201.9,24.5,2.0,0
flow_30.14,59.0,4.0,0
flow_101.3,56.5,3.5,0
flow_301.12,49.0,3.0,0
flow_301.13,43.0,3.0,0
flow_30.15,21.5,2.0,0
flow_3012.7,26.0,3.5,0
flow_00.4,51.0,4.0,0
flow_201.10,26.0,3.0,0
flow_201.11,26.0,2.5,0
flow_201.12,26.0,3.0,0
flow_20.11,23.0,2.0,0
flow_00.5,21.5,2.0,0
flow_30.16,56.5,4.0,0
flow_1012.6,62.0,7.5,0
flow_101.4,35.0,3.0,0
flow_30.17,35.0,5.0,0
flow_3012.8,25.5,3.5,0
flow_201.13,61.5,3.5,0
flow_0012.3,50.5,6.0,0
flow_0012.4,33.0,4.0,0
flow_20.12,65.0,4.5,0
flow_001.7,31.0,2.5,0
flow_201.14,63.5,3.0,0
flow_001.8,30.0,3.0,0
flow_20.13,60.5,3.0,0
flow_2012.5,60.5,3.5,0
flow_201.15,46.5,2.5,0
flow_201.16,45.5,2.5,0
flow_201.17,39.5,3.0,0
flow_30.18,21.5,2.0,0
flow_101.5,61.5,3.5,0
flow_1012.7,59.5,3.5,0
flow_3012.9,25.5,3.0,0
flow_101.6,62.0,5.5,0
flow_1012.8,62.0,4.0,0
flow_101.7,52.5,2.5,0
flow_30.19,22.0,2.0,0
flow_3012.10,24.5,3.0,0
flow_201.18,32.0,3.5,0
flow_001.9,47.0,3.5,0
flow_0012.5,35.5,3.5,0
flow_2012.6,33.0,4.5,0
flow_20.14,24.5,2.5,0
flow_00.6,22.5,2.5,0
flow_201.19,26.0,2.5,0
flow_20.15,20.5,2.0,0
flow_0012.6,27.0,5.5,0
flow_2012.7,24.0,2.5,0
flow_3012.11,58.0,4.5,0
flow_10.3,54.0,6.5,0
flow_3012.12,58.5,5.5,0
flow_3012.13,57.5,4.0,0
flow_30.20,55.5,3.0,0
flow_3012.14,54.0,3.5,0
flow_30.21,42.5,3.0,0
flow_3012.15,32.0,3.5,0
flow_2012.8,50.0,4.5,0
flow_2012.9,27.5,4.0,0
flow_2012.10,26.0,3.5,0
flow_00.7,20.5,1.5,0
flow_3012.16,55.5,4.0,0
flow_10.4,28.0,6.0,0
flow_301.14,53.5,3.0,0
flow_101.8,26.5,3.0,0
flow_301.15,45.0,3.0,0
flow_301.16,44.0,3.0,0
flow_101.9,25.0,2.5,0
flow_30.22,20.0,1.5,0
flow_2012.11,57.5,4.5,0
flow_201.20,46.5,3.0,0
flow_2012.12,32.5,3.5,0
flow_201.21,31.5,2.5,0
flow_20.16,28.0,2.5,0
flow_201.22,27.5,2.5,0
flow_20.17,21.0,1.5,0
flow_2012.13,26.0,3.5,0
flow_10.5,35.0,4.0,0
flow_3012.17,28.0,6.5,0
flow_301.17,24.5,2.5,0
flow_10.6,25.0,2.5,0
flow_101.10,34.0,3.0,0
flow_30.23,22.0,2.0,0
flow_2012.14,55.5,4.5,0
flow_201.23,55.0,3.0,0
flow_201.24,45.0,3.5,0
flow_2012.15,43.0,3.5,0
flow_00.8,22.0,1.5,0
flow_201.25,25.0,2.5,0
flow_2012.16,23.0,2.5,0
flow_3012.18,62.5,4.0,0
flow_1012.9,49.5,4.5,0
flow_30.24,61.0,3.0,0
flow_3012.19,62.0,4.0,0
flow_10.7,23.5,2.5,0
flow_3012.20,60.5,6.5,0
flow_301.18,26.5,2.5,0
flow_30.25,23.0,2.0,0
flow_00.9,60.0,4.0,0
flow_201.26,58.5,3.5,0
flow_2012.17,59.0,4.0,0
flow_201.27,53.0,3.0,0
flow_2012.18,41.0,3.5,0
flow_20.18,34.5,2.5,0
flow_2012.19,29.5,3.5,0
flow_20.19,20.0,1.5,0
flow_10.8,55.5,4.0,0
flow_30.26,38.5,4.0,0
flow_3012.21,34.0,3.5,0
flow_301.19,24.0,2.5,0
flow_301.20,25.0,2.5,0
flow_3012.22,26.5,4.0,0
flow_2012.20,60.0,4.5,0
flow_0012.7,35.0,4.5,0
flow_20.20,59.5,3.5,0
flow_201.28,60.0,3.5,0
flow_2012.21,46.5,3.5,0
flow_2012.22,46.0,3.5,0
flow_201.29,43.0,3.5,0
flow_2012.23,41.0,3.5,0
flow_301.21,26.0,3.0,0
flow_101.11,25.5,2.5,0
flow_0012.8,45.0,4.5,0
flow_20.21,60.0,6.5,0
flow_001.10,35.0,3.0,0
flow_20.22,58.0,4.0,0
flow_2012.24,45.5,3.5,0
flow_201.30,26.0,3.0,0
flow_20.23,21.5,2.0,0
flow_301.22,49.0,3.5,0
flow_30.27,42.0,3.0,0
flow_3012.23,27.0,3.0,0
flow_3012.24,25.0,3.0,0
flow_301.23,26.0,3.0,0
flow_201.31,62.5,3.5,0
flow_001.11,44.5,3.5,0
flow_00.10,43.0,3.0,0
flow_201.32,62.0,3.0,0
flow_001.12,43.5,3.0,0
flow_201.33,62.5,3.5,0
flow_20.24,43.0,3.0,0
flow_00.11,22.5,2.0,0
flow_20.25,38.5,3.0,0
flow_20.26,22.0,2.0,0
flow_001.13,25.5,2.5,0
flow_1012.10,58.5,4.0,0
flow_3012.25,45.5,4.5,0
flow_30.28,42.0,3.0,0
flow_301.24,42.0,2.5,0
flow_30.29,37.0,2.5,0
flow_10.9,22.0,2.0,0
flow_20.27,52.0,4.0,0
flow_0012.9,68.5,7.5,0
flow_2012.25,53.0,4.0,0
flow_00.12,28.5,3.5,0
flow_201.34,53.5,3.0,0
flow_001.14,29.0,3.0,0
flow_201.35,40.0,3.5,0
flow_00.0,21.0,1.5,0
flow_001.0,24.5,2.5,0
flow_30.0,42.0,4.0,0
flow_1012.0,48.0,7.5,0
flow_1012.1,48.0,4.5,0
flow_301.0,47.0,4.0,0
flow_301.1,43.0,3.5,0
flow_3012.0,40.0,3.5,0
flow_3012.1,28.0,3.5,0
flow_30.1,23.5,2.5,0
flow_2012.0,63.0,4.5,0
flow_00.1,58.0,6.5,0
flow_2012.1,55.0,5.5,0
flow_00.2,42.5,7.5,0
flow_201.0,27.0,3.0,0
flow_00.3,32.0,4.5,0
flow_00.4,30.5,3.5,0
flow_001.1,24.0,2.0,0
flow_20.0,23.5,3.0,0
flow_2012.2,29.5,4.5,0
flow_00.5,23.5,2.5,0
flow_301.2,62.0,3.5,0
flow_101.0,63.0,3.5,0
flow_3012.2,62.0,4.0,0
flow_30.2,34.5,3.0,0
flow_10.0,42.0,6.0,0
flow_3012.3,34.5,3.5,0
flow_1012.2,41.0,5.5,0
flow_301.3,34.0,3.0,0
flow_3012.4,26.0,4.0,0
flow_00.6,56.5,4.0,0
flow_201.1,61.0,3.5,0
flow_20.1,33.5,3.0,0
flow_001.2,35.5,3.0,0
flow_0012.0,26.0,3.5,0
flow_001.3,25.0,2.5,0
flow_00.7,22.0,2.0,0
flow_001.4,26.5,3.0,0
flow_2012.3,27.0,4.0,0
flow_10.1,46.5,4.0,0
flow_30.3,59.0,4.0,0
flow_3012.5,52.5,4.0,0
flow_1012.3,48.0,4.0,0
flow_10.2,41.5,3.0,0
flow_30.4,50.5,3.0,0
flow_30.5,43.5,2.5,0
flow_3012.6,43.0,3.0,0
flow_30.6,36.0,2.5,0
flow_30.7,26.0,2.5,0
flow_1012.4,25.5,3.5,0
flow_001.5,57.5,3.5,0
flow_001.6,56.5,3.0,0
flow_0012.1,49.0,4.0,0
flow_0012.2,25.5,3.5,0
flow_0012.3,23.5,3.0,0
flow_20.2,22.5,2.0,0
flow_301.4,60.0,3.5,0
flow_301.5,52.0,3.5,0
flow_1012.5,23.5,3.0,0
flow_30.8,23.0,3.0,0
flow_301.6,24.5,2.5,0
flow_2012.4,59.5,4.5,0
flow_201.2,58.5,3.0,0
flow_001.7,68.0,7.0,0
flow_00.8,64.0,3.5,0
flow_001.8,37.5,3.0,0
flow_0012.4,24.5,3.0,0
flow_2012.5,23.5,3.0,0
flow_10.3,33.0,4.0,0
flow_301.7,57.5,3.5,0
flow_10.4,23.0,2.0,0
flow_301.8,58.0,3.0,0
flow_3012.7,53.5,3.5,0
flow_30.9,50.5,2.5,0
flow_30.10,51.0,3.0,0
flow_301.9,37.0,2.5,0
flow_3012.8,35.5,3.0,0
flow_30.11,20.0,1.5,0
flow_00.9,53.5,4.0,0
flow_201.3,59.0,3.5,0
flow_0012.5,53.0,4.0,0
flow_00.10,40.0,3.0,0
flow_20.3,45.0,6.0,0
flow_00.11,38.5,2.5,0
flow_001.9,36.0,2.5,0
flow_0012.6,33.5,3.0,0
flow_0012.7,33.5,3.5,0
flow_001.10,33.5,3.5,0
flow_2012.6,27.5,5.0,0
flow_20.4,21.5,2.0,0
flow_001.11,35.5,4.0,0
flow_30.12,50.0,4.0,0
flow_10.5,57.5,4.0,0
flow_10.6,46.0,3.0,0
flow_30.13,31.5,3.5,0
flow_3012.9,32.0,3.5,0
flow_1012.6,36.0,4.0,0
flow_1012.7,33.5,3.5,0
flow_3012.10,31.5,4.0,0
flow_3012.11,30.5,4.0,0
flow_3012.12,29.0,4.5,0
flow_201.4,43.0,3.5,0
flow_0012.8,74.5,6.5,0
flow_00.12,55.5,3.5,0
flow_001.12,43.0,3.0,0
flow_2012.7,30.0,5.0,0
flow_00.13,23.0,2.5,0
flow_20.5,21.5,2.0,0
flow_20.6,24.5,2.0,0
flow_10.7,25.5,3.0,0
flow_30.14,56.5,4.0,0
flow_3012.13,56.0,3.5,0
flow_3012.14,55.5,3.5,0
flow_10.8,25.5,4.0,0
flow_30.15,54.0,3.0,0
flow_3012.15,40.0,3.5,0
flow_301.10,33.5,2.5,0
flow_101.1,30.0,5.5,0
flow_3012.16,33.0,4.5,0
flow_10.9,20.5,2.0,0
flow_10.10,20.5,2.0,0
flow_201.5,59.0,3.5,0
flow_0012.9,62.5,6.5,0
flow_2012.8,57.5,3.5,0
flow_0012.10,57.5,4.5,0
flow_0012.11,51.0,4.5,0
flow_001.13,48.0,2.5,0
flow_201.6,52.0,4.0,0
flow_001.14,47.5,3.0,0
flow_001.15,47.0,3.0,0
flow_30.16,48.0,4.0,0
flow_1012.8,63.5,7.5,0
flow_30.17,47.5,4.0,0
flow_101.2,61.5,3.5,0
flow_10.11,55.5,3.0,0
flow_3012.17,44.0,6.0,0
flow_101.3,54.0,3.0,0
flow_1012.9,52.0,4.0,0
flow_101.4,27.5,2.5,0
flow_001.16,65.0,3.5,0
flow_0012.12,63.5,4.0,0
flow_001.17,62.5,3.0,0
flow_0012.13,44.5,3.5,0
flow_0012.14,39.0,3.5,0
flow_0012.15,32.5,4.0,0
flow_2012.9,25.5,3.5,0
flow_3012.18,60.5,4.5,0
flow_30.18,56.0,3.0,0
flow_101.5,50.5,7.5,0
flow_301.11,45.5,3.0,0
flow_101.6,49.5,3.5,0
flow_301.12,35.0,3.0,0
flow_3012.19,33.0,3.5,0
flow_3012.20,25.5,3.5,0
flow_30.19,22.5,2.0,0
flow_30.20,21.0,2.0,0
flow_1012.10,26.5,3.5,0
flow_201.7,38.5,3.5,0
flow_0012.16,63.5,6.5,0
flow_00.14,40.5,3.5,0
flow_0012.17,40.0,4.0,0
flow_20.7,25.5,5.0,0
flow_00.15,21.5,2.0,0
flow_2012.10,25.0,3.5,0
flow_00.16,21.0,1.5,0
flow_30.21,60.5,4.0,0
flow_1012.11,47.0,7.5,0
flow_30.22,41.5,5.0,0
flow_301.13,40.5,3.0,0
flow_301.14,36.5,3.0,0
flow_3012.21,34.0,3.5,0
flow_30.23,26.0,2.5,0
flow_10.12,20.5,2.0,0
flow_3012.22,25.0,3.5,0
flow_1012.12,24.0,3.0,0
flow_001.18,53.5,3.5,0
flow_0012.18,53.0,3.5,0
flow_00.17,42.5,3.0,0
flow_00.18,29.0,2.5,0
flow_001.19,28.0,2.5,0
flow_001.20,27.5,3.0,0
flow_001.21,25.0,2.5,0
flow_20.8,22.5,2.0,0
flow_1012.13,37.5,4.5,0
flow_1012.14,22.5,2.5,0
flow_301.15,26.0,2.5,0
flow_3012.23,25.0,3.0,0
flow_0012.19,58.5,4.5,0
flow_0012.20,43.0,4.0,0
flow_20.9,21.5,2.0,0
flow_0012.21,24.0,3.0,0
flow_00.19,21.5,2.0,0
flow_00.20,22.0,2.0,0
flow_0012.22,25.0,3.5,0
flow_00.21,22.0,2.0,0
flow_30.24,46.0,4.0,0
flow_10.13,41.5,4.0,0
flow_1012.15,32.5,4.0,0
flow_3012.24,44.0,4.0,0
flow_1012.16,26.0,3.5,0
flow_301.16,24.5,2.5,0
flow_10.14,21.5,2.0,0
flow_20.10,51.5,4.0,0
flow_001.22,32.0,3.5,0
flow_0012.23,30.0,3.5,0
flow_2012.11,53.0,4.0,0
flow_2012.12,52.0,4.0,0
flow_001.23,33.5,4.0,0
flow_0012.24,32.5,4.0,0
flow_00.22,25.5,2.5,0
flow_001.24,26.0,2.5,0
flow_001.25,26.0,2.5,0
flow_3012.25,47.5,4.5,0
flow_1012.17,63.0,4.5,0
flow_3012.26,47.0,4.0,0
flow_10.15,57.0,6.5,0
flow_301.17,45.0,3.0,0
flow_1012.18,47.5,5.0,0
flow_1012.19,39.0,4.0,0
flow_301.18,27.0,3.0,0
flow_3012.27,25.0,3.5,0
flow_30.25,23.5,2.5,0
flow_2012.13,60.5,4.5,0
flow_201.8,31.0,3.0,0
flow_001.26,68.0,7.5,0
flow_00.23,64.5,3.5,0
flow_0012.25,61.5,3.5,0
flow_001.27,44.5,2.5,0
flow_00.24,30.0,2.5,0
flow_2012.14,25.5,3.5,0
flow_00.25,32.0,5.5,0
flow_00.26,30.5,4.0,0
flow_001.28,29.5,3.0,0
flow_001.29,29.0,3.5,0
flow_3012.28,50.0,4.5,0
flow_1012.20,57.5,4.5,0
flow_1012.21,54.0,4.0,0
flow_10.16,42.5,3.0,0
flow_30.26,48.5,6.0,0
flow_301.19,30.0,3.5,0
flow_1012.22,35.5,4.0,0
flow_10.17,21.0,2.0,0
flow_301.20,24.5,2.5,0
flow_2012.15,63.0,4.5,0
flow_20.11,48.5,3.0,0
flow_001.30,47.0,7.5,0
flow_20.12,45.5,3.0,0
flow_001.31,42.5,3.0,0
flow_20.13,44.0,3.0,0
flow_0012.26,31.5,6.0,0
flow_20.14,37.0,5.5,0
flow_2012.16,34.5,4.5,0
flow_3012.29,62.5,4.5,0
flow_301.21,61.0,3.0,0
flow_101.7,52.5,7.5,0
flow_101.8,50.5,3.0,0
flow_301.22,58.5,3.5,0
flow_101.9,48.0,2.5,0
flow_301.23,51.5,3.5,0
flow_10.18,26.5,2.5,0
flow_101.10,33.0,3.5,0
flow_301.24,25.5,2.5,0
flow_101.11,26.5,3.0,0
flow_301.25,24.5,2.0,0
flow_00.27,49.0,4.0,0
flow_201.9,57.5,3.5,0
flow_00.28,49.5,3.0,0
flow_0012.27,50.5,4.0,0
flow_001.32,49.5,3.0,0
flow_0012.28,46.0,3.5,0
flow_00.29,42.0,2.5,0
flow_001.33,42.0,2.5,0
flow_0012.29,40.5,3.0,0
flow_0012.30,40.0,3.5,0
flow_0012.31,39.5,4.0,0
flow_001.34,36.5,2.5,0
flow_301.26,65.0,3.5,0
flow_101.12,26.0,3.0,0
flow_301.27,50.5,3.5,0
flow_301.28,49.0,3.0,0
flow_1012.23,28.0,5.0,0
flow_3012.30,48.0,4.0,0
flow_30.27,36.5,2.5,0
flow_3012.31,29.5,3.0,0
flow_1012.24,25.5,3.5,0
flow_3012.32,25.5,3.5,0
flow_00.30,71.0,4.0,0
flow_201.10,51.5,4.0,0
flow_20.15,37.5,3.0,0
flow_00.31,67.0,3.0,0
flow_00.32,64.5,3.0,0
flow_20.16,37.0,3.0,0
flow_001.35,63.5,2.5,0
flow_0012.32,58.5,3.5,0
flow_001.36,56.0,2.5,0
flow_001.37,37.0,2.5,0
flow_201.11,25.0,2.5,0
flow_0012.33,38.0,5.0,0
flow_001.38,36.5,3.5,0
flow_001.39,35.5,3.5,0
flow_2012.17,28.5,5.0,0
flow_301.29,63.0,3.5,0
flow_101.13,58.5,4.0,0
flow_10.19,48.0,3.0,0
flow_301.30,55.0,3.5,0
flow_3012.33,38.5,4.0,0
flow_301.31,36.5,2.5,0
flow_301.32,28.5,3.0,0
flow_3012.34,26.5,3.5,0
flow_10.20,20.5,1.5,0
flow_301.33,27.5,3.0,0
flow_10.21,21.0,2.0,0
flow_301.34,27.5,3.0,0
flow_3012.35,27.5,5.5,0
flow_00.33,42.5,4.0,0
flow_201.12,54.5,3.5,0
flow_2012.18,45.5,4.0,0
flow_2012.19,45.0,4.0,0
flow_20.17,41.0,2.5,0
flow_00.34,21.5,2.0,0
flow_0012.34,24.5,3.0,0
flow_0012.0,23.5,3.0,0
flow_00.0,21.5,2.0,0
flow_30.0,34.5,4.0,0
flow_30.1,20.5,1.5,0
flow_1012.0,28.0,4.0,0
flow_1012.1,26.5,3.5,0
flow_2012.0,51.5,4.5,0
flow_001.0,50.0,7.0,0
flow_2012.1,54.0,5.0,0
flow_2012.2,48.5,4.5,0
flow_00.1,52.0,5.5,0
flow_201.0,37.0,2.5,0
flow_001.1,38.0,3.5,0
flow_2012.3,39.5,5.0,0
flow_00.2,25.0,3.0,0
flow_001.2,27.0,3.0,0
flow_2012.4,29.0,5.5,0
flow_1012.2,63.5,4.5,0
flow_3012.0,58.0,4.5,0
flow_10.0,54.0,3.0,0
flow_1012.3,39.5,3.5,0
flow_10.1,37.0,2.5,0
flow_10.2,36.5,3.0,0
flow_1012.4,35.0,3.0,0
flow_1012.5,34.0,3.5,0
flow_3012.1,23.0,2.5,0
flow_101.0,34.5,3.5,0
flow_1012.6,30.0,4.0,0
flow_1012.7,28.5,4.5,0
flow_2012.5,62.5,4.0,0
flow_20.0,58.5,3.0,0
flow_001.3,57.5,7.5,0
flow_20.1,24.5,2.5,0
flow_00.3,33.0,3.0,0
flow_001.4,30.5,2.5,0
flow_00.4,27.5,2.5,0
flow_201.1,25.0,2.5,0
flow_20.2,21.5,2.0,0
flow_001.5,28.5,2.5,0
flow_20.3,21.0,1.5,0
flow_10.3,61.5,4.0,0
flow_301.0,52.5,3.5,0
flow_1012.8,58.5,4.0,0
flow_301.1,51.0,7.5,0
flow_30.2,47.0,3.5,0
flow_1012.9,62.5,6.0,0
flow_101.1,59.0,3.0,0
flow_1012.10,58.5,4.5,0
flow_3012.2,48.5,4.5,0
flow_30.3,34.5,3.0,0
flow_30.4,24.0,2.5,0
flow_101.2,52.5,3.0,0
flow_10.4,40.5,3.0,0
flow_10.5,39.0,3.0,0
flow_101.3,38.5,2.5,0
flow_001.6,46.5,3.5,0
flow_201.2,58.5,3.5,0
flow_2012.6,45.5,4.0,0
flow_20.4,42.0,3.0,0
flow_001.7,50.5,7.0,0
flow_00.5,47.5,3.0,0
flow_001.8,26.0,3.0,0
flow_001.9,25.0,2.5,0
flow_00.6,22.0,2.0,0
flow_3012.3,53.5,4.0,0
flow_30.5,43.0,3.0,0
flow_10.6,77.5,6.5,0
flow_1012.11,58.5,5.5,0
flow_30.6,44.0,5.5,0
flow_101.4,58.0,3.5,0
flow_3012.4,44.5,5.0,0
flow_10.7,56.5,3.0,0
flow_301.2,25.0,2.5,0
flow_10.8,39.5,3.0,0
flow_10.9,38.0,3.0,0
flow_30.7,21.0,1.5,0
flow_101.5,39.0,3.0,0
flow_10.10,22.0,2.0,0
flow_20.5,55.5,4.0,0
flow_00.7,62.0,4.0,0
flow_001.10,51.0,3.0,0
flow_2012.7,44.0,5.0,0
flow_2012.8,43.0,4.5,0
flow_00.8,41.5,5.5,0
flow_2012.9,25.5,3.5,0
flow_0012.1,23.5,3.0,0
flow_001.11,23.5,2.0,0
flow_3012.5,58.5,4.5,0
flow_101.6,64.0,7.5,0
flow_10.11,47.5,3.5,0
flow_1012.12,28.0,3.0,0
flow_30.8,21.5,2.0,0
flow_3012.6,24.5,3.0,0
flow_1012.13,24.5,3.0,0
flow_101.7,25.5,2.5,0
flow_0012.2,48.0,4.5,0
flow_0012.3,48.0,4.0,0
flow_0012.4,38.5,4.5,0
flow_001.12,32.5,3.0,0
flow_001.13,25.5,3.0,0
flow_00.9,21.5,2.0,0
flow_00.10,22.0,2.0,0
flow_30.9,40.0,4.0,0
flow_101.8,64.0,3.5,0
flow_30.10,35.5,3.0,0
flow_1012.14,66.5,6.0,0
flow_10.12,38.5,3.5,0
flow_1012.15,37.5,3.5,0
flow_10.13,34.0,2.5,0
flow_30.11,21.5,2.0,0
flow_1012.16,36.0,4.0,0
flow_10.14,32.0,2.5,0
flow_1012.17,29.5,3.0,0
flow_10.15,24.0,2.5,0
flow_00.11,50.5,4.0,0
flow_201.3,61.0,3.5,0
flow_00.12,50.0,3.0,0
flow_201.4,54.0,3.5,0
flow_001.14,30.5,2.5,0
flow_201.5,51.0,3.5,0
flow_201.6,43.5,3.5,0
flow_001.15,31.5,3.5,0
flow_0012.5,30.0,4.0,0
flow_2012.10,31.5,4.5,0
flow_201.7,29.0,3.5,0
flow_001.16,25.0,2.5,0
flow_2012.11,26.5,4.5,0
flow_201.8,27.0,3.0,0
flow_0012.6,28.5,5.0,0
flow_301.3,28.5,3.0,0
flow_101.9,25.5,2.5,0
flow_10.16,21.5,1.5,0
flow_10.17,22.0,1.5,0
flow_10.18,20.5,1.5,0
flow_10.19,20.0,1.5,0
flow_20.6,43.5,4.0,0
flow_0012.7,63.0,7.5,0
flow_0012.8,59.5,4.0,0
flow_00.13,29.0,3.0,0
flow_00.14,25.5,2.5,0
flow_00.15,23.5,2.5,0
flow_2012.12,25.5,3.5,0
flow_0012.9,25.0,3.0,0
flow_301.4,57.0,3.5,0
flow_1012.18,66.0,6.5,0
flow_3012.7,58.0,4.0,0
flow_1012.19,65.5,4.5,0
flow_3012.8,26.5,3.5,0
flow_101.10,62.0,6.0,0
flow_1012.20,61.5,4.0,0
flow_101.11,59.5,2.5,0
flow_30.12,22.5,2.0,0
flow_1012.21,60.0,5.5,0
flow_10.20,39.5,3.5,0
flow_101.12,38.5,3.0,0
flow_00.16,51.0,4.0,0
flow_201.9,63.0,3.5,0
flow_001.17,48.0,3.0,0
flow_2012.13,28.0,5.0,0
flow_2012.14,27.0,4.0,0
flow_00.17,38.5,5.5,0
flow_001.18,31.5,3.5,0
flow_0012.10,29.5,3.5,0
flow_2012.15,27.5,4.5,0
flow_2012.16,27.0,4.0,0
flow_001.19,32.5,7.0,0
flow_30.13,36.0,4.0,0
flow_1012.22,75.0,7.5,0
flow_1012.23,74.0,4.0,0
flow_1012.24,51.5,4.0,0
flow_101.13,51.0,3.0,0
flow_10.21,41.0,3.0,0
flow_301.5,45.5,4.0,0
flow_30.14,21.5,1.5,0
flow_3012.9,27.5,3.5,0
flow_2012.17,39.0,4.5,0
flow_00.18,48.5,6.5,0
flow_0012.11,48.0,4.0,0
flow_2012.18,40.0,5.5,0
flow_0012.12,44.5,4.0,0
flow_0012.13,36.0,4.0,0
flow_00.19,31.5,3.0,0
flow_001.20,28.5,3.0,0
flow_1012.25,61.5,4.0,0
flow_30.15,22.5,2.0,0
flow_10.22,56.5,3.0,0
flow_10.23,56.0,3.0,0
flow_101.14,57.0,3.0,0
