time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
10.0,flow_201.0,1.6,-30.177916122173844,4.6060342218916,12.167200815637404,flow_20.0,0.2791967431909004,0.2791967431909004,0.2791967431909004,0.2791967431909004,0.2791967431908997,0,E#D-X,0,14.722083877826156,19.822083877826156,flow_2012.0,-3.7067882134723464,0.0
10.5,flow_201.0,1.6,-27.93629661607447,4.483239012198751,10.08498515454357,flow_20.0,-0.24559041938570003,-0.24559041938570003,-0.24559041938570003,-0.24559041938570003,-0.24559041938569948,0,E#D-X,0,16.963703383925534,22.06370338392553,flow_2012.0,-4.164431322187667,0.0
11.0,flow_201.0,1.6,-25.93385223661339,4.004888758922157,8.082540775082492,flow_20.0,-0.9567005065531871,-0.9567005065531871,-0.9567005065531871,-0.9567005065531871,-0.9567005065531866,0,E#D-X,0,18.96614776338661,24.06614776338661,flow_2012.0,-4.004888758922157,0.0
11.5,flow_201.0,1.6,-24.28450214269009,3.2987001878465985,6.683190681159193,flow_20.0,-1.4123771421511178,-1.4123771421511178,-1.4123771421511178,-1.4123771421511178,-1.4123771421511178,0,E#D-X,0,20.61549785730991,25.71549785730991,flow_2012.0,-2.7987001878465985,0.0
12.0,flow_201.0,1.6,-22.845407542983292,2.878189199413597,5.244096081452394,flow_20.0,-0.8410219768660027,-0.8410219768660027,-0.8410219768660027,-0.8410219768660027,-0.8410219768660028,0,E#D-X,0,22.05459245701671,27.154592457016708,flow_2012.0,-2.878189199413597,0.0
12.5,flow_201.0,1.6,-21.776588845364103,2.1376373952383867,4.425277383833201,flow_20.0,-1.4811036083504208,-1.4811036083504208,-1.4811036083504208,-1.4811036083504208,-1.4811036083504208,0,E#D-X,0,23.123411154635903,28.2234111546359,flow_2012.0,-1.6376373952383867,0.0
13.0,flow_201.0,1.6,-20.8533867495616,1.8464041916049976,3.7533867495615993,flow_20.0,-0.5824664072667783,-0.5824664072667783,-0.5824664072667783,-0.5824664072667783,-0.5824664072667782,0,E#D-X,0,24.046613250438398,29.1466132504384,flow_2012.0,-1.3437812685432018,0.0
13.5,flow_201.0,1.6,-20.09922009369004,1.508333311743119,2.999220093690038,flow_20.0,-0.676141759723757,-0.676141759723757,-0.676141759723757,-0.676141759723757,-0.6761417597237571,0,E#D-X,0,24.800779906309963,29.90077990630996,flow_2012.0,-1.508333311743119,0.0
14.0,flow_201.0,1.6,-19.642230927478423,0.9139783324232387,2.5422309274784176,flow_20.0,-1.1887099586397607,-1.1887099586397607,-1.1887099586397607,-1.1887099586397607,-1.1887099586397607,0,E#D-X,0,25.257769072521583,30.35776907252158,flow_2012.0,-0.9139783324232387,0.0
14.5,flow_201.0,1.6,-19.34508257277477,0.5942967094072931,2.24508257277477,flow_20.0,-0.6393632460318911,-0.6393632460318911,-0.6393632460318911,-0.6393632460318911,-0.6393632460318912,0,E#D-X,0,25.554917427225227,30.65491742722523,flow_2012.0,-0.5942967094072931,0.0
15.0,flow_201.0,1.6,-19.16989423414994,0.3503766772496655,2.0698942341499382,flow_20.0,-0.4878400643152552,-0.4878400643152552,-0.4878400643152552,-0.4878400643152552,-0.4878400643152552,0,E#D-X,0,25.730105765850062,30.83010576585006,flow_2012.0,-0.3503766772496655,0.0
15.5,flow_201.0,1.6,-19.08094269448999,0.177903079319903,1.9809426944899862,flow_20.0,-0.34494719585952494,-0.34494719585952494,-0.34494719585952494,-0.34494719585952494,-0.34494719585952494,0,E#D-X,0,25.819057305510015,30.919057305510012,flow_2012.0,-0.177903079319903,0.0
16.0,flow_201.0,1.6,-19.047772607071487,0.06634017483700255,1.9477726070714851,flow_20.0,-0.22312580896580092,-0.22312580896580092,-0.22312580896580092,-0.22312580896580092,-0.22312580896580092,0,E#D-X,0,25.852227392928512,30.952227392928513,flow_2012.0,-0.06634017483700255,0.5
16.5,flow_201.0,1.6,-19.046455129782245,0.002634954578482729,1.9464551297822439,flow_20.0,-0.12741044051703965,-0.12741044051703965,-0.12741044051703965,-0.12741044051703965,-0.12741044051703965,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,-0.002634954578482729,1.0
17.0,flow_201.0,1.6,-19.046455129782245,0.0,1.9464551297822439,flow_20.0,-0.05856131908636353,-0.05856131908636353,-0.05856131908636353,-0.05856131908636353,-0.005269909156965458,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,1.5
17.5,flow_201.0,1.6,-19.046455129782245,0.0,1.9464551297822439,flow_20.0,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,2.0
18.0,flow_201.0,1.6,-19.046455129782245,0.0,1.9464551297822439,flow_20.0,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,2.5
18.5,flow_201.0,1.6,-19.046455129782245,0.0,1.9464551297822439,flow_20.0,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,3.0
19.0,flow_201.0,1.6,-19.046455129782245,0.0,1.9464551297822439,flow_20.0,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,3.5
19.5,flow_201.0,1.6,-19.046455129782245,0.0,1.9464551297822439,flow_20.0,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,4.0
20.0,flow_201.0,1.6,-19.046455129782245,0.0,1.9464551297822439,flow_20.0,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,4.5
20.5,flow_201.0,1.6,-19.046455129782245,0.0,1.9464551297822439,flow_20.0,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,5.0
21.0,flow_201.0,1.6,-19.046455129782245,0.0,1.9464551297822439,flow_20.0,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,5.5
21.5,flow_201.0,1.6,-19.046455129782245,0.0,1.9464551297822439,flow_20.0,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,6.0
22.0,flow_201.0,1.6,-19.046455129782245,0.0,1.9464551297822439,flow_20.0,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,6.5
22.5,flow_201.0,1.6,-19.046455129782245,0.0,1.9508187241601007,flow_20.0,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,-0.05577457198947178,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.008727188755707068,7.0
23.0,flow_201.0,1.6,-19.046455129782245,0.0,1.9508187241601007,flow_20.0,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,7.5
23.5,flow_201.0,1.6,-19.046455129782245,0.0,1.9508187241601007,flow_20.0,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,8.0
24.0,flow_201.0,1.6,-19.046455129782245,0.0,1.9508187241601007,flow_20.0,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,8.5
24.5,flow_201.0,1.6,-19.046455129782245,0.0,1.9508187241601007,flow_20.0,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,9.0
25.0,flow_201.0,1.6,-19.046455129782245,0.0,1.9508187241601007,flow_20.0,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,9.5
25.5,flow_201.0,1.6,-19.046455129782245,0.0,1.9508187241601007,flow_20.0,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,10.0
26.0,flow_201.0,1.6,-19.046455129782245,0.0,1.9508187241601007,flow_20.0,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,10.5
26.5,flow_201.0,1.6,-19.046455129782245,0.0,1.9508187241601007,flow_20.0,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,11.0
27.0,flow_201.0,1.6,-19.046455129782245,0.0,1.9508187241601007,flow_20.0,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,11.5
27.5,flow_201.0,1.6,-19.046455129782245,0.0,1.9508187241601007,flow_20.0,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,12.0
28.0,flow_201.0,1.6,-19.046455129782245,0.0,1.9508187241601007,flow_20.0,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,12.5
28.5,flow_201.0,1.6,-19.046455129782245,0.0,1.9508187241601007,flow_20.0,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,13.0
29.0,flow_201.0,1.6,-19.046455129782245,0.0,1.9508187241601007,flow_20.0,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,13.5
29.5,flow_201.0,1.6,-19.046455129782245,0.0,1.9508187241601007,flow_20.0,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,14.0
30.0,flow_201.0,1.6,-19.046455129782245,0.0,1.9508187241601007,flow_20.0,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,14.5
30.5,flow_201.0,1.6,-19.046455129782245,0.0,1.9508187241601007,flow_20.0,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.0,15.0
31.0,flow_201.0,1.6,-19.046455129782245,0.0,2.0136168030176407,flow_20.0,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,-0.05105673789392218,0.0,0,E#D-X,0,25.853544870217753,30.953544870217755,flow_2012.0,0.125596157715086,15.5
31.5,flow_201.0,1.6,-19.0430853818414,0.006739495881690261,2.2719046378691345,flow_20.0,0.013478991763380521,0.013478991763380521,0.013478991763380521,0.013478991763380521,0.013478991763380521,0,E#D-X,0,25.856914618158598,30.9569146181586,flow_2012.0,0.5165756697029822,16.0
32.0,flow_201.0,1.6,-18.984487579074738,0.1171956055333232,2.916530533654978,flow_20.0,0.22091221930326588,0.22091221930326588,0.22091221930326588,0.22091221930326588,0.22091221930326588,0,E#D-X,0,25.91551242092526,31.015512420925262,flow_2012.0,1.2892517915716872,0.0
32.5,flow_201.0,1.6,-18.800068378002027,0.3688384021454219,4.059424860907686,flow_20.0,0.5032855932241974,0.5032855932241974,0.5032855932241974,0.5032855932241974,0.5032855932241974,0,E#D-X,0,26.099931621997975,31.199931621997973,flow_2012.0,2.285788654505411,0.0
33.0,flow_201.0,1.6,-18.427837784353837,0.7444611872963829,5.5261303309684955,flow_20.0,0.7512455703019221,0.7512455703019221,0.7512455703019221,0.7512455703019221,0.751245570301922,0,E#D-X,0,26.472162215646165,31.572162215646163,flow_2012.0,2.9334109401216235,0.0
33.5,flow_201.0,1.6,-17.838353247498183,1.1789690737113072,1000.0,,0.8690157728298488,0.8690157728298488,0.8690157728298488,0.8690157728298488,0.8690157728298487,0,E#D-X,0,27.061646752501815,32.16164675250182,flow_2012.0,-1002.1789690737113,0.0
34.0,flow_201.0,1.6,-16.998869306942296,1.6789678811117674,1000.0,,0.9999976148009204,0.9999976148009204,0.9999976148009204,0.9999976148009204,0.9999976148009204,0,E#D-X,0,27.901130693057702,33.0011306930577,flow_2012.0,-1002.6789678811118,0.0
34.5,flow_201.0,1.6,-15.90938781897409,2.1789629759364093,1000.0,,0.9999901896492833,0.9999901896492833,0.9999901896492833,0.9999901896492833,0.9999901896492838,0,E#D-X,0,28.99061218102591,34.09061218102591,flow_2012.0,-1003.1789629759364,0.0
35.0,flow_201.0,1.6,-14.569913288524766,2.6789490608986464,1000.0,,0.9999721699244745,0.9999721699244745,0.9999721699244745,0.9999721699244745,0.9999721699244741,0,E#D-X,0,30.330086711475232,35.430086711475234,flow_2012.0,-1003.6789490608986,0.0
35.5,flow_201.0,1.6,-12.980454654989003,3.1789172670715207,1000.0,,0.9999364123457489,0.9999364123457489,0.9999364123457489,0.9999364123457489,0.9999364123457486,0,E#D-X,0,31.919545345010995,37.019545345011,flow_2012.0,-1004.1789172670715,0.0
36.0,flow_201.0,1.6642378390142827,-11.143495479809564,3.6788542291497732,1000.0,,0.9998739241565049,0.9998739241565049,0.9998739241565049,0.9998739241565049,0.9998739241565051,0,:X_6,0,33.758972459585884,0.8589724595858854,flow_0012.0,-1004.6788542291498,0.0
36.5,flow_201.0,1.8466393136467134,-8.711475818043821,4.878054607729741,1000.0,,,,,,2.3984007571599353,0,:X_6,0,36.19799976345075,3.297999763450756,flow_0012.0,-1005.8780546077297,0.0
37.0,flow_201.0,2.771889054719404,-5.939171325208682,5.902733994423509,1000.0,,,,,,2.049358773387537,0,:X_6,0,39.14936676066251,6.249366760662511,flow_0012.0,-1006.9027339944236,0.0
37.5,flow_201.0,4.919130938511896,-3.437252449249198,6.661516204283059,1000.0,,,,,,1.5175644197190987,0,:X_6,0,42.48012486280404,9.580124862804041,flow_0012.0,-1007.6615162042831,0.0
38.0,flow_201.0,8.099842046830203,-1.8925118464877346,7.136958471581947,1000.0,,,,,,0.9508845345977761,0,:X_6,0,46.048604098595014,13.148604098595015,flow_0012.0,-1008.1369584715819,0.0
38.5,flow_201.0,11.78597163332811,-1.6160521275003918,7.393501663160904,1000.0,,,,,,0.5130863831579138,0,:X_6,0,49.745354930175466,16.845354930175468,flow_0012.0,-1008.3935016631609,0.0
39.0,flow_201.0,15.544477157096509,-1.6,7.5182444538420805,1000.0,,,,,,0.24948558136235377,0,E#X-R,0,53.50447715709651,3.544477157096509,flow_0012.0,-1008.518244453842,0.0
39.5,flow_201.0,19.55261328446865,-1.6,8.01627225474428,1000.0,,0.9960556018043984,0.9960556018043984,0.9960556018043984,0.9960556018043984,0.9960556018043984,0,E#X-R,0,57.51261328446865,7.552613284468649,flow_0012.0,-1009.0162722547443,0.0
40.0,flow_201.0,23.809474897213136,-1.6,8.513723225488976,1000.0,,0.994901941489391,0.994901941489391,0.994901941489391,0.994901941489391,0.9949019414893918,0,E#X-R,0,61.769474897213136,11.809474897213136,flow_0012.0,-1009.513723225489,0.0
40.5,flow_201.0,28.314714949670265,-1.6,9.01048010491426,1000.0,,0.9935137588505686,0.9935137588505686,0.9935137588505686,0.9935137588505686,0.9935137588505683,0,E#X-R,0,66.27471494967027,16.314714949670265,flow_0012.0,-1010.0104801049142,0.0
41.0,flow_201.0,33.06792055354529,-1.6,9.506411207750048,1000.0,,0.9918622056715762,0.9918622056715762,0.9918622056715762,0.9918622056715762,0.9918622056715769,0,E#X-R,0,71.02792055354529,21.06792055354529,flow_0012.0,-1010.50641120775,0.0
41.5,flow_201.0,38.06860545618433,-1.6,10.001369805278081,1000.0,,0.9899171950560672,0.9899171950560672,0.9899171950560672,0.9899171950560672,0.9899171950560657,0,E#X-R,0,76.02860545618432,26.06860545618433,flow_0012.0,-1011.001369805278,0.0
42.0,flow_201.0,43.31620224760515,-1.6,10.49519358284164,1000.0,,0.9876475551271172,0.9876475551271172,0.9876475551271172,0.9876475551271172,0.9876475551271184,0,E#X-R,0,81.27620224760514,31.316202247605148,flow_0012.0,-1011.4951935828417,0.0
42.5,flow_201.0,48.810054340982006,-1.6,10.987704186753724,1000.0,,0.9850212078241679,0.9850212078241679,0.9850212078241679,0.9850212078241679,0.9850212078241682,0,E#X-R,0,86.770054340982,36.810054340982006,flow_0012.0,-1011.9877041867537,0.0
4.0,flow_301.0,-44.9,-1.6,0.0,1.9999281654892975,flow_30.0,,,,,0,0,E#L-X,0,0.0,5.1,,3.499912233063331,0.0
4.5,flow_301.0,-44.9,-1.6,0.0,3.9998379710800567,flow_30.0,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#L-X,0,0.0,5.1,,3.9998196111815183,0.5
5.0,flow_301.0,-44.71250506371142,-1.6,0.37498987257715694,6.062173842288537,flow_30.0,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#L-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
5.5,flow_301.0,-44.30222105364671,-1.6,0.8205680201294177,8.151594115284906,flow_30.0,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#L-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
6.0,flow_301.0,-43.65698643520929,-1.6,1.2904692368748374,10.255870969928466,flow_30.0,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#L-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
6.5,flow_301.0,-42.77125992248071,-1.6,1.771453025457177,12.369373704217917,flow_30.0,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#L-X,0,2.1287400775192946,7.228740077519294,,4.227005468578906,0.0
7.0,flow_301.0,-41.64207233670965,-1.6,2.2583751715421045,14.409922525720145,flow_30.0,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698551,0,E#L-X,0,3.2579276632903476,8.357927663290347,,4.0810976430044565,0.0
7.5,flow_301.0,-40.267708671189595,-1.6,2.7487273310401097,15.95629377162648,flow_30.0,0.9807043189960102,0.9807043189960102,0.9807043189960102,0.9807043189960102,0.9807043189960103,0,E#L-X,0,4.6322913288104015,9.732291328810401,,3.0927424918126665,0.0
8.0,flow_301.0,-38.64729030337983,-1.6,3.240836735619528,16.651783295653914,flow_30.0,0.9842188091588362,0.9842188091588362,0.9842188091588362,0.9842188091588362,0.9842188091588362,0,E#L-X,0,6.252709696620165,11.352709696620165,flow_3012.0,1.3909790480548736,0.0
8.5,flow_301.0,-36.7873315298851,-1.6,3.719917546989469,16.457494692023303,flow_30.0,0.9581616227398826,0.9581616227398826,0.9581616227398826,0.9581616227398826,0.9581616227398824,0,E#L-X,0,8.1126684701149,13.212668470114899,flow_3012.0,-0.38857720726123146,0.0
9.0,flow_301.0,-34.71418338893106,-1.6,4.146296281908075,15.52041397500422,flow_30.0,0.8527574698372125,0.8527574698372125,0.8527574698372125,0.8527574698372125,0.8527574698372122,0,E#L-X,0,10.185816611068937,15.285816611068936,flow_3012.0,-1.874161434038161,0.0
9.5,flow_301.0,-32.481251677944755,-1.6,4.4658634219726165,14.027221843636063,flow_30.0,0.6391342801290834,0.6391342801290834,0.6391342801290834,0.6391342801290834,0.6391342801290829,0,E#L-X,0,12.418748322055245,17.518748322055245,flow_3012.0,-2.9863842627363058,0.0
10.0,flow_301.0,-30.178687515027995,-1.6,4.605128325833522,12.171393481990698,flow_30.0,0.27852980772181013,0.27852980772181013,0.27852980772181013,0.27852980772181013,0.27852980772181013,0,E#L-X,0,14.721312484972005,19.821312484972005,flow_3012.0,-3.711656723290739,0.0
10.5,flow_301.0,-27.937621605138467,-1.6,4.482131819779058,10.08566377513391,flow_30.0,-0.24599301210892666,-0.24599301210892666,-0.24599301210892666,-0.24599301210892666,-0.24599301210892754,0,E#L-X,0,16.96237839486153,22.062378394861533,flow_3012.0,-4.171459413713579,0.0
11.0,flow_301.0,-25.9363494919451,-1.6,4.002544226386732,8.084391661940543,flow_30.0,-0.9591751867846515,-0.9591751867846515,-0.9591751867846515,-0.9591751867846515,-0.9591751867846519,0,E#L-X,0,18.963650508054897,24.0636505080549,flow_3012.0,-4.002544226386732,0.0
11.5,flow_301.0,-24.28693460451751,-1.6,3.298829774855188,6.6849767745129505,flow_30.0,-1.4074289030630878,-1.4074289030630878,-1.4074289030630878,-1.4074289030630878,-1.4074289030630878,0,E#L-X,0,20.613065395482494,25.71306539548249,flow_3012.0,-2.798829774855188,0.0
12.0,flow_301.0,-22.847575202299037,-1.6,2.8787188044369327,5.2456173722944825,flow_30.0,-0.8402219408365103,-0.8402219408365103,-0.8402219408365103,-0.8402219408365103,-0.8402219408365106,0,E#L-X,0,22.052424797700958,27.15242479770096,flow_3012.0,-2.8787188044369327,0.0
12.5,flow_301.0,-21.778398348642806,-1.6,2.1383537073124663,4.426440518638248,flow_30.0,-1.4807301942489328,-1.4807301942489328,-1.4807301942489328,-1.4807301942489328,-1.4807301942489328,0,E#L-X,0,23.121601651357196,28.221601651357194,flow_3012.0,-1.6383537073124663,0.0
13.0,flow_301.0,-20.85488888768559,-1.6,1.8470189219144397,3.754888887685585,flow_30.0,-0.5826695707960532,-0.5826695707960532,-0.5826695707960532,-0.5826695707960532,-0.5826695707960532,0,E#L-X,0,24.045111112314416,29.145111112314414,flow_3012.0,-1.3431032619053236,0.0
13.5,flow_301.0,-20.10015562414681,-1.6,1.5094665270775467,3.00015562414681,flow_30.0,-0.6751047896737863,-0.6751047896737863,-0.6751047896737863,-0.6751047896737863,-0.6751047896737861,0,E#L-X,0,24.79984437585319,29.89984437585319,flow_3012.0,-1.5094665270775467,0.0
14.0,flow_301.0,-19.642882275017858,-1.6,0.9145466982579107,2.542882275017856,flow_30.0,-1.189839657639272,-1.189839657639272,-1.189839657639272,-1.189839657639272,-1.189839657639272,0,E#L-X,0,25.257117724982145,30.357117724982142,flow_3012.0,-0.9145466982579107,0.0
14.5,flow_301.0,-19.345489686879773,-1.6,0.5947851762761689,2.245489686879772,flow_30.0,-0.6395230439634836,-0.6395230439634836,-0.6395230439634836,-0.6395230439634836,-0.6395230439634836,0,E#L-X,0,25.554510313120225,30.654510313120227,flow_3012.0,-0.5947851762761689,0.0
15.0,flow_301.0,-19.170119315748135,-1.6,0.3507407422632737,2.0701193157481335,flow_30.0,-0.48808886802579043,-0.48808886802579043,-0.48808886802579043,-0.48808886802579043,-0.48808886802579043,0,E#L-X,0,25.729880684251867,30.829880684251865,flow_3012.0,-0.3507407422632737,0.0
15.5,flow_301.0,-19.081043795926796,-1.6,0.17815103964267542,1.9810437959267944,flow_30.0,-0.3451794052411965,-0.3451794052411965,-0.3451794052411965,-0.3451794052411965,-0.3451794052411965,0,E#L-X,0,25.818956204073203,30.918956204073204,flow_3012.0,-0.17815103964267542,0.0
16.0,flow_301.0,-19.047797794268593,-1.6,0.0664920033164037,1.9477977942685918,flow_30.0,-0.22331807265254344,-0.22331807265254344,-0.22331807265254344,-0.22331807265254344,-0.22331807265254344,0,E#L-X,0,25.85220220573141,30.952202205731407,flow_3012.0,-0.0664920033164037,0.5
16.5,flow_301.0,-19.046440741554857,-1.6,0.0027141054274735787,1.9464407415548557,flow_30.0,-0.12755579577786025,-0.12755579577786025,-0.12755579577786025,-0.12755579577786025,-0.12755579577786025,0,E#L-X,0,25.853559258445145,30.953559258445143,flow_3012.0,-0.0027141054274735787,1.0
17.0,flow_301.0,-19.046440741554857,-1.6,0.0,1.9464407415548557,flow_30.0,-0.058660830358849725,-0.058660830358849725,-0.058660830358849725,-0.058660830358849725,-0.0054282108549471575,0,E#L-X,0,25.853559258445145,30.953559258445143,flow_3012.0,0.0,1.5
17.5,flow_301.0,-19.046440741554857,-1.6,0.0,1.9464407415548557,flow_30.0,-0.055790180767518516,-0.055790180767518516,-0.055790180767518516,-0.055790180767518516,0.0,0,E#L-X,0,25.853559258445145,30.953559258445143,flow_3012.0,0.0,2.0
18.0,flow_301.0,-19.046440741554857,-1.6,0.0,1.9464407415548557,flow_30.0,-0.055790180767518516,-0.055790180767518516,-0.055790180767518516,-0.055790180767518516,0.0,0,E#L-X,0,25.853559258445145,30.953559258445143,flow_3012.0,0.0,2.5
18.5,flow_301.0,-19.046440741554857,-1.6,0.0,1.9464407415548557,flow_30.0,-0.055790180767518516,-0.055790180767518516,-0.055790180767518516,-0.055790180767518516,0.0,0,E#L-X,0,25.853559258445145,30.953559258445143,flow_3012.0,0.0,3.0
19.0,flow_301.0,-19.046440741554857,-1.6,0.0,1.9464407415548557,flow_30.0,-0.055790180767518516,-0.055790180767518516,-0.055790180767518516,-0.055790180767518516,0.0,0,E#L-X,0,25.853559258445145,30.953559258445143,flow_3012.0,0.0,3.5
19.5,flow_301.0,-19.046440741554857,-1.6,0.0,1.9464407415548557,flow_30.0,-0.055790180767518516,-0.055790180767518516,-0.055790180767518516,-0.055790180767518516,0.0,0,E#L-X,0,25.853559258445145,30.953559258445143,flow_3012.0,0.0,4.0
20.0,flow_301.0,-19.046440741554857,-1.6,0.0,1.9464407415548557,flow_30.0,-0.055790180767518516,-0.055790180767518516,-0.055790180767518516,-0.055790180767518516,0.0,0,E#L-X,0,25.853559258445145,30.953559258445143,flow_3012.0,0.0,4.5
20.5,flow_301.0,-19.046440741554857,-1.6,0.0,2.1964407415548557,flow_30.0,-0.055790180767518516,-0.055790180767518516,-0.055790180767518516,-0.055790180767518516,0.0,0,E#L-X,0,25.853559258445145,30.953559258445143,flow_3012.0,0.5,5.0
21.0,flow_301.0,-19.003722468565833,-1.6,0.0854365459780504,3.0537082230897994,flow_30.0,0.1708730919561008,0.1708730919561008,0.1708730919561008,0.1708730919561008,0.1708730919561008,0,E#L-X,0,25.896277531434166,30.996277531434167,flow_3012.0,1.7145349630698896,5.5
21.5,flow_301.0,-18.821007871708332,-1.6,0.36542919371499566,4.420613586590466,flow_30.0,0.5599852954738905,0.5599852954738905,0.5599852954738905,0.5599852954738905,0.5599852954738905,0,E#L-X,0,26.078992128291667,31.178992128291664,flow_3012.0,2.7338107270013334,0.0
22.0,flow_301.0,-18.43946557498481,-1.6,0.7630845934470567,6.236414259158273,flow_30.0,0.7953107994641221,0.7953107994641221,0.7953107994641221,0.7953107994641221,0.7953107994641221,0,E#L-X,0,26.46053442501519,31.56053442501519,flow_3012.0,3.6316013451356017,0.0
