time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
8.0,flow_00.0,-1.6,17.004878760051923,4.632247003403915,1000.0,,0.9985720253753197,0.9985720253753197,0.9985720253753197,0.9985720253753197,-2.399072575078705,0,E#T-X,0,27.895121239948075,32.99512123994808,flow_001.0,-1005.6322470034039,0.0
8.5,flow_00.0,-1.6,15.336715052644124,3.3363274148156044,1000.0,,0.9994315636825025,0.9994315636825025,0.9994315636825025,0.9994315636825025,-2.591839177176621,0,E#T-X,0,29.563284947355875,34.663284947355876,flow_001.0,-1004.3363274148156,0.0
9.0,flow_00.0,-1.6,14.198371839969731,2.276686425348788,1000.0,,0.999847035857107,0.999847035857107,0.999847035857107,0.999847035857107,-2.119281978933633,0,E#T-X,0,30.701628160030268,35.80162816003027,flow_001.0,-1003.2766864253488,0.0
9.5,flow_00.0,-1.6,13.45693359459002,1.4828764907594174,1000.0,,0.9999668313455811,0.9999668313455811,0.9999668313455811,0.9999668313455811,-1.587619869178741,0,E#T-X,0,31.44306640540998,36.54306640540998,flow_001.0,-1002.4828764907594,0.0
10.0,flow_00.0,-1.6,13.00886721523112,0.8961327587177949,1000.0,,0.9999940305419966,0.9999940305419966,0.9999940305419966,0.9999940305419966,-1.1734874640832451,0,E#T-X,0,31.891132784768878,36.99113278476888,flow_001.0,-1001.8961327587178,0.0
10.5,flow_00.0,-1.6,12.851651896032372,0.3144306383974972,1000.0,,0.9999992038325921,0.9999992038325921,0.9999992038325921,0.9999992038325921,-1.1634042406405953,0,E#T-X,0,32.048348103967626,37.14834810396763,flow_001.0,-1001.3144306383975,0.0
11.0,flow_00.0,-1.6,12.851651896032372,0.0,1000.0,,0.9999999879325805,0.9999999879325805,0.9999999879325805,0.9999999879325805,-0.6288612767949944,0,E#T-X,0,32.048348103967626,37.14834810396763,flow_001.0,-1001.0,0.5
11.5,flow_00.0,-1.6,12.601651896032372,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,32.298348103967626,37.39834810396763,flow_001.0,-1001.5,0.0
12.0,flow_00.0,-1.6,12.601651896032372,0.0,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-1.0,0,E#T-X,0,32.298348103967626,37.39834810396763,flow_001.0,-1001.0,0.5
12.5,flow_00.0,-1.6,12.351651896032372,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,32.548348103967626,37.64834810396763,flow_001.0,-1001.5,0.0
13.0,flow_00.0,-1.6,12.100000000000001,0.5033037920647445,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.00660758412948903,0,E#T-X,0,32.8,37.9,flow_001.0,-1001.5033037920648,0.0
13.5,flow_00.0,-1.6,12.100000000000001,0.0,1000.0,,0.9999999207798261,0.9999999207798261,0.9999999207798261,0.9999999207798261,-1.006607584129489,0,E#T-X,0,32.8,37.9,flow_001.0,-1001.0,0.5
14.0,flow_00.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,-1001.0,1.0
14.5,flow_00.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,-1001.0,1.5
15.0,flow_00.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,-1001.0,2.0
15.5,flow_00.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,-1001.0,2.5
16.0,flow_00.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,-1001.0,3.0
16.5,flow_00.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,-1001.0,3.5
17.0,flow_00.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,-1001.0,4.0
17.5,flow_00.0,-1.6,12.100000000000001,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,-1001.0,4.5
18.0,flow_00.0,-1.6,12.100000000000001,0.0,3.1205963515529294,flow_301.0,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,3.8416575624181504,5.0
18.5,flow_00.0,-1.6,12.100000000000001,0.0,5.618080038827378,flow_301.0,0.5892431652953848,0.5892431652953848,0.5892431652953848,0.5892431652953848,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,4.994967374548894,5.5
19.0,flow_00.0,-1.6,12.100000000000001,0.0,8.57994937650529,flow_301.0,0.8732686249545072,0.8732686249545072,0.8732686249545072,0.8732686249545072,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,5.923738675355826,6.0
19.5,flow_00.0,-1.6,12.100000000000001,0.0,11.855084738483493,flow_301.0,0.9456636401425305,0.9456636401425305,0.9456636401425305,0.9456636401425305,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,6.550270723956405,6.5
20.0,flow_00.0,-1.6,12.100000000000001,0.0,15.305504996505766,flow_301.0,0.9715389665236464,0.9715389665236464,0.9715389665236464,0.9715389665236464,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,6.900840516044547,7.0
20.5,flow_00.0,-1.6,12.100000000000001,0.0,18.839976775204384,flow_301.0,0.9829248446186769,0.9829248446186769,0.9829248446186769,0.9829248446186769,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,7.070165138400601,7.5
21.0,flow_00.0,-1.6,12.100000000000001,0.0,22.412464075071043,flow_301.0,0.9887306396756934,0.9887306396756934,0.9887306396756934,0.9887306396756934,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,7.144974599733326,8.0
21.5,flow_00.0,-1.6,12.100000000000001,0.0,26.234147001451973,flow_301.0,0.9920369255076915,0.9920369255076915,0.9920369255076915,0.9920369255076915,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,7.643365852761852,8.5
22.0,flow_00.0,-1.6,12.100000000000001,0.0,30.30477652718572,flow_301.0,0.9941879934400037,0.9941879934400037,0.9941879934400037,0.9941879934400037,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,8.141259051467495,9.0
22.5,flow_00.0,-1.6,12.100000000000001,0.0,34.62405017282197,flow_301.0,0.9956445019890684,0.9956445019890684,0.9956445019890684,0.9956445019890684,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,8.63854729127249,9.5
23.0,flow_00.0,-1.6,12.100000000000001,0.0,39.19160504811984,flow_301.0,0.9966633991623004,0.9966633991623004,0.9966633991623004,0.9966633991623004,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,9.135109750595758,10.0
23.5,flow_00.0,-1.6,12.100000000000001,0.0,44.007010558938404,flow_301.0,0.9973958026564445,0.9973958026564445,0.9973958026564445,0.9973958026564445,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,9.63081102163712,10.5
24.0,flow_00.0,-1.6,12.100000000000001,0.0,49.06976081354101,flow_301.0,0.9979345425322874,0.9979345425322874,0.9979345425322874,0.9979345425322874,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,10.125500509205205,11.0
24.5,flow_00.0,-1.6,12.100000000000001,0.0,54.37926676827361,flow_301.0,0.9983387610345463,0.9983387610345463,0.9983387610345463,0.9983387610345463,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,10.619011909465206,11.5
25.0,flow_00.0,-1.6,12.100000000000001,0.0,1000.0,,0.9986473255201691,0.9986473255201691,0.9986473255201691,0.9986473255201691,0.0,0,E#T-X,0,32.8,37.9,flow_001.0,-1001.0,12.0
25.5,flow_00.0,-1.6,11.850000000000001,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,:X_1,0,33.05,0.14999999999999858,flow_001.0,-1001.5,0.0
26.0,flow_00.0,-1.6,10.950017785112163,1.7999644297756765,1000.0,,,,,,2.599928859551353,0,:X_1,0,33.94998221488783,1.0499822148878368,flow_001.0,-1002.7999644297756,0.0
26.5,flow_00.0,-1.6,9.40049222585921,3.0990511185059058,1000.0,,,,,,2.5981733774604585,0,:X_1,0,35.49950777414079,2.5995077741407897,flow_001.0,-1004.0990511185059,0.0
27.0,flow_00.0,-1.6,7.203808078765366,4.393368294187687,1000.0,,,,,,2.588634351363563,0,:X_1,0,37.69619192123463,4.796191921234634,flow_1012.0,-1005.3933682941877,0.0
27.5,flow_00.0,-1.6,4.367096731550243,5.673422694430247,1000.0,,,,,,2.5601088004851196,0,:X_1,0,40.53290326844976,7.632903268449757,flow_1012.0,-1006.6734226944302,0.0
28.0,flow_00.0,-1.6,0.9060535706920909,6.922086321716305,1000.0,,,,,,2.4973272545721166,0,:X_1,0,43.99394642930791,11.093946429307909,flow_1012.0,-1007.9220863217163,0.0
28.5,flow_00.0,-1.6,-3.1509346520089743,8.113976445402129,1000.0,,,,,,2.3837802473716465,0,:X_1,0,48.050934652008976,15.150934652008974,flow_1012.0,-1009.1139764454022,0.0
29.0,flow_00.0,-1.6,-7.759665628136133,9.217461952254322,1000.0,,,,,,2.2069710137043863,0,:X_1,0,52.65966562813613,19.759665628136133,flow_1012.0,-1010.2174619522543,0.0
29.5,flow_00.0,-1.6,-12.85968361337985,10.200035970487436,1000.0,,,,,,1.9651480364662284,0,E#X-D,0,57.75968361337985,0.8596836133798504,flow_1012.0,-1011.2000359704874,0.0
30.0,flow_00.0,-1.6,-18.206360711497183,10.693354196234669,1000.0,,0.9866364514944644,0.9866364514944644,0.9866364514944644,0.9866364514944644,0.9866364514944657,0,E#X-D,0,63.10636071149718,6.206360711497185,flow_1012.0,-1011.6933541962346,0.0
30.5,flow_00.0,-1.6,-23.799002184662115,11.185282946329862,1000.0,,0.983857500190384,0.983857500190384,0.983857500190384,0.983857500190384,0.9838575001903855,0,E#X-D,0,68.6990021846621,11.799002184662115,flow_1012.0,-1012.1852829463298,0.0
31.0,flow_00.0,-1.6,-29.63681259274381,11.675620816163391,1000.0,,0.9806757396670597,0.9806757396670597,0.9806757396670597,0.9806757396670597,0.9806757396670598,0,E#X-D,0,74.53681259274381,17.63681259274381,flow_1012.0,-1012.6756208161634,0.0
31.5,flow_00.0,-1.6,-35.71888745282853,12.164149720169448,1000.0,,0.9770578080121144,0.9770578080121144,0.9770578080121144,0.9770578080121144,0.9770578080121126,0,E#X-D,0,80.61888745282853,23.718887452828533,flow_1012.0,-1013.1641497201695,0.0
32.0,flow_00.0,-1.6,-42.005069840796104,12.572364775935146,1000.0,,0.9729702512463847,0.9729702512463847,0.9729702512463847,0.9729702512463847,0.8164301115313961,0,E#X-D,0,86.9050698407961,30.005069840796104,flow_1012.0,-1013.5723647759352,0.0
32.5,flow_00.0,-1.6,-48.437985231953505,12.865830782314806,1000.0,,0.9691551349920968,0.9691551349920968,0.9691551349920968,0.9691551349920968,0.5869320127593198,0,E#X-D,0,93.3379852319535,36.437985231953505,flow_1012.0,-1013.8658307823148,0.0
0.5,flow_10.0,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
1.0,flow_10.0,44.65,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,0.25,5.35,,-1001.5,0.0
1.5,flow_10.0,44.150000019290125,1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#R-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
2.0,flow_10.0,43.400000347222175,1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#R-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
2.5,flow_10.0,42.40000223765149,1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#R-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
3.0,flow_10.0,41.15000906631508,1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#R-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
3.5,flow_10.0,39.65002795104237,1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#R-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
4.0,flow_10.0,37.900071834510705,1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#R-X,0,6.9999281654892975,12.099928165489297,flow_101.0,-1004.4999122330634,0.0
4.5,flow_10.0,35.900162028919944,1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#R-X,0,8.999837971080057,14.099837971080056,flow_101.0,-1004.9998196111815,0.0
5.0,flow_10.0,33.65033122142289,1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#R-X,0,11.249668778577115,16.349668778577115,flow_101.0,-1005.4996616149941,0.0
5.5,flow_10.0,31.150626938361807,1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#R-X,0,13.749373061638194,18.849373061638193,flow_101.0,-1005.9994085661222,0.0
6.0,flow_10.0,28.401115465280828,1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#R-X,0,16.498884534719174,21.598884534719172,flow_101.0,-1006.499022946162,0.0
6.5,flow_10.0,25.40188621826279,1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#R-X,0,19.49811378173721,24.59811378173721,flow_101.0,-1006.9984584940361,0.0
7.0,flow_10.0,22.23445389393834,1.6,6.334864648648894,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6728123092256233,0,E#R-X,0,22.66554610606166,27.76554610606166,flow_101.0,-1007.3348646486489,0.0
7.5,flow_10.0,19.316073058811785,1.6,5.83676167025311,1000.0,,0.9980117804416955,0.9980117804416955,0.9980117804416955,0.9980117804416955,-0.9962059567915684,0,E#R-X,0,25.583926941188217,30.683926941188215,flow_101.0,-1006.836761670253,0.0
8.0,flow_10.0,17.000056761823537,1.6,4.632032593976497,1000.0,,0.99856714308996,0.99856714308996,0.99856714308996,0.99856714308996,-2.409458152553226,0,E#R-X,0,27.899943238176462,32.99994323817646,flow_101.0,-1005.6320325939765,0.0
8.5,flow_10.0,15.333174727086664,1.6,3.3337640694737463,1000.0,,0.9994316689183793,0.9994316689183793,0.9994316689183793,0.9994316689183793,-2.5965370490055015,0,E#R-X,0,29.566825272913334,34.666825272913336,flow_101.0,-1004.3337640694738,0.0
9.0,flow_10.0,14.196002646533593,1.6,2.2743441611061495,1000.0,,0.9998475054132655,0.9998475054132655,0.9998475054132655,0.9998475054132655,-2.1188398167351936,0,E#R-X,0,30.703997353466406,35.80399735346641,flow_101.0,-1003.2743441611061,0.0
9.5,flow_10.0,13.4554386964546,1.6,1.48112790015799,1000.0,,0.9999669676312694,0.9999669676312694,0.9999669676312694,0.9999669676312694,-1.586432521896319,0,E#R-X,0,31.4445613035454,36.5445613035454,flow_101.0,-1002.481127900158,0.0
10.0,flow_10.0,13.008056971984907,1.6,0.8947634489393794,1000.0,,0.9999940586486932,0.9999940586486932,0.9999940586486932,0.9999940586486932,-1.1727289024372212,0,E#R-X,0,31.891943028015092,36.99194302801509,flow_101.0,-1001.8947634489393,0.0
10.5,flow_10.0,12.851807593312273,1.6,0.3124987573452691,1000.0,,0.9999992086876923,0.9999992086876923,0.9999992086876923,0.9999992086876923,-1.1645293831882206,0,E#R-X,0,32.048192406687726,37.14819240668773,flow_101.0,-1001.3124987573452,0.0
11.0,flow_10.0,12.851807593312273,1.6,0.0,1000.0,,0.9999999882264303,0.9999999882264303,0.9999999882264303,0.9999999882264303,-0.6249975146905382,0,E#R-X,0,32.048192406687726,37.14819240668773,flow_101.0,-1001.0,0.5
11.5,flow_10.0,12.601807593312273,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,32.298192406687726,37.39819240668773,flow_101.0,-1001.5,0.0
12.0,flow_10.0,12.601807593312273,1.6,0.0,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,-1.0,0,E#R-X,0,32.298192406687726,37.39819240668773,flow_101.0,-1001.0,0.5
12.5,flow_10.0,12.351807593312273,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,32.548192406687726,37.64819240668773,flow_101.0,-1001.5,0.0
13.0,flow_10.0,12.100000000000001,1.6,0.5036151866245462,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.00723037324909237,0,E#R-X,0,32.8,37.9,flow_101.0,-1001.5036151866245,0.0
13.5,flow_10.0,12.100000000000001,1.6,0.0,1000.0,,0.9999999205835897,0.9999999205835897,0.9999999205835897,0.9999999205835897,-1.0072303732490924,0,E#R-X,0,32.8,37.9,flow_101.0,-1001.0,0.5
14.0,flow_10.0,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.0,-1001.0,1.0
14.5,flow_10.0,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.0,-1001.0,1.5
15.0,flow_10.0,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.0,-1001.0,2.0
15.5,flow_10.0,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.0,-1001.0,2.5
16.0,flow_10.0,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.0,-1001.0,3.0
16.5,flow_10.0,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.0,-1001.0,3.5
17.0,flow_10.0,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.0,-1001.0,4.0
17.5,flow_10.0,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.0,-1001.0,4.5
18.0,flow_10.0,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.0,-1001.0,5.0
18.5,flow_10.0,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.0,-1001.0,5.5
19.0,flow_10.0,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.0,-1001.0,6.0
19.5,flow_10.0,12.100000000000001,1.6,0.0,1000.0,,1.0,1.0,1.0,1.0,0.0,0,E#R-X,0,32.8,37.9,flow_101.0,-1001.0,6.5
20.0,flow_10.0,11.850000000000001,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,:X_4,0,33.05,0.14999999999999858,flow_101.0,-1001.5,0.0
20.5,flow_10.0,10.950015962934053,1.6,1.7999680741318982,1000.0,,,,,,2.5999361482637964,0,:X_4,0,33.949984037065946,1.0499840370659477,flow_101.0,-1002.7999680741319,0.0
21.0,flow_10.0,9.400441808142997,1.6,3.09914830958211,1000.0,,,,,,2.598360470900424,0,:X_4,0,35.499558191857,2.5995581918570028,flow_101.0,-1004.0991483095821,0.0
21.5,flow_10.0,7.203418572915876,1.6,4.394046470454244,1000.0,,,,,,2.5897963217442674,0,:X_4,0,37.696581427084126,4.796581427084124,flow_101.0,-1005.3940464704542,0.0
22.0,flow_10.0,4.365354807512002,1.6,5.676127530807749,1000.0,,,,,,2.56416212070701,0,:X_4,0,40.534645192488,7.634645192487999,,-1006.6761275308078,0.0
22.5,flow_10.0,0.9003888130861171,1.6,6.9299319888517665,1000.0,,,,,,2.507608916088035,0,:X_4,0,43.99961118691388,11.099611186913883,,-1007.9299319888518,0.0
23.0,flow_10.0,-3.16578354765074,1.6,8.132344721473716,1000.0,,,,,,2.404825465243899,0,:X_4,0,48.06578354765074,15.16578354765074,,-1009.1323447214737,0.0
23.5,flow_10.0,-7.7928076695906405,1.6,9.2540482438798,1000.0,,,,,,2.2434070448121695,0,:X_4,0,52.692807669590636,19.79280766959064,,-1010.2540482438798,0.0
24.0,flow_10.0,-12.92476042642106,1.6,10.263905513660841,1000.0,,,,,,2.019714539562081,0,E#X-L,0,57.82476042642106,0.9247604264210594,,-1011.2639055136608,0.0
24.5,flow_10.0,-18.303287828382,1.6,10.757054803921882,1000.0,,0.9862985805220813,0.9862985805220813,0.9862985805220813,0.9862985805220813,0.9862985805220816,0,E#X-L,0,63.203287828382,6.303287828382,,-1011.7570548039218,0.0
25.0,flow_10.0,-23.92768258140027,1.6,11.248789506036532,1000.0,,0.9834694042293,0.9834694042293,0.9834694042293,0.9834694042293,0.9834694042293002,0,E#X-L,0,68.82768258140027,11.927682581400266,,-1012.2487895060366,0.0
25.5,flow_10.0,-29.797135614240297,1.6,11.738906065680064,1000.0,,0.9802331192870645,0.9802331192870645,0.9802331192870645,0.9802331192870645,0.9802331192870639,0,E#X-L,0,74.6971356142403,17.797135614240297,,-1012.7389060656801,0.0
26.0,flow_10.0,-35.910727731046926,1.6,12.227184233613258,1000.0,,0.9765563358663858,0.9765563358663858,0.9765563358663858,0.9765563358663858,0.9765563358663876,0,E#X-L,0,80.81072773104692,23.910727731046926,,-1013.2271842336132,0.0
26.5,flow_10.0,-42.26337207858236,1.6,12.705288695070859,1000.0,,0.9724056095471495,0.9724056095471495,0.9724056095471495,0.9724056095471495,0.9562089229152022,0,E#X-L,0,87.16337207858236,30.263372078582357,,-1013.7052886950709,0.0
27.0,flow_10.0,-48.79266951322313,1.6,13.058594869281553,1000.0,,0.9678298465829746,0.9678298465829746,0.9678298465829746,0.9678298465829746,0.7066123484213875,0,E#X-L,0,93.69266951322314,36.79266951322313,,-1014.0585948692816,0.0
0.5,flow_20.0,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
1.0,flow_20.0,1.6,-44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,0.25,5.35,,-1001.5,0.0
1.5,flow_20.0,1.6,-44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#D-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
2.0,flow_20.0,1.6,-43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#D-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
2.5,flow_20.0,1.6,-42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#D-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
3.0,flow_20.0,1.6,-41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#D-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
3.5,flow_20.0,1.6,-39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#D-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
4.0,flow_20.0,1.6,-37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#D-X,0,6.9999281654892975,12.099928165489297,flow_201.0,-1004.4999122330634,0.0
4.5,flow_20.0,1.6,-35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#D-X,0,8.999837971080057,14.099837971080056,flow_201.0,-1004.9998196111815,0.0
5.0,flow_20.0,1.6,-33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#D-X,0,11.249668778577115,16.349668778577115,flow_201.0,-1005.4996616149941,0.0
5.5,flow_20.0,1.6,-31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#D-X,0,13.749373061638194,18.849373061638193,flow_201.0,-1005.9994085661222,0.0
6.0,flow_20.0,1.6,-28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#D-X,0,16.498884534719174,21.598884534719172,flow_201.0,-1006.499022946162,0.0
6.5,flow_20.0,1.6,-25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#D-X,0,19.49811378173721,24.59811378173721,flow_201.0,-1006.9984584940361,0.0
7.0,flow_20.0,1.6,-22.25413335724413,6.295505722037314,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.5940944560024626,0,E#D-X,0,22.64586664275587,27.745866642755868,flow_201.0,-1007.2955057220373,0.0
7.5,flow_20.0,1.6,-19.355719472550195,5.796827769387876,1000.0,,0.9980607335988829,0.9980607335988829,0.9980607335988829,0.9980607335988829,-0.9973559052988765,0,E#D-X,0,25.544280527449807,30.644280527449805,flow_201.0,-1006.7968277693878,0.0
8.0,flow_20.0,1.6,-17.039057662562904,4.633323619974583,1000.0,,0.9986059557168542,0.9986059557168542,0.9986059557168542,0.9986059557168542,-2.327008298826586,0,E#D-X,0,27.860942337437095,32.960942337437096,flow_201.0,-1005.6333236199746,0.0
8.5,flow_20.0,1.6,-15.361890593619023,3.354334137887766,1000.0,,0.9994310350394084,0.9994310350394084,0.9994310350394084,0.9994310350394084,-2.5579789641736337,0,E#D-X,0,29.538109406380975,34.63810940638098,flow_201.0,-1004.3543341378878,0.0
9.0,flow_20.0,1.6,-14.215234972375008,2.2933112424880266,1000.0,,0.9998437067328774,0.9998437067328774,0.9998437067328774,0.9998437067328774,-2.1220457907994783,0,E#D-X,0,30.68476502762499,35.78476502762499,flow_201.0,-1003.293311242488,0.0
9.5,flow_20.0,1.6,-13.467581566323652,1.4953068121027113,1000.0,,0.9999658518656428,0.9999658518656428,0.9999658518656428,0.9999658518656428,-1.5960088607706306,0,E#D-X,0,31.432418433676347,36.53241843367635,flow_201.0,-1002.4953068121027,0.0
