vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.133,32.5,4.0,0
flow_30.134,29.0,4.5,0
flow_10.97,23.5,3.0,0
flow_20.85,72.5,4.0,0
flow_00.70,68.5,4.5,0
flow_20.86,61.5,4.0,0
flow_00.71,67.0,4.0,0
flow_00.72,63.0,4.0,0
flow_20.87,61.0,4.0,0
flow_00.73,35.5,3.5,0
flow_20.88,46.0,4.0,0
flow_20.89,44.5,4.0,0
flow_00.74,32.5,4.5,0
flow_20.90,44.0,4.0,0
flow_20.91,42.5,4.5,0
flow_20.92,33.5,4.0,0
flow_20.93,32.5,4.0,0
flow_00.75,25.0,3.5,0
flow_20.94,27.5,4.0,0
flow_20.95,24.0,3.0,0
flow_30.135,61.0,4.5,0
flow_10.98,41.0,4.5,0
flow_30.136,60.5,4.0,0
flow_10.99,26.0,3.5,0
flow_30.137,61.5,4.5,0
flow_30.138,60.0,4.0,0
flow_30.139,57.0,4.0,0
flow_30.140,56.5,4.5,0
flow_30.141,54.5,4.0,0
flow_30.142,53.0,4.5,0
flow_10.100,24.0,3.0,0
flow_30.143,51.0,4.0,0
flow_10.101,25.5,3.0,0
flow_30.144,50.0,4.5,0
flow_30.145,49.5,4.5,0
flow_30.146,47.5,4.0,0
flow_10.102,25.0,3.5,0
flow_30.147,33.0,4.5,0
flow_30.148,30.0,4.0,0
flow_20.96,72.0,4.5,0
flow_00.76,59.5,4.5,0
flow_00.77,55.0,3.5,0
flow_20.97,66.5,4.0,0
flow_20.98,60.5,4.0,0
flow_00.78,54.0,4.0,0
flow_20.99,47.0,3.5,0
flow_00.79,53.5,4.0,0
flow_20.100,46.0,4.0,0
flow_00.80,50.5,5.0,0
flow_20.101,33.0,3.5,0
flow_00.81,41.0,4.5,0
flow_20.102,27.0,4.0,0
flow_00.82,35.0,4.5,0
flow_00.83,33.5,4.5,0
flow_00.84,25.5,3.5,0
flow_00.85,25.0,3.5,0
flow_20.103,24.5,3.0,0
flow_00.86,24.5,3.0,0
flow_00.87,24.5,3.0,0
flow_00.0,24.0,2.5,0
flow_00.1,24.5,3.0,0
flow_00.2,25.5,3.0,0
flow_00.3,25.0,3.0,0
flow_00.4,25.5,3.5,0
flow_20.0,25.5,3.5,0
flow_10.0,55.5,4.5,0
flow_30.0,54.0,4.5,0
flow_30.1,50.0,4.0,0
flow_10.1,45.0,4.0,0
flow_10.2,29.0,3.5,0
flow_30.2,43.5,4.0,0
flow_30.3,42.5,4.0,0
flow_10.3,24.5,3.0,0
flow_30.4,39.5,4.0,0
flow_30.5,38.0,4.0,0
flow_10.4,26.0,3.5,0
flow_30.6,31.5,4.5,0
flow_10.5,25.0,3.5,0
flow_30.7,30.0,4.5,0
flow_30.8,28.5,4.0,0
flow_10.6,24.5,3.0,0
flow_30.9,26.0,3.5,0
flow_00.5,67.5,4.0,0
flow_20.1,46.0,4.5,0
flow_20.2,45.0,4.0,0
flow_00.6,61.5,4.0,0
flow_00.7,60.5,4.0,0
flow_20.3,37.5,4.0,0
flow_00.8,59.5,4.0,0
flow_00.9,57.5,4.0,0
flow_20.4,24.5,3.0,0
flow_00.10,56.5,3.5,0
flow_00.11,55.0,4.0,0
flow_20.5,25.0,3.5,0
flow_00.12,53.5,4.0,0
flow_20.6,27.0,4.0,0
flow_00.13,26.5,3.5,0
flow_20.7,24.5,3.0,0
flow_10.7,71.5,4.0,0
flow_30.10,69.5,4.5,0
flow_10.8,55.5,4.0,0
flow_30.11,66.5,4.0,0
flow_30.12,59.5,4.0,0
flow_10.9,52.0,4.0,0
flow_30.13,58.0,4.0,0
flow_10.10,37.0,4.0,0
flow_30.14,39.5,4.0,0
flow_10.11,31.0,4.5,0
flow_30.15,34.5,4.0,0
flow_10.12,27.0,4.0,0
flow_30.16,33.5,4.0,0
flow_30.17,33.0,4.5,0
flow_30.18,31.0,4.5,0
flow_30.19,29.0,4.0,0
flow_10.13,25.0,3.0,0
flow_10.14,26.0,3.5,0
flow_30.20,24.0,3.0,0
flow_00.14,72.0,4.5,0
flow_20.8,66.5,4.5,0
flow_20.9,56.0,4.0,0
flow_00.15,62.5,4.0,0
flow_00.16,57.5,4.0,0
flow_20.10,52.5,4.0,0
flow_20.11,51.0,4.0,0
flow_00.17,57.0,4.0,0
flow_00.18,55.0,4.0,0
flow_20.12,41.0,4.5,0
flow_00.19,53.5,3.5,0
flow_00.20,52.5,4.0,0
flow_20.13,28.0,4.0,0
flow_00.21,50.5,4.0,0
flow_20.14,26.5,4.0,0
flow_00.22,44.0,4.0,0
flow_20.15,26.5,3.5,0
flow_00.23,37.0,4.0,0
flow_00.24,35.5,4.0,0
flow_20.16,25.5,3.5,0
flow_20.17,25.0,3.5,0
flow_00.25,23.5,3.0,0
flow_30.21,74.0,4.5,0
flow_10.15,73.5,4.5,0
flow_30.22,73.5,4.0,0
flow_10.16,67.5,4.0,0
flow_30.23,72.0,4.0,0
flow_10.17,66.0,4.0,0
flow_30.24,71.0,3.5,0
flow_10.18,41.0,4.0,0
flow_30.25,69.5,4.0,0
flow_30.26,68.5,4.0,0
flow_30.27,55.5,4.0,0
flow_30.28,56.0,4.5,0
flow_30.29,54.5,4.5,0
flow_30.30,53.0,4.5,0
flow_30.31,46.0,4.5,0
flow_10.19,24.5,3.0,0
flow_00.26,70.5,4.5,0
flow_20.18,71.5,4.5,0
flow_00.27,70.5,4.0,0
flow_20.19,68.5,4.5,0
flow_00.28,68.5,4.0,0
flow_20.20,67.0,4.5,0
flow_00.29,54.5,4.0,0
flow_20.21,66.0,4.5,0
flow_20.22,64.5,4.0,0
flow_00.30,53.0,4.5,0
flow_20.23,61.0,4.5,0
flow_00.31,51.0,4.5,0
flow_00.32,49.5,4.5,0
flow_20.24,60.5,4.0,0
flow_20.25,56.5,4.5,0
flow_00.33,48.5,4.5,0
flow_20.26,38.0,4.0,0
flow_00.34,47.0,4.0,0
flow_00.35,45.5,4.5,0
flow_20.27,35.0,4.5,0
flow_00.36,43.5,4.0,0
flow_00.37,42.0,4.5,0
flow_00.38,32.0,4.0,0
flow_00.39,30.0,4.5,0
flow_10.20,73.0,4.5,0
flow_30.32,66.0,4.5,0
flow_30.33,65.0,4.0,0
flow_10.21,70.5,4.0,0
flow_30.34,64.0,4.0,0
flow_10.22,61.0,4.0,0
flow_30.35,63.5,4.0,0
flow_10.23,57.5,4.0,0
flow_30.36,62.0,4.0,0
flow_10.24,50.5,4.5,0
flow_30.37,60.5,4.0,0
flow_10.25,48.0,4.5,0
flow_30.38,37.0,4.0,0
flow_10.26,47.0,4.5,0
flow_30.39,35.0,4.5,0
flow_10.27,46.0,4.5,0
flow_10.28,44.5,4.5,0
flow_30.40,25.5,3.5,0
flow_20.28,42.5,4.0,0
flow_00.40,76.5,4.5,0
flow_00.41,75.0,4.0,0
flow_00.42,74.5,4.0,0
flow_20.29,24.5,3.0,0
flow_00.43,73.0,4.0,0
flow_00.44,72.5,4.0,0
flow_20.30,25.0,3.5,0
flow_00.45,62.5,4.0,0
flow_20.31,25.0,3.0,0
flow_00.46,57.0,4.0,0
flow_00.47,55.5,4.0,0
flow_00.48,54.5,4.0,0
flow_00.49,44.5,4.0,0
flow_00.50,27.0,4.0,0
flow_20.32,23.5,3.0,0
flow_00.51,25.0,3.5,0
flow_20.33,25.0,3.5,0
flow_10.29,49.0,4.5,0
flow_30.41,66.5,4.5,0
flow_10.30,47.5,4.0,0
flow_30.42,63.0,4.0,0
flow_30.43,61.5,4.0,0
flow_10.31,47.0,4.0,0
flow_30.44,39.5,4.0,0
flow_10.32,46.0,4.0,0
flow_10.33,45.0,4.0,0
flow_30.45,39.0,4.0,0
flow_10.34,37.0,4.0,0
flow_30.46,28.0,4.0,0
flow_10.35,27.0,4.0,0
flow_10.36,26.5,3.5,0
flow_20.34,66.0,4.5,0
flow_00.52,69.5,4.5,0
flow_20.35,65.5,4.0,0
flow_00.53,70.0,4.5,0
flow_20.36,64.5,4.0,0
flow_00.54,68.5,4.5,0
flow_20.37,63.5,3.5,0
flow_00.55,66.5,4.0,0
flow_20.38,43.0,4.0,0
flow_00.56,60.5,3.5,0
flow_00.57,59.0,3.5,0
flow_20.39,42.5,3.5,0
flow_00.58,58.0,4.0,0
flow_00.59,56.5,3.5,0
flow_00.60,56.5,4.5,0
flow_00.61,40.5,4.5,0
flow_00.62,36.5,4.0,0
flow_20.40,23.5,3.0,0
flow_00.63,35.5,4.0,0
flow_00.64,33.0,4.5,0
flow_00.65,25.0,3.5,0
flow_30.47,69.5,4.0,0
flow_10.37,64.5,4.5,0
flow_10.38,29.5,4.0,0
flow_30.48,48.5,4.0,0
flow_30.49,46.5,4.0,0
flow_10.39,27.0,4.0,0
flow_30.50,37.5,4.0,0
flow_10.40,24.0,2.5,0
flow_30.51,32.5,4.5,0
flow_10.41,26.5,3.5,0
flow_10.42,24.0,3.0,0
flow_30.52,24.0,3.0,0
flow_20.41,43.5,4.5,0
flow_00.66,68.0,4.5,0
flow_20.42,42.0,4.0,0
flow_00.67,68.0,4.0,0
flow_00.68,67.0,4.0,0
flow_00.69,56.5,4.0,0
flow_00.70,52.0,4.5,0
flow_20.43,24.5,3.0,0
flow_00.71,23.5,3.0,0
flow_20.44,25.5,3.5,0
flow_00.72,24.5,3.0,0
flow_00.73,26.5,3.5,0
flow_30.53,56.0,4.0,0
flow_10.43,59.5,4.5,0
flow_30.54,55.5,4.0,0
flow_10.44,57.5,4.0,0
flow_30.55,45.0,4.0,0
flow_10.45,54.0,4.0,0
flow_30.56,43.5,4.0,0
flow_10.46,47.5,4.0,0
flow_30.57,26.5,3.5,0
flow_30.58,25.5,3.5,0
flow_10.47,25.5,3.5,0
flow_30.59,25.0,3.5,0
flow_10.48,26.0,3.5,0
flow_10.49,25.5,3.5,0
flow_20.45,60.5,4.5,0
flow_00.74,54.5,4.5,0
flow_20.46,45.0,4.0,0
flow_00.75,53.5,4.0,0
flow_20.47,38.5,4.0,0
flow_00.76,52.5,4.0,0
flow_20.48,32.0,3.5,0
flow_00.77,46.5,4.0,0
flow_00.78,39.0,4.5,0
flow_20.49,32.5,4.5,0
flow_20.50,31.0,4.0,0
flow_00.79,25.5,3.5,0
flow_20.51,29.5,4.5,0
flow_20.52,26.0,3.5,0
flow_00.80,27.0,4.0,0
flow_00.81,25.5,3.5,0
flow_20.53,25.5,3.5,0
flow_00.82,24.5,3.0,0
flow_10.50,72.5,4.5,0
flow_30.60,70.5,4.5,0
flow_30.61,69.0,3.5,0
flow_10.51,72.5,4.0,0
flow_10.52,71.5,4.0,0
flow_30.62,68.0,4.0,0
flow_30.63,59.5,4.0,0
flow_10.53,70.0,4.0,0
flow_10.54,60.5,4.0,0
flow_30.64,25.0,3.5,0
flow_30.65,27.0,4.0,0
flow_10.55,26.0,3.5,0
flow_10.56,24.0,3.0,0
flow_30.66,25.0,3.5,0
flow_10.57,23.0,2.5,0
flow_00.83,66.5,4.5,0
flow_20.54,61.0,4.5,0
flow_20.55,59.0,4.0,0
flow_00.84,63.0,4.0,0
flow_00.85,61.5,4.0,0
flow_20.56,39.0,4.0,0
flow_20.57,35.5,3.5,0
flow_00.86,58.0,4.0,0
flow_20.58,34.0,4.0,0
flow_00.87,56.5,4.5,0
flow_20.59,34.5,4.0,0
flow_00.88,43.5,4.5,0
flow_20.60,32.0,4.0,0
flow_00.89,41.5,4.5,0
flow_00.90,40.0,4.0,0
flow_00.91,38.5,4.5,0
flow_00.92,32.0,4.0,0
flow_00.93,30.5,4.0,0
flow_00.94,29.0,4.0,0
flow_00.95,27.5,4.0,0
flow_00.96,25.5,3.5,0
flow_20.61,25.0,3.0,0
flow_10.58,68.0,4.5,0
flow_30.67,52.5,4.0,0
flow_10.59,59.0,3.5,0
flow_30.68,52.5,4.0,0
flow_10.60,44.5,4.0,0
flow_30.69,40.0,4.0,0
flow_10.61,35.0,3.5,0
flow_30.70,39.5,4.0,0
flow_10.62,33.5,3.5,0
flow_30.71,25.0,3.5,0
flow_10.63,32.5,4.0,0
flow_10.64,31.5,4.0,0
flow_10.65,30.0,4.0,0
flow_30.72,25.5,3.5,0
flow_10.66,29.0,4.5,0
flow_30.73,26.5,3.5,0
flow_30.74,25.0,3.5,0
flow_10.67,23.5,3.0,0
flow_20.62,64.0,4.5,0
flow_00.97,73.5,4.5,0
flow_20.63,61.5,4.0,0
flow_00.98,59.5,4.0,0
flow_00.99,58.0,4.0,0
flow_20.64,62.0,4.5,0
flow_00.100,56.0,4.0,0
flow_20.65,58.0,4.5,0
flow_00.101,53.5,4.5,0
flow_20.66,57.0,4.5,0
flow_00.102,52.0,4.0,0
flow_20.67,56.0,5.0,0
flow_00.103,50.5,4.0,0
flow_20.68,54.5,4.5,0
flow_00.104,49.5,4.0,0
flow_20.69,53.0,4.5,0
flow_00.105,48.5,4.0,0
flow_20.70,47.5,4.0,0
flow_00.106,46.5,4.0,0
flow_20.71,46.0,4.5,0
flow_00.107,45.0,4.0,0
flow_00.108,44.0,4.5,0
flow_00.109,32.5,4.5,0
flow_00.110,30.0,4.0,0
flow_10.68,67.0,4.5,0
flow_30.75,40.0,4.0,0
flow_30.76,31.0,4.0,0
flow_10.69,55.0,4.0,0
flow_10.70,54.5,4.0,0
flow_30.77,33.0,4.5,0
flow_10.71,53.0,4.0,0
flow_30.78,31.0,5.0,0
flow_10.72,52.0,4.0,0
flow_30.79,29.5,4.5,0
flow_10.73,28.0,4.0,0
flow_30.80,28.0,4.0,0
flow_30.81,26.5,3.5,0
flow_10.74,25.0,3.0,0
flow_30.82,25.0,3.5,0
flow_10.75,23.5,3.0,0
flow_30.83,24.0,3.0,0
flow_20.72,72.0,4.5,0
flow_00.111,77.0,4.5,0
flow_00.112,76.0,4.0,0
flow_20.73,67.0,4.0,0
flow_00.113,74.5,4.0,0
flow_20.74,65.0,4.0,0
flow_20.75,63.5,4.0,0
flow_00.114,75.5,4.5,0
flow_20.76,27.0,3.5,0
flow_00.115,74.0,4.5,0
flow_00.116,72.0,4.5,0
flow_00.117,70.5,4.5,0
flow_00.118,69.5,4.5,0
flow_00.119,67.5,4.0,0
flow_20.77,28.5,4.0,0
flow_00.120,66.5,4.5,0
flow_00.121,65.5,4.5,0
flow_00.122,62.5,4.5,0
flow_00.123,34.5,4.5,0
flow_00.124,31.5,4.5,0
flow_30.84,71.0,4.0,0
flow_10.76,75.0,4.5,0
flow_10.77,74.0,4.0,0
flow_30.85,61.0,4.0,0
flow_10.78,60.5,4.0,0
flow_30.86,56.5,4.0,0
flow_30.87,55.0,4.0,0
flow_10.79,56.5,4.0,0
flow_30.88,27.0,3.5,0
flow_10.80,52.5,4.0,0
flow_10.81,51.5,4.0,0
flow_10.82,50.0,4.0,0
flow_10.83,48.5,4.0,0
flow_10.84,47.5,4.0,0
flow_10.85,46.0,4.0,0
flow_10.86,45.0,4.5,0
flow_30.89,24.5,3.0,0
flow_30.90,24.0,3.0,0
flow_00.125,76.0,4.5,0
flow_20.78,48.0,4.5,0
flow_00.126,74.5,3.5,0
flow_20.79,29.0,4.5,0
flow_00.127,74.0,4.0,0
flow_20.80,26.5,4.0,0
flow_00.128,73.5,4.0,0
flow_00.129,72.0,4.0,0
flow_00.130,60.5,4.0,0
flow_00.131,57.0,4.5,0
flow_00.132,55.5,4.0,0
flow_00.133,43.5,4.5,0
flow_00.134,41.0,4.5,0
flow_00.135,32.0,4.5,0
flow_00.136,26.5,3.5,0
flow_00.137,25.5,3.5,0
flow_30.91,45.0,4.0,0
flow_10.87,51.5,4.5,0
flow_30.92,30.5,4.0,0
flow_10.88,37.0,4.0,0
flow_10.89,36.0,4.0,0
flow_10.90,26.0,3.5,0
flow_10.91,24.5,3.0,0
flow_10.92,28.0,4.0,0
flow_10.93,25.0,3.0,0
flow_30.93,25.0,3.0,0
flow_20.81,63.5,4.0,0
flow_00.138,72.0,4.5,0
flow_00.139,72.0,4.0,0
flow_20.82,47.5,4.5,0
flow_00.140,71.5,4.0,0
flow_20.83,43.0,4.0,0
flow_20.84,35.0,4.0,0
flow_00.141,68.5,4.0,0
flow_00.142,61.5,3.5,0
flow_00.143,60.0,4.0,0
flow_00.144,59.5,4.5,0
flow_00.145,57.5,4.0,0
flow_00.146,56.5,4.0,0
flow_00.147,53.5,4.0,0
flow_00.148,52.0,4.0,0
flow_00.149,43.5,4.0,0
flow_00.150,30.0,4.5,0
flow_10.94,72.5,4.5,0
flow_30.94,73.5,4.5,0
flow_30.95,69.5,4.0,0
flow_10.95,59.0,4.0,0
flow_10.96,57.5,4.0,0
flow_30.96,69.0,4.0,0
flow_30.97,67.5,3.5,0
flow_10.97,57.5,4.0,0
flow_10.98,56.0,4.0,0
flow_30.98,67.5,4.5,0
flow_10.99,54.5,4.0,0
flow_30.99,59.5,4.0,0
flow_10.100,53.0,4.0,0
flow_30.100,58.5,4.5,0
flow_10.101,51.5,4.0,0
flow_30.101,57.0,4.0,0
flow_10.102,50.5,4.0,0
flow_30.102,55.5,4.5,0
flow_30.103,53.5,4.0,0
flow_10.103,48.5,4.5,0
flow_30.104,49.0,4.0,0
flow_10.104,45.0,4.5,0
flow_30.105,47.5,3.5,0
flow_10.105,35.5,4.0,0
flow_10.106,33.0,4.5,0
flow_10.107,30.0,4.5,0
flow_20.85,71.5,4.0,0
flow_00.151,73.5,4.5,0
flow_00.152,61.5,4.0,0
flow_00.153,61.0,4.0,0
flow_00.154,56.5,4.0,0
flow_00.155,55.0,4.5,0
flow_20.86,25.0,3.5,0
flow_00.156,53.5,4.0,0
flow_00.157,53.0,4.0,0
flow_00.158,51.5,4.5,0
flow_20.87,25.5,3.5,0
flow_00.159,49.5,4.0,0
flow_00.160,48.0,4.5,0
flow_20.88,26.0,3.5,0
flow_00.161,44.5,4.0,0
flow_00.162,45.5,5.0,0
flow_00.163,34.0,4.5,0
flow_00.164,31.5,4.5,0
flow_10.108,62.5,4.0,0
flow_30.106,59.5,4.0,0
flow_00.0,25.0,3.5,0
flow_00.1,25.5,3.5,0
flow_20.0,26.0,3.5,0
flow_30.0,25.0,3.5,0
flow_10.0,36.0,4.5,0
flow_30.1,24.5,3.0,0
flow_00.2,70.0,4.0,0
flow_20.1,55.0,4.0,0
flow_00.3,70.0,3.5,0
flow_20.2,47.5,4.0,0
flow_00.4,69.0,3.5,0
flow_20.3,45.0,4.0,0
flow_00.5,68.0,3.5,0
flow_20.4,35.0,4.0,0
flow_00.6,67.5,4.0,0
flow_20.5,31.5,4.5,0
flow_00.7,63.5,3.5,0
flow_20.6,24.5,3.0,0
flow_00.8,62.0,4.0,0
flow_00.9,58.0,4.5,0
flow_00.10,45.0,4.5,0
flow_00.11,25.0,3.0,0
flow_20.7,23.0,2.5,0
flow_30.2,73.5,4.5,0
flow_30.3,66.5,4.0,0
flow_30.4,59.0,4.5,0
flow_30.5,35.5,4.0,0
flow_30.6,26.0,3.5,0
flow_10.1,23.5,3.0,0
flow_20.8,73.0,4.5,0
flow_00.12,48.5,4.5,0
flow_00.13,46.0,3.5,0
flow_20.9,70.0,4.5,0
flow_00.14,39.5,3.5,0
flow_00.15,36.5,3.5,0
flow_00.16,36.0,4.0,0
flow_00.17,34.5,4.0,0
flow_00.18,33.0,3.5,0
flow_00.19,32.0,4.0,0
flow_00.20,30.5,4.0,0
flow_00.21,29.0,4.0,0
flow_00.22,27.5,4.0,0
flow_00.23,25.5,4.0,0
flow_00.24,25.0,3.0,0
flow_30.7,35.5,4.5,0
flow_10.2,71.5,4.5,0
flow_10.3,61.5,4.0,0
flow_10.4,23.5,2.5,0
flow_30.8,24.0,3.0,0
flow_10.5,25.0,3.5,0
flow_30.9,28.0,4.0,0
flow_10.6,24.5,3.0,0
flow_10.7,26.0,3.5,0
flow_10.8,26.0,3.5,0
flow_20.10,71.0,4.5,0
flow_00.25,77.0,5.0,0
flow_20.11,60.5,4.0,0
flow_00.26,75.0,4.0,0
flow_00.27,73.0,4.0,0
flow_00.28,71.5,3.5,0
flow_20.12,24.5,3.0,0
flow_00.29,70.5,4.0,0
flow_00.30,69.0,3.5,0
flow_00.31,68.0,4.0,0
flow_00.32,67.5,4.5,0
flow_00.33,66.0,4.5,0
flow_20.13,26.5,3.5,0
flow_00.34,64.5,4.5,0
flow_00.35,53.0,4.5,0
flow_00.36,51.5,4.5,0
flow_20.14,25.0,3.5,0
flow_00.37,32.5,4.0,0
flow_00.38,30.5,4.5,0
flow_10.9,68.5,4.0,0
flow_30.10,38.0,4.0,0
flow_10.10,32.5,4.0,0
flow_30.11,35.0,4.0,0
flow_10.11,24.0,3.0,0
flow_30.12,25.5,3.5,0
flow_00.39,76.5,4.5,0
flow_20.15,52.0,4.5,0
flow_00.40,75.5,4.0,0
flow_20.16,46.0,4.0,0
flow_00.41,74.0,4.0,0
flow_00.42,76.0,4.5,0
flow_00.43,74.0,4.5,0
flow_00.44,58.0,4.5,0
flow_00.45,56.5,4.5,0
flow_00.46,56.0,4.5,0
flow_00.47,54.5,4.5,0
flow_00.48,53.0,4.5,0
flow_20.17,24.0,3.0,0
flow_00.49,50.0,4.0,0
flow_00.50,48.5,4.5,0
flow_20.18,24.5,3.0,0
flow_00.51,33.0,4.0,0
flow_00.52,30.5,4.5,0
flow_10.12,25.0,3.0,0
flow_30.13,57.0,4.5,0
flow_10.13,25.5,3.5,0
flow_30.14,24.0,3.0,0
flow_10.14,23.5,3.0,0
flow_30.15,24.0,3.0,0
flow_00.53,77.0,4.5,0
flow_00.54,76.0,4.0,0
flow_00.55,74.5,4.0,0
flow_20.19,23.0,2.5,0
flow_00.56,74.0,4.0,0
flow_00.57,73.0,4.0,0
flow_00.58,71.0,4.0,0
flow_00.59,70.0,4.0,0
flow_00.60,69.0,4.5,0
flow_00.61,61.5,4.0,0
flow_00.62,58.5,4.0,0
flow_00.63,57.0,4.0,0
flow_00.64,50.0,4.0,0
flow_00.65,32.5,4.5,0
flow_00.66,29.5,4.0,0
flow_10.15,70.5,4.5,0
flow_30.16,69.5,4.5,0
flow_10.16,51.0,4.0,0
flow_30.17,70.0,4.0,0
flow_30.18,68.0,4.0,0
flow_10.17,38.0,3.5,0
flow_10.18,26.5,3.5,0
flow_30.19,67.5,4.0,0
flow_30.20,62.5,4.0,0
flow_30.21,30.5,3.5,0
flow_30.22,25.5,3.5,0
flow_00.67,72.5,4.5,0
flow_20.20,53.0,4.5,0
flow_00.68,71.5,4.0,0
flow_20.21,49.0,4.0,0
flow_00.69,52.0,4.0,0
flow_00.70,51.5,4.0,0
flow_00.71,50.0,4.0,0
flow_00.72,38.5,4.0,0
flow_00.73,38.0,4.5,0
flow_20.22,23.5,3.0,0
flow_00.74,36.5,4.5,0
flow_00.75,35.5,4.0,0
flow_00.76,34.5,4.5,0
flow_00.77,32.5,4.5,0
flow_00.78,31.0,4.0,0
flow_00.79,30.0,4.5,0
flow_20.23,25.5,3.5,0
flow_00.80,28.5,4.5,0
flow_10.19,59.5,4.5,0
flow_30.23,74.5,4.5,0
flow_30.24,53.5,4.0,0
flow_30.25,25.5,3.5,0
flow_00.81,73.5,4.5,0
flow_20.24,31.0,4.0,0
flow_00.82,73.0,4.0,0
flow_00.83,71.5,4.0,0
flow_00.84,70.0,3.5,0
flow_00.85,69.0,4.0,0
flow_20.25,25.5,3.5,0
flow_00.86,68.0,3.5,0
flow_00.87,66.5,4.0,0
flow_00.88,65.0,4.0,0
flow_00.89,48.5,4.0,0
flow_20.26,25.5,3.5,0
flow_00.90,40.0,4.0,0
flow_30.26,71.0,4.0,0
flow_10.20,47.0,5.0,0
flow_30.27,54.5,3.5,0
flow_30.28,32.0,4.0,0
flow_30.29,25.5,3.5,0
flow_10.21,25.5,3.5,0
flow_10.22,25.0,3.0,0
flow_00.91,50.5,4.5,0
flow_20.27,41.0,5.0,0
flow_00.92,49.5,4.0,0
flow_20.28,33.5,4.5,0
flow_00.93,48.5,4.0,0
flow_20.29,29.5,4.5,0
flow_00.94,36.0,4.0,0
flow_00.95,35.0,4.0,0
flow_00.96,29.5,4.0,0
flow_00.97,30.0,4.5,0
flow_00.98,27.5,4.0,0
flow_20.30,24.0,3.0,0
flow_00.99,25.5,3.5,0
flow_00.100,26.5,3.5,0
flow_10.23,36.0,4.0,0
flow_30.30,47.5,4.5,0
flow_30.31,43.5,4.0,0
flow_30.32,27.0,4.0,0
flow_30.33,23.5,3.0,0
flow_10.24,27.0,4.0,0
flow_20.31,29.0,4.0,0
flow_00.101,71.0,4.0,0
flow_00.102,66.0,3.5,0
flow_20.32,28.5,4.5,0
flow_00.103,49.5,4.0,0
flow_00.104,46.5,3.5,0
flow_00.105,24.0,3.0,0
flow_20.33,26.5,3.5,0
flow_00.106,23.5,3.0,0
flow_20.34,25.0,3.0,0
flow_00.107,24.5,3.0,0
flow_10.25,64.5,4.5,0
flow_30.34,74.5,4.5,0
flow_10.26,38.0,4.0,0
flow_30.35,55.5,4.5,0
flow_10.27,33.5,4.0,0
flow_30.36,24.5,3.0,0
flow_10.28,33.0,4.0,0
flow_10.29,24.5,3.0,0
flow_30.37,25.5,3.5,0
flow_00.108,70.5,4.5,0
flow_20.35,74.5,5.0,0
flow_00.109,65.5,4.0,0
flow_20.36,34.5,4.0,0
flow_00.110,60.0,4.0,0
flow_20.37,31.0,4.0,0
flow_00.111,56.5,3.5,0
flow_20.38,30.5,4.0,0
flow_00.112,48.5,4.0,0
flow_00.113,47.0,3.5,0
flow_00.114,44.0,4.0,0
flow_00.115,43.0,4.5,0
flow_00.116,41.5,4.0,0
flow_00.117,26.0,3.5,0
flow_10.30,71.0,4.5,0
flow_30.38,23.5,3.0,0
flow_10.31,26.0,3.5,0
flow_10.32,24.0,3.0,0
flow_20.39,69.0,4.5,0
flow_00.118,76.0,5.0,0
flow_00.119,69.0,4.0,0
flow_20.40,55.5,4.0,0
flow_00.120,70.5,4.5,0
flow_00.121,69.0,4.5,0
flow_00.122,67.5,5.0,0
flow_00.123,58.5,4.5,0
flow_00.124,58.0,4.5,0
flow_00.125,56.5,4.5,0
flow_00.126,53.0,4.5,0
flow_00.127,51.0,4.0,0
flow_00.128,44.0,4.0,0
flow_00.129,40.0,4.0,0
flow_00.130,30.0,4.0,0
flow_10.33,54.5,4.5,0
flow_10.34,47.0,3.5,0
flow_30.39,26.5,3.5,0
flow_10.35,23.5,3.0,0
flow_30.40,23.5,3.0,0
flow_30.41,25.5,3.0,0
flow_00.131,68.5,4.5,0
flow_00.132,69.0,4.0,0
flow_00.133,57.0,4.0,0
flow_00.134,55.5,4.0,0
flow_00.135,40.0,4.0,0
flow_00.136,31.5,3.5,0
flow_00.137,31.0,4.5,0
flow_00.138,29.5,4.0,0
flow_00.139,28.0,4.0,0
flow_00.140,24.5,3.0,0
flow_00.141,25.0,3.5,0
flow_00.142,24.5,3.0,0
flow_20.41,26.0,4.0,0
flow_10.36,69.0,5.0,0
flow_10.37,64.0,4.5,0
flow_10.38,59.0,4.5,0
flow_30.42,25.0,3.5,0
flow_10.39,55.0,4.5,0
flow_10.40,53.5,4.0,0
flow_10.41,38.0,4.5,0
flow_30.43,23.5,3.0,0
flow_00.143,73.0,4.0,0
flow_20.42,72.0,4.5,0
flow_00.144,72.5,3.5,0
flow_20.43,71.0,4.0,0
flow_00.145,71.5,4.0,0
flow_20.44,70.0,4.0,0
flow_00.146,69.5,4.0,0
flow_20.45,70.0,4.0,0
flow_00.147,64.5,4.5,0
flow_20.46,62.5,4.0,0
flow_00.148,59.5,4.0,0
flow_20.47,53.5,4.0,0
flow_00.149,57.5,4.0,0
flow_20.48,49.5,4.0,0
flow_00.150,56.5,4.0,0
flow_20.49,36.5,4.0,0
flow_00.151,55.5,4.0,0
flow_20.50,31.0,4.5,0
flow_00.152,54.5,4.0,0
flow_00.153,51.0,4.0,0
flow_00.154,37.5,4.0,0
