vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.38,100.5,5.5,0
flow_20.39,93.5,4.0,0
flow_30.32,76.0,4.0,0
flow_30.33,75.0,3.0,0
flow_30.34,55.0,3.0,0
flow_2012.21,87.0,4.5,0
flow_201.40,81.0,3.0,0
flow_2012.22,78.5,3.5,0
flow_3012.36,68.5,4.0,0
flow_301.34,62.0,3.0,0
flow_3012.37,50.0,4.0,0
flow_201.41,91.5,3.5,0
flow_0012.16,27.0,4.0,0
flow_20.40,90.5,4.0,0
flow_20.41,89.5,3.0,0
flow_3012.38,57.5,4.5,0
flow_30.35,43.5,3.0,0
flow_30.36,42.5,3.0,0
flow_00.19,22.5,2.0,0
flow_20.42,105.5,4.0,0
flow_201.42,106.0,3.0,0
flow_201.43,104.5,3.5,0
flow_10.16,24.0,2.5,0
flow_101.0,27.0,3.0,0
flow_2012.0,37.0,4.5,0
flow_20.0,33.5,3.0,0
flow_0012.0,25.5,3.0,0
flow_30.0,32.5,4.0,0
flow_1012.0,44.0,6.5,0
flow_30.1,33.5,5.0,0
flow_10.0,32.0,3.5,0
flow_101.1,32.5,2.5,0
flow_20.1,40.5,4.0,0
flow_001.0,42.0,3.5,0
flow_0012.1,25.5,3.0,0
flow_0012.2,25.0,3.0,0
flow_2012.1,24.0,3.0,0
flow_30.2,28.0,3.5,0
flow_101.2,26.5,2.5,0
flow_1012.1,25.0,3.0,0
flow_3012.0,23.0,2.5,0
flow_0012.3,43.5,4.5,0
flow_0012.4,43.0,4.0,0
flow_00.0,40.0,3.0,0
flow_10.1,39.0,4.0,0
flow_00.1,52.0,4.0,0
flow_20.2,27.0,3.5,0
flow_0012.5,53.0,3.5,0
flow_001.1,47.5,2.5,0
flow_1012.2,40.0,4.0,0
flow_30.3,39.0,6.5,0
flow_101.3,39.5,3.0,0
flow_301.0,35.0,3.0,0
flow_201.0,29.0,3.5,0
flow_001.2,66.0,3.5,0
flow_00.2,57.5,3.0,0
flow_0012.6,62.0,4.0,0
flow_101.4,35.5,3.5,0
flow_301.1,26.5,3.0,0
flow_20.3,39.0,4.0,0
flow_001.3,77.0,3.5,0
flow_0012.7,77.0,4.0,0
flow_00.3,68.5,3.0,0
flow_20.4,31.0,3.5,0
flow_001.4,84.5,3.5,0
flow_20.5,24.5,2.5,0
flow_0012.8,82.0,5.0,0
flow_00.4,75.5,3.5,0
flow_30.4,32.5,3.5,0
flow_1012.3,38.0,7.5,0
flow_10.2,36.5,3.5,0
flow_001.5,80.5,3.5,0
flow_001.6,68.5,3.0,0
flow_00.5,25.0,2.5,0
flow_3012.1,39.0,4.5,0
flow_10.3,55.5,6.5,0
flow_00.6,40.0,4.0,0
flow_2012.2,27.0,5.0,0
flow_0012.9,41.5,4.0,0
flow_2012.3,26.0,3.5,0
flow_1012.4,34.5,4.5,0
flow_001.7,59.0,3.5,0
flow_001.8,58.5,3.0,0
flow_0012.10,57.5,3.5,0
flow_1012.5,36.0,4.5,0
flow_30.5,33.5,5.5,0
flow_101.5,27.0,2.5,0
flow_10.4,23.0,2.0,0
flow_3012.2,25.0,3.5,0
flow_00.7,60.5,4.0,0
flow_20.6,37.5,4.0,0
flow_00.8,59.5,3.0,0
flow_2012.4,36.0,7.0,0
flow_00.9,30.5,6.5,0
flow_101.6,44.0,3.5,0
flow_301.2,34.5,3.5,0
flow_101.7,41.0,3.5,0
flow_101.8,39.5,3.5,0
flow_0012.11,32.5,4.0,0
flow_0012.12,31.5,4.0,0
flow_1012.6,50.0,4.0,0
flow_3012.3,25.5,3.0,0
flow_10.5,41.0,3.0,0
flow_10.6,39.0,3.0,0
flow_20.7,41.5,4.0,0
flow_001.9,28.0,3.5,0
flow_201.1,37.0,3.0,0
flow_3012.4,41.5,4.5,0
flow_10.7,59.0,6.5,0
flow_1012.7,38.0,4.0,0
flow_1012.8,29.0,4.0,0
flow_0012.13,25.5,3.0,0
flow_2012.5,44.0,4.5,0
flow_20.8,40.0,3.0,0
flow_201.2,25.5,2.5,0
flow_1012.9,46.0,4.5,0
flow_30.6,24.0,2.5,0
flow_101.9,40.0,3.0,0
flow_101.10,38.5,3.0,0
flow_201.3,31.5,3.0,0
flow_0012.14,40.5,6.5,0
flow_001.10,35.0,3.0,0
flow_1012.10,57.5,4.5,0
flow_1012.11,56.0,4.0,0
flow_2012.6,41.5,5.0,0
flow_001.11,47.0,8.0,0
flow_00.10,40.5,3.0,0
flow_101.11,35.5,3.5,0
flow_1012.12,25.0,3.0,0
flow_001.12,58.5,3.5,0
flow_00.11,56.0,3.0,0
flow_0012.15,51.0,3.5,0
flow_20.9,38.5,4.0,0
flow_001.13,70.0,3.5,0
flow_0012.16,69.5,4.0,0
flow_2012.7,40.5,4.0,0
flow_0012.17,45.0,4.0,0
flow_10.8,25.0,2.5,0
flow_10.9,23.0,2.0,0
flow_10.10,22.0,2.0,0
flow_001.14,60.5,3.5,0
flow_00.12,57.5,3.0,0
flow_00.13,55.0,3.0,0
flow_10.11,38.0,4.0,0
flow_10.12,38.5,3.0,0
flow_3012.5,29.5,5.5,0
flow_10.13,39.5,5.5,0
flow_20.10,35.5,4.0,0
flow_00.14,71.5,4.0,0
flow_0012.18,50.0,4.0,0
flow_2012.8,26.5,3.5,0
flow_1012.13,55.5,4.5,0
flow_10.14,53.0,3.0,0
flow_30.7,42.5,6.5,0
flow_3012.6,32.5,5.0,0
flow_10.15,55.5,5.5,0
flow_0012.19,39.0,4.5,0
flow_001.15,38.0,3.0,0
flow_0012.20,37.5,4.0,0
flow_30.8,30.5,3.5,0
flow_101.12,57.5,3.5,0
flow_10.16,54.5,3.0,0
flow_30.9,29.0,3.5,0
flow_101.13,52.0,3.0,0
flow_001.16,36.0,3.5,0
flow_00.15,29.5,3.0,0
flow_001.17,29.0,2.5,0
flow_10.17,67.5,4.0,0
flow_101.14,65.5,3.0,0
flow_101.15,66.0,3.5,0
flow_20.11,41.0,4.0,0
flow_001.18,37.5,3.5,0
flow_201.4,26.0,2.5,0
flow_30.10,28.5,3.5,0
flow_10.18,81.5,4.0,0
flow_101.16,82.0,3.0,0
flow_10.19,71.5,3.0,0
flow_00.16,20.5,1.5,0
flow_30.11,25.5,3.0,0
flow_1012.14,92.0,7.0,0
flow_101.17,72.0,3.5,0
flow_10.20,69.5,3.0,0
flow_001.19,33.0,3.5,0
flow_2012.9,34.0,5.0,0
flow_2012.10,28.0,4.0,0
flow_001.20,38.5,7.0,0
flow_101.18,86.5,3.5,0
flow_1012.15,76.0,3.5,0
flow_1012.16,75.5,4.0,0
flow_201.5,45.0,3.5,0
flow_0012.21,55.5,5.5,0
flow_00.17,36.0,3.0,0
flow_20.12,32.0,3.0,0
flow_1012.17,92.5,4.0,0
flow_10.21,90.5,3.0,0
flow_101.19,91.5,3.0,0
flow_30.12,23.0,2.0,0
flow_2012.11,32.0,4.0,0
flow_0012.22,57.5,4.5,0
flow_001.21,57.5,3.0,0
flow_201.6,32.5,3.5,0
flow_00.18,49.5,3.0,0
flow_10.22,104.5,4.0,0
flow_301.3,36.5,3.5,0
flow_10.23,83.5,3.0,0
flow_1012.18,84.0,3.5,0
flow_00.19,64.0,4.0,0
flow_20.13,21.0,1.5,0
flow_0012.23,64.5,4.0,0
flow_001.22,59.5,3.0,0
flow_3012.7,42.5,4.5,0
flow_10.24,103.0,6.5,0
flow_30.13,39.5,3.0,0
flow_10.25,95.5,4.0,0
flow_301.4,34.0,3.0,0
flow_101.20,94.0,2.5,0
flow_001.23,66.0,3.5,0
flow_001.24,58.5,3.0,0
flow_001.25,55.5,3.0,0
flow_201.7,27.5,3.0,0
flow_301.5,48.5,3.5,0
flow_10.26,109.5,4.0,0
flow_101.21,98.0,3.0,0
flow_101.22,85.5,3.0,0
flow_00.20,69.0,4.0,0
flow_20.14,34.0,4.0,0
flow_00.21,61.5,3.0,0
flow_201.8,35.0,3.0,0
flow_0012.24,55.5,4.0,0
flow_101.23,86.0,3.5,0
flow_10.27,85.0,3.0,0
flow_1012.19,75.0,3.5,0
flow_001.26,69.5,3.5,0
flow_00.22,68.0,3.0,0
flow_001.27,61.0,3.0,0
flow_3012.8,43.0,4.5,0
flow_10.28,92.0,5.5,0
flow_101.24,85.5,3.0,0
flow_101.25,84.0,3.0,0
flow_20.15,31.0,3.5,0
flow_001.28,74.0,3.5,0
flow_001.29,66.5,3.0,0
flow_201.9,30.5,2.5,0
flow_0012.25,65.5,4.0,0
flow_30.14,29.0,7.0,0
flow_1012.20,102.5,5.5,0
flow_1012.21,98.0,7.0,0
flow_2012.12,37.5,4.5,0
flow_00.23,77.5,6.5,0
flow_00.24,55.5,4.0,0
flow_001.30,46.0,2.5,0
flow_101.26,111.0,3.5,0
flow_1012.22,111.5,4.0,0
flow_1012.23,110.0,4.0,0
flow_0012.26,37.0,4.5,0
flow_0012.27,31.5,4.0,0
flow_0012.28,26.5,4.0,0
flow_101.27,124.5,3.5,0
flow_101.28,93.0,3.5,0
flow_3012.9,27.0,4.5,0
flow_10.29,92.0,5.0,0
flow_0012.29,44.5,4.5,0
flow_001.31,39.5,3.0,0
flow_001.32,39.0,3.0,0
flow_30.15,31.0,4.0,0
flow_10.30,94.0,4.0,0
flow_1012.24,56.5,4.0,0
flow_3012.10,27.0,3.5,0
flow_10.31,52.5,2.5,0
flow_30.16,24.5,2.5,0
flow_2012.13,36.5,4.5,0
flow_20.16,28.0,3.0,0
flow_001.33,56.5,7.5,0
flow_0012.30,55.5,4.0,0
flow_10.32,69.0,4.0,0
flow_101.29,43.5,3.0,0
flow_10.33,40.5,3.0,0
flow_0012.31,40.0,4.0,0
flow_2012.14,45.0,4.5,0
flow_101.30,60.0,3.5,0
flow_301.6,29.5,3.5,0
flow_101.31,58.5,3.0,0
flow_1012.25,50.0,3.5,0
flow_2012.15,29.0,4.0,0
flow_001.34,34.5,4.0,0
flow_00.25,26.0,2.5,0
flow_301.7,37.5,3.5,0
flow_101.32,66.0,3.5,0
flow_10.34,52.5,3.0,0
flow_1012.26,41.0,3.5,0
flow_0012.32,24.0,2.5,0
flow_1012.27,57.0,4.5,0
flow_1012.28,40.0,4.0,0
flow_301.8,32.5,7.0,0
flow_1012.29,41.5,5.0,0
flow_00.26,31.0,3.5,0
flow_201.10,40.0,3.5,0
flow_2012.16,27.5,3.0,0
flow_0012.33,25.5,3.0,0
flow_0012.34,24.5,3.0,0
flow_20.17,25.0,4.0,0
flow_10.35,51.0,4.0,0
flow_1012.30,47.0,4.0,0
flow_101.33,39.5,2.5,0
flow_0012.35,41.0,4.5,0
flow_20.18,37.0,6.5,0
flow_0012.36,36.5,5.5,0
flow_101.34,59.5,4.0,0
flow_10.36,45.5,3.0,0
flow_1012.31,44.0,3.5,0
flow_201.11,58.0,3.5,0
flow_001.35,28.5,3.0,0
flow_201.12,26.0,2.5,0
flow_10.0,21.0,1.5,0
flow_2012.0,29.5,4.0,0
flow_001.0,41.5,7.0,0
flow_201.0,27.0,3.0,0
flow_301.0,33.0,3.5,0
flow_3012.0,32.0,4.0,0
flow_3012.1,26.5,3.5,0
flow_2012.1,44.5,4.5,0
flow_00.0,27.0,6.0,0
flow_0012.0,25.0,3.0,0
flow_3012.2,27.5,4.0,0
flow_301.1,25.5,2.5,0
flow_101.0,38.5,7.0,0
flow_101.1,36.5,3.0,0
flow_0012.1,40.0,4.0,0
flow_00.1,28.0,3.0,0
flow_30.0,21.0,2.0,0
flow_001.1,33.5,3.5,0
flow_20.0,26.5,2.5,0
flow_00.2,23.5,2.5,0
flow_00.3,20.5,2.0,0
flow_301.2,38.0,3.5,0
flow_301.3,34.0,3.0,0
flow_00.4,37.5,4.0,0
flow_201.1,42.0,3.5,0
flow_00.5,28.5,3.0,0
flow_20.1,36.0,3.0,0
flow_001.2,28.5,3.0,0
flow_2012.2,34.5,5.0,0
flow_1012.0,37.5,4.0,0
flow_3012.3,40.5,4.5,0
flow_3012.4,39.0,4.0,0
flow_10.1,40.5,6.5,0
flow_3012.5,33.0,6.5,0
flow_10.2,42.0,8.0,0
flow_0012.2,42.5,4.5,0
flow_0012.3,43.0,4.0,0
flow_20.2,25.0,4.0,0
flow_00.6,38.0,3.0,0
flow_30.1,28.5,3.5,0
flow_10.3,37.5,4.0,0
flow_30.2,28.0,3.0,0
flow_30.3,26.5,2.5,0
flow_00.7,23.5,2.5,0
flow_201.2,35.5,3.5,0
flow_2012.3,25.0,3.5,0
flow_30.4,40.5,4.0,0
flow_30.5,39.5,3.0,0
flow_30.6,38.5,3.0,0
flow_0012.4,30.5,4.0,0
flow_2012.4,45.5,4.5,0
flow_0012.5,28.0,4.0,0
flow_201.3,45.5,3.5,0
flow_301.4,51.0,3.5,0
flow_3012.6,32.0,3.5,0
flow_301.5,31.5,3.0,0
flow_0012.6,36.5,4.5,0
flow_20.3,61.0,6.5,0
flow_001.3,35.0,3.0,0
flow_201.4,34.0,3.5,0
flow_201.5,28.5,3.0,0
flow_30.7,42.0,4.0,0
flow_101.2,38.0,3.5,0
flow_3012.7,38.5,4.0,0
flow_2012.5,33.0,4.5,0
flow_00.8,36.0,6.0,0
flow_20.4,22.0,2.0,0
flow_3012.8,24.0,3.0,0
flow_1012.1,28.5,4.0,0
flow_30.8,21.0,2.0,0
flow_001.4,45.0,3.5,0
flow_001.5,44.0,3.0,0
flow_001.6,42.5,3.0,0
flow_30.9,30.0,3.5,0
flow_101.3,44.0,3.5,0
flow_3012.9,30.5,3.5,0
flow_30.10,27.5,3.0,0
flow_101.4,38.0,6.5,0
flow_001.7,48.5,3.5,0
flow_2012.6,34.0,6.0,0
flow_00.9,49.0,3.5,0
flow_10.4,44.0,4.0,0
flow_301.6,37.0,3.5,0
flow_10.5,24.0,2.0,0
flow_00.10,67.0,4.0,0
flow_201.6,42.0,3.5,0
flow_20.5,25.5,2.5,0
flow_00.11,66.0,3.0,0
flow_001.8,66.5,3.0,0
flow_20.6,27.0,3.5,0
flow_001.9,72.0,3.5,0
flow_0012.7,68.0,4.0,0
flow_0012.8,57.0,4.0,0
flow_3012.10,29.0,4.0,0
flow_101.5,44.5,7.0,0
flow_1012.2,25.5,3.0,0
flow_3012.11,32.0,5.5,0
flow_2012.7,32.0,4.0,0
flow_001.10,56.5,7.0,0
flow_00.12,51.5,3.0,0
flow_1012.3,43.0,4.0,0
flow_10.6,40.0,3.0,0
flow_301.7,52.5,7.0,0
flow_1012.4,33.5,4.0,0
flow_001.11,65.0,3.5,0
flow_001.12,33.5,3.5,0
flow_0012.9,30.0,4.0,0
flow_301.8,72.5,3.5,0
flow_10.7,42.0,4.0,0
flow_1012.5,42.5,4.0,0
flow_3012.12,74.0,4.0,0
flow_10.8,27.5,3.0,0
flow_301.9,50.0,3.0,0
flow_0012.10,47.5,4.5,0
flow_2012.8,27.0,3.5,0
flow_00.13,45.0,3.0,0
flow_001.13,45.0,3.0,0
flow_10.9,32.0,4.0,0
flow_30.11,65.0,4.0,0
flow_3012.13,66.5,4.0,0
flow_301.10,57.0,2.5,0
flow_00.14,60.0,4.0,0
flow_201.7,41.5,3.5,0
flow_00.15,57.5,3.0,0
flow_20.7,39.0,3.0,0
flow_001.14,57.5,3.0,0
flow_30.12,30.0,4.0,0
flow_101.6,41.5,3.5,0
flow_10.10,37.0,3.0,0
flow_301.11,30.5,3.0,0
flow_10.11,23.5,2.5,0
flow_30.13,21.0,2.0,0
flow_00.16,74.5,4.0,0
flow_0012.11,62.0,3.5,0
flow_00.17,59.5,3.0,0
flow_201.8,29.5,5.5,0
flow_1012.6,42.5,4.5,0
flow_1012.7,25.5,3.0,0
flow_20.8,41.0,4.0,0
flow_2012.9,41.0,3.5,0
flow_0012.12,83.0,7.5,0
flow_201.9,41.5,3.0,0
flow_001.15,78.0,3.5,0
flow_10.12,33.0,4.0,0
flow_301.12,41.0,3.5,0
flow_301.13,27.5,3.5,0
flow_001.16,93.5,3.5,0
flow_201.10,53.0,3.5,0
flow_20.9,35.0,3.0,0
flow_001.17,93.5,3.0,0
flow_2012.10,27.0,3.5,0
flow_00.18,94.5,5.5,0
flow_30.14,38.5,4.0,0
flow_3012.14,41.5,4.5,0
flow_301.14,32.0,2.5,0
flow_001.18,92.0,3.5,0
flow_00.19,83.5,3.0,0
flow_00.20,82.0,3.0,0
flow_30.15,35.5,4.0,0
flow_301.15,34.0,2.5,0
flow_101.7,27.0,3.0,0
flow_3012.15,33.0,5.0,0
flow_00.21,100.0,4.0,0
flow_20.10,40.0,4.0,0
flow_0012.13,98.5,4.0,0
flow_0012.14,84.5,4.0,0
flow_3012.16,43.0,4.0,0
flow_101.8,44.0,7.0,0
flow_301.16,38.5,3.0,0
flow_30.16,25.5,2.5,0
flow_1012.8,39.5,6.0,0
flow_001.19,91.0,3.5,0
flow_2012.11,46.5,6.5,0
flow_20.11,31.5,3.5,0
flow_00.22,59.0,3.5,0
flow_20.12,29.0,3.0,0
flow_1012.9,27.0,3.5,0
flow_30.17,45.0,6.0,0
flow_101.9,26.5,3.0,0
flow_0012.15,78.0,4.0,0
flow_00.23,76.5,3.0,0
flow_20.13,21.5,2.0,0
flow_00.24,70.0,3.0,0
flow_10.13,36.0,4.0,0
flow_301.17,41.0,3.5,0
flow_30.18,39.0,3.0,0
flow_301.18,26.5,3.0,0
flow_001.20,87.5,3.5,0
flow_00.25,81.5,3.0,0
flow_001.21,46.0,3.0,0
flow_3012.17,41.5,4.0,0
flow_2012.12,39.5,4.5,0
flow_00.26,27.0,5.5,0
flow_00.27,25.5,3.0,0
flow_10.14,31.5,4.0,0
flow_301.19,43.5,3.5,0
flow_10.15,21.5,1.5,0
flow_001.22,36.5,3.5,0
flow_001.23,36.5,3.0,0
flow_201.11,25.0,2.5,0
flow_00.28,33.5,3.0,0
flow_1012.10,38.0,4.5,0
flow_301.20,42.5,7.5,0
flow_1012.11,35.0,6.0,0
flow_101.10,27.5,3.0,0
flow_001.24,52.0,3.5,0
flow_00.29,48.5,3.0,0
flow_001.25,36.5,3.0,0
flow_1012.12,42.5,4.0,0
flow_3012.18,40.0,4.0,0
flow_30.19,24.0,2.0,0
flow_1012.13,37.0,6.0,0
flow_3012.19,23.5,3.0,0
flow_1012.14,34.5,4.0,0
flow_00.30,39.0,4.0,0
flow_001.26,39.0,3.0,0
flow_00.31,24.5,2.5,0
flow_101.11,48.0,3.5,0
flow_10.16,26.5,2.5,0
flow_301.21,26.5,3.0,0
flow_00.32,41.0,4.0,0
flow_0012.16,42.5,4.0,0
flow_0012.17,41.5,4.0,0
flow_30.20,42.5,4.0,0
flow_10.17,22.5,2.0,0
flow_301.22,35.0,2.5,0
flow_301.23,30.5,2.5,0
flow_2012.13,29.5,4.0,0
flow_001.27,62.0,7.0,0
flow_0012.18,56.0,3.5,0
flow_3012.20,39.5,4.5,0
flow_101.12,47.5,7.5,0
flow_3012.21,42.0,5.5,0
flow_20.14,21.0,2.0,0
flow_00.33,46.0,4.0,0
flow_001.28,49.0,3.5,0
flow_001.29,41.5,3.5,0
flow_10.18,48.5,4.0,0
flow_30.21,39.0,4.0,0
flow_30.22,31.0,3.5,0
flow_10.19,38.0,3.0,0
flow_3012.22,31.5,3.5,0
flow_0012.19,28.0,4.0,0
flow_20.15,33.5,5.5,0
flow_00.34,23.0,2.0,0
flow_3012.23,42.0,4.0,0
flow_30.23,39.0,3.0,0
flow_101.13,26.0,2.5,0
flow_30.24,22.5,2.0,0
flow_101.14,26.0,3.0,0
flow_2012.14,41.5,4.5,0
flow_00.35,38.5,6.5,0
flow_201.12,40.5,3.0,0
flow_0012.20,36.0,5.0,0
flow_0012.21,35.0,4.0,0
flow_30.25,38.5,4.0,0
flow_30.26,37.5,3.0,0
flow_301.24,37.5,2.5,0
flow_00.36,31.0,4.0,0
flow_201.13,61.0,3.5,0
flow_2012.15,33.5,3.5,0
flow_201.14,29.0,2.5,0
flow_3012.24,56.0,4.5,0
flow_10.20,41.5,6.5,0
flow_1012.15,39.0,4.0,0
flow_3012.25,58.5,6.0,0
flow_3012.26,45.5,4.5,0
flow_2012.16,39.5,4.5,0
flow_001.30,43.0,7.5,0
flow_20.16,23.0,2.5,0
flow_001.31,35.0,3.5,0
flow_301.25,55.0,3.5,0
flow_30.27,47.0,3.0,0
flow_30.28,42.0,3.0,0
flow_101.15,25.5,2.5,0
flow_20.17,26.5,3.0,0
flow_0012.22,46.5,7.0,0
flow_00.37,35.5,3.5,0
flow_301.26,55.0,3.5,0
flow_301.27,55.0,3.5,0
flow_30.29,51.0,3.0,0
flow_001.32,33.5,3.5,0
flow_20.18,21.0,1.5,0
flow_10.21,31.5,4.0,0
flow_1012.16,25.5,3.0,0
flow_3012.27,73.0,7.0,0
flow_301.28,73.0,3.5,0
flow_001.33,37.5,3.5,0
flow_201.15,31.5,3.0,0
flow_201.16,29.5,3.0,0
flow_30.30,74.5,4.0,0
flow_10.22,34.5,4.0,0
flow_301.29,62.0,3.0,0
flow_1012.17,31.0,5.5,0
flow_201.17,32.0,3.5,0
flow_0012.23,45.5,6.5,0
flow_0012.24,39.5,4.5,0
flow_00.38,27.0,3.0,0
flow_1012.18,39.5,4.0,0
flow_30.31,79.5,6.5,0
flow_10.23,37.0,3.0,0
flow_30.32,44.0,4.0,0
flow_3012.28,42.5,3.5,0
flow_2012.17,42.0,4.5,0
flow_0012.25,46.0,4.5,0
flow_00.39,37.0,3.0,0
flow_1012.0,25.5,3.5,0
flow_301.0,29.5,6.5,0
flow_0012.0,24.5,3.0,0
flow_20.0,22.5,2.0,0
flow_101.0,26.0,3.0,0
flow_101.1,26.5,3.0,0
flow_00.0,39.5,4.0,0
flow_3012.0,45.0,4.5,0
flow_101.2,27.0,3.0,0
flow_3012.1,47.0,6.0,0
flow_201.0,37.5,3.5,0
flow_00.1,36.0,3.5,0
flow_0012.1,35.5,3.5,0
flow_3012.2,43.0,4.5,0
flow_101.3,27.5,3.5,0
flow_3012.3,45.5,6.0,0
flow_20.1,21.0,2.0,0
flow_00.2,40.5,4.0,0
flow_00.3,38.0,3.0,0
flow_001.0,38.0,3.0,0
flow_101.4,47.5,3.5,0
flow_301.1,30.0,3.5,0
flow_101.5,47.0,3.0,0
flow_101.6,39.0,3.0,0
flow_00.4,55.0,4.0,0
flow_201.1,31.0,3.5,0
flow_0012.2,50.0,4.0,0
flow_30.0,23.5,2.5,0
flow_101.7,55.0,3.5,0
flow_1012.1,50.0,4.0,0
flow_1012.2,42.0,4.0,0
flow_201.2,26.0,3.0,0
flow_00.5,21.0,1.5,0
flow_201.3,27.5,3.5,0
flow_20.2,23.5,2.0,0
flow_30.1,35.0,4.0,0
flow_10.0,23.0,2.0,0
flow_2012.0,42.5,4.5,0
flow_20.3,21.0,2.0,0
flow_001.1,41.5,7.0,0
flow_00.6,32.0,3.0,0
flow_3012.4,43.0,4.5,0
flow_301.2,35.5,3.0,0
flow_00.7,25.0,2.5,0
flow_0012.3,52.5,5.0,0
flow_20.4,30.5,7.0,0
flow_20.5,28.5,4.0,0
flow_001.2,25.0,2.5,0
flow_201.4,26.5,2.5,0
flow_1012.3,39.5,4.5,0
flow_30.2,22.0,2.0,0
flow_1012.4,27.5,5.0,0
flow_20.6,30.0,3.5,0
flow_001.3,36.5,3.5,0
flow_0012.4,37.5,4.0,0
flow_00.8,22.5,2.0,0
flow_1012.5,44.0,4.0,0
flow_2012.1,39.0,4.5,0
flow_00.9,41.5,6.5,0
flow_0012.5,41.0,4.0,0
flow_00.10,37.5,3.0,0
flow_1012.6,30.0,4.0,0
flow_30.3,33.5,5.0,0
flow_1012.7,30.0,6.0,0
flow_1012.8,29.0,4.5,0
flow_001.4,55.5,3.5,0
flow_201.5,33.0,3.5,0
flow_201.6,27.5,3.0,0
flow_00.11,53.0,3.5,0
flow_0012.6,57.5,5.5,0
flow_20.7,23.0,2.5,0
flow_101.8,29.5,3.5,0
flow_301.3,56.0,3.5,0
flow_3012.5,48.5,4.0,0
flow_1012.9,23.5,2.5,0
flow_3012.6,27.0,3.5,0
flow_001.5,50.0,3.5,0
flow_001.6,49.5,3.0,0
flow_0012.7,49.5,4.0,0
flow_1012.10,38.5,4.5,0
flow_30.4,20.0,1.5,0
flow_101.9,31.5,3.0,0
flow_10.1,24.0,2.5,0
flow_00.12,64.0,4.0,0
flow_2012.2,37.5,7.5,0
flow_001.7,70.0,3.0,0
flow_10.2,39.0,4.0,0
flow_301.4,28.0,3.0,0
flow_10.3,37.0,3.0,0
flow_301.5,27.0,3.0,0
flow_0012.8,85.5,4.5,0
flow_2012.3,42.5,4.5,0
flow_0012.9,67.0,4.0,0
flow_0012.10,66.5,4.0,0
flow_1012.11,42.5,4.5,0
flow_10.4,39.0,3.0,0
flow_301.6,47.0,4.0,0
flow_101.10,39.5,3.0,0
flow_301.7,32.0,3.0,0
flow_001.8,38.5,4.0,0
flow_001.9,37.5,3.5,0
flow_001.10,36.0,3.5,0
flow_3012.7,49.5,4.5,0
flow_301.8,28.0,2.5,0
flow_101.11,38.5,7.5,0
flow_301.9,27.0,3.0,0
flow_00.13,52.0,4.0,0
flow_0012.11,44.0,3.5,0
flow_001.11,43.5,3.0,0
flow_301.10,34.5,3.5,0
flow_1012.12,41.0,6.5,0
flow_101.12,36.5,3.0,0
flow_10.5,33.0,3.0,0
flow_0012.12,48.5,4.5,0
flow_001.12,43.5,3.0,0
flow_00.14,36.0,3.0,0
flow_1012.13,49.5,4.5,0
flow_101.13,48.0,3.0,0
flow_301.11,45.5,7.5,0
flow_10.6,45.0,3.0,0
flow_301.12,42.0,3.5,0
flow_2012.4,42.5,4.5,0
flow_001.13,28.0,3.0,0
flow_3012.8,57.5,4.0,0
flow_1012.14,55.5,4.5,0
flow_1012.15,29.0,3.5,0
flow_301.13,28.5,4.0,0
flow_001.14,26.5,2.5,0
flow_101.14,44.0,3.5,0
flow_301.14,30.5,3.0,0
flow_1012.16,35.5,3.5,0
flow_30.5,24.5,3.0,0
flow_1012.17,37.5,6.5,0
flow_001.15,34.0,3.5,0
flow_00.15,23.0,2.0,0
flow_0012.13,30.5,4.0,0
flow_3012.9,35.0,4.5,0
flow_101.15,55.5,7.0,0
flow_30.6,32.5,3.5,0
flow_3012.10,37.0,5.0,0
flow_20.8,23.5,2.5,0
flow_00.16,27.0,3.5,0
flow_3012.11,49.5,4.0,0
flow_30.7,23.5,2.5,0
flow_10.7,70.0,6.5,0
flow_101.16,62.0,3.0,0
flow_1012.18,62.0,4.0,0
flow_00.17,35.0,4.0,0
flow_001.16,32.0,3.0,0
flow_00.18,29.0,3.0,0
flow_201.7,23.5,2.0,0
flow_001.17,27.5,2.5,0
flow_3012.12,33.5,4.5,0
flow_101.17,81.0,4.0,0
flow_101.18,74.0,3.0,0
flow_00.19,33.5,4.0,0
flow_201.8,25.0,2.5,0
flow_101.19,67.5,3.5,0
flow_1012.19,67.0,3.5,0
flow_101.20,58.0,3.0,0
flow_20.9,31.5,3.5,0
flow_001.18,25.5,2.5,0
flow_0012.14,26.5,3.5,0
flow_301.15,27.0,3.0,0
flow_1012.20,76.5,6.0,0
flow_30.8,26.0,3.0,0
flow_101.21,74.5,2.5,0
flow_101.22,59.0,3.0,0
flow_20.10,37.0,4.0,0
flow_001.19,42.5,3.5,0
flow_00.20,39.5,3.0,0
flow_0012.15,31.5,3.0,0
flow_10.8,71.0,4.0,0
flow_1012.21,70.0,4.0,0
flow_1012.22,69.0,4.0,0
flow_3012.13,24.5,3.0,0
flow_00.21,45.5,4.0,0
flow_201.9,25.5,2.5,0
flow_0012.16,45.0,3.5,0
flow_00.22,42.5,3.0,0
flow_1012.23,86.5,4.5,0
flow_30.9,22.5,2.5,0
flow_10.9,84.5,3.0,0
flow_30.10,22.0,2.0,0
flow_101.23,81.0,3.0,0
flow_00.23,54.5,4.0,0
flow_20.11,41.5,4.0,0
