vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.69,53.5,3.0,0
flow_30.42,44.0,3.0,0
flow_10.70,52.0,3.0,0
flow_30.43,28.0,2.5,0
flow_10.71,45.5,3.0,0
flow_30.44,22.0,2.0,0
flow_10.72,42.5,2.5,0
flow_10.73,40.0,2.5,0
flow_20.32,31.0,4.0,0
flow_00.51,28.0,3.5,0
flow_20.33,30.5,3.0,0
flow_00.52,20.0,1.5,0
flow_00.53,21.0,2.0,0
flow_00.54,23.0,2.0,0
flow_10.74,67.0,4.0,0
flow_30.45,36.5,4.0,0
flow_10.75,60.5,3.0,0
flow_30.46,26.0,3.0,0
flow_30.47,24.0,2.5,0
flow_10.76,52.0,3.0,0
flow_10.77,42.5,2.5,0
flow_10.78,41.0,2.5,0
flow_30.48,20.5,1.5,0
flow_10.79,39.0,2.5,0
flow_10.80,31.5,2.5,0
flow_00.55,48.5,4.0,0
flow_20.34,42.0,4.0,0
flow_20.35,39.0,3.0,0
flow_00.56,42.5,3.5,0
flow_20.36,38.0,3.0,0
flow_00.57,36.0,3.0,0
flow_20.37,36.5,2.5,0
flow_00.58,22.0,2.0,0
flow_20.38,26.0,2.5,0
flow_20.39,24.5,2.5,0
flow_00.59,20.5,1.5,0
flow_20.40,23.0,2.5,0
flow_10.81,57.5,4.0,0
flow_30.49,51.5,4.0,0
flow_10.82,54.5,3.0,0
flow_30.50,43.0,3.0,0
flow_10.83,52.5,3.0,0
flow_30.51,21.0,2.0,0
flow_10.84,46.0,2.5,0
flow_10.85,45.0,3.0,0
flow_30.52,21.0,1.5,0
flow_10.86,38.0,3.0,0
flow_10.87,36.5,2.5,0
flow_00.60,36.5,4.0,0
flow_20.41,51.5,4.0,0
flow_00.61,29.0,3.0,0
flow_20.42,45.5,3.0,0
flow_30.53,50.0,4.0,0
flow_10.88,62.5,4.0,0
flow_10.89,62.0,3.0,0
flow_30.54,41.0,3.5,0
flow_10.90,59.0,3.0,0
flow_10.91,57.5,2.5,0
flow_30.55,21.5,2.0,0
flow_10.92,49.0,2.5,0
flow_10.93,36.0,2.5,0
flow_10.94,30.5,2.5,0
flow_20.43,51.0,4.0,0
flow_20.44,50.5,3.0,0
flow_20.45,39.5,3.0,0
flow_20.46,39.0,2.5,0
flow_20.47,30.5,2.5,0
flow_20.48,29.0,2.5,0
flow_10.95,54.5,4.0,0
flow_30.56,41.5,4.0,0
flow_10.96,53.5,3.0,0
flow_30.57,29.5,3.0,0
flow_10.97,33.0,3.0,0
flow_10.98,31.5,2.5,0
flow_10.99,27.5,2.5,0
flow_30.58,21.5,1.5,0
flow_10.100,24.5,2.5,0
flow_10.101,23.0,2.0,0
flow_20.49,43.0,4.0,0
flow_00.62,38.5,4.0,0
flow_00.63,38.5,3.0,0
flow_00.64,37.0,3.0,0
flow_00.65,36.0,3.0,0
flow_00.66,34.5,2.5,0
flow_00.67,32.0,2.5,0
flow_00.68,27.0,2.5,0
flow_30.59,50.5,4.0,0
flow_10.102,50.0,4.0,0
flow_30.60,33.0,3.0,0
flow_10.103,49.0,3.0,0
flow_30.61,26.5,3.0,0
flow_10.104,48.0,3.0,0
flow_30.62,24.0,2.5,0
flow_10.105,46.5,3.0,0
flow_30.63,22.0,2.0,0
flow_10.106,45.5,3.0,0
flow_10.107,38.0,2.5,0
flow_30.64,23.0,2.0,0
flow_10.108,27.5,2.5,0
flow_20.50,45.0,4.0,0
flow_20.51,43.5,3.0,0
flow_20.52,41.0,3.0,0
flow_00.69,21.0,1.5,0
flow_20.53,23.0,2.0,0
flow_10.109,54.5,4.0,0
flow_30.65,50.5,4.0,0
flow_10.110,54.0,3.0,0
flow_30.66,47.5,3.0,0
flow_10.111,53.0,3.0,0
flow_30.67,42.0,3.0,0
flow_10.112,52.0,3.0,0
flow_30.68,39.0,3.0,0
flow_30.69,33.5,3.0,0
flow_10.113,48.0,3.0,0
flow_30.70,21.5,2.0,0
flow_10.114,29.0,3.0,0
flow_10.115,27.5,3.0,0
flow_00.70,39.0,4.0,0
flow_20.54,37.0,4.0,0
flow_00.71,30.0,3.0,0
flow_20.55,36.5,3.0,0
flow_00.72,26.5,3.0,0
flow_00.73,25.0,3.0,0
flow_00.74,21.5,2.0,0
flow_30.71,50.0,4.0,0
flow_10.116,39.0,4.0,0
flow_10.117,38.5,3.0,0
flow_30.72,47.0,3.0,0
flow_10.118,38.0,3.0,0
flow_30.73,27.5,2.5,0
flow_10.119,31.5,2.5,0
flow_10.120,29.5,2.5,0
flow_10.121,28.0,2.5,0
flow_10.122,26.5,2.5,0
flow_20.56,48.5,4.0,0
flow_00.75,28.5,3.5,0
flow_00.76,27.5,3.0,0
flow_20.57,48.0,3.0,0
flow_00.77,23.0,2.0,0
flow_20.58,46.5,3.0,0
flow_20.59,41.5,2.5,0
flow_00.78,21.0,2.0,0
flow_20.60,37.0,2.5,0
flow_20.61,33.5,2.5,0
flow_20.62,25.5,3.0,0
flow_10.123,53.5,4.0,0
flow_30.74,24.5,2.5,0
flow_30.75,23.5,2.5,0
flow_10.124,53.0,3.0,0
flow_30.76,22.0,2.0,0
flow_10.125,50.0,3.0,0
flow_10.126,47.5,3.0,0
flow_30.77,20.5,1.5,0
flow_10.127,43.0,3.0,0
flow_10.128,41.0,2.5,0
flow_00.79,48.0,4.0,0
flow_20.63,35.0,4.0,0
flow_20.64,33.0,3.0,0
flow_00.80,44.0,3.0,0
flow_20.65,21.0,2.0,0
flow_00.81,40.5,3.0,0
flow_00.82,32.5,3.0,0
flow_00.83,29.0,2.5,0
flow_20.66,21.5,2.0,0
flow_10.129,43.5,4.0,0
flow_30.78,35.5,4.0,0
flow_10.130,42.5,3.0,0
flow_30.79,34.5,3.0,0
flow_10.131,42.0,3.0,0
flow_30.80,27.5,3.0,0
flow_10.132,32.0,2.5,0
flow_10.133,31.0,2.5,0
flow_30.81,21.5,2.0,0
flow_30.82,21.5,2.0,0
flow_00.84,46.0,4.0,0
flow_20.67,43.5,4.0,0
flow_00.85,37.0,3.0,0
flow_20.68,33.0,3.0,0
flow_00.86,36.0,3.0,0
flow_00.87,32.0,2.5,0
flow_00.88,31.0,2.5,0
flow_00.89,30.0,2.5,0
flow_00.90,23.5,2.5,0
flow_10.134,49.0,4.0,0
flow_30.83,43.0,4.0,0
flow_30.84,42.0,3.0,0
flow_10.135,49.0,3.5,0
flow_30.85,34.0,3.0,0
flow_10.136,23.0,2.0,0
flow_30.86,21.5,2.0,0
flow_30.87,21.5,2.0,0
flow_00.91,50.5,4.0,0
flow_00.92,49.5,3.5,0
flow_00.93,23.5,2.0,0
flow_20.69,21.0,1.5,0
flow_30.88,43.5,4.0,0
flow_10.137,46.0,4.0,0
flow_30.89,43.5,3.0,0
flow_10.138,41.5,3.5,0
flow_30.90,37.5,3.0,0
flow_10.139,38.0,3.0,0
flow_10.140,37.0,3.0,0
flow_30.91,37.0,3.0,0
flow_10.141,35.5,3.0,0
flow_30.92,27.0,2.5,0
flow_10.142,30.5,2.5,0
flow_10.143,30.0,3.0,0
flow_20.70,23.0,2.0,0
flow_00.94,50.5,4.0,0
flow_20.71,22.5,2.0,0
flow_00.95,46.0,3.0,0
flow_20.72,21.5,2.0,0
flow_00.96,43.0,3.0,0
flow_00.97,41.0,3.0,0
flow_00.98,35.5,2.5,0
flow_00.99,33.5,2.5,0
flow_10.144,51.5,4.0,0
flow_30.93,41.5,4.0,0
flow_30.94,23.0,2.0,0
flow_10.145,41.0,3.0,0
flow_10.146,38.5,3.0,0
flow_10.147,27.5,2.5,0
flow_10.148,26.0,3.0,0
flow_10.149,24.5,2.5,0
flow_10.150,23.5,2.5,0
flow_20.73,47.5,4.0,0
flow_00.100,38.0,4.0,0
flow_00.101,37.0,3.0,0
flow_20.74,36.0,3.0,0
flow_20.75,27.5,2.5,0
flow_00.102,36.5,3.0,0
flow_20.76,26.0,2.5,0
flow_00.103,35.5,2.5,0
flow_00.104,34.0,2.5,0
flow_20.77,21.0,1.5,0
flow_00.105,21.5,2.0,0
flow_30.95,49.5,4.0,0
flow_10.151,43.0,4.0,0
flow_10.152,40.0,3.0,0
flow_30.96,49.5,3.0,0
flow_10.153,32.5,3.0,0
flow_30.97,48.5,3.0,0
flow_10.154,31.5,2.5,0
flow_30.98,41.0,3.0,0
flow_10.155,30.5,2.5,0
flow_30.99,29.5,2.5,0
flow_20.0,21.5,2.0,0
flow_00.0,21.5,2.0,0
flow_30.0,33.0,4.0,0
flow_10.0,31.0,3.5,0
flow_30.1,32.5,3.0,0
flow_10.1,21.5,2.0,0
flow_30.2,31.5,3.0,0
flow_30.3,30.0,2.5,0
flow_30.4,28.5,2.5,0
flow_30.5,24.5,2.5,0
flow_10.2,22.0,2.0,0
flow_30.6,22.0,2.0,0
flow_00.1,21.5,2.0,0
flow_20.1,40.5,4.0,0
flow_20.2,35.5,3.0,0
flow_20.3,34.5,3.0,0
flow_20.4,33.0,2.5,0
flow_20.5,32.0,2.5,0
flow_00.2,23.0,2.0,0
flow_20.6,30.5,2.5,0
flow_20.7,29.0,3.0,0
flow_10.3,49.5,4.0,0
flow_30.7,49.0,4.0,0
flow_30.8,47.5,3.0,0
flow_10.4,46.0,3.0,0
flow_30.9,45.0,3.0,0
flow_10.5,35.0,3.0,0
flow_30.10,44.0,2.5,0
flow_30.11,35.5,3.0,0
flow_10.6,21.5,2.0,0
flow_30.12,22.5,2.0,0
flow_20.8,55.5,4.0,0
flow_00.3,48.0,4.0,0
flow_00.4,41.0,3.0,0
flow_20.9,39.5,3.0,0
flow_20.10,22.0,2.0,0
flow_20.11,21.5,2.0,0
flow_30.13,31.5,4.0,0
flow_10.7,51.0,4.0,0
flow_30.14,29.0,3.0,0
flow_10.8,41.0,3.0,0
flow_30.15,27.5,3.0,0
flow_30.16,26.5,3.0,0
flow_30.17,24.5,2.5,0
flow_10.9,20.5,1.5,0
flow_30.18,23.5,2.0,0
flow_10.10,21.0,2.0,0
flow_30.19,22.0,2.0,0
flow_20.12,41.5,4.0,0
flow_00.5,33.0,4.0,0
flow_00.6,32.0,3.0,0
flow_20.13,33.5,3.0,0
flow_00.7,31.5,3.0,0
flow_20.14,24.0,2.0,0
flow_00.8,25.0,2.5,0
flow_00.9,23.0,2.0,0
flow_00.10,22.0,2.0,0
flow_30.20,50.0,4.0,0
flow_10.11,36.5,4.0,0
flow_30.21,49.5,3.0,0
flow_10.12,22.5,2.0,0
flow_30.22,43.0,3.0,0
flow_10.13,21.5,2.0,0
flow_30.23,42.0,3.0,0
flow_30.24,39.5,3.0,0
flow_10.14,22.0,2.0,0
flow_30.25,37.5,2.5,0
flow_30.26,36.0,2.5,0
flow_20.15,27.0,3.5,0
flow_00.11,51.5,4.0,0
flow_20.16,26.0,3.0,0
flow_00.12,38.0,3.5,0
flow_00.13,31.5,3.0,0
flow_20.17,19.5,1.5,0
flow_30.27,62.5,4.0,0
flow_10.15,48.0,4.0,0
flow_30.28,62.5,3.0,0
flow_10.16,43.0,3.0,0
flow_10.17,33.0,3.0,0
flow_30.29,55.5,3.0,0
flow_30.30,54.0,3.0,0
flow_10.18,32.0,2.5,0
flow_10.19,28.5,2.5,0
flow_30.31,54.0,3.0,0
flow_10.20,27.0,3.0,0
flow_30.32,50.5,3.0,0
flow_30.33,41.0,3.0,0
flow_20.18,51.0,4.0,0
flow_20.19,37.5,3.0,0
flow_20.20,36.0,3.0,0
flow_20.21,25.0,2.5,0
flow_20.22,23.5,2.0,0
flow_20.23,23.5,2.5,0
flow_30.34,66.5,4.0,0
flow_10.21,40.5,4.0,0
flow_30.35,62.0,3.0,0
flow_30.36,59.0,3.0,0
flow_30.37,46.5,2.5,0
flow_10.22,21.5,1.5,0
flow_30.38,45.5,3.0,0
flow_30.39,44.5,2.5,0
flow_30.40,43.0,2.5,0
flow_20.24,51.5,4.0,0
flow_00.14,43.5,4.0,0
flow_20.25,51.0,3.0,0
flow_00.15,43.0,3.0,0
flow_20.26,29.5,3.0,0
flow_00.16,38.0,3.0,0
flow_00.17,22.5,2.0,0
flow_10.23,47.0,4.0,0
flow_30.41,70.5,4.0,0
flow_30.42,67.0,3.0,0
flow_10.24,46.0,3.0,0
flow_30.43,65.5,3.0,0
flow_10.25,44.5,3.0,0
flow_30.44,62.5,2.5,0
flow_10.26,38.0,3.0,0
flow_30.45,61.5,2.5,0
flow_10.27,38.0,3.0,0
flow_30.46,58.0,2.5,0
flow_30.47,55.5,2.5,0
flow_20.27,51.0,4.0,0
flow_00.18,42.5,4.0,0
flow_00.19,40.0,3.0,0
flow_20.28,40.0,3.0,0
flow_00.20,28.0,2.5,0
flow_20.29,35.0,3.0,0
flow_00.21,27.0,2.5,0
flow_00.22,25.5,2.5,0
flow_30.48,82.0,4.0,0
flow_10.28,50.5,4.0,0
flow_10.29,50.0,3.0,0
flow_30.49,82.0,3.0,0
flow_10.30,49.0,3.0,0
flow_30.50,81.0,3.0,0
flow_30.51,79.5,3.0,0
flow_10.31,48.0,2.5,0
flow_10.32,44.0,2.5,0
flow_30.52,77.5,3.0,0
flow_30.53,58.5,2.5,0
flow_30.54,56.0,2.5,0
flow_00.23,48.5,4.0,0
flow_20.30,46.5,4.0,0
flow_00.24,47.0,3.0,0
flow_00.25,32.5,3.0,0
flow_00.26,26.0,3.0,0
flow_00.27,24.5,2.5,0
flow_00.28,23.0,2.0,0
flow_30.55,83.0,4.0,0
flow_10.33,51.5,4.0,0
flow_30.56,82.0,3.0,0
flow_10.34,33.0,3.0,0
flow_10.35,31.5,3.0,0
flow_30.57,81.0,3.0,0
flow_10.36,25.5,2.5,0
flow_30.58,72.0,3.0,0
flow_30.59,62.0,3.0,0
flow_30.60,59.0,3.0,0
flow_30.61,56.5,2.5,0
flow_20.31,45.0,4.0,0
flow_00.29,40.0,4.0,0
flow_20.32,44.0,3.0,0
flow_00.30,30.5,3.5,0
flow_00.31,22.5,2.0,0
flow_20.33,35.0,3.0,0
flow_20.34,26.5,3.0,0
flow_00.32,22.5,2.0,0
flow_10.37,50.0,4.0,0
flow_30.62,83.0,4.0,0
flow_10.38,48.0,3.0,0
flow_30.63,82.0,3.0,0
flow_10.39,45.5,3.0,0
flow_30.64,81.5,3.0,0
flow_10.40,27.0,3.0,0
flow_30.65,80.0,3.0,0
flow_10.41,25.0,2.5,0
flow_30.66,77.5,3.0,0
flow_10.42,23.5,2.5,0
flow_30.67,59.0,2.5,0
flow_30.68,55.5,2.5,0
flow_20.35,38.5,4.0,0
flow_20.36,30.0,3.0,0
flow_00.33,21.0,1.5,0
flow_20.37,21.5,2.0,0
flow_00.34,20.5,1.5,0
flow_00.35,21.5,2.0,0
flow_30.69,82.5,4.0,0
flow_10.43,37.5,4.0,0
flow_30.70,81.5,3.0,0
flow_10.44,37.0,3.5,0
flow_30.71,80.0,3.0,0
flow_10.45,35.5,3.0,0
flow_30.72,79.5,3.0,0
flow_10.46,34.0,2.5,0
flow_30.73,77.0,2.5,0
flow_30.74,58.0,2.5,0
flow_10.47,22.5,2.0,0
flow_30.75,55.0,2.5,0
flow_00.36,40.5,4.0,0
flow_20.38,37.0,4.0,0
flow_20.39,22.5,2.0,0
flow_00.37,41.5,3.0,0
flow_00.38,23.5,2.5,0
flow_00.39,22.5,2.0,0
flow_00.40,20.5,1.5,0
flow_10.48,36.5,4.0,0
flow_30.76,82.5,4.0,0
flow_30.77,81.0,3.0,0
flow_10.49,31.5,3.0,0
flow_10.50,23.0,2.0,0
flow_30.78,81.5,3.0,0
flow_30.79,80.0,3.0,0
flow_30.80,77.5,3.0,0
flow_30.81,58.5,2.5,0
flow_30.82,56.5,2.5,0
flow_20.40,40.0,4.0,0
flow_00.41,37.0,4.0,0
flow_00.42,35.5,3.0,0
flow_20.41,39.0,3.0,0
flow_00.43,34.5,3.0,0
flow_20.42,20.5,2.0,0
flow_00.44,29.5,2.5,0
flow_20.43,22.0,2.0,0
flow_00.45,21.0,1.5,0
flow_30.83,82.0,4.0,0
flow_10.51,51.0,4.0,0
flow_30.84,81.5,3.0,0
flow_10.52,49.0,3.5,0
flow_30.85,80.5,3.0,0
flow_10.53,35.0,3.0,0
flow_30.86,79.5,3.0,0
flow_10.54,27.5,3.0,0
flow_30.87,74.5,3.0,0
flow_30.88,60.0,3.0,0
flow_30.89,57.0,3.0,0
flow_20.44,48.5,4.0,0
flow_00.46,20.5,1.5,0
flow_20.45,37.0,3.0,0
flow_00.47,21.5,2.0,0
flow_20.46,36.5,3.0,0
flow_20.47,21.0,1.5,0
flow_10.55,46.5,4.0,0
flow_30.90,83.0,4.0,0
flow_10.56,29.5,3.0,0
flow_30.91,81.5,3.0,0
flow_30.92,81.0,3.0,0
flow_10.57,21.0,2.0,0
flow_30.93,81.5,3.0,0
flow_10.58,21.0,2.0,0
flow_30.94,78.5,3.0,0
flow_30.95,60.5,3.0,0
flow_30.96,57.0,3.0,0
flow_00.48,50.0,4.0,0
flow_20.48,38.0,4.0,0
flow_00.49,49.5,3.0,0
flow_20.49,32.5,3.0,0
flow_00.50,47.0,3.0,0
flow_20.50,27.5,3.0,0
flow_00.51,43.0,3.0,0
flow_00.52,38.0,3.0,0
flow_00.53,26.0,2.5,0
flow_30.97,82.0,4.0,0
flow_10.59,50.5,4.0,0
flow_30.98,81.5,3.0,0
flow_10.60,50.0,3.0,0
flow_10.61,48.5,3.0,0
flow_30.99,81.0,3.0,0
flow_30.100,80.0,3.0,0
flow_10.62,38.5,3.0,0
flow_30.101,77.0,3.0,0
flow_10.63,37.0,3.0,0
flow_30.102,58.5,2.5,0
flow_10.64,35.5,2.5,0
flow_30.103,55.5,2.5,0
flow_10.65,34.0,2.5,0
flow_20.51,49.5,4.0,0
flow_00.54,48.0,4.0,0
flow_00.55,46.5,3.0,0
flow_20.52,22.5,2.0,0
flow_00.56,21.5,2.0,0
flow_10.66,41.5,4.0,0
flow_30.104,83.0,4.0,0
flow_30.105,81.5,3.0,0
flow_10.67,38.0,3.5,0
flow_30.106,80.5,3.0,0
flow_10.68,32.0,3.0,0
flow_30.107,79.5,3.0,0
flow_10.69,30.5,3.0,0
flow_30.108,77.0,3.0,0
flow_10.70,29.0,3.0,0
flow_30.109,58.5,2.5,0
flow_10.71,21.5,2.0,0
flow_30.110,55.5,2.5,0
flow_00.57,51.0,4.0,0
flow_20.53,30.5,3.5,0
flow_20.54,30.0,3.0,0
flow_20.55,29.0,3.0,0
flow_20.56,22.5,2.5,0
flow_20.57,21.0,2.0,0
flow_10.72,40.0,4.0,0
flow_30.111,82.5,4.0,0
flow_30.112,81.5,3.0,0
flow_10.73,35.5,3.0,0
flow_30.113,80.5,3.0,0
flow_10.74,25.5,2.5,0
flow_30.114,79.5,3.0,0
flow_30.115,77.5,3.0,0
flow_30.116,59.0,2.5,0
flow_30.117,56.0,2.5,0
flow_10.75,23.0,2.0,0
flow_20.58,50.0,4.0,0
flow_00.58,40.5,4.0,0
flow_00.59,39.5,3.0,0
flow_20.59,36.0,3.0,0
flow_00.60,38.5,3.0,0
flow_20.60,22.5,2.0,0
flow_00.61,38.5,3.0,0
flow_20.61,21.0,2.0,0
flow_00.62,37.0,3.0,0
flow_00.63,35.5,3.0,0
flow_20.62,21.5,2.0,0
flow_00.64,24.5,2.5,0
flow_10.76,49.5,4.0,0
flow_30.118,83.0,4.0,0
flow_30.119,81.5,3.0,0
flow_10.77,33.5,3.0,0
flow_30.120,81.0,3.0,0
flow_30.121,80.0,3.0,0
flow_10.78,21.5,2.0,0
flow_30.122,77.5,3.0,0
flow_30.123,59.0,2.5,0
flow_30.124,56.0,2.5,0
flow_20.63,50.0,4.0,0
flow_00.65,51.0,4.0,0
flow_20.64,49.5,3.0,0
flow_00.66,35.0,3.0,0
flow_20.65,46.0,3.0,0
flow_00.67,34.0,3.0,0
flow_00.68,30.5,3.0,0
flow_20.66,45.5,3.0,0
flow_00.69,22.0,2.0,0
flow_20.67,33.5,3.0,0
flow_20.68,32.0,2.5,0
flow_30.125,83.0,4.0,0
flow_10.79,46.5,4.0,0
flow_30.126,81.5,3.0,0
flow_10.80,43.0,3.0,0
flow_30.127,80.0,3.0,0
flow_10.81,25.5,2.5,0
flow_30.128,78.5,2.5,0
flow_10.82,24.0,2.0,0
flow_30.129,76.5,2.5,0
flow_30.130,58.0,2.5,0
flow_30.131,55.5,2.5,0
flow_20.69,46.0,4.0,0
flow_20.70,45.5,3.0,0
flow_20.71,45.0,3.0,0
flow_20.72,44.0,3.0,0
flow_20.73,32.0,2.5,0
flow_30.132,82.5,4.0,0
flow_10.83,41.0,4.0,0
flow_30.133,81.5,3.0,0
flow_10.84,32.0,3.5,0
flow_30.134,80.5,3.0,0
flow_30.135,79.0,2.5,0
flow_30.136,76.5,2.5,0
flow_30.137,58.5,2.5,0
flow_30.138,55.5,2.5,0
flow_10.85,21.5,2.0,0
flow_20.74,50.0,4.0,0
flow_00.70,46.5,4.0,0
flow_00.71,42.5,3.0,0
flow_00.72,31.0,3.0,0
flow_20.75,21.5,2.0,0
flow_00.73,21.0,1.5,0
flow_20.76,21.0,2.0,0
flow_30.139,83.0,4.0,0
flow_10.86,48.5,4.0,0
flow_30.140,82.0,3.0,0
flow_10.87,47.5,3.5,0
flow_10.88,41.5,3.0,0
flow_30.141,81.5,3.0,0
flow_10.89,26.5,3.0,0
flow_30.142,80.5,3.0,0
flow_10.90,24.5,2.5,0
flow_30.143,79.0,3.0,0
flow_10.91,23.5,2.5,0
flow_30.144,60.0,3.0,0
flow_10.92,22.5,2.0,0
flow_30.145,57.0,3.0,0
flow_00.74,46.5,4.0,0
flow_20.77,36.5,4.0,0
flow_20.78,37.0,3.0,0
flow_00.75,37.5,3.0,0
flow_20.79,35.5,3.0,0
flow_00.76,23.0,2.0,0
flow_20.80,21.0,2.0,0
flow_00.77,22.5,2.0,0
flow_30.146,82.0,4.0,0
flow_10.93,50.0,4.0,0
flow_10.94,47.0,3.0,0
flow_30.147,82.0,3.0,0
flow_30.148,80.5,3.0,0
flow_10.95,43.0,3.0,0
flow_30.149,80.0,3.0,0
flow_10.96,35.5,3.0,0
flow_30.150,77.5,3.0,0
flow_30.151,59.0,2.5,0
flow_30.152,55.5,2.5,0
flow_20.81,39.5,4.0,0
flow_00.78,47.0,4.0,0
flow_00.79,38.0,3.0,0
flow_20.82,39.5,3.0,0
flow_00.80,37.0,3.0,0
flow_20.83,35.5,3.0,0
flow_10.97,48.5,4.0,0
flow_30.153,82.5,4.0,0
flow_10.98,25.5,2.5,0
flow_30.154,82.0,3.0,0
flow_30.155,80.5,3.0,0
flow_10.99,24.0,2.5,0
flow_30.156,79.5,3.0,0
flow_30.157,77.0,2.5,0
flow_30.158,58.5,2.5,0
flow_30.159,55.5,2.5,0
flow_10.100,21.5,2.0,0
flow_00.81,45.5,4.0,0
flow_20.84,39.0,4.0,0
flow_20.85,32.0,3.5,0
flow_00.82,41.0,3.0,0
flow_20.86,23.5,2.5,0
flow_00.83,39.5,3.0,0
flow_00.84,37.0,3.0,0
flow_20.87,24.0,2.5,0
flow_00.85,21.5,2.0,0
flow_30.160,82.5,4.0,0
flow_10.101,48.5,4.0,0
flow_30.161,81.5,3.0,0
flow_10.102,46.5,3.0,0
flow_30.162,80.5,3.0,0
flow_10.103,40.5,3.0,0
flow_10.104,36.5,2.5,0
flow_30.163,79.5,3.0,0
flow_10.105,35.0,2.5,0
flow_30.164,78.0,3.0,0
flow_10.106,34.0,2.5,0
flow_30.165,59.0,2.5,0
flow_30.166,55.5,2.5,0
flow_10.107,25.0,2.5,0
flow_00.86,48.5,4.0,0
flow_00.87,42.5,3.0,0
flow_00.88,41.0,3.0,0
flow_00.89,40.5,3.0,0
flow_00.90,25.5,2.5,0
flow_10.108,32.5,4.0,0
flow_30.167,83.0,4.0,0
flow_30.168,82.5,3.5,0
flow_30.169,81.0,3.0,0
flow_30.170,80.5,3.0,0
flow_30.171,78.5,3.0,0
flow_30.0,22.0,2.0,0
flow_10.0,34.5,4.0,0
flow_10.1,27.0,3.0,0
flow_10.2,23.5,2.5,0
flow_10.3,21.5,2.0,0
flow_10.4,22.0,2.0,0
flow_20.0,47.5,4.0,0
flow_00.0,20.0,1.5,0
flow_20.1,34.5,3.0,0
flow_20.2,33.5,3.0,0
flow_00.1,20.5,1.5,0
flow_20.3,32.0,3.0,0
flow_20.4,21.0,1.5,0
flow_10.5,40.0,4.0,0
flow_30.1,30.5,3.5,0
flow_10.6,28.0,3.0,0
flow_30.2,25.5,2.5,0
flow_10.7,26.0,2.5,0
flow_30.3,23.0,2.0,0
flow_10.8,25.0,2.5,0
flow_10.9,24.0,2.0,0
flow_00.2,46.0,4.0,0
flow_20.5,41.5,4.0,0
flow_20.6,30.5,3.5,0
flow_00.3,32.0,3.5,0
flow_20.7,24.5,2.5,0
flow_00.4,31.0,3.0,0
flow_30.4,47.5,4.0,0
flow_10.10,45.0,4.0,0
flow_30.5,33.5,3.0,0
flow_10.11,32.5,3.0,0
flow_10.12,31.0,3.0,0
flow_30.6,27.5,3.0,0
flow_10.13,30.0,3.0,0
flow_30.7,24.5,2.5,0
flow_30.8,23.0,2.0,0
flow_10.14,26.0,2.5,0
flow_30.9,21.5,1.5,0
flow_20.8,44.0,4.0,0
flow_00.5,37.5,4.0,0
flow_00.6,35.5,3.0,0
flow_00.7,29.5,3.0,0
flow_00.8,22.0,2.0,0
flow_30.10,51.5,4.0,0
flow_10.15,43.5,4.0,0
flow_30.11,45.0,3.0,0
flow_10.16,37.5,3.0,0
flow_30.12,43.5,3.0,0
flow_10.17,34.0,3.0,0
flow_30.13,42.5,3.0,0
flow_10.18,31.0,2.5,0
flow_30.14,41.0,3.0,0
flow_10.19,29.5,2.5,0
flow_10.20,27.5,3.0,0
flow_30.15,27.5,2.5,0
flow_10.21,26.5,3.0,0
flow_20.9,46.5,4.0,0
flow_00.9,39.5,4.0,0
flow_00.10,40.0,3.0,0
flow_00.11,28.0,2.5,0
flow_20.10,21.0,1.5,0
flow_00.12,21.5,2.0,0
flow_10.22,53.5,4.0,0
flow_30.16,44.0,4.0,0
flow_10.23,52.0,3.0,0
flow_30.17,21.0,2.0,0
flow_10.24,49.0,3.0,0
flow_10.25,47.5,3.0,0
flow_30.18,21.5,2.0,0
flow_10.26,45.5,2.5,0
flow_10.27,44.5,2.5,0
flow_30.19,21.5,1.5,0
flow_10.28,42.5,2.5,0
flow_00.13,22.5,2.0,0
flow_20.11,30.5,3.5,0
flow_00.14,22.5,2.0,0
flow_00.15,22.5,2.0,0
flow_10.29,69.5,4.0,0
flow_30.20,37.5,4.0,0
flow_30.21,36.5,3.0,0
flow_10.30,69.5,3.0,0
flow_10.31,68.5,3.0,0
flow_10.32,67.0,3.0,0
flow_10.33,65.0,3.0,0
flow_10.34,58.5,2.5,0
flow_30.22,21.0,1.5,0
flow_10.35,55.5,2.5,0
flow_00.16,23.0,2.5,0
flow_20.12,37.0,4.0,0
flow_20.13,22.0,2.0,0
flow_00.17,20.5,1.5,0
flow_00.18,21.5,2.0,0
flow_30.23,49.0,4.0,0
flow_10.36,83.5,4.0,0
flow_10.37,82.0,3.0,0
flow_30.24,34.0,3.0,0
flow_10.38,81.0,3.0,0
flow_10.39,79.5,3.0,0
flow_10.40,78.0,3.0,0
flow_10.41,59.0,2.5,0
flow_10.42,56.0,2.5,0
flow_00.19,39.0,4.0,0
flow_20.14,40.5,4.0,0
flow_00.20,33.5,3.0,0
flow_20.15,40.5,3.0,0
flow_20.16,28.0,3.0,0
flow_00.21,21.0,1.5,0
flow_00.22,22.5,2.5,0
flow_00.23,22.0,1.5,0
flow_20.17,21.0,1.5,0
flow_10.43,82.0,4.0,0
flow_30.25,28.5,3.5,0
flow_10.44,81.5,3.0,0
flow_10.45,62.0,3.0,0
flow_30.26,21.0,1.5,0
