vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.115,62.0,3.0,0
flow_30.116,61.5,3.0,0
flow_30.117,59.5,3.0,0
flow_30.118,58.0,2.5,0
flow_10.46,22.5,2.0,0
flow_30.119,58.0,3.0,0
flow_30.120,54.0,2.5,0
flow_30.121,26.0,2.5,0
flow_20.41,32.0,4.0,0
flow_10.47,25.5,3.0,0
flow_30.122,61.0,4.0,0
flow_30.123,52.5,3.0,0
flow_30.124,51.5,3.0,0
flow_30.125,50.5,3.0,0
flow_30.126,40.5,3.0,0
flow_30.127,38.5,2.5,0
flow_30.128,36.5,2.5,0
flow_30.129,28.5,2.5,0
flow_30.130,23.0,2.0,0
flow_30.131,22.5,2.0,0
flow_20.42,48.0,4.0,0
flow_00.35,42.0,4.0,0
flow_20.43,47.0,3.0,0
flow_00.36,37.5,3.0,0
flow_00.37,25.0,2.5,0
flow_20.44,37.5,3.0,0
flow_20.45,36.5,3.0,0
flow_30.132,60.0,4.0,0
flow_30.133,57.5,3.0,0
flow_10.48,20.0,1.5,0
flow_30.134,56.5,3.0,0
flow_30.135,55.5,2.5,0
flow_30.136,54.0,2.5,0
flow_30.137,47.5,2.5,0
flow_30.138,46.0,2.5,0
flow_10.49,23.5,2.5,0
flow_30.139,44.5,2.5,0
flow_30.140,29.0,2.5,0
flow_30.141,28.0,3.0,0
flow_30.142,26.0,2.5,0
flow_00.38,22.0,2.0,0
flow_00.39,21.5,2.0,0
flow_20.46,21.0,1.5,0
flow_10.50,38.5,4.0,0
flow_30.143,51.5,4.0,0
flow_30.144,50.0,3.0,0
flow_10.51,22.5,2.0,0
flow_30.145,45.5,3.0,0
flow_30.146,37.0,3.0,0
flow_30.147,36.0,3.0,0
flow_30.148,34.0,2.5,0
flow_30.149,32.5,2.5,0
flow_30.150,31.5,2.5,0
flow_30.151,28.5,2.5,0
flow_30.152,26.5,3.0,0
flow_20.47,44.0,4.0,0
flow_20.48,38.5,3.0,0
flow_20.49,34.5,3.0,0
flow_00.0,22.0,2.0,0
flow_00.1,21.0,1.5,0
flow_00.2,22.0,2.0,0
flow_30.0,43.5,4.0,0
flow_10.0,21.5,2.0,0
flow_30.1,23.5,2.5,0
flow_30.2,22.5,2.0,0
flow_30.3,21.5,2.0,0
flow_30.4,22.0,2.0,0
flow_00.3,56.0,4.0,0
flow_20.0,38.5,4.0,0
flow_00.4,48.0,3.0,0
flow_20.1,24.0,2.0,0
flow_00.5,40.5,3.0,0
flow_00.6,37.5,3.0,0
flow_20.2,21.5,2.0,0
flow_00.7,36.0,3.0,0
flow_00.8,35.5,3.0,0
flow_00.9,34.0,2.5,0
flow_00.10,32.5,2.5,0
flow_00.11,30.5,2.5,0
flow_00.12,28.5,3.0,0
flow_00.13,27.0,3.0,0
flow_30.5,25.0,3.0,0
flow_10.1,54.0,4.0,0
flow_10.2,25.5,3.0,0
flow_30.6,21.5,2.0,0
flow_30.7,21.5,2.0,0
flow_10.3,20.0,1.5,0
flow_00.14,62.5,4.0,0
flow_20.3,48.5,4.0,0
flow_00.15,63.0,3.0,0
flow_00.16,63.5,3.0,0
flow_00.17,61.5,3.0,0
flow_00.18,59.5,3.0,0
flow_00.19,58.0,3.0,0
flow_00.20,56.0,2.5,0
flow_00.21,54.0,2.5,0
flow_00.22,53.0,2.5,0
flow_00.23,50.5,3.0,0
flow_00.24,48.5,3.0,0
flow_10.4,52.5,4.0,0
flow_10.5,46.0,3.0,0
flow_10.6,21.0,1.5,0
flow_10.7,22.0,2.0,0
flow_00.25,84.0,4.0,0
flow_00.26,67.0,3.0,0
flow_00.27,64.5,3.0,0
flow_00.28,62.0,2.5,0
flow_00.29,60.5,2.5,0
flow_00.30,59.0,2.5,0
flow_00.31,58.0,2.5,0
flow_00.32,56.5,2.5,0
flow_00.33,45.0,3.0,0
flow_00.34,43.5,3.0,0
flow_00.35,41.5,2.5,0
flow_00.36,39.5,2.5,0
flow_10.8,56.5,4.0,0
flow_30.8,21.5,2.0,0
flow_10.9,34.5,3.0,0
flow_10.10,21.5,2.0,0
flow_10.11,21.0,2.0,0
flow_00.37,64.0,4.0,0
flow_20.4,50.5,4.0,0
flow_00.38,61.5,3.0,0
flow_20.5,49.5,3.0,0
flow_00.39,60.5,3.0,0
flow_20.6,49.0,3.0,0
flow_00.40,60.0,2.5,0
flow_20.7,27.5,2.5,0
flow_00.41,57.5,2.5,0
flow_00.42,56.5,2.5,0
flow_00.43,53.0,2.5,0
flow_00.44,46.5,2.5,0
flow_00.45,45.5,2.5,0
flow_00.46,44.0,2.5,0
flow_00.47,39.0,3.0,0
flow_10.12,33.0,4.0,0
flow_30.9,52.5,4.0,0
flow_30.10,50.0,3.0,0
flow_10.13,21.0,2.0,0
flow_30.11,37.0,3.0,0
flow_30.12,32.0,2.5,0
flow_30.13,30.0,2.5,0
flow_30.14,28.0,2.5,0
flow_20.8,46.0,4.0,0
flow_00.48,75.5,4.0,0
flow_00.49,67.5,3.0,0
flow_00.50,65.0,3.0,0
flow_00.51,63.5,2.5,0
flow_00.52,62.5,3.0,0
flow_00.53,61.0,2.5,0
flow_00.54,59.5,2.5,0
flow_00.55,57.5,2.5,0
flow_00.56,56.5,2.5,0
flow_00.57,50.5,3.0,0
flow_00.58,48.5,3.0,0
flow_10.14,22.0,2.0,0
flow_00.59,84.5,4.0,0
flow_20.9,61.5,4.0,0
flow_00.60,67.0,3.5,0
flow_00.61,64.5,3.0,0
flow_00.62,64.0,2.5,0
flow_00.63,62.5,2.5,0
flow_00.64,61.5,2.5,0
flow_00.65,55.5,2.5,0
flow_00.66,51.5,2.5,0
flow_00.67,48.0,3.0,0
flow_00.68,47.0,2.5,0
flow_00.69,45.5,2.5,0
flow_10.15,47.0,4.0,0
flow_30.15,55.5,4.0,0
flow_10.16,23.5,2.5,0
flow_30.16,55.0,3.0,0
flow_30.17,41.0,3.0,0
flow_30.18,39.5,3.0,0
flow_30.19,27.0,2.5,0
flow_10.17,23.0,2.0,0
flow_00.70,80.0,4.0,0
flow_00.71,68.0,3.0,0
flow_00.72,66.0,3.0,0
flow_00.73,64.0,3.0,0
flow_00.74,62.5,3.0,0
flow_00.75,61.5,2.5,0
flow_00.76,60.0,2.5,0
flow_00.77,58.0,2.5,0
flow_00.78,56.5,2.5,0
flow_00.79,54.5,2.5,0
flow_00.80,44.5,2.5,0
flow_00.81,43.0,2.5,0
flow_10.18,43.5,4.0,0
flow_30.20,29.0,3.5,0
flow_30.21,25.5,2.5,0
flow_10.19,28.5,3.0,0
flow_30.22,20.5,1.5,0
flow_10.20,22.0,2.0,0
flow_10.21,21.0,2.0,0
flow_00.82,64.0,4.0,0
flow_00.83,62.0,3.0,0
flow_00.84,61.5,3.0,0
flow_00.85,59.5,3.0,0
flow_00.86,58.0,3.0,0
flow_00.87,57.5,3.0,0
flow_00.88,55.5,2.5,0
flow_00.89,54.0,2.5,0
flow_00.90,52.5,2.5,0
flow_00.91,51.0,2.5,0
flow_00.92,48.5,3.0,0
flow_10.22,38.0,4.0,0
flow_30.23,50.5,4.0,0
flow_30.24,41.5,3.0,0
flow_10.23,21.5,2.0,0
flow_20.10,38.0,4.0,0
flow_00.93,85.0,4.0,0
flow_00.94,67.5,3.0,0
flow_00.95,65.0,3.0,0
flow_00.96,64.0,3.0,0
flow_00.97,62.0,3.0,0
flow_00.98,60.5,2.5,0
flow_00.99,59.0,2.5,0
flow_00.100,58.0,2.5,0
flow_00.101,55.5,3.0,0
flow_00.102,54.0,2.5,0
flow_00.103,52.5,2.5,0
flow_00.104,47.5,2.5,0
flow_30.25,59.5,4.0,0
flow_10.24,41.0,4.0,0
flow_30.26,51.5,3.0,0
flow_10.25,21.0,1.5,0
flow_20.11,42.5,4.0,0
flow_00.105,64.0,4.0,0
flow_20.12,42.0,3.0,0
flow_00.106,62.5,3.5,0
flow_00.107,61.0,3.0,0
flow_00.108,59.0,3.0,0
flow_00.109,57.5,3.0,0
flow_00.110,56.0,2.5,0
flow_00.111,54.0,2.5,0
flow_00.112,37.5,2.5,0
flow_00.113,21.0,2.0,0
flow_10.26,60.5,4.0,0
flow_30.27,58.0,4.0,0
flow_10.27,60.5,3.0,0
flow_30.28,47.0,3.0,0
flow_30.29,42.5,3.0,0
flow_10.28,29.0,3.0,0
flow_10.29,21.0,2.0,0
flow_00.114,60.0,4.0,0
flow_20.13,46.5,4.0,0
flow_20.14,25.5,2.5,0
flow_00.115,52.0,3.0,0
flow_00.116,43.5,3.0,0
flow_00.117,34.5,3.0,0
flow_00.118,28.5,2.5,0
flow_00.119,28.0,2.5,0
flow_00.120,26.5,2.5,0
flow_00.121,21.5,2.0,0
flow_30.30,26.5,3.5,0
flow_10.30,52.5,4.0,0
flow_30.31,25.5,2.5,0
flow_30.32,21.5,2.0,0
flow_30.33,22.0,2.0,0
flow_00.122,48.0,4.0,0
flow_20.15,44.5,4.0,0
flow_00.123,45.0,3.0,0
flow_20.16,41.0,3.0,0
flow_00.124,44.0,3.0,0
flow_00.125,42.0,2.5,0
flow_20.17,22.5,2.0,0
flow_00.126,41.5,3.0,0
flow_00.127,40.0,2.5,0
flow_20.18,22.5,2.0,0
flow_00.128,35.0,2.5,0
flow_20.19,21.5,2.0,0
flow_00.129,20.0,1.5,0
flow_10.31,54.5,4.0,0
flow_30.34,59.0,4.0,0
flow_10.32,41.0,3.0,0
flow_30.35,41.5,3.0,0
flow_10.33,39.5,3.0,0
flow_30.36,23.5,2.5,0
flow_10.34,27.5,2.5,0
flow_10.35,24.0,2.5,0
flow_10.36,21.5,2.0,0
flow_00.130,58.0,4.0,0
flow_00.131,57.5,3.0,0
flow_00.132,54.0,3.0,0
flow_00.133,53.0,3.0,0
flow_00.134,50.0,3.0,0
flow_00.135,44.0,3.0,0
flow_00.136,42.0,2.5,0
flow_00.137,40.5,2.5,0
flow_00.138,39.0,2.5,0
flow_00.139,27.0,3.0,0
flow_30.37,60.0,4.0,0
flow_10.37,56.0,4.0,0
flow_10.38,55.5,3.0,0
flow_30.38,56.0,3.0,0
flow_30.39,53.5,3.0,0
flow_10.39,50.5,3.0,0
flow_30.40,35.5,3.0,0
flow_10.40,32.5,2.5,0
flow_10.41,31.0,2.5,0
flow_10.42,27.5,2.5,0
flow_10.43,22.5,2.5,0
flow_10.44,21.5,2.0,0
flow_00.140,46.5,4.0,0
flow_20.20,54.0,4.0,0
flow_00.141,43.5,3.0,0
flow_20.21,54.5,3.5,0
flow_00.142,37.5,3.0,0
flow_20.22,41.5,3.0,0
flow_20.23,30.5,2.5,0
flow_00.143,30.0,2.5,0
flow_00.144,28.5,2.5,0
flow_20.24,25.0,2.5,0
flow_00.145,27.0,2.5,0
flow_00.146,24.0,2.5,0
flow_20.25,20.5,1.5,0
flow_00.147,23.0,2.0,0
flow_00.148,22.0,2.0,0
flow_00.149,21.5,2.0,0
flow_30.41,57.0,4.0,0
flow_10.45,39.5,4.0,0
flow_10.46,37.5,3.5,0
flow_30.42,21.0,1.5,0
flow_30.43,22.5,2.0,0
flow_00.150,59.5,4.0,0
flow_00.151,58.0,3.0,0
flow_00.152,56.5,3.0,0
flow_00.153,44.5,3.0,0
flow_00.154,23.5,2.0,0
flow_20.26,21.0,1.5,0
flow_00.155,22.0,2.0,0
flow_00.156,22.0,2.0,0
flow_10.47,34.5,4.0,0
flow_30.44,28.5,3.5,0
flow_10.48,34.5,3.0,0
flow_10.49,33.0,3.0,0
flow_10.50,30.5,3.0,0
flow_10.51,29.0,3.0,0
flow_30.45,21.0,1.5,0
flow_10.52,20.0,1.5,0
flow_00.157,59.0,4.0,0
flow_00.158,58.0,3.5,0
flow_00.159,38.0,3.0,0
flow_00.160,22.5,2.0,0
flow_00.161,22.5,2.0,0
flow_00.162,21.0,2.0,0
flow_00.163,22.0,2.0,0
flow_30.46,39.5,4.0,0
flow_10.53,59.5,4.0,0
flow_10.54,57.5,3.5,0
flow_10.55,54.5,3.0,0
flow_10.56,45.5,3.0,0
flow_10.57,27.5,2.5,0
flow_10.58,26.0,2.5,0
flow_10.59,21.5,2.0,0
flow_30.47,21.0,1.5,0
flow_20.27,61.0,4.0,0
flow_00.164,46.5,4.0,0
flow_20.28,38.5,3.0,0
flow_00.165,46.0,3.5,0
flow_20.29,22.5,2.0,0
flow_00.166,44.5,3.0,0
flow_00.167,43.0,3.0,0
flow_00.168,41.0,2.5,0
flow_00.169,33.0,2.5,0
flow_20.30,20.5,1.5,0
flow_00.170,32.0,2.5,0
flow_00.171,25.5,2.5,0
flow_00.0,21.0,1.5,0
flow_20.0,22.0,2.0,0
flow_20.1,22.0,2.0,0
flow_30.0,41.0,4.0,0
flow_10.0,44.0,4.0,0
flow_30.1,40.5,3.0,0
flow_10.1,32.5,3.0,0
flow_10.2,20.5,1.5,0
flow_10.3,20.5,1.5,0
flow_30.2,20.5,1.5,0
flow_00.1,59.0,4.0,0
flow_20.2,43.5,4.0,0
flow_00.2,59.0,3.0,0
flow_00.3,22.5,2.0,0
flow_20.3,22.5,2.0,0
flow_30.3,31.0,4.0,0
flow_10.4,59.5,4.0,0
flow_10.5,53.5,3.0,0
flow_10.6,50.5,3.0,0
flow_10.7,49.0,3.0,0
flow_10.8,48.0,3.0,0
flow_10.9,46.0,2.5,0
flow_10.10,42.0,2.5,0
flow_10.11,23.0,2.0,0
flow_10.12,21.5,2.0,0
flow_00.4,59.5,4.0,0
flow_20.4,35.0,4.0,0
flow_20.5,34.5,3.0,0
flow_20.6,27.5,3.0,0
flow_00.5,20.5,1.5,0
flow_10.13,61.0,4.0,0
flow_30.4,60.5,4.0,0
flow_10.14,61.0,3.0,0
flow_30.5,51.0,3.0,0
flow_30.6,31.5,3.0,0
flow_10.15,50.0,3.0,0
flow_10.16,49.0,3.0,0
flow_10.17,46.5,3.0,0
flow_10.18,42.0,2.5,0
flow_10.19,40.5,2.5,0
flow_10.20,39.0,2.5,0
flow_10.21,37.5,2.5,0
flow_10.22,32.0,2.5,0
flow_10.23,23.5,2.5,0
flow_20.7,36.0,4.0,0
flow_00.6,55.5,4.0,0
flow_00.7,40.0,3.0,0
flow_00.8,33.5,3.0,0
flow_20.8,21.0,1.5,0
flow_20.9,21.5,2.0,0
flow_00.9,21.0,1.5,0
flow_10.24,57.0,4.0,0
flow_30.7,48.5,4.0,0
flow_10.25,56.0,3.0,0
flow_30.8,32.0,3.5,0
flow_10.26,54.5,3.0,0
flow_10.27,53.5,3.0,0
flow_10.28,51.0,3.0,0
flow_10.29,49.0,3.0,0
flow_10.30,43.5,2.5,0
flow_10.31,42.0,2.5,0
flow_10.32,41.0,3.0,0
flow_10.33,34.0,2.5,0
flow_10.34,32.5,2.5,0
flow_20.10,58.0,4.0,0
flow_00.10,45.0,4.0,0
flow_20.11,57.5,3.0,0
flow_00.11,44.5,3.0,0
flow_20.12,22.5,2.5,0
flow_00.12,21.0,1.5,0
flow_00.13,21.0,1.5,0
flow_00.14,23.0,2.0,0
flow_00.15,21.5,2.0,0
flow_10.35,64.5,4.0,0
flow_30.9,57.0,4.0,0
flow_30.10,42.0,3.0,0
flow_10.36,41.5,3.0,0
flow_10.37,40.5,3.0,0
flow_30.11,37.0,3.0,0
flow_10.38,39.0,3.0,0
flow_10.39,37.5,3.0,0
flow_10.40,36.0,2.5,0
flow_10.41,24.0,2.5,0
flow_10.42,21.5,2.0,0
flow_30.12,21.0,1.5,0
flow_10.43,22.0,2.0,0
flow_00.16,57.0,4.0,0
flow_20.13,51.0,4.0,0
flow_00.17,27.5,3.0,0
flow_20.14,36.0,3.0,0
flow_00.18,27.0,3.0,0
flow_20.15,23.0,2.0,0
flow_00.19,20.5,1.5,0
flow_20.16,25.5,2.5,0
flow_10.44,59.5,4.0,0
flow_30.13,44.0,4.0,0
flow_10.45,52.5,3.0,0
flow_10.46,42.0,3.0,0
flow_10.47,42.5,3.0,0
flow_10.48,40.5,3.0,0
flow_10.49,39.0,3.0,0
flow_10.50,36.0,2.5,0
flow_10.51,34.0,2.5,0
flow_10.52,32.0,2.5,0
flow_10.53,22.5,2.0,0
flow_00.20,53.0,4.0,0
flow_20.17,52.5,4.0,0
flow_00.21,27.5,3.0,0
flow_00.22,20.5,1.5,0
flow_20.18,21.0,1.5,0
flow_30.14,22.5,2.5,0
flow_10.54,61.0,4.0,0
flow_10.55,60.0,3.0,0
flow_10.56,55.5,3.0,0
flow_10.57,51.5,2.5,0
flow_10.58,47.0,2.5,0
flow_10.59,39.0,2.5,0
flow_10.60,37.5,2.5,0
flow_10.61,35.5,2.5,0
flow_10.62,34.5,2.5,0
flow_10.63,32.5,2.5,0
flow_10.64,30.5,2.5,0
flow_10.65,28.5,2.5,0
flow_20.19,25.5,3.0,0
flow_00.23,36.5,4.0,0
flow_00.24,29.5,3.0,0
flow_00.25,24.0,2.5,0
flow_00.26,22.0,2.0,0
flow_10.66,62.5,4.0,0
flow_30.15,61.5,4.0,0
flow_30.16,56.0,3.0,0
flow_10.67,62.0,3.0,0
flow_10.68,61.5,3.0,0
flow_10.69,60.0,3.0,0
flow_10.70,58.0,3.0,0
flow_10.71,56.5,2.5,0
flow_30.17,21.0,1.5,0
flow_10.72,54.5,2.5,0
flow_10.73,42.5,2.5,0
flow_10.74,41.0,3.0,0
flow_10.75,40.0,3.0,0
flow_10.76,38.5,2.5,0
flow_10.77,36.0,2.5,0
flow_00.27,60.5,4.0,0
flow_00.28,46.5,3.0,0
flow_00.29,40.5,3.0,0
flow_20.20,20.5,1.5,0
flow_10.78,63.5,4.0,0
flow_30.18,43.5,4.0,0
flow_10.79,61.5,3.0,0
flow_30.19,31.5,3.5,0
flow_30.20,28.5,3.0,0
flow_10.80,61.5,3.0,0
flow_10.81,58.5,3.0,0
flow_10.82,52.0,3.0,0
flow_10.83,47.0,2.5,0
flow_10.84,44.0,3.0,0
flow_10.85,42.0,2.5,0
flow_30.21,21.5,2.0,0
flow_10.86,40.5,2.5,0
flow_30.22,21.0,2.0,0
flow_10.87,39.0,2.5,0
flow_10.88,32.5,3.0,0
flow_20.21,58.0,4.0,0
flow_00.30,51.0,4.0,0
flow_20.22,51.0,3.0,0
flow_00.31,41.5,3.0,0
flow_20.23,48.5,3.0,0
flow_00.32,21.5,2.0,0
flow_30.23,60.0,4.0,0
flow_10.89,65.0,4.0,0
flow_30.24,59.5,3.0,0
flow_10.90,58.0,3.0,0
flow_10.91,58.0,3.0,0
flow_10.92,56.5,3.0,0
flow_10.93,47.0,3.0,0
flow_10.94,40.0,2.5,0
flow_10.95,39.0,2.5,0
flow_10.96,37.5,2.5,0
flow_10.97,36.0,2.5,0
flow_10.98,34.5,3.0,0
flow_10.99,32.5,2.5,0
flow_30.25,21.5,2.0,0
flow_00.33,53.5,4.0,0
flow_20.24,54.5,4.0,0
flow_20.25,47.0,3.0,0
flow_20.26,46.0,3.0,0
flow_20.27,43.0,3.0,0
flow_30.26,58.0,4.0,0
flow_10.100,69.5,4.0,0
flow_10.101,25.0,2.5,0
flow_30.27,56.5,3.0,0
flow_10.102,24.0,2.0,0
flow_30.28,32.0,3.0,0
flow_10.103,22.5,2.0,0
flow_10.104,22.0,2.0,0
flow_10.105,22.0,2.0,0
flow_10.106,21.0,1.5,0
flow_30.29,21.0,1.5,0
flow_20.28,61.0,4.0,0
flow_00.34,28.5,3.5,0
flow_20.29,47.0,3.0,0
flow_00.35,21.5,2.0,0
flow_00.36,22.0,2.0,0
flow_00.37,21.0,2.0,0
flow_20.30,21.0,1.5,0
flow_20.31,22.5,2.0,0
flow_10.107,55.5,4.0,0
flow_10.108,44.5,3.5,0
flow_10.109,43.0,3.0,0
flow_10.110,33.0,3.0,0
flow_10.111,27.5,2.5,0
flow_10.112,24.5,2.5,0
flow_10.113,23.0,2.0,0
flow_10.114,20.5,1.5,0
flow_20.32,31.0,4.0,0
flow_00.38,21.5,2.0,0
flow_20.33,21.5,2.0,0
flow_20.34,21.0,1.5,0
flow_00.39,20.5,1.5,0
flow_30.30,61.0,4.0,0
flow_10.115,59.5,4.0,0
flow_10.116,53.5,3.0,0
flow_30.31,44.5,3.5,0
flow_10.117,33.5,3.0,0
flow_30.32,37.5,3.0,0
flow_10.118,33.0,2.5,0
flow_30.33,37.5,3.0,0
flow_10.119,26.5,2.5,0
flow_10.120,23.5,2.0,0
flow_10.121,22.5,2.0,0
flow_10.122,22.0,2.0,0
flow_20.35,55.5,4.0,0
flow_00.40,52.5,4.0,0
flow_20.36,50.0,3.0,0
flow_20.37,42.0,3.0,0
flow_20.38,40.5,3.0,0
flow_00.41,24.5,2.5,0
flow_00.42,21.5,2.0,0
flow_30.34,59.5,4.0,0
flow_10.123,51.0,4.0,0
flow_30.35,23.5,2.5,0
flow_10.124,50.0,3.0,0
flow_10.125,40.5,3.0,0
flow_10.126,39.5,3.0,0
flow_10.127,33.0,3.0,0
flow_10.128,31.0,2.5,0
flow_10.129,29.5,2.5,0
flow_30.36,21.0,1.5,0
flow_10.130,21.5,2.0,0
flow_10.131,21.0,2.0,0
flow_20.39,48.0,4.0,0
flow_00.43,56.5,4.0,0
flow_20.40,27.0,2.5,0
flow_00.44,51.5,3.0,0
flow_20.41,25.5,2.5,0
flow_00.45,34.0,3.0,0
flow_20.42,21.5,2.0,0
flow_00.46,21.0,1.5,0
flow_00.47,21.0,2.0,0
flow_30.37,45.0,4.0,0
flow_10.132,61.5,4.0,0
flow_10.133,60.5,3.0,0
flow_30.38,44.5,3.0,0
flow_30.39,41.0,3.0,0
flow_10.134,61.5,3.0,0
flow_30.40,31.0,2.5,0
flow_10.135,58.5,3.0,0
flow_10.136,56.5,3.0,0
flow_10.137,55.0,3.0,0
flow_10.138,53.0,2.5,0
flow_10.139,51.5,2.5,0
flow_10.140,45.0,2.5,0
flow_10.141,29.0,2.5,0
flow_10.142,27.5,2.5,0
flow_20.43,57.0,4.0,0
flow_00.48,59.5,4.0,0
flow_20.44,36.5,3.0,0
flow_00.49,31.0,3.5,0
flow_20.45,35.5,3.0,0
flow_20.46,23.5,2.0,0
flow_10.143,64.5,4.0,0
flow_30.41,43.0,4.0,0
flow_10.144,46.5,3.5,0
flow_30.42,39.0,3.0,0
flow_10.145,45.5,3.0,0
flow_30.43,29.0,3.0,0
flow_10.146,45.0,3.0,0
flow_10.147,44.0,2.5,0
flow_10.148,42.5,3.0,0
flow_30.44,20.5,1.5,0
flow_10.149,40.5,3.0,0
flow_10.150,36.5,2.5,0
flow_10.151,34.5,2.5,0
flow_10.152,33.0,2.5,0
flow_10.153,32.0,2.5,0
flow_10.154,29.5,3.0,0
flow_20.47,51.5,4.0,0
flow_00.50,65.0,4.0,0
flow_20.48,36.0,3.0,0
flow_00.51,63.5,3.5,0
flow_20.49,28.5,3.0,0
flow_00.52,52.0,3.0,0
flow_00.53,30.0,2.5,0
flow_00.54,27.0,2.5,0
flow_20.50,24.0,2.0,0
flow_30.45,42.0,4.0,0
flow_10.155,64.5,4.0,0
flow_10.156,62.0,3.0,0
flow_30.46,38.0,3.5,0
flow_10.157,58.0,3.0,0
flow_30.47,32.0,3.0,0
flow_10.158,56.5,3.0,0
flow_30.48,28.5,3.0,0
flow_10.159,54.5,2.5,0
flow_30.49,27.0,3.0,0
flow_10.160,53.0,2.5,0
flow_30.50,21.5,2.0,0
flow_10.161,36.0,2.5,0
flow_10.162,34.5,2.5,0
flow_10.163,29.0,2.5,0
flow_10.164,25.5,2.5,0
flow_10.165,24.0,2.5,0
flow_00.55,60.0,4.0,0
flow_20.51,54.0,4.0,0
flow_20.52,41.5,3.0,0
flow_00.56,53.5,3.0,0
flow_00.57,32.5,3.0,0
flow_20.53,32.5,3.0,0
flow_20.54,23.5,2.0,0
flow_20.55,22.0,2.0,0
flow_00.58,20.0,1.5,0
flow_00.0,20.5,1.5,0
flow_10.0,37.0,4.0,0
flow_30.0,29.0,3.5,0
flow_30.1,28.0,3.0,0
flow_10.1,24.0,2.5,0
flow_30.2,26.5,3.0,0
flow_10.2,21.0,1.5,0
flow_00.1,51.5,4.0,0
flow_20.0,40.5,4.0,0
flow_20.1,31.0,3.5,0
flow_00.2,51.0,3.0,0
flow_00.3,32.5,3.0,0
flow_00.4,30.5,3.0,0
flow_20.2,20.5,1.5,0
flow_00.5,30.0,3.0,0
flow_00.6,26.5,3.0,0
flow_00.7,20.5,1.5,0
flow_20.3,21.0,1.5,0
flow_00.8,21.0,2.0,0
flow_10.3,57.0,4.0,0
flow_10.4,48.0,3.0,0
flow_30.3,21.0,1.5,0
flow_10.5,31.0,3.0,0
flow_10.6,23.5,2.5,0
flow_30.4,21.5,2.0,0
flow_30.5,21.0,1.5,0
flow_20.4,61.5,4.0,0
flow_00.9,48.0,4.0,0
flow_00.10,27.0,2.5,0
flow_20.5,48.0,3.0,0
flow_00.11,25.5,2.5,0
flow_20.6,21.0,1.5,0
flow_00.12,21.0,1.5,0
flow_30.6,50.0,4.0,0
flow_10.7,44.0,4.0,0
flow_10.8,31.5,3.5,0
flow_30.7,33.5,3.0,0
flow_30.8,30.0,3.0,0
flow_30.9,21.5,2.0,0
flow_10.9,21.5,2.0,0
flow_00.13,58.0,4.0,0
flow_20.7,43.5,4.0,0
flow_00.14,57.5,3.0,0
flow_20.8,26.5,3.0,0
flow_00.15,57.5,3.0,0
flow_20.9,21.0,2.0,0
flow_00.16,55.5,3.0,0
flow_00.17,48.0,3.0,0
flow_00.18,46.5,2.5,0
flow_20.10,20.5,1.5,0
flow_00.19,45.0,2.5,0
flow_00.20,43.5,2.5,0
flow_00.21,27.0,3.0,0
flow_00.22,26.0,3.0,0
flow_00.23,24.0,2.5,0
flow_30.10,59.0,4.0,0
flow_10.10,22.0,2.0,0
flow_30.11,59.0,3.0,0
flow_10.11,21.0,2.0,0
flow_30.12,54.5,3.0,0
flow_30.13,54.5,3.0,0
flow_30.14,50.5,3.0,0
flow_30.15,25.5,2.5,0
flow_00.24,60.5,4.0,0
flow_20.11,53.0,4.0,0
flow_00.25,60.0,3.0,0
flow_00.26,59.0,3.0,0
flow_20.12,21.0,1.5,0
flow_00.27,43.0,3.0,0
flow_00.28,41.5,2.5,0
flow_00.29,40.0,2.5,0
flow_00.30,39.0,2.5,0
flow_00.31,29.5,2.5,0
flow_00.32,28.0,2.5,0
flow_00.33,22.0,2.0,0
flow_10.12,53.5,4.0,0
flow_30.16,57.5,4.0,0
flow_10.13,51.5,3.0,0
flow_10.14,21.0,1.5,0
flow_30.17,20.5,1.5,0
flow_00.34,61.5,4.0,0
flow_00.35,49.5,3.0,0
flow_20.13,22.0,2.0,0
flow_00.36,48.5,3.0,0
flow_00.37,47.5,3.0,0
flow_00.38,46.0,3.0,0
flow_00.39,44.5,2.5,0
flow_00.40,42.5,2.5,0
flow_20.14,20.5,1.5,0
flow_00.41,40.5,2.5,0
flow_00.42,39.0,3.0,0
flow_00.43,38.0,3.0,0
flow_00.44,35.5,2.5,0
flow_10.15,57.0,4.0,0
flow_30.18,46.5,4.0,0
flow_10.16,56.5,3.0,0
flow_30.19,22.0,2.0,0
flow_10.17,55.5,3.0,0
flow_30.20,20.0,1.5,0
flow_10.18,55.5,3.0,0
flow_10.19,54.0,3.0,0
flow_30.21,21.0,1.5,0
flow_00.45,71.5,4.0,0
flow_00.46,66.5,3.0,0
flow_00.47,64.5,3.0,0
flow_00.48,63.5,3.0,0
flow_00.49,62.0,3.0,0
flow_00.50,60.5,3.0,0
flow_00.51,58.5,2.5,0
flow_00.52,57.0,2.5,0
flow_00.53,55.0,2.5,0
flow_00.54,54.5,2.5,0
flow_00.55,52.5,3.0,0
flow_00.56,50.5,2.5,0
flow_10.20,22.0,2.0,0
flow_30.22,21.0,1.5,0
flow_00.57,65.0,4.0,0
flow_20.15,59.5,4.0,0
flow_20.16,29.5,3.0,0
flow_00.58,64.0,3.5,0
