vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.24,41.0,4.5,0
flow_2012.25,39.0,4.0,0
flow_20.20,36.0,2.5,0
flow_00.34,62.5,5.5,0
flow_10.33,91.0,4.0,0
flow_10.34,90.5,3.5,0
flow_1012.26,89.0,3.5,0
flow_101.41,87.5,2.5,0
flow_1012.27,85.0,3.0,0
flow_10.35,61.0,3.0,0
flow_1012.28,86.0,4.0,0
flow_20.21,63.0,4.0,0
flow_0012.28,91.5,7.5,0
flow_20.22,54.5,5.0,0
flow_0012.29,92.5,7.0,0
flow_00.35,90.5,3.5,0
flow_201.16,57.0,3.0,0
flow_001.35,90.0,3.0,0
flow_2012.26,50.5,4.0,0
flow_1012.29,88.0,4.5,0
flow_101.42,88.0,3.0,0
flow_301.33,55.5,7.5,0
flow_1012.30,87.0,4.0,0
flow_3012.21,41.5,4.0,0
flow_1012.31,86.5,4.5,0
flow_10.36,82.5,3.0,0
flow_30.26,41.5,5.5,0
flow_101.43,59.5,2.5,0
flow_3012.22,28.5,4.5,0
flow_20.23,74.0,4.0,0
flow_001.36,119.0,3.5,0
flow_00.36,105.0,3.0,0
flow_0012.30,99.5,4.0,0
flow_0012.31,91.5,4.0,0
flow_00.37,87.5,2.5,0
flow_20.24,23.0,2.0,0
flow_001.37,77.0,3.0,0
flow_001.38,74.5,3.0,0
flow_30.27,53.5,4.0,0
flow_10.37,86.5,4.0,0
flow_10.38,86.0,3.0,0
flow_301.34,54.5,3.0,0
flow_1012.32,86.0,4.0,0
flow_3012.23,54.5,3.5,0
flow_1012.33,85.5,4.0,0
flow_3012.24,55.0,4.5,0
flow_1012.34,84.5,4.0,0
flow_30.28,42.5,5.5,0
flow_101.44,81.0,2.5,0
flow_1012.35,62.0,3.5,0
flow_0012.32,91.5,4.5,0
flow_201.17,25.5,3.0,0
flow_001.39,87.5,3.5,0
flow_0012.33,74.0,4.0,0
flow_20.25,25.5,4.5,0
flow_0012.34,75.5,6.0,0
flow_001.40,73.5,3.0,0
flow_201.18,30.0,3.0,0
flow_001.41,60.5,3.0,0
flow_301.35,27.0,3.0,0
flow_101.45,89.5,4.0,0
flow_101.46,88.0,3.5,0
flow_101.47,86.0,3.0,0
flow_3012.25,27.0,4.0,0
flow_101.48,89.0,4.5,0
flow_1012.36,86.0,4.0,0
flow_3012.26,29.0,5.5,0
flow_3012.27,28.0,4.5,0
flow_2012.27,59.5,4.5,0
flow_00.38,89.0,7.0,0
flow_0012.35,86.5,4.5,0
flow_2012.28,60.0,6.0,0
flow_0012.36,85.0,4.0,0
flow_2012.29,59.0,4.5,0
flow_0012.37,84.0,4.0,0
flow_2012.30,57.5,4.0,0
flow_2012.31,51.0,4.0,0
flow_20.26,30.5,3.0,0
flow_001.42,87.5,4.5,0
flow_10.39,92.0,4.0,0
flow_30.29,51.5,4.0,0
flow_10.40,91.0,3.5,0
flow_301.36,47.5,3.0,0
flow_101.49,89.5,2.5,0
flow_301.37,26.0,2.5,0
flow_1012.37,90.5,5.0,0
flow_1012.38,89.0,4.0,0
flow_101.50,87.0,2.5,0
flow_1012.39,85.0,3.5,0
flow_00.39,104.0,4.0,0
flow_201.19,59.0,3.5,0
flow_20.27,50.5,3.0,0
flow_00.40,82.5,3.0,0
flow_001.43,81.5,2.5,0
flow_201.20,51.5,3.0,0
flow_0012.38,79.0,3.5,0
flow_001.44,53.0,2.5,0
flow_201.21,49.0,6.5,0
flow_00.41,49.0,2.5,0
flow_0012.39,53.5,4.0,0
flow_3012.28,48.5,4.0,0
flow_10.41,95.0,6.5,0
flow_301.38,34.0,3.0,0
flow_10.42,92.0,4.0,0
flow_1012.40,90.5,4.0,0
flow_101.51,87.5,2.5,0
flow_10.43,83.5,2.5,0
flow_101.52,61.5,2.5,0
flow_1012.41,58.5,3.5,0
flow_00.42,76.5,4.0,0
flow_201.22,80.0,4.0,0
flow_20.28,78.0,3.0,0
flow_0012.40,81.5,7.0,0
flow_001.45,78.0,3.0,0
flow_20.29,65.5,5.5,0
flow_2012.32,59.0,4.0,0
flow_0012.41,78.5,4.0,0
flow_0012.42,77.0,3.5,0
flow_001.46,63.0,2.5,0
flow_201.23,57.0,4.5,0
flow_301.39,32.5,3.5,0
flow_101.53,85.5,4.0,0
flow_301.40,32.5,3.5,0
flow_101.54,84.0,3.5,0
flow_1012.42,81.5,3.5,0
flow_10.44,78.5,2.5,0
flow_1012.0,35.5,4.5,0
flow_10.0,33.5,3.0,0
flow_1012.1,26.5,3.5,0
flow_3012.0,26.5,3.5,0
flow_301.0,25.0,2.5,0
flow_2012.0,48.0,4.0,0
flow_00.0,37.5,6.5,0
flow_20.0,35.0,3.0,0
flow_00.1,36.0,4.0,0
flow_201.0,35.0,3.0,0
flow_001.0,34.0,3.0,0
flow_00.2,29.0,2.5,0
flow_201.1,34.0,2.5,0
flow_20.1,27.5,2.5,0
flow_3012.1,45.5,4.5,0
flow_1012.2,45.0,4.5,0
flow_1012.3,24.5,3.0,0
flow_101.0,25.0,2.5,0
flow_00.3,48.5,4.0,0
flow_201.2,25.0,2.5,0
flow_001.1,49.0,3.0,0
flow_001.2,44.0,3.0,0
flow_00.4,40.5,2.5,0
flow_00.5,33.5,2.5,0
flow_0012.0,32.0,3.5,0
flow_001.3,28.0,3.0,0
flow_30.0,46.5,4.0,0
flow_10.1,48.5,4.0,0
flow_10.2,47.5,3.0,0
flow_1012.4,45.5,3.5,0
flow_1012.5,44.5,3.5,0
flow_1012.6,28.5,4.0,0
flow_101.1,26.0,2.5,0
flow_0012.1,53.0,4.0,0
flow_0012.2,45.0,4.0,0
flow_00.6,35.5,3.0,0
flow_00.7,31.5,2.5,0
flow_00.8,27.5,2.5,0
flow_2012.1,28.5,6.5,0
flow_00.9,24.0,2.5,0
flow_3012.2,41.5,4.5,0
flow_101.2,59.0,7.5,0
flow_301.1,25.0,2.5,0
flow_1012.7,51.0,4.0,0
flow_101.3,39.5,2.5,0
flow_101.4,36.5,3.5,0
flow_30.1,21.0,1.5,0
flow_101.5,35.5,3.5,0
flow_201.3,42.0,3.5,0
flow_001.4,50.5,3.5,0
flow_20.2,38.5,3.0,0
flow_2012.2,26.5,3.5,0
flow_0012.3,53.5,7.0,0
flow_00.10,50.5,3.5,0
flow_00.11,49.0,3.0,0
flow_001.5,44.5,2.5,0
flow_0012.4,43.0,3.0,0
flow_30.2,48.5,4.0,0
flow_101.6,62.5,3.5,0
flow_1012.8,56.5,4.0,0
flow_1012.9,55.5,4.0,0
flow_3012.3,24.0,2.5,0
flow_10.3,54.0,4.5,0
flow_1012.10,54.0,4.0,0
flow_10.4,49.0,2.5,0
flow_3012.4,27.5,6.0,0
flow_00.12,70.0,4.0,0
flow_001.6,70.0,3.0,0
flow_001.7,70.0,3.5,0
flow_00.13,66.5,3.0,0
flow_00.14,65.5,3.0,0
flow_001.8,63.0,2.5,0
flow_001.9,61.0,2.5,0
flow_3012.5,48.5,4.5,0
flow_101.7,83.0,7.5,0
flow_301.2,35.5,3.0,0
flow_101.8,83.0,3.5,0
flow_10.5,75.0,3.0,0
flow_101.9,74.0,2.5,0
flow_10.6,70.5,2.5,0
flow_10.7,69.0,3.0,0
flow_2012.3,53.5,4.0,0
flow_0012.5,87.5,4.5,0
flow_2012.4,35.0,3.5,0
flow_0012.6,86.0,4.0,0
flow_0012.7,84.5,4.5,0
flow_001.10,80.5,2.5,0
flow_00.15,76.5,2.5,0
flow_00.16,58.5,2.5,0
flow_001.11,57.5,3.0,0
flow_30.3,33.5,4.0,0
flow_101.10,92.5,3.5,0
flow_10.8,90.0,3.0,0
flow_1012.11,72.5,3.5,0
flow_3012.6,27.5,3.5,0
flow_10.9,71.0,2.5,0
flow_101.11,68.0,3.0,0
flow_10.10,61.0,2.5,0
flow_101.12,57.5,2.5,0
flow_0012.8,85.0,4.5,0
flow_20.3,44.0,7.0,0
flow_0012.9,86.0,6.0,0
flow_0012.10,85.0,4.5,0
flow_001.12,81.5,2.5,0
flow_201.4,47.0,4.0,0
flow_00.17,54.5,3.0,0
flow_0012.11,76.5,4.5,0
flow_201.5,39.5,4.0,0
flow_3012.7,44.0,4.0,0
flow_10.11,78.0,6.5,0
flow_101.13,77.0,3.0,0
flow_1012.12,76.5,4.0,0
flow_10.12,71.0,3.0,0
flow_1012.13,76.5,4.0,0
flow_10.13,59.5,2.5,0
flow_1012.14,58.0,3.0,0
flow_20.4,37.5,4.0,0
flow_00.18,77.5,4.0,0
flow_001.13,76.5,3.0,0
flow_0012.12,68.0,3.5,0
flow_001.14,67.5,3.0,0
flow_0012.13,56.0,3.5,0
flow_00.19,53.5,2.5,0
flow_00.20,51.0,2.5,0
flow_3012.8,35.5,4.5,0
flow_1012.15,85.0,4.5,0
flow_1012.16,79.5,4.0,0
flow_1012.17,59.5,4.0,0
flow_30.4,21.0,2.0,0
flow_10.14,51.0,2.5,0
flow_101.14,55.5,3.0,0
flow_1012.18,51.5,3.0,0
flow_10.15,48.0,2.5,0
flow_201.6,46.5,3.5,0
flow_0012.14,82.5,6.5,0
flow_001.15,72.0,3.0,0
flow_001.16,68.5,3.0,0
flow_00.21,66.5,2.5,0
flow_00.22,64.0,2.5,0
flow_0012.15,59.0,3.0,0
flow_0012.16,58.0,3.5,0
flow_1012.19,77.0,4.0,0
flow_10.16,74.5,3.0,0
flow_30.5,49.5,6.5,0
flow_30.6,48.0,4.0,0
flow_10.17,74.0,3.0,0
flow_10.18,72.5,2.5,0
flow_101.15,73.5,3.0,0
flow_101.16,61.0,3.0,0
flow_101.17,58.5,3.0,0
flow_001.17,84.0,3.5,0
flow_0012.17,82.5,3.5,0
flow_2012.5,26.5,3.5,0
flow_001.18,77.5,6.5,0
flow_00.23,74.5,3.5,0
flow_001.19,74.0,2.5,0
flow_0012.18,61.5,3.0,0
flow_1012.20,83.5,4.0,0
flow_3012.9,41.5,4.0,0
flow_1012.21,84.0,4.0,0
flow_101.18,82.0,3.0,0
flow_10.19,74.0,2.5,0
flow_101.19,74.0,3.0,0
flow_10.20,58.0,2.5,0
flow_30.7,21.0,1.5,0
flow_101.20,56.0,2.5,0
flow_0012.19,87.5,4.5,0
flow_20.5,21.0,2.0,0
flow_00.24,85.5,3.0,0
flow_00.25,84.5,3.0,0
flow_001.20,86.0,3.5,0
flow_201.7,24.5,2.5,0
flow_001.21,82.0,3.5,0
flow_0012.20,79.5,3.5,0
flow_001.22,64.0,3.5,0
flow_101.21,84.0,3.5,0
flow_10.21,81.5,3.0,0
flow_101.22,81.0,2.5,0
flow_10.22,79.5,2.5,0
flow_1012.22,78.5,3.5,0
flow_1012.23,60.5,4.0,0
flow_101.23,56.5,2.5,0
flow_0012.21,86.5,4.0,0
flow_00.26,85.5,3.0,0
flow_001.23,86.0,3.5,0
flow_001.24,85.0,3.5,0
flow_0012.22,80.5,3.5,0
flow_0012.23,61.0,4.0,0
flow_00.27,55.5,2.5,0
flow_1012.24,84.0,4.5,0
flow_301.3,45.5,7.5,0
flow_10.23,76.0,3.5,0
flow_1012.25,85.5,5.5,0
flow_101.24,76.5,3.0,0
flow_10.24,70.5,3.0,0
flow_1012.26,60.0,3.0,0
flow_00.28,82.0,4.0,0
flow_201.8,41.0,3.5,0
flow_001.25,82.5,3.0,0
flow_20.6,21.0,2.0,0
flow_001.26,81.5,3.0,0
flow_0012.24,80.0,3.5,0
flow_00.29,76.0,2.5,0
flow_001.27,59.5,2.5,0
flow_001.28,58.5,3.5,0
flow_10.25,86.5,4.0,0
flow_301.4,47.0,3.5,0
flow_30.8,35.0,3.0,0
flow_1012.27,91.5,7.0,0
flow_101.25,88.5,3.5,0
flow_10.26,85.5,3.0,0
flow_101.26,86.0,3.0,0
flow_10.27,82.5,2.5,0
flow_20.7,24.5,3.0,0
flow_001.29,84.0,3.5,0
flow_00.30,81.5,3.0,0
flow_001.30,81.5,3.0,0
flow_2012.6,26.0,4.0,0
flow_00.31,80.5,3.5,0
flow_001.31,80.0,3.0,0
flow_00.32,59.0,2.5,0
flow_0012.25,59.5,4.0,0
flow_3012.10,51.5,4.5,0
flow_101.27,97.0,7.5,0
flow_3012.11,29.5,5.0,0
flow_1012.28,94.5,4.0,0
flow_10.28,91.5,3.0,0
flow_1012.29,91.0,3.5,0
flow_1012.30,82.5,4.0,0
flow_10.29,78.0,2.5,0
flow_0012.26,85.0,4.5,0
flow_20.8,24.0,2.5,0
flow_0012.27,86.5,6.5,0
flow_001.32,84.0,3.0,0
flow_0012.28,82.5,3.5,0
flow_00.33,78.0,3.0,0
flow_0012.29,61.0,3.0,0
flow_101.28,93.0,3.5,0
flow_101.29,92.0,3.5,0
flow_30.9,20.5,1.5,0
flow_101.30,90.0,3.0,0
flow_101.31,88.0,3.5,0
flow_1012.31,87.0,4.0,0
flow_1012.32,84.5,4.0,0
flow_1012.33,61.0,4.0,0
flow_20.9,47.5,4.0,0
flow_001.33,89.0,4.0,0
flow_0012.30,88.5,4.0,0
flow_2012.7,50.0,4.5,0
flow_0012.31,87.0,4.0,0
flow_00.34,84.5,3.0,0
flow_201.9,41.5,3.5,0
flow_0012.32,85.0,4.5,0
flow_2012.8,28.0,3.5,0
flow_0012.33,83.0,4.0,0
flow_20.10,28.0,4.0,0
flow_10.30,83.5,4.0,0
flow_30.10,21.5,2.0,0
flow_10.31,82.5,3.0,0
flow_10.32,79.0,2.5,0
flow_101.32,84.0,3.5,0
flow_1012.34,80.5,4.0,0
flow_101.33,60.0,2.5,0
flow_10.33,55.0,2.5,0
flow_2012.9,42.0,4.0,0
flow_001.34,96.5,7.0,0
flow_2012.10,41.0,5.0,0
flow_20.11,37.0,3.5,0
flow_001.35,97.5,3.5,0
flow_20.12,36.5,3.0,0
flow_001.36,95.5,3.0,0
flow_201.10,35.0,2.5,0
flow_001.37,94.0,3.0,0
flow_001.38,93.0,3.5,0
flow_301.5,54.0,3.5,0
flow_1012.35,87.5,6.5,0
flow_1012.36,85.5,4.5,0
flow_10.34,80.0,3.0,0
flow_1012.37,84.5,4.5,0
flow_301.6,34.0,4.0,0
flow_1012.38,80.5,4.0,0
flow_10.35,61.0,3.0,0
flow_301.7,32.5,3.5,0
flow_00.35,116.5,4.0,0
flow_00.36,95.0,3.0,0
flow_201.11,26.0,3.0,0
flow_0012.34,94.5,4.0,0
flow_0012.35,93.5,4.0,0
flow_0012.36,92.5,4.5,0
flow_001.39,89.5,3.0,0
flow_201.12,35.0,7.5,0
flow_001.40,88.0,3.0,0
flow_30.11,46.5,4.0,0
flow_101.34,88.5,3.5,0
flow_101.35,87.0,3.0,0
flow_301.8,40.0,3.0,0
flow_10.36,84.0,3.0,0
flow_1012.39,84.5,3.5,0
flow_1012.40,83.5,3.5,0
flow_10.37,80.0,2.5,0
flow_1012.41,61.5,3.0,0
flow_001.41,89.5,3.5,0
flow_201.13,54.0,3.5,0
flow_00.37,85.5,3.0,0
flow_201.14,53.5,3.0,0
flow_20.13,31.0,3.0,0
flow_0012.37,87.5,6.5,0
flow_00.38,84.0,3.5,0
flow_0012.38,82.5,3.5,0
flow_00.39,60.5,2.5,0
flow_20.14,23.0,2.5,0
flow_3012.12,24.0,3.0,0
flow_1012.42,88.0,4.5,0
flow_1012.43,87.0,4.0,0
flow_1012.44,86.5,4.0,0
flow_1012.45,84.5,4.0,0
flow_10.38,79.5,2.5,0
flow_1012.46,59.5,3.0,0
flow_1012.47,57.5,3.5,0
flow_2012.11,27.5,4.0,0
flow_001.42,91.5,7.0,0
flow_00.40,89.0,3.0,0
flow_001.43,88.5,2.5,0
flow_00.41,86.5,3.0,0
flow_001.44,85.5,2.5,0
flow_0012.39,83.5,3.5,0
flow_10.39,82.0,4.0,0
flow_30.12,49.5,4.0,0
flow_101.36,84.0,3.5,0
flow_1012.48,82.5,4.0,0
flow_101.37,81.0,3.0,0
flow_1012.49,78.0,3.5,0
flow_10.40,58.0,2.5,0
flow_10.41,56.5,3.0,0
flow_00.42,92.0,4.0,0
flow_201.15,50.0,3.5,0
flow_201.16,34.0,3.0,0
flow_0012.40,84.0,6.0,0
flow_0012.41,80.0,5.0,0
flow_00.43,70.0,3.0,0
flow_001.45,70.5,3.0,0
flow_00.44,66.5,2.5,0
flow_30.13,30.5,3.5,0
flow_101.38,83.5,3.5,0
flow_1012.50,86.0,4.5,0
flow_101.39,82.0,3.0,0
flow_1012.51,81.5,3.5,0
flow_1012.52,79.5,4.0,0
flow_1012.53,61.0,4.0,0
flow_101.40,57.0,2.5,0
flow_201.17,27.5,3.0,0
flow_001.46,91.5,3.5,0
flow_2012.12,27.5,4.0,0
flow_001.47,60.0,4.0,0
flow_00.45,41.5,3.0,0
flow_0012.42,40.5,3.0,0
flow_2012.13,24.0,3.0,0
flow_20.15,21.0,1.5,0
flow_001.48,40.0,3.5,0
flow_1012.54,83.5,4.0,0
flow_30.14,44.5,6.5,0
flow_10.42,83.5,3.5,0
flow_10.43,81.5,3.0,0
flow_10.44,80.0,3.0,0
flow_1012.55,78.5,3.5,0
flow_101.41,58.5,2.5,0
flow_101.42,57.0,2.5,0
flow_00.46,64.5,4.0,0
flow_20.16,31.5,3.5,0
flow_001.49,65.0,3.0,0
flow_0012.43,64.5,3.5,0
flow_00.47,43.5,2.5,0
flow_00.48,43.0,2.5,0
flow_0012.44,42.5,3.5,0
flow_0012.45,41.0,3.5,0
flow_101.43,84.5,3.5,0
flow_101.44,83.5,3.0,0
flow_10.45,80.5,3.0,0
flow_101.45,79.5,2.5,0
flow_1012.56,78.5,3.5,0
flow_101.46,59.0,2.0,0
flow_1012.57,55.5,3.0,0
flow_20.17,21.0,1.5,0
flow_001.50,64.5,3.5,0
flow_0012.46,63.5,3.5,0
flow_001.51,39.0,2.5,0
flow_0012.47,35.5,3.5,0
flow_10.46,82.5,4.0,0
flow_1012.58,83.0,4.0,0
flow_101.47,81.0,2.5,0
flow_1012.59,80.5,3.5,0
flow_10.47,76.5,2.5,0
flow_101.0,34.0,3.5,0
flow_301.0,25.0,2.5,0
flow_00.0,30.5,3.5,0
flow_201.0,48.5,3.5,0
flow_20.0,45.0,3.0,0
flow_001.0,28.0,2.5,0
flow_20.1,44.0,3.0,0
flow_00.1,21.0,2.0,0
flow_2012.0,45.5,4.5,0
flow_2012.1,39.0,4.0,0
flow_20.2,31.5,2.5,0
flow_201.1,27.0,2.5,0
flow_10.0,38.5,4.0,0
flow_30.0,39.0,4.0,0
flow_30.1,25.5,2.5,0
flow_30.2,23.5,2.5,0
flow_30.3,23.0,2.0,0
flow_3012.0,25.0,3.0,0
flow_2012.2,48.0,4.0,0
flow_0012.0,53.0,4.5,0
flow_00.2,37.0,3.0,0
flow_201.2,28.0,3.5,0
flow_20.3,24.5,2.5,0
flow_201.3,25.0,2.5,0
flow_00.3,21.5,2.0,0
flow_20.4,23.0,2.0,0
flow_301.1,50.0,3.5,0
flow_101.1,46.5,4.0,0
flow_3012.1,51.0,4.0,0
flow_301.2,48.5,3.0,0
flow_10.1,46.5,6.0,0
flow_101.2,42.0,3.5,0
flow_3012.2,40.0,4.0,0
flow_1012.0,41.5,4.0,0
flow_1012.1,29.5,4.0,0
flow_301.3,43.0,4.5,0
flow_00.4,30.5,3.5,0
flow_20.5,54.5,4.0,0
flow_20.6,51.5,3.5,0
flow_001.1,30.5,3.0,0
flow_2012.3,50.5,3.5,0
flow_20.7,48.0,2.5,0
flow_00.5,20.5,2.0,0
flow_2012.4,45.5,4.5,0
flow_20.8,42.0,3.0,0
flow_301.4,69.0,3.5,0
flow_3012.3,69.5,4.0,0
flow_301.5,67.5,3.0,0
flow_3012.4,58.5,3.5,0
flow_301.6,58.5,3.0,0
flow_101.3,27.5,3.0,0
flow_1012.2,25.5,3.0,0
flow_3012.5,50.0,5.0,0
flow_3012.6,49.0,5.0,0
flow_20.9,47.0,4.0,0
flow_0012.1,45.5,7.5,0
flow_20.10,39.0,5.5,0
flow_001.2,42.5,3.0,0
flow_20.11,30.5,3.5,0
flow_001.3,36.5,3.0,0
flow_0012.2,34.0,3.5,0
flow_2012.5,26.0,3.5,0
flow_2012.6,25.0,3.5,0
flow_10.2,22.5,2.0,0
flow_30.4,70.5,4.0,0
flow_30.5,71.0,3.0,0
flow_301.7,55.0,3.0,0
flow_30.6,35.5,3.0,0
flow_3012.7,27.5,3.0,0
flow_10.3,22.5,3.0,0
flow_301.8,27.0,2.5,0
flow_30.7,23.5,2.5,0
flow_0012.3,30.5,4.5,0
flow_201.4,58.0,7.5,0
flow_20.12,55.5,3.5,0
flow_20.13,55.5,3.0,0
flow_201.5,52.5,3.0,0
flow_20.14,49.0,2.5,0
flow_2012.7,46.0,3.0,0
flow_30.8,51.0,4.0,0
flow_101.4,36.0,3.5,0
flow_301.9,51.5,3.0,0
flow_301.10,51.0,3.5,0
flow_301.11,46.0,3.5,0
flow_30.9,34.5,3.0,0
flow_301.12,33.5,3.0,0
flow_3012.8,31.0,3.0,0
flow_1012.3,29.0,5.0,0
flow_201.6,72.5,3.5,0
flow_00.6,50.5,4.0,0
flow_00.7,29.5,3.0,0
flow_2012.8,64.5,5.0,0
flow_2012.9,55.0,4.5,0
flow_20.15,38.5,2.5,0
flow_201.7,29.5,2.5,0
flow_2012.10,26.5,3.5,0
flow_30.10,56.5,4.0,0
flow_101.5,53.5,3.5,0
flow_10.4,51.0,3.0,0
flow_30.11,57.0,3.0,0
flow_10.5,28.5,3.0,0
flow_30.12,55.5,3.0,0
flow_30.13,53.5,3.0,0
flow_30.14,52.0,2.5,0
flow_30.15,52.5,3.0,0
flow_301.13,50.0,2.5,0
flow_2012.11,55.0,4.5,0
flow_001.4,60.5,7.5,0
flow_2012.12,57.0,5.0,0
flow_20.16,53.0,3.5,0
flow_20.17,50.5,3.0,0
flow_2012.13,49.5,3.5,0
flow_2012.14,50.0,3.5,0
flow_30.16,78.0,4.0,0
flow_3012.9,76.5,4.0,0
flow_30.17,74.0,3.0,0
flow_30.18,72.0,2.5,0
flow_3012.10,71.5,3.5,0
flow_1012.4,27.0,6.0,0
flow_30.19,54.5,2.5,0
flow_3012.11,60.0,4.0,0
flow_0012.4,33.0,4.5,0
flow_20.18,78.0,6.0,0
flow_2012.15,72.5,4.0,0
flow_0012.5,29.5,5.5,0
flow_0012.6,28.5,4.5,0
flow_20.19,55.0,6.0,0
flow_201.8,45.0,3.0,0
flow_201.9,34.0,3.5,0
flow_20.20,30.0,2.5,0
flow_101.6,28.5,3.5,0
flow_3012.12,79.0,6.5,0
flow_301.14,69.0,3.0,0
flow_30.20,62.5,3.0,0
flow_3012.13,63.0,3.0,0
flow_30.21,60.0,2.5,0
flow_301.15,59.0,2.5,0
flow_3012.14,56.5,3.0,0
flow_00.8,41.0,4.0,0
flow_201.10,56.0,3.5,0
flow_20.21,54.0,3.0,0
flow_00.9,39.0,3.0,0
flow_201.11,54.0,3.0,0
flow_20.22,53.0,3.5,0
flow_0012.7,42.0,5.5,0
flow_00.10,25.5,3.0,0
flow_2012.16,53.5,3.5,0
flow_201.12,50.5,2.0,0
flow_30.22,82.5,4.0,0
flow_301.16,83.0,3.0,0
flow_301.17,75.5,3.0,0
flow_3012.15,74.0,3.5,0
flow_30.23,68.5,2.5,0
flow_30.24,50.0,2.5,0
flow_3012.16,48.5,3.0,0
flow_2012.17,78.0,4.5,0
flow_201.13,76.0,2.5,0
flow_001.5,50.0,7.5,0
flow_201.14,71.5,3.0,0
flow_001.6,32.0,3.0,0
flow_20.23,49.0,2.5,0
flow_0012.8,34.0,6.0,0
flow_20.24,51.5,5.5,0
flow_2012.18,50.5,4.5,0
flow_1012.5,28.5,4.0,0
flow_30.25,70.5,6.0,0
flow_301.18,71.0,3.5,0
flow_301.19,69.5,3.5,0
flow_301.20,68.5,3.5,0
flow_30.26,59.5,3.0,0
flow_301.21,68.5,4.0,0
flow_00.11,35.0,4.0,0
flow_201.15,62.0,3.5,0
flow_20.25,60.0,3.0,0
flow_001.7,32.0,3.0,0
flow_001.8,26.0,2.5,0
flow_201.16,62.0,3.5,0
flow_20.26,58.5,3.0,0
flow_20.27,54.0,3.0,0
flow_201.17,59.5,3.0,0
flow_20.28,54.0,3.0,0
flow_001.9,25.5,2.5,0
flow_301.22,87.5,3.5,0
flow_1012.6,59.0,6.5,0
flow_301.23,90.0,3.5,0
flow_3012.17,88.0,3.5,0
flow_301.24,77.0,2.5,0
flow_3012.18,61.0,3.5,0
flow_30.27,57.0,2.5,0
flow_1012.7,27.5,5.0,0
flow_10.6,24.0,2.5,0
flow_2012.19,80.0,4.5,0
flow_0012.9,44.0,4.5,0
flow_2012.20,67.0,4.0,0
flow_201.18,64.5,3.0,0
flow_001.10,39.5,6.5,0
flow_201.19,63.5,3.0,0
flow_2012.21,55.0,3.0,0
flow_2012.22,49.0,3.5,0
flow_3012.19,87.5,4.5,0
flow_1012.8,25.0,3.0,0
flow_30.28,85.0,3.0,0
flow_301.25,85.5,3.0,0
flow_301.26,84.0,3.0,0
flow_3012.20,81.5,3.5,0
flow_301.27,80.5,3.0,0
flow_301.28,63.0,3.0,0
flow_20.29,49.0,4.0,0
flow_001.11,40.0,3.5,0
flow_2012.23,50.5,4.0,0
flow_2012.24,47.5,4.0,0
flow_20.30,43.5,3.0,0
flow_201.20,40.5,2.5,0
flow_20.31,29.0,2.5,0
flow_201.21,28.5,2.5,0
flow_1012.9,42.5,4.5,0
flow_30.29,89.0,6.5,0
flow_10.7,20.0,1.5,0
flow_30.30,87.0,4.0,0
flow_301.29,85.5,2.5,0
flow_30.31,81.5,3.0,0
flow_301.30,82.0,3.0,0
flow_30.32,60.5,3.5,0
flow_1012.10,28.5,4.5,0
flow_10.8,24.5,3.0,0
flow_201.22,55.5,3.5,0
flow_20.32,40.5,4.0,0
flow_0012.10,27.0,4.0,0
flow_201.23,40.0,3.0,0
flow_20.33,30.0,3.0,0
flow_201.24,26.0,3.0,0
flow_3012.21,89.0,4.5,0
flow_30.33,85.0,3.0,0
flow_101.7,57.0,7.5,0
flow_10.9,50.0,3.5,0
flow_301.31,86.5,3.0,0
flow_30.34,82.5,2.5,0
flow_30.35,81.0,2.5,0
flow_3012.22,80.5,3.5,0
flow_1012.11,30.5,6.0,0
flow_3012.23,62.5,4.0,0
flow_20.34,45.5,4.0,0
flow_001.12,25.5,2.5,0
flow_201.25,46.5,3.0,0
flow_201.26,32.5,3.0,0
flow_20.35,28.0,2.5,0
flow_30.36,86.5,4.0,0
flow_101.8,49.5,3.5,0
flow_30.37,85.5,3.0,0
flow_1012.12,37.0,6.5,0
flow_301.32,90.0,3.0,0
flow_30.38,87.0,3.0,0
flow_30.39,85.5,3.0,0
flow_20.36,42.5,4.0,0
flow_0012.11,52.5,7.5,0
flow_201.27,40.0,3.0,0
flow_20.37,37.5,3.0,0
flow_2012.25,34.0,3.5,0
flow_2012.26,33.0,3.5,0
flow_30.40,92.0,4.0,0
flow_101.9,51.5,3.5,0
flow_10.10,51.0,3.0,0
flow_301.33,91.5,3.0,0
flow_1012.13,41.0,4.0,0
flow_30.41,87.0,2.5,0
flow_3012.24,92.5,4.0,0
flow_30.42,86.0,2.5,0
flow_101.10,37.0,3.5,0
flow_3012.25,86.5,3.5,0
flow_3012.26,85.5,4.0,0
flow_2012.27,60.0,4.0,0
flow_00.12,54.0,6.5,0
flow_201.28,49.0,3.0,0
flow_2012.28,46.0,3.5,0
flow_20.38,32.5,2.5,0
flow_2012.29,33.5,3.5,0
flow_201.29,25.5,2.5,0
flow_2012.30,24.5,3.0,0
flow_101.11,34.5,3.5,0
flow_301.34,94.0,3.5,0
flow_3012.27,88.5,4.0,0
flow_3012.28,86.5,4.0,0
flow_301.35,84.0,2.5,0
flow_101.12,26.0,3.0,0
flow_3012.29,85.5,5.0,0
flow_301.36,60.5,3.0,0
flow_101.13,27.0,3.0,0
