vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.39,41.0,4.5,0
flow_10.36,40.0,4.5,0
flow_00.33,41.5,4.5,0
flow_00.34,25.0,3.5,0
flow_30.30,29.0,4.0,0
flow_10.37,41.0,4.5,0
flow_10.38,40.5,4.0,0
flow_00.35,43.0,4.5,0
flow_20.40,39.5,4.5,0
flow_00.36,36.5,4.0,0
flow_00.37,37.0,4.5,0
flow_30.31,28.5,4.0,0
flow_30.32,25.0,3.5,0
flow_10.39,25.0,3.0,0
flow_30.33,25.5,3.0,0
flow_00.38,49.0,4.5,0
flow_00.39,33.0,4.5,0
flow_00.40,31.5,4.0,0
flow_30.34,40.5,4.0,0
flow_30.35,41.5,4.0,0
flow_00.41,48.0,4.5,0
flow_20.41,40.0,4.5,0
flow_00.42,48.5,4.0,0
flow_00.43,47.5,4.0,0
flow_30.36,36.0,4.5,0
flow_30.37,30.0,3.5,0
flow_10.40,25.0,3.5,0
flow_00.44,59.0,4.5,0
flow_30.38,38.5,4.0,0
flow_10.41,24.5,3.0,0
flow_00.45,25.0,3.0,0
flow_20.42,29.0,4.0,0
flow_30.39,34.5,4.5,0
flow_30.40,34.0,4.5,0
flow_10.42,23.5,3.0,0
flow_30.41,27.5,4.0,0
flow_00.46,28.5,4.0,0
flow_30.42,38.0,4.0,0
flow_00.47,41.5,4.5,0
flow_20.43,25.5,3.5,0
flow_10.43,25.0,3.5,0
flow_30.43,24.5,3.0,0
flow_00.48,37.5,4.5,0
flow_30.44,31.5,4.0,0
flow_00.49,36.5,4.5,0
flow_20.44,44.5,4.5,0
flow_00.50,30.0,4.5,0
flow_20.45,25.0,3.5,0
flow_30.45,42.0,4.5,0
flow_20.46,41.0,4.5,0
flow_20.0,31.5,4.0,0
flow_20.1,30.5,3.5,0
flow_20.2,29.5,3.5,0
flow_30.0,25.5,3.5,0
flow_10.0,38.0,4.5,0
flow_10.1,40.5,4.5,0
flow_10.2,26.0,3.5,0
flow_00.0,28.0,3.5,0
flow_20.3,24.0,3.0,0
flow_30.1,33.5,4.5,0
flow_10.3,24.5,3.0,0
flow_30.2,24.5,3.0,0
flow_00.1,35.5,4.5,0
flow_20.4,44.0,4.5,0
flow_30.3,39.5,4.0,0
flow_30.4,24.0,3.0,0
flow_00.2,28.0,4.0,0
flow_20.5,30.0,4.5,0
flow_30.5,43.5,4.5,0
flow_30.6,33.5,4.5,0
flow_30.7,30.5,4.0,0
flow_00.3,39.0,4.0,0
flow_00.4,27.0,3.5,0
flow_20.6,22.5,2.5,0
flow_30.8,47.5,4.5,0
flow_30.9,47.0,3.5,0
flow_30.10,39.5,4.5,0
flow_00.5,36.5,4.5,0
flow_00.6,25.0,3.0,0
flow_00.7,41.0,4.5,0
flow_20.7,39.5,4.5,0
flow_20.8,34.0,4.5,0
flow_30.11,42.5,4.5,0
flow_30.12,41.0,4.0,0
flow_10.4,33.0,4.5,0
flow_30.13,43.0,5.0,0
flow_10.5,32.0,4.0,0
flow_00.8,30.0,4.0,0
flow_20.9,35.0,4.5,0
flow_20.10,24.5,3.0,0
flow_30.14,43.5,4.5,0
flow_10.6,33.0,4.5,0
flow_30.15,24.0,2.5,0
flow_30.16,29.5,4.0,0
flow_30.17,28.5,4.0,0
flow_20.11,40.0,4.5,0
flow_20.12,28.0,3.5,0
flow_10.7,24.5,3.0,0
flow_30.18,24.5,3.0,0
flow_20.13,38.0,4.0,0
flow_00.9,33.5,4.5,0
flow_30.19,23.5,3.0,0
flow_10.8,39.0,4.5,0
flow_30.20,24.5,3.0,0
flow_20.14,42.5,4.5,0
flow_00.10,40.0,4.5,0
flow_20.15,39.5,4.0,0
flow_20.16,33.0,3.5,0
flow_30.21,44.5,4.5,0
flow_30.22,28.0,3.5,0
flow_00.11,25.0,3.0,0
flow_20.17,41.5,4.5,0
flow_20.18,31.5,4.0,0
flow_10.9,37.0,4.0,0
flow_30.23,34.5,4.5,0
flow_10.10,36.5,3.5,0
flow_30.24,37.0,4.5,0
flow_30.25,24.0,3.0,0
flow_00.12,42.0,4.5,0
flow_20.19,40.0,4.5,0
flow_20.20,38.5,4.0,0
flow_20.21,37.0,4.0,0
flow_30.26,24.0,3.0,0
flow_20.22,45.0,4.0,0
flow_00.13,39.0,4.5,0
flow_00.14,38.5,4.0,0
flow_20.23,42.5,4.0,0
flow_20.24,41.0,4.0,0
flow_10.11,33.5,4.0,0
flow_10.12,28.0,4.0,0
flow_30.27,25.5,3.5,0
flow_00.15,44.5,4.5,0
flow_20.25,54.0,4.5,0
flow_20.26,40.5,4.0,0
flow_00.16,45.5,4.5,0
flow_00.17,41.0,4.0,0
flow_20.27,31.5,4.0,0
flow_10.13,25.5,3.5,0
flow_20.28,48.0,4.5,0
flow_00.18,56.5,4.5,0
flow_00.19,49.0,4.0,0
flow_20.29,48.0,4.0,0
flow_00.20,36.0,4.0,0
flow_20.30,38.5,4.0,0
flow_30.28,40.5,4.0,0
flow_10.14,41.0,4.5,0
flow_30.29,38.0,3.5,0
flow_30.30,33.0,4.5,0
flow_10.15,25.0,3.5,0
flow_20.31,34.0,4.0,0
flow_10.16,41.0,4.5,0
flow_30.31,32.0,4.5,0
flow_00.21,27.5,4.0,0
flow_30.32,41.0,4.5,0
flow_30.33,31.0,4.0,0
flow_30.34,27.5,4.0,0
flow_20.32,39.0,4.0,0
flow_00.22,24.0,3.0,0
flow_10.17,40.0,4.0,0
flow_30.35,27.5,4.0,0
flow_10.18,25.5,3.0,0
flow_30.36,29.0,4.5,0
flow_30.37,27.5,4.0,0
flow_00.23,39.5,4.0,0
flow_20.33,35.5,4.5,0
flow_00.24,39.5,3.5,0
flow_00.25,29.5,3.5,0
flow_30.38,40.0,4.0,0
flow_10.19,29.5,4.0,0
flow_10.20,23.5,3.0,0
flow_20.34,37.5,4.5,0
flow_20.35,35.5,4.0,0
flow_10.21,45.0,5.0,0
flow_30.39,25.0,3.0,0
flow_20.36,26.0,3.5,0
flow_00.26,38.0,4.5,0
flow_20.37,26.0,3.5,0
flow_00.27,27.0,4.0,0
flow_30.40,41.5,4.5,0
flow_30.41,41.0,4.0,0
flow_30.42,40.5,4.0,0
flow_00.28,25.5,3.5,0
flow_30.43,59.5,5.0,0
flow_20.38,41.5,4.0,0
flow_00.29,44.0,4.5,0
flow_00.30,25.5,3.5,0
flow_20.39,25.0,3.5,0
flow_30.44,44.0,4.5,0
flow_10.22,33.0,4.0,0
flow_30.45,45.0,4.5,0
flow_30.46,26.0,3.5,0
flow_20.40,26.5,3.5,0
flow_30.47,43.0,4.5,0
flow_30.48,23.5,3.0,0
flow_20.41,31.0,4.0,0
flow_00.31,36.0,4.5,0
flow_20.42,25.5,3.5,0
flow_00.32,28.5,4.0,0
flow_10.23,23.5,3.0,0
flow_00.33,32.5,4.0,0
flow_20.43,26.0,4.0,0
flow_20.44,24.5,3.0,0
flow_30.49,35.0,4.5,0
flow_00.34,24.0,3.0,0
flow_20.45,25.0,3.0,0
flow_30.50,42.5,4.0,0
flow_10.24,32.0,4.5,0
flow_30.51,29.0,3.5,0
flow_10.25,28.0,4.0,0
flow_20.46,40.0,4.5,0
flow_20.47,30.5,4.0,0
flow_20.48,29.5,4.5,0
flow_30.52,32.5,4.0,0
flow_10.26,28.5,4.0,0
flow_30.53,31.0,4.0,0
flow_20.49,31.5,4.0,0
flow_30.54,24.5,3.0,0
flow_00.35,44.0,4.5,0
flow_20.50,34.0,4.0,0
flow_20.51,28.5,3.5,0
flow_00.36,44.5,4.0,0
flow_00.37,30.0,4.5,0
flow_10.27,28.5,4.0,0
flow_30.55,37.0,4.5,0
flow_10.28,26.0,3.5,0
flow_20.52,24.5,3.0,0
flow_10.29,42.0,4.5,0
flow_30.56,28.0,4.0,0
flow_10.30,27.5,3.5,0
flow_30.57,27.5,4.0,0
flow_20.53,42.5,4.5,0
flow_20.54,42.5,4.0,0
flow_30.58,43.5,4.5,0
flow_10.31,39.5,4.5,0
flow_30.59,25.5,3.5,0
flow_20.55,26.0,3.5,0
flow_00.38,24.0,3.0,0
flow_20.0,31.0,4.5,0
flow_00.0,29.0,4.0,0
flow_10.0,42.0,4.0,0
flow_30.0,25.5,3.5,0
flow_10.1,35.5,4.0,0
flow_10.2,32.5,4.0,0
flow_00.1,31.5,4.0,0
flow_10.3,43.0,4.5,0
flow_10.4,39.0,4.0,0
flow_10.5,30.5,4.0,0
flow_20.1,28.5,4.0,0
flow_30.1,33.0,4.5,0
flow_30.2,33.5,4.5,0
flow_30.3,32.0,4.0,0
flow_20.2,40.0,4.0,0
flow_00.2,24.5,3.0,0
flow_30.4,40.5,4.5,0
flow_30.5,39.5,4.0,0
flow_30.6,31.5,4.0,0
flow_00.3,38.0,4.0,0
flow_20.3,40.5,4.5,0
flow_20.4,39.0,4.0,0
flow_20.5,30.5,4.0,0
flow_10.6,24.0,2.5,0
flow_20.6,32.5,4.0,0
flow_20.7,31.5,4.0,0
flow_00.4,25.5,3.5,0
flow_10.7,37.0,4.5,0
flow_10.8,28.0,3.5,0
flow_00.5,43.5,4.5,0
flow_20.8,44.0,5.0,0
flow_00.6,43.0,4.0,0
flow_10.9,33.0,4.0,0
flow_30.7,35.0,4.5,0
flow_30.8,25.0,3.5,0
flow_10.10,43.0,4.5,0
flow_30.9,42.5,4.5,0
flow_10.11,28.5,3.5,0
flow_30.10,42.5,4.0,0
flow_30.11,35.5,4.0,0
flow_20.9,38.0,4.5,0
flow_00.7,23.5,3.0,0
flow_20.10,34.0,4.0,0
flow_00.8,26.5,3.5,0
flow_20.11,37.0,4.5,0
flow_10.12,43.5,4.5,0
flow_30.12,41.0,4.5,0
flow_30.13,32.0,4.0,0
flow_10.13,33.0,4.5,0
flow_30.14,29.5,4.0,0
flow_20.12,36.0,4.5,0
flow_30.15,43.5,4.5,0
flow_20.13,38.5,4.5,0
flow_00.9,34.5,4.5,0
flow_00.10,33.5,4.0,0
flow_00.11,26.5,4.0,0
flow_10.14,44.5,4.5,0
flow_30.16,37.0,4.5,0
flow_10.15,43.5,4.0,0
flow_30.17,36.0,4.0,0
flow_30.18,34.5,4.0,0
flow_30.19,47.5,4.5,0
flow_10.16,33.0,4.5,0
flow_30.20,46.5,4.0,0
flow_30.21,38.0,4.0,0
flow_00.12,27.5,3.5,0
flow_20.14,40.5,4.5,0
flow_00.13,24.5,3.0,0
flow_30.22,51.0,4.0,0
flow_10.17,46.0,4.5,0
flow_30.23,27.5,4.0,0
flow_20.15,32.0,4.0,0
flow_00.14,41.0,4.5,0
flow_20.16,29.0,4.0,0
flow_30.24,31.5,4.0,0
flow_10.18,25.0,3.0,0
flow_30.25,33.0,4.5,0
flow_00.15,28.5,4.0,0
flow_00.16,27.0,3.5,0
flow_00.17,26.5,3.5,0
flow_30.26,28.5,4.0,0
flow_30.27,24.5,3.0,0
flow_20.17,44.0,4.5,0
flow_20.18,29.5,4.0,0
flow_30.28,26.5,3.5,0
flow_20.19,24.0,3.0,0
flow_00.18,40.0,4.5,0
flow_00.19,29.5,4.0,0
flow_10.19,39.5,4.5,0
flow_10.20,39.0,4.0,0
flow_00.20,25.5,3.0,0
flow_30.29,27.5,4.0,0
flow_00.21,32.0,4.0,0
flow_20.20,45.0,4.5,0
flow_30.30,28.5,4.0,0
flow_30.31,25.0,3.0,0
flow_00.22,33.0,4.5,0
flow_10.21,43.5,5.0,0
flow_20.21,32.0,4.0,0
flow_00.23,45.0,4.5,0
flow_20.22,28.0,4.0,0
flow_20.23,25.0,3.0,0
flow_10.22,25.0,3.0,0
flow_30.32,35.0,4.5,0
flow_20.24,34.5,4.5,0
flow_10.23,39.0,4.0,0
flow_30.33,28.0,4.0,0
flow_10.24,33.5,3.5,0
flow_10.25,26.5,3.5,0
flow_20.25,37.5,4.0,0
flow_00.24,26.0,3.5,0
flow_10.26,42.5,4.5,0
flow_00.25,32.5,4.0,0
flow_20.26,38.0,5.0,0
flow_10.27,32.0,4.5,0
flow_10.28,30.5,3.5,0
flow_10.29,31.0,4.5,0
flow_10.30,43.0,4.5,0
flow_30.34,45.0,4.5,0
flow_30.35,41.5,4.5,0
flow_10.31,25.5,3.5,0
flow_00.26,25.5,3.5,0
flow_20.27,42.5,4.5,0
flow_20.28,42.5,4.5,0
flow_20.29,26.0,3.5,0
flow_30.36,40.5,4.0,0
flow_10.32,36.0,4.0,0
flow_30.37,31.5,3.5,0
flow_10.33,25.0,3.5,0
flow_30.38,41.5,4.5,0
flow_10.34,37.0,4.5,0
flow_10.35,31.0,4.0,0
flow_30.39,41.0,4.0,0
flow_30.40,40.0,4.0,0
flow_00.27,35.5,4.5,0
flow_00.28,24.5,3.0,0
flow_30.41,47.5,4.0,0
flow_10.36,34.5,4.5,0
flow_00.29,44.0,4.5,0
flow_20.30,40.5,4.5,0
flow_00.30,43.0,4.0,0
flow_20.31,24.0,3.0,0
flow_10.37,42.5,4.5,0
flow_30.42,36.5,4.5,0
flow_10.38,40.0,3.5,0
flow_30.43,36.0,4.0,0
flow_30.44,34.0,3.5,0
flow_10.39,31.5,4.0,0
flow_20.32,41.5,4.5,0
flow_00.31,24.5,3.0,0
flow_20.33,36.5,4.0,0
flow_30.45,51.5,4.5,0
flow_00.32,33.5,4.5,0
flow_20.34,24.0,3.0,0
flow_00.33,29.0,4.0,0
flow_10.40,37.5,4.5,0
flow_30.46,39.0,4.5,0
flow_30.47,37.5,4.0,0
flow_30.48,36.5,4.0,0
flow_20.35,24.5,3.0,0
flow_10.41,23.5,2.5,0
flow_30.49,40.0,4.0,0
flow_10.42,24.5,3.0,0
flow_10.43,24.0,3.0,0
flow_00.34,36.0,4.5,0
flow_00.0,32.0,4.0,0
flow_00.1,31.0,4.0,0
flow_10.0,30.0,4.5,0
flow_00.2,44.5,4.5,0
flow_20.0,43.0,4.5,0
flow_00.3,29.5,3.5,0
flow_10.1,26.0,3.5,0
flow_00.4,32.5,4.0,0
flow_00.5,26.0,3.5,0
flow_30.0,33.0,4.0,0
flow_00.6,43.5,4.5,0
flow_20.1,32.5,4.5,0
flow_00.7,42.5,4.0,0
flow_30.1,40.5,4.5,0
flow_30.2,38.5,4.0,0
flow_30.3,26.5,3.5,0
flow_00.8,44.0,4.5,0
flow_20.2,44.5,4.5,0
flow_00.9,35.0,4.0,0
flow_20.3,38.5,4.0,0
flow_00.10,33.5,3.5,0
flow_10.2,26.0,3.5,0
flow_10.3,26.5,3.5,0
flow_20.4,25.5,3.5,0
flow_00.11,33.0,4.5,0
flow_20.5,25.5,3.0,0
flow_20.6,25.0,3.5,0
flow_10.4,40.0,4.0,0
flow_10.5,32.5,4.0,0
flow_00.12,45.0,4.5,0
flow_20.7,36.0,5.0,0
flow_10.6,36.5,4.0,0
flow_30.4,38.5,4.5,0
flow_10.7,32.5,4.0,0
flow_30.5,26.0,3.5,0
flow_10.8,29.0,4.0,0
flow_20.8,40.5,4.5,0
flow_30.6,26.0,3.5,0
flow_10.9,42.0,4.5,0
flow_20.9,44.0,4.5,0
flow_30.7,37.0,4.5,0
flow_30.8,25.5,3.0,0
flow_00.13,25.5,3.0,0
flow_10.10,24.5,3.0,0
flow_20.10,28.0,4.0,0
flow_00.14,42.5,5.0,0
flow_10.11,43.0,4.0,0
flow_20.11,37.0,4.0,0
flow_00.15,30.0,4.5,0
flow_30.9,30.5,4.0,0
flow_10.12,39.5,4.5,0
flow_30.10,25.5,3.5,0
flow_30.11,25.5,3.0,0
flow_20.12,34.0,4.0,0
flow_00.16,40.0,4.5,0
flow_10.13,23.5,3.0,0
flow_30.12,44.0,5.0,0
flow_20.13,26.0,3.5,0
flow_00.17,40.0,4.5,0
flow_00.18,28.0,4.0,0
flow_10.14,38.5,4.0,0
flow_00.19,48.0,5.0,0
flow_00.20,46.5,4.0,0
flow_30.13,34.5,4.5,0
flow_10.15,25.5,3.5,0
flow_10.16,23.0,2.5,0
flow_00.21,27.5,4.0,0
flow_20.14,29.0,4.0,0
flow_30.14,36.5,4.0,0
flow_10.17,39.5,4.0,0
flow_10.18,30.5,3.5,0
flow_00.22,44.5,4.5,0
flow_00.23,41.0,4.0,0
flow_00.24,39.5,3.5,0
flow_30.15,38.5,5.0,0
flow_00.25,43.0,4.0,0
flow_20.15,36.5,5.0,0
flow_00.26,42.5,3.5,0
flow_20.16,28.0,4.0,0
flow_30.16,37.5,4.5,0
flow_10.19,24.5,3.0,0
flow_30.17,34.0,4.5,0
flow_30.18,32.5,4.5,0
flow_00.27,45.5,4.5,0
flow_20.17,40.5,4.5,0
flow_00.28,45.0,4.0,0
flow_20.18,25.5,3.0,0
flow_00.29,44.0,4.0,0
flow_30.19,48.5,4.5,0
flow_10.20,25.0,3.0,0
flow_00.30,60.5,4.5,0
flow_00.31,60.0,4.0,0
flow_00.32,52.5,4.5,0
flow_10.21,36.5,4.0,0
flow_10.22,27.0,3.5,0
flow_30.20,26.5,3.5,0
flow_00.33,53.0,4.5,0
flow_00.34,46.5,4.0,0
flow_00.35,40.0,4.0,0
flow_10.23,25.5,3.5,0
flow_00.36,51.5,4.5,0
flow_20.19,26.0,3.5,0
flow_30.21,26.0,3.5,0
flow_00.37,37.5,4.0,0
flow_20.20,43.5,4.0,0
flow_10.24,31.5,4.0,0
flow_10.25,31.0,4.0,0
flow_00.38,24.5,3.0,0
flow_30.22,30.0,4.5,0
flow_00.39,41.5,4.5,0
flow_30.23,23.5,3.0,0
flow_10.26,45.0,4.5,0
flow_10.27,44.0,4.0,0
flow_00.40,40.5,4.5,0
flow_00.41,40.5,4.0,0
flow_20.21,25.0,3.5,0
flow_00.42,39.5,4.0,0
flow_30.24,36.5,4.5,0
flow_30.25,36.0,4.0,0
flow_30.26,36.0,4.0,0
flow_20.22,24.5,3.0,0
flow_00.43,47.5,4.5,0
flow_10.28,37.5,4.0,0
flow_30.27,24.0,3.0,0
flow_10.29,25.0,3.5,0
flow_20.23,34.0,4.5,0
flow_20.24,27.0,4.0,0
flow_30.28,24.5,3.0,0
flow_00.44,42.0,4.0,0
flow_20.25,32.0,4.0,0
flow_00.45,31.0,4.0,0
flow_20.26,25.0,3.0,0
flow_00.46,29.5,3.5,0
flow_30.29,25.5,3.0,0
flow_30.30,24.5,3.0,0
flow_00.47,38.0,4.0,0
flow_20.27,27.5,4.0,0
flow_20.28,26.5,3.5,0
flow_00.48,25.0,3.0,0
flow_30.31,36.0,4.0,0
flow_10.30,36.5,4.5,0
flow_00.49,32.0,4.0,0
flow_20.29,28.5,4.0,0
flow_10.31,24.5,3.0,0
flow_00.50,26.0,3.5,0
flow_20.30,42.5,4.5,0
flow_20.31,40.5,4.0,0
flow_00.51,26.0,3.0,0
flow_00.52,41.5,4.5,0
flow_10.32,32.0,4.0,0
flow_30.32,36.0,4.5,0
flow_00.53,41.0,4.0,0
flow_00.54,39.5,3.5,0
flow_30.33,23.5,3.0,0
flow_30.34,25.5,3.0,0
flow_00.55,29.5,4.0,0
flow_20.32,23.5,3.0,0
flow_10.33,39.0,4.0,0
flow_30.35,38.5,4.5,0
flow_10.34,39.0,4.5,0
flow_10.35,29.0,4.0,0
flow_00.56,33.0,4.5,0
flow_20.33,36.5,4.0,0
flow_00.57,34.0,4.5,0
flow_20.34,24.5,3.0,0
flow_00.58,25.5,3.0,0
flow_10.36,41.0,4.0,0
flow_30.36,42.0,4.5,0
flow_30.37,41.5,4.0,0
flow_30.38,41.0,4.0,0
flow_00.59,36.0,4.5,0
flow_20.35,44.5,4.5,0
flow_20.36,30.0,3.5,0
flow_00.60,27.0,3.5,0
flow_00.61,27.0,3.5,0
flow_20.37,30.5,4.5,0
flow_30.39,29.5,4.0,0
flow_30.40,30.0,4.5,0
flow_00.62,44.0,4.5,0
flow_20.38,38.0,4.5,0
flow_00.63,30.0,4.0,0
flow_30.41,30.5,4.0,0
flow_30.42,24.5,3.0,0
flow_20.39,24.5,3.0,0
flow_20.40,44.0,4.5,0
flow_00.64,40.5,4.5,0
flow_00.65,28.0,3.5,0
flow_00.66,27.0,4.0,0
flow_10.37,36.0,4.5,0
flow_30.43,24.0,2.5,0
flow_10.38,31.5,4.0,0
flow_00.67,34.0,4.5,0
flow_00.68,28.0,4.0,0
flow_10.0,24.5,3.0,0
flow_00.0,25.5,3.5,0
flow_10.1,31.5,4.0,0
flow_10.2,27.5,3.5,0
flow_30.0,24.5,3.0,0
flow_30.1,39.5,4.5,0
flow_10.3,38.5,4.5,0
flow_30.2,33.0,4.0,0
flow_30.3,26.0,3.5,0
flow_10.4,33.5,4.5,0
flow_10.5,32.5,4.0,0
flow_30.4,26.5,3.5,0
flow_00.1,35.5,4.5,0
flow_10.6,40.5,4.5,0
flow_10.7,24.5,3.0,0
flow_00.2,26.5,3.5,0
flow_30.5,35.0,4.0,0
flow_10.8,28.5,4.0,0
flow_10.9,27.0,4.0,0
flow_30.6,32.0,4.0,0
flow_10.10,25.5,3.5,0
flow_30.7,31.0,4.0,0
flow_00.3,37.5,4.5,0
flow_30.8,47.5,4.5,0
flow_10.11,24.5,3.0,0
flow_20.0,44.5,4.5,0
flow_10.12,43.5,4.5,0
flow_30.9,43.5,4.5,0
flow_10.13,44.0,4.0,0
flow_30.10,37.5,4.0,0
flow_10.14,42.5,4.0,0
flow_30.11,29.0,4.0,0
flow_20.1,33.0,4.0,0
flow_00.4,43.0,4.5,0
flow_00.5,42.5,4.0,0
flow_20.2,25.0,3.0,0
flow_00.6,25.5,3.5,0
flow_10.15,32.5,4.0,0
flow_10.16,31.5,3.5,0
flow_30.12,24.5,3.0,0
flow_00.7,36.0,4.5,0
flow_20.3,41.0,4.5,0
flow_20.4,40.5,4.0,0
flow_10.17,40.5,4.5,0
flow_30.13,39.0,4.5,0
flow_20.5,27.0,3.5,0
flow_00.8,45.5,4.5,0
flow_00.9,44.0,4.0,0
flow_00.10,27.5,4.0,0
flow_20.6,25.0,3.5,0
flow_30.14,23.5,3.0,0
flow_00.11,44.0,4.0,0
flow_20.7,36.0,4.5,0
flow_00.12,43.0,3.5,0
flow_00.13,43.5,4.0,0
flow_00.14,52.0,4.5,0
flow_10.18,28.5,4.0,0
flow_20.8,26.5,3.5,0
flow_20.9,26.0,3.5,0
flow_20.10,26.0,3.5,0
flow_10.19,34.5,4.5,0
flow_30.15,24.5,3.0,0
flow_10.20,33.5,3.5,0
flow_30.16,24.0,2.5,0
flow_20.11,43.0,4.0,0
flow_20.12,43.0,4.0,0
flow_20.13,32.0,4.0,0
flow_30.17,31.0,4.0,0
flow_30.18,28.5,4.0,0
flow_20.14,44.0,4.5,0
flow_20.15,35.0,4.0,0
flow_30.19,40.5,4.0,0
flow_10.21,35.0,4.5,0
flow_20.16,29.0,4.0,0
flow_00.15,34.5,4.5,0
flow_20.17,28.5,4.0,0
flow_20.18,27.5,4.0,0
flow_30.20,40.5,4.0,0
flow_30.21,34.0,3.5,0
flow_00.16,45.5,4.5,0
flow_20.19,42.0,4.5,0
flow_20.20,25.0,3.0,0
flow_10.22,36.5,4.5,0
flow_30.22,44.5,4.5,0
flow_10.23,28.0,3.5,0
flow_30.23,30.0,4.0,0
flow_00.17,23.5,3.0,0
flow_00.18,23.5,2.5,0
flow_10.24,31.0,4.0,0
flow_30.24,27.5,4.0,0
flow_30.25,26.5,3.5,0
flow_00.19,35.5,5.0,0
flow_10.25,26.5,3.5,0
flow_00.20,39.0,4.0,0
flow_20.21,30.5,4.0,0
flow_00.21,41.0,4.5,0
flow_00.22,25.5,3.5,0
flow_10.26,23.5,3.0,0
flow_00.23,39.0,4.0,0
flow_20.22,44.0,4.5,0
flow_00.24,32.5,4.0,0
flow_10.27,35.0,4.0,0
flow_30.26,43.5,4.5,0
flow_00.25,44.5,4.5,0
flow_00.26,42.0,4.0,0
flow_00.27,39.0,4.0,0
flow_10.28,30.5,4.0,0
flow_30.27,43.0,5.0,0
flow_30.28,26.0,3.5,0
flow_00.28,58.5,5.0,0
flow_00.29,55.0,4.0,0
flow_00.30,42.0,4.0,0
flow_30.29,44.0,4.5,0
flow_30.30,36.0,4.0,0
flow_10.29,25.5,3.5,0
flow_00.31,40.0,4.5,0
flow_10.30,38.0,4.5,0
flow_10.31,33.0,4.5,0
flow_10.32,31.5,4.0,0
flow_30.31,24.0,3.0,0
flow_20.23,41.0,4.0,0
flow_00.32,28.0,4.0,0
flow_20.24,33.0,4.0,0
flow_00.33,24.5,3.0,0
flow_20.25,28.0,4.0,0
flow_20.26,28.0,4.0,0
flow_10.33,37.5,4.5,0
flow_30.32,41.5,4.5,0
flow_30.33,35.0,4.0,0
flow_10.34,25.0,3.5,0
flow_20.27,42.0,4.5,0
flow_00.34,40.5,4.5,0
flow_20.28,27.0,3.5,0
flow_00.35,35.0,4.0,0
flow_20.29,26.0,3.5,0
flow_00.36,29.5,4.0,0
flow_30.34,25.5,3.5,0
flow_00.37,44.0,4.5,0
flow_00.38,40.0,4.0,0
flow_10.35,24.5,3.0,0
flow_00.39,43.5,4.0,0
flow_00.40,30.5,4.0,0
flow_20.30,27.0,4.0,0
flow_00.41,29.0,4.0,0
flow_30.35,42.0,4.5,0
flow_10.36,25.5,3.5,0
flow_00.42,36.5,4.0,0
flow_00.43,33.5,4.5,0
flow_00.44,43.0,4.5,0
flow_20.31,42.5,4.5,0
flow_20.32,41.0,4.0,0
flow_20.33,26.5,4.0,0
flow_10.37,29.0,4.0,0
flow_20.34,38.0,4.5,0
flow_20.35,37.5,4.0,0
flow_00.45,26.0,3.5,0
flow_10.38,37.5,4.5,0
flow_30.36,38.0,4.5,0
flow_10.39,34.5,4.5,0
flow_10.40,33.5,4.5,0
flow_20.36,40.0,4.5,0
flow_20.37,40.0,4.0,0
flow_20.38,27.0,3.5,0
flow_10.41,28.0,4.0,0
flow_30.37,33.5,4.5,0
flow_00.46,36.0,4.5,0
flow_00.47,25.5,3.5,0
flow_30.38,24.0,3.0,0
flow_30.39,22.5,2.5,0
flow_00.48,26.0,3.0,0
flow_20.39,24.5,3.0,0
flow_20.40,26.0,3.5,0
flow_10.42,34.0,4.5,0
flow_00.49,25.5,3.0,0
flow_20.41,42.5,4.5,0
flow_00.50,25.0,3.5,0
flow_10.43,33.5,4.0,0
flow_30.40,24.5,3.0,0
flow_00.51,29.0,4.0,0
flow_00.52,28.0,4.0,0
flow_20.42,33.5,4.5,0
flow_30.41,45.0,4.5,0
flow_10.44,25.5,3.5,0
flow_00.53,36.0,4.5,0
flow_20.43,24.0,3.0,0
flow_00.54,27.5,4.0,0
flow_30.0,25.0,3.0,0
flow_20.0,35.0,4.0,0
flow_10.0,28.5,4.0,0
flow_00.0,43.0,4.0,0
flow_20.1,24.0,3.0,0
flow_10.1,43.5,4.5,0
flow_10.2,43.5,4.0,0
flow_00.1,25.0,3.0,0
flow_20.2,35.5,4.0,0
flow_00.2,25.0,3.0,0
flow_20.3,31.0,4.0,0
flow_30.1,37.5,4.0,0
flow_30.2,38.5,4.0,0
flow_10.3,24.5,3.0,0
flow_00.3,35.5,4.0,0
flow_20.4,28.5,4.0,0
flow_00.4,25.0,3.0,0
flow_20.5,24.5,3.0,0
flow_10.4,38.5,4.5,0
flow_10.5,25.0,3.0,0
flow_00.5,37.5,4.5,0
flow_00.6,34.5,4.0,0
flow_30.3,39.5,4.5,0
flow_30.4,38.5,4.0,0
flow_30.5,35.5,4.0,0
flow_00.7,40.5,4.5,0
flow_20.6,24.5,3.0,0
flow_30.6,38.0,4.0,0
flow_10.6,31.5,4.0,0
flow_00.8,43.0,4.5,0
flow_20.7,46.0,4.5,0
flow_00.9,42.0,4.0,0
flow_20.8,25.5,3.0,0
flow_10.7,23.0,2.5,0
flow_10.8,36.5,4.5,0
flow_00.10,45.0,4.5,0
flow_00.11,26.0,3.5,0
flow_30.7,33.5,4.0,0
flow_10.9,28.5,4.0,0
flow_10.10,26.0,3.5,0
