vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.1,22.0,2.0,0
flow_30.3,72.0,4.0,0
flow_1012.4,76.0,7.5,0
flow_1012.5,63.5,4.5,0
flow_10.4,29.5,3.0,0
flow_301.2,69.0,3.5,0
flow_10.5,21.0,1.5,0
flow_301.3,25.0,2.5,0
flow_0012.2,56.5,4.5,0
flow_001.3,54.0,3.0,0
flow_001.4,48.0,3.0,0
flow_001.5,48.0,3.5,0
flow_2012.3,26.0,3.5,0
flow_2012.4,25.5,3.5,0
flow_0012.3,25.5,3.5,0
flow_1012.6,71.5,4.0,0
flow_1012.7,53.0,4.0,0
flow_10.6,44.5,3.0,0
flow_10.7,43.5,2.5,0
flow_1012.8,27.5,4.0,0
flow_201.4,73.5,3.5,0
flow_001.6,25.5,2.5,0
flow_00.3,21.5,2.0,0
flow_20.2,72.0,3.0,0
flow_20.3,59.5,3.0,0
flow_201.5,57.5,2.5,0
flow_20.4,37.0,2.5,0
flow_2012.5,30.0,3.0,0
flow_0012.4,27.0,3.5,0
flow_00.4,22.0,2.0,0
flow_201.6,25.5,2.5,0
flow_1012.9,63.5,4.5,0
flow_30.4,63.0,6.5,0
flow_101.4,26.5,3.0,0
flow_301.4,47.5,3.5,0
flow_3012.3,23.5,3.0,0
flow_10.8,23.5,2.5,0
flow_001.7,51.5,3.5,0
flow_001.8,52.0,3.5,0
flow_001.9,42.0,3.5,0
flow_001.10,41.0,3.5,0
flow_001.11,37.5,3.5,0
flow_2012.6,24.5,3.0,0
flow_10.9,62.5,4.0,0
flow_101.5,43.5,3.0,0
flow_101.6,29.5,3.0,0
flow_301.5,24.0,2.5,0
flow_20.5,54.5,4.0,0
flow_00.5,61.0,4.0,0
flow_0012.5,39.5,4.0,0
flow_2012.7,37.5,4.0,0
flow_201.7,37.5,3.5,0
flow_00.6,22.0,2.0,0
flow_10.10,66.0,4.0,0
flow_30.5,33.0,4.0,0
flow_101.7,57.5,3.0,0
flow_1012.10,38.5,3.5,0
flow_1012.11,37.0,3.5,0
flow_1012.12,26.5,3.5,0
flow_30.6,20.5,2.0,0
flow_20.6,70.5,4.0,0
flow_0012.6,51.0,7.5,0
flow_0012.7,26.0,3.5,0
flow_20.7,23.0,2.5,0
flow_3012.4,52.5,4.0,0
flow_1012.13,59.5,4.5,0
flow_101.8,55.0,3.5,0
flow_10.11,34.0,3.0,0
flow_20.8,52.5,4.0,0
flow_0012.8,65.0,7.5,0
flow_00.7,57.5,3.5,0
flow_00.8,57.0,3.0,0
flow_001.12,43.0,3.0,0
flow_001.13,25.5,2.5,0
flow_00.9,21.5,1.5,0
flow_201.8,25.5,2.5,0
flow_101.9,52.5,3.5,0
flow_101.10,52.0,3.0,0
flow_1012.14,50.5,3.5,0
flow_101.11,33.0,2.5,0
flow_20.9,68.5,4.0,0
flow_001.14,72.0,4.0,0
flow_2012.8,70.5,4.0,0
flow_20.10,44.5,3.0,0
flow_00.10,73.5,6.5,0
flow_0012.9,38.5,5.5,0
flow_30.7,58.0,4.0,0
flow_101.12,66.5,3.5,0
flow_10.12,44.5,3.0,0
flow_10.13,28.5,3.0,0
flow_101.13,26.5,2.5,0
flow_101.14,26.0,3.0,0
flow_10.14,22.0,2.0,0
flow_301.6,24.0,2.0,0
flow_201.9,60.5,3.5,0
flow_001.15,56.0,3.5,0
flow_00.11,43.0,2.5,0
flow_001.16,58.5,4.0,0
flow_001.17,39.0,2.5,0
flow_001.18,30.0,3.0,0
flow_0012.10,25.5,3.0,0
flow_00.12,22.5,2.5,0
flow_201.10,26.0,3.0,0
flow_001.19,25.5,2.5,0
flow_2012.9,26.5,4.0,0
flow_30.8,67.0,4.0,0
flow_3012.5,30.5,3.5,0
flow_1012.15,75.5,7.5,0
flow_101.15,49.5,3.5,0
flow_101.16,49.0,3.0,0
flow_1012.16,45.0,3.5,0
flow_101.17,25.5,2.5,0
flow_30.9,21.0,1.5,0
flow_101.18,25.5,2.5,0
flow_1012.17,25.5,3.5,0
flow_201.11,66.5,3.5,0
flow_001.20,60.5,3.5,0
flow_20.11,24.5,2.5,0
flow_0012.11,47.5,5.5,0
flow_0012.12,25.5,3.0,0
flow_0012.13,27.0,4.0,0
flow_1012.18,42.0,4.0,0
flow_10.15,31.0,3.0,0
flow_30.10,56.0,6.5,0
flow_3012.6,38.0,5.5,0
flow_101.19,30.5,3.0,0
flow_1012.19,27.0,3.5,0
flow_10.16,20.5,1.5,0
flow_00.13,43.0,4.0,0
flow_20.12,60.0,4.0,0
flow_001.21,42.5,3.0,0
flow_2012.10,53.0,4.5,0
flow_2012.11,46.0,4.5,0
flow_00.14,27.0,4.5,0
flow_20.13,20.5,1.5,0
flow_00.15,22.0,2.0,0
flow_30.11,68.0,4.0,0
flow_10.17,51.0,4.0,0
flow_20.0,21.5,2.0,0
flow_0012.0,24.5,3.0,0
flow_1012.0,24.5,3.0,0
flow_30.0,20.5,1.5,0
flow_1012.1,25.5,3.0,0
flow_20.1,70.5,4.0,0
flow_001.0,50.5,3.5,0
flow_001.1,32.0,3.5,0
flow_2012.0,61.5,5.5,0
flow_2012.1,39.5,4.5,0
flow_2012.2,38.0,4.5,0
flow_2012.3,24.5,3.0,0
flow_201.0,26.5,2.5,0
flow_00.0,22.5,2.0,0
flow_30.1,62.5,4.0,0
flow_1012.2,72.5,7.5,0
flow_30.2,61.5,5.0,0
flow_10.0,58.5,3.5,0
flow_30.3,49.5,3.5,0
flow_30.4,45.0,3.0,0
flow_3012.0,30.5,3.0,0
flow_10.1,20.5,1.5,0
flow_00.1,57.0,4.0,0
flow_201.1,66.5,4.0,0
flow_0012.1,54.5,4.0,0
flow_00.2,38.5,3.0,0
flow_001.2,34.5,3.0,0
flow_20.2,21.5,2.0,0
flow_1012.3,27.0,3.5,0
flow_301.0,51.0,6.5,0
flow_301.1,26.5,2.5,0
flow_201.2,55.5,4.0,0
flow_0012.2,40.5,7.0,0
flow_201.3,57.0,4.0,0
flow_201.4,44.0,3.5,0
flow_20.3,33.5,3.0,0
flow_2012.4,34.0,3.5,0
flow_001.3,24.5,2.0,0
flow_3012.1,74.0,4.5,0
flow_301.2,68.0,3.0,0
flow_301.3,25.5,2.5,0
flow_1012.4,24.5,3.0,0
flow_10.2,21.5,2.0,0
flow_3012.2,25.0,3.5,0
flow_10.3,23.5,2.5,0
flow_10.4,22.5,2.0,0
flow_10.5,22.0,2.0,0
flow_001.4,24.0,2.5,0
flow_001.5,25.0,2.5,0
flow_0012.3,24.5,3.0,0
flow_0012.4,25.0,3.5,0
flow_2012.5,25.5,3.5,0
flow_30.5,20.5,1.5,0
flow_101.0,24.5,2.0,0
flow_10.6,21.5,2.0,0
flow_2012.6,46.5,4.5,0
flow_00.3,40.0,6.5,0
flow_00.4,26.0,3.0,0
flow_30.6,44.0,4.0,0
flow_101.1,25.0,2.5,0
flow_3012.3,24.0,2.5,0
flow_301.4,24.0,2.5,0
flow_3012.4,24.5,3.0,0
flow_101.2,25.5,2.5,0
flow_0012.5,39.5,4.0,0
flow_20.4,38.0,6.5,0
flow_20.5,28.0,3.5,0
flow_3012.5,60.5,4.5,0
flow_10.7,59.0,6.5,0
flow_30.7,48.0,3.0,0
flow_1012.5,32.0,3.5,0
flow_101.3,60.0,4.0,0
flow_10.8,29.5,2.5,0
flow_101.4,28.5,2.5,0
flow_1012.6,27.5,3.5,0
flow_101.5,24.5,2.5,0
flow_001.6,49.0,3.5,0
flow_00.5,21.0,2.0,0
flow_2012.7,25.0,3.0,0
flow_20.6,21.0,1.5,0
flow_1012.7,29.5,4.0,0
flow_30.8,66.0,6.5,0
flow_301.5,49.0,3.0,0
flow_301.6,26.5,3.0,0
flow_30.9,21.0,1.5,0
flow_30.10,21.0,2.0,0
flow_201.5,26.5,3.0,0
flow_0012.6,45.0,6.5,0
flow_001.7,40.5,2.5,0
flow_001.8,25.0,2.5,0
flow_20.7,20.5,1.5,0
flow_10.9,67.5,4.0,0
flow_301.7,64.0,3.5,0
flow_1012.8,48.0,3.5,0
flow_1012.9,25.0,3.5,0
flow_1012.10,24.0,3.0,0
flow_20.8,23.5,2.0,0
flow_2012.8,52.5,4.5,0
flow_00.6,70.0,6.5,0
flow_001.9,68.0,3.0,0
flow_00.7,52.0,3.0,0
flow_2012.9,27.5,4.0,0
flow_0012.7,24.5,3.0,0
flow_00.8,22.5,2.0,0
flow_301.8,65.0,3.5,0
flow_1012.11,69.0,6.5,0
flow_10.10,55.5,3.5,0
flow_30.11,54.5,3.5,0
flow_30.12,51.5,3.0,0
flow_10.11,30.5,3.0,0
flow_10.12,20.5,1.5,0
flow_10.13,21.0,2.0,0
flow_10.14,22.0,1.5,0
flow_30.13,20.5,1.5,0
flow_00.9,60.0,4.0,0
flow_00.10,41.5,3.0,0
flow_20.9,21.0,1.5,0
flow_001.10,39.5,3.0,0
flow_0012.8,32.0,4.5,0
flow_201.6,26.0,2.5,0
flow_201.7,26.0,3.0,0
flow_10.15,66.0,4.0,0
flow_1012.12,65.5,4.0,0
flow_1012.13,36.0,4.0,0
flow_3012.6,26.5,3.5,0
flow_301.9,26.0,3.0,0
flow_30.14,21.5,2.0,0
flow_201.8,75.0,3.5,0
flow_001.11,65.0,3.5,0
flow_201.9,61.5,3.0,0
flow_201.10,24.0,2.5,0
flow_00.11,23.0,2.0,0
flow_20.10,20.5,1.5,0
flow_10.16,69.0,4.0,0
flow_1012.14,54.0,3.5,0
flow_3012.7,28.5,4.0,0
flow_30.15,24.5,2.5,0
flow_101.6,42.5,3.0,0
flow_3012.8,24.5,3.0,0
flow_30.16,22.5,2.0,0
flow_101.7,26.0,3.0,0
flow_3012.9,24.5,3.0,0
flow_001.12,40.5,3.5,0
flow_201.11,55.5,3.5,0
flow_2012.10,47.0,4.0,0
flow_20.11,36.5,3.0,0
flow_00.12,44.0,6.0,0
flow_201.12,32.5,2.5,0
flow_00.13,34.5,4.0,0
flow_20.12,22.0,2.0,0
flow_30.17,36.5,4.0,0
flow_30.18,21.0,1.5,0
flow_101.8,25.0,2.5,0
flow_10.17,20.0,1.5,0
flow_301.10,25.5,2.5,0
flow_00.14,67.5,4.0,0
flow_0012.9,52.0,3.5,0
flow_2012.11,69.0,7.5,0
flow_0012.10,50.0,4.0,0
flow_0012.11,48.5,4.0,0
flow_201.13,66.5,6.5,0
flow_201.14,66.0,3.0,0
flow_2012.12,66.5,4.0,0
flow_201.15,27.5,3.0,0
flow_20.13,22.5,2.0,0
flow_00.0,21.0,1.5,0
flow_301.0,32.5,3.5,0
flow_30.0,25.0,2.5,0
flow_101.0,25.5,2.5,0
flow_001.0,68.0,3.5,0
flow_001.1,58.5,3.0,0
flow_00.1,54.0,3.0,0
flow_001.2,24.5,2.5,0
flow_10.0,72.0,4.0,0
flow_101.1,72.0,3.0,0
flow_10.1,66.0,3.0,0
flow_101.2,32.0,2.5,0
flow_301.1,25.5,2.5,0
flow_0012.0,26.5,3.5,0
flow_201.0,25.0,2.5,0
flow_00.2,21.0,2.0,0
flow_201.1,24.0,2.5,0
flow_00.3,23.5,2.5,0
flow_201.2,25.0,2.5,0
flow_301.2,55.5,3.5,0
flow_3012.0,51.0,3.5,0
flow_30.1,49.0,3.0,0
flow_30.2,39.0,2.5,0
flow_10.2,20.0,1.5,0
flow_00.4,51.0,4.0,0
flow_201.3,60.5,3.5,0
flow_001.3,36.5,3.0,0
flow_201.4,60.5,3.5,0
flow_201.5,33.0,3.5,0
flow_2012.0,23.5,2.5,0
flow_30.3,65.0,4.0,0
flow_1012.0,65.0,7.5,0
flow_101.3,53.0,3.0,0
flow_30.4,29.5,6.0,0
flow_10.3,50.0,3.0,0
flow_30.5,22.5,2.0,0
flow_101.4,37.0,3.0,0
flow_101.5,32.5,3.0,0
flow_30.6,20.5,1.5,0
flow_1012.1,26.5,5.0,0
flow_101.6,25.5,3.0,0
flow_301.3,26.0,2.5,0
flow_201.6,65.0,4.0,0
flow_0012.1,60.5,7.0,0
flow_2012.1,35.5,4.0,0
flow_201.7,24.5,2.5,0
flow_00.5,21.0,1.5,0
flow_20.0,21.0,2.0,0
flow_001.4,27.0,3.0,0
flow_201.8,25.5,2.5,0
flow_20.1,23.5,2.0,0
flow_1012.2,34.5,4.0,0
flow_30.7,67.5,6.5,0
flow_3012.1,59.0,4.0,0
flow_101.7,29.0,5.5,0
flow_3012.2,59.5,5.5,0
flow_1012.3,26.0,4.0,0
flow_00.6,34.5,4.0,0
flow_001.5,26.0,3.0,0
flow_3012.3,63.0,4.0,0
flow_10.4,64.0,6.5,0
flow_30.8,56.5,3.0,0
flow_10.5,57.0,4.0,0
flow_301.4,56.5,2.5,0
flow_10.6,21.0,2.0,0
flow_30.9,20.5,1.5,0
flow_10.7,20.5,2.0,0
flow_3012.4,26.0,3.5,0
flow_2012.2,66.0,4.5,0
flow_201.9,62.5,3.0,0
flow_001.6,63.5,7.5,0
flow_20.2,59.5,3.0,0
flow_001.7,62.5,3.0,0
flow_2012.3,58.5,4.0,0
flow_20.3,51.5,2.5,0
flow_00.7,56.0,5.0,0
flow_0012.2,24.5,3.0,0
flow_1012.4,57.0,4.0,0
flow_3012.5,69.0,4.5,0
flow_101.8,57.5,3.0,0
flow_301.5,69.0,3.0,0
flow_10.8,50.0,3.0,0
flow_3012.6,53.5,6.5,0
flow_30.10,49.0,3.5,0
flow_10.9,36.0,5.5,0
flow_30.11,32.0,3.0,0
flow_10.10,24.0,2.5,0
flow_10.11,23.5,2.0,0
flow_201.10,48.0,3.5,0
flow_0012.3,44.5,7.0,0
flow_0012.4,30.5,4.5,0
flow_20.4,21.5,2.0,0
flow_20.5,21.0,1.5,0
flow_10.12,63.0,4.0,0
flow_3012.7,74.0,7.5,0
flow_3012.8,55.0,4.5,0
flow_10.13,27.0,5.5,0
flow_101.9,28.0,3.0,0
flow_301.6,25.0,2.5,0
flow_301.7,24.5,2.5,0
flow_201.11,43.0,3.5,0
flow_201.12,40.0,3.0,0
flow_2012.4,24.5,3.0,0
flow_201.13,26.0,3.0,0
flow_30.12,69.0,4.0,0
flow_1012.5,40.5,7.5,0
flow_1012.6,39.5,4.5,0
flow_10.14,35.5,3.5,0
flow_30.13,58.5,6.5,0
flow_10.15,34.5,3.0,0
flow_30.14,24.0,2.5,0
flow_101.10,23.5,2.0,0
flow_201.14,57.5,3.5,0
flow_001.8,68.5,3.5,0
flow_00.8,65.0,3.0,0
flow_20.6,46.0,3.0,0
flow_001.9,26.0,2.5,0
flow_201.15,25.5,2.5,0
flow_20.7,21.5,2.0,0
flow_1012.7,70.0,4.5,0
flow_3012.9,67.0,4.5,0
flow_3012.10,67.0,4.0,0
flow_1012.8,32.0,4.0,0
flow_30.15,56.0,3.0,0
flow_3012.11,33.5,3.5,0
flow_10.16,21.5,2.0,0
flow_201.16,49.0,3.5,0
flow_201.17,25.5,2.5,0
flow_201.18,25.5,2.5,0
flow_3012.12,56.5,4.0,0
flow_10.17,43.0,6.5,0
flow_3012.13,58.5,5.5,0
flow_301.8,40.0,3.0,0
flow_101.11,46.0,4.0,0
flow_301.9,39.5,3.0,0
flow_30.16,34.0,2.5,0
flow_30.17,28.5,2.5,0
flow_3012.14,28.0,3.0,0
flow_3012.15,27.0,3.0,0
flow_301.10,28.5,3.5,0
flow_1012.9,27.5,5.0,0
flow_301.11,26.5,3.0,0
flow_001.10,74.0,3.5,0
flow_201.19,71.5,3.5,0
flow_00.9,55.0,3.0,0
flow_201.20,68.0,3.5,0
flow_0012.5,50.5,4.0,0
flow_00.10,37.5,2.5,0
flow_201.21,69.5,7.0,0
flow_201.22,68.0,3.5,0
flow_0012.6,22.5,2.5,0
flow_001.11,25.5,2.5,0
flow_30.18,46.5,4.0,0
flow_1012.10,65.5,7.5,0
flow_1012.11,39.0,4.5,0
flow_301.12,52.5,3.5,0
flow_3012.16,33.0,3.5,0
flow_30.19,30.5,2.5,0
flow_10.18,23.5,2.5,0
flow_301.13,31.0,3.5,0
flow_10.19,21.5,1.5,0
flow_00.11,66.5,4.0,0
flow_2012.5,69.0,7.5,0
flow_00.12,55.5,5.0,0
flow_20.8,67.0,3.5,0
flow_00.13,42.5,3.5,0
flow_0012.7,27.0,3.5,0
flow_2012.6,25.5,3.5,0
flow_0012.8,25.5,3.5,0
flow_1012.12,65.5,4.0,0
flow_30.20,67.0,6.5,0
flow_10.20,60.5,3.0,0
flow_1012.13,57.0,3.5,0
flow_10.21,49.5,2.5,0
flow_3012.17,26.0,3.5,0
flow_101.12,29.0,3.5,0
flow_301.14,24.5,2.5,0
flow_2012.7,51.0,4.5,0
flow_001.12,46.5,7.5,0
flow_2012.8,42.5,5.5,0
flow_201.23,39.0,3.5,0
flow_201.24,25.5,2.5,0
flow_00.14,23.5,2.5,0
flow_00.15,21.5,2.0,0
flow_3012.18,64.0,4.0,0
flow_2012.0,24.0,3.0,0
flow_0012.0,25.5,3.5,0
flow_001.0,25.5,2.5,0
flow_3012.0,53.5,4.5,0
flow_10.0,39.0,6.5,0
flow_3012.1,42.0,5.5,0
flow_3012.2,26.5,4.0,0
flow_30.0,21.0,1.5,0
flow_101.0,26.0,3.0,0
flow_1012.0,25.0,3.0,0
flow_10.1,22.0,2.0,0
flow_101.1,24.5,2.5,0
flow_201.0,67.5,3.5,0
flow_0012.1,70.0,6.5,0
flow_001.1,58.5,3.0,0
flow_00.0,55.0,3.0,0
flow_201.1,26.0,3.0,0
flow_20.0,22.5,2.0,0
flow_201.2,25.5,2.5,0
flow_3012.3,53.5,4.0,0
flow_301.0,42.5,3.0,0
flow_101.2,78.0,7.5,0
flow_10.2,74.5,3.5,0
flow_30.1,24.0,2.5,0
flow_301.1,36.5,3.5,0
flow_1012.1,24.5,3.0,0
flow_301.2,26.0,3.0,0
flow_301.3,26.0,3.0,0
flow_201.3,71.0,3.5,0
flow_2012.1,62.0,3.5,0
flow_0012.2,77.5,6.5,0
flow_201.4,37.5,3.0,0
flow_001.2,50.0,4.0,0
flow_201.5,37.0,3.0,0
flow_20.1,35.5,3.5,0
flow_0012.3,32.0,5.0,0
flow_001.3,29.5,3.0,0
flow_2012.2,36.0,3.5,0
flow_2012.3,29.5,4.0,0
flow_201.6,26.5,2.5,0
flow_201.7,26.0,3.0,0
flow_3012.4,75.0,4.5,0
flow_10.3,66.5,6.5,0
flow_3012.5,76.5,5.5,0
flow_30.2,74.0,3.5,0
flow_10.4,61.5,7.5,0
flow_30.3,48.0,3.0,0
flow_101.3,47.5,3.5,0
flow_301.4,47.5,2.5,0
flow_30.4,40.5,3.5,0
flow_1012.2,37.5,5.5,0
flow_30.5,23.0,2.5,0
flow_20.2,61.0,4.0,0
flow_001.4,74.0,3.5,0
flow_2012.4,59.5,4.0,0
flow_101.4,70.5,3.5,0
flow_30.6,72.0,4.0,0
flow_30.7,47.5,3.0,0
flow_301.5,28.5,2.5,0
flow_101.5,25.5,2.5,0
flow_3012.6,27.5,3.5,0
flow_30.8,20.5,1.5,0
flow_301.6,26.0,3.0,0
flow_001.5,64.0,3.5,0
flow_201.8,71.0,3.5,0
flow_2012.5,53.0,4.0,0
flow_0012.4,50.5,4.0,0
flow_20.3,31.0,3.0,0
flow_0012.5,46.5,7.0,0
flow_001.6,42.0,3.0,0
flow_20.4,34.0,6.0,0
flow_001.7,37.5,3.0,0
flow_0012.6,24.5,3.0,0
flow_0012.7,23.5,3.0,0
flow_00.1,24.5,2.5,0
flow_2012.6,24.0,3.0,0
flow_30.9,55.5,4.0,0
flow_1012.3,72.5,7.5,0
flow_3012.7,53.5,4.0,0
flow_1012.4,53.0,4.5,0
flow_30.10,50.5,3.5,0
flow_301.7,30.5,3.0,0
flow_30.11,25.0,2.5,0
flow_10.5,21.0,1.5,0
flow_2012.7,46.0,4.5,0
flow_2012.8,31.5,4.0,0
flow_2012.9,24.5,3.0,0
flow_2012.10,24.0,3.0,0
flow_101.6,61.5,3.5,0
flow_301.8,69.0,3.5,0
flow_1012.5,61.5,4.0,0
flow_301.9,70.5,7.0,0
flow_1012.6,28.0,4.0,0
flow_30.12,70.0,5.0,0
flow_301.10,69.0,3.0,0
flow_301.11,70.0,3.5,0
flow_3012.8,58.0,4.0,0
flow_3012.9,54.0,4.0,0
flow_30.13,46.0,2.5,0
flow_00.2,61.0,4.0,0
flow_20.5,61.5,4.0,0
flow_20.6,58.0,3.0,0
flow_001.8,43.5,3.0,0
flow_201.9,42.5,3.0,0
flow_0012.8,41.0,5.0,0
flow_201.10,42.0,3.5,0
flow_2012.11,41.5,3.5,0
flow_20.7,30.5,3.0,0
flow_00.3,21.0,1.5,0
flow_10.6,24.5,3.0,0
flow_3012.10,42.5,6.5,0
flow_3012.11,26.5,3.5,0
flow_10.7,21.5,2.0,0
flow_2012.12,67.0,4.5,0
flow_0012.9,64.5,4.5,0
flow_2012.13,59.0,4.0,0
flow_201.11,27.0,2.5,0
flow_001.9,57.0,4.0,0
flow_00.4,55.0,3.0,0
flow_0012.10,36.0,3.5,0
flow_00.5,25.5,2.5,0
flow_0012.11,26.5,3.5,0
flow_0012.12,25.5,3.5,0
flow_3012.12,72.5,4.5,0
flow_30.14,42.5,3.0,0
flow_10.8,57.0,6.5,0
flow_10.9,51.0,4.0,0
flow_301.12,25.5,2.5,0
flow_101.7,44.5,2.5,0
flow_00.6,54.5,4.0,0
flow_20.8,68.5,4.0,0
flow_201.12,70.0,3.0,0
flow_0012.13,58.0,5.0,0
flow_001.10,32.5,3.0,0
flow_201.13,57.5,3.5,0
flow_201.14,36.0,3.0,0
flow_2012.14,33.0,4.0,0
flow_20.9,28.5,3.0,0
flow_20.10,20.5,1.5,0
flow_2012.15,25.5,3.0,0
flow_1012.7,24.0,3.0,0
flow_20.11,65.5,4.0,0
flow_001.11,53.5,3.5,0
flow_2012.16,41.0,3.5,0
flow_0012.14,53.0,4.0,0
flow_00.7,26.5,3.0,0
flow_201.15,42.0,3.5,0
flow_2012.17,41.5,4.0,0
flow_201.16,34.5,2.5,0
flow_20.12,30.0,2.5,0
flow_20.13,28.0,2.5,0
flow_0012.15,26.5,3.5,0
flow_1012.8,63.0,4.5,0
flow_30.15,56.0,6.5,0
flow_101.8,53.0,3.0,0
flow_1012.9,46.0,3.5,0
flow_3012.13,29.5,5.0,0
flow_10.10,43.0,2.5,0
flow_10.11,40.5,3.0,0
flow_1012.10,28.5,3.0,0
flow_3012.14,25.5,3.5,0
flow_101.9,26.0,3.0,0
flow_1012.11,24.5,3.0,0
flow_00.8,38.0,4.0,0
flow_201.17,43.0,3.5,0
flow_2012.18,38.5,4.0,0
flow_201.18,35.0,3.0,0
flow_001.12,30.5,4.0,0
flow_201.19,25.0,2.5,0
flow_20.14,22.0,2.0,0
flow_201.20,26.0,3.0,0
flow_3012.15,49.0,4.0,0
flow_1012.12,73.5,4.5,0
flow_3012.16,49.0,4.0,0
flow_301.13,47.5,3.0,0
flow_1012.13,24.0,3.0,0
flow_3012.17,28.0,4.5,0
flow_2012.19,63.5,4.5,0
flow_001.13,68.5,7.0,0
flow_00.9,67.5,3.5,0
flow_2012.20,62.0,5.0,0
flow_001.14,69.0,3.0,0
flow_00.10,50.0,3.0,0
flow_0012.16,26.0,3.5,0
flow_201.21,27.0,3.0,0
flow_301.14,46.0,3.5,0
flow_1012.14,48.5,6.5,0
flow_10.12,42.0,3.5,0
flow_30.16,39.5,3.5,0
flow_301.15,25.5,2.5,0
flow_1012.15,25.5,3.5,0
flow_1012.16,26.0,3.5,0
flow_1012.17,24.5,3.0,0
flow_00.11,71.5,4.0,0
flow_201.22,54.5,3.5,0
flow_20.15,49.5,3.0,0
flow_2012.21,34.5,3.5,0
flow_201.23,27.0,2.5,0
flow_201.24,26.5,3.0,0
flow_0012.17,25.0,3.0,0
flow_10.13,69.5,4.0,0
flow_30.17,67.5,4.0,0
flow_301.16,50.0,3.0,0
flow_101.10,25.5,2.5,0
flow_2012.22,67.0,4.5,0
flow_00.12,67.0,6.5,0
flow_20.16,32.0,3.0,0
flow_2012.23,23.5,3.0,0
flow_00.13,21.5,2.0,0
flow_2012.24,26.5,3.5,0
flow_00.14,21.5,2.0,0
flow_2012.25,25.0,3.0,0
flow_001.15,28.0,3.0,0
flow_10.0,54.5,4.0,0
flow_301.0,48.5,3.5,0
flow_10.1,53.5,3.0,0
flow_30.0,36.5,3.0,0
flow_30.1,36.0,3.0,0
flow_301.1,32.0,2.5,0
flow_101.0,25.5,2.5,0
flow_001.0,56.0,3.5,0
flow_00.0,51.5,3.0,0
flow_001.1,30.5,2.5,0
flow_2012.0,25.5,3.5,0
flow_10.2,71.5,4.0,0
flow_301.2,65.0,3.5,0
flow_1012.0,61.5,4.0,0
flow_101.1,46.5,3.0,0
flow_301.3,28.0,3.5,0
flow_10.3,39.0,2.5,0
flow_101.2,44.0,3.5,0
flow_10.4,37.5,2.5,0
flow_10.5,29.0,2.5,0
flow_101.3,29.5,3.0,0
flow_301.4,24.5,2.5,0
flow_00.1,59.5,4.0,0
flow_00.2,35.5,3.0,0
flow_001.2,36.0,3.0,0
flow_001.3,25.5,2.5,0
flow_301.5,70.0,3.5,0
flow_1012.1,70.0,6.0,0
flow_3012.0,70.0,3.5,0
flow_1012.2,43.5,4.0,0
flow_30.2,70.0,3.0,0
flow_3012.1,71.5,4.0,0
flow_1012.3,25.5,3.5,0
flow_3012.2,25.5,3.5,0
flow_2012.1,68.0,4.5,0
flow_001.4,75.0,7.0,0
flow_201.0,68.0,3.0,0
flow_001.5,59.0,3.0,0
flow_001.6,58.5,3.0,0
flow_00.3,54.5,3.0,0
flow_0012.0,25.0,3.0,0
flow_001.7,24.5,2.0,0
flow_30.3,54.5,4.0,0
flow_1012.4,67.5,7.5,0
flow_3012.3,55.0,4.0,0
flow_1012.5,28.5,4.0,0
flow_101.4,24.5,2.5,0
flow_101.5,24.0,2.5,0
flow_1012.6,25.0,3.5,0
flow_301.6,28.5,5.5,0
flow_2012.2,59.0,4.5,0
flow_201.1,48.5,3.0,0
flow_001.8,66.0,7.5,0
flow_00.4,46.0,3.5,0
flow_0012.1,45.5,3.0,0
flow_00.5,23.5,2.0,0
flow_30.4,34.5,4.0,0
flow_101.6,74.5,3.5,0
flow_30.5,25.5,2.5,0
flow_1012.7,54.5,4.5,0
flow_30.6,27.5,5.5,0
flow_1012.8,52.0,6.5,0
flow_1012.9,44.5,4.0,0
flow_10.6,21.0,1.5,0
flow_001.9,34.5,3.5,0
flow_0012.2,25.5,3.5,0
flow_20.0,21.0,2.0,0
flow_00.6,20.5,1.5,0
flow_00.7,20.5,1.5,0
flow_20.1,20.0,1.5,0
flow_10.7,48.5,4.0,0
flow_301.7,73.0,3.5,0
flow_1012.10,38.5,4.0,0
flow_301.8,52.0,7.0,0
flow_3012.4,50.5,3.5,0
flow_1012.11,29.5,4.5,0
flow_30.7,44.5,3.0,0
flow_30.8,43.0,3.0,0
flow_10.8,21.0,1.5,0
flow_0012.3,63.0,4.5,0
flow_001.10,42.0,3.0,0
flow_0012.4,24.5,3.0,0
flow_3012.5,75.0,4.5,0
flow_10.9,75.0,6.5,0
flow_301.9,74.0,3.0,0
flow_1012.12,38.0,5.0,0
flow_3012.6,73.5,4.0,0
flow_301.10,57.0,3.0,0
flow_30.9,50.5,2.5,0
flow_3012.7,24.5,3.0,0
flow_2012.3,46.0,4.5,0
flow_00.8,47.5,6.5,0
flow_201.2,31.0,3.0,0
flow_001.11,26.0,3.0,0
flow_10.10,49.0,4.0,0
flow_301.11,73.5,3.5,0
flow_10.11,33.5,3.0,0
flow_3012.8,76.5,6.0,0
flow_301.12,65.0,3.0,0
flow_301.13,53.5,3.0,0
flow_10.12,20.0,1.5,0
flow_1012.13,25.5,3.5,0
flow_20.2,40.0,4.0,0
flow_001.12,73.5,3.5,0
flow_001.13,68.5,3.5,0
