vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.69,64.5,4.0,0
flow_00.129,65.5,4.0,0
flow_00.130,45.5,3.0,0
flow_20.70,65.0,3.0,0
flow_20.71,63.5,3.0,0
flow_00.131,42.0,3.0,0
flow_20.72,58.0,3.0,0
flow_00.132,40.5,3.0,0
flow_00.133,23.0,2.0,0
flow_20.73,34.0,3.0,0
flow_20.74,32.0,2.5,0
flow_20.75,31.0,2.5,0
flow_20.76,23.0,2.5,0
flow_00.134,22.5,2.0,0
flow_20.77,22.0,2.0,0
flow_00.135,21.5,2.0,0
flow_20.78,21.0,1.5,0
flow_10.75,71.0,4.0,0
flow_30.83,39.5,4.0,0
flow_10.76,54.5,3.0,0
flow_30.84,35.5,3.0,0
flow_10.77,43.5,3.0,0
flow_30.85,33.5,3.0,0
flow_10.78,39.0,3.0,0
flow_10.79,24.5,2.5,0
flow_30.86,21.5,2.0,0
flow_10.80,23.5,2.0,0
flow_30.87,22.0,2.0,0
flow_10.81,20.5,1.5,0
flow_30.88,21.5,1.5,0
flow_30.89,20.5,1.5,0
flow_00.136,64.0,4.0,0
flow_20.79,37.5,4.0,0
flow_00.137,63.5,3.0,0
flow_20.80,36.5,3.0,0
flow_00.138,63.0,3.0,0
flow_20.81,36.0,3.0,0
flow_00.139,61.5,2.5,0
flow_20.82,32.5,2.5,0
flow_00.140,60.5,2.5,0
flow_00.141,58.0,2.5,0
flow_00.142,58.0,2.5,0
flow_00.143,56.0,2.5,0
flow_00.144,55.0,2.5,0
flow_00.145,53.0,2.5,0
flow_00.146,51.5,2.5,0
flow_00.147,49.5,3.0,0
flow_00.148,29.0,3.0,0
flow_00.149,25.5,3.0,0
flow_00.150,24.0,2.0,0
flow_10.82,48.5,4.0,0
flow_30.90,69.5,4.0,0
flow_10.83,43.0,3.0,0
flow_30.91,63.5,3.0,0
flow_30.92,36.0,3.0,0
flow_10.84,38.5,3.0,0
flow_30.93,32.5,2.5,0
flow_10.85,27.5,3.0,0
flow_30.94,25.0,2.5,0
flow_10.86,20.5,2.0,0
flow_30.95,25.0,2.5,0
flow_10.87,21.5,2.0,0
flow_30.96,22.0,2.0,0
flow_10.88,21.5,1.5,0
flow_00.151,70.5,4.0,0
flow_20.83,64.0,4.0,0
flow_00.152,69.5,3.0,0
flow_20.84,54.5,3.0,0
flow_00.153,68.5,3.0,0
flow_20.85,42.0,3.0,0
flow_20.86,25.5,2.5,0
flow_00.154,67.5,3.0,0
flow_00.155,65.5,2.5,0
flow_20.87,24.0,2.5,0
flow_00.156,64.5,2.5,0
flow_00.157,63.0,2.5,0
flow_00.158,57.0,2.5,0
flow_00.159,55.0,3.0,0
flow_00.160,53.5,2.5,0
flow_00.161,32.5,2.5,0
flow_00.162,24.0,2.5,0
flow_00.163,22.0,2.0,0
flow_20.88,21.5,2.0,0
flow_10.89,57.0,4.0,0
flow_20.0,23.0,2.0,0
flow_00.0,20.5,1.5,0
flow_00.1,21.5,2.0,0
flow_10.0,44.0,4.0,0
flow_10.1,44.0,3.0,0
flow_10.2,42.0,3.0,0
flow_10.3,40.0,3.0,0
flow_10.4,27.5,2.5,0
flow_30.0,21.0,1.5,0
flow_10.5,21.5,2.0,0
flow_10.6,20.0,1.5,0
flow_30.1,20.5,1.5,0
flow_10.7,22.5,2.0,0
flow_30.2,21.5,2.0,0
flow_10.8,20.5,1.5,0
flow_20.1,70.0,4.0,0
flow_00.2,72.5,4.0,0
flow_20.2,65.0,3.0,0
flow_00.3,56.0,3.0,0
flow_20.3,64.5,3.0,0
flow_00.4,55.0,3.0,0
flow_20.4,62.5,2.5,0
flow_00.5,54.0,3.0,0
flow_00.6,52.5,3.0,0
flow_20.5,58.5,3.0,0
flow_00.7,38.0,2.5,0
flow_20.6,57.5,2.5,0
flow_00.8,36.5,2.5,0
flow_20.7,56.0,2.5,0
flow_00.9,30.5,2.5,0
flow_20.8,22.5,2.0,0
flow_00.10,29.5,3.0,0
flow_00.11,28.0,3.0,0
flow_00.12,26.5,2.5,0
flow_00.13,24.5,2.5,0
flow_10.9,65.5,4.0,0
flow_30.3,60.0,4.0,0
flow_10.10,61.5,3.0,0
flow_30.4,58.0,3.5,0
flow_30.5,29.5,3.0,0
flow_10.11,61.5,3.0,0
flow_30.6,28.0,3.0,0
flow_10.12,22.5,2.5,0
flow_30.7,23.0,2.0,0
flow_30.8,22.0,2.0,0
flow_30.9,22.0,2.0,0
flow_10.13,20.5,1.5,0
flow_10.14,20.5,2.0,0
flow_00.14,66.0,4.0,0
flow_20.9,65.0,4.0,0
flow_00.15,39.5,3.0,0
flow_00.16,25.0,2.5,0
flow_00.17,22.5,2.0,0
flow_00.18,21.5,2.0,0
flow_00.19,20.5,1.5,0
flow_00.20,22.0,2.0,0
flow_00.21,21.5,2.0,0
flow_20.10,20.5,1.5,0
flow_00.22,22.5,2.0,0
flow_10.15,44.5,4.0,0
flow_30.10,66.0,4.0,0
flow_10.16,30.5,3.5,0
flow_30.11,65.5,3.0,0
flow_30.12,64.5,3.0,0
flow_30.13,61.0,3.0,0
flow_30.14,40.0,3.0,0
flow_30.15,36.0,2.5,0
flow_30.16,32.0,2.5,0
flow_30.17,28.5,2.5,0
flow_30.18,26.0,2.5,0
flow_30.19,22.5,2.0,0
flow_10.17,21.5,2.0,0
flow_10.18,21.0,2.0,0
flow_00.23,70.5,4.0,0
flow_20.11,67.5,4.0,0
flow_00.24,70.5,3.0,0
flow_20.12,56.0,3.0,0
flow_00.25,67.0,3.0,0
flow_20.13,53.5,3.0,0
flow_00.26,66.0,3.0,0
flow_20.14,51.5,3.0,0
flow_20.15,49.5,3.0,0
flow_00.27,65.0,3.0,0
flow_20.16,48.0,2.5,0
flow_00.28,58.5,2.5,0
flow_20.17,42.5,2.5,0
flow_00.29,46.0,2.5,0
flow_20.18,27.5,2.5,0
flow_00.30,27.0,2.5,0
flow_00.31,25.5,2.5,0
flow_20.19,21.0,2.0,0
flow_00.32,24.5,2.5,0
flow_00.33,23.0,2.0,0
flow_20.20,22.0,2.0,0
flow_20.21,21.5,2.0,0
flow_30.20,21.5,2.0,0
flow_10.19,59.0,4.0,0
flow_30.21,21.0,2.0,0
flow_10.20,48.5,3.0,0
flow_10.21,48.5,3.0,0
flow_30.22,22.0,2.0,0
flow_10.22,47.0,3.0,0
flow_30.23,22.0,1.5,0
flow_10.23,44.0,3.0,0
flow_30.24,21.0,1.5,0
flow_10.24,43.0,2.5,0
flow_10.25,41.5,2.5,0
flow_10.26,27.0,2.5,0
flow_10.27,25.5,2.5,0
flow_30.25,23.0,2.0,0
flow_30.26,22.0,2.0,0
flow_10.28,25.0,2.5,0
flow_30.27,22.0,2.0,0
flow_10.29,20.5,1.5,0
flow_10.30,22.0,2.0,0
flow_20.22,70.0,4.0,0
flow_00.34,67.5,4.0,0
flow_20.23,67.0,3.0,0
flow_00.35,66.5,3.0,0
flow_20.24,66.5,3.0,0
flow_00.36,66.0,3.0,0
flow_20.25,65.0,3.0,0
flow_00.37,54.0,3.0,0
flow_20.26,61.5,3.0,0
flow_00.38,41.5,2.5,0
flow_00.39,34.5,2.5,0
flow_20.27,59.5,2.5,0
flow_20.28,41.0,2.5,0
flow_00.40,24.0,2.5,0
flow_20.29,39.5,2.5,0
flow_00.41,22.5,2.0,0
flow_20.30,38.0,2.5,0
flow_00.42,21.0,1.5,0
flow_00.43,23.0,2.0,0
flow_00.44,21.5,1.5,0
flow_10.31,70.5,4.0,0
flow_30.28,65.0,4.0,0
flow_10.32,66.5,3.0,0
flow_30.29,47.5,3.0,0
flow_30.30,41.0,3.0,0
flow_10.33,65.5,3.0,0
flow_10.34,64.5,3.0,0
flow_30.31,40.5,3.0,0
flow_10.35,63.0,3.0,0
flow_10.36,39.0,3.0,0
flow_10.37,37.5,2.5,0
flow_30.32,22.5,2.0,0
flow_10.38,20.5,1.5,0
flow_00.45,70.0,4.0,0
flow_20.31,67.0,4.0,0
flow_00.46,69.5,3.0,0
flow_20.32,51.0,3.0,0
flow_00.47,65.5,3.0,0
flow_20.33,50.0,3.0,0
flow_00.48,61.0,2.5,0
flow_20.34,39.0,2.5,0
flow_00.49,60.0,2.5,0
flow_20.35,38.0,2.5,0
flow_20.36,36.5,2.5,0
flow_00.50,46.0,2.5,0
flow_20.37,35.0,2.5,0
flow_00.51,38.5,2.5,0
flow_00.52,37.0,2.5,0
flow_20.38,35.0,2.5,0
flow_00.53,32.5,3.0,0
flow_00.54,27.0,2.5,0
flow_20.39,22.5,2.0,0
flow_00.55,25.0,2.5,0
flow_00.56,23.0,2.0,0
flow_00.57,23.0,2.0,0
flow_10.39,66.0,4.0,0
flow_30.33,68.0,4.0,0
flow_30.34,67.5,3.0,0
flow_10.40,66.0,3.0,0
flow_10.41,64.5,3.0,0
flow_30.35,34.0,3.0,0
flow_10.42,58.0,3.0,0
flow_30.36,26.0,3.0,0
flow_10.43,23.0,2.0,0
flow_30.37,21.5,2.0,0
flow_30.38,20.5,1.5,0
flow_30.39,20.5,1.5,0
flow_00.58,70.0,4.0,0
flow_20.40,65.5,4.0,0
flow_20.41,65.0,3.0,0
flow_00.59,60.5,3.5,0
flow_20.42,52.0,3.0,0
flow_00.60,54.5,3.0,0
flow_00.61,39.0,3.0,0
flow_20.43,21.5,2.0,0
flow_00.62,36.5,3.0,0
flow_00.63,34.5,2.5,0
flow_00.64,32.5,2.5,0
flow_00.65,31.5,2.5,0
flow_20.44,20.5,1.5,0
flow_00.66,30.0,2.5,0
flow_00.67,28.5,3.0,0
flow_20.45,21.0,2.0,0
flow_20.46,22.0,2.0,0
flow_20.47,21.5,2.0,0
flow_30.40,45.0,4.0,0
flow_10.44,53.5,4.0,0
flow_10.45,52.5,3.0,0
flow_30.41,34.0,3.0,0
flow_10.46,47.0,3.0,0
flow_30.42,29.0,3.0,0
flow_10.47,46.5,3.0,0
flow_30.43,28.0,2.5,0
flow_10.48,44.5,2.5,0
flow_30.44,26.5,2.5,0
flow_10.49,42.5,2.5,0
flow_30.45,22.0,2.0,0
flow_30.46,20.5,1.5,0
flow_10.50,26.0,2.5,0
flow_30.47,21.5,2.0,0
flow_10.51,21.0,2.0,0
flow_30.48,22.0,2.0,0
flow_10.52,20.5,1.5,0
flow_20.48,69.5,4.0,0
flow_00.68,65.0,4.0,0
flow_00.69,64.5,3.0,0
flow_20.49,52.5,3.0,0
flow_00.70,64.0,3.0,0
flow_20.50,53.0,3.0,0
flow_00.71,54.5,3.0,0
flow_20.51,44.5,3.0,0
flow_00.72,41.5,3.0,0
flow_20.52,43.0,3.0,0
flow_00.73,40.0,2.5,0
flow_20.53,40.0,3.0,0
flow_00.74,38.5,2.5,0
flow_20.54,35.0,2.5,0
flow_20.55,33.0,2.5,0
flow_00.75,21.0,2.0,0
flow_20.56,25.0,2.5,0
flow_20.57,23.5,2.0,0
flow_00.76,21.5,2.0,0
flow_00.77,21.5,1.5,0
flow_20.58,21.0,1.5,0
flow_00.78,22.5,2.0,0
flow_10.53,61.5,4.0,0
flow_30.49,27.0,3.5,0
flow_10.54,58.5,3.0,0
flow_10.55,52.5,3.0,0
flow_10.56,52.5,3.0,0
flow_10.57,50.0,3.0,0
flow_10.58,48.5,3.0,0
flow_30.50,21.0,1.5,0
flow_10.59,47.0,2.5,0
flow_10.60,46.5,3.0,0
flow_30.51,23.5,2.0,0
flow_10.61,44.0,2.5,0
flow_30.52,21.5,2.0,0
flow_10.62,42.5,2.5,0
flow_10.63,40.5,2.5,0
flow_10.64,38.5,3.0,0
flow_30.53,23.0,2.0,0
flow_30.54,22.5,2.0,0
flow_20.59,59.5,4.0,0
flow_00.79,71.0,4.0,0
flow_00.80,69.5,3.0,0
flow_20.60,54.5,3.0,0
flow_00.81,66.5,3.0,0
flow_20.61,48.0,3.0,0
flow_00.82,45.0,2.5,0
flow_20.62,43.5,3.0,0
flow_00.83,43.5,2.5,0
flow_00.84,43.5,2.5,0
flow_00.85,42.0,2.5,0
flow_00.86,38.5,2.5,0
flow_00.87,32.5,2.5,0
flow_00.88,25.5,2.5,0
flow_20.63,20.0,1.5,0
flow_00.89,22.5,2.0,0
flow_30.55,45.5,4.0,0
flow_10.65,70.0,4.0,0
flow_10.66,59.0,3.0,0
flow_30.56,46.5,3.0,0
flow_10.67,56.5,3.0,0
flow_30.57,45.5,3.0,0
flow_30.58,43.5,3.0,0
flow_10.68,56.0,3.0,0
flow_10.69,44.0,3.0,0
flow_30.59,27.0,2.5,0
flow_10.70,31.5,2.5,0
flow_30.60,21.5,2.0,0
flow_30.61,22.0,2.0,0
flow_10.71,21.5,2.0,0
flow_30.62,22.0,2.0,0
flow_10.72,21.5,2.0,0
flow_30.63,21.5,2.0,0
flow_30.64,21.0,2.0,0
flow_20.64,67.5,4.0,0
flow_00.90,66.0,4.0,0
flow_20.65,67.0,3.0,0
flow_00.91,64.5,3.0,0
flow_20.66,66.0,3.0,0
flow_00.92,60.5,3.0,0
flow_20.67,64.5,2.5,0
flow_00.93,59.5,3.0,0
flow_20.68,60.0,2.5,0
flow_00.94,58.0,3.0,0
flow_20.69,37.5,2.5,0
flow_00.95,57.0,2.5,0
flow_00.96,55.0,2.5,0
flow_20.70,36.0,2.5,0
flow_00.97,53.0,2.5,0
flow_00.98,47.0,3.0,0
flow_20.71,22.0,2.0,0
flow_00.99,43.0,2.5,0
flow_00.100,41.5,2.5,0
flow_20.72,22.0,2.0,0
flow_00.101,37.5,2.5,0
flow_00.102,28.0,2.5,0
flow_00.103,25.0,2.5,0
flow_00.104,23.0,2.5,0
flow_10.73,39.0,4.0,0
flow_30.65,61.5,4.0,0
flow_10.74,23.5,2.0,0
flow_30.66,53.0,3.0,0
flow_30.67,52.0,3.0,0
flow_30.68,50.5,3.0,0
flow_30.69,49.5,3.0,0
flow_30.70,37.5,3.0,0
flow_10.75,20.5,1.5,0
flow_30.71,28.0,3.0,0
flow_10.76,24.0,2.5,0
flow_00.105,70.0,4.0,0
flow_20.73,27.5,3.5,0
flow_00.106,69.0,3.0,0
flow_20.74,21.5,2.0,0
flow_00.107,64.5,3.0,0
flow_00.108,63.0,3.0,0
flow_00.109,53.5,2.5,0
flow_00.110,52.0,2.5,0
flow_00.111,51.0,2.5,0
flow_00.112,49.0,2.5,0
flow_00.113,40.5,3.0,0
flow_20.75,21.5,2.0,0
flow_00.114,34.0,2.5,0
flow_00.115,24.0,2.5,0
flow_30.72,57.0,4.0,0
flow_10.77,42.5,4.0,0
flow_30.73,55.5,3.0,0
flow_10.78,35.0,3.0,0
flow_30.74,42.5,3.0,0
flow_10.79,32.5,3.0,0
flow_30.75,29.5,2.5,0
flow_30.76,27.5,2.5,0
flow_30.77,25.5,2.5,0
flow_10.80,21.0,1.5,0
flow_30.78,20.5,1.5,0
flow_10.81,21.5,2.0,0
flow_30.79,22.0,2.0,0
flow_10.82,21.5,1.5,0
flow_00.116,65.5,4.0,0
flow_20.76,58.5,4.0,0
flow_00.117,65.0,3.0,0
flow_20.77,56.0,3.0,0
flow_00.118,64.0,3.0,0
flow_20.78,53.5,3.0,0
flow_00.119,59.5,3.0,0
flow_20.79,45.0,3.0,0
flow_00.120,49.0,3.0,0
flow_20.80,30.0,2.5,0
flow_00.121,33.0,2.5,0
flow_20.81,26.5,2.5,0
flow_00.122,31.5,2.5,0
flow_20.82,22.5,2.0,0
flow_00.123,30.0,2.5,0
flow_00.124,28.0,2.5,0
flow_20.83,21.0,1.5,0
flow_00.125,25.5,2.5,0
flow_20.84,22.5,2.0,0
flow_00.126,21.5,2.0,0
flow_30.80,71.5,4.0,0
flow_10.83,69.0,4.0,0
flow_10.84,67.0,3.0,0
flow_30.81,50.5,3.0,0
flow_10.85,63.0,3.0,0
flow_30.82,40.0,3.0,0
flow_30.83,34.5,2.5,0
flow_10.86,56.0,3.0,0
flow_10.87,52.5,2.5,0
flow_10.88,28.5,2.5,0
flow_30.84,23.0,2.0,0
flow_30.85,22.0,2.0,0
flow_30.86,21.0,2.0,0
flow_20.85,71.0,4.0,0
flow_00.127,73.0,4.0,0
flow_00.128,71.5,3.0,0
flow_20.86,49.5,3.0,0
flow_00.129,70.0,3.0,0
flow_20.87,48.0,3.0,0
flow_20.88,37.0,2.5,0
flow_00.130,69.0,3.0,0
flow_00.131,67.5,3.0,0
flow_20.89,36.5,3.0,0
flow_00.132,55.0,2.5,0
flow_20.90,34.5,2.5,0
flow_00.133,53.5,2.5,0
flow_20.91,34.5,3.0,0
flow_00.134,52.0,2.5,0
flow_20.92,33.0,3.0,0
flow_00.135,51.0,2.5,0
flow_20.93,30.5,2.5,0
flow_00.136,50.0,3.0,0
flow_20.94,29.0,2.5,0
flow_00.137,47.5,3.0,0
flow_20.95,27.5,3.0,0
flow_00.138,45.5,2.5,0
flow_20.96,25.0,3.0,0
flow_00.139,28.5,2.5,0
flow_20.97,23.5,2.5,0
flow_00.140,25.5,2.5,0
flow_20.98,22.0,2.0,0
flow_00.141,24.0,2.5,0
flow_30.87,67.0,4.0,0
flow_10.89,69.5,4.0,0
flow_10.90,66.0,3.0,0
flow_30.88,67.0,3.0,0
flow_10.91,65.0,3.0,0
flow_30.89,64.5,3.0,0
flow_10.92,63.5,2.5,0
flow_30.90,62.0,3.0,0
flow_30.91,36.5,3.0,0
flow_10.93,63.5,3.0,0
flow_30.92,34.5,2.5,0
flow_10.94,62.0,2.5,0
flow_10.95,59.5,2.5,0
flow_10.96,57.5,2.5,0
flow_10.97,38.0,2.5,0
flow_10.98,20.5,1.5,0
flow_00.142,70.0,4.0,0
flow_20.99,71.0,4.0,0
flow_20.100,39.5,3.0,0
flow_00.143,69.5,3.0,0
flow_20.101,38.5,3.0,0
flow_00.144,69.0,3.0,0
flow_20.102,35.0,2.5,0
flow_00.145,68.0,3.0,0
flow_20.103,33.5,2.5,0
flow_00.146,66.0,3.0,0
flow_00.147,49.5,3.0,0
flow_00.148,48.0,2.5,0
flow_00.149,46.0,2.5,0
flow_00.150,44.5,2.5,0
flow_00.151,43.0,3.0,0
flow_00.152,41.0,3.0,0
flow_00.153,39.0,2.5,0
flow_00.154,27.5,2.5,0
flow_30.93,71.0,4.0,0
flow_10.99,62.5,4.0,0
flow_20.0,21.0,1.5,0
flow_00.0,20.5,1.5,0
flow_00.1,21.5,2.0,0
flow_10.0,45.0,4.0,0
flow_30.0,42.5,4.0,0
flow_30.1,26.0,2.5,0
flow_10.1,46.0,3.5,0
flow_10.2,44.0,3.0,0
flow_30.2,20.5,1.5,0
flow_10.3,41.0,3.0,0
flow_10.4,34.5,2.5,0
flow_10.5,22.5,2.0,0
flow_10.6,21.5,2.0,0
flow_10.7,22.0,1.5,0
flow_30.3,20.5,1.5,0
flow_10.8,21.5,2.0,0
flow_00.2,62.0,4.0,0
flow_20.1,28.5,3.5,0
flow_20.2,24.0,2.0,0
flow_00.3,59.0,3.0,0
flow_00.4,46.5,3.0,0
flow_00.5,45.5,3.0,0
flow_00.6,22.5,2.0,0
flow_00.7,22.0,2.0,0
flow_20.3,21.0,1.5,0
flow_20.4,21.0,2.0,0
flow_00.8,20.5,1.5,0
flow_10.9,69.0,4.0,0
flow_30.4,69.5,4.0,0
flow_10.10,61.5,3.0,0
flow_30.5,64.5,3.0,0
flow_30.6,49.5,3.0,0
flow_10.11,62.0,3.0,0
flow_10.12,60.5,3.0,0
flow_10.13,54.0,3.0,0
flow_10.14,52.5,2.5,0
flow_10.15,49.5,2.5,0
flow_30.7,20.5,1.5,0
flow_10.16,30.0,2.5,0
flow_10.17,28.5,2.5,0
flow_10.18,27.0,3.0,0
flow_10.19,26.0,2.5,0
flow_10.20,24.0,2.0,0
flow_30.8,21.5,2.0,0
flow_00.9,60.0,4.0,0
flow_20.5,36.0,4.0,0
flow_00.10,20.5,1.5,0
flow_20.6,20.5,1.5,0
flow_00.11,20.5,1.5,0
flow_00.12,20.5,1.5,0
flow_10.21,67.0,4.0,0
flow_30.9,44.0,4.0,0
flow_10.22,63.0,3.0,0
flow_30.10,39.5,3.0,0
flow_30.11,35.0,3.0,0
flow_10.23,58.5,3.0,0
flow_10.24,57.5,3.0,0
flow_10.25,44.5,3.0,0
flow_10.26,34.5,3.0,0
flow_10.27,32.5,2.5,0
flow_30.12,21.5,2.0,0
flow_10.28,31.0,2.5,0
flow_30.13,20.5,1.5,0
flow_10.29,20.5,1.5,0
flow_10.30,21.5,2.0,0
flow_20.7,38.5,4.0,0
flow_00.13,67.5,4.0,0
flow_00.14,20.5,1.5,0
flow_30.14,56.0,4.0,0
flow_10.31,52.5,4.0,0
flow_10.32,52.0,3.0,0
flow_10.33,51.0,3.0,0
flow_10.34,50.0,3.0,0
flow_10.35,48.5,3.0,0
flow_10.36,46.5,2.5,0
flow_10.37,44.0,2.5,0
flow_10.38,39.0,2.5,0
flow_10.39,37.0,2.5,0
flow_10.40,30.0,2.5,0
flow_10.41,21.5,2.0,0
flow_20.8,48.5,4.0,0
flow_00.15,71.0,4.0,0
flow_20.9,44.5,3.0,0
flow_20.10,44.0,3.0,0
flow_20.11,41.5,3.0,0
flow_20.12,31.0,2.5,0
flow_20.13,21.0,1.5,0
flow_20.14,22.5,2.0,0
flow_10.42,66.0,4.0,0
flow_30.15,70.0,4.0,0
flow_10.43,65.5,3.0,0
flow_30.16,64.5,3.5,0
flow_10.44,64.5,3.0,0
flow_30.17,41.5,3.0,0
flow_10.45,64.5,3.0,0
flow_30.18,36.5,3.0,0
flow_10.46,63.0,3.0,0
flow_10.47,59.0,2.5,0
flow_10.48,57.5,2.5,0
flow_10.49,42.5,2.5,0
flow_10.50,38.5,2.5,0
flow_10.51,22.0,2.0,0
flow_10.52,21.5,2.0,0
flow_10.53,21.5,2.0,0
flow_10.54,21.5,1.5,0
flow_20.15,48.0,4.0,0
flow_20.16,23.5,2.5,0
flow_20.17,21.0,2.0,0
flow_00.16,20.0,1.5,0
flow_20.18,20.0,1.5,0
flow_10.55,65.0,4.0,0
flow_10.56,48.5,3.0,0
flow_10.57,47.5,3.0,0
flow_10.58,46.5,3.0,0
flow_10.59,45.5,3.0,0
flow_10.60,44.5,3.0,0
flow_30.19,21.0,1.5,0
flow_10.61,41.0,2.5,0
flow_10.62,27.5,2.5,0
flow_10.63,26.0,2.5,0
flow_10.64,24.0,2.5,0
flow_10.65,23.5,2.0,0
flow_10.66,23.0,2.0,0
flow_10.67,21.5,1.5,0
flow_00.17,24.5,3.0,0
flow_20.19,65.0,4.0,0
flow_20.20,41.0,3.0,0
flow_20.21,23.0,2.0,0
flow_20.22,22.0,2.0,0
flow_00.18,22.0,2.0,0
flow_00.19,21.5,2.0,0
flow_00.20,21.0,1.5,0
flow_10.68,70.5,4.0,0
flow_10.69,69.5,3.0,0
flow_10.70,69.0,3.0,0
flow_10.71,64.5,3.0,0
flow_10.72,63.0,3.0,0
flow_10.73,61.0,2.5,0
flow_10.74,59.5,2.5,0
flow_10.75,58.0,2.5,0
flow_10.76,42.0,2.5,0
flow_10.77,36.0,3.0,0
flow_10.78,24.0,2.0,0
flow_10.79,23.0,2.0,0
flow_10.80,21.5,1.5,0
flow_10.81,21.0,1.5,0
flow_00.21,71.0,4.0,0
flow_20.23,43.5,4.0,0
flow_00.22,39.0,3.0,0
flow_20.24,21.0,1.5,0
flow_00.23,22.0,2.0,0
flow_10.82,67.0,4.0,0
flow_10.83,67.5,3.0,0
flow_10.84,53.0,3.0,0
flow_10.85,34.0,3.0,0
flow_30.20,20.5,1.5,0
flow_10.86,21.5,1.5,0
flow_10.87,22.0,2.0,0
flow_10.88,21.5,1.5,0
flow_10.89,22.0,2.0,0
flow_10.90,21.0,2.0,0
flow_20.25,21.5,2.0,0
flow_00.24,60.5,4.0,0
flow_00.25,51.5,3.0,0
flow_00.26,50.5,3.0,0
flow_00.27,49.5,3.0,0
flow_00.28,21.0,2.0,0
flow_10.91,71.0,4.0,0
flow_30.21,49.5,4.0,0
flow_10.92,70.0,3.0,0
flow_30.22,48.5,3.5,0
flow_10.93,69.0,3.0,0
flow_30.23,34.0,3.0,0
flow_10.94,67.5,2.5,0
flow_10.95,65.5,2.5,0
flow_10.96,64.0,2.5,0
flow_10.97,62.5,2.5,0
flow_10.98,60.5,2.0,0
flow_10.99,56.5,2.5,0
flow_10.100,56.0,2.5,0
flow_30.24,23.0,2.5,0
flow_10.101,54.5,2.5,0
flow_10.102,47.0,2.5,0
flow_10.103,28.0,2.5,0
flow_10.104,25.0,2.5,0
flow_10.105,23.5,2.5,0
flow_20.26,66.0,4.0,0
flow_00.29,49.0,4.0,0
flow_20.27,35.5,3.0,0
flow_00.30,46.0,3.0,0
flow_20.28,31.5,3.0,0
flow_00.31,43.5,3.0,0
flow_20.29,21.0,1.5,0
flow_30.25,69.0,4.0,0
flow_10.106,70.5,4.0,0
flow_10.107,69.5,3.0,0
flow_30.26,41.5,3.0,0
flow_10.108,69.0,3.0,0
flow_10.109,68.0,3.0,0
flow_10.110,66.0,3.0,0
flow_10.111,64.0,2.5,0
flow_10.112,62.5,2.5,0
flow_10.113,60.0,2.5,0
flow_10.114,46.0,2.5,0
flow_10.115,45.0,2.5,0
flow_10.116,29.5,3.0,0
flow_30.27,20.5,1.5,0
flow_10.117,28.0,2.5,0
flow_10.118,26.0,2.5,0
flow_10.119,22.5,2.0,0
flow_00.32,50.0,4.0,0
flow_20.30,43.0,4.0,0
flow_20.31,26.0,2.5,0
flow_00.33,24.5,2.5,0
flow_00.34,23.5,2.5,0
flow_20.32,21.5,2.0,0
flow_20.33,20.0,1.5,0
flow_10.120,67.0,4.0,0
flow_30.28,52.5,4.0,0
flow_10.121,66.5,3.0,0
flow_30.29,51.0,3.0,0
flow_30.30,26.5,2.5,0
flow_10.122,66.5,3.0,0
flow_10.123,65.0,3.0,0
flow_10.124,57.0,3.0,0
flow_10.125,55.5,2.5,0
flow_10.126,54.5,2.5,0
flow_10.127,52.5,2.5,0
flow_10.128,51.0,2.5,0
flow_10.129,50.0,3.0,0
flow_10.130,48.0,2.5,0
flow_10.131,43.0,2.5,0
flow_10.132,28.0,2.5,0
flow_10.133,25.0,2.5,0
flow_10.134,23.5,2.5,0
flow_20.34,69.0,4.0,0
flow_30.31,66.5,4.0,0
flow_10.135,70.5,4.0,0
flow_10.136,69.0,3.0,0
flow_30.32,39.0,3.0,0
flow_10.137,66.5,3.0,0
flow_10.138,45.5,3.0,0
flow_10.139,40.0,3.0,0
flow_10.140,21.5,2.0,0
flow_10.141,21.5,2.0,0
flow_10.142,21.0,1.5,0
flow_10.143,21.5,2.0,0
flow_10.144,21.5,2.0,0
flow_10.145,20.5,2.0,0
flow_00.35,48.0,4.0,0
flow_00.36,24.5,2.5,0
flow_20.35,22.0,2.0,0
flow_00.37,21.5,2.0,0
flow_10.146,68.5,4.0,0
flow_10.147,66.5,3.0,0
flow_10.148,66.5,3.0,0
flow_30.33,22.5,2.0,0
flow_10.149,65.5,3.0,0
flow_10.150,64.0,3.0,0
flow_10.151,62.5,2.5,0
flow_10.152,60.5,2.5,0
flow_10.153,59.0,2.5,0
flow_10.154,57.5,2.5,0
flow_10.155,55.5,3.0,0
flow_10.156,54.0,3.0,0
flow_10.157,43.0,3.0,0
flow_10.158,28.5,2.5,0
flow_10.159,25.5,2.5,0
flow_30.34,20.5,1.5,0
flow_10.160,24.0,2.0,0
flow_20.36,63.0,4.0,0
flow_00.38,62.0,4.0,0
flow_20.37,62.0,3.0,0
flow_00.39,61.5,3.0,0
flow_20.38,25.5,2.5,0
flow_00.40,60.0,3.0,0
flow_00.41,47.5,3.0,0
flow_00.42,30.5,2.5,0
flow_30.35,42.5,4.0,0
flow_10.161,52.5,4.0,0
flow_00.0,20.5,1.5,0
flow_20.0,20.5,1.5,0
flow_00.1,21.0,1.5,0
flow_20.1,21.0,2.0,0
