vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.1,42.0,3.0,0
flow_201.7,41.0,2.5,0
flow_0012.2,33.0,5.5,0
flow_101.2,49.5,3.5,0
flow_1012.2,50.0,4.0,0
flow_10.1,29.5,3.0,0
flow_10.2,21.0,2.0,0
flow_10.3,23.0,2.0,0
flow_20.2,42.0,4.0,0
flow_0012.3,46.0,7.5,0
flow_201.8,46.5,3.0,0
flow_201.9,26.0,3.0,0
flow_301.4,45.0,3.5,0
flow_1012.3,54.0,6.5,0
flow_10.4,47.0,3.5,0
flow_30.2,42.5,3.5,0
flow_10.5,23.5,2.5,0
flow_201.10,39.5,3.5,0
flow_0012.4,27.5,4.0,0
flow_001.5,24.5,2.0,0
flow_201.11,26.0,3.0,0
flow_0012.5,25.0,3.5,0
flow_301.5,38.0,3.5,0
flow_1012.4,48.0,6.0,0
flow_10.6,43.5,3.5,0
flow_1012.5,43.5,3.5,0
flow_101.3,41.5,2.5,0
flow_1012.6,36.0,3.0,0
flow_30.3,20.5,2.0,0
flow_00.4,38.0,4.0,0
flow_20.3,40.5,4.0,0
flow_00.5,34.5,3.0,0
flow_2012.2,44.5,6.0,0
flow_0012.6,37.5,4.5,0
flow_2012.3,34.5,4.5,0
flow_00.6,36.0,6.0,0
flow_201.12,33.5,3.5,0
flow_1012.7,54.0,4.5,0
flow_30.4,52.5,6.5,0
flow_10.7,35.0,3.0,0
flow_301.6,32.0,3.5,0
flow_101.4,29.5,2.5,0
flow_30.5,25.0,3.0,0
flow_1012.8,30.0,4.0,0
flow_301.7,29.0,5.5,0
flow_101.5,26.0,2.5,0
flow_201.13,35.5,3.5,0
flow_001.6,31.5,3.5,0
flow_2012.4,34.5,3.5,0
flow_201.14,32.0,2.5,0
flow_20.4,23.0,2.0,0
flow_0012.7,24.5,3.0,0
flow_3012.2,48.5,4.5,0
flow_10.8,25.0,4.5,0
flow_301.8,31.0,3.0,0
flow_301.9,30.0,3.0,0
flow_301.10,28.5,3.0,0
flow_3012.3,26.5,3.0,0
flow_301.11,26.5,3.0,0
flow_2012.5,53.5,4.5,0
flow_00.7,51.5,6.5,0
flow_201.15,36.0,3.0,0
flow_00.8,50.0,4.0,0
flow_2012.6,32.0,4.0,0
flow_0012.8,51.0,4.0,0
flow_2012.7,30.0,4.0,0
flow_001.7,53.5,4.5,0
flow_301.12,51.5,3.5,0
flow_101.6,50.5,3.5,0
flow_3012.4,52.0,4.0,0
flow_1012.9,38.5,4.0,0
flow_3012.5,45.5,4.0,0
flow_3012.6,44.5,4.0,0
flow_101.7,33.5,7.0,0
flow_1012.10,34.0,4.0,0
flow_20.5,41.5,4.0,0
flow_001.8,79.0,3.5,0
flow_201.16,41.5,3.0,0
flow_0012.9,81.0,4.5,0
flow_2012.8,40.5,3.5,0
flow_201.17,39.5,3.0,0
flow_20.6,36.0,2.5,0
flow_001.9,81.5,3.5,0
flow_00.9,64.0,3.0,0
flow_001.10,69.0,3.5,0
flow_301.13,33.5,3.5,0
flow_30.6,24.0,2.5,0
flow_3012.7,22.5,2.5,0
flow_1012.11,23.5,3.0,0
flow_00.10,88.0,4.0,0
flow_201.18,51.5,3.5,0
flow_2012.9,31.0,3.5,0
flow_20.7,29.0,2.5,0
flow_00.11,90.5,6.0,0
flow_001.11,40.0,3.5,0
flow_00.12,38.5,4.5,0
flow_2012.10,31.0,4.5,0
flow_2012.11,24.0,3.0,0
flow_10.9,46.5,4.0,0
flow_30.7,47.0,4.0,0
flow_101.8,47.5,3.0,0
flow_10.10,47.0,3.0,0
flow_3012.8,31.5,5.5,0
flow_1012.12,47.0,3.5,0
flow_101.9,36.0,3.0,0
flow_10.11,32.0,2.5,0
flow_00.13,47.5,4.0,0
flow_20.8,45.5,4.0,0
flow_20.9,25.0,2.5,0
flow_001.12,48.5,3.0,0
flow_201.19,29.5,3.0,0
flow_0012.10,40.5,4.5,0
flow_00.14,34.0,3.0,0
flow_20.10,27.5,5.5,0
flow_00.15,33.5,3.0,0
flow_20.11,26.0,3.5,0
flow_00.16,28.0,2.5,0
flow_2012.12,28.5,5.5,0
flow_1012.13,59.0,4.5,0
flow_101.10,54.5,3.0,0
flow_301.14,38.0,7.0,0
flow_1012.14,24.5,3.0,0
flow_3012.9,25.5,3.5,0
flow_2012.13,54.0,4.5,0
flow_20.12,45.0,3.0,0
flow_001.13,61.5,7.5,0
flow_00.17,52.5,3.5,0
flow_20.13,25.0,2.0,0
flow_2012.14,25.0,3.5,0
flow_00.18,52.0,5.5,0
flow_201.20,24.5,2.5,0
flow_00.19,48.0,4.0,0
flow_101.11,48.5,3.5,0
flow_101.12,47.5,3.0,0
flow_1012.15,28.0,3.5,0
flow_10.12,21.5,2.0,0
flow_101.13,25.0,2.5,0
flow_001.14,53.5,3.5,0
flow_00.20,49.0,3.0,0
flow_0012.11,40.0,4.0,0
flow_00.21,23.5,2.0,0
flow_20.14,21.0,1.5,0
flow_3012.10,50.5,4.5,0
flow_101.14,46.0,7.5,0
flow_301.15,26.0,3.0,0
flow_1012.16,42.5,5.0,0
flow_1012.17,40.5,4.0,0
flow_10.13,34.5,3.0,0
flow_1012.18,39.0,4.0,0
flow_0012.12,29.0,4.0,0
flow_20.15,51.5,6.5,0
flow_201.21,50.5,3.0,0
flow_00.22,24.5,3.0,0
flow_20.16,49.5,3.5,0
flow_0012.13,30.0,6.0,0
flow_00.23,23.5,2.5,0
flow_2012.15,27.5,4.0,0
flow_0012.14,25.5,3.0,0
flow_3012.11,54.0,4.5,0
flow_101.15,69.0,7.5,0
flow_1012.19,60.5,4.0,0
flow_3012.12,53.5,5.5,0
flow_30.8,32.5,4.0,0
flow_10.14,59.0,3.0,0
flow_30.9,29.5,3.0,0
flow_101.16,59.0,3.0,0
flow_301.16,30.0,3.0,0
flow_1012.20,46.5,5.0,0
flow_2012.16,46.5,4.0,0
flow_0012.15,53.5,4.5,0
flow_20.17,43.5,3.0,0
flow_00.24,52.0,3.0,0
flow_20.18,33.5,3.0,0
flow_00.25,50.5,3.0,0
flow_0012.16,49.0,3.0,0
flow_0012.17,43.5,3.5,0
flow_00.26,32.0,2.5,0
flow_0012.18,39.5,4.0,0
flow_10.15,64.5,4.0,0
flow_30.10,54.5,4.0,0
flow_30.11,34.0,3.0,0
flow_3012.13,32.5,3.0,0
flow_1012.21,65.5,5.5,0
flow_3012.14,27.5,3.5,0
flow_10.16,52.5,5.5,0
flow_3012.15,28.5,6.0,0
flow_30.12,25.0,3.0,0
flow_101.17,55.5,4.0,0
flow_2012.17,49.5,4.5,0
flow_00.27,49.0,6.5,0
flow_201.22,47.5,3.0,0
flow_00.28,46.5,4.0,0
flow_001.15,32.0,2.5,0
flow_2012.18,50.5,4.0,0
flow_2012.19,48.0,4.0,0
flow_2012.20,46.5,4.0,0
flow_201.23,43.5,3.5,0
flow_10.17,79.0,4.0,0
flow_301.17,44.0,3.5,0
flow_3012.16,42.5,3.5,0
flow_1012.22,59.0,4.0,0
flow_1012.23,57.0,4.0,0
flow_1012.24,39.5,4.0,0
flow_101.18,27.0,2.5,0
flow_301.18,46.5,4.0,0
flow_30.13,40.0,3.0,0
flow_00.29,44.0,4.0,0
flow_20.19,58.0,4.0,0
flow_001.16,25.5,2.5,0
flow_2012.21,55.0,4.5,0
flow_20.20,46.0,3.0,0
flow_00.30,23.0,2.5,0
flow_20.21,32.5,2.5,0
flow_2012.22,46.0,4.0,0
flow_2012.23,33.0,3.0,0
flow_301.19,68.5,3.5,0
flow_1012.25,37.0,6.5,0
flow_10.18,33.0,3.5,0
flow_10.19,21.5,2.0,0
flow_301.20,63.5,4.0,0
flow_30.14,56.0,3.0,0
flow_30.15,56.0,3.0,0
flow_301.21,54.5,2.5,0
flow_1012.26,28.0,4.5,0
flow_0012.19,38.5,4.5,0
flow_2012.24,50.0,4.5,0
flow_0012.20,31.5,4.0,0
flow_0012.21,30.0,3.5,0
flow_201.24,47.5,4.5,0
flow_20.22,44.5,3.0,0
flow_201.25,44.0,2.5,0
flow_10.20,43.5,4.0,0
flow_3012.17,42.5,7.5,0
flow_30.16,33.5,3.5,0
flow_101.19,40.0,3.0,0
flow_0012.22,49.5,4.0,0
flow_2012.25,38.5,4.5,0
flow_001.17,50.0,3.0,0
flow_201.26,38.5,3.0,0
flow_20.23,35.0,3.0,0
flow_0012.23,49.5,6.5,0
flow_0012.24,28.0,4.0,0
flow_00.31,22.0,2.0,0
flow_201.27,42.5,3.5,0
flow_10.21,41.5,4.0,0
flow_301.22,37.5,3.5,0
flow_30.17,31.0,3.0,0
flow_10.22,40.5,3.0,0
flow_30.18,30.0,3.0,0
flow_30.19,28.5,3.0,0
flow_10.23,24.5,2.5,0
flow_101.20,29.0,3.0,0
flow_2012.26,63.0,4.5,0
flow_20.24,60.5,3.0,0
flow_001.18,52.0,7.5,0
flow_2012.27,57.5,4.0,0
flow_0012.25,46.0,3.5,0
flow_2012.28,56.5,4.0,0
flow_00.32,45.0,4.0,0
flow_2012.29,57.0,6.5,0
flow_20.25,51.5,3.5,0
flow_00.33,39.0,6.0,0
flow_3012.18,49.0,4.5,0
flow_101.21,59.5,7.5,0
flow_3012.19,44.0,5.5,0
flow_301.23,39.0,3.0,0
flow_101.22,58.5,4.0,0
flow_301.24,36.5,3.0,0
flow_10.24,57.0,3.0,0
flow_3012.20,29.5,5.0,0
flow_0012.26,66.0,4.5,0
flow_20.26,80.0,6.5,0
flow_001.19,65.5,3.0,0
flow_201.28,79.0,3.5,0
flow_20.27,41.5,3.0,0
flow_001.20,65.0,3.5,0
flow_00.34,61.5,3.0,0
flow_20.28,38.5,3.0,0
flow_00.35,59.5,2.5,0
flow_2012.30,33.5,4.5,0
flow_00.36,45.5,6.0,0
flow_101.23,88.0,3.5,0
flow_301.25,37.0,3.5,0
flow_3012.21,37.5,4.0,0
flow_10.25,70.5,6.0,0
flow_301.26,35.0,2.5,0
flow_3012.22,34.0,3.5,0
flow_1012.27,66.5,5.0,0
flow_1012.28,53.5,4.0,0
flow_3012.23,33.5,4.0,0
flow_10.26,48.5,3.5,0
flow_3012.24,34.0,6.5,0
flow_20.29,48.0,4.0,0
flow_00.37,68.5,4.0,0
flow_001.21,67.0,3.0,0
flow_201.29,50.5,3.5,0
flow_0012.27,54.0,4.0,0
flow_201.30,52.0,7.0,0
flow_0012.28,56.0,5.5,0
flow_20.30,49.0,3.5,0
flow_001.22,53.0,3.0,0
flow_00.38,50.0,3.0,0
flow_201.31,49.5,3.0,0
flow_3012.25,60.5,4.5,0
flow_301.27,58.5,3.0,0
flow_30.20,56.5,3.0,0
flow_301.28,53.5,2.5,0
flow_30.21,46.0,2.5,0
flow_30.22,21.5,2.0,0
flow_2012.31,75.0,4.5,0
flow_20.31,73.5,3.0,0
flow_001.23,72.5,7.0,0
flow_20.32,46.5,3.0,0
flow_0012.29,60.0,5.5,0
flow_20.33,36.5,6.0,0
flow_0012.30,62.0,7.0,0
flow_20.34,36.0,8.0,0
flow_001.24,35.5,3.5,0
flow_3012.26,40.5,4.5,0
flow_1012.29,35.0,4.5,0
flow_101.24,29.5,3.5,0
flow_10.27,26.0,3.0,0
flow_1012.30,26.5,3.5,0
flow_20.35,43.0,4.0,0
flow_0012.31,62.5,7.5,0
flow_20.36,44.5,5.0,0
flow_0012.32,55.0,7.0,0
flow_001.25,53.5,3.0,0
flow_00.39,42.0,3.0,0
flow_201.32,45.5,3.5,0
flow_001.26,42.5,2.5,0
flow_201.33,35.5,3.0,0
flow_10.28,49.5,4.0,0
flow_30.23,45.0,4.0,0
flow_10.29,38.0,3.0,0
flow_10.30,37.0,3.0,0
flow_101.25,30.5,2.5,0
flow_101.26,29.0,2.5,0
flow_0012.0,23.5,3.0,0
flow_3012.0,32.0,4.0,0
flow_30.0,30.5,3.0,0
flow_101.0,36.0,7.0,0
flow_1012.0,35.5,4.0,0
flow_1012.1,34.5,4.0,0
flow_00.0,33.0,4.0,0
flow_201.0,39.0,3.5,0
flow_2012.0,28.0,3.5,0
flow_0012.1,34.0,3.5,0
flow_00.1,29.0,2.5,0
flow_201.1,28.0,2.5,0
flow_001.0,25.5,2.5,0
flow_0012.2,24.5,3.0,0
flow_0012.3,24.0,3.0,0
flow_10.0,45.0,4.0,0
flow_301.0,54.0,3.5,0
flow_1012.2,43.0,4.0,0
flow_101.1,40.0,2.5,0
flow_301.1,57.0,7.0,0
flow_10.1,39.0,2.5,0
flow_301.2,46.0,3.0,0
flow_10.2,37.5,3.0,0
flow_3012.1,46.0,4.5,0
flow_10.3,30.5,5.5,0
flow_00.2,27.5,3.5,0
flow_201.2,54.5,3.5,0
flow_00.3,21.5,2.0,0
flow_20.0,31.5,3.0,0
flow_30.1,31.0,3.5,0
flow_101.2,57.5,3.5,0
flow_101.3,57.0,3.0,0
flow_1012.3,57.0,4.0,0
flow_1012.4,57.0,4.5,0
flow_3012.2,23.5,3.0,0
flow_2012.1,41.5,4.5,0
flow_20.1,39.0,3.0,0
flow_001.1,55.5,7.5,0
flow_20.2,28.5,3.0,0
flow_2012.2,26.5,3.5,0
flow_2012.3,24.0,3.0,0
flow_001.2,28.0,3.5,0
flow_301.3,39.0,3.5,0
flow_101.4,31.5,3.0,0
flow_1012.5,31.5,4.0,0
flow_1012.6,26.0,3.5,0
flow_1012.7,26.0,3.5,0
flow_10.4,22.0,2.0,0
flow_201.3,52.5,3.5,0
flow_0012.4,53.5,6.5,0
flow_2012.4,51.0,4.0,0
flow_0012.5,53.0,4.5,0
flow_001.3,25.5,2.5,0
flow_201.4,49.5,3.0,0
flow_2012.5,35.5,4.0,0
flow_0012.6,26.0,3.5,0
flow_00.4,22.0,2.0,0
flow_3012.3,51.0,4.0,0
flow_1012.8,52.5,4.5,0
flow_1012.9,50.0,4.5,0
flow_10.5,47.0,3.0,0
flow_10.6,30.5,2.5,0
flow_00.5,50.5,4.0,0
flow_001.4,50.0,3.0,0
flow_001.5,44.0,3.0,0
flow_0012.7,42.0,3.0,0
flow_001.6,36.5,3.0,0
flow_0012.8,35.0,3.0,0
flow_00.6,28.0,2.5,0
flow_3012.4,51.5,4.5,0
flow_30.2,46.5,3.0,0
flow_10.7,29.0,6.0,0
flow_30.3,41.5,3.0,0
flow_1012.10,30.5,7.0,0
flow_101.5,26.0,2.5,0
flow_00.7,50.5,4.0,0
flow_20.3,36.5,4.0,0
flow_001.7,32.5,3.0,0
flow_0012.9,32.0,3.5,0
flow_2012.6,25.5,3.0,0
flow_0012.10,27.5,4.0,0
flow_1012.11,42.0,4.0,0
flow_3012.5,49.0,4.5,0
flow_30.4,41.0,3.0,0
flow_101.6,42.0,3.0,0
flow_301.4,41.0,3.0,0
flow_101.7,36.5,3.0,0
flow_3012.6,40.5,4.0,0
flow_1012.12,35.5,3.5,0
flow_1012.13,25.0,3.0,0
flow_301.5,40.0,6.0,0
flow_00.8,27.5,3.5,0
flow_20.4,48.5,4.0,0
flow_201.5,40.0,3.0,0
flow_2012.7,38.5,3.5,0
flow_0012.11,23.5,3.0,0
flow_00.9,21.0,1.5,0
flow_3012.7,67.0,4.0,0
flow_30.5,66.5,3.0,0
flow_101.8,53.5,7.5,0
flow_3012.8,55.0,4.0,0
flow_301.6,45.5,2.5,0
flow_30.6,29.5,2.5,0
flow_101.9,44.0,4.0,0
flow_30.7,28.5,2.5,0
flow_1012.14,45.0,6.5,0
flow_30.8,30.5,5.5,0
flow_20.5,52.0,4.0,0
flow_001.8,48.0,3.5,0
flow_00.10,33.0,3.0,0
flow_001.9,32.5,2.5,0
flow_00.11,25.5,2.5,0
flow_1012.15,68.0,4.0,0
flow_101.10,65.0,3.0,0
flow_301.7,27.0,3.0,0
flow_1012.16,56.5,4.0,0
flow_101.11,55.0,3.0,0
flow_30.9,21.5,2.0,0
flow_10.8,52.0,2.5,0
flow_1012.17,38.0,3.0,0
flow_10.9,27.5,2.5,0
flow_20.6,40.5,4.0,0
flow_001.10,54.0,3.5,0
flow_201.6,41.0,3.0,0
flow_0012.12,56.5,5.0,0
flow_0012.13,54.5,4.5,0
flow_001.11,51.5,3.0,0
flow_20.7,42.5,5.5,0
flow_2012.8,36.0,4.0,0
flow_00.12,49.5,5.5,0
flow_001.12,48.0,3.0,0
flow_30.10,40.5,4.0,0
flow_10.10,57.0,4.0,0
flow_101.12,45.0,2.5,0
flow_30.11,40.5,3.0,0
flow_30.12,38.0,3.0,0
flow_1012.18,39.5,6.0,0
flow_10.11,34.0,3.5,0
flow_3012.9,27.5,3.5,0
flow_201.7,27.0,3.0,0
flow_0012.14,77.0,6.0,0
flow_001.13,52.5,3.0,0
flow_0012.15,51.5,3.5,0
flow_0012.16,50.0,4.0,0
flow_2012.9,24.5,3.0,0
flow_0012.17,42.0,4.0,0
flow_00.13,35.0,3.5,0
flow_30.13,43.0,4.0,0
flow_1012.19,55.0,7.5,0
flow_1012.20,50.5,4.5,0
flow_101.13,48.0,3.0,0
flow_301.8,38.0,4.0,0
flow_30.14,34.5,3.0,0
flow_101.14,27.5,3.0,0
flow_3012.10,32.5,4.0,0
flow_3012.11,27.5,4.0,0
flow_0012.18,65.0,5.0,0
flow_0012.19,63.0,4.0,0
flow_001.14,60.0,2.5,0
flow_201.8,61.5,7.0,0
flow_0012.20,49.0,4.0,0
flow_2012.10,61.0,3.5,0
flow_0012.21,45.5,3.5,0
flow_2012.11,60.5,3.5,0
flow_0012.22,26.0,3.5,0
flow_2012.12,28.5,4.0,0
flow_301.9,51.5,3.5,0
flow_301.10,34.0,3.5,0
flow_301.11,32.5,3.5,0
flow_3012.12,32.5,4.5,0
flow_3012.13,26.0,3.5,0
flow_00.14,32.5,3.5,0
flow_2012.13,60.0,8.0,0
flow_00.15,35.5,6.0,0
flow_2012.14,60.0,7.0,0
flow_2012.15,56.0,4.5,0
flow_201.9,43.0,2.5,0
flow_001.15,42.5,3.5,0
flow_2012.16,39.5,4.5,0
flow_3012.14,52.0,4.5,0
flow_10.12,43.5,6.5,0
flow_3012.15,32.0,7.0,0
flow_30.15,27.5,3.5,0
flow_10.13,45.5,7.0,0
flow_10.14,33.5,4.5,0
flow_101.15,27.5,3.0,0
flow_101.16,26.5,2.5,0
flow_2012.17,59.0,4.5,0
flow_0012.23,26.5,3.5,0
flow_2012.18,49.5,4.5,0
flow_20.8,46.5,3.5,0
flow_2012.19,40.5,3.0,0
flow_0012.24,24.0,2.5,0
flow_20.9,38.5,2.5,0
flow_00.16,23.5,2.5,0
flow_2012.20,40.0,4.5,0
flow_201.10,37.0,2.5,0
flow_1012.21,42.0,4.5,0
flow_101.17,36.5,3.0,0
flow_301.12,39.0,4.5,0
flow_101.18,37.5,3.5,0
flow_301.13,38.0,3.5,0
flow_30.16,26.0,3.0,0
flow_101.19,26.0,3.0,0
flow_0012.25,42.0,4.5,0
flow_20.10,52.5,6.5,0
flow_0012.26,42.5,5.5,0
flow_0012.27,33.0,4.5,0
flow_00.17,26.0,3.0,0
flow_001.16,32.0,3.0,0
flow_201.11,50.5,4.0,0
flow_001.17,26.0,2.5,0
flow_3012.16,45.5,4.5,0
flow_10.15,52.0,7.0,0
flow_3012.17,44.5,6.0,0
flow_301.14,36.0,3.5,0
flow_30.17,32.5,3.0,0
flow_101.20,54.5,4.0,0
flow_101.21,47.5,3.0,0
flow_301.15,31.5,2.5,0
flow_1012.22,46.5,4.0,0
flow_0012.28,52.0,4.5,0
flow_20.11,51.0,6.5,0
flow_0012.29,49.0,6.0,0
flow_0012.30,31.5,4.5,0
flow_00.18,28.0,3.0,0
flow_101.22,73.5,3.5,0
flow_301.16,46.0,3.5,0
flow_3012.18,44.0,4.0,0
flow_1012.23,75.5,4.5,0
flow_101.23,72.5,3.0,0
flow_301.17,42.0,3.0,0
flow_101.24,72.0,3.5,0
flow_10.16,70.5,3.5,0
flow_3012.19,43.5,6.0,0
flow_301.18,38.5,3.0,0
flow_1012.24,43.5,4.0,0
flow_0012.31,44.5,4.0,0
flow_2012.21,51.0,4.5,0
flow_00.19,35.5,3.0,0
flow_20.12,42.5,3.0,0
flow_00.20,31.5,3.0,0
flow_20.13,36.0,3.0,0
flow_2012.22,23.5,3.0,0
flow_001.18,28.0,3.5,0
flow_1012.25,48.0,4.5,0
flow_3012.20,35.5,4.5,0
flow_10.17,41.0,3.0,0
flow_10.18,40.5,3.0,0
flow_3012.21,29.0,7.0,0
flow_10.19,35.5,5.5,0
flow_1012.26,26.5,3.5,0
flow_20.14,45.5,4.0,0
flow_001.19,54.0,3.5,0
flow_00.21,44.0,3.0,0
flow_2012.23,28.5,6.0,0
flow_20.15,23.5,2.5,0
flow_00.22,37.5,5.5,0
flow_00.23,24.5,2.5,0
flow_201.12,26.0,2.5,0
flow_3012.22,33.5,4.5,0
flow_10.20,37.0,6.0,0
flow_301.19,29.0,2.5,0
flow_1012.27,29.0,4.0,0
flow_10.21,24.5,2.5,0
flow_1012.28,25.5,3.0,0
flow_1012.29,25.5,3.5,0
flow_00.24,47.0,4.0,0
flow_201.13,41.5,3.5,0
flow_00.25,33.5,3.0,0
flow_201.14,26.0,3.0,0
flow_0012.32,26.0,3.5,0
flow_101.25,43.5,3.5,0
flow_301.20,45.5,3.5,0
flow_1012.30,34.5,3.5,0
flow_3012.23,42.5,4.0,0
flow_3012.24,41.5,4.0,0
flow_30.18,37.5,2.5,0
flow_101.26,28.5,3.5,0
flow_301.21,37.5,3.0,0
flow_301.22,36.5,3.0,0
flow_30.19,33.0,2.5,0
flow_201.15,56.5,3.5,0
flow_001.20,51.0,3.5,0
flow_2012.24,56.0,3.5,0
flow_201.16,54.5,2.5,0
flow_20.16,36.5,2.5,0
flow_00.26,20.5,1.5,0
flow_201.17,26.0,3.0,0
flow_10.22,48.5,4.0,0
flow_301.23,61.0,3.5,0
flow_1012.31,27.5,3.5,0
flow_30.20,47.5,5.0,0
flow_30.21,46.5,3.5,0
flow_301.24,33.5,3.0,0
flow_3012.25,33.0,3.5,0
flow_3012.26,31.0,3.5,0
flow_20.17,45.0,4.0,0
flow_001.21,42.5,3.5,0
flow_20.18,33.5,3.0,0
flow_201.18,31.5,2.5,0
flow_20.19,30.0,2.5,0
flow_201.19,28.5,2.5,0
flow_2012.25,25.0,3.0,0
flow_00.27,21.5,2.0,0
flow_30.22,52.0,4.0,0
flow_101.27,52.5,3.5,0
flow_1012.32,43.5,4.0,0
flow_3012.27,55.0,4.5,0
flow_1012.33,41.5,4.0,0
flow_3012.28,52.5,4.5,0
flow_3012.29,50.5,4.5,0
flow_3012.30,44.0,4.0,0
flow_101.28,49.0,4.5,0
flow_00.28,34.5,4.0,0
flow_201.20,46.5,3.5,0
flow_00.29,24.5,2.5,0
flow_2012.26,44.0,4.5,0
flow_0012.33,25.0,3.0,0
flow_2012.27,37.5,4.0,0
flow_0012.34,24.5,3.0,0
flow_00.30,21.5,2.0,0
flow_201.21,38.5,3.5,0
flow_201.22,31.0,3.0,0
flow_3012.31,45.0,4.0,0
flow_10.23,69.5,6.5,0
flow_3012.32,48.5,6.0,0
flow_30.23,22.0,2.0,0
flow_3012.33,47.0,4.5,0
flow_101.29,67.0,4.0,0
flow_10.24,61.0,3.5,0
flow_2012.28,51.0,4.5,0
flow_201.23,37.5,3.0,0
flow_001.22,55.5,7.5,0
flow_0012.35,42.0,4.0,0
flow_0012.36,26.5,3.5,0
flow_20.20,25.5,5.0,0
flow_10.25,85.0,4.0,0
flow_301.25,56.0,4.0,0
flow_10.26,77.5,3.5,0
flow_3012.34,55.0,5.5,0
flow_1012.34,78.5,4.0,0
flow_101.30,74.5,3.0,0
flow_1012.35,73.5,3.5,0
flow_101.31,69.5,2.5,0
flow_1012.36,64.0,3.5,0
flow_001.23,53.0,4.0,0
flow_00.31,33.0,3.0,0
flow_00.32,32.0,3.0,0
flow_00.33,28.5,2.5,0
flow_0012.37,33.5,4.0,0
flow_0012.38,26.5,3.5,0
flow_3012.35,47.0,4.0,0
flow_10.27,80.0,6.5,0
flow_30.24,45.5,3.0,0
flow_30.25,23.5,2.0,0
flow_101.32,77.5,3.5,0
flow_10.28,71.5,3.0,0
flow_101.33,76.0,3.5,0
flow_30.26,23.0,2.5,0
flow_101.34,72.0,3.0,0
flow_1012.37,60.0,3.5,0
flow_201.24,52.5,3.5,0
flow_001.24,52.5,3.5,0
flow_00.34,44.0,3.0,0
flow_201.25,52.0,3.0,0
flow_20.21,48.5,3.0,0
flow_00.35,44.0,3.0,0
flow_201.26,47.5,3.0,0
flow_3012.36,55.0,4.5,0
flow_10.29,90.0,6.5,0
flow_301.26,53.0,3.0,0
flow_1012.38,89.5,5.0,0
flow_30.27,49.5,3.0,0
flow_10.30,61.0,2.5,0
flow_101.35,88.5,3.5,0
flow_2012.0,25.5,3.5,0
flow_3012.0,29.5,4.0,0
flow_101.0,34.5,4.0,0
flow_1012.0,32.5,3.5,0
flow_301.0,25.0,2.5,0
flow_30.0,22.5,2.0,0
flow_20.0,48.0,4.0,0
flow_2012.1,48.5,3.5,0
flow_0012.0,55.0,7.5,0
flow_0012.1,53.5,4.5,0
flow_2012.2,48.5,4.0,0
flow_2012.3,48.0,4.0,0
flow_2012.4,37.5,4.0,0
flow_001.0,60.0,4.5,0
flow_10.0,50.5,4.0,0
flow_30.1,42.5,4.0,0
flow_10.1,48.0,3.0,0
flow_30.2,27.5,3.0,0
flow_301.1,25.5,2.5,0
flow_1012.1,50.0,5.0,0
flow_3012.1,24.5,3.0,0
flow_00.0,86.0,4.0,0
flow_20.1,47.0,4.0,0
flow_00.1,85.0,3.0,0
flow_20.2,46.0,3.0,0
flow_20.3,37.0,3.0,0
flow_2012.5,26.0,3.5,0
flow_0012.2,67.5,6.0,0
flow_0012.3,63.5,4.5,0
flow_0012.4,62.5,4.0,0
flow_001.1,58.5,3.0,0
flow_201.0,32.5,4.0,0
flow_101.1,49.5,3.5,0
flow_301.2,43.5,3.5,0
flow_1012.2,49.0,3.5,0
flow_3012.2,43.5,4.0,0
flow_1012.3,44.0,3.5,0
flow_30.3,44.0,6.0,0
flow_101.2,42.5,2.5,0
flow_301.3,32.5,3.5,0
flow_1012.4,43.5,4.0,0
flow_3012.3,28.0,3.5,0
flow_1012.5,42.0,4.0,0
flow_1012.6,39.0,4.0,0
flow_2012.6,58.0,4.5,0
flow_00.2,73.5,6.5,0
flow_20.4,44.5,3.0,0
flow_001.2,43.5,3.5,0
flow_20.5,26.0,2.5,0
flow_0012.5,39.0,5.0,0
flow_0012.6,32.0,4.0,0
flow_00.3,21.0,2.0,0
flow_201.1,30.5,3.5,0
flow_2012.7,30.0,5.5,0
flow_10.2,63.5,4.0,0
flow_301.4,59.0,3.5,0
flow_1012.7,47.5,4.0,0
flow_3012.4,58.5,4.0,0
flow_1012.8,38.0,4.0,0
flow_10.3,34.5,2.5,0
flow_30.4,58.5,4.5,0
flow_10.4,29.0,2.5,0
flow_1012.9,27.5,3.0,0
flow_3012.5,61.0,6.5,0
flow_3012.6,59.0,4.0,0
flow_00.4,48.0,4.0,0
flow_201.2,40.0,3.5,0
flow_00.5,48.0,3.0,0
flow_0012.7,47.5,3.5,0
flow_2012.8,40.0,5.5,0
flow_20.6,36.5,3.5,0
flow_20.7,22.0,2.0,0
flow_201.3,24.0,2.0,0
flow_301.5,87.0,4.0,0
flow_3012.7,85.5,4.0,0
flow_1012.10,56.0,7.0,0
flow_1012.11,50.0,4.5,0
flow_3012.8,84.5,4.0,0
flow_1012.12,42.5,4.5,0
flow_1012.13,41.5,4.0,0
flow_30.5,74.5,6.0,0
flow_3012.9,74.0,4.5,0
flow_301.6,72.0,3.0,0
flow_20.8,50.5,4.0,0
flow_001.3,53.5,3.5,0
flow_201.4,52.5,3.0,0
flow_001.4,54.0,3.5,0
flow_201.5,50.5,3.0,0
flow_001.5,26.0,2.5,0
flow_2012.9,27.0,4.0,0
