vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.70,44.5,3.0,0
flow_10.73,21.5,2.0,0
flow_00.34,61.0,4.0,0
flow_20.68,60.5,4.0,0
flow_00.35,52.5,3.0,0
flow_20.69,60.0,3.0,0
flow_20.70,54.0,3.0,0
flow_00.36,30.5,3.0,0
flow_20.71,52.5,2.5,0
flow_00.37,29.0,3.0,0
flow_20.72,48.0,2.5,0
flow_00.38,27.5,2.5,0
flow_00.39,23.0,2.0,0
flow_00.40,23.0,2.0,0
flow_00.41,21.0,1.5,0
flow_30.71,58.5,4.0,0
flow_10.74,56.0,4.0,0
flow_30.72,50.0,3.0,0
flow_10.75,47.0,3.5,0
flow_30.73,49.0,3.0,0
flow_10.76,45.5,3.0,0
flow_30.74,48.0,3.0,0
flow_10.77,44.0,3.0,0
flow_10.78,25.5,2.5,0
flow_30.75,44.5,3.0,0
flow_30.76,32.5,3.0,0
flow_30.77,23.0,2.0,0
flow_10.79,20.0,1.5,0
flow_30.78,21.5,2.0,0
flow_00.42,56.5,4.0,0
flow_20.73,52.0,4.0,0
flow_00.43,49.5,3.0,0
flow_20.74,46.5,3.0,0
flow_00.44,33.0,3.0,0
flow_20.75,45.5,3.0,0
flow_20.76,40.5,3.0,0
flow_00.45,32.0,2.5,0
flow_00.46,30.0,2.5,0
flow_20.77,37.5,3.0,0
flow_00.47,28.5,3.0,0
flow_20.78,36.5,3.0,0
flow_00.48,25.0,3.0,0
flow_20.79,34.5,2.5,0
flow_00.49,23.5,2.5,0
flow_20.80,23.0,2.5,0
flow_00.50,22.5,2.0,0
flow_20.81,23.0,2.0,0
flow_00.51,22.0,2.0,0
flow_10.80,43.5,4.0,0
flow_30.79,62.5,4.0,0
flow_30.80,44.0,3.0,0
flow_10.81,44.5,3.5,0
flow_30.81,35.0,3.0,0
flow_10.82,43.0,3.0,0
flow_30.82,31.5,2.5,0
flow_10.83,21.5,2.0,0
flow_30.83,26.0,2.5,0
flow_30.84,24.5,2.5,0
flow_10.84,22.0,2.0,0
flow_10.85,21.5,2.0,0
flow_00.52,42.5,4.0,0
flow_20.82,62.0,4.0,0
flow_20.83,60.5,3.0,0
flow_20.84,45.0,3.0,0
flow_20.85,44.0,3.0,0
flow_20.86,37.5,2.5,0
flow_20.87,34.0,2.5,0
flow_20.88,33.0,2.5,0
flow_20.89,31.5,2.5,0
flow_20.90,30.0,2.5,0
flow_20.91,22.0,2.0,0
flow_00.53,20.5,1.5,0
flow_30.85,60.5,4.0,0
flow_10.86,52.0,4.0,0
flow_10.87,46.5,3.0,0
flow_30.86,61.5,3.5,0
flow_30.87,60.0,3.0,0
flow_10.88,42.5,3.0,0
flow_10.89,41.0,3.0,0
flow_30.88,59.0,3.0,0
flow_10.90,33.0,2.5,0
flow_30.89,57.5,3.0,0
flow_30.90,55.5,2.5,0
flow_30.91,54.0,2.5,0
flow_10.91,21.5,2.0,0
flow_30.92,52.5,2.5,0
flow_30.93,41.5,2.5,0
flow_10.92,22.5,2.0,0
flow_30.94,40.0,3.0,0
flow_30.95,38.5,3.0,0
flow_20.92,61.5,4.0,0
flow_00.54,50.5,4.0,0
flow_00.55,28.0,3.0,0
flow_20.93,60.0,3.0,0
flow_00.56,25.5,3.0,0
flow_20.94,47.5,3.0,0
flow_20.95,46.0,3.0,0
flow_00.57,23.0,2.5,0
flow_20.96,40.5,3.0,0
flow_20.97,39.0,2.5,0
flow_20.98,30.0,2.5,0
flow_00.58,22.0,2.0,0
flow_20.99,28.5,2.5,0
flow_20.100,25.5,3.0,0
flow_00.59,21.0,1.5,0
flow_20.101,22.0,2.0,0
flow_10.93,55.0,4.0,0
flow_30.96,71.5,4.0,0
flow_10.94,50.5,3.0,0
flow_30.97,65.0,3.5,0
flow_10.95,47.5,3.0,0
flow_30.98,59.0,3.0,0
flow_10.96,46.0,3.0,0
flow_30.99,57.5,3.0,0
flow_30.100,55.5,3.0,0
flow_10.97,38.5,2.5,0
flow_30.101,54.0,2.5,0
flow_10.98,37.0,2.5,0
flow_30.102,52.5,2.5,0
flow_10.99,33.5,2.5,0
flow_30.103,50.5,2.5,0
flow_10.100,25.0,2.5,0
flow_30.104,49.0,3.0,0
flow_10.101,21.0,2.0,0
flow_30.105,47.5,2.5,0
flow_30.106,45.0,2.5,0
flow_10.102,21.0,2.0,0
flow_30.107,43.0,2.5,0
flow_00.60,40.5,4.0,0
flow_20.102,59.0,4.0,0
flow_20.103,54.5,3.0,0
flow_00.61,40.5,3.0,0
flow_20.104,53.5,3.0,0
flow_00.62,36.5,3.0,0
flow_20.105,52.5,3.0,0
flow_20.106,51.0,3.0,0
flow_20.107,49.5,2.5,0
flow_20.108,45.0,2.5,0
flow_20.109,32.5,2.5,0
flow_20.110,21.5,2.0,0
flow_30.108,63.5,4.0,0
flow_10.103,50.5,4.0,0
flow_30.109,62.5,3.0,0
flow_10.104,50.5,3.0,0
flow_30.110,61.0,3.0,0
flow_10.105,49.0,3.0,0
flow_30.111,60.0,3.0,0
flow_10.106,48.5,3.0,0
flow_10.107,46.5,3.0,0
flow_30.112,59.0,3.0,0
flow_30.113,57.0,2.5,0
flow_10.108,44.0,2.5,0
flow_30.114,55.5,2.5,0
flow_10.109,42.5,2.5,0
flow_10.110,41.0,2.5,0
flow_30.115,35.0,2.5,0
flow_30.116,32.5,3.0,0
flow_10.111,40.0,2.5,0
flow_10.112,38.0,3.0,0
flow_30.117,21.5,2.0,0
flow_10.113,36.0,2.5,0
flow_00.63,48.5,4.0,0
flow_20.111,59.5,4.0,0
flow_20.112,58.5,3.0,0
flow_00.64,42.0,3.0,0
flow_20.113,57.5,3.0,0
flow_00.65,36.5,3.0,0
flow_20.114,56.0,2.5,0
flow_00.66,21.0,2.0,0
flow_20.115,46.0,2.5,0
flow_20.116,44.0,2.5,0
flow_00.67,20.5,1.5,0
flow_20.117,42.5,2.5,0
flow_20.118,40.5,2.5,0
flow_20.119,39.5,2.5,0
flow_10.114,71.5,4.0,0
flow_30.118,50.5,4.0,0
flow_10.115,66.5,3.0,0
flow_30.119,49.5,3.0,0
flow_30.120,37.0,3.0,0
flow_10.116,65.0,3.0,0
flow_10.117,58.0,2.5,0
flow_30.121,24.5,2.5,0
flow_30.122,23.0,2.0,0
flow_10.118,57.0,2.5,0
flow_10.119,55.5,2.5,0
flow_30.123,21.0,2.0,0
flow_10.120,45.0,2.5,0
flow_10.121,43.5,3.0,0
flow_30.124,22.0,2.0,0
flow_10.122,40.0,3.0,0
flow_10.123,33.0,2.5,0
flow_10.124,31.5,2.5,0
flow_20.120,61.5,4.0,0
flow_20.121,60.5,3.0,0
flow_00.68,21.0,1.5,0
flow_20.122,59.0,3.0,0
flow_20.123,48.5,3.0,0
flow_20.124,47.0,3.0,0
flow_00.69,21.0,1.5,0
flow_20.125,45.5,2.5,0
flow_20.126,43.5,2.5,0
flow_20.127,33.5,2.5,0
flow_20.128,27.0,3.0,0
flow_00.70,21.0,1.5,0
flow_30.125,53.5,4.0,0
flow_10.125,42.5,4.0,0
flow_30.126,53.5,3.0,0
flow_10.126,37.5,3.0,0
flow_30.127,52.5,3.0,0
flow_10.127,23.5,2.0,0
flow_30.128,40.0,3.0,0
flow_10.128,21.0,2.0,0
flow_30.129,36.5,3.0,0
flow_30.130,28.5,2.5,0
flow_10.129,21.5,2.0,0
flow_30.131,24.5,2.5,0
flow_10.130,23.0,2.0,0
flow_30.132,23.5,2.0,0
flow_30.133,22.5,2.5,0
flow_10.131,20.5,1.5,0
flow_20.129,60.0,4.0,0
flow_00.71,57.0,4.0,0
flow_20.130,59.0,3.0,0
flow_00.72,34.5,3.0,0
flow_20.131,57.5,3.0,0
flow_00.73,33.5,3.0,0
flow_20.132,52.5,2.5,0
flow_00.74,33.0,3.0,0
flow_20.133,33.5,2.5,0
flow_20.134,29.5,2.5,0
flow_20.135,28.0,2.5,0
flow_00.75,21.5,2.0,0
flow_20.136,27.0,2.5,0
flow_20.137,25.0,2.5,0
flow_20.138,24.5,2.5,0
flow_20.139,22.5,2.0,0
flow_10.132,54.0,4.0,0
flow_30.134,59.0,4.0,0
flow_10.133,53.5,3.0,0
flow_30.135,39.5,3.0,0
flow_10.134,52.5,3.0,0
flow_30.136,36.5,3.0,0
flow_10.135,51.0,2.5,0
flow_30.137,35.0,3.0,0
flow_30.138,33.0,2.5,0
flow_10.136,40.5,3.0,0
flow_30.139,30.5,2.5,0
flow_10.137,39.0,3.0,0
flow_30.140,29.0,2.5,0
flow_10.138,39.0,3.0,0
flow_30.141,27.5,2.5,0
flow_10.139,37.0,3.0,0
flow_30.142,26.0,3.0,0
flow_10.140,35.5,3.0,0
flow_30.143,24.0,2.5,0
flow_10.141,33.5,3.0,0
flow_30.144,22.5,2.0,0
flow_10.142,31.0,3.0,0
flow_20.140,59.0,4.0,0
flow_00.76,47.5,4.0,0
flow_20.141,58.5,3.0,0
flow_00.77,36.0,3.0,0
flow_00.78,30.5,3.0,0
flow_20.142,58.0,3.0,0
flow_20.143,52.0,3.0,0
flow_20.144,47.5,2.5,0
flow_20.145,40.5,3.0,0
flow_20.146,39.0,2.5,0
flow_20.147,37.0,2.5,0
flow_00.79,20.0,1.5,0
flow_20.148,21.0,2.0,0
flow_10.143,66.0,4.0,0
flow_30.145,59.0,4.0,0
flow_10.144,61.5,3.0,0
flow_30.146,48.5,3.0,0
flow_30.147,47.0,3.0,0
flow_10.145,53.5,3.0,0
flow_30.148,45.5,2.5,0
flow_10.146,51.5,3.0,0
flow_10.147,49.5,3.0,0
flow_30.149,46.0,3.0,0
flow_10.148,38.0,3.0,0
flow_30.150,44.0,3.0,0
flow_10.149,29.5,2.5,0
flow_30.151,42.0,2.5,0
flow_30.152,40.5,2.5,0
flow_30.153,38.5,2.5,0
flow_10.150,21.5,2.0,0
flow_30.154,37.0,3.0,0
flow_30.155,35.0,3.0,0
flow_00.80,52.0,4.0,0
flow_20.149,60.0,4.0,0
flow_00.81,40.0,3.0,0
flow_20.150,56.0,3.0,0
flow_00.82,38.5,3.0,0
flow_20.151,51.5,3.0,0
flow_20.152,47.5,2.5,0
flow_00.83,36.5,2.5,0
flow_20.153,44.5,3.0,0
flow_00.84,35.5,2.5,0
flow_20.154,43.5,2.5,0
flow_00.85,34.5,2.5,0
flow_00.86,32.5,2.5,0
flow_20.155,42.0,2.5,0
flow_00.87,30.5,2.5,0
flow_00.88,26.5,3.0,0
flow_00.89,23.5,2.0,0
flow_00.0,20.5,1.5,0
flow_20.0,21.0,1.5,0
flow_00.1,21.0,2.0,0
flow_20.1,21.0,1.5,0
flow_00.2,20.5,2.0,0
flow_20.2,21.5,2.0,0
flow_30.0,26.5,3.5,0
flow_10.0,40.0,4.0,0
flow_30.1,26.0,2.5,0
flow_30.2,22.0,2.0,0
flow_10.1,22.0,2.0,0
flow_30.3,21.5,2.0,0
flow_30.4,21.5,2.0,0
flow_20.3,59.5,4.0,0
flow_00.3,59.5,4.0,0
flow_20.4,59.0,3.0,0
flow_00.4,51.0,3.0,0
flow_00.5,49.5,3.0,0
flow_20.5,58.0,3.0,0
flow_20.6,56.5,2.5,0
flow_00.6,48.0,3.0,0
flow_20.7,55.0,2.5,0
flow_00.7,47.0,3.0,0
flow_20.8,53.0,2.5,0
flow_20.9,51.5,2.5,0
flow_00.8,22.5,2.0,0
flow_20.10,49.0,2.5,0
flow_20.11,47.5,3.0,0
flow_20.12,37.0,3.0,0
flow_20.13,31.0,2.5,0
flow_10.2,26.5,3.5,0
flow_30.5,59.0,4.0,0
flow_10.3,25.0,2.5,0
flow_30.6,43.0,3.0,0
flow_10.4,23.0,2.5,0
flow_30.7,35.5,3.0,0
flow_30.8,27.5,3.0,0
flow_30.9,26.0,3.0,0
flow_20.14,65.5,4.0,0
flow_00.9,61.5,4.0,0
flow_00.10,52.5,3.0,0
flow_20.15,63.0,3.5,0
flow_20.16,61.5,3.0,0
flow_00.11,51.0,3.0,0
flow_00.12,49.5,3.0,0
flow_20.17,61.0,3.0,0
flow_20.18,59.0,3.0,0
flow_00.13,43.0,3.0,0
flow_00.14,41.5,2.5,0
flow_20.19,47.5,3.0,0
flow_00.15,39.0,2.5,0
flow_20.20,44.5,2.5,0
flow_00.16,22.5,2.0,0
flow_20.21,43.0,2.5,0
flow_20.22,41.5,2.5,0
flow_20.23,40.5,2.5,0
flow_00.17,20.5,1.5,0
flow_20.24,38.5,3.0,0
flow_30.10,45.0,4.0,0
flow_30.11,45.5,3.0,0
flow_30.12,44.5,3.0,0
flow_30.13,40.0,3.0,0
flow_30.14,38.5,3.0,0
flow_30.15,33.5,2.5,0
flow_30.16,31.0,2.5,0
flow_30.17,27.5,2.5,0
flow_30.18,21.5,2.0,0
flow_20.25,73.5,4.0,0
flow_00.18,49.5,4.0,0
flow_20.26,67.5,3.0,0
flow_00.19,48.5,3.0,0
flow_00.20,47.0,3.0,0
flow_20.27,65.5,3.0,0
flow_20.28,63.5,2.5,0
flow_00.21,46.0,3.0,0
flow_00.22,44.5,3.0,0
flow_20.29,63.0,3.0,0
flow_00.23,42.5,2.5,0
flow_20.30,55.5,3.0,0
flow_00.24,41.0,2.5,0
flow_20.31,50.0,2.5,0
flow_00.25,39.5,2.5,0
flow_20.32,28.5,2.5,0
flow_00.26,38.5,2.5,0
flow_20.33,21.5,2.0,0
flow_00.27,28.5,3.0,0
flow_00.28,26.0,2.5,0
flow_10.5,34.5,4.0,0
flow_30.19,54.5,4.0,0
flow_30.20,52.5,3.0,0
flow_30.21,51.0,3.0,0
flow_30.22,45.0,3.0,0
flow_30.23,43.5,3.0,0
flow_30.24,41.5,2.5,0
flow_30.25,39.5,2.5,0
flow_30.26,21.0,2.0,0
flow_30.27,20.5,2.0,0
flow_00.29,62.5,4.0,0
flow_20.34,61.5,4.0,0
flow_00.30,62.5,3.0,0
flow_20.35,61.0,3.0,0
flow_20.36,60.0,3.0,0
flow_00.31,60.5,3.0,0
flow_20.37,58.5,2.5,0
flow_00.32,59.0,2.5,0
flow_20.38,57.0,3.0,0
flow_00.33,43.0,2.5,0
flow_20.39,40.0,2.5,0
flow_00.34,35.5,2.5,0
flow_20.40,37.0,2.5,0
flow_00.35,34.0,2.5,0
flow_20.41,35.5,2.5,0
flow_00.36,32.5,3.0,0
flow_20.42,34.0,2.5,0
flow_00.37,31.0,3.0,0
flow_20.43,32.5,2.5,0
flow_00.38,26.0,2.5,0
flow_20.44,30.5,2.5,0
flow_20.45,29.0,2.5,0
flow_10.6,27.5,3.5,0
flow_30.28,59.0,4.0,0
flow_30.29,59.0,3.0,0
flow_30.30,57.5,3.0,0
flow_30.31,57.0,3.0,0
flow_30.32,54.5,3.0,0
flow_30.33,53.0,2.5,0
flow_30.34,51.0,2.5,0
flow_30.35,49.0,2.5,0
flow_30.36,48.0,2.5,0
flow_30.37,46.5,2.5,0
flow_30.38,44.0,2.5,0
flow_30.39,42.0,2.0,0
flow_20.46,62.5,4.0,0
flow_00.39,60.5,4.0,0
flow_20.47,54.5,3.0,0
flow_00.40,60.5,3.5,0
flow_20.48,53.5,3.0,0
flow_00.41,59.5,3.0,0
flow_20.49,45.5,2.5,0
flow_00.42,49.0,3.0,0
flow_00.43,47.5,3.0,0
flow_20.50,34.0,3.0,0
flow_20.51,32.5,2.5,0
flow_20.52,31.0,2.5,0
flow_20.53,28.0,2.5,0
flow_20.54,27.0,3.0,0
flow_20.55,25.0,2.5,0
flow_20.56,24.0,2.0,0
flow_30.40,64.0,4.0,0
flow_10.7,57.0,4.0,0
flow_30.41,63.0,3.0,0
flow_30.42,61.5,3.0,0
flow_30.43,59.0,2.5,0
flow_30.44,58.0,3.0,0
flow_30.45,56.5,2.5,0
flow_30.46,43.5,2.5,0
flow_30.47,40.0,2.5,0
flow_30.48,30.5,2.5,0
flow_30.49,23.0,2.0,0
flow_30.50,22.0,2.0,0
flow_20.57,60.0,4.0,0
flow_00.44,58.5,4.0,0
flow_20.58,58.5,3.0,0
flow_00.45,54.0,3.0,0
flow_20.59,50.5,3.0,0
flow_00.46,49.5,3.0,0
flow_00.47,37.5,2.5,0
flow_20.60,49.5,3.0,0
flow_00.48,34.5,2.5,0
flow_20.61,47.0,3.0,0
flow_20.62,38.5,2.5,0
flow_00.49,30.0,3.0,0
flow_20.63,36.5,2.5,0
flow_00.50,28.5,2.5,0
flow_20.64,36.0,2.5,0
flow_00.51,26.5,2.5,0
flow_20.65,34.5,2.5,0
flow_00.52,25.0,2.5,0
flow_20.66,33.0,2.5,0
flow_00.53,22.5,2.0,0
flow_20.67,30.5,2.5,0
flow_20.68,29.0,2.5,0
flow_30.51,58.5,4.0,0
flow_30.52,57.5,3.0,0
flow_30.53,57.5,3.0,0
flow_30.54,55.5,3.0,0
flow_30.55,55.0,3.0,0
flow_30.56,53.0,3.0,0
flow_30.57,51.5,2.5,0
flow_30.58,24.0,2.0,0
flow_30.59,21.5,2.0,0
flow_20.69,62.5,4.0,0
flow_00.54,61.0,4.0,0
flow_20.70,61.5,3.0,0
flow_00.55,60.5,3.0,0
flow_00.56,59.0,3.0,0
flow_20.71,52.5,3.0,0
flow_00.57,57.5,2.5,0
flow_20.72,25.0,2.5,0
flow_00.58,56.0,2.5,0
flow_20.73,23.5,2.5,0
flow_00.59,52.0,2.5,0
flow_00.60,45.5,2.5,0
flow_00.61,44.0,2.0,0
flow_00.62,43.0,3.0,0
flow_00.63,41.5,2.5,0
flow_00.64,40.0,2.5,0
flow_00.65,37.5,2.5,0
flow_10.8,28.0,3.5,0
flow_30.60,41.5,4.0,0
flow_30.61,41.0,3.0,0
flow_10.9,21.5,2.0,0
flow_30.62,39.5,3.0,0
flow_30.63,38.0,2.5,0
flow_30.64,36.0,2.5,0
flow_30.65,30.5,2.5,0
flow_30.66,28.5,2.5,0
flow_30.67,26.5,2.5,0
flow_30.68,24.5,2.5,0
flow_30.69,23.0,2.0,0
flow_00.66,63.0,4.0,0
flow_20.74,60.5,4.0,0
flow_20.75,46.0,3.0,0
flow_00.67,62.5,3.0,0
flow_00.68,61.0,3.0,0
flow_20.76,45.0,3.0,0
flow_00.69,59.0,2.5,0
flow_20.77,43.5,2.5,0
flow_00.70,57.5,2.5,0
flow_20.78,43.0,3.0,0
flow_20.79,35.5,2.5,0
flow_00.71,58.0,3.0,0
flow_20.80,34.0,2.5,0
flow_00.72,56.5,2.5,0
flow_20.81,32.5,2.5,0
flow_00.73,54.0,2.5,0
flow_20.82,30.5,2.5,0
flow_00.74,52.5,2.5,0
flow_20.83,29.0,2.5,0
flow_00.75,51.0,3.0,0
flow_20.84,27.0,2.5,0
flow_00.76,48.5,3.0,0
flow_20.85,25.0,2.5,0
flow_30.70,62.0,4.0,0
flow_10.10,58.0,4.0,0
flow_30.71,57.0,3.0,0
flow_10.11,46.0,3.0,0
flow_10.12,36.5,3.0,0
flow_30.72,56.0,3.0,0
flow_10.13,29.5,2.5,0
flow_30.73,40.0,3.0,0
flow_30.74,38.5,3.0,0
flow_30.75,37.5,3.0,0
flow_30.76,22.0,2.0,0
flow_10.14,20.5,1.5,0
flow_30.77,21.5,2.0,0
flow_30.78,21.5,1.5,0
flow_00.77,84.5,4.0,0
flow_20.86,60.5,4.0,0
flow_00.78,67.0,3.0,0
flow_20.87,60.5,3.5,0
flow_00.79,65.0,3.0,0
flow_20.88,59.5,3.0,0
flow_00.80,64.0,3.0,0
flow_20.89,57.5,3.0,0
flow_00.81,62.0,2.5,0
flow_20.90,55.5,3.0,0
flow_00.82,60.5,2.5,0
flow_20.91,54.0,2.5,0
flow_00.83,59.0,2.5,0
flow_20.92,52.5,2.5,0
flow_20.93,51.0,2.5,0
flow_00.84,58.0,2.5,0
flow_00.85,55.5,3.0,0
flow_20.94,49.5,2.5,0
flow_00.86,54.0,2.5,0
flow_20.95,47.5,2.5,0
flow_00.87,53.0,2.5,0
flow_20.96,47.0,3.0,0
flow_00.88,51.0,2.5,0
flow_10.15,61.0,4.0,0
flow_30.79,61.0,4.0,0
flow_10.16,61.0,3.0,0
flow_30.80,61.0,3.5,0
flow_10.17,58.0,3.0,0
flow_30.81,59.0,3.0,0
flow_10.18,42.0,3.0,0
flow_30.82,57.5,3.0,0
flow_30.83,56.5,3.0,0
flow_30.84,55.5,3.0,0
flow_30.85,53.5,3.0,0
flow_30.86,52.0,3.0,0
flow_30.87,50.0,2.5,0
flow_30.88,45.0,2.5,0
flow_30.89,43.5,2.5,0
flow_00.89,64.0,4.0,0
flow_20.97,82.0,4.0,0
flow_20.98,67.5,3.0,0
flow_00.90,63.0,3.5,0
flow_20.99,64.5,3.0,0
flow_00.91,61.5,3.0,0
flow_00.92,60.0,3.0,0
flow_20.100,64.5,3.0,0
flow_00.93,58.0,3.0,0
flow_20.101,62.5,3.0,0
flow_00.94,56.5,2.5,0
flow_20.102,62.0,3.0,0
flow_00.95,55.5,2.5,0
flow_20.103,60.5,3.0,0
flow_00.96,53.0,2.5,0
flow_20.104,58.5,2.5,0
flow_00.97,52.0,2.5,0
flow_20.105,55.0,2.5,0
flow_00.98,50.0,2.5,0
flow_20.106,53.0,3.0,0
flow_00.99,48.0,2.5,0
flow_20.107,52.0,3.0,0
flow_00.100,45.5,2.5,0
flow_30.90,77.0,4.0,0
flow_10.19,56.0,4.0,0
flow_30.91,67.5,3.0,0
flow_30.92,64.5,3.0,0
flow_30.93,63.5,2.5,0
flow_30.94,62.0,2.5,0
flow_30.95,59.5,2.5,0
flow_30.96,39.5,2.5,0
flow_30.97,38.5,2.5,0
flow_30.98,37.0,2.5,0
flow_30.99,35.0,2.5,0
flow_30.100,33.0,2.5,0
flow_30.101,31.0,2.5,0
flow_00.101,64.0,4.0,0
flow_20.108,84.0,4.0,0
flow_00.102,62.0,3.0,0
flow_20.109,68.0,3.0,0
flow_00.103,61.0,3.0,0
flow_20.110,66.0,3.0,0
flow_00.104,59.0,2.5,0
flow_20.111,64.5,3.0,0
flow_00.105,57.5,2.5,0
flow_20.112,62.5,3.0,0
flow_00.106,56.5,2.5,0
flow_20.113,61.0,2.5,0
flow_00.107,55.0,2.5,0
flow_20.114,59.5,2.5,0
flow_00.108,53.5,2.5,0
flow_20.115,58.5,2.5,0
flow_00.109,52.0,2.5,0
flow_20.116,57.0,2.5,0
flow_00.110,51.0,2.5,0
flow_20.117,55.0,2.5,0
flow_00.111,48.5,3.0,0
flow_20.118,53.5,2.5,0
flow_30.102,63.5,4.0,0
flow_10.20,51.0,4.0,0
flow_30.103,62.0,3.0,0
flow_10.21,36.5,3.0,0
flow_30.104,61.0,3.0,0
flow_30.105,59.0,2.5,0
flow_30.106,47.0,2.5,0
flow_30.107,45.5,2.5,0
flow_30.108,39.0,2.5,0
flow_30.109,31.0,2.5,0
flow_30.110,29.5,3.0,0
flow_30.111,28.0,2.5,0
flow_30.112,26.5,2.5,0
flow_30.113,24.0,2.5,0
flow_00.112,84.5,4.0,0
flow_20.119,89.0,4.0,0
flow_20.120,67.0,3.0,0
flow_00.113,67.5,3.0,0
flow_00.114,64.5,3.0,0
flow_20.121,64.5,3.0,0
flow_00.115,63.5,2.5,0
flow_20.122,64.0,3.0,0
flow_20.123,62.5,3.0,0
flow_00.116,62.5,3.0,0
flow_20.124,60.5,2.5,0
flow_00.117,61.0,2.5,0
flow_00.118,59.0,2.5,0
flow_20.125,59.5,2.5,0
flow_00.119,58.0,2.5,0
flow_20.126,58.0,2.5,0
flow_00.120,56.0,3.0,0
flow_20.127,56.0,2.5,0
flow_00.121,54.5,2.5,0
flow_20.128,54.5,3.0,0
flow_00.122,52.5,2.5,0
flow_20.129,53.0,2.5,0
flow_10.22,61.5,4.0,0
flow_30.114,59.5,4.0,0
flow_30.115,31.5,3.5,0
flow_30.116,23.5,2.5,0
flow_30.117,23.5,2.0,0
flow_30.118,20.5,1.5,0
flow_20.130,88.5,4.0,0
flow_00.123,89.0,4.0,0
flow_20.131,67.0,3.0,0
flow_00.124,67.5,3.5,0
flow_00.125,64.5,3.0,0
flow_20.132,65.5,3.0,0
flow_00.126,63.5,3.0,0
flow_20.133,64.5,2.5,0
flow_00.127,62.0,3.0,0
flow_20.134,62.0,2.5,0
flow_00.128,60.5,3.0,0
flow_20.135,60.5,2.5,0
flow_00.129,59.0,2.5,0
flow_20.136,59.0,2.5,0
flow_20.137,57.0,2.5,0
flow_00.130,57.5,2.5,0
flow_20.138,55.5,2.5,0
flow_00.131,55.5,2.5,0
flow_20.139,54.0,2.5,0
flow_00.132,54.0,2.5,0
flow_20.140,52.0,2.5,0
flow_00.133,52.5,3.0,0
flow_00.134,50.5,2.5,0
flow_20.141,51.0,2.5,0
flow_30.119,48.0,4.0,0
flow_10.23,47.0,4.0,0
flow_10.24,30.5,3.0,0
flow_30.120,48.0,3.0,0
flow_30.121,47.0,3.0,0
flow_30.122,39.0,3.0,0
flow_30.123,34.5,3.0,0
flow_30.124,33.0,3.0,0
flow_30.125,30.0,2.5,0
flow_30.126,28.0,2.5,0
flow_30.127,26.5,3.0,0
flow_30.128,25.0,2.5,0
flow_10.25,23.5,2.5,0
flow_00.135,64.5,4.0,0
flow_20.142,64.5,4.0,0
flow_00.136,62.5,3.0,0
flow_20.143,62.5,3.0,0
flow_20.144,60.5,3.0,0
flow_00.137,61.5,3.0,0
flow_20.145,60.0,3.0,0
flow_00.138,60.0,3.0,0
flow_20.146,58.5,3.0,0
flow_00.139,58.5,3.0,0
flow_20.147,57.0,2.5,0
flow_00.140,57.5,2.5,0
flow_00.141,55.5,2.5,0
flow_20.148,55.5,2.5,0
flow_20.149,54.0,2.5,0
flow_00.142,54.0,2.5,0
flow_00.143,47.0,3.0,0
flow_20.150,52.5,2.5,0
flow_00.144,45.5,2.5,0
flow_20.151,51.0,2.5,0
flow_20.152,49.5,3.0,0
flow_10.26,48.5,4.0,0
flow_30.129,59.0,4.0,0
flow_30.130,57.5,3.0,0
flow_10.27,34.5,3.0,0
flow_30.131,56.5,3.0,0
flow_10.28,23.0,2.5,0
flow_30.132,56.5,3.0,0
flow_30.133,55.0,3.0,0
flow_30.134,53.0,3.0,0
flow_30.135,52.5,3.0,0
flow_30.136,50.5,3.0,0
flow_30.137,49.0,2.5,0
flow_30.138,50.0,3.0,0
flow_30.139,48.0,3.0,0
flow_00.145,58.5,4.0,0
flow_20.153,86.0,4.0,0
flow_20.154,68.0,3.0,0
flow_00.146,59.0,3.0,0
flow_00.147,44.0,3.0,0
flow_20.155,66.5,3.0,0
flow_00.148,42.5,3.0,0
flow_20.156,64.5,3.0,0
flow_00.149,40.0,3.0,0
flow_20.157,62.5,3.0,0
flow_20.158,61.0,2.5,0
flow_00.150,37.5,2.5,0
flow_20.159,59.5,2.5,0
flow_00.151,36.0,2.5,0
flow_20.160,57.5,2.5,0
flow_00.152,34.5,2.5,0
flow_20.161,43.0,3.0,0
flow_00.153,32.0,2.5,0
flow_20.162,35.5,3.0,0
flow_00.154,30.5,3.0,0
flow_20.163,33.0,2.5,0
flow_00.155,29.0,3.0,0
flow_30.140,80.0,4.0,0
flow_30.141,67.5,3.0,0
flow_30.142,65.0,3.0,0
flow_30.143,64.0,3.0,0
flow_30.144,63.0,3.0,0
flow_30.145,61.5,3.0,0
flow_10.29,21.0,1.5,0
flow_30.146,59.5,2.5,0
flow_30.147,58.0,2.5,0
flow_30.148,56.0,3.0,0
flow_30.149,54.5,3.0,0
flow_10.30,21.0,1.5,0
flow_30.150,53.0,3.0,0
flow_20.164,63.0,4.0,0
flow_00.156,60.0,4.0,0
flow_00.157,58.5,3.0,0
flow_20.165,58.0,3.0,0
flow_00.158,57.5,3.0,0
flow_20.166,46.5,3.0,0
flow_00.159,54.0,2.5,0
flow_20.167,45.5,3.0,0
flow_00.160,52.0,2.5,0
flow_20.168,44.0,3.0,0
flow_00.161,40.0,2.5,0
