vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.6,26.5,3.5,0
flow_20.5,60.5,4.5,0
flow_00.6,47.0,4.5,0
flow_20.6,28.5,3.5,0
flow_00.7,39.5,4.0,0
flow_00.8,27.0,4.0,0
flow_30.8,35.5,4.0,0
flow_10.7,62.5,4.5,0
flow_20.7,35.0,4.0,0
flow_00.9,31.0,4.0,0
flow_00.10,31.5,4.0,0
flow_20.8,22.5,2.5,0
flow_00.11,25.0,3.0,0
flow_00.12,25.5,3.5,0
flow_10.8,63.0,4.5,0
flow_10.9,61.5,4.0,0
flow_10.10,57.0,4.0,0
flow_10.11,47.5,4.0,0
flow_20.9,27.5,4.0,0
flow_00.13,26.5,3.5,0
flow_20.10,24.5,3.0,0
flow_00.14,25.0,3.0,0
flow_20.11,22.5,2.5,0
flow_00.15,24.5,3.0,0
flow_30.9,60.5,4.0,0
flow_10.12,53.0,5.0,0
flow_30.10,31.5,4.0,0
flow_10.13,49.0,4.5,0
flow_10.14,34.0,4.5,0
flow_30.11,27.0,4.0,0
flow_30.12,27.0,4.0,0
flow_10.15,24.5,3.0,0
flow_30.13,26.5,3.5,0
flow_10.16,24.0,2.5,0
flow_30.14,25.0,3.5,0
flow_20.12,51.5,4.0,0
flow_00.16,40.5,4.5,0
flow_20.13,44.5,4.0,0
flow_20.14,31.0,4.0,0
flow_20.15,29.0,4.0,0
flow_20.16,26.0,4.0,0
flow_10.17,36.0,4.5,0
flow_30.15,51.0,4.5,0
flow_10.18,26.0,3.5,0
flow_30.16,27.0,4.0,0
flow_30.17,25.5,3.5,0
flow_20.17,47.5,4.5,0
flow_00.17,35.5,4.5,0
flow_20.18,47.0,4.0,0
flow_20.19,46.5,4.0,0
flow_20.20,45.5,4.0,0
flow_20.21,44.0,4.0,0
flow_20.22,43.5,4.0,0
flow_00.18,23.5,3.0,0
flow_20.23,42.0,4.5,0
flow_20.24,33.5,4.0,0
flow_30.18,54.5,4.5,0
flow_10.19,44.0,4.5,0
flow_10.20,25.5,3.5,0
flow_30.19,28.5,4.0,0
flow_20.25,62.0,4.5,0
flow_00.19,56.5,4.5,0
flow_00.20,25.5,3.5,0
flow_30.20,41.0,4.5,0
flow_30.21,31.0,4.0,0
flow_20.26,27.5,4.0,0
flow_00.21,51.5,4.5,0
flow_00.22,24.5,3.0,0
flow_00.23,24.0,3.0,0
flow_10.21,63.5,4.0,0
flow_30.22,56.0,4.0,0
flow_10.22,24.5,3.0,0
flow_00.24,38.0,4.0,0
flow_20.27,40.5,4.0,0
flow_20.28,40.5,4.0,0
flow_20.29,39.5,4.0,0
flow_20.30,24.5,3.0,0
flow_30.23,61.5,4.5,0
flow_10.23,44.5,4.5,0
flow_30.24,60.5,4.0,0
flow_30.25,59.0,4.0,0
flow_30.26,56.0,4.0,0
flow_00.25,41.5,4.5,0
flow_20.31,54.0,4.5,0
flow_20.32,27.0,3.5,0
flow_20.33,24.5,3.0,0
flow_00.26,26.5,3.5,0
flow_20.34,25.0,3.0,0
flow_10.24,60.0,4.5,0
flow_10.25,24.5,3.0,0
flow_10.26,24.5,3.0,0
flow_00.27,41.0,4.5,0
flow_20.35,46.5,4.5,0
flow_00.28,35.5,3.5,0
flow_00.29,31.0,4.0,0
flow_00.30,24.0,3.0,0
flow_00.31,27.0,4.0,0
flow_30.27,63.5,4.0,0
flow_10.27,64.5,4.5,0
flow_30.28,63.5,4.0,0
flow_10.28,41.5,4.0,0
flow_10.29,40.5,4.0,0
flow_30.29,28.5,3.5,0
flow_10.30,39.5,4.0,0
flow_30.30,25.5,3.5,0
flow_00.32,51.5,4.0,0
flow_20.36,38.0,4.5,0
flow_00.33,34.0,4.5,0
flow_00.34,32.5,4.0,0
flow_00.35,25.0,3.5,0
flow_10.31,52.5,4.5,0
flow_10.32,32.5,4.0,0
flow_10.33,30.0,4.0,0
flow_30.31,27.0,4.0,0
flow_30.32,24.5,3.0,0
flow_20.37,64.0,4.5,0
flow_00.36,50.5,4.5,0
flow_00.37,40.5,4.0,0
flow_20.38,24.5,3.0,0
flow_10.34,64.5,4.5,0
flow_30.33,61.5,4.5,0
flow_10.35,43.5,3.5,0
flow_30.34,26.0,3.5,0
flow_10.36,24.5,3.0,0
flow_30.35,24.5,3.0,0
flow_10.37,28.0,4.0,0
flow_20.39,57.0,4.0,0
flow_00.38,56.5,4.5,0
flow_20.40,55.0,4.0,0
flow_00.39,48.5,4.0,0
flow_20.41,45.0,4.0,0
flow_20.42,44.0,4.0,0
flow_00.40,24.5,3.0,0
flow_30.36,63.0,4.5,0
flow_10.38,63.0,4.5,0
flow_30.37,59.0,4.0,0
flow_30.38,47.0,4.0,0
flow_10.39,25.5,3.5,0
flow_30.39,45.5,3.5,0
flow_20.43,54.0,4.0,0
flow_00.41,49.0,4.5,0
flow_20.44,43.0,4.0,0
flow_20.45,43.5,4.5,0
flow_20.46,30.0,4.5,0
flow_10.40,58.5,4.0,0
flow_10.41,58.0,4.0,0
flow_10.42,29.5,4.0,0
flow_10.43,28.0,4.0,0
flow_30.40,23.5,3.0,0
flow_20.47,40.5,4.5,0
flow_00.42,25.5,3.5,0
flow_00.43,27.0,4.0,0
flow_00.44,26.0,3.5,0
flow_20.0,24.0,3.0,0
flow_30.0,27.0,3.5,0
flow_20.1,57.0,4.5,0
flow_00.0,52.0,4.5,0
flow_20.2,56.5,4.0,0
flow_20.3,41.5,4.0,0
flow_20.4,40.0,4.0,0
flow_10.0,60.0,4.5,0
flow_10.1,24.0,3.0,0
flow_10.2,28.0,4.0,0
flow_30.1,24.5,3.0,0
flow_10.3,26.0,3.5,0
flow_30.2,23.5,3.0,0
flow_10.4,25.5,3.5,0
flow_20.5,50.5,4.5,0
flow_00.1,50.5,4.5,0
flow_00.2,26.0,3.5,0
flow_00.3,26.5,3.5,0
flow_10.5,49.0,4.5,0
flow_30.3,24.5,3.0,0
flow_30.4,26.5,3.5,0
flow_10.6,26.5,3.5,0
flow_10.7,28.5,4.0,0
flow_20.6,61.5,4.0,0
flow_20.7,62.0,4.0,0
flow_20.8,61.5,4.5,0
flow_20.9,59.0,4.5,0
flow_20.10,52.0,4.5,0
flow_20.11,45.0,4.5,0
flow_20.12,39.0,5.0,0
flow_00.4,24.5,3.0,0
flow_20.13,23.5,3.0,0
flow_30.5,43.5,4.5,0
flow_30.6,23.5,3.0,0
flow_10.8,23.5,3.0,0
flow_30.7,27.5,4.0,0
flow_30.8,23.5,2.5,0
flow_20.14,51.5,4.0,0
flow_00.5,48.5,4.5,0
flow_00.6,31.5,4.0,0
flow_00.7,23.5,3.0,0
flow_20.15,25.0,3.0,0
flow_00.8,24.5,3.0,0
flow_10.9,64.0,4.5,0
flow_30.9,54.5,4.5,0
flow_10.10,27.5,3.5,0
flow_30.10,28.0,3.5,0
flow_30.11,24.5,3.0,0
flow_10.11,25.0,3.0,0
flow_30.12,25.0,3.5,0
flow_30.13,24.5,3.0,0
flow_10.12,22.5,2.5,0
flow_30.14,26.0,3.5,0
flow_20.16,58.0,4.5,0
flow_00.9,35.0,4.5,0
flow_20.17,44.5,4.5,0
flow_00.10,25.0,3.5,0
flow_00.11,26.5,3.5,0
flow_20.18,27.5,4.0,0
flow_20.19,25.0,3.0,0
flow_30.15,59.5,4.5,0
flow_10.13,40.0,4.5,0
flow_30.16,37.0,4.0,0
flow_10.14,24.5,3.0,0
flow_00.12,63.5,4.5,0
flow_20.20,47.5,4.5,0
flow_00.13,46.5,4.0,0
flow_00.14,23.5,3.0,0
flow_10.15,27.5,4.0,0
flow_30.17,43.0,4.5,0
flow_30.18,26.5,4.0,0
flow_30.19,26.0,3.5,0
flow_00.15,44.5,4.0,0
flow_20.21,62.5,4.5,0
flow_00.16,44.0,3.5,0
flow_20.22,59.0,4.0,0
flow_20.23,54.5,4.5,0
flow_20.24,53.5,4.0,0
flow_00.17,25.0,3.5,0
flow_20.25,52.5,4.0,0
flow_20.26,42.0,4.5,0
flow_20.27,40.5,4.0,0
flow_20.28,26.0,3.5,0
flow_20.29,24.5,3.0,0
flow_30.20,40.0,4.5,0
flow_10.16,53.0,4.5,0
flow_30.21,40.0,4.0,0
flow_30.22,25.0,3.0,0
flow_10.17,25.5,3.5,0
flow_10.18,25.5,3.5,0
flow_20.30,60.0,4.5,0
flow_00.18,47.5,4.5,0
flow_20.31,60.5,4.5,0
flow_20.32,51.5,4.5,0
flow_20.33,43.0,4.0,0
flow_20.34,24.5,3.0,0
flow_10.19,59.5,4.5,0
flow_30.23,39.0,4.5,0
flow_30.24,37.0,4.0,0
flow_10.20,54.0,4.5,0
flow_10.21,49.5,4.0,0
flow_30.25,23.5,3.0,0
flow_30.26,25.5,3.5,0
flow_00.19,30.0,4.0,0
flow_20.35,34.0,4.5,0
flow_00.20,28.5,3.5,0
flow_20.36,26.5,3.5,0
flow_00.21,24.5,3.0,0
flow_10.22,32.5,4.5,0
flow_30.27,45.0,4.5,0
flow_30.28,41.0,5.0,0
flow_30.29,24.5,3.0,0
flow_20.37,63.0,4.5,0
flow_00.22,53.0,4.5,0
flow_20.38,60.5,4.0,0
flow_00.23,26.0,3.5,0
flow_20.39,53.5,4.0,0
flow_20.40,23.5,3.0,0
flow_00.24,24.5,3.0,0
flow_00.25,26.5,3.5,0
flow_30.30,49.0,4.5,0
flow_10.23,24.0,3.0,0
flow_30.31,48.0,3.5,0
flow_10.24,25.0,3.5,0
flow_30.32,45.0,4.0,0
flow_30.33,42.0,4.0,0
flow_20.41,34.5,4.5,0
flow_20.42,26.5,4.0,0
flow_20.43,23.5,3.0,0
flow_30.34,53.5,4.0,0
flow_10.25,38.5,4.5,0
flow_10.26,37.5,4.0,0
flow_30.35,51.5,4.0,0
flow_30.36,42.5,4.0,0
flow_10.27,24.5,3.0,0
flow_30.37,33.5,4.0,0
flow_30.38,25.0,3.5,0
flow_20.44,54.5,4.0,0
flow_20.45,30.5,4.0,0
flow_20.46,28.5,4.0,0
flow_20.47,24.0,2.5,0
flow_00.26,24.5,3.0,0
flow_30.39,62.5,4.0,0
flow_10.28,43.0,4.0,0
flow_00.27,41.0,4.5,0
flow_20.48,40.0,4.5,0
flow_20.49,30.0,4.0,0
flow_20.50,25.0,3.5,0
flow_20.51,24.5,3.0,0
flow_20.52,23.5,3.0,0
flow_00.28,25.5,3.5,0
flow_10.29,62.0,4.5,0
flow_30.40,40.0,4.5,0
flow_10.30,60.0,3.5,0
flow_30.41,32.0,4.0,0
flow_10.31,55.0,4.0,0
flow_10.32,43.0,4.0,0
flow_30.42,25.5,3.5,0
flow_20.53,37.0,4.5,0
flow_00.29,53.0,5.0,0
flow_20.54,37.0,4.5,0
flow_00.30,39.0,4.5,0
flow_00.31,36.5,4.5,0
flow_20.55,27.5,3.5,0
flow_00.32,33.0,4.5,0
flow_00.33,29.5,4.5,0
flow_20.56,27.0,4.0,0
flow_30.43,45.0,4.0,0
flow_10.33,42.0,5.0,0
flow_30.44,36.0,4.0,0
flow_10.34,40.5,4.0,0
flow_30.45,31.5,3.5,0
flow_10.35,36.0,4.0,0
flow_10.36,27.0,3.5,0
flow_20.57,61.5,4.0,0
flow_00.34,64.0,4.5,0
flow_20.58,42.0,3.5,0
flow_00.35,63.5,4.0,0
flow_00.36,60.5,4.0,0
flow_20.59,24.0,3.0,0
flow_20.60,28.0,4.0,0
flow_30.46,61.0,4.5,0
flow_10.37,60.5,4.5,0
flow_10.38,43.0,3.5,0
flow_30.47,51.0,4.0,0
flow_10.39,32.0,3.5,0
flow_10.40,29.5,4.0,0
flow_10.41,24.5,3.0,0
flow_30.48,23.5,3.0,0
flow_30.49,23.0,2.5,0
flow_00.37,60.5,4.5,0
flow_00.38,54.0,4.0,0
flow_00.39,52.5,4.0,0
flow_00.40,24.5,3.0,0
flow_20.61,23.5,3.0,0
flow_10.42,25.0,3.5,0
flow_10.43,27.0,4.0,0
flow_00.41,25.5,3.5,0
flow_20.62,56.0,5.0,0
flow_20.63,26.5,3.5,0
flow_20.0,25.5,3.5,0
flow_20.1,23.5,3.0,0
flow_30.0,42.5,4.5,0
flow_30.1,34.0,3.5,0
flow_30.2,33.0,3.5,0
flow_10.0,24.0,3.0,0
flow_30.3,23.5,3.0,0
flow_10.1,24.5,3.0,0
flow_30.4,24.5,3.0,0
flow_00.0,41.0,4.5,0
flow_20.2,23.5,3.0,0
flow_20.3,23.0,2.5,0
flow_20.4,24.5,3.0,0
flow_30.5,35.0,4.0,0
flow_10.2,44.0,4.0,0
flow_30.6,35.0,3.5,0
flow_10.3,44.0,4.0,0
flow_30.7,30.5,3.5,0
flow_10.4,26.0,3.5,0
flow_20.5,32.0,4.0,0
flow_00.1,53.0,4.5,0
flow_20.6,25.5,3.5,0
flow_00.2,40.5,4.0,0
flow_00.3,39.0,4.0,0
flow_20.7,26.5,4.0,0
flow_00.4,37.5,3.5,0
flow_20.8,27.0,3.5,0
flow_20.9,25.0,3.0,0
flow_00.5,25.5,3.5,0
flow_10.5,57.5,4.0,0
flow_30.8,61.5,5.0,0
flow_10.6,54.0,4.0,0
flow_30.9,60.0,4.5,0
flow_30.10,58.0,4.0,0
flow_30.11,57.5,4.0,0
flow_30.12,56.0,4.0,0
flow_30.13,55.0,4.0,0
flow_30.14,54.0,4.5,0
flow_10.7,26.5,3.5,0
flow_30.15,42.0,4.5,0
flow_20.10,54.5,4.5,0
flow_00.6,35.0,4.5,0
flow_00.7,27.0,3.5,0
flow_20.11,24.5,3.0,0
flow_00.8,24.0,3.0,0
flow_10.8,40.0,4.5,0
flow_10.9,36.5,4.0,0
flow_10.10,34.0,4.0,0
flow_30.16,23.5,3.0,0
flow_10.11,25.0,3.5,0
flow_00.9,58.0,4.5,0
flow_20.12,55.5,4.5,0
flow_20.13,54.5,3.5,0
flow_00.10,57.5,4.0,0
flow_00.11,34.0,4.0,0
flow_20.14,55.0,4.0,0
flow_20.15,39.5,4.0,0
flow_00.12,34.0,4.0,0
flow_20.16,26.5,3.5,0
flow_30.17,54.5,4.5,0
flow_10.12,66.0,5.0,0
flow_30.18,54.5,4.0,0
flow_30.19,51.5,4.0,0
flow_30.20,30.0,4.0,0
flow_10.13,26.0,3.5,0
flow_00.13,58.0,4.0,0
flow_20.17,40.5,4.5,0
flow_20.18,40.5,4.0,0
flow_10.14,53.5,4.0,0
flow_30.21,30.0,4.0,0
flow_10.15,43.0,4.0,0
flow_30.22,26.0,3.5,0
flow_10.16,24.5,3.0,0
flow_30.23,25.0,3.5,0
flow_20.19,47.0,4.5,0
flow_00.14,44.5,4.5,0
flow_20.20,46.0,3.5,0
flow_00.15,44.0,4.0,0
flow_00.16,23.5,3.0,0
flow_00.17,23.5,3.0,0
flow_10.17,62.0,4.5,0
flow_10.18,60.5,4.0,0
flow_30.24,24.0,3.0,0
flow_10.19,25.0,3.5,0
flow_10.20,27.0,4.0,0
flow_30.25,24.5,3.0,0
flow_00.18,35.5,4.5,0
flow_20.21,54.5,4.5,0
flow_00.19,31.0,4.0,0
flow_20.22,41.5,4.5,0
flow_20.23,35.5,4.0,0
flow_10.21,33.5,4.5,0
flow_10.22,32.5,4.0,0
flow_30.26,24.5,3.0,0
flow_00.20,57.5,4.0,0
flow_20.24,57.5,4.5,0
flow_00.21,34.5,3.5,0
flow_20.25,32.0,4.0,0
flow_00.22,34.0,3.5,0
flow_20.26,29.5,4.0,0
flow_20.27,24.0,3.0,0
flow_10.23,62.0,4.0,0
flow_30.27,62.5,4.5,0
flow_30.28,49.5,4.0,0
flow_10.24,60.0,4.0,0
flow_30.29,25.0,3.0,0
flow_10.25,54.0,4.0,0
flow_10.26,55.5,4.5,0
flow_00.23,62.5,4.5,0
flow_20.28,37.0,4.5,0
flow_00.24,41.5,4.0,0
flow_00.25,23.5,3.0,0
flow_20.29,25.0,3.0,0
flow_10.27,45.0,4.0,0
flow_30.30,44.0,4.0,0
flow_10.28,28.5,3.5,0
flow_30.31,37.5,4.0,0
flow_20.30,59.0,4.5,0
flow_00.26,40.5,4.5,0
flow_00.27,38.0,4.0,0
flow_00.28,37.0,4.0,0
flow_00.29,36.5,4.0,0
flow_20.31,25.5,3.5,0
flow_10.29,35.5,4.5,0
flow_30.32,62.5,4.5,0
flow_30.33,62.0,4.0,0
flow_30.34,47.5,4.0,0
flow_30.35,39.0,4.0,0
flow_30.36,25.0,3.5,0
flow_30.37,24.0,2.5,0
flow_00.30,50.5,4.0,0
flow_20.32,46.5,4.5,0
flow_20.33,28.0,4.0,0
flow_00.31,50.0,4.0,0
flow_00.32,35.0,4.0,0
flow_10.30,56.5,4.0,0
flow_30.38,45.5,4.5,0
flow_30.39,46.0,4.0,0
flow_30.40,44.5,4.0,0
flow_30.41,44.0,4.0,0
flow_10.31,26.5,3.5,0
flow_10.32,25.5,3.5,0
flow_30.42,32.5,4.5,0
flow_10.33,26.5,3.5,0
flow_30.43,25.0,3.5,0
flow_10.34,25.5,3.0,0
flow_10.35,24.5,3.0,0
flow_20.34,65.0,4.5,0
flow_20.35,63.5,3.5,0
flow_20.36,51.5,3.5,0
flow_00.33,24.5,3.0,0
flow_20.37,23.5,3.0,0
flow_10.36,30.0,4.0,0
flow_30.44,47.0,4.5,0
flow_30.45,46.5,4.0,0
flow_30.46,45.5,4.0,0
flow_30.47,36.0,3.5,0
flow_10.37,25.0,3.0,0
flow_10.38,26.0,3.5,0
flow_00.34,51.0,4.0,0
flow_20.38,28.5,4.0,0
flow_00.35,50.5,3.5,0
flow_00.36,24.5,3.0,0
flow_20.39,22.5,2.5,0
flow_00.37,26.5,3.5,0
flow_10.39,55.0,4.5,0
flow_30.48,51.5,5.0,0
flow_10.40,52.0,4.0,0
flow_10.41,46.5,4.5,0
flow_10.42,45.0,4.5,0
flow_10.43,24.5,3.0,0
flow_10.44,25.5,3.5,0
flow_10.45,23.5,3.0,0
flow_20.40,66.0,4.5,0
flow_20.41,65.5,4.0,0
flow_00.38,24.5,3.0,0
flow_00.39,25.0,3.0,0
flow_00.40,25.5,3.0,0
flow_30.49,57.0,4.5,0
flow_10.46,42.5,4.5,0
flow_30.50,33.0,4.0,0
flow_30.51,32.0,4.0,0
flow_30.52,25.0,3.0,0
flow_00.41,63.0,4.0,0
flow_00.42,51.0,4.0,0
flow_20.42,25.0,3.5,0
flow_00.43,50.0,4.0,0
flow_00.44,49.0,3.5,0
flow_00.45,45.0,4.0,0
flow_00.46,24.5,3.0,0
flow_00.47,24.5,3.0,0
flow_30.53,56.0,4.0,0
flow_10.47,34.0,4.5,0
flow_30.54,35.5,4.0,0
flow_10.48,25.5,3.5,0
flow_30.55,25.0,3.0,0
flow_10.49,24.0,3.0,0
flow_30.56,25.0,3.5,0
flow_10.50,23.5,3.0,0
flow_20.43,26.0,3.0,0
flow_00.48,65.0,4.5,0
flow_00.49,26.5,3.5,0
flow_20.44,24.5,3.0,0
flow_20.45,26.0,3.5,0
flow_20.46,24.5,3.0,0
flow_20.47,24.5,3.0,0
flow_10.51,45.0,4.5,0
flow_30.57,40.0,4.5,0
flow_10.52,41.5,4.0,0
flow_30.58,39.5,4.0,0
flow_10.53,28.0,3.5,0
flow_30.59,39.5,4.0,0
flow_20.48,42.5,4.5,0
flow_00.50,49.5,4.5,0
flow_00.51,48.5,4.0,0
flow_20.49,37.5,4.0,0
flow_00.52,38.0,4.0,0
flow_20.50,34.0,4.0,0
flow_20.51,32.0,4.0,0
flow_00.53,26.0,3.5,0
flow_20.52,30.0,4.0,0
flow_00.54,26.5,3.5,0
flow_20.0,25.5,3.5,0
flow_00.0,25.0,3.5,0
flow_10.0,36.0,4.5,0
flow_10.1,29.0,3.5,0
flow_10.2,27.5,3.5,0
flow_10.3,25.5,3.5,0
flow_00.1,33.0,4.5,0
flow_00.2,32.0,4.0,0
flow_20.1,24.0,3.0,0
flow_20.2,24.0,3.0,0
flow_00.3,27.5,4.0,0
flow_30.0,53.0,4.0,0
flow_10.4,59.0,4.5,0
flow_30.1,25.0,3.5,0
flow_10.5,23.0,2.5,0
flow_30.2,27.5,3.5,0
flow_30.3,27.0,4.0,0
flow_30.4,26.5,3.5,0
flow_00.4,60.0,4.0,0
flow_00.5,56.0,3.5,0
flow_00.6,25.0,3.0,0
flow_00.7,24.5,3.0,0
flow_30.5,63.0,4.0,0
flow_10.6,59.5,4.5,0
flow_30.6,62.5,3.5,0
flow_10.7,59.0,4.0,0
flow_30.7,27.5,3.5,0
flow_30.8,26.5,3.5,0
flow_10.8,24.5,3.0,0
flow_20.3,26.5,3.5,0
flow_00.8,27.0,4.0,0
flow_20.4,24.5,3.0,0
flow_00.9,24.0,3.0,0
flow_10.9,52.5,4.0,0
flow_10.10,52.0,3.5,0
flow_30.9,24.0,3.0,0
flow_10.11,26.0,3.5,0
flow_20.5,37.0,4.0,0
flow_00.10,31.5,4.0,0
flow_20.6,37.5,4.0,0
flow_00.11,31.5,4.0,0
flow_20.7,34.5,4.0,0
flow_00.12,30.5,4.5,0
flow_00.13,26.5,3.5,0
flow_30.10,53.0,4.0,0
flow_10.12,65.5,4.5,0
flow_30.11,48.0,4.0,0
flow_10.13,65.0,4.0,0
flow_10.14,61.0,4.0,0
flow_10.15,24.5,3.0,0
flow_00.14,57.5,4.0,0
flow_20.8,24.0,3.0,0
flow_00.15,27.5,4.0,0
flow_30.12,52.5,4.0,0
flow_10.16,57.0,4.5,0
flow_30.13,32.0,4.0,0
flow_10.17,49.0,4.0,0
flow_30.14,31.5,3.5,0
flow_10.18,46.5,4.0,0
flow_10.19,26.0,3.5,0
flow_10.20,25.0,3.5,0
flow_10.21,25.0,3.0,0
flow_00.16,34.5,4.5,0
flow_20.9,46.5,4.5,0
flow_20.10,46.0,4.0,0
flow_20.11,44.5,4.0,0
flow_20.12,43.5,4.0,0
flow_20.13,42.0,4.0,0
flow_00.17,25.0,3.0,0
flow_10.22,51.5,4.5,0
flow_30.15,49.5,4.5,0
flow_10.23,25.0,3.0,0
flow_10.24,24.0,3.0,0
flow_10.25,26.5,3.5,0
flow_20.14,58.0,4.0,0
flow_00.18,63.5,4.5,0
flow_20.15,51.5,4.0,0
flow_00.19,50.0,4.0,0
flow_00.20,42.0,4.0,0
flow_20.16,27.0,3.5,0
flow_00.21,40.5,4.0,0
flow_00.22,23.5,3.0,0
flow_10.26,60.0,4.5,0
flow_30.16,37.0,4.5,0
flow_10.27,49.5,4.0,0
flow_10.28,49.0,4.0,0
flow_10.29,33.0,4.0,0
flow_20.17,46.0,4.5,0
flow_00.23,25.5,3.5,0
flow_20.18,45.5,4.0,0
flow_20.19,43.0,4.0,0
flow_00.24,24.5,3.0,0
flow_20.20,40.0,4.0,0
flow_00.25,26.5,3.5,0
flow_20.21,22.5,2.5,0
flow_30.17,61.5,4.0,0
flow_10.30,57.0,4.5,0
flow_30.18,28.0,3.5,0
flow_10.31,48.0,4.0,0
flow_10.32,47.0,4.0,0
flow_10.33,43.0,4.0,0
flow_10.34,23.5,3.0,0
flow_30.19,24.5,3.0,0
flow_00.26,51.0,4.5,0
flow_20.22,49.5,4.5,0
flow_00.27,40.5,3.5,0
flow_20.23,28.0,3.5,0
flow_20.24,27.5,4.0,0
flow_00.28,36.5,4.0,0
flow_20.25,25.5,3.5,0
flow_00.29,24.5,3.0,0
flow_30.20,59.5,4.5,0
flow_10.35,23.0,2.5,0
flow_20.26,36.0,4.5,0
flow_00.30,49.5,4.5,0
flow_20.27,35.5,4.0,0
flow_00.31,46.5,4.0,0
flow_20.28,28.5,4.0,0
flow_00.32,41.0,4.0,0
flow_00.33,39.5,4.0,0
flow_00.34,38.5,4.5,0
flow_00.35,23.5,3.0,0
flow_10.36,57.5,4.0,0
flow_10.37,24.5,3.0,0
flow_10.38,25.5,3.5,0
flow_00.36,61.0,4.5,0
flow_00.37,25.5,3.5,0
flow_10.39,25.0,3.0,0
flow_10.40,24.5,3.0,0
flow_20.29,50.5,4.0,0
flow_00.38,40.0,4.5,0
flow_10.41,51.0,4.0,0
flow_30.21,54.5,4.0,0
flow_10.42,35.0,4.0,0
flow_30.22,23.0,2.5,0
flow_10.43,25.5,3.5,0
flow_30.23,23.0,2.5,0
flow_20.30,26.5,3.5,0
flow_00.39,59.5,4.0,0
flow_20.31,24.0,3.0,0
flow_00.40,48.0,4.0,0
flow_00.41,31.0,3.5,0
flow_20.32,24.5,3.0,0
flow_00.42,25.5,3.5,0
flow_30.24,63.0,4.5,0
flow_10.44,60.5,4.5,0
flow_30.25,63.0,4.0,0
flow_10.45,60.5,4.0,0
flow_30.26,54.5,4.0,0
flow_10.46,41.5,4.0,0
flow_30.27,26.5,3.5,0
flow_30.28,23.5,3.0,0
flow_00.43,58.0,4.0,0
flow_00.44,59.0,4.0,0
flow_20.33,26.0,3.5,0
flow_00.45,57.0,4.5,0
flow_00.46,51.5,4.0,0
flow_00.47,44.0,4.0,0
flow_00.48,29.0,4.5,0
flow_00.49,27.5,4.0,0
flow_30.29,62.0,4.5,0
flow_10.47,64.5,4.5,0
flow_10.48,39.0,4.0,0
flow_10.49,25.5,3.5,0
flow_30.30,24.0,3.0,0
flow_30.31,25.5,3.5,0
flow_10.50,26.0,3.5,0
flow_00.50,47.5,4.5,0
flow_20.34,62.0,4.5,0
flow_00.51,41.5,4.0,0
flow_00.52,41.5,4.5,0
flow_00.53,26.0,3.5,0
flow_00.54,25.0,3.5,0
flow_30.32,63.0,4.0,0
flow_10.51,66.0,4.5,0
flow_10.52,46.5,4.0,0
flow_30.33,37.0,4.0,0
flow_10.53,42.5,4.0,0
flow_30.34,36.0,4.0,0
flow_10.54,42.0,4.0,0
flow_30.35,24.5,3.0,0
flow_10.55,41.5,4.0,0
flow_20.35,60.0,4.0,0
flow_00.55,61.5,4.5,0
flow_00.56,47.5,4.0,0
flow_20.36,27.0,3.5,0
flow_00.57,38.5,4.0,0
flow_00.58,35.5,4.0,0
flow_20.37,28.0,4.0,0
flow_30.36,61.0,4.5,0
flow_30.37,25.0,3.5,0
flow_30.38,24.5,3.0,0
flow_10.56,23.5,3.0,0
flow_30.39,24.5,3.0,0
flow_10.57,23.5,3.0,0
flow_20.38,25.0,3.0,0
flow_20.39,27.0,4.0,0
flow_00.59,24.5,3.0,0
flow_00.60,24.5,3.0,0
flow_00.61,25.5,3.0,0
flow_00.62,23.5,3.0,0
flow_00.0,24.5,3.0,0
flow_10.0,42.5,4.5,0
flow_10.1,24.5,3.0,0
flow_10.2,25.5,3.5,0
flow_20.0,47.5,4.0,0
flow_00.1,54.5,4.5,0
flow_20.1,48.0,4.0,0
flow_20.2,25.5,3.0,0
flow_20.3,24.5,3.0,0
flow_10.3,40.5,5.0,0
flow_10.4,37.0,4.0,0
flow_10.5,35.5,4.0,0
flow_30.0,25.5,3.5,0
flow_10.6,26.5,3.5,0
flow_00.2,51.5,5.0,0
flow_20.4,25.0,3.5,0
flow_00.3,50.0,4.5,0
flow_20.5,24.0,3.0,0
flow_00.4,28.5,4.5,0
flow_00.5,27.0,4.0,0
flow_00.6,26.0,3.5,0
flow_00.7,25.0,3.0,0
flow_00.8,25.5,3.5,0
flow_10.7,56.5,4.0,0
flow_30.1,59.5,4.5,0
flow_10.8,51.0,4.0,0
flow_10.9,26.0,3.0,0
flow_30.2,24.0,3.0,0
flow_10.10,25.5,3.5,0
flow_20.6,32.5,4.0,0
flow_00.9,51.5,4.5,0
flow_20.7,33.5,4.5,0
flow_20.8,23.5,3.0,0
flow_00.10,24.5,3.0,0
flow_30.3,47.0,4.0,0
flow_10.11,36.5,4.5,0
flow_10.12,29.0,4.0,0
flow_10.13,26.0,4.0,0
flow_20.9,61.0,4.0,0
flow_00.11,38.0,5.0,0
flow_20.10,54.5,3.5,0
flow_00.12,31.5,4.0,0
flow_20.11,27.0,3.5,0
flow_00.13,30.0,4.5,0
flow_20.12,25.0,3.5,0
