vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.90,35.0,2.5,0
flow_00.100,22.5,2.0,0
flow_20.91,27.5,2.5,0
flow_20.92,24.5,2.5,0
flow_00.101,22.0,1.5,0
flow_10.19,59.5,4.0,0
flow_30.88,66.5,4.0,0
flow_10.20,47.5,3.0,0
flow_30.89,46.0,3.0,0
flow_10.21,46.5,3.0,0
flow_30.90,37.5,3.0,0
flow_10.22,45.0,2.5,0
flow_30.91,35.5,3.0,0
flow_10.23,44.0,3.0,0
flow_30.92,34.5,2.5,0
flow_30.93,32.5,2.5,0
flow_10.24,28.5,2.5,0
flow_30.94,31.0,2.5,0
flow_30.95,29.0,2.5,0
flow_30.96,27.5,2.5,0
flow_30.97,26.0,2.5,0
flow_30.98,24.5,2.5,0
flow_30.99,22.5,2.0,0
flow_30.100,22.0,2.0,0
flow_30.101,21.5,2.0,0
flow_20.93,65.5,4.0,0
flow_00.102,72.0,4.0,0
flow_00.103,70.0,3.0,0
flow_20.94,67.0,3.5,0
flow_00.104,64.0,3.0,0
flow_20.95,65.0,3.0,0
flow_00.105,62.5,2.5,0
flow_20.96,51.0,3.0,0
flow_00.106,61.5,3.0,0
flow_20.97,44.0,3.0,0
flow_00.107,39.5,2.5,0
flow_00.108,38.0,2.5,0
flow_00.109,36.5,2.5,0
flow_00.110,29.0,3.0,0
flow_20.98,21.0,1.5,0
flow_00.111,22.5,2.0,0
flow_20.99,21.5,2.0,0
flow_20.100,21.0,2.0,0
flow_10.25,33.5,3.5,0
flow_30.102,66.5,4.0,0
flow_30.103,62.5,3.0,0
flow_30.104,49.0,3.0,0
flow_30.105,42.5,3.0,0
flow_30.106,37.0,3.0,0
flow_30.107,35.5,2.5,0
flow_30.108,34.0,2.5,0
flow_30.109,32.5,2.5,0
flow_30.110,24.5,2.5,0
flow_20.101,68.0,4.0,0
flow_00.112,65.5,4.0,0
flow_00.113,58.0,3.0,0
flow_20.102,66.0,3.0,0
flow_20.103,64.5,3.0,0
flow_00.114,57.0,3.0,0
flow_00.115,55.5,2.5,0
flow_20.104,63.5,3.0,0
flow_20.105,62.0,3.0,0
flow_00.116,50.5,3.0,0
flow_20.106,60.5,2.5,0
flow_00.117,49.0,2.5,0
flow_00.118,47.5,2.5,0
flow_20.107,59.0,2.5,0
flow_20.108,57.0,2.5,0
flow_00.119,46.0,2.5,0
flow_00.120,22.0,2.0,0
flow_20.109,53.5,2.5,0
flow_20.110,51.0,3.0,0
flow_00.121,22.0,2.0,0
flow_20.111,49.0,2.5,0
flow_00.122,21.0,1.5,0
flow_20.112,47.0,2.5,0
flow_20.113,28.0,2.5,0
flow_00.123,21.5,1.5,0
flow_20.114,25.0,2.5,0
flow_00.124,21.5,2.0,0
flow_20.115,24.0,2.0,0
flow_10.26,69.0,4.0,0
flow_30.111,51.0,4.0,0
flow_30.112,49.0,3.0,0
flow_10.27,42.0,3.0,0
flow_30.113,47.5,3.0,0
flow_30.114,46.0,2.5,0
flow_30.115,45.0,2.5,0
flow_30.116,39.5,2.5,0
flow_30.117,39.0,2.5,0
flow_30.118,34.0,2.5,0
flow_30.119,21.0,2.0,0
flow_30.120,20.5,1.5,0
flow_00.125,65.5,4.0,0
flow_20.116,71.0,4.0,0
flow_20.117,70.0,3.0,0
flow_00.126,64.5,3.5,0
flow_20.118,69.0,3.0,0
flow_00.127,57.5,3.0,0
flow_20.119,26.0,2.5,0
flow_00.128,26.5,2.5,0
flow_20.120,24.0,2.0,0
flow_00.129,21.0,1.5,0
flow_20.121,21.0,1.5,0
flow_00.130,21.0,2.0,0
flow_20.122,20.5,1.5,0
flow_00.131,21.5,2.0,0
flow_00.132,21.5,1.5,0
flow_20.123,21.0,2.0,0
flow_00.133,22.0,2.0,0
flow_00.134,22.5,2.0,0
flow_30.121,69.0,4.0,0
flow_10.28,51.0,4.0,0
flow_30.122,68.5,3.0,0
flow_10.29,44.5,3.0,0
flow_30.123,63.5,3.0,0
flow_10.30,31.0,3.0,0
flow_30.124,62.0,3.0,0
flow_30.125,60.5,3.0,0
flow_30.126,59.0,2.5,0
flow_30.127,57.5,2.5,0
flow_30.128,55.5,2.5,0
flow_30.129,55.0,2.5,0
flow_30.130,53.0,3.0,0
flow_30.131,51.0,2.5,0
flow_10.31,21.0,1.5,0
flow_30.132,48.5,2.5,0
flow_30.133,28.5,2.5,0
flow_30.134,25.0,2.5,0
flow_30.135,24.5,2.5,0
flow_00.135,69.0,4.0,0
flow_20.124,67.5,4.0,0
flow_00.136,68.0,3.0,0
flow_20.125,57.0,3.0,0
flow_00.137,67.5,3.0,0
flow_20.126,56.0,3.0,0
flow_00.138,65.5,2.5,0
flow_20.127,56.5,3.0,0
flow_00.139,65.0,3.0,0
flow_20.128,55.0,3.0,0
flow_00.140,63.5,2.5,0
flow_20.129,53.0,3.0,0
flow_00.141,60.5,2.5,0
flow_20.130,51.0,2.5,0
flow_00.142,58.0,2.5,0
flow_20.131,49.0,2.5,0
flow_00.143,56.5,3.0,0
flow_20.132,44.5,2.5,0
flow_00.144,51.0,2.5,0
flow_20.133,31.5,3.0,0
flow_00.145,49.0,2.5,0
flow_00.146,47.5,2.5,0
flow_20.134,22.5,2.0,0
flow_00.147,27.5,3.0,0
flow_00.148,25.0,2.5,0
flow_20.135,20.5,1.5,0
flow_10.32,45.0,4.0,0
flow_30.136,71.0,4.0,0
flow_10.33,32.0,3.0,0
flow_30.137,69.5,3.0,0
flow_30.138,39.5,3.0,0
flow_30.139,31.5,2.5,0
flow_30.140,25.0,2.5,0
flow_10.34,22.5,2.0,0
flow_30.141,24.0,2.5,0
flow_30.142,23.0,2.0,0
flow_30.143,22.0,2.0,0
flow_30.144,22.0,2.0,0
flow_30.145,21.5,2.0,0
flow_20.136,47.5,4.0,0
flow_00.149,70.0,4.0,0
flow_20.137,46.5,3.0,0
flow_00.150,54.5,3.0,0
flow_20.138,45.0,3.0,0
flow_00.151,49.0,3.0,0
flow_20.139,44.0,2.5,0
flow_00.152,47.5,3.0,0
flow_20.140,42.5,2.5,0
flow_00.153,46.0,3.0,0
flow_20.141,41.0,2.5,0
flow_00.154,39.5,2.5,0
flow_00.155,36.5,2.5,0
flow_20.142,39.5,2.5,0
flow_00.156,29.0,2.5,0
flow_20.143,31.0,2.5,0
flow_00.157,27.5,2.5,0
flow_20.144,24.0,2.5,0
flow_00.158,23.0,2.5,0
flow_20.145,20.5,1.5,0
flow_00.159,22.5,2.0,0
flow_00.160,21.0,2.0,0
flow_20.146,21.5,2.0,0
flow_10.35,51.5,4.0,0
flow_30.146,71.0,4.0,0
flow_00.0,20.5,1.5,0
flow_20.0,21.0,1.5,0
flow_10.0,53.5,4.0,0
flow_30.0,53.0,4.0,0
flow_10.1,52.5,3.0,0
flow_30.1,52.5,3.0,0
flow_30.2,51.0,3.0,0
flow_10.2,24.5,2.5,0
flow_30.3,48.5,3.0,0
flow_10.3,23.0,2.0,0
flow_30.4,38.5,2.5,0
flow_10.4,22.5,2.0,0
flow_30.5,37.0,2.5,0
flow_30.6,36.5,2.5,0
flow_10.5,23.0,2.0,0
flow_30.7,35.0,2.5,0
flow_10.6,22.0,2.0,0
flow_30.8,33.5,2.5,0
flow_30.9,31.5,2.5,0
flow_30.10,30.0,3.0,0
flow_30.11,27.5,3.0,0
flow_30.12,26.0,3.0,0
flow_20.1,56.0,4.0,0
flow_00.1,70.0,4.0,0
flow_00.2,64.5,3.0,0
flow_20.2,31.0,3.5,0
flow_00.3,48.5,3.0,0
flow_20.3,21.5,2.0,0
flow_20.4,20.5,1.5,0
flow_20.5,21.0,2.0,0
flow_20.6,20.5,1.5,0
flow_30.13,66.5,4.0,0
flow_10.7,59.0,4.0,0
flow_30.14,66.5,3.0,0
flow_10.8,57.5,3.0,0
flow_30.15,64.5,3.0,0
flow_10.9,57.0,3.0,0
flow_30.16,56.0,2.5,0
flow_10.10,55.5,3.0,0
flow_10.11,54.0,3.0,0
flow_30.17,54.0,3.0,0
flow_10.12,52.0,2.5,0
flow_30.18,52.0,2.5,0
flow_30.19,50.5,2.5,0
flow_10.13,51.0,2.5,0
flow_30.20,49.0,2.5,0
flow_10.14,49.5,2.5,0
flow_10.15,47.5,3.0,0
flow_30.21,47.5,3.0,0
flow_10.16,45.5,2.5,0
flow_30.22,45.5,2.5,0
flow_10.17,44.0,2.5,0
flow_30.23,44.0,2.5,0
flow_10.18,41.5,2.5,0
flow_30.24,43.0,2.5,0
flow_10.19,28.0,2.5,0
flow_30.25,29.0,3.0,0
flow_10.20,25.0,2.5,0
flow_30.26,26.0,2.5,0
flow_10.21,23.5,2.5,0
flow_30.27,24.5,2.0,0
flow_00.4,68.5,4.0,0
flow_20.7,70.0,4.0,0
flow_00.5,68.0,3.0,0
flow_20.8,66.5,3.0,0
flow_00.6,65.0,3.0,0
flow_20.9,57.5,3.0,0
flow_20.10,50.0,3.0,0
flow_00.7,21.0,2.0,0
flow_20.11,49.0,3.0,0
flow_20.12,48.0,3.0,0
flow_20.13,46.0,2.5,0
flow_20.14,44.5,2.5,0
flow_00.8,21.0,1.5,0
flow_20.15,42.5,3.0,0
flow_20.16,40.5,2.5,0
flow_20.17,39.0,2.5,0
flow_20.18,36.5,2.5,0
flow_00.9,21.0,1.5,0
flow_20.19,28.5,2.5,0
flow_20.20,25.5,2.5,0
flow_20.21,24.0,2.5,0
flow_10.22,70.0,4.0,0
flow_30.28,71.5,4.0,0
flow_10.23,69.5,3.0,0
flow_30.29,70.0,3.0,0
flow_10.24,68.0,3.0,0
flow_30.30,69.0,3.0,0
flow_10.25,67.0,2.5,0
flow_30.31,67.5,3.0,0
flow_10.26,58.0,2.5,0
flow_30.32,65.5,3.0,0
flow_10.27,52.5,2.5,0
flow_10.28,51.0,2.5,0
flow_30.33,67.0,3.0,0
flow_10.29,49.5,2.5,0
flow_30.34,65.5,3.0,0
flow_30.35,63.0,3.0,0
flow_10.30,48.0,2.5,0
flow_30.36,61.5,3.0,0
flow_10.31,46.5,2.5,0
flow_30.37,59.5,3.0,0
flow_10.32,44.0,2.5,0
flow_30.38,58.0,3.0,0
flow_10.33,40.0,2.5,0
flow_30.39,55.5,3.0,0
flow_10.34,25.5,2.5,0
flow_30.40,29.5,3.0,0
flow_30.41,26.5,2.5,0
flow_10.35,22.0,2.0,0
flow_30.42,24.5,2.5,0
flow_20.22,70.0,4.0,0
flow_00.10,34.5,4.0,0
flow_20.23,69.5,3.0,0
flow_20.24,69.0,3.0,0
flow_20.25,64.0,3.0,0
flow_20.26,62.0,3.0,0
flow_20.27,55.0,2.5,0
flow_20.28,53.5,2.5,0
flow_20.29,52.0,2.5,0
flow_20.30,50.5,2.5,0
flow_20.31,40.5,3.0,0
flow_20.32,39.0,2.5,0
flow_20.33,36.5,2.5,0
flow_00.11,20.0,1.5,0
flow_20.34,27.5,2.5,0
flow_20.35,25.5,2.5,0
flow_20.36,23.5,2.5,0
flow_30.43,70.0,4.0,0
flow_10.36,70.0,4.0,0
flow_10.37,69.0,3.0,0
flow_30.44,70.5,3.5,0
flow_10.38,50.5,3.0,0
flow_30.45,69.0,3.0,0
flow_10.39,45.5,3.0,0
flow_30.46,68.0,3.0,0
flow_30.47,65.5,3.0,0
flow_10.40,45.0,3.0,0
flow_30.48,64.5,2.5,0
flow_10.41,43.0,3.0,0
flow_30.49,63.0,2.5,0
flow_10.42,37.5,2.5,0
flow_30.50,53.5,2.5,0
flow_10.43,30.0,2.5,0
flow_30.51,50.5,3.0,0
flow_10.44,28.5,2.5,0
flow_30.52,49.0,2.5,0
flow_10.45,27.0,3.0,0
flow_30.53,48.0,2.5,0
flow_10.46,25.5,3.0,0
flow_30.54,46.0,2.5,0
flow_10.47,23.5,2.5,0
flow_30.55,28.0,2.5,0
flow_10.48,22.5,2.0,0
flow_10.49,22.5,2.0,0
flow_00.12,23.5,2.5,0
flow_20.37,70.0,4.0,0
flow_20.38,69.5,3.0,0
flow_20.39,68.5,3.0,0
flow_20.40,68.5,3.0,0
flow_20.41,66.0,3.0,0
flow_20.42,64.5,2.5,0
flow_20.43,63.0,2.5,0
flow_20.44,61.0,2.5,0
flow_20.45,59.5,2.5,0
flow_20.46,36.0,3.0,0
flow_20.47,34.0,2.5,0
flow_00.13,21.5,2.0,0
flow_20.48,30.5,2.5,0
flow_20.49,27.5,2.5,0
flow_20.50,25.0,2.5,0
flow_30.56,71.5,4.0,0
flow_10.50,68.0,4.0,0
flow_30.57,69.0,3.0,0
flow_10.51,63.5,3.0,0
flow_30.58,61.0,3.0,0
flow_10.52,57.0,3.0,0
flow_30.59,50.0,3.0,0
flow_30.60,44.0,3.0,0
flow_30.61,32.5,2.5,0
flow_30.62,26.5,2.5,0
flow_30.63,23.5,2.5,0
flow_10.53,22.0,2.0,0
flow_30.64,20.5,1.5,0
flow_10.54,21.0,1.5,0
flow_20.51,61.5,4.0,0
flow_00.14,67.5,4.0,0
flow_20.52,61.5,3.0,0
flow_00.15,60.5,3.0,0
flow_20.53,60.0,3.0,0
flow_00.16,34.5,3.0,0
flow_20.54,59.0,2.5,0
flow_00.17,33.0,2.5,0
flow_20.55,53.5,2.5,0
flow_00.18,31.5,2.5,0
flow_00.19,24.5,2.5,0
flow_20.56,41.5,2.5,0
flow_20.57,40.0,2.5,0
flow_20.58,38.5,2.5,0
flow_20.59,37.0,3.0,0
flow_20.60,31.0,2.5,0
flow_20.61,23.0,2.0,0
flow_30.65,69.5,4.0,0
flow_10.55,71.0,4.0,0
flow_30.66,69.0,3.0,0
flow_10.56,71.0,3.5,0
flow_30.67,68.5,3.0,0
flow_10.57,69.0,3.0,0
flow_10.58,68.0,3.0,0
flow_30.68,68.0,3.0,0
flow_10.59,66.0,3.0,0
flow_30.69,67.0,3.0,0
flow_10.60,64.5,2.5,0
flow_30.70,57.5,3.0,0
flow_30.71,55.0,2.5,0
flow_10.61,43.0,2.5,0
flow_30.72,41.0,2.5,0
flow_10.62,27.0,2.5,0
flow_30.73,39.5,2.5,0
flow_10.63,20.5,1.5,0
flow_30.74,36.0,2.5,0
flow_30.75,32.0,3.0,0
flow_30.76,30.5,2.5,0
flow_10.64,21.0,1.5,0
flow_30.77,23.0,2.5,0
flow_30.78,23.0,2.0,0
flow_10.65,22.5,2.0,0
flow_20.62,60.5,4.0,0
flow_00.20,46.5,4.0,0
flow_20.63,57.0,3.0,0
flow_00.21,35.0,3.0,0
flow_00.22,24.5,2.5,0
flow_20.64,57.5,3.0,0
flow_20.65,44.0,3.0,0
flow_20.66,41.0,3.0,0
flow_20.67,37.0,2.5,0
flow_00.23,21.0,1.5,0
flow_20.68,35.5,2.5,0
flow_20.69,34.0,2.5,0
flow_20.70,32.5,2.5,0
flow_20.71,31.0,2.5,0
flow_20.72,29.0,3.0,0
flow_20.73,27.5,3.0,0
flow_20.74,25.5,2.5,0
flow_20.75,23.5,2.5,0
flow_20.76,22.5,2.0,0
flow_10.66,65.0,4.0,0
flow_30.79,65.0,4.0,0
flow_30.80,56.0,3.0,0
flow_10.67,65.5,3.5,0
flow_10.68,64.0,3.0,0
flow_30.81,55.0,3.0,0
flow_30.82,53.0,2.5,0
flow_10.69,45.0,3.0,0
flow_10.70,37.5,3.0,0
flow_30.83,52.0,3.0,0
flow_10.71,36.0,2.5,0
flow_30.84,51.0,3.0,0
flow_10.72,34.5,2.5,0
flow_30.85,45.5,2.5,0
flow_10.73,33.0,2.5,0
flow_30.86,44.0,2.5,0
flow_10.74,31.5,2.5,0
flow_30.87,43.0,2.5,0
flow_10.75,29.5,2.5,0
flow_30.88,41.5,2.5,0
flow_10.76,28.0,2.5,0
flow_30.89,39.5,3.0,0
flow_10.77,25.0,2.5,0
flow_30.90,37.5,3.0,0
flow_30.91,28.0,2.5,0
flow_30.92,27.0,2.5,0
flow_30.93,25.0,2.5,0
flow_20.77,68.5,4.0,0
flow_00.24,57.5,4.0,0
flow_00.25,22.0,2.0,0
flow_20.78,68.0,3.0,0
flow_20.79,66.5,3.0,0
flow_20.80,62.0,2.5,0
flow_20.81,61.0,3.0,0
flow_20.82,59.0,2.5,0
flow_20.83,58.5,3.0,0
flow_20.84,57.0,2.5,0
flow_20.85,44.5,3.0,0
flow_20.86,33.5,2.5,0
flow_20.87,32.0,2.5,0
flow_00.26,21.0,1.5,0
flow_20.88,22.5,2.0,0
flow_00.27,22.0,2.0,0
flow_30.94,70.0,4.0,0
flow_10.78,64.5,4.0,0
flow_30.95,69.5,3.0,0
flow_10.79,53.5,3.0,0
flow_30.96,68.5,3.0,0
flow_10.80,53.0,3.0,0
flow_10.81,45.0,3.0,0
flow_30.97,68.0,3.0,0
flow_10.82,31.0,2.5,0
flow_30.98,66.0,3.0,0
flow_30.99,64.0,2.5,0
flow_10.83,29.5,2.5,0
flow_10.84,23.5,2.0,0
flow_30.100,63.0,2.5,0
flow_30.101,60.5,2.5,0
flow_30.102,58.0,2.5,0
flow_10.85,21.5,2.0,0
flow_30.103,57.0,2.5,0
flow_30.104,53.0,2.5,0
flow_30.105,45.0,3.0,0
flow_30.106,28.5,3.0,0
flow_10.86,21.0,1.5,0
flow_30.107,25.5,2.5,0
flow_30.108,22.5,2.0,0
flow_20.89,65.0,4.0,0
flow_00.28,68.0,4.0,0
flow_20.90,64.5,3.0,0
flow_00.29,67.5,3.0,0
flow_20.91,64.0,3.0,0
flow_00.30,60.0,3.0,0
flow_20.92,63.0,3.0,0
flow_00.31,52.5,3.0,0
flow_20.93,61.5,3.0,0
flow_00.32,43.5,3.0,0
flow_20.94,47.0,2.5,0
flow_20.95,45.5,2.5,0
flow_00.33,24.0,2.0,0
flow_20.96,42.5,2.5,0
flow_00.34,21.5,2.0,0
flow_20.97,22.5,2.0,0
flow_20.98,20.5,1.5,0
flow_10.87,61.5,4.0,0
flow_30.109,70.0,4.0,0
flow_30.110,68.5,3.0,0
flow_10.88,61.5,3.0,0
flow_30.111,68.0,3.0,0
flow_10.89,57.5,3.0,0
flow_30.112,66.5,3.0,0
flow_10.90,56.0,3.0,0
flow_30.113,65.0,3.0,0
flow_10.91,52.5,3.0,0
flow_30.114,63.5,2.5,0
flow_10.92,51.0,3.0,0
flow_10.93,44.5,2.5,0
flow_30.115,62.5,2.5,0
flow_10.94,27.5,2.5,0
flow_30.116,60.5,2.5,0
flow_10.95,25.5,3.0,0
flow_30.117,59.0,2.5,0
flow_10.96,24.0,2.5,0
flow_30.118,57.5,2.5,0
flow_10.97,22.5,2.0,0
flow_30.119,55.5,3.0,0
flow_30.120,53.0,3.0,0
flow_10.98,22.5,2.0,0
flow_30.121,28.5,3.0,0
flow_30.122,25.5,2.5,0
flow_30.123,24.0,2.0,0
flow_00.35,69.5,4.0,0
flow_20.99,68.0,4.0,0
flow_20.100,67.5,3.0,0
flow_20.101,67.5,3.0,0
flow_20.102,66.0,3.0,0
flow_20.103,46.0,3.0,0
flow_20.104,45.0,3.0,0
flow_20.105,35.5,2.5,0
flow_20.106,23.0,2.0,0
flow_20.107,22.5,2.5,0
flow_20.108,23.0,2.0,0
flow_20.109,21.5,2.0,0
flow_30.124,70.0,4.0,0
flow_10.99,70.0,4.0,0
flow_30.125,69.5,3.0,0
flow_10.100,69.0,3.0,0
flow_10.101,57.0,3.0,0
flow_30.126,69.0,3.0,0
flow_10.102,56.0,3.0,0
flow_30.127,60.0,3.0,0
flow_10.103,39.5,3.0,0
flow_30.128,52.0,3.0,0
flow_10.104,22.5,2.0,0
flow_30.129,45.0,3.0,0
flow_30.130,43.5,2.5,0
flow_10.105,21.0,2.0,0
flow_30.131,35.0,2.5,0
flow_30.132,33.5,2.5,0
flow_30.133,32.0,2.5,0
flow_30.134,30.5,2.5,0
flow_30.135,23.0,2.5,0
flow_10.106,21.5,2.0,0
flow_00.36,68.0,4.0,0
flow_20.110,71.0,4.0,0
flow_20.111,70.0,3.0,0
flow_20.112,68.5,3.0,0
flow_00.37,48.0,3.5,0
flow_00.38,45.5,3.0,0
flow_20.113,68.0,3.0,0
flow_00.39,33.5,3.0,0
flow_20.114,66.5,3.0,0
flow_20.115,65.0,2.5,0
flow_20.116,64.0,2.5,0
flow_20.117,62.5,2.5,0
flow_20.118,60.0,2.5,0
flow_20.119,58.5,3.0,0
flow_20.120,57.5,3.0,0
flow_20.121,55.0,3.0,0
flow_20.122,28.5,2.5,0
flow_20.123,25.5,2.5,0
flow_00.40,21.5,2.0,0
flow_20.124,24.0,2.0,0
flow_10.107,63.5,4.0,0
flow_30.136,72.0,4.0,0
flow_10.108,63.0,3.0,0
flow_30.137,57.5,3.5,0
flow_10.109,62.0,3.0,0
flow_30.138,55.0,3.5,0
flow_10.110,61.5,3.0,0
flow_30.139,53.5,3.0,0
flow_10.111,60.0,3.0,0
flow_30.140,52.0,3.0,0
flow_10.112,58.0,2.5,0
flow_30.141,44.0,3.0,0
flow_10.113,57.5,3.0,0
flow_30.142,21.0,2.0,0
flow_10.114,55.5,2.5,0
flow_10.115,54.0,2.5,0
flow_10.116,51.5,2.5,0
flow_10.117,43.0,3.0,0
flow_30.143,22.0,2.0,0
flow_10.118,42.0,3.0,0
flow_10.119,26.5,3.0,0
flow_30.144,21.0,2.0,0
flow_10.120,21.0,2.0,0
flow_20.125,70.0,4.0,0
flow_00.41,21.0,1.5,0
flow_20.126,70.0,3.0,0
flow_20.127,68.5,3.0,0
flow_20.128,67.5,3.0,0
flow_20.129,65.5,2.5,0
flow_20.130,62.5,2.5,0
flow_20.131,59.0,2.5,0
flow_00.42,20.5,1.5,0
flow_20.132,48.0,2.5,0
flow_20.133,27.5,2.5,0
flow_20.134,26.0,2.5,0
flow_20.135,23.0,2.5,0
flow_10.121,49.5,4.0,0
flow_30.145,60.5,4.0,0
flow_30.146,59.5,3.0,0
flow_10.122,49.5,3.0,0
flow_30.147,58.5,3.0,0
flow_10.123,39.0,3.0,0
flow_30.148,57.5,3.0,0
flow_30.149,53.5,3.0,0
flow_30.150,53.0,3.0,0
flow_30.151,48.0,3.0,0
flow_10.124,22.0,2.0,0
flow_30.152,47.0,3.0,0
flow_30.153,44.5,3.0,0
flow_10.125,22.0,2.0,0
flow_30.154,43.5,3.0,0
flow_30.155,34.5,3.0,0
flow_10.126,22.5,2.0,0
flow_30.156,30.0,3.0,0
flow_10.127,22.5,2.0,0
flow_30.157,28.0,3.0,0
flow_30.158,26.0,2.5,0
flow_10.128,22.0,2.0,0
flow_30.159,23.5,2.5,0
flow_00.43,44.0,4.0,0
flow_20.136,71.0,4.0,0
flow_20.137,70.0,3.0,0
flow_00.44,43.5,3.5,0
flow_20.138,69.0,3.0,0
flow_00.45,39.5,3.0,0
flow_20.139,67.5,3.0,0
flow_00.46,38.0,3.0,0
flow_20.140,50.5,2.5,0
flow_20.141,40.0,2.5,0
flow_20.142,38.0,2.5,0
flow_20.143,36.5,2.5,0
flow_20.144,35.0,2.5,0
flow_20.145,33.5,2.5,0
flow_20.146,29.0,2.5,0
flow_20.147,23.0,2.5,0
flow_10.129,63.5,4.0,0
flow_30.160,68.5,4.0,0
flow_30.161,66.0,3.0,0
flow_10.130,64.0,3.0,0
flow_10.131,62.5,3.0,0
flow_30.162,63.5,3.0,0
flow_10.132,61.0,2.5,0
flow_30.163,55.5,3.0,0
flow_30.164,54.0,2.5,0
flow_10.133,41.5,2.5,0
flow_30.165,52.5,2.5,0
flow_10.134,40.0,2.5,0
flow_30.166,42.0,2.5,0
flow_10.135,38.5,2.5,0
flow_10.136,37.5,2.5,0
flow_30.167,41.5,2.5,0
flow_10.137,35.5,3.0,0
flow_30.168,29.0,2.5,0
flow_10.138,34.0,3.0,0
flow_30.169,21.0,2.0,0
flow_10.139,32.5,2.5,0
flow_10.140,30.0,2.5,0
flow_10.141,28.0,2.5,0
flow_10.142,26.0,2.5,0
flow_30.170,21.5,2.0,0
flow_20.148,64.5,4.0,0
flow_00.47,70.0,4.0,0
flow_20.149,62.0,3.0,0
flow_00.48,37.5,3.0,0
flow_20.150,48.0,3.0,0
flow_00.49,37.5,3.0,0
flow_20.151,47.0,2.5,0
flow_20.152,39.5,2.5,0
flow_20.153,38.0,2.5,0
flow_20.154,35.0,2.5,0
flow_00.50,20.5,1.5,0
flow_20.155,33.5,2.5,0
flow_20.156,31.5,3.0,0
flow_00.51,22.0,2.0,0
flow_20.157,30.0,2.5,0
flow_20.158,28.5,2.5,0
flow_00.52,22.0,1.5,0
flow_20.159,26.0,2.5,0
flow_20.160,25.5,2.5,0
flow_20.161,23.5,2.0,0
flow_20.162,22.0,2.0,0
flow_30.171,61.5,4.0,0
flow_10.143,68.0,4.0,0
flow_20.0,22.5,2.0,0
flow_00.0,21.0,1.5,0
flow_00.1,20.0,1.5,0
flow_00.2,21.0,2.0,0
flow_30.0,44.0,4.0,0
flow_10.0,21.5,2.0,0
flow_30.1,43.0,3.0,0
flow_30.2,42.5,3.0,0
flow_30.3,36.5,3.0,0
flow_30.4,35.5,3.0,0
flow_30.5,34.0,2.5,0
flow_30.6,32.5,2.5,0
flow_30.7,31.5,2.5,0
flow_30.8,29.5,2.5,0
flow_30.9,28.0,2.5,0
flow_10.1,20.5,1.5,0
flow_30.10,26.5,2.5,0
flow_30.11,24.5,2.5,0
flow_30.12,23.0,2.0,0
flow_30.13,21.0,2.0,0
flow_00.3,62.5,4.0,0
flow_20.1,70.5,4.0,0
flow_20.2,68.5,3.0,0
flow_00.4,55.0,3.0,0
flow_20.3,62.5,3.0,0
flow_00.5,54.5,3.0,0
flow_20.4,50.5,3.0,0
flow_00.6,53.0,3.0,0
flow_00.7,51.5,3.0,0
flow_20.5,49.5,3.0,0
flow_20.6,37.0,2.5,0
flow_00.8,50.5,3.0,0
flow_20.7,35.5,2.5,0
flow_00.9,48.5,2.5,0
flow_20.8,33.5,2.5,0
flow_00.10,47.0,2.5,0
flow_00.11,45.5,2.5,0
flow_00.12,43.0,2.5,0
flow_00.13,41.5,2.5,0
flow_00.14,22.0,2.0,0
flow_30.14,68.0,4.0,0
flow_10.2,38.0,4.0,0
flow_30.15,68.0,3.0,0
flow_30.16,67.0,3.0,0
flow_30.17,65.5,3.0,0
flow_30.18,49.0,2.5,0
flow_30.19,47.5,2.5,0
flow_30.20,44.0,2.5,0
flow_30.21,38.0,2.5,0
flow_30.22,36.5,2.5,0
flow_30.23,34.5,2.5,0
flow_30.24,33.5,2.5,0
flow_30.25,31.5,2.5,0
flow_30.26,27.0,2.5,0
flow_30.27,25.5,2.5,0
flow_30.28,24.0,2.0,0
flow_00.15,49.0,4.0,0
flow_20.9,55.0,4.0,0
flow_20.10,52.5,3.0,0
flow_00.16,41.0,3.0,0
flow_20.11,45.5,3.0,0
flow_00.17,26.0,2.5,0
flow_20.12,44.5,2.5,0
flow_00.18,25.0,2.5,0
flow_20.13,43.5,2.5,0
flow_00.19,23.5,2.0,0
flow_20.14,42.5,2.5,0
flow_20.15,38.5,2.5,0
flow_00.20,21.0,2.0,0
flow_20.16,36.0,2.5,0
flow_00.21,21.0,2.0,0
flow_20.17,34.5,3.0,0
flow_20.18,33.0,2.5,0
flow_20.19,31.0,2.5,0
flow_00.22,22.0,1.5,0
flow_20.20,29.0,2.5,0
flow_00.23,21.5,2.0,0
flow_00.24,21.0,2.0,0
flow_10.3,60.5,4.0,0
flow_30.29,70.0,4.0,0
flow_10.4,54.0,3.0,0
flow_30.30,69.5,3.0,0
flow_10.5,51.0,3.0,0
flow_30.31,51.5,3.0,0
flow_30.32,50.0,2.5,0
flow_10.6,50.5,3.0,0
flow_30.33,43.5,2.5,0
flow_10.7,37.0,3.0,0
flow_30.34,41.0,2.5,0
flow_30.35,40.0,2.5,0
flow_30.36,39.0,2.5,0
flow_30.37,30.5,2.5,0
flow_30.38,26.0,2.5,0
flow_30.39,23.5,2.0,0
flow_30.40,22.5,2.0,0
