vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.15,77.5,4.5,0
flow_2012.9,75.5,4.5,0
flow_201.17,72.0,2.5,0
flow_001.16,79.5,4.0,0
flow_201.18,72.0,3.5,0
flow_101.7,62.5,3.5,0
flow_301.4,58.5,3.5,0
flow_101.8,29.0,3.0,0
flow_101.9,27.0,3.0,0
flow_201.19,106.5,3.5,0
flow_001.17,110.5,4.0,0
flow_201.20,103.0,3.0,0
flow_001.18,104.5,3.5,0
flow_20.8,69.5,3.0,0
flow_001.19,101.0,3.0,0
flow_20.9,67.5,2.5,0
flow_001.20,78.5,3.5,0
flow_2012.10,68.5,4.5,0
flow_2012.11,66.5,4.0,0
flow_201.21,64.0,2.5,0
flow_001.21,79.0,6.5,0
flow_201.22,63.0,2.5,0
flow_20.10,60.0,2.5,0
flow_001.22,67.5,3.0,0
flow_20.11,58.0,2.5,0
flow_0012.10,70.5,6.0,0
flow_1012.1,44.5,4.0,0
flow_10.1,33.0,3.0,0
flow_101.10,32.5,2.5,0
flow_1012.2,26.5,3.5,0
flow_201.23,98.5,3.5,0
flow_001.23,101.5,3.5,0
flow_20.12,95.5,3.0,0
flow_001.24,100.5,3.0,0
flow_201.24,71.5,3.0,0
flow_001.25,99.5,3.0,0
flow_00.7,96.5,2.5,0
flow_201.25,69.0,3.0,0
flow_0012.11,97.5,4.0,0
flow_20.13,70.5,6.0,0
flow_001.26,80.0,2.5,0
flow_201.26,68.5,3.5,0
flow_0012.12,78.0,5.0,0
flow_00.8,75.0,3.0,0
flow_001.27,50.0,2.5,0
flow_201.27,71.0,4.0,0
flow_00.9,39.5,2.5,0
flow_201.28,69.5,3.5,0
flow_3012.2,64.5,4.5,0
flow_101.11,58.0,7.5,0
flow_3012.3,38.0,5.5,0
flow_10.2,40.5,5.5,0
flow_3012.4,35.5,5.0,0
flow_3012.5,29.0,6.5,0
flow_101.12,41.5,3.5,0
flow_301.5,27.0,3.0,0
flow_1012.3,40.0,6.0,0
flow_201.29,107.0,3.5,0
flow_0012.13,80.0,5.5,0
flow_001.28,77.0,2.5,0
flow_20.14,107.0,3.0,0
flow_001.29,73.0,3.0,0
flow_201.30,107.5,3.0,0
flow_0012.14,72.0,4.0,0
flow_0012.15,69.5,4.5,0
flow_001.30,65.5,3.0,0
flow_201.31,111.0,4.5,0
flow_0012.16,66.5,5.0,0
flow_0012.17,65.0,4.5,0
flow_00.10,61.0,3.0,0
flow_201.32,92.5,4.0,0
flow_001.31,56.5,2.5,0
flow_1012.4,57.5,4.0,0
flow_301.6,47.0,7.5,0
flow_101.13,26.5,2.5,0
flow_30.1,21.5,2.0,0
flow_10.3,20.5,1.5,0
flow_1012.5,25.5,3.0,0
flow_001.32,88.0,3.5,0
flow_20.15,128.5,4.0,0
flow_201.33,127.5,3.0,0
flow_0012.18,90.5,5.0,0
flow_00.11,71.5,3.0,0
flow_201.34,129.0,3.5,0
flow_001.33,69.0,2.5,0
flow_001.34,68.0,2.5,0
flow_201.35,129.0,3.5,0
flow_2012.12,127.0,4.0,0
flow_201.36,124.5,3.0,0
flow_001.35,70.0,5.5,0
flow_2012.13,123.0,4.0,0
flow_201.37,88.0,2.5,0
flow_20.16,83.0,2.5,0
flow_001.36,71.0,4.0,0
flow_001.37,54.0,3.0,0
flow_10.4,62.0,4.0,0
flow_301.7,60.0,3.5,0
flow_30.2,21.0,2.0,0
flow_101.14,48.0,3.0,0
flow_101.15,25.5,2.5,0
flow_2012.14,121.0,4.5,0
flow_201.38,117.0,3.0,0
flow_001.38,94.0,7.0,0
flow_20.17,109.0,3.0,0
flow_001.39,69.5,3.0,0
flow_20.18,72.5,2.5,0
flow_20.19,70.0,3.0,0
flow_001.40,66.5,3.0,0
flow_001.41,65.0,3.5,0
flow_2012.15,72.0,4.5,0
flow_201.39,68.0,3.0,0
flow_201.40,67.0,3.5,0
flow_001.42,68.5,4.5,0
flow_001.43,59.0,3.5,0
flow_2012.16,68.0,5.5,0
flow_201.41,64.0,3.0,0
flow_001.44,53.5,4.0,0
flow_301.8,55.5,4.0,0
flow_101.16,66.0,4.0,0
flow_3012.6,54.5,4.0,0
flow_301.9,53.5,3.0,0
flow_30.3,33.5,2.5,0
flow_101.17,61.0,7.0,0
flow_10.5,58.5,3.0,0
flow_10.6,49.5,3.0,0
flow_20.20,100.5,4.0,0
flow_001.45,83.5,4.0,0
flow_20.21,99.0,3.0,0
flow_2012.17,71.5,3.5,0
flow_0012.19,83.0,6.0,0
flow_0012.20,72.5,4.5,0
flow_00.12,69.0,3.0,0
flow_20.22,71.0,5.5,0
flow_00.13,65.0,2.5,0
flow_201.42,69.5,3.0,0
flow_201.43,68.5,3.0,0
flow_001.46,67.5,3.0,0
flow_2012.18,69.0,4.5,0
flow_201.44,65.5,3.0,0
flow_001.47,66.5,4.0,0
flow_201.45,65.0,3.0,0
flow_001.48,49.5,3.5,0
flow_201.46,64.0,3.5,0
flow_3012.7,55.0,4.5,0
flow_30.4,48.0,3.0,0
flow_101.18,54.5,7.0,0
flow_3012.8,28.0,3.5,0
flow_101.19,56.5,4.0,0
flow_3012.9,29.0,5.5,0
flow_10.7,49.5,3.5,0
flow_1012.6,49.5,3.5,0
flow_001.49,81.5,3.5,0
flow_201.47,99.0,3.5,0
flow_201.48,90.0,3.0,0
flow_001.50,82.0,3.0,0
flow_2012.19,73.0,4.0,0
flow_20.23,68.0,3.0,0
flow_001.51,75.5,7.0,0
flow_201.49,68.0,2.5,0
flow_001.52,75.5,3.5,0
flow_20.24,63.5,3.0,0
flow_2012.20,68.5,5.0,0
flow_001.53,79.0,4.5,0
flow_20.25,63.0,3.5,0
flow_2012.21,67.5,5.0,0
flow_20.26,61.5,3.0,0
flow_001.54,80.0,4.0,0
flow_10.8,29.5,3.5,0
flow_3012.10,63.5,7.5,0
flow_301.10,44.5,3.5,0
flow_101.20,34.0,3.5,0
flow_101.21,26.5,3.0,0
flow_2012.22,98.0,4.0,0
flow_201.50,97.0,3.0,0
flow_001.55,120.5,7.0,0
flow_2012.23,73.0,4.0,0
flow_20.27,67.5,3.0,0
flow_00.14,121.0,6.0,0
flow_201.51,68.0,3.0,0
flow_001.56,101.0,3.5,0
flow_0012.21,89.5,4.0,0
flow_001.57,86.5,2.5,0
flow_201.52,70.0,6.5,0
flow_0012.22,86.0,4.5,0
flow_001.58,84.0,3.0,0
flow_201.53,72.0,3.5,0
flow_20.28,69.5,3.0,0
flow_001.59,73.0,3.5,0
flow_001.60,72.0,3.5,0
flow_1012.7,46.5,4.5,0
flow_101.22,43.5,3.0,0
flow_301.11,35.5,4.0,0
flow_1012.8,40.5,4.0,0
flow_101.23,38.0,2.5,0
flow_10.9,21.0,1.5,0
flow_101.24,24.5,2.0,0
flow_201.54,107.0,3.5,0
flow_001.61,106.5,3.5,0
flow_0012.23,93.5,4.0,0
flow_201.55,110.5,7.0,0
flow_0012.24,73.0,5.0,0
flow_0012.25,72.0,4.5,0
flow_001.62,69.0,2.5,0
flow_20.29,114.5,6.0,0
flow_2012.24,111.5,4.0,0
flow_2012.25,85.5,4.0,0
flow_201.56,81.5,2.5,0
flow_001.63,74.5,7.0,0
flow_201.57,81.0,3.0,0
flow_001.64,67.5,3.0,0
flow_201.58,79.5,3.0,0
flow_101.25,63.5,3.5,0
flow_301.12,54.5,3.5,0
flow_301.13,34.5,3.0,0
flow_1012.9,66.0,6.0,0
flow_101.26,57.5,3.0,0
flow_101.27,56.5,3.0,0
flow_10.10,52.5,3.0,0
flow_101.28,43.5,3.0,0
flow_101.29,40.5,3.0,0
flow_301.14,24.5,2.5,0
flow_00.15,103.5,4.0,0
flow_201.59,116.5,3.5,0
flow_0012.26,105.0,4.0,0
flow_001.65,92.5,2.5,0
flow_201.60,118.0,6.5,0
flow_20.30,115.0,3.0,0
flow_001.66,84.0,3.0,0
flow_001.67,80.0,3.0,0
flow_201.61,115.0,3.0,0
flow_001.68,48.5,3.0,0
flow_201.62,81.5,3.5,0
flow_0012.27,43.5,4.0,0
flow_20.31,76.5,4.5,0
flow_0012.28,39.0,7.0,0
flow_00.16,36.0,3.5,0
flow_10.11,54.0,4.0,0
flow_30.5,40.5,4.0,0
flow_101.30,31.5,3.0,0
flow_10.12,21.0,1.5,0
flow_201.63,119.0,3.5,0
flow_0012.29,77.0,6.5,0
flow_00.17,72.5,3.5,0
flow_201.64,121.5,4.0,0
flow_001.69,73.5,3.0,0
flow_2012.26,121.0,4.5,0
flow_00.18,63.5,3.5,0
flow_201.65,119.0,3.0,0
flow_20.32,115.0,2.5,0
flow_0012.30,66.0,6.5,0
flow_20.33,117.0,5.5,0
flow_001.70,65.5,3.5,0
flow_00.19,51.5,3.0,0
flow_201.66,87.0,3.5,0
flow_00.20,48.5,3.0,0
flow_2012.27,86.5,6.5,0
flow_101.31,26.0,2.5,0
flow_301.15,64.5,3.5,0
flow_301.16,45.0,3.0,0
flow_301.17,27.0,3.0,0
flow_1012.10,23.0,2.5,0
flow_301.18,25.5,2.5,0
flow_00.21,87.0,4.0,0
flow_201.67,121.0,3.5,0
flow_001.71,87.0,3.0,0
flow_201.68,120.5,3.0,0
flow_001.72,85.5,3.0,0
flow_201.69,119.0,3.0,0
flow_2012.28,116.0,3.5,0
flow_0012.31,86.5,4.0,0
flow_0012.32,78.0,4.0,0
flow_001.73,72.5,2.5,0
flow_201.70,81.5,4.0,0
flow_001.74,59.5,3.0,0
flow_201.71,78.0,3.0,0
flow_001.75,59.5,3.0,0
flow_0012.33,58.0,4.0,0
flow_2012.29,78.0,4.5,0
flow_2012.30,76.5,4.0,0
flow_0012.34,57.0,3.5,0
flow_101.32,43.5,3.5,0
flow_301.19,41.5,4.0,0
flow_1012.11,23.0,2.5,0
flow_201.72,114.0,3.5,0
flow_001.76,94.5,3.5,0
flow_00.22,90.0,3.0,0
flow_201.73,114.0,3.5,0
flow_20.34,110.0,3.0,0
flow_001.77,72.0,3.0,0
flow_20.35,108.5,2.5,0
flow_001.78,69.5,3.0,0
flow_20.36,75.5,2.5,0
flow_00.23,67.0,2.5,0
flow_201.74,73.5,2.5,0
flow_00.24,65.0,2.5,0
flow_0012.35,64.0,3.5,0
flow_001.79,62.0,2.0,0
flow_00.25,58.5,2.0,0
flow_201.75,76.0,6.5,0
flow_001.80,58.5,2.0,0
flow_201.76,75.0,3.5,0
flow_2012.31,74.0,4.0,0
flow_201.0,24.5,2.5,0
flow_001.0,25.0,2.5,0
flow_201.1,26.5,2.5,0
flow_3012.0,25.0,3.0,0
flow_2012.0,58.0,4.5,0
flow_001.1,68.5,7.5,0
flow_2012.1,60.0,5.0,0
flow_00.0,67.5,3.5,0
flow_201.2,57.0,3.0,0
flow_00.1,65.0,3.0,0
flow_201.3,45.5,3.5,0
flow_201.4,38.0,3.5,0
flow_0012.0,68.5,5.5,0
flow_001.2,36.0,3.0,0
flow_20.0,31.0,4.0,0
flow_001.3,32.5,3.0,0
flow_201.5,29.0,3.0,0
flow_0012.1,25.0,3.5,0
flow_10.0,52.5,4.0,0
flow_301.0,48.0,3.5,0
flow_101.0,51.5,2.5,0
flow_101.1,48.0,3.0,0
flow_301.1,25.5,2.5,0
flow_001.4,62.0,3.5,0
flow_00.2,54.0,3.0,0
flow_201.6,67.0,4.0,0
flow_201.7,65.5,3.5,0
flow_00.3,47.5,3.0,0
flow_2012.2,64.5,5.5,0
flow_20.1,55.0,3.5,0
flow_001.5,50.5,3.0,0
flow_20.2,55.0,3.0,0
flow_001.6,46.5,3.0,0
flow_201.8,32.5,3.0,0
flow_001.7,45.5,3.0,0
flow_00.4,24.0,2.5,0
flow_201.9,26.5,3.0,0
flow_101.2,45.0,3.5,0
flow_001.8,63.0,3.5,0
flow_201.10,60.0,3.5,0
flow_001.9,62.5,3.0,0
flow_201.11,27.0,3.0,0
flow_001.10,62.0,3.5,0
flow_00.5,60.5,3.0,0
flow_201.12,26.0,2.5,0
flow_001.11,53.5,3.0,0
flow_001.12,52.0,3.0,0
flow_001.13,51.0,3.5,0
flow_201.13,25.5,2.5,0
flow_001.14,23.5,2.0,0
flow_301.2,35.0,3.5,0
flow_1012.0,65.0,6.5,0
flow_10.1,42.5,3.0,0
flow_1012.1,56.5,4.5,0
flow_101.3,35.5,2.5,0
flow_10.2,22.0,2.0,0
flow_101.4,26.0,3.0,0
flow_2012.3,58.5,4.5,0
flow_00.6,56.0,6.5,0
flow_201.14,48.0,3.0,0
flow_001.15,55.0,3.5,0
flow_201.15,33.0,3.0,0
flow_001.16,46.0,3.0,0
flow_201.16,26.0,2.5,0
flow_00.7,35.0,3.0,0
flow_001.17,39.5,3.5,0
flow_201.17,23.5,2.0,0
flow_001.18,34.5,3.0,0
flow_001.19,34.5,3.0,0
flow_001.20,33.5,3.0,0
flow_201.18,24.5,2.0,0
flow_201.19,27.0,3.0,0
flow_3012.1,40.0,4.5,0
flow_101.5,51.0,7.0,0
flow_1012.2,40.0,4.0,0
flow_101.6,25.0,2.5,0
flow_201.20,61.5,3.5,0
flow_001.21,63.0,3.5,0
flow_2012.4,61.5,4.0,0
flow_20.3,58.0,3.0,0
flow_0012.2,52.0,4.0,0
flow_001.22,50.0,3.5,0
flow_20.4,55.5,2.5,0
flow_2012.5,60.0,4.0,0
flow_20.5,55.0,2.5,0
flow_001.23,40.0,6.0,0
flow_001.24,34.5,3.0,0
flow_00.8,28.0,3.0,0
flow_201.21,54.5,2.5,0
flow_20.6,50.0,2.5,0
flow_2012.6,52.0,3.5,0
flow_2012.7,51.0,4.0,0
flow_00.9,26.0,4.0,0
flow_2012.8,49.5,6.5,0
flow_10.3,38.5,4.0,0
flow_301.3,31.0,3.5,0
flow_10.4,37.5,3.0,0
flow_101.7,25.0,2.5,0
flow_101.8,25.5,3.0,0
flow_101.9,26.0,2.5,0
flow_201.22,68.0,3.5,0
flow_0012.3,40.0,6.5,0
flow_20.7,66.5,3.5,0
flow_001.25,27.5,3.0,0
flow_2012.9,67.0,4.0,0
flow_2012.10,67.0,4.0,0
flow_201.23,63.5,2.5,0
flow_001.26,25.5,2.5,0
flow_201.24,63.0,3.0,0
flow_001.27,26.5,2.5,0
flow_00.10,22.0,2.0,0
flow_201.25,63.0,3.5,0
flow_20.8,49.0,2.5,0
flow_201.26,59.0,3.5,0
flow_20.9,45.5,2.5,0
flow_101.10,49.0,3.5,0
flow_301.4,38.5,3.5,0
flow_101.11,31.5,3.5,0
flow_3012.2,38.5,6.0,0
flow_301.5,25.0,2.5,0
flow_30.0,21.0,1.5,0
flow_201.27,84.0,3.5,0
flow_0012.4,58.5,6.5,0
flow_001.28,55.0,3.0,0
flow_201.28,84.5,4.0,0
flow_2012.11,73.0,3.5,0
flow_0012.5,53.0,5.0,0
flow_0012.6,51.5,5.0,0
flow_0012.7,37.0,4.5,0
flow_20.10,69.5,7.0,0
flow_0012.8,33.0,8.0,0
flow_20.11,72.0,8.0,0
flow_001.29,32.0,3.5,0
flow_0012.9,30.5,3.5,0
flow_2012.12,66.0,5.5,0
flow_2012.13,61.5,5.0,0
flow_301.6,56.5,3.5,0
flow_10.5,58.0,4.0,0
flow_301.7,42.5,3.0,0
flow_101.12,45.0,3.0,0
flow_101.13,43.5,3.0,0
flow_301.8,41.0,3.0,0
flow_1012.3,37.5,3.5,0
flow_301.9,36.0,6.5,0
flow_2012.14,89.0,4.5,0
flow_001.30,71.5,7.5,0
flow_201.29,85.5,3.5,0
flow_2012.15,83.5,4.0,0
flow_2012.16,78.0,3.5,0
flow_20.12,69.0,2.5,0
flow_001.31,77.5,6.5,0
flow_20.13,68.5,2.5,0
flow_001.32,75.0,3.0,0
flow_2012.17,61.5,5.0,0
flow_001.33,56.5,3.5,0
flow_00.11,53.5,3.0,0
flow_201.30,25.5,2.5,0
flow_0012.10,56.0,4.5,0
flow_10.6,56.5,4.0,0
flow_301.10,44.0,3.5,0
flow_101.14,42.5,2.5,0
flow_101.15,42.0,3.0,0
flow_10.7,39.0,2.5,0
flow_301.11,24.5,2.5,0
flow_10.8,21.0,1.5,0
flow_101.16,26.5,2.5,0
flow_00.12,87.0,4.0,0
flow_201.31,62.0,3.5,0
flow_201.32,44.0,3.0,0
flow_001.34,81.0,3.0,0
flow_201.33,44.0,3.5,0
flow_0012.11,83.0,6.5,0
flow_0012.12,81.5,4.5,0
flow_0012.13,69.0,4.5,0
flow_0012.14,67.5,4.5,0
flow_0012.15,43.0,4.5,0
flow_00.13,36.0,2.5,0
flow_201.34,57.5,4.0,0
flow_0012.16,38.0,4.5,0
flow_3012.3,26.0,4.0,0
flow_101.17,25.0,2.5,0
flow_201.35,92.0,3.5,0
flow_001.35,74.5,3.5,0
flow_2012.18,89.5,3.5,0
flow_001.36,65.5,6.5,0
flow_201.36,75.0,3.5,0
flow_201.37,70.0,3.5,0
flow_001.37,67.0,4.0,0
flow_2012.19,52.0,4.5,0
flow_201.38,45.5,2.5,0
flow_001.38,67.0,4.0,0
flow_201.39,44.5,3.0,0
flow_001.39,64.5,3.0,0
flow_201.40,43.0,2.5,0
flow_20.14,39.5,2.5,0
flow_001.40,63.5,3.0,0
flow_001.41,57.0,3.5,0
flow_2012.20,36.5,5.0,0
flow_3012.4,31.0,4.0,0
flow_10.9,60.0,6.5,0
flow_10.10,45.0,3.5,0
flow_101.18,33.0,3.0,0
flow_3012.5,28.5,4.5,0
flow_101.19,30.5,3.5,0
flow_301.12,28.0,3.0,0
flow_101.20,27.5,3.5,0
flow_101.21,26.5,2.5,0
flow_101.22,25.5,2.5,0
flow_2012.21,71.0,4.0,0
flow_001.42,83.5,7.5,0
flow_2012.22,64.5,5.5,0
flow_00.14,82.0,3.5,0
flow_201.41,61.5,3.0,0
flow_201.42,58.0,3.0,0
flow_001.43,82.0,2.5,0
flow_001.44,71.5,2.5,0
flow_201.43,57.0,3.0,0
flow_2012.23,49.5,4.5,0
flow_201.44,34.0,3.0,0
flow_20.15,30.5,2.5,0
flow_001.45,67.5,4.0,0
flow_001.46,53.0,3.5,0
flow_2012.24,33.5,4.5,0
flow_2012.25,32.0,4.5,0
flow_00.15,42.5,6.5,0
flow_101.23,62.5,3.5,0
flow_30.1,48.5,4.0,0
flow_101.24,38.0,3.0,0
flow_301.13,48.0,3.0,0
flow_301.14,47.5,3.0,0
flow_001.47,74.5,3.5,0
flow_201.45,67.0,3.5,0
flow_0012.17,56.0,4.0,0
flow_20.16,64.5,6.0,0
flow_0012.18,57.5,6.5,0
flow_20.17,66.5,7.5,0
flow_001.48,55.5,3.0,0
flow_201.46,48.0,4.0,0
flow_001.49,41.0,3.5,0
flow_201.47,47.0,3.5,0
flow_20.18,46.0,3.5,0
flow_001.50,33.0,2.5,0
flow_0012.19,42.5,5.0,0
flow_001.51,33.5,3.5,0
flow_2012.26,43.0,5.0,0
flow_0012.20,31.5,3.5,0
flow_1012.4,52.5,4.0,0
flow_10.11,52.0,3.0,0
flow_10.12,49.5,3.0,0
flow_1012.5,44.0,3.5,0
flow_1012.6,41.0,4.0,0
flow_30.2,22.5,2.0,0
flow_001.52,67.5,3.5,0
flow_201.48,79.5,3.5,0
flow_0012.21,66.0,4.0,0
flow_201.49,80.0,7.0,0
flow_20.19,73.5,3.0,0
flow_201.50,48.0,3.0,0
flow_201.51,46.0,3.0,0
flow_20.20,42.5,2.5,0
flow_20.21,33.0,2.5,0
flow_001.53,24.0,2.0,0
flow_00.16,21.5,2.0,0
flow_20.22,27.0,2.5,0
flow_201.52,25.0,2.5,0
flow_301.15,65.0,3.5,0
flow_301.16,37.0,3.0,0
flow_30.3,29.0,2.5,0
flow_101.25,24.5,2.5,0
flow_0012.22,64.5,4.5,0
flow_20.23,57.0,6.5,0
flow_0012.23,65.5,5.5,0
flow_00.17,62.0,3.5,0
flow_201.53,61.0,4.0,0
flow_001.54,63.0,3.0,0
flow_201.54,60.0,3.0,0
flow_001.55,62.0,3.0,0
flow_201.55,59.5,3.0,0
flow_0012.24,62.0,4.5,0
flow_00.18,56.0,3.0,0
flow_201.56,60.5,3.5,0
flow_20.24,54.5,3.0,0
flow_001.56,49.0,2.5,0
flow_001.57,48.0,2.5,0
flow_201.57,41.5,2.5,0
flow_101.26,38.0,3.5,0
flow_1012.7,32.5,4.0,0
flow_1012.8,30.0,4.0,0
flow_30.4,22.0,2.0,0
flow_301.17,25.5,2.5,0
flow_0012.25,87.0,4.5,0
flow_001.58,85.5,2.5,0
flow_201.58,76.0,4.0,0
flow_00.19,77.5,3.0,0
flow_20.25,65.5,3.0,0
flow_001.59,72.0,2.5,0
flow_201.59,36.5,3.0,0
flow_001.60,51.5,2.5,0
flow_001.61,44.0,3.0,0
flow_00.20,40.5,2.5,0
flow_0012.26,36.0,3.0,0
flow_00.21,33.5,2.5,0
flow_001.62,34.5,3.0,0
flow_2012.27,28.5,4.5,0
flow_30.5,22.0,2.0,0
flow_3012.6,25.5,3.5,0
flow_2012.28,54.0,4.0,0
flow_201.60,52.5,2.5,0
flow_001.63,77.0,7.0,0
flow_2012.29,52.0,3.5,0
flow_20.26,48.0,3.0,0
flow_001.64,79.0,4.0,0
flow_20.27,46.0,3.0,0
flow_001.65,77.5,3.0,0
flow_00.22,74.0,2.5,0
flow_201.61,36.5,2.5,0
flow_2012.30,34.5,5.5,0
flow_001.66,79.5,3.0,0
flow_001.67,79.5,3.5,0
flow_101.27,61.0,3.5,0
flow_301.18,51.0,3.5,0
flow_30.6,28.5,3.0,0
flow_301.19,27.5,2.5,0
flow_1012.9,25.0,3.0,0
flow_00.23,114.5,4.0,0
flow_201.62,62.5,3.5,0
flow_00.24,113.5,3.0,0
flow_201.63,60.5,3.0,0
flow_0012.27,113.5,4.0,0
flow_001.68,113.0,3.0,0
flow_201.64,63.5,7.0,0
flow_00.25,107.5,3.0,0
flow_0012.28,112.5,4.0,0
flow_001.69,79.5,2.5,0
flow_201.65,66.5,4.0,0
flow_00.26,70.0,2.5,0
flow_201.66,65.0,3.0,0
flow_001.70,75.5,3.0,0
flow_201.67,63.5,3.0,0
flow_00.27,68.0,3.0,0
flow_201.68,62.0,3.5,0
flow_20.28,58.5,2.5,0
flow_001.71,66.5,2.5,0
flow_00.0,21.5,1.5,0
flow_2012.0,26.5,4.0,0
flow_0012.0,26.5,3.5,0
flow_201.0,29.5,6.5,0
flow_0012.1,24.5,3.0,0
flow_30.0,35.5,4.0,0
flow_101.0,31.5,3.5,0
flow_101.1,25.0,2.5,0
flow_301.0,38.5,3.5,0
flow_301.1,36.5,3.5,0
flow_3012.0,33.5,3.5,0
flow_301.2,33.5,3.0,0
flow_1012.0,29.0,5.5,0
flow_301.3,34.0,4.0,0
flow_101.2,25.5,2.5,0
flow_10.0,21.0,2.0,0
flow_301.4,32.0,3.0,0
flow_301.5,32.0,3.5,0
flow_10.1,24.0,2.0,0
flow_301.6,30.0,3.0,0
flow_20.0,61.0,4.0,0
flow_0012.2,58.0,7.5,0
flow_001.0,52.5,3.5,0
flow_201.1,65.0,3.0,0
flow_0012.3,52.5,4.5,0
flow_00.1,49.0,3.0,0
flow_201.2,68.0,3.5,0
flow_0012.4,52.0,4.5,0
flow_001.1,49.0,3.0,0
flow_201.3,65.0,3.5,0
flow_001.2,47.5,3.0,0
flow_0012.5,34.5,3.5,0
flow_2012.1,54.5,4.5,0
flow_201.4,48.0,3.5,0
flow_001.3,33.0,3.0,0
flow_1012.1,60.5,4.5,0
flow_30.1,49.0,6.5,0
flow_1012.2,62.0,5.5,0
flow_1012.3,55.5,4.5,0
flow_101.3,43.5,3.0,0
flow_301.7,53.5,4.0,0
flow_10.2,24.5,2.5,0
flow_30.2,50.5,3.0,0
flow_3012.1,50.5,4.0,0
flow_30.3,47.5,3.0,0
flow_301.8,43.0,2.5,0
flow_30.4,27.5,2.5,0
flow_2012.2,81.0,4.5,0
flow_0012.6,71.0,4.5,0
flow_001.4,68.5,3.0,0
flow_201.5,79.0,3.5,0
flow_2012.3,59.5,3.5,0
flow_0012.7,55.0,4.0,0
flow_0012.8,50.0,3.5,0
flow_2012.4,46.5,3.5,0
flow_20.1,38.0,3.0,0
flow_00.2,45.0,3.0,0
flow_0012.9,43.5,3.5,0
flow_20.2,21.5,2.5,0
flow_0012.10,34.0,3.5,0
flow_00.3,32.5,2.5,0
flow_001.5,32.0,3.0,0
flow_001.6,29.5,3.0,0
flow_101.4,63.0,3.5,0
flow_301.9,60.0,3.5,0
flow_1012.4,44.0,4.0,0
flow_101.5,39.5,3.0,0
flow_10.3,36.0,2.5,0
flow_301.10,62.0,7.0,0
flow_301.11,61.0,3.5,0
flow_3012.2,59.0,3.5,0
flow_1012.5,34.5,4.0,0
flow_3012.3,58.5,4.0,0
flow_3012.4,56.5,3.5,0
flow_3012.5,55.5,4.0,0
flow_301.12,52.5,2.5,0
flow_101.6,41.5,7.0,0
flow_301.13,52.0,3.0,0
flow_20.3,55.5,4.0,0
flow_001.7,65.5,3.5,0
flow_20.4,37.5,3.0,0
flow_00.4,59.5,3.0,0
flow_2012.5,34.5,3.5,0
flow_0012.11,60.0,3.5,0
flow_20.5,25.5,2.5,0
flow_001.8,58.0,3.0,0
flow_00.5,55.0,2.5,0
flow_001.9,55.5,2.5,0
flow_001.10,52.0,3.0,0
flow_001.11,51.5,3.0,0
flow_20.6,22.5,2.0,0
flow_001.12,48.0,3.5,0
flow_001.13,37.5,3.5,0
flow_3012.6,91.0,5.0,0
flow_101.7,85.5,8.0,0
flow_3012.7,86.5,6.0,0
flow_30.5,75.5,3.5,0
flow_101.8,87.0,4.0,0
flow_10.4,83.5,3.0,0
flow_301.14,71.5,2.5,0
flow_10.5,81.5,3.0,0
flow_30.6,70.0,2.5,0
flow_301.15,68.0,2.0,0
flow_101.9,81.5,2.5,0
flow_3012.8,68.0,4.5,0
flow_1012.6,81.5,3.5,0
flow_30.7,67.0,4.0,0
flow_101.10,79.5,2.5,0
flow_301.16,66.0,3.0,0
flow_101.11,59.0,3.0,0
flow_2012.6,63.0,4.0,0
flow_00.6,76.5,6.5,0
flow_201.6,63.5,3.0,0
flow_0012.12,76.5,5.0,0
flow_20.7,63.0,3.0,0
flow_001.14,54.5,2.5,0
flow_0012.13,55.0,4.5,0
flow_20.8,53.5,5.5,0
flow_0012.14,57.0,7.0,0
flow_20.9,42.0,8.0,0
flow_001.15,55.5,3.5,0
flow_2012.7,42.0,5.5,0
flow_201.7,39.5,3.5,0
flow_001.16,58.5,4.0,0
flow_2012.8,29.0,4.5,0
flow_30.8,101.5,4.0,0
flow_10.6,65.0,3.0,0
flow_301.17,102.0,2.5,0
flow_101.12,76.0,4.0,0
flow_101.13,65.0,3.0,0
flow_3012.9,103.5,5.0,0
flow_301.18,76.0,3.0,0
flow_101.14,61.0,3.5,0
flow_3012.10,73.5,4.5,0
flow_3012.11,72.0,4.0,0
flow_3012.12,71.0,4.0,0
flow_301.19,68.0,3.0,0
flow_30.9,63.5,2.5,0
flow_101.15,59.5,7.0,0
flow_101.16,48.5,3.0,0
flow_3012.13,67.5,5.5,0
flow_20.10,61.0,4.0,0
flow_0012.15,99.0,8.0,0
flow_001.17,87.5,3.0,0
flow_201.8,63.0,3.0,0
flow_20.11,60.0,3.0,0
flow_001.18,87.0,3.5,0
flow_20.12,59.0,3.0,0
flow_001.19,84.0,3.5,0
flow_001.20,83.0,3.5,0
flow_2012.9,53.0,4.5,0
flow_2012.10,35.5,4.5,0
flow_001.21,86.5,4.5,0
flow_201.9,34.0,3.0,0
flow_201.10,26.0,3.0,0
flow_001.22,85.5,3.0,0
flow_3012.14,102.5,4.5,0
flow_301.20,100.5,3.0,0
flow_101.17,71.5,7.5,0
flow_3012.15,73.5,4.0,0
flow_30.10,67.5,3.0,0
flow_301.21,66.5,2.5,0
flow_101.18,61.0,4.5,0
flow_10.7,56.0,3.0,0
flow_3012.16,68.0,5.5,0
