vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.164,72.5,4.0,0
flow_00.165,66.5,4.0,0
flow_00.166,58.0,4.5,0
flow_20.49,25.0,3.0,0
flow_00.167,54.5,4.0,0
flow_00.168,53.5,4.5,0
flow_00.169,50.5,4.0,0
flow_00.170,49.5,4.5,0
flow_00.171,46.5,4.5,0
flow_00.172,33.5,4.5,0
flow_00.173,30.5,4.5,0
flow_00.0,24.5,3.0,0
flow_00.1,24.5,3.0,0
flow_20.0,23.5,3.0,0
flow_20.1,24.0,3.0,0
flow_00.2,25.0,3.5,0
flow_10.0,29.0,4.0,0
flow_30.0,51.5,4.0,0
flow_10.1,28.0,3.5,0
flow_30.1,51.5,4.0,0
flow_10.2,27.0,3.5,0
flow_30.2,50.0,4.0,0
flow_30.3,43.0,4.0,0
flow_30.4,39.5,4.5,0
flow_30.5,30.5,4.0,0
flow_30.6,29.5,4.5,0
flow_30.7,28.5,4.0,0
flow_30.8,27.0,4.0,0
flow_30.9,26.5,3.5,0
flow_10.3,25.5,3.5,0
flow_30.10,24.5,3.0,0
flow_10.4,27.0,4.0,0
flow_30.11,25.0,3.5,0
flow_10.5,26.5,3.5,0
flow_00.3,63.0,4.5,0
flow_20.2,67.5,4.5,0
flow_20.3,66.0,4.0,0
flow_00.4,54.5,4.0,0
flow_20.4,65.0,4.0,0
flow_00.5,54.0,4.0,0
flow_20.5,64.5,4.0,0
flow_00.6,52.0,4.0,0
flow_20.6,63.5,4.5,0
flow_00.7,34.5,4.0,0
flow_20.7,61.5,4.0,0
flow_20.8,58.0,4.0,0
flow_20.9,49.0,4.0,0
flow_20.10,40.5,4.0,0
flow_20.11,26.0,3.5,0
flow_00.8,25.5,3.5,0
flow_30.12,74.5,4.5,0
flow_10.6,73.5,4.5,0
flow_30.13,74.0,4.0,0
flow_10.7,72.5,4.0,0
flow_10.8,71.0,4.0,0
flow_30.14,68.0,4.0,0
flow_30.15,66.5,4.0,0
flow_10.9,71.0,4.0,0
flow_30.16,52.0,4.0,0
flow_10.10,70.0,4.5,0
flow_30.17,51.0,3.5,0
flow_10.11,68.5,4.0,0
flow_30.18,47.0,4.0,0
flow_10.12,66.5,4.5,0
flow_30.19,45.5,4.0,0
flow_10.13,61.0,4.0,0
flow_30.20,44.0,4.0,0
flow_10.14,55.5,4.5,0
flow_30.21,43.0,4.0,0
flow_10.15,50.0,4.5,0
flow_30.22,35.5,4.0,0
flow_10.16,40.5,4.0,0
flow_30.23,28.0,4.0,0
flow_10.17,37.5,4.5,0
flow_10.18,33.0,4.5,0
flow_10.19,30.0,4.0,0
flow_20.12,48.0,4.5,0
flow_00.9,62.5,4.5,0
flow_00.10,61.5,3.5,0
flow_20.13,31.0,4.0,0
flow_20.14,29.5,4.5,0
flow_00.11,61.5,4.0,0
flow_00.12,60.5,4.0,0
flow_00.13,42.0,4.0,0
flow_00.14,42.0,4.0,0
flow_00.15,40.5,4.5,0
flow_00.16,24.5,3.0,0
flow_00.17,26.0,3.5,0
flow_00.18,25.5,3.5,0
flow_20.15,24.5,3.0,0
flow_00.19,26.0,3.5,0
flow_10.20,75.5,4.0,0
flow_30.24,74.0,4.5,0
flow_10.21,75.0,4.0,0
flow_30.25,59.0,4.0,0
flow_10.22,74.0,4.0,0
flow_30.26,53.0,4.0,0
flow_10.23,60.0,3.5,0
flow_30.27,52.5,4.0,0
flow_10.24,33.0,4.0,0
flow_30.28,52.0,4.5,0
flow_10.25,30.5,4.0,0
flow_30.29,50.5,4.0,0
flow_30.30,49.0,4.5,0
flow_10.26,27.5,4.0,0
flow_10.27,25.5,3.5,0
flow_30.31,48.5,4.5,0
flow_30.32,46.5,4.0,0
flow_30.33,45.0,4.5,0
flow_10.28,25.5,3.5,0
flow_30.34,40.0,4.0,0
flow_30.35,35.5,4.0,0
flow_10.29,25.5,3.5,0
flow_30.36,25.5,3.5,0
flow_00.20,72.0,4.0,0
flow_20.16,65.0,4.5,0
flow_00.21,73.0,4.0,0
flow_20.17,64.0,4.0,0
flow_00.22,59.5,4.0,0
flow_20.18,63.0,4.0,0
flow_20.19,45.5,4.0,0
flow_00.23,47.0,4.0,0
flow_20.20,44.0,4.0,0
flow_00.24,45.0,4.0,0
flow_00.25,38.5,4.0,0
flow_20.21,36.0,4.0,0
flow_00.26,37.5,4.0,0
flow_20.22,31.0,4.0,0
flow_00.27,32.5,4.5,0
flow_00.28,27.5,4.5,0
flow_00.29,26.0,3.5,0
flow_20.23,23.5,3.0,0
flow_10.30,69.5,4.0,0
flow_30.37,71.5,4.5,0
flow_10.31,68.0,4.0,0
flow_30.38,66.5,4.0,0
flow_30.39,51.5,4.0,0
flow_10.32,67.0,4.0,0
flow_30.40,50.0,3.5,0
flow_10.33,67.0,4.5,0
flow_30.41,49.5,4.0,0
flow_10.34,65.5,4.0,0
flow_30.42,48.5,4.0,0
flow_10.35,64.0,4.5,0
flow_30.43,47.5,4.0,0
flow_10.36,62.5,4.0,0
flow_30.44,34.0,4.0,0
flow_10.37,61.0,4.5,0
flow_10.38,59.0,4.0,0
flow_10.39,57.0,4.5,0
flow_10.40,55.5,4.0,0
flow_10.41,54.0,4.0,0
flow_10.42,32.5,4.0,0
flow_30.45,25.0,3.5,0
flow_10.43,30.0,4.0,0
flow_00.30,52.0,4.0,0
flow_20.24,61.0,4.5,0
flow_20.25,46.0,4.0,0
flow_00.31,46.5,4.0,0
flow_20.26,42.5,4.0,0
flow_00.32,44.0,4.0,0
flow_00.33,42.5,3.5,0
flow_20.27,24.5,3.0,0
flow_00.34,34.0,4.5,0
flow_20.28,24.5,3.0,0
flow_20.29,26.0,3.5,0
flow_00.35,25.0,3.5,0
flow_20.30,23.5,3.0,0
flow_20.31,27.0,4.0,0
flow_10.44,75.5,4.0,0
flow_30.46,72.5,4.5,0
flow_10.45,74.0,3.5,0
flow_30.47,72.5,4.0,0
flow_10.46,73.5,3.5,0
flow_30.48,71.0,4.0,0
flow_10.47,73.5,4.0,0
flow_30.49,70.5,4.0,0
flow_10.48,72.0,4.0,0
flow_30.50,49.5,4.0,0
flow_10.49,71.0,4.0,0
flow_10.50,70.0,4.5,0
flow_10.51,68.5,4.0,0
flow_10.52,66.5,4.0,0
flow_30.51,24.5,3.0,0
flow_10.53,65.0,4.0,0
flow_30.52,24.5,3.0,0
flow_10.54,59.0,4.5,0
flow_10.55,57.5,4.0,0
flow_30.53,25.5,3.5,0
flow_10.56,34.0,5.0,0
flow_30.54,24.5,3.0,0
flow_10.57,31.5,5.0,0
flow_20.32,60.0,4.0,0
flow_00.36,72.5,4.0,0
flow_00.37,61.5,4.0,0
flow_20.33,40.0,3.5,0
flow_00.38,42.0,4.0,0
flow_20.34,39.5,4.0,0
flow_00.39,41.5,4.0,0
flow_20.35,38.5,4.0,0
flow_20.36,35.5,4.0,0
flow_00.40,23.5,3.0,0
flow_20.37,33.0,4.0,0
flow_20.38,32.0,4.0,0
flow_20.39,27.5,4.0,0
flow_00.41,23.5,3.0,0
flow_20.40,25.5,3.5,0
flow_20.41,24.0,3.0,0
flow_00.42,24.0,3.0,0
flow_10.58,76.5,4.5,0
flow_30.55,72.5,4.5,0
flow_30.56,53.0,4.0,0
flow_10.59,75.5,4.0,0
flow_30.57,53.0,4.0,0
flow_10.60,76.0,4.5,0
flow_30.58,46.0,4.0,0
flow_10.61,74.0,4.0,0
flow_10.62,72.5,4.0,0
flow_30.59,38.5,4.0,0
flow_10.63,71.0,4.0,0
flow_30.60,24.0,3.0,0
flow_10.64,71.0,5.0,0
flow_30.61,25.5,3.0,0
flow_10.65,69.5,4.5,0
flow_10.66,66.0,4.5,0
flow_10.67,64.5,4.0,0
flow_10.68,63.5,4.5,0
flow_10.69,61.5,4.0,0
flow_10.70,33.0,4.5,0
flow_10.71,31.0,4.0,0
flow_20.42,72.5,4.0,0
flow_00.43,72.5,4.5,0
flow_20.43,72.5,4.0,0
flow_00.44,62.0,4.0,0
flow_20.44,68.5,3.5,0
flow_00.45,53.0,4.0,0
flow_20.45,65.0,4.0,0
flow_00.46,42.5,4.0,0
flow_20.46,41.0,3.5,0
flow_00.47,41.0,4.0,0
flow_20.47,38.0,4.0,0
flow_20.48,36.5,4.0,0
flow_00.48,24.5,3.0,0
flow_20.49,35.5,4.0,0
flow_20.50,34.0,4.0,0
flow_00.49,24.5,3.0,0
flow_20.51,24.5,3.0,0
flow_30.62,75.5,5.0,0
flow_10.72,77.0,4.5,0
flow_30.63,74.5,4.0,0
flow_10.73,76.0,4.0,0
flow_30.64,72.0,3.5,0
flow_10.74,75.0,4.0,0
flow_30.65,68.5,3.5,0
flow_10.75,74.0,4.0,0
flow_30.66,64.0,3.5,0
flow_10.76,73.0,4.0,0
flow_10.77,70.5,4.0,0
flow_30.67,65.0,4.5,0
flow_10.78,70.0,4.0,0
flow_30.68,64.0,4.5,0
flow_10.79,68.5,4.0,0
flow_30.69,62.0,4.5,0
flow_10.80,67.0,4.0,0
flow_30.70,61.0,4.5,0
flow_10.81,65.0,4.0,0
flow_30.71,58.5,4.5,0
flow_10.82,64.0,4.5,0
flow_30.72,57.0,4.0,0
flow_10.83,61.5,4.0,0
flow_30.73,53.0,4.0,0
flow_10.84,32.0,4.0,0
flow_30.74,35.0,4.5,0
flow_10.85,29.5,4.0,0
flow_30.75,31.5,4.5,0
flow_20.52,69.5,4.5,0
flow_00.50,69.5,4.5,0
flow_20.53,69.5,4.0,0
flow_00.51,61.0,4.0,0
flow_20.54,68.5,4.0,0
flow_00.52,59.5,4.0,0
flow_20.55,46.0,3.5,0
flow_20.56,37.5,4.0,0
flow_20.57,36.5,4.0,0
flow_20.58,35.0,4.0,0
flow_20.59,34.0,4.5,0
flow_00.53,26.0,3.5,0
flow_20.60,24.0,3.0,0
flow_00.54,26.5,3.5,0
flow_20.61,25.5,3.5,0
flow_30.76,76.0,4.0,0
flow_10.86,76.0,4.5,0
flow_10.87,75.5,4.0,0
flow_30.77,76.5,4.0,0
flow_10.88,75.5,4.5,0
flow_30.78,73.0,4.5,0
flow_10.89,74.0,4.0,0
flow_30.79,65.5,4.5,0
flow_10.90,72.5,4.0,0
flow_30.80,60.0,4.0,0
flow_10.91,62.5,4.0,0
flow_30.81,55.5,4.5,0
flow_10.92,57.5,4.5,0
flow_30.82,37.5,4.0,0
flow_10.93,56.5,4.0,0
flow_30.83,36.5,4.5,0
flow_10.94,55.0,4.5,0
flow_30.84,29.0,4.0,0
flow_30.85,27.5,3.5,0
flow_10.95,54.5,4.5,0
flow_10.96,53.0,4.5,0
flow_30.86,27.0,3.5,0
flow_10.97,50.5,4.0,0
flow_30.87,26.0,3.5,0
flow_10.98,33.5,4.0,0
flow_10.99,30.0,4.5,0
flow_20.62,70.5,4.0,0
flow_00.55,61.0,4.0,0
flow_20.63,70.0,3.5,0
flow_00.56,57.5,3.5,0
flow_20.64,60.5,3.5,0
flow_00.57,50.5,3.5,0
flow_20.65,54.0,3.5,0
flow_00.58,47.5,3.5,0
flow_20.66,49.5,4.0,0
flow_00.59,46.5,4.0,0
flow_20.67,33.5,4.0,0
flow_00.60,45.5,4.0,0
flow_20.68,27.5,4.0,0
flow_00.61,44.5,4.0,0
flow_20.69,25.0,3.5,0
flow_00.62,39.0,4.5,0
flow_00.63,37.5,4.0,0
flow_20.70,26.0,3.5,0
flow_00.64,36.5,4.0,0
flow_20.71,24.0,2.5,0
flow_10.100,76.0,4.5,0
flow_30.88,71.5,4.5,0
flow_10.101,75.0,4.0,0
flow_30.89,66.0,4.0,0
flow_30.90,55.0,4.0,0
flow_10.102,75.5,4.5,0
flow_10.103,74.0,4.0,0
flow_30.91,56.5,4.5,0
flow_10.104,72.5,4.0,0
flow_30.92,49.0,4.0,0
flow_10.105,70.5,4.0,0
flow_30.93,42.5,4.5,0
flow_10.106,70.0,4.5,0
flow_30.94,41.5,4.5,0
flow_30.95,30.0,4.5,0
flow_10.107,69.0,4.0,0
flow_10.108,67.0,4.5,0
flow_10.109,65.5,4.0,0
flow_10.110,65.0,4.5,0
flow_30.96,25.0,3.0,0
flow_10.111,63.0,4.5,0
flow_10.112,33.0,4.0,0
flow_30.97,25.5,3.0,0
flow_10.113,29.5,4.0,0
flow_20.72,71.0,4.5,0
flow_00.65,44.5,4.5,0
flow_20.73,70.5,4.0,0
flow_20.74,65.5,3.5,0
flow_00.66,46.5,4.5,0
flow_00.67,43.0,4.5,0
flow_20.75,50.0,3.5,0
flow_00.68,39.5,4.5,0
flow_20.76,48.5,3.5,0
flow_20.77,39.5,4.0,0
flow_00.69,39.5,4.5,0
flow_00.70,37.5,4.5,0
flow_20.78,39.0,4.5,0
flow_00.71,36.5,4.5,0
flow_00.72,35.0,4.5,0
flow_00.73,34.0,4.5,0
flow_20.79,27.5,4.0,0
flow_00.74,32.5,4.5,0
flow_20.80,24.5,3.0,0
flow_20.81,26.5,3.5,0
flow_10.114,76.5,4.5,0
flow_30.98,66.5,4.5,0
flow_30.99,65.5,4.0,0
flow_10.115,76.0,4.0,0
flow_10.116,74.5,4.0,0
flow_30.100,64.5,4.0,0
flow_10.117,73.0,3.5,0
flow_30.101,63.5,4.0,0
flow_10.118,72.0,4.0,0
flow_30.102,63.0,4.5,0
flow_10.119,70.0,3.5,0
flow_30.103,53.5,4.0,0
flow_10.120,70.0,4.0,0
flow_30.104,46.0,4.5,0
flow_10.121,68.5,4.5,0
flow_30.105,42.5,4.0,0
flow_10.122,66.5,4.0,0
flow_30.106,41.0,4.5,0
flow_30.107,39.5,4.0,0
flow_10.123,66.0,4.0,0
flow_30.108,36.0,4.5,0
flow_10.124,65.0,4.5,0
flow_30.109,34.0,4.0,0
flow_10.125,62.5,4.5,0
flow_10.126,32.5,4.5,0
flow_30.110,32.0,4.5,0
flow_10.127,30.5,4.5,0
flow_30.111,30.5,4.5,0
flow_00.75,72.0,4.0,0
flow_20.82,72.0,4.5,0
flow_20.83,70.5,4.0,0
flow_00.76,57.5,4.0,0
flow_20.84,70.0,4.0,0
flow_00.77,46.5,4.0,0
flow_20.85,68.0,3.5,0
flow_00.78,45.0,4.0,0
flow_00.79,44.0,4.0,0
flow_00.80,41.0,4.0,0
flow_20.86,24.5,3.0,0
flow_00.81,31.0,4.0,0
flow_00.82,30.0,4.5,0
flow_00.83,30.0,4.5,0
flow_00.84,28.5,4.5,0
flow_00.85,25.5,3.5,0
flow_20.87,23.0,2.5,0
flow_00.86,24.5,3.0,0
flow_00.87,25.0,3.5,0
flow_30.112,74.5,4.0,0
flow_10.128,75.5,4.0,0
flow_30.113,70.5,4.0,0
flow_10.129,75.5,4.0,0
flow_30.114,66.0,4.0,0
flow_10.130,74.5,4.0,0
flow_30.115,64.5,3.5,0
flow_10.131,73.5,4.0,0
flow_30.116,64.0,4.0,0
flow_10.132,73.0,4.5,0
flow_30.117,63.5,4.0,0
flow_10.133,71.5,4.0,0
flow_10.134,69.5,4.5,0
flow_30.118,62.5,4.5,0
flow_10.135,68.0,4.0,0
flow_30.119,52.5,4.5,0
flow_10.136,66.5,4.0,0
flow_30.120,49.5,4.5,0
flow_10.137,65.0,4.0,0
flow_30.121,42.5,4.5,0
flow_10.138,63.5,4.0,0
flow_30.122,38.5,4.5,0
flow_10.139,62.5,4.0,0
flow_30.123,37.0,4.5,0
flow_10.140,32.5,4.0,0
flow_30.124,33.5,4.5,0
flow_10.141,29.5,4.5,0
flow_30.125,31.0,4.5,0
flow_20.88,60.5,4.5,0
flow_00.88,72.5,4.5,0
flow_00.89,65.5,4.0,0
flow_20.89,51.5,4.0,0
flow_00.90,65.0,3.5,0
flow_20.90,49.0,4.0,0
flow_20.91,47.0,4.0,0
flow_00.91,55.0,4.0,0
flow_20.92,46.0,4.0,0
flow_00.92,53.5,4.0,0
flow_20.93,44.5,4.0,0
flow_00.93,52.5,4.0,0
flow_00.94,51.0,4.0,0
flow_20.94,31.0,4.0,0
flow_00.95,49.5,4.0,0
flow_00.96,46.5,4.0,0
flow_20.95,23.5,3.0,0
flow_00.97,45.5,4.0,0
flow_00.98,44.5,4.0,0
flow_00.99,36.5,4.0,0
flow_20.96,24.5,3.0,0
flow_00.100,28.0,4.0,0
flow_30.126,69.0,4.0,0
flow_10.142,76.0,4.5,0
flow_10.143,75.0,4.0,0
flow_30.127,67.0,4.0,0
flow_10.144,73.5,3.5,0
flow_30.128,65.0,4.0,0
flow_10.145,73.0,3.5,0
flow_30.129,63.5,3.5,0
flow_10.146,72.0,4.0,0
flow_30.130,62.5,4.0,0
flow_10.147,70.0,4.0,0
flow_30.131,39.0,3.5,0
flow_30.132,35.0,4.0,0
flow_10.148,69.5,4.0,0
flow_10.149,68.5,4.5,0
flow_30.133,34.5,4.5,0
flow_10.150,62.5,4.0,0
flow_10.151,50.5,4.0,0
flow_30.134,26.0,3.5,0
flow_10.152,49.5,4.0,0
flow_10.153,47.5,4.0,0
flow_10.154,32.5,4.0,0
flow_10.155,29.5,4.0,0
flow_00.101,71.0,4.5,0
flow_20.97,50.0,4.5,0
flow_00.102,70.0,3.5,0
flow_20.98,46.5,4.0,0
flow_00.103,65.5,3.5,0
flow_20.99,38.5,4.0,0
flow_20.100,31.0,4.0,0
flow_00.104,65.5,4.0,0
flow_00.105,61.5,4.5,0
flow_20.101,23.5,3.0,0
flow_00.106,59.5,4.0,0
flow_00.107,58.0,4.0,0
flow_00.108,56.5,4.0,0
flow_00.109,48.5,4.0,0
flow_00.110,28.0,4.0,0
flow_00.111,24.5,3.0,0
flow_30.135,67.0,4.5,0
flow_10.156,77.0,4.5,0
flow_30.136,66.5,4.0,0
flow_10.157,77.5,4.5,0
flow_30.137,56.5,4.0,0
flow_10.158,76.0,4.5,0
flow_30.138,54.0,3.5,0
flow_10.159,75.0,4.5,0
flow_30.139,49.0,4.0,0
flow_10.160,73.5,4.5,0
flow_30.140,46.5,3.5,0
flow_10.161,71.5,4.0,0
flow_30.141,40.0,4.0,0
flow_10.162,70.0,4.5,0
flow_30.142,30.0,4.0,0
flow_10.163,69.0,4.0,0
flow_30.143,28.5,4.0,0
flow_10.164,67.5,4.5,0
flow_30.144,27.5,4.0,0
flow_10.165,66.5,4.5,0
flow_30.145,26.5,4.0,0
flow_10.166,65.5,4.5,0
flow_30.146,25.0,3.0,0
flow_10.167,63.5,4.5,0
flow_10.168,33.5,4.0,0
flow_30.147,25.5,3.0,0
flow_10.169,30.0,4.0,0
flow_20.102,50.5,4.0,0
flow_00.112,71.5,4.5,0
flow_20.103,50.0,3.5,0
flow_00.113,70.5,4.0,0
flow_20.104,42.0,4.0,0
flow_00.114,70.5,4.5,0
flow_20.105,40.5,4.5,0
flow_00.115,69.0,4.0,0
flow_20.106,28.0,4.0,0
flow_00.116,62.0,4.0,0
flow_00.117,59.5,4.5,0
flow_00.118,53.5,4.5,0
flow_00.119,52.0,4.5,0
flow_20.107,25.5,3.5,0
flow_00.120,49.5,4.5,0
flow_20.108,25.0,3.5,0
flow_00.121,28.5,4.0,0
flow_00.122,26.5,3.5,0
flow_20.109,26.5,3.5,0
flow_20.110,25.5,3.0,0
flow_20.0,25.5,3.5,0
flow_10.0,52.5,4.0,0
flow_30.0,51.5,4.0,0
flow_10.1,53.0,4.0,0
flow_30.1,52.0,4.0,0
flow_10.2,51.5,4.0,0
flow_30.2,52.0,4.0,0
flow_10.3,50.0,3.5,0
flow_30.3,48.0,4.0,0
flow_30.4,46.5,4.0,0
flow_10.4,51.0,4.5,0
flow_30.5,45.5,4.0,0
flow_10.5,47.5,4.5,0
flow_30.6,44.0,4.5,0
flow_10.6,46.5,4.5,0
flow_30.7,43.0,4.0,0
flow_10.7,38.5,4.5,0
flow_30.8,40.5,4.0,0
flow_10.8,36.5,4.0,0
flow_30.9,40.0,4.0,0
flow_10.9,35.5,4.5,0
flow_30.10,38.0,4.0,0
flow_10.10,34.0,4.5,0
flow_30.11,36.5,4.0,0
flow_10.11,32.0,4.0,0
flow_30.12,32.0,4.0,0
flow_10.12,30.5,4.0,0
flow_30.13,29.5,4.5,0
flow_10.13,28.5,4.0,0
flow_20.1,51.5,4.0,0
flow_00.0,61.0,4.5,0
flow_20.2,27.0,3.0,0
flow_00.1,54.0,4.0,0
flow_00.2,34.5,4.0,0
flow_30.14,75.5,4.0,0
flow_10.14,72.5,4.5,0
flow_30.15,75.5,4.0,0
flow_10.15,61.5,4.0,0
flow_30.16,74.5,4.0,0
flow_10.16,61.0,4.5,0
flow_10.17,59.0,4.0,0
flow_30.17,75.0,4.5,0
flow_10.18,58.0,3.5,0
flow_30.18,73.5,4.0,0
flow_10.19,56.5,4.0,0
flow_30.19,71.5,4.5,0
flow_10.20,43.5,4.0,0
flow_30.20,70.0,4.0,0
flow_10.21,37.0,4.0,0
flow_30.21,68.5,4.0,0
flow_30.22,66.5,4.0,0
flow_10.22,36.0,4.0,0
flow_30.23,63.0,4.0,0
flow_10.23,31.5,4.5,0
flow_30.24,62.0,4.5,0
flow_10.24,30.5,4.5,0
flow_30.25,56.0,4.0,0
flow_10.25,29.0,4.0,0
flow_30.26,32.5,4.5,0
flow_10.26,28.5,4.0,0
flow_30.27,29.5,4.0,0
flow_10.27,28.0,4.0,0
flow_00.3,65.0,4.0,0
flow_20.3,63.5,4.0,0
flow_20.4,50.5,3.5,0
flow_20.5,49.5,3.5,0
flow_20.6,49.5,4.5,0
flow_20.7,48.0,4.0,0
flow_20.8,24.5,3.0,0
flow_00.4,25.0,3.0,0
flow_10.28,64.0,4.0,0
flow_30.28,76.0,4.5,0
flow_30.29,75.0,4.0,0
flow_10.29,57.0,4.0,0
flow_30.30,74.0,4.0,0
flow_10.30,54.0,4.0,0
flow_10.31,48.5,4.0,0
flow_30.31,73.5,4.0,0
flow_30.32,72.0,4.0,0
flow_10.32,43.0,4.0,0
flow_30.33,70.5,4.0,0
flow_10.33,41.5,4.0,0
flow_10.34,40.0,4.0,0
flow_30.34,69.5,4.5,0
flow_10.35,39.0,4.5,0
flow_30.35,68.5,4.0,0
flow_10.36,30.5,4.0,0
flow_30.36,68.5,5.0,0
flow_10.37,29.0,4.5,0
flow_30.37,66.5,4.5,0
flow_10.38,28.5,4.5,0
flow_30.38,65.0,4.5,0
flow_10.39,27.0,4.0,0
flow_30.39,63.0,4.5,0
flow_10.40,25.5,3.5,0
flow_30.40,36.5,5.0,0
flow_30.41,33.5,5.0,0
flow_20.9,48.0,4.5,0
flow_00.5,73.0,4.5,0
flow_20.10,34.0,3.5,0
flow_00.6,61.5,4.0,0
flow_00.7,24.5,3.0,0
flow_30.42,76.5,4.5,0
flow_10.41,74.5,4.5,0
flow_10.42,74.0,4.0,0
flow_30.43,76.0,4.0,0
flow_10.43,72.5,4.0,0
flow_30.44,74.5,4.0,0
flow_30.45,73.0,3.5,0
flow_10.44,71.0,3.5,0
flow_10.45,70.0,4.0,0
flow_30.46,70.0,4.0,0
flow_30.47,53.0,3.5,0
flow_10.46,59.0,3.5,0
flow_30.48,45.0,4.0,0
flow_10.47,54.0,4.0,0
flow_10.48,52.5,4.0,0
flow_30.49,44.0,4.0,0
flow_10.49,51.0,3.5,0
flow_30.50,36.5,3.5,0
flow_10.50,50.5,4.0,0
flow_30.51,35.0,4.0,0
flow_10.51,49.0,4.5,0
flow_30.52,30.5,4.5,0
flow_10.52,47.0,4.0,0
flow_30.53,29.0,4.0,0
flow_30.54,27.5,4.0,0
flow_10.53,32.5,4.5,0
flow_10.54,29.5,4.0,0
flow_20.11,71.0,4.0,0
flow_00.8,67.0,4.5,0
flow_00.9,66.5,4.0,0
flow_20.12,56.5,4.0,0
flow_20.13,55.5,4.0,0
flow_20.14,54.0,3.5,0
flow_20.15,54.0,4.5,0
flow_00.10,25.5,3.5,0
flow_30.55,61.5,4.0,0
flow_10.55,76.5,4.5,0
flow_10.56,75.0,4.0,0
flow_30.56,62.5,4.0,0
flow_10.57,74.0,4.0,0
flow_30.57,62.0,4.0,0
flow_10.58,73.0,4.0,0
flow_30.58,58.0,4.0,0
flow_10.59,72.0,4.0,0
flow_30.59,57.0,4.0,0
flow_10.60,70.0,3.5,0
flow_30.60,53.0,4.0,0
flow_10.61,68.5,3.5,0
flow_30.61,47.0,4.0,0
flow_10.62,67.0,4.0,0
flow_30.62,46.0,4.0,0
flow_10.63,62.5,4.5,0
flow_30.63,45.0,4.0,0
flow_10.64,61.0,4.0,0
flow_30.64,44.0,4.0,0
flow_10.65,58.0,4.5,0
flow_30.65,43.0,4.5,0
flow_10.66,56.5,4.5,0
flow_30.66,41.5,4.5,0
flow_10.67,32.5,4.0,0
flow_30.67,34.0,4.5,0
flow_10.68,30.0,4.5,0
flow_30.68,31.5,5.0,0
flow_20.16,46.0,4.5,0
flow_00.11,63.5,4.0,0
flow_20.17,28.5,3.5,0
flow_00.12,40.5,3.5,0
flow_20.18,28.5,4.0,0
flow_00.13,40.0,4.0,0
flow_00.14,27.0,3.5,0
flow_20.19,26.0,4.0,0
flow_10.69,75.5,4.0,0
flow_30.69,76.5,4.5,0
flow_30.70,75.5,4.0,0
flow_10.70,75.5,4.0,0
flow_30.71,74.0,4.0,0
flow_10.71,75.5,4.5,0
flow_30.72,73.0,3.5,0
flow_10.72,74.0,4.0,0
flow_30.73,72.0,4.0,0
flow_10.73,67.5,4.0,0
flow_30.74,70.5,3.5,0
flow_10.74,63.0,4.0,0
flow_30.75,68.5,4.0,0
flow_10.75,55.0,4.0,0
flow_30.76,67.5,4.0,0
flow_10.76,50.0,4.0,0
flow_30.77,65.5,3.5,0
flow_10.77,42.0,4.0,0
flow_10.78,38.0,4.0,0
flow_30.78,65.5,4.0,0
flow_10.79,37.0,4.0,0
flow_30.79,64.5,4.5,0
flow_10.80,35.5,4.0,0
flow_30.80,62.5,4.5,0
flow_10.81,32.0,4.0,0
flow_30.81,33.0,4.0,0
flow_30.82,30.0,4.5,0
flow_20.20,73.5,4.5,0
flow_20.21,25.0,3.0,0
flow_00.15,23.5,3.0,0
flow_30.83,75.5,4.0,0
flow_10.82,75.0,4.5,0
flow_30.84,75.0,4.0,0
flow_10.83,57.5,4.0,0
flow_10.84,52.5,4.0,0
flow_30.85,74.5,4.0,0
flow_30.86,73.0,4.0,0
flow_10.85,40.5,4.0,0
flow_10.86,39.0,4.0,0
flow_30.87,73.0,4.5,0
flow_30.88,71.0,4.0,0
flow_10.87,39.0,4.0,0
flow_30.89,69.5,4.5,0
flow_10.88,38.0,4.5,0
flow_30.90,68.0,4.0,0
flow_10.89,36.5,4.5,0
flow_30.91,66.5,4.5,0
flow_10.90,34.5,4.0,0
flow_30.92,65.0,4.0,0
flow_10.91,33.0,4.0,0
flow_30.93,63.5,4.0,0
flow_10.92,32.5,4.0,0
flow_30.94,62.5,4.0,0
flow_10.93,30.5,4.5,0
flow_30.95,32.0,4.0,0
flow_10.94,29.0,4.0,0
flow_30.96,29.0,4.0,0
flow_10.95,27.5,4.0,0
flow_00.16,65.0,4.0,0
flow_20.22,68.5,4.5,0
flow_00.17,58.0,3.5,0
flow_20.23,48.5,4.0,0
flow_00.18,47.5,4.0,0
flow_20.24,28.5,3.5,0
flow_30.97,75.5,4.0,0
flow_10.96,56.5,4.5,0
flow_30.98,75.0,4.0,0
flow_10.97,55.5,4.0,0
flow_10.98,54.0,4.0,0
flow_30.99,75.0,4.0,0
flow_10.99,49.0,3.5,0
flow_30.100,73.5,4.0,0
flow_10.100,48.5,4.0,0
flow_30.101,73.0,4.5,0
flow_10.101,45.0,3.5,0
flow_30.102,71.0,4.0,0
flow_10.102,39.5,3.5,0
flow_30.103,69.5,4.5,0
flow_10.103,30.5,4.0,0
flow_30.104,68.5,4.0,0
flow_10.104,29.5,4.0,0
flow_30.105,66.0,4.0,0
flow_30.106,64.5,3.5,0
flow_30.107,63.5,4.0,0
flow_10.105,23.5,3.0,0
