vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.40,131.0,4.0,0
flow_20.27,67.5,3.0,0
flow_001.41,117.5,3.0,0
flow_201.51,73.0,3.0,0
flow_20.28,67.0,3.0,0
flow_001.42,117.5,3.0,0
flow_201.52,66.0,2.5,0
flow_0012.33,117.0,6.0,0
flow_0012.34,90.5,4.0,0
flow_001.43,85.5,2.5,0
flow_301.23,40.5,3.5,0
flow_101.32,52.5,3.5,0
flow_30.32,24.5,2.0,0
flow_101.33,40.5,3.0,0
flow_101.34,29.5,3.0,0
flow_10.27,24.5,3.0,0
flow_00.39,121.0,4.0,0
flow_201.53,111.5,4.5,0
flow_20.29,108.5,3.5,0
flow_001.44,122.0,3.0,0
flow_00.40,118.5,3.0,0
flow_20.30,99.5,3.0,0
flow_20.31,98.0,3.0,0
flow_00.41,118.0,3.0,0
flow_001.45,114.5,2.5,0
flow_201.54,51.5,2.5,0
flow_0012.35,79.0,4.0,0
flow_2012.40,50.5,4.0,0
flow_0012.36,72.0,4.0,0
flow_2012.41,46.0,4.5,0
flow_00.42,68.5,3.0,0
flow_00.43,66.0,2.5,0
flow_201.55,37.0,3.5,0
flow_201.56,36.0,3.5,0
flow_0012.37,68.0,4.5,0
flow_00.44,63.5,3.0,0
flow_10.28,52.5,4.0,0
flow_301.24,47.0,3.5,0
flow_1012.25,54.0,4.0,0
flow_3012.20,48.5,4.0,0
flow_301.25,46.0,2.5,0
flow_101.35,53.5,3.0,0
flow_301.26,27.0,3.0,0
flow_1012.26,43.0,5.0,0
flow_101.36,29.0,3.5,0
flow_101.37,28.0,3.5,0
flow_00.45,98.5,4.0,0
flow_201.57,74.5,3.5,0
flow_00.46,67.5,3.0,0
flow_20.32,73.0,3.0,0
flow_20.33,72.5,3.0,0
flow_001.46,67.0,3.0,0
flow_0012.38,66.5,4.0,0
flow_2012.42,68.5,4.0,0
flow_201.58,67.0,3.0,0
flow_001.47,65.0,3.0,0
flow_20.34,64.0,2.5,0
flow_00.47,62.0,2.5,0
flow_201.59,64.0,2.5,0
flow_0012.39,64.0,5.0,0
flow_2012.43,63.0,3.5,0
flow_0012.40,62.5,4.5,0
flow_2012.44,61.0,4.0,0
flow_20.35,47.5,2.5,0
flow_001.48,62.5,3.5,0
flow_3012.0,46.0,5.0,0
flow_30.0,42.0,3.0,0
flow_10.0,37.0,7.0,0
flow_1012.0,33.0,5.0,0
flow_30.1,44.0,5.5,0
flow_30.2,42.5,4.0,0
flow_301.0,41.5,3.0,0
flow_3012.1,28.0,3.5,0
flow_3012.2,28.0,3.5,0
flow_3012.3,26.5,3.5,0
flow_30.3,23.0,2.5,0
flow_30.4,22.0,2.0,0
flow_101.0,28.5,4.0,0
flow_101.1,26.5,3.0,0
flow_2012.0,49.0,4.5,0
flow_001.0,57.0,7.0,0
flow_2012.1,51.5,5.0,0
flow_2012.2,38.5,4.5,0
flow_2012.3,34.0,4.5,0
flow_001.1,63.5,7.5,0
flow_00.0,59.0,3.0,0
flow_201.0,24.5,2.0,0
flow_00.1,21.5,2.0,0
flow_1012.1,58.5,4.5,0
flow_301.1,64.5,7.5,0
flow_3012.4,62.5,4.0,0
flow_1012.2,61.5,5.5,0
flow_1012.3,60.0,4.5,0
flow_3012.5,63.5,4.0,0
flow_1012.4,40.0,4.5,0
flow_3012.6,62.5,4.5,0
flow_10.1,38.5,5.0,0
flow_3012.7,63.0,7.0,0
flow_10.2,37.0,6.5,0
flow_301.2,61.0,3.5,0
flow_1012.5,37.0,5.5,0
flow_3012.8,61.0,4.0,0
flow_10.3,33.5,4.0,0
flow_3012.9,62.5,6.5,0
flow_2012.4,51.0,4.5,0
flow_00.2,57.0,4.0,0
flow_201.1,35.5,3.0,0
flow_00.3,56.5,3.0,0
flow_001.2,58.5,3.5,0
flow_001.3,57.0,3.5,0
flow_0012.0,45.0,3.5,0
flow_00.4,27.5,3.0,0
flow_201.2,29.5,3.5,0
flow_2012.5,28.0,4.0,0
flow_101.2,70.5,3.5,0
flow_301.3,95.0,3.5,0
flow_1012.6,57.0,3.5,0
flow_3012.10,95.5,4.0,0
flow_3012.11,94.5,4.5,0
flow_3012.12,92.0,4.0,0
flow_101.3,63.0,7.0,0
flow_3012.13,78.5,5.5,0
flow_3012.14,75.0,4.5,0
flow_30.5,71.5,3.0,0
flow_30.6,69.5,2.5,0
flow_101.4,68.0,4.0,0
flow_101.5,65.0,3.5,0
flow_3012.15,72.5,6.0,0
flow_201.3,53.0,3.5,0
flow_201.4,40.0,3.0,0
flow_2012.6,26.0,3.5,0
flow_001.4,25.5,2.5,0
flow_301.4,107.0,3.5,0
flow_101.6,102.5,3.5,0
flow_10.4,99.0,3.0,0
flow_301.5,107.0,3.0,0
flow_1012.7,100.0,4.0,0
flow_3012.16,105.5,3.5,0
flow_1012.8,73.5,4.0,0
flow_10.5,57.0,2.5,0
flow_30.7,77.0,5.5,0
flow_30.8,74.5,4.0,0
flow_30.9,72.0,3.5,0
flow_3012.17,70.5,3.5,0
flow_1012.9,63.5,6.5,0
flow_30.10,68.5,3.0,0
flow_10.6,60.5,3.5,0
flow_1012.10,60.5,3.5,0
flow_3012.18,69.5,3.5,0
flow_2012.7,63.5,4.5,0
flow_001.5,50.5,7.5,0
flow_201.5,47.5,3.5,0
flow_10.7,97.5,4.0,0
flow_301.6,106.5,3.5,0
flow_10.8,97.0,3.0,0
flow_301.7,106.0,3.0,0
flow_1012.11,88.5,4.0,0
flow_30.11,106.5,6.0,0
flow_1012.12,82.0,6.5,0
flow_101.7,80.5,3.5,0
flow_301.8,81.5,3.5,0
flow_101.8,77.0,3.0,0
flow_301.9,80.0,3.0,0
flow_30.12,77.5,3.0,0
flow_101.9,75.5,3.5,0
flow_10.9,54.0,3.0,0
flow_10.10,48.0,3.0,0
flow_301.10,77.5,3.0,0
flow_20.0,59.0,4.0,0
flow_001.6,29.0,3.0,0
flow_20.1,58.5,3.0,0
flow_00.5,27.0,3.0,0
flow_20.2,59.0,3.0,0
flow_001.7,27.5,3.0,0
flow_3012.19,115.0,4.5,0
flow_30.13,112.5,3.0,0
flow_10.11,87.5,6.5,0
flow_101.10,85.5,3.5,0
flow_10.12,81.5,3.0,0
flow_30.14,113.0,3.0,0
flow_301.11,103.0,2.5,0
flow_3012.20,89.0,3.5,0
flow_1012.13,62.5,4.5,0
flow_101.11,61.0,3.0,0
flow_301.12,80.0,3.0,0
flow_30.15,75.0,3.0,0
flow_10.13,58.5,3.0,0
flow_10.14,57.0,3.0,0
flow_1012.14,56.5,3.5,0
flow_3012.21,79.5,6.0,0
flow_1012.15,56.5,4.0,0
flow_3012.22,76.0,5.0,0
flow_1012.16,29.0,3.5,0
flow_2012.8,62.5,4.5,0
flow_00.6,49.5,6.5,0
flow_201.6,48.0,3.0,0
flow_00.7,45.0,4.0,0
flow_0012.1,29.5,4.0,0
flow_0012.2,23.5,3.0,0
flow_00.8,21.5,1.5,0
flow_2012.9,26.5,3.5,0
flow_1012.17,64.0,4.5,0
flow_301.13,115.0,7.5,0
flow_1012.18,66.5,5.0,0
flow_3012.23,113.5,4.0,0
flow_30.16,111.0,3.5,0
flow_1012.19,65.5,4.5,0
flow_101.12,48.0,3.0,0
flow_30.17,77.5,3.0,0
flow_101.13,47.0,3.0,0
flow_3012.24,76.5,3.5,0
flow_10.15,37.0,6.0,0
flow_3012.25,79.0,7.0,0
flow_3012.26,77.0,4.5,0
flow_301.14,74.0,2.5,0
flow_201.7,55.0,4.0,0
flow_201.8,34.0,3.0,0
flow_201.9,25.0,2.5,0
flow_30.18,110.5,4.0,0
flow_101.14,82.0,3.5,0
flow_3012.27,111.0,4.0,0
flow_1012.20,83.0,4.0,0
flow_10.16,77.5,3.0,0
flow_301.15,111.0,3.0,0
flow_30.19,107.5,3.0,0
flow_101.15,77.0,2.5,0
flow_3012.28,75.0,3.0,0
flow_1012.21,62.5,4.0,0
flow_3012.29,72.5,3.5,0
flow_3012.30,70.5,3.5,0
flow_301.16,69.5,2.5,0
flow_101.16,54.5,4.0,0
flow_3012.31,68.0,4.0,0
flow_10.17,54.0,4.5,0
flow_3012.32,69.5,6.5,0
flow_201.10,25.5,2.5,0
flow_001.8,61.0,3.5,0
flow_001.9,52.5,3.0,0
flow_201.11,25.0,2.5,0
flow_001.10,26.0,3.0,0
flow_30.20,103.0,4.0,0
flow_1012.22,93.5,7.5,0
flow_30.21,103.0,5.0,0
flow_101.17,92.5,3.5,0
flow_3012.33,74.0,4.0,0
flow_10.18,93.5,4.0,0
flow_1012.23,90.0,3.5,0
flow_3012.34,73.5,7.0,0
flow_10.19,89.0,3.0,0
flow_30.22,71.0,3.5,0
flow_30.23,69.5,3.0,0
flow_101.18,84.5,3.0,0
flow_301.17,69.0,2.5,0
flow_1012.24,84.0,4.5,0
flow_1012.25,83.0,4.5,0
flow_30.24,71.5,6.0,0
flow_20.3,50.5,4.0,0
flow_00.9,22.5,2.0,0
flow_00.10,21.5,2.0,0
flow_001.11,26.5,3.0,0
flow_00.11,22.5,2.5,0
flow_30.25,105.0,4.0,0
flow_101.19,118.5,3.5,0
flow_10.20,116.0,3.0,0
flow_301.18,104.5,2.5,0
flow_30.26,103.0,3.0,0
flow_10.21,114.5,3.0,0
flow_30.27,101.5,2.5,0
flow_101.20,113.0,2.5,0
flow_10.22,74.5,2.5,0
flow_301.19,77.0,3.0,0
flow_1012.26,72.5,3.5,0
flow_101.21,69.5,2.5,0
flow_10.23,67.0,2.5,0
flow_301.20,79.0,6.0,0
flow_301.21,77.0,3.5,0
flow_101.22,67.0,3.0,0
flow_1012.27,66.0,3.5,0
flow_3012.35,76.5,4.5,0
flow_101.23,65.5,3.5,0
flow_2012.10,63.0,4.0,0
flow_001.12,61.5,7.0,0
flow_20.4,23.0,2.0,0
flow_2012.11,44.0,5.0,0
flow_001.13,58.5,3.5,0
flow_001.14,56.0,3.0,0
flow_001.15,48.5,3.0,0
flow_0012.3,24.0,3.0,0
flow_201.12,25.0,3.0,0
flow_301.22,112.5,3.5,0
flow_1012.28,101.0,5.0,0
flow_30.28,112.5,3.5,0
flow_101.24,69.0,3.0,0
flow_30.29,112.5,3.0,0
flow_101.25,68.0,3.5,0
flow_301.23,110.0,2.5,0
flow_10.24,62.0,3.0,0
flow_101.26,67.0,3.5,0
flow_3012.36,81.0,6.0,0
flow_30.30,77.5,3.5,0
flow_301.24,76.0,2.5,0
flow_101.27,67.5,3.0,0
flow_10.25,65.5,3.0,0
flow_301.25,75.0,2.5,0
flow_101.28,64.5,2.5,0
flow_301.26,74.0,3.0,0
flow_001.16,54.5,3.5,0
flow_30.31,110.5,4.0,0
flow_101.29,102.0,3.5,0
flow_301.27,110.5,3.0,0
flow_1012.29,105.0,5.0,0
flow_101.30,103.0,3.0,0
flow_301.28,112.0,3.5,0
flow_30.32,78.0,4.5,0
flow_1012.30,103.0,4.5,0
flow_1012.31,83.0,7.0,0
flow_30.33,78.5,6.5,0
flow_3012.37,77.5,5.0,0
flow_1012.32,82.5,7.0,0
flow_3012.38,76.0,4.0,0
flow_30.34,72.5,3.0,0
flow_101.31,83.5,4.0,0
flow_001.17,43.0,4.0,0
flow_10.26,117.0,4.0,0
flow_30.35,109.0,4.0,0
flow_101.32,118.0,3.0,0
flow_301.29,110.0,3.0,0
flow_3012.39,108.5,3.5,0
flow_10.27,119.0,6.0,0
flow_301.30,106.0,2.5,0
flow_30.36,74.5,2.5,0
flow_10.28,117.5,4.0,0
flow_10.29,114.5,3.5,0
flow_30.37,74.5,3.0,0
flow_1012.33,82.5,4.0,0
flow_10.30,77.5,3.0,0
flow_101.33,77.5,3.0,0
flow_30.38,72.5,3.0,0
flow_301.31,77.5,4.0,0
flow_101.34,75.5,3.0,0
flow_3012.40,72.5,4.0,0
flow_1012.34,75.0,4.0,0
flow_0012.4,58.5,4.0,0
flow_2012.12,58.5,4.5,0
flow_00.12,57.0,3.0,0
flow_20.5,56.0,3.0,0
flow_0012.5,34.0,4.0,0
flow_001.18,25.5,2.5,0
flow_2012.13,25.5,3.5,0
flow_00.13,24.0,3.0,0
flow_10.31,107.0,4.0,0
flow_30.39,108.5,4.0,0
flow_101.35,105.5,3.0,0
flow_301.32,108.0,3.0,0
flow_10.32,69.5,3.0,0
flow_301.33,106.0,3.0,0
flow_1012.35,69.5,3.5,0
flow_10.33,66.0,2.5,0
flow_30.40,77.0,6.0,0
flow_101.36,64.0,2.0,0
flow_30.41,74.0,4.5,0
flow_10.34,61.5,2.5,0
flow_3012.41,77.0,6.5,0
flow_301.34,73.5,3.5,0
flow_10.35,65.0,6.0,0
flow_10.36,64.0,4.0,0
flow_10.37,62.0,3.5,0
flow_3012.42,78.0,7.0,0
flow_00.14,32.5,3.5,0
flow_201.13,64.5,4.0,0
flow_2012.14,64.5,4.0,0
flow_201.14,43.5,3.0,0
flow_001.19,25.0,2.5,0
flow_2012.15,43.5,4.0,0
flow_001.20,25.5,2.5,0
flow_0012.6,24.0,3.0,0
flow_301.35,112.0,3.5,0
flow_3012.43,110.0,3.5,0
flow_1012.36,101.5,6.5,0
flow_30.42,107.5,3.0,0
flow_10.38,98.5,4.0,0
flow_10.39,72.5,3.0,0
flow_301.36,106.0,2.5,0
flow_101.37,71.5,3.0,0
flow_10.40,70.0,3.5,0
flow_3012.44,80.5,5.0,0
flow_301.37,75.0,2.5,0
flow_301.38,74.0,3.0,0
flow_10.41,68.5,3.0,0
flow_1012.37,73.0,5.5,0
flow_30.43,73.0,3.5,0
flow_101.38,70.0,3.0,0
flow_3012.45,76.5,6.0,0
flow_00.15,35.0,4.0,0
flow_20.6,34.5,3.5,0
flow_2012.16,60.5,7.0,0
flow_00.16,36.0,5.0,0
flow_001.21,30.0,3.5,0
flow_2012.17,25.5,3.5,0
flow_30.44,110.0,4.0,0
flow_101.39,109.0,4.0,0
flow_10.42,104.5,3.0,0
flow_301.39,110.0,3.0,0
flow_101.40,105.0,3.0,0
flow_3012.46,110.0,5.0,0
flow_30.45,74.5,3.0,0
flow_10.43,103.5,3.0,0
flow_30.46,72.0,3.0,0
flow_1012.38,80.5,5.5,0
flow_30.47,74.0,5.5,0
flow_101.41,76.5,2.5,0
flow_30.48,72.0,4.0,0
flow_301.40,71.0,3.0,0
flow_1012.39,80.5,5.0,0
flow_3012.47,70.0,3.5,0
flow_001.22,66.5,4.0,0
flow_0012.7,50.0,4.5,0
flow_001.23,25.0,2.5,0
flow_0012.8,23.5,2.5,0
flow_001.24,26.0,2.5,0
flow_10.44,116.0,4.0,0
flow_30.49,106.5,4.0,0
flow_30.50,105.5,3.0,0
flow_3012.48,104.0,3.5,0
flow_1012.40,120.0,5.5,0
flow_10.45,117.0,3.5,0
flow_301.41,74.5,3.0,0
flow_101.42,116.5,3.0,0
flow_3012.49,74.0,5.0,0
flow_1012.41,115.5,3.5,0
flow_30.51,72.0,4.0,0
flow_101.43,83.5,3.5,0
flow_30.52,70.0,3.0,0
flow_101.44,81.0,3.5,0
flow_3012.50,71.0,4.5,0
flow_301.42,67.0,2.5,0
flow_101.45,81.5,4.0,0
flow_301.43,67.0,3.0,0
flow_20.7,54.5,4.0,0
flow_001.25,25.0,2.0,0
flow_2012.18,52.0,4.0,0
flow_20.8,48.0,3.0,0
flow_001.26,25.5,2.5,0
flow_0012.9,25.5,3.5,0
flow_2012.19,25.0,3.5,0
flow_001.0,24.5,2.5,0
flow_2012.0,24.5,3.5,0
flow_00.0,22.5,2.5,0
flow_201.0,24.5,2.0,0
flow_00.1,21.0,2.0,0
flow_30.0,39.0,4.0,0
flow_10.0,37.5,4.0,0
flow_3012.0,40.5,4.0,0
flow_1012.0,39.5,4.0,0
flow_30.1,37.5,3.0,0
flow_10.1,35.0,3.0,0
flow_301.0,38.5,3.0,0
flow_1012.1,36.5,6.0,0
flow_1012.2,34.5,4.5,0
flow_301.1,36.5,4.5,0
flow_2012.1,34.0,4.5,0
flow_00.2,62.5,6.5,0
flow_2012.2,31.0,7.0,0
flow_001.1,66.0,3.5,0
flow_00.3,57.0,3.0,0
flow_0012.0,68.0,4.0,0
flow_001.2,57.0,3.0,0
flow_001.3,56.0,2.5,0
flow_00.4,52.5,2.5,0
flow_0012.1,46.0,3.5,0
flow_10.2,58.5,4.0,0
flow_30.2,58.0,4.0,0
flow_301.2,59.0,3.0,0
flow_10.3,58.0,3.5,0
flow_3012.1,57.5,3.5,0
flow_1012.3,45.5,4.0,0
flow_30.3,55.0,2.5,0
flow_10.4,42.5,3.0,0
flow_30.4,53.5,2.5,0
flow_1012.4,45.0,6.0,0
flow_301.3,58.5,3.0,0
flow_10.5,21.5,2.5,0
flow_3012.2,53.5,3.5,0
flow_301.4,44.0,3.0,0
flow_30.5,42.0,2.5,0
flow_0012.2,82.5,4.0,0
flow_2012.3,63.0,5.0,0
flow_0012.3,81.5,3.5,0
flow_00.5,79.5,3.0,0
flow_2012.4,50.5,4.0,0
flow_20.0,30.5,3.0,0
flow_00.6,78.0,3.0,0
flow_001.4,76.0,2.5,0
flow_0012.4,68.5,3.0,0
flow_00.7,64.0,2.5,0
flow_00.8,63.5,2.5,0
flow_00.9,62.5,2.5,0
flow_0012.5,61.0,3.5,0
flow_001.5,61.5,3.0,0
flow_30.6,77.0,4.0,0
flow_101.0,28.0,3.0,0
flow_10.6,22.0,2.0,0
flow_30.7,77.5,3.0,0
flow_3012.3,76.5,3.5,0
flow_1012.5,25.0,3.5,0
flow_301.5,62.0,3.0,0
flow_3012.4,55.0,3.5,0
flow_30.8,51.5,2.5,0
flow_30.9,49.0,2.5,0
flow_30.10,44.5,2.5,0
flow_10.7,21.5,2.0,0
flow_301.6,35.0,3.0,0
flow_301.7,34.5,3.0,0
flow_201.1,43.0,3.5,0
flow_001.6,95.0,3.5,0
flow_20.1,41.0,3.0,0
flow_001.7,69.0,3.0,0
flow_2012.5,42.0,4.0,0
flow_001.8,70.5,7.0,0
flow_2012.6,38.5,5.5,0
flow_0012.6,55.0,4.5,0
flow_00.10,23.0,2.5,0
flow_20.2,32.5,3.0,0
flow_2012.7,37.0,4.5,0
flow_00.11,23.0,2.5,0
flow_20.3,22.5,2.0,0
flow_20.4,21.5,2.0,0
flow_1012.6,43.5,4.0,0
flow_3012.5,54.0,4.5,0
flow_30.11,52.0,3.5,0
flow_101.1,40.0,3.5,0
flow_10.8,36.0,3.0,0
flow_301.8,51.0,3.0,0
flow_30.12,47.0,2.5,0
flow_1012.7,39.0,6.0,0
flow_10.9,31.5,3.5,0
flow_301.9,32.5,3.0,0
flow_101.2,31.0,3.0,0
flow_3012.6,25.5,3.0,0
flow_30.13,22.0,2.0,0
flow_1012.8,26.0,5.5,0
flow_3012.7,26.0,3.5,0
flow_20.5,32.0,3.5,0
flow_00.12,62.0,4.0,0
flow_00.13,61.0,3.0,0
flow_2012.8,35.5,7.0,0
flow_20.6,21.0,2.0,0
flow_001.9,66.0,3.0,0
flow_0012.7,65.0,3.5,0
flow_00.14,63.0,2.5,0
flow_201.2,26.0,2.5,0
flow_001.10,62.0,2.5,0
flow_0012.8,61.0,3.5,0
flow_20.7,23.5,3.5,0
flow_0012.9,62.5,6.5,0
flow_301.10,61.0,3.5,0
flow_101.3,44.0,3.5,0
flow_10.10,42.0,3.0,0
flow_301.11,50.0,3.0,0
flow_10.11,40.5,3.0,0
flow_301.12,41.5,3.0,0
flow_101.4,38.0,2.5,0
flow_3012.8,39.0,5.5,0
flow_3012.9,37.5,4.0,0
flow_10.12,35.0,6.0,0
flow_3012.10,36.0,7.0,0
flow_10.13,37.5,7.0,0
flow_3012.11,37.0,7.0,0
flow_301.13,32.5,3.0,0
flow_00.15,84.5,4.0,0
flow_201.3,41.5,3.5,0
flow_001.11,82.0,3.0,0
flow_2012.9,43.5,4.5,0
flow_20.8,24.0,2.5,0
flow_001.12,85.5,4.0,0
flow_0012.10,72.5,3.5,0
flow_001.13,71.5,2.5,0
flow_2012.10,25.5,3.5,0
flow_00.16,70.0,5.5,0
flow_00.17,65.5,4.0,0
flow_0012.11,65.0,4.0,0
flow_00.18,33.5,2.5,0
flow_30.14,66.0,4.0,0
flow_101.5,64.5,3.5,0
flow_301.14,58.5,3.0,0
flow_101.6,63.0,3.0,0
flow_3012.12,58.0,3.5,0
flow_101.7,59.0,6.5,0
flow_3012.13,57.5,5.5,0
flow_30.15,53.5,3.5,0
flow_101.8,54.5,4.0,0
flow_1012.9,52.0,3.5,0
flow_3012.14,55.5,5.0,0
flow_3012.15,54.5,5.0,0
flow_3012.16,53.0,4.5,0
flow_301.15,49.0,3.0,0
flow_10.14,54.5,7.0,0
flow_0012.12,72.5,4.5,0
flow_20.9,62.5,6.5,0
flow_00.19,70.5,3.0,0
flow_201.4,61.0,3.5,0
flow_00.20,69.0,3.0,0
flow_2012.11,61.0,4.5,0
flow_00.21,70.0,5.5,0
flow_201.5,54.5,3.0,0
flow_00.22,69.0,4.0,0
flow_2012.12,51.5,4.0,0
flow_0012.13,69.0,4.0,0
flow_00.23,67.0,3.5,0
flow_201.6,43.5,2.5,0
flow_001.14,66.0,2.5,0
flow_201.7,42.5,3.0,0
flow_0012.14,51.5,4.0,0
flow_101.9,91.5,3.5,0
flow_301.16,87.0,3.5,0
flow_10.15,90.0,3.0,0
flow_30.16,85.0,3.0,0
flow_101.10,91.0,3.0,0
flow_3012.17,87.0,5.0,0
flow_1012.10,68.0,3.5,0
flow_30.17,76.0,3.5,0
flow_101.11,67.0,2.5,0
flow_10.16,64.5,2.5,0
flow_30.18,73.5,3.0,0
flow_101.12,58.5,2.5,0
flow_30.19,72.5,3.0,0
flow_3012.18,72.0,4.5,0
flow_3012.19,70.5,4.0,0
flow_30.20,66.5,2.5,0
flow_30.21,65.0,2.5,0
flow_101.13,64.0,4.5,0
flow_2012.13,63.0,4.5,0
flow_20.10,60.5,3.0,0
flow_001.15,86.5,7.0,0
flow_20.11,59.5,3.0,0
flow_0012.15,88.5,4.5,0
flow_00.24,85.5,3.0,0
flow_20.12,22.5,2.0,0
flow_00.25,78.5,3.0,0
flow_001.16,77.5,3.0,0
flow_201.8,25.5,2.5,0
flow_0012.16,77.0,4.0,0
flow_0012.17,75.5,4.5,0
flow_00.26,71.5,3.0,0
flow_201.9,31.0,4.0,0
flow_3012.20,102.5,4.5,0
flow_10.17,82.5,6.5,0
flow_3012.21,104.0,5.5,0
flow_10.18,79.5,7.5,0
flow_3012.22,77.5,7.5,0
flow_30.22,73.5,3.5,0
flow_101.14,67.5,3.5,0
flow_30.23,72.5,3.0,0
flow_30.24,70.5,3.0,0
flow_101.15,67.5,3.0,0
flow_10.19,48.5,3.0,0
flow_3012.23,73.5,5.5,0
flow_301.17,59.0,3.0,0
flow_0012.18,110.5,4.0,0
flow_00.27,109.0,3.0,0
flow_20.13,51.0,6.5,0
flow_201.10,46.0,3.5,0
flow_001.17,110.0,3.0,0
flow_201.11,45.5,3.5,0
flow_2012.14,43.0,3.5,0
flow_0012.19,108.5,4.5,0
flow_20.14,39.5,2.5,0
flow_00.28,74.0,3.0,0
flow_00.29,70.0,3.0,0
flow_001.18,68.0,2.5,0
flow_00.30,66.0,2.5,0
flow_00.31,64.5,2.5,0
flow_0012.20,64.5,3.5,0
flow_101.16,83.0,3.5,0
flow_301.18,94.5,3.5,0
flow_3012.24,93.0,4.0,0
flow_1012.11,83.5,4.0,0
flow_3012.25,92.5,4.0,0
flow_30.25,89.5,3.0,0
flow_101.17,79.5,4.0,0
flow_301.19,76.5,3.0,0
flow_1012.12,79.0,4.5,0
flow_30.26,66.5,7.0,0
flow_1012.13,80.0,5.0,0
flow_1012.14,80.5,7.5,0
flow_10.20,77.5,3.5,0
flow_30.27,70.0,8.5,0
flow_3012.26,53.0,7.0,0
flow_2012.15,61.0,4.5,0
flow_00.32,105.0,5.5,0
flow_2012.16,48.0,5.5,0
flow_00.33,105.5,6.5,0
flow_2012.17,37.0,7.0,0
flow_20.15,23.0,2.0,0
flow_001.19,81.5,3.5,0
flow_20.16,23.0,2.0,0
flow_00.34,78.0,3.0,0
flow_0012.21,78.5,4.0,0
flow_001.20,77.5,3.0,0
flow_0012.22,75.0,3.5,0
flow_201.12,30.0,6.0,0
flow_1012.15,116.5,4.5,0
flow_30.28,70.5,6.5,0
flow_101.18,114.5,3.0,0
flow_3012.27,67.0,4.5,0
flow_1012.16,105.5,3.5,0
flow_30.29,61.0,3.5,0
flow_10.21,88.5,2.5,0
flow_10.22,84.5,2.5,0
flow_30.30,60.5,3.0,0
flow_10.23,77.5,2.5,0
flow_1012.17,68.0,3.0,0
flow_3012.28,63.0,6.5,0
flow_1012.18,43.5,4.0,0
flow_101.19,34.0,2.0,0
flow_301.20,57.5,4.5,0
flow_30.31,53.5,3.0,0
flow_20.17,58.5,4.0,0
flow_0012.23,113.5,7.5,0
flow_20.18,58.0,5.0,0
flow_0012.24,116.0,7.0,0
flow_001.21,115.5,3.5,0
flow_201.13,48.0,3.5,0
flow_0012.25,115.5,4.5,0
flow_00.35,112.0,3.5,0
flow_201.14,49.5,3.5,0
flow_0012.26,86.5,4.5,0
flow_20.19,48.5,4.5,0
flow_0012.27,83.0,7.0,0
flow_20.20,37.0,6.5,0
flow_30.32,91.5,4.0,0
flow_101.20,26.5,2.5,0
flow_301.21,83.0,3.0,0
flow_30.33,73.5,3.0,0
flow_3012.29,68.0,3.5,0
flow_3012.30,67.0,4.0,0
flow_301.22,64.5,2.5,0
flow_301.23,61.0,2.5,0
flow_3012.31,56.5,3.5,0
flow_30.34,39.0,2.5,0
flow_3012.32,57.0,4.0,0
flow_30.35,31.0,2.5,0
flow_20.21,67.5,4.0,0
flow_0012.28,120.0,7.5,0
flow_20.22,72.0,5.0,0
flow_0012.29,121.5,7.5,0
flow_001.22,120.0,3.5,0
flow_201.15,74.5,3.5,0
flow_001.23,119.0,3.0,0
flow_201.16,75.5,3.5,0
flow_0012.30,119.5,5.5,0
flow_00.36,79.5,3.0,0
flow_001.24,87.5,3.5,0
flow_201.17,73.5,4.0,0
flow_20.23,55.5,3.0,0
flow_0012.31,82.5,5.0,0
flow_301.24,60.5,3.5,0
flow_1012.19,63.0,6.5,0
flow_10.24,47.0,3.0,0
flow_1012.20,63.0,5.0,0
flow_30.36,50.0,5.0,0
flow_101.21,32.5,2.5,0
flow_3012.33,56.0,6.0,0
flow_10.25,36.5,6.0,0
flow_30.37,49.5,3.5,0
flow_3012.34,54.0,5.5,0
flow_30.38,37.5,3.0,0
flow_1012.21,31.0,5.5,0
flow_3012.35,36.5,3.5,0
flow_30.39,33.5,2.5,0
flow_101.22,26.0,3.0,0
flow_2012.18,59.0,4.0,0
flow_0012.32,116.5,4.5,0
flow_00.37,113.5,3.0,0
flow_201.18,53.0,3.0,0
flow_0012.33,114.5,4.0,0
flow_001.25,111.5,2.5,0
flow_201.19,54.0,4.0,0
flow_0012.34,78.0,4.0,0
flow_0012.35,73.0,4.5,0
flow_001.26,69.0,2.5,0
flow_00.38,66.0,2.5,0
flow_201.20,53.5,4.0,0
flow_00.39,65.0,2.5,0
flow_20.24,48.5,3.0,0
flow_20.25,42.5,3.0,0
flow_0012.36,67.5,6.0,0
flow_1012.22,63.5,4.5,0
flow_301.25,73.0,7.0,0
flow_3012.36,60.5,3.5,0
flow_1012.23,66.0,5.0,0
flow_3012.37,60.0,3.5,0
flow_30.40,41.5,3.0,0
flow_101.23,69.0,6.0,0
flow_30.41,37.0,3.0,0
flow_30.42,22.5,2.0,0
flow_101.24,68.5,3.5,0
flow_1012.24,66.0,4.0,0
flow_30.43,21.0,2.0,0
flow_101.25,63.5,3.0,0
flow_101.26,50.5,3.0,0
flow_20.26,76.5,4.0,0
flow_001.27,101.0,3.5,0
flow_0012.37,97.0,3.5,0
flow_2012.19,78.0,4.0,0
flow_00.40,71.5,3.0,0
