vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.15,44.5,3.5,0
flow_101.37,50.5,3.0,0
flow_301.16,34.5,3.0,0
flow_101.38,50.0,3.5,0
flow_10.30,46.0,3.0,0
flow_10.31,44.0,3.0,0
flow_101.39,43.5,2.5,0
flow_301.17,26.0,3.0,0
flow_1012.28,43.0,3.5,0
flow_001.33,119.0,3.5,0
flow_201.23,88.5,3.5,0
flow_0012.27,97.5,3.5,0
flow_00.22,92.5,3.0,0
flow_201.24,91.0,6.5,0
flow_2012.34,89.5,4.0,0
flow_0012.28,94.5,4.0,0
flow_0012.29,92.5,4.0,0
flow_0012.30,91.5,4.0,0
flow_001.34,90.0,3.0,0
flow_201.25,94.0,4.0,0
flow_10.32,69.0,4.0,0
flow_30.10,44.5,4.0,0
flow_10.33,67.5,3.0,0
flow_3012.12,32.5,6.5,0
flow_10.34,64.0,5.5,0
flow_10.35,62.5,4.0,0
flow_1012.29,62.0,4.0,0
flow_1012.30,60.0,3.5,0
flow_2012.35,119.5,4.5,0
flow_0012.31,115.0,4.5,0
flow_00.23,95.5,3.0,0
flow_201.26,119.5,3.5,0
flow_001.35,93.5,3.0,0
flow_201.27,100.5,3.5,0
flow_20.36,97.0,3.0,0
flow_001.36,91.5,3.0,0
flow_001.37,88.5,3.0,0
flow_201.28,96.0,3.0,0
flow_00.24,58.5,2.5,0
flow_20.37,92.0,2.5,0
flow_00.25,56.5,2.5,0
flow_2012.36,95.0,5.5,0
flow_1012.31,86.0,4.0,0
flow_3012.13,46.0,4.5,0
flow_1012.32,70.0,4.0,0
flow_10.36,62.0,3.0,0
flow_10.37,61.5,2.5,0
flow_3012.14,26.5,5.0,0
flow_10.38,64.0,5.5,0
flow_101.40,60.5,3.5,0
flow_00.26,82.5,4.0,0
flow_2012.37,121.5,7.5,0
flow_00.27,85.0,4.0,0
flow_20.38,98.5,3.5,0
flow_20.39,94.0,3.0,0
flow_001.38,85.5,3.0,0
flow_2012.38,92.0,3.5,0
flow_0012.32,83.5,3.5,0
flow_2012.39,88.5,4.0,0
flow_2012.40,64.0,4.5,0
flow_10.39,83.5,4.0,0
flow_301.18,35.0,3.5,0
flow_101.41,80.5,3.0,0
flow_10.40,72.5,3.0,0
flow_10.41,71.5,2.5,0
flow_101.42,71.5,2.5,0
flow_10.42,67.5,2.5,0
flow_10.43,53.5,2.5,0
flow_001.39,116.0,4.5,0
flow_0012.33,95.5,3.5,0
flow_2012.41,91.5,6.0,0
flow_2012.42,89.5,4.5,0
flow_20.40,85.5,3.0,0
flow_001.40,97.0,3.0,0
flow_201.29,86.0,3.0,0
flow_00.28,92.5,3.0,0
flow_0012.34,97.5,4.5,0
flow_201.30,87.5,3.5,0
flow_001.41,93.0,2.5,0
flow_3012.15,49.0,4.5,0
flow_10.44,83.0,6.5,0
flow_101.43,78.0,3.0,0
flow_10.45,69.0,3.0,0
flow_301.19,24.5,2.5,0
flow_1012.33,72.0,5.0,0
flow_1012.34,70.5,4.5,0
flow_101.44,62.0,3.0,0
flow_201.31,115.0,3.5,0
flow_001.42,120.0,3.5,0
flow_20.41,93.5,3.0,0
flow_001.43,118.0,3.0,0
flow_00.29,98.0,3.0,0
flow_201.32,92.0,3.0,0
flow_2012.43,90.5,3.5,0
flow_0012.35,96.0,3.5,0
flow_0012.36,94.0,4.0,0
flow_001.44,91.0,2.5,0
flow_201.33,93.0,3.5,0
flow_0012.37,65.5,4.0,0
flow_10.46,86.5,4.0,0
flow_30.11,44.5,4.0,0
flow_1012.35,87.0,3.5,0
flow_101.45,86.5,3.0,0
flow_101.46,85.0,3.0,0
flow_101.47,84.0,3.0,0
flow_101.48,82.5,3.0,0
flow_1012.36,63.5,4.0,0
flow_201.34,120.5,3.5,0
flow_0012.38,90.0,6.5,0
flow_2012.44,121.5,4.0,0
flow_0012.39,88.5,4.5,0
flow_2012.45,100.5,4.0,0
flow_00.30,86.5,4.0,0
flow_201.35,96.5,3.0,0
flow_2012.46,94.5,3.5,0
flow_0012.40,87.0,4.0,0
flow_0012.41,84.5,4.0,0
flow_20.42,95.0,5.5,0
flow_001.45,62.0,2.5,0
flow_10.47,86.5,4.0,0
flow_101.49,85.0,2.5,0
flow_1012.37,85.5,3.5,0
flow_301.20,28.5,4.0,0
flow_1012.38,87.5,6.5,0
flow_10.48,83.5,3.5,0
flow_101.50,63.0,3.0,0
flow_0012.42,87.0,4.0,0
flow_2012.47,121.0,4.0,0
flow_0012.43,87.5,4.0,0
flow_20.43,99.0,6.0,0
flow_001.46,85.5,3.0,0
flow_20.44,96.5,4.0,0
flow_2012.48,93.5,3.5,0
flow_0012.44,88.0,4.0,0
flow_2012.49,93.0,3.5,0
flow_201.36,89.0,2.5,0
flow_001.47,88.5,3.0,0
flow_10.49,86.5,4.0,0
flow_301.21,45.5,3.5,0
flow_10.50,85.5,3.0,0
flow_1012.39,81.0,3.5,0
flow_3012.16,43.0,5.5,0
flow_30.12,40.5,3.5,0
flow_0012.0,24.5,3.0,0
flow_10.0,34.5,4.0,0
flow_1012.0,33.5,3.5,0
flow_3012.0,28.0,7.0,0
flow_3012.1,27.5,4.0,0
flow_301.0,25.0,2.0,0
flow_101.0,36.5,3.5,0
flow_101.1,32.0,3.5,0
flow_301.1,28.0,3.0,0
flow_101.2,29.0,3.5,0
flow_3012.2,28.5,5.0,0
flow_001.0,54.0,3.5,0
flow_001.1,53.5,3.0,0
flow_0012.1,45.5,3.5,0
flow_0012.2,40.0,3.5,0
flow_001.2,39.5,2.5,0
flow_0012.3,34.0,3.5,0
flow_00.0,27.0,2.5,0
flow_30.0,51.0,4.0,0
flow_101.3,57.0,3.5,0
flow_3012.3,52.5,4.0,0
flow_30.1,50.0,3.0,0
flow_10.1,52.5,6.0,0
flow_10.2,51.0,4.0,0
flow_301.2,50.0,2.5,0
flow_10.3,49.5,3.5,0
flow_3012.4,51.0,5.0,0
flow_10.4,51.0,6.5,0
flow_30.2,49.0,3.0,0
flow_0012.4,55.5,4.5,0
flow_001.3,34.5,3.0,0
flow_00.1,25.5,2.5,0
flow_0012.5,24.5,3.0,0
flow_0012.6,23.5,3.0,0
flow_101.4,78.0,3.5,0
flow_301.3,76.0,3.5,0
flow_101.5,78.0,3.0,0
flow_3012.5,78.0,6.0,0
flow_30.3,74.5,3.5,0
flow_10.5,79.5,3.0,0
flow_30.4,73.5,3.0,0
flow_1012.1,79.5,5.0,0
flow_3012.6,68.5,4.0,0
flow_3012.7,67.0,4.0,0
flow_20.0,41.0,4.0,0
flow_001.4,40.5,4.0,0
flow_2012.0,34.0,4.0,0
flow_00.2,27.5,5.5,0
flow_3012.8,93.0,4.5,0
flow_30.5,90.0,3.0,0
flow_101.6,114.5,7.5,0
flow_30.6,88.5,3.0,0
flow_1012.2,114.5,4.5,0
flow_1012.3,107.0,3.5,0
flow_1012.4,107.5,4.0,0
flow_10.6,101.0,3.0,0
flow_301.4,99.5,7.0,0
flow_0012.7,52.0,4.5,0
flow_0012.8,43.0,4.0,0
flow_001.5,41.0,3.0,0
flow_001.6,29.0,2.5,0
flow_001.7,28.0,3.0,0
flow_00.3,24.5,2.5,0
flow_101.7,129.0,3.5,0
flow_10.7,120.0,3.0,0
flow_301.5,113.5,4.0,0
flow_3012.9,115.0,7.0,0
flow_1012.5,122.0,4.0,0
flow_30.7,100.0,3.5,0
flow_101.8,104.0,3.5,0
flow_1012.6,99.0,3.5,0
flow_3012.10,99.5,4.0,0
flow_10.8,92.5,2.5,0
flow_30.8,94.5,2.5,0
flow_1012.7,98.5,4.0,0
flow_3012.11,99.0,4.0,0
flow_0012.9,53.5,4.5,0
flow_00.4,45.0,3.0,0
flow_00.5,44.0,3.0,0
flow_20.1,21.5,2.0,0
flow_0012.10,45.0,5.5,0
flow_001.8,43.5,3.0,0
flow_001.9,43.0,3.0,0
flow_1012.8,90.5,4.5,0
flow_30.9,103.5,6.5,0
flow_1012.9,90.0,6.0,0
flow_10.9,86.0,3.5,0
flow_30.10,100.0,7.5,0
flow_3012.12,96.0,6.0,0
flow_1012.10,86.5,3.5,0
flow_10.10,61.0,3.0,0
flow_3012.13,89.5,4.5,0
flow_30.11,70.0,3.5,0
flow_1012.11,86.0,4.0,0
flow_2012.1,34.5,4.5,0
flow_001.10,72.5,4.0,0
flow_00.6,71.0,3.0,0
flow_001.11,71.5,3.0,0
flow_001.12,72.0,3.5,0
flow_001.13,70.0,3.5,0
flow_3012.14,95.5,4.5,0
flow_10.11,89.5,6.5,0
flow_301.6,83.0,3.0,0
flow_1012.12,90.5,5.0,0
flow_30.12,79.5,3.0,0
flow_101.9,87.0,3.0,0
flow_10.12,84.5,3.0,0
flow_3012.15,82.0,4.5,0
flow_30.13,78.5,3.5,0
flow_10.13,86.5,6.0,0
flow_0012.11,95.5,4.0,0
flow_00.7,94.0,3.0,0
flow_201.0,34.5,4.0,0
flow_0012.12,95.5,4.5,0
flow_00.8,89.0,2.5,0
flow_0012.13,94.0,4.0,0
flow_00.9,87.5,2.5,0
flow_00.10,81.0,2.5,0
flow_1012.13,113.0,4.5,0
flow_3012.16,107.0,4.5,0
flow_3012.17,106.5,4.0,0
flow_10.14,98.5,6.0,0
flow_1012.14,94.5,4.5,0
flow_3012.18,90.0,6.5,0
flow_30.14,86.5,3.5,0
flow_10.15,94.0,3.5,0
flow_1012.15,94.5,4.0,0
flow_3012.19,88.0,4.0,0
flow_001.14,90.0,3.5,0
flow_201.1,48.0,3.5,0
flow_001.15,87.5,3.0,0
flow_00.11,84.5,3.0,0
flow_001.16,85.0,2.5,0
flow_001.17,83.5,3.0,0
flow_00.12,58.5,2.5,0
flow_0012.14,56.5,3.0,0
flow_3012.20,115.5,4.5,0
flow_10.16,123.5,6.5,0
flow_30.15,113.0,3.0,0
flow_10.17,121.0,4.0,0
flow_301.7,100.0,3.0,0
flow_1012.16,103.5,5.0,0
flow_30.16,97.0,3.5,0
flow_101.10,98.5,3.0,0
flow_10.18,94.5,2.5,0
flow_30.17,95.5,3.0,0
flow_101.11,94.0,2.5,0
flow_3012.21,96.0,5.0,0
flow_00.13,83.0,4.0,0
flow_201.2,37.0,3.5,0
flow_00.14,81.5,3.0,0
flow_001.18,82.0,3.0,0
flow_201.3,25.0,2.5,0
flow_0012.15,81.0,4.0,0
flow_001.19,78.5,2.5,0
flow_001.20,61.0,3.0,0
flow_0012.16,56.5,3.5,0
flow_301.8,119.5,3.5,0
flow_101.12,122.0,3.5,0
flow_10.19,96.0,3.0,0
flow_30.18,96.0,3.0,0
flow_10.20,93.0,3.0,0
flow_10.21,90.5,2.5,0
flow_301.9,95.0,3.5,0
flow_301.10,93.0,3.0,0
flow_10.22,88.5,2.5,0
flow_1012.17,86.0,3.0,0
flow_3012.22,92.0,6.0,0
flow_1012.18,62.0,3.5,0
flow_201.4,35.0,3.5,0
flow_001.21,84.5,3.5,0
flow_001.22,83.5,3.0,0
flow_001.23,82.5,3.5,0
flow_0012.17,80.5,3.5,0
flow_0012.18,78.5,4.0,0
flow_0012.19,60.5,3.5,0
flow_001.24,57.5,3.0,0
flow_301.11,110.5,4.0,0
flow_101.13,87.0,3.5,0
flow_10.23,84.5,3.0,0
flow_30.19,94.5,3.0,0
flow_10.24,83.5,3.0,0
flow_3012.23,97.0,6.0,0
flow_30.20,92.5,3.5,0
flow_101.14,88.0,3.0,0
flow_3012.24,89.5,4.5,0
flow_1012.19,86.5,3.5,0
flow_00.15,82.0,4.0,0
flow_001.25,82.5,3.0,0
flow_00.16,76.5,3.0,0
flow_00.17,72.5,2.5,0
flow_00.18,71.0,2.5,0
flow_00.19,58.5,2.5,0
flow_00.20,56.0,2.5,0
flow_301.12,117.0,3.5,0
flow_101.15,94.0,3.5,0
flow_30.21,115.0,3.0,0
flow_101.16,91.0,3.0,0
flow_3012.25,100.5,4.0,0
flow_30.22,95.0,2.5,0
flow_101.17,95.5,7.0,0
flow_30.23,91.5,2.5,0
flow_301.13,96.0,3.0,0
flow_10.25,93.0,3.0,0
flow_30.24,89.5,2.5,0
flow_101.18,92.0,3.0,0
flow_001.26,83.5,3.5,0
flow_00.21,82.5,3.0,0
flow_001.27,83.0,3.5,0
flow_00.22,80.0,3.0,0
flow_0012.20,77.0,3.0,0
flow_0012.21,59.5,3.5,0
flow_001.28,58.0,3.0,0
flow_30.25,92.5,4.0,0
flow_10.26,118.0,4.0,0
flow_10.27,116.5,3.0,0
flow_3012.26,94.5,6.0,0
flow_3012.27,92.5,4.0,0
flow_30.26,88.5,3.0,0
flow_101.19,106.5,3.5,0
flow_301.14,87.0,2.5,0
flow_101.20,103.5,3.0,0
flow_301.15,62.5,2.5,0
flow_2012.2,51.5,4.5,0
flow_20.2,32.5,3.0,0
flow_001.29,88.5,7.5,0
flow_001.30,87.0,3.5,0
flow_201.5,25.0,2.5,0
flow_0012.22,86.5,4.0,0
flow_20.3,24.5,3.0,0
flow_00.23,80.0,2.5,0
flow_001.31,85.5,3.0,0
flow_00.24,61.5,2.5,0
flow_3012.28,88.0,4.5,0
flow_30.27,86.0,3.0,0
flow_101.21,133.0,7.0,0
flow_3012.29,85.5,3.5,0
flow_10.28,132.5,5.5,0
flow_3012.30,88.0,6.0,0
flow_3012.31,88.5,4.5,0
flow_3012.32,85.5,4.5,0
flow_20.4,24.5,2.5,0
flow_001.32,87.5,3.5,0
flow_00.25,85.5,3.0,0
flow_00.26,84.0,3.0,0
flow_0012.23,84.5,3.5,0
flow_0012.24,83.0,3.5,0
flow_0012.25,81.5,4.0,0
flow_00.27,57.5,2.5,0
flow_301.16,92.5,3.5,0
flow_101.22,167.0,3.5,0
flow_3012.33,90.0,4.0,0
flow_10.29,146.5,6.0,0
flow_301.17,87.5,2.5,0
flow_10.30,143.5,4.0,0
flow_101.23,141.0,3.0,0
flow_1012.20,138.5,3.5,0
flow_3012.34,92.0,4.5,0
flow_30.28,89.0,3.5,0
flow_1012.21,139.0,6.5,0
flow_001.33,84.0,3.5,0
flow_00.28,83.0,3.0,0
flow_00.29,81.5,3.0,0
flow_00.30,80.5,3.0,0
flow_0012.26,77.5,3.0,0
flow_001.34,59.0,2.5,0
flow_0012.27,56.5,3.5,0
flow_10.31,140.0,4.0,0
flow_301.18,116.0,3.5,0
flow_3012.35,96.5,3.5,0
flow_1012.22,136.0,4.0,0
flow_30.29,93.0,3.0,0
flow_10.32,132.0,3.0,0
flow_3012.36,93.5,3.5,0
flow_1012.23,131.0,3.5,0
flow_3012.37,92.0,4.0,0
flow_10.33,105.0,5.5,0
flow_3012.38,94.5,7.0,0
flow_10.34,103.0,8.0,0
flow_0012.28,85.0,4.5,0
flow_001.35,84.0,3.0,0
flow_001.36,82.5,3.0,0
flow_00.31,79.0,2.5,0
flow_20.5,20.5,1.5,0
flow_0012.29,82.0,5.5,0
flow_0012.30,63.5,4.5,0
flow_30.30,116.5,4.0,0
flow_101.24,93.5,3.5,0
flow_30.31,95.0,3.0,0
flow_1012.24,94.5,6.0,0
flow_30.32,96.0,5.5,0
flow_3012.39,93.5,4.0,0
flow_1012.25,95.5,7.0,0
flow_1012.26,94.0,4.5,0
flow_3012.40,92.5,4.0,0
flow_3012.41,88.5,4.0,0
flow_00.32,86.0,4.0,0
flow_001.37,84.5,3.0,0
flow_00.33,81.5,3.0,0
flow_20.6,20.0,1.5,0
flow_001.38,78.0,2.5,0
flow_0012.31,72.5,4.0,0
flow_00.34,45.5,2.5,0
flow_001.39,50.0,3.0,0
flow_10.35,120.0,4.0,0
flow_30.33,91.5,4.0,0
flow_301.19,91.0,3.0,0
flow_1012.27,124.0,5.0,0
flow_101.25,100.0,2.5,0
flow_30.34,90.5,3.0,0
flow_10.36,96.5,2.5,0
flow_10.37,95.0,2.5,0
flow_30.35,87.5,3.0,0
flow_301.20,92.5,3.0,0
flow_101.26,95.5,3.0,0
flow_3012.42,88.5,4.0,0
flow_0012.32,74.5,4.5,0
flow_20.7,49.0,7.0,0
flow_001.40,60.5,3.5,0
flow_001.41,59.0,3.0,0
flow_2012.3,27.5,4.5,0
flow_00.35,49.0,4.5,0
flow_0012.33,47.5,3.5,0
flow_001.42,47.0,3.0,0
flow_301.21,92.5,3.5,0
flow_101.27,123.5,3.5,0
flow_1012.28,121.5,4.0,0
flow_3012.43,92.0,4.0,0
flow_1012.29,99.5,4.0,0
flow_30.36,92.0,6.0,0
flow_101.28,96.0,3.0,0
flow_30.37,91.0,4.0,0
flow_301.22,88.5,3.0,0
flow_1012.30,97.5,4.5,0
flow_001.43,74.5,3.5,0
flow_201.6,45.5,3.5,0
flow_20.8,23.5,2.5,0
flow_00.36,72.5,3.0,0
flow_001.44,70.5,3.0,0
flow_201.7,24.5,2.5,0
flow_00.37,64.0,3.0,0
flow_001.45,49.0,2.5,0
flow_001.46,32.5,3.0,0
flow_0012.34,32.0,3.5,0
flow_30.38,116.5,4.0,0
flow_101.29,123.5,3.5,0
flow_301.23,96.5,3.0,0
flow_101.30,98.0,3.0,0
flow_301.24,94.5,3.5,0
flow_1012.31,98.5,6.5,0
flow_1012.32,96.0,5.0,0
flow_30.39,95.5,5.5,0
flow_1012.33,98.5,8.0,0
flow_201.8,53.0,3.5,0
flow_001.47,57.5,3.5,0
flow_00.38,55.0,3.0,0
flow_20.9,35.5,3.0,0
flow_00.39,46.5,3.0,0
flow_2012.4,26.5,5.0,0
flow_00.40,49.0,5.5,0
flow_001.48,47.5,3.5,0
flow_0012.35,46.5,3.5,0
flow_101.31,122.0,3.5,0
flow_301.25,126.5,3.5,0
flow_10.38,120.0,3.0,0
flow_301.26,125.5,3.0,0
flow_30.40,121.0,3.0,0
flow_10.39,98.0,3.0,0
flow_30.41,101.0,2.5,0
flow_1012.34,100.5,6.5,0
flow_1012.35,98.5,4.0,0
flow_101.32,96.5,3.0,0
flow_2012.5,45.5,4.0,0
flow_00.41,76.0,6.5,0
flow_201.9,33.5,3.5,0
flow_00.42,71.5,3.0,0
flow_001.49,76.0,3.5,0
flow_00.43,70.0,3.0,0
flow_0012.36,69.5,3.5,0
flow_00.44,65.0,2.5,0
flow_001.50,64.0,3.0,0
flow_301.27,135.5,3.5,0
flow_101.33,122.0,3.5,0
flow_3012.44,135.0,4.0,0
flow_30.42,131.5,3.0,0
flow_101.34,100.0,6.5,0
flow_301.28,131.0,2.5,0
flow_101.35,97.5,3.5,0
flow_30.43,103.0,2.5,0
flow_30.44,100.0,2.5,0
flow_101.36,96.5,3.0,0
flow_301.29,98.5,2.5,0
flow_101.37,95.0,3.5,0
flow_001.51,88.0,3.5,0
flow_00.45,85.0,3.0,0
flow_00.46,77.0,3.0,0
flow_20.10,23.0,2.0,0
flow_00.47,75.0,2.5,0
flow_001.52,76.0,3.0,0
flow_0012.37,59.5,3.5,0
flow_00.48,54.5,2.5,0
flow_30.45,122.0,4.0,0
flow_1012.36,124.0,7.5,0
flow_1012.37,100.0,4.5,0
flow_10.40,95.0,3.5,0
flow_301.30,104.5,4.0,0
flow_30.46,99.0,3.0,0
flow_101.38,97.0,3.5,0
flow_1012.38,96.0,4.5,0
flow_30.47,101.0,6.0,0
flow_0012.38,83.0,4.5,0
flow_0012.39,70.0,4.0,0
flow_001.53,69.0,3.0,0
flow_20.11,22.0,2.0,0
flow_001.54,69.0,3.5,0
flow_001.55,67.0,3.0,0
flow_001.56,61.0,3.0,0
flow_00.49,57.0,2.5,0
flow_1012.39,122.0,4.0,0
flow_301.31,128.0,7.0,0
flow_101.39,122.5,3.5,0
flow_30.48,101.0,3.5,0
flow_101.40,101.5,4.0,0
flow_1012.40,96.0,4.0,0
flow_10.41,91.5,2.5,0
flow_301.32,102.5,6.0,0
flow_1012.41,93.5,4.5,0
flow_30.49,101.0,5.0,0
flow_10.42,89.5,3.0,0
flow_00.50,82.5,4.0,0
flow_001.57,83.0,3.0,0
flow_00.51,80.0,3.0,0
flow_001.58,80.0,2.5,0
flow_001.59,78.5,3.0,0
flow_00.52,58.0,2.5,0
flow_001.60,57.0,2.5,0
flow_10.43,92.0,4.0,0
flow_30.50,127.5,4.0,0
flow_10.44,89.0,3.0,0
flow_30.51,126.5,3.0,0
flow_1012.42,88.0,3.5,0
flow_3012.45,126.0,3.5,0
flow_10.45,85.5,2.5,0
flow_30.52,123.0,2.5,0
flow_301.33,101.5,2.5,0
flow_30.0,30.5,4.0,0
flow_3012.0,31.0,3.5,0
flow_1012.0,32.0,5.0,0
flow_30.1,30.5,3.0,0
flow_101.0,31.0,3.5,0
flow_10.0,27.0,3.0,0
flow_101.1,28.0,3.0,0
flow_3012.1,24.5,3.5,0
flow_101.2,30.5,6.5,0
flow_001.0,55.0,3.5,0
flow_0012.0,51.0,4.0,0
flow_00.0,38.5,3.0,0
flow_00.1,30.5,2.5,0
flow_00.2,21.5,1.5,0
flow_3012.2,43.5,4.0,0
flow_1012.1,49.5,4.5,0
flow_30.2,38.5,3.0,0
flow_101.3,42.5,3.0,0
flow_10.1,39.5,3.0,0
flow_30.3,37.5,3.0,0
flow_30.4,36.0,3.0,0
flow_101.4,41.5,3.0,0
flow_3012.3,37.0,4.0,0
flow_301.0,33.0,2.5,0
flow_101.5,43.0,6.0,0
flow_0012.1,49.0,4.5,0
flow_20.0,47.0,6.5,0
flow_00.3,42.0,3.0,0
flow_201.0,41.5,3.5,0
flow_001.1,37.0,3.0,0
flow_2012.0,42.5,4.5,0
flow_00.4,23.0,2.5,0
flow_0012.2,25.5,3.0,0
flow_1012.2,71.5,4.5,0
flow_30.5,46.0,6.5,0
flow_1012.3,72.0,5.5,0
flow_101.6,66.5,3.0,0
flow_301.1,33.5,3.5,0
flow_101.7,63.5,3.0,0
flow_3012.4,34.0,4.5,0
flow_3012.5,32.5,4.0,0
flow_2012.1,49.0,4.5,0
flow_20.1,37.0,3.0,0
flow_001.2,56.5,7.0,0
flow_201.1,31.5,2.5,0
flow_001.3,56.5,3.0,0
flow_001.4,55.0,2.5,0
flow_201.2,32.0,3.5,0
flow_00.5,48.0,3.0,0
flow_0012.3,45.0,3.0,0
flow_00.6,39.5,2.5,0
flow_30.6,58.0,4.0,0
flow_101.8,95.5,4.0,0
flow_10.2,93.0,3.0,0
flow_30.7,57.5,3.0,0
flow_10.3,85.5,3.0,0
flow_30.8,56.0,3.0,0
flow_10.4,84.5,3.0,0
flow_30.9,56.0,3.0,0
flow_101.9,84.0,3.0,0
flow_30.10,43.0,3.0,0
flow_3012.6,41.5,3.5,0
flow_30.11,38.5,2.5,0
flow_101.10,56.5,6.5,0
flow_001.5,61.5,3.5,0
flow_201.3,49.0,4.0,0
flow_0012.4,61.5,4.0,0
flow_2012.2,46.5,4.0,0
flow_0012.5,43.0,4.0,0
flow_20.2,40.0,6.0,0
flow_2012.3,35.0,4.5,0
flow_0012.6,40.5,6.5,0
flow_00.7,36.5,3.0,0
flow_0012.7,32.5,3.5,0
flow_10.5,80.0,4.0,0
flow_30.12,66.0,4.0,0
flow_101.11,77.0,3.0,0
flow_3012.7,69.5,5.0,0
flow_301.2,66.5,3.0,0
flow_101.12,79.0,3.5,0
flow_301.3,61.5,3.5,0
flow_101.13,70.0,3.0,0
flow_3012.8,61.0,5.0,0
flow_10.6,69.0,3.5,0
flow_30.13,56.0,3.0,0
flow_0012.8,56.0,4.5,0
flow_201.4,58.5,7.5,0
flow_2012.4,25.0,2.5,0
flow_0012.9,56.0,5.5,0
flow_00.8,47.5,3.0,0
flow_0012.10,54.5,4.5,0
flow_001.6,47.5,2.5,0
flow_0012.11,27.0,3.0,0
flow_0012.12,26.0,3.5,0
flow_3012.9,83.5,4.5,0
flow_30.14,81.5,3.0,0
flow_101.14,89.5,7.5,0
flow_3012.10,82.5,4.0,0
flow_3012.11,81.0,4.0,0
flow_30.15,69.5,2.5,0
flow_301.4,68.5,2.5,0
flow_101.15,85.5,7.5,0
flow_1012.4,82.5,4.5,0
flow_20.3,21.5,2.0,0
flow_001.7,51.5,3.5,0
flow_0012.13,35.5,3.5,0
flow_0012.14,34.5,3.5,0
flow_00.9,31.5,2.5,0
flow_0012.15,31.0,3.0,0
flow_00.10,27.5,2.5,0
flow_2012.5,27.5,5.5,0
flow_00.11,30.0,5.5,0
flow_10.7,97.0,4.0,0
flow_30.16,92.0,4.0,0
flow_30.17,90.0,3.0,0
flow_10.8,97.0,3.0,0
flow_10.9,85.0,3.0,0
flow_3012.12,92.5,6.0,0
flow_301.5,90.0,3.0,0
flow_101.16,90.5,3.5,0
flow_3012.13,91.5,4.5,0
flow_001.8,55.0,3.5,0
flow_201.5,25.0,2.5,0
flow_001.9,54.5,3.0,0
flow_0012.16,53.5,3.5,0
flow_001.10,52.0,2.5,0
flow_001.11,50.0,3.0,0
flow_0012.17,41.0,3.5,0
flow_001.12,29.0,2.5,0
flow_10.10,99.5,4.0,0
flow_301.6,117.0,3.5,0
flow_30.18,95.0,3.0,0
flow_10.11,99.0,3.0,0
flow_30.19,92.0,3.0,0
flow_3012.14,93.5,3.5,0
flow_1012.5,92.5,6.0,0
flow_30.20,89.5,2.5,0
flow_101.17,83.0,3.5,0
flow_3012.15,91.0,4.0,0
flow_301.7,88.5,3.0,0
flow_101.18,85.0,4.5,0
flow_00.12,54.0,4.0,0
flow_20.4,29.0,3.5,0
flow_0012.18,44.5,3.5,0
flow_00.13,40.0,3.0,0
flow_0012.19,41.0,3.5,0
flow_0012.20,39.5,3.5,0
flow_00.14,23.5,2.5,0
flow_30.21,91.5,4.0,0
flow_10.12,108.0,4.0,0
flow_30.22,90.0,3.0,0
flow_1012.6,112.0,6.0,0
flow_30.23,91.0,5.5,0
flow_10.13,109.0,3.5,0
flow_301.8,89.0,3.0,0
flow_10.14,104.0,3.0,0
flow_30.24,85.5,3.0,0
flow_1012.7,104.5,5.0,0
flow_0012.21,53.5,4.5,0
flow_00.15,45.5,3.0,0
flow_201.6,23.5,2.0,0
flow_301.9,93.5,3.5,0
flow_1012.8,125.0,6.5,0
flow_101.19,117.0,3.0,0
flow_301.10,94.5,3.5,0
flow_30.25,90.5,3.0,0
flow_101.20,101.0,3.0,0
flow_301.11,92.5,3.5,0
flow_3012.16,89.0,3.0,0
flow_1012.9,102.5,5.5,0
flow_3012.17,88.0,3.5,0
flow_1012.10,100.5,4.5,0
flow_201.7,53.5,3.5,0
flow_0012.22,54.0,6.5,0
flow_20.5,37.5,4.5,0
flow_0012.23,35.5,4.5,0
flow_001.13,32.0,3.0,0
flow_00.16,29.0,2.5,0
flow_20.6,35.0,3.5,0
flow_20.7,33.5,3.0,0
flow_001.14,29.5,3.0,0
flow_0012.24,26.0,3.5,0
flow_0012.25,25.0,3.0,0
flow_3012.18,116.5,4.5,0
flow_10.15,128.0,7.0,0
flow_301.12,95.5,2.5,0
flow_30.26,92.5,3.0,0
flow_10.16,125.0,4.5,0
flow_101.21,101.0,3.0,0
flow_301.13,91.5,2.5,0
flow_1012.11,97.5,3.5,0
flow_101.22,94.5,2.5,0
flow_301.14,93.0,3.5,0
flow_10.17,92.0,2.5,0
flow_30.27,89.5,3.0,0
flow_0012.26,50.5,4.5,0
flow_2012.6,35.5,4.5,0
flow_001.15,50.0,3.5,0
flow_00.17,44.5,3.0,0
flow_2012.7,27.5,6.0,0
flow_00.18,47.5,5.5,0
flow_00.19,46.0,4.0,0
flow_201.8,27.5,3.0,0
flow_001.16,45.5,3.0,0
flow_3012.19,93.0,4.5,0
flow_301.15,91.5,3.5,0
flow_101.23,125.0,7.5,0
flow_301.16,90.5,3.0,0
flow_1012.12,103.0,6.0,0
flow_3012.20,88.5,4.0,0
flow_30.28,85.0,3.0,0
flow_10.18,98.5,4.0,0
flow_101.24,96.5,2.5,0
flow_1012.13,94.5,3.0,0
flow_3012.21,86.5,4.5,0
flow_00.20,72.0,4.0,0
flow_001.17,65.0,3.0,0
flow_001.18,64.5,3.0,0
